counter;x_world;y_world;X0_trackball;X1_trackball;Y0_trackball;Y1_trackball;Dt
3,879.00000000;0.00000000;0.00000000;90,402;91,246;-201,795;-25,890;86,022.58900000
3,880.00000000;0.00000000;0.00000000;90,397;91,240;-201,796;-25,892;86,046.13400000
3,881.00000000;0.00000000;0.00000000;90,391;91,235;-201,796;-25,892;86,068.71000000
3,882.00000000;0.00000000;0.00000000;90,386;91,230;-201,797;-25,892;86,090.63600000
3,883.00000000;0.00000000;0.00000000;90,381;91,223;-201,798;-25,892;86,112.43700000
3,884.00000000;0.00000000;0.00000000;90,375;91,218;-201,798;-25,895;86,134.80400000
3,885.00000000;0.00000000;0.00000000;90,369;91,212;-201,798;-25,898;86,156.66200000
3,886.00000000;0.00000000;0.00000000;90,362;91,205;-201,796;-25,902;86,179.62600000
3,887.00000000;0.00000000;0.00000000;90,356;91,199;-201,796;-25,905;86,201.40300000
3,888.00000000;0.00000000;0.00000000;90,351;91,193;-201,796;-25,908;86,223.17900000
3,889.00000000;0.00000000;0.00000000;90,345;91,188;-201,796;-25,914;86,246.00600000
3,890.00000000;0.00000000;0.00000000;90,340;91,183;-201,796;-25,922;86,267.56300000
3,891.00000000;0.00000000;0.00000000;90,336;91,179;-201,796;-25,932;86,289.46900000
3,892.00000000;0.00000000;0.00000000;90,330;91,175;-201,796;-25,944;86,311.58300000
3,893.00000000;0.00000000;0.00000000;90,324;91,171;-201,795;-25,955;86,333.39800000
3,894.00000000;0.00000000;0.00000000;90,320;91,166;-201,792;-25,963;86,355.21300000
3,895.00000000;0.00000000;0.00000000;90,313;91,159;-201,787;-25,969;86,377.78100000
3,896.00000000;0.00000000;0.00000000;90,308;91,152;-201,783;-25,972;86,399.73900000
3,897.00000000;0.00000000;0.00000000;90,303;91,147;-201,781;-25,973;86,421.95200000
3,898.00000000;0.00000000;0.00000000;90,297;91,143;-201,780;-25,976;86,444.68600000
3,899.00000000;0.00000000;0.00000000;90,292;91,138;-201,783;-25,981;86,466.35400000
3,900.00000000;0.00000000;0.00000000;90,289;91,136;-201,785;-25,989;86,487.93100000
3,901.00000000;0.00000000;0.00000000;90,284;91,132;-201,786;-26,000;86,510.71100000
3,902.00000000;0.00000000;0.00000000;90,280;91,128;-201,786;-26,011;86,533.06100000
3,903.00000000;0.00000000;0.00000000;90,274;91,124;-201,783;-26,024;86,558.56600000
3,904.00000000;0.00000000;0.00000000;90,267;91,118;-201,776;-26,032;86,583.86100000
3,905.00000000;0.00000000;0.00000000;90,263;91,112;-201,770;-26,034;86,607.50500000
3,906.00000000;0.00000000;0.00000000;90,258;91,107;-201,768;-26,032;86,629.93600000
3,907.00000000;0.00000000;0.00000000;90,254;91,102;-201,768;-26,032;86,651.59000000
3,908.00000000;0.00000000;0.00000000;90,250;91,099;-201,770;-26,036;86,674.27800000
3,909.00000000;0.00000000;0.00000000;90,246;91,096;-201,772;-26,043;86,696.87700000
3,910.00000000;0.00000000;0.00000000;90,243;91,094;-201,773;-26,052;86,719.25500000
3,911.00000000;0.00000000;0.00000000;90,241;91,090;-201,773;-26,064;86,741.10900000
3,912.00000000;0.00000000;0.00000000;90,240;91,089;-201,773;-26,072;86,763.02800000
3,913.00000000;0.00000000;0.00000000;90,237;91,091;-201,771;-26,076;86,785.29400000
3,914.00000000;0.00000000;0.00000000;90,234;91,093;-201,766;-26,083;86,807.02600000
3,915.00000000;0.00000000;0.00000000;90,232;91,093;-201,760;-26,087;86,829.46500000
3,916.00000000;0.00000000;0.00000000;90,230;91,089;-201,752;-26,087;86,851.18800000
3,917.00000000;0.00000000;0.00000000;90,229;91,088;-201,746;-26,085;86,872.66200000
3,918.00000000;0.00000000;0.00000000;90,228;91,086;-201,740;-26,085;86,895.53600000
3,919.00000000;0.00000000;0.00000000;90,227;91,085;-201,736;-26,090;86,919.35100000
3,920.00000000;0.00000000;0.00000000;90,226;91,085;-201,734;-26,094;86,941.90000000
3,921.00000000;0.00000000;0.00000000;90,226;91,087;-201,732;-26,097;86,963.15500000
3,922.00000000;0.00000000;0.00000000;90,230;91,089;-201,730;-26,101;86,985.44100000
3,923.00000000;0.00000000;0.00000000;90,234;91,093;-201,729;-26,104;87,006.94600000
3,924.00000000;0.00000000;0.00000000;90,239;91,098;-201,728;-26,106;87,029.66700000
3,925.00000000;0.00000000;0.00000000;90,245;91,104;-201,728;-26,109;87,051.35500000
3,926.00000000;0.00000000;0.00000000;90,250;91,110;-201,728;-26,110;87,073.34400000
3,927.00000000;0.00000000;0.00000000;90,257;91,116;-201,727;-26,110;87,096.13300000
3,928.00000000;0.00000000;0.00000000;90,263;91,121;-201,726;-26,110;87,118.09800000
3,929.00000000;0.00000000;0.00000000;90,269;91,126;-201,725;-26,110;87,139.37300000
3,930.00000000;0.00000000;0.00000000;90,274;91,131;-201,725;-26,110;87,161.58700000
3,931.00000000;0.00000000;0.00000000;90,278;91,136;-201,725;-26,110;87,183.41800000
3,932.00000000;0.00000000;0.00000000;90,282;91,139;-201,725;-26,110;87,205.71500000
3,933.00000000;0.00000000;0.00000000;90,285;91,143;-201,725;-26,110;87,228.10700000
3,934.00000000;0.00000000;0.00000000;90,287;91,145;-201,725;-26,110;87,249.43400000
3,935.00000000;0.00000000;0.00000000;90,289;91,147;-201,724;-26,110;87,270.86400000
3,936.00000000;0.00000000;0.00000000;90,290;91,148;-201,724;-26,110;87,292.50800000
3,937.00000000;0.00000000;0.00000000;90,291;91,149;-201,724;-26,111;87,317.36800000
3,938.00000000;0.00000000;0.00000000;90,291;91,150;-201,723;-26,113;87,340.98000000
3,939.00000000;0.00000000;0.00000000;90,292;91,150;-201,721;-26,118;87,362.88300000
3,940.00000000;0.00000000;0.00000000;90,292;91,150;-201,717;-26,127;87,384.26800000
3,941.00000000;0.00000000;0.00000000;90,292;91,150;-201,712;-26,137;87,405.58700000
3,942.00000000;0.00000000;0.00000000;90,292;91,150;-201,706;-26,148;87,427.76900000
3,943.00000000;0.00000000;0.00000000;90,292;91,150;-201,697;-26,159;87,449.27200000
3,944.00000000;0.00000000;0.00000000;90,290;91,150;-201,686;-26,169;87,471.00900000
3,945.00000000;0.00000000;0.00000000;90,290;91,148;-201,679;-26,178;87,491.82500000
3,946.00000000;0.00000000;0.00000000;90,290;91,148;-201,676;-26,186;87,512.96900000
3,947.00000000;0.00000000;0.00000000;90,290;91,148;-201,676;-26,192;87,533.93900000
3,948.00000000;0.00000000;0.00000000;90,290;91,150;-201,679;-26,198;87,555.30700000
3,949.00000000;0.00000000;0.00000000;90,290;91,152;-201,680;-26,208;87,578.45400000
3,950.00000000;0.00000000;0.00000000;90,290;91,153;-201,676;-26,216;87,600.77500000
3,951.00000000;0.00000000;0.00000000;90,290;91,153;-201,669;-26,219;87,622.76900000
3,952.00000000;0.00000000;0.00000000;90,292;91,151;-201,663;-26,220;87,644.46200000
3,953.00000000;0.00000000;0.00000000;90,294;91,151;-201,658;-26,221;87,666.02800000
3,954.00000000;0.00000000;0.00000000;90,295;91,153;-201,655;-26,224;87,686.80400000
3,955.00000000;0.00000000;0.00000000;90,296;91,153;-201,654;-26,230;87,708.28000000
3,956.00000000;0.00000000;0.00000000;90,297;91,155;-201,654;-26,240;87,730.55000000
3,957.00000000;0.00000000;0.00000000;90,298;91,157;-201,654;-26,249;87,752.43300000
3,958.00000000;0.00000000;0.00000000;90,299;91,159;-201,656;-26,260;87,774.47000000
3,959.00000000;0.00000000;0.00000000;90,299;91,162;-201,656;-26,271;87,796.60500000
3,960.00000000;0.00000000;0.00000000;90,300;91,162;-201,652;-26,278;87,819.11700000
3,961.00000000;0.00000000;0.00000000;90,301;91,162;-201,649;-26,284;87,840.11700000
3,962.00000000;0.00000000;0.00000000;90,301;91,162;-201,647;-26,288;87,862.49100000
3,963.00000000;0.00000000;0.00000000;90,302;91,162;-201,645;-26,291;87,883.37000000
3,964.00000000;0.00000000;0.00000000;90,303;91,164;-201,643;-26,294;87,904.39500000
3,965.00000000;0.00000000;0.00000000;90,305;91,165;-201,640;-26,300;87,924.73900000
3,966.00000000;0.00000000;0.00000000;90,305;91,166;-201,639;-26,309;87,947.68900000
3,967.00000000;0.00000000;0.00000000;90,306;91,167;-201,639;-26,320;87,968.92700000
3,968.00000000;0.00000000;0.00000000;90,306;91,168;-201,641;-26,329;87,989.98700000
3,969.00000000;0.00000000;0.00000000;90,306;91,169;-201,644;-26,338;88,011.90700000
3,970.00000000;0.00000000;0.00000000;90,306;91,170;-201,644;-26,342;88,032.46900000
3,971.00000000;0.00000000;0.00000000;90,306;91,170;-201,644;-26,343;88,052.56100000
3,972.00000000;0.00000000;0.00000000;90,306;91,167;-201,642;-26,341;88,073.62500000
3,973.00000000;0.00000000;0.00000000;90,302;91,163;-201,640;-26,339;88,095.86600000
3,974.00000000;0.00000000;0.00000000;90,299;91,159;-201,640;-26,337;88,119.30100000
3,975.00000000;0.00000000;0.00000000;90,294;91,154;-201,642;-26,337;88,142.01700000
3,976.00000000;0.00000000;0.00000000;90,288;91,149;-201,642;-26,339;88,164.54300000
3,977.00000000;0.00000000;0.00000000;90,281;91,143;-201,643;-26,341;88,187.03100000
3,978.00000000;0.00000000;0.00000000;90,274;91,136;-201,643;-26,343;88,208.91400000
3,979.00000000;0.00000000;0.00000000;90,267;91,129;-201,643;-26,346;88,231.32200000
3,980.00000000;0.00000000;0.00000000;90,260;91,123;-201,643;-26,349;88,253.12000000
3,981.00000000;0.00000000;0.00000000;90,252;91,116;-201,641;-26,351;88,275.09500000
3,982.00000000;0.00000000;0.00000000;90,245;91,109;-201,641;-26,355;88,297.87000000
3,983.00000000;0.00000000;0.00000000;90,237;91,101;-201,641;-26,361;88,319.93100000
3,984.00000000;0.00000000;0.00000000;90,229;91,102;-201,643;-26,362;88,342.36800000
3,985.00000000;0.00000000;0.00000000;90,222;91,096;-201,646;-26,371;88,364.93000000
3,986.00000000;0.00000000;0.00000000;90,215;91,091;-201,647;-26,378;88,386.75800000
3,987.00000000;0.00000000;0.00000000;90,207;91,084;-201,648;-26,387;88,408.98700000
3,988.00000000;0.00000000;0.00000000;90,200;91,076;-201,648;-26,395;88,431.38000000
3,989.00000000;0.00000000;0.00000000;90,192;91,068;-201,646;-26,399;88,452.96900000
3,990.00000000;0.00000000;0.00000000;90,185;91,061;-201,643;-26,403;88,474.60000000
3,991.00000000;0.00000000;0.00000000;90,177;91,052;-201,639;-26,405;88,497.43400000
3,992.00000000;0.00000000;0.00000000;90,167;91,042;-201,638;-26,409;88,519.79100000
3,993.00000000;0.00000000;0.00000000;90,160;91,035;-201,637;-26,412;88,541.96800000
3,994.00000000;0.00000000;0.00000000;90,152;91,027;-201,639;-26,416;88,564.78300000
3,995.00000000;0.00000000;0.00000000;90,145;91,020;-201,642;-26,424;88,587.04900000
3,996.00000000;0.00000000;0.00000000;90,138;91,014;-201,645;-26,433;88,608.58300000
3,997.00000000;0.00000000;0.00000000;90,132;91,007;-201,647;-26,442;88,631.47200000
3,998.00000000;0.00000000;0.00000000;90,124;91,003;-201,648;-26,451;88,653.50100000
3,999.00000000;0.00000000;0.00000000;90,118;90,996;-201,648;-26,458;88,676.05500000
4,000.00000000;0.00000000;0.00000000;90,111;90,990;-201,648;-26,460;88,698.68300000
4,001.00000000;0.00000000;0.00000000;90,104;90,983;-201,648;-26,460;88,724.28200000
4,002.00000000;0.00000000;0.00000000;90,098;90,975;-201,650;-26,458;88,747.68800000
4,003.00000000;0.00000000;0.00000000;90,091;90,969;-201,652;-26,457;88,770.07500000
4,004.00000000;0.00000000;0.00000000;90,085;90,964;-201,654;-26,459;88,792.21800000
4,005.00000000;0.00000000;0.00000000;90,078;90,958;-201,656;-26,461;88,815.09500000
4,006.00000000;0.00000000;0.00000000;90,072;90,952;-201,656;-26,463;88,836.68000000
4,007.00000000;0.00000000;0.00000000;90,066;90,946;-201,656;-26,466;88,858.88700000
4,008.00000000;0.00000000;0.00000000;90,061;90,942;-201,656;-26,468;88,881.96300000
4,009.00000000;0.00000000;0.00000000;90,058;90,935;-201,658;-26,468;88,903.58100000
4,010.00000000;0.00000000;0.00000000;90,055;90,933;-201,660;-26,470;88,925.38800000
4,011.00000000;0.00000000;0.00000000;90,054;90,931;-201,662;-26,475;88,947.97300000
4,012.00000000;0.00000000;0.00000000;90,052;90,930;-201,664;-26,481;88,969.47100000
4,013.00000000;0.00000000;0.00000000;90,050;90,928;-201,664;-26,487;88,991.02400000
4,014.00000000;0.00000000;0.00000000;90,047;90,926;-201,662;-26,494;89,013.52200000
4,015.00000000;0.00000000;0.00000000;90,045;90,923;-201,661;-26,499;89,034.88100000
4,016.00000000;0.00000000;0.00000000;90,041;90,920;-201,660;-26,501;89,056.26200000
4,017.00000000;0.00000000;0.00000000;90,038;90,916;-201,659;-26,503;89,078.56300000
4,018.00000000;0.00000000;0.00000000;90,035;90,913;-201,656;-26,506;89,102.25900000
4,019.00000000;0.00000000;0.00000000;90,032;90,910;-201,654;-26,511;89,124.02700000
4,020.00000000;0.00000000;0.00000000;90,029;90,907;-201,653;-26,517;89,146.43600000
4,021.00000000;0.00000000;0.00000000;90,026;90,905;-201,653;-26,524;89,168.04900000
4,022.00000000;0.00000000;0.00000000;90,023;90,903;-201,653;-26,535;89,191.72600000
4,023.00000000;0.00000000;0.00000000;90,021;90,901;-201,651;-26,542;89,214.69300000
4,024.00000000;0.00000000;0.00000000;90,017;90,898;-201,647;-26,545;89,236.18000000
4,025.00000000;0.00000000;0.00000000;90,015;90,894;-201,644;-26,547;89,257.33000000
4,026.00000000;0.00000000;0.00000000;90,012;90,891;-201,644;-26,547;89,280.08000000
4,027.00000000;0.00000000;0.00000000;90,008;90,887;-201,643;-26,547;89,302.01400000
4,028.00000000;0.00000000;0.00000000;90,003;90,884;-201,642;-26,547;89,323.39400000
4,029.00000000;0.00000000;0.00000000;89,999;90,880;-201,642;-26,547;89,344.27800000
4,030.00000000;0.00000000;0.00000000;89,994;90,876;-201,641;-26,549;89,365.73200000
4,031.00000000;0.00000000;0.00000000;89,990;90,871;-201,639;-26,551;89,387.29400000
4,032.00000000;0.00000000;0.00000000;89,984;90,866;-201,637;-26,555;89,408.97100000
4,033.00000000;0.00000000;0.00000000;89,979;90,861;-201,636;-26,557;89,431.73300000
4,034.00000000;0.00000000;0.00000000;89,974;90,856;-201,635;-26,559;89,453.64100000
4,035.00000000;0.00000000;0.00000000;89,970;90,851;-201,635;-26,561;89,475.60300000
4,036.00000000;0.00000000;0.00000000;89,965;90,846;-201,637;-26,564;89,498.32100000
4,037.00000000;0.00000000;0.00000000;89,962;90,843;-201,639;-26,567;89,519.70200000
4,038.00000000;0.00000000;0.00000000;89,958;90,840;-201,641;-26,570;89,541.82800000
4,039.00000000;0.00000000;0.00000000;89,954;90,836;-201,642;-26,575;89,564.79400000
4,040.00000000;0.00000000;0.00000000;89,950;90,832;-201,643;-26,580;89,586.63300000
4,041.00000000;0.00000000;0.00000000;89,946;90,829;-201,643;-26,582;89,608.44200000
4,042.00000000;0.00000000;0.00000000;89,942;90,825;-201,643;-26,583;89,631.13500000
4,043.00000000;0.00000000;0.00000000;89,939;90,822;-201,643;-26,583;89,653.31000000
4,044.00000000;0.00000000;0.00000000;89,937;90,819;-201,644;-26,580;89,676.19100000
4,045.00000000;0.00000000;0.00000000;89,935;90,817;-201,644;-26,579;89,698.98900000
4,046.00000000;0.00000000;0.00000000;89,932;90,816;-201,644;-26,579;89,720.34400000
4,047.00000000;0.00000000;0.00000000;89,931;90,813;-201,644;-26,579;89,741.88400000
4,048.00000000;0.00000000;0.00000000;89,930;90,813;-201,644;-26,579;89,764.20200000
4,049.00000000;0.00000000;0.00000000;89,929;90,813;-201,644;-26,579;89,785.41800000
4,050.00000000;0.00000000;0.00000000;89,929;90,813;-201,644;-26,579;89,806.79200000
4,051.00000000;0.00000000;0.00000000;89,929;90,813;-201,644;-26,579;89,827.69400000
4,052.00000000;0.00000000;0.00000000;89,929;90,813;-201,644;-26,579;89,848.97800000
4,053.00000000;0.00000000;0.00000000;89,931;90,813;-201,644;-26,579;89,870.13800000
4,054.00000000;0.00000000;0.00000000;89,933;90,816;-201,644;-26,579;89,893.45900000
4,055.00000000;0.00000000;0.00000000;89,935;90,818;-201,644;-26,579;89,918.17900000
4,056.00000000;0.00000000;0.00000000;89,938;90,821;-201,644;-26,581;89,937.69100000
4,057.00000000;0.00000000;0.00000000;89,942;90,825;-201,640;-26,582;89,959.86700000
4,058.00000000;0.00000000;0.00000000;89,946;90,830;-201,636;-26,585;89,982.94100000
4,059.00000000;0.00000000;0.00000000;89,951;90,836;-201,631;-26,588;90,004.79600000
4,060.00000000;0.00000000;0.00000000;89,958;90,843;-201,626;-26,589;90,026.84000000
4,061.00000000;0.00000000;0.00000000;89,965;90,850;-201,623;-26,590;90,049.54300000
4,062.00000000;0.00000000;0.00000000;89,975;90,858;-201,621;-26,590;90,071.65900000
4,063.00000000;0.00000000;0.00000000;89,984;90,868;-201,618;-26,590;90,094.57600000
4,064.00000000;0.00000000;0.00000000;89,994;90,878;-201,614;-26,590;90,116.80500000
4,065.00000000;0.00000000;0.00000000;90,002;90,887;-201,611;-26,590;90,139.21100000
4,066.00000000;0.00000000;0.00000000;90,014;90,899;-201,609;-26,590;90,165.26800000
4,067.00000000;0.00000000;0.00000000;90,024;90,910;-201,608;-26,595;90,188.42900000
4,068.00000000;0.00000000;0.00000000;90,034;90,920;-201,607;-26,602;90,210.28000000
4,069.00000000;0.00000000;0.00000000;90,045;90,929;-201,605;-26,611;90,233.25700000
4,070.00000000;0.00000000;0.00000000;90,053;90,938;-201,602;-26,617;90,254.96400000
4,071.00000000;0.00000000;0.00000000;90,062;90,947;-201,599;-26,621;90,277.16400000
4,072.00000000;0.00000000;0.00000000;90,069;90,955;-201,595;-26,624;90,299.69600000
4,073.00000000;0.00000000;0.00000000;90,078;90,963;-201,592;-26,628;90,321.53900000
4,074.00000000;0.00000000;0.00000000;90,085;90,970;-201,590;-26,632;90,343.45400000
4,075.00000000;0.00000000;0.00000000;90,093;90,979;-201,587;-26,639;90,366.35100000
4,076.00000000;0.00000000;0.00000000;90,100;90,986;-201,586;-26,647;90,388.62600000
4,077.00000000;0.00000000;0.00000000;90,106;90,992;-201,586;-26,654;90,410.94400000
4,078.00000000;0.00000000;0.00000000;90,113;90,999;-201,586;-26,660;90,433.56100000
4,079.00000000;0.00000000;0.00000000;90,120;91,006;-201,586;-26,666;90,456.60300000
4,080.00000000;0.00000000;0.00000000;90,124;91,009;-201,584;-26,674;90,479.21300000
4,081.00000000;0.00000000;0.00000000;90,127;91,012;-201,581;-26,682;90,500.24300000
4,082.00000000;0.00000000;0.00000000;90,129;91,014;-201,579;-26,688;90,521.64200000
4,083.00000000;0.00000000;0.00000000;90,130;91,015;-201,577;-26,691;90,542.95900000
4,084.00000000;0.00000000;0.00000000;90,130;91,015;-201,577;-26,691;90,564.95800000
4,085.00000000;0.00000000;0.00000000;90,130;91,015;-201,577;-26,689;90,586.19800000
4,086.00000000;0.00000000;0.00000000;90,130;91,015;-201,577;-26,687;90,607.45400000
4,087.00000000;0.00000000;0.00000000;90,130;91,013;-201,577;-26,687;90,628.17600000
4,088.00000000;0.00000000;0.00000000;90,127;91,012;-201,577;-26,687;90,650.09500000
4,089.00000000;0.00000000;0.00000000;90,124;91,009;-201,577;-26,689;90,671.50800000
4,090.00000000;0.00000000;0.00000000;90,122;91,007;-201,577;-26,689;90,693.34300000
4,091.00000000;0.00000000;0.00000000;90,120;91,006;-201,577;-26,689;90,716.46500000
4,092.00000000;0.00000000;0.00000000;90,119;91,005;-201,577;-26,689;90,737.93100000
4,093.00000000;0.00000000;0.00000000;90,117;91,003;-201,577;-26,689;90,760.60500000
4,094.00000000;0.00000000;0.00000000;90,115;91,001;-201,577;-26,689;90,785.63700000
4,095.00000000;0.00000000;0.00000000;90,114;91,000;-201,577;-26,689;90,810.47600000
4,096.00000000;0.00000000;0.00000000;90,113;90,999;-201,577;-26,689;90,832.35400000
4,097.00000000;0.00000000;0.00000000;90,112;90,998;-201,577;-26,689;90,853.79200000
4,098.00000000;0.00000000;0.00000000;90,111;90,998;-201,577;-26,689;90,875.20500000
4,099.00000000;0.00000000;0.00000000;90,111;90,997;-201,577;-26,689;90,898.37000000
4,100.00000000;0.00000000;0.00000000;90,111;90,997;-201,577;-26,692;90,920.39600000
4,101.00000000;0.00000000;0.00000000;90,111;90,997;-201,575;-26,697;90,942.54000000
4,102.00000000;0.00000000;0.00000000;90,111;90,997;-201,573;-26,704;90,967.13800000
4,103.00000000;0.00000000;0.00000000;90,111;90,997;-201,571;-26,713;90,990.10800000
4,104.00000000;0.00000000;0.00000000;90,111;90,999;-201,570;-26,725;91,013.77800000
4,105.00000000;0.00000000;0.00000000;90,111;91,001;-201,570;-26,736;91,037.29200000
4,106.00000000;0.00000000;0.00000000;90,113;91,003;-201,569;-26,746;91,060.47900000
4,107.00000000;0.00000000;0.00000000;90,113;91,004;-201,568;-26,754;91,084.07700000
4,108.00000000;0.00000000;0.00000000;90,114;91,005;-201,566;-26,758;91,105.77800000
4,109.00000000;0.00000000;0.00000000;90,114;91,005;-201,560;-26,763;91,128.11500000
4,110.00000000;0.00000000;0.00000000;90,114;91,005;-201,554;-26,765;91,150.54100000
4,111.00000000;0.00000000;0.00000000;90,112;91,002;-201,551;-26,767;91,172.87600000
4,112.00000000;0.00000000;0.00000000;90,111;91,000;-201,550;-26,770;91,194.00800000
4,113.00000000;0.00000000;0.00000000;90,109;90,999;-201,550;-26,772;91,217.01300000
4,114.00000000;0.00000000;0.00000000;90,107;90,998;-201,553;-26,774;91,238.99000000
4,115.00000000;0.00000000;0.00000000;90,105;90,996;-201,553;-26,776;91,261.43900000
4,116.00000000;0.00000000;0.00000000;90,102;90,994;-201,554;-26,777;91,284.25700000
4,117.00000000;0.00000000;0.00000000;90,100;90,992;-201,552;-26,778;91,306.43500000
4,118.00000000;0.00000000;0.00000000;90,098;90,990;-201,551;-26,778;91,328.20300000
4,119.00000000;0.00000000;0.00000000;90,096;90,988;-201,551;-26,778;91,350.73800000
4,120.00000000;0.00000000;0.00000000;90,093;90,986;-201,551;-26,778;91,372.48300000
4,121.00000000;0.00000000;0.00000000;90,091;90,984;-201,551;-26,778;91,394.35700000
4,122.00000000;0.00000000;0.00000000;90,090;90,983;-201,551;-26,778;91,417.37200000
4,123.00000000;0.00000000;0.00000000;90,088;90,981;-201,551;-26,778;91,439.20300000
4,124.00000000;0.00000000;0.00000000;90,086;90,979;-201,551;-26,778;91,462.80900000
4,125.00000000;0.00000000;0.00000000;90,084;90,978;-201,551;-26,778;91,487.84800000
4,126.00000000;0.00000000;0.00000000;90,083;90,976;-201,551;-26,778;91,509.97800000
4,127.00000000;0.00000000;0.00000000;90,081;90,975;-201,553;-26,775;91,533.42800000
4,128.00000000;0.00000000;0.00000000;90,080;90,974;-201,554;-26,774;91,555.89700000
4,129.00000000;0.00000000;0.00000000;90,079;90,973;-201,554;-26,772;91,578.45400000
4,130.00000000;0.00000000;0.00000000;90,078;90,972;-201,554;-26,770;91,601.37600000
4,131.00000000;0.00000000;0.00000000;90,078;90,972;-201,555;-26,767;91,623.33900000
4,132.00000000;0.00000000;0.00000000;90,080;90,972;-201,556;-26,766;91,645.54900000
4,133.00000000;0.00000000;0.00000000;90,083;90,976;-201,557;-26,766;91,668.29600000
4,134.00000000;0.00000000;0.00000000;90,086;90,979;-201,557;-26,770;91,690.51500000
4,135.00000000;0.00000000;0.00000000;90,088;90,982;-201,557;-26,773;91,713.15100000
4,136.00000000;0.00000000;0.00000000;90,090;90,984;-201,557;-26,775;91,736.38700000
4,137.00000000;0.00000000;0.00000000;90,094;90,987;-201,555;-26,775;91,759.19400000
4,138.00000000;0.00000000;0.00000000;90,097;90,989;-201,555;-26,775;91,782.88000000
4,139.00000000;0.00000000;0.00000000;90,099;90,992;-201,555;-26,772;91,805.57700000
4,140.00000000;0.00000000;0.00000000;90,101;90,995;-201,554;-26,770;91,828.91300000
4,141.00000000;0.00000000;0.00000000;90,103;90,997;-201,552;-26,769;91,851.65200000
4,142.00000000;0.00000000;0.00000000;90,104;90,998;-201,551;-26,768;91,873.16100000
4,143.00000000;0.00000000;0.00000000;90,105;90,999;-201,550;-26,767;91,895.00100000
4,144.00000000;0.00000000;0.00000000;90,106;91,000;-201,549;-26,767;91,918.21800000
4,145.00000000;0.00000000;0.00000000;90,107;91,001;-201,549;-26,766;91,939.92100000
4,146.00000000;0.00000000;0.00000000;90,107;91,001;-201,549;-26,766;91,961.56700000
4,147.00000000;0.00000000;0.00000000;90,107;91,001;-201,549;-26,766;91,983.67100000
4,148.00000000;0.00000000;0.00000000;90,107;91,001;-201,549;-26,768;92,005.08100000
4,149.00000000;0.00000000;0.00000000;90,105;91,001;-201,547;-26,768;92,026.44000000
4,150.00000000;0.00000000;0.00000000;90,103;90,998;-201,547;-26,769;92,048.43900000
4,151.00000000;0.00000000;0.00000000;90,101;90,996;-201,546;-26,769;92,070.55000000
4,152.00000000;0.00000000;0.00000000;90,099;90,993;-201,546;-26,769;92,092.27100000
4,153.00000000;0.00000000;0.00000000;90,096;90,991;-201,546;-26,769;92,116.12800000
4,154.00000000;0.00000000;0.00000000;90,093;90,989;-201,545;-26,770;92,139.45200000
4,155.00000000;0.00000000;0.00000000;90,091;90,987;-201,545;-26,770;92,160.81200000
4,156.00000000;0.00000000;0.00000000;90,089;90,984;-201,545;-26,770;92,183.15800000
4,157.00000000;0.00000000;0.00000000;90,087;90,984;-201,545;-26,770;92,205.33700000
4,158.00000000;0.00000000;0.00000000;90,086;90,982;-201,545;-26,770;92,227.08500000
4,159.00000000;0.00000000;0.00000000;90,085;90,982;-201,545;-26,770;92,250.13600000
4,160.00000000;0.00000000;0.00000000;90,084;90,980;-201,545;-26,770;92,271.77900000
4,161.00000000;0.00000000;0.00000000;90,083;90,980;-201,545;-26,770;92,294.31600000
4,162.00000000;0.00000000;0.00000000;90,083;90,980;-201,545;-26,770;92,319.43700000
4,163.00000000;0.00000000;0.00000000;90,083;90,980;-201,545;-26,771;92,342.09500000
4,164.00000000;0.00000000;0.00000000;90,083;90,980;-201,545;-26,772;92,362.85900000
4,165.00000000;0.00000000;0.00000000;90,085;90,980;-201,545;-26,773;92,384.79500000
4,166.00000000;0.00000000;0.00000000;90,087;90,983;-201,541;-26,775;92,407.95700000
4,167.00000000;0.00000000;0.00000000;90,091;90,988;-201,538;-26,777;92,429.53700000
4,168.00000000;0.00000000;0.00000000;90,095;90,993;-201,535;-26,778;92,452.03000000
4,169.00000000;0.00000000;0.00000000;90,101;90,999;-201,532;-26,779;92,473.70000000
4,170.00000000;0.00000000;0.00000000;90,109;91,006;-201,531;-26,779;92,496.06200000
4,171.00000000;0.00000000;0.00000000;90,118;91,015;-201,528;-26,777;92,518.93900000
4,172.00000000;0.00000000;0.00000000;90,128;91,025;-201,524;-26,777;92,540.79300000
4,173.00000000;0.00000000;0.00000000;90,136;91,035;-201,520;-26,779;92,563.55000000
4,174.00000000;0.00000000;0.00000000;90,147;91,045;-201,515;-26,783;92,585.56500000
4,175.00000000;0.00000000;0.00000000;90,157;91,056;-201,510;-26,786;92,607.80000000
4,176.00000000;0.00000000;0.00000000;90,169;91,068;-201,506;-26,790;92,629.97900000
4,177.00000000;0.00000000;0.00000000;90,181;91,079;-201,504;-26,794;92,652.36000000
4,178.00000000;0.00000000;0.00000000;90,194;91,092;-201,504;-26,795;92,674.00100000
4,179.00000000;0.00000000;0.00000000;90,205;91,103;-201,506;-26,798;92,696.08400000
4,180.00000000;0.00000000;0.00000000;90,218;91,115;-201,507;-26,802;92,718.98900000
4,181.00000000;0.00000000;0.00000000;90,228;91,124;-201,507;-26,809;92,740.52500000
