counter;x_world;y_world;X0_trackball;X1_trackball;Y0_trackball;Y1_trackball;Dt
0.00000000;0.00000000;0.00000000;-1,821;-1,801;960;-237;2.56500000
1.00000000;0.00000000;0.00000000;-1,827;-1,812;965;-241;27.92500000
2.00000000;0.00000000;0.00000000;-1,828;-1,820;971;-244;50.29400000
3.00000000;0.00000000;0.00000000;-1,837;-1,825;976;-245;71.90200000
4.00000000;0.00000000;0.00000000;-1,845;-1,834;983;-249;94.79000000
5.00000000;0.00000000;0.00000000;-1,853;-1,842;988;-253;116.73200000
6.00000000;0.00000000;0.00000000;-1,862;-1,850;995;-255;138.83000000
7.00000000;0.00000000;0.00000000;-1,865;-1,854;993;-256;161.22800000
8.00000000;0.00000000;0.00000000;-1,869;-1,861;992;-254;183.49700000
9.00000000;0.00000000;0.00000000;-1,869;-1,868;994;-252;205.35000000
10.00000000;0.00000000;0.00000000;-1,876;-1,876;995;-249;228.07300000
11.00000000;0.00000000;0.00000000;-1,884;-1,883;995;-248;249.85100000
12.00000000;0.00000000;0.00000000;-1,891;-1,892;992;-248;271.90700000
13.00000000;0.00000000;0.00000000;-1,902;-1,899;991;-251;296.54300000
14.00000000;0.00000000;0.00000000;-1,912;-1,911;990;-256;321.92100000
15.00000000;0.00000000;0.00000000;-1,922;-1,918;989;-259;344.20200000
16.00000000;0.00000000;0.00000000;-1,930;-1,925;989;-261;366.02900000
17.00000000;0.00000000;0.00000000;-1,939;-1,934;989;-263;388.96200000
18.00000000;0.00000000;0.00000000;-1,950;-1,944;988;-263;411.48400000
19.00000000;0.00000000;0.00000000;-1,958;-1,952;988;-263;432.99900000
20.00000000;0.00000000;0.00000000;-1,966;-1,960;987;-264;454.25900000
21.00000000;0.00000000;0.00000000;-1,976;-1,969;987;-267;476.55300000
22.00000000;0.00000000;0.00000000;-1,984;-1,971;991;-267;497.72500000
23.00000000;0.00000000;0.00000000;-1,993;-1,979;994;-267;519.15600000
24.00000000;0.00000000;0.00000000;-2,001;-1,988;997;-268;540.28400000
25.00000000;0.00000000;0.00000000;-2,006;-1,991;1,001;-265;561.51600000
26.00000000;0.00000000;0.00000000;-2,014;-1,999;1,010;-270;582.86400000
27.00000000;0.00000000;0.00000000;-2,022;-2,005;1,019;-273;604.37500000
28.00000000;0.00000000;0.00000000;-2,029;-2,013;1,033;-275;626.88500000
29.00000000;0.00000000;0.00000000;-2,035;-2,017;1,047;-275;648.94300000
30.00000000;0.00000000;0.00000000;-2,040;-2,022;1,056;-276;670.76200000
31.00000000;0.00000000;0.00000000;-2,047;-2,026;1,067;-276;693.76900000
32.00000000;0.00000000;0.00000000;-2,052;-2,031;1,075;-276;716.25300000
33.00000000;0.00000000;0.00000000;-2,058;-2,036;1,084;-277;739.80900000
34.00000000;0.00000000;0.00000000;-2,063;-2,042;1,092;-277;762.40800000
35.00000000;0.00000000;0.00000000;-2,068;-2,046;1,102;-279;784.55200000
36.00000000;0.00000000;0.00000000;-2,073;-2,052;1,111;-280;805.88500000
37.00000000;0.00000000;0.00000000;-2,078;-2,056;1,119;-281;828.92800000
38.00000000;0.00000000;0.00000000;-2,082;-2,061;1,127;-279;850.62300000
39.00000000;0.00000000;0.00000000;-2,086;-2,064;1,136;-275;872.77900000
40.00000000;0.00000000;0.00000000;-2,089;-2,067;1,147;-270;895.66300000
41.00000000;0.00000000;0.00000000;-2,093;-2,069;1,159;-267;917.85400000
42.00000000;0.00000000;0.00000000;-2,097;-2,071;1,170;-266;939.79300000
43.00000000;0.00000000;0.00000000;-2,096;-2,074;1,179;-266;961.84600000
44.00000000;0.00000000;0.00000000;-2,099;-2,074;1,190;-266;983.22800000
45.00000000;0.00000000;0.00000000;-2,101;-2,075;1,202;-266;1,004.72600000
46.00000000;0.00000000;0.00000000;-2,103;-2,076;1,217;-266;1,027.07400000
47.00000000;0.00000000;0.00000000;-2,106;-2,078;1,219;-268;1,048.55900000
48.00000000;0.00000000;0.00000000;-2,108;-2,079;1,235;-268;1,070.10600000
49.00000000;0.00000000;0.00000000;-2,109;-2,081;1,248;-272;1,092.27000000
50.00000000;0.00000000;0.00000000;-2,112;-2,082;1,261;-275;1,112.79000000
51.00000000;0.00000000;0.00000000;-2,116;-2,082;1,272;-277;1,134.00500000
52.00000000;0.00000000;0.00000000;-2,118;-2,084;1,284;-280;1,155.49600000
53.00000000;0.00000000;0.00000000;-2,120;-2,085;1,296;-282;1,177.64900000
54.00000000;0.00000000;0.00000000;-2,122;-2,086;1,308;-283;1,199.11300000
55.00000000;0.00000000;0.00000000;-2,124;-2,086;1,319;-283;1,220.22900000
56.00000000;0.00000000;0.00000000;-2,127;-2,087;1,330;-283;1,242.03500000
57.00000000;0.00000000;0.00000000;-2,123;-2,088;1,335;-280;1,262.49100000
58.00000000;0.00000000;0.00000000;-2,123;-2,088;1,340;-277;1,283.71900000
59.00000000;0.00000000;0.00000000;-2,123;-2,088;1,345;-273;1,304.90800000
60.00000000;0.00000000;0.00000000;-2,123;-2,086;1,352;-269;1,327.22500000
61.00000000;0.00000000;0.00000000;-2,121;-2,084;1,360;-266;1,349.13500000
62.00000000;0.00000000;0.00000000;-2,119;-2,082;1,369;-263;1,371.11600000
63.00000000;0.00000000;0.00000000;-2,116;-2,079;1,379;-260;1,394.64800000
64.00000000;0.00000000;0.00000000;-2,114;-2,076;1,386;-260;1,416.59100000
65.00000000;0.00000000;0.00000000;-2,111;-2,073;1,392;-259;1,438.74500000
66.00000000;0.00000000;0.00000000;-2,107;-2,070;1,399;-259;1,462.25500000
67.00000000;0.00000000;0.00000000;-2,104;-2,065;1,405;-259;1,484.49600000
68.00000000;0.00000000;0.00000000;-2,101;-2,062;1,413;-259;1,506.44900000
69.00000000;0.00000000;0.00000000;-2,096;-2,058;1,421;-258;1,529.43400000
70.00000000;0.00000000;0.00000000;-2,092;-2,054;1,430;-256;1,551.23500000
71.00000000;0.00000000;0.00000000;-2,086;-2,049;1,441;-255;1,573.18300000
72.00000000;0.00000000;0.00000000;-2,080;-2,042;1,453;-255;1,596.41300000
73.00000000;0.00000000;0.00000000;-2,074;-2,035;1,462;-255;1,618.13500000
74.00000000;0.00000000;0.00000000;-2,068;-2,028;1,473;-255;1,640.31400000
75.00000000;0.00000000;0.00000000;-2,061;-2,021;1,484;-258;1,663.12000000
76.00000000;0.00000000;0.00000000;-2,054;-2,015;1,496;-260;1,686.70100000
77.00000000;0.00000000;0.00000000;-2,048;-2,008;1,508;-260;1,709.68500000
78.00000000;0.00000000;0.00000000;-2,044;-2,003;1,516;-261;1,731.28400000
79.00000000;0.00000000;0.00000000;-2,038;-1,997;1,525;-262;1,752.00200000
80.00000000;0.00000000;0.00000000;-2,034;-1,992;1,533;-264;1,773.26000000
81.00000000;0.00000000;0.00000000;-2,029;-1,987;1,538;-266;1,795.50400000
82.00000000;0.00000000;0.00000000;-2,025;-1,982;1,544;-268;1,816.89400000
83.00000000;0.00000000;0.00000000;-2,020;-1,976;1,546;-268;1,838.21600000
84.00000000;0.00000000;0.00000000;-2,016;-1,971;1,548;-268;1,860.43400000
85.00000000;0.00000000;0.00000000;-2,011;-1,968;1,548;-268;1,881.57700000
86.00000000;0.00000000;0.00000000;-2,008;-1,964;1,548;-268;1,902.04700000
87.00000000;0.00000000;0.00000000;-2,004;-1,961;1,546;-268;1,922.76700000
88.00000000;0.00000000;0.00000000;-2,000;-1,958;1,544;-269;1,944.56700000
89.00000000;0.00000000;0.00000000;-1,997;-1,954;1,543;-270;1,965.69900000
90.00000000;0.00000000;0.00000000;-1,994;-1,953;1,543;-270;1,986.75100000
91.00000000;0.00000000;0.00000000;-1,990;-1,950;1,543;-271;2,012.89400000
92.00000000;0.00000000;0.00000000;-1,988;-1,947;1,545;-271;2,033.79400000
93.00000000;0.00000000;0.00000000;-1,985;-1,945;1,545;-271;2,054.36100000
94.00000000;0.00000000;0.00000000;-1,983;-1,944;1,545;-271;2,075.65900000
95.00000000;0.00000000;0.00000000;-1,982;-1,943;1,545;-271;2,096.09200000
96.00000000;0.00000000;0.00000000;-1,980;-1,941;1,545;-272;2,117.14400000
97.00000000;0.00000000;0.00000000;-1,979;-1,940;1,548;-272;2,137.86600000
98.00000000;0.00000000;0.00000000;-1,977;-1,937;1,552;-272;2,158.36800000
99.00000000;0.00000000;0.00000000;-1,974;-1,935;1,559;-270;2,184.13700000
100.00000000;0.00000000;0.00000000;-1,972;-1,934;1,566;-269;2,204.35500000
101.00000000;0.00000000;0.00000000;-1,970;-1,932;1,572;-268;2,225.55400000
102.00000000;0.00000000;0.00000000;-1,968;-1,929;1,579;-268;2,246.23400000
103.00000000;0.00000000;0.00000000;-1,965;-1,926;1,586;-268;2,266.59600000
104.00000000;0.00000000;0.00000000;-1,963;-1,921;1,595;-268;2,287.32700000
105.00000000;0.00000000;0.00000000;-1,960;-1,918;1,605;-268;2,307.22800000
106.00000000;0.00000000;0.00000000;-1,957;-1,915;1,616;-271;2,329.39100000
107.00000000;0.00000000;0.00000000;-1,955;-1,912;1,624;-273;2,350.25000000
108.00000000;0.00000000;0.00000000;-1,952;-1,909;1,631;-277;2,370.67400000
109.00000000;0.00000000;0.00000000;-1,949;-1,906;1,641;-282;2,396.68100000
110.00000000;0.00000000;0.00000000;-1,946;-1,904;1,648;-287;2,417.05100000
111.00000000;0.00000000;0.00000000;-1,944;-1,900;1,658;-289;2,438.18500000
112.00000000;0.00000000;0.00000000;-1,942;-1,897;1,668;-292;2,459.37400000
113.00000000;0.00000000;0.00000000;-1,938;-1,894;1,680;-295;2,479.79100000
114.00000000;0.00000000;0.00000000;-1,935;-1,891;1,691;-299;2,501.33300000
115.00000000;0.00000000;0.00000000;-1,933;-1,889;1,701;-302;2,522.81800000
116.00000000;0.00000000;0.00000000;-1,931;-1,886;1,713;-308;2,544.65500000
117.00000000;0.00000000;0.00000000;-1,928;-1,886;1,724;-308;2,565.55900000
118.00000000;0.00000000;0.00000000;-1,926;-1,886;1,738;-308;2,590.36500000
119.00000000;0.00000000;0.00000000;-1,924;-1,885;1,751;-308;2,612.10700000
120.00000000;0.00000000;0.00000000;-1,923;-1,885;1,761;-309;2,633.14500000
121.00000000;0.00000000;0.00000000;-1,922;-1,885;1,770;-309;2,653.36700000
122.00000000;0.00000000;0.00000000;-1,921;-1,884;1,777;-309;2,673.31200000
123.00000000;0.00000000;0.00000000;-1,918;-1,884;1,785;-309;2,696.71600000
124.00000000;0.00000000;0.00000000;-1,917;-1,884;1,792;-309;2,720.33600000
125.00000000;0.00000000;0.00000000;-1,915;-1,884;1,801;-309;2,745.30900000
126.00000000;0.00000000;0.00000000;-1,913;-1,884;1,808;-309;2,766.82700000
127.00000000;0.00000000;0.00000000;-1,910;-1,883;1,814;-309;2,787.89500000
128.00000000;0.00000000;0.00000000;-1,908;-1,882;1,820;-309;2,808.87100000
129.00000000;0.00000000;0.00000000;-1,907;-1,880;1,823;-307;2,830.33000000
130.00000000;0.00000000;0.00000000;-1,905;-1,880;1,825;-306;2,851.43200000
131.00000000;0.00000000;0.00000000;-1,903;-1,879;1,826;-306;2,872.10400000
132.00000000;0.00000000;0.00000000;-1,901;-1,879;1,827;-306;2,893.98400000
133.00000000;0.00000000;0.00000000;-1,898;-1,877;1,828;-306;2,914.14500000
134.00000000;0.00000000;0.00000000;-1,895;-1,873;1,830;-305;2,934.99400000
135.00000000;0.00000000;0.00000000;-1,892;-1,873;1,832;-305;2,956.25800000
136.00000000;0.00000000;0.00000000;-1,890;-1,873;1,834;-305;2,978.70000000
137.00000000;0.00000000;0.00000000;-1,887;-1,871;1,834;-305;3,000.27300000
138.00000000;0.00000000;0.00000000;-1,884;-1,869;1,834;-307;3,022.00300000
139.00000000;0.00000000;0.00000000;-1,882;-1,866;1,834;-307;3,044.67200000
140.00000000;0.00000000;0.00000000;-1,880;-1,864;1,834;-308;3,065.94900000
141.00000000;0.00000000;0.00000000;-1,878;-1,862;1,834;-308;3,086.24400000
142.00000000;0.00000000;0.00000000;-1,876;-1,861;1,835;-308;3,106.90100000
143.00000000;0.00000000;0.00000000;-1,873;-1,861;1,840;-308;3,129.09400000
144.00000000;0.00000000;0.00000000;-1,870;-1,860;1,845;-308;3,150.61700000
145.00000000;0.00000000;0.00000000;-1,867;-1,858;1,851;-308;3,171.86800000
146.00000000;0.00000000;0.00000000;-1,864;-1,855;1,857;-309;3,193.36700000
147.00000000;0.00000000;0.00000000;-1,861;-1,852;1,863;-311;3,214.56000000
148.00000000;0.00000000;0.00000000;-1,859;-1,850;1,869;-314;3,236.06000000
149.00000000;0.00000000;0.00000000;-1,857;-1,849;1,874;-316;3,256.86100000
150.00000000;0.00000000;0.00000000;-1,855;-1,846;1,880;-318;3,278.97800000
151.00000000;0.00000000;0.00000000;-1,852;-1,842;1,888;-322;3,300.34000000
152.00000000;0.00000000;0.00000000;-1,850;-1,841;1,895;-323;3,321.60400000
153.00000000;0.00000000;0.00000000;-1,848;-1,839;1,901;-324;3,341.72300000
154.00000000;0.00000000;0.00000000;-1,847;-1,838;1,905;-326;3,363.23300000
155.00000000;0.00000000;0.00000000;-1,846;-1,837;1,908;-328;3,384.15000000
156.00000000;0.00000000;0.00000000;-1,845;-1,836;1,909;-331;3,405.25900000
157.00000000;0.00000000;0.00000000;-1,845;-1,835;1,910;-335;3,426.29600000
158.00000000;0.00000000;0.00000000;-1,845;-1,835;1,910;-338;3,447.17500000
159.00000000;0.00000000;0.00000000;-1,845;-1,837;1,908;-340;3,467.96800000
160.00000000;0.00000000;0.00000000;-1,848;-1,839;1,907;-342;3,489.03500000
161.00000000;0.00000000;0.00000000;-1,849;-1,840;1,905;-343;3,510.90300000
162.00000000;0.00000000;0.00000000;-1,851;-1,843;1,905;-344;3,534.80700000
163.00000000;0.00000000;0.00000000;-1,854;-1,845;1,904;-344;3,556.30100000
164.00000000;0.00000000;0.00000000;-1,857;-1,848;1,904;-344;3,577.81800000
165.00000000;0.00000000;0.00000000;-1,861;-1,852;1,904;-344;3,598.41300000
166.00000000;0.00000000;0.00000000;-1,865;-1,855;1,904;-344;3,619.76800000
167.00000000;0.00000000;0.00000000;-1,869;-1,858;1,904;-341;3,641.58400000
168.00000000;0.00000000;0.00000000;-1,875;-1,863;1,904;-341;3,664.35000000
169.00000000;0.00000000;0.00000000;-1,879;-1,870;1,906;-341;3,685.88700000
170.00000000;0.00000000;0.00000000;-1,885;-1,874;1,907;-341;3,707.88500000
171.00000000;0.00000000;0.00000000;-1,893;-1,879;1,909;-341;3,730.36600000
172.00000000;0.00000000;0.00000000;-1,899;-1,882;1,909;-341;3,751.60700000
173.00000000;0.00000000;0.00000000;-1,906;-1,882;1,909;-341;3,772.91600000
174.00000000;0.00000000;0.00000000;-1,912;-1,882;1,909;-341;3,795.95600000
175.00000000;0.00000000;0.00000000;-1,918;-1,883;1,909;-341;3,817.93800000
176.00000000;0.00000000;0.00000000;-1,925;-1,885;1,909;-341;3,839.69300000
177.00000000;0.00000000;0.00000000;-1,930;-1,886;1,909;-341;3,862.21300000
178.00000000;0.00000000;0.00000000;-1,935;-1,889;1,909;-341;3,883.84700000
179.00000000;0.00000000;0.00000000;-1,941;-1,894;1,909;-340;3,907.48700000
180.00000000;0.00000000;0.00000000;-1,946;-1,899;1,909;-339;3,931.06800000
181.00000000;0.00000000;0.00000000;-1,949;-1,900;1,909;-338;3,952.15300000
182.00000000;0.00000000;0.00000000;-1,953;-1,903;1,909;-337;3,974.82300000
183.00000000;0.00000000;0.00000000;-1,956;-1,906;1,909;-336;3,997.39900000
184.00000000;0.00000000;0.00000000;-1,957;-1,908;1,907;-336;4,018.80200000
185.00000000;0.00000000;0.00000000;-1,960;-1,910;1,907;-336;4,040.40900000
186.00000000;0.00000000;0.00000000;-1,961;-1,912;1,907;-336;4,063.37700000
187.00000000;0.00000000;0.00000000;-1,962;-1,914;1,907;-336;4,085.02200000
188.00000000;0.00000000;0.00000000;-1,964;-1,915;1,907;-336;4,106.23700000
189.00000000;0.00000000;0.00000000;-1,964;-1,915;1,907;-336;4,128.54700000
190.00000000;0.00000000;0.00000000;-1,965;-1,916;1,907;-336;4,149.61900000
191.00000000;0.00000000;0.00000000;-1,965;-1,916;1,907;-336;4,170.00600000
192.00000000;0.00000000;0.00000000;-1,965;-1,917;1,907;-336;4,191.36300000
193.00000000;0.00000000;0.00000000;-1,965;-1,917;1,907;-336;4,213.51300000
194.00000000;0.00000000;0.00000000;-1,965;-1,917;1,907;-340;4,234.87200000
195.00000000;0.00000000;0.00000000;-1,966;-1,919;1,907;-343;4,256.13000000
196.00000000;0.00000000;0.00000000;-1,967;-1,920;1,906;-346;4,277.23500000
197.00000000;0.00000000;0.00000000;-1,969;-1,922;1,905;-351;4,298.28100000
198.00000000;0.00000000;0.00000000;-1,972;-1,926;1,904;-354;4,320.00100000
199.00000000;0.00000000;0.00000000;-1,976;-1,927;1,903;-356;4,341.55700000
200.00000000;0.00000000;0.00000000;-1,980;-1,929;1,903;-357;4,364.63800000
201.00000000;0.00000000;0.00000000;-1,986;-1,931;1,905;-357;4,386.18800000
202.00000000;0.00000000;0.00000000;-1,991;-1,934;1,907;-358;4,407.58600000
203.00000000;0.00000000;0.00000000;-1,997;-1,940;1,909;-360;4,429.96000000
204.00000000;0.00000000;0.00000000;-2,003;-1,947;1,911;-362;4,450.84200000
205.00000000;0.00000000;0.00000000;-2,010;-1,953;1,911;-364;4,471.33100000
206.00000000;0.00000000;0.00000000;-2,018;-1,961;1,911;-367;4,492.33200000
207.00000000;0.00000000;0.00000000;-2,027;-1,968;1,911;-370;4,516.28000000
208.00000000;0.00000000;0.00000000;-2,036;-1,978;1,911;-372;4,537.55900000
209.00000000;0.00000000;0.00000000;-2,046;-1,989;1,911;-375;4,559.07300000
210.00000000;0.00000000;0.00000000;-2,057;-1,999;1,911;-377;4,581.95500000
211.00000000;0.00000000;0.00000000;-2,067;-2,009;1,912;-380;4,604.54800000
212.00000000;0.00000000;0.00000000;-2,077;-2,019;1,914;-382;4,626.58300000
213.00000000;0.00000000;0.00000000;-2,087;-2,029;1,918;-383;4,649.08600000
214.00000000;0.00000000;0.00000000;-2,098;-2,040;1,921;-384;4,671.10000000
215.00000000;0.00000000;0.00000000;-2,109;-2,050;1,924;-385;4,693.06400000
216.00000000;0.00000000;0.00000000;-2,112;-2,061;1,925;-387;4,715.86200000
217.00000000;0.00000000;0.00000000;-2,110;-2,073;1,928;-389;4,737.78100000
218.00000000;0.00000000;0.00000000;-2,119;-2,083;1,930;-392;4,759.61700000
219.00000000;0.00000000;0.00000000;-2,133;-2,095;1,932;-395;4,782.15500000
220.00000000;0.00000000;0.00000000;-2,143;-2,105;1,933;-398;4,803.89700000
221.00000000;0.00000000;0.00000000;-2,155;-2,116;1,937;-401;4,825.92800000
222.00000000;0.00000000;0.00000000;-2,166;-2,127;1,940;-404;4,848.94200000
223.00000000;0.00000000;0.00000000;-2,177;-2,138;1,942;-407;4,871.51200000
224.00000000;0.00000000;0.00000000;-2,187;-2,148;1,947;-411;4,893.77100000
225.00000000;0.00000000;0.00000000;-2,198;-2,159;1,951;-415;4,916.15100000
226.00000000;0.00000000;0.00000000;-2,210;-2,170;1,954;-418;4,938.45200000
227.00000000;0.00000000;0.00000000;-2,220;-2,181;1,958;-422;4,960.33200000
228.00000000;0.00000000;0.00000000;-2,231;-2,193;1,962;-426;4,982.77000000
229.00000000;0.00000000;0.00000000;-2,244;-2,204;1,966;-429;5,004.13400000
230.00000000;0.00000000;0.00000000;-2,254;-2,213;1,969;-432;5,025.64100000
231.00000000;0.00000000;0.00000000;-2,265;-2,224;1,973;-436;5,048.05000000
232.00000000;0.00000000;0.00000000;-2,276;-2,235;1,977;-439;5,069.52500000
233.00000000;0.00000000;0.00000000;-2,287;-2,243;1,983;-440;5,091.13600000
234.00000000;0.00000000;0.00000000;-2,298;-2,253;1,989;-441;5,113.78000000
235.00000000;0.00000000;0.00000000;-2,309;-2,262;1,996;-443;5,135.14000000
236.00000000;0.00000000;0.00000000;-2,320;-2,273;2,004;-444;5,156.33900000
237.00000000;0.00000000;0.00000000;-2,328;-2,282;2,011;-446;5,177.33300000
238.00000000;0.00000000;0.00000000;-2,338;-2,293;2,016;-447;5,199.73500000
239.00000000;0.00000000;0.00000000;-2,349;-2,303;2,019;-450;5,221.78600000
240.00000000;0.00000000;0.00000000;-2,359;-2,314;2,020;-454;5,243.33800000
241.00000000;0.00000000;0.00000000;-2,371;-2,325;2,020;-458;5,266.34100000
242.00000000;0.00000000;0.00000000;-2,378;-2,336;2,019;-461;5,288.43600000
243.00000000;0.00000000;0.00000000;-2,379;-2,345;2,024;-464;5,310.39900000
244.00000000;0.00000000;0.00000000;-2,388;-2,355;2,027;-466;5,333.18600000
245.00000000;0.00000000;0.00000000;-2,397;-2,365;2,032;-467;5,355.67100000
246.00000000;0.00000000;0.00000000;-2,409;-2,375;2,040;-467;5,377.79000000
247.00000000;0.00000000;0.00000000;-2,418;-2,384;2,047;-467;5,400.51200000
248.00000000;0.00000000;0.00000000;-2,426;-2,389;2,055;-467;5,422.54800000
249.00000000;0.00000000;0.00000000;-2,434;-2,396;2,060;-464;5,445.06200000
250.00000000;0.00000000;0.00000000;-2,442;-2,403;2,062;-462;5,467.23700000
251.00000000;0.00000000;0.00000000;-2,449;-2,407;2,063;-461;5,489.49300000
252.00000000;0.00000000;0.00000000;-2,456;-2,410;2,061;-460;5,511.13000000
253.00000000;0.00000000;0.00000000;-2,463;-2,417;2,059;-459;5,533.36300000
254.00000000;0.00000000;0.00000000;-2,469;-2,422;2,058;-459;5,555.25500000
255.00000000;0.00000000;0.00000000;-2,475;-2,428;2,058;-459;5,577.02500000
256.00000000;0.00000000;0.00000000;-2,479;-2,434;2,058;-459;5,599.75000000
257.00000000;0.00000000;0.00000000;-2,483;-2,437;2,058;-458;5,621.25500000
258.00000000;0.00000000;0.00000000;-2,487;-2,440;2,058;-456;5,642.36500000
259.00000000;0.00000000;0.00000000;-2,489;-2,442;2,060;-454;5,664.55300000
260.00000000;0.00000000;0.00000000;-2,490;-2,443;2,062;-454;5,686.18200000
261.00000000;0.00000000;0.00000000;-2,491;-2,446;2,065;-454;5,707.59600000
262.00000000;0.00000000;0.00000000;-2,492;-2,447;2,070;-456;5,731.47300000
263.00000000;0.00000000;0.00000000;-2,494;-2,443;2,077;-456;5,752.97400000
264.00000000;0.00000000;0.00000000;-2,495;-2,443;2,084;-465;5,774.51600000
265.00000000;0.00000000;0.00000000;-2,496;-2,443;2,096;-473;5,795.38800000
266.00000000;0.00000000;0.00000000;-2,497;-2,442;2,110;-482;5,816.60700000
267.00000000;0.00000000;0.00000000;-2,497;-2,444;2,125;-493;5,837.75700000
268.00000000;0.00000000;0.00000000;-2,501;-2,444;2,130;-503;5,860.66300000
269.00000000;0.00000000;0.00000000;-2,503;-2,446;2,143;-512;5,883.39300000
270.00000000;0.00000000;0.00000000;-2,504;-2,446;2,154;-521;5,904.48500000
271.00000000;0.00000000;0.00000000;-2,504;-2,446;2,164;-526;5,925.38800000
272.00000000;0.00000000;0.00000000;-2,506;-2,447;2,174;-535;5,947.66200000
273.00000000;0.00000000;0.00000000;-2,506;-2,449;2,172;-539;5,968.61900000
274.00000000;0.00000000;0.00000000;-2,507;-2,451;2,181;-544;5,993.83200000
275.00000000;0.00000000;0.00000000;-2,510;-2,454;2,187;-548;6,016.54900000
276.00000000;0.00000000;0.00000000;-2,512;-2,458;2,192;-553;6,038.34900000
277.00000000;0.00000000;0.00000000;-2,514;-2,462;2,199;-558;6,062.16500000
278.00000000;0.00000000;0.00000000;-2,518;-2,466;2,206;-563;6,085.81700000
279.00000000;0.00000000;0.00000000;-2,521;-2,469;2,213;-569;6,107.59700000
280.00000000;0.00000000;0.00000000;-2,523;-2,471;2,221;-575;6,128.15100000
281.00000000;0.00000000;0.00000000;-2,527;-2,475;2,227;-580;6,149.73100000
282.00000000;0.00000000;0.00000000;-2,533;-2,480;2,231;-585;6,171.05100000
283.00000000;0.00000000;0.00000000;-2,537;-2,486;2,233;-588;6,192.88900000
284.00000000;0.00000000;0.00000000;-2,542;-2,490;2,234;-593;6,215.55400000
285.00000000;0.00000000;0.00000000;-2,543;-2,495;2,235;-598;6,237.29000000
286.00000000;0.00000000;0.00000000;-2,540;-2,501;2,238;-602;6,259.04900000
287.00000000;0.00000000;0.00000000;-2,545;-2,507;2,244;-606;6,281.66200000
288.00000000;0.00000000;0.00000000;-2,550;-2,511;2,251;-608;6,303.17300000
289.00000000;0.00000000;0.00000000;-2,554;-2,515;2,257;-610;6,324.34400000
290.00000000;0.00000000;0.00000000;-2,559;-2,520;2,262;-611;6,345.26000000
291.00000000;0.00000000;0.00000000;-2,566;-2,526;2,265;-611;6,367.18200000
292.00000000;0.00000000;0.00000000;-2,571;-2,532;2,266;-608;6,388.80000000
293.00000000;0.00000000;0.00000000;-2,575;-2,537;2,266;-607;6,410.40300000
294.00000000;0.00000000;0.00000000;-2,580;-2,541;2,264;-605;6,432.73300000
295.00000000;0.00000000;0.00000000;-2,585;-2,546;2,263;-605;6,454.74500000
296.00000000;0.00000000;0.00000000;-2,591;-2,551;2,263;-605;6,476.31300000
297.00000000;0.00000000;0.00000000;-2,596;-2,554;2,263;-605;6,499.08100000
298.00000000;0.00000000;0.00000000;-2,601;-2,558;2,261;-604;6,520.98600000
299.00000000;0.00000000;0.00000000;-2,605;-2,563;2,259;-603;6,543.11800000
300.00000000;0.00000000;0.00000000;-2,611;-2,566;2,257;-603;6,565.22900000
301.00000000;0.00000000;0.00000000;-2,617;-2,573;2,256;-606;6,590.39000000
302.00000000;0.00000000;0.00000000;-2,625;-2,580;2,255;-611;6,612.73900000
303.00000000;0.00000000;0.00000000;-2,629;-2,588;2,255;-618;6,635.78900000
304.00000000;0.00000000;0.00000000;-2,627;-2,595;2,256;-623;6,658.20800000
305.00000000;0.00000000;0.00000000;-2,629;-2,603;2,258;-630;6,682.01900000
306.00000000;0.00000000;0.00000000;-2,636;-2,613;2,262;-630;6,704.21000000
307.00000000;0.00000000;0.00000000;-2,635;-2,622;2,262;-634;6,726.59400000
308.00000000;0.00000000;0.00000000;-2,635;-2,630;2,262;-637;6,751.74000000
309.00000000;0.00000000;0.00000000;-2,639;-2,639;2,259;-641;6,775.57700000
310.00000000;0.00000000;0.00000000;-2,648;-2,649;2,269;-645;6,799.11000000
311.00000000;0.00000000;0.00000000;-2,657;-2,657;2,278;-650;6,821.72600000
312.00000000;0.00000000;0.00000000;-2,666;-2,666;2,285;-654;6,844.10700000
313.00000000;0.00000000;0.00000000;-2,676;-2,676;2,293;-661;6,867.66000000
314.00000000;0.00000000;0.00000000;-2,686;-2,686;2,301;-667;6,889.86200000
315.00000000;0.00000000;0.00000000;-2,696;-2,695;2,310;-672;6,912.02200000
316.00000000;0.00000000;0.00000000;-2,706;-2,705;2,316;-678;6,935.08200000
317.00000000;0.00000000;0.00000000;-2,716;-2,713;2,325;-683;6,956.58800000
318.00000000;0.00000000;0.00000000;-2,725;-2,722;2,333;-686;6,978.63200000
319.00000000;0.00000000;0.00000000;-2,734;-2,732;2,343;-690;7,001.19000000
320.00000000;0.00000000;0.00000000;-2,743;-2,741;2,354;-693;7,023.22500000
321.00000000;0.00000000;0.00000000;-2,750;-2,748;2,363;-695;7,044.95500000
322.00000000;0.00000000;0.00000000;-2,760;-2,758;2,373;-697;7,067.27900000
323.00000000;0.00000000;0.00000000;-2,768;-2,766;2,381;-700;7,088.70200000
324.00000000;0.00000000;0.00000000;-2,779;-2,775;2,387;-703;7,109.83400000
325.00000000;0.00000000;0.00000000;-2,789;-2,782;2,393;-706;7,132.39000000
326.00000000;0.00000000;0.00000000;-2,800;-2,790;2,396;-709;7,153.81500000
