counter;x_world;y_world;X0_trackball;X1_trackball;Y0_trackball;Y1_trackball;Dt
6,697.00000000;0.00000000;0.00000000;-195,255;-182,335;119,075;117,213;146,502.79000000
6,698.00000000;0.00000000;0.00000000;-195,266;-182,347;119,070;117,208;146,525.30600000
6,699.00000000;0.00000000;0.00000000;-195,278;-182,357;119,065;117,202;146,547.45800000
6,700.00000000;0.00000000;0.00000000;-195,289;-182,368;119,061;117,196;146,569.65100000
6,701.00000000;0.00000000;0.00000000;-195,299;-182,378;119,057;117,188;146,591.32600000
6,702.00000000;0.00000000;0.00000000;-195,308;-182,387;119,053;117,178;146,613.19900000
6,703.00000000;0.00000000;0.00000000;-195,320;-182,400;119,047;117,167;146,635.29100000
6,704.00000000;0.00000000;0.00000000;-195,331;-182,410;119,039;117,156;146,658.02600000
6,705.00000000;0.00000000;0.00000000;-195,340;-182,419;119,033;117,146;146,680.12400000
6,706.00000000;0.00000000;0.00000000;-195,350;-182,430;119,026;117,135;146,703.08300000
6,707.00000000;0.00000000;0.00000000;-195,359;-182,438;119,021;117,124;146,725.26300000
6,708.00000000;0.00000000;0.00000000;-195,369;-182,449;119,014;117,112;146,747.30100000
6,709.00000000;0.00000000;0.00000000;-195,379;-182,460;119,007;117,102;146,769.97200000
6,710.00000000;0.00000000;0.00000000;-195,387;-182,468;119,001;117,092;146,792.42900000
6,711.00000000;0.00000000;0.00000000;-195,398;-182,479;118,995;117,082;146,814.77200000
6,712.00000000;0.00000000;0.00000000;-195,408;-182,488;118,990;117,072;146,838.17500000
6,713.00000000;0.00000000;0.00000000;-195,418;-182,498;118,984;117,062;146,861.54500000
6,714.00000000;0.00000000;0.00000000;-195,426;-182,506;118,978;117,054;146,884.61400000
6,715.00000000;0.00000000;0.00000000;-195,437;-182,516;118,972;117,046;146,908.17900000
6,716.00000000;0.00000000;0.00000000;-195,446;-182,526;118,964;117,037;146,930.29800000
6,717.00000000;0.00000000;0.00000000;-195,455;-182,536;118,957;117,029;146,952.74900000
6,718.00000000;0.00000000;0.00000000;-195,464;-182,544;118,950;117,022;146,974.90700000
6,719.00000000;0.00000000;0.00000000;-195,473;-182,554;118,945;117,012;146,997.06000000
6,720.00000000;0.00000000;0.00000000;-195,481;-182,562;118,940;117,003;147,018.94300000
6,721.00000000;0.00000000;0.00000000;-195,490;-182,571;118,934;116,993;147,041.30100000
6,722.00000000;0.00000000;0.00000000;-195,497;-182,579;118,927;116,984;147,062.87700000
6,723.00000000;0.00000000;0.00000000;-195,505;-182,587;118,921;116,976;147,084.95500000
6,724.00000000;0.00000000;0.00000000;-195,515;-182,596;118,913;116,971;147,108.27800000
6,725.00000000;0.00000000;0.00000000;-195,523;-182,604;118,907;116,962;147,130.35000000
6,726.00000000;0.00000000;0.00000000;-195,530;-182,613;118,900;116,952;147,152.43300000
6,727.00000000;0.00000000;0.00000000;-195,539;-182,621;118,894;116,943;147,174.83600000
6,728.00000000;0.00000000;0.00000000;-195,547;-182,628;118,888;116,932;147,197.70900000
6,729.00000000;0.00000000;0.00000000;-195,557;-182,638;118,881;116,919;147,223.32500000
6,730.00000000;0.00000000;0.00000000;-195,564;-182,645;118,874;116,909;147,246.68700000
6,731.00000000;0.00000000;0.00000000;-195,572;-182,653;118,868;116,898;147,268.62500000
6,732.00000000;0.00000000;0.00000000;-195,579;-182,660;118,862;116,889;147,291.76500000
6,733.00000000;0.00000000;0.00000000;-195,587;-182,669;118,855;116,878;147,313.66400000
6,734.00000000;0.00000000;0.00000000;-195,595;-182,676;118,849;116,867;147,335.75900000
6,735.00000000;0.00000000;0.00000000;-195,602;-182,683;118,843;116,857;147,358.34600000
6,736.00000000;0.00000000;0.00000000;-195,611;-182,689;118,836;116,845;147,380.76300000
6,737.00000000;0.00000000;0.00000000;-195,618;-182,695;118,830;116,835;147,402.91700000
6,738.00000000;0.00000000;0.00000000;-195,626;-182,703;118,822;116,823;147,425.39600000
6,739.00000000;0.00000000;0.00000000;-195,633;-182,710;118,815;116,812;147,447.00700000
6,740.00000000;0.00000000;0.00000000;-195,639;-182,715;118,808;116,804;147,468.82700000
6,741.00000000;0.00000000;0.00000000;-195,646;-182,721;118,802;116,793;147,491.69800000
6,742.00000000;0.00000000;0.00000000;-195,653;-182,727;118,798;116,780;147,513.45500000
6,743.00000000;0.00000000;0.00000000;-195,659;-182,732;118,792;116,769;147,535.24100000
6,744.00000000;0.00000000;0.00000000;-195,666;-182,740;118,785;116,755;147,558.66200000
6,745.00000000;0.00000000;0.00000000;-195,672;-182,746;118,777;116,743;147,583.01500000
6,746.00000000;0.00000000;0.00000000;-195,679;-182,753;118,769;116,729;147,605.38800000
6,747.00000000;0.00000000;0.00000000;-195,684;-182,758;118,762;116,716;147,626.29900000
6,748.00000000;0.00000000;0.00000000;-195,690;-182,764;118,754;116,704;147,647.17800000
6,749.00000000;0.00000000;0.00000000;-195,696;-182,771;118,744;116,690;147,669.10900000
6,750.00000000;0.00000000;0.00000000;-195,703;-182,778;118,734;116,677;147,692.26200000
6,751.00000000;0.00000000;0.00000000;-195,707;-182,784;118,724;116,666;147,714.10500000
6,752.00000000;0.00000000;0.00000000;-195,713;-182,790;118,712;116,653;147,736.12600000
6,753.00000000;0.00000000;0.00000000;-195,719;-182,795;118,703;116,642;147,759.10700000
6,754.00000000;0.00000000;0.00000000;-195,725;-182,801;118,691;116,631;147,780.79000000
6,755.00000000;0.00000000;0.00000000;-195,729;-182,807;118,681;116,621;147,802.91500000
6,756.00000000;0.00000000;0.00000000;-195,736;-182,813;118,671;116,612;147,825.52000000
6,757.00000000;0.00000000;0.00000000;-195,741;-182,819;118,662;116,603;147,847.58800000
6,758.00000000;0.00000000;0.00000000;-195,747;-182,824;118,654;116,596;147,869.55900000
6,759.00000000;0.00000000;0.00000000;-195,753;-182,830;118,646;116,587;147,892.39400000
6,760.00000000;0.00000000;0.00000000;-195,760;-182,837;118,638;116,579;147,914.86900000
6,761.00000000;0.00000000;0.00000000;-195,766;-182,843;118,630;116,572;147,937.68900000
6,762.00000000;0.00000000;0.00000000;-195,773;-182,850;118,621;116,564;147,961.57800000
6,763.00000000;0.00000000;0.00000000;-195,780;-182,857;118,612;116,554;147,985.87800000
6,764.00000000;0.00000000;0.00000000;-195,788;-182,865;118,604;116,545;148,009.10000000
6,765.00000000;0.00000000;0.00000000;-195,796;-182,874;118,594;116,537;148,031.63300000
6,766.00000000;0.00000000;0.00000000;-195,806;-182,883;118,586;116,529;148,057.25400000
6,767.00000000;0.00000000;0.00000000;-195,815;-182,893;118,575;116,523;148,079.86600000
6,768.00000000;0.00000000;0.00000000;-195,824;-182,902;118,565;116,517;148,102.55900000
6,769.00000000;0.00000000;0.00000000;-195,832;-182,912;118,557;116,512;148,125.42100000
6,770.00000000;0.00000000;0.00000000;-195,842;-182,923;118,549;116,506;148,147.30700000
6,771.00000000;0.00000000;0.00000000;-195,851;-182,932;118,543;116,502;148,169.26900000
6,772.00000000;0.00000000;0.00000000;-195,863;-182,944;118,537;116,498;148,192.00000000
6,773.00000000;0.00000000;0.00000000;-195,875;-182,957;118,530;116,496;148,213.91300000
6,774.00000000;0.00000000;0.00000000;-195,886;-182,969;118,525;116,495;148,235.56600000
6,775.00000000;0.00000000;0.00000000;-195,900;-182,983;118,520;116,492;148,258.33400000
6,776.00000000;0.00000000;0.00000000;-195,914;-182,999;118,514;116,489;148,280.63600000
6,777.00000000;0.00000000;0.00000000;-195,930;-183,015;118,508;116,485;148,302.86000000
6,778.00000000;0.00000000;0.00000000;-195,947;-183,031;118,500;116,479;148,326.19600000
6,779.00000000;0.00000000;0.00000000;-195,962;-183,045;118,494;116,474;148,348.37100000
6,780.00000000;0.00000000;0.00000000;-195,982;-183,065;118,484;116,470;148,370.46000000
6,781.00000000;0.00000000;0.00000000;-195,999;-183,080;118,476;116,467;148,392.79800000
6,782.00000000;0.00000000;0.00000000;-196,018;-183,099;118,467;116,462;148,415.16800000
6,783.00000000;0.00000000;0.00000000;-196,036;-183,115;118,460;116,456;148,437.45500000
6,784.00000000;0.00000000;0.00000000;-196,058;-183,135;118,451;116,449;148,459.59000000
6,785.00000000;0.00000000;0.00000000;-196,079;-183,155;118,443;116,442;148,482.07900000
6,786.00000000;0.00000000;0.00000000;-196,098;-183,173;118,435;116,434;148,504.61500000
6,787.00000000;0.00000000;0.00000000;-196,120;-183,194;118,426;116,426;148,527.04100000
6,788.00000000;0.00000000;0.00000000;-196,138;-183,212;118,418;116,418;148,549.75600000
6,789.00000000;0.00000000;0.00000000;-196,160;-183,235;118,410;116,407;148,573.05200000
6,790.00000000;0.00000000;0.00000000;-196,182;-183,259;118,399;116,399;148,596.68800000
6,791.00000000;0.00000000;0.00000000;-196,205;-183,281;118,388;116,393;148,620.59500000
6,792.00000000;0.00000000;0.00000000;-196,227;-183,304;118,377;116,390;148,643.95100000
6,793.00000000;0.00000000;0.00000000;-196,248;-183,328;118,367;116,385;148,666.71600000
6,794.00000000;0.00000000;0.00000000;-196,270;-183,350;118,360;116,379;148,690.81800000
6,795.00000000;0.00000000;0.00000000;-196,294;-183,375;118,352;116,373;148,715.18200000
6,796.00000000;0.00000000;0.00000000;-196,315;-183,398;118,346;116,367;148,737.88400000
6,797.00000000;0.00000000;0.00000000;-196,337;-183,421;118,337;116,362;148,759.94400000
6,798.00000000;0.00000000;0.00000000;-196,361;-183,444;118,330;116,359;148,782.11100000
6,799.00000000;0.00000000;0.00000000;-196,380;-183,465;118,323;116,357;148,804.11500000
6,800.00000000;0.00000000;0.00000000;-196,403;-183,493;118,316;116,353;148,826.77300000
6,801.00000000;0.00000000;0.00000000;-196,429;-183,518;118,308;116,347;148,848.76600000
6,802.00000000;0.00000000;0.00000000;-196,450;-183,538;118,301;116,344;148,871.11300000
6,803.00000000;0.00000000;0.00000000;-196,476;-183,561;118,293;116,338;148,893.70300000
6,804.00000000;0.00000000;0.00000000;-196,498;-183,583;118,286;116,335;148,915.75700000
6,805.00000000;0.00000000;0.00000000;-196,525;-183,609;118,279;116,332;148,937.99200000
6,806.00000000;0.00000000;0.00000000;-196,551;-183,635;118,273;116,329;148,960.77200000
6,807.00000000;0.00000000;0.00000000;-196,577;-183,661;118,268;116,325;148,983.18500000
6,808.00000000;0.00000000;0.00000000;-196,598;-183,683;118,263;116,322;149,004.90300000
6,809.00000000;0.00000000;0.00000000;-196,625;-183,707;118,257;116,317;149,026.62300000
6,810.00000000;0.00000000;0.00000000;-196,648;-183,727;118,251;116,312;149,048.49400000
6,811.00000000;0.00000000;0.00000000;-196,674;-183,753;118,246;116,308;149,070.41600000
6,812.00000000;0.00000000;0.00000000;-196,697;-183,779;118,240;116,302;149,093.46100000
6,813.00000000;0.00000000;0.00000000;-196,720;-183,800;118,235;116,297;149,115.61700000
6,814.00000000;0.00000000;0.00000000;-196,745;-183,823;118,230;116,290;149,137.25600000
6,815.00000000;0.00000000;0.00000000;-196,772;-183,847;118,224;116,282;149,160.03100000
6,816.00000000;0.00000000;0.00000000;-196,794;-183,868;118,220;116,277;149,181.97700000
6,817.00000000;0.00000000;0.00000000;-196,820;-183,891;118,214;116,270;149,204.62800000
6,818.00000000;0.00000000;0.00000000;-196,845;-183,915;118,210;116,263;149,226.74700000
6,819.00000000;0.00000000;0.00000000;-196,867;-183,935;118,206;116,258;149,248.25800000
6,820.00000000;0.00000000;0.00000000;-196,887;-183,955;118,200;116,253;149,269.72400000
6,821.00000000;0.00000000;0.00000000;-196,910;-183,978;118,193;116,249;149,292.33200000
6,822.00000000;0.00000000;0.00000000;-196,933;-184,002;118,187;116,247;149,314.51700000
6,823.00000000;0.00000000;0.00000000;-196,956;-184,023;118,179;116,246;149,336.73700000
6,824.00000000;0.00000000;0.00000000;-196,976;-184,045;118,171;116,246;149,360.70200000
6,825.00000000;0.00000000;0.00000000;-196,997;-184,066;118,166;116,245;149,383.55700000
6,826.00000000;0.00000000;0.00000000;-197,018;-184,087;118,161;116,242;149,406.26400000
6,827.00000000;0.00000000;0.00000000;-197,038;-184,108;118,157;116,239;149,428.06100000
6,828.00000000;0.00000000;0.00000000;-197,057;-184,125;118,155;116,236;149,449.80300000
6,829.00000000;0.00000000;0.00000000;-197,076;-184,143;118,152;116,230;149,472.33300000
6,830.00000000;0.00000000;0.00000000;-197,095;-184,163;118,148;116,222;149,494.23900000
6,831.00000000;0.00000000;0.00000000;-197,110;-184,179;118,144;116,216;149,515.95500000
6,832.00000000;0.00000000;0.00000000;-197,127;-184,196;118,140;116,209;149,538.04800000
6,833.00000000;0.00000000;0.00000000;-197,144;-184,212;118,137;116,201;149,560.80700000
6,834.00000000;0.00000000;0.00000000;-197,160;-184,227;118,134;116,193;149,582.92900000
6,835.00000000;0.00000000;0.00000000;-197,176;-184,243;118,131;116,184;149,604.84400000
6,836.00000000;0.00000000;0.00000000;-197,193;-184,259;118,128;116,176;149,627.73700000
6,837.00000000;0.00000000;0.00000000;-197,205;-184,273;118,123;116,167;149,650.37600000
6,838.00000000;0.00000000;0.00000000;-197,220;-184,287;118,117;116,159;149,673.10400000
6,839.00000000;0.00000000;0.00000000;-197,234;-184,303;118,111;116,150;149,696.03300000
6,840.00000000;0.00000000;0.00000000;-197,248;-184,317;118,106;116,143;149,719.42900000
6,841.00000000;0.00000000;0.00000000;-197,263;-184,330;118,100;116,135;149,743.46400000
6,842.00000000;0.00000000;0.00000000;-197,274;-184,343;118,095;116,127;149,765.85900000
6,843.00000000;0.00000000;0.00000000;-197,288;-184,356;118,088;116,118;149,787.98800000
6,844.00000000;0.00000000;0.00000000;-197,302;-184,368;118,081;116,109;149,810.69100000
6,845.00000000;0.00000000;0.00000000;-197,314;-184,379;118,076;116,103;149,832.60800000
6,846.00000000;0.00000000;0.00000000;-197,325;-184,389;118,071;116,096;149,854.59100000
6,847.00000000;0.00000000;0.00000000;-197,338;-184,403;118,065;116,087;149,877.56200000
6,848.00000000;0.00000000;0.00000000;-197,350;-184,415;118,061;116,078;149,899.47800000
6,849.00000000;0.00000000;0.00000000;-197,362;-184,426;118,056;116,069;149,922.02400000
6,850.00000000;0.00000000;0.00000000;-197,373;-184,436;118,050;116,059;149,944.32700000
6,851.00000000;0.00000000;0.00000000;-197,384;-184,446;118,047;116,052;149,966.28200000
6,852.00000000;0.00000000;0.00000000;-197,395;-184,457;118,043;116,042;149,988.32800000
6,853.00000000;0.00000000;0.00000000;-197,406;-184,469;118,038;116,033;150,011.02000000
6,854.00000000;0.00000000;0.00000000;-197,415;-184,478;118,034;116,025;150,033.07400000
6,855.00000000;0.00000000;0.00000000;-197,427;-184,489;118,027;116,017;150,055.34500000
6,856.00000000;0.00000000;0.00000000;-197,437;-184,501;118,021;116,008;150,077.93700000
6,857.00000000;0.00000000;0.00000000;-197,446;-184,508;118,015;116,001;150,099.72500000
6,858.00000000;0.00000000;0.00000000;-197,457;-184,513;118,009;115,996;150,121.81800000
6,859.00000000;0.00000000;0.00000000;-197,468;-184,523;118,003;115,987;150,144.66300000
6,860.00000000;0.00000000;0.00000000;-197,477;-184,532;117,998;115,978;150,166.55500000
6,861.00000000;0.00000000;0.00000000;-197,487;-184,542;117,991;115,970;150,188.71800000
6,862.00000000;0.00000000;0.00000000;-197,497;-184,551;117,984;115,963;150,211.51100000
6,863.00000000;0.00000000;0.00000000;-197,507;-184,562;117,976;115,956;150,233.88000000
6,864.00000000;0.00000000;0.00000000;-197,516;-184,572;117,970;115,951;150,256.20200000
6,865.00000000;0.00000000;0.00000000;-197,526;-184,583;117,962;115,945;150,278.80700000
6,866.00000000;0.00000000;0.00000000;-197,538;-184,594;117,958;115,939;150,301.00100000
6,867.00000000;0.00000000;0.00000000;-197,548;-184,603;117,953;115,935;150,323.37800000
6,868.00000000;0.00000000;0.00000000;-197,560;-184,615;117,947;115,930;150,345.89700000
6,869.00000000;0.00000000;0.00000000;-197,572;-184,628;117,941;115,925;150,367.96800000
6,870.00000000;0.00000000;0.00000000;-197,582;-184,638;117,935;115,922;150,389.72400000
6,871.00000000;0.00000000;0.00000000;-197,594;-184,650;117,929;115,918;150,411.43500000
6,872.00000000;0.00000000;0.00000000;-197,605;-184,661;117,923;115,915;150,433.60500000
6,873.00000000;0.00000000;0.00000000;-197,618;-184,674;117,918;115,911;150,455.59100000
6,874.00000000;0.00000000;0.00000000;-197,630;-184,687;117,912;115,907;150,477.72700000
6,875.00000000;0.00000000;0.00000000;-197,642;-184,699;117,907;115,902;150,499.45200000
6,876.00000000;0.00000000;0.00000000;-197,655;-184,715;117,902;115,896;150,521.07400000
6,877.00000000;0.00000000;0.00000000;-197,668;-184,727;117,898;115,891;150,543.49500000
6,878.00000000;0.00000000;0.00000000;-197,683;-184,742;117,892;115,886;150,565.00500000
6,879.00000000;0.00000000;0.00000000;-197,694;-184,754;117,886;115,881;150,586.79700000
6,880.00000000;0.00000000;0.00000000;-197,709;-184,770;117,880;115,874;150,609.61900000
6,881.00000000;0.00000000;0.00000000;-197,723;-184,786;117,874;115,868;150,631.46400000
6,882.00000000;0.00000000;0.00000000;-197,741;-184,802;117,867;115,861;150,653.35800000
6,883.00000000;0.00000000;0.00000000;-197,759;-184,819;117,860;115,855;150,676.13600000
6,884.00000000;0.00000000;0.00000000;-197,773;-184,834;117,855;115,850;150,698.47900000
6,885.00000000;0.00000000;0.00000000;-197,791;-184,851;117,848;115,844;150,720.68200000
6,886.00000000;0.00000000;0.00000000;-197,808;-184,867;117,843;115,838;150,743.67600000
6,887.00000000;0.00000000;0.00000000;-197,824;-184,881;117,839;115,834;150,765.57700000
6,888.00000000;0.00000000;0.00000000;-197,839;-184,899;117,835;115,830;150,787.79200000
6,889.00000000;0.00000000;0.00000000;-197,858;-184,916;117,830;115,825;150,811.67400000
6,890.00000000;0.00000000;0.00000000;-197,875;-184,934;117,824;115,820;150,834.13900000
6,891.00000000;0.00000000;0.00000000;-197,893;-184,952;117,817;115,817;150,856.28000000
6,892.00000000;0.00000000;0.00000000;-197,909;-184,968;117,811;115,816;150,878.52000000
6,893.00000000;0.00000000;0.00000000;-197,926;-184,986;117,803;115,815;150,900.80700000
6,894.00000000;0.00000000;0.00000000;-197,944;-185,003;117,798;115,814;150,922.55400000
6,895.00000000;0.00000000;0.00000000;-197,963;-185,021;117,793;115,812;150,945.27800000
6,896.00000000;0.00000000;0.00000000;-197,980;-185,038;117,788;115,810;150,967.33800000
6,897.00000000;0.00000000;0.00000000;-197,999;-185,057;117,781;115,808;150,989.15600000
6,898.00000000;0.00000000;0.00000000;-198,019;-185,074;117,773;115,807;151,011.92100000
6,899.00000000;0.00000000;0.00000000;-198,039;-185,093;117,765;115,807;151,033.95000000
6,900.00000000;0.00000000;0.00000000;-198,056;-185,111;117,759;115,806;151,055.94800000
6,901.00000000;0.00000000;0.00000000;-198,076;-185,131;117,753;115,803;151,078.88100000
6,902.00000000;0.00000000;0.00000000;-198,097;-185,152;117,748;115,801;151,100.85200000
6,903.00000000;0.00000000;0.00000000;-198,119;-185,175;117,743;115,797;151,122.97700000
6,904.00000000;0.00000000;0.00000000;-198,140;-185,197;117,737;115,795;151,145.62600000
6,905.00000000;0.00000000;0.00000000;-198,160;-185,215;117,732;115,792;151,167.76900000
6,906.00000000;0.00000000;0.00000000;-198,182;-185,238;117,725;115,787;151,189.57900000
6,907.00000000;0.00000000;0.00000000;-198,204;-185,259;117,719;115,782;151,212.21100000
6,908.00000000;0.00000000;0.00000000;-198,223;-185,278;117,713;115,777;151,234.33900000
6,909.00000000;0.00000000;0.00000000;-198,243;-185,300;117,706;115,772;151,256.18300000
6,910.00000000;0.00000000;0.00000000;-198,262;-185,320;117,700;115,765;151,279.12600000
6,911.00000000;0.00000000;0.00000000;-198,284;-185,341;117,691;115,759;151,301.27600000
6,912.00000000;0.00000000;0.00000000;-198,302;-185,362;117,684;115,755;151,323.14300000
6,913.00000000;0.00000000;0.00000000;-198,325;-185,385;117,675;115,752;151,345.88800000
6,914.00000000;0.00000000;0.00000000;-198,347;-185,409;117,667;115,748;151,367.78400000
6,915.00000000;0.00000000;0.00000000;-198,365;-185,428;117,661;115,743;151,390.06300000
6,916.00000000;0.00000000;0.00000000;-198,387;-185,452;117,656;115,737;151,412.57700000
6,917.00000000;0.00000000;0.00000000;-198,412;-185,477;117,649;115,730;151,437.54700000
6,918.00000000;0.00000000;0.00000000;-198,433;-185,500;117,642;115,722;151,462.21200000
6,919.00000000;0.00000000;0.00000000;-198,456;-185,521;117,636;115,714;151,484.62800000
6,920.00000000;0.00000000;0.00000000;-198,475;-185,541;117,630;115,706;151,506.62900000
6,921.00000000;0.00000000;0.00000000;-198,497;-185,563;117,624;115,697;151,529.30900000
6,922.00000000;0.00000000;0.00000000;-198,514;-185,582;117,618;115,690;151,551.39100000
6,923.00000000;0.00000000;0.00000000;-198,538;-185,606;117,609;115,683;151,576.46200000
6,924.00000000;0.00000000;0.00000000;-198,561;-185,629;117,600;115,676;151,602.04500000
6,925.00000000;0.00000000;0.00000000;-198,578;-185,648;117,593;115,673;151,623.15700000
6,926.00000000;0.00000000;0.00000000;-198,599;-185,668;117,586;115,670;151,646.36400000
6,927.00000000;0.00000000;0.00000000;-198,618;-185,687;117,580;115,666;151,670.85900000
6,928.00000000;0.00000000;0.00000000;-198,638;-185,708;117,576;115,658;151,693.78600000
6,929.00000000;0.00000000;0.00000000;-198,655;-185,727;117,569;115,651;151,715.78400000
6,930.00000000;0.00000000;0.00000000;-198,674;-185,744;117,563;115,645;151,738.33900000
6,931.00000000;0.00000000;0.00000000;-198,693;-185,763;117,556;115,638;151,761.26200000
6,932.00000000;0.00000000;0.00000000;-198,714;-185,784;117,548;115,631;151,785.74700000
6,933.00000000;0.00000000;0.00000000;-198,732;-185,802;117,543;115,624;151,810.84700000
6,934.00000000;0.00000000;0.00000000;-198,752;-185,821;117,539;115,614;151,835.80600000
6,935.00000000;0.00000000;0.00000000;-198,768;-185,838;117,535;115,606;151,857.14500000
6,936.00000000;0.00000000;0.00000000;-198,783;-185,853;117,530;115,599;151,878.95900000
6,937.00000000;0.00000000;0.00000000;-198,799;-185,870;117,524;115,591;151,900.78300000
6,938.00000000;0.00000000;0.00000000;-198,814;-185,885;117,518;115,583;151,922.76600000
6,939.00000000;0.00000000;0.00000000;-198,829;-185,900;117,512;115,575;151,946.48000000
6,940.00000000;0.00000000;0.00000000;-198,845;-185,916;117,506;115,565;151,968.53200000
6,941.00000000;0.00000000;0.00000000;-198,857;-185,930;117,502;115,556;151,990.90100000
6,942.00000000;0.00000000;0.00000000;-198,871;-185,944;117,496;115,547;152,013.10800000
6,943.00000000;0.00000000;0.00000000;-198,884;-185,956;117,491;115,539;152,035.22400000
6,944.00000000;0.00000000;0.00000000;-198,897;-185,970;117,484;115,531;152,057.19700000
6,945.00000000;0.00000000;0.00000000;-198,911;-185,984;117,478;115,523;152,079.79200000
6,946.00000000;0.00000000;0.00000000;-198,921;-185,996;117,474;115,515;152,102.03600000
6,947.00000000;0.00000000;0.00000000;-198,933;-186,008;117,470;115,506;152,124.61800000
6,948.00000000;0.00000000;0.00000000;-198,946;-186,022;117,466;115,495;152,150.27700000
6,949.00000000;0.00000000;0.00000000;-198,956;-186,032;117,462;115,488;152,172.69700000
6,950.00000000;0.00000000;0.00000000;-198,969;-186,045;117,456;115,480;152,197.04400000
6,951.00000000;0.00000000;0.00000000;-198,978;-186,056;117,452;115,473;152,219.43300000
6,952.00000000;0.00000000;0.00000000;-198,988;-186,068;117,447;115,465;152,240.10100000
6,953.00000000;0.00000000;0.00000000;-198,998;-186,077;117,444;115,458;152,262.73800000
6,954.00000000;0.00000000;0.00000000;-199,008;-186,087;117,440;115,449;152,284.54800000
6,955.00000000;0.00000000;0.00000000;-199,016;-186,095;117,436;115,442;152,306.29900000
6,956.00000000;0.00000000;0.00000000;-199,026;-186,106;117,430;115,432;152,329.10400000
6,957.00000000;0.00000000;0.00000000;-199,035;-186,116;117,425;115,424;152,350.79900000
6,958.00000000;0.00000000;0.00000000;-199,043;-186,126;117,420;115,414;152,372.48300000
6,959.00000000;0.00000000;0.00000000;-199,052;-186,133;117,416;115,402;152,395.38900000
6,960.00000000;0.00000000;0.00000000;-199,060;-186,140;117,413;115,390;152,418.00000000
6,961.00000000;0.00000000;0.00000000;-199,069;-186,149;117,407;115,377;152,440.71600000
6,962.00000000;0.00000000;0.00000000;-199,078;-186,158;117,402;115,364;152,463.40500000
6,963.00000000;0.00000000;0.00000000;-199,086;-186,169;117,396;115,355;152,485.96700000
6,964.00000000;0.00000000;0.00000000;-199,093;-186,177;117,390;115,343;152,509.12900000
6,965.00000000;0.00000000;0.00000000;-199,100;-186,183;117,385;115,332;152,530.48100000
6,966.00000000;0.00000000;0.00000000;-199,108;-186,189;117,380;115,321;152,552.21100000
6,967.00000000;0.00000000;0.00000000;-199,116;-186,196;117,375;115,308;152,574.47400000
6,968.00000000;0.00000000;0.00000000;-199,123;-186,204;117,369;115,297;152,596.97000000
6,969.00000000;0.00000000;0.00000000;-199,131;-186,210;117,363;115,287;152,619.06800000
6,970.00000000;0.00000000;0.00000000;-199,137;-186,216;117,359;115,278;152,641.01000000
6,971.00000000;0.00000000;0.00000000;-199,144;-186,223;117,354;115,267;152,663.92000000
6,972.00000000;0.00000000;0.00000000;-199,151;-186,230;117,349;115,257;152,686.22000000
6,973.00000000;0.00000000;0.00000000;-199,157;-186,237;117,344;115,248;152,708.28300000
6,974.00000000;0.00000000;0.00000000;-199,164;-186,245;117,337;115,238;152,730.55900000
6,975.00000000;0.00000000;0.00000000;-199,171;-186,250;117,330;115,229;152,752.56800000
6,976.00000000;0.00000000;0.00000000;-199,179;-186,258;117,321;115,218;152,775.70800000
6,977.00000000;0.00000000;0.00000000;-199,187;-186,266;117,313;115,209;152,799.94300000
6,978.00000000;0.00000000;0.00000000;-199,196;-186,276;117,302;115,198;152,824.45500000
6,979.00000000;0.00000000;0.00000000;-199,205;-186,285;117,294;115,191;152,849.03700000
6,980.00000000;0.00000000;0.00000000;-199,215;-186,294;117,285;115,186;152,871.23000000
6,981.00000000;0.00000000;0.00000000;-199,222;-186,302;117,280;115,182;152,893.66000000
6,982.00000000;0.00000000;0.00000000;-199,233;-186,312;117,274;115,178;152,914.86300000
6,983.00000000;0.00000000;0.00000000;-199,241;-186,321;117,269;115,173;152,936.00500000
6,984.00000000;0.00000000;0.00000000;-199,252;-186,332;117,263;115,167;152,959.43400000
6,985.00000000;0.00000000;0.00000000;-199,263;-186,343;117,258;115,160;152,984.52800000
6,986.00000000;0.00000000;0.00000000;-199,274;-186,354;117,252;115,154;153,007.02200000
6,987.00000000;0.00000000;0.00000000;-199,285;-186,366;117,245;115,147;153,030.47900000
6,988.00000000;0.00000000;0.00000000;-199,297;-186,378;117,240;115,139;153,052.94700000
6,989.00000000;0.00000000;0.00000000;-199,308;-186,388;117,235;115,133;153,075.11700000
6,990.00000000;0.00000000;0.00000000;-199,320;-186,401;117,228;115,126;153,097.76800000
6,991.00000000;0.00000000;0.00000000;-199,332;-186,415;117,221;115,118;153,120.20600000
6,992.00000000;0.00000000;0.00000000;-199,343;-186,427;117,215;115,113;153,142.54700000
6,993.00000000;0.00000000;0.00000000;-199,357;-186,439;117,209;115,107;153,165.13800000
6,994.00000000;0.00000000;0.00000000;-199,370;-186,454;117,202;115,102;153,187.41200000
6,995.00000000;0.00000000;0.00000000;-199,382;-186,465;117,197;115,097;153,209.74500000
6,996.00000000;0.00000000;0.00000000;-199,396;-186,480;117,191;115,091;153,233.14700000
6,997.00000000;0.00000000;0.00000000;-199,411;-186,495;117,183;115,084;153,255.84400000
6,998.00000000;0.00000000;0.00000000;-199,426;-186,511;117,177;115,078;153,279.26200000
6,999.00000000;0.00000000;0.00000000;-199,439;-186,524;117,171;115,073;153,301.52900000
