counter;x_world;y_world;X0_trackball;X1_trackball;Y0_trackball;Y1_trackball;Dt
29.00000000;0.00000000;0.00000000;165,644;155,681;781,044;-407,265;656.50500000
30.00000000;0.00000000;0.00000000;165,637;155,676;781,054;-407,274;678.14600000
31.00000000;0.00000000;0.00000000;165,629;155,670;781,064;-407,283;700.36800000
32.00000000;0.00000000;0.00000000;165,622;155,663;781,073;-407,290;722.61300000
33.00000000;0.00000000;0.00000000;165,617;155,658;781,083;-407,297;744.65900000
34.00000000;0.00000000;0.00000000;165,612;155,653;781,094;-407,302;768.14200000
35.00000000;0.00000000;0.00000000;165,606;155,648;781,103;-407,302;789.55200000
36.00000000;0.00000000;0.00000000;165,603;155,643;781,100;-407,293;811.64100000
37.00000000;0.00000000;0.00000000;165,600;155,639;781,100;-407,286;834.47500000
38.00000000;0.00000000;0.00000000;165,599;155,638;781,100;-407,279;856.44000000
39.00000000;0.00000000;0.00000000;165,597;155,637;781,100;-407,278;877.73700000
40.00000000;0.00000000;0.00000000;165,595;155,636;781,100;-407,278;900.12300000
41.00000000;0.00000000;0.00000000;165,594;155,635;781,102;-407,281;921.93800000
42.00000000;0.00000000;0.00000000;165,594;155,635;781,104;-407,282;944.72600000
43.00000000;0.00000000;0.00000000;165,594;155,635;781,104;-407,282;966.77200000
44.00000000;0.00000000;0.00000000;165,594;155,635;781,102;-407,278;987.63900000
45.00000000;0.00000000;0.00000000;165,594;155,635;781,101;-407,275;1,008.56200000
46.00000000;0.00000000;0.00000000;165,596;155,635;781,097;-407,270;1,029.41300000
47.00000000;0.00000000;0.00000000;165,594;155,635;781,092;-407,265;1,051.18600000
48.00000000;0.00000000;0.00000000;165,592;155,633;781,087;-407,262;1,072.45900000
49.00000000;0.00000000;0.00000000;165,588;155,629;781,079;-407,260;1,094.90100000
50.00000000;0.00000000;0.00000000;165,584;155,626;781,070;-407,258;1,117.27600000
51.00000000;0.00000000;0.00000000;165,579;155,620;781,064;-407,256;1,139.11200000
52.00000000;0.00000000;0.00000000;165,574;155,615;781,060;-407,254;1,160.84800000
53.00000000;0.00000000;0.00000000;165,568;155,607;781,057;-407,254;1,183.41000000
54.00000000;0.00000000;0.00000000;165,561;155,600;781,053;-407,252;1,205.26400000
55.00000000;0.00000000;0.00000000;165,552;155,592;781,051;-407,252;1,227.27700000
56.00000000;0.00000000;0.00000000;165,545;155,584;781,049;-407,251;1,250.08600000
57.00000000;0.00000000;0.00000000;165,536;155,573;781,046;-407,251;1,273.98000000
58.00000000;0.00000000;0.00000000;165,525;155,561;781,041;-407,251;1,296.08700000
59.00000000;0.00000000;0.00000000;165,513;155,548;781,034;-407,251;1,318.79700000
60.00000000;0.00000000;0.00000000;165,499;155,533;781,025;-407,253;1,340.63200000
61.00000000;0.00000000;0.00000000;165,488;155,519;781,017;-407,254;1,362.48100000
62.00000000;0.00000000;0.00000000;165,474;155,503;781,009;-407,254;1,384.72900000
63.00000000;0.00000000;0.00000000;165,461;155,488;781,004;-407,254;1,406.28900000
64.00000000;0.00000000;0.00000000;165,449;155,475;780,999;-407,254;1,427.59200000
65.00000000;0.00000000;0.00000000;165,440;155,459;780,995;-407,254;1,450.03600000
66.00000000;0.00000000;0.00000000;165,429;155,447;780,993;-407,254;1,471.17800000
67.00000000;0.00000000;0.00000000;165,416;155,433;780,992;-407,255;1,492.70400000
68.00000000;0.00000000;0.00000000;165,401;155,419;780,992;-407,257;1,514.65500000
69.00000000;0.00000000;0.00000000;165,386;155,406;780,994;-407,260;1,536.14800000
70.00000000;0.00000000;0.00000000;165,374;155,396;780,995;-407,261;1,557.14700000
71.00000000;0.00000000;0.00000000;165,368;155,384;780,994;-407,264;1,579.06900000
72.00000000;0.00000000;0.00000000;165,357;155,373;780,998;-407,265;1,602.13900000
73.00000000;0.00000000;0.00000000;165,346;155,362;781,002;-407,266;1,624.12900000
74.00000000;0.00000000;0.00000000;165,335;155,351;781,006;-407,267;1,645.99400000
75.00000000;0.00000000;0.00000000;165,327;155,342;781,014;-407,270;1,668.78000000
76.00000000;0.00000000;0.00000000;165,317;155,335;781,022;-407,273;1,690.90400000
77.00000000;0.00000000;0.00000000;165,310;155,327;781,031;-407,278;1,712.81000000
78.00000000;0.00000000;0.00000000;165,303;155,320;781,042;-407,284;1,735.46500000
79.00000000;0.00000000;0.00000000;165,299;155,315;781,051;-407,291;1,757.55600000
80.00000000;0.00000000;0.00000000;165,293;155,311;781,060;-407,298;1,779.30800000
81.00000000;0.00000000;0.00000000;165,289;155,307;781,068;-407,305;1,802.28100000
82.00000000;0.00000000;0.00000000;165,284;155,302;781,077;-407,311;1,823.92600000
83.00000000;0.00000000;0.00000000;165,281;155,299;781,086;-407,318;1,845.87700000
84.00000000;0.00000000;0.00000000;165,277;155,297;781,097;-407,325;1,868.71900000
85.00000000;0.00000000;0.00000000;165,272;155,294;781,106;-407,332;1,891.08800000
86.00000000;0.00000000;0.00000000;165,268;155,291;781,117;-407,338;1,913.01200000
87.00000000;0.00000000;0.00000000;165,266;155,289;781,121;-407,345;1,935.54900000
88.00000000;0.00000000;0.00000000;165,262;155,286;781,128;-407,350;1,956.77000000
89.00000000;0.00000000;0.00000000;165,260;155,285;781,137;-407,356;1,978.25600000
90.00000000;0.00000000;0.00000000;165,256;155,283;781,148;-407,363;2,000.44500000
91.00000000;0.00000000;0.00000000;165,253;155,282;781,150;-407,369;2,022.30700000
92.00000000;0.00000000;0.00000000;165,252;155,280;781,157;-407,376;2,044.56000000
93.00000000;0.00000000;0.00000000;165,250;155,280;781,170;-407,383;2,067.00900000
94.00000000;0.00000000;0.00000000;165,248;155,279;781,181;-407,388;2,088.23100000
95.00000000;0.00000000;0.00000000;165,247;155,279;781,192;-407,393;2,108.55700000
96.00000000;0.00000000;0.00000000;165,246;155,279;781,204;-407,400;2,128.76300000
97.00000000;0.00000000;0.00000000;165,246;155,279;781,218;-407,404;2,150.49900000
98.00000000;0.00000000;0.00000000;165,246;155,282;781,231;-407,410;2,171.76000000
99.00000000;0.00000000;0.00000000;165,248;155,285;781,246;-407,415;2,192.30500000
100.00000000;0.00000000;0.00000000;165,249;155,287;781,261;-407,419;2,212.64900000
101.00000000;0.00000000;0.00000000;165,252;155,289;781,275;-407,422;2,234.64500000
102.00000000;0.00000000;0.00000000;165,257;155,291;781,284;-407,424;2,256.34300000
103.00000000;0.00000000;0.00000000;165,261;155,292;781,288;-407,428;2,277.44500000
104.00000000;0.00000000;0.00000000;165,265;155,296;781,302;-407,432;2,300.35800000
105.00000000;0.00000000;0.00000000;165,270;155,300;781,313;-407,437;2,321.95600000
106.00000000;0.00000000;0.00000000;165,273;155,303;781,325;-407,440;2,343.73000000
107.00000000;0.00000000;0.00000000;165,275;155,307;781,338;-407,443;2,365.97600000
108.00000000;0.00000000;0.00000000;165,279;155,311;781,348;-407,445;2,387.89500000
109.00000000;0.00000000;0.00000000;165,281;155,315;781,354;-407,445;2,409.75900000
110.00000000;0.00000000;0.00000000;165,285;155,319;781,361;-407,442;2,431.02300000
111.00000000;0.00000000;0.00000000;165,290;155,322;781,363;-407,438;2,453.78400000
112.00000000;0.00000000;0.00000000;165,296;155,324;781,366;-407,436;2,475.97600000
113.00000000;0.00000000;0.00000000;165,302;155,331;781,366;-407,434;2,498.09400000
114.00000000;0.00000000;0.00000000;165,308;155,339;781,366;-407,433;2,519.81800000
115.00000000;0.00000000;0.00000000;165,315;155,345;781,366;-407,433;2,541.76400000
116.00000000;0.00000000;0.00000000;165,323;155,351;781,366;-407,436;2,563.74200000
117.00000000;0.00000000;0.00000000;165,328;155,357;781,364;-407,438;2,586.30500000
118.00000000;0.00000000;0.00000000;165,335;155,363;781,364;-407,439;2,608.04300000
119.00000000;0.00000000;0.00000000;165,339;155,368;781,366;-407,441;2,629.77200000
120.00000000;0.00000000;0.00000000;165,345;155,371;781,366;-407,442;2,652.23100000
121.00000000;0.00000000;0.00000000;165,350;155,375;781,367;-407,442;2,673.68900000
122.00000000;0.00000000;0.00000000;165,354;155,379;781,367;-407,443;2,695.23100000
123.00000000;0.00000000;0.00000000;165,357;155,383;781,368;-407,443;2,717.60500000
124.00000000;0.00000000;0.00000000;165,360;155,384;781,361;-407,443;2,739.24500000
125.00000000;0.00000000;0.00000000;165,362;155,385;781,354;-407,443;2,760.90400000
126.00000000;0.00000000;0.00000000;165,363;155,385;781,349;-407,443;2,782.98900000
127.00000000;0.00000000;0.00000000;165,363;155,385;781,344;-407,443;2,803.18000000
128.00000000;0.00000000;0.00000000;165,363;155,385;781,340;-407,443;2,824.29300000
129.00000000;0.00000000;0.00000000;165,359;155,385;781,338;-407,441;2,845.59400000
130.00000000;0.00000000;0.00000000;165,357;155,381;781,337;-407,441;2,868.00200000
131.00000000;0.00000000;0.00000000;165,353;155,377;781,336;-407,440;2,890.35200000
132.00000000;0.00000000;0.00000000;165,350;155,374;781,335;-407,440;2,912.43300000
133.00000000;0.00000000;0.00000000;165,345;155,371;781,335;-407,440;2,936.19900000
134.00000000;0.00000000;0.00000000;165,341;155,366;781,335;-407,440;2,958.62800000
135.00000000;0.00000000;0.00000000;165,337;155,363;781,337;-407,440;2,980.52300000
136.00000000;0.00000000;0.00000000;165,333;155,360;781,337;-407,440;3,003.52600000
137.00000000;0.00000000;0.00000000;165,330;155,357;781,337;-407,439;3,025.87100000
138.00000000;0.00000000;0.00000000;165,326;155,354;781,337;-407,438;3,047.93400000
139.00000000;0.00000000;0.00000000;165,323;155,350;781,337;-407,438;3,070.32200000
140.00000000;0.00000000;0.00000000;165,320;155,347;781,337;-407,438;3,091.84900000
141.00000000;0.00000000;0.00000000;165,317;155,344;781,337;-407,438;3,113.70600000
142.00000000;0.00000000;0.00000000;165,313;155,339;781,335;-407,441;3,136.71300000
143.00000000;0.00000000;0.00000000;165,307;155,333;781,332;-407,444;3,159.43700000
144.00000000;0.00000000;0.00000000;165,301;155,327;781,330;-407,445;3,181.72300000
145.00000000;0.00000000;0.00000000;165,295;155,321;781,328;-407,446;3,203.89400000
146.00000000;0.00000000;0.00000000;165,289;155,313;781,326;-407,446;3,225.71500000
147.00000000;0.00000000;0.00000000;165,282;155,306;781,324;-407,447;3,247.57400000
148.00000000;0.00000000;0.00000000;165,275;155,296;781,321;-407,449;3,270.07000000
149.00000000;0.00000000;0.00000000;165,267;155,286;781,318;-407,450;3,292.15800000
150.00000000;0.00000000;0.00000000;165,257;155,277;781,316;-407,451;3,314.31300000
151.00000000;0.00000000;0.00000000;165,247;155,271;781,314;-407,451;3,337.00700000
152.00000000;0.00000000;0.00000000;165,236;155,262;781,312;-407,456;3,358.51000000
153.00000000;0.00000000;0.00000000;165,225;155,251;781,312;-407,463;3,380.65900000
154.00000000;0.00000000;0.00000000;165,212;155,242;781,314;-407,469;3,403.14900000
155.00000000;0.00000000;0.00000000;165,201;155,230;781,317;-407,474;3,424.82300000
156.00000000;0.00000000;0.00000000;165,189;155,227;781,324;-407,480;3,446.23800000
157.00000000;0.00000000;0.00000000;165,177;155,219;781,329;-407,482;3,468.57500000
158.00000000;0.00000000;0.00000000;165,164;155,208;781,334;-407,486;3,490.28500000
159.00000000;0.00000000;0.00000000;165,152;155,195;781,339;-407,488;3,511.93800000
160.00000000;0.00000000;0.00000000;165,139;155,184;781,342;-407,494;3,534.68400000
161.00000000;0.00000000;0.00000000;165,127;155,184;781,347;-407,498;3,556.72700000
162.00000000;0.00000000;0.00000000;165,113;155,173;781,348;-407,503;3,579.83700000
163.00000000;0.00000000;0.00000000;165,098;155,158;781,348;-407,509;3,603.23100000
164.00000000;0.00000000;0.00000000;165,085;155,145;781,345;-407,513;3,625.37600000
165.00000000;0.00000000;0.00000000;165,071;155,131;781,340;-407,515;3,648.13500000
166.00000000;0.00000000;0.00000000;165,056;155,117;781,333;-407,516;3,670.81800000
167.00000000;0.00000000;0.00000000;165,041;155,111;781,327;-407,516;3,692.84000000
168.00000000;0.00000000;0.00000000;165,026;155,104;781,319;-407,514;3,714.77600000
169.00000000;0.00000000;0.00000000;165,011;155,099;781,311;-407,511;3,737.55500000
170.00000000;0.00000000;0.00000000;164,995;155,085;781,304;-407,505;3,759.47600000
171.00000000;0.00000000;0.00000000;164,980;155,071;781,300;-407,499;3,781.36800000
172.00000000;0.00000000;0.00000000;164,964;155,060;781,296;-407,497;3,803.93700000
173.00000000;0.00000000;0.00000000;164,948;155,052;781,290;-407,497;3,825.45600000
174.00000000;0.00000000;0.00000000;164,933;155,040;781,284;-407,496;3,847.02200000
175.00000000;0.00000000;0.00000000;164,918;155,024;781,279;-407,495;3,869.61000000
176.00000000;0.00000000;0.00000000;164,902;155,006;781,276;-407,495;3,891.53100000
177.00000000;0.00000000;0.00000000;164,885;155,003;781,275;-407,498;3,913.13100000
178.00000000;0.00000000;0.00000000;164,869;154,987;781,275;-407,499;3,935.68100000
179.00000000;0.00000000;0.00000000;164,853;154,967;781,275;-407,499;3,957.39800000
180.00000000;0.00000000;0.00000000;164,836;154,953;781,275;-407,496;3,979.82700000
181.00000000;0.00000000;0.00000000;164,821;154,939;781,275;-407,494;4,003.65200000
182.00000000;0.00000000;0.00000000;164,808;154,926;781,275;-407,493;4,025.68200000
183.00000000;0.00000000;0.00000000;164,795;154,919;781,275;-407,492;4,047.76000000
184.00000000;0.00000000;0.00000000;164,781;154,915;781,275;-407,492;4,071.10400000
185.00000000;0.00000000;0.00000000;164,770;154,912;781,275;-407,492;4,093.20300000
186.00000000;0.00000000;0.00000000;164,759;154,905;781,275;-407,491;4,115.35300000
187.00000000;0.00000000;0.00000000;164,750;154,896;781,277;-407,490;4,137.92800000
188.00000000;0.00000000;0.00000000;164,743;154,890;781,278;-407,490;4,159.88700000
189.00000000;0.00000000;0.00000000;164,735;154,881;781,280;-407,492;4,181.91300000
190.00000000;0.00000000;0.00000000;164,727;154,874;781,280;-407,494;4,204.70300000
191.00000000;0.00000000;0.00000000;164,720;154,871;781,276;-407,502;4,226.74500000
192.00000000;0.00000000;0.00000000;164,711;154,861;781,271;-407,507;4,250.09400000
193.00000000;0.00000000;0.00000000;164,701;154,849;781,265;-407,513;4,272.23400000
194.00000000;0.00000000;0.00000000;164,691;154,837;781,256;-407,517;4,294.48600000
195.00000000;0.00000000;0.00000000;164,684;154,827;781,249;-407,524;4,315.41500000
196.00000000;0.00000000;0.00000000;164,673;154,816;781,242;-407,534;4,339.67000000
197.00000000;0.00000000;0.00000000;164,663;154,806;781,238;-407,544;4,362.23500000
198.00000000;0.00000000;0.00000000;164,650;154,796;781,235;-407,553;4,387.53900000
199.00000000;0.00000000;0.00000000;164,639;154,790;781,234;-407,554;4,409.16200000
200.00000000;0.00000000;0.00000000;164,627;154,778;781,234;-407,554;4,430.67600000
201.00000000;0.00000000;0.00000000;164,617;154,764;781,231;-407,552;4,453.71500000
202.00000000;0.00000000;0.00000000;164,606;154,750;781,228;-407,554;4,478.05700000
203.00000000;0.00000000;0.00000000;164,593;154,742;781,224;-407,557;4,498.61900000
204.00000000;0.00000000;0.00000000;164,581;154,730;781,223;-407,565;4,520.74500000
205.00000000;0.00000000;0.00000000;164,566;154,721;781,222;-407,573;4,542.51500000
206.00000000;0.00000000;0.00000000;164,555;154,717;781,226;-407,581;4,564.28600000
207.00000000;0.00000000;0.00000000;164,542;154,705;781,234;-407,594;4,587.55500000
208.00000000;0.00000000;0.00000000;164,530;154,691;781,242;-407,608;4,609.53800000
209.00000000;0.00000000;0.00000000;164,515;154,679;781,252;-407,623;4,631.17700000
210.00000000;0.00000000;0.00000000;164,501;154,664;781,264;-407,638;4,654.55500000
211.00000000;0.00000000;0.00000000;164,488;154,656;781,272;-407,650;4,676.30900000
212.00000000;0.00000000;0.00000000;164,475;154,644;781,283;-407,667;4,698.03300000
213.00000000;0.00000000;0.00000000;164,461;154,630;781,293;-407,682;4,720.79800000
214.00000000;0.00000000;0.00000000;164,450;154,618;781,299;-407,697;4,742.63600000
215.00000000;0.00000000;0.00000000;164,436;154,604;781,305;-407,712;4,764.22800000
216.00000000;0.00000000;0.00000000;164,424;154,591;781,310;-407,727;4,786.74500000
217.00000000;0.00000000;0.00000000;164,413;154,581;781,314;-407,741;4,808.38000000
218.00000000;0.00000000;0.00000000;164,399;154,567;781,319;-407,758;4,830.27400000
219.00000000;0.00000000;0.00000000;164,385;154,554;781,324;-407,773;4,853.18000000
220.00000000;0.00000000;0.00000000;164,375;154,540;781,326;-407,790;4,874.78700000
221.00000000;0.00000000;0.00000000;164,361;154,528;781,327;-407,802;4,896.47200000
222.00000000;0.00000000;0.00000000;164,347;154,519;781,331;-407,812;4,918.89900000
223.00000000;0.00000000;0.00000000;164,332;154,505;781,336;-407,818;4,939.55700000
224.00000000;0.00000000;0.00000000;164,319;154,492;781,338;-407,815;4,960.35600000
225.00000000;0.00000000;0.00000000;164,305;154,477;781,339;-407,808;4,982.34400000
226.00000000;0.00000000;0.00000000;164,291;154,463;781,340;-407,803;5,005.46200000
227.00000000;0.00000000;0.00000000;164,276;154,453;781,340;-407,801;5,027.79700000
228.00000000;0.00000000;0.00000000;164,263;154,441;781,340;-407,805;5,048.85200000
229.00000000;0.00000000;0.00000000;164,248;154,427;781,340;-407,812;5,073.69900000
230.00000000;0.00000000;0.00000000;164,233;154,418;781,343;-407,811;5,099.13100000
231.00000000;0.00000000;0.00000000;164,218;154,414;781,349;-407,813;5,124.31900000
232.00000000;0.00000000;0.00000000;164,208;154,408;781,356;-407,816;5,146.01700000
233.00000000;0.00000000;0.00000000;164,203;154,402;781,360;-407,824;5,166.55300000
234.00000000;0.00000000;0.00000000;164,195;154,390;781,361;-407,837;5,188.38000000
235.00000000;0.00000000;0.00000000;164,184;154,377;781,372;-407,852;5,210.93100000
236.00000000;0.00000000;0.00000000;164,180;154,369;781,382;-407,867;5,236.22500000
237.00000000;0.00000000;0.00000000;164,171;154,359;781,397;-407,877;5,259.30700000
238.00000000;0.00000000;0.00000000;164,166;154,348;781,409;-407,883;5,280.65900000
239.00000000;0.00000000;0.00000000;164,170;154,340;781,414;-407,887;5,303.81100000
240.00000000;0.00000000;0.00000000;164,160;154,331;781,428;-407,891;5,325.63700000
241.00000000;0.00000000;0.00000000;164,158;154,321;781,430;-407,895;5,347.52900000
242.00000000;0.00000000;0.00000000;164,160;154,310;781,433;-407,900;5,370.06600000
243.00000000;0.00000000;0.00000000;164,149;154,300;781,439;-407,905;5,391.76900000
244.00000000;0.00000000;0.00000000;164,140;154,292;781,440;-407,908;5,413.41900000
245.00000000;0.00000000;0.00000000;164,131;154,282;781,440;-407,911;5,434.83000000
246.00000000;0.00000000;0.00000000;164,121;154,273;781,436;-407,911;5,455.84200000
247.00000000;0.00000000;0.00000000;164,112;154,264;781,432;-407,911;5,477.45100000
248.00000000;0.00000000;0.00000000;164,102;154,255;781,429;-407,907;5,499.30800000
249.00000000;0.00000000;0.00000000;164,094;154,248;781,429;-407,905;5,522.25300000
250.00000000;0.00000000;0.00000000;164,086;154,239;781,432;-407,903;5,544.03700000
251.00000000;0.00000000;0.00000000;164,078;154,232;781,434;-407,903;5,565.92800000
252.00000000;0.00000000;0.00000000;164,070;154,222;781,434;-407,909;5,589.55400000
253.00000000;0.00000000;0.00000000;164,060;154,213;781,435;-407,920;5,611.19100000
254.00000000;0.00000000;0.00000000;164,053;154,205;781,435;-407,936;5,633.45100000
255.00000000;0.00000000;0.00000000;164,045;154,197;781,438;-407,954;5,656.42300000
256.00000000;0.00000000;0.00000000;164,043;154,188;781,439;-407,973;5,678.42900000
257.00000000;0.00000000;0.00000000;164,043;154,182;781,439;-407,990;5,699.91500000
258.00000000;0.00000000;0.00000000;164,041;154,175;781,437;-408,007;5,722.74700000
259.00000000;0.00000000;0.00000000;164,043;154,169;781,438;-408,021;5,744.35400000
260.00000000;0.00000000;0.00000000;164,036;154,162;781,441;-408,036;5,766.77500000
261.00000000;0.00000000;0.00000000;164,029;154,157;781,443;-408,046;5,789.62400000
262.00000000;0.00000000;0.00000000;164,020;154,156;781,446;-408,049;5,811.89000000
263.00000000;0.00000000;0.00000000;164,013;154,156;781,449;-408,051;5,833.85200000
264.00000000;0.00000000;0.00000000;164,015;154,152;781,449;-408,061;5,855.98800000
265.00000000;0.00000000;0.00000000;164,008;154,144;781,449;-408,078;5,877.79500000
266.00000000;0.00000000;0.00000000;164,002;154,137;781,449;-408,092;5,900.92200000
267.00000000;0.00000000;0.00000000;163,994;154,131;781,453;-408,106;5,923.20300000
268.00000000;0.00000000;0.00000000;163,987;154,129;781,456;-408,112;5,944.87100000
269.00000000;0.00000000;0.00000000;163,979;154,127;781,459;-408,116;5,966.53800000
270.00000000;0.00000000;0.00000000;163,971;154,119;781,461;-408,126;5,989.13500000
271.00000000;0.00000000;0.00000000;163,964;154,112;781,459;-408,137;6,010.73400000
272.00000000;0.00000000;0.00000000;163,954;154,109;781,459;-408,141;6,032.71800000
273.00000000;0.00000000;0.00000000;163,944;154,109;781,459;-408,141;6,056.35900000
274.00000000;0.00000000;0.00000000;163,935;154,101;781,461;-408,154;6,078.63900000
275.00000000;0.00000000;0.00000000;163,927;154,093;781,463;-408,165;6,100.59000000
276.00000000;0.00000000;0.00000000;163,917;154,092;781,465;-408,173;6,123.20600000
277.00000000;0.00000000;0.00000000;163,907;154,092;781,465;-408,173;6,145.71700000
278.00000000;0.00000000;0.00000000;163,898;154,088;781,469;-408,179;6,167.60600000
279.00000000;0.00000000;0.00000000;163,887;154,081;781,473;-408,186;6,189.76900000
280.00000000;0.00000000;0.00000000;163,877;154,078;781,477;-408,186;6,211.78100000
281.00000000;0.00000000;0.00000000;163,866;154,066;781,483;-408,199;6,235.00100000
282.00000000;0.00000000;0.00000000;163,854;154,053;781,485;-408,209;6,256.72600000
283.00000000;0.00000000;0.00000000;163,845;154,041;781,485;-408,214;6,278.50900000
284.00000000;0.00000000;0.00000000;163,831;154,028;781,483;-408,222;6,301.28500000
285.00000000;0.00000000;0.00000000;163,819;154,017;781,483;-408,228;6,323.68200000
286.00000000;0.00000000;0.00000000;163,807;154,006;781,486;-408,234;6,345.94100000
287.00000000;0.00000000;0.00000000;163,793;153,991;781,491;-408,242;6,368.38000000
288.00000000;0.00000000;0.00000000;163,781;153,985;781,495;-408,249;6,390.53900000
289.00000000;0.00000000;0.00000000;163,768;153,972;781,498;-408,262;6,412.64300000
290.00000000;0.00000000;0.00000000;163,755;153,958;781,500;-408,273;6,434.76000000
291.00000000;0.00000000;0.00000000;163,742;153,945;781,503;-408,283;6,457.26800000
292.00000000;0.00000000;0.00000000;163,728;153,931;781,506;-408,290;6,480.45200000
293.00000000;0.00000000;0.00000000;163,712;153,914;781,507;-408,294;6,505.28300000
294.00000000;0.00000000;0.00000000;163,698;153,901;781,507;-408,295;6,529.03400000
295.00000000;0.00000000;0.00000000;163,682;153,891;781,507;-408,296;6,552.32600000
296.00000000;0.00000000;0.00000000;163,669;153,874;781,503;-408,300;6,574.97600000
297.00000000;0.00000000;0.00000000;163,654;153,859;781,503;-408,305;6,598.05500000
298.00000000;0.00000000;0.00000000;163,636;153,843;781,503;-408,311;6,622.36300000
299.00000000;0.00000000;0.00000000;163,620;153,828;781,505;-408,315;6,645.50300000
300.00000000;0.00000000;0.00000000;163,605;153,812;781,506;-408,316;6,667.64900000
301.00000000;0.00000000;0.00000000;163,592;153,799;781,506;-408,312;6,690.44300000
302.00000000;0.00000000;0.00000000;163,578;153,785;781,506;-408,309;6,712.51300000
303.00000000;0.00000000;0.00000000;163,565;153,772;781,506;-408,309;6,734.34400000
304.00000000;0.00000000;0.00000000;163,552;153,761;781,508;-408,311;6,757.16600000
305.00000000;0.00000000;0.00000000;163,541;153,748;781,512;-408,318;6,778.89200000
306.00000000;0.00000000;0.00000000;163,529;153,739;781,516;-408,329;6,800.54800000
307.00000000;0.00000000;0.00000000;163,515;153,725;781,524;-408,348;6,824.08100000
308.00000000;0.00000000;0.00000000;163,504;153,718;781,534;-408,361;6,846.07300000
309.00000000;0.00000000;0.00000000;163,494;153,712;781,545;-408,372;6,867.24200000
310.00000000;0.00000000;0.00000000;163,485;153,708;781,559;-408,373;6,889.80100000
311.00000000;0.00000000;0.00000000;163,473;153,697;781,574;-408,393;6,911.35500000
312.00000000;0.00000000;0.00000000;163,465;153,693;781,591;-408,398;6,933.68200000
313.00000000;0.00000000;0.00000000;163,453;153,681;781,609;-408,409;6,957.26300000
314.00000000;0.00000000;0.00000000;163,445;153,673;781,623;-408,426;6,979.41900000
315.00000000;0.00000000;0.00000000;163,437;153,668;781,637;-408,437;7,001.73200000
316.00000000;0.00000000;0.00000000;163,426;153,660;781,653;-408,453;7,024.13600000
317.00000000;0.00000000;0.00000000;163,422;153,653;781,654;-408,447;7,045.25500000
318.00000000;0.00000000;0.00000000;163,417;153,656;781,665;-408,450;7,066.86000000
319.00000000;0.00000000;0.00000000;163,409;153,645;781,668;-408,462;7,089.80000000
320.00000000;0.00000000;0.00000000;163,402;153,638;781,669;-408,474;7,111.83100000
321.00000000;0.00000000;0.00000000;163,405;153,634;781,672;-408,478;7,133.65600000
322.00000000;0.00000000;0.00000000;163,406;153,623;781,670;-408,489;7,156.97600000
323.00000000;0.00000000;0.00000000;163,394;153,610;781,672;-408,503;7,179.95400000
324.00000000;0.00000000;0.00000000;163,394;153,598;781,672;-408,516;7,202.31200000
