counter;x_world;y_world;X0_trackball;X1_trackball;Y0_trackball;Y1_trackball;Dt
7,091.00000000;0.00000000;0.00000000;130,782;133,995;-17,172;48,491;158,185.22900000
7,092.00000000;0.00000000;0.00000000;130,788;134,002;-17,161;48,491;158,207.81600000
7,093.00000000;0.00000000;0.00000000;130,793;134,009;-17,149;48,490;158,229.71300000
7,094.00000000;0.00000000;0.00000000;130,799;134,015;-17,139;48,489;158,251.49100000
7,095.00000000;0.00000000;0.00000000;130,803;134,020;-17,129;48,488;158,273.08700000
7,096.00000000;0.00000000;0.00000000;130,808;134,025;-17,119;48,486;158,294.44900000
7,097.00000000;0.00000000;0.00000000;130,812;134,030;-17,110;48,484;158,316.77300000
7,098.00000000;0.00000000;0.00000000;130,817;134,036;-17,099;48,483;158,338.37400000
7,099.00000000;0.00000000;0.00000000;130,821;134,041;-17,089;48,482;158,359.65200000
7,100.00000000;0.00000000;0.00000000;130,826;134,046;-17,076;48,482;158,382.05200000
7,101.00000000;0.00000000;0.00000000;130,830;134,051;-17,066;48,482;158,403.66900000
7,102.00000000;0.00000000;0.00000000;130,835;134,057;-17,054;48,482;158,425.00700000
7,103.00000000;0.00000000;0.00000000;130,839;134,062;-17,044;48,482;158,446.00600000
7,104.00000000;0.00000000;0.00000000;130,843;134,066;-17,036;48,482;158,467.78200000
7,105.00000000;0.00000000;0.00000000;130,848;134,070;-17,026;48,482;158,489.43900000
7,106.00000000;0.00000000;0.00000000;130,853;134,074;-17,018;48,482;158,511.17700000
7,107.00000000;0.00000000;0.00000000;130,858;134,079;-17,009;48,482;158,534.24500000
7,108.00000000;0.00000000;0.00000000;130,862;134,085;-16,998;48,484;158,555.85000000
7,109.00000000;0.00000000;0.00000000;130,868;134,090;-16,986;48,487;158,580.32700000
7,110.00000000;0.00000000;0.00000000;130,873;134,095;-16,974;48,487;158,605.88900000
7,111.00000000;0.00000000;0.00000000;130,877;134,100;-16,966;48,487;158,627.87100000
7,112.00000000;0.00000000;0.00000000;130,882;134,105;-16,958;48,487;158,650.88500000
7,113.00000000;0.00000000;0.00000000;130,886;134,109;-16,951;48,487;158,674.07100000
7,114.00000000;0.00000000;0.00000000;130,891;134,114;-16,947;48,487;158,696.59500000
7,115.00000000;0.00000000;0.00000000;130,895;134,118;-16,943;48,487;158,718.65500000
7,116.00000000;0.00000000;0.00000000;130,901;134,124;-16,937;48,487;158,740.56200000
7,117.00000000;0.00000000;0.00000000;130,906;134,129;-16,932;48,488;158,762.49400000
7,118.00000000;0.00000000;0.00000000;130,912;134,134;-16,926;48,488;158,785.21500000
7,119.00000000;0.00000000;0.00000000;130,918;134,139;-16,920;48,484;158,806.53900000
7,120.00000000;0.00000000;0.00000000;130,922;134,146;-16,913;48,480;158,828.25200000
7,121.00000000;0.00000000;0.00000000;130,927;134,151;-16,907;48,476;158,850.81000000
7,122.00000000;0.00000000;0.00000000;130,932;134,156;-16,902;48,470;158,872.54000000
7,123.00000000;0.00000000;0.00000000;130,935;134,161;-16,898;48,467;158,893.92800000
7,124.00000000;0.00000000;0.00000000;130,939;134,167;-16,889;48,464;158,916.77600000
7,125.00000000;0.00000000;0.00000000;130,943;134,171;-16,879;48,463;158,938.14600000
7,126.00000000;0.00000000;0.00000000;130,948;134,175;-16,868;48,461;158,959.41800000
7,127.00000000;0.00000000;0.00000000;130,952;134,179;-16,857;48,461;158,979.93400000
7,128.00000000;0.00000000;0.00000000;130,957;134,183;-16,843;48,459;159,001.57200000
7,129.00000000;0.00000000;0.00000000;130,960;134,186;-16,830;48,458;159,023.12400000
7,130.00000000;0.00000000;0.00000000;130,964;134,190;-16,818;48,455;159,044.06600000
7,131.00000000;0.00000000;0.00000000;130,967;134,192;-16,807;48,450;159,066.08000000
7,132.00000000;0.00000000;0.00000000;130,970;134,196;-16,796;48,444;159,087.03800000
7,133.00000000;0.00000000;0.00000000;130,973;134,198;-16,788;48,441;159,107.39900000
7,134.00000000;0.00000000;0.00000000;130,974;134,200;-16,782;48,440;159,128.11600000
7,135.00000000;0.00000000;0.00000000;130,977;134,203;-16,777;48,440;159,150.00200000
7,136.00000000;0.00000000;0.00000000;130,979;134,205;-16,771;48,440;159,170.50500000
7,137.00000000;0.00000000;0.00000000;130,981;134,207;-16,765;48,440;159,190.77800000
7,138.00000000;0.00000000;0.00000000;130,982;134,208;-16,759;48,437;159,211.55600000
7,139.00000000;0.00000000;0.00000000;130,983;134,209;-16,753;48,432;159,233.87900000
7,140.00000000;0.00000000;0.00000000;130,984;134,210;-16,746;48,427;159,254.97300000
7,141.00000000;0.00000000;0.00000000;130,984;134,212;-16,738;48,422;159,275.41300000
7,142.00000000;0.00000000;0.00000000;130,985;134,213;-16,729;48,417;159,295.61000000
7,143.00000000;0.00000000;0.00000000;130,985;134,214;-16,721;48,413;159,317.47800000
7,144.00000000;0.00000000;0.00000000;130,986;134,215;-16,711;48,410;159,338.88600000
7,145.00000000;0.00000000;0.00000000;130,987;134,216;-16,701;48,408;159,360.08500000
7,146.00000000;0.00000000;0.00000000;130,987;134,216;-16,693;48,408;159,380.82900000
7,147.00000000;0.00000000;0.00000000;130,985;134,213;-16,687;48,408;159,402.23600000
7,148.00000000;0.00000000;0.00000000;130,985;134,211;-16,683;48,410;159,423.37700000
7,149.00000000;0.00000000;0.00000000;130,983;134,211;-16,681;48,410;159,444.74300000
7,150.00000000;0.00000000;0.00000000;130,981;134,209;-16,679;48,407;159,467.21200000
7,151.00000000;0.00000000;0.00000000;130,977;134,207;-16,675;48,403;159,488.67700000
7,152.00000000;0.00000000;0.00000000;130,975;134,205;-16,671;48,399;159,510.12800000
7,153.00000000;0.00000000;0.00000000;130,973;134,203;-16,666;48,396;159,531.06900000
7,154.00000000;0.00000000;0.00000000;130,971;134,202;-16,662;48,393;159,552.63300000
7,155.00000000;0.00000000;0.00000000;130,968;134,200;-16,655;48,389;159,574.71600000
7,156.00000000;0.00000000;0.00000000;130,966;134,197;-16,648;48,386;159,596.27200000
7,157.00000000;0.00000000;0.00000000;130,963;134,193;-16,638;48,384;159,618.63200000
7,158.00000000;0.00000000;0.00000000;130,961;134,191;-16,626;48,383;159,639.75100000
7,159.00000000;0.00000000;0.00000000;130,958;134,186;-16,616;48,382;159,660.94400000
7,160.00000000;0.00000000;0.00000000;130,955;134,183;-16,604;48,381;159,683.49200000
7,161.00000000;0.00000000;0.00000000;130,951;134,180;-16,593;48,379;159,704.49200000
7,162.00000000;0.00000000;0.00000000;130,947;134,177;-16,582;48,377;159,725.00200000
7,163.00000000;0.00000000;0.00000000;130,944;134,173;-16,573;48,375;159,745.97100000
7,164.00000000;0.00000000;0.00000000;130,939;134,169;-16,562;48,375;159,768.16900000
7,165.00000000;0.00000000;0.00000000;130,936;134,164;-16,554;48,375;159,791.01900000
7,166.00000000;0.00000000;0.00000000;130,932;134,159;-16,548;48,377;159,812.70200000
7,167.00000000;0.00000000;0.00000000;130,927;134,156;-16,541;48,377;159,835.31500000
7,168.00000000;0.00000000;0.00000000;130,923;134,151;-16,537;48,378;159,857.05200000
7,169.00000000;0.00000000;0.00000000;130,917;134,146;-16,533;48,375;159,878.88600000
7,170.00000000;0.00000000;0.00000000;130,911;134,141;-16,529;48,371;159,901.37000000
7,171.00000000;0.00000000;0.00000000;130,907;134,136;-16,526;48,367;159,923.27600000
7,172.00000000;0.00000000;0.00000000;130,901;134,132;-16,522;48,363;159,944.91000000
7,173.00000000;0.00000000;0.00000000;130,894;134,125;-16,518;48,361;159,967.84600000
7,174.00000000;0.00000000;0.00000000;130,890;134,120;-16,512;48,360;159,989.41000000
7,175.00000000;0.00000000;0.00000000;130,885;134,115;-16,505;48,360;160,011.02200000
7,176.00000000;0.00000000;0.00000000;130,879;134,109;-16,495;48,360;160,035.75700000
7,177.00000000;0.00000000;0.00000000;130,872;134,102;-16,486;48,360;160,058.59900000
7,178.00000000;0.00000000;0.00000000;130,867;134,096;-16,473;48,360;160,080.52600000
7,179.00000000;0.00000000;0.00000000;130,862;134,090;-16,464;48,360;160,103.32000000
7,180.00000000;0.00000000;0.00000000;130,857;134,085;-16,455;48,359;160,125.27400000
7,181.00000000;0.00000000;0.00000000;130,852;134,079;-16,450;48,355;160,147.24900000
7,182.00000000;0.00000000;0.00000000;130,845;134,073;-16,447;48,352;160,170.20400000
7,183.00000000;0.00000000;0.00000000;130,838;134,068;-16,442;48,350;160,192.16100000
7,184.00000000;0.00000000;0.00000000;130,831;134,062;-16,436;48,349;160,214.14700000
7,185.00000000;0.00000000;0.00000000;130,826;134,055;-16,428;48,349;160,236.69000000
7,186.00000000;0.00000000;0.00000000;130,820;134,049;-16,416;48,351;160,258.36300000
7,187.00000000;0.00000000;0.00000000;130,815;134,043;-16,404;48,352;160,280.91800000
7,188.00000000;0.00000000;0.00000000;130,809;134,037;-16,393;48,352;160,303.60700000
7,189.00000000;0.00000000;0.00000000;130,803;134,030;-16,384;48,352;160,325.53800000
7,190.00000000;0.00000000;0.00000000;130,796;134,024;-16,377;48,349;160,347.22500000
7,191.00000000;0.00000000;0.00000000;130,789;134,018;-16,373;48,348;160,369.51400000
7,192.00000000;0.00000000;0.00000000;130,782;134,012;-16,368;48,345;160,391.38200000
7,193.00000000;0.00000000;0.00000000;130,775;134,006;-16,364;48,344;160,412.91200000
7,194.00000000;0.00000000;0.00000000;130,767;133,999;-16,357;48,343;160,435.69000000
7,195.00000000;0.00000000;0.00000000;130,762;133,993;-16,350;48,343;160,457.07500000
7,196.00000000;0.00000000;0.00000000;130,756;133,986;-16,342;48,343;160,478.76900000
7,197.00000000;0.00000000;0.00000000;130,750;133,980;-16,332;48,343;160,501.49800000
7,198.00000000;0.00000000;0.00000000;130,743;133,973;-16,324;48,343;160,523.38200000
7,199.00000000;0.00000000;0.00000000;130,736;133,967;-16,319;48,343;160,545.07900000
7,200.00000000;0.00000000;0.00000000;130,729;133,961;-16,315;48,341;160,567.88200000
7,201.00000000;0.00000000;0.00000000;130,722;133,955;-16,311;48,339;160,589.50000000
7,202.00000000;0.00000000;0.00000000;130,715;133,949;-16,306;48,339;160,610.81400000
7,203.00000000;0.00000000;0.00000000;130,710;133,943;-16,302;48,339;160,631.53900000
7,204.00000000;0.00000000;0.00000000;130,704;133,937;-16,296;48,341;160,653.26700000
7,205.00000000;0.00000000;0.00000000;130,699;133,932;-16,290;48,343;160,674.64000000
7,206.00000000;0.00000000;0.00000000;130,692;133,927;-16,283;48,346;160,696.71200000
7,207.00000000;0.00000000;0.00000000;130,687;133,920;-16,276;48,348;160,719.74600000
7,208.00000000;0.00000000;0.00000000;130,681;133,915;-16,269;48,349;160,741.60500000
7,209.00000000;0.00000000;0.00000000;130,676;133,909;-16,265;48,350;160,763.79000000
7,210.00000000;0.00000000;0.00000000;130,670;133,903;-16,259;48,350;160,786.81100000
7,211.00000000;0.00000000;0.00000000;130,664;133,898;-16,256;48,350;160,809.27200000
7,212.00000000;0.00000000;0.00000000;130,658;133,893;-16,254;48,350;160,831.06500000
7,213.00000000;0.00000000;0.00000000;130,652;133,888;-16,252;48,350;160,854.10300000
7,214.00000000;0.00000000;0.00000000;130,647;133,884;-16,248;48,350;160,876.08900000
7,215.00000000;0.00000000;0.00000000;130,643;133,879;-16,244;48,352;160,898.17400000
7,216.00000000;0.00000000;0.00000000;130,639;133,874;-16,238;48,354;160,920.76600000
7,217.00000000;0.00000000;0.00000000;130,636;133,871;-16,232;48,359;160,942.74200000
7,218.00000000;0.00000000;0.00000000;130,633;133,867;-16,225;48,361;160,964.27400000
7,219.00000000;0.00000000;0.00000000;130,630;133,865;-16,218;48,362;160,987.44600000
7,220.00000000;0.00000000;0.00000000;130,627;133,861;-16,210;48,362;161,009.37500000
7,221.00000000;0.00000000;0.00000000;130,626;133,860;-16,205;48,360;161,031.47400000
7,222.00000000;0.00000000;0.00000000;130,623;133,857;-16,198;48,355;161,053.93400000
7,223.00000000;0.00000000;0.00000000;130,620;133,854;-16,191;48,351;161,075.64200000
7,224.00000000;0.00000000;0.00000000;130,617;133,851;-16,186;48,347;161,097.78000000
7,225.00000000;0.00000000;0.00000000;130,614;133,849;-16,180;48,344;161,119.82800000
7,226.00000000;0.00000000;0.00000000;130,611;133,846;-16,174;48,343;161,141.88700000
7,227.00000000;0.00000000;0.00000000;130,608;133,843;-16,166;48,343;161,163.47800000
7,228.00000000;0.00000000;0.00000000;130,605;133,840;-16,159;48,343;161,186.39400000
7,229.00000000;0.00000000;0.00000000;130,602;133,837;-16,151;48,343;161,208.30200000
7,230.00000000;0.00000000;0.00000000;130,600;133,834;-16,145;48,343;161,230.16200000
7,231.00000000;0.00000000;0.00000000;130,596;133,830;-16,139;48,342;161,253.20400000
7,232.00000000;0.00000000;0.00000000;130,593;133,826;-16,133;48,340;161,275.42800000
7,233.00000000;0.00000000;0.00000000;130,589;133,824;-16,128;48,337;161,297.56200000
7,234.00000000;0.00000000;0.00000000;130,585;133,821;-16,122;48,333;161,320.72600000
7,235.00000000;0.00000000;0.00000000;130,581;133,816;-16,117;48,327;161,343.09800000
7,236.00000000;0.00000000;0.00000000;130,578;133,813;-16,112;48,323;161,365.05200000
7,237.00000000;0.00000000;0.00000000;130,574;133,810;-16,104;48,321;161,387.69800000
7,238.00000000;0.00000000;0.00000000;130,570;133,807;-16,094;48,320;161,410.76200000
7,239.00000000;0.00000000;0.00000000;130,567;133,802;-16,086;48,319;161,432.27900000
7,240.00000000;0.00000000;0.00000000;130,563;133,799;-16,078;48,318;161,454.40700000
7,241.00000000;0.00000000;0.00000000;130,560;133,795;-16,070;48,318;161,476.24100000
7,242.00000000;0.00000000;0.00000000;130,555;133,790;-16,061;48,316;161,499.31100000
7,243.00000000;0.00000000;0.00000000;130,552;133,785;-16,055;48,314;161,521.36100000
7,244.00000000;0.00000000;0.00000000;130,547;133,780;-16,049;48,312;161,544.06300000
7,245.00000000;0.00000000;0.00000000;130,541;133,774;-16,043;48,308;161,566.30300000
7,246.00000000;0.00000000;0.00000000;130,535;133,768;-16,039;48,303;161,589.07100000
7,247.00000000;0.00000000;0.00000000;130,529;133,763;-16,033;48,299;161,611.92900000
7,248.00000000;0.00000000;0.00000000;130,523;133,756;-16,025;48,297;161,635.48100000
7,249.00000000;0.00000000;0.00000000;130,518;133,751;-16,018;48,297;161,657.91300000
7,250.00000000;0.00000000;0.00000000;130,514;133,746;-16,009;48,297;161,679.86000000
7,251.00000000;0.00000000;0.00000000;130,510;133,742;-15,999;48,300;161,702.29300000
7,252.00000000;0.00000000;0.00000000;130,506;133,738;-15,991;48,301;161,723.31400000
7,253.00000000;0.00000000;0.00000000;130,502;133,734;-15,983;48,303;161,745.56600000
7,254.00000000;0.00000000;0.00000000;130,498;133,730;-15,976;48,304;161,768.12700000
7,255.00000000;0.00000000;0.00000000;130,494;133,727;-15,969;48,304;161,790.11900000
7,256.00000000;0.00000000;0.00000000;130,491;133,724;-15,962;48,304;161,811.78700000
7,257.00000000;0.00000000;0.00000000;130,488;133,721;-15,957;48,302;161,833.41900000
7,258.00000000;0.00000000;0.00000000;130,485;133,718;-15,951;48,302;161,854.75300000
7,259.00000000;0.00000000;0.00000000;130,482;133,716;-15,946;48,301;161,876.51200000
7,260.00000000;0.00000000;0.00000000;130,479;133,713;-15,940;48,301;161,898.04400000
7,261.00000000;0.00000000;0.00000000;130,476;133,710;-15,933;48,301;161,921.11200000
7,262.00000000;0.00000000;0.00000000;130,474;133,708;-15,927;48,301;161,943.21300000
7,263.00000000;0.00000000;0.00000000;130,471;133,704;-15,920;48,300;161,967.11500000
7,264.00000000;0.00000000;0.00000000;130,467;133,700;-15,915;48,298;161,989.05700000
7,265.00000000;0.00000000;0.00000000;130,465;133,697;-15,910;48,295;162,010.32200000
7,266.00000000;0.00000000;0.00000000;130,460;133,694;-15,905;48,290;162,032.50400000
7,267.00000000;0.00000000;0.00000000;130,457;133,692;-15,899;48,286;162,055.21900000
7,268.00000000;0.00000000;0.00000000;130,453;133,688;-15,893;48,282;162,076.98700000
7,269.00000000;0.00000000;0.00000000;130,450;133,685;-15,887;48,278;162,098.33900000
7,270.00000000;0.00000000;0.00000000;130,447;133,681;-15,880;48,276;162,120.93600000
7,271.00000000;0.00000000;0.00000000;130,444;133,678;-15,875;48,275;162,142.39500000
7,272.00000000;0.00000000;0.00000000;130,441;133,675;-15,870;48,275;162,163.91900000
7,273.00000000;0.00000000;0.00000000;130,438;133,672;-15,864;48,275;162,186.14200000
7,274.00000000;0.00000000;0.00000000;130,435;133,669;-15,859;48,275;162,208.27600000
7,275.00000000;0.00000000;0.00000000;130,433;133,665;-15,853;48,275;162,230.91000000
7,276.00000000;0.00000000;0.00000000;130,430;133,662;-15,849;48,274;162,253.29400000
7,277.00000000;0.00000000;0.00000000;130,427;133,660;-15,844;48,272;162,274.89300000
7,278.00000000;0.00000000;0.00000000;130,424;133,657;-15,839;48,269;162,296.57200000
7,279.00000000;0.00000000;0.00000000;130,421;133,655;-15,834;48,269;162,318.80700000
7,280.00000000;0.00000000;0.00000000;130,419;133,651;-15,831;48,269;162,339.49400000
7,281.00000000;0.00000000;0.00000000;130,418;133,650;-15,828;48,272;162,360.52300000
7,282.00000000;0.00000000;0.00000000;130,416;133,649;-15,825;48,277;162,381.93700000
7,283.00000000;0.00000000;0.00000000;130,416;133,648;-15,822;48,281;162,405.56900000
7,284.00000000;0.00000000;0.00000000;130,416;133,648;-15,819;48,285;162,428.74500000
7,285.00000000;0.00000000;0.00000000;130,416;133,647;-15,816;48,288;162,449.49000000
7,286.00000000;0.00000000;0.00000000;130,416;133,647;-15,812;48,288;162,472.12300000
7,287.00000000;0.00000000;0.00000000;130,416;133,649;-15,808;48,288;162,493.62500000
7,288.00000000;0.00000000;0.00000000;130,419;133,651;-15,805;48,285;162,515.99000000
7,289.00000000;0.00000000;0.00000000;130,422;133,654;-15,801;48,282;162,539.18700000
7,290.00000000;0.00000000;0.00000000;130,425;133,658;-15,798;48,281;162,561.01400000
7,291.00000000;0.00000000;0.00000000;130,428;133,662;-15,794;48,279;162,583.19500000
7,292.00000000;0.00000000;0.00000000;130,434;133,667;-15,790;48,279;162,605.95100000
7,293.00000000;0.00000000;0.00000000;130,440;133,673;-15,786;48,284;162,627.89900000
7,294.00000000;0.00000000;0.00000000;130,447;133,679;-15,783;48,287;162,649.80600000
7,295.00000000;0.00000000;0.00000000;130,454;133,687;-15,781;48,290;162,672.54900000
7,296.00000000;0.00000000;0.00000000;130,462;133,695;-15,778;48,293;162,694.74000000
7,297.00000000;0.00000000;0.00000000;130,469;133,702;-15,776;48,295;162,716.31100000
7,298.00000000;0.00000000;0.00000000;130,478;133,709;-15,772;48,298;162,738.92100000
7,299.00000000;0.00000000;0.00000000;130,487;133,718;-15,769;48,299;162,761.92700000
7,300.00000000;0.00000000;0.00000000;130,497;133,728;-15,763;48,299;162,787.55400000
7,301.00000000;0.00000000;0.00000000;130,507;133,737;-15,757;48,299;162,810.83000000
7,302.00000000;0.00000000;0.00000000;130,515;133,745;-15,751;48,296;162,832.45800000
7,303.00000000;0.00000000;0.00000000;130,524;133,754;-15,743;48,293;162,855.08000000
7,304.00000000;0.00000000;0.00000000;130,533;133,763;-15,735;48,292;162,876.99800000
7,305.00000000;0.00000000;0.00000000;130,541;133,771;-15,729;48,292;162,899.23200000
7,306.00000000;0.00000000;0.00000000;130,551;133,782;-15,718;48,292;162,922.84600000
7,307.00000000;0.00000000;0.00000000;130,559;133,791;-15,710;48,292;162,944.99300000
7,308.00000000;0.00000000;0.00000000;130,569;133,799;-15,702;48,295;162,966.65100000
7,309.00000000;0.00000000;0.00000000;130,578;133,807;-15,692;48,296;162,989.52100000
7,310.00000000;0.00000000;0.00000000;130,587;133,816;-15,683;48,296;163,011.49700000
7,311.00000000;0.00000000;0.00000000;130,594;133,824;-15,675;48,293;163,033.28700000
7,312.00000000;0.00000000;0.00000000;130,603;133,832;-15,666;48,289;163,056.35100000
7,313.00000000;0.00000000;0.00000000;130,612;133,842;-15,657;48,285;163,078.33900000
7,314.00000000;0.00000000;0.00000000;130,620;133,849;-15,649;48,283;163,100.36300000
7,315.00000000;0.00000000;0.00000000;130,627;133,857;-15,639;48,280;163,123.02700000
7,316.00000000;0.00000000;0.00000000;130,634;133,863;-15,630;48,279;163,145.22300000
7,317.00000000;0.00000000;0.00000000;130,642;133,871;-15,619;48,279;163,167.14600000
7,318.00000000;0.00000000;0.00000000;130,649;133,878;-15,608;48,278;163,189.68000000
7,319.00000000;0.00000000;0.00000000;130,655;133,885;-15,599;48,278;163,211.70500000
7,320.00000000;0.00000000;0.00000000;130,661;133,893;-15,589;48,277;163,233.73800000
7,321.00000000;0.00000000;0.00000000;130,667;133,899;-15,579;48,274;163,256.50100000
7,322.00000000;0.00000000;0.00000000;130,673;133,905;-15,569;48,272;163,278.44700000
7,323.00000000;0.00000000;0.00000000;130,679;133,912;-15,561;48,272;163,300.21500000
7,324.00000000;0.00000000;0.00000000;130,686;133,919;-15,550;48,271;163,322.74600000
7,325.00000000;0.00000000;0.00000000;130,692;133,926;-15,538;48,271;163,346.46200000
7,326.00000000;0.00000000;0.00000000;130,699;133,934;-15,524;48,274;163,372.10100000
7,327.00000000;0.00000000;0.00000000;130,706;133,941;-15,511;48,275;163,396.71800000
7,328.00000000;0.00000000;0.00000000;130,713;133,946;-15,504;48,272;163,418.80500000
7,329.00000000;0.00000000;0.00000000;130,718;133,951;-15,500;48,269;163,439.79500000
7,330.00000000;0.00000000;0.00000000;130,723;133,957;-15,500;48,267;163,461.54900000
7,331.00000000;0.00000000;0.00000000;130,728;133,963;-15,503;48,267;163,483.04600000
7,332.00000000;0.00000000;0.00000000;130,734;133,970;-15,506;48,266;163,505.64700000
7,333.00000000;0.00000000;0.00000000;130,740;133,976;-15,508;48,268;163,528.00800000
7,334.00000000;0.00000000;0.00000000;130,745;133,980;-15,508;48,269;163,549.58200000
7,335.00000000;0.00000000;0.00000000;130,750;133,985;-15,505;48,270;163,571.97300000
7,336.00000000;0.00000000;0.00000000;130,754;133,990;-15,503;48,271;163,593.51200000
7,337.00000000;0.00000000;0.00000000;130,759;133,994;-15,499;48,271;163,615.10700000
7,338.00000000;0.00000000;0.00000000;130,763;133,998;-15,496;48,271;163,637.88900000
7,339.00000000;0.00000000;0.00000000;130,768;134,003;-15,493;48,271;163,659.21400000
7,340.00000000;0.00000000;0.00000000;130,772;134,007;-15,491;48,271;163,680.32100000
7,341.00000000;0.00000000;0.00000000;130,776;134,011;-15,491;48,271;163,700.96700000
7,342.00000000;0.00000000;0.00000000;130,781;134,015;-15,491;48,271;163,723.62000000
7,343.00000000;0.00000000;0.00000000;130,784;134,020;-15,491;48,271;163,745.13900000
7,344.00000000;0.00000000;0.00000000;130,788;134,023;-15,491;48,271;163,766.99700000
7,345.00000000;0.00000000;0.00000000;130,792;134,028;-15,491;48,271;163,789.14700000
7,346.00000000;0.00000000;0.00000000;130,795;134,030;-15,491;48,271;163,810.97300000
7,347.00000000;0.00000000;0.00000000;130,798;134,033;-15,491;48,271;163,832.54800000
7,348.00000000;0.00000000;0.00000000;130,801;134,036;-15,491;48,271;163,855.78000000
7,349.00000000;0.00000000;0.00000000;130,803;134,038;-15,491;48,271;163,878.86100000
7,350.00000000;0.00000000;0.00000000;130,804;134,039;-15,491;48,271;163,900.72400000
7,351.00000000;0.00000000;0.00000000;130,806;134,040;-15,491;48,271;163,923.18400000
7,352.00000000;0.00000000;0.00000000;130,807;134,041;-15,491;48,271;163,944.71800000
7,353.00000000;0.00000000;0.00000000;130,807;134,042;-15,491;48,271;163,965.34700000
7,354.00000000;0.00000000;0.00000000;130,807;134,042;-15,491;48,271;163,987.34400000
7,355.00000000;0.00000000;0.00000000;130,807;134,042;-15,491;48,271;164,007.54300000
7,356.00000000;0.00000000;0.00000000;130,807;134,042;-15,491;48,271;164,028.16300000
7,357.00000000;0.00000000;0.00000000;130,805;134,042;-15,490;48,269;164,049.15200000
7,358.00000000;0.00000000;0.00000000;130,805;134,040;-15,488;48,269;164,070.84800000
7,359.00000000;0.00000000;0.00000000;130,803;134,038;-15,484;48,269;164,090.71200000
7,360.00000000;0.00000000;0.00000000;130,801;134,037;-15,478;48,269;164,112.21200000
7,361.00000000;0.00000000;0.00000000;130,800;134,034;-15,469;48,268;164,133.96400000
7,362.00000000;0.00000000;0.00000000;130,797;134,032;-15,460;48,267;164,157.01300000
7,363.00000000;0.00000000;0.00000000;130,795;134,029;-15,449;48,264;164,178.75500000
7,364.00000000;0.00000000;0.00000000;130,793;134,028;-15,439;48,260;164,201.38400000
7,365.00000000;0.00000000;0.00000000;130,791;134,027;-15,425;48,257;164,224.01900000
7,366.00000000;0.00000000;0.00000000;130,789;134,025;-15,413;48,254;164,245.75300000
7,367.00000000;0.00000000;0.00000000;130,787;134,024;-15,401;48,251;164,266.86200000
7,368.00000000;0.00000000;0.00000000;130,784;134,022;-15,386;48,248;164,290.31900000
7,369.00000000;0.00000000;0.00000000;130,783;134,020;-15,373;48,248;164,312.20900000
7,370.00000000;0.00000000;0.00000000;130,782;134,017;-15,360;48,248;164,333.35400000
7,371.00000000;0.00000000;0.00000000;130,782;134,016;-15,352;48,248;164,355.26700000
7,372.00000000;0.00000000;0.00000000;130,782;134,015;-15,347;48,245;164,376.06800000
7,373.00000000;0.00000000;0.00000000;130,782;134,015;-15,342;48,243;164,401.06100000
7,374.00000000;0.00000000;0.00000000;130,782;134,015;-15,338;48,243;164,423.00900000
7,375.00000000;0.00000000;0.00000000;130,782;134,017;-15,335;48,243;164,443.71300000
7,376.00000000;0.00000000;0.00000000;130,782;134,017;-15,331;48,246;164,464.57500000
7,377.00000000;0.00000000;0.00000000;130,782;134,017;-15,326;48,249;164,490.48600000
7,378.00000000;0.00000000;0.00000000;130,784;134,018;-15,320;48,251;164,511.69900000
7,379.00000000;0.00000000;0.00000000;130,785;134,019;-15,313;48,251;164,532.90600000
7,380.00000000;0.00000000;0.00000000;130,786;134,021;-15,304;48,251;164,555.22700000
7,381.00000000;0.00000000;0.00000000;130,788;134,022;-15,296;48,247;164,576.81200000
7,382.00000000;0.00000000;0.00000000;130,788;134,023;-15,287;48,242;164,598.14500000
7,383.00000000;0.00000000;0.00000000;130,790;134,024;-15,277;48,236;164,619.33400000
7,384.00000000;0.00000000;0.00000000;130,792;134,026;-15,263;48,229;164,640.68000000
7,385.00000000;0.00000000;0.00000000;130,792;134,026;-15,252;48,225;164,662.20500000
7,386.00000000;0.00000000;0.00000000;130,792;134,026;-15,244;48,224;164,683.52800000
7,387.00000000;0.00000000;0.00000000;130,792;134,027;-15,234;48,224;164,705.52000000
7,388.00000000;0.00000000;0.00000000;130,792;134,028;-15,224;48,224;164,726.50800000
7,389.00000000;0.00000000;0.00000000;130,793;134,028;-15,215;48,223;164,747.78700000
7,390.00000000;0.00000000;0.00000000;130,793;134,028;-15,208;48,220;164,768.69800000
7,391.00000000;0.00000000;0.00000000;130,793;134,028;-15,204;48,218;164,791.00400000
7,392.00000000;0.00000000;0.00000000;130,791;134,026;-15,202;48,214;164,812.43400000
7,393.00000000;0.00000000;0.00000000;130,790;134,025;-15,200;48,210;164,834.00700000
7,394.00000000;0.00000000;0.00000000;130,788;134,025;-15,197;48,208;164,856.58700000
7,395.00000000;0.00000000;0.00000000;130,785;134,023;-15,192;48,205;164,878.53100000
7,396.00000000;0.00000000;0.00000000;130,783;134,021;-15,186;48,205;164,900.20400000
7,397.00000000;0.00000000;0.00000000;130,781;134,017;-15,177;48,205;164,923.35100000
7,398.00000000;0.00000000;0.00000000;130,779;134,014;-15,167;48,207;164,945.02200000
7,399.00000000;0.00000000;0.00000000;130,776;134,011;-15,157;48,207;164,966.20700000
7,400.00000000;0.00000000;0.00000000;130,772;134,007;-15,145;48,207;164,988.24800000
