counter;x_world;y_world;X0_trackball;X1_trackball;Y0_trackball;Y1_trackball;Dt
7,000.00000000;0.00000000;0.00000000;252,626;259,612;-99,539;-248,696;155,071.00200000
7,001.00000000;0.00000000;0.00000000;252,614;259,600;-99,541;-248,691;155,092.88200000
7,002.00000000;0.00000000;0.00000000;252,603;259,588;-99,545;-248,683;155,115.83000000
7,003.00000000;0.00000000;0.00000000;252,593;259,576;-99,548;-248,672;155,137.79000000
7,004.00000000;0.00000000;0.00000000;252,585;259,566;-99,551;-248,660;155,159.57900000
7,005.00000000;0.00000000;0.00000000;252,576;259,557;-99,553;-248,646;155,182.18100000
7,006.00000000;0.00000000;0.00000000;252,566;259,548;-99,553;-248,631;155,203.88800000
7,007.00000000;0.00000000;0.00000000;252,558;259,537;-99,555;-248,620;155,225.11000000
7,008.00000000;0.00000000;0.00000000;252,549;259,528;-99,558;-248,613;155,248.13100000
7,009.00000000;0.00000000;0.00000000;252,539;259,520;-99,560;-248,607;155,270.04800000
7,010.00000000;0.00000000;0.00000000;252,530;259,512;-99,560;-248,601;155,291.93300000
7,011.00000000;0.00000000;0.00000000;252,523;259,504;-99,560;-248,595;155,314.43800000
7,012.00000000;0.00000000;0.00000000;252,516;259,497;-99,557;-248,588;155,335.91400000
7,013.00000000;0.00000000;0.00000000;252,510;259,491;-99,555;-248,581;155,357.72800000
7,014.00000000;0.00000000;0.00000000;252,503;259,485;-99,554;-248,572;155,381.12200000
7,015.00000000;0.00000000;0.00000000;252,496;259,479;-99,554;-248,565;155,402.91400000
7,016.00000000;0.00000000;0.00000000;252,490;259,472;-99,559;-248,561;155,424.58400000
7,017.00000000;0.00000000;0.00000000;252,484;259,466;-99,563;-248,558;155,447.78100000
7,018.00000000;0.00000000;0.00000000;252,478;259,461;-99,567;-248,554;155,469.55500000
7,019.00000000;0.00000000;0.00000000;252,472;259,455;-99,569;-248,549;155,491.38600000
7,020.00000000;0.00000000;0.00000000;252,467;259,450;-99,569;-248,542;155,513.83800000
7,021.00000000;0.00000000;0.00000000;252,464;259,446;-99,567;-248,533;155,534.89100000
7,022.00000000;0.00000000;0.00000000;252,459;259,441;-99,565;-248,523;155,555.38800000
7,023.00000000;0.00000000;0.00000000;252,455;259,438;-99,562;-248,513;155,576.49200000
7,024.00000000;0.00000000;0.00000000;252,451;259,433;-99,561;-248,501;155,599.34400000
7,025.00000000;0.00000000;0.00000000;252,447;259,427;-99,561;-248,495;155,621.17900000
7,026.00000000;0.00000000;0.00000000;252,443;259,423;-99,566;-248,492;155,642.85800000
7,027.00000000;0.00000000;0.00000000;252,438;259,420;-99,573;-248,490;155,666.25400000
7,028.00000000;0.00000000;0.00000000;252,433;259,417;-99,577;-248,488;155,688.49300000
7,029.00000000;0.00000000;0.00000000;252,428;259,412;-99,578;-248,484;155,710.28100000
7,030.00000000;0.00000000;0.00000000;252,425;259,408;-99,578;-248,479;155,732.90100000
7,031.00000000;0.00000000;0.00000000;252,422;259,405;-99,576;-248,472;155,755.78700000
7,032.00000000;0.00000000;0.00000000;252,418;259,402;-99,574;-248,464;155,777.43100000
7,033.00000000;0.00000000;0.00000000;252,416;259,399;-99,572;-248,455;155,799.81900000
7,034.00000000;0.00000000;0.00000000;252,413;259,397;-99,571;-248,449;155,821.56900000
7,035.00000000;0.00000000;0.00000000;252,411;259,394;-99,571;-248,443;155,844.33500000
7,036.00000000;0.00000000;0.00000000;252,409;259,392;-99,577;-248,439;155,866.77200000
7,037.00000000;0.00000000;0.00000000;252,407;259,390;-99,584;-248,436;155,888.15500000
7,038.00000000;0.00000000;0.00000000;252,404;259,388;-99,590;-248,432;155,909.41100000
7,039.00000000;0.00000000;0.00000000;252,402;259,386;-99,595;-248,428;155,932.23000000
7,040.00000000;0.00000000;0.00000000;252,399;259,384;-99,598;-248,424;155,954.77500000
7,041.00000000;0.00000000;0.00000000;252,398;259,382;-99,598;-248,419;155,976.55100000
7,042.00000000;0.00000000;0.00000000;252,396;259,380;-99,598;-248,413;155,998.80900000
7,043.00000000;0.00000000;0.00000000;252,395;259,380;-99,596;-248,406;156,020.00300000
7,044.00000000;0.00000000;0.00000000;252,395;259,380;-99,594;-248,400;156,041.25400000
7,045.00000000;0.00000000;0.00000000;252,398;259,380;-99,593;-248,397;156,064.13200000
7,046.00000000;0.00000000;0.00000000;252,401;259,384;-99,598;-248,397;156,085.99000000
7,047.00000000;0.00000000;0.00000000;252,404;259,388;-99,603;-248,402;156,108.46000000
7,048.00000000;0.00000000;0.00000000;252,408;259,393;-99,606;-248,405;156,133.11800000
7,049.00000000;0.00000000;0.00000000;252,413;259,398;-99,606;-248,405;156,155.13500000
7,050.00000000;0.00000000;0.00000000;252,417;259,403;-99,602;-248,399;156,176.87400000
7,051.00000000;0.00000000;0.00000000;252,423;259,406;-99,598;-248,395;156,199.41800000
7,052.00000000;0.00000000;0.00000000;252,429;259,412;-99,596;-248,393;156,221.08200000
7,053.00000000;0.00000000;0.00000000;252,435;259,418;-99,596;-248,391;156,242.66500000
7,054.00000000;0.00000000;0.00000000;252,442;259,425;-99,598;-248,390;156,265.49400000
7,055.00000000;0.00000000;0.00000000;252,448;259,432;-99,599;-248,390;156,287.22200000
7,056.00000000;0.00000000;0.00000000;252,454;259,438;-99,599;-248,392;156,309.86900000
7,057.00000000;0.00000000;0.00000000;252,459;259,442;-99,596;-248,392;156,333.48600000
7,058.00000000;0.00000000;0.00000000;252,463;259,448;-99,595;-248,392;156,355.98600000
7,059.00000000;0.00000000;0.00000000;252,467;259,452;-99,594;-248,392;156,377.77200000
7,060.00000000;0.00000000;0.00000000;252,471;259,456;-99,594;-248,392;156,400.64800000
7,061.00000000;0.00000000;0.00000000;252,475;259,459;-99,594;-248,392;156,422.19900000
7,062.00000000;0.00000000;0.00000000;252,478;259,462;-99,594;-248,392;156,443.83000000
7,063.00000000;0.00000000;0.00000000;252,479;259,464;-99,594;-248,392;156,465.64900000
7,064.00000000;0.00000000;0.00000000;252,481;259,465;-99,594;-248,392;156,487.40900000
7,065.00000000;0.00000000;0.00000000;252,483;259,467;-99,594;-248,390;156,510.62900000
7,066.00000000;0.00000000;0.00000000;252,484;259,468;-99,597;-248,385;156,534.97000000
7,067.00000000;0.00000000;0.00000000;252,486;259,469;-99,601;-248,381;156,558.47700000
7,068.00000000;0.00000000;0.00000000;252,487;259,471;-99,607;-248,377;156,582.30600000
7,069.00000000;0.00000000;0.00000000;252,488;259,473;-99,611;-248,372;156,603.49200000
7,070.00000000;0.00000000;0.00000000;252,490;259,475;-99,615;-248,366;156,626.49300000
7,071.00000000;0.00000000;0.00000000;252,493;259,477;-99,618;-248,359;156,649.83000000
7,072.00000000;0.00000000;0.00000000;252,495;259,479;-99,619;-248,351;156,671.66500000
7,073.00000000;0.00000000;0.00000000;252,500;259,484;-99,620;-248,341;156,696.41900000
7,074.00000000;0.00000000;0.00000000;252,504;259,488;-99,621;-248,332;156,720.81200000
7,075.00000000;0.00000000;0.00000000;252,508;259,492;-99,622;-248,323;156,741.99600000
7,076.00000000;0.00000000;0.00000000;252,512;259,496;-99,623;-248,313;156,764.19100000
7,077.00000000;0.00000000;0.00000000;252,517;259,500;-99,625;-248,306;156,785.29200000
7,078.00000000;0.00000000;0.00000000;252,523;259,504;-99,626;-248,298;156,806.10400000
7,079.00000000;0.00000000;0.00000000;252,528;259,509;-99,629;-248,296;156,827.47900000
7,080.00000000;0.00000000;0.00000000;252,532;259,514;-99,631;-248,294;156,849.34600000
7,081.00000000;0.00000000;0.00000000;252,537;259,519;-99,633;-248,290;156,870.75500000
7,082.00000000;0.00000000;0.00000000;252,541;259,524;-99,634;-248,286;156,892.61300000
7,083.00000000;0.00000000;0.00000000;252,547;259,530;-99,635;-248,278;156,915.46400000
7,084.00000000;0.00000000;0.00000000;252,553;259,536;-99,635;-248,267;156,937.22200000
7,085.00000000;0.00000000;0.00000000;252,559;259,540;-99,635;-248,256;156,959.09000000
7,086.00000000;0.00000000;0.00000000;252,564;259,546;-99,633;-248,242;156,981.82900000
7,087.00000000;0.00000000;0.00000000;252,571;259,551;-99,632;-248,230;157,004.37700000
7,088.00000000;0.00000000;0.00000000;252,578;259,556;-99,632;-248,220;157,028.40300000
7,089.00000000;0.00000000;0.00000000;252,584;259,563;-99,637;-248,214;157,051.98900000
7,090.00000000;0.00000000;0.00000000;252,590;259,569;-99,643;-248,210;157,073.09200000
7,091.00000000;0.00000000;0.00000000;252,597;259,576;-99,649;-248,205;157,094.67100000
7,092.00000000;0.00000000;0.00000000;252,604;259,583;-99,652;-248,201;157,117.51500000
7,093.00000000;0.00000000;0.00000000;252,611;259,590;-99,653;-248,196;157,140.04400000
7,094.00000000;0.00000000;0.00000000;252,617;259,597;-99,653;-248,190;157,161.85000000
7,095.00000000;0.00000000;0.00000000;252,625;259,604;-99,648;-248,183;157,184.67400000
7,096.00000000;0.00000000;0.00000000;252,632;259,611;-99,645;-248,176;157,206.82700000
7,097.00000000;0.00000000;0.00000000;252,639;259,618;-99,645;-248,171;157,228.29600000
7,098.00000000;0.00000000;0.00000000;252,648;259,626;-99,645;-248,164;157,250.72900000
7,099.00000000;0.00000000;0.00000000;252,657;259,633;-99,651;-248,158;157,273.82900000
7,100.00000000;0.00000000;0.00000000;252,666;259,643;-99,657;-248,151;157,299.46300000
7,101.00000000;0.00000000;0.00000000;252,676;259,650;-99,662;-248,144;157,324.71300000
7,102.00000000;0.00000000;0.00000000;252,683;259,659;-99,665;-248,139;157,346.53700000
7,103.00000000;0.00000000;0.00000000;252,693;259,666;-99,665;-248,134;157,370.08300000
7,104.00000000;0.00000000;0.00000000;252,702;259,675;-99,665;-248,129;157,395.47800000
7,105.00000000;0.00000000;0.00000000;252,709;259,681;-99,660;-248,126;157,418.30500000
7,106.00000000;0.00000000;0.00000000;252,716;259,686;-99,658;-248,124;157,439.76500000
7,107.00000000;0.00000000;0.00000000;252,721;259,693;-99,656;-248,120;157,461.31900000
7,108.00000000;0.00000000;0.00000000;252,726;259,698;-99,655;-248,117;157,483.89900000
7,109.00000000;0.00000000;0.00000000;252,733;259,704;-99,658;-248,112;157,505.83300000
7,110.00000000;0.00000000;0.00000000;252,737;259,708;-99,662;-248,108;157,527.57700000
7,111.00000000;0.00000000;0.00000000;252,741;259,712;-99,667;-248,103;157,550.27900000
7,112.00000000;0.00000000;0.00000000;252,744;259,713;-99,671;-248,098;157,571.86600000
7,113.00000000;0.00000000;0.00000000;252,746;259,715;-99,674;-248,093;157,593.37400000
7,114.00000000;0.00000000;0.00000000;252,749;259,719;-99,674;-248,090;157,615.89600000
7,115.00000000;0.00000000;0.00000000;252,751;259,721;-99,674;-248,088;157,637.01000000
7,116.00000000;0.00000000;0.00000000;252,755;259,723;-99,674;-248,087;157,662.76900000
7,117.00000000;0.00000000;0.00000000;252,758;259,725;-99,674;-248,090;157,684.92200000
7,118.00000000;0.00000000;0.00000000;252,760;259,728;-99,672;-248,093;157,706.39700000
7,119.00000000;0.00000000;0.00000000;252,763;259,731;-99,671;-248,094;157,728.27300000
7,120.00000000;0.00000000;0.00000000;252,766;259,733;-99,670;-248,094;157,751.72400000
7,121.00000000;0.00000000;0.00000000;252,768;259,735;-99,670;-248,094;157,772.72400000
7,122.00000000;0.00000000;0.00000000;252,772;259,739;-99,670;-248,094;157,794.28200000
7,123.00000000;0.00000000;0.00000000;252,774;259,741;-99,670;-248,094;157,815.91800000
7,124.00000000;0.00000000;0.00000000;252,775;259,743;-99,670;-248,094;157,836.70000000
7,125.00000000;0.00000000;0.00000000;252,777;259,745;-99,670;-248,094;157,861.74600000
7,126.00000000;0.00000000;0.00000000;252,779;259,746;-99,669;-248,094;157,883.52500000
7,127.00000000;0.00000000;0.00000000;252,781;259,747;-99,668;-248,094;157,904.72200000
7,128.00000000;0.00000000;0.00000000;252,781;259,748;-99,668;-248,094;157,925.62400000
7,129.00000000;0.00000000;0.00000000;252,781;259,748;-99,667;-248,095;157,951.24900000
7,130.00000000;0.00000000;0.00000000;252,781;259,748;-99,666;-248,095;157,971.84300000
7,131.00000000;0.00000000;0.00000000;252,781;259,748;-99,663;-248,095;157,992.49300000
7,132.00000000;0.00000000;0.00000000;252,778;259,745;-99,660;-248,093;158,012.67900000
7,133.00000000;0.00000000;0.00000000;252,774;259,741;-99,654;-248,090;158,035.17500000
7,134.00000000;0.00000000;0.00000000;252,769;259,736;-99,650;-248,089;158,057.00300000
7,135.00000000;0.00000000;0.00000000;252,763;259,730;-99,648;-248,088;158,078.59800000
7,136.00000000;0.00000000;0.00000000;252,754;259,721;-99,646;-248,088;158,101.58100000
7,137.00000000;0.00000000;0.00000000;252,745;259,713;-99,646;-248,088;158,124.30100000
7,138.00000000;0.00000000;0.00000000;252,734;259,704;-99,646;-248,088;158,146.14400000
7,139.00000000;0.00000000;0.00000000;252,721;259,692;-99,646;-248,086;158,169.77800000
7,140.00000000;0.00000000;0.00000000;252,708;259,680;-99,646;-248,081;158,194.46000000
7,141.00000000;0.00000000;0.00000000;252,696;259,668;-99,645;-248,075;158,218.67100000
7,142.00000000;0.00000000;0.00000000;252,684;259,656;-99,644;-248,068;158,240.64900000
7,143.00000000;0.00000000;0.00000000;252,672;259,644;-99,644;-248,060;158,262.52600000
7,144.00000000;0.00000000;0.00000000;252,659;259,632;-99,646;-248,053;158,285.51200000
7,145.00000000;0.00000000;0.00000000;252,647;259,620;-99,652;-248,047;158,308.21600000
7,146.00000000;0.00000000;0.00000000;252,635;259,608;-99,658;-248,041;158,331.17700000
7,147.00000000;0.00000000;0.00000000;252,623;259,597;-99,662;-248,035;158,353.49200000
7,148.00000000;0.00000000;0.00000000;252,611;259,585;-99,662;-248,030;158,375.67600000
7,149.00000000;0.00000000;0.00000000;252,601;259,574;-99,662;-248,023;158,397.40300000
7,150.00000000;0.00000000;0.00000000;252,590;259,563;-99,660;-248,012;158,419.53000000
7,151.00000000;0.00000000;0.00000000;252,581;259,555;-99,659;-248,000;158,441.74900000
7,152.00000000;0.00000000;0.00000000;252,571;259,547;-99,659;-247,987;158,463.68900000
7,153.00000000;0.00000000;0.00000000;252,563;259,539;-99,659;-247,974;158,485.66200000
7,154.00000000;0.00000000;0.00000000;252,556;259,530;-99,665;-247,965;158,507.51000000
7,155.00000000;0.00000000;0.00000000;252,549;259,524;-99,670;-247,959;158,528.40300000
7,156.00000000;0.00000000;0.00000000;252,540;259,518;-99,674;-247,953;158,550.59200000
7,157.00000000;0.00000000;0.00000000;252,532;259,511;-99,677;-247,947;158,572.02500000
7,158.00000000;0.00000000;0.00000000;252,525;259,504;-99,677;-247,940;158,593.97000000
7,159.00000000;0.00000000;0.00000000;252,520;259,498;-99,677;-247,933;158,616.89600000
7,160.00000000;0.00000000;0.00000000;252,514;259,492;-99,674;-247,924;158,638.81500000
7,161.00000000;0.00000000;0.00000000;252,509;259,488;-99,673;-247,916;158,660.59500000
7,162.00000000;0.00000000;0.00000000;252,504;259,484;-99,672;-247,908;158,683.96400000
7,163.00000000;0.00000000;0.00000000;252,500;259,480;-99,671;-247,902;158,706.70500000
7,164.00000000;0.00000000;0.00000000;252,496;259,475;-99,674;-247,899;158,728.21000000
7,165.00000000;0.00000000;0.00000000;252,492;259,472;-99,677;-247,896;158,750.48000000
7,166.00000000;0.00000000;0.00000000;252,489;259,468;-99,681;-247,892;158,771.86700000
7,167.00000000;0.00000000;0.00000000;252,485;259,465;-99,683;-247,885;158,793.71800000
7,168.00000000;0.00000000;0.00000000;252,483;259,463;-99,684;-247,877;158,816.89400000
7,169.00000000;0.00000000;0.00000000;252,480;259,460;-99,684;-247,870;158,839.08800000
7,170.00000000;0.00000000;0.00000000;252,479;259,457;-99,681;-247,862;158,861.09400000
7,171.00000000;0.00000000;0.00000000;252,477;259,456;-99,681;-247,854;158,884.18400000
7,172.00000000;0.00000000;0.00000000;252,476;259,454;-99,681;-247,850;158,906.08300000
7,173.00000000;0.00000000;0.00000000;252,476;259,453;-99,686;-247,846;158,928.09200000
7,174.00000000;0.00000000;0.00000000;252,475;259,453;-99,693;-247,843;158,953.08200000
7,175.00000000;0.00000000;0.00000000;252,475;259,453;-99,697;-247,840;158,976.12600000
7,176.00000000;0.00000000;0.00000000;252,475;259,453;-99,700;-247,836;158,996.33800000
7,177.00000000;0.00000000;0.00000000;252,475;259,455;-99,701;-247,830;159,018.41700000
7,178.00000000;0.00000000;0.00000000;252,477;259,456;-99,703;-247,822;159,039.49200000
7,179.00000000;0.00000000;0.00000000;252,478;259,457;-99,703;-247,814;159,061.46300000
7,180.00000000;0.00000000;0.00000000;252,480;259,460;-99,703;-247,802;159,083.67700000
7,181.00000000;0.00000000;0.00000000;252,482;259,463;-99,701;-247,792;159,104.81500000
7,182.00000000;0.00000000;0.00000000;252,485;259,464;-99,701;-247,784;159,125.65300000
7,183.00000000;0.00000000;0.00000000;252,489;259,467;-99,705;-247,778;159,149.17000000
7,184.00000000;0.00000000;0.00000000;252,491;259,470;-99,710;-247,775;159,173.18900000
7,185.00000000;0.00000000;0.00000000;252,493;259,474;-99,716;-247,772;159,199.51500000
7,186.00000000;0.00000000;0.00000000;252,496;259,477;-99,719;-247,769;159,222.40900000
7,187.00000000;0.00000000;0.00000000;252,498;259,478;-99,719;-247,766;159,243.41600000
7,188.00000000;0.00000000;0.00000000;252,499;259,480;-99,716;-247,763;159,264.10800000
7,189.00000000;0.00000000;0.00000000;252,501;259,480;-99,711;-247,761;159,286.01500000
7,190.00000000;0.00000000;0.00000000;252,502;259,481;-99,708;-247,760;159,307.30100000
7,191.00000000;0.00000000;0.00000000;252,502;259,481;-99,706;-247,760;159,328.62900000
7,192.00000000;0.00000000;0.00000000;252,502;259,481;-99,706;-247,760;159,350.66500000
7,193.00000000;0.00000000;0.00000000;252,500;259,481;-99,706;-247,760;159,371.44800000
7,194.00000000;0.00000000;0.00000000;252,497;259,479;-99,706;-247,759;159,391.76100000
7,195.00000000;0.00000000;0.00000000;252,494;259,476;-99,705;-247,756;159,413.61500000
7,196.00000000;0.00000000;0.00000000;252,492;259,472;-99,702;-247,753;159,435.79900000
7,197.00000000;0.00000000;0.00000000;252,486;259,468;-99,699;-247,750;159,458.20600000
7,198.00000000;0.00000000;0.00000000;252,482;259,463;-99,697;-247,746;159,480.85800000
7,199.00000000;0.00000000;0.00000000;252,477;259,456;-99,697;-247,743;159,503.26300000
7,200.00000000;0.00000000;0.00000000;252,471;259,450;-99,697;-247,740;159,525.07700000
7,201.00000000;0.00000000;0.00000000;252,465;259,444;-99,697;-247,737;159,547.36700000
7,202.00000000;0.00000000;0.00000000;252,457;259,438;-99,699;-247,735;159,570.39500000
7,203.00000000;0.00000000;0.00000000;252,449;259,430;-99,699;-247,734;159,592.14300000
7,204.00000000;0.00000000;0.00000000;252,441;259,421;-99,699;-247,733;159,614.17300000
7,205.00000000;0.00000000;0.00000000;252,431;259,413;-99,697;-247,731;159,637.18100000
7,206.00000000;0.00000000;0.00000000;252,422;259,404;-99,697;-247,729;159,659.47500000
7,207.00000000;0.00000000;0.00000000;252,411;259,395;-99,697;-247,726;159,681.20400000
7,208.00000000;0.00000000;0.00000000;252,402;259,386;-99,697;-247,723;159,703.71500000
7,209.00000000;0.00000000;0.00000000;252,393;259,378;-99,697;-247,721;159,725.65700000
7,210.00000000;0.00000000;0.00000000;252,386;259,370;-99,701;-247,717;159,747.37100000
7,211.00000000;0.00000000;0.00000000;252,377;259,362;-99,703;-247,713;159,770.45900000
7,212.00000000;0.00000000;0.00000000;252,369;259,354;-99,703;-247,708;159,792.27100000
7,213.00000000;0.00000000;0.00000000;252,362;259,346;-99,703;-247,700;159,813.92700000
7,214.00000000;0.00000000;0.00000000;252,355;259,339;-99,703;-247,691;159,837.09000000
7,215.00000000;0.00000000;0.00000000;252,347;259,332;-99,703;-247,682;159,859.13200000
7,216.00000000;0.00000000;0.00000000;252,340;259,325;-99,703;-247,672;159,882.26200000
7,217.00000000;0.00000000;0.00000000;252,332;259,318;-99,704;-247,668;159,906.41700000
7,218.00000000;0.00000000;0.00000000;252,327;259,312;-99,706;-247,668;159,928.38900000
7,219.00000000;0.00000000;0.00000000;252,320;259,307;-99,706;-247,670;159,951.43500000
7,220.00000000;0.00000000;0.00000000;252,314;259,302;-99,707;-247,671;159,973.99100000
7,221.00000000;0.00000000;0.00000000;252,309;259,298;-99,707;-247,669;159,995.81900000
7,222.00000000;0.00000000;0.00000000;252,306;259,295;-99,707;-247,663;160,018.57500000
7,223.00000000;0.00000000;0.00000000;252,303;259,292;-99,707;-247,655;160,040.25600000
7,224.00000000;0.00000000;0.00000000;252,301;259,290;-99,708;-247,646;160,061.99500000
7,225.00000000;0.00000000;0.00000000;252,298;259,287;-99,708;-247,637;160,083.88100000
7,226.00000000;0.00000000;0.00000000;252,296;259,285;-99,708;-247,628;160,104.39000000
7,227.00000000;0.00000000;0.00000000;252,293;259,283;-99,704;-247,620;160,125.71200000
7,228.00000000;0.00000000;0.00000000;252,290;259,279;-99,701;-247,615;160,147.18900000
7,229.00000000;0.00000000;0.00000000;252,287;259,276;-99,701;-247,613;160,168.91700000
7,230.00000000;0.00000000;0.00000000;252,284;259,274;-99,703;-247,613;160,190.37000000
7,231.00000000;0.00000000;0.00000000;252,280;259,272;-99,708;-247,611;160,210.86100000
7,232.00000000;0.00000000;0.00000000;252,278;259,270;-99,714;-247,606;160,232.29000000
7,233.00000000;0.00000000;0.00000000;252,276;259,268;-99,719;-247,599;160,254.05700000
7,234.00000000;0.00000000;0.00000000;252,275;259,266;-99,724;-247,588;160,275.26900000
7,235.00000000;0.00000000;0.00000000;252,274;259,264;-99,726;-247,577;160,296.18300000
7,236.00000000;0.00000000;0.00000000;252,273;259,263;-99,729;-247,564;160,319.94200000
7,237.00000000;0.00000000;0.00000000;252,272;259,261;-99,730;-247,555;160,342.24500000
7,238.00000000;0.00000000;0.00000000;252,272;259,260;-99,732;-247,547;160,363.94200000
7,239.00000000;0.00000000;0.00000000;252,272;259,259;-99,735;-247,543;160,386.40800000
7,240.00000000;0.00000000;0.00000000;252,272;259,259;-99,740;-247,542;160,408.34600000
7,241.00000000;0.00000000;0.00000000;252,272;259,259;-99,744;-247,540;160,430.46700000
7,242.00000000;0.00000000;0.00000000;252,272;259,262;-99,749;-247,537;160,453.78900000
7,243.00000000;0.00000000;0.00000000;252,276;259,264;-99,752;-247,533;160,475.69600000
7,244.00000000;0.00000000;0.00000000;252,280;259,267;-99,753;-247,528;160,497.12300000
7,245.00000000;0.00000000;0.00000000;252,285;259,271;-99,754;-247,519;160,519.95000000
7,246.00000000;0.00000000;0.00000000;252,290;259,276;-99,754;-247,510;160,541.71600000
7,247.00000000;0.00000000;0.00000000;252,295;259,280;-99,754;-247,501;160,563.32900000
7,248.00000000;0.00000000;0.00000000;252,301;259,284;-99,754;-247,491;160,586.12300000
7,249.00000000;0.00000000;0.00000000;252,307;259,288;-99,754;-247,482;160,608.10700000
7,250.00000000;0.00000000;0.00000000;252,312;259,293;-99,757;-247,478;160,630.10100000
7,251.00000000;0.00000000;0.00000000;252,317;259,299;-99,762;-247,476;160,652.70700000
7,252.00000000;0.00000000;0.00000000;252,322;259,305;-99,766;-247,475;160,674.50000000
7,253.00000000;0.00000000;0.00000000;252,327;259,311;-99,769;-247,473;160,696.32500000
7,254.00000000;0.00000000;0.00000000;252,333;259,315;-99,770;-247,469;160,719.01000000
7,255.00000000;0.00000000;0.00000000;252,339;259,322;-99,770;-247,464;160,740.34200000
7,256.00000000;0.00000000;0.00000000;252,345;259,327;-99,770;-247,456;160,761.42400000
7,257.00000000;0.00000000;0.00000000;252,352;259,334;-99,770;-247,449;160,782.09800000
7,258.00000000;0.00000000;0.00000000;252,360;259,343;-99,770;-247,440;160,805.21700000
7,259.00000000;0.00000000;0.00000000;252,369;259,351;-99,770;-247,431;160,828.33100000
7,260.00000000;0.00000000;0.00000000;252,377;259,359;-99,770;-247,427;160,850.06300000
7,261.00000000;0.00000000;0.00000000;252,386;259,368;-99,770;-247,424;160,872.49700000
7,262.00000000;0.00000000;0.00000000;252,392;259,374;-99,771;-247,422;160,894.03200000
7,263.00000000;0.00000000;0.00000000;252,399;259,383;-99,775;-247,419;160,915.67300000
7,264.00000000;0.00000000;0.00000000;252,408;259,390;-99,779;-247,416;160,938.28800000
7,265.00000000;0.00000000;0.00000000;252,415;259,398;-99,784;-247,411;160,960.42800000
7,266.00000000;0.00000000;0.00000000;252,422;259,404;-99,788;-247,406;160,982.32600000
7,267.00000000;0.00000000;0.00000000;252,429;259,410;-99,793;-247,397;161,005.11700000
7,268.00000000;0.00000000;0.00000000;252,434;259,418;-99,795;-247,391;161,027.23700000
7,269.00000000;0.00000000;0.00000000;252,442;259,423;-99,795;-247,384;161,049.35800000
7,270.00000000;0.00000000;0.00000000;252,449;259,429;-99,795;-247,378;161,072.12000000
7,271.00000000;0.00000000;0.00000000;252,456;259,434;-99,793;-247,377;161,093.82600000
7,272.00000000;0.00000000;0.00000000;252,462;259,441;-99,795;-247,376;161,115.55300000
7,273.00000000;0.00000000;0.00000000;252,467;259,449;-99,798;-247,376;161,137.92900000
7,274.00000000;0.00000000;0.00000000;252,475;259,457;-99,801;-247,375;161,159.82000000
7,275.00000000;0.00000000;0.00000000;252,483;259,463;-99,803;-247,371;161,182.34600000
7,276.00000000;0.00000000;0.00000000;252,490;259,470;-99,805;-247,364;161,205.60500000
7,277.00000000;0.00000000;0.00000000;252,499;259,477;-99,807;-247,357;161,227.61800000
7,278.00000000;0.00000000;0.00000000;252,505;259,482;-99,809;-247,350;161,249.29700000
7,279.00000000;0.00000000;0.00000000;252,512;259,489;-99,810;-247,341;161,272.23100000
7,280.00000000;0.00000000;0.00000000;252,518;259,495;-99,810;-247,333;161,293.95500000
7,281.00000000;0.00000000;0.00000000;252,527;259,501;-99,810;-247,323;161,315.81000000
7,282.00000000;0.00000000;0.00000000;252,533;259,507;-99,810;-247,314;161,338.37600000
7,283.00000000;0.00000000;0.00000000;252,539;259,511;-99,812;-247,308;161,359.81000000
7,284.00000000;0.00000000;0.00000000;252,545;259,516;-99,815;-247,302;161,381.75800000
7,285.00000000;0.00000000;0.00000000;252,550;259,523;-99,821;-247,295;161,404.30600000
7,286.00000000;0.00000000;0.00000000;252,555;259,528;-99,826;-247,288;161,426.00000000
7,287.00000000;0.00000000;0.00000000;252,561;259,533;-99,830;-247,280;161,447.78700000
7,288.00000000;0.00000000;0.00000000;252,565;259,538;-99,832;-247,270;161,470.59900000
7,289.00000000;0.00000000;0.00000000;252,570;259,544;-99,832;-247,263;161,491.70800000
7,290.00000000;0.00000000;0.00000000;252,576;259,549;-99,830;-247,254;161,513.32900000
7,291.00000000;0.00000000;0.00000000;252,581;259,553;-99,826;-247,246;161,537.87700000
7,292.00000000;0.00000000;0.00000000;252,585;259,558;-99,823;-247,239;161,559.36300000
7,293.00000000;0.00000000;0.00000000;252,589;259,562;-99,821;-247,232;161,580.68000000
7,294.00000000;0.00000000;0.00000000;252,594;259,566;-99,820;-247,226;161,602.31500000
7,295.00000000;0.00000000;0.00000000;252,598;259,568;-99,824;-247,221;161,624.57700000
7,296.00000000;0.00000000;0.00000000;252,601;259,572;-99,829;-247,218;161,645.64300000
7,297.00000000;0.00000000;0.00000000;252,604;259,576;-99,835;-247,214;161,665.90100000
7,298.00000000;0.00000000;0.00000000;252,606;259,578;-99,842;-247,211;161,688.00500000
7,299.00000000;0.00000000;0.00000000;252,609;259,582;-99,847;-247,209;161,709.49600000
7,300.00000000;0.00000000;0.00000000;252,611;259,584;-99,847;-247,208;161,730.98600000
7,301.00000000;0.00000000;0.00000000;252,613;259,585;-99,845;-247,207;161,753.10300000
7,302.00000000;0.00000000;0.00000000;252,615;259,586;-99,843;-247,207;161,773.72200000
