counter;x_world;y_world;X0_trackball;X1_trackball;Y0_trackball;Y1_trackball;Dt
0.00000000;0.00000000;0.00000000;-21,703;-24,411;38,568;15,838;2.56600000
1.00000000;0.00000000;0.00000000;-21,718;-24,424;38,580;15,842;28.06200000
2.00000000;0.00000000;0.00000000;-21,731;-24,436;38,591;15,846;49.93100000
3.00000000;0.00000000;0.00000000;-21,744;-24,448;38,604;15,851;72.70800000
4.00000000;0.00000000;0.00000000;-21,758;-24,460;38,616;15,856;94.77400000
5.00000000;0.00000000;0.00000000;-21,773;-24,473;38,627;15,861;116.75600000
6.00000000;0.00000000;0.00000000;-21,787;-24,486;38,640;15,866;139.50100000
7.00000000;0.00000000;0.00000000;-21,793;-24,499;38,648;15,873;161.80600000
8.00000000;0.00000000;0.00000000;-21,792;-24,512;38,647;15,880;183.64700000
9.00000000;0.00000000;0.00000000;-21,793;-24,525;38,650;15,886;206.13100000
10.00000000;0.00000000;0.00000000;-21,794;-24,537;38,652;15,893;227.83400000
11.00000000;0.00000000;0.00000000;-21,797;-24,549;38,653;15,900;249.54600000
12.00000000;0.00000000;0.00000000;-21,798;-24,563;38,663;15,909;272.60000000
13.00000000;0.00000000;0.00000000;-21,811;-24,574;38,672;15,915;294.08200000
14.00000000;0.00000000;0.00000000;-21,826;-24,588;38,684;15,922;316.84600000
15.00000000;0.00000000;0.00000000;-21,840;-24,600;38,696;15,929;339.89700000
16.00000000;0.00000000;0.00000000;-21,853;-24,613;38,705;15,936;361.27000000
17.00000000;0.00000000;0.00000000;-21,860;-24,624;38,717;15,942;382.67000000
18.00000000;0.00000000;0.00000000;-21,873;-24,635;38,728;15,948;405.05300000
19.00000000;0.00000000;0.00000000;-21,883;-24,644;38,736;15,953;426.39300000
20.00000000;0.00000000;0.00000000;-21,897;-24,655;38,745;15,958;448.00600000
21.00000000;0.00000000;0.00000000;-21,910;-24,667;38,753;15,962;470.34200000
22.00000000;0.00000000;0.00000000;-21,921;-24,680;38,761;15,966;492.14700000
23.00000000;0.00000000;0.00000000;-21,931;-24,692;38,765;15,971;514.76700000
24.00000000;0.00000000;0.00000000;-21,943;-24,704;38,775;15,975;537.79100000
25.00000000;0.00000000;0.00000000;-21,954;-24,715;38,787;15,981;559.91300000
26.00000000;0.00000000;0.00000000;-21,966;-24,726;38,797;15,987;582.10600000
27.00000000;0.00000000;0.00000000;-21,974;-24,736;38,800;15,994;605.49800000
28.00000000;0.00000000;0.00000000;-21,985;-24,747;38,807;16,001;627.59700000
29.00000000;0.00000000;0.00000000;-21,990;-24,760;38,811;16,009;649.88100000
30.00000000;0.00000000;0.00000000;-22,001;-24,771;38,817;16,015;673.05500000
31.00000000;0.00000000;0.00000000;-22,012;-24,781;38,832;16,022;695.61100000
32.00000000;0.00000000;0.00000000;-22,021;-24,792;38,838;16,029;717.53300000
33.00000000;0.00000000;0.00000000;-22,030;-24,802;38,850;16,037;740.01200000
34.00000000;0.00000000;0.00000000;-22,039;-24,811;38,864;16,042;761.90800000
35.00000000;0.00000000;0.00000000;-22,049;-24,820;38,877;16,047;783.91500000
36.00000000;0.00000000;0.00000000;-22,059;-24,831;38,891;16,051;806.69800000
37.00000000;0.00000000;0.00000000;-22,069;-24,839;38,904;16,053;828.70100000
38.00000000;0.00000000;0.00000000;-22,079;-24,849;38,915;16,057;850.56100000
39.00000000;0.00000000;0.00000000;-22,090;-24,859;38,922;16,060;873.46000000
40.00000000;0.00000000;0.00000000;-22,100;-24,868;38,925;16,064;895.28000000
41.00000000;0.00000000;0.00000000;-22,110;-24,878;38,926;16,066;917.52700000
42.00000000;0.00000000;0.00000000;-22,120;-24,887;38,926;16,068;940.36500000
43.00000000;0.00000000;0.00000000;-22,131;-24,897;38,924;16,069;961.89800000
44.00000000;0.00000000;0.00000000;-22,141;-24,905;38,924;16,070;983.92900000
45.00000000;0.00000000;0.00000000;-22,152;-24,913;38,927;16,073;1,006.81600000
46.00000000;0.00000000;0.00000000;-22,162;-24,923;38,930;16,074;1,028.65300000
47.00000000;0.00000000;0.00000000;-22,170;-24,932;38,932;16,077;1,050.74100000
48.00000000;0.00000000;0.00000000;-22,179;-24,942;38,935;16,080;1,074.62000000
49.00000000;0.00000000;0.00000000;-22,187;-24,950;38,935;16,083;1,095.56100000
50.00000000;0.00000000;0.00000000;-22,196;-24,958;38,936;16,085;1,117.72500000
51.00000000;0.00000000;0.00000000;-22,203;-24,966;38,936;16,085;1,140.44000000
52.00000000;0.00000000;0.00000000;-22,210;-24,972;38,936;16,086;1,162.36100000
53.00000000;0.00000000;0.00000000;-22,217;-24,978;38,936;16,088;1,184.45700000
54.00000000;0.00000000;0.00000000;-22,223;-24,984;38,939;16,091;1,207.08700000
55.00000000;0.00000000;0.00000000;-22,229;-24,991;38,945;16,094;1,229.03800000
56.00000000;0.00000000;0.00000000;-22,236;-24,997;38,954;16,101;1,251.00900000
57.00000000;0.00000000;0.00000000;-22,242;-25,005;38,965;16,111;1,273.86400000
58.00000000;0.00000000;0.00000000;-22,247;-25,012;38,978;16,119;1,295.76000000
59.00000000;0.00000000;0.00000000;-22,251;-25,017;38,993;16,131;1,317.77000000
60.00000000;0.00000000;0.00000000;-22,251;-25,023;39,002;16,142;1,340.21300000
61.00000000;0.00000000;0.00000000;-22,259;-25,030;39,008;16,154;1,363.13000000
62.00000000;0.00000000;0.00000000;-22,265;-25,035;39,026;16,164;1,385.85900000
63.00000000;0.00000000;0.00000000;-22,267;-25,040;39,037;16,176;1,407.84000000
64.00000000;0.00000000;0.00000000;-22,267;-25,046;39,050;16,188;1,429.87300000
65.00000000;0.00000000;0.00000000;-22,272;-25,050;39,068;16,200;1,451.36400000
66.00000000;0.00000000;0.00000000;-22,277;-25,055;39,089;16,211;1,474.19900000
67.00000000;0.00000000;0.00000000;-22,283;-25,058;39,106;16,223;1,495.88000000
68.00000000;0.00000000;0.00000000;-22,289;-25,063;39,125;16,232;1,518.17600000
69.00000000;0.00000000;0.00000000;-22,288;-25,066;39,130;16,243;1,540.45500000
70.00000000;0.00000000;0.00000000;-22,290;-25,071;39,139;16,254;1,562.63600000
71.00000000;0.00000000;0.00000000;-22,290;-25,073;39,141;16,265;1,584.74100000
72.00000000;0.00000000;0.00000000;-22,290;-25,077;39,145;16,271;1,607.15800000
73.00000000;0.00000000;0.00000000;-22,293;-25,079;39,147;16,272;1,629.10300000
74.00000000;0.00000000;0.00000000;-22,296;-25,080;39,148;16,272;1,651.32200000
75.00000000;0.00000000;0.00000000;-22,298;-25,082;39,145;16,273;1,673.52200000
76.00000000;0.00000000;0.00000000;-22,300;-25,082;39,145;16,278;1,694.77400000
77.00000000;0.00000000;0.00000000;-22,301;-25,084;39,145;16,282;1,716.35200000
78.00000000;0.00000000;0.00000000;-22,302;-25,085;39,150;16,288;1,739.07400000
79.00000000;0.00000000;0.00000000;-22,302;-25,087;39,158;16,293;1,760.30500000
80.00000000;0.00000000;0.00000000;-22,303;-25,088;39,170;16,300;1,782.26300000
81.00000000;0.00000000;0.00000000;-22,305;-25,088;39,184;16,306;1,805.56600000
82.00000000;0.00000000;0.00000000;-22,305;-25,090;39,200;16,311;1,826.91000000
83.00000000;0.00000000;0.00000000;-22,307;-25,092;39,216;16,315;1,848.75200000
84.00000000;0.00000000;0.00000000;-22,308;-25,093;39,235;16,319;1,871.94300000
85.00000000;0.00000000;0.00000000;-22,308;-25,095;39,251;16,322;1,893.71600000
86.00000000;0.00000000;0.00000000;-22,308;-25,095;39,263;16,325;1,914.99500000
87.00000000;0.00000000;0.00000000;-22,310;-25,096;39,278;16,329;1,936.60100000
88.00000000;0.00000000;0.00000000;-22,306;-25,097;39,288;16,334;1,957.83300000
89.00000000;0.00000000;0.00000000;-22,305;-25,102;39,289;16,338;1,979.47300000
90.00000000;0.00000000;0.00000000;-22,305;-25,104;39,292;16,344;2,001.42900000
91.00000000;0.00000000;0.00000000;-22,305;-25,106;39,307;16,350;2,024.25900000
92.00000000;0.00000000;0.00000000;-22,305;-25,107;39,321;16,356;2,046.17200000
93.00000000;0.00000000;0.00000000;-22,305;-25,109;39,334;16,363;2,067.87500000
94.00000000;0.00000000;0.00000000;-22,307;-25,109;39,346;16,370;2,090.61900000
95.00000000;0.00000000;0.00000000;-22,307;-25,109;39,358;16,377;2,111.88700000
96.00000000;0.00000000;0.00000000;-22,305;-25,109;39,372;16,384;2,133.22400000
97.00000000;0.00000000;0.00000000;-22,308;-25,109;39,387;16,391;2,155.90100000
98.00000000;0.00000000;0.00000000;-22,308;-25,111;39,390;16,399;2,177.11800000
99.00000000;0.00000000;0.00000000;-22,309;-25,112;39,394;16,405;2,198.81500000
100.00000000;0.00000000;0.00000000;-22,311;-25,113;39,409;16,411;2,220.96200000
101.00000000;0.00000000;0.00000000;-22,312;-25,115;39,424;16,417;2,242.29400000
102.00000000;0.00000000;0.00000000;-22,312;-25,116;39,437;16,421;2,262.80400000
103.00000000;0.00000000;0.00000000;-22,314;-25,117;39,452;16,426;2,284.48500000
104.00000000;0.00000000;0.00000000;-22,316;-25,119;39,470;16,429;2,306.89300000
105.00000000;0.00000000;0.00000000;-22,318;-25,120;39,483;16,432;2,329.25800000
106.00000000;0.00000000;0.00000000;-22,320;-25,122;39,499;16,436;2,351.18600000
107.00000000;0.00000000;0.00000000;-22,321;-25,122;39,513;16,440;2,373.73700000
108.00000000;0.00000000;0.00000000;-22,323;-25,124;39,519;16,447;2,395.79100000
109.00000000;0.00000000;0.00000000;-22,323;-25,125;39,519;16,454;2,417.39400000
110.00000000;0.00000000;0.00000000;-22,326;-25,127;39,517;16,461;2,440.54300000
111.00000000;0.00000000;0.00000000;-22,324;-25,128;39,518;16,470;2,463.04700000
112.00000000;0.00000000;0.00000000;-22,326;-25,131;39,534;16,475;2,485.23300000
113.00000000;0.00000000;0.00000000;-22,328;-25,137;39,548;16,476;2,508.38900000
114.00000000;0.00000000;0.00000000;-22,329;-25,141;39,561;16,483;2,530.43300000
115.00000000;0.00000000;0.00000000;-22,331;-25,146;39,575;16,489;2,552.09500000
116.00000000;0.00000000;0.00000000;-22,333;-25,146;39,591;16,489;2,574.86400000
117.00000000;0.00000000;0.00000000;-22,334;-25,149;39,606;16,496;2,596.89900000
118.00000000;0.00000000;0.00000000;-22,337;-25,150;39,624;16,505;2,618.39300000
119.00000000;0.00000000;0.00000000;-22,339;-25,151;39,640;16,514;2,640.72700000
120.00000000;0.00000000;0.00000000;-22,341;-25,151;39,653;16,525;2,661.76800000
121.00000000;0.00000000;0.00000000;-22,343;-25,154;39,669;16,532;2,683.16000000
122.00000000;0.00000000;0.00000000;-22,344;-25,156;39,688;16,542;2,708.69800000
123.00000000;0.00000000;0.00000000;-22,345;-25,157;39,706;16,550;2,731.97900000
124.00000000;0.00000000;0.00000000;-22,347;-25,162;39,726;16,558;2,757.26500000
125.00000000;0.00000000;0.00000000;-22,352;-25,164;39,740;16,564;2,779.46100000
126.00000000;0.00000000;0.00000000;-22,353;-25,165;39,756;16,572;2,802.08100000
127.00000000;0.00000000;0.00000000;-22,354;-25,166;39,770;16,582;2,824.54300000
128.00000000;0.00000000;0.00000000;-22,351;-25,167;39,778;16,588;2,845.57400000
129.00000000;0.00000000;0.00000000;-22,351;-25,170;39,791;16,592;2,867.36100000
130.00000000;0.00000000;0.00000000;-22,351;-25,173;39,804;16,598;2,890.33300000
131.00000000;0.00000000;0.00000000;-22,351;-25,176;39,817;16,603;2,911.85700000
132.00000000;0.00000000;0.00000000;-22,351;-25,176;39,827;16,608;2,932.98800000
133.00000000;0.00000000;0.00000000;-22,351;-25,176;39,836;16,614;2,954.17800000
134.00000000;0.00000000;0.00000000;-22,351;-25,176;39,843;16,621;2,975.18200000
135.00000000;0.00000000;0.00000000;-22,350;-25,176;39,851;16,629;2,996.55900000
136.00000000;0.00000000;0.00000000;-22,349;-25,173;39,855;16,638;3,017.68900000
137.00000000;0.00000000;0.00000000;-22,347;-25,172;39,861;16,648;3,042.05100000
138.00000000;0.00000000;0.00000000;-22,345;-25,172;39,866;16,657;3,065.81700000
139.00000000;0.00000000;0.00000000;-22,343;-25,170;39,870;16,662;3,087.32900000
140.00000000;0.00000000;0.00000000;-22,340;-25,167;39,873;16,668;3,108.64200000
141.00000000;0.00000000;0.00000000;-22,337;-25,164;39,875;16,675;3,129.95800000
142.00000000;0.00000000;0.00000000;-22,333;-25,160;39,878;16,681;3,151.79800000
143.00000000;0.00000000;0.00000000;-22,327;-25,156;39,883;16,687;3,174.40300000
144.00000000;0.00000000;0.00000000;-22,323;-25,151;39,889;16,692;3,196.62800000
145.00000000;0.00000000;0.00000000;-22,319;-25,153;39,896;16,693;3,219.00900000
146.00000000;0.00000000;0.00000000;-22,314;-25,147;39,904;16,695;3,242.49500000
147.00000000;0.00000000;0.00000000;-22,309;-25,141;39,915;16,697;3,264.46200000
148.00000000;0.00000000;0.00000000;-22,303;-25,135;39,927;16,701;3,289.85800000
149.00000000;0.00000000;0.00000000;-22,297;-25,130;39,940;16,707;3,312.45700000
150.00000000;0.00000000;0.00000000;-22,293;-25,125;39,951;16,715;3,334.13100000
151.00000000;0.00000000;0.00000000;-22,287;-25,120;39,964;16,721;3,358.07900000
152.00000000;0.00000000;0.00000000;-22,282;-25,117;39,978;16,723;3,380.15300000
153.00000000;0.00000000;0.00000000;-22,277;-25,111;39,991;16,729;3,402.53000000
154.00000000;0.00000000;0.00000000;-22,271;-25,107;40,004;16,735;3,425.35600000
155.00000000;0.00000000;0.00000000;-22,267;-25,106;40,015;16,733;3,446.95000000
156.00000000;0.00000000;0.00000000;-22,262;-25,101;40,029;16,741;3,468.83300000
157.00000000;0.00000000;0.00000000;-22,257;-25,095;40,041;16,748;3,491.44500000
158.00000000;0.00000000;0.00000000;-22,252;-25,090;40,051;16,755;3,513.31600000
159.00000000;0.00000000;0.00000000;-22,246;-25,089;40,064;16,752;3,535.07900000
160.00000000;0.00000000;0.00000000;-22,242;-25,083;40,073;16,755;3,558.25300000
161.00000000;0.00000000;0.00000000;-22,235;-25,077;40,085;16,758;3,580.36100000
162.00000000;0.00000000;0.00000000;-22,230;-25,071;40,097;16,763;3,602.66300000
163.00000000;0.00000000;0.00000000;-22,230;-25,066;40,097;16,766;3,625.69500000
164.00000000;0.00000000;0.00000000;-22,229;-25,061;40,102;16,768;3,648.24600000
165.00000000;0.00000000;0.00000000;-22,226;-25,056;40,109;16,770;3,670.37000000
166.00000000;0.00000000;0.00000000;-22,222;-25,053;40,115;16,771;3,692.64700000
167.00000000;0.00000000;0.00000000;-22,219;-25,049;40,119;16,771;3,714.64500000
168.00000000;0.00000000;0.00000000;-22,215;-25,045;40,124;16,769;3,736.88300000
169.00000000;0.00000000;0.00000000;-22,213;-25,042;40,130;16,764;3,759.68600000
170.00000000;0.00000000;0.00000000;-22,211;-25,039;40,136;16,759;3,781.50600000
171.00000000;0.00000000;0.00000000;-22,209;-25,037;40,144;16,755;3,803.84100000
172.00000000;0.00000000;0.00000000;-22,209;-25,035;40,154;16,752;3,825.95000000
173.00000000;0.00000000;0.00000000;-22,207;-25,034;40,167;16,751;3,847.64500000
174.00000000;0.00000000;0.00000000;-22,207;-25,033;40,179;16,750;3,869.58200000
175.00000000;0.00000000;0.00000000;-22,207;-25,031;40,193;16,750;3,892.08500000
176.00000000;0.00000000;0.00000000;-22,207;-25,029;40,210;16,752;3,913.70500000
177.00000000;0.00000000;0.00000000;-22,206;-25,029;40,221;16,752;3,935.10500000
178.00000000;0.00000000;0.00000000;-22,206;-25,029;40,234;16,753;3,957.47400000
179.00000000;0.00000000;0.00000000;-22,208;-25,032;40,246;16,753;3,979.07800000
180.00000000;0.00000000;0.00000000;-22,210;-25,033;40,256;16,753;4,001.39400000
181.00000000;0.00000000;0.00000000;-22,211;-25,034;40,264;16,754;4,025.71100000
182.00000000;0.00000000;0.00000000;-22,213;-25,037;40,273;16,754;4,049.80500000
183.00000000;0.00000000;0.00000000;-22,215;-25,040;40,279;16,750;4,073.28500000
184.00000000;0.00000000;0.00000000;-22,219;-25,044;40,283;16,744;4,094.00100000
185.00000000;0.00000000;0.00000000;-22,223;-25,047;40,288;16,739;4,115.55400000
186.00000000;0.00000000;0.00000000;-22,226;-25,052;40,294;16,735;4,137.21900000
187.00000000;0.00000000;0.00000000;-22,230;-25,057;40,300;16,733;4,160.00600000
188.00000000;0.00000000;0.00000000;-22,237;-25,063;40,307;16,733;4,181.97600000
189.00000000;0.00000000;0.00000000;-22,242;-25,070;40,319;16,736;4,204.23700000
190.00000000;0.00000000;0.00000000;-22,248;-25,076;40,331;16,739;4,226.90900000
191.00000000;0.00000000;0.00000000;-22,254;-25,081;40,344;16,741;4,248.77900000
192.00000000;0.00000000;0.00000000;-22,261;-25,087;40,359;16,743;4,270.82300000
193.00000000;0.00000000;0.00000000;-22,268;-25,096;40,375;16,748;4,294.53400000
194.00000000;0.00000000;0.00000000;-22,274;-25,101;40,388;16,753;4,316.71300000
195.00000000;0.00000000;0.00000000;-22,276;-25,108;40,401;16,760;4,338.73800000
196.00000000;0.00000000;0.00000000;-22,282;-25,114;40,416;16,767;4,361.13900000
197.00000000;0.00000000;0.00000000;-22,288;-25,120;40,419;16,772;4,383.29600000
198.00000000;0.00000000;0.00000000;-22,294;-25,126;40,433;16,779;4,405.45900000
199.00000000;0.00000000;0.00000000;-22,300;-25,133;40,448;16,785;4,427.61300000
200.00000000;0.00000000;0.00000000;-22,306;-25,141;40,460;16,790;4,448.78100000
201.00000000;0.00000000;0.00000000;-22,312;-25,148;40,471;16,794;4,470.53400000
202.00000000;0.00000000;0.00000000;-22,319;-25,154;40,482;16,798;4,493.32300000
203.00000000;0.00000000;0.00000000;-22,326;-25,161;40,492;16,800;4,514.84700000
204.00000000;0.00000000;0.00000000;-22,333;-25,168;40,502;16,803;4,536.63400000
205.00000000;0.00000000;0.00000000;-22,340;-25,176;40,511;16,806;4,559.41900000
206.00000000;0.00000000;0.00000000;-22,346;-25,182;40,520;16,808;4,581.39400000
207.00000000;0.00000000;0.00000000;-22,353;-25,188;40,530;16,810;4,603.36700000
208.00000000;0.00000000;0.00000000;-22,363;-25,196;40,540;16,812;4,626.71500000
209.00000000;0.00000000;0.00000000;-22,371;-25,204;40,549;16,814;4,649.45300000
210.00000000;0.00000000;0.00000000;-22,376;-25,211;40,553;16,816;4,671.69800000
211.00000000;0.00000000;0.00000000;-22,377;-25,218;40,555;16,818;4,694.10400000
212.00000000;0.00000000;0.00000000;-22,382;-25,225;40,556;16,820;4,715.73200000
213.00000000;0.00000000;0.00000000;-22,383;-25,233;40,558;16,824;4,737.86300000
214.00000000;0.00000000;0.00000000;-22,381;-25,242;40,556;16,827;4,760.60700000
215.00000000;0.00000000;0.00000000;-22,383;-25,250;40,558;16,832;4,782.37700000
216.00000000;0.00000000;0.00000000;-22,390;-25,258;40,563;16,837;4,806.10200000
217.00000000;0.00000000;0.00000000;-22,403;-25,270;40,577;16,842;4,831.36600000
218.00000000;0.00000000;0.00000000;-22,412;-25,277;40,590;16,848;4,854.65800000
219.00000000;0.00000000;0.00000000;-22,421;-25,287;40,602;16,853;4,877.33600000
220.00000000;0.00000000;0.00000000;-22,431;-25,296;40,617;16,859;4,899.46800000
221.00000000;0.00000000;0.00000000;-22,440;-25,304;40,630;16,864;4,921.30600000
222.00000000;0.00000000;0.00000000;-22,450;-25,313;40,645;16,870;4,944.53900000
223.00000000;0.00000000;0.00000000;-22,458;-25,322;40,660;16,877;4,966.87700000
224.00000000;0.00000000;0.00000000;-22,467;-25,330;40,669;16,884;4,989.23100000
225.00000000;0.00000000;0.00000000;-22,475;-25,338;40,682;16,891;5,011.09200000
226.00000000;0.00000000;0.00000000;-22,483;-25,347;40,699;16,898;5,032.66200000
227.00000000;0.00000000;0.00000000;-22,491;-25,356;40,713;16,904;5,054.87800000
228.00000000;0.00000000;0.00000000;-22,499;-25,364;40,727;16,910;5,077.93700000
229.00000000;0.00000000;0.00000000;-22,509;-25,373;40,746;16,915;5,102.86000000
230.00000000;0.00000000;0.00000000;-22,518;-25,382;40,763;16,921;5,126.31700000
231.00000000;0.00000000;0.00000000;-22,526;-25,391;40,779;16,927;5,148.69500000
232.00000000;0.00000000;0.00000000;-22,535;-25,400;40,795;16,933;5,171.03200000
233.00000000;0.00000000;0.00000000;-22,543;-25,410;40,810;16,938;5,193.98000000
234.00000000;0.00000000;0.00000000;-22,546;-25,419;40,815;16,941;5,215.86200000
235.00000000;0.00000000;0.00000000;-22,547;-25,426;40,820;16,944;5,237.74500000
236.00000000;0.00000000;0.00000000;-22,557;-25,435;40,836;16,948;5,261.05700000
237.00000000;0.00000000;0.00000000;-22,565;-25,445;40,849;16,952;5,282.96900000
238.00000000;0.00000000;0.00000000;-22,569;-25,454;40,859;16,957;5,304.75800000
239.00000000;0.00000000;0.00000000;-22,579;-25,463;40,872;16,960;5,327.77300000
240.00000000;0.00000000;0.00000000;-22,590;-25,471;40,885;16,961;5,349.88900000
241.00000000;0.00000000;0.00000000;-22,601;-25,480;40,898;16,962;5,371.78300000
242.00000000;0.00000000;0.00000000;-22,602;-25,492;40,902;16,963;5,394.45400000
243.00000000;0.00000000;0.00000000;-22,610;-25,501;40,901;16,964;5,416.40900000
244.00000000;0.00000000;0.00000000;-22,621;-25,511;40,911;16,961;5,438.33600000
245.00000000;0.00000000;0.00000000;-22,632;-25,520;40,921;16,960;5,461.03500000
246.00000000;0.00000000;0.00000000;-22,643;-25,529;40,931;16,960;5,482.55700000
247.00000000;0.00000000;0.00000000;-22,649;-25,539;40,931;16,962;5,503.94400000
248.00000000;0.00000000;0.00000000;-22,660;-25,549;40,942;16,963;5,527.66000000
249.00000000;0.00000000;0.00000000;-22,672;-25,559;40,953;16,966;5,550.25200000
250.00000000;0.00000000;0.00000000;-22,682;-25,571;40,960;16,968;5,571.57500000
251.00000000;0.00000000;0.00000000;-22,694;-25,583;40,972;16,969;5,594.53800000
252.00000000;0.00000000;0.00000000;-22,704;-25,595;40,969;16,970;5,617.22000000
253.00000000;0.00000000;0.00000000;-22,708;-25,604;40,966;16,973;5,638.47900000
254.00000000;0.00000000;0.00000000;-22,720;-25,615;40,978;16,977;5,661.26500000
255.00000000;0.00000000;0.00000000;-22,726;-25,626;40,981;16,981;5,683.20400000
256.00000000;0.00000000;0.00000000;-22,737;-25,638;40,991;16,985;5,705.15900000
257.00000000;0.00000000;0.00000000;-22,748;-25,648;41,003;16,991;5,728.24300000
258.00000000;0.00000000;0.00000000;-22,757;-25,659;41,008;16,997;5,750.25100000
259.00000000;0.00000000;0.00000000;-22,767;-25,671;41,018;17,004;5,772.12600000
260.00000000;0.00000000;0.00000000;-22,777;-25,681;41,025;17,012;5,794.82800000
261.00000000;0.00000000;0.00000000;-22,784;-25,691;41,030;17,019;5,816.88700000
262.00000000;0.00000000;0.00000000;-22,793;-25,701;41,038;17,026;5,838.57200000
263.00000000;0.00000000;0.00000000;-22,805;-25,711;41,045;17,033;5,861.56100000
264.00000000;0.00000000;0.00000000;-22,814;-25,719;41,051;17,036;5,883.14700000
265.00000000;0.00000000;0.00000000;-22,825;-25,729;41,056;17,040;5,904.64200000
266.00000000;0.00000000;0.00000000;-22,834;-25,738;41,060;17,042;5,927.36300000
267.00000000;0.00000000;0.00000000;-22,846;-25,747;41,069;17,043;5,948.83000000
268.00000000;0.00000000;0.00000000;-22,853;-25,757;41,075;17,046;5,970.42900000
269.00000000;0.00000000;0.00000000;-22,862;-25,767;41,088;17,052;5,993.39100000
270.00000000;0.00000000;0.00000000;-22,871;-25,777;41,101;17,059;6,016.43900000
271.00000000;0.00000000;0.00000000;-22,879;-25,786;41,112;17,065;6,038.90300000
272.00000000;0.00000000;0.00000000;-22,888;-25,795;41,116;17,071;6,061.49800000
273.00000000;0.00000000;0.00000000;-22,892;-25,804;41,111;17,079;6,083.04100000
274.00000000;0.00000000;0.00000000;-22,892;-25,813;41,118;17,086;6,104.66500000
275.00000000;0.00000000;0.00000000;-22,900;-25,826;41,134;17,095;6,127.89400000
276.00000000;0.00000000;0.00000000;-22,900;-25,836;41,138;17,102;6,150.82000000
277.00000000;0.00000000;0.00000000;-22,910;-25,847;41,141;17,106;6,173.58000000
278.00000000;0.00000000;0.00000000;-22,919;-25,856;41,149;17,108;6,195.58500000
279.00000000;0.00000000;0.00000000;-22,930;-25,867;41,153;17,108;6,218.29600000
280.00000000;0.00000000;0.00000000;-22,937;-25,874;41,155;17,110;6,239.38000000
281.00000000;0.00000000;0.00000000;-22,948;-25,885;41,158;17,112;6,261.93600000
282.00000000;0.00000000;0.00000000;-22,956;-25,892;41,162;17,115;6,284.00000000
283.00000000;0.00000000;0.00000000;-22,966;-25,901;41,167;17,118;6,306.14200000
284.00000000;0.00000000;0.00000000;-22,976;-25,912;41,174;17,122;6,328.68500000
285.00000000;0.00000000;0.00000000;-22,986;-25,920;41,181;17,125;6,350.83400000
286.00000000;0.00000000;0.00000000;-22,985;-25,928;41,184;17,130;6,372.82100000
287.00000000;0.00000000;0.00000000;-22,991;-25,938;41,187;17,135;6,395.60000000
288.00000000;0.00000000;0.00000000;-22,997;-25,946;41,187;17,142;6,417.51500000
289.00000000;0.00000000;0.00000000;-23,005;-25,955;41,195;17,147;6,439.50000000
290.00000000;0.00000000;0.00000000;-23,013;-25,964;41,207;17,154;6,462.20500000
291.00000000;0.00000000;0.00000000;-23,015;-25,974;41,215;17,160;6,484.35900000
292.00000000;0.00000000;0.00000000;-23,020;-25,982;41,228;17,169;6,505.94600000
293.00000000;0.00000000;0.00000000;-23,027;-25,991;41,239;17,177;6,528.82700000
294.00000000;0.00000000;0.00000000;-23,036;-25,999;41,252;17,185;6,550.58800000
295.00000000;0.00000000;0.00000000;-23,045;-26,008;41,264;17,194;6,572.11500000
296.00000000;0.00000000;0.00000000;-23,054;-26,019;41,276;17,205;6,594.81300000
297.00000000;0.00000000;0.00000000;-23,061;-26,026;41,285;17,214;6,616.27000000
298.00000000;0.00000000;0.00000000;-23,068;-26,034;41,296;17,222;6,637.72900000
299.00000000;0.00000000;0.00000000;-23,077;-26,042;41,308;17,232;6,662.73300000
300.00000000;0.00000000;0.00000000;-23,086;-26,050;41,308;17,240;6,686.93100000
301.00000000;0.00000000;0.00000000;-23,096;-26,058;41,317;17,249;6,711.32800000
302.00000000;0.00000000;0.00000000;-23,101;-26,064;41,321;17,257;6,733.20600000
303.00000000;0.00000000;0.00000000;-23,109;-26,071;41,332;17,266;6,755.28500000
304.00000000;0.00000000;0.00000000;-23,116;-26,078;41,345;17,275;6,778.76900000
305.00000000;0.00000000;0.00000000;-23,122;-26,083;41,354;17,283;6,801.60300000
306.00000000;0.00000000;0.00000000;-23,128;-26,090;41,364;17,290;6,823.28100000
307.00000000;0.00000000;0.00000000;-23,135;-26,096;41,375;17,299;6,846.47100000
308.00000000;0.00000000;0.00000000;-23,142;-26,100;41,386;17,305;6,869.66000000
309.00000000;0.00000000;0.00000000;-23,147;-26,105;41,398;17,312;6,891.18600000
310.00000000;0.00000000;0.00000000;-23,152;-26,111;41,411;17,319;6,912.66500000
311.00000000;0.00000000;0.00000000;-23,157;-26,117;41,423;17,324;6,935.21700000
312.00000000;0.00000000;0.00000000;-23,162;-26,122;41,435;17,332;6,957.40300000
313.00000000;0.00000000;0.00000000;-23,167;-26,126;41,445;17,339;6,979.76100000
314.00000000;0.00000000;0.00000000;-23,171;-26,131;41,454;17,347;7,000.87700000
315.00000000;0.00000000;0.00000000;-23,175;-26,134;41,463;17,354;7,022.64300000
316.00000000;0.00000000;0.00000000;-23,179;-26,138;41,476;17,362;7,045.67400000
317.00000000;0.00000000;0.00000000;-23,183;-26,143;41,486;17,366;7,067.45700000
318.00000000;0.00000000;0.00000000;-23,187;-26,148;41,497;17,371;7,088.97300000
