counter;x_world;y_world;X0_trackball;X1_trackball;Y0_trackball;Y1_trackball;Dt
48.00000000;0.00000000;0.00000000;168,661;183,992;150,514;74,784;1,059.71600000
49.00000000;0.00000000;0.00000000;168,671;184,001;150,515;74,787;1,081.76400000
50.00000000;0.00000000;0.00000000;168,680;184,010;150,516;74,788;1,106.83200000
51.00000000;0.00000000;0.00000000;168,690;184,019;150,516;74,788;1,131.31800000
52.00000000;0.00000000;0.00000000;168,696;184,026;150,516;74,788;1,153.08100000
53.00000000;0.00000000;0.00000000;168,703;184,033;150,516;74,788;1,175.62800000
54.00000000;0.00000000;0.00000000;168,708;184,037;150,516;74,788;1,197.31000000
55.00000000;0.00000000;0.00000000;168,711;184,039;150,516;74,788;1,218.31600000
56.00000000;0.00000000;0.00000000;168,714;184,042;150,516;74,788;1,240.66500000
57.00000000;0.00000000;0.00000000;168,715;184,045;150,516;74,788;1,262.90700000
58.00000000;0.00000000;0.00000000;168,717;184,046;150,512;74,788;1,284.47100000
59.00000000;0.00000000;0.00000000;168,717;184,046;150,505;74,790;1,305.29600000
60.00000000;0.00000000;0.00000000;168,718;184,047;150,495;74,790;1,326.20500000
61.00000000;0.00000000;0.00000000;168,720;184,047;150,482;74,790;1,347.74200000
62.00000000;0.00000000;0.00000000;168,721;184,046;150,461;74,791;1,369.40100000
63.00000000;0.00000000;0.00000000;168,723;184,052;150,444;74,792;1,392.58300000
64.00000000;0.00000000;0.00000000;168,728;184,057;150,442;74,789;1,414.59700000
65.00000000;0.00000000;0.00000000;168,731;184,058;150,437;74,787;1,436.25900000
66.00000000;0.00000000;0.00000000;168,734;184,059;150,428;74,786;1,459.33100000
67.00000000;0.00000000;0.00000000;168,737;184,061;150,415;74,793;1,481.27700000
68.00000000;0.00000000;0.00000000;168,741;184,063;150,399;74,803;1,503.90000000
69.00000000;0.00000000;0.00000000;168,745;184,064;150,380;74,813;1,526.92700000
70.00000000;0.00000000;0.00000000;168,749;184,067;150,358;74,821;1,548.98400000
71.00000000;0.00000000;0.00000000;168,755;184,074;150,349;74,818;1,571.10900000
72.00000000;0.00000000;0.00000000;168,761;184,082;150,351;74,811;1,593.16200000
73.00000000;0.00000000;0.00000000;168,765;184,086;150,355;74,810;1,614.47200000
74.00000000;0.00000000;0.00000000;168,772;184,090;150,353;74,816;1,636.41200000
75.00000000;0.00000000;0.00000000;168,780;184,096;150,348;74,824;1,658.80600000
76.00000000;0.00000000;0.00000000;168,780;184,103;150,344;74,831;1,680.00400000
77.00000000;0.00000000;0.00000000;168,786;184,108;150,336;74,835;1,701.29700000
78.00000000;0.00000000;0.00000000;168,788;184,110;150,327;74,843;1,721.58800000
79.00000000;0.00000000;0.00000000;168,790;184,110;150,316;74,848;1,743.42500000
80.00000000;0.00000000;0.00000000;168,789;184,113;150,307;74,848;1,764.50100000
81.00000000;0.00000000;0.00000000;168,793;184,119;150,301;74,842;1,787.07700000
82.00000000;0.00000000;0.00000000;168,793;184,122;150,300;74,840;1,809.47200000
83.00000000;0.00000000;0.00000000;168,793;184,122;150,302;74,840;1,831.28800000
84.00000000;0.00000000;0.00000000;168,796;184,122;150,304;74,843;1,856.04000000
85.00000000;0.00000000;0.00000000;168,797;184,122;150,304;74,846;1,877.55300000
86.00000000;0.00000000;0.00000000;168,797;184,122;150,302;74,849;1,899.24400000
87.00000000;0.00000000;0.00000000;168,797;184,122;150,295;74,852;1,920.12700000
88.00000000;0.00000000;0.00000000;168,795;184,119;150,287;74,856;1,942.44000000
89.00000000;0.00000000;0.00000000;168,793;184,117;150,282;74,857;1,963.62100000
90.00000000;0.00000000;0.00000000;168,789;184,113;150,271;74,862;1,985.03500000
91.00000000;0.00000000;0.00000000;168,785;184,106;150,256;74,868;2,007.51100000
92.00000000;0.00000000;0.00000000;168,780;184,101;150,240;74,872;2,028.29700000
93.00000000;0.00000000;0.00000000;168,778;184,101;150,232;74,873;2,048.98700000
94.00000000;0.00000000;0.00000000;168,778;184,101;150,231;74,865;2,069.61100000
95.00000000;0.00000000;0.00000000;168,778;184,100;150,234;74,861;2,091.33400000
96.00000000;0.00000000;0.00000000;168,777;184,097;150,234;74,859;2,111.13200000
97.00000000;0.00000000;0.00000000;168,779;184,097;150,231;74,858;2,133.97900000
98.00000000;0.00000000;0.00000000;168,785;184,103;150,226;74,858;2,158.43200000
99.00000000;0.00000000;0.00000000;168,791;184,109;150,222;74,858;2,181.94800000
100.00000000;0.00000000;0.00000000;168,797;184,116;150,221;74,858;2,203.30500000
101.00000000;0.00000000;0.00000000;168,806;184,125;150,221;74,860;2,225.98000000
102.00000000;0.00000000;0.00000000;168,814;184,131;150,225;74,860;2,247.26500000
103.00000000;0.00000000;0.00000000;168,823;184,140;150,226;74,857;2,268.46800000
104.00000000;0.00000000;0.00000000;168,832;184,149;150,223;74,855;2,289.25000000
105.00000000;0.00000000;0.00000000;168,843;184,159;150,218;74,853;2,310.61200000
106.00000000;0.00000000;0.00000000;168,856;184,170;150,211;74,850;2,332.00800000
107.00000000;0.00000000;0.00000000;168,868;184,181;150,202;74,844;2,353.49500000
108.00000000;0.00000000;0.00000000;168,882;184,195;150,193;74,838;2,376.08200000
109.00000000;0.00000000;0.00000000;168,896;184,210;150,184;74,833;2,399.90100000
110.00000000;0.00000000;0.00000000;168,911;184,225;150,177;74,833;2,422.32300000
111.00000000;0.00000000;0.00000000;168,925;184,242;150,177;74,839;2,444.34800000
112.00000000;0.00000000;0.00000000;168,939;184,255;150,183;74,845;2,466.18800000
113.00000000;0.00000000;0.00000000;168,953;184,268;150,189;74,847;2,488.20300000
114.00000000;0.00000000;0.00000000;168,966;184,280;150,191;74,847;2,511.68300000
115.00000000;0.00000000;0.00000000;168,975;184,291;150,189;74,848;2,534.19400000
116.00000000;0.00000000;0.00000000;168,983;184,299;150,182;74,850;2,555.19000000
117.00000000;0.00000000;0.00000000;168,991;184,307;150,174;74,852;2,577.44900000
118.00000000;0.00000000;0.00000000;168,996;184,311;150,166;74,856;2,599.17400000
119.00000000;0.00000000;0.00000000;168,999;184,315;150,158;74,860;2,620.83200000
120.00000000;0.00000000;0.00000000;169,003;184,316;150,147;74,863;2,643.15200000
121.00000000;0.00000000;0.00000000;169,005;184,319;150,131;74,864;2,664.22900000
122.00000000;0.00000000;0.00000000;169,009;184,321;150,110;74,864;2,686.22900000
123.00000000;0.00000000;0.00000000;169,013;184,328;150,100;74,864;2,709.63300000
124.00000000;0.00000000;0.00000000;169,017;184,332;150,097;74,865;2,731.73100000
125.00000000;0.00000000;0.00000000;169,021;184,335;150,102;74,867;2,753.81500000
126.00000000;0.00000000;0.00000000;169,026;184,339;150,109;74,869;2,776.80000000
127.00000000;0.00000000;0.00000000;169,031;184,343;150,115;74,870;2,799.85600000
128.00000000;0.00000000;0.00000000;169,034;184,345;150,116;74,871;2,821.44800000
129.00000000;0.00000000;0.00000000;169,035;184,348;150,114;74,873;2,846.73400000
130.00000000;0.00000000;0.00000000;169,035;184,350;150,108;74,873;2,870.09000000
131.00000000;0.00000000;0.00000000;169,036;184,350;150,105;74,873;2,895.20400000
132.00000000;0.00000000;0.00000000;169,036;184,350;150,104;74,873;2,916.14400000
133.00000000;0.00000000;0.00000000;169,036;184,350;150,104;74,873;2,936.94700000
134.00000000;0.00000000;0.00000000;169,036;184,350;150,104;74,873;2,959.45600000
135.00000000;0.00000000;0.00000000;169,034;184,347;150,107;74,875;2,981.65800000
136.00000000;0.00000000;0.00000000;169,032;184,345;150,107;74,876;3,003.72900000
137.00000000;0.00000000;0.00000000;169,029;184,342;150,104;74,878;3,026.71800000
138.00000000;0.00000000;0.00000000;169,025;184,340;150,103;74,879;3,048.40100000
139.00000000;0.00000000;0.00000000;169,021;184,335;150,102;74,881;3,070.50300000
140.00000000;0.00000000;0.00000000;169,015;184,330;150,101;74,883;3,094.04100000
141.00000000;0.00000000;0.00000000;169,010;184,325;150,101;74,884;3,116.78600000
142.00000000;0.00000000;0.00000000;169,002;184,318;150,101;74,885;3,139.39000000
143.00000000;0.00000000;0.00000000;168,994;184,310;150,100;74,887;3,161.78800000
144.00000000;0.00000000;0.00000000;168,985;184,301;150,099;74,888;3,183.79900000
145.00000000;0.00000000;0.00000000;168,975;184,292;150,097;74,890;3,205.85000000
146.00000000;0.00000000;0.00000000;168,966;184,281;150,093;74,892;3,228.54800000
147.00000000;0.00000000;0.00000000;168,953;184,270;150,090;74,895;3,250.71400000
148.00000000;0.00000000;0.00000000;168,943;184,257;150,087;74,898;3,273.05600000
149.00000000;0.00000000;0.00000000;168,930;184,246;150,084;74,902;3,295.28300000
150.00000000;0.00000000;0.00000000;168,916;184,233;150,081;74,905;3,316.86800000
151.00000000;0.00000000;0.00000000;168,906;184,222;150,077;74,908;3,338.64000000
152.00000000;0.00000000;0.00000000;168,895;184,211;150,070;74,909;3,361.63500000
153.00000000;0.00000000;0.00000000;168,886;184,201;150,065;74,906;3,383.21400000
154.00000000;0.00000000;0.00000000;168,879;184,194;150,062;74,899;3,404.80800000
155.00000000;0.00000000;0.00000000;168,871;184,186;150,062;74,893;3,427.28800000
156.00000000;0.00000000;0.00000000;168,867;184,181;150,058;74,892;3,448.52200000
157.00000000;0.00000000;0.00000000;168,865;184,177;150,051;74,892;3,469.24400000
158.00000000;0.00000000;0.00000000;168,864;184,177;150,044;74,892;3,489.39000000
159.00000000;0.00000000;0.00000000;168,867;184,180;150,042;74,895;3,511.08200000
160.00000000;0.00000000;0.00000000;168,870;184,184;150,042;74,895;3,532.63500000
161.00000000;0.00000000;0.00000000;168,874;184,186;150,044;74,893;3,554.73100000
162.00000000;0.00000000;0.00000000;168,879;184,191;150,046;74,893;3,578.01300000
163.00000000;0.00000000;0.00000000;168,887;184,199;150,046;74,892;3,600.40100000
164.00000000;0.00000000;0.00000000;168,896;184,205;150,040;74,890;3,623.16800000
165.00000000;0.00000000;0.00000000;168,905;184,215;150,032;74,886;3,645.94300000
166.00000000;0.00000000;0.00000000;168,918;184,226;150,027;74,880;3,667.91200000
167.00000000;0.00000000;0.00000000;168,930;184,237;150,020;74,874;3,689.99200000
168.00000000;0.00000000;0.00000000;168,943;184,249;150,014;74,869;3,712.21100000
169.00000000;0.00000000;0.00000000;168,958;184,264;150,012;74,867;3,734.03700000
170.00000000;0.00000000;0.00000000;168,971;184,278;150,012;74,866;3,756.12800000
171.00000000;0.00000000;0.00000000;168,986;184,293;150,016;74,864;3,778.70200000
172.00000000;0.00000000;0.00000000;169,001;184,307;150,018;74,862;3,800.86300000
173.00000000;0.00000000;0.00000000;169,018;184,323;150,019;74,858;3,822.74800000
174.00000000;0.00000000;0.00000000;169,034;184,339;150,019;74,857;3,845.78000000
175.00000000;0.00000000;0.00000000;169,050;184,356;150,014;74,855;3,867.60100000
176.00000000;0.00000000;0.00000000;169,066;184,371;150,006;74,855;3,889.72100000
177.00000000;0.00000000;0.00000000;169,080;184,385;149,994;74,855;3,912.17300000
178.00000000;0.00000000;0.00000000;169,094;184,398;149,982;74,858;3,933.59800000
179.00000000;0.00000000;0.00000000;169,104;184,410;149,973;74,860;3,954.97900000
180.00000000;0.00000000;0.00000000;169,117;184,424;149,967;74,862;3,977.29900000
181.00000000;0.00000000;0.00000000;169,126;184,436;149,969;74,862;3,998.74500000
182.00000000;0.00000000;0.00000000;169,137;184,445;149,973;74,862;4,020.61500000
183.00000000;0.00000000;0.00000000;169,144;184,452;149,975;74,862;4,043.15300000
184.00000000;0.00000000;0.00000000;169,150;184,457;149,975;74,864;4,065.30300000
185.00000000;0.00000000;0.00000000;169,150;184,462;149,970;74,867;4,087.17900000
186.00000000;0.00000000;0.00000000;169,153;184,465;149,970;74,872;4,110.08100000
187.00000000;0.00000000;0.00000000;169,153;184,465;149,962;74,875;4,131.18100000
188.00000000;0.00000000;0.00000000;169,149;184,463;149,955;74,880;4,156.61600000
189.00000000;0.00000000;0.00000000;169,145;184,459;149,948;74,883;4,179.69200000
190.00000000;0.00000000;0.00000000;169,139;184,455;149,947;74,884;4,201.58600000
191.00000000;0.00000000;0.00000000;169,132;184,449;149,950;74,885;4,223.52100000
192.00000000;0.00000000;0.00000000;169,122;184,439;149,953;74,886;4,246.16800000
193.00000000;0.00000000;0.00000000;169,112;184,428;149,957;74,887;4,268.21300000
194.00000000;0.00000000;0.00000000;169,100;184,415;149,958;74,887;4,290.12800000
195.00000000;0.00000000;0.00000000;169,086;184,402;149,960;74,888;4,312.89200000
196.00000000;0.00000000;0.00000000;169,074;184,388;149,957;74,889;4,334.84700000
197.00000000;0.00000000;0.00000000;169,059;184,373;149,954;74,890;4,356.90800000
198.00000000;0.00000000;0.00000000;169,044;184,358;149,950;74,893;4,379.77000000
199.00000000;0.00000000;0.00000000;169,030;184,343;149,947;74,894;4,401.78100000
200.00000000;0.00000000;0.00000000;169,014;184,327;149,944;74,895;4,423.61700000
201.00000000;0.00000000;0.00000000;169,002;184,312;149,941;74,896;4,445.74700000
202.00000000;0.00000000;0.00000000;168,990;184,297;149,939;74,896;4,467.21400000
203.00000000;0.00000000;0.00000000;168,989;184,283;149,938;74,896;4,488.80700000
204.00000000;0.00000000;0.00000000;168,981;184,269;149,936;74,898;4,511.13900000
205.00000000;0.00000000;0.00000000;168,968;184,256;149,933;74,900;4,532.66000000
206.00000000;0.00000000;0.00000000;168,953;184,241;149,931;74,903;4,554.49300000
207.00000000;0.00000000;0.00000000;168,939;184,226;149,927;74,907;4,577.21400000
208.00000000;0.00000000;0.00000000;168,924;184,210;149,921;74,908;4,598.78100000
209.00000000;0.00000000;0.00000000;168,912;184,198;149,916;74,909;4,620.21200000
210.00000000;0.00000000;0.00000000;168,899;184,185;149,911;74,909;4,641.43200000
211.00000000;0.00000000;0.00000000;168,885;184,172;149,910;74,907;4,663.24200000
212.00000000;0.00000000;0.00000000;168,874;184,162;149,910;74,907;4,684.85300000
213.00000000;0.00000000;0.00000000;168,862;184,150;149,912;74,910;4,706.24400000
214.00000000;0.00000000;0.00000000;168,849;184,139;149,914;74,915;4,728.75300000
215.00000000;0.00000000;0.00000000;168,838;184,126;149,915;74,921;4,752.54800000
216.00000000;0.00000000;0.00000000;168,828;184,115;149,915;74,925;4,774.96700000
217.00000000;0.00000000;0.00000000;168,818;184,104;149,912;74,925;4,796.68400000
218.00000000;0.00000000;0.00000000;168,809;184,095;149,906;74,925;4,817.93400000
219.00000000;0.00000000;0.00000000;168,797;184,084;149,897;74,925;4,839.39600000
220.00000000;0.00000000;0.00000000;168,788;184,076;149,889;74,927;4,862.09100000
221.00000000;0.00000000;0.00000000;168,779;184,068;149,883;74,930;4,883.65700000
222.00000000;0.00000000;0.00000000;168,771;184,059;149,883;74,931;4,906.18400000
223.00000000;0.00000000;0.00000000;168,760;184,049;149,889;74,933;4,929.66900000
224.00000000;0.00000000;0.00000000;168,750;184,040;149,894;74,936;4,951.31900000
225.00000000;0.00000000;0.00000000;168,742;184,031;149,897;74,940;4,973.03100000
226.00000000;0.00000000;0.00000000;168,732;184,022;149,901;74,944;4,995.81800000
227.00000000;0.00000000;0.00000000;168,724;184,014;149,903;74,950;5,017.73200000
228.00000000;0.00000000;0.00000000;168,715;184,005;149,903;74,954;5,039.85800000
229.00000000;0.00000000;0.00000000;168,707;183,997;149,903;74,956;5,063.08800000
230.00000000;0.00000000;0.00000000;168,699;183,989;149,901;74,956;5,085.08500000
231.00000000;0.00000000;0.00000000;168,690;183,980;149,898;74,956;5,106.99700000
232.00000000;0.00000000;0.00000000;168,682;183,971;149,894;74,956;5,129.96700000
233.00000000;0.00000000;0.00000000;168,674;183,963;149,892;74,958;5,151.92000000
234.00000000;0.00000000;0.00000000;168,665;183,955;149,892;74,959;5,174.10800000
235.00000000;0.00000000;0.00000000;168,656;183,946;149,892;74,960;5,196.93500000
236.00000000;0.00000000;0.00000000;168,647;183,938;149,897;74,962;5,218.85500000
237.00000000;0.00000000;0.00000000;168,639;183,930;149,901;74,964;5,240.43600000
238.00000000;0.00000000;0.00000000;168,629;183,920;149,901;74,966;5,263.07200000
239.00000000;0.00000000;0.00000000;168,621;183,911;149,901;74,968;5,284.47200000
240.00000000;0.00000000;0.00000000;168,613;183,902;149,896;74,970;5,305.96100000
241.00000000;0.00000000;0.00000000;168,603;183,893;149,892;74,972;5,328.52700000
242.00000000;0.00000000;0.00000000;168,595;183,885;149,887;74,973;5,350.03400000
243.00000000;0.00000000;0.00000000;168,584;183,873;149,881;74,975;5,371.40800000
244.00000000;0.00000000;0.00000000;168,574;183,862;149,868;74,978;5,392.44700000
245.00000000;0.00000000;0.00000000;168,561;183,850;149,850;74,986;5,414.00200000
246.00000000;0.00000000;0.00000000;168,552;183,842;149,843;74,990;5,435.84000000
247.00000000;0.00000000;0.00000000;168,542;183,834;149,843;74,990;5,457.57600000
248.00000000;0.00000000;0.00000000;168,531;183,822;149,847;74,992;5,480.17400000
249.00000000;0.00000000;0.00000000;168,520;183,811;149,849;74,996;5,502.00600000
250.00000000;0.00000000;0.00000000;168,511;183,801;149,847;74,997;5,524.82500000
251.00000000;0.00000000;0.00000000;168,503;183,795;149,841;74,994;5,547.51600000
252.00000000;0.00000000;0.00000000;168,495;183,787;149,832;74,993;5,569.64600000
253.00000000;0.00000000;0.00000000;168,486;183,779;149,816;74,993;5,591.26600000
254.00000000;0.00000000;0.00000000;168,479;183,773;149,803;74,992;5,614.23100000
255.00000000;0.00000000;0.00000000;168,474;183,770;149,799;74,994;5,636.13700000
256.00000000;0.00000000;0.00000000;168,471;183,767;149,799;74,998;5,657.90800000
257.00000000;0.00000000;0.00000000;168,470;183,762;149,801;75,000;5,680.83500000
258.00000000;0.00000000;0.00000000;168,468;183,760;149,802;75,000;5,702.25200000
259.00000000;0.00000000;0.00000000;168,466;183,760;149,797;75,000;5,723.54100000
260.00000000;0.00000000;0.00000000;168,465;183,760;149,790;75,000;5,745.87300000
261.00000000;0.00000000;0.00000000;168,465;183,760;149,783;75,000;5,768.92200000
262.00000000;0.00000000;0.00000000;168,465;183,760;149,780;75,000;5,790.27500000
263.00000000;0.00000000;0.00000000;168,467;183,760;149,778;74,998;5,813.13600000
264.00000000;0.00000000;0.00000000;168,468;183,763;149,778;74,998;5,834.32200000
265.00000000;0.00000000;0.00000000;168,469;183,763;149,778;74,998;5,855.60600000
266.00000000;0.00000000;0.00000000;168,471;183,764;149,780;74,998;5,877.91900000
267.00000000;0.00000000;0.00000000;168,472;183,765;149,781;74,998;5,898.00700000
268.00000000;0.00000000;0.00000000;168,474;183,767;149,781;74,998;5,919.34500000
269.00000000;0.00000000;0.00000000;168,475;183,770;149,782;74,998;5,940.37500000
270.00000000;0.00000000;0.00000000;168,476;183,771;149,783;74,998;5,962.78400000
271.00000000;0.00000000;0.00000000;168,476;183,771;149,784;75,003;5,983.93200000
272.00000000;0.00000000;0.00000000;168,476;183,771;149,786;75,007;6,005.01100000
273.00000000;0.00000000;0.00000000;168,476;183,768;149,787;75,011;6,026.09100000
274.00000000;0.00000000;0.00000000;168,472;183,766;149,789;75,012;6,047.64500000
275.00000000;0.00000000;0.00000000;168,468;183,762;149,789;75,012;6,069.79200000
276.00000000;0.00000000;0.00000000;168,463;183,758;149,786;75,013;6,091.92400000
277.00000000;0.00000000;0.00000000;168,457;183,751;149,782;75,015;6,114.66000000
278.00000000;0.00000000;0.00000000;168,451;183,744;149,778;75,018;6,136.65300000
279.00000000;0.00000000;0.00000000;168,445;183,738;149,772;75,020;6,158.69900000
280.00000000;0.00000000;0.00000000;168,437;183,730;149,764;75,022;6,181.54700000
281.00000000;0.00000000;0.00000000;168,428;183,724;149,757;75,025;6,203.48400000
282.00000000;0.00000000;0.00000000;168,424;183,718;149,753;75,026;6,225.37900000
283.00000000;0.00000000;0.00000000;168,419;183,711;149,750;75,027;6,248.24200000
284.00000000;0.00000000;0.00000000;168,415;183,707;149,747;75,024;6,270.01800000
285.00000000;0.00000000;0.00000000;168,412;183,703;149,740;75,019;6,291.79400000
286.00000000;0.00000000;0.00000000;168,409;183,701;149,734;75,012;6,313.69500000
287.00000000;0.00000000;0.00000000;168,407;183,700;149,729;75,007;6,335.00600000
288.00000000;0.00000000;0.00000000;168,407;183,700;149,728;75,004;6,358.32800000
289.00000000;0.00000000;0.00000000;168,412;183,704;149,728;75,003;6,383.73400000
290.00000000;0.00000000;0.00000000;168,419;183,709;149,730;75,003;6,406.11100000
291.00000000;0.00000000;0.00000000;168,425;183,714;149,732;75,003;6,428.36900000
292.00000000;0.00000000;0.00000000;168,433;183,721;149,732;75,003;6,449.32800000
293.00000000;0.00000000;0.00000000;168,442;183,730;149,729;75,003;6,470.74300000
294.00000000;0.00000000;0.00000000;168,445;183,741;149,728;75,001;6,492.82800000
295.00000000;0.00000000;0.00000000;168,448;183,753;149,731;75,001;6,515.65600000
296.00000000;0.00000000;0.00000000;168,462;183,766;149,734;75,001;6,538.37800000
297.00000000;0.00000000;0.00000000;168,479;183,782;149,741;75,001;6,564.21600000
298.00000000;0.00000000;0.00000000;168,491;183,795;149,744;75,001;6,586.49800000
299.00000000;0.00000000;0.00000000;168,510;183,813;149,745;74,999;6,611.43300000
300.00000000;0.00000000;0.00000000;168,526;183,829;149,737;74,998;6,634.95400000
301.00000000;0.00000000;0.00000000;168,521;183,844;149,735;74,997;6,657.19400000
302.00000000;0.00000000;0.00000000;168,538;183,862;149,728;74,996;6,680.17700000
303.00000000;0.00000000;0.00000000;168,552;183,878;149,731;74,996;6,702.01600000
304.00000000;0.00000000;0.00000000;168,568;183,893;149,733;74,996;6,724.03300000
305.00000000;0.00000000;0.00000000;168,581;183,906;149,726;74,996;6,747.21200000
306.00000000;0.00000000;0.00000000;168,583;183,923;149,723;74,998;6,769.08200000
307.00000000;0.00000000;0.00000000;168,596;183,938;149,719;74,993;6,791.07500000
308.00000000;0.00000000;0.00000000;168,599;183,951;149,713;74,989;6,813.96200000
309.00000000;0.00000000;0.00000000;168,610;183,967;149,707;74,988;6,836.14900000
310.00000000;0.00000000;0.00000000;168,616;183,984;149,706;74,988;6,858.00300000
311.00000000;0.00000000;0.00000000;168,633;184,000;149,708;74,988;6,880.48100000
312.00000000;0.00000000;0.00000000;168,647;184,012;149,712;74,988;6,901.89400000
313.00000000;0.00000000;0.00000000;168,661;184,024;149,715;74,988;6,923.60600000
314.00000000;0.00000000;0.00000000;168,674;184,039;149,714;74,987;6,946.47500000
315.00000000;0.00000000;0.00000000;168,687;184,052;149,709;74,987;6,969.14500000
316.00000000;0.00000000;0.00000000;168,703;184,066;149,700;74,986;6,991.84200000
317.00000000;0.00000000;0.00000000;168,715;184,077;149,690;74,986;7,015.34100000
318.00000000;0.00000000;0.00000000;168,729;184,089;149,674;74,983;7,037.81900000
319.00000000;0.00000000;0.00000000;168,733;184,100;149,672;74,983;7,059.34500000
320.00000000;0.00000000;0.00000000;168,742;184,111;149,663;74,983;7,082.00200000
321.00000000;0.00000000;0.00000000;168,753;184,121;149,658;74,983;7,103.61400000
322.00000000;0.00000000;0.00000000;168,763;184,130;149,655;74,986;7,125.23300000
323.00000000;0.00000000;0.00000000;168,774;184,140;149,653;74,986;7,148.44500000
324.00000000;0.00000000;0.00000000;168,782;184,148;149,649;74,986;7,170.66800000
325.00000000;0.00000000;0.00000000;168,792;184,158;149,645;74,983;7,192.92100000
326.00000000;0.00000000;0.00000000;168,801;184,167;149,636;74,982;7,215.89800000
327.00000000;0.00000000;0.00000000;168,802;184,175;149,626;74,982;7,237.72500000
328.00000000;0.00000000;0.00000000;168,805;184,182;149,621;74,982;7,259.47700000
329.00000000;0.00000000;0.00000000;168,804;184,191;149,619;74,986;7,281.83800000
330.00000000;0.00000000;0.00000000;168,812;184,198;149,617;74,989;7,303.54600000
331.00000000;0.00000000;0.00000000;168,810;184,203;149,617;74,992;7,324.50300000
332.00000000;0.00000000;0.00000000;168,810;184,208;149,618;74,993;7,346.86800000
