counter;x_world;y_world;X0_trackball;X1_trackball;Y0_trackball;Y1_trackball;Dt
4,548.00000000;0.00000000;0.00000000;59,455;72,630;254,534;-37,336;100,296.64500000
4,549.00000000;0.00000000;0.00000000;59,446;72,620;254,523;-37,327;100,322.71000000
4,550.00000000;0.00000000;0.00000000;59,439;72,614;254,515;-37,320;100,344.91000000
4,551.00000000;0.00000000;0.00000000;59,432;72,607;254,508;-37,314;100,367.79700000
4,552.00000000;0.00000000;0.00000000;59,426;72,600;254,503;-37,308;100,389.57400000
4,553.00000000;0.00000000;0.00000000;59,421;72,596;254,500;-37,303;100,410.75700000
4,554.00000000;0.00000000;0.00000000;59,416;72,590;254,498;-37,297;100,432.85700000
4,555.00000000;0.00000000;0.00000000;59,411;72,585;254,496;-37,291;100,454.23600000
4,556.00000000;0.00000000;0.00000000;59,406;72,580;254,491;-37,284;100,475.32300000
4,557.00000000;0.00000000;0.00000000;59,401;72,575;254,486;-37,278;100,496.07900000
4,558.00000000;0.00000000;0.00000000;59,396;72,571;254,479;-37,270;100,517.91800000
4,559.00000000;0.00000000;0.00000000;59,391;72,566;254,472;-37,262;100,540.37900000
4,560.00000000;0.00000000;0.00000000;59,386;72,562;254,466;-37,254;100,562.51600000
4,561.00000000;0.00000000;0.00000000;59,382;72,556;254,462;-37,248;100,585.07600000
4,562.00000000;0.00000000;0.00000000;59,376;72,552;254,459;-37,244;100,606.95000000
4,563.00000000;0.00000000;0.00000000;59,371;72,546;254,455;-37,240;100,630.38200000
4,564.00000000;0.00000000;0.00000000;59,366;72,542;254,450;-37,236;100,652.36100000
4,565.00000000;0.00000000;0.00000000;59,361;72,537;254,445;-37,233;100,673.67000000
4,566.00000000;0.00000000;0.00000000;59,356;72,532;254,440;-37,227;100,695.23900000
4,567.00000000;0.00000000;0.00000000;59,352;72,527;254,436;-37,222;100,718.17300000
4,568.00000000;0.00000000;0.00000000;59,348;72,523;254,433;-37,216;100,740.23000000
4,569.00000000;0.00000000;0.00000000;59,342;72,517;254,428;-37,209;100,762.87000000
4,570.00000000;0.00000000;0.00000000;59,338;72,513;254,425;-37,202;100,784.73600000
4,571.00000000;0.00000000;0.00000000;59,334;72,508;254,420;-37,194;100,806.86900000
4,572.00000000;0.00000000;0.00000000;59,330;72,505;254,415;-37,185;100,829.14100000
4,573.00000000;0.00000000;0.00000000;59,326;72,501;254,410;-37,176;100,851.56300000
4,574.00000000;0.00000000;0.00000000;59,322;72,497;254,402;-37,167;100,873.51200000
4,575.00000000;0.00000000;0.00000000;59,318;72,493;254,393;-37,158;100,895.52500000
4,576.00000000;0.00000000;0.00000000;59,315;72,490;254,385;-37,148;100,918.70500000
4,577.00000000;0.00000000;0.00000000;59,310;72,486;254,380;-37,140;100,941.26200000
4,578.00000000;0.00000000;0.00000000;59,307;72,483;254,377;-37,132;100,962.74400000
4,579.00000000;0.00000000;0.00000000;59,304;72,480;254,374;-37,123;100,984.85100000
4,580.00000000;0.00000000;0.00000000;59,301;72,476;254,370;-37,114;101,006.48000000
4,581.00000000;0.00000000;0.00000000;59,299;72,473;254,365;-37,106;101,028.10500000
4,582.00000000;0.00000000;0.00000000;59,296;72,470;254,356;-37,099;101,050.80600000
4,583.00000000;0.00000000;0.00000000;59,294;72,468;254,349;-37,093;101,072.61500000
4,584.00000000;0.00000000;0.00000000;59,291;72,465;254,342;-37,089;101,094.47900000
4,585.00000000;0.00000000;0.00000000;59,289;72,463;254,337;-37,084;101,116.97600000
4,586.00000000;0.00000000;0.00000000;59,286;72,461;254,334;-37,078;101,138.68100000
4,587.00000000;0.00000000;0.00000000;59,284;72,459;254,333;-37,072;101,160.06300000
4,588.00000000;0.00000000;0.00000000;59,283;72,456;254,331;-37,067;101,181.96100000
4,589.00000000;0.00000000;0.00000000;59,280;72,454;254,329;-37,062;101,202.74100000
4,590.00000000;0.00000000;0.00000000;59,278;72,452;254,324;-37,057;101,224.27500000
4,591.00000000;0.00000000;0.00000000;59,277;72,450;254,318;-37,053;101,246.68700000
4,592.00000000;0.00000000;0.00000000;59,275;72,449;254,310;-37,048;101,268.84700000
4,593.00000000;0.00000000;0.00000000;59,273;72,447;254,302;-37,042;101,290.48800000
4,594.00000000;0.00000000;0.00000000;59,272;72,445;254,292;-37,035;101,312.33600000
4,595.00000000;0.00000000;0.00000000;59,271;72,444;254,286;-37,030;101,335.30500000
4,596.00000000;0.00000000;0.00000000;59,270;72,443;254,280;-37,023;101,356.91600000
4,597.00000000;0.00000000;0.00000000;59,270;72,442;254,275;-37,017;101,378.67100000
4,598.00000000;0.00000000;0.00000000;59,270;72,441;254,269;-37,012;101,401.76600000
4,599.00000000;0.00000000;0.00000000;59,270;72,441;254,264;-37,009;101,423.79600000
4,600.00000000;0.00000000;0.00000000;59,270;72,441;254,259;-37,006;101,445.52000000
4,601.00000000;0.00000000;0.00000000;59,269;72,440;254,253;-37,003;101,468.17500000
4,602.00000000;0.00000000;0.00000000;59,269;72,440;254,248;-37,000;101,489.89500000
4,603.00000000;0.00000000;0.00000000;59,269;72,439;254,242;-36,996;101,511.85100000
4,604.00000000;0.00000000;0.00000000;59,269;72,438;254,237;-36,991;101,534.94000000
4,605.00000000;0.00000000;0.00000000;59,268;72,437;254,233;-36,984;101,556.23200000
4,606.00000000;0.00000000;0.00000000;59,268;72,437;254,228;-36,978;101,578.19100000
4,607.00000000;0.00000000;0.00000000;59,268;72,437;254,224;-36,970;101,601.89600000
4,608.00000000;0.00000000;0.00000000;59,268;72,437;254,218;-36,963;101,624.50500000
4,609.00000000;0.00000000;0.00000000;59,268;72,437;254,212;-36,957;101,646.75900000
4,610.00000000;0.00000000;0.00000000;59,268;72,437;254,206;-36,950;101,669.23700000
4,611.00000000;0.00000000;0.00000000;59,268;72,437;254,198;-36,944;101,691.28900000
4,612.00000000;0.00000000;0.00000000;59,268;72,436;254,190;-36,939;101,712.92600000
4,613.00000000;0.00000000;0.00000000;59,270;72,436;254,183;-36,933;101,735.27500000
4,614.00000000;0.00000000;0.00000000;59,271;72,438;254,176;-36,927;101,757.39800000
4,615.00000000;0.00000000;0.00000000;59,272;72,439;254,171;-36,921;101,778.86500000
4,616.00000000;0.00000000;0.00000000;59,273;72,441;254,167;-36,914;101,801.57200000
4,617.00000000;0.00000000;0.00000000;59,274;72,443;254,165;-36,909;101,823.32400000
4,618.00000000;0.00000000;0.00000000;59,278;72,444;254,163;-36,903;101,845.56100000
4,619.00000000;0.00000000;0.00000000;59,280;72,446;254,160;-36,897;101,869.29500000
4,620.00000000;0.00000000;0.00000000;59,283;72,447;254,157;-36,894;101,891.22800000
4,621.00000000;0.00000000;0.00000000;59,285;72,449;254,153;-36,892;101,913.33100000
4,622.00000000;0.00000000;0.00000000;59,287;72,453;254,148;-36,890;101,936.57300000
4,623.00000000;0.00000000;0.00000000;59,290;72,456;254,143;-36,888;101,958.39700000
4,624.00000000;0.00000000;0.00000000;59,293;72,460;254,139;-36,886;101,980.34400000
4,625.00000000;0.00000000;0.00000000;59,297;72,464;254,136;-36,884;102,003.08500000
4,626.00000000;0.00000000;0.00000000;59,301;72,468;254,135;-36,882;102,025.15200000
4,627.00000000;0.00000000;0.00000000;59,306;72,472;254,135;-36,880;102,047.29200000
4,628.00000000;0.00000000;0.00000000;59,311;72,478;254,133;-36,876;102,070.00700000
4,629.00000000;0.00000000;0.00000000;59,316;72,482;254,133;-36,873;102,091.74200000
4,630.00000000;0.00000000;0.00000000;59,322;72,488;254,131;-36,869;102,113.76300000
4,631.00000000;0.00000000;0.00000000;59,328;72,493;254,128;-36,863;102,136.62900000
4,632.00000000;0.00000000;0.00000000;59,334;72,498;254,124;-36,859;102,158.46500000
4,633.00000000;0.00000000;0.00000000;59,340;72,505;254,120;-36,854;102,181.24900000
4,634.00000000;0.00000000;0.00000000;59,346;72,511;254,116;-36,851;102,203.06000000
4,635.00000000;0.00000000;0.00000000;59,353;72,518;254,111;-36,848;102,224.93500000
4,636.00000000;0.00000000;0.00000000;59,358;72,525;254,107;-36,844;102,246.77500000
4,637.00000000;0.00000000;0.00000000;59,365;72,533;254,103;-36,840;102,269.85300000
4,638.00000000;0.00000000;0.00000000;59,372;72,539;254,101;-36,835;102,291.96700000
4,639.00000000;0.00000000;0.00000000;59,381;72,546;254,099;-36,829;102,316.33200000
4,640.00000000;0.00000000;0.00000000;59,388;72,553;254,097;-36,822;102,339.93400000
4,641.00000000;0.00000000;0.00000000;59,396;72,561;254,096;-36,816;102,364.01200000
4,642.00000000;0.00000000;0.00000000;59,402;72,567;254,093;-36,812;102,386.68200000
4,643.00000000;0.00000000;0.00000000;59,409;72,573;254,090;-36,808;102,408.00300000
4,644.00000000;0.00000000;0.00000000;59,415;72,580;254,085;-36,805;102,429.55300000
