counter;x_world;y_world;X0_trackball;X1_trackball;Y0_trackball;Y1_trackball;Dt
1,948.00000000;0.00000000;0.00000000;82,431;86,917;-160,692;138,267;42,355.88700000
1,949.00000000;0.00000000;0.00000000;82,419;86,907;-160,692;138,274;42,378.31000000
1,950.00000000;0.00000000;0.00000000;82,409;86,896;-160,690;138,281;42,399.81000000
1,951.00000000;0.00000000;0.00000000;82,398;86,886;-160,693;138,289;42,421.27100000
1,952.00000000;0.00000000;0.00000000;82,388;86,876;-160,698;138,296;42,443.56100000
1,953.00000000;0.00000000;0.00000000;82,379;86,867;-160,702;138,303;42,463.98100000
1,954.00000000;0.00000000;0.00000000;82,369;86,858;-160,704;138,307;42,485.14100000
1,955.00000000;0.00000000;0.00000000;82,359;86,848;-160,706;138,309;42,506.54900000
1,956.00000000;0.00000000;0.00000000;82,347;86,837;-160,706;138,309;42,529.20900000
1,957.00000000;0.00000000;0.00000000;82,336;86,825;-160,702;138,309;42,550.71700000
1,958.00000000;0.00000000;0.00000000;82,326;86,815;-160,697;138,311;42,572.11900000
1,959.00000000;0.00000000;0.00000000;82,315;86,804;-160,692;138,313;42,594.39300000
1,960.00000000;0.00000000;0.00000000;82,304;86,793;-160,690;138,317;42,617.14800000
1,961.00000000;0.00000000;0.00000000;82,294;86,781;-160,692;138,321;42,642.13000000
1,962.00000000;0.00000000;0.00000000;82,283;86,771;-160,696;138,324;42,665.40400000
1,963.00000000;0.00000000;0.00000000;82,273;86,763;-160,698;138,327;42,685.71000000
1,964.00000000;0.00000000;0.00000000;82,263;86,755;-160,698;138,330;42,707.20100000
1,965.00000000;0.00000000;0.00000000;82,252;86,743;-160,698;138,335;42,729.77800000
1,966.00000000;0.00000000;0.00000000;82,244;86,734;-160,698;138,338;42,751.22700000
1,967.00000000;0.00000000;0.00000000;82,235;86,725;-160,699;138,339;42,772.64300000
1,968.00000000;0.00000000;0.00000000;82,226;86,717;-160,701;138,339;42,795.16400000
1,969.00000000;0.00000000;0.00000000;82,219;86,710;-160,703;138,339;42,816.77200000
1,970.00000000;0.00000000;0.00000000;82,213;86,704;-160,703;138,339;42,838.43800000
1,971.00000000;0.00000000;0.00000000;82,207;86,698;-160,704;138,339;42,860.52400000
1,972.00000000;0.00000000;0.00000000;82,202;86,693;-160,704;138,339;42,881.25700000
1,973.00000000;0.00000000;0.00000000;82,198;86,689;-160,704;138,339;42,902.36100000
1,974.00000000;0.00000000;0.00000000;82,194;86,685;-160,704;138,339;42,923.98000000
1,975.00000000;0.00000000;0.00000000;82,191;86,683;-160,704;138,339;42,946.12100000
1,976.00000000;0.00000000;0.00000000;82,189;86,680;-160,705;138,341;42,967.32500000
1,977.00000000;0.00000000;0.00000000;82,186;86,679;-160,708;138,346;42,988.59200000
1,978.00000000;0.00000000;0.00000000;82,184;86,677;-160,711;138,352;43,010.56000000
1,979.00000000;0.00000000;0.00000000;82,183;86,676;-160,714;138,361;43,031.30000000
1,980.00000000;0.00000000;0.00000000;82,183;86,676;-160,717;138,371;43,052.24900000
1,981.00000000;0.00000000;0.00000000;82,182;86,675;-160,724;138,382;43,073.59100000
1,982.00000000;0.00000000;0.00000000;82,182;86,674;-160,731;138,395;43,095.90900000
1,983.00000000;0.00000000;0.00000000;82,182;86,674;-160,739;138,409;43,117.24000000
1,984.00000000;0.00000000;0.00000000;82,182;86,674;-160,747;138,423;43,138.47700000
1,985.00000000;0.00000000;0.00000000;82,182;86,676;-160,754;138,433;43,159.46100000
1,986.00000000;0.00000000;0.00000000;82,182;86,676;-160,761;138,440;43,180.95100000
1,987.00000000;0.00000000;0.00000000;82,182;86,676;-160,768;138,445;43,202.57400000
1,988.00000000;0.00000000;0.00000000;82,182;86,677;-160,774;138,449;43,224.27000000
1,989.00000000;0.00000000;0.00000000;82,182;86,679;-160,780;138,455;43,246.80800000
1,990.00000000;0.00000000;0.00000000;82,182;86,680;-160,786;138,463;43,268.32300000
1,991.00000000;0.00000000;0.00000000;82,184;86,681;-160,793;138,473;43,289.92900000
1,992.00000000;0.00000000;0.00000000;82,185;86,684;-160,800;138,483;43,312.62800000
1,993.00000000;0.00000000;0.00000000;82,188;86,687;-160,806;138,494;43,334.62000000
1,994.00000000;0.00000000;0.00000000;82,191;86,689;-160,813;138,501;43,357.13600000
1,995.00000000;0.00000000;0.00000000;82,194;86,692;-160,823;138,509;43,379.34300000
1,996.00000000;0.00000000;0.00000000;82,197;86,696;-160,831;138,513;43,401.54200000
1,997.00000000;0.00000000;0.00000000;82,200;86,700;-160,842;138,517;43,424.12300000
1,998.00000000;0.00000000;0.00000000;82,204;86,706;-160,850;138,523;43,446.15900000
1,999.00000000;0.00000000;0.00000000;82,207;86,710;-160,857;138,529;43,467.50800000
2,000.00000000;0.00000000;0.00000000;82,211;86,714;-160,864;138,536;43,489.70800000
2,001.00000000;0.00000000;0.00000000;82,216;86,717;-160,870;138,544;43,512.01600000
2,002.00000000;0.00000000;0.00000000;82,221;86,723;-160,875;138,549;43,533.80400000
2,003.00000000;0.00000000;0.00000000;82,226;86,728;-160,880;138,554;43,554.75100000
2,004.00000000;0.00000000;0.00000000;82,230;86,734;-160,885;138,558;43,576.54800000
2,005.00000000;0.00000000;0.00000000;82,235;86,741;-160,893;138,563;43,600.45400000
2,006.00000000;0.00000000;0.00000000;82,240;86,747;-160,900;138,567;43,621.57600000
2,007.00000000;0.00000000;0.00000000;82,245;86,754;-160,908;138,572;43,642.17000000
2,008.00000000;0.00000000;0.00000000;82,252;86,761;-160,916;138,579;43,664.33300000
2,009.00000000;0.00000000;0.00000000;82,258;86,768;-160,924;138,587;43,685.75500000
2,010.00000000;0.00000000;0.00000000;82,266;86,776;-160,933;138,595;43,707.36400000
2,011.00000000;0.00000000;0.00000000;82,275;86,785;-160,939;138,602;43,729.70800000
2,012.00000000;0.00000000;0.00000000;82,283;86,793;-160,944;138,605;43,751.47800000
2,013.00000000;0.00000000;0.00000000;82,293;86,802;-160,950;138,609;43,773.34200000
2,014.00000000;0.00000000;0.00000000;82,304;86,812;-160,957;138,613;43,795.85800000
2,015.00000000;0.00000000;0.00000000;82,314;86,823;-160,963;138,618;43,817.62300000
2,016.00000000;0.00000000;0.00000000;82,324;86,832;-160,970;138,625;43,839.35300000
2,017.00000000;0.00000000;0.00000000;82,335;86,843;-160,978;138,633;43,862.02500000
2,018.00000000;0.00000000;0.00000000;82,345;86,852;-160,983;138,644;43,883.33500000
2,019.00000000;0.00000000;0.00000000;82,354;86,861;-160,988;138,655;43,904.16900000
2,020.00000000;0.00000000;0.00000000;82,364;86,870;-160,993;138,665;43,925.49300000
2,021.00000000;0.00000000;0.00000000;82,373;86,879;-160,998;138,673;43,948.62200000
2,022.00000000;0.00000000;0.00000000;82,382;86,888;-161,005;138,680;43,970.09500000
2,023.00000000;0.00000000;0.00000000;82,390;86,897;-161,013;138,687;43,991.22200000
2,024.00000000;0.00000000;0.00000000;82,400;86,909;-161,024;138,696;44,013.54100000
2,025.00000000;0.00000000;0.00000000;82,409;86,918;-161,031;138,705;44,035.03600000
2,026.00000000;0.00000000;0.00000000;82,418;86,926;-161,038;138,714;44,056.47400000
2,027.00000000;0.00000000;0.00000000;82,427;86,935;-161,044;138,723;44,078.21500000
2,028.00000000;0.00000000;0.00000000;82,435;86,943;-161,050;138,731;44,098.45400000
2,029.00000000;0.00000000;0.00000000;82,444;86,952;-161,056;138,736;44,119.97900000
2,030.00000000;0.00000000;0.00000000;82,453;86,962;-161,063;138,740;44,141.52900000
2,031.00000000;0.00000000;0.00000000;82,463;86,972;-161,070;138,744;44,163.83600000
2,032.00000000;0.00000000;0.00000000;82,473;86,982;-161,078;138,750;44,185.34800000
2,033.00000000;0.00000000;0.00000000;82,483;86,993;-161,086;138,756;44,206.93300000
2,034.00000000;0.00000000;0.00000000;82,494;87,004;-161,094;138,764;44,229.71600000
2,035.00000000;0.00000000;0.00000000;82,505;87,014;-161,101;138,771;44,251.32200000
2,036.00000000;0.00000000;0.00000000;82,516;87,024;-161,107;138,778;44,273.01900000
2,037.00000000;0.00000000;0.00000000;82,526;87,036;-161,113;138,783;44,294.43200000
2,038.00000000;0.00000000;0.00000000;82,536;87,046;-161,120;138,788;44,315.41400000
2,039.00000000;0.00000000;0.00000000;82,547;87,056;-161,128;138,791;44,337.24500000
2,040.00000000;0.00000000;0.00000000;82,558;87,067;-161,136;138,793;44,358.80800000
2,041.00000000;0.00000000;0.00000000;82,571;87,079;-161,144;138,795;44,381.17900000
2,042.00000000;0.00000000;0.00000000;82,580;87,089;-161,151;138,797;44,402.23800000
2,043.00000000;0.00000000;0.00000000;82,591;87,100;-161,157;138,801;44,423.54900000
2,044.00000000;0.00000000;0.00000000;82,605;87,112;-161,165;138,805;44,445.84200000
2,045.00000000;0.00000000;0.00000000;82,618;87,124;-161,171;138,809;44,466.71200000
2,046.00000000;0.00000000;0.00000000;82,628;87,134;-161,177;138,814;44,487.01200000
2,047.00000000;0.00000000;0.00000000;82,640;87,145;-161,185;138,819;44,508.66500000
2,048.00000000;0.00000000;0.00000000;82,654;87,158;-161,195;138,826;44,531.09700000
2,049.00000000;0.00000000;0.00000000;82,664;87,169;-161,205;138,833;44,552.20300000
2,050.00000000;0.00000000;0.00000000;82,674;87,178;-161,215;138,841;44,573.31100000
2,051.00000000;0.00000000;0.00000000;82,685;87,192;-161,228;138,853;44,595.62900000
2,052.00000000;0.00000000;0.00000000;82,695;87,202;-161,236;138,862;44,616.29500000
2,053.00000000;0.00000000;0.00000000;82,705;87,212;-161,246;138,873;44,637.25400000
2,054.00000000;0.00000000;0.00000000;82,716;87,221;-161,254;138,885;44,658.80500000
2,055.00000000;0.00000000;0.00000000;82,726;87,233;-161,265;138,896;44,681.34700000
2,056.00000000;0.00000000;0.00000000;82,737;87,244;-161,274;138,905;44,702.86700000
2,057.00000000;0.00000000;0.00000000;82,746;87,254;-161,284;138,917;44,724.49400000
2,058.00000000;0.00000000;0.00000000;82,755;87,266;-161,297;138,927;44,747.12900000
2,059.00000000;0.00000000;0.00000000;82,763;87,276;-161,308;138,937;44,768.66400000
2,060.00000000;0.00000000;0.00000000;82,773;87,287;-161,319;138,947;44,790.20600000
2,061.00000000;0.00000000;0.00000000;82,782;87,297;-161,331;138,957;44,813.04400000
2,062.00000000;0.00000000;0.00000000;82,791;87,306;-161,340;138,965;44,835.17400000
2,063.00000000;0.00000000;0.00000000;82,801;87,315;-161,349;138,973;44,857.27100000
2,064.00000000;0.00000000;0.00000000;82,810;87,325;-161,359;138,983;44,879.14900000
2,065.00000000;0.00000000;0.00000000;82,820;87,334;-161,369;138,994;44,899.69100000
2,066.00000000;0.00000000;0.00000000;82,829;87,341;-161,379;139,006;44,920.86200000
2,067.00000000;0.00000000;0.00000000;82,837;87,349;-161,389;139,017;44,942.24300000
2,068.00000000;0.00000000;0.00000000;82,846;87,355;-161,398;139,029;44,964.38700000
2,069.00000000;0.00000000;0.00000000;82,854;87,363;-161,406;139,038;44,985.86000000
2,070.00000000;0.00000000;0.00000000;82,863;87,371;-161,415;139,047;45,007.22500000
2,071.00000000;0.00000000;0.00000000;82,871;87,379;-161,424;139,056;45,029.16300000
2,072.00000000;0.00000000;0.00000000;82,880;87,388;-161,432;139,063;45,049.88700000
2,073.00000000;0.00000000;0.00000000;82,888;87,397;-161,439;139,071;45,071.20800000
2,074.00000000;0.00000000;0.00000000;82,895;87,406;-161,446;139,078;45,092.94700000
2,075.00000000;0.00000000;0.00000000;82,906;87,416;-161,452;139,085;45,115.31800000
2,076.00000000;0.00000000;0.00000000;82,915;87,424;-161,456;139,091;45,136.92200000
2,077.00000000;0.00000000;0.00000000;82,923;87,433;-161,459;139,096;45,158.35100000
2,078.00000000;0.00000000;0.00000000;82,932;87,442;-161,463;139,098;45,181.08200000
2,079.00000000;0.00000000;0.00000000;82,940;87,451;-161,466;139,098;45,202.55800000
2,080.00000000;0.00000000;0.00000000;82,949;87,460;-161,470;139,098;45,223.65700000
2,081.00000000;0.00000000;0.00000000;82,958;87,470;-161,475;139,096;45,244.74800000
2,082.00000000;0.00000000;0.00000000;82,967;87,480;-161,479;139,096;45,265.95100000
2,083.00000000;0.00000000;0.00000000;82,977;87,490;-161,484;139,096;45,287.05100000
2,084.00000000;0.00000000;0.00000000;82,988;87,500;-161,489;139,099;45,308.03300000
2,085.00000000;0.00000000;0.00000000;83,000;87,511;-161,495;139,103;45,330.21000000
2,086.00000000;0.00000000;0.00000000;83,010;87,521;-161,502;139,106;45,351.17600000
2,087.00000000;0.00000000;0.00000000;83,024;87,535;-161,510;139,110;45,373.89300000
2,088.00000000;0.00000000;0.00000000;83,036;87,548;-161,517;139,112;45,396.72400000
2,089.00000000;0.00000000;0.00000000;83,051;87,566;-161,526;139,113;45,421.45900000
2,090.00000000;0.00000000;0.00000000;83,064;87,579;-161,534;139,118;45,442.87800000
2,091.00000000;0.00000000;0.00000000;83,077;87,592;-161,543;139,124;45,465.71100000
2,092.00000000;0.00000000;0.00000000;83,093;87,607;-161,554;139,132;45,487.66400000
2,093.00000000;0.00000000;0.00000000;83,107;87,619;-161,561;139,140;45,509.02700000
2,094.00000000;0.00000000;0.00000000;83,121;87,633;-161,567;139,147;45,532.51600000
2,095.00000000;0.00000000;0.00000000;83,138;87,648;-161,573;139,155;45,554.62700000
2,096.00000000;0.00000000;0.00000000;83,152;87,661;-161,579;139,161;45,576.25100000
2,097.00000000;0.00000000;0.00000000;83,166;87,675;-161,584;139,164;45,598.66700000
2,098.00000000;0.00000000;0.00000000;83,183;87,692;-161,590;139,165;45,620.26000000
2,099.00000000;0.00000000;0.00000000;83,196;87,707;-161,596;139,167;45,641.84100000
2,100.00000000;0.00000000;0.00000000;83,211;87,724;-161,603;139,170;45,663.93100000
2,101.00000000;0.00000000;0.00000000;83,226;87,739;-161,609;139,174;45,684.68400000
2,102.00000000;0.00000000;0.00000000;83,239;87,752;-161,615;139,179;45,705.03700000
2,103.00000000;0.00000000;0.00000000;83,253;87,767;-161,621;139,186;45,726.06700000
2,104.00000000;0.00000000;0.00000000;83,269;87,784;-161,628;139,197;45,748.51600000
2,105.00000000;0.00000000;0.00000000;83,283;87,797;-161,632;139,206;45,769.56900000
2,106.00000000;0.00000000;0.00000000;83,298;87,811;-161,638;139,216;45,790.61200000
2,107.00000000;0.00000000;0.00000000;83,310;87,823;-161,642;139,224;45,810.85700000
2,108.00000000;0.00000000;0.00000000;83,324;87,838;-161,647;139,233;45,833.01300000
2,109.00000000;0.00000000;0.00000000;83,336;87,851;-161,652;139,241;45,854.23300000
2,110.00000000;0.00000000;0.00000000;83,349;87,865;-161,658;139,249;45,875.46000000
2,111.00000000;0.00000000;0.00000000;83,361;87,877;-161,662;139,256;45,898.09100000
2,112.00000000;0.00000000;0.00000000;83,374;87,891;-161,664;139,264;45,919.70600000
2,113.00000000;0.00000000;0.00000000;83,384;87,901;-161,665;139,270;45,941.46800000
2,114.00000000;0.00000000;0.00000000;83,395;87,910;-161,665;139,276;45,962.67600000
2,115.00000000;0.00000000;0.00000000;83,403;87,918;-161,665;139,284;45,983.71100000
2,116.00000000;0.00000000;0.00000000;83,412;87,926;-161,663;139,291;46,005.52700000
2,117.00000000;0.00000000;0.00000000;83,420;87,933;-161,662;139,295;46,027.14400000
2,118.00000000;0.00000000;0.00000000;83,428;87,941;-161,664;139,298;46,049.55700000
2,119.00000000;0.00000000;0.00000000;83,434;87,947;-161,665;139,298;46,070.83800000
2,120.00000000;0.00000000;0.00000000;83,440;87,953;-161,666;139,298;46,092.02800000
2,121.00000000;0.00000000;0.00000000;83,445;87,957;-161,666;139,298;46,114.32100000
2,122.00000000;0.00000000;0.00000000;83,448;87,961;-161,666;139,296;46,135.21300000
2,123.00000000;0.00000000;0.00000000;83,451;87,964;-161,664;139,296;46,155.59300000
2,124.00000000;0.00000000;0.00000000;83,454;87,966;-161,663;139,296;46,176.90100000
2,125.00000000;0.00000000;0.00000000;83,456;87,968;-161,663;139,296;46,199.40900000
2,126.00000000;0.00000000;0.00000000;83,457;87,969;-161,663;139,296;46,220.91700000
2,127.00000000;0.00000000;0.00000000;83,457;87,969;-161,663;139,296;46,242.40700000
2,128.00000000;0.00000000;0.00000000;83,457;87,969;-161,663;139,296;46,264.99800000
2,129.00000000;0.00000000;0.00000000;83,457;87,969;-161,663;139,296;46,286.89800000
2,130.00000000;0.00000000;0.00000000;83,457;87,969;-161,663;139,296;46,308.84500000
2,131.00000000;0.00000000;0.00000000;83,455;87,967;-161,663;139,296;46,331.53800000
2,132.00000000;0.00000000;0.00000000;83,453;87,966;-161,663;139,296;46,353.24000000
2,133.00000000;0.00000000;0.00000000;83,452;87,965;-161,663;139,296;46,374.96100000
2,134.00000000;0.00000000;0.00000000;83,449;87,963;-161,663;139,296;46,397.28200000
2,135.00000000;0.00000000;0.00000000;83,445;87,960;-161,663;139,299;46,420.36500000
2,136.00000000;0.00000000;0.00000000;83,440;87,954;-161,661;139,302;46,441.65700000
2,137.00000000;0.00000000;0.00000000;83,435;87,949;-161,659;139,308;46,462.68700000
2,138.00000000;0.00000000;0.00000000;83,428;87,943;-161,657;139,315;46,483.90600000
2,139.00000000;0.00000000;0.00000000;83,420;87,935;-161,656;139,321;46,505.10700000
2,140.00000000;0.00000000;0.00000000;83,412;87,927;-161,655;139,326;46,526.38100000
2,141.00000000;0.00000000;0.00000000;83,405;87,920;-161,655;139,332;46,548.53900000
2,142.00000000;0.00000000;0.00000000;83,395;87,911;-161,659;139,341;46,569.53300000
2,143.00000000;0.00000000;0.00000000;83,387;87,904;-161,662;139,350;46,589.95100000
2,144.00000000;0.00000000;0.00000000;83,377;87,895;-161,665;139,362;46,611.13200000
2,145.00000000;0.00000000;0.00000000;83,368;87,885;-161,668;139,373;46,633.19100000
2,146.00000000;0.00000000;0.00000000;83,357;87,875;-161,671;139,384;46,654.57600000
2,147.00000000;0.00000000;0.00000000;83,346;87,865;-161,673;139,395;46,676.43300000
2,148.00000000;0.00000000;0.00000000;83,333;87,853;-161,674;139,405;46,700.81100000
2,149.00000000;0.00000000;0.00000000;83,323;87,843;-161,674;139,414;46,721.94700000
2,150.00000000;0.00000000;0.00000000;83,311;87,832;-161,674;139,423;46,743.26300000
2,151.00000000;0.00000000;0.00000000;83,298;87,818;-161,672;139,437;46,768.07600000
2,152.00000000;0.00000000;0.00000000;83,288;87,808;-161,677;139,451;46,791.76700000
2,153.00000000;0.00000000;0.00000000;83,278;87,798;-161,682;139,463;46,814.86800000
2,154.00000000;0.00000000;0.00000000;83,268;87,788;-161,686;139,471;46,835.12000000
2,155.00000000;0.00000000;0.00000000;83,256;87,776;-161,688;139,479;46,856.10900000
2,156.00000000;0.00000000;0.00000000;83,242;87,764;-161,688;139,486;46,877.55000000
2,157.00000000;0.00000000;0.00000000;83,228;87,751;-161,688;139,495;46,899.62800000
2,158.00000000;0.00000000;0.00000000;83,216;87,738;-161,686;139,505;46,920.84500000
2,159.00000000;0.00000000;0.00000000;83,202;87,727;-161,689;139,519;46,942.27400000
2,160.00000000;0.00000000;0.00000000;83,191;87,716;-161,692;139,532;46,963.62000000
2,161.00000000;0.00000000;0.00000000;83,177;87,703;-161,697;139,544;46,984.51100000
2,162.00000000;0.00000000;0.00000000;83,164;87,690;-161,701;139,555;47,005.69300000
2,163.00000000;0.00000000;0.00000000;83,150;87,677;-161,704;139,563;47,027.01400000
2,164.00000000;0.00000000;0.00000000;83,133;87,663;-161,704;139,571;47,049.87600000
2,165.00000000;0.00000000;0.00000000;83,116;87,650;-161,701;139,580;47,071.63100000
2,166.00000000;0.00000000;0.00000000;83,100;87,634;-161,701;139,593;47,093.09900000
2,167.00000000;0.00000000;0.00000000;83,084;87,619;-161,700;139,609;47,115.69000000
2,168.00000000;0.00000000;0.00000000;83,069;87,604;-161,702;139,625;47,137.40800000
2,169.00000000;0.00000000;0.00000000;83,056;87,592;-161,704;139,639;47,158.86700000
2,170.00000000;0.00000000;0.00000000;83,040;87,576;-161,707;139,652;47,179.98100000
2,171.00000000;0.00000000;0.00000000;83,024;87,562;-161,708;139,663;47,201.43900000
2,172.00000000;0.00000000;0.00000000;83,010;87,551;-161,708;139,672;47,223.13800000
2,173.00000000;0.00000000;0.00000000;82,994;87,535;-161,708;139,684;47,244.78200000
2,174.00000000;0.00000000;0.00000000;82,978;87,525;-161,708;139,697;47,267.10900000
2,175.00000000;0.00000000;0.00000000;82,964;87,511;-161,709;139,715;47,288.39600000
2,176.00000000;0.00000000;0.00000000;82,950;87,498;-161,713;139,731;47,309.61600000
2,177.00000000;0.00000000;0.00000000;82,937;87,486;-161,718;139,743;47,331.69200000
2,178.00000000;0.00000000;0.00000000;82,924;87,473;-161,724;139,754;47,352.09000000
2,179.00000000;0.00000000;0.00000000;82,909;87,460;-161,726;139,764;47,374.42300000
2,180.00000000;0.00000000;0.00000000;82,891;87,443;-161,727;139,774;47,397.39000000
2,181.00000000;0.00000000;0.00000000;82,875;87,428;-161,727;139,785;47,420.16700000
2,182.00000000;0.00000000;0.00000000;82,860;87,412;-161,727;139,798;47,441.97800000
2,183.00000000;0.00000000;0.00000000;82,847;87,400;-161,729;139,813;47,463.55800000
2,184.00000000;0.00000000;0.00000000;82,832;87,386;-161,733;139,828;47,485.69400000
2,185.00000000;0.00000000;0.00000000;82,816;87,372;-161,738;139,841;47,507.45900000
2,186.00000000;0.00000000;0.00000000;82,801;87,358;-161,741;139,850;47,529.20200000
2,187.00000000;0.00000000;0.00000000;82,785;87,343;-161,743;139,858;47,551.75900000
2,188.00000000;0.00000000;0.00000000;82,768;87,328;-161,744;139,865;47,573.45900000
2,189.00000000;0.00000000;0.00000000;82,753;87,315;-161,744;139,871;47,594.92500000
2,190.00000000;0.00000000;0.00000000;82,737;87,299;-161,745;139,880;47,617.41700000
2,191.00000000;0.00000000;0.00000000;82,720;87,282;-161,746;139,891;47,638.81800000
2,192.00000000;0.00000000;0.00000000;82,702;87,266;-161,749;139,902;47,660.19000000
2,193.00000000;0.00000000;0.00000000;82,685;87,249;-161,753;139,911;47,682.51000000
2,194.00000000;0.00000000;0.00000000;82,671;87,235;-161,756;139,917;47,703.45100000
2,195.00000000;0.00000000;0.00000000;82,654;87,222;-161,757;139,922;47,723.84100000
2,196.00000000;0.00000000;0.00000000;82,634;87,202;-161,757;139,930;47,747.20100000
2,197.00000000;0.00000000;0.00000000;82,614;87,184;-161,755;139,940;47,771.14400000
2,198.00000000;0.00000000;0.00000000;82,596;87,167;-161,755;139,952;47,793.38700000
2,199.00000000;0.00000000;0.00000000;82,576;87,147;-161,759;139,969;47,816.76300000
2,200.00000000;0.00000000;0.00000000;82,559;87,129;-161,766;139,983;47,838.99300000
2,201.00000000;0.00000000;0.00000000;82,542;87,114;-161,773;139,994;47,861.20500000
2,202.00000000;0.00000000;0.00000000;82,524;87,097;-161,781;140,003;47,884.59600000
2,203.00000000;0.00000000;0.00000000;82,505;87,080;-161,787;140,013;47,907.32500000
2,204.00000000;0.00000000;0.00000000;82,486;87,063;-161,790;140,019;47,929.48400000
2,205.00000000;0.00000000;0.00000000;82,467;87,046;-161,794;140,029;47,951.89500000
2,206.00000000;0.00000000;0.00000000;82,448;87,033;-161,799;140,038;47,973.65300000
2,207.00000000;0.00000000;0.00000000;82,431;87,021;-161,804;140,046;47,995.40300000
2,208.00000000;0.00000000;0.00000000;82,412;87,004;-161,810;140,060;48,017.59300000
2,209.00000000;0.00000000;0.00000000;82,397;86,989;-161,815;140,069;48,039.06300000
2,210.00000000;0.00000000;0.00000000;82,379;86,972;-161,821;140,080;48,060.50200000
2,211.00000000;0.00000000;0.00000000;82,361;86,955;-161,826;140,090;48,083.80000000
2,212.00000000;0.00000000;0.00000000;82,341;86,935;-161,834;140,103;48,108.43000000
2,213.00000000;0.00000000;0.00000000;82,325;86,919;-161,842;140,116;48,132.75800000
2,214.00000000;0.00000000;0.00000000;82,308;86,902;-161,849;140,131;48,155.00100000
2,215.00000000;0.00000000;0.00000000;82,293;86,889;-161,856;140,143;48,176.15500000
2,216.00000000;0.00000000;0.00000000;82,279;86,874;-161,862;140,155;48,196.47700000
2,217.00000000;0.00000000;0.00000000;82,262;86,858;-161,868;140,166;48,218.64000000
2,218.00000000;0.00000000;0.00000000;82,245;86,841;-161,871;140,176;48,239.82900000
2,219.00000000;0.00000000;0.00000000;82,229;86,827;-161,873;140,184;48,261.07600000
2,220.00000000;0.00000000;0.00000000;82,212;86,809;-161,878;140,196;48,283.61800000
2,221.00000000;0.00000000;0.00000000;82,196;86,793;-161,884;140,209;48,304.71200000
2,222.00000000;0.00000000;0.00000000;82,182;86,779;-161,889;140,221;48,325.59900000
2,223.00000000;0.00000000;0.00000000;82,169;86,765;-161,895;140,234;48,346.03300000
2,224.00000000;0.00000000;0.00000000;82,153;86,750;-161,900;140,249;48,368.44400000
2,225.00000000;0.00000000;0.00000000;82,136;86,735;-161,905;140,263;48,389.75600000
2,226.00000000;0.00000000;0.00000000;82,122;86,721;-161,907;140,272;48,411.06400000
2,227.00000000;0.00000000;0.00000000;82,107;86,705;-161,910;140,284;48,433.42800000
2,228.00000000;0.00000000;0.00000000;82,093;86,692;-161,913;140,297;48,454.45300000
2,229.00000000;0.00000000;0.00000000;82,079;86,678;-161,918;140,313;48,475.15600000
2,230.00000000;0.00000000;0.00000000;82,066;86,666;-161,925;140,326;48,496.45000000
2,231.00000000;0.00000000;0.00000000;82,052;86,652;-161,932;140,342;48,519.10100000
2,232.00000000;0.00000000;0.00000000;82,037;86,640;-161,939;140,354;48,540.77700000
2,233.00000000;0.00000000;0.00000000;82,026;86,629;-161,943;140,366;48,562.55800000
2,234.00000000;0.00000000;0.00000000;82,013;86,617;-161,949;140,380;48,585.23900000
2,235.00000000;0.00000000;0.00000000;82,000;86,603;-161,955;140,393;48,606.72800000
2,236.00000000;0.00000000;0.00000000;81,986;86,593;-161,962;140,407;48,628.38000000
2,237.00000000;0.00000000;0.00000000;81,974;86,581;-161,969;140,421;48,650.95200000
2,238.00000000;0.00000000;0.00000000;81,963;86,572;-161,974;140,433;48,672.42900000
2,239.00000000;0.00000000;0.00000000;81,952;86,562;-161,980;140,443;48,693.63900000
2,240.00000000;0.00000000;0.00000000;81,940;86,552;-161,985;140,456;48,714.35600000
2,241.00000000;0.00000000;0.00000000;81,931;86,543;-161,988;140,464;48,735.62500000
2,242.00000000;0.00000000;0.00000000;81,918;86,534;-161,991;140,477;48,756.89200000
2,243.00000000;0.00000000;0.00000000;81,906;86,523;-161,994;140,494;48,778.17600000
2,244.00000000;0.00000000;0.00000000;81,896;86,515;-161,998;140,512;48,800.69700000
2,245.00000000;0.00000000;0.00000000;81,888;86,507;-162,002;140,528;48,822.08000000
2,246.00000000;0.00000000;0.00000000;81,878;86,498;-162,007;140,545;48,843.05200000
2,247.00000000;0.00000000;0.00000000;81,868;86,490;-162,013;140,559;48,863.54700000
2,248.00000000;0.00000000;0.00000000;81,858;86,482;-162,017;140,572;48,885.69200000
2,249.00000000;0.00000000;0.00000000;81,849;86,474;-162,021;140,584;48,906.97800000
2,250.00000000;0.00000000;0.00000000;81,838;86,465;-162,025;140,599;48,928.44000000
2,251.00000000;0.00000000;0.00000000;81,828;86,455;-162,028;140,614;48,951.11900000
2,252.00000000;0.00000000;0.00000000;81,820;86,447;-162,029;140,625;48,972.64200000
2,253.00000000;0.00000000;0.00000000;81,810;86,438;-162,031;140,633;48,994.24800000
2,254.00000000;0.00000000;0.00000000;81,800;86,428;-162,033;140,637;49,016.45500000
2,255.00000000;0.00000000;0.00000000;81,790;86,421;-162,035;140,640;49,036.95900000
2,256.00000000;0.00000000;0.00000000;81,783;86,414;-162,038;140,644;49,058.26500000
2,257.00000000;0.00000000;0.00000000;81,774;86,406;-162,042;140,652;49,079.82600000
