counter;x_world;y_world;X0_trackball;X1_trackball;Y0_trackball;Y1_trackball;Dt
4,304.00000000;0.00000000;0.00000000;9,541;9,192;28,998;1,155;94,979.38400000
4,305.00000000;0.00000000;0.00000000;9,547;9,197;29,005;1,158;95,001.16900000
4,306.00000000;0.00000000;0.00000000;9,552;9,202;29,014;1,161;95,023.83800000
4,307.00000000;0.00000000;0.00000000;9,557;9,207;29,022;1,162;95,046.49900000
4,308.00000000;0.00000000;0.00000000;9,562;9,213;29,031;1,162;95,071.94700000
4,309.00000000;0.00000000;0.00000000;9,568;9,220;29,040;1,162;95,094.32900000
4,310.00000000;0.00000000;0.00000000;9,574;9,226;29,049;1,162;95,116.78500000
4,311.00000000;0.00000000;0.00000000;9,580;9,232;29,058;1,162;95,139.92800000
4,312.00000000;0.00000000;0.00000000;9,586;9,238;29,064;1,162;95,161.74400000
4,313.00000000;0.00000000;0.00000000;9,592;9,245;29,072;1,162;95,183.91500000
4,314.00000000;0.00000000;0.00000000;9,599;9,251;29,079;1,162;95,207.34200000
4,315.00000000;0.00000000;0.00000000;9,605;9,257;29,087;1,159;95,229.40500000
4,316.00000000;0.00000000;0.00000000;9,610;9,260;29,096;1,158;95,251.27600000
4,317.00000000;0.00000000;0.00000000;9,615;9,267;29,105;1,155;95,274.07400000
4,318.00000000;0.00000000;0.00000000;9,620;9,272;29,114;1,152;95,296.00800000
4,319.00000000;0.00000000;0.00000000;9,625;9,278;29,125;1,149;95,317.40400000
4,320.00000000;0.00000000;0.00000000;9,630;9,282;29,134;1,145;95,340.67500000
4,321.00000000;0.00000000;0.00000000;9,635;9,286;29,144;1,143;95,362.59200000
4,322.00000000;0.00000000;0.00000000;9,639;9,291;29,153;1,142;95,384.55000000
4,323.00000000;0.00000000;0.00000000;9,644;9,297;29,163;1,141;95,407.15000000
4,324.00000000;0.00000000;0.00000000;9,649;9,301;29,173;1,141;95,428.76800000
4,325.00000000;0.00000000;0.00000000;9,653;9,306;29,182;1,141;95,450.20400000
4,326.00000000;0.00000000;0.00000000;9,658;9,311;29,191;1,141;95,472.56500000
4,327.00000000;0.00000000;0.00000000;9,662;9,315;29,198;1,141;95,494.06500000
4,328.00000000;0.00000000;0.00000000;9,665;9,319;29,206;1,140;95,515.53300000
4,329.00000000;0.00000000;0.00000000;9,669;9,323;29,214;1,137;95,538.45700000
4,330.00000000;0.00000000;0.00000000;9,672;9,326;29,223;1,134;95,563.39900000
4,331.00000000;0.00000000;0.00000000;9,675;9,329;29,230;1,132;95,584.50400000
4,332.00000000;0.00000000;0.00000000;9,678;9,332;29,239;1,129;95,606.74300000
4,333.00000000;0.00000000;0.00000000;9,680;9,334;29,246;1,129;95,628.82800000
4,334.00000000;0.00000000;0.00000000;9,683;9,336;29,255;1,128;95,650.55600000
4,335.00000000;0.00000000;0.00000000;9,685;9,338;29,262;1,127;95,674.28400000
4,336.00000000;0.00000000;0.00000000;9,686;9,339;29,269;1,126;95,696.45500000
4,337.00000000;0.00000000;0.00000000;9,686;9,339;29,274;1,125;95,717.85200000
4,338.00000000;0.00000000;0.00000000;9,686;9,340;29,278;1,123;95,740.98700000
4,339.00000000;0.00000000;0.00000000;9,686;9,340;29,283;1,121;95,763.01700000
4,340.00000000;0.00000000;0.00000000;9,686;9,338;29,286;1,119;95,785.27100000
4,341.00000000;0.00000000;0.00000000;9,682;9,335;29,289;1,117;95,808.07000000
4,342.00000000;0.00000000;0.00000000;9,679;9,333;29,290;1,114;95,829.60700000
4,343.00000000;0.00000000;0.00000000;9,676;9,329;29,291;1,112;95,851.43900000
4,344.00000000;0.00000000;0.00000000;9,670;9,323;29,293;1,110;95,874.38800000
4,345.00000000;0.00000000;0.00000000;9,665;9,318;29,294;1,110;95,895.96900000
4,346.00000000;0.00000000;0.00000000;9,658;9,311;29,294;1,109;95,917.90800000
4,347.00000000;0.00000000;0.00000000;9,650;9,303;29,294;1,109;95,941.40300000
4,348.00000000;0.00000000;0.00000000;9,640;9,293;29,295;1,109;95,964.26500000
4,349.00000000;0.00000000;0.00000000;9,630;9,284;29,296;1,108;95,985.55400000
4,350.00000000;0.00000000;0.00000000;9,618;9,273;29,296;1,107;96,007.82400000
4,351.00000000;0.00000000;0.00000000;9,604;9,260;29,296;1,106;96,029.71300000
4,352.00000000;0.00000000;0.00000000;9,589;9,247;29,296;1,105;96,051.57100000
4,353.00000000;0.00000000;0.00000000;9,574;9,231;29,294;1,105;96,074.24100000
4,354.00000000;0.00000000;0.00000000;9,559;9,216;29,292;1,105;96,096.10300000
4,355.00000000;0.00000000;0.00000000;9,543;9,201;29,291;1,105;96,117.79700000
4,356.00000000;0.00000000;0.00000000;9,528;9,186;29,291;1,104;96,140.64200000
4,357.00000000;0.00000000;0.00000000;9,511;9,170;29,291;1,103;96,162.45400000
4,358.00000000;0.00000000;0.00000000;9,494;9,154;29,296;1,102;96,184.29600000
4,359.00000000;0.00000000;0.00000000;9,478;9,139;29,300;1,101;96,207.61600000
4,360.00000000;0.00000000;0.00000000;9,463;9,124;29,305;1,100;96,230.07900000
4,361.00000000;0.00000000;0.00000000;9,448;9,109;29,313;1,100;96,252.41400000
4,362.00000000;0.00000000;0.00000000;9,434;9,094;29,320;1,100;96,274.89600000
4,363.00000000;0.00000000;0.00000000;9,421;9,080;29,327;1,100;96,297.30400000
4,364.00000000;0.00000000;0.00000000;9,405;9,066;29,335;1,102;96,320.27000000
4,365.00000000;0.00000000;0.00000000;9,393;9,053;29,343;1,102;96,342.59500000
4,366.00000000;0.00000000;0.00000000;9,381;9,041;29,352;1,102;96,364.63900000
4,367.00000000;0.00000000;0.00000000;9,367;9,029;29,361;1,100;96,386.95500000
4,368.00000000;0.00000000;0.00000000;9,356;9,017;29,370;1,098;96,409.44600000
4,369.00000000;0.00000000;0.00000000;9,344;9,006;29,378;1,098;96,431.31300000
4,370.00000000;0.00000000;0.00000000;9,334;8,996;29,384;1,098;96,453.57900000
4,371.00000000;0.00000000;0.00000000;9,324;8,986;29,388;1,098;96,475.32400000
4,372.00000000;0.00000000;0.00000000;9,315;8,978;29,389;1,101;96,497.22200000
4,373.00000000;0.00000000;0.00000000;9,307;8,970;29,387;1,102;96,519.03200000
4,374.00000000;0.00000000;0.00000000;9,300;8,963;29,384;1,102;96,541.79600000
4,375.00000000;0.00000000;0.00000000;9,292;8,958;29,383;1,100;96,563.74600000
4,376.00000000;0.00000000;0.00000000;9,285;8,952;29,383;1,098;96,585.46300000
4,377.00000000;0.00000000;0.00000000;9,280;8,947;29,382;1,097;96,608.67400000
4,378.00000000;0.00000000;0.00000000;9,276;8,943;29,382;1,097;96,630.51800000
4,379.00000000;0.00000000;0.00000000;9,273;8,940;29,385;1,096;96,652.17200000
4,380.00000000;0.00000000;0.00000000;9,271;8,937;29,386;1,096;96,674.57900000
4,381.00000000;0.00000000;0.00000000;9,269;8,935;29,387;1,096;96,695.62000000
4,382.00000000;0.00000000;0.00000000;9,269;8,935;29,388;1,096;96,717.01200000
4,383.00000000;0.00000000;0.00000000;9,268;8,935;29,388;1,096;96,739.15400000
4,384.00000000;0.00000000;0.00000000;9,268;8,935;29,388;1,096;96,759.92600000
4,385.00000000;0.00000000;0.00000000;9,268;8,935;29,388;1,096;96,780.56600000
4,386.00000000;0.00000000;0.00000000;9,271;8,937;29,388;1,096;96,804.49600000
4,387.00000000;0.00000000;0.00000000;9,273;8,939;29,388;1,096;96,829.63000000
4,388.00000000;0.00000000;0.00000000;9,275;8,941;29,389;1,096;96,853.07600000
4,389.00000000;0.00000000;0.00000000;9,278;8,943;29,389;1,095;96,876.67100000
4,390.00000000;0.00000000;0.00000000;9,280;8,946;29,389;1,095;96,897.33300000
4,391.00000000;0.00000000;0.00000000;9,283;8,949;29,390;1,095;96,918.91300000
4,392.00000000;0.00000000;0.00000000;9,286;8,952;29,391;1,095;96,941.47800000
4,393.00000000;0.00000000;0.00000000;9,290;8,956;29,394;1,095;96,963.93800000
4,394.00000000;0.00000000;0.00000000;9,295;8,961;29,398;1,095;96,987.36200000
4,395.00000000;0.00000000;0.00000000;9,299;8,965;29,402;1,095;97,009.11500000
4,396.00000000;0.00000000;0.00000000;9,304;8,970;29,405;1,095;97,030.79200000
4,397.00000000;0.00000000;0.00000000;9,310;8,977;29,409;1,097;97,052.19000000
4,398.00000000;0.00000000;0.00000000;9,318;8,985;29,413;1,099;97,075.45800000
4,399.00000000;0.00000000;0.00000000;9,324;8,992;29,416;1,100;97,097.52400000
4,400.00000000;0.00000000;0.00000000;9,332;8,999;29,419;1,100;97,119.47200000
4,401.00000000;0.00000000;0.00000000;9,339;9,008;29,421;1,102;97,142.12600000
4,402.00000000;0.00000000;0.00000000;9,346;9,016;29,424;1,102;97,164.36100000
4,403.00000000;0.00000000;0.00000000;9,354;9,024;29,428;1,103;97,186.75800000
4,404.00000000;0.00000000;0.00000000;9,363;9,032;29,433;1,105;97,209.08300000
4,405.00000000;0.00000000;0.00000000;9,372;9,041;29,441;1,107;97,231.28800000
4,406.00000000;0.00000000;0.00000000;9,382;9,050;29,450;1,109;97,257.23500000
4,407.00000000;0.00000000;0.00000000;9,389;9,057;29,457;1,110;97,276.45100000
4,408.00000000;0.00000000;0.00000000;9,398;9,066;29,467;1,111;97,302.04600000
4,409.00000000;0.00000000;0.00000000;9,408;9,075;29,476;1,111;97,325.63700000
4,410.00000000;0.00000000;0.00000000;9,415;9,084;29,487;1,108;97,348.43700000
4,411.00000000;0.00000000;0.00000000;9,423;9,093;29,497;1,105;97,370.56100000
4,412.00000000;0.00000000;0.00000000;9,431;9,101;29,506;1,104;97,392.83900000
4,413.00000000;0.00000000;0.00000000;9,441;9,110;29,515;1,104;97,414.97200000
4,414.00000000;0.00000000;0.00000000;9,450;9,119;29,524;1,107;97,438.38800000
4,415.00000000;0.00000000;0.00000000;9,459;9,127;29,532;1,109;97,460.28200000
4,416.00000000;0.00000000;0.00000000;9,469;9,136;29,540;1,112;97,481.62900000
4,417.00000000;0.00000000;0.00000000;9,477;9,144;29,548;1,113;97,503.09200000
4,418.00000000;0.00000000;0.00000000;9,485;9,152;29,556;1,114;97,526.15500000
4,419.00000000;0.00000000;0.00000000;9,493;9,160;29,564;1,114;97,548.00800000
4,420.00000000;0.00000000;0.00000000;9,501;9,169;29,572;1,112;97,570.16200000
4,421.00000000;0.00000000;0.00000000;9,510;9,177;29,581;1,111;97,592.79000000
4,422.00000000;0.00000000;0.00000000;9,518;9,187;29,587;1,111;97,614.72500000
4,423.00000000;0.00000000;0.00000000;9,527;9,196;29,596;1,111;97,636.72400000
4,424.00000000;0.00000000;0.00000000;9,537;9,204;29,603;1,115;97,659.60400000
4,425.00000000;0.00000000;0.00000000;9,546;9,212;29,610;1,118;97,681.63100000
4,426.00000000;0.00000000;0.00000000;9,555;9,221;29,617;1,121;97,703.59200000
4,427.00000000;0.00000000;0.00000000;9,565;9,230;29,624;1,124;97,726.33700000
4,428.00000000;0.00000000;0.00000000;9,573;9,237;29,630;1,125;97,748.46600000
4,429.00000000;0.00000000;0.00000000;9,582;9,247;29,637;1,125;97,770.37000000
4,430.00000000;0.00000000;0.00000000;9,591;9,256;29,644;1,126;97,793.08900000
4,431.00000000;0.00000000;0.00000000;9,599;9,263;29,651;1,126;97,815.34800000
4,432.00000000;0.00000000;0.00000000;9,608;9,272;29,658;1,126;97,837.53900000
4,433.00000000;0.00000000;0.00000000;9,617;9,281;29,667;1,126;97,860.12800000
4,434.00000000;0.00000000;0.00000000;9,626;9,290;29,676;1,127;97,882.59300000
4,435.00000000;0.00000000;0.00000000;9,633;9,297;29,683;1,129;97,904.91900000
4,436.00000000;0.00000000;0.00000000;9,642;9,305;29,691;1,132;97,927.70100000
4,437.00000000;0.00000000;0.00000000;9,651;9,314;29,698;1,135;97,950.04700000
4,438.00000000;0.00000000;0.00000000;9,659;9,321;29,706;1,136;97,972.26100000
4,439.00000000;0.00000000;0.00000000;9,668;9,331;29,714;1,138;97,995.41200000
4,440.00000000;0.00000000;0.00000000;9,677;9,339;29,722;1,140;98,018.21300000
4,441.00000000;0.00000000;0.00000000;9,687;9,350;29,732;1,142;98,042.17800000
4,442.00000000;0.00000000;0.00000000;9,696;9,358;29,740;1,145;98,064.46600000
4,443.00000000;0.00000000;0.00000000;9,705;9,368;29,748;1,148;98,087.38600000
4,444.00000000;0.00000000;0.00000000;9,715;9,376;29,757;1,153;98,110.20000000
4,445.00000000;0.00000000;0.00000000;9,724;9,385;29,765;1,156;98,131.88400000
4,446.00000000;0.00000000;0.00000000;9,734;9,394;29,773;1,159;98,153.39100000
4,447.00000000;0.00000000;0.00000000;9,742;9,402;29,780;1,161;98,176.07600000
4,448.00000000;0.00000000;0.00000000;9,751;9,411;29,787;1,162;98,197.73300000
4,449.00000000;0.00000000;0.00000000;9,759;9,420;29,794;1,162;98,219.30900000
4,450.00000000;0.00000000;0.00000000;9,767;9,430;29,803;1,163;98,241.67500000
4,451.00000000;0.00000000;0.00000000;9,776;9,437;29,811;1,164;98,263.24200000
4,452.00000000;0.00000000;0.00000000;9,785;9,446;29,821;1,166;98,285.03000000
4,453.00000000;0.00000000;0.00000000;9,794;9,455;29,831;1,167;98,307.75300000
4,454.00000000;0.00000000;0.00000000;9,802;9,462;29,841;1,168;98,329.27900000
4,455.00000000;0.00000000;0.00000000;9,810;9,470;29,852;1,169;98,350.46800000
4,456.00000000;0.00000000;0.00000000;9,817;9,477;29,862;1,169;98,371.23400000
4,457.00000000;0.00000000;0.00000000;9,825;9,486;29,873;1,171;98,393.61900000
4,458.00000000;0.00000000;0.00000000;9,834;9,494;29,884;1,173;98,415.60500000
4,459.00000000;0.00000000;0.00000000;9,842;9,501;29,895;1,176;98,437.36600000
4,460.00000000;0.00000000;0.00000000;9,850;9,510;29,907;1,179;98,459.81500000
4,461.00000000;0.00000000;0.00000000;9,858;9,518;29,919;1,183;98,481.34400000
4,462.00000000;0.00000000;0.00000000;9,866;9,526;29,933;1,186;98,503.30200000
4,463.00000000;0.00000000;0.00000000;9,874;9,534;29,946;1,188;98,526.18600000
4,464.00000000;0.00000000;0.00000000;9,881;9,542;29,958;1,189;98,547.87300000
4,465.00000000;0.00000000;0.00000000;9,890;9,551;29,971;1,192;98,572.56500000
4,466.00000000;0.00000000;0.00000000;9,897;9,559;29,981;1,195;98,593.67000000
4,467.00000000;0.00000000;0.00000000;9,905;9,567;29,991;1,198;98,615.30200000
4,468.00000000;0.00000000;0.00000000;9,914;9,576;30,001;1,203;98,637.03900000
4,469.00000000;0.00000000;0.00000000;9,922;9,584;30,013;1,208;98,659.96000000
4,470.00000000;0.00000000;0.00000000;9,929;9,591;30,023;1,210;98,682.01300000
4,471.00000000;0.00000000;0.00000000;9,937;9,599;30,032;1,210;98,704.02200000
4,472.00000000;0.00000000;0.00000000;9,944;9,609;30,040;1,210;98,726.92200000
4,473.00000000;0.00000000;0.00000000;9,952;9,617;30,045;1,211;98,748.92800000
4,474.00000000;0.00000000;0.00000000;9,960;9,626;30,052;1,213;98,772.98100000
4,475.00000000;0.00000000;0.00000000;9,969;9,635;30,059;1,217;98,798.03800000
4,476.00000000;0.00000000;0.00000000;9,978;9,644;30,066;1,221;98,820.91700000
4,477.00000000;0.00000000;0.00000000;9,987;9,653;30,075;1,226;98,844.10500000
4,478.00000000;0.00000000;0.00000000;9,996;9,662;30,085;1,229;98,867.00900000
4,479.00000000;0.00000000;0.00000000;10,005;9,671;30,097;1,231;98,892.23900000
4,480.00000000;0.00000000;0.00000000;10,014;9,679;30,107;1,234;98,915.73200000
4,481.00000000;0.00000000;0.00000000;10,023;9,688;30,120;1,236;98,940.06300000
4,482.00000000;0.00000000;0.00000000;10,030;9,696;30,130;1,238;98,962.13300000
4,483.00000000;0.00000000;0.00000000;10,038;9,705;30,140;1,240;98,983.36700000
4,484.00000000;0.00000000;0.00000000;10,047;9,714;30,154;1,242;99,004.77100000
4,485.00000000;0.00000000;0.00000000;10,056;9,723;30,170;1,243;99,027.60200000
4,486.00000000;0.00000000;0.00000000;10,065;9,731;30,184;1,244;99,049.42300000
4,487.00000000;0.00000000;0.00000000;10,073;9,739;30,197;1,241;99,071.27700000
4,488.00000000;0.00000000;0.00000000;10,081;9,748;30,210;1,238;99,093.98000000
4,489.00000000;0.00000000;0.00000000;10,088;9,755;30,219;1,235;99,115.32100000
4,490.00000000;0.00000000;0.00000000;10,097;9,764;30,224;1,235;99,136.87500000
4,491.00000000;0.00000000;0.00000000;10,105;9,773;30,226;1,238;99,159.60500000
4,492.00000000;0.00000000;0.00000000;10,115;9,782;30,227;1,241;99,181.50000000
4,493.00000000;0.00000000;0.00000000;10,124;9,790;30,230;1,243;99,203.14400000
4,494.00000000;0.00000000;0.00000000;10,132;9,798;30,234;1,243;99,225.86100000
4,495.00000000;0.00000000;0.00000000;10,140;9,807;30,238;1,244;99,247.09300000
4,496.00000000;0.00000000;0.00000000;10,147;9,813;30,244;1,241;99,269.15300000
4,497.00000000;0.00000000;0.00000000;10,155;9,820;30,251;1,238;99,291.75000000
4,498.00000000;0.00000000;0.00000000;10,161;9,826;30,257;1,233;99,313.66700000
4,499.00000000;0.00000000;0.00000000;10,168;9,832;30,264;1,229;99,335.31200000
4,500.00000000;0.00000000;0.00000000;10,174;9,838;30,274;1,224;99,356.99100000
4,501.00000000;0.00000000;0.00000000;10,180;9,844;30,281;1,221;99,377.76100000
4,502.00000000;0.00000000;0.00000000;10,186;9,850;30,290;1,219;99,399.10100000
4,503.00000000;0.00000000;0.00000000;10,191;9,856;30,298;1,218;99,421.07700000
4,504.00000000;0.00000000;0.00000000;10,196;9,863;30,307;1,218;99,444.00200000
4,505.00000000;0.00000000;0.00000000;10,202;9,869;30,317;1,218;99,465.77300000
4,506.00000000;0.00000000;0.00000000;10,207;9,874;30,325;1,218;99,487.24400000
4,507.00000000;0.00000000;0.00000000;10,213;9,879;30,335;1,216;99,509.74400000
4,508.00000000;0.00000000;0.00000000;10,217;9,884;30,343;1,212;99,534.76800000
4,509.00000000;0.00000000;0.00000000;10,223;9,889;30,354;1,207;99,560.31700000
4,510.00000000;0.00000000;0.00000000;10,228;9,894;30,362;1,204;99,584.54200000
4,511.00000000;0.00000000;0.00000000;10,232;9,898;30,371;1,202;99,606.41800000
4,512.00000000;0.00000000;0.00000000;10,235;9,902;30,378;1,202;99,628.22100000
4,513.00000000;0.00000000;0.00000000;10,240;9,906;30,386;1,202;99,649.60100000
4,514.00000000;0.00000000;0.00000000;10,243;9,909;30,393;1,202;99,670.82200000
4,515.00000000;0.00000000;0.00000000;10,247;9,913;30,401;1,201;99,693.63300000
4,516.00000000;0.00000000;0.00000000;10,249;9,915;30,408;1,199;99,715.30000000
4,517.00000000;0.00000000;0.00000000;10,251;9,917;30,414;1,196;99,736.73000000
4,518.00000000;0.00000000;0.00000000;10,253;9,919;30,420;1,192;99,758.60700000
4,519.00000000;0.00000000;0.00000000;10,254;9,920;30,426;1,188;99,779.67500000
4,520.00000000;0.00000000;0.00000000;10,256;9,921;30,435;1,183;99,804.71700000
4,521.00000000;0.00000000;0.00000000;10,257;9,923;30,442;1,179;99,827.28400000
4,522.00000000;0.00000000;0.00000000;10,258;9,924;30,449;1,177;99,848.30300000
4,523.00000000;0.00000000;0.00000000;10,260;9,925;30,456;1,175;99,869.37900000
4,524.00000000;0.00000000;0.00000000;10,262;9,926;30,464;1,175;99,891.28300000
4,525.00000000;0.00000000;0.00000000;10,263;9,928;30,472;1,175;99,911.56200000
4,526.00000000;0.00000000;0.00000000;10,265;9,930;30,480;1,177;99,932.52500000
4,527.00000000;0.00000000;0.00000000;10,267;9,930;30,487;1,177;99,953.36200000
4,528.00000000;0.00000000;0.00000000;10,268;9,931;30,492;1,177;99,973.96000000
4,529.00000000;0.00000000;0.00000000;10,269;9,931;30,494;1,175;99,995.00900000
4,530.00000000;0.00000000;0.00000000;10,269;9,932;30,495;1,174;100,015.74300000
4,531.00000000;0.00000000;0.00000000;10,269;9,933;30,495;1,173;100,036.73000000
4,532.00000000;0.00000000;0.00000000;10,270;9,934;30,491;1,173;100,058.30600000
4,533.00000000;0.00000000;0.00000000;10,271;9,935;30,489;1,173;100,078.83700000
4,534.00000000;0.00000000;0.00000000;10,272;9,936;30,488;1,173;100,100.68100000
4,535.00000000;0.00000000;0.00000000;10,272;9,937;30,488;1,173;100,124.92100000
4,536.00000000;0.00000000;0.00000000;10,273;9,937;30,488;1,173;100,145.99200000
4,537.00000000;0.00000000;0.00000000;10,273;9,937;30,490;1,173;100,166.94800000
4,538.00000000;0.00000000;0.00000000;10,273;9,937;30,490;1,173;100,188.66300000
4,539.00000000;0.00000000;0.00000000;10,273;9,937;30,490;1,172;100,212.73600000
4,540.00000000;0.00000000;0.00000000;10,273;9,937;30,490;1,171;100,234.32300000
4,541.00000000;0.00000000;0.00000000;10,273;9,935;30,490;1,169;100,255.53700000
4,542.00000000;0.00000000;0.00000000;10,269;9,934;30,491;1,168;100,278.81800000
4,543.00000000;0.00000000;0.00000000;10,267;9,931;30,491;1,166;100,300.26800000
4,544.00000000;0.00000000;0.00000000;10,264;9,928;30,491;1,164;100,321.44600000
4,545.00000000;0.00000000;0.00000000;10,260;9,924;30,491;1,163;100,343.84200000
4,546.00000000;0.00000000;0.00000000;10,255;9,919;30,488;1,163;100,365.35200000
4,547.00000000;0.00000000;0.00000000;10,250;9,914;30,485;1,162;100,387.07800000
4,548.00000000;0.00000000;0.00000000;10,243;9,908;30,483;1,161;100,409.26500000
4,549.00000000;0.00000000;0.00000000;10,237;9,902;30,481;1,159;100,431.00900000
4,550.00000000;0.00000000;0.00000000;10,229;9,894;30,481;1,157;100,452.14600000
4,551.00000000;0.00000000;0.00000000;10,220;9,887;30,483;1,154;100,473.42500000
4,552.00000000;0.00000000;0.00000000;10,212;9,879;30,486;1,152;100,495.64200000
4,553.00000000;0.00000000;0.00000000;10,204;9,871;30,489;1,151;100,517.66100000
4,554.00000000;0.00000000;0.00000000;10,195;9,862;30,494;1,150;100,539.55800000
4,555.00000000;0.00000000;0.00000000;10,184;9,852;30,501;1,148;100,562.52300000
4,556.00000000;0.00000000;0.00000000;10,173;9,842;30,506;1,146;100,584.58800000
4,557.00000000;0.00000000;0.00000000;10,163;9,833;30,512;1,143;100,606.24100000
4,558.00000000;0.00000000;0.00000000;10,152;9,822;30,519;1,139;100,629.14600000
4,559.00000000;0.00000000;0.00000000;10,140;9,811;30,528;1,135;100,651.09800000
4,560.00000000;0.00000000;0.00000000;10,129;9,800;30,537;1,131;100,673.02000000
4,561.00000000;0.00000000;0.00000000;10,118;9,790;30,547;1,129;100,695.81000000
4,562.00000000;0.00000000;0.00000000;10,107;9,780;30,558;1,127;100,717.91600000
4,563.00000000;0.00000000;0.00000000;10,097;9,770;30,568;1,125;100,740.04800000
4,564.00000000;0.00000000;0.00000000;10,087;9,759;30,579;1,124;100,762.70800000
4,565.00000000;0.00000000;0.00000000;10,077;9,749;30,589;1,123;100,784.34100000
4,566.00000000;0.00000000;0.00000000;10,068;9,741;30,598;1,121;100,805.95000000
4,567.00000000;0.00000000;0.00000000;10,056;9,730;30,610;1,119;100,828.49200000
4,568.00000000;0.00000000;0.00000000;10,047;9,721;30,620;1,117;100,850.40000000
4,569.00000000;0.00000000;0.00000000;10,038;9,712;30,631;1,114;100,872.39300000
4,570.00000000;0.00000000;0.00000000;10,028;9,703;30,642;1,112;100,895.01100000
4,571.00000000;0.00000000;0.00000000;10,019;9,694;30,652;1,112;100,916.29200000
4,572.00000000;0.00000000;0.00000000;10,010;9,684;30,662;1,112;100,937.94200000
4,573.00000000;0.00000000;0.00000000;10,001;9,675;30,671;1,112;100,960.66300000
4,574.00000000;0.00000000;0.00000000;9,993;9,667;30,680;1,112;100,982.97000000
4,575.00000000;0.00000000;0.00000000;9,985;9,659;30,688;1,111;101,005.36900000
4,576.00000000;0.00000000;0.00000000;9,975;9,650;30,697;1,109;101,028.53600000
4,577.00000000;0.00000000;0.00000000;9,967;9,642;30,705;1,106;101,050.15200000
4,578.00000000;0.00000000;0.00000000;9,960;9,635;30,711;1,105;101,071.61700000
4,579.00000000;0.00000000;0.00000000;9,952;9,627;30,718;1,104;101,094.44100000
4,580.00000000;0.00000000;0.00000000;9,945;9,620;30,722;1,104;101,116.58000000
4,581.00000000;0.00000000;0.00000000;9,939;9,614;30,727;1,104;101,139.16200000
4,582.00000000;0.00000000;0.00000000;9,933;9,607;30,731;1,104;101,162.92600000
4,583.00000000;0.00000000;0.00000000;9,926;9,600;30,736;1,106;101,184.23400000
4,584.00000000;0.00000000;0.00000000;9,921;9,594;30,742;1,106;101,206.06800000
4,585.00000000;0.00000000;0.00000000;9,914;9,588;30,747;1,106;101,229.11800000
4,586.00000000;0.00000000;0.00000000;9,909;9,583;30,754;1,102;101,250.93000000
4,587.00000000;0.00000000;0.00000000;9,903;9,577;30,761;1,100;101,272.74700000
4,588.00000000;0.00000000;0.00000000;9,897;9,571;30,770;1,096;101,295.87600000
4,589.00000000;0.00000000;0.00000000;9,893;9,566;30,778;1,093;101,318.48500000
4,590.00000000;0.00000000;0.00000000;9,889;9,562;30,787;1,092;101,340.32400000
4,591.00000000;0.00000000;0.00000000;9,885;9,557;30,798;1,090;101,363.27400000
4,592.00000000;0.00000000;0.00000000;9,882;9,553;30,808;1,090;101,385.53700000
4,593.00000000;0.00000000;0.00000000;9,878;9,549;30,818;1,090;101,407.98300000
4,594.00000000;0.00000000;0.00000000;9,875;9,545;30,826;1,090;101,430.45300000
4,595.00000000;0.00000000;0.00000000;9,873;9,542;30,832;1,094;101,451.83300000
4,596.00000000;0.00000000;0.00000000;9,869;9,540;30,835;1,096;101,474.23900000
4,597.00000000;0.00000000;0.00000000;9,867;9,537;30,836;1,099;101,496.39000000
4,598.00000000;0.00000000;0.00000000;9,865;9,536;30,836;1,100;101,518.17700000
4,599.00000000;0.00000000;0.00000000;9,863;9,536;30,836;1,100;101,539.75000000
4,600.00000000;0.00000000;0.00000000;9,862;9,534;30,836;1,100;101,561.45800000
4,601.00000000;0.00000000;0.00000000;9,861;9,533;30,836;1,100;101,582.45700000
4,602.00000000;0.00000000;0.00000000;9,860;9,532;30,836;1,096;101,603.32300000
4,603.00000000;0.00000000;0.00000000;9,859;9,532;30,837;1,094;101,623.16500000
4,604.00000000;0.00000000;0.00000000;9,859;9,532;30,840;1,097;101,647.21700000
4,605.00000000;0.00000000;0.00000000;9,861;9,532;30,843;1,097;101,670.93500000
4,606.00000000;0.00000000;0.00000000;9,863;9,532;30,847;1,097;101,694.38900000
4,607.00000000;0.00000000;0.00000000;9,866;9,538;30,852;1,097;101,716.15000000
4,608.00000000;0.00000000;0.00000000;9,870;9,541;30,856;1,099;101,738.54700000
4,609.00000000;0.00000000;0.00000000;9,875;9,546;30,859;1,101;101,761.64700000
4,610.00000000;0.00000000;0.00000000;9,879;9,549;30,862;1,105;101,783.88100000
4,611.00000000;0.00000000;0.00000000;9,884;9,555;30,866;1,107;101,806.45100000
4,612.00000000;0.00000000;0.00000000;9,891;9,560;30,869;1,108;101,829.66000000
4,613.00000000;0.00000000;0.00000000;9,897;9,565;30,874;1,110;101,851.86300000
4,614.00000000;0.00000000;0.00000000;9,904;9,573;30,879;1,110;101,874.21000000
4,615.00000000;0.00000000;0.00000000;9,912;9,580;30,883;1,110;101,897.27700000
4,616.00000000;0.00000000;0.00000000;9,920;9,589;30,888;1,110;101,919.29500000
4,617.00000000;0.00000000;0.00000000;9,927;9,595;30,892;1,110;101,941.97800000
4,618.00000000;0.00000000;0.00000000;9,935;9,605;30,898;1,110;101,964.31500000
4,619.00000000;0.00000000;0.00000000;9,945;9,613;30,904;1,111;101,986.52300000
4,620.00000000;0.00000000;0.00000000;9,953;9,621;30,908;1,113;102,007.81800000
