counter;x_world;y_world;X0_trackball;X1_trackball;Y0_trackball;Y1_trackball;Dt
8,584.00000000;0.00000000;0.00000000;61,316;61,574;151,484;50,584;189,548.92800000
8,585.00000000;0.00000000;0.00000000;61,327;61,584;151,473;50,584;189,571.01900000
8,586.00000000;0.00000000;0.00000000;61,336;61,594;151,463;50,584;189,593.17600000
8,587.00000000;0.00000000;0.00000000;61,347;61,605;151,452;50,582;189,618.94500000
8,588.00000000;0.00000000;0.00000000;61,355;61,615;151,442;50,581;189,643.29200000
8,589.00000000;0.00000000;0.00000000;61,367;61,625;151,430;50,580;189,665.87400000
8,590.00000000;0.00000000;0.00000000;61,376;61,633;151,421;50,579;189,687.83800000
8,591.00000000;0.00000000;0.00000000;61,384;61,642;151,413;50,581;189,709.81900000
8,592.00000000;0.00000000;0.00000000;61,392;61,651;151,407;50,582;189,732.59800000
8,593.00000000;0.00000000;0.00000000;61,400;61,658;151,406;50,582;189,754.68000000
8,594.00000000;0.00000000;0.00000000;61,406;61,663;151,406;50,583;189,776.18300000
8,595.00000000;0.00000000;0.00000000;61,411;61,669;151,407;50,583;189,799.26900000
8,596.00000000;0.00000000;0.00000000;61,416;61,674;151,409;50,583;189,821.55100000
8,597.00000000;0.00000000;0.00000000;61,420;61,678;151,409;50,585;189,843.38800000
8,598.00000000;0.00000000;0.00000000;61,422;61,680;151,408;50,587;189,865.95600000
8,599.00000000;0.00000000;0.00000000;61,424;61,683;151,407;50,589;189,887.64900000
8,600.00000000;0.00000000;0.00000000;61,425;61,684;151,406;50,591;189,909.98200000
8,601.00000000;0.00000000;0.00000000;61,426;61,685;151,405;50,593;189,932.53300000
8,602.00000000;0.00000000;0.00000000;61,426;61,685;151,404;50,594;189,954.29700000
8,603.00000000;0.00000000;0.00000000;61,426;61,684;151,404;50,594;189,978.28600000
8,604.00000000;0.00000000;0.00000000;61,424;61,683;151,404;50,594;190,003.48000000
8,605.00000000;0.00000000;0.00000000;61,422;61,681;151,404;50,594;190,026.96900000
8,606.00000000;0.00000000;0.00000000;61,419;61,679;151,404;50,594;190,049.15400000
8,607.00000000;0.00000000;0.00000000;61,417;61,676;151,405;50,595;190,070.86200000
8,608.00000000;0.00000000;0.00000000;61,414;61,673;151,405;50,595;190,092.65700000
8,609.00000000;0.00000000;0.00000000;61,411;61,670;151,404;50,595;190,115.49100000
8,610.00000000;0.00000000;0.00000000;61,408;61,667;151,404;50,596;190,136.86700000
8,611.00000000;0.00000000;0.00000000;61,405;61,664;151,403;50,596;190,157.99400000
8,612.00000000;0.00000000;0.00000000;61,402;61,660;151,402;50,596;190,180.71500000
8,613.00000000;0.00000000;0.00000000;61,398;61,657;151,401;50,596;190,202.66800000
8,614.00000000;0.00000000;0.00000000;61,395;61,653;151,401;50,596;190,224.67500000
8,615.00000000;0.00000000;0.00000000;61,391;61,649;151,401;50,595;190,247.91600000
8,616.00000000;0.00000000;0.00000000;61,388;61,646;151,401;50,595;190,269.23700000
8,617.00000000;0.00000000;0.00000000;61,385;61,643;151,401;50,595;190,291.12200000
8,618.00000000;0.00000000;0.00000000;61,382;61,640;151,402;50,595;190,313.61700000
8,619.00000000;0.00000000;0.00000000;61,380;61,637;151,402;50,596;190,334.69800000
8,620.00000000;0.00000000;0.00000000;61,377;61,635;151,402;50,596;190,355.25300000
8,621.00000000;0.00000000;0.00000000;61,375;61,633;151,402;50,596;190,376.57000000
8,622.00000000;0.00000000;0.00000000;61,373;61,631;151,401;50,596;190,399.79100000
8,623.00000000;0.00000000;0.00000000;61,371;61,629;151,401;50,596;190,421.05800000
8,624.00000000;0.00000000;0.00000000;61,369;61,627;151,401;50,596;190,442.78100000
8,625.00000000;0.00000000;0.00000000;61,367;61,625;151,401;50,597;190,464.75700000
8,626.00000000;0.00000000;0.00000000;61,364;61,622;151,398;50,599;190,486.50100000
8,627.00000000;0.00000000;0.00000000;61,362;61,621;151,395;50,600;190,508.21100000
8,628.00000000;0.00000000;0.00000000;61,359;61,617;151,391;50,602;190,530.77900000
8,629.00000000;0.00000000;0.00000000;61,356;61,614;151,386;50,604;190,552.40500000
8,630.00000000;0.00000000;0.00000000;61,352;61,610;151,381;50,606;190,573.39800000
8,631.00000000;0.00000000;0.00000000;61,348;61,606;151,375;50,607;190,594.20200000
8,632.00000000;0.00000000;0.00000000;61,344;61,600;151,370;50,609;190,616.65100000
8,633.00000000;0.00000000;0.00000000;61,338;61,596;151,366;50,611;190,638.61700000
8,634.00000000;0.00000000;0.00000000;61,333;61,591;151,363;50,613;190,660.42700000
8,635.00000000;0.00000000;0.00000000;61,326;61,585;151,361;50,615;190,683.02800000
8,636.00000000;0.00000000;0.00000000;61,320;61,578;151,361;50,617;190,704.92200000
8,637.00000000;0.00000000;0.00000000;61,313;61,572;151,359;50,618;190,726.50700000
8,638.00000000;0.00000000;0.00000000;61,306;61,563;151,354;50,619;190,749.60700000
8,639.00000000;0.00000000;0.00000000;61,298;61,556;151,349;50,620;190,771.90800000
8,640.00000000;0.00000000;0.00000000;61,290;61,549;151,342;50,621;190,794.20800000
8,641.00000000;0.00000000;0.00000000;61,282;61,541;151,334;50,623;190,816.88300000
8,642.00000000;0.00000000;0.00000000;61,274;61,534;151,327;50,625;190,838.89300000
8,643.00000000;0.00000000;0.00000000;61,265;61,526;151,319;50,626;190,861.91500000
8,644.00000000;0.00000000;0.00000000;61,257;61,517;151,311;50,629;190,884.37200000
8,645.00000000;0.00000000;0.00000000;61,249;61,509;151,303;50,630;190,906.62500000
8,646.00000000;0.00000000;0.00000000;61,241;61,498;151,294;50,630;190,928.31300000
8,647.00000000;0.00000000;0.00000000;61,231;61,489;151,286;50,629;190,950.79700000
8,648.00000000;0.00000000;0.00000000;61,224;61,480;151,278;50,629;190,972.93800000
8,649.00000000;0.00000000;0.00000000;61,214;61,471;151,269;50,629;190,994.99200000
8,650.00000000;0.00000000;0.00000000;61,205;61,462;151,262;50,628;191,017.47800000
8,651.00000000;0.00000000;0.00000000;61,196;61,453;151,255;50,626;191,039.67300000
8,652.00000000;0.00000000;0.00000000;61,188;61,445;151,248;50,625;191,062.22000000
8,653.00000000;0.00000000;0.00000000;61,179;61,436;151,239;50,625;191,084.40200000
8,654.00000000;0.00000000;0.00000000;61,170;61,429;151,231;50,625;191,106.08300000
8,655.00000000;0.00000000;0.00000000;61,163;61,421;151,225;50,625;191,127.69900000
8,656.00000000;0.00000000;0.00000000;61,154;61,411;151,219;50,626;191,150.63200000
8,657.00000000;0.00000000;0.00000000;61,147;61,404;151,214;50,628;191,172.73100000
8,658.00000000;0.00000000;0.00000000;61,139;61,395;151,210;50,630;191,194.51500000
8,659.00000000;0.00000000;0.00000000;61,133;61,388;151,206;50,630;191,217.25600000
8,660.00000000;0.00000000;0.00000000;61,125;61,380;151,203;50,630;191,239.02200000
8,661.00000000;0.00000000;0.00000000;61,116;61,372;151,199;50,630;191,260.80900000
8,662.00000000;0.00000000;0.00000000;61,109;61,364;151,194;50,630;191,283.46400000
8,663.00000000;0.00000000;0.00000000;61,102;61,357;151,188;50,631;191,305.30400000
8,664.00000000;0.00000000;0.00000000;61,094;61,350;151,180;50,631;191,327.22600000
8,665.00000000;0.00000000;0.00000000;61,086;61,342;151,173;50,632;191,350.26000000
8,666.00000000;0.00000000;0.00000000;61,078;61,334;151,165;50,633;191,372.16000000
8,667.00000000;0.00000000;0.00000000;61,071;61,326;151,158;50,634;191,394.16200000
8,668.00000000;0.00000000;0.00000000;61,063;61,319;151,150;50,634;191,417.29200000
8,669.00000000;0.00000000;0.00000000;61,056;61,312;151,144;50,634;191,439.33700000
8,670.00000000;0.00000000;0.00000000;61,049;61,305;151,139;50,635;191,461.26000000
8,671.00000000;0.00000000;0.00000000;61,042;61,299;151,135;50,635;191,484.39400000
8,672.00000000;0.00000000;0.00000000;61,036;61,293;151,134;50,636;191,506.19600000
8,673.00000000;0.00000000;0.00000000;61,029;61,288;151,133;50,637;191,528.01500000
8,674.00000000;0.00000000;0.00000000;61,022;61,281;151,135;50,638;191,551.15900000
8,675.00000000;0.00000000;0.00000000;61,017;61,276;151,136;50,638;191,573.02200000
8,676.00000000;0.00000000;0.00000000;61,011;61,271;151,139;50,638;191,595.43500000
8,677.00000000;0.00000000;0.00000000;61,006;61,265;151,141;50,638;191,617.95000000
8,678.00000000;0.00000000;0.00000000;61,002;61,260;151,141;50,638;191,640.70800000
8,679.00000000;0.00000000;0.00000000;60,997;61,255;151,141;50,638;191,663.10000000
8,680.00000000;0.00000000;0.00000000;60,993;61,251;151,141;50,638;191,685.63300000
8,681.00000000;0.00000000;0.00000000;60,989;61,247;151,140;50,639;191,707.20500000
8,682.00000000;0.00000000;0.00000000;60,986;61,243;151,140;50,639;191,728.77400000
8,683.00000000;0.00000000;0.00000000;60,983;61,241;151,140;50,639;191,750.98200000
8,684.00000000;0.00000000;0.00000000;60,980;61,237;151,140;50,638;191,772.91500000
8,685.00000000;0.00000000;0.00000000;60,978;61,235;151,141;50,638;191,795.47800000
8,686.00000000;0.00000000;0.00000000;60,976;61,233;151,141;50,638;191,818.15100000
8,687.00000000;0.00000000;0.00000000;60,975;61,232;151,141;50,639;191,840.24500000
8,688.00000000;0.00000000;0.00000000;60,974;61,231;151,140;50,639;191,861.93300000
8,689.00000000;0.00000000;0.00000000;60,973;61,231;151,140;50,639;191,884.39600000
8,690.00000000;0.00000000;0.00000000;60,973;61,230;151,140;50,639;191,906.40700000
8,691.00000000;0.00000000;0.00000000;60,972;61,230;151,140;50,639;191,928.27600000
8,692.00000000;0.00000000;0.00000000;60,972;61,229;151,140;50,639;191,951.09200000
8,693.00000000;0.00000000;0.00000000;60,972;61,229;151,137;50,639;191,972.34200000
8,694.00000000;0.00000000;0.00000000;60,973;61,230;151,133;50,639;191,993.89400000
8,695.00000000;0.00000000;0.00000000;60,974;61,231;151,129;50,639;192,016.02000000
8,696.00000000;0.00000000;0.00000000;60,975;61,231;151,124;50,639;192,037.14400000
8,697.00000000;0.00000000;0.00000000;60,976;61,231;151,118;50,639;192,057.92700000
8,698.00000000;0.00000000;0.00000000;60,977;61,228;151,111;50,639;192,078.19400000
8,699.00000000;0.00000000;0.00000000;60,978;61,229;151,103;50,638;192,100.13100000
8,700.00000000;0.00000000;0.00000000;60,979;61,231;151,096;50,637;192,121.26000000
8,701.00000000;0.00000000;0.00000000;60,981;61,231;151,088;50,636;192,142.37900000
8,702.00000000;0.00000000;0.00000000;60,982;61,233;151,081;50,635;192,163.43400000
8,703.00000000;0.00000000;0.00000000;60,983;61,235;151,072;50,635;192,184.57200000
8,704.00000000;0.00000000;0.00000000;60,985;61,235;151,064;50,635;192,206.49700000
8,705.00000000;0.00000000;0.00000000;60,986;61,237;151,054;50,635;192,230.56200000
8,706.00000000;0.00000000;0.00000000;60,987;61,237;151,046;50,634;192,252.91100000
8,707.00000000;0.00000000;0.00000000;60,989;61,238;151,038;50,634;192,273.24600000
8,708.00000000;0.00000000;0.00000000;60,990;61,240;151,030;50,632;192,294.74200000
8,709.00000000;0.00000000;0.00000000;60,990;61,240;151,020;50,631;192,317.31500000
8,710.00000000;0.00000000;0.00000000;60,990;61,241;151,010;50,629;192,338.55800000
8,711.00000000;0.00000000;0.00000000;60,991;61,242;151,000;50,628;192,361.24700000
8,712.00000000;0.00000000;0.00000000;60,992;61,244;150,989;50,626;192,384.70100000
8,713.00000000;0.00000000;0.00000000;60,992;61,244;150,980;50,626;192,405.62500000
8,714.00000000;0.00000000;0.00000000;60,993;61,245;150,971;50,624;192,426.70400000
8,715.00000000;0.00000000;0.00000000;60,993;61,247;150,959;50,624;192,451.02500000
8,716.00000000;0.00000000;0.00000000;60,994;61,248;150,949;50,623;192,474.51400000
8,717.00000000;0.00000000;0.00000000;60,995;61,248;150,939;50,623;192,497.40800000
8,718.00000000;0.00000000;0.00000000;60,995;61,250;150,930;50,623;192,518.23000000
8,719.00000000;0.00000000;0.00000000;60,996;61,250;150,921;50,623;192,539.37600000
8,720.00000000;0.00000000;0.00000000;60,997;61,252;150,913;50,623;192,560.35300000
8,721.00000000;0.00000000;0.00000000;60,997;61,252;150,904;50,623;192,582.93800000
8,722.00000000;0.00000000;0.00000000;60,997;61,253;150,895;50,624;192,604.02400000
8,723.00000000;0.00000000;0.00000000;60,997;61,254;150,887;50,627;192,625.37100000
8,724.00000000;0.00000000;0.00000000;60,997;61,255;150,876;50,629;192,646.09300000
8,725.00000000;0.00000000;0.00000000;60,998;61,255;150,865;50,632;192,668.86400000
8,726.00000000;0.00000000;0.00000000;60,998;61,255;150,855;50,635;192,690.10600000
8,727.00000000;0.00000000;0.00000000;60,998;61,256;150,846;50,637;192,711.26300000
8,728.00000000;0.00000000;0.00000000;60,998;61,256;150,835;50,640;192,733.36700000
8,729.00000000;0.00000000;0.00000000;60,998;61,256;150,823;50,641;192,754.50800000
8,730.00000000;0.00000000;0.00000000;60,997;61,256;150,812;50,643;192,775.44900000
8,731.00000000;0.00000000;0.00000000;60,997;61,256;150,801;50,644;192,795.65900000
8,732.00000000;0.00000000;0.00000000;60,996;61,256;150,790;50,644;192,817.63400000
8,733.00000000;0.00000000;0.00000000;60,996;61,256;150,780;50,645;192,838.48000000
8,734.00000000;0.00000000;0.00000000;60,995;61,256;150,772;50,645;192,859.29200000
8,735.00000000;0.00000000;0.00000000;60,995;61,256;150,767;50,645;192,880.48100000
8,736.00000000;0.00000000;0.00000000;60,994;61,255;150,763;50,644;192,902.19000000
8,737.00000000;0.00000000;0.00000000;60,994;61,255;150,762;50,643;192,923.81400000
8,738.00000000;0.00000000;0.00000000;60,993;61,255;150,760;50,643;192,945.90200000
8,739.00000000;0.00000000;0.00000000;60,993;61,255;150,756;50,643;192,970.10500000
8,740.00000000;0.00000000;0.00000000;60,992;61,255;150,752;50,643;192,991.80300000
8,741.00000000;0.00000000;0.00000000;60,992;61,255;150,746;50,643;193,011.94100000
8,742.00000000;0.00000000;0.00000000;60,991;61,255;150,740;50,643;193,033.93200000
8,743.00000000;0.00000000;0.00000000;60,991;61,255;150,732;50,643;193,055.21700000
8,744.00000000;0.00000000;0.00000000;60,990;61,255;150,724;50,642;193,076.34300000
8,745.00000000;0.00000000;0.00000000;60,989;61,255;150,713;50,642;193,097.50200000
8,746.00000000;0.00000000;0.00000000;60,988;61,255;150,701;50,640;193,118.52700000
8,747.00000000;0.00000000;0.00000000;60,987;61,255;150,689;50,638;193,139.56500000
8,748.00000000;0.00000000;0.00000000;60,986;61,254;150,675;50,638;193,161.38200000
8,749.00000000;0.00000000;0.00000000;60,986;61,254;150,662;50,637;193,183.04200000
8,750.00000000;0.00000000;0.00000000;60,985;61,254;150,651;50,637;193,203.17400000
8,751.00000000;0.00000000;0.00000000;60,984;61,254;150,640;50,636;193,223.76200000
8,752.00000000;0.00000000;0.00000000;60,984;61,252;150,629;50,634;193,245.12800000
8,753.00000000;0.00000000;0.00000000;60,984;61,252;150,619;50,633;193,267.25800000
8,754.00000000;0.00000000;0.00000000;60,984;61,252;150,611;50,634;193,288.24100000
8,755.00000000;0.00000000;0.00000000;60,984;61,252;150,605;50,634;193,309.02400000
8,756.00000000;0.00000000;0.00000000;60,984;61,252;150,601;50,635;193,329.30100000
8,757.00000000;0.00000000;0.00000000;60,985;61,254;150,599;50,636;193,351.76000000
8,758.00000000;0.00000000;0.00000000;60,985;61,254;150,596;50,637;193,372.54700000
8,759.00000000;0.00000000;0.00000000;60,985;61,254;150,594;50,638;193,393.59200000
8,760.00000000;0.00000000;0.00000000;60,985;61,254;150,589;50,639;193,414.64000000
8,761.00000000;0.00000000;0.00000000;60,985;61,254;150,584;50,639;193,435.98300000
8,762.00000000;0.00000000;0.00000000;60,985;61,254;150,577;50,639;193,458.04000000
8,763.00000000;0.00000000;0.00000000;60,985;61,254;150,569;50,637;193,479.76800000
8,764.00000000;0.00000000;0.00000000;60,985;61,254;150,558;50,637;193,502.63700000
8,765.00000000;0.00000000;0.00000000;60,984;61,255;150,548;50,637;193,524.66700000
8,766.00000000;0.00000000;0.00000000;60,984;61,257;150,537;50,635;193,546.70700000
8,767.00000000;0.00000000;0.00000000;60,984;61,257;150,527;50,633;193,569.37200000
8,768.00000000;0.00000000;0.00000000;60,984;61,258;150,521;50,632;193,590.85000000
8,769.00000000;0.00000000;0.00000000;60,984;61,259;150,517;50,631;193,611.74100000
8,770.00000000;0.00000000;0.00000000;60,985;61,259;150,517;50,629;193,633.60700000
8,771.00000000;0.00000000;0.00000000;60,986;61,260;150,519;50,629;193,654.76200000
8,772.00000000;0.00000000;0.00000000;60,987;61,261;150,521;50,628;193,674.71000000
8,773.00000000;0.00000000;0.00000000;60,988;61,261;150,522;50,630;193,695.64000000
8,774.00000000;0.00000000;0.00000000;60,989;61,261;150,519;50,632;193,717.69100000
8,775.00000000;0.00000000;0.00000000;60,990;61,261;150,514;50,635;193,738.68300000
8,776.00000000;0.00000000;0.00000000;60,990;61,263;150,507;50,637;193,761.72700000
8,777.00000000;0.00000000;0.00000000;60,991;61,263;150,497;50,639;193,784.73100000
8,778.00000000;0.00000000;0.00000000;60,991;61,263;150,487;50,641;193,806.15800000
8,779.00000000;0.00000000;0.00000000;60,990;61,263;150,477;50,642;193,827.33900000
8,780.00000000;0.00000000;0.00000000;60,990;61,262;150,468;50,643;193,848.14000000
8,781.00000000;0.00000000;0.00000000;60,989;61,261;150,458;50,644;193,869.28300000
8,782.00000000;0.00000000;0.00000000;60,988;61,259;150,448;50,644;193,891.67900000
8,783.00000000;0.00000000;0.00000000;60,986;61,256;150,437;50,646;193,914.83500000
8,784.00000000;0.00000000;0.00000000;60,985;61,256;150,426;50,650;193,936.22800000
8,785.00000000;0.00000000;0.00000000;60,984;61,253;150,417;50,653;193,957.55300000
8,786.00000000;0.00000000;0.00000000;60,982;61,251;150,409;50,656;193,979.32600000
8,787.00000000;0.00000000;0.00000000;60,980;61,248;150,402;50,657;194,001.75300000
8,788.00000000;0.00000000;0.00000000;60,977;61,246;150,395;50,658;194,022.86100000
8,789.00000000;0.00000000;0.00000000;60,974;61,241;150,387;50,658;194,046.76700000
8,790.00000000;0.00000000;0.00000000;60,970;61,238;150,379;50,658;194,071.07500000
8,791.00000000;0.00000000;0.00000000;60,967;61,235;150,368;50,658;194,094.35100000
8,792.00000000;0.00000000;0.00000000;60,963;61,233;150,358;50,658;194,116.64700000
8,793.00000000;0.00000000;0.00000000;60,960;61,229;150,348;50,658;194,138.81700000
8,794.00000000;0.00000000;0.00000000;60,956;61,226;150,338;50,657;194,160.16500000
8,795.00000000;0.00000000;0.00000000;60,953;61,223;150,326;50,657;194,181.40100000
8,796.00000000;0.00000000;0.00000000;60,949;61,220;150,315;50,655;194,203.67000000
8,797.00000000;0.00000000;0.00000000;60,945;61,217;150,305;50,654;194,225.24200000
8,798.00000000;0.00000000;0.00000000;60,941;61,213;150,292;50,653;194,247.16100000
8,799.00000000;0.00000000;0.00000000;60,938;61,210;150,280;50,652;194,270.08700000
8,800.00000000;0.00000000;0.00000000;60,934;61,207;150,269;50,649;194,292.11000000
8,801.00000000;0.00000000;0.00000000;60,931;61,203;150,259;50,646;194,314.33900000
8,802.00000000;0.00000000;0.00000000;60,928;61,200;150,250;50,643;194,337.03400000
8,803.00000000;0.00000000;0.00000000;60,925;61,197;150,241;50,642;194,359.18600000
8,804.00000000;0.00000000;0.00000000;60,922;61,194;150,234;50,642;194,380.77100000
8,805.00000000;0.00000000;0.00000000;60,920;61,191;150,227;50,642;194,403.76000000
8,806.00000000;0.00000000;0.00000000;60,917;61,189;150,221;50,641;194,425.36800000
8,807.00000000;0.00000000;0.00000000;60,915;61,187;150,215;50,640;194,447.34000000
8,808.00000000;0.00000000;0.00000000;60,913;61,184;150,209;50,638;194,470.59300000
8,809.00000000;0.00000000;0.00000000;60,911;61,182;150,201;50,636;194,492.13000000
8,810.00000000;0.00000000;0.00000000;60,909;61,180;150,193;50,635;194,514.26300000
8,811.00000000;0.00000000;0.00000000;60,907;61,178;150,183;50,634;194,536.13800000
8,812.00000000;0.00000000;0.00000000;60,906;61,177;150,173;50,633;194,557.37200000
8,813.00000000;0.00000000;0.00000000;60,904;61,175;150,161;50,631;194,581.65100000
8,814.00000000;0.00000000;0.00000000;60,903;61,174;150,148;50,631;194,605.19900000
8,815.00000000;0.00000000;0.00000000;60,902;61,172;150,136;50,631;194,625.23800000
8,816.00000000;0.00000000;0.00000000;60,902;61,170;150,127;50,632;194,646.39300000
8,817.00000000;0.00000000;0.00000000;60,901;61,169;150,115;50,632;194,668.86500000
8,818.00000000;0.00000000;0.00000000;60,900;61,167;150,104;50,631;194,690.79200000
8,819.00000000;0.00000000;0.00000000;60,899;61,166;150,095;50,629;194,712.39000000
8,820.00000000;0.00000000;0.00000000;60,897;61,165;150,086;50,627;194,735.14400000
8,821.00000000;0.00000000;0.00000000;60,896;61,164;150,077;50,625;194,756.54300000
8,822.00000000;0.00000000;0.00000000;60,895;61,164;150,070;50,623;194,778.37600000
8,823.00000000;0.00000000;0.00000000;60,895;61,163;150,059;50,622;194,803.99800000
8,824.00000000;0.00000000;0.00000000;60,894;61,162;150,050;50,621;194,826.93000000
8,825.00000000;0.00000000;0.00000000;60,893;61,160;150,043;50,621;194,847.26400000
8,826.00000000;0.00000000;0.00000000;60,893;61,160;150,036;50,621;194,868.75600000
8,827.00000000;0.00000000;0.00000000;60,892;61,160;150,029;50,621;194,889.71600000
8,828.00000000;0.00000000;0.00000000;60,892;61,160;150,023;50,620;194,914.84300000
8,829.00000000;0.00000000;0.00000000;60,892;61,160;150,018;50,619;194,936.71200000
8,830.00000000;0.00000000;0.00000000;60,893;61,160;150,013;50,618;194,957.42500000
8,831.00000000;0.00000000;0.00000000;60,895;61,161;150,009;50,616;194,980.30400000
8,832.00000000;0.00000000;0.00000000;60,897;61,163;150,004;50,613;195,003.46400000
8,833.00000000;0.00000000;0.00000000;60,899;61,165;149,999;50,611;195,025.68400000
8,834.00000000;0.00000000;0.00000000;60,902;61,168;149,995;50,609;195,048.03800000
8,835.00000000;0.00000000;0.00000000;60,905;61,172;149,990;50,608;195,071.18400000
8,836.00000000;0.00000000;0.00000000;60,909;61,177;149,987;50,608;195,093.18200000
8,837.00000000;0.00000000;0.00000000;60,915;61,181;149,982;50,607;195,115.28200000
8,838.00000000;0.00000000;0.00000000;60,921;61,186;149,976;50,605;195,138.07500000
8,839.00000000;0.00000000;0.00000000;60,927;61,192;149,972;50,603;195,159.77300000
8,840.00000000;0.00000000;0.00000000;60,933;61,197;149,968;50,601;195,181.79100000
8,841.00000000;0.00000000;0.00000000;60,940;61,204;149,965;50,598;195,204.58400000
8,842.00000000;0.00000000;0.00000000;60,947;61,210;149,962;50,596;195,226.60000000
8,843.00000000;0.00000000;0.00000000;60,954;61,217;149,959;50,596;195,248.17800000
8,844.00000000;0.00000000;0.00000000;60,963;61,225;149,955;50,597;195,271.32200000
8,845.00000000;0.00000000;0.00000000;60,972;61,235;149,951;50,597;195,293.19600000
8,846.00000000;0.00000000;0.00000000;60,979;61,243;149,948;50,596;195,315.18900000
8,847.00000000;0.00000000;0.00000000;60,989;61,252;149,945;50,595;195,338.00300000
8,848.00000000;0.00000000;0.00000000;60,998;61,261;149,943;50,593;195,359.95400000
8,849.00000000;0.00000000;0.00000000;61,010;61,271;149,941;50,591;195,382.44700000
8,850.00000000;0.00000000;0.00000000;61,019;61,282;149,938;50,589;195,405.27800000
8,851.00000000;0.00000000;0.00000000;61,031;61,293;149,934;50,588;195,426.75200000
8,852.00000000;0.00000000;0.00000000;61,041;61,304;149,930;50,588;195,449.11100000
8,853.00000000;0.00000000;0.00000000;61,053;61,316;149,926;50,588;195,471.58700000
8,854.00000000;0.00000000;0.00000000;61,064;61,326;149,920;50,588;195,493.54500000
8,855.00000000;0.00000000;0.00000000;61,074;61,336;149,915;50,588;195,515.29500000
8,856.00000000;0.00000000;0.00000000;61,085;61,348;149,907;50,588;195,538.07400000
8,857.00000000;0.00000000;0.00000000;61,096;61,359;149,899;50,588;195,560.23400000
8,858.00000000;0.00000000;0.00000000;61,106;61,369;149,892;50,587;195,582.08900000
8,859.00000000;0.00000000;0.00000000;61,118;61,382;149,885;50,587;195,605.12400000
8,860.00000000;0.00000000;0.00000000;61,127;61,391;149,880;50,588;195,626.75500000
8,861.00000000;0.00000000;0.00000000;61,138;61,402;149,874;50,589;195,648.51500000
8,862.00000000;0.00000000;0.00000000;61,147;61,412;149,867;50,590;195,671.05500000
8,863.00000000;0.00000000;0.00000000;61,159;61,422;149,860;50,591;195,692.97600000
8,864.00000000;0.00000000;0.00000000;61,169;61,432;149,853;50,592;195,717.90900000
8,865.00000000;0.00000000;0.00000000;61,179;61,442;149,847;50,593;195,740.30200000
8,866.00000000;0.00000000;0.00000000;61,187;61,450;149,843;50,593;195,761.54500000
8,867.00000000;0.00000000;0.00000000;61,196;61,458;149,838;50,593;195,783.95700000
8,868.00000000;0.00000000;0.00000000;61,205;61,466;149,833;50,593;195,805.31700000
8,869.00000000;0.00000000;0.00000000;61,213;61,474;149,828;50,594;195,827.57900000
8,870.00000000;0.00000000;0.00000000;61,221;61,483;149,824;50,594;195,850.23400000
8,871.00000000;0.00000000;0.00000000;61,230;61,492;149,820;50,594;195,872.76100000
8,872.00000000;0.00000000;0.00000000;61,239;61,500;149,816;50,593;195,895.32200000
8,873.00000000;0.00000000;0.00000000;61,248;61,509;149,814;50,592;195,918.85100000
8,874.00000000;0.00000000;0.00000000;61,255;61,518;149,812;50,591;195,942.17400000
8,875.00000000;0.00000000;0.00000000;61,264;61,527;149,810;50,591;195,965.42500000
8,876.00000000;0.00000000;0.00000000;61,273;61,535;149,810;50,590;195,988.46000000
8,877.00000000;0.00000000;0.00000000;61,281;61,542;149,810;50,590;196,010.83500000
8,878.00000000;0.00000000;0.00000000;61,289;61,550;149,810;50,589;196,033.16700000
8,879.00000000;0.00000000;0.00000000;61,297;61,559;149,810;50,589;196,055.64700000
8,880.00000000;0.00000000;0.00000000;61,303;61,565;149,810;50,589;196,077.78300000
8,881.00000000;0.00000000;0.00000000;61,311;61,572;149,810;50,589;196,099.35100000
8,882.00000000;0.00000000;0.00000000;61,318;61,580;149,810;50,589;196,122.21800000
8,883.00000000;0.00000000;0.00000000;61,325;61,586;149,809;50,589;196,144.12400000
8,884.00000000;0.00000000;0.00000000;61,330;61,591;149,808;50,589;196,166.02100000
8,885.00000000;0.00000000;0.00000000;61,336;61,595;149,807;50,589;196,188.50000000
8,886.00000000;0.00000000;0.00000000;61,341;61,600;149,805;50,590;196,210.30400000
8,887.00000000;0.00000000;0.00000000;61,345;61,604;149,803;50,591;196,231.99700000
8,888.00000000;0.00000000;0.00000000;61,348;61,607;149,800;50,591;196,254.91500000
8,889.00000000;0.00000000;0.00000000;61,350;61,609;149,798;50,591;196,276.22500000
8,890.00000000;0.00000000;0.00000000;61,351;61,611;149,798;50,591;196,297.46800000
8,891.00000000;0.00000000;0.00000000;61,352;61,611;149,797;50,591;196,319.50700000
8,892.00000000;0.00000000;0.00000000;61,352;61,611;149,797;50,591;196,340.65000000
8,893.00000000;0.00000000;0.00000000;61,351;61,611;149,797;50,591;196,360.80000000
8,894.00000000;0.00000000;0.00000000;61,350;61,610;149,797;50,591;196,382.04400000
8,895.00000000;0.00000000;0.00000000;61,348;61,607;149,797;50,593;196,404.41400000
8,896.00000000;0.00000000;0.00000000;61,344;61,604;149,797;50,594;196,426.08600000
8,897.00000000;0.00000000;0.00000000;61,340;61,599;149,796;50,596;196,448.16300000
8,898.00000000;0.00000000;0.00000000;61,334;61,593;149,796;50,598;196,470.80500000
8,899.00000000;0.00000000;0.00000000;61,328;61,587;149,796;50,600;196,492.65400000
8,900.00000000;0.00000000;0.00000000;61,320;61,580;149,795;50,601;196,514.80600000
