counter;x_world;y_world;X0_trackball;X1_trackball;Y0_trackball;Y1_trackball;Dt
23.00000000;0.00000000;0.00000000;-22,090;-28,193;8,154;53,929;518.10900000
24.00000000;0.00000000;0.00000000;-22,090;-28,193;8,156;53,929;539.01200000
25.00000000;0.00000000;0.00000000;-22,091;-28,193;8,158;53,929;559.82600000
26.00000000;0.00000000;0.00000000;-22,094;-28,193;8,162;53,929;582.01300000
27.00000000;0.00000000;0.00000000;-22,096;-28,193;8,165;53,929;602.67900000
28.00000000;0.00000000;0.00000000;-22,099;-28,193;8,167;53,929;623.91400000
29.00000000;0.00000000;0.00000000;-22,102;-28,193;8,169;53,929;645.25300000
30.00000000;0.00000000;0.00000000;-22,106;-28,193;8,170;53,929;668.39800000
31.00000000;0.00000000;0.00000000;-22,110;-28,193;8,171;53,929;689.63700000
32.00000000;0.00000000;0.00000000;-22,115;-28,193;8,172;53,929;711.13800000
33.00000000;0.00000000;0.00000000;-22,120;-28,193;8,172;53,929;735.10400000
34.00000000;0.00000000;0.00000000;-22,126;-28,193;8,174;53,929;758.60700000
35.00000000;0.00000000;0.00000000;-22,131;-28,193;8,175;53,929;779.11400000
36.00000000;0.00000000;0.00000000;-22,138;-28,193;8,176;53,929;801.54300000
37.00000000;0.00000000;0.00000000;-22,145;-28,193;8,178;53,929;823.40600000
38.00000000;0.00000000;0.00000000;-22,152;-28,193;8,178;53,929;846.32600000
39.00000000;0.00000000;0.00000000;-22,158;-28,193;8,179;53,929;868.56300000
40.00000000;0.00000000;0.00000000;-22,165;-28,193;8,179;53,929;890.73300000
41.00000000;0.00000000;0.00000000;-22,170;-28,193;8,179;53,929;913.07900000
42.00000000;0.00000000;0.00000000;-22,177;-28,193;8,178;53,929;935.37000000
43.00000000;0.00000000;0.00000000;-22,183;-28,193;8,178;53,929;957.53000000
44.00000000;0.00000000;0.00000000;-22,189;-28,193;8,178;53,929;979.19900000
45.00000000;0.00000000;0.00000000;-22,194;-28,193;8,179;53,929;1,001.88800000
46.00000000;0.00000000;0.00000000;-22,199;-28,193;8,180;53,929;1,023.88800000
47.00000000;0.00000000;0.00000000;-22,204;-28,193;8,181;53,929;1,045.81300000
48.00000000;0.00000000;0.00000000;-22,209;-28,193;8,182;53,929;1,068.61000000
49.00000000;0.00000000;0.00000000;-22,214;-28,193;8,182;53,929;1,090.15500000
50.00000000;0.00000000;0.00000000;-22,217;-28,193;8,183;53,929;1,112.39800000
51.00000000;0.00000000;0.00000000;-22,221;-28,193;8,185;53,929;1,135.47500000
52.00000000;0.00000000;0.00000000;-22,226;-28,193;8,187;53,929;1,158.05100000
53.00000000;0.00000000;0.00000000;-22,229;-28,193;8,188;53,929;1,179.01000000
54.00000000;0.00000000;0.00000000;-22,234;-28,193;8,190;53,929;1,200.94300000
55.00000000;0.00000000;0.00000000;-22,238;-28,193;8,191;53,929;1,222.71700000
56.00000000;0.00000000;0.00000000;-22,244;-28,193;8,193;53,929;1,244.15300000
57.00000000;0.00000000;0.00000000;-22,248;-28,193;8,195;53,929;1,268.62800000
58.00000000;0.00000000;0.00000000;-22,254;-28,193;8,197;53,929;1,289.84000000
59.00000000;0.00000000;0.00000000;-22,258;-28,193;8,198;53,929;1,311.38100000
60.00000000;0.00000000;0.00000000;-22,264;-28,193;8,200;53,929;1,333.61900000
61.00000000;0.00000000;0.00000000;-22,269;-28,193;8,201;53,929;1,354.78400000
62.00000000;0.00000000;0.00000000;-22,274;-28,193;8,202;53,929;1,375.69300000
63.00000000;0.00000000;0.00000000;-22,279;-28,193;8,202;53,929;1,396.34900000
64.00000000;0.00000000;0.00000000;-22,284;-28,193;8,202;53,929;1,418.38200000
65.00000000;0.00000000;0.00000000;-22,290;-28,193;8,203;53,929;1,439.77500000
66.00000000;0.00000000;0.00000000;-22,295;-28,193;8,205;53,929;1,460.90600000
67.00000000;0.00000000;0.00000000;-22,300;-28,193;8,206;53,929;1,481.95200000
68.00000000;0.00000000;0.00000000;-22,305;-28,193;8,208;53,929;1,502.51100000
69.00000000;0.00000000;0.00000000;-22,309;-28,193;8,209;53,929;1,523.82900000
70.00000000;0.00000000;0.00000000;-22,315;-28,193;8,209;53,929;1,544.78500000
71.00000000;0.00000000;0.00000000;-22,319;-28,193;8,209;53,929;1,567.13000000
72.00000000;0.00000000;0.00000000;-22,323;-28,193;8,209;53,929;1,587.82100000
73.00000000;0.00000000;0.00000000;-22,327;-28,193;8,209;53,929;1,612.76500000
74.00000000;0.00000000;0.00000000;-22,330;-28,193;8,209;53,929;1,634.93000000
75.00000000;0.00000000;0.00000000;-22,333;-28,193;8,210;53,929;1,655.66700000
76.00000000;0.00000000;0.00000000;-22,336;-28,193;8,210;53,929;1,676.40200000
77.00000000;0.00000000;0.00000000;-22,338;-28,193;8,212;53,929;1,702.40200000
78.00000000;0.00000000;0.00000000;-22,339;-28,193;8,213;53,929;1,723.62600000
79.00000000;0.00000000;0.00000000;-22,341;-28,193;8,214;53,929;1,744.30000000
80.00000000;0.00000000;0.00000000;-22,341;-28,193;8,214;53,929;1,765.89800000
81.00000000;0.00000000;0.00000000;-22,341;-28,193;8,214;53,929;1,786.12000000
82.00000000;0.00000000;0.00000000;-22,341;-28,193;8,214;53,929;1,807.03600000
83.00000000;0.00000000;0.00000000;-22,341;-28,193;8,215;53,929;1,827.79800000
84.00000000;0.00000000;0.00000000;-22,341;-28,193;8,217;53,929;1,848.54800000
85.00000000;0.00000000;0.00000000;-22,341;-28,193;8,218;53,929;1,869.37900000
86.00000000;0.00000000;0.00000000;-22,340;-28,193;8,220;53,929;1,889.96200000
87.00000000;0.00000000;0.00000000;-22,340;-28,193;8,222;53,929;1,910.72000000
88.00000000;0.00000000;0.00000000;-22,340;-28,193;8,224;53,929;1,930.97700000
89.00000000;0.00000000;0.00000000;-22,340;-28,193;8,226;53,929;1,956.38300000
90.00000000;0.00000000;0.00000000;-22,341;-28,193;8,227;53,929;1,976.86600000
91.00000000;0.00000000;0.00000000;-22,342;-28,193;8,229;53,929;2,002.77400000
92.00000000;0.00000000;0.00000000;-22,343;-28,193;8,229;53,929;2,023.21100000
93.00000000;0.00000000;0.00000000;-22,344;-28,193;8,230;53,929;2,043.98100000
94.00000000;0.00000000;0.00000000;-22,345;-28,193;8,231;53,929;2,064.99000000
95.00000000;0.00000000;0.00000000;-22,347;-28,193;8,233;53,929;2,090.77900000
96.00000000;0.00000000;0.00000000;-22,349;-28,193;8,235;53,929;2,111.81800000
97.00000000;0.00000000;0.00000000;-22,351;-28,193;8,238;53,929;2,133.84500000
98.00000000;0.00000000;0.00000000;-22,353;-28,193;8,240;53,929;2,154.54100000
99.00000000;0.00000000;0.00000000;-22,354;-28,193;8,240;53,929;2,174.79300000
100.00000000;0.00000000;0.00000000;-22,355;-28,193;8,241;53,929;2,195.71000000
101.00000000;0.00000000;0.00000000;-22,357;-28,193;8,241;53,929;2,217.79700000
102.00000000;0.00000000;0.00000000;-22,358;-28,193;8,241;53,929;2,238.79000000
103.00000000;0.00000000;0.00000000;-22,360;-28,193;8,239;53,929;2,259.02100000
104.00000000;0.00000000;0.00000000;-22,362;-28,193;8,238;53,929;2,280.89700000
105.00000000;0.00000000;0.00000000;-22,363;-28,193;8,238;53,929;2,303.10800000
106.00000000;0.00000000;0.00000000;-22,364;-28,193;8,238;53,929;2,324.14700000
107.00000000;0.00000000;0.00000000;-22,365;-28,193;8,239;53,929;2,345.56200000
108.00000000;0.00000000;0.00000000;-22,366;-28,193;8,241;53,929;2,368.59900000
109.00000000;0.00000000;0.00000000;-22,366;-28,193;8,241;53,929;2,389.80100000
110.00000000;0.00000000;0.00000000;-22,366;-28,193;8,241;53,929;2,410.83600000
111.00000000;0.00000000;0.00000000;-22,365;-28,193;8,238;53,929;2,434.98100000
112.00000000;0.00000000;0.00000000;-22,364;-28,193;8,237;53,929;2,455.85500000
113.00000000;0.00000000;0.00000000;-22,363;-28,193;8,234;53,929;2,480.84300000
114.00000000;0.00000000;0.00000000;-22,360;-28,193;8,233;53,929;2,502.85400000
115.00000000;0.00000000;0.00000000;-22,358;-28,193;8,233;53,929;2,523.67200000
116.00000000;0.00000000;0.00000000;-22,353;-28,193;8,232;53,929;2,544.56700000
117.00000000;0.00000000;0.00000000;-22,349;-28,193;8,232;53,929;2,565.15200000
118.00000000;0.00000000;0.00000000;-22,344;-28,193;8,231;53,929;2,586.49500000
119.00000000;0.00000000;0.00000000;-22,340;-28,193;8,229;53,929;2,608.58600000
120.00000000;0.00000000;0.00000000;-22,333;-28,193;8,227;53,929;2,630.21800000
121.00000000;0.00000000;0.00000000;-22,325;-28,193;8,225;53,929;2,653.09700000
122.00000000;0.00000000;0.00000000;-22,316;-28,193;8,224;53,929;2,675.14000000
123.00000000;0.00000000;0.00000000;-22,306;-28,193;8,224;53,929;2,697.10700000
124.00000000;0.00000000;0.00000000;-22,298;-28,193;8,224;53,929;2,720.00800000
125.00000000;0.00000000;0.00000000;-22,287;-28,193;8,224;53,929;2,743.16000000
126.00000000;0.00000000;0.00000000;-22,277;-28,193;8,224;53,929;2,767.53700000
127.00000000;0.00000000;0.00000000;-22,268;-28,193;8,224;53,929;2,788.23400000
128.00000000;0.00000000;0.00000000;-22,258;-28,193;8,224;53,929;2,809.08100000
129.00000000;0.00000000;0.00000000;-22,246;-28,193;8,223;53,929;2,830.94900000
130.00000000;0.00000000;0.00000000;-22,235;-28,193;8,224;53,929;2,854.16700000
131.00000000;0.00000000;0.00000000;-22,224;-28,193;8,226;53,929;2,875.91600000
132.00000000;0.00000000;0.00000000;-22,215;-28,193;8,228;53,929;2,897.74000000
133.00000000;0.00000000;0.00000000;-22,204;-28,193;8,229;53,929;2,920.65300000
134.00000000;0.00000000;0.00000000;-22,195;-28,193;8,231;53,929;2,942.98900000
135.00000000;0.00000000;0.00000000;-22,185;-28,193;8,232;53,929;2,965.35900000
136.00000000;0.00000000;0.00000000;-22,176;-28,193;8,234;53,929;2,987.41400000
137.00000000;0.00000000;0.00000000;-22,167;-28,193;8,236;53,929;3,009.11600000
138.00000000;0.00000000;0.00000000;-22,161;-28,193;8,239;53,929;3,029.80000000
139.00000000;0.00000000;0.00000000;-22,156;-28,193;8,242;53,929;3,053.67400000
140.00000000;0.00000000;0.00000000;-22,151;-28,193;8,244;53,929;3,075.59200000
141.00000000;0.00000000;0.00000000;-22,147;-28,193;8,245;53,929;3,096.55000000
142.00000000;0.00000000;0.00000000;-22,145;-28,193;8,246;53,929;3,118.92200000
143.00000000;0.00000000;0.00000000;-22,145;-28,193;8,246;53,929;3,140.67300000
144.00000000;0.00000000;0.00000000;-22,145;-28,193;8,246;53,929;3,163.07700000
145.00000000;0.00000000;0.00000000;-22,147;-28,193;8,246;53,929;3,185.46300000
146.00000000;0.00000000;0.00000000;-22,149;-28,193;8,246;53,929;3,206.66700000
147.00000000;0.00000000;0.00000000;-22,154;-28,193;8,245;53,929;3,227.99000000
148.00000000;0.00000000;0.00000000;-22,161;-28,193;8,244;53,929;3,248.59000000
149.00000000;0.00000000;0.00000000;-22,169;-28,193;8,244;53,929;3,270.88800000
150.00000000;0.00000000;0.00000000;-22,178;-28,193;8,243;53,929;3,292.99800000
151.00000000;0.00000000;0.00000000;-22,186;-28,193;8,242;53,929;3,315.14500000
152.00000000;0.00000000;0.00000000;-22,198;-28,193;8,241;53,929;3,337.71500000
153.00000000;0.00000000;0.00000000;-22,210;-28,193;8,241;53,929;3,359.33100000
154.00000000;0.00000000;0.00000000;-22,222;-28,193;8,241;53,929;3,381.16000000
155.00000000;0.00000000;0.00000000;-22,237;-28,193;8,242;53,929;3,403.80100000
156.00000000;0.00000000;0.00000000;-22,251;-28,193;8,243;53,929;3,425.32900000
157.00000000;0.00000000;0.00000000;-22,265;-28,193;8,246;53,929;3,446.98300000
158.00000000;0.00000000;0.00000000;-22,281;-28,193;8,247;53,929;3,469.57100000
159.00000000;0.00000000;0.00000000;-22,296;-28,193;8,249;53,929;3,491.16700000
160.00000000;0.00000000;0.00000000;-22,311;-28,193;8,250;53,929;3,512.69500000
161.00000000;0.00000000;0.00000000;-22,329;-28,193;8,252;53,929;3,534.79600000
162.00000000;0.00000000;0.00000000;-22,342;-28,193;8,252;53,929;3,555.33800000
163.00000000;0.00000000;0.00000000;-22,357;-28,193;8,252;53,929;3,576.52200000
164.00000000;0.00000000;0.00000000;-22,373;-28,193;8,252;53,929;3,598.69100000
165.00000000;0.00000000;0.00000000;-22,387;-28,193;8,252;53,929;3,621.65500000
166.00000000;0.00000000;0.00000000;-22,403;-28,193;8,252;53,929;3,643.14200000
167.00000000;0.00000000;0.00000000;-22,417;-28,193;8,254;53,929;3,664.30100000
168.00000000;0.00000000;0.00000000;-22,430;-28,193;8,257;53,929;3,686.93200000
169.00000000;0.00000000;0.00000000;-22,442;-28,193;8,262;53,929;3,708.57200000
170.00000000;0.00000000;0.00000000;-22,456;-28,193;8,269;53,929;3,730.04300000
171.00000000;0.00000000;0.00000000;-22,467;-28,193;8,274;53,929;3,753.19400000
172.00000000;0.00000000;0.00000000;-22,481;-28,193;8,279;53,929;3,775.86100000
173.00000000;0.00000000;0.00000000;-22,493;-28,193;8,282;53,929;3,798.99400000
174.00000000;0.00000000;0.00000000;-22,504;-28,193;8,283;53,929;3,821.66100000
175.00000000;0.00000000;0.00000000;-22,514;-28,193;8,284;53,929;3,843.51500000
176.00000000;0.00000000;0.00000000;-22,524;-28,193;8,284;53,929;3,865.07000000
177.00000000;0.00000000;0.00000000;-22,533;-28,193;8,284;53,929;3,887.77100000
178.00000000;0.00000000;0.00000000;-22,540;-28,193;8,282;53,929;3,908.75900000
179.00000000;0.00000000;0.00000000;-22,548;-28,193;8,280;53,929;3,930.55800000
180.00000000;0.00000000;0.00000000;-22,555;-28,193;8,279;53,929;3,954.10100000
181.00000000;0.00000000;0.00000000;-22,559;-28,193;8,277;53,929;3,975.86400000
182.00000000;0.00000000;0.00000000;-22,564;-28,193;8,277;53,929;3,998.24900000
183.00000000;0.00000000;0.00000000;-22,566;-28,193;8,277;53,929;4,020.25500000
184.00000000;0.00000000;0.00000000;-22,568;-28,193;8,277;53,929;4,041.49800000
185.00000000;0.00000000;0.00000000;-22,568;-28,193;8,276;53,929;4,062.50400000
186.00000000;0.00000000;0.00000000;-22,569;-28,193;8,274;53,929;4,083.46100000
187.00000000;0.00000000;0.00000000;-22,569;-28,193;8,273;53,929;4,104.66000000
188.00000000;0.00000000;0.00000000;-22,567;-28,193;8,272;53,929;4,125.92900000
189.00000000;0.00000000;0.00000000;-22,564;-28,193;8,272;53,929;4,148.12600000
190.00000000;0.00000000;0.00000000;-22,561;-28,193;8,272;53,929;4,171.55600000
191.00000000;0.00000000;0.00000000;-22,558;-28,193;8,273;53,929;4,192.88700000
192.00000000;0.00000000;0.00000000;-22,554;-28,193;8,274;53,929;4,214.80900000
193.00000000;0.00000000;0.00000000;-22,550;-28,193;8,275;53,929;4,237.32500000
194.00000000;0.00000000;0.00000000;-22,545;-28,193;8,277;53,929;4,260.18700000
195.00000000;0.00000000;0.00000000;-22,542;-28,193;8,280;53,929;4,282.46400000
196.00000000;0.00000000;0.00000000;-22,536;-28,193;8,283;53,929;4,305.42200000
197.00000000;0.00000000;0.00000000;-22,533;-28,193;8,286;53,929;4,327.18200000
198.00000000;0.00000000;0.00000000;-22,528;-28,193;8,291;53,929;4,349.09900000
199.00000000;0.00000000;0.00000000;-22,525;-28,193;8,293;53,929;4,372.16700000
200.00000000;0.00000000;0.00000000;-22,522;-28,193;8,295;53,929;4,393.92200000
201.00000000;0.00000000;0.00000000;-22,520;-28,193;8,296;53,929;4,415.90800000
202.00000000;0.00000000;0.00000000;-22,518;-28,193;8,297;53,929;4,438.69200000
203.00000000;0.00000000;0.00000000;-22,517;-28,193;8,297;53,929;4,461.78400000
204.00000000;0.00000000;0.00000000;-22,516;-28,193;8,296;53,929;4,486.36200000
205.00000000;0.00000000;0.00000000;-22,515;-28,193;8,296;53,929;4,509.37300000
206.00000000;0.00000000;0.00000000;-22,515;-28,193;8,295;53,929;4,530.88100000
207.00000000;0.00000000;0.00000000;-22,515;-28,193;8,295;53,929;4,553.53900000
208.00000000;0.00000000;0.00000000;-22,515;-28,193;8,295;53,929;4,575.08000000
209.00000000;0.00000000;0.00000000;-22,515;-28,193;8,295;53,929;4,596.44200000
210.00000000;0.00000000;0.00000000;-22,515;-28,193;8,296;53,929;4,617.74600000
211.00000000;0.00000000;0.00000000;-22,516;-28,193;8,296;53,929;4,639.00500000
212.00000000;0.00000000;0.00000000;-22,516;-28,193;8,296;53,929;4,660.52400000
213.00000000;0.00000000;0.00000000;-22,518;-28,193;8,296;53,929;4,681.86900000
214.00000000;0.00000000;0.00000000;-22,519;-28,193;8,296;53,929;4,704.31900000
215.00000000;0.00000000;0.00000000;-22,520;-28,193;8,296;53,929;4,725.85000000
216.00000000;0.00000000;0.00000000;-22,522;-28,193;8,294;53,929;4,749.22800000
217.00000000;0.00000000;0.00000000;-22,524;-28,193;8,293;53,929;4,772.63000000
218.00000000;0.00000000;0.00000000;-22,524;-28,193;8,291;53,929;4,795.87600000
219.00000000;0.00000000;0.00000000;-22,525;-28,193;8,289;53,929;4,817.27800000
220.00000000;0.00000000;0.00000000;-22,525;-28,193;8,286;53,929;4,839.10100000
221.00000000;0.00000000;0.00000000;-22,524;-28,193;8,283;53,929;4,861.16400000
222.00000000;0.00000000;0.00000000;-22,523;-28,193;8,280;53,929;4,882.23500000
223.00000000;0.00000000;0.00000000;-22,521;-28,193;8,277;53,929;4,904.66800000
224.00000000;0.00000000;0.00000000;-22,519;-28,193;8,274;53,929;4,926.19200000
225.00000000;0.00000000;0.00000000;-22,516;-28,193;8,274;53,929;4,947.69400000
226.00000000;0.00000000;0.00000000;-22,513;-28,193;8,273;53,929;4,970.07300000
227.00000000;0.00000000;0.00000000;-22,508;-28,193;8,273;53,929;4,991.25400000
228.00000000;0.00000000;0.00000000;-22,504;-28,193;8,273;53,929;5,011.71500000
229.00000000;0.00000000;0.00000000;-22,497;-28,193;8,272;53,929;5,032.91700000
230.00000000;0.00000000;0.00000000;-22,491;-28,193;8,271;53,929;5,055.06200000
231.00000000;0.00000000;0.00000000;-22,486;-28,193;8,269;53,929;5,076.25800000
232.00000000;0.00000000;0.00000000;-22,479;-28,193;8,268;53,929;5,097.49600000
233.00000000;0.00000000;0.00000000;-22,472;-28,193;8,267;53,929;5,119.60000000
234.00000000;0.00000000;0.00000000;-22,464;-28,193;8,268;53,929;5,139.71400000
235.00000000;0.00000000;0.00000000;-22,457;-28,193;8,269;53,929;5,160.52700000
236.00000000;0.00000000;0.00000000;-22,450;-28,193;8,271;53,929;5,181.70600000
237.00000000;0.00000000;0.00000000;-22,441;-28,193;8,272;53,929;5,205.17800000
238.00000000;0.00000000;0.00000000;-22,432;-28,193;8,272;53,929;5,228.11900000
239.00000000;0.00000000;0.00000000;-22,424;-28,193;8,270;53,929;5,250.50900000
240.00000000;0.00000000;0.00000000;-22,415;-28,193;8,269;53,929;5,272.62400000
241.00000000;0.00000000;0.00000000;-22,408;-28,193;8,268;53,929;5,293.22300000
242.00000000;0.00000000;0.00000000;-22,399;-28,193;8,268;53,929;5,316.76900000
243.00000000;0.00000000;0.00000000;-22,390;-28,193;8,268;53,929;5,339.75200000
244.00000000;0.00000000;0.00000000;-22,382;-28,193;8,269;53,929;5,360.47100000
245.00000000;0.00000000;0.00000000;-22,375;-28,193;8,269;53,929;5,381.46800000
246.00000000;0.00000000;0.00000000;-22,368;-28,193;8,267;53,929;5,403.17500000
247.00000000;0.00000000;0.00000000;-22,361;-28,193;8,265;53,929;5,423.33900000
248.00000000;0.00000000;0.00000000;-22,354;-28,193;8,262;53,929;5,444.24600000
249.00000000;0.00000000;0.00000000;-22,344;-28,193;8,261;53,929;5,465.99800000
250.00000000;0.00000000;0.00000000;-22,336;-28,193;8,261;53,929;5,488.33400000
251.00000000;0.00000000;0.00000000;-22,328;-28,193;8,262;53,929;5,509.15500000
252.00000000;0.00000000;0.00000000;-22,321;-28,193;8,263;53,929;5,530.20900000
253.00000000;0.00000000;0.00000000;-22,313;-28,193;8,264;53,929;5,550.29900000
254.00000000;0.00000000;0.00000000;-22,304;-28,193;8,265;53,929;5,572.01600000
255.00000000;0.00000000;0.00000000;-22,297;-28,193;8,266;53,929;5,592.84700000
256.00000000;0.00000000;0.00000000;-22,290;-28,193;8,266;53,929;5,613.32100000
257.00000000;0.00000000;0.00000000;-22,283;-28,193;8,267;53,929;5,633.24700000
258.00000000;0.00000000;0.00000000;-22,275;-28,193;8,268;53,929;5,655.05700000
259.00000000;0.00000000;0.00000000;-22,268;-28,193;8,269;53,929;5,676.22700000
260.00000000;0.00000000;0.00000000;-22,262;-28,193;8,270;53,929;5,697.27300000
261.00000000;0.00000000;0.00000000;-22,256;-28,193;8,270;53,929;5,717.17700000
262.00000000;0.00000000;0.00000000;-22,249;-28,193;8,270;53,929;5,739.06600000
263.00000000;0.00000000;0.00000000;-22,243;-28,193;8,270;53,929;5,760.13100000
264.00000000;0.00000000;0.00000000;-22,238;-28,193;8,270;53,929;5,781.14300000
265.00000000;0.00000000;0.00000000;-22,232;-28,193;8,270;53,929;5,801.84200000
266.00000000;0.00000000;0.00000000;-22,228;-28,193;8,270;53,929;5,823.12000000
267.00000000;0.00000000;0.00000000;-22,223;-28,193;8,270;53,929;5,844.58500000
268.00000000;0.00000000;0.00000000;-22,219;-28,193;8,270;53,929;5,865.57700000
269.00000000;0.00000000;0.00000000;-22,215;-28,193;8,271;53,929;5,888.10100000
270.00000000;0.00000000;0.00000000;-22,212;-28,193;8,274;53,929;5,909.46100000
271.00000000;0.00000000;0.00000000;-22,209;-28,193;8,276;53,929;5,930.39900000
272.00000000;0.00000000;0.00000000;-22,206;-28,193;8,279;53,929;5,950.52000000
273.00000000;0.00000000;0.00000000;-22,205;-28,193;8,281;53,929;5,972.33500000
274.00000000;0.00000000;0.00000000;-22,204;-28,193;8,283;53,929;5,993.28600000
275.00000000;0.00000000;0.00000000;-22,203;-28,193;8,285;53,929;6,013.78000000
276.00000000;0.00000000;0.00000000;-22,202;-28,193;8,287;53,929;6,036.38800000
277.00000000;0.00000000;0.00000000;-22,202;-28,193;8,288;53,929;6,057.86100000
278.00000000;0.00000000;0.00000000;-22,202;-28,193;8,289;53,929;6,079.23200000
279.00000000;0.00000000;0.00000000;-22,202;-28,193;8,292;53,929;6,100.17500000
280.00000000;0.00000000;0.00000000;-22,203;-28,193;8,295;53,929;6,122.20100000
281.00000000;0.00000000;0.00000000;-22,205;-28,193;8,299;53,929;6,143.41800000
282.00000000;0.00000000;0.00000000;-22,206;-28,193;8,302;53,929;6,164.90800000
283.00000000;0.00000000;0.00000000;-22,209;-28,193;8,305;53,929;6,185.73500000
284.00000000;0.00000000;0.00000000;-22,212;-28,193;8,308;53,929;6,207.02100000
285.00000000;0.00000000;0.00000000;-22,216;-28,193;8,310;53,929;6,228.25700000
286.00000000;0.00000000;0.00000000;-22,222;-28,193;8,310;53,929;6,249.40800000
287.00000000;0.00000000;0.00000000;-22,226;-28,193;8,311;53,929;6,271.44400000
288.00000000;0.00000000;0.00000000;-22,231;-28,193;8,311;53,929;6,292.38700000
289.00000000;0.00000000;0.00000000;-22,237;-28,193;8,310;53,929;6,312.56600000
290.00000000;0.00000000;0.00000000;-22,243;-28,193;8,310;53,929;6,333.53200000
291.00000000;0.00000000;0.00000000;-22,250;-28,193;8,310;53,929;6,355.57300000
292.00000000;0.00000000;0.00000000;-22,257;-28,193;8,311;53,929;6,376.95400000
293.00000000;0.00000000;0.00000000;-22,264;-28,193;8,313;53,929;6,398.45800000
294.00000000;0.00000000;0.00000000;-22,270;-28,193;8,315;53,929;6,419.54800000
295.00000000;0.00000000;0.00000000;-22,279;-28,193;8,317;53,929;6,445.37000000
296.00000000;0.00000000;0.00000000;-22,286;-28,193;8,317;53,929;6,466.32100000
297.00000000;0.00000000;0.00000000;-22,293;-28,193;8,318;53,929;6,488.99100000
298.00000000;0.00000000;0.00000000;-22,299;-28,193;8,319;53,929;6,511.84900000
299.00000000;0.00000000;0.00000000;-22,305;-28,193;8,319;53,929;6,533.11100000
300.00000000;0.00000000;0.00000000;-22,311;-28,193;8,319;53,929;6,555.07400000
301.00000000;0.00000000;0.00000000;-22,317;-28,193;8,318;53,929;6,576.39000000
302.00000000;0.00000000;0.00000000;-22,322;-28,193;8,318;53,929;6,596.75600000
303.00000000;0.00000000;0.00000000;-22,326;-28,193;8,317;53,929;6,617.72100000
304.00000000;0.00000000;0.00000000;-22,331;-28,193;8,317;53,929;6,639.99300000
305.00000000;0.00000000;0.00000000;-22,335;-28,193;8,317;53,929;6,661.87400000
306.00000000;0.00000000;0.00000000;-22,339;-28,193;8,317;53,929;6,683.73100000
307.00000000;0.00000000;0.00000000;-22,344;-28,193;8,317;53,929;6,707.01300000
308.00000000;0.00000000;0.00000000;-22,347;-28,193;8,317;53,929;6,729.12300000
309.00000000;0.00000000;0.00000000;-22,349;-28,193;8,316;53,929;6,751.23800000
310.00000000;0.00000000;0.00000000;-22,352;-28,193;8,316;53,929;6,773.91000000
311.00000000;0.00000000;0.00000000;-22,355;-28,193;8,316;53,929;6,795.79200000
312.00000000;0.00000000;0.00000000;-22,356;-28,193;8,315;53,929;6,817.63100000
313.00000000;0.00000000;0.00000000;-22,358;-28,193;8,315;53,929;6,840.48700000
314.00000000;0.00000000;0.00000000;-22,359;-28,193;8,314;53,929;6,862.28600000
315.00000000;0.00000000;0.00000000;-22,361;-28,193;8,313;53,929;6,883.96300000
316.00000000;0.00000000;0.00000000;-22,363;-28,193;8,312;53,929;6,906.70600000
317.00000000;0.00000000;0.00000000;-22,364;-28,193;8,312;53,929;6,928.50600000
