counter;x_world;y_world;X0_trackball;X1_trackball;Y0_trackball;Y1_trackball;Dt
65.00000000;0.00000000;0.00000000;184,581;183,558;-59,760;-58,368;1,426.68700000
66.00000000;0.00000000;0.00000000;184,581;183,558;-59,754;-58,358;1,448.43400000
67.00000000;0.00000000;0.00000000;184,581;183,558;-59,752;-58,354;1,470.07500000
68.00000000;0.00000000;0.00000000;184,581;183,559;-59,754;-58,349;1,492.30600000
69.00000000;0.00000000;0.00000000;184,581;183,561;-59,761;-58,342;1,513.72400000
70.00000000;0.00000000;0.00000000;184,584;183,564;-59,766;-58,332;1,535.39700000
71.00000000;0.00000000;0.00000000;184,589;183,567;-59,770;-58,319;1,558.54300000
72.00000000;0.00000000;0.00000000;184,592;183,570;-59,770;-58,307;1,580.59900000
73.00000000;0.00000000;0.00000000;184,596;183,574;-59,770;-58,293;1,602.98500000
74.00000000;0.00000000;0.00000000;184,599;183,577;-59,764;-58,277;1,626.46200000
75.00000000;0.00000000;0.00000000;184,603;183,581;-59,761;-58,262;1,648.09700000
76.00000000;0.00000000;0.00000000;184,607;183,585;-59,759;-58,250;1,669.95500000
77.00000000;0.00000000;0.00000000;184,611;183,589;-59,759;-58,237;1,693.21100000
78.00000000;0.00000000;0.00000000;184,617;183,595;-59,759;-58,222;1,714.75700000
79.00000000;0.00000000;0.00000000;184,623;183,600;-59,758;-58,209;1,736.24400000
80.00000000;0.00000000;0.00000000;184,629;183,605;-59,755;-58,194;1,758.51100000
81.00000000;0.00000000;0.00000000;184,633;183,610;-59,749;-58,180;1,780.09500000
82.00000000;0.00000000;0.00000000;184,639;183,616;-59,743;-58,161;1,802.19400000
83.00000000;0.00000000;0.00000000;184,647;183,621;-59,739;-58,144;1,825.64400000
84.00000000;0.00000000;0.00000000;184,654;183,625;-59,739;-58,130;1,848.16300000
85.00000000;0.00000000;0.00000000;184,660;183,632;-59,745;-58,115;1,870.74500000
86.00000000;0.00000000;0.00000000;184,668;183,641;-59,750;-58,100;1,893.70200000
87.00000000;0.00000000;0.00000000;184,675;183,647;-59,753;-58,090;1,915.46100000
88.00000000;0.00000000;0.00000000;184,682;183,654;-59,754;-58,080;1,937.51500000
89.00000000;0.00000000;0.00000000;184,689;183,660;-59,754;-58,071;1,960.10000000
90.00000000;0.00000000;0.00000000;184,698;183,668;-59,754;-58,061;1,982.27300000
91.00000000;0.00000000;0.00000000;184,705;183,675;-59,758;-58,054;2,004.22900000
92.00000000;0.00000000;0.00000000;184,712;183,684;-59,767;-58,042;2,027.03800000
93.00000000;0.00000000;0.00000000;184,720;183,693;-59,774;-58,030;2,049.34900000
94.00000000;0.00000000;0.00000000;184,731;183,701;-59,779;-58,016;2,071.70800000
95.00000000;0.00000000;0.00000000;184,740;183,710;-59,779;-58,004;2,094.42600000
96.00000000;0.00000000;0.00000000;184,748;183,716;-59,775;-57,994;2,116.09800000
97.00000000;0.00000000;0.00000000;184,755;183,724;-59,767;-57,983;2,137.96400000
98.00000000;0.00000000;0.00000000;184,763;183,731;-59,759;-57,970;2,160.68000000
99.00000000;0.00000000;0.00000000;184,771;183,739;-59,753;-57,957;2,182.79800000
100.00000000;0.00000000;0.00000000;184,778;183,746;-59,747;-57,945;2,204.91000000
101.00000000;0.00000000;0.00000000;184,784;183,753;-59,743;-57,930;2,227.23700000
102.00000000;0.00000000;0.00000000;184,792;183,758;-59,738;-57,920;2,249.50600000
103.00000000;0.00000000;0.00000000;184,798;183,764;-59,734;-57,918;2,271.92200000
104.00000000;0.00000000;0.00000000;184,803;183,769;-59,728;-57,918;2,293.95800000
105.00000000;0.00000000;0.00000000;184,807;183,775;-59,725;-57,917;2,315.91300000
106.00000000;0.00000000;0.00000000;184,811;183,779;-59,724;-57,912;2,337.90700000
107.00000000;0.00000000;0.00000000;184,816;183,784;-59,724;-57,903;2,360.83300000
108.00000000;0.00000000;0.00000000;184,820;183,788;-59,724;-57,890;2,382.84500000
109.00000000;0.00000000;0.00000000;184,824;183,792;-59,724;-57,877;2,404.91000000
110.00000000;0.00000000;0.00000000;184,828;183,795;-59,722;-57,859;2,427.29400000
111.00000000;0.00000000;0.00000000;184,831;183,798;-59,718;-57,842;2,449.38200000
112.00000000;0.00000000;0.00000000;184,834;183,801;-59,712;-57,829;2,471.99900000
113.00000000;0.00000000;0.00000000;184,836;183,804;-59,703;-57,818;2,493.82500000
114.00000000;0.00000000;0.00000000;184,838;183,807;-59,692;-57,804;2,515.86700000
115.00000000;0.00000000;0.00000000;184,839;183,808;-59,679;-57,792;2,537.72600000
116.00000000;0.00000000;0.00000000;184,840;183,809;-59,666;-57,780;2,560.65400000
117.00000000;0.00000000;0.00000000;184,842;183,810;-59,655;-57,770;2,582.54700000
118.00000000;0.00000000;0.00000000;184,842;183,811;-59,646;-57,759;2,604.89100000
119.00000000;0.00000000;0.00000000;184,842;183,811;-59,638;-57,749;2,627.34800000
120.00000000;0.00000000;0.00000000;184,842;183,811;-59,629;-57,739;2,649.34700000
121.00000000;0.00000000;0.00000000;184,842;183,812;-59,619;-57,727;2,671.72600000
122.00000000;0.00000000;0.00000000;184,842;183,812;-59,608;-57,713;2,693.83700000
123.00000000;0.00000000;0.00000000;184,842;183,810;-59,599;-57,699;2,715.05600000
124.00000000;0.00000000;0.00000000;184,842;183,808;-59,590;-57,684;2,736.80100000
125.00000000;0.00000000;0.00000000;184,840;183,807;-59,584;-57,666;2,759.79500000
126.00000000;0.00000000;0.00000000;184,838;183,807;-59,578;-57,650;2,782.31200000
127.00000000;0.00000000;0.00000000;184,837;183,805;-59,568;-57,636;2,804.97300000
128.00000000;0.00000000;0.00000000;184,835;183,804;-59,557;-57,620;2,827.29300000
129.00000000;0.00000000;0.00000000;184,832;183,801;-59,545;-57,607;2,849.33200000
130.00000000;0.00000000;0.00000000;184,828;183,798;-59,534;-57,595;2,871.08300000
131.00000000;0.00000000;0.00000000;184,825;183,794;-59,531;-57,581;2,893.83000000
132.00000000;0.00000000;0.00000000;184,823;183,791;-59,530;-57,566;2,915.59300000
133.00000000;0.00000000;0.00000000;184,822;183,789;-59,530;-57,552;2,937.08900000
134.00000000;0.00000000;0.00000000;184,820;183,787;-59,528;-57,536;2,959.73900000
135.00000000;0.00000000;0.00000000;184,816;183,784;-59,523;-57,522;2,980.74200000
136.00000000;0.00000000;0.00000000;184,812;183,779;-59,515;-57,507;3,002.13800000
137.00000000;0.00000000;0.00000000;184,809;183,774;-59,506;-57,495;3,023.24500000
138.00000000;0.00000000;0.00000000;184,805;183,770;-59,499;-57,480;3,044.52200000
139.00000000;0.00000000;0.00000000;184,801;183,767;-59,494;-57,465;3,065.82300000
140.00000000;0.00000000;0.00000000;184,797;183,763;-59,487;-57,449;3,087.25900000
141.00000000;0.00000000;0.00000000;184,793;183,759;-59,478;-57,434;3,109.96900000
142.00000000;0.00000000;0.00000000;184,789;183,755;-59,466;-57,417;3,134.41100000
143.00000000;0.00000000;0.00000000;184,784;183,749;-59,453;-57,398;3,157.94100000
144.00000000;0.00000000;0.00000000;184,778;183,743;-59,445;-57,383;3,179.81900000
145.00000000;0.00000000;0.00000000;184,773;183,737;-59,444;-57,366;3,201.38400000
146.00000000;0.00000000;0.00000000;184,768;183,735;-59,444;-57,344;3,222.81000000
147.00000000;0.00000000;0.00000000;184,764;183,731;-59,444;-57,325;3,244.86500000
148.00000000;0.00000000;0.00000000;184,759;183,725;-59,439;-57,305;3,267.34500000
149.00000000;0.00000000;0.00000000;184,754;183,718;-59,430;-57,285;3,289.74100000
150.00000000;0.00000000;0.00000000;184,750;183,712;-59,423;-57,267;3,312.05100000
151.00000000;0.00000000;0.00000000;184,745;183,707;-59,422;-57,247;3,333.73100000
152.00000000;0.00000000;0.00000000;184,740;183,702;-59,425;-57,227;3,355.59000000
153.00000000;0.00000000;0.00000000;184,737;183,699;-59,433;-57,205;3,378.42700000
154.00000000;0.00000000;0.00000000;184,734;183,696;-59,438;-57,187;3,400.06500000
155.00000000;0.00000000;0.00000000;184,731;183,692;-59,439;-57,173;3,422.49000000
156.00000000;0.00000000;0.00000000;184,730;183,689;-59,440;-57,162;3,444.84400000
157.00000000;0.00000000;0.00000000;184,726;183,686;-59,447;-57,154;3,469.38400000
158.00000000;0.00000000;0.00000000;184,723;183,684;-59,456;-57,146;3,493.10400000
159.00000000;0.00000000;0.00000000;184,721;183,684;-59,465;-57,135;3,515.13800000
160.00000000;0.00000000;0.00000000;184,721;183,684;-59,474;-57,123;3,537.47400000
161.00000000;0.00000000;0.00000000;184,721;183,684;-59,476;-57,111;3,560.10000000
162.00000000;0.00000000;0.00000000;184,721;183,684;-59,478;-57,100;3,581.89100000
163.00000000;0.00000000;0.00000000;184,721;183,684;-59,478;-57,088;3,603.75000000
164.00000000;0.00000000;0.00000000;184,725;183,684;-59,481;-57,081;3,626.60100000
165.00000000;0.00000000;0.00000000;184,728;183,688;-59,487;-57,076;3,648.49900000
166.00000000;0.00000000;0.00000000;184,731;183,692;-59,495;-57,072;3,671.01500000
167.00000000;0.00000000;0.00000000;184,737;183,698;-59,503;-57,065;3,694.65500000
168.00000000;0.00000000;0.00000000;184,746;183,708;-59,509;-57,057;3,717.15600000
169.00000000;0.00000000;0.00000000;184,754;183,715;-59,511;-57,050;3,739.04700000
170.00000000;0.00000000;0.00000000;184,763;183,725;-59,511;-57,045;3,761.71800000
171.00000000;0.00000000;0.00000000;184,772;183,733;-59,509;-57,038;3,783.29800000
172.00000000;0.00000000;0.00000000;184,781;183,743;-59,508;-57,032;3,804.89300000
173.00000000;0.00000000;0.00000000;184,792;183,752;-59,508;-57,028;3,827.68900000
174.00000000;0.00000000;0.00000000;184,801;183,761;-59,514;-57,023;3,850.40200000
175.00000000;0.00000000;0.00000000;184,813;183,773;-59,521;-57,008;3,876.02200000
176.00000000;0.00000000;0.00000000;184,824;183,783;-59,526;-56,990;3,900.22100000
177.00000000;0.00000000;0.00000000;184,836;183,794;-59,528;-56,972;3,922.15700000
178.00000000;0.00000000;0.00000000;184,847;183,805;-59,525;-56,958;3,946.02100000
179.00000000;0.00000000;0.00000000;184,856;183,812;-59,516;-56,945;3,967.60100000
180.00000000;0.00000000;0.00000000;184,865;183,821;-59,506;-56,931;3,989.48000000
181.00000000;0.00000000;0.00000000;184,873;183,829;-59,499;-56,917;4,012.19600000
182.00000000;0.00000000;0.00000000;184,883;183,838;-59,490;-56,902;4,033.86700000
183.00000000;0.00000000;0.00000000;184,890;183,845;-59,484;-56,887;4,055.53400000
184.00000000;0.00000000;0.00000000;184,900;183,852;-59,476;-56,871;4,078.57600000
185.00000000;0.00000000;0.00000000;184,907;183,860;-59,466;-56,858;4,100.76000000
186.00000000;0.00000000;0.00000000;184,912;183,866;-59,455;-56,848;4,123.12300000
187.00000000;0.00000000;0.00000000;184,918;183,872;-59,442;-56,837;4,145.73300000
188.00000000;0.00000000;0.00000000;184,923;183,875;-59,430;-56,828;4,168.31100000
189.00000000;0.00000000;0.00000000;184,927;183,879;-59,424;-56,821;4,189.78000000
190.00000000;0.00000000;0.00000000;184,930;183,883;-59,421;-56,810;4,212.83400000
191.00000000;0.00000000;0.00000000;184,934;183,887;-59,421;-56,799;4,234.51300000
192.00000000;0.00000000;0.00000000;184,937;183,890;-59,418;-56,791;4,257.26500000
193.00000000;0.00000000;0.00000000;184,937;183,891;-59,411;-56,785;4,279.60000000
194.00000000;0.00000000;0.00000000;184,938;183,892;-59,401;-56,778;4,302.00200000
195.00000000;0.00000000;0.00000000;184,936;183,892;-59,390;-56,772;4,322.87700000
196.00000000;0.00000000;0.00000000;184,933;183,888;-59,377;-56,764;4,345.88800000
197.00000000;0.00000000;0.00000000;184,929;183,885;-59,368;-56,756;4,367.42700000
198.00000000;0.00000000;0.00000000;184,924;183,879;-59,360;-56,745;4,390.83300000
199.00000000;0.00000000;0.00000000;184,918;183,873;-59,357;-56,735;4,412.95600000
200.00000000;0.00000000;0.00000000;184,912;183,867;-59,353;-56,728;4,435.13500000
201.00000000;0.00000000;0.00000000;184,905;183,860;-59,347;-56,725;4,457.31300000
202.00000000;0.00000000;0.00000000;184,896;183,850;-59,340;-56,720;4,479.86400000
203.00000000;0.00000000;0.00000000;184,889;183,843;-59,334;-56,714;4,501.57900000
204.00000000;0.00000000;0.00000000;184,881;183,834;-59,327;-56,702;4,523.51200000
205.00000000;0.00000000;0.00000000;184,872;183,824;-59,320;-56,689;4,546.14300000
206.00000000;0.00000000;0.00000000;184,863;183,815;-59,317;-56,677;4,567.88900000
207.00000000;0.00000000;0.00000000;184,854;183,807;-59,316;-56,660;4,589.78900000
208.00000000;0.00000000;0.00000000;184,845;183,799;-59,316;-56,644;4,613.15600000
209.00000000;0.00000000;0.00000000;184,837;183,789;-59,316;-56,630;4,634.97900000
210.00000000;0.00000000;0.00000000;184,829;183,781;-59,312;-56,614;4,656.77800000
211.00000000;0.00000000;0.00000000;184,820;183,773;-59,303;-56,598;4,679.86400000
212.00000000;0.00000000;0.00000000;184,813;183,765;-59,291;-56,582;4,702.11000000
213.00000000;0.00000000;0.00000000;184,805;183,756;-59,283;-56,570;4,724.19800000
214.00000000;0.00000000;0.00000000;184,797;183,748;-59,278;-56,557;4,746.64100000
215.00000000;0.00000000;0.00000000;184,789;183,741;-59,274;-56,543;4,769.04900000
216.00000000;0.00000000;0.00000000;184,782;183,734;-59,268;-56,527;4,791.06800000
217.00000000;0.00000000;0.00000000;184,775;183,726;-59,262;-56,512;4,813.22600000
218.00000000;0.00000000;0.00000000;184,768;183,720;-59,257;-56,498;4,834.91000000
219.00000000;0.00000000;0.00000000;184,760;183,712;-59,249;-56,481;4,856.83800000
220.00000000;0.00000000;0.00000000;184,752;183,705;-59,244;-56,465;4,879.58500000
221.00000000;0.00000000;0.00000000;184,745;183,698;-59,243;-56,449;4,901.09900000
222.00000000;0.00000000;0.00000000;184,738;183,692;-59,245;-56,432;4,923.58200000
223.00000000;0.00000000;0.00000000;184,732;183,688;-59,245;-56,418;4,946.70000000
224.00000000;0.00000000;0.00000000;184,725;183,680;-59,245;-56,401;4,968.71400000
225.00000000;0.00000000;0.00000000;184,719;183,674;-59,239;-56,383;4,991.19000000
226.00000000;0.00000000;0.00000000;184,714;183,668;-59,234;-56,366;5,013.83500000
227.00000000;0.00000000;0.00000000;184,709;183,661;-59,232;-56,349;5,036.23300000
228.00000000;0.00000000;0.00000000;184,703;183,655;-59,234;-56,331;5,058.51500000
229.00000000;0.00000000;0.00000000;184,697;183,650;-59,241;-56,310;5,080.90900000
230.00000000;0.00000000;0.00000000;184,693;183,647;-59,247;-56,296;5,102.27600000
231.00000000;0.00000000;0.00000000;184,689;183,643;-59,251;-56,280;5,123.87800000
232.00000000;0.00000000;0.00000000;184,686;183,638;-59,254;-56,265;5,146.86300000
233.00000000;0.00000000;0.00000000;184,682;183,634;-59,255;-56,255;5,168.69500000
234.00000000;0.00000000;0.00000000;184,680;183,631;-59,256;-56,246;5,190.60500000
235.00000000;0.00000000;0.00000000;184,676;183,628;-59,257;-56,235;5,213.19500000
236.00000000;0.00000000;0.00000000;184,673;183,625;-59,260;-56,222;5,235.51600000
237.00000000;0.00000000;0.00000000;184,672;183,623;-59,263;-56,209;5,257.58000000
238.00000000;0.00000000;0.00000000;184,671;183,621;-59,266;-56,196;5,280.92500000
239.00000000;0.00000000;0.00000000;184,670;183,620;-59,267;-56,184;5,303.73600000
240.00000000;0.00000000;0.00000000;184,670;183,620;-59,267;-56,175;5,326.18000000
241.00000000;0.00000000;0.00000000;184,672;183,623;-59,267;-56,170;5,348.49400000
242.00000000;0.00000000;0.00000000;184,676;183,625;-59,265;-56,168;5,370.41300000
243.00000000;0.00000000;0.00000000;184,678;183,629;-59,265;-56,168;5,391.55100000
244.00000000;0.00000000;0.00000000;184,682;183,634;-59,267;-56,165;5,413.63800000
245.00000000;0.00000000;0.00000000;184,688;183,640;-59,270;-56,160;5,435.58900000
246.00000000;0.00000000;0.00000000;184,694;183,648;-59,273;-56,153;5,457.56900000
247.00000000;0.00000000;0.00000000;184,705;183,657;-59,276;-56,143;5,480.50800000
248.00000000;0.00000000;0.00000000;184,716;183,667;-59,278;-56,137;5,502.35500000
249.00000000;0.00000000;0.00000000;184,725;183,677;-59,280;-56,130;5,524.72200000
250.00000000;0.00000000;0.00000000;184,736;183,688;-59,284;-56,118;5,547.32900000
251.00000000;0.00000000;0.00000000;184,748;183,698;-59,288;-56,106;5,569.09700000
252.00000000;0.00000000;0.00000000;184,760;183,710;-59,290;-56,096;5,591.00900000
253.00000000;0.00000000;0.00000000;184,774;183,722;-59,293;-56,086;5,613.83400000
254.00000000;0.00000000;0.00000000;184,787;183,735;-59,294;-56,072;5,635.96500000
255.00000000;0.00000000;0.00000000;184,800;183,748;-59,294;-56,057;5,658.80400000
256.00000000;0.00000000;0.00000000;184,814;183,760;-59,294;-56,040;5,683.73300000
257.00000000;0.00000000;0.00000000;184,827;183,772;-59,287;-56,027;5,707.66300000
258.00000000;0.00000000;0.00000000;184,838;183,783;-59,280;-56,012;5,730.61800000
259.00000000;0.00000000;0.00000000;184,848;183,792;-59,269;-55,995;5,752.76800000
260.00000000;0.00000000;0.00000000;184,860;183,802;-59,261;-55,980;5,774.90000000
261.00000000;0.00000000;0.00000000;184,869;183,808;-59,255;-55,966;5,797.35800000
262.00000000;0.00000000;0.00000000;184,878;183,818;-59,250;-55,948;5,819.44700000
263.00000000;0.00000000;0.00000000;184,886;183,827;-59,245;-55,933;5,841.45900000
264.00000000;0.00000000;0.00000000;184,896;183,835;-59,236;-55,917;5,864.28600000
265.00000000;0.00000000;0.00000000;184,903;183,843;-59,227;-55,900;5,886.28400000
266.00000000;0.00000000;0.00000000;184,909;183,849;-59,216;-55,887;5,908.41600000
267.00000000;0.00000000;0.00000000;184,917;183,856;-59,203;-55,872;5,930.84400000
268.00000000;0.00000000;0.00000000;184,924;183,863;-59,193;-55,856;5,953.03500000
269.00000000;0.00000000;0.00000000;184,930;183,869;-59,187;-55,840;5,974.81700000
270.00000000;0.00000000;0.00000000;184,937;183,875;-59,182;-55,822;5,997.39300000
271.00000000;0.00000000;0.00000000;184,943;183,881;-59,173;-55,808;6,019.44900000
272.00000000;0.00000000;0.00000000;184,948;183,885;-59,160;-55,792;6,041.53900000
273.00000000;0.00000000;0.00000000;184,953;183,890;-59,146;-55,777;6,064.61400000
274.00000000;0.00000000;0.00000000;184,957;183,894;-59,134;-55,763;6,086.35200000
275.00000000;0.00000000;0.00000000;184,961;183,899;-59,127;-55,746;6,108.46800000
276.00000000;0.00000000;0.00000000;184,965;183,904;-59,121;-55,725;6,131.17000000
277.00000000;0.00000000;0.00000000;184,970;183,909;-59,113;-55,710;6,153.00500000
278.00000000;0.00000000;0.00000000;184,973;183,913;-59,103;-55,696;6,174.46300000
279.00000000;0.00000000;0.00000000;184,976;183,916;-59,087;-55,680;6,197.16300000
280.00000000;0.00000000;0.00000000;184,979;183,918;-59,070;-55,666;6,218.78500000
281.00000000;0.00000000;0.00000000;184,982;183,919;-59,060;-55,652;6,240.16500000
282.00000000;0.00000000;0.00000000;184,983;183,921;-59,055;-55,634;6,262.68800000
283.00000000;0.00000000;0.00000000;184,986;183,925;-59,053;-55,615;6,285.09900000
284.00000000;0.00000000;0.00000000;184,989;183,928;-59,049;-55,600;6,307.68800000
285.00000000;0.00000000;0.00000000;184,990;183,928;-59,042;-55,587;6,331.17700000
286.00000000;0.00000000;0.00000000;184,992;183,928;-59,032;-55,570;6,353.45900000
287.00000000;0.00000000;0.00000000;184,993;183,928;-59,021;-55,553;6,375.19700000
288.00000000;0.00000000;0.00000000;184,995;183,929;-59,015;-55,539;6,398.01700000
289.00000000;0.00000000;0.00000000;184,995;183,930;-59,012;-55,522;6,419.28400000
290.00000000;0.00000000;0.00000000;184,996;183,931;-59,012;-55,509;6,440.84600000
291.00000000;0.00000000;0.00000000;184,998;183,934;-59,012;-55,496;6,463.71800000
292.00000000;0.00000000;0.00000000;184,999;183,935;-59,011;-55,485;6,485.06200000
293.00000000;0.00000000;0.00000000;185,000;183,936;-59,005;-55,472;6,507.73200000
294.00000000;0.00000000;0.00000000;185,001;183,937;-58,996;-55,460;6,530.89000000
295.00000000;0.00000000;0.00000000;185,002;183,937;-58,991;-55,446;6,553.50000000
296.00000000;0.00000000;0.00000000;185,003;183,938;-58,988;-55,432;6,575.18500000
297.00000000;0.00000000;0.00000000;185,004;183,939;-58,987;-55,413;6,598.41000000
298.00000000;0.00000000;0.00000000;185,007;183,942;-58,986;-55,395;6,620.40000000
299.00000000;0.00000000;0.00000000;185,010;183,943;-58,982;-55,381;6,642.51400000
300.00000000;0.00000000;0.00000000;185,010;183,945;-58,973;-55,365;6,664.93900000
301.00000000;0.00000000;0.00000000;185,011;183,945;-58,963;-55,350;6,686.50300000
302.00000000;0.00000000;0.00000000;185,013;183,947;-58,957;-55,338;6,707.87300000
303.00000000;0.00000000;0.00000000;185,015;183,948;-58,954;-55,324;6,731.02700000
304.00000000;0.00000000;0.00000000;185,015;183,949;-58,953;-55,309;6,752.12900000
305.00000000;0.00000000;0.00000000;185,017;183,952;-58,952;-55,294;6,773.44200000
306.00000000;0.00000000;0.00000000;185,020;183,955;-58,949;-55,280;6,797.02400000
307.00000000;0.00000000;0.00000000;185,021;183,956;-58,945;-55,271;6,818.77200000
308.00000000;0.00000000;0.00000000;185,022;183,957;-58,937;-55,259;6,840.72500000
309.00000000;0.00000000;0.00000000;185,023;183,958;-58,930;-55,248;6,864.30500000
310.00000000;0.00000000;0.00000000;185,025;183,959;-58,925;-55,238;6,886.36200000
311.00000000;0.00000000;0.00000000;185,026;183,960;-58,921;-55,229;6,908.37800000
312.00000000;0.00000000;0.00000000;185,026;183,962;-58,916;-55,218;6,930.75900000
313.00000000;0.00000000;0.00000000;185,028;183,963;-58,910;-55,210;6,951.68300000
314.00000000;0.00000000;0.00000000;185,029;183,963;-58,900;-55,204;6,972.76500000
315.00000000;0.00000000;0.00000000;185,029;183,963;-58,887;-55,196;6,995.20900000
316.00000000;0.00000000;0.00000000;185,025;183,961;-58,875;-55,184;7,018.24800000
317.00000000;0.00000000;0.00000000;185,024;183,957;-58,868;-55,173;7,040.54200000
