counter;x_world;y_world;X0_trackball;X1_trackball;Y0_trackball;Y1_trackball;Dt
7,961.00000000;0.00000000;0.00000000;67,624;67,098;136,249;93,331;176,876.52200000
7,962.00000000;0.00000000;0.00000000;67,629;67,104;136,257;93,326;176,898.06400000
7,963.00000000;0.00000000;0.00000000;67,635;67,110;136,267;93,321;176,919.79900000
7,964.00000000;0.00000000;0.00000000;67,642;67,117;136,277;93,316;176,942.63500000
7,965.00000000;0.00000000;0.00000000;67,647;67,123;136,286;93,312;176,964.14100000
7,966.00000000;0.00000000;0.00000000;67,655;67,129;136,295;93,309;176,985.59700000
7,967.00000000;0.00000000;0.00000000;67,662;67,137;136,303;93,305;177,008.03600000
7,968.00000000;0.00000000;0.00000000;67,671;67,145;136,311;93,301;177,030.11700000
7,969.00000000;0.00000000;0.00000000;67,679;67,153;136,319;93,298;177,052.38600000
7,970.00000000;0.00000000;0.00000000;67,688;67,162;136,328;93,292;177,075.58500000
7,971.00000000;0.00000000;0.00000000;67,697;67,171;136,337;93,288;177,097.78000000
7,972.00000000;0.00000000;0.00000000;67,705;67,179;136,345;93,283;177,120.13000000
7,973.00000000;0.00000000;0.00000000;67,714;67,189;136,356;93,276;177,143.84600000
7,974.00000000;0.00000000;0.00000000;67,723;67,196;136,363;93,272;177,165.74800000
7,975.00000000;0.00000000;0.00000000;67,733;67,207;136,372;93,265;177,188.37000000
7,976.00000000;0.00000000;0.00000000;67,742;67,216;136,380;93,262;177,211.11200000
7,977.00000000;0.00000000;0.00000000;67,753;67,226;136,389;93,257;177,233.56800000
7,978.00000000;0.00000000;0.00000000;67,762;67,235;136,394;93,254;177,255.87800000
7,979.00000000;0.00000000;0.00000000;67,773;67,246;136,402;93,250;177,278.64100000
7,980.00000000;0.00000000;0.00000000;67,783;67,257;136,407;93,246;177,301.08600000
7,981.00000000;0.00000000;0.00000000;67,794;67,267;136,412;93,243;177,325.14300000
7,982.00000000;0.00000000;0.00000000;67,804;67,278;136,417;93,242;177,348.19700000
7,983.00000000;0.00000000;0.00000000;67,813;67,289;136,420;93,242;177,370.78400000
7,984.00000000;0.00000000;0.00000000;67,826;67,300;136,424;93,240;177,394.08500000
7,985.00000000;0.00000000;0.00000000;67,838;67,312;136,429;93,237;177,416.07400000
7,986.00000000;0.00000000;0.00000000;67,849;67,322;136,433;93,234;177,437.75500000
7,987.00000000;0.00000000;0.00000000;67,860;67,334;136,437;93,232;177,460.53600000
7,988.00000000;0.00000000;0.00000000;67,873;67,346;136,441;93,231;177,483.67100000
7,989.00000000;0.00000000;0.00000000;67,884;67,358;136,442;93,230;177,505.23200000
7,990.00000000;0.00000000;0.00000000;67,896;67,369;136,442;93,229;177,527.52500000
7,991.00000000;0.00000000;0.00000000;67,906;67,380;136,441;93,229;177,549.27900000
7,992.00000000;0.00000000;0.00000000;67,918;67,392;136,440;93,230;177,571.08100000
7,993.00000000;0.00000000;0.00000000;67,929;67,402;136,439;93,230;177,594.01400000
7,994.00000000;0.00000000;0.00000000;67,939;67,412;136,439;93,230;177,615.91600000
7,995.00000000;0.00000000;0.00000000;67,951;67,422;136,440;93,229;177,637.96400000
7,996.00000000;0.00000000;0.00000000;67,959;67,432;136,443;93,228;177,660.62900000
7,997.00000000;0.00000000;0.00000000;67,970;67,443;136,446;93,227;177,682.68600000
7,998.00000000;0.00000000;0.00000000;67,981;67,456;136,449;93,226;177,704.90000000
7,999.00000000;0.00000000;0.00000000;67,991;67,465;136,452;93,224;177,727.64500000
8,000.00000000;0.00000000;0.00000000;68,001;67,476;136,455;93,223;177,749.68100000
8,001.00000000;0.00000000;0.00000000;68,012;67,486;136,457;93,221;177,771.60800000
8,002.00000000;0.00000000;0.00000000;68,023;67,498;136,459;93,220;177,794.47500000
8,003.00000000;0.00000000;0.00000000;68,036;67,510;136,461;93,219;177,816.33200000
8,004.00000000;0.00000000;0.00000000;68,046;67,521;136,463;93,218;177,838.17900000
8,005.00000000;0.00000000;0.00000000;68,058;67,532;136,465;93,217;177,860.84500000
8,006.00000000;0.00000000;0.00000000;68,069;67,542;136,466;93,216;177,882.67900000
8,007.00000000;0.00000000;0.00000000;68,080;67,553;136,467;93,216;177,904.60600000
8,008.00000000;0.00000000;0.00000000;68,091;67,564;136,467;93,215;177,929.17800000
8,009.00000000;0.00000000;0.00000000;68,100;67,574;136,467;93,215;177,952.34800000
8,010.00000000;0.00000000;0.00000000;68,111;67,584;136,467;93,214;177,976.54200000
8,011.00000000;0.00000000;0.00000000;68,119;67,591;136,467;93,215;177,999.48900000
8,012.00000000;0.00000000;0.00000000;68,126;67,598;136,466;93,215;178,021.60600000
8,013.00000000;0.00000000;0.00000000;68,133;67,604;136,466;93,215;178,044.39700000
8,014.00000000;0.00000000;0.00000000;68,140;67,609;136,466;93,215;178,066.50400000
8,015.00000000;0.00000000;0.00000000;68,144;67,612;136,466;93,215;178,088.37700000
8,016.00000000;0.00000000;0.00000000;68,148;67,616;136,466;93,215;178,110.58600000
8,017.00000000;0.00000000;0.00000000;68,151;67,619;136,466;93,215;178,132.55700000
8,018.00000000;0.00000000;0.00000000;68,153;67,621;136,466;93,215;178,154.18000000
8,019.00000000;0.00000000;0.00000000;68,154;67,622;136,466;93,215;178,177.22300000
8,020.00000000;0.00000000;0.00000000;68,154;67,622;136,466;93,215;178,198.53300000
8,021.00000000;0.00000000;0.00000000;68,154;67,622;136,466;93,215;178,219.47300000
8,022.00000000;0.00000000;0.00000000;68,152;67,621;136,466;93,215;178,241.33100000
8,023.00000000;0.00000000;0.00000000;68,151;67,620;136,467;93,215;178,261.18900000
8,024.00000000;0.00000000;0.00000000;68,150;67,618;136,467;93,215;178,282.01400000
8,025.00000000;0.00000000;0.00000000;68,147;67,616;136,469;93,214;178,303.42700000
8,026.00000000;0.00000000;0.00000000;68,144;67,613;136,472;93,213;178,325.25600000
8,027.00000000;0.00000000;0.00000000;68,141;67,611;136,476;93,211;178,345.68800000
8,028.00000000;0.00000000;0.00000000;68,137;67,608;136,480;93,209;178,367.71100000
8,029.00000000;0.00000000;0.00000000;68,135;67,604;136,487;93,207;178,389.01900000
8,030.00000000;0.00000000;0.00000000;68,132;67,601;136,494;93,203;178,411.11800000
8,031.00000000;0.00000000;0.00000000;68,129;67,600;136,502;93,201;178,433.79800000
8,032.00000000;0.00000000;0.00000000;68,126;67,596;136,512;93,199;178,455.96900000
8,033.00000000;0.00000000;0.00000000;68,124;67,594;136,520;93,196;178,478.80200000
8,034.00000000;0.00000000;0.00000000;68,121;67,592;136,530;93,191;178,500.95900000
8,035.00000000;0.00000000;0.00000000;68,119;67,591;136,538;93,188;178,522.23000000
8,036.00000000;0.00000000;0.00000000;68,117;67,589;136,546;93,184;178,544.99900000
8,037.00000000;0.00000000;0.00000000;68,114;67,587;136,555;93,180;178,566.47000000
8,038.00000000;0.00000000;0.00000000;68,112;67,584;136,561;93,175;178,588.57400000
8,039.00000000;0.00000000;0.00000000;68,109;67,580;136,567;93,173;178,614.47700000
8,040.00000000;0.00000000;0.00000000;68,106;67,577;136,571;93,171;178,638.86700000
8,041.00000000;0.00000000;0.00000000;68,102;67,574;136,574;93,169;178,662.72000000
8,042.00000000;0.00000000;0.00000000;68,099;67,571;136,576;93,166;178,686.46700000
8,043.00000000;0.00000000;0.00000000;68,095;67,566;136,580;93,163;178,710.30400000
8,044.00000000;0.00000000;0.00000000;68,091;67,563;136,583;93,161;178,732.80000000
8,045.00000000;0.00000000;0.00000000;68,086;67,558;136,587;93,159;178,753.96400000
8,046.00000000;0.00000000;0.00000000;68,082;67,553;136,590;93,157;178,776.91800000
8,047.00000000;0.00000000;0.00000000;68,077;67,548;136,595;93,154;178,798.94400000
8,048.00000000;0.00000000;0.00000000;68,071;67,541;136,601;93,151;178,823.43900000
8,049.00000000;0.00000000;0.00000000;68,064;67,534;136,608;93,147;178,849.03300000
8,050.00000000;0.00000000;0.00000000;68,056;67,526;136,613;93,143;178,874.21900000
8,051.00000000;0.00000000;0.00000000;68,049;67,519;136,616;93,140;178,898.76000000
8,052.00000000;0.00000000;0.00000000;68,041;67,512;136,619;93,137;178,920.86000000
8,053.00000000;0.00000000;0.00000000;68,033;67,503;136,621;93,135;178,944.16100000
8,054.00000000;0.00000000;0.00000000;68,025;67,494;136,624;93,133;178,966.46900000
8,055.00000000;0.00000000;0.00000000;68,016;67,486;136,626;93,131;178,988.65700000
8,056.00000000;0.00000000;0.00000000;68,008;67,477;136,629;93,129;179,012.29700000
8,057.00000000;0.00000000;0.00000000;67,999;67,467;136,631;93,127;179,034.17800000
8,058.00000000;0.00000000;0.00000000;67,990;67,456;136,633;93,126;179,056.13000000
8,059.00000000;0.00000000;0.00000000;67,980;67,446;136,635;93,125;179,078.81900000
8,060.00000000;0.00000000;0.00000000;67,970;67,435;136,637;93,124;179,100.68300000
8,061.00000000;0.00000000;0.00000000;67,960;67,425;136,638;93,124;179,122.61200000
8,062.00000000;0.00000000;0.00000000;67,949;67,415;136,640;93,125;179,145.19700000
8,063.00000000;0.00000000;0.00000000;67,938;67,404;136,641;93,125;179,167.20400000
8,064.00000000;0.00000000;0.00000000;67,928;67,395;136,643;93,125;179,189.80700000
8,065.00000000;0.00000000;0.00000000;67,916;67,383;136,646;93,123;179,212.73800000
8,066.00000000;0.00000000;0.00000000;67,906;67,372;136,649;93,120;179,234.92300000
8,067.00000000;0.00000000;0.00000000;67,896;67,362;136,653;93,116;179,257.64600000
8,068.00000000;0.00000000;0.00000000;67,887;67,353;136,656;93,112;179,279.67400000
8,069.00000000;0.00000000;0.00000000;67,876;67,343;136,660;93,108;179,301.83200000
8,070.00000000;0.00000000;0.00000000;67,865;67,332;136,665;93,104;179,324.02800000
8,071.00000000;0.00000000;0.00000000;67,855;67,322;136,670;93,101;179,345.94000000
8,072.00000000;0.00000000;0.00000000;67,844;67,312;136,675;93,097;179,367.92400000
8,073.00000000;0.00000000;0.00000000;67,833;67,302;136,678;93,095;179,390.18700000
8,074.00000000;0.00000000;0.00000000;67,822;67,290;136,683;93,092;179,413.13700000
8,075.00000000;0.00000000;0.00000000;67,811;67,280;136,688;93,089;179,434.82000000
8,076.00000000;0.00000000;0.00000000;67,800;67,270;136,692;93,086;179,457.14600000
8,077.00000000;0.00000000;0.00000000;67,788;67,259;136,696;93,081;179,479.62000000
8,078.00000000;0.00000000;0.00000000;67,778;67,250;136,699;93,078;179,501.35000000
8,079.00000000;0.00000000;0.00000000;67,767;67,238;136,703;93,073;179,523.48800000
8,080.00000000;0.00000000;0.00000000;67,754;67,227;136,708;93,069;179,546.05000000
8,081.00000000;0.00000000;0.00000000;67,743;67,216;136,713;93,065;179,567.98700000
8,082.00000000;0.00000000;0.00000000;67,733;67,207;136,718;93,061;179,590.06600000
8,083.00000000;0.00000000;0.00000000;67,721;67,195;136,725;93,057;179,612.75900000
8,084.00000000;0.00000000;0.00000000;67,709;67,183;136,731;93,053;179,634.85000000
8,085.00000000;0.00000000;0.00000000;67,698;67,172;136,737;93,048;179,656.84400000
8,086.00000000;0.00000000;0.00000000;67,686;67,160;136,743;93,043;179,679.70800000
8,087.00000000;0.00000000;0.00000000;67,674;67,150;136,749;93,039;179,701.45800000
8,088.00000000;0.00000000;0.00000000;67,663;67,139;136,755;93,035;179,723.12800000
8,089.00000000;0.00000000;0.00000000;67,652;67,128;136,760;93,032;179,745.76300000
8,090.00000000;0.00000000;0.00000000;67,641;67,119;136,765;93,029;179,767.53600000
8,091.00000000;0.00000000;0.00000000;67,630;67,108;136,770;93,027;179,789.66800000
8,092.00000000;0.00000000;0.00000000;67,616;67,095;136,774;93,028;179,815.07900000
8,093.00000000;0.00000000;0.00000000;67,605;67,084;136,775;93,028;179,840.42700000
8,094.00000000;0.00000000;0.00000000;67,596;67,076;136,775;93,029;179,862.76200000
8,095.00000000;0.00000000;0.00000000;67,586;67,066;136,774;93,029;179,884.59900000
8,096.00000000;0.00000000;0.00000000;67,578;67,057;136,774;93,029;179,906.54100000
8,097.00000000;0.00000000;0.00000000;67,570;67,050;136,773;93,030;179,929.68700000
8,098.00000000;0.00000000;0.00000000;67,562;67,043;136,773;93,030;179,952.12000000
8,099.00000000;0.00000000;0.00000000;67,556;67,038;136,774;93,030;179,975.11800000
8,100.00000000;0.00000000;0.00000000;67,551;67,032;136,775;93,029;179,997.57900000
8,101.00000000;0.00000000;0.00000000;67,546;67,028;136,777;93,028;180,019.48400000
8,102.00000000;0.00000000;0.00000000;67,541;67,024;136,778;93,026;180,040.93900000
8,103.00000000;0.00000000;0.00000000;67,538;67,021;136,780;93,025;180,063.02000000
8,104.00000000;0.00000000;0.00000000;67,534;67,016;136,782;93,023;180,084.78500000
8,105.00000000;0.00000000;0.00000000;67,530;67,012;136,783;93,022;180,106.48000000
8,106.00000000;0.00000000;0.00000000;67,527;67,010;136,784;93,021;180,129.09000000
8,107.00000000;0.00000000;0.00000000;67,523;67,007;136,784;93,021;180,150.50300000
8,108.00000000;0.00000000;0.00000000;67,521;67,003;136,785;93,021;180,172.22300000
8,109.00000000;0.00000000;0.00000000;67,519;67,001;136,785;93,021;180,194.85400000
8,110.00000000;0.00000000;0.00000000;67,516;66,999;136,786;93,021;180,216.48800000
8,111.00000000;0.00000000;0.00000000;67,514;66,997;136,786;93,021;180,238.70800000
8,112.00000000;0.00000000;0.00000000;67,513;66,996;136,786;93,021;180,261.51300000
8,113.00000000;0.00000000;0.00000000;67,511;66,994;136,786;93,021;180,283.21100000
8,114.00000000;0.00000000;0.00000000;67,510;66,994;136,786;93,021;180,305.10100000
8,115.00000000;0.00000000;0.00000000;67,510;66,993;136,786;93,021;180,327.71200000
8,116.00000000;0.00000000;0.00000000;67,510;66,993;136,786;93,021;180,349.93500000
8,117.00000000;0.00000000;0.00000000;67,509;66,993;136,786;93,021;180,371.15300000
8,118.00000000;0.00000000;0.00000000;67,509;66,993;136,786;93,021;180,393.24700000
8,119.00000000;0.00000000;0.00000000;67,509;66,993;136,786;93,021;180,413.79400000
8,120.00000000;0.00000000;0.00000000;67,509;66,993;136,786;93,021;180,435.31100000
8,121.00000000;0.00000000;0.00000000;67,510;66,993;136,786;93,021;180,456.59400000
8,122.00000000;0.00000000;0.00000000;67,511;66,993;136,786;93,021;180,478.28900000
8,123.00000000;0.00000000;0.00000000;67,511;66,993;136,787;93,021;180,499.17100000
8,124.00000000;0.00000000;0.00000000;67,512;66,994;136,789;93,018;180,524.04600000
8,125.00000000;0.00000000;0.00000000;67,513;66,995;136,793;93,016;180,546.23000000
8,126.00000000;0.00000000;0.00000000;67,515;66,997;136,798;93,014;180,567.52700000
8,127.00000000;0.00000000;0.00000000;67,517;66,999;136,805;93,012;180,588.54800000
8,128.00000000;0.00000000;0.00000000;67,520;67,001;136,812;93,009;180,611.16700000
8,129.00000000;0.00000000;0.00000000;67,523;67,004;136,821;93,005;180,635.82000000
8,130.00000000;0.00000000;0.00000000;67,526;67,006;136,828;93,002;180,658.75300000
8,131.00000000;0.00000000;0.00000000;67,528;67,008;136,832;93,000;180,680.45000000
8,132.00000000;0.00000000;0.00000000;67,531;67,010;136,835;92,999;180,701.32900000
8,133.00000000;0.00000000;0.00000000;67,532;67,013;136,837;92,998;180,722.87900000
8,134.00000000;0.00000000;0.00000000;67,534;67,015;136,839;92,995;180,744.75800000
8,135.00000000;0.00000000;0.00000000;67,535;67,016;136,840;92,993;180,765.09300000
8,136.00000000;0.00000000;0.00000000;67,536;67,017;136,841;92,991;180,785.44700000
8,137.00000000;0.00000000;0.00000000;67,536;67,017;136,843;92,989;180,806.46400000
8,138.00000000;0.00000000;0.00000000;67,536;67,017;136,845;92,987;180,828.61500000
8,139.00000000;0.00000000;0.00000000;67,535;67,016;136,846;92,985;180,849.69100000
8,140.00000000;0.00000000;0.00000000;67,533;67,014;136,848;92,983;180,871.62800000
8,141.00000000;0.00000000;0.00000000;67,530;67,011;136,851;92,980;180,895.45300000
8,142.00000000;0.00000000;0.00000000;67,526;67,007;136,853;92,978;180,917.91400000
8,143.00000000;0.00000000;0.00000000;67,522;67,003;136,856;92,976;180,939.48100000
8,144.00000000;0.00000000;0.00000000;67,516;66,997;136,860;92,974;180,962.74300000
8,145.00000000;0.00000000;0.00000000;67,510;66,990;136,863;92,972;180,985.19800000
8,146.00000000;0.00000000;0.00000000;67,504;66,983;136,864;92,972;181,007.33100000
8,147.00000000;0.00000000;0.00000000;67,496;66,974;136,865;92,972;181,030.34500000
8,148.00000000;0.00000000;0.00000000;67,487;66,966;136,865;92,971;181,052.33700000
8,149.00000000;0.00000000;0.00000000;67,479;66,958;136,865;92,970;181,073.91300000
8,150.00000000;0.00000000;0.00000000;67,468;66,948;136,864;92,968;181,096.74600000
8,151.00000000;0.00000000;0.00000000;67,457;66,939;136,865;92,966;181,118.32800000
8,152.00000000;0.00000000;0.00000000;67,447;66,928;136,867;92,964;181,140.17400000
8,153.00000000;0.00000000;0.00000000;67,435;66,917;136,869;92,962;181,162.78100000
8,154.00000000;0.00000000;0.00000000;67,422;66,905;136,871;92,960;181,184.51200000
8,155.00000000;0.00000000;0.00000000;67,411;66,893;136,874;92,958;181,206.22700000
8,156.00000000;0.00000000;0.00000000;67,398;66,881;136,878;92,956;181,228.71200000
8,157.00000000;0.00000000;0.00000000;67,387;66,871;136,882;92,953;181,250.05900000
8,158.00000000;0.00000000;0.00000000;67,374;66,858;136,887;92,949;181,271.27100000
8,159.00000000;0.00000000;0.00000000;67,362;66,847;136,892;92,946;181,291.66000000
8,160.00000000;0.00000000;0.00000000;67,349;66,834;136,898;92,943;181,314.09700000
8,161.00000000;0.00000000;0.00000000;67,335;66,822;136,904;92,939;181,335.60000000
8,162.00000000;0.00000000;0.00000000;67,325;66,810;136,909;92,935;181,357.15700000
8,163.00000000;0.00000000;0.00000000;67,313;66,797;136,914;92,930;181,379.62100000
8,164.00000000;0.00000000;0.00000000;67,301;66,785;136,920;92,924;181,402.45200000
8,165.00000000;0.00000000;0.00000000;67,286;66,771;136,927;92,918;181,427.35300000
8,166.00000000;0.00000000;0.00000000;67,272;66,757;136,934;92,914;181,453.97500000
8,167.00000000;0.00000000;0.00000000;67,260;66,744;136,939;92,912;181,475.55800000
8,168.00000000;0.00000000;0.00000000;67,248;66,732;136,943;92,912;181,497.72100000
8,169.00000000;0.00000000;0.00000000;67,237;66,720;136,944;92,912;181,519.65500000
8,170.00000000;0.00000000;0.00000000;67,226;66,709;136,944;92,912;181,541.55800000
8,171.00000000;0.00000000;0.00000000;67,215;66,699;136,943;92,912;181,564.25400000
8,172.00000000;0.00000000;0.00000000;67,205;66,690;136,943;92,912;181,587.59000000
8,173.00000000;0.00000000;0.00000000;67,196;66,682;136,942;92,912;181,610.00500000
8,174.00000000;0.00000000;0.00000000;67,188;66,674;136,943;92,913;181,631.35600000
8,175.00000000;0.00000000;0.00000000;67,182;66,667;136,944;92,913;181,653.53900000
8,176.00000000;0.00000000;0.00000000;67,176;66,662;136,944;92,913;181,675.07800000
8,177.00000000;0.00000000;0.00000000;67,171;66,657;136,944;92,913;181,697.88700000
8,178.00000000;0.00000000;0.00000000;67,168;66,654;136,944;92,913;181,719.59200000
8,179.00000000;0.00000000;0.00000000;67,166;66,652;136,944;92,913;181,740.99300000
8,180.00000000;0.00000000;0.00000000;67,165;66,651;136,944;92,913;181,763.20700000
8,181.00000000;0.00000000;0.00000000;67,164;66,650;136,945;92,913;181,784.44800000
8,182.00000000;0.00000000;0.00000000;67,164;66,650;136,947;92,912;181,805.81500000
8,183.00000000;0.00000000;0.00000000;67,163;66,650;136,949;92,910;181,830.49100000
8,184.00000000;0.00000000;0.00000000;67,163;66,649;136,953;92,907;181,854.16200000
8,185.00000000;0.00000000;0.00000000;67,162;66,649;136,958;92,904;181,878.88400000
8,186.00000000;0.00000000;0.00000000;67,161;66,648;136,963;92,900;181,901.89500000
8,187.00000000;0.00000000;0.00000000;67,161;66,647;136,967;92,898;181,922.76400000
8,188.00000000;0.00000000;0.00000000;67,159;66,645;136,974;92,895;181,944.83900000
8,189.00000000;0.00000000;0.00000000;67,157;66,644;136,980;92,893;181,965.70500000
8,190.00000000;0.00000000;0.00000000;67,154;66,642;136,987;92,892;181,986.36200000
8,191.00000000;0.00000000;0.00000000;67,152;66,639;136,993;92,891;182,007.45000000
8,192.00000000;0.00000000;0.00000000;67,149;66,637;136,999;92,890;182,030.21800000
8,193.00000000;0.00000000;0.00000000;67,146;66,633;137,005;92,889;182,053.16700000
8,194.00000000;0.00000000;0.00000000;67,143;66,629;137,012;92,887;182,076.59200000
8,195.00000000;0.00000000;0.00000000;67,139;66,625;137,016;92,884;182,098.31800000
8,196.00000000;0.00000000;0.00000000;67,134;66,621;137,017;92,882;182,119.90100000
8,197.00000000;0.00000000;0.00000000;67,130;66,618;137,017;92,882;182,141.65800000
8,198.00000000;0.00000000;0.00000000;67,125;66,612;137,016;92,883;182,163.93200000
8,199.00000000;0.00000000;0.00000000;67,121;66,609;137,015;92,884;182,185.21100000
8,200.00000000;0.00000000;0.00000000;67,117;66,605;137,015;92,885;182,206.38000000
8,201.00000000;0.00000000;0.00000000;67,112;66,601;137,015;92,885;182,227.43900000
8,202.00000000;0.00000000;0.00000000;67,109;66,596;137,016;92,885;182,248.64200000
8,203.00000000;0.00000000;0.00000000;67,103;66,592;137,016;92,885;182,270.05900000
8,204.00000000;0.00000000;0.00000000;67,099;66,588;137,016;92,885;182,291.55900000
8,205.00000000;0.00000000;0.00000000;67,095;66,584;137,016;92,885;182,314.17600000
8,206.00000000;0.00000000;0.00000000;67,090;66,578;137,016;92,884;182,335.72000000
8,207.00000000;0.00000000;0.00000000;67,084;66,573;137,016;92,882;182,357.78800000
8,208.00000000;0.00000000;0.00000000;67,077;66,566;137,017;92,879;182,380.83100000
8,209.00000000;0.00000000;0.00000000;67,070;66,559;137,020;92,877;182,403.01200000
8,210.00000000;0.00000000;0.00000000;67,062;66,551;137,023;92,874;182,425.22300000
8,211.00000000;0.00000000;0.00000000;67,052;66,542;137,027;92,871;182,448.49200000
8,212.00000000;0.00000000;0.00000000;67,041;66,533;137,032;92,869;182,470.61500000
8,213.00000000;0.00000000;0.00000000;67,031;66,523;137,035;92,867;182,492.73200000
8,214.00000000;0.00000000;0.00000000;67,020;66,510;137,037;92,867;182,515.89500000
8,215.00000000;0.00000000;0.00000000;67,008;66,498;137,038;92,866;182,537.67300000
8,216.00000000;0.00000000;0.00000000;66,995;66,487;137,038;92,866;182,559.64900000
8,217.00000000;0.00000000;0.00000000;66,981;66,473;137,039;92,866;182,582.82200000
8,218.00000000;0.00000000;0.00000000;66,970;66,463;137,041;92,864;182,604.51200000
8,219.00000000;0.00000000;0.00000000;66,958;66,450;137,045;92,861;182,626.59200000
8,220.00000000;0.00000000;0.00000000;66,945;66,440;137,050;92,857;182,649.09400000
8,221.00000000;0.00000000;0.00000000;66,932;66,428;137,055;92,853;182,671.13000000
8,222.00000000;0.00000000;0.00000000;66,918;66,416;137,061;92,849;182,693.03900000
8,223.00000000;0.00000000;0.00000000;66,906;66,404;137,069;92,846;182,715.92000000
8,224.00000000;0.00000000;0.00000000;66,892;66,393;137,076;92,842;182,737.91500000
8,225.00000000;0.00000000;0.00000000;66,879;66,381;137,082;92,839;182,760.11700000
8,226.00000000;0.00000000;0.00000000;66,866;66,369;137,090;92,835;182,782.56300000
8,227.00000000;0.00000000;0.00000000;66,852;66,358;137,095;92,831;182,806.23900000
8,228.00000000;0.00000000;0.00000000;66,839;66,346;137,102;92,826;182,829.25200000
8,229.00000000;0.00000000;0.00000000;66,826;66,334;137,109;92,821;182,850.43200000
8,230.00000000;0.00000000;0.00000000;66,814;66,322;137,117;92,817;182,871.50300000
8,231.00000000;0.00000000;0.00000000;66,801;66,310;137,125;92,813;182,893.70600000
8,232.00000000;0.00000000;0.00000000;66,788;66,299;137,132;92,809;182,915.99000000
8,233.00000000;0.00000000;0.00000000;66,776;66,287;137,139;92,805;182,937.66900000
8,234.00000000;0.00000000;0.00000000;66,764;66,277;137,146;92,801;182,959.26400000
8,235.00000000;0.00000000;0.00000000;66,752;66,264;137,152;92,797;182,982.26000000
8,236.00000000;0.00000000;0.00000000;66,739;66,253;137,159;92,791;183,004.20400000
8,237.00000000;0.00000000;0.00000000;66,727;66,241;137,166;92,786;183,027.04400000
8,238.00000000;0.00000000;0.00000000;66,715;66,229;137,173;92,781;183,049.52200000
8,239.00000000;0.00000000;0.00000000;66,704;66,217;137,180;92,775;183,071.74000000
8,240.00000000;0.00000000;0.00000000;66,693;66,205;137,187;92,771;183,093.53600000
8,241.00000000;0.00000000;0.00000000;66,681;66,194;137,195;92,765;183,116.33600000
8,242.00000000;0.00000000;0.00000000;66,671;66,184;137,203;92,761;183,138.49600000
8,243.00000000;0.00000000;0.00000000;66,659;66,173;137,213;92,755;183,160.49400000
8,244.00000000;0.00000000;0.00000000;66,648;66,162;137,221;92,749;183,183.12500000
8,245.00000000;0.00000000;0.00000000;66,637;66,151;137,229;92,742;183,205.03800000
8,246.00000000;0.00000000;0.00000000;66,627;66,143;137,237;92,737;183,226.95600000
8,247.00000000;0.00000000;0.00000000;66,617;66,133;137,247;92,731;183,249.87500000
8,248.00000000;0.00000000;0.00000000;66,608;66,124;137,257;92,726;183,271.86200000
8,249.00000000;0.00000000;0.00000000;66,597;66,113;137,267;92,720;183,293.73000000
8,250.00000000;0.00000000;0.00000000;66,588;66,104;137,276;92,714;183,316.15100000
8,251.00000000;0.00000000;0.00000000;66,580;66,095;137,285;92,708;183,337.73400000
8,252.00000000;0.00000000;0.00000000;66,570;66,085;137,294;92,702;183,359.74900000
8,253.00000000;0.00000000;0.00000000;66,560;66,075;137,303;92,697;183,383.10000000
8,254.00000000;0.00000000;0.00000000;66,551;66,066;137,312;92,691;183,404.81800000
8,255.00000000;0.00000000;0.00000000;66,542;66,057;137,320;92,684;183,426.66000000
8,256.00000000;0.00000000;0.00000000;66,533;66,048;137,329;92,679;183,449.61000000
8,257.00000000;0.00000000;0.00000000;66,525;66,040;137,339;92,675;183,471.68700000
8,258.00000000;0.00000000;0.00000000;66,518;66,032;137,347;92,669;183,493.48200000
8,259.00000000;0.00000000;0.00000000;66,509;66,024;137,356;92,664;183,516.51100000
8,260.00000000;0.00000000;0.00000000;66,501;66,015;137,363;92,658;183,538.73900000
8,261.00000000;0.00000000;0.00000000;66,491;66,007;137,371;92,652;183,560.86400000
8,262.00000000;0.00000000;0.00000000;66,482;65,999;137,379;92,647;183,583.30400000
8,263.00000000;0.00000000;0.00000000;66,473;65,991;137,388;92,642;183,605.59900000
8,264.00000000;0.00000000;0.00000000;66,465;65,983;137,395;92,638;183,627.59200000
8,265.00000000;0.00000000;0.00000000;66,456;65,975;137,402;92,634;183,650.64500000
8,266.00000000;0.00000000;0.00000000;66,448;65,966;137,408;92,630;183,672.81300000
8,267.00000000;0.00000000;0.00000000;66,439;65,959;137,412;92,628;183,693.93400000
8,268.00000000;0.00000000;0.00000000;66,431;65,951;137,415;92,624;183,716.81300000
8,269.00000000;0.00000000;0.00000000;66,422;65,943;137,417;92,622;183,738.55000000
8,270.00000000;0.00000000;0.00000000;66,412;65,935;137,418;92,618;183,760.33900000
8,271.00000000;0.00000000;0.00000000;66,403;65,927;137,420;92,617;183,782.80900000
8,272.00000000;0.00000000;0.00000000;66,395;65,919;137,422;92,616;183,804.31200000
8,273.00000000;0.00000000;0.00000000;66,388;65,911;137,424;92,616;183,825.89300000
8,274.00000000;0.00000000;0.00000000;66,379;65,903;137,426;92,614;183,849.09300000
8,275.00000000;0.00000000;0.00000000;66,371;65,896;137,428;92,614;183,870.83700000
8,276.00000000;0.00000000;0.00000000;66,363;65,887;137,429;92,614;183,892.63900000
8,277.00000000;0.00000000;0.00000000;66,355;65,880;137,430;92,614;183,915.65800000
