counter;x_world;y_world;X0_trackball;X1_trackball;Y0_trackball;Y1_trackball;Dt
8,885.00000000;0.00000000;0.00000000;77,336;82,100;279,637;-319,145;197,687.36800000
8,886.00000000;0.00000000;0.00000000;77,326;82,098;279,641;-319,148;197,710.00400000
8,887.00000000;0.00000000;0.00000000;77,314;82,100;279,646;-319,149;197,731.91400000
8,888.00000000;0.00000000;0.00000000;77,304;82,089;279,651;-319,161;197,753.51700000
8,889.00000000;0.00000000;0.00000000;77,291;82,081;279,656;-319,173;197,776.03900000
8,890.00000000;0.00000000;0.00000000;77,278;82,073;279,662;-319,185;197,797.75400000
8,891.00000000;0.00000000;0.00000000;77,268;82,070;279,667;-319,184;197,819.30000000
8,892.00000000;0.00000000;0.00000000;77,253;82,067;279,674;-319,195;197,843.26600000
8,893.00000000;0.00000000;0.00000000;77,241;82,058;279,682;-319,205;197,865.99500000
8,894.00000000;0.00000000;0.00000000;77,233;82,055;279,685;-319,213;197,888.51000000
8,895.00000000;0.00000000;0.00000000;77,228;82,055;279,686;-319,215;197,910.91700000
8,896.00000000;0.00000000;0.00000000;77,215;82,046;279,696;-319,229;197,933.36100000
8,897.00000000;0.00000000;0.00000000;77,204;82,034;279,704;-319,239;197,955.38200000
8,898.00000000;0.00000000;0.00000000;77,191;82,022;279,714;-319,251;197,977.52600000
8,899.00000000;0.00000000;0.00000000;77,180;82,008;279,716;-319,260;197,999.56200000
8,900.00000000;0.00000000;0.00000000;77,167;81,995;279,724;-319,269;198,021.62000000
8,901.00000000;0.00000000;0.00000000;77,155;81,983;279,730;-319,280;198,044.09300000
8,902.00000000;0.00000000;0.00000000;77,144;81,972;279,735;-319,289;198,065.98500000
8,903.00000000;0.00000000;0.00000000;77,131;81,963;279,741;-319,297;198,087.79400000
8,904.00000000;0.00000000;0.00000000;77,117;81,971;279,748;-319,299;198,110.50600000
8,905.00000000;0.00000000;0.00000000;77,108;81,962;279,752;-319,305;198,132.18400000
8,906.00000000;0.00000000;0.00000000;77,095;81,952;279,759;-319,310;198,153.59900000
8,907.00000000;0.00000000;0.00000000;77,089;81,940;279,762;-319,321;198,176.11500000
8,908.00000000;0.00000000;0.00000000;77,089;81,927;279,762;-319,332;198,197.86100000
8,909.00000000;0.00000000;0.00000000;77,090;81,913;279,763;-319,344;198,219.66200000
8,910.00000000;0.00000000;0.00000000;77,080;81,900;279,767;-319,356;198,241.94500000
8,911.00000000;0.00000000;0.00000000;77,079;81,888;279,767;-319,367;198,263.23100000
8,912.00000000;0.00000000;0.00000000;77,076;81,875;279,773;-319,377;198,283.91500000
8,913.00000000;0.00000000;0.00000000;77,065;81,864;279,776;-319,385;198,304.70400000
8,914.00000000;0.00000000;0.00000000;77,052;81,850;279,780;-319,392;198,327.05500000
8,915.00000000;0.00000000;0.00000000;77,040;81,837;279,783;-319,399;198,348.33600000
8,916.00000000;0.00000000;0.00000000;77,026;81,823;279,785;-319,406;198,369.71800000
8,917.00000000;0.00000000;0.00000000;77,011;81,813;279,789;-319,413;198,392.15200000
8,918.00000000;0.00000000;0.00000000;76,997;81,798;279,793;-319,421;198,415.04500000
8,919.00000000;0.00000000;0.00000000;76,983;81,788;279,797;-319,427;198,437.25600000
8,920.00000000;0.00000000;0.00000000;76,968;81,776;279,801;-319,433;198,460.13300000
8,921.00000000;0.00000000;0.00000000;76,954;81,759;279,803;-319,442;198,483.61900000
8,922.00000000;0.00000000;0.00000000;76,938;81,743;279,806;-319,451;198,505.98600000
8,923.00000000;0.00000000;0.00000000;76,925;81,729;279,807;-319,458;198,528.27600000
8,924.00000000;0.00000000;0.00000000;76,910;81,714;279,808;-319,467;198,550.45900000
8,925.00000000;0.00000000;0.00000000;76,898;81,701;279,811;-319,474;198,572.73900000
8,926.00000000;0.00000000;0.00000000;76,884;81,691;279,815;-319,480;198,595.26100000
8,927.00000000;0.00000000;0.00000000;76,868;81,681;279,820;-319,485;198,620.38700000
8,928.00000000;0.00000000;0.00000000;76,854;81,676;279,825;-319,487;198,644.36200000
8,929.00000000;0.00000000;0.00000000;76,840;81,674;279,829;-319,489;198,666.91000000
8,930.00000000;0.00000000;0.00000000;76,828;81,665;279,833;-319,491;198,689.76600000
8,931.00000000;0.00000000;0.00000000;76,814;81,662;279,836;-319,493;198,711.41900000
8,932.00000000;0.00000000;0.00000000;76,801;81,651;279,840;-319,502;198,733.14600000
8,933.00000000;0.00000000;0.00000000;76,788;81,636;279,844;-319,510;198,754.75200000
8,934.00000000;0.00000000;0.00000000;76,776;81,623;279,847;-319,517;198,777.54100000
8,935.00000000;0.00000000;0.00000000;76,764;81,613;279,851;-319,525;198,798.84100000
8,936.00000000;0.00000000;0.00000000;76,752;81,599;279,854;-319,535;198,820.21200000
8,937.00000000;0.00000000;0.00000000;76,740;81,588;279,857;-319,542;198,843.00100000
8,938.00000000;0.00000000;0.00000000;76,726;81,580;279,863;-319,547;198,865.63100000
8,939.00000000;0.00000000;0.00000000;76,715;81,569;279,866;-319,555;198,891.08000000
8,940.00000000;0.00000000;0.00000000;76,708;81,557;279,870;-319,563;198,916.38300000
8,941.00000000;0.00000000;0.00000000;76,699;81,550;279,877;-319,567;198,939.48200000
8,942.00000000;0.00000000;0.00000000;76,688;81,537;279,881;-319,574;198,962.34300000
8,943.00000000;0.00000000;0.00000000;76,677;81,525;279,886;-319,580;198,987.44600000
8,944.00000000;0.00000000;0.00000000;76,674;81,515;279,888;-319,587;199,011.53200000
8,945.00000000;0.00000000;0.00000000;76,677;81,504;279,891;-319,595;199,034.23800000
8,946.00000000;0.00000000;0.00000000;76,667;81,494;279,896;-319,604;199,056.24700000
8,947.00000000;0.00000000;0.00000000;76,659;81,489;279,900;-319,604;199,078.83300000
8,948.00000000;0.00000000;0.00000000;76,650;81,479;279,904;-319,615;199,100.85800000
8,949.00000000;0.00000000;0.00000000;76,640;81,470;279,908;-319,626;199,123.01000000
8,950.00000000;0.00000000;0.00000000;76,631;81,461;279,911;-319,636;199,145.66500000
8,951.00000000;0.00000000;0.00000000;76,625;81,450;279,909;-319,646;199,167.71300000
8,952.00000000;0.00000000;0.00000000;76,616;81,441;279,913;-319,655;199,189.84300000
8,953.00000000;0.00000000;0.00000000;76,606;81,431;279,917;-319,666;199,213.17200000
8,954.00000000;0.00000000;0.00000000;76,597;81,423;279,920;-319,676;199,235.88200000
8,955.00000000;0.00000000;0.00000000;76,592;81,412;279,923;-319,687;199,259.26200000
8,956.00000000;0.00000000;0.00000000;76,593;81,403;279,925;-319,698;199,282.23800000
8,957.00000000;0.00000000;0.00000000;76,582;81,394;279,931;-319,708;199,304.21700000
8,958.00000000;0.00000000;0.00000000;76,572;81,384;279,937;-319,720;199,327.90100000
8,959.00000000;0.00000000;0.00000000;76,562;81,377;279,940;-319,731;199,350.72200000
8,960.00000000;0.00000000;0.00000000;76,553;81,366;279,943;-319,745;199,373.09900000
8,961.00000000;0.00000000;0.00000000;76,547;81,356;279,946;-319,756;199,395.39300000
8,962.00000000;0.00000000;0.00000000;76,541;81,345;279,943;-319,767;199,417.21000000
8,963.00000000;0.00000000;0.00000000;76,531;81,342;279,948;-319,773;199,439.08500000
8,964.00000000;0.00000000;0.00000000;76,523;81,335;279,946;-319,779;199,461.40000000
8,965.00000000;0.00000000;0.00000000;76,521;81,330;279,950;-319,787;199,483.53900000
8,966.00000000;0.00000000;0.00000000;76,511;81,318;279,953;-319,799;199,505.78000000
8,967.00000000;0.00000000;0.00000000;76,502;81,307;279,956;-319,810;199,529.34800000
8,968.00000000;0.00000000;0.00000000;76,491;81,296;279,959;-319,819;199,551.16700000
8,969.00000000;0.00000000;0.00000000;76,481;81,284;279,962;-319,828;199,573.45400000
8,970.00000000;0.00000000;0.00000000;76,470;81,273;279,966;-319,836;199,596.16400000
8,971.00000000;0.00000000;0.00000000;76,459;81,261;279,970;-319,844;199,618.15300000
8,972.00000000;0.00000000;0.00000000;76,449;81,252;279,974;-319,850;199,640.19900000
8,973.00000000;0.00000000;0.00000000;76,435;81,239;279,980;-319,858;199,662.79800000
8,974.00000000;0.00000000;0.00000000;76,424;81,228;279,984;-319,865;199,684.87400000
8,975.00000000;0.00000000;0.00000000;76,413;81,218;279,988;-319,872;199,706.55200000
8,976.00000000;0.00000000;0.00000000;76,401;81,206;279,994;-319,878;199,729.40500000
8,977.00000000;0.00000000;0.00000000;76,389;81,194;279,999;-319,885;199,751.24700000
8,978.00000000;0.00000000;0.00000000;76,379;81,194;280,004;-319,887;199,773.59100000
8,979.00000000;0.00000000;0.00000000;76,366;81,190;280,009;-319,887;199,796.28200000
8,980.00000000;0.00000000;0.00000000;76,355;81,182;280,012;-319,889;199,818.55900000
8,981.00000000;0.00000000;0.00000000;76,345;81,173;280,015;-319,896;199,840.51100000
8,982.00000000;0.00000000;0.00000000;76,335;81,162;280,018;-319,907;199,862.88000000
8,983.00000000;0.00000000;0.00000000;76,323;81,155;280,022;-319,911;199,884.65500000
8,984.00000000;0.00000000;0.00000000;76,312;81,150;280,027;-319,912;199,907.93000000
8,985.00000000;0.00000000;0.00000000;76,301;81,136;280,033;-319,920;199,930.14800000
8,986.00000000;0.00000000;0.00000000;76,292;81,126;280,037;-319,929;199,951.45400000
8,987.00000000;0.00000000;0.00000000;76,291;81,116;280,039;-319,935;199,974.19100000
8,988.00000000;0.00000000;0.00000000;76,278;81,109;280,044;-319,940;199,999.13300000
8,989.00000000;0.00000000;0.00000000;76,268;81,102;280,045;-319,945;200,020.94800000
8,990.00000000;0.00000000;0.00000000;76,258;81,094;280,049;-319,955;200,044.71900000
8,991.00000000;0.00000000;0.00000000;76,247;81,090;280,054;-319,959;200,067.33400000
8,992.00000000;0.00000000;0.00000000;76,236;81,080;280,059;-319,965;200,089.26900000
8,993.00000000;0.00000000;0.00000000;76,223;81,066;280,065;-319,975;200,114.86700000
8,994.00000000;0.00000000;0.00000000;76,211;81,055;280,070;-319,981;200,137.26600000
8,995.00000000;0.00000000;0.00000000;76,201;81,045;280,074;-319,986;200,158.64100000
8,996.00000000;0.00000000;0.00000000;76,190;81,033;280,077;-319,992;200,180.15800000
8,997.00000000;0.00000000;0.00000000;76,180;81,023;280,081;-319,998;200,201.92500000
8,998.00000000;0.00000000;0.00000000;76,171;81,014;280,085;-320,003;200,223.65900000
8,999.00000000;0.00000000;0.00000000;76,160;81,003;280,090;-320,007;200,246.55300000
9,000.00000000;0.00000000;0.00000000;76,148;80,993;280,095;-320,012;200,268.72400000
9,001.00000000;0.00000000;0.00000000;76,137;80,982;280,100;-320,018;200,291.11800000
9,002.00000000;0.00000000;0.00000000;76,127;80,974;280,105;-320,023;200,313.24900000
9,003.00000000;0.00000000;0.00000000;76,118;80,965;280,110;-320,028;200,335.88300000
9,004.00000000;0.00000000;0.00000000;76,108;80,955;280,117;-320,034;200,361.33800000
9,005.00000000;0.00000000;0.00000000;76,097;80,946;280,124;-320,037;200,386.52600000
9,006.00000000;0.00000000;0.00000000;76,089;80,943;280,130;-320,037;200,407.37800000
9,007.00000000;0.00000000;0.00000000;76,080;80,935;280,138;-320,044;200,429.62600000
9,008.00000000;0.00000000;0.00000000;76,072;80,928;280,148;-320,051;200,451.14900000
9,009.00000000;0.00000000;0.00000000;76,065;80,923;280,155;-320,057;200,472.74800000
9,010.00000000;0.00000000;0.00000000;76,057;80,917;280,166;-320,064;200,495.46800000
9,011.00000000;0.00000000;0.00000000;76,051;80,914;280,174;-320,070;200,517.27200000
9,012.00000000;0.00000000;0.00000000;76,044;80,909;280,181;-320,077;200,538.99900000
9,013.00000000;0.00000000;0.00000000;76,037;80,905;280,186;-320,085;200,562.11700000
9,014.00000000;0.00000000;0.00000000;76,031;80,900;280,191;-320,093;200,583.79700000
9,015.00000000;0.00000000;0.00000000;76,026;80,897;280,195;-320,099;200,605.64000000
9,016.00000000;0.00000000;0.00000000;76,019;80,892;280,200;-320,107;200,627.79900000
9,017.00000000;0.00000000;0.00000000;76,014;80,889;280,204;-320,115;200,649.81600000
9,018.00000000;0.00000000;0.00000000;76,008;80,887;280,206;-320,118;200,671.84200000
9,019.00000000;0.00000000;0.00000000;76,001;80,885;280,210;-320,122;200,694.11100000
9,020.00000000;0.00000000;0.00000000;75,996;80,884;280,212;-320,127;200,715.31400000
9,021.00000000;0.00000000;0.00000000;75,990;80,881;280,215;-320,133;200,737.09100000
9,022.00000000;0.00000000;0.00000000;75,984;80,875;280,219;-320,142;200,758.85800000
9,023.00000000;0.00000000;0.00000000;75,978;80,869;280,222;-320,149;200,780.64200000
9,024.00000000;0.00000000;0.00000000;75,973;80,863;280,225;-320,156;200,802.50300000
9,025.00000000;0.00000000;0.00000000;75,966;80,858;280,228;-320,161;200,824.17300000
9,026.00000000;0.00000000;0.00000000;75,960;80,857;280,232;-320,164;200,847.10700000
9,027.00000000;0.00000000;0.00000000;75,954;80,852;280,235;-320,171;200,868.73200000
9,028.00000000;0.00000000;0.00000000;75,946;80,846;280,239;-320,178;200,890.52300000
9,029.00000000;0.00000000;0.00000000;75,945;80,838;280,240;-320,187;200,913.05500000
9,030.00000000;0.00000000;0.00000000;75,947;80,832;280,240;-320,193;200,934.37100000
9,031.00000000;0.00000000;0.00000000;75,947;80,826;280,240;-320,200;200,955.70600000
9,032.00000000;0.00000000;0.00000000;75,937;80,818;280,239;-320,209;200,978.95600000
9,033.00000000;0.00000000;0.00000000;75,931;80,809;280,241;-320,215;201,000.87000000
9,034.00000000;0.00000000;0.00000000;75,923;80,805;280,244;-320,218;201,022.67400000
9,035.00000000;0.00000000;0.00000000;75,916;80,797;280,246;-320,224;201,045.98700000
9,036.00000000;0.00000000;0.00000000;75,908;80,789;280,248;-320,231;201,068.18800000
9,037.00000000;0.00000000;0.00000000;75,899;80,780;280,250;-320,238;201,090.19700000
9,038.00000000;0.00000000;0.00000000;75,888;80,771;280,254;-320,244;201,113.39800000
9,039.00000000;0.00000000;0.00000000;75,883;80,762;280,251;-320,249;201,135.54200000
9,040.00000000;0.00000000;0.00000000;75,873;80,752;280,255;-320,255;201,158.64100000
9,041.00000000;0.00000000;0.00000000;75,864;80,742;280,258;-320,261;201,181.53500000
9,042.00000000;0.00000000;0.00000000;75,855;80,733;280,260;-320,268;201,203.84500000
9,043.00000000;0.00000000;0.00000000;75,846;80,724;280,262;-320,275;201,225.90700000
9,044.00000000;0.00000000;0.00000000;75,843;80,713;280,264;-320,283;201,247.97500000
9,045.00000000;0.00000000;0.00000000;75,842;80,703;280,261;-320,292;201,269.85000000
9,046.00000000;0.00000000;0.00000000;75,832;80,693;280,263;-320,302;201,292.05700000
9,047.00000000;0.00000000;0.00000000;75,821;80,682;280,266;-320,310;201,314.63000000
9,048.00000000;0.00000000;0.00000000;75,811;80,671;280,269;-320,320;201,336.23200000
9,049.00000000;0.00000000;0.00000000;75,801;80,664;280,272;-320,325;201,357.97100000
9,050.00000000;0.00000000;0.00000000;75,790;80,654;280,272;-320,330;201,380.87100000
9,051.00000000;0.00000000;0.00000000;75,778;80,642;280,273;-320,338;201,404.91200000
9,052.00000000;0.00000000;0.00000000;75,765;80,638;280,274;-320,340;201,426.56000000
9,053.00000000;0.00000000;0.00000000;75,753;80,640;280,275;-320,341;201,447.60200000
9,054.00000000;0.00000000;0.00000000;75,756;80,632;280,278;-320,345;201,469.59500000
9,055.00000000;0.00000000;0.00000000;75,754;80,624;280,275;-320,350;201,491.24500000
9,056.00000000;0.00000000;0.00000000;75,753;80,609;280,276;-320,358;201,515.82800000
9,057.00000000;0.00000000;0.00000000;75,751;80,594;280,278;-320,366;201,539.97000000
9,058.00000000;0.00000000;0.00000000;75,736;80,581;280,279;-320,374;201,562.77800000
9,059.00000000;0.00000000;0.00000000;75,723;80,565;280,283;-320,381;201,584.80300000
9,060.00000000;0.00000000;0.00000000;75,721;80,555;280,283;-320,388;201,606.66200000
9,061.00000000;0.00000000;0.00000000;75,710;80,543;280,284;-320,396;201,629.35300000
9,062.00000000;0.00000000;0.00000000;75,697;80,527;280,289;-320,407;201,651.03200000
9,063.00000000;0.00000000;0.00000000;75,685;80,515;280,294;-320,415;201,672.91600000
9,064.00000000;0.00000000;0.00000000;75,673;80,502;280,300;-320,427;201,695.82700000
9,065.00000000;0.00000000;0.00000000;75,659;80,487;280,307;-320,438;201,717.78200000
9,066.00000000;0.00000000;0.00000000;75,646;80,474;280,314;-320,448;201,740.05400000
9,067.00000000;0.00000000;0.00000000;75,631;80,458;280,320;-320,463;201,763.22300000
9,068.00000000;0.00000000;0.00000000;75,616;80,447;280,327;-320,475;201,786.79700000
9,069.00000000;0.00000000;0.00000000;75,601;80,432;280,334;-320,488;201,809.07900000
9,070.00000000;0.00000000;0.00000000;75,586;80,420;280,342;-320,494;201,831.40000000
9,071.00000000;0.00000000;0.00000000;75,571;80,420;280,350;-320,498;201,853.52600000
9,072.00000000;0.00000000;0.00000000;75,559;80,409;280,355;-320,500;201,875.69500000
9,073.00000000;0.00000000;0.00000000;75,544;80,401;280,362;-320,508;201,898.32600000
9,074.00000000;0.00000000;0.00000000;75,528;80,404;280,368;-320,511;201,920.06600000
9,075.00000000;0.00000000;0.00000000;75,515;80,397;280,372;-320,520;201,941.97100000
9,076.00000000;0.00000000;0.00000000;75,500;80,383;280,377;-320,528;201,964.92200000
9,077.00000000;0.00000000;0.00000000;75,488;80,370;280,381;-320,535;201,987.06700000
9,078.00000000;0.00000000;0.00000000;75,471;80,354;280,387;-320,541;202,009.83700000
9,079.00000000;0.00000000;0.00000000;75,459;80,342;280,389;-320,547;202,032.37700000
9,080.00000000;0.00000000;0.00000000;75,444;80,328;280,392;-320,553;202,054.34500000
9,081.00000000;0.00000000;0.00000000;75,428;80,312;280,395;-320,561;202,075.63400000
9,082.00000000;0.00000000;0.00000000;75,421;80,299;280,397;-320,561;202,098.20400000
9,083.00000000;0.00000000;0.00000000;75,407;80,284;280,402;-320,568;202,120.01000000
9,084.00000000;0.00000000;0.00000000;75,394;80,272;280,406;-320,570;202,141.80900000
9,085.00000000;0.00000000;0.00000000;75,378;80,256;280,411;-320,577;202,164.95000000
9,086.00000000;0.00000000;0.00000000;75,363;80,241;280,417;-320,584;202,187.10000000
9,087.00000000;0.00000000;0.00000000;75,350;80,228;280,421;-320,591;202,209.11700000
9,088.00000000;0.00000000;0.00000000;75,334;80,212;280,427;-320,599;202,231.75300000
9,089.00000000;0.00000000;0.00000000;75,320;80,197;280,432;-320,607;202,254.43900000
9,090.00000000;0.00000000;0.00000000;75,305;80,183;280,437;-320,616;202,277.01300000
9,091.00000000;0.00000000;0.00000000;75,291;80,168;280,442;-320,623;202,298.64400000
9,092.00000000;0.00000000;0.00000000;75,279;80,155;280,446;-320,629;202,320.78500000
9,093.00000000;0.00000000;0.00000000;75,265;80,140;280,452;-320,636;202,342.72500000
9,094.00000000;0.00000000;0.00000000;75,251;80,128;280,457;-320,642;202,365.29500000
9,095.00000000;0.00000000;0.00000000;75,237;80,116;280,463;-320,649;202,387.13500000
9,096.00000000;0.00000000;0.00000000;75,226;80,103;280,466;-320,658;202,409.07800000
9,097.00000000;0.00000000;0.00000000;75,212;80,090;280,472;-320,667;202,432.18400000
9,098.00000000;0.00000000;0.00000000;75,199;80,078;280,478;-320,677;202,454.52300000
9,099.00000000;0.00000000;0.00000000;75,187;80,067;280,483;-320,683;202,475.64400000
9,100.00000000;0.00000000;0.00000000;75,175;80,060;280,489;-320,689;202,498.00600000
9,101.00000000;0.00000000;0.00000000;75,162;80,053;280,494;-320,694;202,519.47700000
9,102.00000000;0.00000000;0.00000000;75,152;80,051;280,498;-320,695;202,540.70900000
9,103.00000000;0.00000000;0.00000000;75,138;80,043;280,503;-320,699;202,565.62500000
9,104.00000000;0.00000000;0.00000000;75,125;80,033;280,505;-320,706;202,587.71000000
9,105.00000000;0.00000000;0.00000000;75,114;80,023;280,507;-320,712;202,609.06400000
9,106.00000000;0.00000000;0.00000000;75,101;80,013;280,510;-320,718;202,631.60000000
9,107.00000000;0.00000000;0.00000000;75,088;80,001;280,513;-320,725;202,653.28800000
9,108.00000000;0.00000000;0.00000000;75,076;79,989;280,516;-320,731;202,675.07400000
9,109.00000000;0.00000000;0.00000000;75,064;79,977;280,518;-320,738;202,697.99200000
9,110.00000000;0.00000000;0.00000000;75,052;79,970;280,521;-320,743;202,720.84900000
9,111.00000000;0.00000000;0.00000000;75,038;79,966;280,525;-320,748;202,744.30200000
9,112.00000000;0.00000000;0.00000000;75,028;79,954;280,528;-320,755;202,766.22600000
9,113.00000000;0.00000000;0.00000000;75,018;79,943;280,531;-320,762;202,787.73800000
9,114.00000000;0.00000000;0.00000000;75,006;79,931;280,534;-320,771;202,809.81300000
9,115.00000000;0.00000000;0.00000000;74,994;79,918;280,536;-320,779;202,832.70400000
9,116.00000000;0.00000000;0.00000000;74,982;79,907;280,537;-320,786;202,854.50200000
9,117.00000000;0.00000000;0.00000000;74,970;79,894;280,537;-320,794;202,876.33000000
9,118.00000000;0.00000000;0.00000000;74,960;79,882;280,537;-320,802;202,899.12400000
9,119.00000000;0.00000000;0.00000000;74,947;79,870;280,537;-320,811;202,921.17000000
9,120.00000000;0.00000000;0.00000000;74,935;79,858;280,537;-320,820;202,943.24800000
9,121.00000000;0.00000000;0.00000000;74,924;79,846;280,539;-320,830;202,965.71100000
9,122.00000000;0.00000000;0.00000000;74,912;79,836;280,543;-320,838;202,987.10300000
9,123.00000000;0.00000000;0.00000000;74,901;79,826;280,546;-320,848;203,008.63500000
9,124.00000000;0.00000000;0.00000000;74,890;79,815;280,549;-320,859;203,031.24100000
9,125.00000000;0.00000000;0.00000000;74,882;79,806;280,551;-320,867;203,052.44800000
9,126.00000000;0.00000000;0.00000000;74,871;79,794;280,555;-320,878;203,073.82500000
9,127.00000000;0.00000000;0.00000000;74,860;79,782;280,559;-320,890;203,095.99000000
9,128.00000000;0.00000000;0.00000000;74,851;79,770;280,563;-320,902;203,117.14400000
9,129.00000000;0.00000000;0.00000000;74,840;79,759;280,567;-320,914;203,138.80000000
9,130.00000000;0.00000000;0.00000000;74,830;79,748;280,571;-320,926;203,160.17200000
9,131.00000000;0.00000000;0.00000000;74,819;79,737;280,575;-320,940;203,182.95500000
9,132.00000000;0.00000000;0.00000000;74,808;79,725;280,580;-320,952;203,205.07400000
9,133.00000000;0.00000000;0.00000000;74,797;79,715;280,584;-320,965;203,229.81800000
9,134.00000000;0.00000000;0.00000000;74,784;79,699;280,588;-320,978;203,255.52700000
9,135.00000000;0.00000000;0.00000000;74,774;79,688;280,591;-320,991;203,276.60400000
9,136.00000000;0.00000000;0.00000000;74,764;79,674;280,595;-321,004;203,299.40900000
9,137.00000000;0.00000000;0.00000000;74,762;79,662;280,599;-321,016;203,321.47900000
9,138.00000000;0.00000000;0.00000000;74,752;79,653;280,603;-321,024;203,343.39000000
9,139.00000000;0.00000000;0.00000000;74,740;79,642;280,607;-321,036;203,366.25300000
9,140.00000000;0.00000000;0.00000000;74,729;79,629;280,611;-321,049;203,388.14200000
9,141.00000000;0.00000000;0.00000000;74,716;79,615;280,617;-321,059;203,410.27400000
9,142.00000000;0.00000000;0.00000000;74,704;79,609;280,622;-321,065;203,432.87400000
9,143.00000000;0.00000000;0.00000000;74,693;79,608;280,627;-321,066;203,454.61400000
9,144.00000000;0.00000000;0.00000000;74,679;79,602;280,633;-321,077;203,476.42800000
9,145.00000000;0.00000000;0.00000000;74,665;79,593;280,637;-321,081;203,499.22200000
9,146.00000000;0.00000000;0.00000000;74,653;79,582;280,641;-321,089;203,520.78300000
9,147.00000000;0.00000000;0.00000000;74,640;79,569;280,645;-321,097;203,542.64900000
9,148.00000000;0.00000000;0.00000000;74,635;79,554;280,644;-321,108;203,565.27400000
9,149.00000000;0.00000000;0.00000000;74,628;79,540;280,651;-321,120;203,587.29700000
9,150.00000000;0.00000000;0.00000000;74,616;79,528;280,656;-321,131;203,609.20200000
9,151.00000000;0.00000000;0.00000000;74,602;79,515;280,662;-321,144;203,631.79800000
9,152.00000000;0.00000000;0.00000000;74,588;79,502;280,669;-321,155;203,653.47800000
9,153.00000000;0.00000000;0.00000000;74,575;79,491;280,675;-321,161;203,675.31600000
9,154.00000000;0.00000000;0.00000000;74,562;79,479;280,679;-321,172;203,698.52300000
9,155.00000000;0.00000000;0.00000000;74,551;79,472;280,684;-321,184;203,720.36600000
9,156.00000000;0.00000000;0.00000000;74,536;79,460;280,689;-321,197;203,743.06700000
9,157.00000000;0.00000000;0.00000000;74,523;79,452;280,692;-321,205;203,766.61800000
9,158.00000000;0.00000000;0.00000000;74,507;79,438;280,698;-321,214;203,789.23500000
9,159.00000000;0.00000000;0.00000000;74,494;79,423;280,703;-321,223;203,811.17200000
9,160.00000000;0.00000000;0.00000000;74,481;79,411;280,707;-321,231;203,833.41200000
9,161.00000000;0.00000000;0.00000000;74,469;79,401;280,710;-321,236;203,855.43100000
9,162.00000000;0.00000000;0.00000000;74,453;79,389;280,712;-321,242;203,877.80300000
9,163.00000000;0.00000000;0.00000000;74,439;79,374;280,716;-321,249;203,900.32800000
9,164.00000000;0.00000000;0.00000000;74,424;79,359;280,721;-321,257;203,922.52400000
9,165.00000000;0.00000000;0.00000000;74,410;79,344;280,726;-321,260;203,944.63800000
9,166.00000000;0.00000000;0.00000000;74,396;79,329;280,731;-321,268;203,967.26300000
9,167.00000000;0.00000000;0.00000000;74,380;79,328;280,736;-321,271;203,989.26700000
9,168.00000000;0.00000000;0.00000000;74,366;79,316;280,741;-321,278;204,012.77700000
9,169.00000000;0.00000000;0.00000000;74,352;79,304;280,746;-321,284;204,035.95100000
9,170.00000000;0.00000000;0.00000000;74,337;79,296;280,753;-321,288;204,059.27500000
9,171.00000000;0.00000000;0.00000000;74,323;79,282;280,759;-321,293;204,082.95900000
9,172.00000000;0.00000000;0.00000000;74,311;79,270;280,765;-321,299;204,105.36300000
9,173.00000000;0.00000000;0.00000000;74,298;79,261;280,770;-321,306;204,127.86700000
9,174.00000000;0.00000000;0.00000000;74,286;79,248;280,777;-321,312;204,150.41100000
9,175.00000000;0.00000000;0.00000000;74,274;79,236;280,782;-321,319;204,172.99100000
9,176.00000000;0.00000000;0.00000000;74,262;79,223;280,787;-321,326;204,195.07700000
9,177.00000000;0.00000000;0.00000000;74,251;79,211;280,792;-321,332;204,217.15000000
9,178.00000000;0.00000000;0.00000000;74,239;79,201;280,797;-321,339;204,239.99900000
9,179.00000000;0.00000000;0.00000000;74,228;79,193;280,803;-321,341;204,262.11100000
9,180.00000000;0.00000000;0.00000000;74,218;79,183;280,809;-321,346;204,284.29300000
9,181.00000000;0.00000000;0.00000000;74,208;79,173;280,812;-321,353;204,305.81700000
9,182.00000000;0.00000000;0.00000000;74,197;79,163;280,817;-321,360;204,327.94800000
9,183.00000000;0.00000000;0.00000000;74,187;79,158;280,820;-321,358;204,350.65400000
9,184.00000000;0.00000000;0.00000000;74,177;79,148;280,822;-321,367;204,372.69400000
9,185.00000000;0.00000000;0.00000000;74,165;79,137;280,826;-321,374;204,394.88900000
9,186.00000000;0.00000000;0.00000000;74,155;79,127;280,828;-321,376;204,417.38500000
9,187.00000000;0.00000000;0.00000000;74,146;79,119;280,830;-321,374;204,439.41600000
9,188.00000000;0.00000000;0.00000000;74,137;79,109;280,832;-321,371;204,461.39600000
9,189.00000000;0.00000000;0.00000000;74,129;79,101;280,835;-321,367;204,483.94200000
9,190.00000000;0.00000000;0.00000000;74,121;79,094;280,835;-321,366;204,506.00300000
9,191.00000000;0.00000000;0.00000000;74,114;79,088;280,835;-321,366;204,527.84700000
9,192.00000000;0.00000000;0.00000000;74,108;79,083;280,833;-321,366;204,550.63600000
9,193.00000000;0.00000000;0.00000000;74,104;79,078;280,832;-321,366;204,572.60400000
9,194.00000000;0.00000000;0.00000000;74,100;79,073;280,831;-321,366;204,593.99600000
