counter;x_world;y_world;X0_trackball;X1_trackball;Y0_trackball;Y1_trackball;Dt
45.00000000;0.00000000;0.00000000;-9,394;-13,705;-217,383;148,774;984.59700000
46.00000000;0.00000000;0.00000000;-9,392;-13,703;-217,383;148,774;1,005.88700000
47.00000000;0.00000000;0.00000000;-9,390;-13,701;-217,380;148,774;1,027.53900000
48.00000000;0.00000000;0.00000000;-9,387;-13,698;-217,379;148,774;1,049.89400000
49.00000000;0.00000000;0.00000000;-9,384;-13,696;-217,378;148,774;1,071.67800000
50.00000000;0.00000000;0.00000000;-9,381;-13,693;-217,377;148,774;1,096.26200000
51.00000000;0.00000000;0.00000000;-9,379;-13,690;-217,377;148,774;1,118.80300000
52.00000000;0.00000000;0.00000000;-9,376;-13,688;-217,377;148,774;1,139.81300000
53.00000000;0.00000000;0.00000000;-9,374;-13,686;-217,377;148,774;1,160.92700000
54.00000000;0.00000000;0.00000000;-9,371;-13,683;-217,377;148,774;1,185.44700000
55.00000000;0.00000000;0.00000000;-9,369;-13,681;-217,377;148,774;1,208.96600000
56.00000000;0.00000000;0.00000000;-9,367;-13,679;-217,377;148,774;1,230.62400000
57.00000000;0.00000000;0.00000000;-9,365;-13,676;-217,375;148,774;1,252.02600000
58.00000000;0.00000000;0.00000000;-9,363;-13,674;-217,375;148,774;1,274.25200000
59.00000000;0.00000000;0.00000000;-9,361;-13,672;-217,374;148,774;1,296.47000000
60.00000000;0.00000000;0.00000000;-9,359;-13,669;-217,373;148,774;1,319.22800000
61.00000000;0.00000000;0.00000000;-9,357;-13,667;-217,373;148,774;1,341.15600000
62.00000000;0.00000000;0.00000000;-9,354;-13,665;-217,373;148,774;1,363.03600000
63.00000000;0.00000000;0.00000000;-9,352;-13,663;-217,373;148,774;1,385.93900000
64.00000000;0.00000000;0.00000000;-9,350;-13,661;-217,373;148,774;1,407.81100000
65.00000000;0.00000000;0.00000000;-9,348;-13,659;-217,372;148,774;1,429.80500000
66.00000000;0.00000000;0.00000000;-9,347;-13,657;-217,372;148,774;1,452.79500000
67.00000000;0.00000000;0.00000000;-9,345;-13,656;-217,372;148,774;1,474.77300000
68.00000000;0.00000000;0.00000000;-9,343;-13,655;-217,372;148,774;1,497.00600000
69.00000000;0.00000000;0.00000000;-9,343;-13,653;-217,372;148,774;1,519.53900000
70.00000000;0.00000000;0.00000000;-9,341;-13,652;-217,372;148,775;1,541.55300000
71.00000000;0.00000000;0.00000000;-9,341;-13,651;-217,372;148,775;1,563.69500000
72.00000000;0.00000000;0.00000000;-9,340;-13,650;-217,372;148,775;1,586.23700000
73.00000000;0.00000000;0.00000000;-9,340;-13,650;-217,372;148,775;1,607.87700000
74.00000000;0.00000000;0.00000000;-9,340;-13,650;-217,371;148,775;1,631.34000000
75.00000000;0.00000000;0.00000000;-9,340;-13,650;-217,371;148,775;1,652.98800000
76.00000000;0.00000000;0.00000000;-9,340;-13,650;-217,371;148,775;1,673.96300000
77.00000000;0.00000000;0.00000000;-9,340;-13,650;-217,371;148,775;1,694.90200000
78.00000000;0.00000000;0.00000000;-9,340;-13,650;-217,371;148,775;1,717.24900000
79.00000000;0.00000000;0.00000000;-9,340;-13,650;-217,371;148,775;1,737.82700000
80.00000000;0.00000000;0.00000000;-9,340;-13,650;-217,371;148,775;1,758.95300000
81.00000000;0.00000000;0.00000000;-9,340;-13,652;-217,371;148,775;1,780.32400000
82.00000000;0.00000000;0.00000000;-9,342;-13,652;-217,371;148,775;1,802.75300000
83.00000000;0.00000000;0.00000000;-9,342;-13,653;-217,371;148,775;1,824.17300000
84.00000000;0.00000000;0.00000000;-9,342;-13,653;-217,371;148,775;1,845.25200000
85.00000000;0.00000000;0.00000000;-9,343;-13,654;-217,371;148,775;1,867.48800000
86.00000000;0.00000000;0.00000000;-9,344;-13,655;-217,373;148,773;1,888.77400000
87.00000000;0.00000000;0.00000000;-9,344;-13,655;-217,373;148,773;1,909.89900000
88.00000000;0.00000000;0.00000000;-9,345;-13,655;-217,373;148,772;1,930.76300000
89.00000000;0.00000000;0.00000000;-9,345;-13,655;-217,373;148,772;1,952.64100000
90.00000000;0.00000000;0.00000000;-9,345;-13,655;-217,373;148,772;1,973.93000000
91.00000000;0.00000000;0.00000000;-9,345;-13,655;-217,373;148,772;1,995.29500000
92.00000000;0.00000000;0.00000000;-9,345;-13,655;-217,373;148,772;2,017.66300000
93.00000000;0.00000000;0.00000000;-9,345;-13,655;-217,373;148,772;2,039.14700000
94.00000000;0.00000000;0.00000000;-9,345;-13,655;-217,373;148,772;2,060.36300000
95.00000000;0.00000000;0.00000000;-9,345;-13,655;-217,373;148,772;2,081.60700000
96.00000000;0.00000000;0.00000000;-9,342;-13,653;-217,373;148,772;2,102.69400000
97.00000000;0.00000000;0.00000000;-9,341;-13,652;-217,374;148,772;2,123.93500000
98.00000000;0.00000000;0.00000000;-9,340;-13,651;-217,374;148,772;2,145.05300000
99.00000000;0.00000000;0.00000000;-9,339;-13,650;-217,374;148,772;2,167.31700000
100.00000000;0.00000000;0.00000000;-9,339;-13,649;-217,374;148,772;2,188.26100000
101.00000000;0.00000000;0.00000000;-9,338;-13,648;-217,374;148,771;2,208.84500000
102.00000000;0.00000000;0.00000000;-9,337;-13,647;-217,374;148,771;2,229.97100000
103.00000000;0.00000000;0.00000000;-9,336;-13,646;-217,372;148,771;2,251.91300000
104.00000000;0.00000000;0.00000000;-9,335;-13,645;-217,372;148,771;2,273.02900000
105.00000000;0.00000000;0.00000000;-9,334;-13,644;-217,372;148,771;2,294.51900000
106.00000000;0.00000000;0.00000000;-9,333;-13,643;-217,372;148,771;2,316.69700000
107.00000000;0.00000000;0.00000000;-9,333;-13,643;-217,372;148,771;2,337.42000000
108.00000000;0.00000000;0.00000000;-9,331;-13,642;-217,372;148,771;2,358.42400000
109.00000000;0.00000000;0.00000000;-9,331;-13,641;-217,371;148,771;2,379.68100000
110.00000000;0.00000000;0.00000000;-9,330;-13,640;-217,371;148,771;2,402.02100000
111.00000000;0.00000000;0.00000000;-9,328;-13,639;-217,371;148,771;2,423.43300000
112.00000000;0.00000000;0.00000000;-9,328;-13,638;-217,371;148,771;2,446.40500000
113.00000000;0.00000000;0.00000000;-9,327;-13,637;-217,370;148,771;2,469.80300000
114.00000000;0.00000000;0.00000000;-9,326;-13,635;-217,370;148,771;2,492.07200000
115.00000000;0.00000000;0.00000000;-9,324;-13,634;-217,370;148,770;2,514.18000000
116.00000000;0.00000000;0.00000000;-9,323;-13,633;-217,369;148,770;2,536.01100000
117.00000000;0.00000000;0.00000000;-9,320;-13,631;-217,369;148,770;2,557.02000000
118.00000000;0.00000000;0.00000000;-9,318;-13,632;-217,369;148,770;2,578.08600000
119.00000000;0.00000000;0.00000000;-9,316;-13,626;-217,369;148,770;2,599.15500000
120.00000000;0.00000000;0.00000000;-9,312;-13,623;-217,369;148,770;2,620.21200000
121.00000000;0.00000000;0.00000000;-9,310;-13,620;-217,368;148,770;2,641.53800000
122.00000000;0.00000000;0.00000000;-9,305;-13,616;-217,367;148,770;2,662.78300000
123.00000000;0.00000000;0.00000000;-9,302;-13,611;-217,366;148,770;2,687.06200000
124.00000000;0.00000000;0.00000000;-9,298;-13,607;-217,365;148,770;2,710.37700000
125.00000000;0.00000000;0.00000000;-9,292;-13,602;-217,363;148,770;2,730.82100000
126.00000000;0.00000000;0.00000000;-9,287;-13,596;-217,362;148,770;2,753.23800000
127.00000000;0.00000000;0.00000000;-9,281;-13,591;-217,362;148,770;2,774.73200000
128.00000000;0.00000000;0.00000000;-9,275;-13,586;-217,361;148,772;2,796.29400000
129.00000000;0.00000000;0.00000000;-9,268;-13,578;-217,360;148,773;2,818.96300000
130.00000000;0.00000000;0.00000000;-9,262;-13,572;-217,360;148,773;2,840.50900000
131.00000000;0.00000000;0.00000000;-9,254;-13,565;-217,360;148,773;2,861.96300000
132.00000000;0.00000000;0.00000000;-9,246;-13,557;-217,358;148,773;2,884.07600000
133.00000000;0.00000000;0.00000000;-9,239;-13,549;-217,357;148,773;2,904.48800000
134.00000000;0.00000000;0.00000000;-9,232;-13,542;-217,356;148,773;2,925.47900000
135.00000000;0.00000000;0.00000000;-9,223;-13,533;-217,356;148,771;2,946.55400000
136.00000000;0.00000000;0.00000000;-9,216;-13,526;-217,355;148,771;2,968.98300000
137.00000000;0.00000000;0.00000000;-9,207;-13,518;-217,354;148,771;2,990.21400000
138.00000000;0.00000000;0.00000000;-9,200;-13,511;-217,353;148,771;3,011.23300000
139.00000000;0.00000000;0.00000000;-9,193;-13,505;-217,352;148,771;3,031.56600000
140.00000000;0.00000000;0.00000000;-9,186;-13,498;-217,351;148,771;3,053.51300000
141.00000000;0.00000000;0.00000000;-9,179;-13,490;-217,350;148,770;3,074.63700000
142.00000000;0.00000000;0.00000000;-9,173;-13,485;-217,349;148,769;3,095.85000000
143.00000000;0.00000000;0.00000000;-9,167;-13,477;-217,346;148,769;3,118.15800000
144.00000000;0.00000000;0.00000000;-9,161;-13,472;-217,346;148,769;3,139.17400000
145.00000000;0.00000000;0.00000000;-9,156;-13,467;-217,346;148,769;3,159.99000000
146.00000000;0.00000000;0.00000000;-9,151;-13,462;-217,345;148,769;3,181.27100000
147.00000000;0.00000000;0.00000000;-9,146;-13,457;-217,344;148,769;3,203.51500000
148.00000000;0.00000000;0.00000000;-9,141;-13,453;-217,344;148,768;3,224.82000000
149.00000000;0.00000000;0.00000000;-9,138;-13,449;-217,344;148,767;3,245.96100000
150.00000000;0.00000000;0.00000000;-9,135;-13,445;-217,344;148,766;3,268.58500000
151.00000000;0.00000000;0.00000000;-9,132;-13,443;-217,344;148,768;3,290.00600000
152.00000000;0.00000000;0.00000000;-9,129;-13,440;-217,344;148,769;3,310.94600000
153.00000000;0.00000000;0.00000000;-9,127;-13,438;-217,344;148,769;3,331.38300000
154.00000000;0.00000000;0.00000000;-9,125;-13,437;-217,344;148,770;3,353.67900000
155.00000000;0.00000000;0.00000000;-9,125;-13,436;-217,343;148,770;3,374.85100000
156.00000000;0.00000000;0.00000000;-9,125;-13,435;-217,343;148,770;3,396.85100000
157.00000000;0.00000000;0.00000000;-9,124;-13,435;-217,343;148,770;3,421.51700000
158.00000000;0.00000000;0.00000000;-9,124;-13,435;-217,343;148,770;3,443.01100000
159.00000000;0.00000000;0.00000000;-9,124;-13,435;-217,343;148,770;3,464.21100000
160.00000000;0.00000000;0.00000000;-9,124;-13,435;-217,343;148,770;3,486.19300000
161.00000000;0.00000000;0.00000000;-9,126;-13,435;-217,343;148,770;3,507.40200000
162.00000000;0.00000000;0.00000000;-9,127;-13,438;-217,343;148,770;3,528.64700000
163.00000000;0.00000000;0.00000000;-9,129;-13,439;-217,343;148,770;3,549.64100000
164.00000000;0.00000000;0.00000000;-9,131;-13,440;-217,343;148,770;3,571.17800000
165.00000000;0.00000000;0.00000000;-9,133;-13,443;-217,343;148,770;3,594.85600000
166.00000000;0.00000000;0.00000000;-9,136;-13,445;-217,343;148,770;3,618.93800000
167.00000000;0.00000000;0.00000000;-9,137;-13,447;-217,343;148,770;3,640.22100000
168.00000000;0.00000000;0.00000000;-9,139;-13,448;-217,343;148,770;3,660.74300000
169.00000000;0.00000000;0.00000000;-9,141;-13,450;-217,343;148,770;3,681.43400000
170.00000000;0.00000000;0.00000000;-9,143;-13,452;-217,343;148,770;3,703.90300000
171.00000000;0.00000000;0.00000000;-9,144;-13,454;-217,343;148,770;3,725.41000000
172.00000000;0.00000000;0.00000000;-9,146;-13,456;-217,345;148,770;3,746.84400000
173.00000000;0.00000000;0.00000000;-9,147;-13,458;-217,345;148,771;3,769.46100000
174.00000000;0.00000000;0.00000000;-9,148;-13,459;-217,345;148,771;3,791.83100000
175.00000000;0.00000000;0.00000000;-9,150;-13,461;-217,345;148,771;3,813.43100000
176.00000000;0.00000000;0.00000000;-9,152;-13,462;-217,346;148,771;3,835.85400000
177.00000000;0.00000000;0.00000000;-9,153;-13,464;-217,346;148,771;3,857.35000000
178.00000000;0.00000000;0.00000000;-9,154;-13,465;-217,346;148,771;3,879.02800000
179.00000000;0.00000000;0.00000000;-9,155;-13,466;-217,346;148,771;3,902.52100000
180.00000000;0.00000000;0.00000000;-9,156;-13,467;-217,346;148,771;3,925.91400000
181.00000000;0.00000000;0.00000000;-9,158;-13,468;-217,346;148,772;3,949.02700000
182.00000000;0.00000000;0.00000000;-9,159;-13,470;-217,346;148,772;3,970.81100000
183.00000000;0.00000000;0.00000000;-9,161;-13,472;-217,346;148,772;3,991.75800000
184.00000000;0.00000000;0.00000000;-9,162;-13,474;-217,346;148,772;4,013.05300000
185.00000000;0.00000000;0.00000000;-9,166;-13,476;-217,344;148,772;4,034.89500000
186.00000000;0.00000000;0.00000000;-9,167;-13,479;-217,344;148,772;4,055.29700000
187.00000000;0.00000000;0.00000000;-9,171;-13,482;-217,344;148,772;4,076.51600000
188.00000000;0.00000000;0.00000000;-9,174;-13,485;-217,344;148,772;4,097.68800000
189.00000000;0.00000000;0.00000000;-9,179;-13,489;-217,344;148,772;4,120.21400000
190.00000000;0.00000000;0.00000000;-9,182;-13,494;-217,344;148,772;4,141.46100000
191.00000000;0.00000000;0.00000000;-9,187;-13,498;-217,344;148,773;4,162.88200000
192.00000000;0.00000000;0.00000000;-9,192;-13,503;-217,346;148,773;4,184.04400000
193.00000000;0.00000000;0.00000000;-9,197;-13,507;-217,346;148,773;4,205.44100000
194.00000000;0.00000000;0.00000000;-9,202;-13,512;-217,347;148,773;4,228.71100000
195.00000000;0.00000000;0.00000000;-9,207;-13,519;-217,348;148,773;4,252.11800000
196.00000000;0.00000000;0.00000000;-9,212;-13,523;-217,348;148,773;4,272.74700000
197.00000000;0.00000000;0.00000000;-9,217;-13,528;-217,348;148,773;4,294.21700000
198.00000000;0.00000000;0.00000000;-9,222;-13,533;-217,348;148,773;4,315.63600000
199.00000000;0.00000000;0.00000000;-9,226;-13,537;-217,349;148,773;4,338.07600000
200.00000000;0.00000000;0.00000000;-9,229;-13,541;-217,350;148,773;4,359.57900000
201.00000000;0.00000000;0.00000000;-9,233;-13,545;-217,350;148,773;4,381.09300000
202.00000000;0.00000000;0.00000000;-9,237;-13,549;-217,350;148,773;4,403.53100000
203.00000000;0.00000000;0.00000000;-9,240;-13,554;-217,351;148,773;4,425.01400000
204.00000000;0.00000000;0.00000000;-9,244;-13,558;-217,351;148,773;4,447.49900000
205.00000000;0.00000000;0.00000000;-9,248;-13,561;-217,351;148,774;4,472.48400000
206.00000000;0.00000000;0.00000000;-9,252;-13,563;-217,352;148,774;4,493.68900000
207.00000000;0.00000000;0.00000000;-9,254;-13,566;-217,353;148,775;4,515.10100000
208.00000000;0.00000000;0.00000000;-9,258;-13,570;-217,354;148,776;4,537.13000000
209.00000000;0.00000000;0.00000000;-9,261;-13,574;-217,355;148,776;4,558.15000000
210.00000000;0.00000000;0.00000000;-9,265;-13,577;-217,356;148,776;4,578.85200000
211.00000000;0.00000000;0.00000000;-9,269;-13,581;-217,356;148,776;4,599.08200000
212.00000000;0.00000000;0.00000000;-9,273;-13,584;-217,357;148,776;4,621.15300000
213.00000000;0.00000000;0.00000000;-9,277;-13,588;-217,357;148,776;4,642.19400000
214.00000000;0.00000000;0.00000000;-9,280;-13,592;-217,357;148,776;4,663.39500000
215.00000000;0.00000000;0.00000000;-9,284;-13,597;-217,357;148,776;4,684.27400000
216.00000000;0.00000000;0.00000000;-9,288;-13,601;-217,357;148,776;4,705.43200000
217.00000000;0.00000000;0.00000000;-9,294;-13,606;-217,358;148,776;4,726.70200000
218.00000000;0.00000000;0.00000000;-9,298;-13,611;-217,358;148,776;4,747.97700000
219.00000000;0.00000000;0.00000000;-9,303;-13,616;-217,359;148,776;4,770.40000000
220.00000000;0.00000000;0.00000000;-9,309;-13,622;-217,359;148,777;4,791.67100000
221.00000000;0.00000000;0.00000000;-9,314;-13,627;-217,359;148,777;4,812.79900000
222.00000000;0.00000000;0.00000000;-9,319;-13,631;-217,360;148,779;4,833.20400000
223.00000000;0.00000000;0.00000000;-9,324;-13,637;-217,361;148,779;4,855.52900000
224.00000000;0.00000000;0.00000000;-9,329;-13,643;-217,363;148,779;4,876.66300000
225.00000000;0.00000000;0.00000000;-9,335;-13,648;-217,364;148,779;4,898.03200000
226.00000000;0.00000000;0.00000000;-9,341;-13,655;-217,365;148,779;4,920.24100000
227.00000000;0.00000000;0.00000000;-9,348;-13,660;-217,366;148,779;4,941.79400000
228.00000000;0.00000000;0.00000000;-9,353;-13,666;-217,366;148,779;4,964.07700000
229.00000000;0.00000000;0.00000000;-9,358;-13,672;-217,366;148,779;4,986.60100000
230.00000000;0.00000000;0.00000000;-9,364;-13,678;-217,366;148,780;5,007.77300000
231.00000000;0.00000000;0.00000000;-9,370;-13,683;-217,367;148,780;5,028.72100000
232.00000000;0.00000000;0.00000000;-9,373;-13,687;-217,368;148,780;5,049.54100000
233.00000000;0.00000000;0.00000000;-9,377;-13,693;-217,369;148,780;5,072.29500000
234.00000000;0.00000000;0.00000000;-9,382;-13,697;-217,369;148,780;5,093.83600000
235.00000000;0.00000000;0.00000000;-9,386;-13,701;-217,370;148,780;5,115.34000000
236.00000000;0.00000000;0.00000000;-9,391;-13,706;-217,370;148,780;5,137.93300000
237.00000000;0.00000000;0.00000000;-9,395;-13,709;-217,371;148,781;5,159.28500000
238.00000000;0.00000000;0.00000000;-9,397;-13,713;-217,371;148,781;5,180.52400000
239.00000000;0.00000000;0.00000000;-9,400;-13,715;-217,371;148,781;5,201.18500000
240.00000000;0.00000000;0.00000000;-9,403;-13,718;-217,371;148,779;5,222.56600000
241.00000000;0.00000000;0.00000000;-9,406;-13,721;-217,372;148,779;5,243.62200000
242.00000000;0.00000000;0.00000000;-9,408;-13,724;-217,372;148,779;5,264.79000000
243.00000000;0.00000000;0.00000000;-9,410;-13,726;-217,373;148,779;5,287.96800000
244.00000000;0.00000000;0.00000000;-9,412;-13,728;-217,374;148,779;5,309.53500000
245.00000000;0.00000000;0.00000000;-9,414;-13,730;-217,374;148,779;5,331.73600000
246.00000000;0.00000000;0.00000000;-9,416;-13,734;-217,375;148,779;5,356.08400000
247.00000000;0.00000000;0.00000000;-9,420;-13,735;-217,375;148,779;5,377.18700000
248.00000000;0.00000000;0.00000000;-9,421;-13,737;-217,375;148,779;5,398.11400000
249.00000000;0.00000000;0.00000000;-9,423;-13,740;-217,375;148,779;5,419.90800000
250.00000000;0.00000000;0.00000000;-9,426;-13,742;-217,375;148,779;5,440.57800000
251.00000000;0.00000000;0.00000000;-9,428;-13,744;-217,375;148,779;5,461.64000000
252.00000000;0.00000000;0.00000000;-9,430;-13,746;-217,375;148,779;5,482.71700000
253.00000000;0.00000000;0.00000000;-9,433;-13,748;-217,375;148,779;5,504.98400000
254.00000000;0.00000000;0.00000000;-9,434;-13,751;-217,375;148,779;5,526.38700000
255.00000000;0.00000000;0.00000000;-9,436;-13,752;-217,376;148,781;5,547.70700000
256.00000000;0.00000000;0.00000000;-9,439;-13,754;-217,376;148,781;5,568.76100000
257.00000000;0.00000000;0.00000000;-9,440;-13,756;-217,376;148,781;5,589.89000000
258.00000000;0.00000000;0.00000000;-9,442;-13,759;-217,377;148,781;5,612.79100000
259.00000000;0.00000000;0.00000000;-9,444;-13,759;-217,377;148,781;5,636.40500000
260.00000000;0.00000000;0.00000000;-9,446;-13,761;-217,377;148,781;5,659.45700000
261.00000000;0.00000000;0.00000000;-9,447;-13,763;-217,377;148,781;5,681.62800000
262.00000000;0.00000000;0.00000000;-9,447;-13,763;-217,377;148,779;5,704.49800000
263.00000000;0.00000000;0.00000000;-9,449;-13,765;-217,377;148,779;5,725.92300000
264.00000000;0.00000000;0.00000000;-9,450;-13,766;-217,377;148,779;5,746.92500000
265.00000000;0.00000000;0.00000000;-9,451;-13,767;-217,377;148,779;5,767.23100000
266.00000000;0.00000000;0.00000000;-9,452;-13,768;-217,377;148,779;5,789.47800000
267.00000000;0.00000000;0.00000000;-9,453;-13,770;-217,377;148,779;5,810.77000000
268.00000000;0.00000000;0.00000000;-9,455;-13,771;-217,377;148,779;5,831.94600000
269.00000000;0.00000000;0.00000000;-9,457;-13,773;-217,377;148,779;5,854.21900000
270.00000000;0.00000000;0.00000000;-9,459;-13,775;-217,377;148,779;5,875.04100000
271.00000000;0.00000000;0.00000000;-9,460;-13,777;-217,377;148,779;5,895.24800000
272.00000000;0.00000000;0.00000000;-9,463;-13,781;-217,377;148,779;5,916.39600000
273.00000000;0.00000000;0.00000000;-9,465;-13,785;-217,377;148,779;5,938.58900000
274.00000000;0.00000000;0.00000000;-9,467;-13,788;-217,377;148,779;5,959.77600000
275.00000000;0.00000000;0.00000000;-9,471;-13,791;-217,379;148,779;5,981.26400000
276.00000000;0.00000000;0.00000000;-9,475;-13,797;-217,381;148,779;6,002.38200000
277.00000000;0.00000000;0.00000000;-9,478;-13,801;-217,383;148,778;6,023.54200000
278.00000000;0.00000000;0.00000000;-9,482;-13,805;-217,385;148,778;6,044.81500000
279.00000000;0.00000000;0.00000000;-9,486;-13,810;-217,386;148,778;6,066.50500000
280.00000000;0.00000000;0.00000000;-9,490;-13,813;-217,387;148,778;6,089.07900000
281.00000000;0.00000000;0.00000000;-9,494;-13,818;-217,388;148,778;6,110.80500000
282.00000000;0.00000000;0.00000000;-9,499;-13,822;-217,388;148,778;6,132.26200000
283.00000000;0.00000000;0.00000000;-9,503;-13,826;-217,388;148,777;6,154.71000000
284.00000000;0.00000000;0.00000000;-9,507;-13,831;-217,389;148,776;6,176.09100000
285.00000000;0.00000000;0.00000000;-9,511;-13,834;-217,389;148,773;6,197.18700000
286.00000000;0.00000000;0.00000000;-9,511;-13,837;-217,389;148,771;6,219.63100000
287.00000000;0.00000000;0.00000000;-9,511;-13,837;-217,389;148,771;6,240.48500000
288.00000000;0.00000000;0.00000000;-9,509;-13,837;-217,390;148,770;6,261.73000000
289.00000000;0.00000000;0.00000000;-9,507;-13,832;-217,391;148,769;6,283.05500000
290.00000000;0.00000000;0.00000000;-9,503;-13,828;-217,391;148,767;6,305.20400000
291.00000000;0.00000000;0.00000000;-9,497;-13,824;-217,389;148,766;6,326.47400000
292.00000000;0.00000000;0.00000000;-9,491;-13,817;-217,387;148,766;6,347.74400000
293.00000000;0.00000000;0.00000000;-9,482;-13,809;-217,386;148,768;6,369.77700000
294.00000000;0.00000000;0.00000000;-9,474;-13,801;-217,385;148,768;6,390.89400000
295.00000000;0.00000000;0.00000000;-9,465;-13,791;-217,384;148,766;6,412.10900000
296.00000000;0.00000000;0.00000000;-9,456;-13,780;-217,381;148,763;6,433.15800000
297.00000000;0.00000000;0.00000000;-9,445;-13,768;-217,380;148,761;6,455.69800000
298.00000000;0.00000000;0.00000000;-9,432;-13,756;-217,384;148,759;6,478.15200000
299.00000000;0.00000000;0.00000000;-9,422;-13,744;-217,388;148,758;6,499.29700000
300.00000000;0.00000000;0.00000000;-9,408;-13,731;-217,394;148,753;6,521.74200000
301.00000000;0.00000000;0.00000000;-9,399;-13,720;-217,395;148,750;6,545.17000000
302.00000000;0.00000000;0.00000000;-9,388;-13,707;-217,402;148,747;6,566.26600000
303.00000000;0.00000000;0.00000000;-9,375;-13,694;-217,408;148,749;6,588.44800000
304.00000000;0.00000000;0.00000000;-9,361;-13,682;-217,416;148,754;6,609.52900000
305.00000000;0.00000000;0.00000000;-9,348;-13,671;-217,424;148,758;6,630.11100000
306.00000000;0.00000000;0.00000000;-9,336;-13,659;-217,435;148,759;6,651.48000000
307.00000000;0.00000000;0.00000000;-9,332;-13,647;-217,447;148,759;6,673.70700000
308.00000000;0.00000000;0.00000000;-9,322;-13,634;-217,466;148,756;6,694.96500000
309.00000000;0.00000000;0.00000000;-9,309;-13,620;-217,479;148,756;6,716.32800000
310.00000000;0.00000000;0.00000000;-9,291;-13,604;-217,484;148,755;6,738.60100000
