counter;x_world;y_world;X0_trackball;X1_trackball;Y0_trackball;Y1_trackball;Dt
4,869.00000000;0.00000000;0.00000000;150,025;152,312;14,023;152,577;108,474.27200000
4,870.00000000;0.00000000;0.00000000;150,029;152,317;14,008;152,575;108,496.60000000
4,871.00000000;0.00000000;0.00000000;150,034;152,321;13,994;152,573;108,519.61200000
4,872.00000000;0.00000000;0.00000000;150,039;152,326;13,977;152,571;108,541.75900000
4,873.00000000;0.00000000;0.00000000;150,044;152,332;13,963;152,570;108,563.32800000
4,874.00000000;0.00000000;0.00000000;150,048;152,336;13,950;152,567;108,586.90600000
4,875.00000000;0.00000000;0.00000000;150,053;152,340;13,933;152,565;108,608.73500000
4,876.00000000;0.00000000;0.00000000;150,058;152,345;13,919;152,565;108,630.68300000
4,877.00000000;0.00000000;0.00000000;150,063;152,349;13,906;152,564;108,652.95800000
4,878.00000000;0.00000000;0.00000000;150,068;152,354;13,896;152,564;108,674.98300000
4,879.00000000;0.00000000;0.00000000;150,074;152,360;13,890;152,564;108,696.98100000
4,880.00000000;0.00000000;0.00000000;150,080;152,365;13,888;152,564;108,719.86300000
4,881.00000000;0.00000000;0.00000000;150,085;152,368;13,885;152,563;108,742.01300000
4,882.00000000;0.00000000;0.00000000;150,089;152,372;13,881;152,563;108,764.11500000
4,883.00000000;0.00000000;0.00000000;150,092;152,377;13,874;152,567;108,786.66400000
4,884.00000000;0.00000000;0.00000000;150,097;152,380;13,865;152,571;108,808.59300000
4,885.00000000;0.00000000;0.00000000;150,101;152,383;13,858;152,575;108,830.70600000
4,886.00000000;0.00000000;0.00000000;150,104;152,386;13,851;152,579;108,853.12100000
4,887.00000000;0.00000000;0.00000000;150,107;152,388;13,845;152,581;108,874.43700000
4,888.00000000;0.00000000;0.00000000;150,109;152,390;13,838;152,581;108,896.59900000
4,889.00000000;0.00000000;0.00000000;150,112;152,394;13,829;152,581;108,920.33500000
4,890.00000000;0.00000000;0.00000000;150,115;152,396;13,820;152,579;108,941.96900000
4,891.00000000;0.00000000;0.00000000;150,118;152,398;13,810;152,577;108,963.58000000
4,892.00000000;0.00000000;0.00000000;150,121;152,403;13,799;152,575;108,987.04700000
4,893.00000000;0.00000000;0.00000000;150,124;152,405;13,786;152,574;109,008.19800000
4,894.00000000;0.00000000;0.00000000;150,127;152,407;13,773;152,573;109,029.73900000
4,895.00000000;0.00000000;0.00000000;150,130;152,409;13,756;152,573;109,052.31400000
4,896.00000000;0.00000000;0.00000000;150,133;152,410;13,744;152,573;109,073.76800000
4,897.00000000;0.00000000;0.00000000;150,135;152,412;13,732;152,572;109,095.68000000
4,898.00000000;0.00000000;0.00000000;150,139;152,413;13,721;152,572;109,117.95700000
4,899.00000000;0.00000000;0.00000000;150,142;152,416;13,708;152,570;109,139.53800000
4,900.00000000;0.00000000;0.00000000;150,146;152,418;13,695;152,569;109,161.53600000
4,901.00000000;0.00000000;0.00000000;150,148;152,421;13,680;152,569;109,184.35600000
4,902.00000000;0.00000000;0.00000000;150,151;152,425;13,666;152,568;109,206.45700000
4,903.00000000;0.00000000;0.00000000;150,154;152,428;13,655;152,570;109,228.11500000
4,904.00000000;0.00000000;0.00000000;150,158;152,431;13,644;152,573;109,251.40500000
4,905.00000000;0.00000000;0.00000000;150,161;152,434;13,635;152,576;109,274.27300000
4,906.00000000;0.00000000;0.00000000;150,165;152,437;13,627;152,577;109,296.11400000
4,907.00000000;0.00000000;0.00000000;150,169;152,439;13,617;152,578;109,319.20600000
4,908.00000000;0.00000000;0.00000000;150,172;152,443;13,603;152,578;109,342.18100000
4,909.00000000;0.00000000;0.00000000;150,176;152,446;13,591;152,578;109,363.31700000
4,910.00000000;0.00000000;0.00000000;150,179;152,451;13,581;152,578;109,386.39900000
4,911.00000000;0.00000000;0.00000000;150,184;152,455;13,573;152,578;109,407.64200000
4,912.00000000;0.00000000;0.00000000;150,189;152,459;13,566;152,576;109,429.63100000
4,913.00000000;0.00000000;0.00000000;150,194;152,464;13,558;152,574;109,452.90000000
4,914.00000000;0.00000000;0.00000000;150,197;152,469;13,551;152,572;109,475.48000000
4,915.00000000;0.00000000;0.00000000;150,202;152,474;13,542;152,571;109,497.77300000
4,916.00000000;0.00000000;0.00000000;150,207;152,478;13,534;152,570;109,520.79000000
4,917.00000000;0.00000000;0.00000000;150,212;152,484;13,524;152,570;109,542.78700000
4,918.00000000;0.00000000;0.00000000;150,218;152,489;13,516;152,569;109,565.55800000
4,919.00000000;0.00000000;0.00000000;150,224;152,495;13,508;152,569;109,587.52900000
4,920.00000000;0.00000000;0.00000000;150,230;152,500;13,500;152,567;109,609.24800000
4,921.00000000;0.00000000;0.00000000;150,235;152,506;13,495;152,567;109,630.86700000
4,922.00000000;0.00000000;0.00000000;150,242;152,513;13,489;152,566;109,653.88700000
4,923.00000000;0.00000000;0.00000000;150,248;152,518;13,487;152,566;109,675.88300000
4,924.00000000;0.00000000;0.00000000;150,255;152,523;13,483;152,569;109,698.22500000
4,925.00000000;0.00000000;0.00000000;150,261;152,529;13,480;152,570;109,720.76800000
4,926.00000000;0.00000000;0.00000000;150,267;152,535;13,477;152,571;109,742.74800000
4,927.00000000;0.00000000;0.00000000;150,274;152,540;13,472;152,574;109,765.47600000
4,928.00000000;0.00000000;0.00000000;150,279;152,545;13,467;152,577;109,787.63100000
4,929.00000000;0.00000000;0.00000000;150,284;152,550;13,460;152,580;109,809.38200000
4,930.00000000;0.00000000;0.00000000;150,290;152,555;13,451;152,583;109,831.54200000
4,931.00000000;0.00000000;0.00000000;150,294;152,559;13,441;152,584;109,854.25600000
4,932.00000000;0.00000000;0.00000000;150,298;152,564;13,431;152,586;109,876.07800000
4,933.00000000;0.00000000;0.00000000;150,303;152,571;13,422;152,586;109,897.66700000
4,934.00000000;0.00000000;0.00000000;150,308;152,576;13,409;152,588;109,920.96600000
4,935.00000000;0.00000000;0.00000000;150,313;152,581;13,397;152,590;109,942.70400000
4,936.00000000;0.00000000;0.00000000;150,319;152,586;13,384;152,592;109,964.74900000
4,937.00000000;0.00000000;0.00000000;150,324;152,591;13,374;152,593;109,989.24600000
4,938.00000000;0.00000000;0.00000000;150,328;152,596;13,367;152,594;110,008.95400000
4,939.00000000;0.00000000;0.00000000;150,333;152,601;13,360;152,595;110,032.59400000
4,940.00000000;0.00000000;0.00000000;150,337;152,606;13,352;152,595;110,054.31500000
4,941.00000000;0.00000000;0.00000000;150,343;152,612;13,344;152,595;110,076.27000000
4,942.00000000;0.00000000;0.00000000;150,348;152,617;13,337;152,595;110,098.19800000
4,943.00000000;0.00000000;0.00000000;150,352;152,622;13,328;152,596;110,121.27500000
4,944.00000000;0.00000000;0.00000000;150,356;152,627;13,319;152,598;110,142.80500000
4,945.00000000;0.00000000;0.00000000;150,361;152,631;13,311;152,599;110,165.20100000
4,946.00000000;0.00000000;0.00000000;150,366;152,637;13,303;152,600;110,187.79900000
4,947.00000000;0.00000000;0.00000000;150,370;152,641;13,294;152,601;110,209.95700000
4,948.00000000;0.00000000;0.00000000;150,375;152,647;13,287;152,601;110,232.05800000
4,949.00000000;0.00000000;0.00000000;150,379;152,650;13,280;152,601;110,254.70600000
4,950.00000000;0.00000000;0.00000000;150,383;152,656;13,272;152,601;110,276.72900000
4,951.00000000;0.00000000;0.00000000;150,387;152,661;13,265;152,601;110,299.26300000
4,952.00000000;0.00000000;0.00000000;150,392;152,666;13,257;152,601;110,321.73700000
4,953.00000000;0.00000000;0.00000000;150,396;152,670;13,249;152,601;110,343.39800000
4,954.00000000;0.00000000;0.00000000;150,400;152,675;13,242;152,603;110,364.83800000
4,955.00000000;0.00000000;0.00000000;150,404;152,679;13,236;152,604;110,387.37200000
4,956.00000000;0.00000000;0.00000000;150,409;152,683;13,230;152,605;110,408.58700000
4,957.00000000;0.00000000;0.00000000;150,414;152,688;13,224;152,606;110,430.43400000
4,958.00000000;0.00000000;0.00000000;150,419;152,693;13,218;152,603;110,453.10400000
4,959.00000000;0.00000000;0.00000000;150,424;152,697;13,212;152,600;110,475.13400000
4,960.00000000;0.00000000;0.00000000;150,428;152,702;13,207;152,597;110,497.78900000
4,961.00000000;0.00000000;0.00000000;150,433;152,707;13,201;152,594;110,521.01200000
4,962.00000000;0.00000000;0.00000000;150,436;152,710;13,195;152,593;110,543.17100000
4,963.00000000;0.00000000;0.00000000;150,441;152,715;13,187;152,592;110,565.39600000
4,964.00000000;0.00000000;0.00000000;150,444;152,720;13,180;152,592;110,588.16900000
4,965.00000000;0.00000000;0.00000000;150,449;152,724;13,173;152,594;110,610.11200000
4,966.00000000;0.00000000;0.00000000;150,451;152,727;13,166;152,595;110,631.68200000
4,967.00000000;0.00000000;0.00000000;150,454;152,730;13,161;152,596;110,653.93600000
4,968.00000000;0.00000000;0.00000000;150,457;152,733;13,155;152,597;110,675.19100000
4,969.00000000;0.00000000;0.00000000;150,461;152,738;13,149;152,597;110,696.83600000
4,970.00000000;0.00000000;0.00000000;150,465;152,741;13,143;152,597;110,719.04900000
4,971.00000000;0.00000000;0.00000000;150,468;152,744;13,137;152,597;110,740.19000000
4,972.00000000;0.00000000;0.00000000;150,470;152,747;13,130;152,597;110,761.09700000
4,973.00000000;0.00000000;0.00000000;150,473;152,751;13,123;152,597;110,782.00800000
4,974.00000000;0.00000000;0.00000000;150,476;152,754;13,114;152,598;110,804.82300000
4,975.00000000;0.00000000;0.00000000;150,479;152,756;13,106;152,601;110,828.00500000
4,976.00000000;0.00000000;0.00000000;150,481;152,759;13,100;152,602;110,849.63400000
4,977.00000000;0.00000000;0.00000000;150,483;152,762;13,093;152,603;110,871.96400000
4,978.00000000;0.00000000;0.00000000;150,485;152,764;13,087;152,604;110,893.96400000
4,979.00000000;0.00000000;0.00000000;150,486;152,767;13,083;152,604;110,915.94600000
4,980.00000000;0.00000000;0.00000000;150,488;152,767;13,077;152,604;110,938.55800000
4,981.00000000;0.00000000;0.00000000;150,489;152,769;13,072;152,605;110,960.58700000
4,982.00000000;0.00000000;0.00000000;150,490;152,770;13,065;152,606;110,982.25400000
4,983.00000000;0.00000000;0.00000000;150,490;152,770;13,059;152,609;111,005.12900000
4,984.00000000;0.00000000;0.00000000;150,490;152,770;13,054;152,614;111,027.09600000
4,985.00000000;0.00000000;0.00000000;150,491;152,771;13,051;152,618;111,049.24700000
4,986.00000000;0.00000000;0.00000000;150,491;152,771;13,048;152,623;111,071.79300000
4,987.00000000;0.00000000;0.00000000;150,491;152,771;13,045;152,626;111,093.32700000
4,988.00000000;0.00000000;0.00000000;150,491;152,769;13,042;152,628;111,114.99300000
4,989.00000000;0.00000000;0.00000000;150,489;152,768;13,039;152,629;111,137.56600000
4,990.00000000;0.00000000;0.00000000;150,487;152,767;13,036;152,631;111,159.20900000
4,991.00000000;0.00000000;0.00000000;150,485;152,764;13,032;152,631;111,181.11700000
4,992.00000000;0.00000000;0.00000000;150,482;152,761;13,028;152,633;111,203.89700000
4,993.00000000;0.00000000;0.00000000;150,479;152,757;13,024;152,634;111,225.73400000
4,994.00000000;0.00000000;0.00000000;150,475;152,754;13,021;152,635;111,247.34000000
4,995.00000000;0.00000000;0.00000000;150,470;152,749;13,018;152,637;111,270.77700000
4,996.00000000;0.00000000;0.00000000;150,465;152,743;13,017;152,640;111,293.84400000
4,997.00000000;0.00000000;0.00000000;150,460;152,739;13,016;152,642;111,316.04400000
4,998.00000000;0.00000000;0.00000000;150,453;152,732;13,016;152,646;111,338.92200000
4,999.00000000;0.00000000;0.00000000;150,447;152,726;13,016;152,649;111,361.32200000
5,000.00000000;0.00000000;0.00000000;150,441;152,721;13,016;152,652;111,382.81900000
5,001.00000000;0.00000000;0.00000000;150,434;152,712;13,016;152,655;111,405.95000000
5,002.00000000;0.00000000;0.00000000;150,428;152,706;13,015;152,657;111,427.60600000
5,003.00000000;0.00000000;0.00000000;150,421;152,700;13,011;152,658;111,449.54600000
5,004.00000000;0.00000000;0.00000000;150,414;152,692;13,006;152,660;111,472.82000000
5,005.00000000;0.00000000;0.00000000;150,406;152,685;13,001;152,661;111,494.73900000
5,006.00000000;0.00000000;0.00000000;150,400;152,678;12,995;152,662;111,516.95200000
5,007.00000000;0.00000000;0.00000000;150,393;152,670;12,988;152,663;111,539.71100000
5,008.00000000;0.00000000;0.00000000;150,384;152,662;12,980;152,664;111,561.86800000
5,009.00000000;0.00000000;0.00000000;150,377;152,654;12,972;152,666;111,584.45600000
5,010.00000000;0.00000000;0.00000000;150,370;152,644;12,963;152,667;111,606.41100000
5,011.00000000;0.00000000;0.00000000;150,363;152,637;12,956;152,667;111,627.77500000
5,012.00000000;0.00000000;0.00000000;150,355;152,629;12,945;152,667;111,651.75300000
5,013.00000000;0.00000000;0.00000000;150,349;152,623;12,937;152,667;111,673.10800000
5,014.00000000;0.00000000;0.00000000;150,341;152,615;12,927;152,664;111,695.10100000
5,015.00000000;0.00000000;0.00000000;150,333;152,609;12,918;152,662;111,717.13300000
5,016.00000000;0.00000000;0.00000000;150,326;152,601;12,907;152,661;111,739.51500000
5,017.00000000;0.00000000;0.00000000;150,319;152,594;12,898;152,661;111,761.59600000
5,018.00000000;0.00000000;0.00000000;150,313;152,589;12,892;152,661;111,783.63200000
5,019.00000000;0.00000000;0.00000000;150,306;152,582;12,889;152,661;111,805.88400000
5,020.00000000;0.00000000;0.00000000;150,301;152,577;12,889;152,659;111,828.44300000
5,021.00000000;0.00000000;0.00000000;150,296;152,571;12,894;152,659;111,851.54300000
5,022.00000000;0.00000000;0.00000000;150,291;152,566;12,895;152,657;111,878.49200000
5,023.00000000;0.00000000;0.00000000;150,288;152,562;12,895;152,657;111,900.56300000
5,024.00000000;0.00000000;0.00000000;150,284;152,559;12,888;152,657;111,923.50900000
5,025.00000000;0.00000000;0.00000000;150,280;152,556;12,882;152,660;111,945.99600000
5,026.00000000;0.00000000;0.00000000;150,277;152,552;12,874;152,661;111,967.83200000
5,027.00000000;0.00000000;0.00000000;150,274;152,549;12,865;152,664;111,989.82000000
5,028.00000000;0.00000000;0.00000000;150,271;152,545;12,855;152,666;112,011.91000000
5,029.00000000;0.00000000;0.00000000;150,268;152,543;12,844;152,667;112,033.70900000
5,030.00000000;0.00000000;0.00000000;150,264;152,541;12,833;152,667;112,056.30800000
5,031.00000000;0.00000000;0.00000000;150,263;152,539;12,822;152,667;112,077.86200000
5,032.00000000;0.00000000;0.00000000;150,260;152,537;12,813;152,664;112,099.65800000
5,033.00000000;0.00000000;0.00000000;150,259;152,535;12,803;152,663;112,122.07600000
5,034.00000000;0.00000000;0.00000000;150,257;152,533;12,793;152,662;112,143.45800000
5,035.00000000;0.00000000;0.00000000;150,256;152,532;12,784;152,662;112,165.22400000
5,036.00000000;0.00000000;0.00000000;150,255;152,530;12,775;152,662;112,187.38300000
5,037.00000000;0.00000000;0.00000000;150,254;152,529;12,767;152,665;112,208.72000000
5,038.00000000;0.00000000;0.00000000;150,254;152,528;12,759;152,668;112,233.97900000
5,039.00000000;0.00000000;0.00000000;150,254;152,528;12,754;152,668;112,255.17200000
5,040.00000000;0.00000000;0.00000000;150,253;152,528;12,750;152,668;112,276.10500000
5,041.00000000;0.00000000;0.00000000;150,253;152,528;12,745;152,668;112,297.27000000
5,042.00000000;0.00000000;0.00000000;150,253;152,528;12,740;152,666;112,318.48800000
5,043.00000000;0.00000000;0.00000000;150,255;152,528;12,732;152,665;112,339.63600000
5,044.00000000;0.00000000;0.00000000;150,256;152,528;12,723;152,664;112,361.28900000
5,045.00000000;0.00000000;0.00000000;150,257;152,530;12,713;152,664;112,383.09900000
5,046.00000000;0.00000000;0.00000000;150,257;152,532;12,705;152,664;112,405.71600000
5,047.00000000;0.00000000;0.00000000;150,260;152,533;12,697;152,664;112,427.34400000
5,048.00000000;0.00000000;0.00000000;150,263;152,536;12,689;152,666;112,450.86100000
5,049.00000000;0.00000000;0.00000000;150,266;152,540;12,684;152,666;112,473.68500000
5,050.00000000;0.00000000;0.00000000;150,270;152,544;12,679;152,664;112,495.35400000
5,051.00000000;0.00000000;0.00000000;150,273;152,547;12,675;152,662;112,516.66900000
5,052.00000000;0.00000000;0.00000000;150,277;152,551;12,670;152,661;112,538.94500000
5,053.00000000;0.00000000;0.00000000;150,281;152,555;12,665;152,659;112,560.77000000
5,054.00000000;0.00000000;0.00000000;150,285;152,560;12,660;152,657;112,583.59500000
5,055.00000000;0.00000000;0.00000000;150,291;152,565;12,654;152,655;112,606.74100000
5,056.00000000;0.00000000;0.00000000;150,298;152,571;12,650;152,653;112,630.12200000
5,057.00000000;0.00000000;0.00000000;150,306;152,578;12,645;152,652;112,657.42600000
5,058.00000000;0.00000000;0.00000000;150,313;152,585;12,640;152,651;112,680.22700000
5,059.00000000;0.00000000;0.00000000;150,319;152,591;12,635;152,651;112,701.85000000
5,060.00000000;0.00000000;0.00000000;150,327;152,599;12,629;152,651;112,724.04900000
5,061.00000000;0.00000000;0.00000000;150,334;152,607;12,623;152,651;112,746.01800000
5,062.00000000;0.00000000;0.00000000;150,342;152,615;12,617;152,651;112,768.00400000
5,063.00000000;0.00000000;0.00000000;150,351;152,625;12,612;152,651;112,790.74800000
5,064.00000000;0.00000000;0.00000000;150,362;152,635;12,609;152,650;112,812.91800000
5,065.00000000;0.00000000;0.00000000;150,371;152,643;12,609;152,649;112,835.46000000
5,066.00000000;0.00000000;0.00000000;150,383;152,653;12,607;152,649;112,857.35700000
5,067.00000000;0.00000000;0.00000000;150,393;152,662;12,603;152,649;112,879.44000000
5,068.00000000;0.00000000;0.00000000;150,403;152,673;12,598;152,651;112,901.69300000
5,069.00000000;0.00000000;0.00000000;150,414;152,682;12,593;152,654;112,923.93200000
5,070.00000000;0.00000000;0.00000000;150,423;152,691;12,588;152,656;112,945.67400000
5,071.00000000;0.00000000;0.00000000;150,434;152,700;12,580;152,659;112,967.73300000
5,072.00000000;0.00000000;0.00000000;150,443;152,708;12,574;152,659;112,990.09100000
5,073.00000000;0.00000000;0.00000000;150,453;152,717;12,567;152,659;113,011.85900000
5,074.00000000;0.00000000;0.00000000;150,462;152,727;12,558;152,659;113,033.46300000
5,075.00000000;0.00000000;0.00000000;150,473;152,737;12,548;152,659;113,056.53000000
5,076.00000000;0.00000000;0.00000000;150,483;152,746;12,540;152,657;113,078.52200000
5,077.00000000;0.00000000;0.00000000;150,494;152,756;12,529;152,656;113,100.69900000
5,078.00000000;0.00000000;0.00000000;150,502;152,765;12,519;152,655;113,123.34800000
5,079.00000000;0.00000000;0.00000000;150,512;152,775;12,508;152,654;113,145.69600000
5,080.00000000;0.00000000;0.00000000;150,523;152,785;12,498;152,653;113,169.66500000
5,081.00000000;0.00000000;0.00000000;150,532;152,794;12,492;152,652;113,191.37700000
5,082.00000000;0.00000000;0.00000000;150,544;152,805;12,489;152,650;113,213.35700000
5,083.00000000;0.00000000;0.00000000;150,553;152,813;12,486;152,648;113,234.74600000
5,084.00000000;0.00000000;0.00000000;150,561;152,822;12,483;152,646;113,257.47100000
5,085.00000000;0.00000000;0.00000000;150,571;152,832;12,479;152,645;113,279.52700000
5,086.00000000;0.00000000;0.00000000;150,578;152,840;12,474;152,645;113,301.56500000
5,087.00000000;0.00000000;0.00000000;150,588;152,848;12,466;152,645;113,324.41400000
5,088.00000000;0.00000000;0.00000000;150,596;152,856;12,457;152,648;113,346.57000000
5,089.00000000;0.00000000;0.00000000;150,604;152,864;12,447;152,649;113,367.99600000
5,090.00000000;0.00000000;0.00000000;150,611;152,872;12,434;152,650;113,390.36800000
5,091.00000000;0.00000000;0.00000000;150,620;152,881;12,419;152,651;113,412.14100000
5,092.00000000;0.00000000;0.00000000;150,626;152,889;12,405;152,651;113,434.02100000
5,093.00000000;0.00000000;0.00000000;150,634;152,896;12,389;152,652;113,459.52700000
5,094.00000000;0.00000000;0.00000000;150,641;152,906;12,372;152,653;113,484.56900000
5,095.00000000;0.00000000;0.00000000;150,650;152,914;12,358;152,654;113,507.98400000
5,096.00000000;0.00000000;0.00000000;150,657;152,920;12,347;152,654;113,529.68500000
5,097.00000000;0.00000000;0.00000000;150,664;152,926;12,339;152,654;113,551.56500000
5,098.00000000;0.00000000;0.00000000;150,672;152,934;12,327;152,654;113,574.40400000
5,099.00000000;0.00000000;0.00000000;150,678;152,941;12,318;152,652;113,596.27500000
5,100.00000000;0.00000000;0.00000000;150,684;152,947;12,307;152,652;113,618.69500000
5,101.00000000;0.00000000;0.00000000;150,690;152,955;12,293;152,652;113,641.38700000
5,102.00000000;0.00000000;0.00000000;150,696;152,960;12,280;152,654;113,663.43100000
5,103.00000000;0.00000000;0.00000000;150,701;152,966;12,267;152,656;113,685.72600000
5,104.00000000;0.00000000;0.00000000;150,707;152,972;12,251;152,657;113,708.39600000
5,105.00000000;0.00000000;0.00000000;150,713;152,978;12,238;152,658;113,729.92600000
5,106.00000000;0.00000000;0.00000000;150,718;152,983;12,224;152,658;113,751.75800000
5,107.00000000;0.00000000;0.00000000;150,724;152,989;12,212;152,658;113,774.33900000
5,108.00000000;0.00000000;0.00000000;150,729;152,996;12,197;152,656;113,796.27300000
5,109.00000000;0.00000000;0.00000000;150,734;153,002;12,183;152,655;113,818.35200000
5,110.00000000;0.00000000;0.00000000;150,741;153,010;12,168;152,655;113,841.29500000
5,111.00000000;0.00000000;0.00000000;150,748;153,016;12,156;152,655;113,863.29500000
5,112.00000000;0.00000000;0.00000000;150,753;153,022;12,144;152,655;113,885.83800000
5,113.00000000;0.00000000;0.00000000;150,760;153,029;12,127;152,655;113,912.21800000
5,114.00000000;0.00000000;0.00000000;150,768;153,036;12,108;152,655;113,937.79100000
5,115.00000000;0.00000000;0.00000000;150,774;153,043;12,091;152,655;113,961.00100000
5,116.00000000;0.00000000;0.00000000;150,780;153,048;12,075;152,655;113,982.96400000
5,117.00000000;0.00000000;0.00000000;150,787;153,053;12,058;152,657;114,006.25300000
5,118.00000000;0.00000000;0.00000000;150,793;153,059;12,044;152,658;114,028.93500000
5,119.00000000;0.00000000;0.00000000;150,798;153,064;12,030;152,658;114,051.15700000
5,120.00000000;0.00000000;0.00000000;150,803;153,072;12,015;152,658;114,074.99200000
5,121.00000000;0.00000000;0.00000000;150,808;153,077;12,004;152,661;114,097.21300000
5,122.00000000;0.00000000;0.00000000;150,813;153,084;11,996;152,663;114,119.20300000
5,123.00000000;0.00000000;0.00000000;150,821;153,090;11,988;152,666;114,141.74300000
5,124.00000000;0.00000000;0.00000000;150,826;153,095;11,981;152,668;114,163.46600000
5,125.00000000;0.00000000;0.00000000;150,832;153,100;11,973;152,669;114,185.88600000
5,126.00000000;0.00000000;0.00000000;150,837;153,107;11,962;152,670;114,208.59100000
5,127.00000000;0.00000000;0.00000000;150,842;153,112;11,952;152,672;114,230.76100000
5,128.00000000;0.00000000;0.00000000;150,847;153,117;11,938;152,674;114,253.90600000
5,129.00000000;0.00000000;0.00000000;150,852;153,122;11,926;152,675;114,275.95900000
5,130.00000000;0.00000000;0.00000000;150,859;153,127;11,912;152,677;114,297.45300000
5,131.00000000;0.00000000;0.00000000;150,865;153,133;11,898;152,679;114,319.29200000
5,132.00000000;0.00000000;0.00000000;150,870;153,139;11,884;152,681;114,341.93500000
5,133.00000000;0.00000000;0.00000000;150,875;153,146;11,875;152,681;114,363.57600000
5,134.00000000;0.00000000;0.00000000;150,882;153,154;11,872;152,681;114,385.29600000
5,135.00000000;0.00000000;0.00000000;150,890;153,160;11,872;152,681;114,407.73800000
5,136.00000000;0.00000000;0.00000000;150,898;153,167;11,877;152,679;114,429.51500000
5,137.00000000;0.00000000;0.00000000;150,905;153,173;11,881;152,678;114,451.54700000
5,138.00000000;0.00000000;0.00000000;150,913;153,181;11,883;152,677;114,474.59400000
5,139.00000000;0.00000000;0.00000000;150,922;153,188;11,884;152,677;114,496.27900000
5,140.00000000;0.00000000;0.00000000;150,929;153,195;11,882;152,677;114,518.56700000
5,141.00000000;0.00000000;0.00000000;150,936;153,202;11,879;152,679;114,541.58800000
5,142.00000000;0.00000000;0.00000000;150,944;153,211;11,874;152,680;114,563.52800000
5,143.00000000;0.00000000;0.00000000;150,951;153,216;11,869;152,680;114,585.48300000
5,144.00000000;0.00000000;0.00000000;150,959;153,224;11,863;152,680;114,608.32000000
5,145.00000000;0.00000000;0.00000000;150,966;153,229;11,858;152,680;114,630.57300000
5,146.00000000;0.00000000;0.00000000;150,973;153,236;11,851;152,680;114,652.81600000
5,147.00000000;0.00000000;0.00000000;150,981;153,244;11,845;152,681;114,675.66600000
5,148.00000000;0.00000000;0.00000000;150,988;153,250;11,839;152,681;114,697.43500000
5,149.00000000;0.00000000;0.00000000;150,996;153,257;11,831;152,682;114,719.48700000
5,150.00000000;0.00000000;0.00000000;151,002;153,262;11,824;152,682;114,742.10700000
5,151.00000000;0.00000000;0.00000000;151,010;153,270;11,819;152,682;114,763.94100000
5,152.00000000;0.00000000;0.00000000;151,016;153,276;11,815;152,683;114,786.22100000
5,153.00000000;0.00000000;0.00000000;151,023;153,283;11,813;152,683;114,809.34500000
5,154.00000000;0.00000000;0.00000000;151,030;153,290;11,812;152,683;114,830.97700000
5,155.00000000;0.00000000;0.00000000;151,037;153,295;11,812;152,681;114,853.21400000
5,156.00000000;0.00000000;0.00000000;151,044;153,302;11,811;152,681;114,875.87700000
5,157.00000000;0.00000000;0.00000000;151,051;153,309;11,810;152,681;114,897.76300000
5,158.00000000;0.00000000;0.00000000;151,056;153,314;11,809;152,683;114,919.60100000
5,159.00000000;0.00000000;0.00000000;151,063;153,320;11,807;152,685;114,942.62600000
5,160.00000000;0.00000000;0.00000000;151,070;153,325;11,804;152,686;114,964.55700000
5,161.00000000;0.00000000;0.00000000;151,075;153,330;11,801;152,689;114,986.63500000
5,162.00000000;0.00000000;0.00000000;151,081;153,336;11,798;152,690;115,009.26000000
5,163.00000000;0.00000000;0.00000000;151,087;153,341;11,795;152,691;115,030.86600000
5,164.00000000;0.00000000;0.00000000;151,093;153,345;11,790;152,692;115,052.65600000
5,165.00000000;0.00000000;0.00000000;151,098;153,350;11,784;152,693;115,075.47400000
5,166.00000000;0.00000000;0.00000000;151,104;153,356;11,778;152,693;115,097.40100000
5,167.00000000;0.00000000;0.00000000;151,108;153,360;11,770;152,694;115,121.40600000
5,168.00000000;0.00000000;0.00000000;151,112;153,364;11,762;152,695;115,142.38200000
5,169.00000000;0.00000000;0.00000000;151,116;153,367;11,753;152,696;115,163.38100000
5,170.00000000;0.00000000;0.00000000;151,120;153,371;11,745;152,699;115,184.82400000
5,171.00000000;0.00000000;0.00000000;151,123;153,374;11,736;152,701;115,206.81200000
5,172.00000000;0.00000000;0.00000000;151,126;153,378;11,725;152,704;115,227.78600000
5,173.00000000;0.00000000;0.00000000;151,130;153,382;11,717;152,705;115,249.19000000
5,174.00000000;0.00000000;0.00000000;151,134;153,386;11,708;152,707;115,270.31900000
5,175.00000000;0.00000000;0.00000000;151,137;153,389;11,700;152,708;115,292.53700000
5,176.00000000;0.00000000;0.00000000;151,140;153,392;11,690;152,708;115,314.71000000
5,177.00000000;0.00000000;0.00000000;151,143;153,394;11,681;152,708;115,336.67400000
5,178.00000000;0.00000000;0.00000000;151,146;153,398;11,671;152,708;115,359.56300000
5,179.00000000;0.00000000;0.00000000;151,149;153,401;11,662;152,708;115,381.35100000
5,180.00000000;0.00000000;0.00000000;151,151;153,403;11,651;152,709;115,403.95200000
5,181.00000000;0.00000000;0.00000000;151,154;153,407;11,640;152,710;115,426.06800000
5,182.00000000;0.00000000;0.00000000;151,156;153,409;11,630;152,712;115,448.17800000
5,183.00000000;0.00000000;0.00000000;151,160;153,412;11,621;152,713;115,469.76200000
5,184.00000000;0.00000000;0.00000000;151,163;153,415;11,612;152,715;115,492.75600000
5,185.00000000;0.00000000;0.00000000;151,166;153,418;11,604;152,716;115,515.23600000
