counter;x_world;y_world;X0_trackball;X1_trackball;Y0_trackball;Y1_trackball;Dt
0.00000000;0.00000000;0.00000000;20,775;20,639;7,198;27,351;2.59700000
1.00000000;0.00000000;0.00000000;20,782;20,645;7,199;27,359;23.25200000
2.00000000;0.00000000;0.00000000;20,790;20,652;7,200;27,369;46.56900000
3.00000000;0.00000000;0.00000000;20,797;20,658;7,201;27,378;70.05200000
4.00000000;0.00000000;0.00000000;20,805;20,666;7,203;27,390;96.13400000
5.00000000;0.00000000;0.00000000;20,812;20,675;7,207;27,400;121.46200000
6.00000000;0.00000000;0.00000000;20,820;20,681;7,213;27,408;145.37300000
7.00000000;0.00000000;0.00000000;20,827;20,688;7,219;27,414;168.21800000
8.00000000;0.00000000;0.00000000;20,833;20,696;7,225;27,420;191.59800000
9.00000000;0.00000000;0.00000000;20,840;20,704;7,231;27,428;215.41500000
10.00000000;0.00000000;0.00000000;20,846;20,710;7,236;27,433;236.72800000
11.00000000;0.00000000;0.00000000;20,852;20,716;7,240;27,439;260.65500000
12.00000000;0.00000000;0.00000000;20,859;20,722;7,244;27,446;286.72000000
13.00000000;0.00000000;0.00000000;20,864;20,727;7,247;27,453;309.98900000
14.00000000;0.00000000;0.00000000;20,869;20,732;7,250;27,460;331.14100000
15.00000000;0.00000000;0.00000000;20,873;20,737;7,252;27,466;352.84700000
16.00000000;0.00000000;0.00000000;20,879;20,742;7,256;27,475;374.76800000
17.00000000;0.00000000;0.00000000;20,884;20,747;7,260;27,482;397.71000000
18.00000000;0.00000000;0.00000000;20,888;20,752;7,264;27,491;420.74900000
19.00000000;0.00000000;0.00000000;20,891;20,756;7,267;27,498;442.00400000
20.00000000;0.00000000;0.00000000;20,896;20,760;7,270;27,507;464.37900000
21.00000000;0.00000000;0.00000000;20,899;20,764;7,272;27,514;486.78800000
22.00000000;0.00000000;0.00000000;20,903;20,768;7,274;27,523;508.65500000
23.00000000;0.00000000;0.00000000;20,907;20,772;7,276;27,531;531.09900000
24.00000000;0.00000000;0.00000000;20,911;20,776;7,279;27,539;553.66800000
25.00000000;0.00000000;0.00000000;20,915;20,781;7,283;27,548;575.34300000
26.00000000;0.00000000;0.00000000;20,919;20,784;7,287;27,558;597.80300000
27.00000000;0.00000000;0.00000000;20,923;20,787;7,292;27,565;619.40900000
28.00000000;0.00000000;0.00000000;20,926;20,790;7,296;27,571;640.24700000
29.00000000;0.00000000;0.00000000;20,928;20,793;7,299;27,578;662.90400000
30.00000000;0.00000000;0.00000000;20,931;20,795;7,302;27,583;684.11000000
31.00000000;0.00000000;0.00000000;20,933;20,798;7,306;27,587;705.57200000
32.00000000;0.00000000;0.00000000;20,935;20,799;7,308;27,591;726.45200000
33.00000000;0.00000000;0.00000000;20,936;20,801;7,311;27,595;748.37100000
34.00000000;0.00000000;0.00000000;20,938;20,802;7,315;27,599;769.93300000
35.00000000;0.00000000;0.00000000;20,940;20,803;7,320;27,601;791.73800000
36.00000000;0.00000000;0.00000000;20,941;20,804;7,324;27,603;813.71400000
37.00000000;0.00000000;0.00000000;20,941;20,805;7,327;27,605;835.04500000
38.00000000;0.00000000;0.00000000;20,942;20,805;7,329;27,610;856.53500000
39.00000000;0.00000000;0.00000000;20,942;20,806;7,331;27,616;878.84100000
40.00000000;0.00000000;0.00000000;20,943;20,806;7,333;27,623;899.09800000
41.00000000;0.00000000;0.00000000;20,944;20,807;7,335;27,630;919.86100000
42.00000000;0.00000000;0.00000000;20,944;20,808;7,337;27,638;942.21500000
43.00000000;0.00000000;0.00000000;20,945;20,808;7,339;27,648;964.95400000
44.00000000;0.00000000;0.00000000;20,945;20,809;7,341;27,656;986.31400000
45.00000000;0.00000000;0.00000000;20,946;20,809;7,343;27,665;1,007.40700000
46.00000000;0.00000000;0.00000000;20,946;20,811;7,345;27,675;1,030.93500000
47.00000000;0.00000000;0.00000000;20,947;20,812;7,346;27,684;1,052.77600000
48.00000000;0.00000000;0.00000000;20,947;20,813;7,348;27,694;1,074.75900000
49.00000000;0.00000000;0.00000000;20,948;20,813;7,350;27,703;1,097.76700000
50.00000000;0.00000000;0.00000000;20,949;20,814;7,352;27,711;1,119.58500000
51.00000000;0.00000000;0.00000000;20,950;20,815;7,354;27,720;1,141.53500000
52.00000000;0.00000000;0.00000000;20,951;20,815;7,357;27,730;1,164.57900000
53.00000000;0.00000000;0.00000000;20,952;20,816;7,358;27,739;1,187.16500000
54.00000000;0.00000000;0.00000000;20,953;20,818;7,360;27,746;1,209.70200000
55.00000000;0.00000000;0.00000000;20,955;20,819;7,361;27,751;1,231.76200000
56.00000000;0.00000000;0.00000000;20,956;20,820;7,362;27,755;1,253.14400000
57.00000000;0.00000000;0.00000000;20,957;20,822;7,363;27,759;1,274.40800000
58.00000000;0.00000000;0.00000000;20,959;20,824;7,365;27,764;1,297.03000000
59.00000000;0.00000000;0.00000000;20,961;20,825;7,366;27,769;1,318.49400000
60.00000000;0.00000000;0.00000000;20,962;20,827;7,368;27,774;1,339.93700000
61.00000000;0.00000000;0.00000000;20,964;20,829;7,370;27,781;1,361.97000000
62.00000000;0.00000000;0.00000000;20,966;20,831;7,372;27,788;1,382.30100000
63.00000000;0.00000000;0.00000000;20,968;20,833;7,374;27,795;1,403.46600000
64.00000000;0.00000000;0.00000000;20,970;20,835;7,376;27,804;1,425.24600000
65.00000000;0.00000000;0.00000000;20,971;20,838;7,377;27,813;1,447.99200000
66.00000000;0.00000000;0.00000000;20,973;20,840;7,379;27,823;1,471.73000000
67.00000000;0.00000000;0.00000000;20,975;20,842;7,382;27,832;1,493.58600000
68.00000000;0.00000000;0.00000000;20,978;20,845;7,386;27,842;1,514.91700000
69.00000000;0.00000000;0.00000000;20,979;20,848;7,391;27,851;1,536.78900000
70.00000000;0.00000000;0.00000000;20,981;20,849;7,396;27,861;1,558.80300000
71.00000000;0.00000000;0.00000000;20,983;20,852;7,400;27,871;1,580.74200000
72.00000000;0.00000000;0.00000000;20,985;20,855;7,405;27,880;1,603.34700000
73.00000000;0.00000000;0.00000000;20,986;20,857;7,408;27,890;1,625.33700000
74.00000000;0.00000000;0.00000000;20,988;20,860;7,413;27,900;1,648.09400000
75.00000000;0.00000000;0.00000000;20,990;20,862;7,417;27,907;1,670.33700000
76.00000000;0.00000000;0.00000000;20,992;20,865;7,421;27,916;1,693.13700000
77.00000000;0.00000000;0.00000000;20,994;20,867;7,423;27,926;1,716.23900000
78.00000000;0.00000000;0.00000000;20,996;20,868;7,424;27,937;1,737.85700000
79.00000000;0.00000000;0.00000000;20,997;20,870;7,425;27,946;1,760.00400000
80.00000000;0.00000000;0.00000000;21,000;20,873;7,425;27,956;1,784.54100000
81.00000000;0.00000000;0.00000000;21,003;20,875;7,425;27,964;1,807.54200000
82.00000000;0.00000000;0.00000000;21,005;20,877;7,425;27,972;1,830.27900000
83.00000000;0.00000000;0.00000000;21,008;20,879;7,426;27,978;1,851.97800000
84.00000000;0.00000000;0.00000000;21,010;20,882;7,428;27,986;1,874.27900000
85.00000000;0.00000000;0.00000000;21,013;20,884;7,432;27,992;1,897.26100000
86.00000000;0.00000000;0.00000000;21,016;20,886;7,437;27,998;1,918.98200000
87.00000000;0.00000000;0.00000000;21,018;20,890;7,442;28,002;1,940.76800000
88.00000000;0.00000000;0.00000000;21,021;20,893;7,446;28,010;1,963.10700000
89.00000000;0.00000000;0.00000000;21,023;20,895;7,448;28,016;1,983.99400000
90.00000000;0.00000000;0.00000000;21,027;20,898;7,448;28,026;2,005.21300000
91.00000000;0.00000000;0.00000000;21,030;20,901;7,448;28,034;2,026.10500000
92.00000000;0.00000000;0.00000000;21,033;20,905;7,447;28,046;2,048.98600000
93.00000000;0.00000000;0.00000000;21,036;20,909;7,446;28,055;2,071.14800000
94.00000000;0.00000000;0.00000000;21,039;20,912;7,446;28,065;2,092.85900000
95.00000000;0.00000000;0.00000000;21,043;20,916;7,446;28,076;2,115.98500000
96.00000000;0.00000000;0.00000000;21,046;20,920;7,445;28,088;2,138.43900000
97.00000000;0.00000000;0.00000000;21,050;20,924;7,445;28,100;2,161.13800000
98.00000000;0.00000000;0.00000000;21,054;20,928;7,445;28,110;2,183.89300000
99.00000000;0.00000000;0.00000000;21,059;20,931;7,446;28,122;2,208.51800000
100.00000000;0.00000000;0.00000000;21,063;20,935;7,448;28,130;2,232.21000000
101.00000000;0.00000000;0.00000000;21,068;20,940;7,451;28,137;2,254.48600000
102.00000000;0.00000000;0.00000000;21,073;20,945;7,454;28,143;2,276.95500000
103.00000000;0.00000000;0.00000000;21,077;20,949;7,457;28,151;2,299.67900000
104.00000000;0.00000000;0.00000000;21,082;20,955;7,459;28,158;2,322.29600000
105.00000000;0.00000000;0.00000000;21,086;20,959;7,462;28,166;2,344.99100000
106.00000000;0.00000000;0.00000000;21,091;20,965;7,464;28,175;2,368.72800000
107.00000000;0.00000000;0.00000000;21,095;20,970;7,465;28,183;2,391.01100000
108.00000000;0.00000000;0.00000000;21,100;20,974;7,467;28,192;2,414.28900000
109.00000000;0.00000000;0.00000000;21,103;20,979;7,468;28,200;2,437.03600000
110.00000000;0.00000000;0.00000000;21,107;20,982;7,470;28,211;2,459.81800000
111.00000000;0.00000000;0.00000000;21,112;20,987;7,472;28,221;2,482.60000000
112.00000000;0.00000000;0.00000000;21,116;20,991;7,474;28,233;2,504.34400000
113.00000000;0.00000000;0.00000000;21,120;20,995;7,477;28,244;2,525.81900000
114.00000000;0.00000000;0.00000000;21,125;20,999;7,480;28,255;2,549.82000000
115.00000000;0.00000000;0.00000000;21,130;21,003;7,482;28,267;2,572.23300000
116.00000000;0.00000000;0.00000000;21,133;21,006;7,483;28,278;2,593.73300000
117.00000000;0.00000000;0.00000000;21,138;21,010;7,483;28,291;2,617.09000000
118.00000000;0.00000000;0.00000000;21,141;21,013;7,482;28,300;2,639.17000000
119.00000000;0.00000000;0.00000000;21,145;21,016;7,480;28,307;2,661.06600000
120.00000000;0.00000000;0.00000000;21,149;21,020;7,479;28,314;2,683.71000000
121.00000000;0.00000000;0.00000000;21,152;21,022;7,478;28,315;2,704.92000000
122.00000000;0.00000000;0.00000000;21,155;21,026;7,479;28,315;2,727.20300000
123.00000000;0.00000000;0.00000000;21,157;21,029;7,480;28,313;2,750.19200000
124.00000000;0.00000000;0.00000000;21,160;21,031;7,481;28,312;2,771.60400000
125.00000000;0.00000000;0.00000000;21,162;21,034;7,483;28,311;2,793.63800000
126.00000000;0.00000000;0.00000000;21,164;21,037;7,485;28,312;2,816.72100000
127.00000000;0.00000000;0.00000000;21,166;21,038;7,487;28,316;2,838.41200000
128.00000000;0.00000000;0.00000000;21,169;21,040;7,490;28,322;2,861.57800000
129.00000000;0.00000000;0.00000000;21,172;21,042;7,494;28,329;2,882.49100000
130.00000000;0.00000000;0.00000000;21,173;21,045;7,497;28,338;2,903.51000000
131.00000000;0.00000000;0.00000000;21,175;21,046;7,500;28,347;2,925.24700000
132.00000000;0.00000000;0.00000000;21,177;21,048;7,502;28,358;2,947.15400000
133.00000000;0.00000000;0.00000000;21,178;21,050;7,504;28,369;2,967.40700000
134.00000000;0.00000000;0.00000000;21,180;21,051;7,506;28,376;2,988.49100000
135.00000000;0.00000000;0.00000000;21,182;21,053;7,508;28,382;3,009.84100000
136.00000000;0.00000000;0.00000000;21,183;21,055;7,509;28,389;3,031.92400000
137.00000000;0.00000000;0.00000000;21,184;21,057;7,511;28,394;3,053.10700000
138.00000000;0.00000000;0.00000000;21,185;21,059;7,514;28,400;3,074.57700000
139.00000000;0.00000000;0.00000000;21,187;21,060;7,515;28,404;3,096.17000000
140.00000000;0.00000000;0.00000000;21,188;21,062;7,518;28,411;3,118.75400000
141.00000000;0.00000000;0.00000000;21,190;21,063;7,520;28,416;3,139.77300000
142.00000000;0.00000000;0.00000000;21,191;21,065;7,521;28,423;3,161.22500000
143.00000000;0.00000000;0.00000000;21,193;21,067;7,522;28,430;3,183.19300000
144.00000000;0.00000000;0.00000000;21,194;21,069;7,522;28,436;3,204.21500000
145.00000000;0.00000000;0.00000000;21,196;21,070;7,523;28,442;3,225.72400000
146.00000000;0.00000000;0.00000000;21,197;21,073;7,524;28,451;3,247.98900000
147.00000000;0.00000000;0.00000000;21,200;21,074;7,524;28,459;3,269.52900000
148.00000000;0.00000000;0.00000000;21,202;21,080;7,525;28,457;3,291.37100000
149.00000000;0.00000000;0.00000000;21,203;21,082;7,527;28,466;3,312.77000000
150.00000000;0.00000000;0.00000000;21,205;21,084;7,531;28,472;3,333.84800000
151.00000000;0.00000000;0.00000000;21,206;21,085;7,535;28,476;3,355.39000000
152.00000000;0.00000000;0.00000000;21,209;21,087;7,539;28,481;3,377.17500000
153.00000000;0.00000000;0.00000000;21,209;21,088;7,543;28,486;3,400.22700000
154.00000000;0.00000000;0.00000000;21,211;21,090;7,546;28,491;3,422.45600000
155.00000000;0.00000000;0.00000000;21,212;21,091;7,551;28,498;3,444.82800000
156.00000000;0.00000000;0.00000000;21,214;21,093;7,555;28,505;3,467.38900000
157.00000000;0.00000000;0.00000000;21,215;21,095;7,559;28,512;3,488.47500000
158.00000000;0.00000000;0.00000000;21,217;21,095;7,562;28,521;3,509.14400000
159.00000000;0.00000000;0.00000000;21,218;21,097;7,567;28,531;3,532.86600000
160.00000000;0.00000000;0.00000000;21,219;21,098;7,571;28,541;3,556.16800000
161.00000000;0.00000000;0.00000000;21,221;21,099;7,573;28,549;3,577.05000000
162.00000000;0.00000000;0.00000000;21,221;21,101;7,576;28,558;3,599.04000000
163.00000000;0.00000000;0.00000000;21,223;21,103;7,580;28,567;3,619.74100000
164.00000000;0.00000000;0.00000000;21,224;21,104;7,582;28,575;3,640.03500000
165.00000000;0.00000000;0.00000000;21,225;21,105;7,585;28,586;3,662.85700000
166.00000000;0.00000000;0.00000000;21,227;21,107;7,589;28,596;3,684.00900000
167.00000000;0.00000000;0.00000000;21,228;21,109;7,592;28,606;3,705.13600000
168.00000000;0.00000000;0.00000000;21,229;21,110;7,595;28,614;3,726.30000000
169.00000000;0.00000000;0.00000000;21,231;21,113;7,599;28,623;3,748.60900000
170.00000000;0.00000000;0.00000000;21,232;21,113;7,601;28,632;3,770.18500000
171.00000000;0.00000000;0.00000000;21,233;21,115;7,603;28,639;3,790.98000000
172.00000000;0.00000000;0.00000000;21,234;21,117;7,604;28,646;3,811.16300000
173.00000000;0.00000000;0.00000000;21,235;21,119;7,607;28,652;3,833.62400000
174.00000000;0.00000000;0.00000000;21,236;21,121;7,609;28,659;3,854.95000000
175.00000000;0.00000000;0.00000000;21,238;21,122;7,611;28,665;3,876.42400000
176.00000000;0.00000000;0.00000000;21,240;21,124;7,613;28,672;3,898.61100000
177.00000000;0.00000000;0.00000000;21,241;21,126;7,614;28,677;3,919.56900000
178.00000000;0.00000000;0.00000000;21,242;21,128;7,616;28,684;3,944.68000000
179.00000000;0.00000000;0.00000000;21,244;21,130;7,617;28,690;3,966.57600000
180.00000000;0.00000000;0.00000000;21,246;21,132;7,618;28,697;3,987.68900000
181.00000000;0.00000000;0.00000000;21,248;21,134;7,618;28,705;4,008.89500000
182.00000000;0.00000000;0.00000000;21,249;21,137;7,619;28,713;4,029.99400000
183.00000000;0.00000000;0.00000000;21,251;21,139;7,620;28,722;4,054.32800000
184.00000000;0.00000000;0.00000000;21,255;21,143;7,621;28,732;4,078.98100000
185.00000000;0.00000000;0.00000000;21,258;21,146;7,622;28,742;4,102.10900000
186.00000000;0.00000000;0.00000000;21,261;21,149;7,623;28,751;4,123.78400000
187.00000000;0.00000000;0.00000000;21,264;21,152;7,623;28,760;4,145.90300000
188.00000000;0.00000000;0.00000000;21,268;21,155;7,625;28,769;4,168.05800000
189.00000000;0.00000000;0.00000000;21,271;21,158;7,626;28,778;4,190.35800000
190.00000000;0.00000000;0.00000000;21,274;21,161;7,628;28,786;4,212.34400000
191.00000000;0.00000000;0.00000000;21,278;21,165;7,629;28,795;4,235.10900000
192.00000000;0.00000000;0.00000000;21,281;21,167;7,631;28,803;4,258.50700000
193.00000000;0.00000000;0.00000000;21,285;21,170;7,632;28,810;4,279.19100000
194.00000000;0.00000000;0.00000000;21,288;21,173;7,632;28,818;4,301.50900000
195.00000000;0.00000000;0.00000000;21,292;21,177;7,633;28,826;4,323.22000000
196.00000000;0.00000000;0.00000000;21,296;21,181;7,635;28,834;4,346.15100000
197.00000000;0.00000000;0.00000000;21,300;21,183;7,635;28,840;4,368.06100000
198.00000000;0.00000000;0.00000000;21,303;21,187;7,636;28,848;4,389.64700000
199.00000000;0.00000000;0.00000000;21,307;21,191;7,638;28,857;4,411.32000000
200.00000000;0.00000000;0.00000000;21,312;21,195;7,640;28,865;4,434.18200000
201.00000000;0.00000000;0.00000000;21,316;21,199;7,641;28,873;4,455.95700000
202.00000000;0.00000000;0.00000000;21,320;21,203;7,643;28,882;4,477.79400000
203.00000000;0.00000000;0.00000000;21,324;21,207;7,644;28,890;4,500.60800000
204.00000000;0.00000000;0.00000000;21,328;21,211;7,646;28,898;4,522.53600000
205.00000000;0.00000000;0.00000000;21,333;21,215;7,647;28,905;4,543.85100000
206.00000000;0.00000000;0.00000000;21,338;21,221;7,649;28,913;4,566.65700000
207.00000000;0.00000000;0.00000000;21,343;21,226;7,650;28,921;4,588.99100000
208.00000000;0.00000000;0.00000000;21,347;21,230;7,652;28,930;4,611.43700000
209.00000000;0.00000000;0.00000000;21,353;21,236;7,654;28,939;4,634.93700000
210.00000000;0.00000000;0.00000000;21,359;21,241;7,655;28,949;4,657.22000000
211.00000000;0.00000000;0.00000000;21,364;21,244;7,657;28,958;4,679.35700000
212.00000000;0.00000000;0.00000000;21,370;21,250;7,658;28,969;4,702.26500000
213.00000000;0.00000000;0.00000000;21,377;21,255;7,661;28,979;4,723.88600000
214.00000000;0.00000000;0.00000000;21,382;21,261;7,663;28,989;4,746.49700000
215.00000000;0.00000000;0.00000000;21,390;21,268;7,666;29,001;4,771.01200000
216.00000000;0.00000000;0.00000000;21,396;21,273;7,668;29,012;4,793.59100000
217.00000000;0.00000000;0.00000000;21,403;21,278;7,670;29,023;4,816.83400000
218.00000000;0.00000000;0.00000000;21,408;21,282;7,672;29,031;4,838.69000000
219.00000000;0.00000000;0.00000000;21,415;21,288;7,674;29,041;4,860.93600000
220.00000000;0.00000000;0.00000000;21,421;21,295;7,678;29,049;4,884.65400000
221.00000000;0.00000000;0.00000000;21,428;21,300;7,682;29,057;4,907.44400000
222.00000000;0.00000000;0.00000000;21,434;21,307;7,685;29,062;4,929.90100000
223.00000000;0.00000000;0.00000000;21,440;21,313;7,688;29,071;4,952.37100000
224.00000000;0.00000000;0.00000000;21,447;21,321;7,690;29,078;4,973.96300000
225.00000000;0.00000000;0.00000000;21,453;21,326;7,691;29,086;4,995.64100000
226.00000000;0.00000000;0.00000000;21,459;21,331;7,692;29,095;5,018.43000000
227.00000000;0.00000000;0.00000000;21,466;21,337;7,693;29,104;5,039.81100000
228.00000000;0.00000000;0.00000000;21,472;21,342;7,696;29,112;5,061.23700000
229.00000000;0.00000000;0.00000000;21,478;21,348;7,699;29,119;5,084.12300000
230.00000000;0.00000000;0.00000000;21,484;21,355;7,704;29,125;5,105.87100000
231.00000000;0.00000000;0.00000000;21,490;21,360;7,707;29,132;5,126.90900000
232.00000000;0.00000000;0.00000000;21,495;21,365;7,711;29,137;5,147.71000000
233.00000000;0.00000000;0.00000000;21,499;21,370;7,714;29,141;5,169.04200000
234.00000000;0.00000000;0.00000000;21,505;21,375;7,717;29,146;5,190.46800000
235.00000000;0.00000000;0.00000000;21,509;21,381;7,719;29,151;5,211.90800000
236.00000000;0.00000000;0.00000000;21,515;21,385;7,721;29,157;5,234.21300000
237.00000000;0.00000000;0.00000000;21,520;21,388;7,723;29,162;5,255.58200000
238.00000000;0.00000000;0.00000000;21,524;21,392;7,725;29,169;5,276.79500000
239.00000000;0.00000000;0.00000000;21,532;21,397;7,726;29,178;5,300.22400000
240.00000000;0.00000000;0.00000000;21,536;21,401;7,728;29,186;5,321.28900000
241.00000000;0.00000000;0.00000000;21,541;21,404;7,730;29,195;5,341.90900000
242.00000000;0.00000000;0.00000000;21,546;21,409;7,733;29,200;5,362.87200000
243.00000000;0.00000000;0.00000000;21,552;21,415;7,736;29,206;5,385.49400000
244.00000000;0.00000000;0.00000000;21,556;21,421;7,738;29,210;5,407.17500000
245.00000000;0.00000000;0.00000000;21,562;21,427;7,740;29,215;5,428.68200000
246.00000000;0.00000000;0.00000000;21,566;21,433;7,741;29,221;5,451.67600000
247.00000000;0.00000000;0.00000000;21,571;21,439;7,741;29,227;5,473.44700000
248.00000000;0.00000000;0.00000000;21,578;21,446;7,741;29,234;5,494.91100000
249.00000000;0.00000000;0.00000000;21,583;21,451;7,741;29,244;5,517.54100000
250.00000000;0.00000000;0.00000000;21,589;21,457;7,742;29,251;5,539.48500000
251.00000000;0.00000000;0.00000000;21,595;21,462;7,745;29,261;5,561.46500000
252.00000000;0.00000000;0.00000000;21,601;21,467;7,748;29,270;5,584.99600000
253.00000000;0.00000000;0.00000000;21,607;21,472;7,752;29,280;5,607.11200000
254.00000000;0.00000000;0.00000000;21,612;21,478;7,757;29,288;5,629.15100000
255.00000000;0.00000000;0.00000000;21,617;21,484;7,764;29,294;5,652.61100000
256.00000000;0.00000000;0.00000000;21,623;21,488;7,771;29,300;5,674.55900000
257.00000000;0.00000000;0.00000000;21,627;21,493;7,776;29,307;5,696.56400000
258.00000000;0.00000000;0.00000000;21,632;21,497;7,781;29,313;5,719.59500000
259.00000000;0.00000000;0.00000000;21,637;21,502;7,783;29,317;5,741.77600000
260.00000000;0.00000000;0.00000000;21,641;21,505;7,786;29,322;5,763.37900000
261.00000000;0.00000000;0.00000000;21,646;21,509;7,789;29,330;5,785.83100000
262.00000000;0.00000000;0.00000000;21,649;21,513;7,791;29,336;5,807.66300000
263.00000000;0.00000000;0.00000000;21,653;21,517;7,796;29,343;5,829.40300000
264.00000000;0.00000000;0.00000000;21,657;21,520;7,800;29,350;5,851.84400000
265.00000000;0.00000000;0.00000000;21,661;21,525;7,805;29,358;5,873.37400000
266.00000000;0.00000000;0.00000000;21,665;21,528;7,809;29,368;5,895.07800000
267.00000000;0.00000000;0.00000000;21,668;21,531;7,812;29,378;5,918.54000000
268.00000000;0.00000000;0.00000000;21,673;21,534;7,814;29,389;5,939.31800000
269.00000000;0.00000000;0.00000000;21,675;21,537;7,816;29,397;5,958.71100000
270.00000000;0.00000000;0.00000000;21,678;21,542;7,819;29,411;5,985.38300000
271.00000000;0.00000000;0.00000000;21,682;21,545;7,822;29,423;6,010.30700000
272.00000000;0.00000000;0.00000000;21,684;21,549;7,826;29,436;6,035.44400000
273.00000000;0.00000000;0.00000000;21,687;21,553;7,830;29,448;6,057.70600000
274.00000000;0.00000000;0.00000000;21,690;21,556;7,834;29,457;6,079.56600000
275.00000000;0.00000000;0.00000000;21,693;21,559;7,838;29,468;6,102.39300000
276.00000000;0.00000000;0.00000000;21,695;21,562;7,842;29,478;6,124.19600000
277.00000000;0.00000000;0.00000000;21,698;21,564;7,845;29,486;6,146.13600000
278.00000000;0.00000000;0.00000000;21,700;21,567;7,850;29,494;6,169.14500000
279.00000000;0.00000000;0.00000000;21,702;21,569;7,855;29,503;6,191.17800000
280.00000000;0.00000000;0.00000000;21,705;21,571;7,859;29,510;6,213.29000000
281.00000000;0.00000000;0.00000000;21,707;21,574;7,864;29,519;6,236.36200000
282.00000000;0.00000000;0.00000000;21,709;21,576;7,869;29,528;6,258.41200000
283.00000000;0.00000000;0.00000000;21,711;21,579;7,872;29,536;6,280.30600000
284.00000000;0.00000000;0.00000000;21,713;21,581;7,875;29,544;6,303.99700000
285.00000000;0.00000000;0.00000000;21,715;21,583;7,879;29,552;6,326.05100000
286.00000000;0.00000000;0.00000000;21,716;21,585;7,883;29,559;6,350.30500000
287.00000000;0.00000000;0.00000000;21,718;21,587;7,888;29,566;6,373.75800000
288.00000000;0.00000000;0.00000000;21,720;21,590;7,893;29,574;6,398.85900000
289.00000000;0.00000000;0.00000000;21,720;21,591;7,897;29,583;6,420.42500000
290.00000000;0.00000000;0.00000000;21,721;21,594;7,901;29,592;6,442.08900000
291.00000000;0.00000000;0.00000000;21,723;21,595;7,904;29,601;6,464.17600000
292.00000000;0.00000000;0.00000000;21,724;21,596;7,908;29,610;6,488.25000000
293.00000000;0.00000000;0.00000000;21,724;21,597;7,912;29,618;6,508.99400000
294.00000000;0.00000000;0.00000000;21,725;21,598;7,916;29,626;6,530.79400000
295.00000000;0.00000000;0.00000000;21,726;21,599;7,920;29,635;6,553.52300000
296.00000000;0.00000000;0.00000000;21,727;21,600;7,924;29,644;6,576.15800000
297.00000000;0.00000000;0.00000000;21,728;21,601;7,928;29,653;6,597.36500000
298.00000000;0.00000000;0.00000000;21,728;21,602;7,931;29,661;6,619.47700000
299.00000000;0.00000000;0.00000000;21,729;21,601;7,934;29,668;6,641.00400000
300.00000000;0.00000000;0.00000000;21,729;21,601;7,938;29,678;6,662.12000000
301.00000000;0.00000000;0.00000000;21,729;21,601;7,942;29,688;6,684.32800000
302.00000000;0.00000000;0.00000000;21,729;21,601;7,946;29,695;6,704.52100000
303.00000000;0.00000000;0.00000000;21,731;21,603;7,951;29,704;6,726.00000000
304.00000000;0.00000000;0.00000000;21,731;21,604;7,955;29,714;6,747.39300000
305.00000000;0.00000000;0.00000000;21,732;21,603;7,961;29,725;6,769.59800000
306.00000000;0.00000000;0.00000000;21,732;21,603;7,965;29,735;6,791.01800000
307.00000000;0.00000000;0.00000000;21,732;21,603;7,970;29,747;6,813.32400000
308.00000000;0.00000000;0.00000000;21,733;21,603;7,974;29,758;6,835.64000000
309.00000000;0.00000000;0.00000000;21,735;21,604;7,978;29,768;6,857.28500000
310.00000000;0.00000000;0.00000000;21,735;21,605;7,982;29,778;6,878.52400000
311.00000000;0.00000000;0.00000000;21,735;21,605;7,985;29,787;6,900.68300000
312.00000000;0.00000000;0.00000000;21,736;21,605;7,988;29,797;6,920.93000000
313.00000000;0.00000000;0.00000000;21,736;21,606;7,991;29,807;6,942.65200000
314.00000000;0.00000000;0.00000000;21,736;21,607;7,993;29,816;6,963.89200000
315.00000000;0.00000000;0.00000000;21,737;21,608;7,996;29,824;6,986.14800000
316.00000000;0.00000000;0.00000000;21,737;21,608;7,999;29,833;7,007.22100000
317.00000000;0.00000000;0.00000000;21,738;21,609;8,002;29,842;7,028.99900000
318.00000000;0.00000000;0.00000000;21,738;21,609;8,004;29,850;7,050.79500000
319.00000000;0.00000000;0.00000000;21,739;21,610;8,007;29,859;7,071.35800000
320.00000000;0.00000000;0.00000000;21,739;21,610;8,010;29,870;7,094.28900000
321.00000000;0.00000000;0.00000000;21,739;21,610;8,013;29,881;7,119.64500000
322.00000000;0.00000000;0.00000000;21,739;21,610;8,016;29,891;7,141.76100000
323.00000000;0.00000000;0.00000000;21,739;21,610;8,019;29,901;7,166.27100000
324.00000000;0.00000000;0.00000000;21,739;21,610;8,023;29,912;7,190.27400000
325.00000000;0.00000000;0.00000000;21,740;21,610;8,026;29,921;7,214.62000000
326.00000000;0.00000000;0.00000000;21,740;21,608;8,030;29,930;7,237.64900000
327.00000000;0.00000000;0.00000000;21,740;21,608;8,033;29,940;7,260.46400000
328.00000000;0.00000000;0.00000000;21,740;21,608;8,036;29,947;7,280.75800000
329.00000000;0.00000000;0.00000000;21,739;21,607;8,037;29,954;7,303.06900000
330.00000000;0.00000000;0.00000000;21,739;21,606;8,039;29,960;7,323.99500000
331.00000000;0.00000000;0.00000000;21,737;21,605;8,040;29,967;7,345.73700000
332.00000000;0.00000000;0.00000000;21,737;21,604;8,041;29,973;7,367.41100000
333.00000000;0.00000000;0.00000000;21,735;21,604;8,042;29,980;7,387.59300000
