counter;x_world;y_world;X0_trackball;X1_trackball;Y0_trackball;Y1_trackball;Dt
0.00000000;0.00000000;0.00000000;-18,330;-64,133;733,150;69,756;0.01400000
1.00000000;0.00000000;0.00000000;-18,315;-64,123;733,151;69,757;28.19600000
2.00000000;0.00000000;0.00000000;-18,305;-64,116;733,152;69,757;50.98400000
3.00000000;0.00000000;0.00000000;-18,295;-64,107;733,153;69,753;73.25900000
4.00000000;0.00000000;0.00000000;-18,287;-64,100;733,153;69,750;95.03700000
5.00000000;0.00000000;0.00000000;-18,279;-64,094;733,151;69,748;117.53500000
6.00000000;0.00000000;0.00000000;-18,273;-64,086;733,149;69,746;139.94000000
7.00000000;0.00000000;0.00000000;-18,267;-64,082;733,148;69,745;163.68800000
8.00000000;0.00000000;0.00000000;-18,261;-64,077;733,148;69,743;187.42900000
9.00000000;0.00000000;0.00000000;-18,256;-64,074;733,148;69,742;211.14200000
10.00000000;0.00000000;0.00000000;-18,251;-64,074;733,148;69,741;234.07700000
11.00000000;0.00000000;0.00000000;-18,249;-64,071;733,148;69,739;256.41800000
12.00000000;0.00000000;0.00000000;-18,247;-64,069;733,146;69,737;277.39300000
13.00000000;0.00000000;0.00000000;-18,246;-64,067;733,146;69,737;298.68300000
14.00000000;0.00000000;0.00000000;-18,246;-64,067;733,146;69,737;321.13800000
15.00000000;0.00000000;0.00000000;-18,246;-64,067;733,150;69,737;343.07500000
16.00000000;0.00000000;0.00000000;-18,244;-64,069;733,151;69,740;367.10800000
17.00000000;0.00000000;0.00000000;-18,244;-64,071;733,160;69,742;389.43400000
18.00000000;0.00000000;0.00000000;-18,248;-64,074;733,165;69,743;411.66500000
19.00000000;0.00000000;0.00000000;-18,251;-64,078;733,165;69,744;433.70800000
20.00000000;0.00000000;0.00000000;-18,255;-64,081;733,173;69,746;456.70800000
21.00000000;0.00000000;0.00000000;-18,257;-64,084;733,174;69,748;478.68200000
22.00000000;0.00000000;0.00000000;-18,262;-64,089;733,180;69,749;500.95100000
23.00000000;0.00000000;0.00000000;-18,267;-64,094;733,187;69,751;523.27000000
24.00000000;0.00000000;0.00000000;-18,271;-64,098;733,194;69,754;545.48600000
25.00000000;0.00000000;0.00000000;-18,277;-64,102;733,197;69,758;567.28200000
26.00000000;0.00000000;0.00000000;-18,283;-64,109;733,205;69,762;590.49800000
27.00000000;0.00000000;0.00000000;-18,290;-64,116;733,211;69,766;612.69100000
28.00000000;0.00000000;0.00000000;-18,296;-64,121;733,217;69,770;635.01100000
29.00000000;0.00000000;0.00000000;-18,304;-64,129;733,223;69,774;656.75500000
30.00000000;0.00000000;0.00000000;-18,311;-64,135;733,229;69,778;679.04300000
31.00000000;0.00000000;0.00000000;-18,319;-64,142;733,236;69,785;701.03200000
32.00000000;0.00000000;0.00000000;-18,326;-64,150;733,243;69,790;723.47900000
33.00000000;0.00000000;0.00000000;-18,333;-64,156;733,251;69,794;745.64500000
34.00000000;0.00000000;0.00000000;-18,339;-64,162;733,260;69,801;767.67100000
35.00000000;0.00000000;0.00000000;-18,347;-64,169;733,269;69,807;790.05000000
36.00000000;0.00000000;0.00000000;-18,356;-64,177;733,280;69,815;812.79000000
37.00000000;0.00000000;0.00000000;-18,363;-64,184;733,290;69,822;834.47000000
38.00000000;0.00000000;0.00000000;-18,370;-64,191;733,298;69,829;856.68700000
39.00000000;0.00000000;0.00000000;-18,378;-64,197;733,307;69,837;878.91600000
40.00000000;0.00000000;0.00000000;-18,387;-64,205;733,316;69,846;900.75700000
41.00000000;0.00000000;0.00000000;-18,394;-64,211;733,324;69,855;923.58800000
42.00000000;0.00000000;0.00000000;-18,402;-64,217;733,333;69,862;945.29200000
43.00000000;0.00000000;0.00000000;-18,409;-64,224;733,340;69,869;967.00200000
44.00000000;0.00000000;0.00000000;-18,418;-64,231;733,343;69,877;989.73100000
45.00000000;0.00000000;0.00000000;-18,424;-64,237;733,345;69,883;1,011.10800000
46.00000000;0.00000000;0.00000000;-18,429;-64,242;733,343;69,888;1,032.69200000
47.00000000;0.00000000;0.00000000;-18,433;-64,247;733,339;69,893;1,054.98500000
48.00000000;0.00000000;0.00000000;-18,438;-64,250;733,334;69,895;1,076.67200000
49.00000000;0.00000000;0.00000000;-18,441;-64,253;733,331;69,895;1,098.66200000
50.00000000;0.00000000;0.00000000;-18,444;-64,256;733,329;69,897;1,120.83500000
51.00000000;0.00000000;0.00000000;-18,445;-64,257;733,329;69,897;1,141.86100000
52.00000000;0.00000000;0.00000000;-18,446;-64,258;733,328;69,897;1,162.45700000
53.00000000;0.00000000;0.00000000;-18,446;-64,258;733,328;69,897;1,183.81800000
54.00000000;0.00000000;0.00000000;-18,446;-64,258;733,328;69,899;1,205.68100000
55.00000000;0.00000000;0.00000000;-18,444;-64,256;733,328;69,901;1,226.68600000
56.00000000;0.00000000;0.00000000;-18,441;-64,253;733,328;69,899;1,248.88800000
57.00000000;0.00000000;0.00000000;-18,436;-64,247;733,328;69,898;1,272.21500000
58.00000000;0.00000000;0.00000000;-18,430;-64,240;733,325;69,900;1,294.51500000
59.00000000;0.00000000;0.00000000;-18,424;-64,235;733,323;69,901;1,317.22400000
60.00000000;0.00000000;0.00000000;-18,416;-64,226;733,321;69,901;1,339.94100000
61.00000000;0.00000000;0.00000000;-18,406;-64,217;733,319;69,901;1,362.01300000
62.00000000;0.00000000;0.00000000;-18,397;-64,209;733,318;69,901;1,384.17000000
63.00000000;0.00000000;0.00000000;-18,387;-64,198;733,318;69,901;1,407.27900000
64.00000000;0.00000000;0.00000000;-18,376;-64,187;733,321;69,903;1,429.55700000
65.00000000;0.00000000;0.00000000;-18,365;-64,176;733,322;69,905;1,451.57900000
66.00000000;0.00000000;0.00000000;-18,354;-64,165;733,324;69,910;1,474.43800000
67.00000000;0.00000000;0.00000000;-18,343;-64,154;733,325;69,914;1,495.81000000
68.00000000;0.00000000;0.00000000;-18,330;-64,143;733,327;69,918;1,517.94200000
69.00000000;0.00000000;0.00000000;-18,317;-64,129;733,328;69,922;1,540.90000000
70.00000000;0.00000000;0.00000000;-18,303;-64,117;733,330;69,925;1,563.18300000
71.00000000;0.00000000;0.00000000;-18,290;-64,104;733,330;69,928;1,584.99900000
72.00000000;0.00000000;0.00000000;-18,276;-64,090;733,332;69,933;1,607.64900000
73.00000000;0.00000000;0.00000000;-18,262;-64,078;733,336;69,936;1,629.51300000
74.00000000;0.00000000;0.00000000;-18,250;-64,062;733,340;69,941;1,651.43700000
75.00000000;0.00000000;0.00000000;-18,237;-64,048;733,344;69,946;1,674.58000000
76.00000000;0.00000000;0.00000000;-18,226;-64,037;733,347;69,951;1,696.45500000
77.00000000;0.00000000;0.00000000;-18,213;-64,025;733,352;69,956;1,718.41600000
78.00000000;0.00000000;0.00000000;-18,202;-64,013;733,357;69,960;1,741.36200000
79.00000000;0.00000000;0.00000000;-18,192;-64,003;733,362;69,960;1,763.43000000
80.00000000;0.00000000;0.00000000;-18,183;-63,992;733,368;69,957;1,785.04200000
81.00000000;0.00000000;0.00000000;-18,175;-63,986;733,371;69,955;1,807.88600000
82.00000000;0.00000000;0.00000000;-18,168;-63,978;733,372;69,953;1,829.59900000
83.00000000;0.00000000;0.00000000;-18,160;-63,971;733,373;69,952;1,851.36000000
84.00000000;0.00000000;0.00000000;-18,156;-63,965;733,374;69,951;1,874.04800000
85.00000000;0.00000000;0.00000000;-18,151;-63,960;733,372;69,950;1,895.97100000
86.00000000;0.00000000;0.00000000;-18,147;-63,955;733,371;69,950;1,918.42900000
87.00000000;0.00000000;0.00000000;-18,144;-63,952;733,370;69,950;1,941.58300000
88.00000000;0.00000000;0.00000000;-18,141;-63,950;733,372;69,950;1,962.86000000
89.00000000;0.00000000;0.00000000;-18,139;-63,948;733,373;69,950;1,984.86200000
90.00000000;0.00000000;0.00000000;-18,138;-63,947;733,374;69,950;2,007.50400000
91.00000000;0.00000000;0.00000000;-18,138;-63,947;733,374;69,950;2,029.32000000
92.00000000;0.00000000;0.00000000;-18,138;-63,947;733,374;69,950;2,050.56500000
93.00000000;0.00000000;0.00000000;-18,138;-63,947;733,374;69,950;2,072.51700000
94.00000000;0.00000000;0.00000000;-18,138;-63,947;733,374;69,950;2,093.03100000
95.00000000;0.00000000;0.00000000;-18,140;-63,950;733,374;69,950;2,117.86400000
96.00000000;0.00000000;0.00000000;-18,142;-63,951;733,374;69,950;2,139.71700000
97.00000000;0.00000000;0.00000000;-18,144;-63,953;733,374;69,950;2,160.53800000
98.00000000;0.00000000;0.00000000;-18,145;-63,956;733,374;69,950;2,180.52500000
99.00000000;0.00000000;0.00000000;-18,148;-63,958;733,374;69,950;2,201.14300000
100.00000000;0.00000000;0.00000000;-18,151;-63,959;733,374;69,952;2,223.44000000
101.00000000;0.00000000;0.00000000;-18,153;-63,962;733,374;69,952;2,244.34700000
102.00000000;0.00000000;0.00000000;-18,155;-63,964;733,374;69,952;2,266.04600000
103.00000000;0.00000000;0.00000000;-18,157;-63,967;733,372;69,952;2,288.61300000
104.00000000;0.00000000;0.00000000;-18,160;-63,970;733,371;69,950;2,309.56500000
105.00000000;0.00000000;0.00000000;-18,162;-63,972;733,370;69,949;2,330.63400000
106.00000000;0.00000000;0.00000000;-18,165;-63,975;733,369;69,948;2,352.64200000
107.00000000;0.00000000;0.00000000;-18,169;-63,979;733,368;69,947;2,375.30800000
108.00000000;0.00000000;0.00000000;-18,172;-63,983;733,367;69,947;2,396.66400000
109.00000000;0.00000000;0.00000000;-18,176;-63,986;733,367;69,947;2,419.04900000
110.00000000;0.00000000;0.00000000;-18,180;-63,989;733,367;69,949;2,441.33200000
111.00000000;0.00000000;0.00000000;-18,184;-63,992;733,367;69,949;2,463.18900000
112.00000000;0.00000000;0.00000000;-18,186;-63,996;733,369;69,950;2,484.93600000
113.00000000;0.00000000;0.00000000;-18,191;-64,000;733,369;69,950;2,508.87000000
114.00000000;0.00000000;0.00000000;-18,193;-64,003;733,369;69,951;2,530.79700000
115.00000000;0.00000000;0.00000000;-18,195;-64,005;733,365;69,951;2,553.78100000
116.00000000;0.00000000;0.00000000;-18,196;-64,006;733,361;69,951;2,576.49400000
117.00000000;0.00000000;0.00000000;-18,196;-64,006;733,355;69,951;2,598.88100000
118.00000000;0.00000000;0.00000000;-18,196;-64,006;733,349;69,951;2,622.48200000
119.00000000;0.00000000;0.00000000;-18,193;-64,004;733,345;69,951;2,645.17800000
120.00000000;0.00000000;0.00000000;-18,190;-64,001;733,342;69,951;2,667.53200000
121.00000000;0.00000000;0.00000000;-18,186;-63,997;733,341;69,949;2,691.07800000
122.00000000;0.00000000;0.00000000;-18,180;-63,989;733,340;69,949;2,713.68100000
123.00000000;0.00000000;0.00000000;-18,172;-63,981;733,338;69,949;2,735.74400000
124.00000000;0.00000000;0.00000000;-18,163;-63,971;733,335;69,951;2,759.58900000
125.00000000;0.00000000;0.00000000;-18,154;-63,962;733,332;69,952;2,780.62400000
126.00000000;0.00000000;0.00000000;-18,144;-63,952;733,328;69,955;2,801.89900000
127.00000000;0.00000000;0.00000000;-18,130;-63,937;733,325;69,956;2,824.24000000
128.00000000;0.00000000;0.00000000;-18,115;-63,922;733,323;69,956;2,845.50600000
129.00000000;0.00000000;0.00000000;-18,101;-63,906;733,322;69,956;2,866.56000000
130.00000000;0.00000000;0.00000000;-18,086;-63,891;733,322;69,957;2,887.53000000
131.00000000;0.00000000;0.00000000;-18,067;-63,875;733,322;69,957;2,908.79500000
132.00000000;0.00000000;0.00000000;-18,051;-63,857;733,322;69,957;2,930.45600000
133.00000000;0.00000000;0.00000000;-18,034;-63,840;733,321;69,961;2,952.38500000
134.00000000;0.00000000;0.00000000;-18,014;-63,821;733,321;69,967;2,975.30300000
135.00000000;0.00000000;0.00000000;-17,994;-63,798;733,321;69,975;2,997.40500000
136.00000000;0.00000000;0.00000000;-17,977;-63,780;733,323;69,980;3,019.46800000
137.00000000;0.00000000;0.00000000;-17,958;-63,758;733,325;69,982;3,042.57200000
138.00000000;0.00000000;0.00000000;-17,941;-63,737;733,332;69,982;3,064.52600000
139.00000000;0.00000000;0.00000000;-17,927;-63,720;733,339;69,980;3,086.40200000
140.00000000;0.00000000;0.00000000;-17,910;-63,703;733,346;69,977;3,109.66500000
141.00000000;0.00000000;0.00000000;-17,894;-63,682;733,352;69,975;3,133.39100000
142.00000000;0.00000000;0.00000000;-17,876;-63,663;733,356;69,975;3,157.06100000
143.00000000;0.00000000;0.00000000;-17,862;-63,647;733,359;69,979;3,179.14000000
144.00000000;0.00000000;0.00000000;-17,846;-63,631;733,360;69,982;3,201.18300000
145.00000000;0.00000000;0.00000000;-17,832;-63,617;733,362;69,985;3,225.31300000
146.00000000;0.00000000;0.00000000;-17,820;-63,604;733,366;69,986;3,247.69100000
147.00000000;0.00000000;0.00000000;-17,809;-63,590;733,369;69,986;3,269.78900000
148.00000000;0.00000000;0.00000000;-17,800;-63,580;733,371;69,986;3,292.43800000
149.00000000;0.00000000;0.00000000;-17,791;-63,570;733,374;69,983;3,314.44300000
150.00000000;0.00000000;0.00000000;-17,783;-63,562;733,374;69,983;3,336.35400000
151.00000000;0.00000000;0.00000000;-17,774;-63,553;733,374;69,982;3,359.70900000
152.00000000;0.00000000;0.00000000;-17,768;-63,547;733,372;69,982;3,381.12000000
153.00000000;0.00000000;0.00000000;-17,762;-63,541;733,372;69,981;3,403.42200000
154.00000000;0.00000000;0.00000000;-17,757;-63,537;733,372;69,981;3,426.89900000
155.00000000;0.00000000;0.00000000;-17,755;-63,533;733,372;69,980;3,448.07200000
156.00000000;0.00000000;0.00000000;-17,753;-63,532;733,374;69,980;3,469.07800000
157.00000000;0.00000000;0.00000000;-17,752;-63,530;733,375;69,980;3,491.60300000
158.00000000;0.00000000;0.00000000;-17,752;-63,530;733,375;69,980;3,512.70400000
159.00000000;0.00000000;0.00000000;-17,752;-63,530;733,375;69,980;3,533.88400000
160.00000000;0.00000000;0.00000000;-17,752;-63,532;733,375;69,980;3,555.41600000
161.00000000;0.00000000;0.00000000;-17,755;-63,533;733,375;69,980;3,575.91500000
162.00000000;0.00000000;0.00000000;-17,757;-63,536;733,375;69,980;3,597.15100000
163.00000000;0.00000000;0.00000000;-17,760;-63,539;733,373;69,982;3,619.13200000
164.00000000;0.00000000;0.00000000;-17,764;-63,542;733,368;69,986;3,641.98700000
165.00000000;0.00000000;0.00000000;-17,767;-63,545;733,363;69,991;3,663.02100000
166.00000000;0.00000000;0.00000000;-17,770;-63,547;733,355;69,995;3,685.01700000
167.00000000;0.00000000;0.00000000;-17,771;-63,548;733,350;69,999;3,707.27800000
168.00000000;0.00000000;0.00000000;-17,772;-63,549;733,344;70,001;3,728.95800000
169.00000000;0.00000000;0.00000000;-17,772;-63,549;733,341;70,003;3,750.29000000
170.00000000;0.00000000;0.00000000;-17,770;-63,547;733,340;70,004;3,771.64800000
171.00000000;0.00000000;0.00000000;-17,766;-63,543;733,339;70,005;3,793.28500000
172.00000000;0.00000000;0.00000000;-17,761;-63,539;733,339;70,008;3,815.34200000
173.00000000;0.00000000;0.00000000;-17,752;-63,530;733,338;70,011;3,837.64100000
174.00000000;0.00000000;0.00000000;-17,742;-63,520;733,338;70,016;3,861.28600000
175.00000000;0.00000000;0.00000000;-17,729;-63,510;733,338;70,022;3,882.85400000
176.00000000;0.00000000;0.00000000;-17,719;-63,499;733,335;70,025;3,904.37800000
177.00000000;0.00000000;0.00000000;-17,707;-63,487;733,330;70,028;3,926.81500000
178.00000000;0.00000000;0.00000000;-17,690;-63,470;733,327;70,031;3,948.75000000
179.00000000;0.00000000;0.00000000;-17,674;-63,455;733,327;70,032;3,970.65000000
180.00000000;0.00000000;0.00000000;-17,655;-63,436;733,329;70,034;3,993.30200000
181.00000000;0.00000000;0.00000000;-17,634;-63,417;733,331;70,035;4,015.47200000
182.00000000;0.00000000;0.00000000;-17,615;-63,399;733,333;70,035;4,038.10800000
183.00000000;0.00000000;0.00000000;-17,594;-63,377;733,333;70,037;4,060.16700000
184.00000000;0.00000000;0.00000000;-17,570;-63,355;733,334;70,041;4,082.45000000
185.00000000;0.00000000;0.00000000;-17,549;-63,334;733,335;70,045;4,103.95700000
186.00000000;0.00000000;0.00000000;-17,525;-63,308;733,339;70,050;4,126.72100000
187.00000000;0.00000000;0.00000000;-17,501;-63,286;733,341;70,054;4,148.70300000
188.00000000;0.00000000;0.00000000;-17,475;-63,260;733,344;70,057;4,170.74500000
189.00000000;0.00000000;0.00000000;-17,449;-63,234;733,348;70,060;4,193.76500000
190.00000000;0.00000000;0.00000000;-17,425;-63,209;733,350;70,063;4,215.77000000
191.00000000;0.00000000;0.00000000;-17,398;-63,183;733,351;70,065;4,237.68800000
192.00000000;0.00000000;0.00000000;-17,373;-63,157;733,352;70,068;4,260.43300000
193.00000000;0.00000000;0.00000000;-17,345;-63,130;733,353;70,073;4,282.63600000
194.00000000;0.00000000;0.00000000;-17,317;-63,102;733,353;70,078;4,304.81600000
195.00000000;0.00000000;0.00000000;-17,293;-63,078;733,353;70,081;4,326.99500000
196.00000000;0.00000000;0.00000000;-17,265;-63,050;733,353;70,085;4,348.96900000
197.00000000;0.00000000;0.00000000;-17,242;-63,025;733,353;70,091;4,370.60800000
198.00000000;0.00000000;0.00000000;-17,215;-62,998;733,354;70,097;4,393.30200000
199.00000000;0.00000000;0.00000000;-17,192;-62,973;733,354;70,101;4,414.97700000
200.00000000;0.00000000;0.00000000;-17,163;-62,945;733,356;70,107;4,437.00700000
201.00000000;0.00000000;0.00000000;-17,138;-62,920;733,357;70,113;4,459.61000000
202.00000000;0.00000000;0.00000000;-17,111;-62,893;733,358;70,120;4,481.76800000
203.00000000;0.00000000;0.00000000;-17,087;-62,869;733,359;70,121;4,503.72800000
204.00000000;0.00000000;0.00000000;-17,058;-62,840;733,361;70,128;4,527.00200000
205.00000000;0.00000000;0.00000000;-17,032;-62,814;733,362;70,134;4,548.70200000
206.00000000;0.00000000;0.00000000;-17,005;-62,790;733,365;70,139;4,570.15300000
207.00000000;0.00000000;0.00000000;-16,977;-62,776;733,367;70,147;4,592.80800000
208.00000000;0.00000000;0.00000000;-16,951;-62,769;733,370;70,144;4,614.31100000
209.00000000;0.00000000;0.00000000;-16,926;-62,752;733,373;70,143;4,635.88800000
210.00000000;0.00000000;0.00000000;-16,899;-62,729;733,376;70,147;4,658.67600000
211.00000000;0.00000000;0.00000000;-16,871;-62,718;733,380;70,147;4,680.81500000
212.00000000;0.00000000;0.00000000;-16,846;-62,687;733,384;70,150;4,702.82400000
213.00000000;0.00000000;0.00000000;-16,818;-62,660;733,388;70,151;4,725.95300000
214.00000000;0.00000000;0.00000000;-16,792;-62,632;733,392;70,151;4,747.91400000
215.00000000;0.00000000;0.00000000;-16,768;-62,609;733,392;70,148;4,769.98800000
216.00000000;0.00000000;0.00000000;-16,741;-62,584;733,393;70,143;4,793.24100000
217.00000000;0.00000000;0.00000000;-16,717;-62,559;733,394;70,142;4,815.55200000
218.00000000;0.00000000;0.00000000;-16,697;-62,540;733,394;70,140;4,837.36500000
219.00000000;0.00000000;0.00000000;-16,678;-62,520;733,395;70,139;4,860.28500000
220.00000000;0.00000000;0.00000000;-16,662;-62,505;733,396;70,139;4,882.01100000
221.00000000;0.00000000;0.00000000;-16,645;-62,489;733,396;70,137;4,903.92500000
222.00000000;0.00000000;0.00000000;-16,634;-62,475;733,397;70,136;4,926.79400000
223.00000000;0.00000000;0.00000000;-16,623;-62,464;733,398;70,139;4,948.81600000
224.00000000;0.00000000;0.00000000;-16,612;-62,453;733,402;70,144;4,970.62700000
225.00000000;0.00000000;0.00000000;-16,600;-62,440;733,411;70,151;4,993.27600000
226.00000000;0.00000000;0.00000000;-16,590;-62,429;733,422;70,157;5,015.39700000
227.00000000;0.00000000;0.00000000;-16,579;-62,416;733,441;70,166;5,037.44600000
228.00000000;0.00000000;0.00000000;-16,568;-62,404;733,462;70,176;5,060.67400000
229.00000000;0.00000000;0.00000000;-16,558;-62,396;733,482;70,182;5,082.92300000
230.00000000;0.00000000;0.00000000;-16,547;-62,391;733,506;70,193;5,105.09400000
231.00000000;0.00000000;0.00000000;-16,535;-62,379;733,525;70,201;5,128.01700000
232.00000000;0.00000000;0.00000000;-16,528;-62,371;733,538;70,206;5,149.84400000
233.00000000;0.00000000;0.00000000;-16,520;-62,364;733,543;70,210;5,171.77800000
234.00000000;0.00000000;0.00000000;-16,513;-62,358;733,540;70,211;5,194.27400000
235.00000000;0.00000000;0.00000000;-16,509;-62,351;733,531;70,209;5,216.85300000
236.00000000;0.00000000;0.00000000;-16,505;-62,345;733,525;70,205;5,240.53200000
237.00000000;0.00000000;0.00000000;-16,502;-62,340;733,522;70,201;5,265.71100000
238.00000000;0.00000000;0.00000000;-16,499;-62,337;733,524;70,200;5,288.21000000
239.00000000;0.00000000;0.00000000;-16,495;-62,334;733,526;70,202;5,310.88000000
240.00000000;0.00000000;0.00000000;-16,493;-62,332;733,528;70,203;5,333.20400000
241.00000000;0.00000000;0.00000000;-16,491;-62,331;733,528;70,204;5,354.74300000
242.00000000;0.00000000;0.00000000;-16,491;-62,330;733,528;70,204;5,377.44900000
243.00000000;0.00000000;0.00000000;-16,491;-62,330;733,526;70,202;5,399.86400000
244.00000000;0.00000000;0.00000000;-16,491;-62,330;733,526;70,201;5,421.84600000
245.00000000;0.00000000;0.00000000;-16,491;-62,330;733,526;70,201;5,444.70900000
246.00000000;0.00000000;0.00000000;-16,491;-62,330;733,526;70,201;5,466.50900000
247.00000000;0.00000000;0.00000000;-16,493;-62,332;733,528;70,203;5,488.54300000
248.00000000;0.00000000;0.00000000;-16,495;-62,334;733,528;70,203;5,511.45200000
249.00000000;0.00000000;0.00000000;-16,497;-62,336;733,528;70,203;5,533.74000000
250.00000000;0.00000000;0.00000000;-16,499;-62,337;733,528;70,203;5,555.72200000
251.00000000;0.00000000;0.00000000;-16,501;-62,340;733,528;70,203;5,578.30400000
252.00000000;0.00000000;0.00000000;-16,503;-62,342;733,526;70,205;5,600.00700000
253.00000000;0.00000000;0.00000000;-16,505;-62,343;733,526;70,208;5,621.98000000
254.00000000;0.00000000;0.00000000;-16,506;-62,344;733,530;70,212;5,644.97500000
255.00000000;0.00000000;0.00000000;-16,507;-62,344;733,536;70,217;5,666.03700000
256.00000000;0.00000000;0.00000000;-16,508;-62,345;733,546;70,223;5,687.82100000
257.00000000;0.00000000;0.00000000;-16,509;-62,347;733,559;70,228;5,711.48700000
258.00000000;0.00000000;0.00000000;-16,510;-62,347;733,574;70,235;5,732.85900000
259.00000000;0.00000000;0.00000000;-16,511;-62,347;733,588;70,242;5,754.46500000
260.00000000;0.00000000;0.00000000;-16,513;-62,348;733,605;70,249;5,776.82900000
261.00000000;0.00000000;0.00000000;-16,514;-62,349;733,623;70,255;5,798.74600000
262.00000000;0.00000000;0.00000000;-16,512;-62,350;733,637;70,260;5,821.14600000
263.00000000;0.00000000;0.00000000;-16,512;-62,352;733,648;70,265;5,843.92700000
264.00000000;0.00000000;0.00000000;-16,515;-62,354;733,663;70,271;5,866.36000000
265.00000000;0.00000000;0.00000000;-16,516;-62,356;733,674;70,277;5,888.82600000
266.00000000;0.00000000;0.00000000;-16,517;-62,358;733,683;70,280;5,911.40100000
267.00000000;0.00000000;0.00000000;-16,520;-62,363;733,690;70,282;5,933.99100000
268.00000000;0.00000000;0.00000000;-16,524;-62,366;733,692;70,282;5,956.01300000
269.00000000;0.00000000;0.00000000;-16,528;-62,370;733,692;70,283;5,978.51700000
270.00000000;0.00000000;0.00000000;-16,533;-62,373;733,687;70,283;6,000.40100000
271.00000000;0.00000000;0.00000000;-16,537;-62,377;733,682;70,283;6,022.87000000
272.00000000;0.00000000;0.00000000;-16,540;-62,381;733,679;70,281;6,045.33200000
273.00000000;0.00000000;0.00000000;-16,543;-62,385;733,678;70,281;6,067.35800000
274.00000000;0.00000000;0.00000000;-16,544;-62,388;733,677;70,280;6,088.74700000
275.00000000;0.00000000;0.00000000;-16,544;-62,390;733,677;70,282;6,111.04100000
276.00000000;0.00000000;0.00000000;-16,542;-62,392;733,677;70,283;6,132.31600000
277.00000000;0.00000000;0.00000000;-16,540;-62,394;733,677;70,284;6,153.89300000
278.00000000;0.00000000;0.00000000;-16,544;-62,397;733,682;70,285;6,176.94700000
279.00000000;0.00000000;0.00000000;-16,546;-62,400;733,686;70,285;6,198.75400000
280.00000000;0.00000000;0.00000000;-16,549;-62,402;733,691;70,288;6,220.48300000
281.00000000;0.00000000;0.00000000;-16,553;-62,405;733,698;70,292;6,244.14100000
282.00000000;0.00000000;0.00000000;-16,555;-62,407;733,704;70,298;6,266.32300000
283.00000000;0.00000000;0.00000000;-16,559;-62,410;733,713;70,304;6,288.83200000
284.00000000;0.00000000;0.00000000;-16,563;-62,412;733,723;70,311;6,312.02600000
285.00000000;0.00000000;0.00000000;-16,567;-62,415;733,734;70,317;6,334.12600000
286.00000000;0.00000000;0.00000000;-16,572;-62,420;733,745;70,322;6,356.37800000
287.00000000;0.00000000;0.00000000;-16,576;-62,423;733,754;70,326;6,379.26400000
288.00000000;0.00000000;0.00000000;-16,579;-62,426;733,764;70,329;6,400.69900000
289.00000000;0.00000000;0.00000000;-16,584;-62,431;733,773;70,331;6,422.77700000
290.00000000;0.00000000;0.00000000;-16,588;-62,435;733,779;70,332;6,446.00200000
291.00000000;0.00000000;0.00000000;-16,593;-62,440;733,782;70,334;6,467.97600000
292.00000000;0.00000000;0.00000000;-16,597;-62,443;733,782;70,336;6,489.93900000
293.00000000;0.00000000;0.00000000;-16,602;-62,447;733,777;70,337;6,513.01800000
294.00000000;0.00000000;0.00000000;-16,607;-62,453;733,774;70,337;6,535.50700000
295.00000000;0.00000000;0.00000000;-16,612;-62,457;733,772;70,335;6,556.76500000
296.00000000;0.00000000;0.00000000;-16,616;-62,460;733,771;70,337;6,579.20500000
297.00000000;0.00000000;0.00000000;-16,619;-62,464;733,771;70,338;6,601.09200000
298.00000000;0.00000000;0.00000000;-16,623;-62,467;733,773;70,339;6,621.63900000
299.00000000;0.00000000;0.00000000;-16,626;-62,470;733,774;70,341;6,644.18300000
300.00000000;0.00000000;0.00000000;-16,628;-62,473;733,775;70,341;6,665.21000000
301.00000000;0.00000000;0.00000000;-16,630;-62,475;733,775;70,342;6,686.15300000
302.00000000;0.00000000;0.00000000;-16,632;-62,476;733,775;70,342;6,706.34800000
303.00000000;0.00000000;0.00000000;-16,633;-62,478;733,775;70,342;6,728.57600000
304.00000000;0.00000000;0.00000000;-16,635;-62,479;733,775;70,342;6,749.47600000
305.00000000;0.00000000;0.00000000;-16,635;-62,480;733,775;70,342;6,770.26600000
306.00000000;0.00000000;0.00000000;-16,636;-62,480;733,775;70,342;6,791.18700000
307.00000000;0.00000000;0.00000000;-16,637;-62,482;733,775;70,342;6,812.14300000
308.00000000;0.00000000;0.00000000;-16,638;-62,482;733,776;70,343;6,833.20600000
309.00000000;0.00000000;0.00000000;-16,639;-62,483;733,778;70,343;6,854.09000000
310.00000000;0.00000000;0.00000000;-16,640;-62,484;733,784;70,344;6,876.04400000
311.00000000;0.00000000;0.00000000;-16,643;-62,486;733,791;70,344;6,896.35500000
312.00000000;0.00000000;0.00000000;-16,646;-62,488;733,800;70,346;6,918.03100000
313.00000000;0.00000000;0.00000000;-16,650;-62,490;733,811;70,350;6,939.94500000
314.00000000;0.00000000;0.00000000;-16,653;-62,493;733,822;70,354;6,962.32000000
315.00000000;0.00000000;0.00000000;-16,658;-62,497;733,831;70,357;6,983.98300000
316.00000000;0.00000000;0.00000000;-16,663;-62,501;733,839;70,360;7,005.53600000
317.00000000;0.00000000;0.00000000;-16,669;-62,507;733,844;70,362;7,028.58200000
318.00000000;0.00000000;0.00000000;-16,675;-62,512;733,847;70,363;7,050.25800000
