counter;x_world;y_world;X0_trackball;X1_trackball;Y0_trackball;Y1_trackball;Dt
5,183.00000000;0.00000000;0.00000000;-14,918;-12,753;-185,847;-40,085;114,718.07000000
5,184.00000000;0.00000000;0.00000000;-14,933;-12,758;-185,861;-40,086;114,739.75400000
5,185.00000000;0.00000000;0.00000000;-14,949;-12,769;-185,877;-40,087;114,762.89700000
5,186.00000000;0.00000000;0.00000000;-14,965;-12,784;-185,894;-40,090;114,784.85100000
5,187.00000000;0.00000000;0.00000000;-14,978;-12,797;-185,909;-40,093;114,806.55000000
5,188.00000000;0.00000000;0.00000000;-14,992;-12,812;-185,925;-40,096;114,829.66900000
5,189.00000000;0.00000000;0.00000000;-15,009;-12,828;-185,942;-40,098;114,851.86200000
5,190.00000000;0.00000000;0.00000000;-15,025;-12,843;-185,960;-40,104;114,874.07900000
5,191.00000000;0.00000000;0.00000000;-15,039;-12,856;-185,976;-40,108;114,896.49900000
5,192.00000000;0.00000000;0.00000000;-15,054;-12,870;-185,993;-40,113;114,918.24100000
5,193.00000000;0.00000000;0.00000000;-15,066;-12,883;-186,006;-40,118;114,940.32800000
5,194.00000000;0.00000000;0.00000000;-15,082;-12,897;-186,019;-40,123;114,962.94900000
5,195.00000000;0.00000000;0.00000000;-15,095;-12,909;-186,029;-40,129;114,984.96000000
5,196.00000000;0.00000000;0.00000000;-15,110;-12,923;-186,041;-40,137;115,007.02300000
5,197.00000000;0.00000000;0.00000000;-15,124;-12,936;-186,055;-40,143;115,029.88500000
5,198.00000000;0.00000000;0.00000000;-15,135;-12,948;-186,067;-40,149;115,051.77200000
5,199.00000000;0.00000000;0.00000000;-15,146;-12,959;-186,077;-40,156;115,073.78600000
5,200.00000000;0.00000000;0.00000000;-15,158;-12,972;-186,088;-40,163;115,096.40400000
5,201.00000000;0.00000000;0.00000000;-15,168;-12,983;-186,096;-40,169;115,118.43900000
5,202.00000000;0.00000000;0.00000000;-15,180;-12,995;-186,106;-40,173;115,140.49200000
5,203.00000000;0.00000000;0.00000000;-15,192;-13,006;-186,120;-40,178;115,163.13500000
5,204.00000000;0.00000000;0.00000000;-15,200;-13,016;-186,131;-40,182;115,185.05400000
5,205.00000000;0.00000000;0.00000000;-15,211;-13,026;-186,145;-40,186;115,207.35700000
5,206.00000000;0.00000000;0.00000000;-15,221;-13,037;-186,158;-40,191;115,230.11400000
5,207.00000000;0.00000000;0.00000000;-15,230;-13,045;-186,167;-40,195;115,252.05600000
5,208.00000000;0.00000000;0.00000000;-15,238;-13,053;-186,173;-40,202;115,274.17100000
5,209.00000000;0.00000000;0.00000000;-15,245;-13,059;-186,176;-40,210;115,296.63400000
5,210.00000000;0.00000000;0.00000000;-15,251;-13,064;-186,179;-40,217;115,318.85800000
5,211.00000000;0.00000000;0.00000000;-15,255;-13,068;-186,180;-40,222;115,340.32900000
5,212.00000000;0.00000000;0.00000000;-15,259;-13,071;-186,182;-40,227;115,363.13600000
5,213.00000000;0.00000000;0.00000000;-15,260;-13,073;-186,184;-40,233;115,384.75000000
5,214.00000000;0.00000000;0.00000000;-15,260;-13,073;-186,187;-40,240;115,406.47300000
5,215.00000000;0.00000000;0.00000000;-15,261;-13,074;-186,192;-40,249;115,429.17600000
5,216.00000000;0.00000000;0.00000000;-15,261;-13,074;-186,196;-40,254;115,450.39900000
5,217.00000000;0.00000000;0.00000000;-15,258;-13,070;-186,202;-40,262;115,471.90800000
5,218.00000000;0.00000000;0.00000000;-15,255;-13,067;-186,210;-40,268;115,494.64100000
5,219.00000000;0.00000000;0.00000000;-15,252;-13,064;-186,219;-40,273;115,516.70300000
5,220.00000000;0.00000000;0.00000000;-15,249;-13,062;-186,229;-40,278;115,537.90000000
5,221.00000000;0.00000000;0.00000000;-15,246;-13,056;-186,240;-40,284;115,560.02700000
5,222.00000000;0.00000000;0.00000000;-15,242;-13,053;-186,249;-40,291;115,580.67000000
5,223.00000000;0.00000000;0.00000000;-15,237;-13,048;-186,258;-40,299;115,601.66400000
5,224.00000000;0.00000000;0.00000000;-15,234;-13,045;-186,268;-40,309;115,622.86800000
5,225.00000000;0.00000000;0.00000000;-15,229;-13,038;-186,277;-40,319;115,645.31000000
5,226.00000000;0.00000000;0.00000000;-15,224;-13,032;-186,287;-40,326;115,667.37500000
5,227.00000000;0.00000000;0.00000000;-15,218;-13,027;-186,297;-40,336;115,689.65500000
5,228.00000000;0.00000000;0.00000000;-15,211;-13,021;-186,306;-40,345;115,712.78500000
5,229.00000000;0.00000000;0.00000000;-15,204;-13,014;-186,315;-40,355;115,734.63100000
5,230.00000000;0.00000000;0.00000000;-15,196;-13,008;-186,324;-40,364;115,756.73900000
5,231.00000000;0.00000000;0.00000000;-15,187;-13,000;-186,335;-40,373;115,779.76100000
5,232.00000000;0.00000000;0.00000000;-15,179;-12,993;-186,346;-40,382;115,801.95500000
5,233.00000000;0.00000000;0.00000000;-15,172;-12,986;-186,355;-40,387;115,823.72500000
5,234.00000000;0.00000000;0.00000000;-15,164;-12,977;-186,365;-40,393;115,846.66100000
5,235.00000000;0.00000000;0.00000000;-15,154;-12,968;-186,375;-40,400;115,868.82100000
5,236.00000000;0.00000000;0.00000000;-15,145;-12,959;-186,384;-40,410;115,890.96400000
5,237.00000000;0.00000000;0.00000000;-15,135;-12,951;-186,391;-40,418;115,913.58400000
5,238.00000000;0.00000000;0.00000000;-15,126;-12,941;-186,399;-40,424;115,935.54600000
5,239.00000000;0.00000000;0.00000000;-15,116;-12,929;-186,408;-40,432;115,957.56200000
5,240.00000000;0.00000000;0.00000000;-15,103;-12,917;-186,417;-40,439;115,981.21100000
5,241.00000000;0.00000000;0.00000000;-15,094;-12,907;-186,426;-40,443;115,999.99300000
5,242.00000000;0.00000000;0.00000000;-15,083;-12,895;-186,434;-40,451;116,022.08600000
5,243.00000000;0.00000000;0.00000000;-15,070;-12,883;-186,443;-40,460;116,045.25100000
5,244.00000000;0.00000000;0.00000000;-15,058;-12,870;-186,449;-40,469;116,068.28400000
5,245.00000000;0.00000000;0.00000000;-15,046;-12,857;-186,455;-40,478;116,090.52400000
5,246.00000000;0.00000000;0.00000000;-15,032;-12,843;-186,463;-40,487;116,113.60900000
5,247.00000000;0.00000000;0.00000000;-15,018;-12,830;-186,472;-40,494;116,135.52900000
5,248.00000000;0.00000000;0.00000000;-15,003;-12,818;-186,480;-40,499;116,157.99400000
5,249.00000000;0.00000000;0.00000000;-14,989;-12,803;-186,489;-40,506;116,181.17200000
5,250.00000000;0.00000000;0.00000000;-14,974;-12,789;-186,496;-40,513;116,203.36500000
5,251.00000000;0.00000000;0.00000000;-14,959;-12,774;-186,503;-40,522;116,225.32700000
5,252.00000000;0.00000000;0.00000000;-14,942;-12,757;-186,510;-40,533;116,247.98300000
5,253.00000000;0.00000000;0.00000000;-14,928;-12,742;-186,516;-40,542;116,270.09100000
5,254.00000000;0.00000000;0.00000000;-14,913;-12,727;-186,523;-40,549;116,291.68900000
5,255.00000000;0.00000000;0.00000000;-14,898;-12,712;-186,530;-40,556;116,313.81500000
5,256.00000000;0.00000000;0.00000000;-14,881;-12,695;-186,539;-40,562;116,335.09400000
5,257.00000000;0.00000000;0.00000000;-14,865;-12,681;-186,549;-40,569;116,356.68900000
5,258.00000000;0.00000000;0.00000000;-14,854;-12,665;-186,551;-40,577;116,379.24700000
5,259.00000000;0.00000000;0.00000000;-14,837;-12,650;-186,563;-40,585;116,400.96500000
5,260.00000000;0.00000000;0.00000000;-14,822;-12,636;-186,576;-40,592;116,422.59200000
5,261.00000000;0.00000000;0.00000000;-14,805;-12,619;-186,589;-40,602;116,448.40200000
5,262.00000000;0.00000000;0.00000000;-14,791;-12,604;-186,602;-40,610;116,470.56300000
5,263.00000000;0.00000000;0.00000000;-14,777;-12,590;-186,617;-40,618;116,491.98900000
5,264.00000000;0.00000000;0.00000000;-14,762;-12,575;-186,632;-40,626;116,514.73900000
5,265.00000000;0.00000000;0.00000000;-14,748;-12,559;-186,647;-40,634;116,536.57800000
5,266.00000000;0.00000000;0.00000000;-14,744;-12,544;-186,652;-40,643;116,558.83400000
5,267.00000000;0.00000000;0.00000000;-14,730;-12,530;-186,669;-40,650;116,581.48500000
5,268.00000000;0.00000000;0.00000000;-14,715;-12,516;-186,684;-40,657;116,603.08100000
5,269.00000000;0.00000000;0.00000000;-14,701;-12,503;-186,701;-40,665;116,624.89800000
5,270.00000000;0.00000000;0.00000000;-14,688;-12,489;-186,718;-40,671;116,647.57800000
5,271.00000000;0.00000000;0.00000000;-14,678;-12,477;-186,737;-40,677;116,669.03100000
5,272.00000000;0.00000000;0.00000000;-14,668;-12,465;-186,745;-40,681;116,690.15500000
5,273.00000000;0.00000000;0.00000000;-14,667;-12,454;-186,751;-40,687;116,712.29800000
5,274.00000000;0.00000000;0.00000000;-14,658;-12,441;-186,760;-40,694;116,733.26400000
5,275.00000000;0.00000000;0.00000000;-14,645;-12,429;-186,766;-40,703;116,753.50100000
5,276.00000000;0.00000000;0.00000000;-14,632;-12,416;-186,772;-40,712;116,774.70100000
5,277.00000000;0.00000000;0.00000000;-14,618;-12,403;-186,781;-40,719;116,797.09600000
5,278.00000000;0.00000000;0.00000000;-14,604;-12,391;-186,788;-40,724;116,818.69400000
5,279.00000000;0.00000000;0.00000000;-14,591;-12,379;-186,795;-40,729;116,841.27600000
5,280.00000000;0.00000000;0.00000000;-14,575;-12,365;-186,801;-40,734;116,863.73700000
5,281.00000000;0.00000000;0.00000000;-14,562;-12,353;-186,808;-40,739;116,885.49800000
5,282.00000000;0.00000000;0.00000000;-14,550;-12,341;-186,815;-40,743;116,907.39100000
5,283.00000000;0.00000000;0.00000000;-14,537;-12,329;-186,824;-40,747;116,930.10100000
5,284.00000000;0.00000000;0.00000000;-14,526;-12,317;-186,833;-40,747;116,951.90000000
5,285.00000000;0.00000000;0.00000000;-14,513;-12,305;-186,843;-40,747;116,973.82900000
5,286.00000000;0.00000000;0.00000000;-14,501;-12,294;-186,858;-40,743;116,996.83900000
5,287.00000000;0.00000000;0.00000000;-14,491;-12,282;-186,870;-40,741;117,018.66500000
5,288.00000000;0.00000000;0.00000000;-14,480;-12,272;-186,881;-40,739;117,040.41000000
5,289.00000000;0.00000000;0.00000000;-14,469;-12,261;-186,892;-40,738;117,063.74500000
5,290.00000000;0.00000000;0.00000000;-14,459;-12,251;-186,900;-40,738;117,086.52100000
5,291.00000000;0.00000000;0.00000000;-14,451;-12,245;-186,905;-40,738;117,108.95800000
5,292.00000000;0.00000000;0.00000000;-14,445;-12,239;-186,910;-40,737;117,131.37700000
5,293.00000000;0.00000000;0.00000000;-14,441;-12,235;-186,916;-40,733;117,153.00600000
5,294.00000000;0.00000000;0.00000000;-14,437;-12,232;-186,923;-40,728;117,174.06600000
5,295.00000000;0.00000000;0.00000000;-14,434;-12,230;-186,930;-40,725;117,196.37900000
5,296.00000000;0.00000000;0.00000000;-14,432;-12,229;-186,937;-40,722;117,217.50100000
5,297.00000000;0.00000000;0.00000000;-14,432;-12,229;-186,943;-40,720;117,237.98000000
5,298.00000000;0.00000000;0.00000000;-14,434;-12,229;-186,952;-40,717;117,263.81600000
5,299.00000000;0.00000000;0.00000000;-14,437;-12,233;-186,959;-40,715;117,285.56300000
5,300.00000000;0.00000000;0.00000000;-14,439;-12,235;-186,967;-40,714;117,307.57800000
5,301.00000000;0.00000000;0.00000000;-14,443;-12,239;-186,978;-40,714;117,329.52600000
5,302.00000000;0.00000000;0.00000000;-14,447;-12,242;-186,992;-40,716;117,351.65000000
5,303.00000000;0.00000000;0.00000000;-14,451;-12,244;-187,005;-40,717;117,373.47400000
5,304.00000000;0.00000000;0.00000000;-14,456;-12,250;-187,020;-40,717;117,396.75900000
5,305.00000000;0.00000000;0.00000000;-14,462;-12,255;-187,036;-40,715;117,420.88400000
5,306.00000000;0.00000000;0.00000000;-14,468;-12,259;-187,049;-40,714;117,442.97100000
5,307.00000000;0.00000000;0.00000000;-14,474;-12,265;-187,063;-40,712;117,465.49500000
5,308.00000000;0.00000000;0.00000000;-14,480;-12,273;-187,078;-40,709;117,488.22500000
5,309.00000000;0.00000000;0.00000000;-14,486;-12,277;-187,094;-40,706;117,509.61200000
5,310.00000000;0.00000000;0.00000000;-14,493;-12,284;-187,108;-40,703;117,532.22700000
5,311.00000000;0.00000000;0.00000000;-14,500;-12,290;-187,120;-40,701;117,554.33300000
5,312.00000000;0.00000000;0.00000000;-14,510;-12,301;-187,133;-40,697;117,580.41400000
5,313.00000000;0.00000000;0.00000000;-14,519;-12,310;-187,143;-40,695;117,603.40700000
5,314.00000000;0.00000000;0.00000000;-14,526;-12,318;-187,153;-40,694;117,625.37700000
5,315.00000000;0.00000000;0.00000000;-14,537;-12,329;-187,167;-40,693;117,648.88100000
5,316.00000000;0.00000000;0.00000000;-14,545;-12,337;-187,179;-40,691;117,670.55100000
5,317.00000000;0.00000000;0.00000000;-14,555;-12,347;-187,192;-40,691;117,691.93700000
5,318.00000000;0.00000000;0.00000000;-14,566;-12,356;-187,204;-40,690;117,714.56400000
5,319.00000000;0.00000000;0.00000000;-14,577;-12,368;-187,215;-40,689;117,736.47400000
5,320.00000000;0.00000000;0.00000000;-14,588;-12,379;-187,226;-40,689;117,758.56500000
5,321.00000000;0.00000000;0.00000000;-14,600;-12,391;-187,235;-40,689;117,781.54300000
5,322.00000000;0.00000000;0.00000000;-14,612;-12,402;-187,246;-40,689;117,803.60500000
5,323.00000000;0.00000000;0.00000000;-14,625;-12,414;-187,258;-40,688;117,825.48500000
5,324.00000000;0.00000000;0.00000000;-14,638;-12,427;-187,272;-40,688;117,848.30200000
5,325.00000000;0.00000000;0.00000000;-14,653;-12,438;-187,286;-40,687;117,870.47200000
5,326.00000000;0.00000000;0.00000000;-14,665;-12,447;-187,297;-40,687;117,892.28900000
5,327.00000000;0.00000000;0.00000000;-14,680;-12,463;-187,310;-40,687;117,915.39300000
5,328.00000000;0.00000000;0.00000000;-14,693;-12,478;-187,323;-40,686;117,937.46300000
5,329.00000000;0.00000000;0.00000000;-14,708;-12,492;-187,336;-40,685;117,959.80100000
5,330.00000000;0.00000000;0.00000000;-14,721;-12,507;-187,349;-40,685;117,982.69600000
5,331.00000000;0.00000000;0.00000000;-14,734;-12,519;-187,358;-40,689;118,004.72400000
5,332.00000000;0.00000000;0.00000000;-14,749;-12,532;-187,369;-40,693;118,027.48300000
5,333.00000000;0.00000000;0.00000000;-14,763;-12,548;-187,380;-40,697;118,049.35800000
5,334.00000000;0.00000000;0.00000000;-14,777;-12,562;-187,392;-40,700;118,070.99900000
5,335.00000000;0.00000000;0.00000000;-14,792;-12,576;-187,408;-40,703;118,092.66400000
5,336.00000000;0.00000000;0.00000000;-14,807;-12,590;-187,425;-40,704;118,115.41200000
5,337.00000000;0.00000000;0.00000000;-14,819;-12,604;-187,438;-40,706;118,137.54600000
5,338.00000000;0.00000000;0.00000000;-14,833;-12,619;-187,453;-40,708;118,159.69900000
5,339.00000000;0.00000000;0.00000000;-14,849;-12,634;-187,468;-40,711;118,182.44900000
5,340.00000000;0.00000000;0.00000000;-14,861;-12,647;-187,481;-40,713;118,204.51700000
5,341.00000000;0.00000000;0.00000000;-14,875;-12,662;-187,496;-40,714;118,226.55800000
5,342.00000000;0.00000000;0.00000000;-14,890;-12,677;-187,512;-40,715;118,249.26700000
5,343.00000000;0.00000000;0.00000000;-14,903;-12,689;-187,524;-40,716;118,271.12600000
5,344.00000000;0.00000000;0.00000000;-14,918;-12,703;-187,536;-40,720;118,293.88200000
5,345.00000000;0.00000000;0.00000000;-14,933;-12,717;-187,546;-40,725;118,316.52900000
5,346.00000000;0.00000000;0.00000000;-14,947;-12,730;-187,556;-40,730;118,338.65200000
5,347.00000000;0.00000000;0.00000000;-14,962;-12,743;-187,569;-40,735;118,360.56700000
5,348.00000000;0.00000000;0.00000000;-14,977;-12,756;-187,583;-40,739;118,383.19300000
5,349.00000000;0.00000000;0.00000000;-14,990;-12,768;-187,595;-40,742;118,405.46600000
5,350.00000000;0.00000000;0.00000000;-15,004;-12,782;-187,608;-40,747;118,428.32600000
5,351.00000000;0.00000000;0.00000000;-15,016;-12,794;-187,619;-40,752;118,449.65700000
5,352.00000000;0.00000000;0.00000000;-15,029;-12,807;-187,628;-40,759;118,471.36400000
5,353.00000000;0.00000000;0.00000000;-15,042;-12,819;-187,638;-40,765;118,493.18100000
5,354.00000000;0.00000000;0.00000000;-15,055;-12,831;-187,650;-40,772;118,516.23000000
5,355.00000000;0.00000000;0.00000000;-15,066;-12,842;-187,660;-40,778;118,538.25400000
5,356.00000000;0.00000000;0.00000000;-15,077;-12,853;-187,670;-40,784;118,560.44000000
5,357.00000000;0.00000000;0.00000000;-15,089;-12,865;-187,677;-40,794;118,583.21100000
5,358.00000000;0.00000000;0.00000000;-15,098;-12,874;-187,682;-40,802;118,605.36500000
5,359.00000000;0.00000000;0.00000000;-15,108;-12,884;-187,688;-40,811;118,627.26000000
5,360.00000000;0.00000000;0.00000000;-15,116;-12,892;-187,694;-40,819;118,649.92400000
5,361.00000000;0.00000000;0.00000000;-15,124;-12,899;-187,702;-40,825;118,671.86900000
5,362.00000000;0.00000000;0.00000000;-15,131;-12,905;-187,710;-40,831;118,695.89200000
5,363.00000000;0.00000000;0.00000000;-15,135;-12,910;-187,717;-40,836;118,717.57100000
5,364.00000000;0.00000000;0.00000000;-15,139;-12,914;-187,725;-40,843;118,738.23600000
5,365.00000000;0.00000000;0.00000000;-15,143;-12,917;-187,732;-40,852;118,761.88800000
5,366.00000000;0.00000000;0.00000000;-15,146;-12,920;-187,739;-40,863;118,785.49100000
5,367.00000000;0.00000000;0.00000000;-15,147;-12,920;-187,744;-40,872;118,806.57300000
5,368.00000000;0.00000000;0.00000000;-15,147;-12,921;-187,749;-40,881;118,826.46300000
5,369.00000000;0.00000000;0.00000000;-15,147;-12,921;-187,755;-40,889;118,848.49700000
5,370.00000000;0.00000000;0.00000000;-15,147;-12,919;-187,762;-40,899;118,869.91900000
5,371.00000000;0.00000000;0.00000000;-15,144;-12,916;-187,768;-40,908;118,891.44200000
5,372.00000000;0.00000000;0.00000000;-15,141;-12,913;-187,775;-40,917;118,914.35500000
5,373.00000000;0.00000000;0.00000000;-15,137;-12,910;-187,782;-40,925;118,935.48400000
5,374.00000000;0.00000000;0.00000000;-15,133;-12,907;-187,787;-40,934;118,956.54100000
5,375.00000000;0.00000000;0.00000000;-15,128;-12,902;-187,794;-40,943;118,977.63400000
5,376.00000000;0.00000000;0.00000000;-15,123;-12,896;-187,800;-40,950;119,000.24100000
5,377.00000000;0.00000000;0.00000000;-15,115;-12,889;-187,807;-40,958;119,022.20400000
5,378.00000000;0.00000000;0.00000000;-15,108;-12,881;-187,813;-40,966;119,044.22400000
5,379.00000000;0.00000000;0.00000000;-15,100;-12,872;-187,820;-40,975;119,067.03600000
5,380.00000000;0.00000000;0.00000000;-15,091;-12,863;-187,827;-40,983;119,089.10700000
5,381.00000000;0.00000000;0.00000000;-15,082;-12,854;-187,836;-40,990;119,110.89800000
5,382.00000000;0.00000000;0.00000000;-15,072;-12,844;-187,848;-40,995;119,133.91400000
5,383.00000000;0.00000000;0.00000000;-15,061;-12,835;-187,858;-41,000;119,158.63300000
5,384.00000000;0.00000000;0.00000000;-15,052;-12,826;-187,866;-41,004;119,181.84300000
5,385.00000000;0.00000000;0.00000000;-15,045;-12,816;-187,866;-41,010;119,203.68600000
5,386.00000000;0.00000000;0.00000000;-15,036;-12,807;-187,874;-41,014;119,225.62900000
5,387.00000000;0.00000000;0.00000000;-15,026;-12,797;-187,883;-41,020;119,248.79300000
5,388.00000000;0.00000000;0.00000000;-15,016;-12,788;-187,891;-41,025;119,270.73500000
5,389.00000000;0.00000000;0.00000000;-15,007;-12,778;-187,897;-41,030;119,292.69700000
5,390.00000000;0.00000000;0.00000000;-14,995;-12,766;-187,905;-41,037;119,316.14200000
5,391.00000000;0.00000000;0.00000000;-14,983;-12,755;-187,911;-41,043;119,338.76100000
5,392.00000000;0.00000000;0.00000000;-14,972;-12,745;-187,917;-41,051;119,360.98700000
5,393.00000000;0.00000000;0.00000000;-14,960;-12,731;-187,925;-41,059;119,384.26600000
5,394.00000000;0.00000000;0.00000000;-14,948;-12,719;-187,933;-41,068;119,406.25800000
5,395.00000000;0.00000000;0.00000000;-14,939;-12,710;-187,942;-41,073;119,427.90500000
5,396.00000000;0.00000000;0.00000000;-14,928;-12,697;-187,958;-41,078;119,450.48300000
5,397.00000000;0.00000000;0.00000000;-14,917;-12,686;-187,971;-41,085;119,472.29500000
5,398.00000000;0.00000000;0.00000000;-14,906;-12,678;-187,983;-41,091;119,493.83900000
5,399.00000000;0.00000000;0.00000000;-14,895;-12,665;-187,995;-41,101;119,516.49400000
5,400.00000000;0.00000000;0.00000000;-14,885;-12,654;-188,009;-41,110;119,538.08100000
5,401.00000000;0.00000000;0.00000000;-14,875;-12,643;-188,022;-41,119;119,559.51900000
5,402.00000000;0.00000000;0.00000000;-14,864;-12,632;-188,036;-41,126;119,581.92000000
5,403.00000000;0.00000000;0.00000000;-14,854;-12,621;-188,052;-41,134;119,603.33400000
5,404.00000000;0.00000000;0.00000000;-14,845;-12,611;-188,065;-41,142;119,624.62400000
5,405.00000000;0.00000000;0.00000000;-14,834;-12,599;-188,080;-41,153;119,645.66400000
5,406.00000000;0.00000000;0.00000000;-14,825;-12,589;-188,095;-41,164;119,667.33000000
5,407.00000000;0.00000000;0.00000000;-14,817;-12,578;-188,112;-41,174;119,689.20000000
5,408.00000000;0.00000000;0.00000000;-14,807;-12,569;-188,128;-41,182;119,711.26600000
5,409.00000000;0.00000000;0.00000000;-14,796;-12,557;-188,143;-41,189;119,734.58300000
5,410.00000000;0.00000000;0.00000000;-14,785;-12,546;-188,158;-41,199;119,756.92100000
5,411.00000000;0.00000000;0.00000000;-14,775;-12,534;-188,172;-41,208;119,779.27200000
5,412.00000000;0.00000000;0.00000000;-14,764;-12,522;-188,187;-41,215;119,801.28600000
5,413.00000000;0.00000000;0.00000000;-14,753;-12,511;-188,202;-41,223;119,823.40200000
5,414.00000000;0.00000000;0.00000000;-14,741;-12,498;-188,216;-41,231;119,845.73700000
5,415.00000000;0.00000000;0.00000000;-14,729;-12,485;-188,227;-41,238;119,868.10800000
5,416.00000000;0.00000000;0.00000000;-14,715;-12,472;-188,236;-41,248;119,890.75400000
5,417.00000000;0.00000000;0.00000000;-14,703;-12,461;-188,245;-41,257;119,913.03600000
5,418.00000000;0.00000000;0.00000000;-14,689;-12,463;-188,253;-41,258;119,935.04300000
5,419.00000000;0.00000000;0.00000000;-14,677;-12,449;-188,259;-41,265;119,956.82100000
5,420.00000000;0.00000000;0.00000000;-14,664;-12,436;-188,267;-41,273;119,978.68200000
5,421.00000000;0.00000000;0.00000000;-14,650;-12,421;-188,275;-41,281;120,001.31600000
5,422.00000000;0.00000000;0.00000000;-14,634;-12,406;-188,283;-41,291;120,023.37200000
5,423.00000000;0.00000000;0.00000000;-14,621;-12,394;-188,291;-41,299;120,044.71000000
5,424.00000000;0.00000000;0.00000000;-14,608;-12,380;-188,300;-41,309;120,066.83800000
5,425.00000000;0.00000000;0.00000000;-14,594;-12,367;-188,312;-41,318;120,088.27600000
5,426.00000000;0.00000000;0.00000000;-14,580;-12,353;-188,325;-41,325;120,109.65700000
5,427.00000000;0.00000000;0.00000000;-14,565;-12,340;-188,337;-41,331;120,132.47300000
5,428.00000000;0.00000000;0.00000000;-14,552;-12,327;-188,351;-41,338;120,154.08200000
5,429.00000000;0.00000000;0.00000000;-14,539;-12,313;-188,366;-41,346;120,175.76000000
5,430.00000000;0.00000000;0.00000000;-14,525;-12,300;-188,381;-41,355;120,197.98700000
5,431.00000000;0.00000000;0.00000000;-14,515;-12,289;-188,394;-41,361;120,218.97600000
5,432.00000000;0.00000000;0.00000000;-14,504;-12,277;-188,412;-41,366;120,239.89200000
5,433.00000000;0.00000000;0.00000000;-14,492;-12,265;-188,430;-41,370;120,261.63400000
5,434.00000000;0.00000000;0.00000000;-14,478;-12,253;-188,447;-41,376;120,284.43400000
5,435.00000000;0.00000000;0.00000000;-14,467;-12,241;-188,465;-41,384;120,306.22200000
5,436.00000000;0.00000000;0.00000000;-14,455;-12,228;-188,482;-41,392;120,328.29100000
5,437.00000000;0.00000000;0.00000000;-14,444;-12,216;-188,498;-41,399;120,351.64500000
5,438.00000000;0.00000000;0.00000000;-14,432;-12,204;-188,514;-41,406;120,373.58600000
5,439.00000000;0.00000000;0.00000000;-14,418;-12,191;-188,529;-41,414;120,395.15800000
5,440.00000000;0.00000000;0.00000000;-14,404;-12,178;-188,539;-41,424;120,417.58600000
5,441.00000000;0.00000000;0.00000000;-14,392;-12,165;-188,550;-41,436;120,439.11200000
5,442.00000000;0.00000000;0.00000000;-14,381;-12,155;-188,560;-41,445;120,460.48900000
5,443.00000000;0.00000000;0.00000000;-14,367;-12,141;-188,575;-41,453;120,482.84900000
5,444.00000000;0.00000000;0.00000000;-14,356;-12,131;-188,588;-41,458;120,504.35200000
5,445.00000000;0.00000000;0.00000000;-14,343;-12,119;-188,605;-41,462;120,525.51600000
5,446.00000000;0.00000000;0.00000000;-14,331;-12,109;-188,623;-41,466;120,545.96600000
5,447.00000000;0.00000000;0.00000000;-14,320;-12,098;-188,640;-41,473;120,568.14600000
5,448.00000000;0.00000000;0.00000000;-14,310;-12,088;-188,656;-41,479;120,589.87100000
5,449.00000000;0.00000000;0.00000000;-14,300;-12,077;-188,673;-41,485;120,613.10700000
5,450.00000000;0.00000000;0.00000000;-14,290;-12,067;-188,691;-41,489;120,635.13800000
5,451.00000000;0.00000000;0.00000000;-14,279;-12,056;-188,708;-41,495;120,657.54300000
5,452.00000000;0.00000000;0.00000000;-14,268;-12,045;-188,726;-41,502;120,682.03300000
5,453.00000000;0.00000000;0.00000000;-14,258;-12,035;-188,740;-41,509;120,703.77600000
5,454.00000000;0.00000000;0.00000000;-14,249;-12,024;-188,755;-41,516;120,725.17000000
5,455.00000000;0.00000000;0.00000000;-14,238;-12,013;-188,768;-41,522;120,746.58200000
5,456.00000000;0.00000000;0.00000000;-14,227;-12,002;-188,780;-41,529;120,768.86200000
5,457.00000000;0.00000000;0.00000000;-14,216;-11,991;-188,792;-41,535;120,790.72100000
5,458.00000000;0.00000000;0.00000000;-14,205;-11,981;-188,803;-41,543;120,812.61600000
5,459.00000000;0.00000000;0.00000000;-14,195;-11,970;-188,815;-41,554;120,835.38000000
5,460.00000000;0.00000000;0.00000000;-14,186;-11,959;-188,829;-41,560;120,857.29800000
5,461.00000000;0.00000000;0.00000000;-14,177;-11,949;-188,843;-41,565;120,880.43100000
5,462.00000000;0.00000000;0.00000000;-14,166;-11,938;-188,856;-41,570;120,902.16700000
5,463.00000000;0.00000000;0.00000000;-14,154;-11,927;-188,868;-41,576;120,924.00700000
5,464.00000000;0.00000000;0.00000000;-14,143;-11,915;-188,876;-41,584;120,946.37800000
5,465.00000000;0.00000000;0.00000000;-14,132;-11,904;-188,887;-41,591;120,968.86800000
5,466.00000000;0.00000000;0.00000000;-14,122;-11,893;-188,898;-41,597;120,990.89400000
5,467.00000000;0.00000000;0.00000000;-14,113;-11,883;-188,911;-41,601;121,012.89500000
5,468.00000000;0.00000000;0.00000000;-14,102;-11,873;-188,926;-41,604;121,035.59500000
5,469.00000000;0.00000000;0.00000000;-14,092;-11,863;-188,943;-41,607;121,057.84000000
5,470.00000000;0.00000000;0.00000000;-14,084;-11,855;-188,960;-41,611;121,080.00600000
5,471.00000000;0.00000000;0.00000000;-14,077;-11,847;-188,975;-41,614;121,102.28800000
5,472.00000000;0.00000000;0.00000000;-14,068;-11,838;-188,993;-41,617;121,124.34400000
