counter;x_world;y_world;X0_trackball;X1_trackball;Y0_trackball;Y1_trackball;Dt
2,674.00000000;0.00000000;0.00000000;-3,922;-3,150;-5,665;-62,178;59,051.41600000
2,675.00000000;0.00000000;0.00000000;-3,933;-3,161;-5,668;-62,191;59,073.99100000
2,676.00000000;0.00000000;0.00000000;-3,942;-3,170;-5,670;-62,202;59,095.51200000
2,677.00000000;0.00000000;0.00000000;-3,951;-3,181;-5,674;-62,215;59,116.86600000
2,678.00000000;0.00000000;0.00000000;-3,960;-3,191;-5,678;-62,226;59,139.50800000
2,679.00000000;0.00000000;0.00000000;-3,971;-3,201;-5,684;-62,238;59,161.14300000
2,680.00000000;0.00000000;0.00000000;-3,980;-3,211;-5,692;-62,247;59,182.58600000
2,681.00000000;0.00000000;0.00000000;-3,990;-3,221;-5,698;-62,255;59,204.99300000
2,682.00000000;0.00000000;0.00000000;-4,000;-3,232;-5,705;-62,265;59,226.26300000
2,683.00000000;0.00000000;0.00000000;-4,009;-3,242;-5,708;-62,271;59,247.40800000
2,684.00000000;0.00000000;0.00000000;-4,019;-3,252;-5,711;-62,275;59,268.00000000
2,685.00000000;0.00000000;0.00000000;-4,029;-3,263;-5,715;-62,278;59,289.86600000
2,686.00000000;0.00000000;0.00000000;-4,037;-3,272;-5,717;-62,284;59,311.19000000
2,687.00000000;0.00000000;0.00000000;-4,048;-3,281;-5,718;-62,293;59,332.85500000
2,688.00000000;0.00000000;0.00000000;-4,059;-3,291;-5,718;-62,304;59,355.43800000
2,689.00000000;0.00000000;0.00000000;-4,069;-3,300;-5,714;-62,316;59,377.06200000
2,690.00000000;0.00000000;0.00000000;-4,079;-3,309;-5,712;-62,329;59,398.80900000
2,691.00000000;0.00000000;0.00000000;-4,090;-3,319;-5,709;-62,342;59,421.61400000
2,692.00000000;0.00000000;0.00000000;-4,099;-3,327;-5,709;-62,351;59,443.29400000
2,693.00000000;0.00000000;0.00000000;-4,109;-3,336;-5,712;-62,356;59,464.79200000
2,694.00000000;0.00000000;0.00000000;-4,118;-3,346;-5,717;-62,365;59,486.18800000
2,695.00000000;0.00000000;0.00000000;-4,129;-3,357;-5,724;-62,373;59,508.60900000
2,696.00000000;0.00000000;0.00000000;-4,139;-3,367;-5,730;-62,381;59,530.31700000
2,697.00000000;0.00000000;0.00000000;-4,149;-3,376;-5,737;-62,389;59,551.64000000
2,698.00000000;0.00000000;0.00000000;-4,157;-3,385;-5,741;-62,397;59,574.30200000
2,699.00000000;0.00000000;0.00000000;-4,166;-3,395;-5,744;-62,407;59,596.45400000
2,700.00000000;0.00000000;0.00000000;-4,176;-3,405;-5,744;-62,417;59,618.26000000
2,701.00000000;0.00000000;0.00000000;-4,184;-3,414;-5,744;-62,427;59,641.08400000
2,702.00000000;0.00000000;0.00000000;-4,193;-3,423;-5,740;-62,441;59,663.05500000
2,703.00000000;0.00000000;0.00000000;-4,202;-3,430;-5,738;-62,453;59,685.03500000
2,704.00000000;0.00000000;0.00000000;-4,211;-3,439;-5,737;-62,466;59,707.71700000
2,705.00000000;0.00000000;0.00000000;-4,221;-3,447;-5,737;-62,477;59,729.76300000
2,706.00000000;0.00000000;0.00000000;-4,229;-3,455;-5,739;-62,485;59,752.01800000
2,707.00000000;0.00000000;0.00000000;-4,238;-3,464;-5,739;-62,494;59,774.73500000
2,708.00000000;0.00000000;0.00000000;-4,246;-3,471;-5,739;-62,501;59,796.84300000
2,709.00000000;0.00000000;0.00000000;-4,255;-3,481;-5,739;-62,508;59,818.62700000
2,710.00000000;0.00000000;0.00000000;-4,261;-3,489;-5,739;-62,514;59,840.82500000
2,711.00000000;0.00000000;0.00000000;-4,267;-3,494;-5,739;-62,519;59,862.18500000
2,712.00000000;0.00000000;0.00000000;-4,275;-3,501;-5,740;-62,527;59,883.39400000
2,713.00000000;0.00000000;0.00000000;-4,282;-3,507;-5,742;-62,535;59,905.87500000
2,714.00000000;0.00000000;0.00000000;-4,287;-3,514;-5,744;-62,541;59,927.09200000
2,715.00000000;0.00000000;0.00000000;-4,293;-3,520;-5,745;-62,550;59,948.62200000
2,716.00000000;0.00000000;0.00000000;-4,299;-3,526;-5,747;-62,557;59,970.22300000
2,717.00000000;0.00000000;0.00000000;-4,305;-3,532;-5,750;-62,564;59,991.32600000
2,718.00000000;0.00000000;0.00000000;-4,311;-3,538;-5,752;-62,568;60,012.94900000
2,719.00000000;0.00000000;0.00000000;-4,318;-3,544;-5,754;-62,571;60,034.45300000
2,720.00000000;0.00000000;0.00000000;-4,323;-3,551;-5,756;-62,574;60,056.77700000
2,721.00000000;0.00000000;0.00000000;-4,328;-3,558;-5,757;-62,578;60,078.24600000
2,722.00000000;0.00000000;0.00000000;-4,334;-3,565;-5,760;-62,584;60,100.07600000
2,723.00000000;0.00000000;0.00000000;-4,341;-3,570;-5,762;-62,591;60,122.92000000
2,724.00000000;0.00000000;0.00000000;-4,348;-3,578;-5,765;-62,600;60,144.58700000
2,725.00000000;0.00000000;0.00000000;-4,355;-3,585;-5,767;-62,608;60,166.96200000
2,726.00000000;0.00000000;0.00000000;-4,362;-3,592;-5,770;-62,616;60,190.03000000
2,727.00000000;0.00000000;0.00000000;-4,369;-3,598;-5,772;-62,625;60,212.10500000
2,728.00000000;0.00000000;0.00000000;-4,376;-3,605;-5,775;-62,634;60,234.72500000
2,729.00000000;0.00000000;0.00000000;-4,383;-3,614;-5,778;-62,642;60,258.60900000
2,730.00000000;0.00000000;0.00000000;-4,391;-3,621;-5,782;-62,649;60,281.16800000
2,731.00000000;0.00000000;0.00000000;-4,398;-3,629;-5,787;-62,655;60,303.25900000
2,732.00000000;0.00000000;0.00000000;-4,407;-3,637;-5,791;-62,661;60,325.26200000
2,733.00000000;0.00000000;0.00000000;-4,413;-3,643;-5,795;-62,666;60,347.45400000
2,734.00000000;0.00000000;0.00000000;-4,421;-3,651;-5,800;-62,675;60,369.72700000
2,735.00000000;0.00000000;0.00000000;-4,428;-3,658;-5,802;-62,684;60,391.90100000
2,736.00000000;0.00000000;0.00000000;-4,434;-3,664;-5,802;-62,692;60,414.05400000
2,737.00000000;0.00000000;0.00000000;-4,441;-3,671;-5,798;-62,701;60,435.67000000
2,738.00000000;0.00000000;0.00000000;-4,447;-3,676;-5,794;-62,708;60,458.61700000
2,739.00000000;0.00000000;0.00000000;-4,453;-3,681;-5,790;-62,718;60,480.51800000
2,740.00000000;0.00000000;0.00000000;-4,459;-3,687;-5,785;-62,729;60,502.65200000
2,741.00000000;0.00000000;0.00000000;-4,464;-3,691;-5,780;-62,739;60,525.45600000
2,742.00000000;0.00000000;0.00000000;-4,469;-3,695;-5,775;-62,749;60,547.01100000
2,743.00000000;0.00000000;0.00000000;-4,475;-3,701;-5,771;-62,757;60,569.09400000
2,744.00000000;0.00000000;0.00000000;-4,479;-3,704;-5,769;-62,764;60,591.65700000
2,745.00000000;0.00000000;0.00000000;-4,483;-3,707;-5,767;-62,771;60,613.55000000
2,746.00000000;0.00000000;0.00000000;-4,487;-3,711;-5,766;-62,777;60,635.74000000
2,747.00000000;0.00000000;0.00000000;-4,490;-3,715;-5,765;-62,783;60,658.89000000
2,748.00000000;0.00000000;0.00000000;-4,493;-3,717;-5,764;-62,790;60,680.10200000
2,749.00000000;0.00000000;0.00000000;-4,495;-3,719;-5,763;-62,796;60,702.17300000
2,750.00000000;0.00000000;0.00000000;-4,497;-3,721;-5,763;-62,803;60,724.30800000
2,751.00000000;0.00000000;0.00000000;-4,499;-3,723;-5,761;-62,810;60,745.82800000
2,752.00000000;0.00000000;0.00000000;-4,501;-3,724;-5,759;-62,817;60,767.07800000
2,753.00000000;0.00000000;0.00000000;-4,501;-3,724;-5,757;-62,823;60,789.34700000
2,754.00000000;0.00000000;0.00000000;-4,501;-3,725;-5,755;-62,830;60,810.23700000
2,755.00000000;0.00000000;0.00000000;-4,501;-3,725;-5,752;-62,836;60,830.46900000
2,756.00000000;0.00000000;0.00000000;-4,501;-3,725;-5,749;-62,843;60,851.73100000
2,757.00000000;0.00000000;0.00000000;-4,499;-3,722;-5,745;-62,851;60,873.88600000
2,758.00000000;0.00000000;0.00000000;-4,498;-3,720;-5,743;-62,858;60,895.55300000
2,759.00000000;0.00000000;0.00000000;-4,494;-3,717;-5,741;-62,865;60,917.15700000
2,760.00000000;0.00000000;0.00000000;-4,490;-3,712;-5,739;-62,874;60,940.13000000
2,761.00000000;0.00000000;0.00000000;-4,486;-3,708;-5,736;-62,881;60,961.61700000
2,762.00000000;0.00000000;0.00000000;-4,481;-3,704;-5,732;-62,889;60,983.80000000
2,763.00000000;0.00000000;0.00000000;-4,477;-3,700;-5,728;-62,897;61,006.91500000
2,764.00000000;0.00000000;0.00000000;-4,472;-3,695;-5,725;-62,903;61,028.83800000
2,765.00000000;0.00000000;0.00000000;-4,467;-3,690;-5,723;-62,908;61,050.66000000
2,766.00000000;0.00000000;0.00000000;-4,461;-3,684;-5,723;-62,913;61,073.69400000
2,767.00000000;0.00000000;0.00000000;-4,455;-3,680;-5,723;-62,918;61,095.17300000
2,768.00000000;0.00000000;0.00000000;-4,450;-3,675;-5,726;-62,922;61,117.33500000
2,769.00000000;0.00000000;0.00000000;-4,445;-3,669;-5,729;-62,929;61,140.37000000
2,770.00000000;0.00000000;0.00000000;-4,439;-3,664;-5,732;-62,936;61,161.95400000
2,771.00000000;0.00000000;0.00000000;-4,433;-3,658;-5,734;-62,944;61,183.80100000
2,772.00000000;0.00000000;0.00000000;-4,428;-3,653;-5,735;-62,954;61,206.86900000
2,773.00000000;0.00000000;0.00000000;-4,421;-3,647;-5,735;-62,963;61,228.55600000
2,774.00000000;0.00000000;0.00000000;-4,414;-3,640;-5,733;-62,973;61,250.27900000
2,775.00000000;0.00000000;0.00000000;-4,408;-3,634;-5,730;-62,984;61,272.51100000
2,776.00000000;0.00000000;0.00000000;-4,401;-3,629;-5,729;-62,994;61,293.62300000
2,777.00000000;0.00000000;0.00000000;-4,395;-3,623;-5,729;-63,002;61,314.32000000
2,778.00000000;0.00000000;0.00000000;-4,390;-3,618;-5,728;-63,010;61,337.24900000
2,779.00000000;0.00000000;0.00000000;-4,381;-3,612;-5,728;-63,017;61,359.39500000
2,780.00000000;0.00000000;0.00000000;-4,374;-3,605;-5,732;-63,023;61,383.06700000
2,781.00000000;0.00000000;0.00000000;-4,368;-3,599;-5,735;-63,030;61,407.42700000
2,782.00000000;0.00000000;0.00000000;-4,362;-3,592;-5,738;-63,037;61,428.80600000
2,783.00000000;0.00000000;0.00000000;-4,357;-3,586;-5,739;-63,042;61,451.47400000
2,784.00000000;0.00000000;0.00000000;-4,350;-3,578;-5,739;-63,048;61,473.89500000
2,785.00000000;0.00000000;0.00000000;-4,342;-3,572;-5,734;-63,053;61,495.53500000
2,786.00000000;0.00000000;0.00000000;-4,336;-3,564;-5,729;-63,060;61,516.98000000
2,787.00000000;0.00000000;0.00000000;-4,329;-3,558;-5,725;-63,065;61,538.26700000
2,788.00000000;0.00000000;0.00000000;-4,322;-3,551;-5,723;-63,070;61,559.45200000
2,789.00000000;0.00000000;0.00000000;-4,316;-3,544;-5,723;-63,076;61,580.91700000
2,790.00000000;0.00000000;0.00000000;-4,308;-3,536;-5,726;-63,081;61,602.21300000
2,791.00000000;0.00000000;0.00000000;-4,302;-3,529;-5,730;-63,085;61,624.54300000
2,792.00000000;0.00000000;0.00000000;-4,295;-3,522;-5,732;-63,088;61,645.96900000
2,793.00000000;0.00000000;0.00000000;-4,288;-3,514;-5,732;-63,091;61,667.41600000
2,794.00000000;0.00000000;0.00000000;-4,281;-3,508;-5,728;-63,094;61,688.67400000
2,795.00000000;0.00000000;0.00000000;-4,274;-3,501;-5,723;-63,099;61,709.72300000
2,796.00000000;0.00000000;0.00000000;-4,267;-3,494;-5,719;-63,103;61,731.02400000
2,797.00000000;0.00000000;0.00000000;-4,260;-3,488;-5,716;-63,106;61,752.42600000
2,798.00000000;0.00000000;0.00000000;-4,254;-3,481;-5,716;-63,109;61,774.87800000
2,799.00000000;0.00000000;0.00000000;-4,248;-3,476;-5,719;-63,112;61,796.64200000
2,800.00000000;0.00000000;0.00000000;-4,243;-3,470;-5,724;-63,113;61,818.35700000
2,801.00000000;0.00000000;0.00000000;-4,237;-3,465;-5,728;-63,113;61,840.59800000
2,802.00000000;0.00000000;0.00000000;-4,234;-3,462;-5,730;-63,113;61,862.19300000
2,803.00000000;0.00000000;0.00000000;-4,231;-3,459;-5,730;-63,114;61,883.54100000
2,804.00000000;0.00000000;0.00000000;-4,229;-3,457;-5,730;-63,114;61,903.75000000
2,805.00000000;0.00000000;0.00000000;-4,228;-3,456;-5,730;-63,114;61,926.87400000
2,806.00000000;0.00000000;0.00000000;-4,227;-3,456;-5,730;-63,114;61,947.99400000
2,807.00000000;0.00000000;0.00000000;-4,227;-3,456;-5,730;-63,114;61,968.83600000
2,808.00000000;0.00000000;0.00000000;-4,230;-3,459;-5,730;-63,114;61,991.10100000
2,809.00000000;0.00000000;0.00000000;-4,234;-3,462;-5,731;-63,112;62,012.30600000
2,810.00000000;0.00000000;0.00000000;-4,239;-3,466;-5,731;-63,108;62,033.42900000
2,811.00000000;0.00000000;0.00000000;-4,244;-3,471;-5,731;-63,105;62,054.03300000
2,812.00000000;0.00000000;0.00000000;-4,251;-3,479;-5,731;-63,102;62,076.21400000
2,813.00000000;0.00000000;0.00000000;-4,258;-3,486;-5,731;-63,101;62,097.71200000
2,814.00000000;0.00000000;0.00000000;-4,267;-3,494;-5,732;-63,101;62,119.19300000
2,815.00000000;0.00000000;0.00000000;-4,278;-3,504;-5,735;-63,101;62,141.59700000
2,816.00000000;0.00000000;0.00000000;-4,289;-3,513;-5,737;-63,099;62,163.02300000
2,817.00000000;0.00000000;0.00000000;-4,300;-3,525;-5,740;-63,095;62,184.50700000
2,818.00000000;0.00000000;0.00000000;-4,310;-3,535;-5,742;-63,091;62,205.63800000
2,819.00000000;0.00000000;0.00000000;-4,323;-3,548;-5,746;-63,088;62,226.73400000
2,820.00000000;0.00000000;0.00000000;-4,336;-3,560;-5,747;-63,087;62,248.38500000
2,821.00000000;0.00000000;0.00000000;-4,352;-3,574;-5,750;-63,089;62,270.24400000
2,822.00000000;0.00000000;0.00000000;-4,368;-3,591;-5,752;-63,092;62,293.27600000
2,823.00000000;0.00000000;0.00000000;-4,385;-3,608;-5,753;-63,097;62,315.37500000
2,824.00000000;0.00000000;0.00000000;-4,403;-3,626;-5,756;-63,104;62,337.84700000
2,825.00000000;0.00000000;0.00000000;-4,419;-3,641;-5,758;-63,110;62,360.27200000
2,826.00000000;0.00000000;0.00000000;-4,437;-3,659;-5,762;-63,119;62,382.37600000
2,827.00000000;0.00000000;0.00000000;-4,456;-3,676;-5,768;-63,129;62,404.26800000
2,828.00000000;0.00000000;0.00000000;-4,471;-3,691;-5,773;-63,136;62,427.12600000
2,829.00000000;0.00000000;0.00000000;-4,488;-3,709;-5,779;-63,145;62,449.20800000
2,830.00000000;0.00000000;0.00000000;-4,502;-3,724;-5,784;-63,153;62,471.04000000
2,831.00000000;0.00000000;0.00000000;-4,519;-3,740;-5,787;-63,162;62,493.61000000
2,832.00000000;0.00000000;0.00000000;-4,534;-3,753;-5,790;-63,170;62,515.23300000
2,833.00000000;0.00000000;0.00000000;-4,550;-3,771;-5,792;-63,178;62,536.82600000
2,834.00000000;0.00000000;0.00000000;-4,566;-3,786;-5,794;-63,185;62,559.72300000
2,835.00000000;0.00000000;0.00000000;-4,580;-3,799;-5,795;-63,192;62,581.59300000
2,836.00000000;0.00000000;0.00000000;-4,595;-3,814;-5,798;-63,201;62,603.24900000
2,837.00000000;0.00000000;0.00000000;-4,608;-3,827;-5,802;-63,211;62,625.88400000
2,838.00000000;0.00000000;0.00000000;-4,620;-3,839;-5,806;-63,217;62,647.80300000
2,839.00000000;0.00000000;0.00000000;-4,633;-3,852;-5,811;-63,224;62,669.77600000
2,840.00000000;0.00000000;0.00000000;-4,646;-3,865;-5,817;-63,230;62,693.21800000
2,841.00000000;0.00000000;0.00000000;-4,657;-3,877;-5,823;-63,235;62,715.82600000
2,842.00000000;0.00000000;0.00000000;-4,670;-3,891;-5,830;-63,240;62,737.70900000
2,843.00000000;0.00000000;0.00000000;-4,682;-3,903;-5,834;-63,245;62,760.87900000
2,844.00000000;0.00000000;0.00000000;-4,693;-3,913;-5,837;-63,249;62,782.75200000
2,845.00000000;0.00000000;0.00000000;-4,704;-3,925;-5,838;-63,254;62,804.70100000
2,846.00000000;0.00000000;0.00000000;-4,716;-3,936;-5,839;-63,260;62,827.46500000
2,847.00000000;0.00000000;0.00000000;-4,726;-3,947;-5,839;-63,267;62,849.49300000
2,848.00000000;0.00000000;0.00000000;-4,736;-3,957;-5,835;-63,272;62,871.53200000
2,849.00000000;0.00000000;0.00000000;-4,745;-3,965;-5,832;-63,279;62,894.19500000
2,850.00000000;0.00000000;0.00000000;-4,755;-3,976;-5,831;-63,287;62,916.07000000
2,851.00000000;0.00000000;0.00000000;-4,764;-3,984;-5,831;-63,296;62,937.87800000
2,852.00000000;0.00000000;0.00000000;-4,774;-3,994;-5,831;-63,307;62,963.22700000
2,853.00000000;0.00000000;0.00000000;-4,783;-4,000;-5,834;-63,316;62,986.52800000
2,854.00000000;0.00000000;0.00000000;-4,790;-4,009;-5,837;-63,325;63,009.04900000
2,855.00000000;0.00000000;0.00000000;-4,798;-4,016;-5,842;-63,334;63,032.05700000
2,856.00000000;0.00000000;0.00000000;-4,805;-4,024;-5,847;-63,342;63,053.58600000
2,857.00000000;0.00000000;0.00000000;-4,812;-4,032;-5,852;-63,351;63,075.92700000
2,858.00000000;0.00000000;0.00000000;-4,818;-4,035;-5,854;-63,359;63,097.39100000
2,859.00000000;0.00000000;0.00000000;-4,824;-4,042;-5,854;-63,368;63,119.15300000
2,860.00000000;0.00000000;0.00000000;-4,831;-4,048;-5,850;-63,375;63,142.34500000
2,861.00000000;0.00000000;0.00000000;-4,838;-4,053;-5,847;-63,383;63,164.18000000
2,862.00000000;0.00000000;0.00000000;-4,844;-4,059;-5,845;-63,389;63,185.54900000
2,863.00000000;0.00000000;0.00000000;-4,850;-4,065;-5,844;-63,394;63,208.04800000
2,864.00000000;0.00000000;0.00000000;-4,854;-4,070;-5,847;-63,399;63,228.63000000
2,865.00000000;0.00000000;0.00000000;-4,859;-4,074;-5,853;-63,404;63,249.35000000
2,866.00000000;0.00000000;0.00000000;-4,864;-4,078;-5,858;-63,408;63,270.39300000
2,867.00000000;0.00000000;0.00000000;-4,867;-4,083;-5,865;-63,415;63,292.80400000
2,868.00000000;0.00000000;0.00000000;-4,872;-4,087;-5,871;-63,423;63,314.59700000
2,869.00000000;0.00000000;0.00000000;-4,877;-4,090;-5,875;-63,431;63,335.30700000
2,870.00000000;0.00000000;0.00000000;-4,882;-4,094;-5,877;-63,440;63,356.32200000
2,871.00000000;0.00000000;0.00000000;-4,886;-4,098;-5,881;-63,449;63,377.61900000
2,872.00000000;0.00000000;0.00000000;-4,890;-4,104;-5,884;-63,459;63,399.33000000
2,873.00000000;0.00000000;0.00000000;-4,894;-4,107;-5,889;-63,468;63,421.82500000
2,874.00000000;0.00000000;0.00000000;-4,899;-4,114;-5,894;-63,475;63,446.24800000
2,875.00000000;0.00000000;0.00000000;-4,905;-4,120;-5,900;-63,480;63,469.61700000
2,876.00000000;0.00000000;0.00000000;-4,910;-4,124;-5,904;-63,486;63,493.62900000
2,877.00000000;0.00000000;0.00000000;-4,914;-4,128;-5,909;-63,492;63,516.06900000
2,878.00000000;0.00000000;0.00000000;-4,920;-4,133;-5,913;-63,501;63,538.91700000
2,879.00000000;0.00000000;0.00000000;-4,925;-4,139;-5,916;-63,509;63,561.50500000
2,880.00000000;0.00000000;0.00000000;-4,931;-4,145;-5,920;-63,517;63,583.01500000
2,881.00000000;0.00000000;0.00000000;-4,936;-4,150;-5,923;-63,522;63,604.70100000
2,882.00000000;0.00000000;0.00000000;-4,941;-4,154;-5,927;-63,530;63,627.50200000
2,883.00000000;0.00000000;0.00000000;-4,946;-4,160;-5,929;-63,538;63,648.80400000
2,884.00000000;0.00000000;0.00000000;-4,953;-4,165;-5,932;-63,546;63,670.40200000
2,885.00000000;0.00000000;0.00000000;-4,958;-4,170;-5,935;-63,546;63,692.82100000
2,886.00000000;0.00000000;0.00000000;-4,963;-4,176;-5,937;-63,551;63,714.34200000
2,887.00000000;0.00000000;0.00000000;-4,970;-4,183;-5,940;-63,557;63,736.07600000
2,888.00000000;0.00000000;0.00000000;-4,976;-4,188;-5,942;-63,563;63,758.22600000
2,889.00000000;0.00000000;0.00000000;-4,982;-4,194;-5,945;-63,568;63,779.05100000
2,890.00000000;0.00000000;0.00000000;-4,988;-4,201;-5,950;-63,575;63,800.06700000
2,891.00000000;0.00000000;0.00000000;-4,995;-4,207;-5,955;-63,583;63,821.66600000
2,892.00000000;0.00000000;0.00000000;-5,001;-4,214;-5,961;-63,590;63,843.85700000
2,893.00000000;0.00000000;0.00000000;-5,009;-4,222;-5,968;-63,598;63,865.33000000
2,894.00000000;0.00000000;0.00000000;-5,015;-4,228;-5,973;-63,604;63,886.59200000
2,895.00000000;0.00000000;0.00000000;-5,022;-4,236;-5,978;-63,612;63,909.37000000
2,896.00000000;0.00000000;0.00000000;-5,029;-4,244;-5,981;-63,620;63,930.63600000
2,897.00000000;0.00000000;0.00000000;-5,035;-4,251;-5,984;-63,626;63,951.04500000
2,898.00000000;0.00000000;0.00000000;-5,043;-4,258;-5,987;-63,633;63,971.89900000
2,899.00000000;0.00000000;0.00000000;-5,051;-4,266;-5,990;-63,641;63,994.16600000
2,900.00000000;0.00000000;0.00000000;-5,059;-4,274;-5,995;-63,647;64,015.59500000
2,901.00000000;0.00000000;0.00000000;-5,067;-4,281;-6,000;-63,653;64,036.69700000
2,902.00000000;0.00000000;0.00000000;-5,076;-4,290;-6,007;-63,661;64,057.70100000
2,903.00000000;0.00000000;0.00000000;-5,084;-4,298;-6,015;-63,667;64,078.51000000
2,904.00000000;0.00000000;0.00000000;-5,092;-4,305;-6,022;-63,673;64,099.72300000
2,905.00000000;0.00000000;0.00000000;-5,100;-4,313;-6,028;-63,679;64,120.90200000
2,906.00000000;0.00000000;0.00000000;-5,110;-4,323;-6,034;-63,685;64,142.81000000
2,907.00000000;0.00000000;0.00000000;-5,119;-4,332;-6,037;-63,690;64,163.74200000
2,908.00000000;0.00000000;0.00000000;-5,128;-4,341;-6,040;-63,696;64,184.05600000
2,909.00000000;0.00000000;0.00000000;-5,137;-4,350;-6,041;-63,702;64,205.33600000
2,910.00000000;0.00000000;0.00000000;-5,147;-4,360;-6,042;-63,708;64,227.88800000
2,911.00000000;0.00000000;0.00000000;-5,156;-4,369;-6,044;-63,714;64,250.02500000
2,912.00000000;0.00000000;0.00000000;-5,165;-4,377;-6,048;-63,722;64,272.14700000
2,913.00000000;0.00000000;0.00000000;-5,173;-4,385;-6,050;-63,731;64,295.23100000
2,914.00000000;0.00000000;0.00000000;-5,182;-4,393;-6,052;-63,741;64,316.87400000
2,915.00000000;0.00000000;0.00000000;-5,192;-4,402;-6,053;-63,753;64,338.62300000
2,916.00000000;0.00000000;0.00000000;-5,199;-4,408;-6,053;-63,761;64,361.17800000
2,917.00000000;0.00000000;0.00000000;-5,208;-4,417;-6,053;-63,768;64,382.93300000
2,918.00000000;0.00000000;0.00000000;-5,215;-4,425;-6,051;-63,775;64,404.87700000
2,919.00000000;0.00000000;0.00000000;-5,223;-4,433;-6,051;-63,781;64,427.67700000
2,920.00000000;0.00000000;0.00000000;-5,230;-4,440;-6,055;-63,786;64,449.35400000
2,921.00000000;0.00000000;0.00000000;-5,236;-4,447;-6,059;-63,792;64,471.21400000
2,922.00000000;0.00000000;0.00000000;-5,244;-4,454;-6,063;-63,799;64,494.34300000
2,923.00000000;0.00000000;0.00000000;-5,250;-4,461;-6,066;-63,808;64,516.20000000
2,924.00000000;0.00000000;0.00000000;-5,256;-4,466;-6,067;-63,818;64,538.66400000
2,925.00000000;0.00000000;0.00000000;-5,262;-4,473;-6,067;-63,830;64,561.41900000
2,926.00000000;0.00000000;0.00000000;-5,268;-4,479;-6,064;-63,840;64,583.20900000
2,927.00000000;0.00000000;0.00000000;-5,274;-4,485;-6,063;-63,849;64,605.06700000
2,928.00000000;0.00000000;0.00000000;-5,280;-4,489;-6,062;-63,857;64,627.77000000
2,929.00000000;0.00000000;0.00000000;-5,284;-4,494;-6,062;-63,864;64,650.07600000
2,930.00000000;0.00000000;0.00000000;-5,288;-4,498;-6,062;-63,870;64,672.42200000
2,931.00000000;0.00000000;0.00000000;-5,292;-4,501;-6,062;-63,877;64,695.49000000
2,932.00000000;0.00000000;0.00000000;-5,296;-4,503;-6,064;-63,885;64,717.48500000
2,933.00000000;0.00000000;0.00000000;-5,299;-4,506;-6,064;-63,892;64,738.70800000
2,934.00000000;0.00000000;0.00000000;-5,303;-4,509;-6,065;-63,902;64,761.39700000
2,935.00000000;0.00000000;0.00000000;-5,305;-4,512;-6,065;-63,910;64,783.10900000
2,936.00000000;0.00000000;0.00000000;-5,309;-4,515;-6,065;-63,922;64,805.46600000
2,937.00000000;0.00000000;0.00000000;-5,311;-4,518;-6,062;-63,932;64,827.73300000
2,938.00000000;0.00000000;0.00000000;-5,313;-4,521;-6,062;-63,942;64,849.40900000
2,939.00000000;0.00000000;0.00000000;-5,318;-4,524;-6,062;-63,951;64,870.36800000
2,940.00000000;0.00000000;0.00000000;-5,320;-4,526;-6,065;-63,958;64,891.05800000
2,941.00000000;0.00000000;0.00000000;-5,322;-4,529;-6,068;-63,968;64,912.67900000
2,942.00000000;0.00000000;0.00000000;-5,324;-4,532;-6,071;-63,978;64,933.84200000
2,943.00000000;0.00000000;0.00000000;-5,326;-4,535;-6,074;-63,987;64,954.72000000
2,944.00000000;0.00000000;0.00000000;-5,329;-4,538;-6,077;-63,996;64,975.93300000
2,945.00000000;0.00000000;0.00000000;-5,333;-4,541;-6,080;-64,004;64,995.97400000
2,946.00000000;0.00000000;0.00000000;-5,338;-4,545;-6,082;-64,011;65,017.29600000
2,947.00000000;0.00000000;0.00000000;-5,342;-4,549;-6,084;-64,015;65,038.39900000
2,948.00000000;0.00000000;0.00000000;-5,347;-4,555;-6,087;-64,021;65,061.23200000
2,949.00000000;0.00000000;0.00000000;-5,352;-4,560;-6,092;-64,027;65,082.73200000
2,950.00000000;0.00000000;0.00000000;-5,357;-4,564;-6,096;-64,034;65,104.08700000
2,951.00000000;0.00000000;0.00000000;-5,361;-4,569;-6,100;-64,039;65,125.82200000
2,952.00000000;0.00000000;0.00000000;-5,367;-4,576;-6,104;-64,046;65,148.97500000
2,953.00000000;0.00000000;0.00000000;-5,372;-4,581;-6,106;-64,051;65,170.30600000
2,954.00000000;0.00000000;0.00000000;-5,378;-4,587;-6,109;-64,058;65,191.06500000
2,955.00000000;0.00000000;0.00000000;-5,384;-4,592;-6,110;-64,064;65,212.57400000
2,956.00000000;0.00000000;0.00000000;-5,392;-4,600;-6,112;-64,069;65,233.91100000
2,957.00000000;0.00000000;0.00000000;-5,399;-4,606;-6,113;-64,075;65,255.45100000
2,958.00000000;0.00000000;0.00000000;-5,407;-4,615;-6,113;-64,080;65,278.07400000
2,959.00000000;0.00000000;0.00000000;-5,415;-4,623;-6,114;-64,085;65,299.95000000
2,960.00000000;0.00000000;0.00000000;-5,424;-4,631;-6,116;-64,090;65,322.39700000
2,961.00000000;0.00000000;0.00000000;-5,433;-4,640;-6,119;-64,094;65,346.06700000
2,962.00000000;0.00000000;0.00000000;-5,443;-4,648;-6,122;-64,098;65,368.67000000
2,963.00000000;0.00000000;0.00000000;-5,451;-4,658;-6,124;-64,102;65,390.50100000
