counter;x_world;y_world;X0_trackball;X1_trackball;Y0_trackball;Y1_trackball;Dt
7,870.00000000;0.00000000;0.00000000;19,229;23,258;80,120;100,284;173,922.12300000
7,871.00000000;0.00000000;0.00000000;19,225;23,254;80,127;100,291;173,945.09500000
7,872.00000000;0.00000000;0.00000000;19,222;23,251;80,134;100,297;173,966.69600000
7,873.00000000;0.00000000;0.00000000;19,219;23,247;80,140;100,302;173,988.52500000
7,874.00000000;0.00000000;0.00000000;19,215;23,244;80,146;100,308;174,010.12700000
7,875.00000000;0.00000000;0.00000000;19,211;23,241;80,151;100,314;174,031.62400000
7,876.00000000;0.00000000;0.00000000;19,209;23,238;80,156;100,320;174,053.14500000
7,877.00000000;0.00000000;0.00000000;19,204;23,234;80,159;100,325;174,075.83900000
7,878.00000000;0.00000000;0.00000000;19,200;23,230;80,164;100,328;174,097.41200000
7,879.00000000;0.00000000;0.00000000;19,195;23,225;80,167;100,331;174,119.52400000
7,880.00000000;0.00000000;0.00000000;19,190;23,222;80,172;100,333;174,142.54800000
7,881.00000000;0.00000000;0.00000000;19,186;23,217;80,177;100,337;174,165.46300000
7,882.00000000;0.00000000;0.00000000;19,181;23,213;80,184;100,340;174,188.76200000
7,883.00000000;0.00000000;0.00000000;19,177;23,209;80,190;100,343;174,211.32800000
7,884.00000000;0.00000000;0.00000000;19,173;23,205;80,196;100,346;174,233.02800000
7,885.00000000;0.00000000;0.00000000;19,169;23,201;80,201;100,351;174,254.78100000
7,886.00000000;0.00000000;0.00000000;19,165;23,198;80,206;100,356;174,277.26000000
7,887.00000000;0.00000000;0.00000000;19,162;23,195;80,210;100,361;174,298.97000000
7,888.00000000;0.00000000;0.00000000;19,159;23,192;80,215;100,367;174,320.39900000
7,889.00000000;0.00000000;0.00000000;19,155;23,188;80,220;100,371;174,343.19700000
7,890.00000000;0.00000000;0.00000000;19,152;23,186;80,225;100,376;174,365.04000000
7,891.00000000;0.00000000;0.00000000;19,148;23,186;80,231;100,380;174,386.40900000
7,892.00000000;0.00000000;0.00000000;19,145;23,181;80,236;100,384;174,409.18300000
7,893.00000000;0.00000000;0.00000000;19,142;23,179;80,242;100,389;174,430.86700000
7,894.00000000;0.00000000;0.00000000;19,139;23,176;80,249;100,394;174,452.19400000
7,895.00000000;0.00000000;0.00000000;19,137;23,173;80,255;100,399;174,472.44100000
7,896.00000000;0.00000000;0.00000000;19,133;23,170;80,262;100,406;174,494.91200000
7,897.00000000;0.00000000;0.00000000;19,131;23,168;80,268;100,413;174,517.03800000
7,898.00000000;0.00000000;0.00000000;19,127;23,165;80,273;100,422;174,539.26800000
7,899.00000000;0.00000000;0.00000000;19,125;23,162;80,279;100,428;174,562.05200000
7,900.00000000;0.00000000;0.00000000;19,123;23,160;80,284;100,433;174,583.88600000
7,901.00000000;0.00000000;0.00000000;19,120;23,158;80,290;100,438;174,606.48500000
7,902.00000000;0.00000000;0.00000000;19,117;23,156;80,296;100,442;174,628.83000000
7,903.00000000;0.00000000;0.00000000;19,113;23,154;80,303;100,446;174,649.77000000
7,904.00000000;0.00000000;0.00000000;19,110;23,152;80,310;100,451;174,671.27500000
7,905.00000000;0.00000000;0.00000000;19,106;23,148;80,317;100,457;174,693.67400000
7,906.00000000;0.00000000;0.00000000;19,103;23,146;80,321;100,464;174,715.67100000
7,907.00000000;0.00000000;0.00000000;19,100;23,143;80,325;100,471;174,737.14400000
7,908.00000000;0.00000000;0.00000000;19,096;23,141;80,328;100,478;174,759.79500000
7,909.00000000;0.00000000;0.00000000;19,094;23,138;80,333;100,485;174,781.11000000
7,910.00000000;0.00000000;0.00000000;19,091;23,136;80,338;100,489;174,801.54400000
7,911.00000000;0.00000000;0.00000000;19,088;23,132;80,342;100,491;174,822.26300000
7,912.00000000;0.00000000;0.00000000;19,084;23,129;80,347;100,492;174,844.38400000
7,913.00000000;0.00000000;0.00000000;19,080;23,125;80,353;100,492;174,866.04900000
7,914.00000000;0.00000000;0.00000000;19,076;23,122;80,359;100,494;174,887.59200000
7,915.00000000;0.00000000;0.00000000;19,073;23,119;80,364;100,497;174,910.55700000
7,916.00000000;0.00000000;0.00000000;19,070;23,116;80,368;100,502;174,931.76900000
7,917.00000000;0.00000000;0.00000000;19,067;23,113;80,372;100,508;174,953.28800000
7,918.00000000;0.00000000;0.00000000;19,062;23,108;80,374;100,515;174,975.22700000
7,919.00000000;0.00000000;0.00000000;19,058;23,105;80,376;100,520;174,996.22100000
7,920.00000000;0.00000000;0.00000000;19,053;23,102;80,378;100,526;175,017.07300000
7,921.00000000;0.00000000;0.00000000;19,049;23,097;80,381;100,531;175,037.97400000
7,922.00000000;0.00000000;0.00000000;19,044;23,092;80,386;100,534;175,059.52200000
7,923.00000000;0.00000000;0.00000000;19,039;23,086;80,391;100,536;175,079.51100000
7,924.00000000;0.00000000;0.00000000;19,034;23,081;80,396;100,536;175,100.54700000
7,925.00000000;0.00000000;0.00000000;19,028;23,077;80,398;100,536;175,121.68100000
7,926.00000000;0.00000000;0.00000000;19,021;23,071;80,401;100,533;175,144.28700000
7,927.00000000;0.00000000;0.00000000;19,016;23,065;80,402;100,533;175,165.83600000
7,928.00000000;0.00000000;0.00000000;19,009;23,059;80,403;100,533;175,187.53400000
7,929.00000000;0.00000000;0.00000000;19,004;23,053;80,403;100,533;175,210.69200000
7,930.00000000;0.00000000;0.00000000;18,997;23,046;80,403;100,535;175,232.78700000
7,931.00000000;0.00000000;0.00000000;18,992;23,040;80,403;100,536;175,254.78700000
7,932.00000000;0.00000000;0.00000000;18,987;23,036;80,403;100,537;175,277.83700000
7,933.00000000;0.00000000;0.00000000;18,981;23,031;80,403;100,537;175,299.77500000
7,934.00000000;0.00000000;0.00000000;18,976;23,026;80,401;100,537;175,321.78800000
7,935.00000000;0.00000000;0.00000000;18,972;23,022;80,401;100,537;175,344.89400000
7,936.00000000;0.00000000;0.00000000;18,968;23,018;80,401;100,537;175,366.51900000
7,937.00000000;0.00000000;0.00000000;18,964;23,014;80,400;100,537;175,388.69800000
7,938.00000000;0.00000000;0.00000000;18,961;23,011;80,400;100,537;175,411.45100000
7,939.00000000;0.00000000;0.00000000;18,958;23,008;80,400;100,538;175,433.52800000
7,940.00000000;0.00000000;0.00000000;18,956;23,005;80,400;100,538;175,455.67800000
7,941.00000000;0.00000000;0.00000000;18,953;23,003;80,400;100,538;175,478.63600000
7,942.00000000;0.00000000;0.00000000;18,951;23,001;80,400;100,538;175,500.27200000
7,943.00000000;0.00000000;0.00000000;18,949;23,000;80,400;100,538;175,521.03600000
7,944.00000000;0.00000000;0.00000000;18,948;22,999;80,400;100,539;175,542.67300000
7,945.00000000;0.00000000;0.00000000;18,947;22,998;80,400;100,539;175,562.94700000
7,946.00000000;0.00000000;0.00000000;18,946;22,997;80,400;100,539;175,584.35200000
7,947.00000000;0.00000000;0.00000000;18,945;22,996;80,400;100,539;175,605.24100000
7,948.00000000;0.00000000;0.00000000;18,945;22,996;80,400;100,541;175,627.38700000
7,949.00000000;0.00000000;0.00000000;18,943;22,995;80,403;100,544;175,648.93200000
7,950.00000000;0.00000000;0.00000000;18,943;22,994;80,406;100,547;175,669.92700000
7,951.00000000;0.00000000;0.00000000;18,942;22,994;80,408;100,550;175,689.96400000
7,952.00000000;0.00000000;0.00000000;18,940;22,993;80,410;100,554;175,711.94900000
7,953.00000000;0.00000000;0.00000000;18,939;22,991;80,413;100,559;175,733.56600000
7,954.00000000;0.00000000;0.00000000;18,938;22,989;80,415;100,562;175,754.79600000
7,955.00000000;0.00000000;0.00000000;18,935;22,988;80,417;100,565;175,776.65400000
7,956.00000000;0.00000000;0.00000000;18,932;22,986;80,419;100,567;175,797.53700000
7,957.00000000;0.00000000;0.00000000;18,930;22,984;80,422;100,569;175,818.67500000
7,958.00000000;0.00000000;0.00000000;18,927;22,981;80,424;100,571;175,841.05800000
7,959.00000000;0.00000000;0.00000000;18,925;22,978;80,424;100,572;175,863.37600000
7,960.00000000;0.00000000;0.00000000;18,922;22,975;80,424;100,573;175,885.43300000
7,961.00000000;0.00000000;0.00000000;18,919;22,973;80,424;100,573;175,907.56700000
7,962.00000000;0.00000000;0.00000000;18,916;22,970;80,422;100,573;175,930.58500000
7,963.00000000;0.00000000;0.00000000;18,913;22,967;80,422;100,573;175,952.66500000
7,964.00000000;0.00000000;0.00000000;18,910;22,965;80,422;100,573;175,974.17400000
7,965.00000000;0.00000000;0.00000000;18,908;22,962;80,422;100,573;175,996.66400000
7,966.00000000;0.00000000;0.00000000;18,906;22,960;80,422;100,574;176,018.50200000
7,967.00000000;0.00000000;0.00000000;18,903;22,958;80,421;100,574;176,040.82200000
7,968.00000000;0.00000000;0.00000000;18,902;22,956;80,421;100,574;176,063.07200000
7,969.00000000;0.00000000;0.00000000;18,900;22,955;80,420;100,574;176,084.91600000
7,970.00000000;0.00000000;0.00000000;18,898;22,953;80,420;100,574;176,106.19400000
7,971.00000000;0.00000000;0.00000000;18,896;22,951;80,420;100,576;176,128.96700000
7,972.00000000;0.00000000;0.00000000;18,896;22,951;80,420;100,580;176,150.21400000
7,973.00000000;0.00000000;0.00000000;18,895;22,951;80,420;100,584;176,171.24500000
7,974.00000000;0.00000000;0.00000000;18,895;22,950;80,420;100,591;176,192.23000000
7,975.00000000;0.00000000;0.00000000;18,895;22,950;80,420;100,597;176,213.15300000
7,976.00000000;0.00000000;0.00000000;18,894;22,950;80,425;100,605;176,234.41300000
7,977.00000000;0.00000000;0.00000000;18,894;22,952;80,429;100,611;176,255.15900000
7,978.00000000;0.00000000;0.00000000;18,894;22,952;80,435;100,617;176,276.80800000
7,979.00000000;0.00000000;0.00000000;18,894;22,952;80,441;100,623;176,296.87800000
7,980.00000000;0.00000000;0.00000000;18,894;22,952;80,446;100,630;176,317.98400000
7,981.00000000;0.00000000;0.00000000;18,894;22,952;80,449;100,636;176,339.14000000
7,982.00000000;0.00000000;0.00000000;18,896;22,953;80,451;100,642;176,361.13600000
7,983.00000000;0.00000000;0.00000000;18,896;22,953;80,451;100,648;176,381.26000000
7,984.00000000;0.00000000;0.00000000;18,896;22,954;80,448;100,654;176,402.17600000
7,985.00000000;0.00000000;0.00000000;18,896;22,955;80,448;100,658;176,423.82100000
7,986.00000000;0.00000000;0.00000000;18,897;22,956;80,451;100,663;176,445.90200000
7,987.00000000;0.00000000;0.00000000;18,899;22,957;80,457;100,666;176,467.04900000
7,988.00000000;0.00000000;0.00000000;18,901;22,959;80,463;100,669;176,488.37800000
7,989.00000000;0.00000000;0.00000000;18,902;22,961;80,468;100,672;176,510.78200000
7,990.00000000;0.00000000;0.00000000;18,905;22,962;80,474;100,676;176,530.94800000
7,991.00000000;0.00000000;0.00000000;18,907;22,965;80,478;100,682;176,552.74100000
7,992.00000000;0.00000000;0.00000000;18,910;22,968;80,483;100,687;176,573.93500000
7,993.00000000;0.00000000;0.00000000;18,913;22,970;80,486;100,694;176,596.36500000
7,994.00000000;0.00000000;0.00000000;18,915;22,973;80,488;100,700;176,618.14900000
7,995.00000000;0.00000000;0.00000000;18,918;22,975;80,489;100,706;176,640.22400000
7,996.00000000;0.00000000;0.00000000;18,922;22,979;80,491;100,712;176,664.57000000
7,997.00000000;0.00000000;0.00000000;18,925;22,982;80,493;100,718;176,686.63300000
7,998.00000000;0.00000000;0.00000000;18,930;22,987;80,497;100,721;176,708.01100000
7,999.00000000;0.00000000;0.00000000;18,934;22,991;80,501;100,724;176,731.14900000
8,000.00000000;0.00000000;0.00000000;18,939;22,995;80,506;100,724;176,752.91700000
8,001.00000000;0.00000000;0.00000000;18,944;23,000;80,509;100,726;176,774.61700000
8,002.00000000;0.00000000;0.00000000;18,950;23,006;80,510;100,728;176,798.41100000
8,003.00000000;0.00000000;0.00000000;18,955;23,012;80,510;100,732;176,819.58300000
8,004.00000000;0.00000000;0.00000000;18,962;23,019;80,510;100,737;176,841.00100000
8,005.00000000;0.00000000;0.00000000;18,968;23,026;80,510;100,741;176,863.20800000
8,006.00000000;0.00000000;0.00000000;18,976;23,033;80,513;100,745;176,884.66400000
8,007.00000000;0.00000000;0.00000000;18,982;23,038;80,516;100,747;176,906.05200000
8,008.00000000;0.00000000;0.00000000;18,989;23,046;80,519;100,750;176,928.46100000
8,009.00000000;0.00000000;0.00000000;18,996;23,053;80,521;100,754;176,949.68900000
8,010.00000000;0.00000000;0.00000000;19,004;23,061;80,524;100,758;176,970.60500000
8,011.00000000;0.00000000;0.00000000;19,014;23,071;80,528;100,762;176,992.11100000
8,012.00000000;0.00000000;0.00000000;19,024;23,080;80,531;100,764;177,016.03100000
8,013.00000000;0.00000000;0.00000000;19,031;23,089;80,534;100,767;177,037.10900000
8,014.00000000;0.00000000;0.00000000;19,039;23,097;80,536;100,768;177,058.11100000
8,015.00000000;0.00000000;0.00000000;19,049;23,105;80,537;100,772;177,080.64400000
8,016.00000000;0.00000000;0.00000000;19,056;23,114;80,539;100,776;177,102.31400000
8,017.00000000;0.00000000;0.00000000;19,065;23,123;80,541;100,782;177,123.93200000
8,018.00000000;0.00000000;0.00000000;19,074;23,132;80,542;100,787;177,146.57800000
8,019.00000000;0.00000000;0.00000000;19,081;23,140;80,544;100,792;177,168.30400000
8,020.00000000;0.00000000;0.00000000;19,088;23,149;80,548;100,796;177,190.22900000
8,021.00000000;0.00000000;0.00000000;19,095;23,158;80,552;100,800;177,212.94100000
8,022.00000000;0.00000000;0.00000000;19,103;23,165;80,556;100,803;177,235.05900000
8,023.00000000;0.00000000;0.00000000;19,110;23,173;80,559;100,805;177,256.84100000
8,024.00000000;0.00000000;0.00000000;19,118;23,180;80,561;100,806;177,279.90400000
8,025.00000000;0.00000000;0.00000000;19,124;23,186;80,561;100,806;177,301.76600000
8,026.00000000;0.00000000;0.00000000;19,131;23,193;80,562;100,806;177,323.35700000
8,027.00000000;0.00000000;0.00000000;19,137;23,200;80,565;100,809;177,346.20600000
8,028.00000000;0.00000000;0.00000000;19,143;23,206;80,569;100,812;177,367.62900000
8,029.00000000;0.00000000;0.00000000;19,148;23,212;80,575;100,817;177,389.48200000
8,030.00000000;0.00000000;0.00000000;19,154;23,217;80,582;100,821;177,411.58400000
8,031.00000000;0.00000000;0.00000000;19,159;23,224;80,587;100,825;177,432.66500000
8,032.00000000;0.00000000;0.00000000;19,164;23,229;80,591;100,828;177,453.57200000
8,033.00000000;0.00000000;0.00000000;19,169;23,235;80,597;100,832;177,475.26600000
8,034.00000000;0.00000000;0.00000000;19,174;23,242;80,603;100,835;177,497.92100000
8,035.00000000;0.00000000;0.00000000;19,178;23,246;80,610;100,837;177,519.71100000
8,036.00000000;0.00000000;0.00000000;19,182;23,251;80,617;100,839;177,540.91500000
8,037.00000000;0.00000000;0.00000000;19,186;23,258;80,622;100,843;177,564.59400000
8,038.00000000;0.00000000;0.00000000;19,191;23,264;80,626;100,847;177,587.12500000
8,039.00000000;0.00000000;0.00000000;19,195;23,267;80,628;100,852;177,609.35300000
8,040.00000000;0.00000000;0.00000000;19,200;23,272;80,628;100,856;177,631.98100000
8,041.00000000;0.00000000;0.00000000;19,205;23,277;80,629;100,860;177,653.51200000
8,042.00000000;0.00000000;0.00000000;19,208;23,280;80,632;100,862;177,675.24400000
8,043.00000000;0.00000000;0.00000000;19,213;23,285;80,635;100,865;177,697.72200000
8,044.00000000;0.00000000;0.00000000;19,217;23,290;80,639;100,869;177,718.89600000
8,045.00000000;0.00000000;0.00000000;19,222;23,296;80,645;100,873;177,741.68900000
8,046.00000000;0.00000000;0.00000000;19,227;23,301;80,652;100,877;177,765.45900000
8,047.00000000;0.00000000;0.00000000;19,232;23,307;80,660;100,881;177,790.45600000
8,048.00000000;0.00000000;0.00000000;19,238;23,314;80,668;100,885;177,816.43900000
8,049.00000000;0.00000000;0.00000000;19,242;23,320;80,675;100,889;177,839.15000000
8,050.00000000;0.00000000;0.00000000;19,246;23,324;80,678;100,892;177,859.83300000
8,051.00000000;0.00000000;0.00000000;19,252;23,329;80,680;100,895;177,882.33100000
8,052.00000000;0.00000000;0.00000000;19,257;23,334;80,680;100,898;177,907.25500000
8,053.00000000;0.00000000;0.00000000;19,261;23,339;80,681;100,901;177,930.50400000
8,054.00000000;0.00000000;0.00000000;19,265;23,343;80,683;100,903;177,952.14500000
8,055.00000000;0.00000000;0.00000000;19,269;23,348;80,687;100,906;177,973.43800000
8,056.00000000;0.00000000;0.00000000;19,273;23,352;80,692;100,909;177,995.64200000
8,057.00000000;0.00000000;0.00000000;19,277;23,356;80,697;100,911;178,016.35300000
8,058.00000000;0.00000000;0.00000000;19,281;23,361;80,704;100,913;178,037.18800000
8,059.00000000;0.00000000;0.00000000;19,285;23,364;80,711;100,916;178,058.56200000
8,060.00000000;0.00000000;0.00000000;19,288;23,369;80,715;100,918;178,081.10500000
8,061.00000000;0.00000000;0.00000000;19,294;23,374;80,718;100,922;178,102.83900000
8,062.00000000;0.00000000;0.00000000;19,298;23,380;80,719;100,926;178,126.90200000
8,063.00000000;0.00000000;0.00000000;19,304;23,386;80,719;100,930;178,152.09600000
8,064.00000000;0.00000000;0.00000000;19,309;23,391;80,720;100,934;178,176.79200000
8,065.00000000;0.00000000;0.00000000;19,315;23,395;80,720;100,936;178,198.76800000
8,066.00000000;0.00000000;0.00000000;19,321;23,400;80,721;100,937;178,221.21000000
8,067.00000000;0.00000000;0.00000000;19,327;23,405;80,722;100,937;178,242.76700000
8,068.00000000;0.00000000;0.00000000;19,331;23,410;80,722;100,935;178,264.64500000
8,069.00000000;0.00000000;0.00000000;19,336;23,414;80,722;100,934;178,286.04900000
8,070.00000000;0.00000000;0.00000000;19,341;23,417;80,722;100,933;178,307.74800000
8,071.00000000;0.00000000;0.00000000;19,345;23,423;80,722;100,933;178,330.38400000
8,072.00000000;0.00000000;0.00000000;19,349;23,426;80,722;100,933;178,351.43600000
8,073.00000000;0.00000000;0.00000000;19,353;23,430;80,722;100,933;178,371.55900000
8,074.00000000;0.00000000;0.00000000;19,357;23,434;80,722;100,933;178,393.24100000
8,075.00000000;0.00000000;0.00000000;19,361;23,438;80,722;100,932;178,415.79500000
8,076.00000000;0.00000000;0.00000000;19,364;23,440;80,723;100,932;178,437.21000000
8,077.00000000;0.00000000;0.00000000;19,367;23,443;80,723;100,932;178,458.91300000
8,078.00000000;0.00000000;0.00000000;19,370;23,446;80,723;100,932;178,481.40500000
8,079.00000000;0.00000000;0.00000000;19,373;23,449;80,723;100,932;178,503.19400000
8,080.00000000;0.00000000;0.00000000;19,376;23,451;80,723;100,931;178,525.00100000
8,081.00000000;0.00000000;0.00000000;19,378;23,453;80,723;100,931;178,548.11500000
8,082.00000000;0.00000000;0.00000000;19,379;23,455;80,724;100,931;178,569.56800000
8,083.00000000;0.00000000;0.00000000;19,381;23,456;80,724;100,934;178,591.41500000
8,084.00000000;0.00000000;0.00000000;19,383;23,459;80,725;100,938;178,613.92800000
8,085.00000000;0.00000000;0.00000000;19,386;23,462;80,726;100,942;178,635.64300000
8,086.00000000;0.00000000;0.00000000;19,389;23,464;80,728;100,947;178,657.75400000
8,087.00000000;0.00000000;0.00000000;19,393;23,468;80,730;100,951;178,680.47500000
8,088.00000000;0.00000000;0.00000000;19,397;23,473;80,733;100,955;178,702.57700000
8,089.00000000;0.00000000;0.00000000;19,400;23,477;80,735;100,958;178,724.16600000
8,090.00000000;0.00000000;0.00000000;19,405;23,483;80,737;100,961;178,746.88500000
8,091.00000000;0.00000000;0.00000000;19,409;23,487;80,739;100,964;178,768.11400000
8,092.00000000;0.00000000;0.00000000;19,414;23,493;80,742;100,968;178,789.19500000
8,093.00000000;0.00000000;0.00000000;19,418;23,496;80,744;100,972;178,810.46000000
8,094.00000000;0.00000000;0.00000000;19,423;23,503;80,745;100,978;178,833.06400000
8,095.00000000;0.00000000;0.00000000;19,428;23,509;80,749;100,982;178,855.06500000
8,096.00000000;0.00000000;0.00000000;19,433;23,513;80,753;100,986;178,876.84900000
8,097.00000000;0.00000000;0.00000000;19,438;23,519;80,758;100,991;178,899.55500000
8,098.00000000;0.00000000;0.00000000;19,445;23,525;80,761;100,997;178,921.60300000
8,099.00000000;0.00000000;0.00000000;19,451;23,531;80,764;101,001;178,943.54700000
8,100.00000000;0.00000000;0.00000000;19,458;23,536;80,767;101,004;178,966.55900000
8,101.00000000;0.00000000;0.00000000;19,464;23,544;80,771;101,007;178,988.89600000
8,102.00000000;0.00000000;0.00000000;19,472;23,551;80,775;101,011;179,010.64300000
8,103.00000000;0.00000000;0.00000000;19,478;23,554;80,778;101,014;179,032.95400000
8,104.00000000;0.00000000;0.00000000;19,486;23,556;80,782;101,016;179,055.31000000
8,105.00000000;0.00000000;0.00000000;19,493;23,563;80,785;101,019;179,077.35800000
8,106.00000000;0.00000000;0.00000000;19,500;23,569;80,788;101,022;179,099.93200000
8,107.00000000;0.00000000;0.00000000;19,507;23,576;80,792;101,025;179,121.60600000
8,108.00000000;0.00000000;0.00000000;19,513;23,583;80,796;101,027;179,143.53500000
8,109.00000000;0.00000000;0.00000000;19,521;23,592;80,801;101,033;179,166.41300000
8,110.00000000;0.00000000;0.00000000;19,529;23,600;80,807;101,038;179,189.27300000
8,111.00000000;0.00000000;0.00000000;19,538;23,609;80,811;101,042;179,211.61500000
8,112.00000000;0.00000000;0.00000000;19,545;23,616;80,814;101,043;179,233.69600000
8,113.00000000;0.00000000;0.00000000;19,554;23,625;80,817;101,044;179,257.54600000
8,114.00000000;0.00000000;0.00000000;19,561;23,632;80,820;101,046;179,281.80700000
8,115.00000000;0.00000000;0.00000000;19,569;23,640;80,823;101,049;179,303.98900000
8,116.00000000;0.00000000;0.00000000;19,575;23,646;80,826;101,052;179,326.24800000
8,117.00000000;0.00000000;0.00000000;19,583;23,654;80,829;101,056;179,349.41500000
8,118.00000000;0.00000000;0.00000000;19,590;23,661;80,833;101,061;179,371.73900000
8,119.00000000;0.00000000;0.00000000;19,596;23,667;80,836;101,065;179,393.57300000
8,120.00000000;0.00000000;0.00000000;19,602;23,674;80,841;101,069;179,416.81200000
8,121.00000000;0.00000000;0.00000000;19,608;23,681;80,846;101,073;179,439.34700000
8,122.00000000;0.00000000;0.00000000;19,614;23,686;80,851;101,076;179,461.01200000
8,123.00000000;0.00000000;0.00000000;19,619;23,692;80,856;101,078;179,483.69000000
8,124.00000000;0.00000000;0.00000000;19,624;23,697;80,860;101,080;179,505.58300000
8,125.00000000;0.00000000;0.00000000;19,630;23,702;80,865;101,081;179,527.02300000
8,126.00000000;0.00000000;0.00000000;19,635;23,708;80,868;101,082;179,550.16700000
8,127.00000000;0.00000000;0.00000000;19,640;23,713;80,872;101,082;179,572.11300000
8,128.00000000;0.00000000;0.00000000;19,645;23,718;80,875;101,082;179,593.85000000
8,129.00000000;0.00000000;0.00000000;19,650;23,724;80,877;101,085;179,616.76800000
8,130.00000000;0.00000000;0.00000000;19,656;23,730;80,879;101,089;179,640.25100000
8,131.00000000;0.00000000;0.00000000;19,661;23,736;80,881;101,094;179,661.62900000
8,132.00000000;0.00000000;0.00000000;19,667;23,741;80,883;101,099;179,683.92800000
8,133.00000000;0.00000000;0.00000000;19,672;23,746;80,884;101,102;179,705.81700000
8,134.00000000;0.00000000;0.00000000;19,677;23,751;80,884;101,102;179,727.68200000
8,135.00000000;0.00000000;0.00000000;19,681;23,756;80,884;101,102;179,750.73700000
8,136.00000000;0.00000000;0.00000000;19,685;23,759;80,884;101,100;179,772.74700000
8,137.00000000;0.00000000;0.00000000;19,688;23,762;80,884;101,098;179,794.11300000
8,138.00000000;0.00000000;0.00000000;19,692;23,766;80,884;101,098;179,816.89900000
8,139.00000000;0.00000000;0.00000000;19,695;23,769;80,885;101,098;179,838.60000000
8,140.00000000;0.00000000;0.00000000;19,698;23,772;80,885;101,098;179,860.83500000
8,141.00000000;0.00000000;0.00000000;19,701;23,775;80,885;101,098;179,883.77000000
8,142.00000000;0.00000000;0.00000000;19,704;23,778;80,885;101,098;179,905.16900000
8,143.00000000;0.00000000;0.00000000;19,706;23,780;80,885;101,098;179,927.14200000
8,144.00000000;0.00000000;0.00000000;19,708;23,782;80,885;101,098;179,950.04300000
8,145.00000000;0.00000000;0.00000000;19,710;23,784;80,885;101,098;179,971.46900000
8,146.00000000;0.00000000;0.00000000;19,712;23,785;80,885;101,098;179,993.11600000
8,147.00000000;0.00000000;0.00000000;19,714;23,787;80,885;101,098;180,015.76500000
8,148.00000000;0.00000000;0.00000000;19,715;23,789;80,885;101,098;180,037.97900000
8,149.00000000;0.00000000;0.00000000;19,716;23,789;80,885;101,098;180,062.95200000
8,150.00000000;0.00000000;0.00000000;19,717;23,790;80,885;101,098;180,086.27300000
8,151.00000000;0.00000000;0.00000000;19,717;23,791;80,885;101,098;180,107.79500000
8,152.00000000;0.00000000;0.00000000;19,718;23,791;80,885;101,098;180,128.88900000
8,153.00000000;0.00000000;0.00000000;19,718;23,792;80,886;101,098;180,150.56900000
8,154.00000000;0.00000000;0.00000000;19,718;23,792;80,888;101,101;180,172.57800000
8,155.00000000;0.00000000;0.00000000;19,718;23,792;80,891;101,104;180,194.28800000
8,156.00000000;0.00000000;0.00000000;19,718;23,792;80,894;101,106;180,217.01100000
8,157.00000000;0.00000000;0.00000000;19,718;23,792;80,896;101,108;180,238.33200000
8,158.00000000;0.00000000;0.00000000;19,718;23,792;80,899;101,110;180,259.73600000
8,159.00000000;0.00000000;0.00000000;19,718;23,792;80,901;101,112;180,281.92900000
8,160.00000000;0.00000000;0.00000000;19,718;23,792;80,904;101,112;180,302.87800000
8,161.00000000;0.00000000;0.00000000;19,716;23,792;80,905;101,114;180,323.21200000
8,162.00000000;0.00000000;0.00000000;19,716;23,790;80,907;101,115;180,344.78900000
8,163.00000000;0.00000000;0.00000000;19,716;23,790;80,909;101,117;180,367.01100000
8,164.00000000;0.00000000;0.00000000;19,716;23,790;80,911;101,121;180,388.52300000
8,165.00000000;0.00000000;0.00000000;19,716;23,793;80,912;101,125;180,409.97000000
8,166.00000000;0.00000000;0.00000000;19,718;23,794;80,915;101,130;180,433.09700000
8,167.00000000;0.00000000;0.00000000;19,720;23,795;80,919;101,134;180,455.45800000
8,168.00000000;0.00000000;0.00000000;19,721;23,796;80,924;101,139;180,477.74300000
8,169.00000000;0.00000000;0.00000000;19,722;23,798;80,929;101,143;180,500.59200000
8,170.00000000;0.00000000;0.00000000;19,724;23,799;80,933;101,147;180,522.68700000
8,171.00000000;0.00000000;0.00000000;19,726;23,800;80,937;101,149;180,545.04700000
8,172.00000000;0.00000000;0.00000000;19,728;23,803;80,941;101,151;180,568.16700000
8,173.00000000;0.00000000;0.00000000;19,730;23,805;80,944;101,153;180,590.23000000
8,174.00000000;0.00000000;0.00000000;19,732;23,808;80,947;101,155;180,612.30500000
8,175.00000000;0.00000000;0.00000000;19,734;23,810;80,951;101,158;180,635.19200000
8,176.00000000;0.00000000;0.00000000;19,736;23,812;80,955;101,161;180,656.94600000
8,177.00000000;0.00000000;0.00000000;19,738;23,814;80,960;101,166;180,678.27400000
8,178.00000000;0.00000000;0.00000000;19,740;23,816;80,964;101,170;180,700.50200000
8,179.00000000;0.00000000;0.00000000;19,741;23,818;80,969;101,174;180,722.14700000
8,180.00000000;0.00000000;0.00000000;19,743;23,820;80,975;101,180;180,747.27000000
8,181.00000000;0.00000000;0.00000000;19,745;23,822;80,981;101,185;180,770.08300000
8,182.00000000;0.00000000;0.00000000;19,746;23,824;80,985;101,191;180,790.51800000
8,183.00000000;0.00000000;0.00000000;19,748;23,825;80,990;101,195;180,812.08500000
8,184.00000000;0.00000000;0.00000000;19,750;23,826;80,994;101,199;180,834.71400000
8,185.00000000;0.00000000;0.00000000;19,751;23,828;80,998;101,201;180,856.75300000
8,186.00000000;0.00000000;0.00000000;19,752;23,830;81,001;101,201;180,879.11100000
