counter;x_world;y_world;X0_trackball;X1_trackball;Y0_trackball;Y1_trackball;Dt
59.00000000;0.00000000;0.00000000;26,932;23,838;-14,744;-47,852;1,339.44900000
60.00000000;0.00000000;0.00000000;26,939;23,844;-14,745;-47,851;1,365.29300000
61.00000000;0.00000000;0.00000000;26,944;23,848;-14,745;-47,850;1,386.60300000
62.00000000;0.00000000;0.00000000;26,949;23,853;-14,745;-47,850;1,407.75900000
63.00000000;0.00000000;0.00000000;26,954;23,858;-14,745;-47,850;1,429.89900000
64.00000000;0.00000000;0.00000000;26,958;23,862;-14,746;-47,853;1,451.16100000
65.00000000;0.00000000;0.00000000;26,963;23,866;-14,748;-47,854;1,472.88600000
66.00000000;0.00000000;0.00000000;26,968;23,872;-14,750;-47,856;1,494.09400000
67.00000000;0.00000000;0.00000000;26,974;23,876;-14,752;-47,858;1,515.43700000
68.00000000;0.00000000;0.00000000;26,980;23,881;-14,755;-47,859;1,537.07700000
69.00000000;0.00000000;0.00000000;26,986;23,885;-14,758;-47,861;1,558.41500000
70.00000000;0.00000000;0.00000000;26,992;23,892;-14,760;-47,863;1,580.80600000
71.00000000;0.00000000;0.00000000;26,997;23,899;-14,762;-47,864;1,601.82600000
72.00000000;0.00000000;0.00000000;27,006;23,905;-14,762;-47,866;1,623.20800000
73.00000000;0.00000000;0.00000000;27,013;23,912;-14,762;-47,867;1,645.59900000
74.00000000;0.00000000;0.00000000;27,021;23,920;-14,760;-47,867;1,666.61000000
75.00000000;0.00000000;0.00000000;27,028;23,928;-14,759;-47,867;1,687.23300000
76.00000000;0.00000000;0.00000000;27,035;23,936;-14,759;-47,868;1,709.39300000
77.00000000;0.00000000;0.00000000;27,042;23,945;-14,762;-47,868;1,731.82800000
78.00000000;0.00000000;0.00000000;27,049;23,952;-14,766;-47,869;1,753.09500000
79.00000000;0.00000000;0.00000000;27,058;23,960;-14,770;-47,872;1,774.64100000
80.00000000;0.00000000;0.00000000;27,063;23,968;-14,772;-47,873;1,796.91000000
81.00000000;0.00000000;0.00000000;27,073;23,976;-14,776;-47,875;1,818.68700000
82.00000000;0.00000000;0.00000000;27,082;23,984;-14,779;-47,876;1,840.49100000
83.00000000;0.00000000;0.00000000;27,093;23,993;-14,781;-47,877;1,863.34100000
84.00000000;0.00000000;0.00000000;27,103;24,001;-14,781;-47,878;1,884.92500000
85.00000000;0.00000000;0.00000000;27,114;24,011;-14,781;-47,878;1,906.40200000
86.00000000;0.00000000;0.00000000;27,123;24,020;-14,781;-47,878;1,928.77500000
87.00000000;0.00000000;0.00000000;27,134;24,030;-14,781;-47,876;1,949.47700000
88.00000000;0.00000000;0.00000000;27,143;24,037;-14,782;-47,875;1,970.28300000
89.00000000;0.00000000;0.00000000;27,152;24,049;-14,782;-47,875;1,992.08100000
90.00000000;0.00000000;0.00000000;27,161;24,058;-14,782;-47,875;2,015.09500000
91.00000000;0.00000000;0.00000000;27,160;24,066;-14,782;-47,878;2,037.05700000
92.00000000;0.00000000;0.00000000;27,162;24,073;-14,779;-47,880;2,058.47700000
93.00000000;0.00000000;0.00000000;27,168;24,080;-14,779;-47,880;2,081.42100000
94.00000000;0.00000000;0.00000000;27,174;24,086;-14,777;-47,880;2,103.43300000
95.00000000;0.00000000;0.00000000;27,177;24,091;-14,776;-47,876;2,125.20200000
96.00000000;0.00000000;0.00000000;27,184;24,097;-14,775;-47,873;2,148.26900000
97.00000000;0.00000000;0.00000000;27,188;24,102;-14,775;-47,868;2,170.65200000
98.00000000;0.00000000;0.00000000;27,193;24,107;-14,777;-47,865;2,195.89600000
99.00000000;0.00000000;0.00000000;27,196;24,111;-14,777;-47,864;2,218.15500000
100.00000000;0.00000000;0.00000000;27,198;24,113;-14,777;-47,864;2,240.14900000
101.00000000;0.00000000;0.00000000;27,200;24,116;-14,777;-47,864;2,263.05000000
102.00000000;0.00000000;0.00000000;27,202;24,119;-14,777;-47,864;2,285.21500000
103.00000000;0.00000000;0.00000000;27,203;24,120;-14,777;-47,862;2,307.11800000
104.00000000;0.00000000;0.00000000;27,205;24,121;-14,778;-47,859;2,329.94200000
105.00000000;0.00000000;0.00000000;27,206;24,122;-14,779;-47,857;2,351.69800000
106.00000000;0.00000000;0.00000000;27,206;24,123;-14,779;-47,855;2,373.41300000
107.00000000;0.00000000;0.00000000;27,206;24,123;-14,777;-47,855;2,396.38400000
108.00000000;0.00000000;0.00000000;27,206;24,123;-14,777;-47,855;2,418.38800000
109.00000000;0.00000000;0.00000000;27,206;24,123;-14,777;-47,855;2,440.32500000
110.00000000;0.00000000;0.00000000;27,206;24,123;-14,777;-47,857;2,464.58000000
111.00000000;0.00000000;0.00000000;27,204;24,123;-14,777;-47,857;2,486.58700000
112.00000000;0.00000000;0.00000000;27,207;24,123;-14,777;-47,853;2,508.45700000
113.00000000;0.00000000;0.00000000;27,208;24,123;-14,779;-47,850;2,531.04600000
114.00000000;0.00000000;0.00000000;27,208;24,123;-14,783;-47,847;2,552.83000000
115.00000000;0.00000000;0.00000000;27,209;24,123;-14,785;-47,845;2,574.75000000
116.00000000;0.00000000;0.00000000;27,209;24,124;-14,785;-47,845;2,596.84500000
117.00000000;0.00000000;0.00000000;27,210;24,125;-14,785;-47,845;2,618.58700000
118.00000000;0.00000000;0.00000000;27,211;24,125;-14,785;-47,845;2,641.69800000
119.00000000;0.00000000;0.00000000;27,212;24,126;-14,782;-47,843;2,665.41700000
120.00000000;0.00000000;0.00000000;27,212;24,126;-14,781;-47,840;2,687.09200000
121.00000000;0.00000000;0.00000000;27,212;24,127;-14,781;-47,838;2,707.89500000
122.00000000;0.00000000;0.00000000;27,212;24,127;-14,781;-47,836;2,729.31500000
123.00000000;0.00000000;0.00000000;27,212;24,127;-14,781;-47,836;2,749.36200000
124.00000000;0.00000000;0.00000000;27,212;24,127;-14,784;-47,839;2,770.22400000
125.00000000;0.00000000;0.00000000;27,212;24,127;-14,786;-47,844;2,793.37700000
126.00000000;0.00000000;0.00000000;27,212;24,127;-14,788;-47,847;2,815.79600000
127.00000000;0.00000000;0.00000000;27,212;24,127;-14,788;-47,848;2,836.97300000
128.00000000;0.00000000;0.00000000;27,212;24,127;-14,788;-47,848;2,858.28500000
129.00000000;0.00000000;0.00000000;27,212;24,127;-14,788;-47,844;2,880.62600000
130.00000000;0.00000000;0.00000000;27,212;24,127;-14,788;-47,841;2,901.30400000
131.00000000;0.00000000;0.00000000;27,212;24,127;-14,788;-47,839;2,922.04500000
132.00000000;0.00000000;0.00000000;27,212;24,127;-14,789;-47,837;2,942.72000000
133.00000000;0.00000000;0.00000000;27,214;24,128;-14,792;-47,837;2,965.15000000
134.00000000;0.00000000;0.00000000;27,215;24,129;-14,795;-47,839;2,986.68700000
135.00000000;0.00000000;0.00000000;27,216;24,130;-14,798;-47,841;3,008.12100000
136.00000000;0.00000000;0.00000000;27,217;24,132;-14,799;-47,842;3,030.28400000
137.00000000;0.00000000;0.00000000;27,219;24,133;-14,800;-47,842;3,050.10100000
138.00000000;0.00000000;0.00000000;27,221;24,135;-14,800;-47,840;3,071.30700000
139.00000000;0.00000000;0.00000000;27,223;24,137;-14,801;-47,836;3,092.29200000
140.00000000;0.00000000;0.00000000;27,224;24,139;-14,802;-47,833;3,114.43700000
141.00000000;0.00000000;0.00000000;27,226;24,141;-14,804;-47,828;3,135.60400000
142.00000000;0.00000000;0.00000000;27,227;24,142;-14,807;-47,824;3,156.26200000
143.00000000;0.00000000;0.00000000;27,228;24,143;-14,809;-47,821;3,176.21200000
144.00000000;0.00000000;0.00000000;27,229;24,144;-14,811;-47,818;3,198.22000000
145.00000000;0.00000000;0.00000000;27,231;24,145;-14,812;-47,816;3,219.75500000
146.00000000;0.00000000;0.00000000;27,231;24,146;-14,812;-47,814;3,240.76000000
147.00000000;0.00000000;0.00000000;27,232;24,146;-14,812;-47,813;3,261.25200000
148.00000000;0.00000000;0.00000000;27,232;24,146;-14,812;-47,812;3,282.30300000
149.00000000;0.00000000;0.00000000;27,232;24,146;-14,812;-47,811;3,303.25100000
150.00000000;0.00000000;0.00000000;27,232;24,146;-14,812;-47,810;3,324.30500000
151.00000000;0.00000000;0.00000000;27,230;24,143;-14,812;-47,809;3,346.57000000
152.00000000;0.00000000;0.00000000;27,227;24,142;-14,812;-47,807;3,367.73900000
153.00000000;0.00000000;0.00000000;27,225;24,139;-14,813;-47,803;3,388.13300000
154.00000000;0.00000000;0.00000000;27,222;24,136;-14,815;-47,800;3,409.05600000
155.00000000;0.00000000;0.00000000;27,219;24,133;-14,818;-47,795;3,433.41700000
156.00000000;0.00000000;0.00000000;27,215;24,130;-14,820;-47,792;3,457.81800000
157.00000000;0.00000000;0.00000000;27,212;24,125;-14,822;-47,790;3,480.68300000
158.00000000;0.00000000;0.00000000;27,209;24,121;-14,823;-47,790;3,503.34500000
159.00000000;0.00000000;0.00000000;27,204;24,117;-14,823;-47,789;3,527.11700000
160.00000000;0.00000000;0.00000000;27,201;24,113;-14,824;-47,786;3,550.21200000
161.00000000;0.00000000;0.00000000;27,197;24,109;-14,826;-47,783;3,572.20700000
162.00000000;0.00000000;0.00000000;27,194;24,105;-14,828;-47,779;3,594.15300000
163.00000000;0.00000000;0.00000000;27,190;24,100;-14,830;-47,773;3,615.92500000
164.00000000;0.00000000;0.00000000;27,185;24,097;-14,833;-47,770;3,640.30000000
165.00000000;0.00000000;0.00000000;27,181;24,093;-14,835;-47,769;3,663.63400000
166.00000000;0.00000000;0.00000000;27,177;24,087;-14,835;-47,768;3,684.55900000
167.00000000;0.00000000;0.00000000;27,172;24,082;-14,836;-47,766;3,706.43400000
168.00000000;0.00000000;0.00000000;27,167;24,078;-14,836;-47,764;3,727.37200000
169.00000000;0.00000000;0.00000000;27,162;24,072;-14,836;-47,761;3,749.82600000
170.00000000;0.00000000;0.00000000;27,157;24,068;-14,836;-47,757;3,771.35800000
171.00000000;0.00000000;0.00000000;27,152;24,062;-14,836;-47,755;3,793.10000000
172.00000000;0.00000000;0.00000000;27,145;24,057;-14,833;-47,753;3,818.09600000
173.00000000;0.00000000;0.00000000;27,145;24,049;-14,833;-47,750;3,841.95800000
174.00000000;0.00000000;0.00000000;27,144;24,044;-14,835;-47,748;3,863.78100000
175.00000000;0.00000000;0.00000000;27,138;24,038;-14,838;-47,745;3,884.24400000
176.00000000;0.00000000;0.00000000;27,132;24,031;-14,843;-47,742;3,905.63200000
177.00000000;0.00000000;0.00000000;27,126;24,025;-14,847;-47,740;3,927.12400000
178.00000000;0.00000000;0.00000000;27,120;24,019;-14,850;-47,739;3,949.17400000
179.00000000;0.00000000;0.00000000;27,115;24,013;-14,853;-47,738;3,970.73600000
180.00000000;0.00000000;0.00000000;27,109;24,007;-14,855;-47,737;3,992.30400000
181.00000000;0.00000000;0.00000000;27,103;24,000;-14,857;-47,733;4,014.86000000
182.00000000;0.00000000;0.00000000;27,097;23,994;-14,860;-47,729;4,036.60800000
183.00000000;0.00000000;0.00000000;27,091;23,988;-14,864;-47,721;4,061.76100000
184.00000000;0.00000000;0.00000000;27,085;23,983;-14,867;-47,714;4,086.35100000
185.00000000;0.00000000;0.00000000;27,078;23,982;-14,871;-47,712;4,111.72500000
186.00000000;0.00000000;0.00000000;27,072;23,979;-14,875;-47,707;4,133.89500000
187.00000000;0.00000000;0.00000000;27,067;23,973;-14,878;-47,704;4,157.79700000
188.00000000;0.00000000;0.00000000;27,062;23,969;-14,881;-47,702;4,179.49500000
189.00000000;0.00000000;0.00000000;27,058;23,967;-14,882;-47,701;4,200.59700000
190.00000000;0.00000000;0.00000000;27,053;23,961;-14,883;-47,702;4,222.02500000
191.00000000;0.00000000;0.00000000;27,048;23,956;-14,883;-47,704;4,243.08500000
192.00000000;0.00000000;0.00000000;27,043;23,952;-14,884;-47,704;4,265.36500000
193.00000000;0.00000000;0.00000000;27,040;23,948;-14,886;-47,701;4,286.88600000
194.00000000;0.00000000;0.00000000;27,036;23,944;-14,889;-47,697;4,307.56500000
195.00000000;0.00000000;0.00000000;27,033;23,941;-14,893;-47,692;4,327.44400000
196.00000000;0.00000000;0.00000000;27,030;23,937;-14,897;-47,687;4,349.74800000
197.00000000;0.00000000;0.00000000;27,028;23,934;-14,901;-47,684;4,370.94100000
198.00000000;0.00000000;0.00000000;27,026;23,932;-14,903;-47,681;4,392.15800000
199.00000000;0.00000000;0.00000000;27,024;23,930;-14,903;-47,681;4,412.72900000
200.00000000;0.00000000;0.00000000;27,022;23,929;-14,904;-47,681;4,438.19900000
201.00000000;0.00000000;0.00000000;27,021;23,927;-14,905;-47,681;4,461.10900000
202.00000000;0.00000000;0.00000000;27,020;23,927;-14,906;-47,681;4,482.71300000
203.00000000;0.00000000;0.00000000;27,019;23,925;-14,907;-47,680;4,503.25400000
204.00000000;0.00000000;0.00000000;27,018;23,923;-14,907;-47,677;4,528.00700000
205.00000000;0.00000000;0.00000000;27,017;23,922;-14,907;-47,676;4,549.26800000
206.00000000;0.00000000;0.00000000;27,017;23,922;-14,907;-47,674;4,569.75600000
207.00000000;0.00000000;0.00000000;27,016;23,921;-14,909;-47,672;4,594.48000000
208.00000000;0.00000000;0.00000000;27,015;23,921;-14,910;-47,670;4,618.13900000
209.00000000;0.00000000;0.00000000;27,015;23,921;-14,912;-47,670;4,641.01700000
210.00000000;0.00000000;0.00000000;27,015;23,921;-14,912;-47,670;4,661.52800000
211.00000000;0.00000000;0.00000000;27,015;23,921;-14,912;-47,670;4,682.98600000
212.00000000;0.00000000;0.00000000;27,015;23,921;-14,913;-47,670;4,703.29400000
213.00000000;0.00000000;0.00000000;27,015;23,921;-14,913;-47,668;4,727.75800000
214.00000000;0.00000000;0.00000000;27,015;23,921;-14,913;-47,666;4,749.67600000
215.00000000;0.00000000;0.00000000;27,015;23,923;-14,913;-47,663;4,770.33900000
216.00000000;0.00000000;0.00000000;27,015;23,923;-14,913;-47,660;4,794.78000000
217.00000000;0.00000000;0.00000000;27,015;23,923;-14,913;-47,658;4,816.16200000
218.00000000;0.00000000;0.00000000;27,013;23,921;-14,911;-47,656;4,837.18200000
219.00000000;0.00000000;0.00000000;27,013;23,919;-14,911;-47,655;4,856.79000000
220.00000000;0.00000000;0.00000000;27,010;23,917;-14,910;-47,653;4,878.07000000
221.00000000;0.00000000;0.00000000;27,007;23,914;-14,909;-47,651;4,900.04700000
222.00000000;0.00000000;0.00000000;27,004;23,911;-14,907;-47,650;4,921.46600000
223.00000000;0.00000000;0.00000000;27,000;23,906;-14,907;-47,649;4,944.18900000
224.00000000;0.00000000;0.00000000;26,995;23,902;-14,906;-47,648;4,967.60800000
225.00000000;0.00000000;0.00000000;26,991;23,897;-14,905;-47,648;4,989.53400000
226.00000000;0.00000000;0.00000000;26,984;23,891;-14,904;-47,647;5,011.03500000
227.00000000;0.00000000;0.00000000;26,979;23,886;-14,904;-47,646;5,034.15000000
228.00000000;0.00000000;0.00000000;26,971;23,879;-14,903;-47,644;5,056.57200000
229.00000000;0.00000000;0.00000000;26,964;23,873;-14,903;-47,642;5,077.88000000
230.00000000;0.00000000;0.00000000;26,958;23,866;-14,903;-47,640;5,099.94500000
231.00000000;0.00000000;0.00000000;26,950;23,859;-14,903;-47,638;5,121.11700000
232.00000000;0.00000000;0.00000000;26,943;23,853;-14,903;-47,637;5,142.18400000
233.00000000;0.00000000;0.00000000;26,935;23,845;-14,903;-47,636;5,163.19800000
234.00000000;0.00000000;0.00000000;26,926;23,836;-14,903;-47,635;5,185.77200000
235.00000000;0.00000000;0.00000000;26,917;23,828;-14,901;-47,633;5,207.49100000
236.00000000;0.00000000;0.00000000;26,908;23,821;-14,900;-47,632;5,229.36600000
237.00000000;0.00000000;0.00000000;26,898;23,813;-14,899;-47,629;5,251.61500000
238.00000000;0.00000000;0.00000000;26,887;23,805;-14,898;-47,626;5,273.38800000
239.00000000;0.00000000;0.00000000;26,877;23,797;-14,897;-47,624;5,295.10400000
240.00000000;0.00000000;0.00000000;26,866;23,787;-14,896;-47,622;5,318.23200000
241.00000000;0.00000000;0.00000000;26,855;23,776;-14,896;-47,619;5,340.72100000
242.00000000;0.00000000;0.00000000;26,845;23,766;-14,896;-47,619;5,362.83500000
243.00000000;0.00000000;0.00000000;26,834;23,755;-14,896;-47,618;5,385.19900000
244.00000000;0.00000000;0.00000000;26,823;23,746;-14,896;-47,617;5,407.07500000
245.00000000;0.00000000;0.00000000;26,813;23,736;-14,898;-47,617;5,428.95600000
246.00000000;0.00000000;0.00000000;26,801;23,725;-14,899;-47,617;5,452.10400000
247.00000000;0.00000000;0.00000000;26,790;23,714;-14,899;-47,617;5,473.88000000
248.00000000;0.00000000;0.00000000;26,780;23,704;-14,901;-47,617;5,495.75500000
249.00000000;0.00000000;0.00000000;26,770;23,694;-14,901;-47,617;5,518.60600000
250.00000000;0.00000000;0.00000000;26,761;23,684;-14,901;-47,615;5,541.77200000
251.00000000;0.00000000;0.00000000;26,752;23,675;-14,901;-47,614;5,563.10100000
252.00000000;0.00000000;0.00000000;26,743;23,668;-14,901;-47,612;5,585.69100000
253.00000000;0.00000000;0.00000000;26,736;23,660;-14,902;-47,609;5,607.24400000
254.00000000;0.00000000;0.00000000;26,733;23,654;-14,904;-47,607;5,628.82500000
255.00000000;0.00000000;0.00000000;26,725;23,645;-14,905;-47,604;5,651.84100000
256.00000000;0.00000000;0.00000000;26,719;23,639;-14,906;-47,603;5,674.63700000
257.00000000;0.00000000;0.00000000;26,711;23,632;-14,908;-47,602;5,695.92800000
258.00000000;0.00000000;0.00000000;26,706;23,626;-14,908;-47,602;5,718.51200000
259.00000000;0.00000000;0.00000000;26,700;23,620;-14,909;-47,602;5,740.23300000
260.00000000;0.00000000;0.00000000;26,694;23,615;-14,910;-47,600;5,761.83200000
261.00000000;0.00000000;0.00000000;26,690;23,611;-14,912;-47,598;5,784.05200000
262.00000000;0.00000000;0.00000000;26,687;23,607;-14,915;-47,595;5,805.94400000
263.00000000;0.00000000;0.00000000;26,684;23,603;-14,917;-47,594;5,827.27000000
264.00000000;0.00000000;0.00000000;26,681;23,599;-14,919;-47,593;5,849.25000000
265.00000000;0.00000000;0.00000000;26,679;23,596;-14,921;-47,593;5,869.64900000
266.00000000;0.00000000;0.00000000;26,677;23,594;-14,922;-47,593;5,890.60100000
267.00000000;0.00000000;0.00000000;26,675;23,592;-14,922;-47,593;5,911.68800000
268.00000000;0.00000000;0.00000000;26,675;23,591;-14,922;-47,592;5,934.46100000
269.00000000;0.00000000;0.00000000;26,675;23,590;-14,923;-47,589;5,955.47200000
270.00000000;0.00000000;0.00000000;26,675;23,590;-14,923;-47,585;5,975.60000000
271.00000000;0.00000000;0.00000000;26,674;23,590;-14,926;-47,582;6,001.57600000
272.00000000;0.00000000;0.00000000;26,674;23,589;-14,928;-47,580;6,022.62300000
273.00000000;0.00000000;0.00000000;26,674;23,589;-14,930;-47,580;6,043.52200000
274.00000000;0.00000000;0.00000000;26,674;23,589;-14,934;-47,580;6,066.40900000
275.00000000;0.00000000;0.00000000;26,674;23,589;-14,938;-47,579;6,088.73800000
276.00000000;0.00000000;0.00000000;26,674;23,589;-14,938;-47,578;6,109.52200000
277.00000000;0.00000000;0.00000000;26,674;23,589;-14,938;-47,578;6,129.94300000
278.00000000;0.00000000;0.00000000;26,673;23,588;-14,938;-47,577;6,152.55700000
279.00000000;0.00000000;0.00000000;26,672;23,587;-14,938;-47,574;6,174.16600000
280.00000000;0.00000000;0.00000000;26,671;23,586;-14,940;-47,572;6,195.98800000
281.00000000;0.00000000;0.00000000;26,671;23,586;-14,944;-47,570;6,219.32700000
282.00000000;0.00000000;0.00000000;26,671;23,586;-14,947;-47,569;6,241.46200000
283.00000000;0.00000000;0.00000000;26,673;23,586;-14,951;-47,568;6,263.14900000
284.00000000;0.00000000;0.00000000;26,674;23,588;-14,954;-47,567;6,286.33400000
285.00000000;0.00000000;0.00000000;26,675;23,588;-14,955;-47,567;6,307.45900000
286.00000000;0.00000000;0.00000000;26,676;23,588;-14,958;-47,565;6,328.85900000
287.00000000;0.00000000;0.00000000;26,676;23,588;-14,959;-47,565;6,350.69900000
288.00000000;0.00000000;0.00000000;26,677;23,589;-14,961;-47,565;6,371.07900000
289.00000000;0.00000000;0.00000000;26,678;23,589;-14,963;-47,565;6,391.06500000
290.00000000;0.00000000;0.00000000;26,679;23,591;-14,965;-47,565;6,412.10200000
291.00000000;0.00000000;0.00000000;26,680;23,593;-14,968;-47,565;6,434.13700000
292.00000000;0.00000000;0.00000000;26,683;23,594;-14,970;-47,564;6,455.31600000
293.00000000;0.00000000;0.00000000;26,683;23,595;-14,972;-47,562;6,475.96900000
294.00000000;0.00000000;0.00000000;26,685;23,597;-14,974;-47,559;6,496.17200000
295.00000000;0.00000000;0.00000000;26,687;23,599;-14,975;-47,557;6,518.73200000
296.00000000;0.00000000;0.00000000;26,687;23,601;-14,974;-47,556;6,540.89600000
297.00000000;0.00000000;0.00000000;26,687;23,603;-14,976;-47,556;6,562.99700000
298.00000000;0.00000000;0.00000000;26,690;23,607;-14,973;-47,556;6,586.05900000
299.00000000;0.00000000;0.00000000;26,687;23,611;-14,975;-47,555;6,608.38000000
300.00000000;0.00000000;0.00000000;26,691;23,615;-14,974;-47,553;6,629.87500000
301.00000000;0.00000000;0.00000000;26,695;23,619;-14,971;-47,553;6,653.35400000
302.00000000;0.00000000;0.00000000;26,700;23,622;-14,967;-47,553;6,675.02300000
303.00000000;0.00000000;0.00000000;26,703;23,626;-14,966;-47,553;6,696.53900000
304.00000000;0.00000000;0.00000000;26,708;23,631;-14,965;-47,551;6,718.68900000
305.00000000;0.00000000;0.00000000;26,714;23,636;-14,971;-47,549;6,740.60500000
306.00000000;0.00000000;0.00000000;26,721;23,642;-14,975;-47,546;6,763.58400000
307.00000000;0.00000000;0.00000000;26,726;23,647;-14,982;-47,544;6,785.46100000
308.00000000;0.00000000;0.00000000;26,731;23,652;-14,985;-47,542;6,806.78200000
309.00000000;0.00000000;0.00000000;26,737;23,658;-14,987;-47,541;6,828.18600000
310.00000000;0.00000000;0.00000000;26,742;23,663;-14,986;-47,541;6,850.12400000
311.00000000;0.00000000;0.00000000;26,747;23,667;-14,986;-47,543;6,870.51600000
312.00000000;0.00000000;0.00000000;26,752;23,671;-14,986;-47,546;6,891.75600000
313.00000000;0.00000000;0.00000000;26,756;23,675;-14,986;-47,548;6,912.97000000
314.00000000;0.00000000;0.00000000;26,761;23,680;-14,989;-47,549;6,935.81900000
315.00000000;0.00000000;0.00000000;26,765;23,684;-14,990;-47,550;6,958.36600000
316.00000000;0.00000000;0.00000000;26,769;23,687;-14,990;-47,550;6,980.56100000
317.00000000;0.00000000;0.00000000;26,773;23,691;-14,990;-47,547;7,003.80400000
