counter;x_world;y_world;X0_trackball;X1_trackball;Y0_trackball;Y1_trackball;Dt
3,461.00000000;0.00000000;0.00000000;106,120;99,699;638,560;-135,856;77,012.65500000
3,462.00000000;0.00000000;0.00000000;106,104;99,683;638,551;-135,871;77,036.09700000
3,463.00000000;0.00000000;0.00000000;106,090;99,668;638,544;-135,877;77,058.20900000
3,464.00000000;0.00000000;0.00000000;106,072;99,660;638,538;-135,884;77,079.89200000
3,465.00000000;0.00000000;0.00000000;106,055;99,644;638,531;-135,898;77,102.74400000
3,466.00000000;0.00000000;0.00000000;106,039;99,636;638,525;-135,903;77,124.79800000
3,467.00000000;0.00000000;0.00000000;106,022;99,614;638,519;-135,918;77,148.17300000
3,468.00000000;0.00000000;0.00000000;106,002;99,588;638,511;-135,932;77,173.59200000
3,469.00000000;0.00000000;0.00000000;105,980;99,565;638,504;-135,944;77,197.95000000
3,470.00000000;0.00000000;0.00000000;105,959;99,541;638,495;-135,952;77,219.36300000
3,471.00000000;0.00000000;0.00000000;105,942;99,521;638,488;-135,959;77,240.87800000
3,472.00000000;0.00000000;0.00000000;105,925;99,502;638,481;-135,967;77,262.61000000
3,473.00000000;0.00000000;0.00000000;105,902;99,478;638,474;-135,976;77,285.64300000
3,474.00000000;0.00000000;0.00000000;105,879;99,454;638,468;-135,983;77,307.86600000
3,475.00000000;0.00000000;0.00000000;105,862;99,432;638,462;-135,991;77,330.23700000
3,476.00000000;0.00000000;0.00000000;105,838;99,418;638,457;-136,000;77,353.52800000
3,477.00000000;0.00000000;0.00000000;105,824;99,397;638,450;-136,007;77,375.93400000
3,478.00000000;0.00000000;0.00000000;105,803;99,379;638,441;-136,014;77,398.04200000
3,479.00000000;0.00000000;0.00000000;105,782;99,363;638,432;-136,017;77,420.29300000
3,480.00000000;0.00000000;0.00000000;105,761;99,342;638,426;-136,024;77,442.25100000
3,481.00000000;0.00000000;0.00000000;105,735;99,316;638,420;-136,032;77,463.64300000
3,482.00000000;0.00000000;0.00000000;105,710;99,291;638,415;-136,040;77,488.52600000
3,483.00000000;0.00000000;0.00000000;105,686;99,266;638,411;-136,044;77,512.17000000
3,484.00000000;0.00000000;0.00000000;105,662;99,241;638,406;-136,051;77,535.06500000
3,485.00000000;0.00000000;0.00000000;105,639;99,218;638,398;-136,055;77,556.88500000
3,486.00000000;0.00000000;0.00000000;105,615;99,196;638,390;-136,057;77,579.45200000
3,487.00000000;0.00000000;0.00000000;105,592;99,172;638,383;-136,059;77,603.12000000
3,488.00000000;0.00000000;0.00000000;105,566;99,146;638,376;-136,062;77,628.02800000
3,489.00000000;0.00000000;0.00000000;105,542;99,129;638,370;-136,064;77,653.13400000
3,490.00000000;0.00000000;0.00000000;105,519;99,118;638,366;-136,065;77,675.14400000
3,491.00000000;0.00000000;0.00000000;105,498;99,097;638,362;-136,075;77,697.58800000
3,492.00000000;0.00000000;0.00000000;105,478;99,077;638,360;-136,085;77,719.94300000
3,493.00000000;0.00000000;0.00000000;105,459;99,056;638,358;-136,097;77,741.93000000
3,494.00000000;0.00000000;0.00000000;105,438;99,036;638,358;-136,108;77,763.91200000
3,495.00000000;0.00000000;0.00000000;105,419;99,018;638,357;-136,117;77,786.75000000
3,496.00000000;0.00000000;0.00000000;105,399;98,997;638,357;-136,129;77,808.70100000
3,497.00000000;0.00000000;0.00000000;105,378;98,975;638,354;-136,143;77,830.32200000
3,498.00000000;0.00000000;0.00000000;105,360;98,957;638,353;-136,155;77,853.06800000
3,499.00000000;0.00000000;0.00000000;105,341;98,936;638,349;-136,165;77,875.44600000
3,500.00000000;0.00000000;0.00000000;105,322;98,917;638,347;-136,172;77,898.83100000
3,501.00000000;0.00000000;0.00000000;105,303;98,897;638,347;-136,179;77,919.95500000
3,502.00000000;0.00000000;0.00000000;105,285;98,879;638,349;-136,185;77,942.00900000
3,503.00000000;0.00000000;0.00000000;105,270;98,863;638,350;-136,193;77,964.11900000
3,504.00000000;0.00000000;0.00000000;105,251;98,848;638,352;-136,200;77,986.63100000
3,505.00000000;0.00000000;0.00000000;105,233;98,830;638,357;-136,206;78,008.26600000
3,506.00000000;0.00000000;0.00000000;105,218;98,816;638,366;-136,211;78,030.59600000
3,507.00000000;0.00000000;0.00000000;105,203;98,801;638,374;-136,214;78,053.86500000
3,508.00000000;0.00000000;0.00000000;105,189;98,787;638,384;-136,215;78,075.34600000
3,509.00000000;0.00000000;0.00000000;105,177;98,774;638,390;-136,215;78,096.88400000
3,510.00000000;0.00000000;0.00000000;105,165;98,763;638,395;-136,215;78,119.21700000
3,511.00000000;0.00000000;0.00000000;105,155;98,755;638,397;-136,216;78,141.10000000
3,512.00000000;0.00000000;0.00000000;105,145;98,746;638,397;-136,222;78,162.98800000
3,513.00000000;0.00000000;0.00000000;105,137;98,738;638,397;-136,228;78,185.90500000
3,514.00000000;0.00000000;0.00000000;105,130;98,731;638,398;-136,234;78,207.23100000
3,515.00000000;0.00000000;0.00000000;105,130;98,725;638,398;-136,239;78,228.63100000
3,516.00000000;0.00000000;0.00000000;105,133;98,719;638,405;-136,245;78,250.18700000
3,517.00000000;0.00000000;0.00000000;105,127;98,713;638,413;-136,252;78,273.11200000
3,518.00000000;0.00000000;0.00000000;105,123;98,708;638,420;-136,262;78,297.52000000
3,519.00000000;0.00000000;0.00000000;105,120;98,705;638,423;-136,271;78,319.42800000
3,520.00000000;0.00000000;0.00000000;105,117;98,702;638,424;-136,278;78,340.27100000
3,521.00000000;0.00000000;0.00000000;105,113;98,698;638,424;-136,289;78,361.37100000
3,522.00000000;0.00000000;0.00000000;105,111;98,696;638,426;-136,295;78,382.14000000
3,523.00000000;0.00000000;0.00000000;105,110;98,695;638,431;-136,302;78,407.71700000
3,524.00000000;0.00000000;0.00000000;105,109;98,693;638,436;-136,307;78,428.29700000
3,525.00000000;0.00000000;0.00000000;105,109;98,692;638,442;-136,312;78,448.40700000
3,526.00000000;0.00000000;0.00000000;105,108;98,691;638,448;-136,320;78,473.87000000
3,527.00000000;0.00000000;0.00000000;105,108;98,690;638,448;-136,328;78,494.33200000
3,528.00000000;0.00000000;0.00000000;105,108;98,689;638,449;-136,336;78,519.84800000
3,529.00000000;0.00000000;0.00000000;105,108;98,689;638,449;-136,342;78,540.32300000
3,530.00000000;0.00000000;0.00000000;105,108;98,689;638,449;-136,347;78,561.18800000
3,531.00000000;0.00000000;0.00000000;105,108;98,689;638,451;-136,353;78,586.63400000
3,532.00000000;0.00000000;0.00000000;105,107;98,689;638,454;-136,360;78,607.38400000
3,533.00000000;0.00000000;0.00000000;105,106;98,688;638,457;-136,364;78,628.08200000
3,534.00000000;0.00000000;0.00000000;105,106;98,688;638,459;-136,370;78,648.69800000
3,535.00000000;0.00000000;0.00000000;105,105;98,685;638,461;-136,375;78,669.90300000
3,536.00000000;0.00000000;0.00000000;105,105;98,685;638,462;-136,377;78,690.36200000
3,537.00000000;0.00000000;0.00000000;105,103;98,684;638,462;-136,378;78,713.28500000
3,538.00000000;0.00000000;0.00000000;105,103;98,684;638,462;-136,378;78,735.57000000
3,539.00000000;0.00000000;0.00000000;105,102;98,683;638,460;-136,378;78,756.52100000
3,540.00000000;0.00000000;0.00000000;105,101;98,681;638,460;-136,378;78,781.16700000
3,541.00000000;0.00000000;0.00000000;105,100;98,680;638,460;-136,378;78,802.76000000
3,542.00000000;0.00000000;0.00000000;105,099;98,680;638,460;-136,378;78,823.19700000
3,543.00000000;0.00000000;0.00000000;105,098;98,678;638,460;-136,379;78,848.08300000
3,544.00000000;0.00000000;0.00000000;105,098;98,678;638,460;-136,380;78,869.60300000
3,545.00000000;0.00000000;0.00000000;105,098;98,678;638,460;-136,380;78,890.56800000
3,546.00000000;0.00000000;0.00000000;105,098;98,678;638,460;-136,383;78,910.57900000
3,547.00000000;0.00000000;0.00000000;105,098;98,678;638,460;-136,388;78,936.42100000
3,548.00000000;0.00000000;0.00000000;105,100;98,678;638,460;-136,396;78,957.35300000
3,549.00000000;0.00000000;0.00000000;105,101;98,681;638,462;-136,403;78,977.74900000
3,550.00000000;0.00000000;0.00000000;105,102;98,682;638,464;-136,415;78,998.13900000
3,551.00000000;0.00000000;0.00000000;105,103;98,683;638,466;-136,427;79,020.23500000
3,552.00000000;0.00000000;0.00000000;105,103;98,684;638,466;-136,440;79,041.66600000
3,553.00000000;0.00000000;0.00000000;105,103;98,685;638,466;-136,451;79,062.29600000
3,554.00000000;0.00000000;0.00000000;105,103;98,685;638,466;-136,461;79,082.85100000
3,555.00000000;0.00000000;0.00000000;105,100;98,685;638,463;-136,469;79,103.76600000
3,556.00000000;0.00000000;0.00000000;105,100;98,685;638,461;-136,473;79,124.69800000
3,557.00000000;0.00000000;0.00000000;105,100;98,685;638,461;-136,475;79,145.33900000
3,558.00000000;0.00000000;0.00000000;105,100;98,685;638,464;-136,475;79,170.75000000
3,559.00000000;0.00000000;0.00000000;105,100;98,685;638,466;-136,475;79,191.50100000
3,560.00000000;0.00000000;0.00000000;105,100;98,685;638,466;-136,475;79,212.48100000
3,561.00000000;0.00000000;0.00000000;105,100;98,685;638,466;-136,475;79,233.61100000
3,562.00000000;0.00000000;0.00000000;105,100;98,685;638,466;-136,476;79,259.08300000
3,563.00000000;0.00000000;0.00000000;105,100;98,685;638,466;-136,476;79,281.08100000
3,564.00000000;0.00000000;0.00000000;105,100;98,685;638,467;-136,477;79,304.47900000
3,565.00000000;0.00000000;0.00000000;105,100;98,685;638,467;-136,478;79,325.65100000
3,566.00000000;0.00000000;0.00000000;105,100;98,685;638,467;-136,478;79,346.78600000
3,567.00000000;0.00000000;0.00000000;105,100;98,685;638,467;-136,479;79,368.23400000
3,568.00000000;0.00000000;0.00000000;105,102;98,686;638,467;-136,482;79,387.99100000
3,569.00000000;0.00000000;0.00000000;105,103;98,687;638,469;-136,485;79,408.41900000
3,570.00000000;0.00000000;0.00000000;105,106;98,690;638,471;-136,489;79,429.82200000
3,571.00000000;0.00000000;0.00000000;105,109;98,694;638,475;-136,492;79,452.50700000
3,572.00000000;0.00000000;0.00000000;105,114;98,698;638,478;-136,495;79,474.83200000
3,573.00000000;0.00000000;0.00000000;105,119;98,702;638,481;-136,499;79,496.90100000
3,574.00000000;0.00000000;0.00000000;105,126;98,708;638,483;-136,503;79,520.07600000
3,575.00000000;0.00000000;0.00000000;105,132;98,716;638,484;-136,507;79,542.08000000
3,576.00000000;0.00000000;0.00000000;105,139;98,723;638,486;-136,510;79,563.82300000
3,577.00000000;0.00000000;0.00000000;105,149;98,732;638,490;-136,513;79,587.48000000
3,578.00000000;0.00000000;0.00000000;105,156;98,740;638,493;-136,515;79,609.98000000
3,579.00000000;0.00000000;0.00000000;105,164;98,749;638,496;-136,518;79,632.52300000
3,580.00000000;0.00000000;0.00000000;105,171;98,758;638,497;-136,521;79,655.34600000
3,581.00000000;0.00000000;0.00000000;105,179;98,765;638,497;-136,522;79,677.50500000
3,582.00000000;0.00000000;0.00000000;105,188;98,774;638,497;-136,522;79,699.81300000
3,583.00000000;0.00000000;0.00000000;105,195;98,781;638,498;-136,523;79,722.10200000
3,584.00000000;0.00000000;0.00000000;105,201;98,785;638,499;-136,524;79,743.95300000
3,585.00000000;0.00000000;0.00000000;105,207;98,791;638,499;-136,525;79,766.22300000
3,586.00000000;0.00000000;0.00000000;105,212;98,796;638,500;-136,526;79,788.54600000
3,587.00000000;0.00000000;0.00000000;105,214;98,799;638,500;-136,526;79,810.25900000
3,588.00000000;0.00000000;0.00000000;105,218;98,801;638,500;-136,527;79,831.64600000
3,589.00000000;0.00000000;0.00000000;105,219;98,801;638,500;-136,527;79,853.68000000
3,590.00000000;0.00000000;0.00000000;105,219;98,802;638,500;-136,527;79,874.84000000
3,591.00000000;0.00000000;0.00000000;105,219;98,802;638,500;-136,527;79,895.58300000
3,592.00000000;0.00000000;0.00000000;105,217;98,802;638,500;-136,527;79,915.86900000
3,593.00000000;0.00000000;0.00000000;105,215;98,798;638,500;-136,528;79,938.40200000
3,594.00000000;0.00000000;0.00000000;105,212;98,796;638,500;-136,528;79,960.04200000
3,595.00000000;0.00000000;0.00000000;105,209;98,793;638,500;-136,528;79,982.30000000
3,596.00000000;0.00000000;0.00000000;105,205;98,790;638,500;-136,528;80,005.10900000
3,597.00000000;0.00000000;0.00000000;105,202;98,788;638,500;-136,526;80,026.79500000
3,598.00000000;0.00000000;0.00000000;105,200;98,784;638,500;-136,526;80,048.26700000
3,599.00000000;0.00000000;0.00000000;105,196;98,781;638,500;-136,526;80,070.63700000
3,600.00000000;0.00000000;0.00000000;105,194;98,778;638,500;-136,526;80,092.76800000
3,601.00000000;0.00000000;0.00000000;105,192;98,776;638,500;-136,526;80,115.38700000
3,602.00000000;0.00000000;0.00000000;105,189;98,774;638,500;-136,526;80,137.86000000
3,603.00000000;0.00000000;0.00000000;105,188;98,773;638,500;-136,526;80,159.03100000
3,604.00000000;0.00000000;0.00000000;105,186;98,771;638,500;-136,526;80,180.57400000
3,605.00000000;0.00000000;0.00000000;105,186;98,770;638,498;-136,526;80,202.29200000
3,606.00000000;0.00000000;0.00000000;105,185;98,769;638,498;-136,526;80,222.94700000
3,607.00000000;0.00000000;0.00000000;105,185;98,769;638,498;-136,526;80,243.74300000
3,608.00000000;0.00000000;0.00000000;105,185;98,769;638,498;-136,526;80,265.00700000
3,609.00000000;0.00000000;0.00000000;105,185;98,769;638,498;-136,526;80,288.21700000
3,610.00000000;0.00000000;0.00000000;105,185;98,769;638,498;-136,526;80,310.56600000
3,611.00000000;0.00000000;0.00000000;105,185;98,769;638,498;-136,526;80,331.53800000
3,612.00000000;0.00000000;0.00000000;105,185;98,769;638,498;-136,526;80,353.66000000
3,613.00000000;0.00000000;0.00000000;105,185;98,769;638,498;-136,526;80,374.78700000
3,614.00000000;0.00000000;0.00000000;105,185;98,769;638,498;-136,526;80,395.64600000
3,615.00000000;0.00000000;0.00000000;105,185;98,769;638,498;-136,526;80,415.63300000
3,616.00000000;0.00000000;0.00000000;105,185;98,771;638,498;-136,526;80,437.35400000
3,617.00000000;0.00000000;0.00000000;105,185;98,771;638,498;-136,526;80,458.22900000
3,618.00000000;0.00000000;0.00000000;105,187;98,771;638,498;-136,526;80,483.15100000
3,619.00000000;0.00000000;0.00000000;105,187;98,772;638,498;-136,526;80,505.53700000
3,620.00000000;0.00000000;0.00000000;105,187;98,772;638,498;-136,526;80,527.35400000
3,621.00000000;0.00000000;0.00000000;105,188;98,773;638,498;-136,528;80,549.28100000
3,622.00000000;0.00000000;0.00000000;105,189;98,774;638,498;-136,528;80,572.08900000
3,623.00000000;0.00000000;0.00000000;105,191;98,775;638,498;-136,529;80,594.51300000
3,624.00000000;0.00000000;0.00000000;105,192;98,777;638,498;-136,529;80,616.10800000
3,625.00000000;0.00000000;0.00000000;105,194;98,778;638,500;-136,530;80,638.95400000
3,626.00000000;0.00000000;0.00000000;105,197;98,780;638,500;-136,530;80,660.02900000
3,627.00000000;0.00000000;0.00000000;105,198;98,782;638,501;-136,532;80,681.16700000
3,628.00000000;0.00000000;0.00000000;105,200;98,784;638,502;-136,532;80,703.44300000
3,629.00000000;0.00000000;0.00000000;105,203;98,789;638,503;-136,533;80,725.61300000
3,630.00000000;0.00000000;0.00000000;105,206;98,790;638,504;-136,534;80,747.20300000
3,631.00000000;0.00000000;0.00000000;105,208;98,792;638,505;-136,534;80,768.13100000
3,632.00000000;0.00000000;0.00000000;105,210;98,795;638,506;-136,535;80,789.74400000
3,633.00000000;0.00000000;0.00000000;105,212;98,797;638,506;-136,535;80,812.77600000
3,634.00000000;0.00000000;0.00000000;105,213;98,799;638,507;-136,536;80,832.77400000
3,635.00000000;0.00000000;0.00000000;105,215;98,801;638,507;-136,536;80,855.49300000
3,636.00000000;0.00000000;0.00000000;105,217;98,802;638,507;-136,536;80,876.42600000
3,637.00000000;0.00000000;0.00000000;105,218;98,804;638,508;-136,536;80,898.06800000
3,638.00000000;0.00000000;0.00000000;105,219;98,806;638,508;-136,536;80,920.69800000
3,639.00000000;0.00000000;0.00000000;105,220;98,806;638,509;-136,536;80,941.67500000
3,640.00000000;0.00000000;0.00000000;105,220;98,807;638,509;-136,537;80,961.75800000
3,641.00000000;0.00000000;0.00000000;105,220;98,807;638,509;-136,537;80,982.82000000
3,642.00000000;0.00000000;0.00000000;105,220;98,808;638,509;-136,537;81,005.01500000
3,643.00000000;0.00000000;0.00000000;105,220;98,808;638,509;-136,537;81,027.24000000
3,644.00000000;0.00000000;0.00000000;105,220;98,808;638,509;-136,537;81,051.13000000
3,645.00000000;0.00000000;0.00000000;105,220;98,808;638,509;-136,537;81,072.27100000
3,646.00000000;0.00000000;0.00000000;105,220;98,808;638,510;-136,538;81,092.87200000
3,647.00000000;0.00000000;0.00000000;105,220;98,808;638,510;-136,538;81,113.84400000
3,648.00000000;0.00000000;0.00000000;105,220;98,808;638,510;-136,538;81,134.41800000
3,649.00000000;0.00000000;0.00000000;105,220;98,808;638,510;-136,538;81,155.35800000
3,650.00000000;0.00000000;0.00000000;105,220;98,806;638,510;-136,538;81,176.45600000
3,651.00000000;0.00000000;0.00000000;105,218;98,806;638,510;-136,538;81,197.21300000
3,652.00000000;0.00000000;0.00000000;105,218;98,806;638,510;-136,538;81,217.59700000
3,653.00000000;0.00000000;0.00000000;105,218;98,806;638,510;-136,538;81,239.18100000
3,654.00000000;0.00000000;0.00000000;105,218;98,805;638,510;-136,538;81,260.38000000
3,655.00000000;0.00000000;0.00000000;105,218;98,805;638,511;-136,538;81,281.74200000
3,656.00000000;0.00000000;0.00000000;105,218;98,805;638,511;-136,539;81,304.77500000
3,657.00000000;0.00000000;0.00000000;105,217;98,805;638,511;-136,539;81,326.85800000
3,658.00000000;0.00000000;0.00000000;105,217;98,805;638,512;-136,539;81,347.93100000
3,659.00000000;0.00000000;0.00000000;105,217;98,805;638,512;-136,539;81,370.17100000
3,660.00000000;0.00000000;0.00000000;105,217;98,805;638,512;-136,539;81,390.58100000
3,661.00000000;0.00000000;0.00000000;105,217;98,805;638,513;-136,539;81,411.48000000
3,662.00000000;0.00000000;0.00000000;105,217;98,805;638,513;-136,539;81,432.24700000
3,663.00000000;0.00000000;0.00000000;105,219;98,805;638,513;-136,539;81,453.97900000
3,664.00000000;0.00000000;0.00000000;105,219;98,805;638,513;-136,539;81,473.86300000
3,665.00000000;0.00000000;0.00000000;105,220;98,807;638,513;-136,540;81,495.01600000
3,666.00000000;0.00000000;0.00000000;105,220;98,807;638,513;-136,540;81,515.82800000
3,667.00000000;0.00000000;0.00000000;105,220;98,808;638,514;-136,540;81,537.66900000
3,668.00000000;0.00000000;0.00000000;105,220;98,808;638,514;-136,540;81,557.50000000
3,669.00000000;0.00000000;0.00000000;105,221;98,808;638,514;-136,540;81,578.30900000
3,670.00000000;0.00000000;0.00000000;105,221;98,808;638,514;-136,540;81,599.29500000
3,671.00000000;0.00000000;0.00000000;105,221;98,809;638,514;-136,540;81,621.09700000
3,672.00000000;0.00000000;0.00000000;105,221;98,809;638,514;-136,540;81,641.91100000
3,673.00000000;0.00000000;0.00000000;105,221;98,809;638,514;-136,541;81,662.28300000
3,674.00000000;0.00000000;0.00000000;105,221;98,809;638,514;-136,541;81,684.63800000
3,675.00000000;0.00000000;0.00000000;105,221;98,809;638,515;-136,541;81,708.32600000
3,676.00000000;0.00000000;0.00000000;105,221;98,809;638,515;-136,541;81,729.06300000
3,677.00000000;0.00000000;0.00000000;105,221;98,809;638,515;-136,541;81,750.29000000
3,678.00000000;0.00000000;0.00000000;105,221;98,809;638,515;-136,541;81,772.67000000
3,679.00000000;0.00000000;0.00000000;105,221;98,809;638,515;-136,542;81,793.95600000
3,680.00000000;0.00000000;0.00000000;105,221;98,809;638,515;-136,542;81,815.43600000
3,681.00000000;0.00000000;0.00000000;105,222;98,809;638,515;-136,542;81,837.42900000
3,682.00000000;0.00000000;0.00000000;105,223;98,809;638,515;-136,542;81,857.38700000
3,683.00000000;0.00000000;0.00000000;105,223;98,810;638,516;-136,542;81,878.49000000
3,684.00000000;0.00000000;0.00000000;105,224;98,810;638,516;-136,542;81,899.15100000
3,685.00000000;0.00000000;0.00000000;105,224;98,811;638,516;-136,542;81,920.65900000
3,686.00000000;0.00000000;0.00000000;105,224;98,811;638,516;-136,542;81,940.55200000
3,687.00000000;0.00000000;0.00000000;105,225;98,812;638,516;-136,543;81,962.03700000
3,688.00000000;0.00000000;0.00000000;105,226;98,812;638,516;-136,543;81,982.96900000
3,689.00000000;0.00000000;0.00000000;105,226;98,812;638,516;-136,543;82,004.58300000
3,690.00000000;0.00000000;0.00000000;105,226;98,813;638,516;-136,543;82,025.06000000
3,691.00000000;0.00000000;0.00000000;105,226;98,813;638,516;-136,543;82,045.92900000
3,692.00000000;0.00000000;0.00000000;105,226;98,813;638,517;-136,543;82,067.27000000
3,693.00000000;0.00000000;0.00000000;105,226;98,813;638,517;-136,543;82,089.33400000
3,694.00000000;0.00000000;0.00000000;105,226;98,813;638,517;-136,543;82,110.66400000
3,695.00000000;0.00000000;0.00000000;105,226;98,813;638,517;-136,543;82,132.15500000
3,696.00000000;0.00000000;0.00000000;105,226;98,813;638,517;-136,543;82,154.01700000
3,697.00000000;0.00000000;0.00000000;105,226;98,813;638,517;-136,543;82,174.12000000
3,698.00000000;0.00000000;0.00000000;105,226;98,813;638,517;-136,543;82,195.41200000
3,699.00000000;0.00000000;0.00000000;105,226;98,813;638,517;-136,543;82,216.53300000
3,700.00000000;0.00000000;0.00000000;105,226;98,813;638,517;-136,543;82,238.87500000
3,701.00000000;0.00000000;0.00000000;105,226;98,813;638,517;-136,544;82,259.66600000
3,702.00000000;0.00000000;0.00000000;105,226;98,813;638,518;-136,544;82,279.84600000
3,703.00000000;0.00000000;0.00000000;105,227;98,813;638,518;-136,544;82,300.57300000
3,704.00000000;0.00000000;0.00000000;105,228;98,814;638,518;-136,544;82,322.33100000
3,705.00000000;0.00000000;0.00000000;105,228;98,814;638,518;-136,544;82,343.39500000
3,706.00000000;0.00000000;0.00000000;105,228;98,814;638,518;-136,544;82,363.45100000
3,707.00000000;0.00000000;0.00000000;105,228;98,815;638,518;-136,544;82,384.18600000
3,708.00000000;0.00000000;0.00000000;105,229;98,815;638,518;-136,544;82,405.92000000
3,709.00000000;0.00000000;0.00000000;105,229;98,815;638,518;-136,544;82,426.83800000
3,710.00000000;0.00000000;0.00000000;105,230;98,815;638,518;-136,544;82,447.68700000
3,711.00000000;0.00000000;0.00000000;105,230;98,816;638,518;-136,544;82,468.24700000
3,712.00000000;0.00000000;0.00000000;105,230;98,816;638,519;-136,544;82,489.94600000
3,713.00000000;0.00000000;0.00000000;105,230;98,816;638,519;-136,545;82,510.84400000
3,714.00000000;0.00000000;0.00000000;105,230;98,816;638,519;-136,545;82,532.23100000
3,715.00000000;0.00000000;0.00000000;105,230;98,816;638,519;-136,545;82,557.43000000
3,716.00000000;0.00000000;0.00000000;105,230;98,816;638,519;-136,545;82,580.70900000
3,717.00000000;0.00000000;0.00000000;105,230;98,816;638,519;-136,545;82,602.13800000
3,718.00000000;0.00000000;0.00000000;105,230;98,816;638,520;-136,545;82,623.99200000
3,719.00000000;0.00000000;0.00000000;105,230;98,816;638,520;-136,545;82,644.77900000
3,720.00000000;0.00000000;0.00000000;105,230;98,817;638,520;-136,545;82,665.81100000
3,721.00000000;0.00000000;0.00000000;105,231;98,817;638,520;-136,545;82,687.83400000
3,722.00000000;0.00000000;0.00000000;105,232;98,817;638,520;-136,545;82,710.59500000
3,723.00000000;0.00000000;0.00000000;105,232;98,818;638,520;-136,545;82,731.84200000
3,724.00000000;0.00000000;0.00000000;105,232;98,819;638,520;-136,545;82,752.50200000
3,725.00000000;0.00000000;0.00000000;105,233;98,819;638,520;-136,545;82,775.04100000
3,726.00000000;0.00000000;0.00000000;105,234;98,820;638,520;-136,546;82,796.36500000
3,727.00000000;0.00000000;0.00000000;105,234;98,821;638,521;-136,546;82,817.60100000
3,728.00000000;0.00000000;0.00000000;105,235;98,821;638,521;-136,546;82,839.81300000
3,729.00000000;0.00000000;0.00000000;105,235;98,821;638,521;-136,546;82,860.90800000
3,730.00000000;0.00000000;0.00000000;105,235;98,821;638,521;-136,546;82,881.27500000
3,731.00000000;0.00000000;0.00000000;105,235;98,821;638,521;-136,546;82,907.20600000
3,732.00000000;0.00000000;0.00000000;105,235;98,821;638,521;-136,546;82,928.05100000
3,733.00000000;0.00000000;0.00000000;105,235;98,821;638,521;-136,546;82,948.87700000
3,734.00000000;0.00000000;0.00000000;105,235;98,821;638,521;-136,546;82,974.43500000
3,735.00000000;0.00000000;0.00000000;105,235;98,821;638,521;-136,546;82,995.42300000
3,736.00000000;0.00000000;0.00000000;105,235;98,821;638,521;-136,546;83,016.42900000
3,737.00000000;0.00000000;0.00000000;105,235;98,821;638,521;-136,546;83,037.25400000
3,738.00000000;0.00000000;0.00000000;105,235;98,821;638,521;-136,546;83,063.51500000
3,739.00000000;0.00000000;0.00000000;105,235;98,821;638,521;-136,546;83,084.82700000
3,740.00000000;0.00000000;0.00000000;105,235;98,821;638,521;-136,546;83,106.95400000
3,741.00000000;0.00000000;0.00000000;105,235;98,821;638,521;-136,546;83,130.28100000
3,742.00000000;0.00000000;0.00000000;105,235;98,821;638,521;-136,546;83,151.62100000
3,743.00000000;0.00000000;0.00000000;105,235;98,821;638,521;-136,546;83,175.16100000
3,744.00000000;0.00000000;0.00000000;105,235;98,821;638,521;-136,546;83,197.16500000
3,745.00000000;0.00000000;0.00000000;105,235;98,821;638,521;-136,546;83,219.09400000
3,746.00000000;0.00000000;0.00000000;105,235;98,821;638,521;-136,546;83,241.84800000
3,747.00000000;0.00000000;0.00000000;105,235;98,821;638,521;-136,546;83,263.78900000
3,748.00000000;0.00000000;0.00000000;105,235;98,821;638,521;-136,546;83,285.50300000
3,749.00000000;0.00000000;0.00000000;105,235;98,821;638,521;-136,546;83,307.12300000
3,750.00000000;0.00000000;0.00000000;105,235;98,821;638,521;-136,546;83,330.80500000
3,751.00000000;0.00000000;0.00000000;105,235;98,821;638,521;-136,546;83,354.03300000
3,752.00000000;0.00000000;0.00000000;105,235;98,821;638,521;-136,546;83,375.17500000
3,753.00000000;0.00000000;0.00000000;105,235;98,821;638,521;-136,546;83,395.82400000
3,754.00000000;0.00000000;0.00000000;105,235;98,821;638,521;-136,546;83,416.53600000
3,755.00000000;0.00000000;0.00000000;105,235;98,821;638,521;-136,546;83,437.64500000
3,756.00000000;0.00000000;0.00000000;105,235;98,821;638,521;-136,546;83,463.63700000
3,757.00000000;0.00000000;0.00000000;105,235;98,821;638,521;-136,546;83,484.66300000
3,758.00000000;0.00000000;0.00000000;105,235;98,821;638,521;-136,546;83,506.58400000
3,759.00000000;0.00000000;0.00000000;105,235;98,821;638,521;-136,547;83,527.86500000
3,760.00000000;0.00000000;0.00000000;105,235;98,819;638,521;-136,547;83,550.90700000
3,761.00000000;0.00000000;0.00000000;105,235;98,819;638,521;-136,547;83,573.63300000
3,762.00000000;0.00000000;0.00000000;105,233;98,819;638,521;-136,547;83,595.44100000
3,763.00000000;0.00000000;0.00000000;105,233;98,819;638,521;-136,547;83,616.52300000
3,764.00000000;0.00000000;0.00000000;105,233;98,819;638,521;-136,547;83,637.61500000
3,765.00000000;0.00000000;0.00000000;105,233;98,819;638,521;-136,547;83,659.24800000
3,766.00000000;0.00000000;0.00000000;105,233;98,819;638,521;-136,547;83,680.23400000
3,767.00000000;0.00000000;0.00000000;105,233;98,819;638,521;-136,547;83,701.13100000
3,768.00000000;0.00000000;0.00000000;105,233;98,819;638,521;-136,547;83,722.72100000
3,769.00000000;0.00000000;0.00000000;105,233;98,819;638,521;-136,547;83,742.30400000
3,770.00000000;0.00000000;0.00000000;105,233;98,819;638,521;-136,547;83,763.08300000
