counter;x_world;y_world;X0_trackball;X1_trackball;Y0_trackball;Y1_trackball;Dt
0.00000000;0.00000000;0.00000000;-9,509;-10,099;15,023;-24,900;2.53700000
1.00000000;0.00000000;0.00000000;-9,530;-10,119;15,026;-24,910;25.93400000
2.00000000;0.00000000;0.00000000;-9,554;-10,141;15,027;-24,921;51.56700000
3.00000000;0.00000000;0.00000000;-9,573;-10,156;15,028;-24,925;73.35600000
4.00000000;0.00000000;0.00000000;-9,591;-10,173;15,030;-24,935;95.74800000
5.00000000;0.00000000;0.00000000;-9,611;-10,191;15,032;-24,946;116.89500000
6.00000000;0.00000000;0.00000000;-9,627;-10,207;15,034;-24,955;138.01800000
7.00000000;0.00000000;0.00000000;-9,635;-10,227;15,036;-24,964;159.79000000
8.00000000;0.00000000;0.00000000;-9,636;-10,243;15,039;-24,973;182.53300000
9.00000000;0.00000000;0.00000000;-9,645;-10,261;15,041;-24,982;204.29700000
10.00000000;0.00000000;0.00000000;-9,660;-10,277;15,043;-24,989;225.50300000
11.00000000;0.00000000;0.00000000;-9,673;-10,293;15,042;-24,998;248.12200000
12.00000000;0.00000000;0.00000000;-9,688;-10,309;15,047;-25,006;269.56800000
13.00000000;0.00000000;0.00000000;-9,702;-10,323;15,052;-25,015;291.08700000
14.00000000;0.00000000;0.00000000;-9,717;-10,339;15,058;-25,024;314.16300000
15.00000000;0.00000000;0.00000000;-9,733;-10,355;15,062;-25,032;337.38700000
16.00000000;0.00000000;0.00000000;-9,747;-10,368;15,066;-25,040;360.24200000
17.00000000;0.00000000;0.00000000;-9,747;-10,378;15,067;-25,045;382.85300000
18.00000000;0.00000000;0.00000000;-9,759;-10,391;15,068;-25,051;404.98900000
19.00000000;0.00000000;0.00000000;-9,773;-10,404;15,070;-25,058;431.20800000
20.00000000;0.00000000;0.00000000;-9,786;-10,415;15,072;-25,064;453.83700000
21.00000000;0.00000000;0.00000000;-9,797;-10,427;15,074;-25,070;475.63300000
22.00000000;0.00000000;0.00000000;-9,808;-10,437;15,076;-25,075;498.32700000
23.00000000;0.00000000;0.00000000;-9,818;-10,446;15,080;-25,081;520.32200000
24.00000000;0.00000000;0.00000000;-9,828;-10,454;15,084;-25,086;542.49900000
25.00000000;0.00000000;0.00000000;-9,834;-10,462;15,087;-25,090;565.79900000
26.00000000;0.00000000;0.00000000;-9,843;-10,471;15,091;-25,094;587.44600000
27.00000000;0.00000000;0.00000000;-9,852;-10,479;15,093;-25,097;609.30500000
28.00000000;0.00000000;0.00000000;-9,860;-10,488;15,094;-25,100;632.29500000
29.00000000;0.00000000;0.00000000;-9,870;-10,496;15,092;-25,101;654.03200000
30.00000000;0.00000000;0.00000000;-9,877;-10,503;15,088;-25,103;675.76700000
31.00000000;0.00000000;0.00000000;-9,887;-10,513;15,083;-25,105;698.75400000
32.00000000;0.00000000;0.00000000;-9,894;-10,522;15,079;-25,106;720.52900000
33.00000000;0.00000000;0.00000000;-9,903;-10,532;15,076;-25,108;741.96100000
34.00000000;0.00000000;0.00000000;-9,913;-10,542;15,075;-25,111;764.74200000
35.00000000;0.00000000;0.00000000;-9,923;-10,550;15,074;-25,114;786.42500000
36.00000000;0.00000000;0.00000000;-9,934;-10,561;15,074;-25,119;808.25500000
37.00000000;0.00000000;0.00000000;-9,945;-10,572;15,073;-25,125;831.38800000
38.00000000;0.00000000;0.00000000;-9,956;-10,585;15,071;-25,131;852.95800000
39.00000000;0.00000000;0.00000000;-9,967;-10,597;15,069;-25,136;874.97800000
40.00000000;0.00000000;0.00000000;-9,981;-10,611;15,064;-25,142;900.48200000
41.00000000;0.00000000;0.00000000;-9,993;-10,625;15,060;-25,145;922.27600000
42.00000000;0.00000000;0.00000000;-10,006;-10,637;15,055;-25,146;944.19200000
43.00000000;0.00000000;0.00000000;-10,018;-10,652;15,049;-25,148;966.97000000
44.00000000;0.00000000;0.00000000;-10,032;-10,667;15,045;-25,149;988.99100000
45.00000000;0.00000000;0.00000000;-10,047;-10,681;15,041;-25,152;1,010.94300000
46.00000000;0.00000000;0.00000000;-10,062;-10,696;15,039;-25,158;1,033.53700000
47.00000000;0.00000000;0.00000000;-10,076;-10,710;15,039;-25,164;1,055.55300000
48.00000000;0.00000000;0.00000000;-10,092;-10,724;15,042;-25,169;1,077.47200000
49.00000000;0.00000000;0.00000000;-10,108;-10,742;15,045;-25,178;1,100.32500000
50.00000000;0.00000000;0.00000000;-10,124;-10,759;15,050;-25,185;1,122.12300000
51.00000000;0.00000000;0.00000000;-10,139;-10,774;15,054;-25,193;1,143.89900000
52.00000000;0.00000000;0.00000000;-10,153;-10,790;15,059;-25,204;1,166.67400000
53.00000000;0.00000000;0.00000000;-10,169;-10,806;15,064;-25,214;1,188.44000000
54.00000000;0.00000000;0.00000000;-10,184;-10,822;15,067;-25,225;1,210.76500000
55.00000000;0.00000000;0.00000000;-10,201;-10,839;15,071;-25,236;1,233.58700000
56.00000000;0.00000000;0.00000000;-10,214;-10,853;15,076;-25,246;1,255.69500000
57.00000000;0.00000000;0.00000000;-10,227;-10,865;15,080;-25,253;1,277.96300000
58.00000000;0.00000000;0.00000000;-10,241;-10,880;15,084;-25,264;1,300.46200000
59.00000000;0.00000000;0.00000000;-10,253;-10,895;15,087;-25,272;1,322.66800000
60.00000000;0.00000000;0.00000000;-10,267;-10,909;15,089;-25,282;1,344.40700000
61.00000000;0.00000000;0.00000000;-10,281;-10,924;15,095;-25,292;1,369.02300000
62.00000000;0.00000000;0.00000000;-10,296;-10,938;15,099;-25,301;1,391.29000000
63.00000000;0.00000000;0.00000000;-10,310;-10,953;15,102;-25,310;1,413.88000000
64.00000000;0.00000000;0.00000000;-10,321;-10,965;15,105;-25,318;1,435.74300000
65.00000000;0.00000000;0.00000000;-10,335;-10,979;15,108;-25,324;1,456.93200000
66.00000000;0.00000000;0.00000000;-10,346;-10,991;15,111;-25,328;1,478.28200000
67.00000000;0.00000000;0.00000000;-10,358;-11,002;15,111;-25,331;1,500.85300000
68.00000000;0.00000000;0.00000000;-10,369;-11,008;15,112;-25,334;1,523.00300000
69.00000000;0.00000000;0.00000000;-10,380;-11,020;15,115;-25,337;1,544.62600000
70.00000000;0.00000000;0.00000000;-10,385;-11,032;15,117;-25,341;1,567.59800000
71.00000000;0.00000000;0.00000000;-10,382;-11,041;15,117;-25,345;1,589.25200000
72.00000000;0.00000000;0.00000000;-10,392;-11,049;15,120;-25,347;1,611.02500000
73.00000000;0.00000000;0.00000000;-10,399;-11,058;15,124;-25,351;1,633.69200000
74.00000000;0.00000000;0.00000000;-10,408;-11,066;15,128;-25,351;1,655.45200000
75.00000000;0.00000000;0.00000000;-10,414;-11,072;15,132;-25,351;1,677.64900000
76.00000000;0.00000000;0.00000000;-10,420;-11,078;15,134;-25,351;1,700.18200000
77.00000000;0.00000000;0.00000000;-10,423;-11,082;15,138;-25,353;1,722.26500000
78.00000000;0.00000000;0.00000000;-10,427;-11,086;15,142;-25,358;1,744.12100000
79.00000000;0.00000000;0.00000000;-10,429;-11,088;15,146;-25,363;1,767.20100000
80.00000000;0.00000000;0.00000000;-10,432;-11,090;15,150;-25,366;1,788.37300000
81.00000000;0.00000000;0.00000000;-10,433;-11,090;15,154;-25,368;1,809.32700000
82.00000000;0.00000000;0.00000000;-10,433;-11,090;15,159;-25,369;1,829.99000000
83.00000000;0.00000000;0.00000000;-10,430;-11,088;15,162;-25,369;1,850.82200000
84.00000000;0.00000000;0.00000000;-10,428;-11,086;15,165;-25,369;1,871.98400000
85.00000000;0.00000000;0.00000000;-10,424;-11,082;15,169;-25,370;1,893.63400000
86.00000000;0.00000000;0.00000000;-10,420;-11,077;15,172;-25,371;1,915.84600000
87.00000000;0.00000000;0.00000000;-10,414;-11,070;15,176;-25,375;1,937.41100000
88.00000000;0.00000000;0.00000000;-10,407;-11,064;15,179;-25,379;1,959.73500000
89.00000000;0.00000000;0.00000000;-10,400;-11,056;15,185;-25,384;1,983.02500000
90.00000000;0.00000000;0.00000000;-10,392;-11,048;15,191;-25,389;2,006.44100000
91.00000000;0.00000000;0.00000000;-10,385;-11,039;15,196;-25,395;2,028.58400000
92.00000000;0.00000000;0.00000000;-10,376;-11,031;15,203;-25,399;2,051.24700000
93.00000000;0.00000000;0.00000000;-10,368;-11,023;15,209;-25,403;2,073.32800000
94.00000000;0.00000000;0.00000000;-10,359;-11,014;15,213;-25,408;2,095.40800000
95.00000000;0.00000000;0.00000000;-10,351;-11,006;15,217;-25,413;2,118.21800000
96.00000000;0.00000000;0.00000000;-10,342;-10,997;15,221;-25,419;2,140.31100000
97.00000000;0.00000000;0.00000000;-10,335;-10,990;15,224;-25,426;2,162.39300000
98.00000000;0.00000000;0.00000000;-10,328;-10,982;15,228;-25,433;2,184.81000000
99.00000000;0.00000000;0.00000000;-10,321;-10,976;15,232;-25,440;2,206.96700000
100.00000000;0.00000000;0.00000000;-10,314;-10,969;15,234;-25,449;2,229.30700000
101.00000000;0.00000000;0.00000000;-10,309;-10,963;15,237;-25,457;2,251.68400000
102.00000000;0.00000000;0.00000000;-10,304;-10,958;15,238;-25,462;2,273.46400000
103.00000000;0.00000000;0.00000000;-10,300;-10,955;15,239;-25,468;2,295.34900000
104.00000000;0.00000000;0.00000000;-10,297;-10,953;15,239;-25,471;2,317.92800000
105.00000000;0.00000000;0.00000000;-10,294;-10,950;15,236;-25,474;2,340.18800000
106.00000000;0.00000000;0.00000000;-10,293;-10,948;15,235;-25,475;2,361.66500000
107.00000000;0.00000000;0.00000000;-10,291;-10,947;15,233;-25,476;2,384.30500000
108.00000000;0.00000000;0.00000000;-10,290;-10,947;15,233;-25,478;2,405.85200000
109.00000000;0.00000000;0.00000000;-10,290;-10,946;15,232;-25,480;2,427.23100000
110.00000000;0.00000000;0.00000000;-10,290;-10,946;15,232;-25,482;2,450.34700000
111.00000000;0.00000000;0.00000000;-10,290;-10,948;15,232;-25,484;2,472.75600000
112.00000000;0.00000000;0.00000000;-10,292;-10,948;15,235;-25,488;2,495.53100000
113.00000000;0.00000000;0.00000000;-10,293;-10,952;15,237;-25,495;2,518.69800000
114.00000000;0.00000000;0.00000000;-10,295;-10,954;15,239;-25,500;2,540.83400000
115.00000000;0.00000000;0.00000000;-10,298;-10,957;15,240;-25,507;2,563.35800000
116.00000000;0.00000000;0.00000000;-10,301;-10,960;15,240;-25,515;2,585.83900000
117.00000000;0.00000000;0.00000000;-10,305;-10,963;15,240;-25,520;2,608.29200000
118.00000000;0.00000000;0.00000000;-10,308;-10,968;15,240;-25,525;2,630.38900000
119.00000000;0.00000000;0.00000000;-10,312;-10,971;15,240;-25,530;2,652.96100000
120.00000000;0.00000000;0.00000000;-10,318;-10,976;15,241;-25,534;2,674.94600000
121.00000000;0.00000000;0.00000000;-10,323;-10,982;15,241;-25,538;2,696.91000000
122.00000000;0.00000000;0.00000000;-10,329;-10,990;15,242;-25,544;2,718.76900000
123.00000000;0.00000000;0.00000000;-10,335;-10,995;15,243;-25,550;2,740.57100000
124.00000000;0.00000000;0.00000000;-10,342;-11,003;15,243;-25,555;2,762.68200000
125.00000000;0.00000000;0.00000000;-10,349;-11,011;15,240;-25,560;2,785.37400000
126.00000000;0.00000000;0.00000000;-10,356;-11,020;15,239;-25,566;2,807.23400000
127.00000000;0.00000000;0.00000000;-10,363;-11,027;15,238;-25,572;2,829.13200000
128.00000000;0.00000000;0.00000000;-10,372;-11,037;15,238;-25,580;2,851.97200000
129.00000000;0.00000000;0.00000000;-10,379;-11,045;15,238;-25,585;2,873.47300000
130.00000000;0.00000000;0.00000000;-10,387;-11,053;15,240;-25,592;2,895.43000000
131.00000000;0.00000000;0.00000000;-10,396;-11,062;15,242;-25,598;2,918.17900000
132.00000000;0.00000000;0.00000000;-10,407;-11,072;15,242;-25,604;2,941.24600000
133.00000000;0.00000000;0.00000000;-10,416;-11,081;15,242;-25,609;2,963.47800000
134.00000000;0.00000000;0.00000000;-10,425;-11,091;15,240;-25,616;2,985.65700000
135.00000000;0.00000000;0.00000000;-10,436;-11,101;15,239;-25,623;3,007.77700000
136.00000000;0.00000000;0.00000000;-10,447;-11,112;15,238;-25,628;3,030.05000000
137.00000000;0.00000000;0.00000000;-10,457;-11,118;15,238;-25,631;3,052.41600000
138.00000000;0.00000000;0.00000000;-10,469;-11,122;15,238;-25,635;3,074.77900000
139.00000000;0.00000000;0.00000000;-10,480;-11,122;15,238;-25,637;3,096.51400000
140.00000000;0.00000000;0.00000000;-10,492;-11,133;15,237;-25,643;3,119.10500000
141.00000000;0.00000000;0.00000000;-10,506;-11,137;15,237;-25,647;3,141.22100000
142.00000000;0.00000000;0.00000000;-10,517;-11,135;15,237;-25,649;3,164.30300000
143.00000000;0.00000000;0.00000000;-10,530;-11,145;15,237;-25,656;3,187.25400000
144.00000000;0.00000000;0.00000000;-10,544;-11,159;15,237;-25,663;3,209.01500000
145.00000000;0.00000000;0.00000000;-10,557;-11,173;15,240;-25,671;3,230.75200000
146.00000000;0.00000000;0.00000000;-10,569;-11,185;15,241;-25,677;3,252.33600000
147.00000000;0.00000000;0.00000000;-10,582;-11,198;15,243;-25,685;3,273.88200000
148.00000000;0.00000000;0.00000000;-10,595;-11,201;15,244;-25,687;3,295.49600000
149.00000000;0.00000000;0.00000000;-10,608;-11,214;15,246;-25,689;3,318.02300000
150.00000000;0.00000000;0.00000000;-10,620;-11,226;15,247;-25,695;3,339.75600000
151.00000000;0.00000000;0.00000000;-10,634;-11,239;15,247;-25,703;3,361.63700000
152.00000000;0.00000000;0.00000000;-10,649;-11,253;15,247;-25,711;3,384.22400000
153.00000000;0.00000000;0.00000000;-10,660;-11,265;15,247;-25,717;3,405.73300000
154.00000000;0.00000000;0.00000000;-10,674;-11,279;15,247;-25,724;3,428.16500000
155.00000000;0.00000000;0.00000000;-10,689;-11,295;15,244;-25,733;3,451.72300000
156.00000000;0.00000000;0.00000000;-10,704;-11,309;15,244;-25,740;3,474.40700000
157.00000000;0.00000000;0.00000000;-10,716;-11,322;15,242;-25,744;3,497.19900000
158.00000000;0.00000000;0.00000000;-10,729;-11,335;15,239;-25,746;3,518.83500000
159.00000000;0.00000000;0.00000000;-10,743;-11,344;15,237;-25,747;3,540.27300000
160.00000000;0.00000000;0.00000000;-10,755;-11,355;15,235;-25,747;3,561.58900000
161.00000000;0.00000000;0.00000000;-10,770;-11,365;15,233;-25,747;3,585.25600000
162.00000000;0.00000000;0.00000000;-10,784;-11,373;15,232;-25,745;3,607.09500000
163.00000000;0.00000000;0.00000000;-10,797;-11,384;15,232;-25,747;3,629.33000000
164.00000000;0.00000000;0.00000000;-10,811;-11,396;15,230;-25,750;3,652.66400000
165.00000000;0.00000000;0.00000000;-10,823;-11,404;15,229;-25,754;3,674.18800000
166.00000000;0.00000000;0.00000000;-10,835;-11,419;15,227;-25,760;3,696.17100000
167.00000000;0.00000000;0.00000000;-10,847;-11,429;15,224;-25,764;3,718.93300000
168.00000000;0.00000000;0.00000000;-10,860;-11,442;15,224;-25,769;3,740.82600000
169.00000000;0.00000000;0.00000000;-10,871;-11,452;15,223;-25,771;3,762.60200000
170.00000000;0.00000000;0.00000000;-10,885;-11,466;15,223;-25,773;3,785.55000000
171.00000000;0.00000000;0.00000000;-10,897;-11,478;15,223;-25,773;3,807.88900000
172.00000000;0.00000000;0.00000000;-10,907;-11,487;15,223;-25,770;3,830.23700000
173.00000000;0.00000000;0.00000000;-10,916;-11,497;15,223;-25,769;3,852.86300000
174.00000000;0.00000000;0.00000000;-10,924;-11,506;15,223;-25,768;3,874.87900000
175.00000000;0.00000000;0.00000000;-10,932;-11,513;15,223;-25,770;3,897.32600000
176.00000000;0.00000000;0.00000000;-10,939;-11,520;15,223;-25,773;3,919.39300000
177.00000000;0.00000000;0.00000000;-10,945;-11,526;15,225;-25,775;3,940.94100000
178.00000000;0.00000000;0.00000000;-10,951;-11,533;15,227;-25,778;3,962.55900000
179.00000000;0.00000000;0.00000000;-10,954;-11,539;15,228;-25,780;3,984.90900000
180.00000000;0.00000000;0.00000000;-10,960;-11,544;15,229;-25,784;4,006.47700000
181.00000000;0.00000000;0.00000000;-10,965;-11,547;15,229;-25,789;4,027.87300000
182.00000000;0.00000000;0.00000000;-10,970;-11,552;15,229;-25,797;4,048.89400000
183.00000000;0.00000000;0.00000000;-10,973;-11,556;15,230;-25,805;4,069.41100000
184.00000000;0.00000000;0.00000000;-10,977;-11,558;15,233;-25,813;4,090.52500000
185.00000000;0.00000000;0.00000000;-10,981;-11,563;15,237;-25,824;4,112.40000000
186.00000000;0.00000000;0.00000000;-10,987;-11,567;15,244;-25,835;4,135.46900000
187.00000000;0.00000000;0.00000000;-10,992;-11,572;15,249;-25,845;4,158.82400000
188.00000000;0.00000000;0.00000000;-10,997;-11,577;15,255;-25,854;4,181.57100000
189.00000000;0.00000000;0.00000000;-11,002;-11,581;15,258;-25,864;4,203.15400000
190.00000000;0.00000000;0.00000000;-11,006;-11,583;15,260;-25,869;4,225.35700000
191.00000000;0.00000000;0.00000000;-11,012;-11,588;15,262;-25,877;4,247.11100000
192.00000000;0.00000000;0.00000000;-11,017;-11,593;15,264;-25,887;4,270.17600000
193.00000000;0.00000000;0.00000000;-11,022;-11,600;15,267;-25,894;4,293.72700000
194.00000000;0.00000000;0.00000000;-11,027;-11,605;15,270;-25,901;4,315.62500000
195.00000000;0.00000000;0.00000000;-11,033;-11,611;15,274;-25,907;4,337.18400000
196.00000000;0.00000000;0.00000000;-11,039;-11,613;15,278;-25,911;4,358.65300000
197.00000000;0.00000000;0.00000000;-11,044;-11,615;15,284;-25,912;4,380.57200000
198.00000000;0.00000000;0.00000000;-11,049;-11,619;15,289;-25,920;4,403.69500000
199.00000000;0.00000000;0.00000000;-11,055;-11,623;15,295;-25,927;4,425.59200000
200.00000000;0.00000000;0.00000000;-11,059;-11,627;15,301;-25,934;4,447.79400000
201.00000000;0.00000000;0.00000000;-11,063;-11,631;15,308;-25,941;4,470.42600000
202.00000000;0.00000000;0.00000000;-11,066;-11,633;15,315;-25,945;4,492.20200000
203.00000000;0.00000000;0.00000000;-11,070;-11,636;15,322;-25,951;4,514.14100000
204.00000000;0.00000000;0.00000000;-11,074;-11,639;15,330;-25,956;4,537.13900000
205.00000000;0.00000000;0.00000000;-11,077;-11,641;15,337;-25,961;4,559.02300000
206.00000000;0.00000000;0.00000000;-11,080;-11,643;15,342;-25,966;4,581.10900000
207.00000000;0.00000000;0.00000000;-11,084;-11,643;15,348;-25,966;4,603.53100000
208.00000000;0.00000000;0.00000000;-11,086;-11,643;15,353;-25,970;4,625.84700000
209.00000000;0.00000000;0.00000000;-11,087;-11,644;15,358;-25,975;4,648.96900000
210.00000000;0.00000000;0.00000000;-11,089;-11,644;15,364;-25,983;4,671.45000000
211.00000000;0.00000000;0.00000000;-11,089;-11,645;15,369;-25,989;4,693.14900000
212.00000000;0.00000000;0.00000000;-11,089;-11,645;15,375;-25,993;4,713.64700000
213.00000000;0.00000000;0.00000000;-11,087;-11,645;15,383;-25,999;4,735.82500000
214.00000000;0.00000000;0.00000000;-11,085;-11,642;15,388;-26,003;4,758.06200000
215.00000000;0.00000000;0.00000000;-11,084;-11,640;15,394;-26,011;4,780.04000000
216.00000000;0.00000000;0.00000000;-11,082;-11,638;15,400;-26,019;4,803.22300000
217.00000000;0.00000000;0.00000000;-11,079;-11,636;15,407;-26,024;4,826.07700000
218.00000000;0.00000000;0.00000000;-11,075;-11,632;15,414;-26,032;4,848.13800000
219.00000000;0.00000000;0.00000000;-11,071;-11,629;15,421;-26,039;4,870.90900000
220.00000000;0.00000000;0.00000000;-11,068;-11,625;15,427;-26,045;4,892.52600000
221.00000000;0.00000000;0.00000000;-11,064;-11,622;15,432;-26,051;4,914.37100000
222.00000000;0.00000000;0.00000000;-11,060;-11,618;15,438;-26,060;4,936.87900000
223.00000000;0.00000000;0.00000000;-11,055;-11,614;15,443;-26,067;4,958.99600000
224.00000000;0.00000000;0.00000000;-11,050;-11,609;15,448;-26,074;4,980.95400000
225.00000000;0.00000000;0.00000000;-11,046;-11,604;15,455;-26,082;5,003.58200000
226.00000000;0.00000000;0.00000000;-11,041;-11,599;15,461;-26,088;5,025.41400000
227.00000000;0.00000000;0.00000000;-11,035;-11,594;15,468;-26,093;5,047.07200000
228.00000000;0.00000000;0.00000000;-11,029;-11,587;15,475;-26,098;5,069.86100000
229.00000000;0.00000000;0.00000000;-11,024;-11,580;15,480;-26,103;5,091.64100000
230.00000000;0.00000000;0.00000000;-11,016;-11,573;15,485;-26,108;5,113.99000000
231.00000000;0.00000000;0.00000000;-11,008;-11,565;15,490;-26,113;5,137.68500000
232.00000000;0.00000000;0.00000000;-11,000;-11,558;15,493;-26,117;5,159.27600000
233.00000000;0.00000000;0.00000000;-10,993;-11,551;15,497;-26,122;5,180.74500000
234.00000000;0.00000000;0.00000000;-10,986;-11,543;15,501;-26,127;5,203.06200000
235.00000000;0.00000000;0.00000000;-10,978;-11,538;15,505;-26,131;5,224.94200000
236.00000000;0.00000000;0.00000000;-10,970;-11,531;15,510;-26,135;5,247.21900000
237.00000000;0.00000000;0.00000000;-10,962;-11,523;15,516;-26,139;5,270.53600000
238.00000000;0.00000000;0.00000000;-10,955;-11,517;15,521;-26,142;5,292.94300000
239.00000000;0.00000000;0.00000000;-10,946;-11,508;15,526;-26,147;5,315.33500000
240.00000000;0.00000000;0.00000000;-10,937;-11,501;15,531;-26,152;5,338.14500000
241.00000000;0.00000000;0.00000000;-10,929;-11,494;15,536;-26,157;5,360.16600000
242.00000000;0.00000000;0.00000000;-10,920;-11,492;15,542;-26,159;5,382.14400000
243.00000000;0.00000000;0.00000000;-10,912;-11,486;15,548;-26,163;5,404.71800000
244.00000000;0.00000000;0.00000000;-10,903;-11,477;15,556;-26,168;5,427.14400000
245.00000000;0.00000000;0.00000000;-10,894;-11,469;15,563;-26,173;5,448.55400000
246.00000000;0.00000000;0.00000000;-10,884;-11,458;15,570;-26,179;5,471.31100000
247.00000000;0.00000000;0.00000000;-10,874;-11,449;15,575;-26,185;5,493.20500000
248.00000000;0.00000000;0.00000000;-10,866;-11,440;15,579;-26,192;5,515.26100000
249.00000000;0.00000000;0.00000000;-10,857;-11,430;15,584;-26,200;5,538.08600000
250.00000000;0.00000000;0.00000000;-10,848;-11,421;15,588;-26,205;5,559.90000000
251.00000000;0.00000000;0.00000000;-10,839;-11,414;15,593;-26,208;5,581.58600000
252.00000000;0.00000000;0.00000000;-10,832;-11,407;15,596;-26,211;5,604.24900000
253.00000000;0.00000000;0.00000000;-10,823;-11,399;15,599;-26,212;5,626.30500000
254.00000000;0.00000000;0.00000000;-10,815;-11,390;15,604;-26,213;5,648.73300000
255.00000000;0.00000000;0.00000000;-10,806;-11,381;15,608;-26,215;5,671.48100000
256.00000000;0.00000000;0.00000000;-10,799;-11,374;15,610;-26,218;5,692.98300000
257.00000000;0.00000000;0.00000000;-10,791;-11,367;15,613;-26,221;5,714.38900000
258.00000000;0.00000000;0.00000000;-10,784;-11,358;15,616;-26,225;5,737.39900000
259.00000000;0.00000000;0.00000000;-10,775;-11,349;15,620;-26,230;5,759.64000000
260.00000000;0.00000000;0.00000000;-10,768;-11,341;15,624;-26,234;5,781.75600000
261.00000000;0.00000000;0.00000000;-10,759;-11,333;15,627;-26,240;5,804.73000000
262.00000000;0.00000000;0.00000000;-10,751;-11,326;15,632;-26,244;5,826.27500000
263.00000000;0.00000000;0.00000000;-10,744;-11,317;15,636;-26,247;5,847.73700000
264.00000000;0.00000000;0.00000000;-10,735;-11,308;15,642;-26,252;5,870.07200000
265.00000000;0.00000000;0.00000000;-10,727;-11,300;15,647;-26,256;5,891.63600000
266.00000000;0.00000000;0.00000000;-10,717;-11,289;15,654;-26,262;5,916.45000000
267.00000000;0.00000000;0.00000000;-10,707;-11,279;15,659;-26,267;5,939.96500000
268.00000000;0.00000000;0.00000000;-10,699;-11,270;15,665;-26,273;5,961.18300000
269.00000000;0.00000000;0.00000000;-10,691;-11,263;15,670;-26,278;5,982.44200000
270.00000000;0.00000000;0.00000000;-10,683;-11,255;15,673;-26,282;6,004.84100000
271.00000000;0.00000000;0.00000000;-10,675;-11,247;15,675;-26,284;6,027.62100000
272.00000000;0.00000000;0.00000000;-10,665;-11,238;15,675;-26,283;6,052.23400000
273.00000000;0.00000000;0.00000000;-10,656;-11,230;15,675;-26,281;6,075.99100000
274.00000000;0.00000000;0.00000000;-10,647;-11,222;15,675;-26,281;6,097.94200000
275.00000000;0.00000000;0.00000000;-10,639;-11,214;15,675;-26,283;6,120.97800000
276.00000000;0.00000000;0.00000000;-10,633;-11,207;15,675;-26,283;6,142.79400000
277.00000000;0.00000000;0.00000000;-10,627;-11,200;15,676;-26,284;6,164.58600000
278.00000000;0.00000000;0.00000000;-10,620;-11,195;15,676;-26,284;6,187.49900000
279.00000000;0.00000000;0.00000000;-10,613;-11,189;15,676;-26,284;6,209.64000000
280.00000000;0.00000000;0.00000000;-10,609;-11,184;15,676;-26,284;6,231.65400000
281.00000000;0.00000000;0.00000000;-10,604;-11,179;15,677;-26,286;6,254.57700000
282.00000000;0.00000000;0.00000000;-10,598;-11,173;15,679;-26,289;6,276.57500000
283.00000000;0.00000000;0.00000000;-10,593;-11,167;15,682;-26,292;6,298.91700000
284.00000000;0.00000000;0.00000000;-10,586;-11,161;15,685;-26,297;6,321.99800000
285.00000000;0.00000000;0.00000000;-10,580;-11,155;15,689;-26,301;6,343.73900000
286.00000000;0.00000000;0.00000000;-10,574;-11,150;15,690;-26,303;6,365.67600000
287.00000000;0.00000000;0.00000000;-10,568;-11,142;15,693;-26,306;6,388.64800000
288.00000000;0.00000000;0.00000000;-10,561;-11,138;15,694;-26,307;6,410.68800000
289.00000000;0.00000000;0.00000000;-10,554;-11,129;15,695;-26,308;6,432.30800000
290.00000000;0.00000000;0.00000000;-10,545;-11,120;15,695;-26,308;6,455.13700000
291.00000000;0.00000000;0.00000000;-10,535;-11,112;15,695;-26,308;6,477.09400000
292.00000000;0.00000000;0.00000000;-10,526;-11,103;15,693;-26,305;6,499.17500000
293.00000000;0.00000000;0.00000000;-10,516;-11,100;15,693;-26,305;6,522.05600000
294.00000000;0.00000000;0.00000000;-10,508;-11,096;15,693;-26,305;6,543.72300000
295.00000000;0.00000000;0.00000000;-10,500;-11,087;15,695;-26,307;6,565.31200000
296.00000000;0.00000000;0.00000000;-10,490;-11,077;15,698;-26,309;6,590.22100000
297.00000000;0.00000000;0.00000000;-10,481;-11,068;15,699;-26,310;6,616.53400000
298.00000000;0.00000000;0.00000000;-10,472;-11,060;15,699;-26,311;6,639.31300000
299.00000000;0.00000000;0.00000000;-10,463;-11,054;15,699;-26,313;6,661.83600000
300.00000000;0.00000000;0.00000000;-10,455;-11,045;15,699;-26,313;6,683.33800000
301.00000000;0.00000000;0.00000000;-10,450;-11,039;15,699;-26,313;6,705.90000000
302.00000000;0.00000000;0.00000000;-10,444;-11,034;15,699;-26,313;6,727.63400000
303.00000000;0.00000000;0.00000000;-10,439;-11,030;15,696;-26,313;6,749.19500000
304.00000000;0.00000000;0.00000000;-10,437;-11,027;15,693;-26,313;6,771.14200000
305.00000000;0.00000000;0.00000000;-10,436;-11,027;15,690;-26,313;6,792.16200000
306.00000000;0.00000000;0.00000000;-10,436;-11,027;15,687;-26,313;6,812.79300000
307.00000000;0.00000000;0.00000000;-10,439;-11,032;15,684;-26,313;6,833.44000000
308.00000000;0.00000000;0.00000000;-10,446;-11,037;15,683;-26,313;6,855.76200000
309.00000000;0.00000000;0.00000000;-10,453;-11,046;15,681;-26,313;6,877.69600000
310.00000000;0.00000000;0.00000000;-10,462;-11,058;15,679;-26,313;6,899.48400000
311.00000000;0.00000000;0.00000000;-10,473;-11,068;15,675;-26,309;6,922.71900000
