counter;x_world;y_world;X0_trackball;X1_trackball;Y0_trackball;Y1_trackball;Dt
2,344.00000000;0.00000000;0.00000000;31,521;31,583;278,876;111,788;51,693.00900000
2,345.00000000;0.00000000;0.00000000;31,518;31,581;278,880;111,794;51,715.64100000
2,346.00000000;0.00000000;0.00000000;31,516;31,579;278,884;111,799;51,737.68200000
2,347.00000000;0.00000000;0.00000000;31,514;31,578;278,888;111,805;51,759.21000000
2,348.00000000;0.00000000;0.00000000;31,512;31,575;278,894;111,811;51,781.87600000
2,349.00000000;0.00000000;0.00000000;31,510;31,573;278,899;111,816;51,802.17200000
2,350.00000000;0.00000000;0.00000000;31,508;31,571;278,905;111,822;51,822.59700000
2,351.00000000;0.00000000;0.00000000;31,506;31,568;278,910;111,827;51,843.92600000
2,352.00000000;0.00000000;0.00000000;31,503;31,566;278,914;111,834;51,866.16000000
2,353.00000000;0.00000000;0.00000000;31,501;31,564;278,919;111,841;51,887.32700000
2,354.00000000;0.00000000;0.00000000;31,499;31,562;278,923;111,848;51,908.44800000
2,355.00000000;0.00000000;0.00000000;31,496;31,559;278,927;111,855;51,928.20400000
2,356.00000000;0.00000000;0.00000000;31,494;31,557;278,933;111,862;51,950.27600000
2,357.00000000;0.00000000;0.00000000;31,491;31,554;278,939;111,868;51,971.38100000
2,358.00000000;0.00000000;0.00000000;31,489;31,552;278,945;111,875;51,992.22700000
2,359.00000000;0.00000000;0.00000000;31,486;31,550;278,953;111,883;52,016.21600000
2,360.00000000;0.00000000;0.00000000;31,483;31,547;278,959;111,890;52,037.63800000
2,361.00000000;0.00000000;0.00000000;31,482;31,544;278,965;111,897;52,058.66100000
2,362.00000000;0.00000000;0.00000000;31,479;31,541;278,969;111,903;52,079.28300000
2,363.00000000;0.00000000;0.00000000;31,476;31,539;278,974;111,911;52,100.77900000
2,364.00000000;0.00000000;0.00000000;31,473;31,537;278,979;111,916;52,121.67700000
2,365.00000000;0.00000000;0.00000000;31,471;31,534;278,984;111,923;52,143.23900000
2,366.00000000;0.00000000;0.00000000;31,467;31,531;278,990;111,931;52,167.96800000
2,367.00000000;0.00000000;0.00000000;31,463;31,527;278,998;111,938;52,191.05600000
2,368.00000000;0.00000000;0.00000000;31,460;31,524;279,005;111,945;52,211.22900000
2,369.00000000;0.00000000;0.00000000;31,457;31,521;279,012;111,951;52,234.17000000
2,370.00000000;0.00000000;0.00000000;31,454;31,518;279,018;111,957;52,255.43800000
2,371.00000000;0.00000000;0.00000000;31,450;31,514;279,023;111,963;52,276.69000000
2,372.00000000;0.00000000;0.00000000;31,447;31,510;279,029;111,971;52,299.05900000
2,373.00000000;0.00000000;0.00000000;31,443;31,507;279,036;111,976;52,320.78400000
2,374.00000000;0.00000000;0.00000000;31,440;31,503;279,042;111,982;52,341.85800000
2,375.00000000;0.00000000;0.00000000;31,434;31,498;279,050;111,991;52,368.22100000
2,376.00000000;0.00000000;0.00000000;31,430;31,495;279,057;111,999;52,389.29600000
2,377.00000000;0.00000000;0.00000000;31,427;31,490;279,064;112,008;52,411.01300000
2,378.00000000;0.00000000;0.00000000;31,423;31,485;279,070;112,018;52,433.65600000
2,379.00000000;0.00000000;0.00000000;31,420;31,481;279,076;112,027;52,454.62000000
2,380.00000000;0.00000000;0.00000000;31,415;31,477;279,082;112,037;52,475.23900000
2,381.00000000;0.00000000;0.00000000;31,411;31,474;279,085;112,045;52,495.75300000
2,382.00000000;0.00000000;0.00000000;31,408;31,470;279,090;112,055;52,517.43800000
2,383.00000000;0.00000000;0.00000000;31,403;31,466;279,096;112,063;52,538.94500000
2,384.00000000;0.00000000;0.00000000;31,399;31,463;279,099;112,070;52,560.21000000
2,385.00000000;0.00000000;0.00000000;31,394;31,459;279,103;112,076;52,581.83800000
2,386.00000000;0.00000000;0.00000000;31,391;31,456;279,106;112,082;52,602.22800000
2,387.00000000;0.00000000;0.00000000;31,387;31,453;279,109;112,088;52,623.39600000
2,388.00000000;0.00000000;0.00000000;31,382;31,449;279,112;112,095;52,644.70500000
2,389.00000000;0.00000000;0.00000000;31,379;31,446;279,115;112,102;52,667.69100000
2,390.00000000;0.00000000;0.00000000;31,376;31,443;279,117;112,109;52,688.78700000
2,391.00000000;0.00000000;0.00000000;31,372;31,440;279,121;112,116;52,710.06900000
2,392.00000000;0.00000000;0.00000000;31,369;31,437;279,125;112,124;52,732.72900000
2,393.00000000;0.00000000;0.00000000;31,366;31,434;279,128;112,132;52,753.85500000
2,394.00000000;0.00000000;0.00000000;31,363;31,432;279,131;112,140;52,774.40300000
2,395.00000000;0.00000000;0.00000000;31,361;31,429;279,135;112,148;52,796.72500000
2,396.00000000;0.00000000;0.00000000;31,358;31,426;279,141;112,158;52,818.77600000
2,397.00000000;0.00000000;0.00000000;31,356;31,423;279,147;112,166;52,841.45200000
2,398.00000000;0.00000000;0.00000000;31,352;31,419;279,155;112,179;52,868.30700000
2,399.00000000;0.00000000;0.00000000;31,350;31,416;279,161;112,188;52,891.40600000
2,400.00000000;0.00000000;0.00000000;31,347;31,413;279,168;112,196;52,913.24000000
2,401.00000000;0.00000000;0.00000000;31,345;31,411;279,175;112,203;52,935.54600000
2,402.00000000;0.00000000;0.00000000;31,341;31,408;279,182;112,209;52,957.42900000
2,403.00000000;0.00000000;0.00000000;31,338;31,404;279,189;112,216;52,979.34200000
2,404.00000000;0.00000000;0.00000000;31,335;31,402;279,195;112,224;53,001.64100000
2,405.00000000;0.00000000;0.00000000;31,332;31,399;279,202;112,231;53,022.69100000
2,406.00000000;0.00000000;0.00000000;31,329;31,396;279,207;112,239;53,043.53400000
2,407.00000000;0.00000000;0.00000000;31,327;31,393;279,211;112,246;53,065.69500000
2,408.00000000;0.00000000;0.00000000;31,323;31,391;279,213;112,253;53,085.75400000
2,409.00000000;0.00000000;0.00000000;31,320;31,387;279,213;112,261;53,107.27500000
2,410.00000000;0.00000000;0.00000000;31,317;31,386;279,213;112,268;53,128.49100000
2,411.00000000;0.00000000;0.00000000;31,314;31,384;279,214;112,276;53,151.10000000
2,412.00000000;0.00000000;0.00000000;31,311;31,381;279,215;112,282;53,172.28200000
2,413.00000000;0.00000000;0.00000000;31,309;31,379;279,217;112,290;53,194.07100000
2,414.00000000;0.00000000;0.00000000;31,307;31,377;279,219;112,298;53,216.83000000
2,415.00000000;0.00000000;0.00000000;31,305;31,374;279,224;112,305;53,238.43300000
2,416.00000000;0.00000000;0.00000000;31,302;31,371;279,229;112,313;53,263.43200000
2,417.00000000;0.00000000;0.00000000;31,300;31,368;279,235;112,320;53,287.59500000
2,418.00000000;0.00000000;0.00000000;31,296;31,365;279,240;112,328;53,310.53400000
2,419.00000000;0.00000000;0.00000000;31,295;31,363;279,246;112,336;53,333.43400000
2,420.00000000;0.00000000;0.00000000;31,293;31,360;279,251;112,345;53,356.81600000
2,421.00000000;0.00000000;0.00000000;31,291;31,359;279,253;112,352;53,378.52700000
2,422.00000000;0.00000000;0.00000000;31,289;31,357;279,258;112,361;53,401.20600000
2,423.00000000;0.00000000;0.00000000;31,288;31,355;279,261;112,369;53,422.98900000
2,424.00000000;0.00000000;0.00000000;31,287;31,354;279,265;112,376;53,444.65200000
2,425.00000000;0.00000000;0.00000000;31,284;31,351;279,270;112,383;53,467.63600000
2,426.00000000;0.00000000;0.00000000;31,282;31,349;279,275;112,389;53,489.71700000
2,427.00000000;0.00000000;0.00000000;31,280;31,347;279,281;112,395;53,511.98800000
2,428.00000000;0.00000000;0.00000000;31,277;31,345;279,286;112,401;53,534.78500000
2,429.00000000;0.00000000;0.00000000;31,276;31,343;279,290;112,405;53,556.62200000
2,430.00000000;0.00000000;0.00000000;31,273;31,341;279,295;112,411;53,578.66900000
2,431.00000000;0.00000000;0.00000000;31,271;31,339;279,298;112,417;53,601.39200000
2,432.00000000;0.00000000;0.00000000;31,269;31,338;279,300;112,423;53,622.93100000
2,433.00000000;0.00000000;0.00000000;31,267;31,336;279,300;112,430;53,643.93200000
2,434.00000000;0.00000000;0.00000000;31,266;31,334;279,301;112,436;53,665.97400000
2,435.00000000;0.00000000;0.00000000;31,264;31,333;279,302;112,441;53,686.43100000
2,436.00000000;0.00000000;0.00000000;31,264;31,331;279,305;112,446;53,707.57800000
2,437.00000000;0.00000000;0.00000000;31,262;31,330;279,308;112,451;53,729.48000000
2,438.00000000;0.00000000;0.00000000;31,260;31,328;279,312;112,457;53,751.84500000
2,439.00000000;0.00000000;0.00000000;31,259;31,327;279,316;112,462;53,773.27400000
2,440.00000000;0.00000000;0.00000000;31,257;31,324;279,321;112,467;53,794.30900000
2,441.00000000;0.00000000;0.00000000;31,255;31,322;279,326;112,471;53,817.52800000
2,442.00000000;0.00000000;0.00000000;31,253;31,320;279,330;112,476;53,839.46000000
2,443.00000000;0.00000000;0.00000000;31,250;31,317;279,334;112,479;53,861.12200000
2,444.00000000;0.00000000;0.00000000;31,246;31,313;279,337;112,482;53,883.82500000
2,445.00000000;0.00000000;0.00000000;31,241;31,310;279,340;112,486;53,905.90900000
2,446.00000000;0.00000000;0.00000000;31,237;31,306;279,343;112,489;53,928.11200000
2,447.00000000;0.00000000;0.00000000;31,233;31,302;279,347;112,492;53,951.01800000
2,448.00000000;0.00000000;0.00000000;31,228;31,298;279,351;112,495;53,972.59500000
2,449.00000000;0.00000000;0.00000000;31,224;31,293;279,355;112,498;53,994.80600000
2,450.00000000;0.00000000;0.00000000;31,219;31,287;279,361;112,500;54,018.23000000
2,451.00000000;0.00000000;0.00000000;31,214;31,282;279,365;112,502;54,040.46600000
2,452.00000000;0.00000000;0.00000000;31,208;31,277;279,368;112,503;54,062.58900000
2,453.00000000;0.00000000;0.00000000;31,201;31,271;279,371;112,505;54,085.79700000
2,454.00000000;0.00000000;0.00000000;31,195;31,264;279,373;112,506;54,107.74100000
2,455.00000000;0.00000000;0.00000000;31,186;31,255;279,374;112,506;54,132.50200000
2,456.00000000;0.00000000;0.00000000;31,177;31,246;279,377;112,508;54,157.10700000
2,457.00000000;0.00000000;0.00000000;31,169;31,239;279,378;112,510;54,179.06300000
2,458.00000000;0.00000000;0.00000000;31,160;31,231;279,381;112,513;54,202.18400000
2,459.00000000;0.00000000;0.00000000;31,151;31,222;279,385;112,516;54,224.31100000
2,460.00000000;0.00000000;0.00000000;31,141;31,214;279,389;112,518;54,245.93500000
2,461.00000000;0.00000000;0.00000000;31,131;31,205;279,395;112,521;54,268.33300000
2,462.00000000;0.00000000;0.00000000;31,122;31,196;279,400;112,524;54,289.89100000
2,463.00000000;0.00000000;0.00000000;31,111;31,186;279,406;112,527;54,314.34300000
2,464.00000000;0.00000000;0.00000000;31,101;31,176;279,411;112,530;54,337.63300000
2,465.00000000;0.00000000;0.00000000;31,092;31,169;279,416;112,531;54,358.84700000
2,466.00000000;0.00000000;0.00000000;31,082;31,160;279,421;112,533;54,380.77100000
2,467.00000000;0.00000000;0.00000000;31,070;31,150;279,428;112,536;54,403.89700000
2,468.00000000;0.00000000;0.00000000;31,061;31,142;279,432;112,539;54,425.57400000
2,469.00000000;0.00000000;0.00000000;31,052;31,133;279,437;112,544;54,448.00100000
2,470.00000000;0.00000000;0.00000000;31,042;31,122;279,443;112,550;54,470.65900000
2,471.00000000;0.00000000;0.00000000;31,032;31,113;279,449;112,555;54,492.91300000
2,472.00000000;0.00000000;0.00000000;31,022;31,103;279,454;112,560;54,515.21700000
2,473.00000000;0.00000000;0.00000000;31,012;31,093;279,460;112,564;54,537.65200000
2,474.00000000;0.00000000;0.00000000;31,001;31,083;279,465;112,569;54,559.98800000
2,475.00000000;0.00000000;0.00000000;30,991;31,074;279,470;112,573;54,582.03800000
2,476.00000000;0.00000000;0.00000000;30,983;31,066;279,475;112,576;54,603.84900000
2,477.00000000;0.00000000;0.00000000;30,973;31,057;279,481;112,581;54,625.93100000
2,478.00000000;0.00000000;0.00000000;30,964;31,048;279,486;112,587;54,648.16700000
2,479.00000000;0.00000000;0.00000000;30,955;31,039;279,492;112,592;54,670.66400000
2,480.00000000;0.00000000;0.00000000;30,946;31,030;279,498;112,598;54,693.01700000
2,481.00000000;0.00000000;0.00000000;30,938;31,022;279,503;112,605;54,714.82300000
2,482.00000000;0.00000000;0.00000000;30,930;31,013;279,508;112,612;54,737.49200000
2,483.00000000;0.00000000;0.00000000;30,921;31,004;279,514;112,617;54,762.31500000
2,484.00000000;0.00000000;0.00000000;30,912;30,995;279,518;112,622;54,788.26800000
2,485.00000000;0.00000000;0.00000000;30,904;30,987;279,519;112,625;54,810.11700000
2,486.00000000;0.00000000;0.00000000;30,896;30,979;279,520;112,630;54,831.35500000
2,487.00000000;0.00000000;0.00000000;30,888;30,973;279,520;112,634;54,853.90600000
2,488.00000000;0.00000000;0.00000000;30,881;30,966;279,518;112,641;54,877.07200000
2,489.00000000;0.00000000;0.00000000;30,874;30,961;279,516;112,648;54,898.60200000
2,490.00000000;0.00000000;0.00000000;30,869;30,957;279,515;112,656;54,920.74100000
2,491.00000000;0.00000000;0.00000000;30,864;30,951;279,515;112,662;54,942.75000000
2,492.00000000;0.00000000;0.00000000;30,859;30,947;279,517;112,670;54,964.70900000
2,493.00000000;0.00000000;0.00000000;30,854;30,942;279,521;112,677;54,987.68100000
2,494.00000000;0.00000000;0.00000000;30,850;30,939;279,526;112,683;55,009.19800000
2,495.00000000;0.00000000;0.00000000;30,845;30,935;279,532;112,689;55,031.43000000
2,496.00000000;0.00000000;0.00000000;30,842;30,930;279,539;112,694;55,054.58900000
2,497.00000000;0.00000000;0.00000000;30,839;30,928;279,547;112,699;55,075.68400000
2,498.00000000;0.00000000;0.00000000;30,835;30,925;279,554;112,705;55,097.06000000
2,499.00000000;0.00000000;0.00000000;30,832;30,921;279,560;112,712;55,119.74900000
2,500.00000000;0.00000000;0.00000000;30,829;30,918;279,564;112,718;55,142.24600000
2,501.00000000;0.00000000;0.00000000;30,827;30,915;279,566;112,728;55,165.29000000
2,502.00000000;0.00000000;0.00000000;30,824;30,912;279,567;112,736;55,188.03100000
2,503.00000000;0.00000000;0.00000000;30,821;30,910;279,568;112,744;55,211.70700000
2,504.00000000;0.00000000;0.00000000;30,818;30,906;279,569;112,751;55,236.71600000
2,505.00000000;0.00000000;0.00000000;30,815;30,904;279,571;112,757;55,258.53800000
2,506.00000000;0.00000000;0.00000000;30,812;30,901;279,573;112,763;55,280.53900000
2,507.00000000;0.00000000;0.00000000;30,809;30,898;279,575;112,770;55,305.17900000
2,508.00000000;0.00000000;0.00000000;30,806;30,895;279,576;112,777;55,328.39400000
2,509.00000000;0.00000000;0.00000000;30,803;30,893;279,578;112,786;55,350.20900000
2,510.00000000;0.00000000;0.00000000;30,801;30,891;279,580;112,793;55,371.52600000
2,511.00000000;0.00000000;0.00000000;30,798;30,889;279,582;112,801;55,393.82100000
2,512.00000000;0.00000000;0.00000000;30,797;30,887;279,585;112,808;55,416.07100000
2,513.00000000;0.00000000;0.00000000;30,794;30,885;279,589;112,816;55,438.48600000
2,514.00000000;0.00000000;0.00000000;30,793;30,883;279,593;112,821;55,460.43900000
2,515.00000000;0.00000000;0.00000000;30,791;30,882;279,596;112,827;55,482.16400000
2,516.00000000;0.00000000;0.00000000;30,790;30,880;279,599;112,829;55,505.02800000
2,517.00000000;0.00000000;0.00000000;30,789;30,878;279,601;112,829;55,526.67700000
2,518.00000000;0.00000000;0.00000000;30,788;30,878;279,603;112,829;55,549.06700000
2,519.00000000;0.00000000;0.00000000;30,787;30,877;279,603;112,827;55,571.35200000
2,520.00000000;0.00000000;0.00000000;30,786;30,876;279,603;112,827;55,593.75800000
2,521.00000000;0.00000000;0.00000000;30,785;30,876;279,603;112,827;55,615.84900000
2,522.00000000;0.00000000;0.00000000;30,785;30,876;279,601;112,827;55,638.12600000
2,523.00000000;0.00000000;0.00000000;30,785;30,876;279,601;112,827;55,660.10000000
2,524.00000000;0.00000000;0.00000000;30,785;30,876;279,600;112,829;55,682.21400000
2,525.00000000;0.00000000;0.00000000;30,788;30,878;279,600;112,829;55,705.02000000
2,526.00000000;0.00000000;0.00000000;30,790;30,879;279,600;112,830;55,727.56200000
2,527.00000000;0.00000000;0.00000000;30,792;30,882;279,599;112,832;55,749.85200000
2,528.00000000;0.00000000;0.00000000;30,796;30,885;279,599;112,834;55,772.03800000
2,529.00000000;0.00000000;0.00000000;30,798;30,889;279,598;112,838;55,794.73600000
2,530.00000000;0.00000000;0.00000000;30,801;30,891;279,597;112,842;55,816.72300000
2,531.00000000;0.00000000;0.00000000;30,805;30,895;279,597;112,845;55,838.13200000
2,532.00000000;0.00000000;0.00000000;30,810;30,899;279,597;112,848;55,860.55900000
2,533.00000000;0.00000000;0.00000000;30,814;30,903;279,597;112,849;55,882.26300000
2,534.00000000;0.00000000;0.00000000;30,818;30,907;279,599;112,849;55,905.37800000
2,535.00000000;0.00000000;0.00000000;30,822;30,912;279,600;112,849;55,927.20900000
2,536.00000000;0.00000000;0.00000000;30,826;30,916;279,601;112,847;55,949.36400000
2,537.00000000;0.00000000;0.00000000;30,830;30,920;279,602;112,846;55,971.83800000
2,538.00000000;0.00000000;0.00000000;30,833;30,923;279,603;112,846;55,993.45000000
2,539.00000000;0.00000000;0.00000000;30,837;30,927;279,604;112,846;56,015.13800000
2,540.00000000;0.00000000;0.00000000;30,841;30,932;279,606;112,850;56,037.94800000
2,541.00000000;0.00000000;0.00000000;30,845;30,936;279,609;112,853;56,059.41800000
2,542.00000000;0.00000000;0.00000000;30,848;30,938;279,611;112,857;56,081.07800000
2,543.00000000;0.00000000;0.00000000;30,851;30,942;279,615;112,860;56,103.41200000
2,544.00000000;0.00000000;0.00000000;30,853;30,944;279,617;112,864;56,124.77500000
2,545.00000000;0.00000000;0.00000000;30,856;30,946;279,620;112,866;56,145.71300000
2,546.00000000;0.00000000;0.00000000;30,858;30,948;279,623;112,869;56,166.23800000
2,547.00000000;0.00000000;0.00000000;30,860;30,950;279,625;112,873;56,188.03100000
2,548.00000000;0.00000000;0.00000000;30,861;30,951;279,627;112,877;56,208.87300000
2,549.00000000;0.00000000;0.00000000;30,861;30,952;279,629;112,882;56,230.21600000
2,550.00000000;0.00000000;0.00000000;30,861;30,952;279,630;112,886;56,252.02600000
2,551.00000000;0.00000000;0.00000000;30,861;30,952;279,633;112,891;56,272.40900000
2,552.00000000;0.00000000;0.00000000;30,861;30,952;279,635;112,895;56,293.85500000
2,553.00000000;0.00000000;0.00000000;30,861;30,952;279,637;112,899;56,315.08300000
2,554.00000000;0.00000000;0.00000000;30,861;30,952;279,639;112,904;56,337.56600000
2,555.00000000;0.00000000;0.00000000;30,859;30,950;279,641;112,907;56,359.11600000
2,556.00000000;0.00000000;0.00000000;30,858;30,949;279,645;112,912;56,380.71700000
2,557.00000000;0.00000000;0.00000000;30,857;30,948;279,648;112,915;56,403.80900000
2,558.00000000;0.00000000;0.00000000;30,856;30,947;279,650;112,918;56,426.11300000
2,559.00000000;0.00000000;0.00000000;30,855;30,946;279,654;112,923;56,449.05600000
2,560.00000000;0.00000000;0.00000000;30,854;30,945;279,658;112,928;56,471.03400000
2,561.00000000;0.00000000;0.00000000;30,853;30,943;279,662;112,933;56,492.71200000
2,562.00000000;0.00000000;0.00000000;30,852;30,942;279,667;112,939;56,514.58400000
2,563.00000000;0.00000000;0.00000000;30,851;30,940;279,671;112,943;56,537.27200000
2,564.00000000;0.00000000;0.00000000;30,850;30,940;279,675;112,948;56,559.82700000
2,565.00000000;0.00000000;0.00000000;30,849;30,938;279,679;112,953;56,582.28500000
2,566.00000000;0.00000000;0.00000000;30,847;30,938;279,681;112,960;56,605.53700000
2,567.00000000;0.00000000;0.00000000;30,846;30,936;279,684;112,967;56,627.51600000
2,568.00000000;0.00000000;0.00000000;30,845;30,935;279,686;112,973;56,649.69000000
2,569.00000000;0.00000000;0.00000000;30,844;30,934;279,690;112,980;56,672.42400000
2,570.00000000;0.00000000;0.00000000;30,842;30,932;279,694;112,986;56,694.09500000
2,571.00000000;0.00000000;0.00000000;30,840;30,930;279,699;112,992;56,716.06500000
2,572.00000000;0.00000000;0.00000000;30,838;30,927;279,704;112,999;56,739.54400000
2,573.00000000;0.00000000;0.00000000;30,837;30,926;279,709;113,004;56,760.76700000
2,574.00000000;0.00000000;0.00000000;30,835;30,924;279,713;113,010;56,782.87200000
2,575.00000000;0.00000000;0.00000000;30,832;30,922;279,718;113,017;56,804.83700000
2,576.00000000;0.00000000;0.00000000;30,831;30,920;279,721;113,023;56,826.57500000
2,577.00000000;0.00000000;0.00000000;30,829;30,918;279,724;113,029;56,848.36700000
2,578.00000000;0.00000000;0.00000000;30,828;30,916;279,726;113,035;56,871.18200000
2,579.00000000;0.00000000;0.00000000;30,826;30,915;279,729;113,042;56,892.91000000
2,580.00000000;0.00000000;0.00000000;30,823;30,912;279,732;113,051;56,916.90100000
2,581.00000000;0.00000000;0.00000000;30,821;30,910;279,735;113,058;56,939.13900000
2,582.00000000;0.00000000;0.00000000;30,819;30,908;279,739;113,066;56,960.53400000
2,583.00000000;0.00000000;0.00000000;30,818;30,906;279,745;113,073;56,981.88300000
2,584.00000000;0.00000000;0.00000000;30,816;30,904;279,751;113,079;57,004.67200000
2,585.00000000;0.00000000;0.00000000;30,812;30,901;279,757;113,085;57,026.59200000
2,586.00000000;0.00000000;0.00000000;30,810;30,899;279,764;113,093;57,049.48100000
2,587.00000000;0.00000000;0.00000000;30,808;30,897;279,768;113,099;57,072.66700000
2,588.00000000;0.00000000;0.00000000;30,806;30,894;279,772;113,107;57,095.29500000
2,589.00000000;0.00000000;0.00000000;30,804;30,891;279,777;113,113;57,117.53700000
2,590.00000000;0.00000000;0.00000000;30,801;30,889;279,781;113,120;57,140.01200000
2,591.00000000;0.00000000;0.00000000;30,798;30,886;279,786;113,127;57,161.80300000
2,592.00000000;0.00000000;0.00000000;30,796;30,883;279,792;113,134;57,184.33000000
2,593.00000000;0.00000000;0.00000000;30,793;30,881;279,797;113,142;57,206.13800000
2,594.00000000;0.00000000;0.00000000;30,791;30,878;279,804;113,151;57,228.44800000
2,595.00000000;0.00000000;0.00000000;30,789;30,875;279,811;113,158;57,250.18900000
2,596.00000000;0.00000000;0.00000000;30,787;30,872;279,818;113,166;57,273.08900000
2,597.00000000;0.00000000;0.00000000;30,784;30,870;279,826;113,175;57,295.12700000
2,598.00000000;0.00000000;0.00000000;30,782;30,869;279,832;113,184;57,316.24800000
2,599.00000000;0.00000000;0.00000000;30,779;30,867;279,839;113,194;57,338.80100000
2,600.00000000;0.00000000;0.00000000;30,777;30,865;279,847;113,204;57,360.48800000
2,601.00000000;0.00000000;0.00000000;30,775;30,862;279,855;113,214;57,382.40000000
2,602.00000000;0.00000000;0.00000000;30,773;30,861;279,864;113,226;57,405.53600000
2,603.00000000;0.00000000;0.00000000;30,772;30,859;279,873;113,236;57,427.78100000
2,604.00000000;0.00000000;0.00000000;30,770;30,856;279,881;113,244;57,449.88600000
2,605.00000000;0.00000000;0.00000000;30,768;30,854;279,890;113,254;57,472.71500000
2,606.00000000;0.00000000;0.00000000;30,766;30,853;279,898;113,262;57,494.42500000
2,607.00000000;0.00000000;0.00000000;30,765;30,851;279,907;113,270;57,518.12700000
2,608.00000000;0.00000000;0.00000000;30,762;30,849;279,916;113,279;57,542.11900000
2,609.00000000;0.00000000;0.00000000;30,760;30,846;279,923;113,286;57,564.47900000
2,610.00000000;0.00000000;0.00000000;30,759;30,844;279,929;113,297;57,588.51700000
2,611.00000000;0.00000000;0.00000000;30,758;30,843;279,937;113,307;57,611.20300000
2,612.00000000;0.00000000;0.00000000;30,756;30,842;279,943;113,317;57,634.08100000
2,613.00000000;0.00000000;0.00000000;30,754;30,841;279,948;113,328;57,656.62200000
2,614.00000000;0.00000000;0.00000000;30,753;30,840;279,953;113,336;57,678.58900000
2,615.00000000;0.00000000;0.00000000;30,751;30,838;279,960;113,343;57,701.13500000
2,616.00000000;0.00000000;0.00000000;30,750;30,837;279,965;113,351;57,723.68200000
2,617.00000000;0.00000000;0.00000000;30,748;30,836;279,971;113,357;57,745.83700000
2,618.00000000;0.00000000;0.00000000;30,746;30,834;279,976;113,365;57,768.36700000
2,619.00000000;0.00000000;0.00000000;30,745;30,833;279,982;113,373;57,790.27700000
2,620.00000000;0.00000000;0.00000000;30,743;30,831;279,988;113,381;57,811.98200000
2,621.00000000;0.00000000;0.00000000;30,742;30,830;279,994;113,389;57,834.10300000
2,622.00000000;0.00000000;0.00000000;30,740;30,828;279,998;113,399;57,857.06300000
2,623.00000000;0.00000000;0.00000000;30,739;30,826;280,002;113,408;57,878.77100000
2,624.00000000;0.00000000;0.00000000;30,737;30,825;280,006;113,415;57,900.64500000
2,625.00000000;0.00000000;0.00000000;30,736;30,823;280,011;113,423;57,922.99200000
2,626.00000000;0.00000000;0.00000000;30,735;30,821;280,016;113,429;57,944.48500000
2,627.00000000;0.00000000;0.00000000;30,733;30,819;280,023;113,435;57,967.35400000
2,628.00000000;0.00000000;0.00000000;30,730;30,817;280,031;113,440;57,990.35900000
2,629.00000000;0.00000000;0.00000000;30,728;30,815;280,039;113,445;58,012.06400000
2,630.00000000;0.00000000;0.00000000;30,725;30,813;280,046;113,449;58,033.91500000
2,631.00000000;0.00000000;0.00000000;30,723;30,811;280,053;113,454;58,057.45800000
2,632.00000000;0.00000000;0.00000000;30,720;30,808;280,060;113,458;58,078.88900000
2,633.00000000;0.00000000;0.00000000;30,717;30,803;280,066;113,461;58,101.04100000
2,634.00000000;0.00000000;0.00000000;30,714;30,801;280,072;113,463;58,123.57000000
2,635.00000000;0.00000000;0.00000000;30,712;30,798;280,077;113,468;58,146.77800000
2,636.00000000;0.00000000;0.00000000;30,709;30,795;280,082;113,474;58,168.45200000
2,637.00000000;0.00000000;0.00000000;30,706;30,793;280,085;113,481;58,190.50600000
2,638.00000000;0.00000000;0.00000000;30,704;30,791;280,087;113,489;58,212.08500000
2,639.00000000;0.00000000;0.00000000;30,702;30,789;280,089;113,499;58,234.02900000
2,640.00000000;0.00000000;0.00000000;30,701;30,787;280,090;113,508;58,256.56700000
2,641.00000000;0.00000000;0.00000000;30,698;30,785;280,093;113,515;58,278.97400000
2,642.00000000;0.00000000;0.00000000;30,696;30,782;280,096;113,524;58,301.21800000
2,643.00000000;0.00000000;0.00000000;30,695;30,780;280,099;113,531;58,324.02900000
2,644.00000000;0.00000000;0.00000000;30,692;30,778;280,104;113,539;58,346.15800000
2,645.00000000;0.00000000;0.00000000;30,691;30,777;280,107;113,545;58,367.75500000
2,646.00000000;0.00000000;0.00000000;30,689;30,775;280,110;113,552;58,390.94600000
2,647.00000000;0.00000000;0.00000000;30,687;30,773;280,114;113,559;58,412.70200000
2,648.00000000;0.00000000;0.00000000;30,686;30,772;280,114;113,566;58,434.62700000
2,649.00000000;0.00000000;0.00000000;30,684;30,770;280,114;113,575;58,457.39100000
2,650.00000000;0.00000000;0.00000000;30,683;30,769;280,115;113,582;58,479.40500000
2,651.00000000;0.00000000;0.00000000;30,682;30,769;280,117;113,588;58,501.45300000
2,652.00000000;0.00000000;0.00000000;30,680;30,767;280,121;113,594;58,524.43300000
2,653.00000000;0.00000000;0.00000000;30,679;30,767;280,126;113,599;58,545.86400000
2,654.00000000;0.00000000;0.00000000;30,678;30,766;280,132;113,605;58,568.12900000
2,655.00000000;0.00000000;0.00000000;30,677;30,765;280,139;113,612;58,591.02000000
2,656.00000000;0.00000000;0.00000000;30,676;30,763;280,144;113,617;58,612.89200000
2,657.00000000;0.00000000;0.00000000;30,675;30,762;280,150;113,624;58,634.68300000
2,658.00000000;0.00000000;0.00000000;30,674;30,761;280,155;113,632;58,657.28000000
2,659.00000000;0.00000000;0.00000000;30,674;30,760;280,159;113,640;58,678.84400000
2,660.00000000;0.00000000;0.00000000;30,673;30,760;280,164;113,646;58,699.87400000
