counter;x_world;y_world;X0_trackball;X1_trackball;Y0_trackball;Y1_trackball;Dt
0.00000000;0.00000000;0.00000000;-3,892;-3,575;-3,970;6,064;2.77700000
1.00000000;0.00000000;0.00000000;-3,897;-3,579;-3,971;6,064;23.92900000
2.00000000;0.00000000;0.00000000;-3,903;-3,584;-3,973;6,066;46.70400000
3.00000000;0.00000000;0.00000000;-3,907;-3,588;-3,974;6,070;70.30700000
4.00000000;0.00000000;0.00000000;-3,909;-3,590;-3,976;6,074;91.33700000
5.00000000;0.00000000;0.00000000;-3,912;-3,592;-3,979;6,078;112.90300000
6.00000000;0.00000000;0.00000000;-3,914;-3,594;-3,982;6,084;135.52800000
7.00000000;0.00000000;0.00000000;-3,916;-3,595;-3,986;6,090;157.06800000
8.00000000;0.00000000;0.00000000;-3,917;-3,595;-3,989;6,097;178.26200000
9.00000000;0.00000000;0.00000000;-3,918;-3,595;-3,994;6,103;200.99000000
10.00000000;0.00000000;0.00000000;-3,918;-3,595;-3,998;6,109;221.76400000
11.00000000;0.00000000;0.00000000;-3,918;-3,595;-4,003;6,113;242.40300000
12.00000000;0.00000000;0.00000000;-3,918;-3,593;-4,007;6,117;263.62100000
13.00000000;0.00000000;0.00000000;-3,918;-3,593;-4,011;6,120;285.72600000
14.00000000;0.00000000;0.00000000;-3,918;-3,590;-4,014;6,124;309.37800000
15.00000000;0.00000000;0.00000000;-3,918;-3,589;-4,017;6,129;331.13400000
16.00000000;0.00000000;0.00000000;-3,916;-3,588;-4,019;6,135;353.44500000
17.00000000;0.00000000;0.00000000;-3,915;-3,586;-4,022;6,141;375.29900000
18.00000000;0.00000000;0.00000000;-3,913;-3,584;-4,027;6,148;397.71200000
19.00000000;0.00000000;0.00000000;-3,912;-3,581;-4,032;6,155;420.03100000
20.00000000;0.00000000;0.00000000;-3,910;-3,579;-4,036;6,162;442.22900000
21.00000000;0.00000000;0.00000000;-3,908;-3,577;-4,041;6,168;464.15000000
22.00000000;0.00000000;0.00000000;-3,906;-3,574;-4,047;6,174;487.18800000
23.00000000;0.00000000;0.00000000;-3,903;-3,571;-4,052;6,180;508.63800000
24.00000000;0.00000000;0.00000000;-3,900;-3,568;-4,057;6,188;530.75100000
25.00000000;0.00000000;0.00000000;-3,897;-3,564;-4,061;6,196;554.20700000
26.00000000;0.00000000;0.00000000;-3,893;-3,561;-4,065;6,203;575.46500000
27.00000000;0.00000000;0.00000000;-3,890;-3,558;-4,069;6,212;597.43200000
28.00000000;0.00000000;0.00000000;-3,887;-3,555;-4,072;6,220;620.20100000
29.00000000;0.00000000;0.00000000;-3,883;-3,552;-4,076;6,228;641.14900000
30.00000000;0.00000000;0.00000000;-3,881;-3,549;-4,079;6,237;663.36100000
31.00000000;0.00000000;0.00000000;-3,879;-3,546;-4,082;6,245;685.53200000
32.00000000;0.00000000;0.00000000;-3,876;-3,543;-4,086;6,253;707.53500000
33.00000000;0.00000000;0.00000000;-3,874;-3,540;-4,090;6,263;731.82600000
34.00000000;0.00000000;0.00000000;-3,871;-3,538;-4,094;6,271;754.37800000
35.00000000;0.00000000;0.00000000;-3,869;-3,535;-4,098;6,279;775.10200000
36.00000000;0.00000000;0.00000000;-3,867;-3,533;-4,103;6,285;796.22000000
37.00000000;0.00000000;0.00000000;-3,865;-3,531;-4,107;6,290;818.42000000
38.00000000;0.00000000;0.00000000;-3,864;-3,529;-4,110;6,294;838.97400000
39.00000000;0.00000000;0.00000000;-3,862;-3,527;-4,112;6,300;863.89200000
40.00000000;0.00000000;0.00000000;-3,861;-3,526;-4,113;6,305;885.63600000
41.00000000;0.00000000;0.00000000;-3,860;-3,525;-4,113;6,309;906.50100000
42.00000000;0.00000000;0.00000000;-3,859;-3,524;-4,114;6,314;927.12300000
43.00000000;0.00000000;0.00000000;-3,859;-3,524;-4,114;6,319;947.13200000
44.00000000;0.00000000;0.00000000;-3,859;-3,524;-4,114;6,324;969.18400000
45.00000000;0.00000000;0.00000000;-3,859;-3,524;-4,115;6,328;989.96200000
46.00000000;0.00000000;0.00000000;-3,861;-3,526;-4,116;6,331;1,010.73200000
47.00000000;0.00000000;0.00000000;-3,864;-3,530;-4,119;6,333;1,036.83500000
48.00000000;0.00000000;0.00000000;-3,868;-3,534;-4,121;6,335;1,057.59000000
49.00000000;0.00000000;0.00000000;-3,873;-3,537;-4,123;6,338;1,078.88500000
50.00000000;0.00000000;0.00000000;-3,877;-3,542;-4,125;6,341;1,101.68500000
51.00000000;0.00000000;0.00000000;-3,883;-3,547;-4,128;6,346;1,122.80600000
52.00000000;0.00000000;0.00000000;-3,888;-3,553;-4,131;6,352;1,144.00000000
53.00000000;0.00000000;0.00000000;-3,894;-3,559;-4,134;6,358;1,165.27000000
54.00000000;0.00000000;0.00000000;-3,901;-3,567;-4,137;6,364;1,187.77000000
55.00000000;0.00000000;0.00000000;-3,908;-3,574;-4,142;6,371;1,209.90800000
56.00000000;0.00000000;0.00000000;-3,917;-3,582;-4,146;6,377;1,232.29400000
57.00000000;0.00000000;0.00000000;-3,926;-3,590;-4,150;6,383;1,254.63300000
58.00000000;0.00000000;0.00000000;-3,934;-3,598;-4,154;6,389;1,276.45000000
59.00000000;0.00000000;0.00000000;-3,943;-3,606;-4,158;6,394;1,298.44800000
60.00000000;0.00000000;0.00000000;-3,951;-3,615;-4,160;6,400;1,321.14400000
61.00000000;0.00000000;0.00000000;-3,960;-3,624;-4,162;6,406;1,343.32100000
62.00000000;0.00000000;0.00000000;-3,969;-3,632;-4,164;6,414;1,365.50300000
63.00000000;0.00000000;0.00000000;-3,979;-3,641;-4,165;6,422;1,387.81900000
64.00000000;0.00000000;0.00000000;-3,988;-3,650;-4,167;6,428;1,411.52900000
65.00000000;0.00000000;0.00000000;-3,998;-3,661;-4,169;6,434;1,435.25000000
66.00000000;0.00000000;0.00000000;-4,010;-3,672;-4,174;6,440;1,459.74900000
67.00000000;0.00000000;0.00000000;-4,018;-3,680;-4,177;6,444;1,481.68100000
68.00000000;0.00000000;0.00000000;-4,031;-3,691;-4,181;6,449;1,504.77100000
69.00000000;0.00000000;0.00000000;-4,039;-3,700;-4,184;6,455;1,526.47100000
70.00000000;0.00000000;0.00000000;-4,049;-3,710;-4,188;6,461;1,548.32500000
71.00000000;0.00000000;0.00000000;-4,060;-3,721;-4,191;6,469;1,570.96800000
72.00000000;0.00000000;0.00000000;-4,071;-3,732;-4,194;6,477;1,592.86800000
73.00000000;0.00000000;0.00000000;-4,083;-3,735;-4,198;6,479;1,616.98200000
74.00000000;0.00000000;0.00000000;-4,096;-3,739;-4,201;6,482;1,642.49300000
75.00000000;0.00000000;0.00000000;-4,107;-3,749;-4,203;6,488;1,664.08900000
76.00000000;0.00000000;0.00000000;-4,119;-3,760;-4,205;6,496;1,686.75200000
77.00000000;0.00000000;0.00000000;-4,130;-3,771;-4,207;6,502;1,708.49100000
78.00000000;0.00000000;0.00000000;-4,142;-3,781;-4,209;6,508;1,730.12300000
79.00000000;0.00000000;0.00000000;-4,154;-3,792;-4,211;6,512;1,752.89400000
80.00000000;0.00000000;0.00000000;-4,165;-3,804;-4,214;6,515;1,774.79100000
81.00000000;0.00000000;0.00000000;-4,177;-3,815;-4,216;6,518;1,798.92100000
82.00000000;0.00000000;0.00000000;-4,189;-3,825;-4,219;6,520;1,824.04400000
83.00000000;0.00000000;0.00000000;-4,200;-3,836;-4,222;6,521;1,846.72400000
84.00000000;0.00000000;0.00000000;-4,210;-3,847;-4,225;6,522;1,869.32300000
85.00000000;0.00000000;0.00000000;-4,221;-3,857;-4,228;6,526;1,891.07100000
86.00000000;0.00000000;0.00000000;-4,230;-3,867;-4,232;6,531;1,912.89100000
87.00000000;0.00000000;0.00000000;-4,240;-3,877;-4,236;6,538;1,936.39700000
88.00000000;0.00000000;0.00000000;-4,250;-3,886;-4,240;6,546;1,959.61200000
89.00000000;0.00000000;0.00000000;-4,259;-3,895;-4,245;6,554;1,982.56400000
90.00000000;0.00000000;0.00000000;-4,269;-3,905;-4,251;6,562;2,005.26700000
91.00000000;0.00000000;0.00000000;-4,279;-3,914;-4,259;6,569;2,027.30000000
92.00000000;0.00000000;0.00000000;-4,288;-3,922;-4,266;6,577;2,049.37000000
93.00000000;0.00000000;0.00000000;-4,297;-3,930;-4,273;6,584;2,072.00800000
94.00000000;0.00000000;0.00000000;-4,306;-3,938;-4,279;6,589;2,094.54500000
95.00000000;0.00000000;0.00000000;-4,314;-3,946;-4,286;6,595;2,120.61400000
96.00000000;0.00000000;0.00000000;-4,322;-3,954;-4,294;6,599;2,144.47600000
97.00000000;0.00000000;0.00000000;-4,329;-3,961;-4,300;6,603;2,166.79400000
98.00000000;0.00000000;0.00000000;-4,336;-3,967;-4,306;6,606;2,189.15100000
99.00000000;0.00000000;0.00000000;-4,341;-3,972;-4,311;6,608;2,211.21600000
100.00000000;0.00000000;0.00000000;-4,346;-3,976;-4,315;6,611;2,232.98100000
101.00000000;0.00000000;0.00000000;-4,351;-3,981;-4,319;6,613;2,255.64300000
102.00000000;0.00000000;0.00000000;-4,355;-3,985;-4,324;6,615;2,277.55300000
103.00000000;0.00000000;0.00000000;-4,358;-3,988;-4,329;6,618;2,299.79900000
104.00000000;0.00000000;0.00000000;-4,361;-3,992;-4,334;6,621;2,321.74100000
105.00000000;0.00000000;0.00000000;-4,364;-3,994;-4,338;6,625;2,344.07100000
106.00000000;0.00000000;0.00000000;-4,366;-3,995;-4,340;6,628;2,365.78000000
107.00000000;0.00000000;0.00000000;-4,367;-3,996;-4,344;6,630;2,388.41500000
108.00000000;0.00000000;0.00000000;-4,368;-3,998;-4,346;6,631;2,410.60400000
109.00000000;0.00000000;0.00000000;-4,369;-3,998;-4,350;6,632;2,432.52400000
110.00000000;0.00000000;0.00000000;-4,369;-3,998;-4,355;6,633;2,456.84900000
111.00000000;0.00000000;0.00000000;-4,369;-3,995;-4,360;6,636;2,482.03200000
112.00000000;0.00000000;0.00000000;-4,366;-3,993;-4,365;6,639;2,504.23300000
113.00000000;0.00000000;0.00000000;-4,364;-3,990;-4,369;6,642;2,526.25900000
114.00000000;0.00000000;0.00000000;-4,360;-3,987;-4,373;6,646;2,548.13700000
115.00000000;0.00000000;0.00000000;-4,355;-3,982;-4,376;6,649;2,570.63200000
116.00000000;0.00000000;0.00000000;-4,351;-3,979;-4,379;6,652;2,592.57200000
117.00000000;0.00000000;0.00000000;-4,346;-3,974;-4,382;6,656;2,614.33200000
118.00000000;0.00000000;0.00000000;-4,340;-3,969;-4,387;6,659;2,637.58500000
119.00000000;0.00000000;0.00000000;-4,335;-3,963;-4,392;6,663;2,659.38600000
120.00000000;0.00000000;0.00000000;-4,328;-3,956;-4,397;6,668;2,681.33100000
121.00000000;0.00000000;0.00000000;-4,322;-3,950;-4,403;6,673;2,704.06000000
122.00000000;0.00000000;0.00000000;-4,314;-3,942;-4,409;6,679;2,725.94200000
123.00000000;0.00000000;0.00000000;-4,307;-3,935;-4,413;6,685;2,747.98700000
124.00000000;0.00000000;0.00000000;-4,299;-3,928;-4,418;6,690;2,770.97600000
125.00000000;0.00000000;0.00000000;-4,292;-3,920;-4,421;6,693;2,792.78400000
126.00000000;0.00000000;0.00000000;-4,283;-3,911;-4,424;6,696;2,814.73900000
127.00000000;0.00000000;0.00000000;-4,274;-3,901;-4,425;6,698;2,838.06300000
128.00000000;0.00000000;0.00000000;-4,267;-3,895;-4,427;6,700;2,860.03000000
129.00000000;0.00000000;0.00000000;-4,258;-3,887;-4,427;6,702;2,881.80800000
130.00000000;0.00000000;0.00000000;-4,249;-3,878;-4,427;6,704;2,904.63600000
131.00000000;0.00000000;0.00000000;-4,240;-3,870;-4,428;6,707;2,927.47800000
132.00000000;0.00000000;0.00000000;-4,232;-3,863;-4,431;6,709;2,950.24200000
133.00000000;0.00000000;0.00000000;-4,223;-3,853;-4,435;6,714;2,972.78800000
134.00000000;0.00000000;0.00000000;-4,215;-3,845;-4,439;6,717;2,994.62600000
135.00000000;0.00000000;0.00000000;-4,204;-3,834;-4,445;6,723;3,016.33000000
136.00000000;0.00000000;0.00000000;-4,195;-3,825;-4,449;6,727;3,039.16000000
137.00000000;0.00000000;0.00000000;-4,186;-3,815;-4,454;6,732;3,060.93300000
138.00000000;0.00000000;0.00000000;-4,178;-3,807;-4,457;6,738;3,082.53800000
139.00000000;0.00000000;0.00000000;-4,169;-3,798;-4,459;6,745;3,105.11100000
140.00000000;0.00000000;0.00000000;-4,160;-3,789;-4,460;6,751;3,126.99800000
141.00000000;0.00000000;0.00000000;-4,150;-3,779;-4,461;6,756;3,148.67900000
142.00000000;0.00000000;0.00000000;-4,143;-3,771;-4,459;6,760;3,171.54900000
143.00000000;0.00000000;0.00000000;-4,135;-3,763;-4,455;6,762;3,193.99900000
144.00000000;0.00000000;0.00000000;-4,127;-3,755;-4,453;6,765;3,218.69700000
145.00000000;0.00000000;0.00000000;-4,119;-3,746;-4,451;6,769;3,244.06700000
146.00000000;0.00000000;0.00000000;-4,113;-3,740;-4,451;6,772;3,267.65600000
147.00000000;0.00000000;0.00000000;-4,107;-3,733;-4,453;6,775;3,289.86000000
148.00000000;0.00000000;0.00000000;-4,102;-3,728;-4,454;6,778;3,311.40400000
149.00000000;0.00000000;0.00000000;-4,098;-3,725;-4,455;6,780;3,332.77500000
150.00000000;0.00000000;0.00000000;-4,095;-3,720;-4,455;6,783;3,355.72500000
151.00000000;0.00000000;0.00000000;-4,091;-3,717;-4,456;6,786;3,376.77700000
152.00000000;0.00000000;0.00000000;-4,089;-3,715;-4,456;6,788;3,398.16500000
153.00000000;0.00000000;0.00000000;-4,088;-3,713;-4,456;6,791;3,421.06000000
154.00000000;0.00000000;0.00000000;-4,087;-3,712;-4,454;6,793;3,442.72500000
155.00000000;0.00000000;0.00000000;-4,087;-3,712;-4,453;6,796;3,463.84600000
156.00000000;0.00000000;0.00000000;-4,089;-3,714;-4,452;6,798;3,484.63800000
157.00000000;0.00000000;0.00000000;-4,092;-3,717;-4,451;6,800;3,506.60400000
158.00000000;0.00000000;0.00000000;-4,095;-3,720;-4,451;6,803;3,527.70100000
159.00000000;0.00000000;0.00000000;-4,099;-3,725;-4,454;6,806;3,550.23700000
160.00000000;0.00000000;0.00000000;-4,105;-3,730;-4,456;6,808;3,573.21200000
161.00000000;0.00000000;0.00000000;-4,111;-3,735;-4,459;6,810;3,595.01500000
162.00000000;0.00000000;0.00000000;-4,118;-3,742;-4,460;6,811;3,616.73200000
163.00000000;0.00000000;0.00000000;-4,127;-3,750;-4,461;6,811;3,640.01800000
164.00000000;0.00000000;0.00000000;-4,136;-3,759;-4,461;6,811;3,661.78000000
165.00000000;0.00000000;0.00000000;-4,146;-3,768;-4,461;6,811;3,683.32500000
166.00000000;0.00000000;0.00000000;-4,156;-3,778;-4,461;6,811;3,706.28500000
167.00000000;0.00000000;0.00000000;-4,167;-3,790;-4,462;6,811;3,727.96700000
168.00000000;0.00000000;0.00000000;-4,179;-3,800;-4,463;6,813;3,749.76400000
169.00000000;0.00000000;0.00000000;-4,190;-3,810;-4,465;6,816;3,772.45800000
170.00000000;0.00000000;0.00000000;-4,202;-3,822;-4,468;6,819;3,794.21400000
171.00000000;0.00000000;0.00000000;-4,212;-3,832;-4,472;6,824;3,815.84900000
172.00000000;0.00000000;0.00000000;-4,226;-3,844;-4,475;6,828;3,838.53700000
173.00000000;0.00000000;0.00000000;-4,239;-3,857;-4,479;6,833;3,861.03700000
174.00000000;0.00000000;0.00000000;-4,252;-3,868;-4,483;6,837;3,883.75100000
175.00000000;0.00000000;0.00000000;-4,264;-3,882;-4,486;6,841;3,906.73000000
176.00000000;0.00000000;0.00000000;-4,277;-3,893;-4,490;6,846;3,928.63900000
177.00000000;0.00000000;0.00000000;-4,288;-3,906;-4,493;6,851;3,950.58800000
178.00000000;0.00000000;0.00000000;-4,303;-3,920;-4,497;6,858;3,973.71400000
179.00000000;0.00000000;0.00000000;-4,317;-3,933;-4,500;6,864;3,998.31700000
180.00000000;0.00000000;0.00000000;-4,329;-3,946;-4,504;6,870;4,021.27400000
181.00000000;0.00000000;0.00000000;-4,342;-3,959;-4,509;6,876;4,043.23200000
182.00000000;0.00000000;0.00000000;-4,355;-3,972;-4,513;6,882;4,065.16300000
183.00000000;0.00000000;0.00000000;-4,368;-3,984;-4,517;6,888;4,088.24100000
184.00000000;0.00000000;0.00000000;-4,380;-3,997;-4,521;6,894;4,110.67900000
185.00000000;0.00000000;0.00000000;-4,392;-4,009;-4,526;6,899;4,132.24300000
186.00000000;0.00000000;0.00000000;-4,404;-4,021;-4,531;6,904;4,154.79600000
187.00000000;0.00000000;0.00000000;-4,413;-4,032;-4,534;6,909;4,176.40800000
188.00000000;0.00000000;0.00000000;-4,424;-4,042;-4,539;6,915;4,198.67800000
189.00000000;0.00000000;0.00000000;-4,435;-4,053;-4,543;6,919;4,221.63200000
190.00000000;0.00000000;0.00000000;-4,446;-4,064;-4,546;6,924;4,244.16300000
191.00000000;0.00000000;0.00000000;-4,457;-4,075;-4,549;6,927;4,267.86300000
192.00000000;0.00000000;0.00000000;-4,467;-4,084;-4,551;6,931;4,290.12300000
193.00000000;0.00000000;0.00000000;-4,476;-4,094;-4,553;6,935;4,311.47000000
194.00000000;0.00000000;0.00000000;-4,485;-4,102;-4,555;6,940;4,332.92000000
195.00000000;0.00000000;0.00000000;-4,495;-4,111;-4,558;6,945;4,355.57400000
196.00000000;0.00000000;0.00000000;-4,504;-4,121;-4,561;6,951;4,377.83000000
197.00000000;0.00000000;0.00000000;-4,513;-4,130;-4,564;6,956;4,400.17300000
198.00000000;0.00000000;0.00000000;-4,521;-4,138;-4,568;6,962;4,422.72800000
199.00000000;0.00000000;0.00000000;-4,531;-4,147;-4,572;6,967;4,444.07800000
200.00000000;0.00000000;0.00000000;-4,539;-4,156;-4,575;6,972;4,465.86300000
201.00000000;0.00000000;0.00000000;-4,548;-4,164;-4,579;6,979;4,488.99200000
202.00000000;0.00000000;0.00000000;-4,556;-4,173;-4,582;6,985;4,510.91500000
203.00000000;0.00000000;0.00000000;-4,564;-4,180;-4,586;6,992;4,532.97700000
204.00000000;0.00000000;0.00000000;-4,571;-4,188;-4,590;6,998;4,556.08500000
205.00000000;0.00000000;0.00000000;-4,580;-4,196;-4,594;7,004;4,577.95100000
206.00000000;0.00000000;0.00000000;-4,587;-4,205;-4,598;7,010;4,599.70400000
207.00000000;0.00000000;0.00000000;-4,594;-4,213;-4,603;7,015;4,622.69300000
208.00000000;0.00000000;0.00000000;-4,602;-4,220;-4,607;7,020;4,644.81700000
209.00000000;0.00000000;0.00000000;-4,610;-4,228;-4,611;7,025;4,667.05900000
210.00000000;0.00000000;0.00000000;-4,617;-4,235;-4,614;7,031;4,689.95200000
211.00000000;0.00000000;0.00000000;-4,624;-4,242;-4,617;7,038;4,711.75000000
212.00000000;0.00000000;0.00000000;-4,631;-4,249;-4,621;7,045;4,733.60200000
213.00000000;0.00000000;0.00000000;-4,639;-4,256;-4,626;7,052;4,756.58300000
214.00000000;0.00000000;0.00000000;-4,644;-4,262;-4,630;7,058;4,778.35400000
215.00000000;0.00000000;0.00000000;-4,650;-4,268;-4,633;7,064;4,799.94200000
216.00000000;0.00000000;0.00000000;-4,656;-4,274;-4,637;7,067;4,822.47800000
217.00000000;0.00000000;0.00000000;-4,661;-4,279;-4,640;7,070;4,843.70900000
218.00000000;0.00000000;0.00000000;-4,666;-4,283;-4,643;7,072;4,864.35500000
219.00000000;0.00000000;0.00000000;-4,670;-4,287;-4,645;7,074;4,884.52900000
220.00000000;0.00000000;0.00000000;-4,675;-4,291;-4,648;7,076;4,906.46100000
221.00000000;0.00000000;0.00000000;-4,678;-4,295;-4,651;7,079;4,927.47400000
222.00000000;0.00000000;0.00000000;-4,680;-4,297;-4,655;7,080;4,948.49600000
223.00000000;0.00000000;0.00000000;-4,683;-4,300;-4,658;7,081;4,973.44400000
224.00000000;0.00000000;0.00000000;-4,684;-4,302;-4,661;7,082;4,993.97900000
225.00000000;0.00000000;0.00000000;-4,685;-4,302;-4,663;7,082;5,014.40800000
226.00000000;0.00000000;0.00000000;-4,685;-4,302;-4,665;7,082;5,039.96100000
227.00000000;0.00000000;0.00000000;-4,685;-4,302;-4,665;7,082;5,060.42400000
228.00000000;0.00000000;0.00000000;-4,682;-4,299;-4,665;7,080;5,085.04500000
229.00000000;0.00000000;0.00000000;-4,678;-4,296;-4,665;7,079;5,106.85300000
230.00000000;0.00000000;0.00000000;-4,674;-4,291;-4,663;7,077;5,127.99500000
231.00000000;0.00000000;0.00000000;-4,668;-4,285;-4,663;7,076;5,149.64500000
232.00000000;0.00000000;0.00000000;-4,660;-4,277;-4,663;7,075;5,171.35500000
233.00000000;0.00000000;0.00000000;-4,651;-4,268;-4,663;7,075;5,193.85300000
234.00000000;0.00000000;0.00000000;-4,639;-4,258;-4,665;7,074;5,215.62700000
235.00000000;0.00000000;0.00000000;-4,626;-4,246;-4,666;7,073;5,236.02800000
236.00000000;0.00000000;0.00000000;-4,613;-4,232;-4,668;7,071;5,257.95800000
237.00000000;0.00000000;0.00000000;-4,600;-4,217;-4,669;7,069;5,279.58000000
238.00000000;0.00000000;0.00000000;-4,582;-4,200;-4,669;7,068;5,301.07700000
239.00000000;0.00000000;0.00000000;-4,565;-4,183;-4,669;7,066;5,323.61800000
240.00000000;0.00000000;0.00000000;-4,546;-4,163;-4,667;7,065;5,345.09200000
241.00000000;0.00000000;0.00000000;-4,531;-4,145;-4,665;7,064;5,366.69400000
242.00000000;0.00000000;0.00000000;-4,512;-4,124;-4,663;7,064;5,389.32900000
243.00000000;0.00000000;0.00000000;-4,490;-4,104;-4,662;7,064;5,411.51900000
244.00000000;0.00000000;0.00000000;-4,472;-4,086;-4,662;7,066;5,433.43700000
245.00000000;0.00000000;0.00000000;-4,451;-4,063;-4,662;7,068;5,455.97000000
246.00000000;0.00000000;0.00000000;-4,432;-4,044;-4,662;7,070;5,477.25900000
247.00000000;0.00000000;0.00000000;-4,413;-4,025;-4,664;7,072;5,498.00700000
248.00000000;0.00000000;0.00000000;-4,393;-4,006;-4,667;7,073;5,518.57300000
249.00000000;0.00000000;0.00000000;-4,375;-3,988;-4,670;7,076;5,541.24600000
250.00000000;0.00000000;0.00000000;-4,356;-3,968;-4,675;7,080;5,562.79900000
251.00000000;0.00000000;0.00000000;-4,339;-3,951;-4,680;7,084;5,584.49700000
252.00000000;0.00000000;0.00000000;-4,323;-3,935;-4,685;7,088;5,607.19300000
253.00000000;0.00000000;0.00000000;-4,306;-3,918;-4,689;7,093;5,629.09200000
254.00000000;0.00000000;0.00000000;-4,289;-3,903;-4,692;7,097;5,650.98200000
255.00000000;0.00000000;0.00000000;-4,274;-3,887;-4,692;7,100;5,674.04300000
256.00000000;0.00000000;0.00000000;-4,260;-3,876;-4,693;7,103;5,695.94900000
257.00000000;0.00000000;0.00000000;-4,245;-3,864;-4,693;7,106;5,718.93500000
258.00000000;0.00000000;0.00000000;-4,232;-3,852;-4,694;7,108;5,742.46800000
259.00000000;0.00000000;0.00000000;-4,220;-3,839;-4,695;7,109;5,764.00700000
260.00000000;0.00000000;0.00000000;-4,208;-3,830;-4,696;7,109;5,786.37000000
261.00000000;0.00000000;0.00000000;-4,198;-3,819;-4,698;7,109;5,809.08100000
262.00000000;0.00000000;0.00000000;-4,190;-3,811;-4,701;7,109;5,830.74700000
263.00000000;0.00000000;0.00000000;-4,183;-3,803;-4,705;7,109;5,852.29300000
264.00000000;0.00000000;0.00000000;-4,176;-3,797;-4,709;7,113;5,875.00200000
265.00000000;0.00000000;0.00000000;-4,172;-3,791;-4,711;7,116;5,896.70700000
266.00000000;0.00000000;0.00000000;-4,167;-3,787;-4,713;7,119;5,917.76900000
267.00000000;0.00000000;0.00000000;-4,163;-3,784;-4,713;7,121;5,940.38500000
268.00000000;0.00000000;0.00000000;-4,162;-3,784;-4,709;7,121;5,961.56900000
269.00000000;0.00000000;0.00000000;-4,162;-3,784;-4,706;7,121;5,982.92600000
270.00000000;0.00000000;0.00000000;-4,162;-3,784;-4,704;7,122;6,008.53500000
271.00000000;0.00000000;0.00000000;-4,166;-3,788;-4,704;7,124;6,029.55100000
272.00000000;0.00000000;0.00000000;-4,170;-3,793;-4,704;7,126;6,050.94800000
273.00000000;0.00000000;0.00000000;-4,177;-3,799;-4,704;7,127;6,073.72600000
274.00000000;0.00000000;0.00000000;-4,185;-3,807;-4,706;7,128;6,097.25100000
275.00000000;0.00000000;0.00000000;-4,195;-3,818;-4,706;7,129;6,119.00000000
276.00000000;0.00000000;0.00000000;-4,207;-3,829;-4,706;7,129;6,142.48600000
277.00000000;0.00000000;0.00000000;-4,219;-3,842;-4,707;7,129;6,164.59000000
278.00000000;0.00000000;0.00000000;-4,232;-3,856;-4,707;7,129;6,186.54600000
279.00000000;0.00000000;0.00000000;-4,247;-3,870;-4,708;7,129;6,209.26200000
280.00000000;0.00000000;0.00000000;-4,263;-3,885;-4,709;7,130;6,231.25000000
281.00000000;0.00000000;0.00000000;-4,277;-3,899;-4,712;7,131;6,253.03400000
282.00000000;0.00000000;0.00000000;-4,296;-3,918;-4,716;7,133;6,276.21100000
283.00000000;0.00000000;0.00000000;-4,311;-3,932;-4,719;7,135;6,297.95100000
284.00000000;0.00000000;0.00000000;-4,327;-3,949;-4,723;7,137;6,319.66100000
285.00000000;0.00000000;0.00000000;-4,345;-3,966;-4,727;7,141;6,343.25500000
286.00000000;0.00000000;0.00000000;-4,362;-3,982;-4,729;7,144;6,365.44700000
287.00000000;0.00000000;0.00000000;-4,379;-3,999;-4,731;7,148;6,386.12900000
288.00000000;0.00000000;0.00000000;-4,392;-4,012;-4,733;7,151;6,408.28700000
289.00000000;0.00000000;0.00000000;-4,410;-4,030;-4,734;7,153;6,431.94700000
290.00000000;0.00000000;0.00000000;-4,427;-4,047;-4,734;7,155;6,456.81000000
291.00000000;0.00000000;0.00000000;-4,444;-4,063;-4,734;7,158;6,480.56700000
292.00000000;0.00000000;0.00000000;-4,456;-4,075;-4,735;7,159;6,502.05900000
293.00000000;0.00000000;0.00000000;-4,470;-4,087;-4,738;7,162;6,525.06200000
294.00000000;0.00000000;0.00000000;-4,484;-4,100;-4,742;7,166;6,547.83400000
295.00000000;0.00000000;0.00000000;-4,496;-4,112;-4,746;7,170;6,570.49500000
296.00000000;0.00000000;0.00000000;-4,506;-4,122;-4,750;7,174;6,592.92900000
297.00000000;0.00000000;0.00000000;-4,514;-4,130;-4,753;7,177;6,614.91000000
298.00000000;0.00000000;0.00000000;-4,523;-4,138;-4,756;7,181;6,636.78000000
299.00000000;0.00000000;0.00000000;-4,530;-4,145;-4,760;7,184;6,659.80100000
300.00000000;0.00000000;0.00000000;-4,537;-4,151;-4,764;7,188;6,681.35400000
301.00000000;0.00000000;0.00000000;-4,542;-4,156;-4,768;7,192;6,703.59900000
302.00000000;0.00000000;0.00000000;-4,547;-4,162;-4,773;7,196;6,726.44900000
303.00000000;0.00000000;0.00000000;-4,550;-4,165;-4,778;7,199;6,747.84700000
304.00000000;0.00000000;0.00000000;-4,554;-4,169;-4,782;7,203;6,769.33700000
305.00000000;0.00000000;0.00000000;-4,557;-4,170;-4,785;7,207;6,791.28300000
306.00000000;0.00000000;0.00000000;-4,559;-4,172;-4,788;7,210;6,812.45000000
307.00000000;0.00000000;0.00000000;-4,560;-4,173;-4,792;7,215;6,833.89500000
308.00000000;0.00000000;0.00000000;-4,561;-4,174;-4,794;7,221;6,853.91800000
309.00000000;0.00000000;0.00000000;-4,561;-4,174;-4,797;7,225;6,875.46300000
310.00000000;0.00000000;0.00000000;-4,561;-4,175;-4,801;7,231;6,896.42000000
311.00000000;0.00000000;0.00000000;-4,562;-4,175;-4,804;7,235;6,917.03800000
