counter;x_world;y_world;X0_trackball;X1_trackball;Y0_trackball;Y1_trackball;Dt
11,497.00000000;0.00000000;0.00000000;87,596;81,931;257,201;-4,451;254,882.65700000
11,498.00000000;0.00000000;0.00000000;87,605;81,931;257,201;-4,452;254,905.30500000
11,499.00000000;0.00000000;0.00000000;87,613;81,929;257,201;-4,449;254,926.91000000
11,500.00000000;0.00000000;0.00000000;87,621;81,933;257,203;-4,447;254,948.67100000
11,501.00000000;0.00000000;0.00000000;87,629;81,941;257,206;-4,445;254,971.71100000
11,502.00000000;0.00000000;0.00000000;87,639;81,942;257,210;-4,445;254,993.62000000
11,503.00000000;0.00000000;0.00000000;87,646;81,941;257,213;-4,444;255,015.37700000
11,504.00000000;0.00000000;0.00000000;87,655;81,949;257,214;-4,442;255,038.12400000
11,505.00000000;0.00000000;0.00000000;87,664;81,959;257,215;-4,441;255,059.82600000
11,506.00000000;0.00000000;0.00000000;87,673;81,967;257,213;-4,441;255,081.79300000
11,507.00000000;0.00000000;0.00000000;87,682;81,975;257,212;-4,444;255,104.49600000
11,508.00000000;0.00000000;0.00000000;87,690;81,982;257,212;-4,446;255,126.52500000
11,509.00000000;0.00000000;0.00000000;87,698;81,990;257,212;-4,448;255,148.61300000
11,510.00000000;0.00000000;0.00000000;87,704;81,997;257,215;-4,449;255,171.91500000
11,511.00000000;0.00000000;0.00000000;87,710;82,003;257,217;-4,449;255,193.78300000
11,512.00000000;0.00000000;0.00000000;87,714;82,004;257,218;-4,450;255,215.35500000
11,513.00000000;0.00000000;0.00000000;87,720;82,009;257,219;-4,453;255,237.80200000
11,514.00000000;0.00000000;0.00000000;87,723;82,013;257,221;-4,453;255,259.88300000
11,515.00000000;0.00000000;0.00000000;87,727;82,015;257,224;-4,453;255,281.72600000
11,516.00000000;0.00000000;0.00000000;87,731;82,018;257,228;-4,453;255,304.12000000
11,517.00000000;0.00000000;0.00000000;87,733;82,020;257,232;-4,453;255,328.37600000
11,518.00000000;0.00000000;0.00000000;87,735;82,022;257,235;-4,454;255,354.39400000
11,519.00000000;0.00000000;0.00000000;87,736;82,025;257,237;-4,456;255,377.99800000
11,520.00000000;0.00000000;0.00000000;87,736;82,026;257,238;-4,458;255,399.74000000
11,521.00000000;0.00000000;0.00000000;87,737;82,027;257,239;-4,460;255,422.60500000
11,522.00000000;0.00000000;0.00000000;87,737;82,027;257,239;-4,461;255,444.32100000
11,523.00000000;0.00000000;0.00000000;87,734;82,027;257,241;-4,461;255,466.75300000
11,524.00000000;0.00000000;0.00000000;87,730;82,027;257,242;-4,461;255,489.00000000
11,525.00000000;0.00000000;0.00000000;87,726;82,025;257,243;-4,457;255,510.35000000
11,526.00000000;0.00000000;0.00000000;87,722;82,021;257,245;-4,457;255,532.65800000
11,527.00000000;0.00000000;0.00000000;87,715;82,015;257,247;-4,457;255,555.47100000
11,528.00000000;0.00000000;0.00000000;87,707;82,011;257,247;-4,456;255,577.46700000
11,529.00000000;0.00000000;0.00000000;87,700;82,007;257,248;-4,454;255,599.70200000
11,530.00000000;0.00000000;0.00000000;87,688;81,998;257,248;-4,454;255,622.74100000
11,531.00000000;0.00000000;0.00000000;87,678;81,987;257,248;-4,454;255,644.86500000
11,532.00000000;0.00000000;0.00000000;87,666;81,976;257,248;-4,452;255,666.82800000
11,533.00000000;0.00000000;0.00000000;87,655;81,966;257,249;-4,449;255,689.50900000
11,534.00000000;0.00000000;0.00000000;87,643;81,963;257,252;-4,447;255,711.44900000
11,535.00000000;0.00000000;0.00000000;87,631;81,952;257,257;-4,443;255,733.35100000
11,536.00000000;0.00000000;0.00000000;87,615;81,955;257,262;-4,445;255,758.87700000
11,537.00000000;0.00000000;0.00000000;87,600;81,946;257,266;-4,443;255,781.12300000
11,538.00000000;0.00000000;0.00000000;87,584;81,936;257,271;-4,437;255,804.77300000
11,539.00000000;0.00000000;0.00000000;87,568;81,922;257,275;-4,435;255,827.29600000
11,540.00000000;0.00000000;0.00000000;87,551;81,907;257,276;-4,431;255,850.00400000
11,541.00000000;0.00000000;0.00000000;87,532;81,887;257,279;-4,428;255,873.94400000
11,542.00000000;0.00000000;0.00000000;87,516;81,871;257,282;-4,424;255,895.36800000
11,543.00000000;0.00000000;0.00000000;87,500;81,855;257,286;-4,419;255,917.24100000
11,544.00000000;0.00000000;0.00000000;87,496;81,838;257,286;-4,414;255,939.73100000
11,545.00000000;0.00000000;0.00000000;87,480;81,825;257,289;-4,408;255,961.70200000
11,546.00000000;0.00000000;0.00000000;87,463;81,823;257,291;-4,408;255,983.75200000
11,547.00000000;0.00000000;0.00000000;87,445;81,805;257,293;-4,399;256,006.64800000
11,548.00000000;0.00000000;0.00000000;87,429;81,790;257,293;-4,392;256,029.03900000
11,549.00000000;0.00000000;0.00000000;87,414;81,776;257,295;-4,387;256,050.75000000
11,550.00000000;0.00000000;0.00000000;87,399;81,764;257,299;-4,379;256,073.24400000
11,551.00000000;0.00000000;0.00000000;87,385;81,750;257,303;-4,372;256,095.49200000
11,552.00000000;0.00000000;0.00000000;87,372;81,738;257,308;-4,365;256,117.31300000
11,553.00000000;0.00000000;0.00000000;87,361;81,726;257,312;-4,358;256,139.82500000
11,554.00000000;0.00000000;0.00000000;87,348;81,712;257,317;-4,350;256,161.78200000
11,555.00000000;0.00000000;0.00000000;87,335;81,700;257,322;-4,343;256,183.69900000
11,556.00000000;0.00000000;0.00000000;87,320;81,685;257,329;-4,334;256,206.96700000
11,557.00000000;0.00000000;0.00000000;87,307;81,674;257,334;-4,327;256,230.18300000
11,558.00000000;0.00000000;0.00000000;87,295;81,662;257,339;-4,319;256,251.60000000
11,559.00000000;0.00000000;0.00000000;87,285;81,652;257,342;-4,309;256,273.23700000
11,560.00000000;0.00000000;0.00000000;87,273;81,640;257,348;-4,300;256,295.46800000
11,561.00000000;0.00000000;0.00000000;87,263;81,627;257,351;-4,292;256,317.92900000
11,562.00000000;0.00000000;0.00000000;87,253;81,617;257,349;-4,284;256,340.35200000
11,563.00000000;0.00000000;0.00000000;87,240;81,603;257,354;-4,278;256,361.97900000
11,564.00000000;0.00000000;0.00000000;87,231;81,594;257,356;-4,271;256,383.66700000
11,565.00000000;0.00000000;0.00000000;87,218;81,584;257,360;-4,263;256,406.43100000
11,566.00000000;0.00000000;0.00000000;87,207;81,572;257,363;-4,255;256,429.60800000
11,567.00000000;0.00000000;0.00000000;87,196;81,561;257,367;-4,247;256,451.97100000
11,568.00000000;0.00000000;0.00000000;87,187;81,551;257,368;-4,238;256,473.67600000
11,569.00000000;0.00000000;0.00000000;87,176;81,541;257,369;-4,231;256,495.52500000
11,570.00000000;0.00000000;0.00000000;87,167;81,532;257,369;-4,223;256,517.54500000
11,571.00000000;0.00000000;0.00000000;87,157;81,523;257,372;-4,216;256,540.41600000
11,572.00000000;0.00000000;0.00000000;87,148;81,514;257,373;-4,211;256,562.36600000
11,573.00000000;0.00000000;0.00000000;87,139;81,507;257,377;-4,204;256,583.94100000
11,574.00000000;0.00000000;0.00000000;87,131;81,500;257,382;-4,198;256,606.40100000
11,575.00000000;0.00000000;0.00000000;87,123;81,491;257,385;-4,190;256,627.93100000
11,576.00000000;0.00000000;0.00000000;87,115;81,483;257,388;-4,182;256,649.34200000
11,577.00000000;0.00000000;0.00000000;87,107;81,475;257,390;-4,175;256,671.92200000
11,578.00000000;0.00000000;0.00000000;87,099;81,467;257,390;-4,170;256,693.61200000
11,579.00000000;0.00000000;0.00000000;87,091;81,460;257,390;-4,167;256,715.43000000
11,580.00000000;0.00000000;0.00000000;87,085;81,454;257,390;-4,164;256,737.58400000
11,581.00000000;0.00000000;0.00000000;87,077;81,448;257,391;-4,163;256,759.06200000
11,582.00000000;0.00000000;0.00000000;87,071;81,442;257,393;-4,161;256,779.68900000
11,583.00000000;0.00000000;0.00000000;87,067;81,436;257,394;-4,160;256,800.57600000
11,584.00000000;0.00000000;0.00000000;87,065;81,430;257,394;-4,158;256,823.15200000
11,585.00000000;0.00000000;0.00000000;87,060;81,426;257,394;-4,157;256,845.16300000
11,586.00000000;0.00000000;0.00000000;87,057;81,422;257,391;-4,157;256,866.92200000
11,587.00000000;0.00000000;0.00000000;87,054;81,418;257,390;-4,157;256,889.42900000
11,588.00000000;0.00000000;0.00000000;87,050;81,414;257,390;-4,157;256,911.06700000
11,589.00000000;0.00000000;0.00000000;87,046;81,411;257,392;-4,157;256,932.60000000
11,590.00000000;0.00000000;0.00000000;87,042;81,408;257,393;-4,156;256,954.94800000
11,591.00000000;0.00000000;0.00000000;87,040;81,404;257,394;-4,155;256,976.51600000
11,592.00000000;0.00000000;0.00000000;87,036;81,400;257,395;-4,151;256,998.26700000
11,593.00000000;0.00000000;0.00000000;87,033;81,398;257,395;-4,149;257,019.09900000
11,594.00000000;0.00000000;0.00000000;87,029;81,394;257,395;-4,147;257,040.83700000
11,595.00000000;0.00000000;0.00000000;87,026;81,391;257,395;-4,146;257,062.86600000
11,596.00000000;0.00000000;0.00000000;87,023;81,388;257,395;-4,144;257,084.19400000
11,597.00000000;0.00000000;0.00000000;87,019;81,384;257,397;-4,142;257,106.30400000
11,598.00000000;0.00000000;0.00000000;87,019;81,380;257,397;-4,139;257,127.38600000
11,599.00000000;0.00000000;0.00000000;87,018;81,374;257,393;-4,137;257,151.21600000
11,600.00000000;0.00000000;0.00000000;87,013;81,370;257,391;-4,133;257,173.56000000
11,601.00000000;0.00000000;0.00000000;87,008;81,365;257,394;-4,129;257,194.75200000
11,602.00000000;0.00000000;0.00000000;87,003;81,360;257,395;-4,125;257,216.02900000
11,603.00000000;0.00000000;0.00000000;86,996;81,355;257,397;-4,119;257,238.51100000
11,604.00000000;0.00000000;0.00000000;86,991;81,348;257,400;-4,112;257,260.06200000
11,605.00000000;0.00000000;0.00000000;86,985;81,343;257,402;-4,107;257,281.31200000
11,606.00000000;0.00000000;0.00000000;86,980;81,337;257,404;-4,105;257,301.51100000
11,607.00000000;0.00000000;0.00000000;86,973;81,331;257,406;-4,105;257,323.97200000
11,608.00000000;0.00000000;0.00000000;86,966;81,325;257,406;-4,104;257,345.37600000
11,609.00000000;0.00000000;0.00000000;86,959;81,318;257,404;-4,104;257,366.83000000
11,610.00000000;0.00000000;0.00000000;86,953;81,311;257,402;-4,104;257,388.91200000
11,611.00000000;0.00000000;0.00000000;86,947;81,306;257,399;-4,101;257,410.57100000
11,612.00000000;0.00000000;0.00000000;86,942;81,300;257,398;-4,099;257,432.14000000
11,613.00000000;0.00000000;0.00000000;86,938;81,295;257,397;-4,097;257,453.34000000
11,614.00000000;0.00000000;0.00000000;86,933;81,290;257,397;-4,096;257,479.19600000
11,615.00000000;0.00000000;0.00000000;86,926;81,286;257,397;-4,095;257,500.57200000
11,616.00000000;0.00000000;0.00000000;86,922;81,282;257,399;-4,092;257,522.97900000
11,617.00000000;0.00000000;0.00000000;86,918;81,279;257,399;-4,088;257,544.28200000
11,618.00000000;0.00000000;0.00000000;86,917;81,277;257,399;-4,083;257,564.94000000
11,619.00000000;0.00000000;0.00000000;86,917;81,274;257,399;-4,079;257,590.78700000
11,620.00000000;0.00000000;0.00000000;86,913;81,272;257,399;-4,071;257,611.82700000
11,621.00000000;0.00000000;0.00000000;86,910;81,270;257,403;-4,060;257,633.20900000
11,622.00000000;0.00000000;0.00000000;86,909;81,268;257,406;-4,052;257,654.51700000
11,623.00000000;0.00000000;0.00000000;86,908;81,267;257,409;-4,041;257,675.00100000
11,624.00000000;0.00000000;0.00000000;86,905;81,265;257,413;-4,034;257,696.76000000
11,625.00000000;0.00000000;0.00000000;86,903;81,264;257,416;-4,024;257,717.70800000
11,626.00000000;0.00000000;0.00000000;86,903;81,261;257,414;-4,012;257,739.84800000
11,627.00000000;0.00000000;0.00000000;86,901;81,260;257,414;-4,001;257,763.08300000
11,628.00000000;0.00000000;0.00000000;86,900;81,260;257,413;-3,991;257,786.50900000
11,629.00000000;0.00000000;0.00000000;86,899;81,259;257,413;-3,984;257,808.02200000
11,630.00000000;0.00000000;0.00000000;86,901;81,259;257,413;-3,977;257,829.16200000
11,631.00000000;0.00000000;0.00000000;86,901;81,259;257,416;-3,970;257,849.99400000
11,632.00000000;0.00000000;0.00000000;86,902;81,259;257,419;-3,964;257,871.92300000
11,633.00000000;0.00000000;0.00000000;86,903;81,259;257,420;-3,959;257,891.90100000
11,634.00000000;0.00000000;0.00000000;86,903;81,261;257,420;-3,956;257,912.72300000
11,635.00000000;0.00000000;0.00000000;86,903;81,262;257,420;-3,952;257,933.79300000
11,636.00000000;0.00000000;0.00000000;86,903;81,264;257,420;-3,946;257,955.64300000
11,637.00000000;0.00000000;0.00000000;86,906;81,265;257,421;-3,941;257,977.61600000
11,638.00000000;0.00000000;0.00000000;86,908;81,266;257,422;-3,939;257,998.59600000
11,639.00000000;0.00000000;0.00000000;86,910;81,269;257,425;-3,937;258,019.22400000
11,640.00000000;0.00000000;0.00000000;86,912;81,272;257,429;-3,934;258,041.20500000
11,641.00000000;0.00000000;0.00000000;86,914;81,275;257,431;-3,933;258,063.08700000
11,642.00000000;0.00000000;0.00000000;86,917;81,277;257,433;-3,931;258,084.86900000
11,643.00000000;0.00000000;0.00000000;86,920;81,282;257,433;-3,928;258,107.10600000
11,644.00000000;0.00000000;0.00000000;86,923;81,285;257,434;-3,926;258,129.03500000
11,645.00000000;0.00000000;0.00000000;86,926;81,287;257,431;-3,924;258,150.72400000
11,646.00000000;0.00000000;0.00000000;86,929;81,291;257,429;-3,920;258,174.50800000
11,647.00000000;0.00000000;0.00000000;86,934;81,293;257,429;-3,915;258,196.48800000
11,648.00000000;0.00000000;0.00000000;86,937;81,295;257,429;-3,911;258,218.41000000
11,649.00000000;0.00000000;0.00000000;86,942;81,301;257,429;-3,907;258,240.50900000
11,650.00000000;0.00000000;0.00000000;86,947;81,307;257,429;-3,902;258,261.81400000
11,651.00000000;0.00000000;0.00000000;86,952;81,312;257,429;-3,898;258,282.44700000
11,652.00000000;0.00000000;0.00000000;86,957;81,318;257,432;-3,894;258,302.80900000
11,653.00000000;0.00000000;0.00000000;86,962;81,324;257,434;-3,891;258,324.58100000
11,654.00000000;0.00000000;0.00000000;86,969;81,330;257,436;-3,887;258,345.63300000
11,655.00000000;0.00000000;0.00000000;86,976;81,336;257,436;-3,884;258,366.75000000
11,656.00000000;0.00000000;0.00000000;86,982;81,344;257,438;-3,882;258,388.75200000
11,657.00000000;0.00000000;0.00000000;86,988;81,353;257,438;-3,880;258,409.29600000
11,658.00000000;0.00000000;0.00000000;86,994;81,360;257,439;-3,879;258,430.33200000
11,659.00000000;0.00000000;0.00000000;87,002;81,368;257,439;-3,876;258,451.45400000
11,660.00000000;0.00000000;0.00000000;87,013;81,377;257,439;-3,873;258,474.09700000
11,661.00000000;0.00000000;0.00000000;87,022;81,386;257,439;-3,870;258,495.53800000
11,662.00000000;0.00000000;0.00000000;87,032;81,395;257,439;-3,868;258,517.14300000
11,663.00000000;0.00000000;0.00000000;87,041;81,404;257,439;-3,865;258,540.00300000
11,664.00000000;0.00000000;0.00000000;87,051;81,415;257,439;-3,861;258,562.08500000
11,665.00000000;0.00000000;0.00000000;87,062;81,426;257,442;-3,856;258,586.34400000
11,666.00000000;0.00000000;0.00000000;87,072;81,436;257,442;-3,853;258,609.27700000
11,667.00000000;0.00000000;0.00000000;87,084;81,446;257,443;-3,849;258,631.40200000
11,668.00000000;0.00000000;0.00000000;87,093;81,456;257,443;-3,847;258,652.99200000
11,669.00000000;0.00000000;0.00000000;87,103;81,467;257,444;-3,844;258,675.50900000
11,670.00000000;0.00000000;0.00000000;87,115;81,478;257,444;-3,842;258,697.31900000
11,671.00000000;0.00000000;0.00000000;87,127;81,489;257,442;-3,840;258,721.49500000
11,672.00000000;0.00000000;0.00000000;87,136;81,498;257,442;-3,837;258,742.62700000
11,673.00000000;0.00000000;0.00000000;87,147;81,509;257,445;-3,834;258,764.58900000
11,674.00000000;0.00000000;0.00000000;87,157;81,519;257,446;-3,831;258,786.14500000
11,675.00000000;0.00000000;0.00000000;87,166;81,530;257,449;-3,827;258,809.23700000
11,676.00000000;0.00000000;0.00000000;87,178;81,542;257,451;-3,822;258,831.34400000
11,677.00000000;0.00000000;0.00000000;87,186;81,552;257,454;-3,818;258,852.72100000
11,678.00000000;0.00000000;0.00000000;87,198;81,563;257,456;-3,814;258,875.32700000
11,679.00000000;0.00000000;0.00000000;87,208;81,574;257,458;-3,811;258,896.63100000
11,680.00000000;0.00000000;0.00000000;87,219;81,585;257,458;-3,807;258,918.11600000
11,681.00000000;0.00000000;0.00000000;87,231;81,595;257,458;-3,803;258,940.67200000
11,682.00000000;0.00000000;0.00000000;87,241;81,606;257,458;-3,799;258,962.07000000
11,683.00000000;0.00000000;0.00000000;87,252;81,615;257,458;-3,796;258,983.65000000
11,684.00000000;0.00000000;0.00000000;87,264;81,627;257,459;-3,790;259,005.13800000
11,685.00000000;0.00000000;0.00000000;87,275;81,638;257,460;-3,787;259,027.55900000
11,686.00000000;0.00000000;0.00000000;87,288;81,651;257,465;-3,782;259,051.34700000
11,687.00000000;0.00000000;0.00000000;87,298;81,663;257,468;-3,777;259,074.34000000
11,688.00000000;0.00000000;0.00000000;87,307;81,673;257,472;-3,773;259,096.45400000
11,689.00000000;0.00000000;0.00000000;87,319;81,684;257,474;-3,769;259,118.92200000
11,690.00000000;0.00000000;0.00000000;87,329;81,695;257,476;-3,765;259,143.04900000
11,691.00000000;0.00000000;0.00000000;87,339;81,706;257,477;-3,761;259,164.85300000
11,692.00000000;0.00000000;0.00000000;87,347;81,717;257,479;-3,758;259,186.79100000
11,693.00000000;0.00000000;0.00000000;87,359;81,727;257,480;-3,755;259,209.56300000
11,694.00000000;0.00000000;0.00000000;87,370;81,737;257,481;-3,752;259,232.06500000
11,695.00000000;0.00000000;0.00000000;87,378;81,747;257,484;-3,749;259,253.77500000
11,696.00000000;0.00000000;0.00000000;87,388;81,757;257,488;-3,746;259,276.52000000
11,697.00000000;0.00000000;0.00000000;87,399;81,767;257,491;-3,743;259,298.48600000
11,698.00000000;0.00000000;0.00000000;87,408;81,776;257,494;-3,741;259,320.73500000
11,699.00000000;0.00000000;0.00000000;87,417;81,785;257,497;-3,738;259,343.27500000
11,700.00000000;0.00000000;0.00000000;87,426;81,795;257,500;-3,736;259,365.10500000
11,701.00000000;0.00000000;0.00000000;87,435;81,803;257,503;-3,733;259,387.70000000
11,702.00000000;0.00000000;0.00000000;87,443;81,812;257,505;-3,730;259,410.60400000
11,703.00000000;0.00000000;0.00000000;87,450;81,818;257,507;-3,727;259,432.67700000
11,704.00000000;0.00000000;0.00000000;87,457;81,824;257,510;-3,725;259,453.76900000
11,705.00000000;0.00000000;0.00000000;87,464;81,832;257,511;-3,724;259,476.47400000
11,706.00000000;0.00000000;0.00000000;87,470;81,839;257,513;-3,722;259,498.57100000
11,707.00000000;0.00000000;0.00000000;87,478;81,847;257,513;-3,722;259,520.63500000
11,708.00000000;0.00000000;0.00000000;87,484;81,852;257,513;-3,724;259,543.22000000
11,709.00000000;0.00000000;0.00000000;87,489;81,858;257,513;-3,726;259,566.15900000
11,710.00000000;0.00000000;0.00000000;87,495;81,863;257,510;-3,728;259,588.46500000
11,711.00000000;0.00000000;0.00000000;87,500;81,867;257,508;-3,729;259,610.34800000
11,712.00000000;0.00000000;0.00000000;87,504;81,872;257,507;-3,730;259,632.57100000
11,713.00000000;0.00000000;0.00000000;87,508;81,876;257,506;-3,731;259,654.04700000
11,714.00000000;0.00000000;0.00000000;87,512;81,878;257,506;-3,731;259,676.53800000
11,715.00000000;0.00000000;0.00000000;87,515;81,883;257,508;-3,731;259,698.40100000
11,716.00000000;0.00000000;0.00000000;87,519;81,886;257,509;-3,729;259,720.65100000
11,717.00000000;0.00000000;0.00000000;87,522;81,889;257,511;-3,728;259,743.40000000
11,718.00000000;0.00000000;0.00000000;87,524;81,892;257,512;-3,728;259,766.67900000
11,719.00000000;0.00000000;0.00000000;87,526;81,894;257,513;-3,728;259,787.85200000
11,720.00000000;0.00000000;0.00000000;87,527;81,896;257,514;-3,731;259,810.53100000
11,721.00000000;0.00000000;0.00000000;87,528;81,896;257,515;-3,733;259,833.26400000
11,722.00000000;0.00000000;0.00000000;87,528;81,896;257,517;-3,733;259,854.01600000
11,723.00000000;0.00000000;0.00000000;87,526;81,896;257,520;-3,734;259,876.56300000
11,724.00000000;0.00000000;0.00000000;87,523;81,892;257,522;-3,734;259,898.46600000
11,725.00000000;0.00000000;0.00000000;87,518;81,888;257,525;-3,734;259,920.38100000
11,726.00000000;0.00000000;0.00000000;87,511;81,882;257,527;-3,734;259,942.99000000
11,727.00000000;0.00000000;0.00000000;87,505;81,875;257,529;-3,731;259,965.34400000
11,728.00000000;0.00000000;0.00000000;87,497;81,868;257,531;-3,729;259,987.83700000
11,729.00000000;0.00000000;0.00000000;87,489;81,859;257,533;-3,728;260,010.44900000
11,730.00000000;0.00000000;0.00000000;87,480;81,850;257,535;-3,728;260,032.18200000
11,731.00000000;0.00000000;0.00000000;87,469;81,840;257,539;-3,728;260,053.74700000
11,732.00000000;0.00000000;0.00000000;87,458;81,827;257,544;-3,727;260,076.52500000
11,733.00000000;0.00000000;0.00000000;87,447;81,816;257,547;-3,725;260,098.91800000
11,734.00000000;0.00000000;0.00000000;87,435;81,806;257,551;-3,722;260,121.23200000
11,735.00000000;0.00000000;0.00000000;87,423;81,795;257,554;-3,718;260,143.86400000
11,736.00000000;0.00000000;0.00000000;87,410;81,783;257,559;-3,715;260,165.97600000
11,737.00000000;0.00000000;0.00000000;87,396;81,773;257,563;-3,713;260,188.08300000
11,738.00000000;0.00000000;0.00000000;87,382;81,757;257,567;-3,710;260,210.85600000
11,739.00000000;0.00000000;0.00000000;87,369;81,742;257,572;-3,708;260,233.33200000
11,740.00000000;0.00000000;0.00000000;87,356;81,729;257,577;-3,708;260,255.60200000
11,741.00000000;0.00000000;0.00000000;87,341;81,713;257,582;-3,707;260,277.49400000
11,742.00000000;0.00000000;0.00000000;87,326;81,699;257,588;-3,706;260,299.43300000
11,743.00000000;0.00000000;0.00000000;87,311;81,686;257,592;-3,704;260,321.55400000
11,744.00000000;0.00000000;0.00000000;87,296;81,670;257,597;-3,701;260,344.15600000
11,745.00000000;0.00000000;0.00000000;87,281;81,654;257,602;-3,697;260,366.18600000
11,746.00000000;0.00000000;0.00000000;87,264;81,638;257,605;-3,692;260,387.97000000
11,747.00000000;0.00000000;0.00000000;87,250;81,623;257,609;-3,686;260,410.61100000
11,748.00000000;0.00000000;0.00000000;87,235;81,608;257,614;-3,682;260,432.02400000
11,749.00000000;0.00000000;0.00000000;87,220;81,594;257,618;-3,676;260,453.40700000
11,750.00000000;0.00000000;0.00000000;87,205;81,579;257,623;-3,671;260,475.84100000
11,751.00000000;0.00000000;0.00000000;87,192;81,564;257,624;-3,666;260,497.75600000
11,752.00000000;0.00000000;0.00000000;87,175;81,548;257,632;-3,661;260,519.52500000
11,753.00000000;0.00000000;0.00000000;87,158;81,534;257,641;-3,652;260,542.59400000
11,754.00000000;0.00000000;0.00000000;87,141;81,519;257,648;-3,645;260,565.30900000
11,755.00000000;0.00000000;0.00000000;87,124;81,504;257,656;-3,637;260,587.21500000
11,756.00000000;0.00000000;0.00000000;87,107;81,486;257,662;-3,629;260,609.66100000
11,757.00000000;0.00000000;0.00000000;87,088;81,470;257,669;-3,622;260,631.38600000
11,758.00000000;0.00000000;0.00000000;87,072;81,453;257,676;-3,611;260,653.55000000
11,759.00000000;0.00000000;0.00000000;87,054;81,442;257,683;-3,606;260,676.58500000
11,760.00000000;0.00000000;0.00000000;87,034;81,425;257,692;-3,590;260,699.32200000
11,761.00000000;0.00000000;0.00000000;87,017;81,418;257,698;-3,587;260,722.04700000
11,762.00000000;0.00000000;0.00000000;87,000;81,403;257,703;-3,576;260,744.74600000
11,763.00000000;0.00000000;0.00000000;86,982;81,385;257,707;-3,564;260,766.59600000
11,764.00000000;0.00000000;0.00000000;86,966;81,371;257,713;-3,555;260,788.54500000
11,765.00000000;0.00000000;0.00000000;86,948;81,353;257,719;-3,544;260,811.27800000
11,766.00000000;0.00000000;0.00000000;86,937;81,336;257,722;-3,531;260,832.65800000
11,767.00000000;0.00000000;0.00000000;86,929;81,320;257,727;-3,518;260,854.16000000
11,768.00000000;0.00000000;0.00000000;86,916;81,304;257,732;-3,506;260,876.63600000
11,769.00000000;0.00000000;0.00000000;86,913;81,289;257,734;-3,494;260,897.77700000
11,770.00000000;0.00000000;0.00000000;86,898;81,276;257,734;-3,488;260,919.20600000
11,771.00000000;0.00000000;0.00000000;86,886;81,261;257,735;-3,480;260,942.16500000
11,772.00000000;0.00000000;0.00000000;86,873;81,246;257,739;-3,471;260,964.41900000
11,773.00000000;0.00000000;0.00000000;86,861;81,232;257,743;-3,462;260,985.98200000
11,774.00000000;0.00000000;0.00000000;86,848;81,219;257,746;-3,456;261,008.25900000
11,775.00000000;0.00000000;0.00000000;86,837;81,210;257,746;-3,452;261,029.85500000
11,776.00000000;0.00000000;0.00000000;86,827;81,207;257,743;-3,451;261,053.07700000
11,777.00000000;0.00000000;0.00000000;86,817;81,203;257,741;-3,455;261,078.33100000
11,778.00000000;0.00000000;0.00000000;86,806;81,197;257,741;-3,457;261,100.01600000
11,779.00000000;0.00000000;0.00000000;86,798;81,188;257,741;-3,458;261,122.04400000
11,780.00000000;0.00000000;0.00000000;86,789;81,180;257,746;-3,454;261,144.94500000
11,781.00000000;0.00000000;0.00000000;86,781;81,171;257,748;-3,448;261,166.80500000
11,782.00000000;0.00000000;0.00000000;86,774;81,165;257,751;-3,439;261,188.99100000
11,783.00000000;0.00000000;0.00000000;86,765;81,156;257,755;-3,430;261,211.65600000
11,784.00000000;0.00000000;0.00000000;86,758;81,148;257,757;-3,421;261,233.99000000
11,785.00000000;0.00000000;0.00000000;86,751;81,141;257,758;-3,413;261,255.85500000
11,786.00000000;0.00000000;0.00000000;86,744;81,133;257,758;-3,406;261,277.72800000
11,787.00000000;0.00000000;0.00000000;86,737;81,127;257,756;-3,401;261,299.51900000
11,788.00000000;0.00000000;0.00000000;86,730;81,123;257,754;-3,400;261,321.25100000
11,789.00000000;0.00000000;0.00000000;86,724;81,117;257,756;-3,399;261,343.88300000
11,790.00000000;0.00000000;0.00000000;86,718;81,112;257,758;-3,398;261,365.24600000
11,791.00000000;0.00000000;0.00000000;86,711;81,106;257,761;-3,395;261,386.71400000
11,792.00000000;0.00000000;0.00000000;86,705;81,100;257,764;-3,390;261,409.32000000
11,793.00000000;0.00000000;0.00000000;86,699;81,095;257,766;-3,385;261,430.39200000
11,794.00000000;0.00000000;0.00000000;86,694;81,090;257,768;-3,380;261,450.84100000
11,795.00000000;0.00000000;0.00000000;86,690;81,085;257,769;-3,376;261,472.18200000
11,796.00000000;0.00000000;0.00000000;86,684;81,082;257,770;-3,374;261,495.18800000
11,797.00000000;0.00000000;0.00000000;86,680;81,080;257,770;-3,374;261,516.68000000
11,798.00000000;0.00000000;0.00000000;86,676;81,077;257,768;-3,374;261,537.46200000
11,799.00000000;0.00000000;0.00000000;86,672;81,074;257,768;-3,374;261,560.19200000
11,800.00000000;0.00000000;0.00000000;86,669;81,071;257,767;-3,374;261,582.68900000
11,801.00000000;0.00000000;0.00000000;86,667;81,068;257,767;-3,374;261,604.70000000
11,802.00000000;0.00000000;0.00000000;86,664;81,065;257,767;-3,372;261,627.28000000
11,803.00000000;0.00000000;0.00000000;86,661;81,064;257,767;-3,372;261,648.98700000
11,804.00000000;0.00000000;0.00000000;86,659;81,061;257,767;-3,370;261,670.23200000
11,805.00000000;0.00000000;0.00000000;86,656;81,058;257,769;-3,369;261,692.29200000
11,806.00000000;0.00000000;0.00000000;86,654;81,057;257,769;-3,368;261,712.71200000
