counter;x_world;y_world;X0_trackball;X1_trackball;Y0_trackball;Y1_trackball;Dt
3,588.00000000;0.00000000;0.00000000;-113,685;-106,181;74,047;-111,374;79,980.81800000
3,589.00000000;0.00000000;0.00000000;-113,682;-106,177;74,033;-111,363;80,003.04300000
3,590.00000000;0.00000000;0.00000000;-113,679;-106,173;74,020;-111,351;80,025.59400000
3,591.00000000;0.00000000;0.00000000;-113,673;-106,167;74,007;-111,339;80,051.42100000
3,592.00000000;0.00000000;0.00000000;-113,669;-106,162;73,999;-111,329;80,073.44400000
3,593.00000000;0.00000000;0.00000000;-113,663;-106,156;73,993;-111,321;80,094.80300000
3,594.00000000;0.00000000;0.00000000;-113,658;-106,150;73,986;-111,311;80,116.86000000
3,595.00000000;0.00000000;0.00000000;-113,648;-106,142;73,978;-111,298;80,138.65200000
3,596.00000000;0.00000000;0.00000000;-113,640;-106,134;73,972;-111,287;80,160.25300000
3,597.00000000;0.00000000;0.00000000;-113,630;-106,126;73,967;-111,275;80,183.10700000
3,598.00000000;0.00000000;0.00000000;-113,620;-106,117;73,961;-111,263;80,205.12600000
3,599.00000000;0.00000000;0.00000000;-113,612;-106,108;73,957;-111,253;80,226.78000000
3,600.00000000;0.00000000;0.00000000;-113,599;-106,097;73,952;-111,241;80,249.54000000
3,601.00000000;0.00000000;0.00000000;-113,590;-106,087;73,946;-111,229;80,271.48400000
3,602.00000000;0.00000000;0.00000000;-113,578;-106,076;73,941;-111,213;80,293.96600000
3,603.00000000;0.00000000;0.00000000;-113,566;-106,063;73,937;-111,196;80,316.45400000
3,604.00000000;0.00000000;0.00000000;-113,556;-106,054;73,933;-111,180;80,338.51500000
3,605.00000000;0.00000000;0.00000000;-113,544;-106,041;73,928;-111,163;80,360.50600000
3,606.00000000;0.00000000;0.00000000;-113,532;-106,029;73,924;-111,145;80,383.33000000
3,607.00000000;0.00000000;0.00000000;-113,521;-106,020;73,922;-111,127;80,405.08800000
3,608.00000000;0.00000000;0.00000000;-113,508;-106,009;73,919;-111,107;80,426.92200000
3,609.00000000;0.00000000;0.00000000;-113,494;-105,998;73,918;-111,086;80,450.06800000
3,610.00000000;0.00000000;0.00000000;-113,481;-105,988;73,918;-111,065;80,474.67500000
3,611.00000000;0.00000000;0.00000000;-113,466;-105,974;73,918;-111,040;80,500.49000000
3,612.00000000;0.00000000;0.00000000;-113,450;-105,960;73,918;-111,016;80,524.82900000
3,613.00000000;0.00000000;0.00000000;-113,437;-105,946;73,918;-110,993;80,547.95800000
3,614.00000000;0.00000000;0.00000000;-113,425;-105,934;73,920;-110,974;80,569.98300000
3,615.00000000;0.00000000;0.00000000;-113,412;-105,921;73,920;-110,955;80,593.40000000
3,616.00000000;0.00000000;0.00000000;-113,397;-105,908;73,921;-110,936;80,616.96000000
3,617.00000000;0.00000000;0.00000000;-113,384;-105,895;73,921;-110,918;80,638.98400000
3,618.00000000;0.00000000;0.00000000;-113,371;-105,882;73,921;-110,898;80,660.99300000
3,619.00000000;0.00000000;0.00000000;-113,359;-105,872;73,921;-110,882;80,683.54600000
3,620.00000000;0.00000000;0.00000000;-113,345;-105,860;73,921;-110,865;80,705.10700000
3,621.00000000;0.00000000;0.00000000;-113,334;-105,850;73,919;-110,849;80,727.04700000
3,622.00000000;0.00000000;0.00000000;-113,322;-105,839;73,919;-110,833;80,750.87100000
3,623.00000000;0.00000000;0.00000000;-113,312;-105,830;73,922;-110,820;80,769.80800000
3,624.00000000;0.00000000;0.00000000;-113,303;-105,822;73,926;-110,806;80,791.79100000
3,625.00000000;0.00000000;0.00000000;-113,292;-105,814;73,932;-110,790;80,814.99600000
3,626.00000000;0.00000000;0.00000000;-113,282;-105,805;73,937;-110,774;80,837.33600000
3,627.00000000;0.00000000;0.00000000;-113,273;-105,798;73,940;-110,758;80,859.54900000
3,628.00000000;0.00000000;0.00000000;-113,267;-105,791;73,943;-110,744;80,882.27700000
3,629.00000000;0.00000000;0.00000000;-113,258;-105,783;73,947;-110,728;80,904.24800000
3,630.00000000;0.00000000;0.00000000;-113,251;-105,779;73,951;-110,715;80,926.00700000
3,631.00000000;0.00000000;0.00000000;-113,244;-105,772;73,957;-110,702;80,948.76100000
3,632.00000000;0.00000000;0.00000000;-113,238;-105,768;73,963;-110,689;80,970.42100000
3,633.00000000;0.00000000;0.00000000;-113,233;-105,763;73,968;-110,679;80,991.83600000
3,634.00000000;0.00000000;0.00000000;-113,229;-105,759;73,973;-110,669;81,012.53400000
3,635.00000000;0.00000000;0.00000000;-113,224;-105,755;73,978;-110,660;81,033.85900000
3,636.00000000;0.00000000;0.00000000;-113,220;-105,751;73,986;-110,651;81,055.85900000
3,637.00000000;0.00000000;0.00000000;-113,217;-105,749;73,992;-110,642;81,077.72700000
3,638.00000000;0.00000000;0.00000000;-113,215;-105,745;73,998;-110,632;81,100.02900000
3,639.00000000;0.00000000;0.00000000;-113,213;-105,743;74,004;-110,623;81,121.69400000
3,640.00000000;0.00000000;0.00000000;-113,212;-105,742;74,008;-110,614;81,143.17600000
3,641.00000000;0.00000000;0.00000000;-113,212;-105,741;74,014;-110,604;81,165.73600000
3,642.00000000;0.00000000;0.00000000;-113,211;-105,741;74,019;-110,595;81,187.56500000
3,643.00000000;0.00000000;0.00000000;-113,211;-105,741;74,024;-110,583;81,209.22800000
3,644.00000000;0.00000000;0.00000000;-113,214;-105,745;74,028;-110,571;81,232.11200000
3,645.00000000;0.00000000;0.00000000;-113,217;-105,748;74,031;-110,560;81,254.46800000
3,646.00000000;0.00000000;0.00000000;-113,220;-105,752;74,035;-110,546;81,276.72800000
3,647.00000000;0.00000000;0.00000000;-113,224;-105,755;74,038;-110,534;81,299.54700000
3,648.00000000;0.00000000;0.00000000;-113,229;-105,758;74,042;-110,521;81,321.34700000
3,649.00000000;0.00000000;0.00000000;-113,234;-105,760;74,050;-110,507;81,343.37600000
3,650.00000000;0.00000000;0.00000000;-113,239;-105,765;74,055;-110,495;81,365.93000000
3,651.00000000;0.00000000;0.00000000;-113,244;-105,769;74,060;-110,481;81,387.70200000
3,652.00000000;0.00000000;0.00000000;-113,250;-105,774;74,065;-110,468;81,409.20200000
3,653.00000000;0.00000000;0.00000000;-113,256;-105,779;74,069;-110,451;81,431.78900000
3,654.00000000;0.00000000;0.00000000;-113,262;-105,785;74,073;-110,436;81,453.56300000
3,655.00000000;0.00000000;0.00000000;-113,268;-105,790;74,077;-110,419;81,475.29300000
3,656.00000000;0.00000000;0.00000000;-113,274;-105,796;74,078;-110,401;81,496.59700000
3,657.00000000;0.00000000;0.00000000;-113,279;-105,802;74,080;-110,385;81,518.08700000
3,658.00000000;0.00000000;0.00000000;-113,285;-105,807;74,080;-110,366;81,539.79300000
3,659.00000000;0.00000000;0.00000000;-113,292;-105,812;74,081;-110,346;81,561.07200000
3,660.00000000;0.00000000;0.00000000;-113,299;-105,818;74,082;-110,323;81,584.38900000
3,661.00000000;0.00000000;0.00000000;-113,306;-105,824;74,083;-110,301;81,606.28200000
3,662.00000000;0.00000000;0.00000000;-113,313;-105,831;74,083;-110,281;81,628.03400000
3,663.00000000;0.00000000;0.00000000;-113,318;-105,838;74,083;-110,261;81,650.49200000
3,664.00000000;0.00000000;0.00000000;-113,323;-105,843;74,081;-110,239;81,672.45600000
3,665.00000000;0.00000000;0.00000000;-113,328;-105,848;74,079;-110,218;81,694.09800000
3,666.00000000;0.00000000;0.00000000;-113,333;-105,854;74,073;-110,193;81,717.24200000
3,667.00000000;0.00000000;0.00000000;-113,337;-105,856;74,069;-110,171;81,739.65300000
3,668.00000000;0.00000000;0.00000000;-113,340;-105,860;74,062;-110,150;81,761.61700000
3,669.00000000;0.00000000;0.00000000;-113,343;-105,861;74,058;-110,128;81,783.87600000
3,670.00000000;0.00000000;0.00000000;-113,346;-105,864;74,052;-110,107;81,805.81300000
3,671.00000000;0.00000000;0.00000000;-113,348;-105,867;74,044;-110,086;81,826.35500000
3,672.00000000;0.00000000;0.00000000;-113,350;-105,868;74,037;-110,067;81,848.15100000
3,673.00000000;0.00000000;0.00000000;-113,351;-105,868;74,031;-110,051;81,867.96400000
3,674.00000000;0.00000000;0.00000000;-113,353;-105,868;74,025;-110,034;81,888.64100000
3,675.00000000;0.00000000;0.00000000;-113,353;-105,868;74,021;-110,017;81,909.42600000
3,676.00000000;0.00000000;0.00000000;-113,353;-105,868;74,014;-110,002;81,932.77000000
3,677.00000000;0.00000000;0.00000000;-113,353;-105,868;74,005;-109,987;81,956.72200000
3,678.00000000;0.00000000;0.00000000;-113,350;-105,865;73,998;-109,975;81,978.39400000
3,679.00000000;0.00000000;0.00000000;-113,347;-105,862;73,993;-109,964;82,001.22900000
3,680.00000000;0.00000000;0.00000000;-113,344;-105,860;73,990;-109,954;82,023.28700000
3,681.00000000;0.00000000;0.00000000;-113,341;-105,857;73,990;-109,942;82,045.39200000
3,682.00000000;0.00000000;0.00000000;-113,339;-105,855;73,988;-109,931;82,068.20900000
3,683.00000000;0.00000000;0.00000000;-113,335;-105,851;73,985;-109,919;82,089.99200000
3,684.00000000;0.00000000;0.00000000;-113,330;-105,846;73,981;-109,905;82,112.07400000
3,685.00000000;0.00000000;0.00000000;-113,325;-105,842;73,976;-109,893;82,134.90600000
3,686.00000000;0.00000000;0.00000000;-113,320;-105,837;73,971;-109,879;82,156.81600000
3,687.00000000;0.00000000;0.00000000;-113,315;-105,831;73,968;-109,866;82,178.93600000
3,688.00000000;0.00000000;0.00000000;-113,308;-105,826;73,965;-109,852;82,201.62400000
3,689.00000000;0.00000000;0.00000000;-113,303;-105,820;73,961;-109,841;82,223.94900000
3,690.00000000;0.00000000;0.00000000;-113,296;-105,813;73,957;-109,825;82,246.24600000
3,691.00000000;0.00000000;0.00000000;-113,289;-105,806;73,953;-109,813;82,268.41200000
3,692.00000000;0.00000000;0.00000000;-113,281;-105,802;73,949;-109,810;82,290.58400000
3,693.00000000;0.00000000;0.00000000;-113,274;-105,796;73,946;-109,794;82,312.11100000
3,694.00000000;0.00000000;0.00000000;-113,268;-105,790;73,945;-109,777;82,335.17100000
3,695.00000000;0.00000000;0.00000000;-113,259;-105,783;73,944;-109,759;82,357.44000000
3,696.00000000;0.00000000;0.00000000;-113,252;-105,777;73,943;-109,742;82,379.17700000
3,697.00000000;0.00000000;0.00000000;-113,244;-105,770;73,943;-109,723;82,401.84700000
3,698.00000000;0.00000000;0.00000000;-113,237;-105,765;73,942;-109,708;82,423.81700000
3,699.00000000;0.00000000;0.00000000;-113,230;-105,757;73,939;-109,689;82,445.88700000
3,700.00000000;0.00000000;0.00000000;-113,223;-105,750;73,936;-109,672;82,468.72600000
3,701.00000000;0.00000000;0.00000000;-113,217;-105,744;73,935;-109,656;82,490.65800000
3,702.00000000;0.00000000;0.00000000;-113,211;-105,737;73,933;-109,638;82,512.66600000
3,703.00000000;0.00000000;0.00000000;-113,205;-105,731;73,932;-109,621;82,535.49500000
3,704.00000000;0.00000000;0.00000000;-113,198;-105,725;73,932;-109,604;82,557.70000000
3,705.00000000;0.00000000;0.00000000;-113,193;-105,719;73,932;-109,588;82,579.36300000
3,706.00000000;0.00000000;0.00000000;-113,187;-105,713;73,934;-109,570;82,602.01300000
3,707.00000000;0.00000000;0.00000000;-113,180;-105,708;73,936;-109,552;82,624.13100000
3,708.00000000;0.00000000;0.00000000;-113,176;-105,704;73,939;-109,536;82,645.66300000
3,709.00000000;0.00000000;0.00000000;-113,171;-105,698;73,941;-109,518;82,668.49800000
3,710.00000000;0.00000000;0.00000000;-113,166;-105,700;73,943;-109,518;82,690.52500000
3,711.00000000;0.00000000;0.00000000;-113,162;-105,696;73,945;-109,505;82,712.41900000
3,712.00000000;0.00000000;0.00000000;-113,157;-105,692;73,947;-109,490;82,735.60700000
3,713.00000000;0.00000000;0.00000000;-113,152;-105,687;73,950;-109,475;82,757.65300000
3,714.00000000;0.00000000;0.00000000;-113,148;-105,683;73,952;-109,457;82,780.04200000
3,715.00000000;0.00000000;0.00000000;-113,145;-105,679;73,955;-109,443;82,802.28400000
3,716.00000000;0.00000000;0.00000000;-113,141;-105,674;73,956;-109,426;82,824.02700000
3,717.00000000;0.00000000;0.00000000;-113,138;-105,671;73,959;-109,407;82,846.46100000
3,718.00000000;0.00000000;0.00000000;-113,135;-105,668;73,963;-109,391;82,868.97300000
3,719.00000000;0.00000000;0.00000000;-113,133;-105,666;73,966;-109,371;82,890.54500000
3,720.00000000;0.00000000;0.00000000;-113,131;-105,665;73,970;-109,353;82,912.23400000
3,721.00000000;0.00000000;0.00000000;-113,128;-105,667;73,973;-109,343;82,935.69900000
3,722.00000000;0.00000000;0.00000000;-113,127;-105,667;73,974;-109,322;82,957.47700000
3,723.00000000;0.00000000;0.00000000;-113,125;-105,664;73,977;-109,304;82,979.02600000
3,724.00000000;0.00000000;0.00000000;-113,123;-105,662;73,979;-109,284;83,001.88000000
3,725.00000000;0.00000000;0.00000000;-113,122;-105,660;73,982;-109,263;83,023.33500000
3,726.00000000;0.00000000;0.00000000;-113,121;-105,658;73,985;-109,259;83,044.75700000
3,727.00000000;0.00000000;0.00000000;-113,120;-105,656;73,990;-109,253;83,067.66900000
3,728.00000000;0.00000000;0.00000000;-113,120;-105,655;73,995;-109,237;83,088.58700000
3,729.00000000;0.00000000;0.00000000;-113,119;-105,655;74,000;-109,221;83,109.81700000
3,730.00000000;0.00000000;0.00000000;-113,118;-105,654;74,005;-109,212;83,130.39400000
3,731.00000000;0.00000000;0.00000000;-113,118;-105,651;74,010;-109,202;83,151.62700000
3,732.00000000;0.00000000;0.00000000;-113,117;-105,649;74,016;-109,188;83,172.91100000
3,733.00000000;0.00000000;0.00000000;-113,116;-105,649;74,024;-109,172;83,194.38700000
3,734.00000000;0.00000000;0.00000000;-113,114;-105,647;74,033;-109,155;83,217.12700000
3,735.00000000;0.00000000;0.00000000;-113,113;-105,647;74,042;-109,141;83,238.67500000
3,736.00000000;0.00000000;0.00000000;-113,112;-105,646;74,047;-109,127;83,259.64500000
3,737.00000000;0.00000000;0.00000000;-113,110;-105,644;74,054;-109,115;83,280.13200000
3,738.00000000;0.00000000;0.00000000;-113,108;-105,641;74,062;-109,106;83,301.83300000
3,739.00000000;0.00000000;0.00000000;-113,107;-105,640;74,072;-109,095;83,323.44700000
3,740.00000000;0.00000000;0.00000000;-113,105;-105,639;74,081;-109,085;83,344.59400000
3,741.00000000;0.00000000;0.00000000;-113,103;-105,638;74,088;-109,072;83,367.24100000
3,742.00000000;0.00000000;0.00000000;-113,103;-105,637;74,094;-109,060;83,388.65900000
3,743.00000000;0.00000000;0.00000000;-113,102;-105,636;74,098;-109,049;83,409.91900000
3,744.00000000;0.00000000;0.00000000;-113,102;-105,636;74,100;-109,037;83,430.09200000
3,745.00000000;0.00000000;0.00000000;-113,102;-105,635;74,103;-109,024;83,452.26100000
3,746.00000000;0.00000000;0.00000000;-113,102;-105,635;74,108;-109,012;83,473.64300000
3,747.00000000;0.00000000;0.00000000;-113,102;-105,635;74,115;-109,000;83,494.92900000
3,748.00000000;0.00000000;0.00000000;-113,104;-105,635;74,121;-108,988;83,517.49700000
3,749.00000000;0.00000000;0.00000000;-113,104;-105,635;74,128;-108,976;83,538.51200000
3,750.00000000;0.00000000;0.00000000;-113,105;-105,637;74,136;-108,964;83,559.65300000
3,751.00000000;0.00000000;0.00000000;-113,106;-105,637;74,140;-108,954;83,580.05000000
3,752.00000000;0.00000000;0.00000000;-113,107;-105,638;74,147;-108,941;83,602.53300000
3,753.00000000;0.00000000;0.00000000;-113,108;-105,639;74,151;-108,929;83,623.82100000
3,754.00000000;0.00000000;0.00000000;-113,108;-105,640;74,154;-108,917;83,644.64800000
3,755.00000000;0.00000000;0.00000000;-113,108;-105,641;74,157;-108,904;83,666.48900000
3,756.00000000;0.00000000;0.00000000;-113,109;-105,642;74,159;-108,893;83,686.96600000
3,757.00000000;0.00000000;0.00000000;-113,110;-105,642;74,160;-108,879;83,707.93500000
3,758.00000000;0.00000000;0.00000000;-113,112;-105,644;74,162;-108,865;83,729.03400000
3,759.00000000;0.00000000;0.00000000;-113,112;-105,646;74,163;-108,849;83,751.27000000
3,760.00000000;0.00000000;0.00000000;-113,113;-105,646;74,166;-108,835;83,772.68500000
3,761.00000000;0.00000000;0.00000000;-113,116;-105,649;74,168;-108,819;83,794.46300000
3,762.00000000;0.00000000;0.00000000;-113,119;-105,651;74,169;-108,801;83,816.86200000
3,763.00000000;0.00000000;0.00000000;-113,122;-105,653;74,170;-108,787;83,838.28800000
3,764.00000000;0.00000000;0.00000000;-113,125;-105,657;74,171;-108,774;83,859.50600000
3,765.00000000;0.00000000;0.00000000;-113,128;-105,660;74,172;-108,762;83,880.93000000
3,766.00000000;0.00000000;0.00000000;-113,132;-105,663;74,173;-108,749;83,903.06300000
3,767.00000000;0.00000000;0.00000000;-113,136;-105,666;74,174;-108,738;83,925.26000000
3,768.00000000;0.00000000;0.00000000;-113,139;-105,670;74,174;-108,727;83,946.84700000
3,769.00000000;0.00000000;0.00000000;-113,143;-105,674;74,172;-108,715;83,970.16900000
3,770.00000000;0.00000000;0.00000000;-113,148;-105,677;74,171;-108,706;83,991.73300000
3,771.00000000;0.00000000;0.00000000;-113,154;-105,681;74,171;-108,696;84,015.21300000
3,772.00000000;0.00000000;0.00000000;-113,159;-105,686;74,171;-108,686;84,036.83200000
3,773.00000000;0.00000000;0.00000000;-113,163;-105,690;74,170;-108,676;84,059.00400000
3,774.00000000;0.00000000;0.00000000;-113,169;-105,695;74,169;-108,666;84,080.99000000
3,775.00000000;0.00000000;0.00000000;-113,175;-105,701;74,167;-108,654;84,103.27600000
3,776.00000000;0.00000000;0.00000000;-113,179;-105,706;74,163;-108,645;84,125.59800000
3,777.00000000;0.00000000;0.00000000;-113,185;-105,711;74,160;-108,635;84,147.72900000
3,778.00000000;0.00000000;0.00000000;-113,191;-105,715;74,156;-108,626;84,170.38000000
3,779.00000000;0.00000000;0.00000000;-113,196;-105,720;74,152;-108,616;84,192.39500000
3,780.00000000;0.00000000;0.00000000;-113,202;-105,725;74,150;-108,604;84,214.45600000
3,781.00000000;0.00000000;0.00000000;-113,207;-105,732;74,148;-108,588;84,237.26600000
3,782.00000000;0.00000000;0.00000000;-113,213;-105,737;74,145;-108,572;84,259.20100000
3,783.00000000;0.00000000;0.00000000;-113,219;-105,742;74,142;-108,555;84,281.11800000
3,784.00000000;0.00000000;0.00000000;-113,224;-105,747;74,138;-108,537;84,303.75800000
3,785.00000000;0.00000000;0.00000000;-113,231;-105,753;74,137;-108,518;84,325.65600000
3,786.00000000;0.00000000;0.00000000;-113,236;-105,759;74,136;-108,499;84,347.79500000
3,787.00000000;0.00000000;0.00000000;-113,241;-105,765;74,134;-108,479;84,370.39200000
3,788.00000000;0.00000000;0.00000000;-113,246;-105,770;74,133;-108,461;84,391.97300000
3,789.00000000;0.00000000;0.00000000;-113,251;-105,775;74,131;-108,443;84,413.55700000
3,790.00000000;0.00000000;0.00000000;-113,256;-105,781;74,128;-108,424;84,437.80600000
3,791.00000000;0.00000000;0.00000000;-113,260;-105,786;74,125;-108,406;84,460.97500000
3,792.00000000;0.00000000;0.00000000;-113,263;-105,792;74,122;-108,389;84,487.07700000
3,793.00000000;0.00000000;0.00000000;-113,267;-105,796;74,118;-108,372;84,509.22200000
3,794.00000000;0.00000000;0.00000000;-113,271;-105,799;74,114;-108,357;84,531.21700000
3,795.00000000;0.00000000;0.00000000;-113,275;-105,803;74,110;-108,339;84,553.50900000
3,796.00000000;0.00000000;0.00000000;-113,278;-105,805;74,108;-108,323;84,575.20400000
3,797.00000000;0.00000000;0.00000000;-113,282;-105,807;74,107;-108,308;84,596.57400000
3,798.00000000;0.00000000;0.00000000;-113,286;-105,810;74,104;-108,289;84,621.65100000
3,799.00000000;0.00000000;0.00000000;-113,289;-105,813;74,101;-108,266;84,647.28600000
3,800.00000000;0.00000000;0.00000000;-113,291;-105,816;74,096;-108,245;84,671.31600000
3,801.00000000;0.00000000;0.00000000;-113,293;-105,818;74,092;-108,228;84,692.45800000
3,802.00000000;0.00000000;0.00000000;-113,296;-105,819;74,088;-108,209;84,713.90200000
3,803.00000000;0.00000000;0.00000000;-113,297;-105,820;74,082;-108,190;84,736.80200000
3,804.00000000;0.00000000;0.00000000;-113,299;-105,821;74,075;-108,173;84,758.57500000
3,805.00000000;0.00000000;0.00000000;-113,302;-105,821;74,067;-108,157;84,779.78700000
3,806.00000000;0.00000000;0.00000000;-113,303;-105,821;74,061;-108,144;84,802.17500000
3,807.00000000;0.00000000;0.00000000;-113,304;-105,822;74,060;-108,133;84,823.33000000
3,808.00000000;0.00000000;0.00000000;-113,306;-105,823;74,059;-108,125;84,843.99100000
3,809.00000000;0.00000000;0.00000000;-113,307;-105,824;74,059;-108,116;84,864.96800000
3,810.00000000;0.00000000;0.00000000;-113,309;-105,825;74,062;-108,106;84,886.98200000
3,811.00000000;0.00000000;0.00000000;-113,310;-105,825;74,062;-108,095;84,908.30800000
3,812.00000000;0.00000000;0.00000000;-113,310;-105,825;74,059;-108,082;84,929.25100000
3,813.00000000;0.00000000;0.00000000;-113,311;-105,825;74,055;-108,066;84,950.96400000
3,814.00000000;0.00000000;0.00000000;-113,311;-105,825;74,050;-108,052;84,971.14200000
3,815.00000000;0.00000000;0.00000000;-113,312;-105,825;74,046;-108,036;84,992.68000000
3,816.00000000;0.00000000;0.00000000;-113,312;-105,825;74,041;-108,016;85,014.85900000
3,817.00000000;0.00000000;0.00000000;-113,312;-105,825;74,036;-108,000;85,036.77000000
3,818.00000000;0.00000000;0.00000000;-113,312;-105,822;74,030;-107,982;85,058.02400000
3,819.00000000;0.00000000;0.00000000;-113,310;-105,820;74,025;-107,965;85,079.68600000
3,820.00000000;0.00000000;0.00000000;-113,307;-105,819;74,020;-107,948;85,101.89600000
3,821.00000000;0.00000000;0.00000000;-113,305;-105,817;74,016;-107,935;85,123.41900000
3,822.00000000;0.00000000;0.00000000;-113,303;-105,816;74,011;-107,921;85,144.61000000
3,823.00000000;0.00000000;0.00000000;-113,300;-105,813;74,006;-107,909;85,165.47100000
3,824.00000000;0.00000000;0.00000000;-113,296;-105,808;73,997;-107,897;85,187.81600000
3,825.00000000;0.00000000;0.00000000;-113,290;-105,802;73,984;-107,883;85,209.85300000
3,826.00000000;0.00000000;0.00000000;-113,284;-105,796;73,974;-107,872;85,231.65000000
3,827.00000000;0.00000000;0.00000000;-113,276;-105,789;73,965;-107,860;85,254.33700000
3,828.00000000;0.00000000;0.00000000;-113,269;-105,784;73,957;-107,849;85,276.04600000
3,829.00000000;0.00000000;0.00000000;-113,261;-105,777;73,951;-107,835;85,298.77600000
3,830.00000000;0.00000000;0.00000000;-113,253;-105,771;73,947;-107,821;85,321.13500000
3,831.00000000;0.00000000;0.00000000;-113,243;-105,763;73,941;-107,803;85,342.83800000
3,832.00000000;0.00000000;0.00000000;-113,235;-105,756;73,938;-107,786;85,364.51900000
3,833.00000000;0.00000000;0.00000000;-113,226;-105,749;73,934;-107,766;85,387.50200000
3,834.00000000;0.00000000;0.00000000;-113,219;-105,742;73,932;-107,748;85,409.57000000
3,835.00000000;0.00000000;0.00000000;-113,210;-105,734;73,931;-107,728;85,431.40700000
3,836.00000000;0.00000000;0.00000000;-113,202;-105,726;73,927;-107,707;85,454.51500000
3,837.00000000;0.00000000;0.00000000;-113,193;-105,718;73,924;-107,684;85,477.03500000
3,838.00000000;0.00000000;0.00000000;-113,184;-105,711;73,920;-107,664;85,498.95700000
3,839.00000000;0.00000000;0.00000000;-113,174;-105,702;73,914;-107,643;85,521.66500000
3,840.00000000;0.00000000;0.00000000;-113,165;-105,694;73,910;-107,626;85,543.80900000
3,841.00000000;0.00000000;0.00000000;-113,154;-105,684;73,904;-107,606;85,565.90000000
3,842.00000000;0.00000000;0.00000000;-113,144;-105,673;73,898;-107,588;85,588.47500000
3,843.00000000;0.00000000;0.00000000;-113,132;-105,662;73,893;-107,569;85,610.70500000
3,844.00000000;0.00000000;0.00000000;-113,123;-105,654;73,890;-107,552;85,632.13200000
3,845.00000000;0.00000000;0.00000000;-113,113;-105,645;73,889;-107,533;85,655.13300000
3,846.00000000;0.00000000;0.00000000;-113,104;-105,637;73,889;-107,516;85,677.07800000
3,847.00000000;0.00000000;0.00000000;-113,096;-105,629;73,893;-107,493;85,698.81600000
3,848.00000000;0.00000000;0.00000000;-113,087;-105,621;73,897;-107,472;85,721.50600000
3,849.00000000;0.00000000;0.00000000;-113,078;-105,614;73,901;-107,449;85,743.45500000
3,850.00000000;0.00000000;0.00000000;-113,069;-105,606;73,904;-107,424;85,765.66400000
3,851.00000000;0.00000000;0.00000000;-113,062;-105,597;73,908;-107,401;85,788.50100000
3,852.00000000;0.00000000;0.00000000;-113,052;-105,590;73,913;-107,377;85,811.04600000
3,853.00000000;0.00000000;0.00000000;-113,041;-105,581;73,919;-107,350;85,836.60100000
3,854.00000000;0.00000000;0.00000000;-113,032;-105,572;73,923;-107,327;85,859.75100000
3,855.00000000;0.00000000;0.00000000;-113,024;-105,564;73,927;-107,304;85,883.77800000
3,856.00000000;0.00000000;0.00000000;-113,015;-105,557;73,932;-107,282;85,906.31100000
3,857.00000000;0.00000000;0.00000000;-113,005;-105,547;73,938;-107,257;85,932.53600000
3,858.00000000;0.00000000;0.00000000;-112,995;-105,540;73,945;-107,237;85,955.40700000
3,859.00000000;0.00000000;0.00000000;-112,988;-105,533;73,952;-107,220;85,977.00700000
3,860.00000000;0.00000000;0.00000000;-112,980;-105,525;73,962;-107,201;85,999.05100000
3,861.00000000;0.00000000;0.00000000;-112,973;-105,518;73,973;-107,184;86,022.02400000
3,862.00000000;0.00000000;0.00000000;-112,966;-105,513;73,983;-107,171;86,043.67400000
3,863.00000000;0.00000000;0.00000000;-112,958;-105,505;73,992;-107,156;86,065.41100000
3,864.00000000;0.00000000;0.00000000;-112,952;-105,498;73,999;-107,143;86,087.85300000
3,865.00000000;0.00000000;0.00000000;-112,945;-105,491;74,005;-107,127;86,109.38200000
3,866.00000000;0.00000000;0.00000000;-112,939;-105,484;74,012;-107,113;86,131.30900000
3,867.00000000;0.00000000;0.00000000;-112,933;-105,478;74,019;-107,098;86,154.02400000
3,868.00000000;0.00000000;0.00000000;-112,927;-105,472;74,025;-107,082;86,176.25400000
3,869.00000000;0.00000000;0.00000000;-112,922;-105,467;74,030;-107,068;86,198.25700000
3,870.00000000;0.00000000;0.00000000;-112,917;-105,461;74,034;-107,051;86,221.31900000
3,871.00000000;0.00000000;0.00000000;-112,911;-105,456;74,039;-107,035;86,243.17800000
3,872.00000000;0.00000000;0.00000000;-112,908;-105,452;74,043;-107,021;86,265.25600000
3,873.00000000;0.00000000;0.00000000;-112,905;-105,448;74,050;-107,005;86,288.13400000
3,874.00000000;0.00000000;0.00000000;-112,901;-105,445;74,059;-106,992;86,310.27800000
3,875.00000000;0.00000000;0.00000000;-112,899;-105,442;74,067;-106,982;86,332.66000000
3,876.00000000;0.00000000;0.00000000;-112,896;-105,440;74,077;-106,972;86,355.34800000
3,877.00000000;0.00000000;0.00000000;-112,895;-105,437;74,089;-106,964;86,377.76400000
3,878.00000000;0.00000000;0.00000000;-112,894;-105,436;74,101;-106,957;86,399.42300000
3,879.00000000;0.00000000;0.00000000;-112,894;-105,436;74,112;-106,950;86,422.40200000
3,880.00000000;0.00000000;0.00000000;-112,894;-105,438;74,119;-106,945;86,444.30800000
3,881.00000000;0.00000000;0.00000000;-112,898;-105,440;74,124;-106,939;86,466.54500000
3,882.00000000;0.00000000;0.00000000;-112,902;-105,443;74,125;-106,932;86,488.67600000
3,883.00000000;0.00000000;0.00000000;-112,906;-105,446;74,126;-106,924;86,510.26200000
