counter;x_world;y_world;X0_trackball;X1_trackball;Y0_trackball;Y1_trackball;Dt
2,090.00000000;0.00000000;0.00000000;-129,315;-133,247;-185,880;-30,374;45,988.72800000
2,091.00000000;0.00000000;0.00000000;-129,315;-133,248;-185,886;-30,374;46,009.80100000
2,092.00000000;0.00000000;0.00000000;-129,315;-133,248;-185,883;-30,373;46,031.68800000
2,093.00000000;0.00000000;0.00000000;-129,313;-133,248;-185,882;-30,373;46,053.15300000
2,094.00000000;0.00000000;0.00000000;-129,312;-133,248;-185,890;-30,375;46,074.43700000
2,095.00000000;0.00000000;0.00000000;-129,311;-133,248;-185,898;-30,375;46,095.10800000
2,096.00000000;0.00000000;0.00000000;-129,310;-133,246;-185,908;-30,375;46,117.39400000
2,097.00000000;0.00000000;0.00000000;-129,309;-133,245;-185,905;-30,375;46,139.12000000
2,098.00000000;0.00000000;0.00000000;-129,303;-133,244;-185,913;-30,371;46,160.68800000
2,099.00000000;0.00000000;0.00000000;-129,302;-133,241;-185,920;-30,365;46,183.44000000
2,100.00000000;0.00000000;0.00000000;-129,298;-133,239;-185,920;-30,359;46,205.14000000
2,101.00000000;0.00000000;0.00000000;-129,295;-133,238;-185,920;-30,353;46,226.95000000
2,102.00000000;0.00000000;0.00000000;-129,291;-133,235;-185,921;-30,349;46,249.86000000
2,103.00000000;0.00000000;0.00000000;-129,287;-133,231;-185,926;-30,348;46,271.74500000
2,104.00000000;0.00000000;0.00000000;-129,284;-133,229;-185,934;-30,348;46,293.79300000
2,105.00000000;0.00000000;0.00000000;-129,279;-133,224;-185,944;-30,350;46,316.64100000
2,106.00000000;0.00000000;0.00000000;-129,275;-133,221;-185,956;-30,353;46,338.65800000
2,107.00000000;0.00000000;0.00000000;-129,272;-133,218;-185,968;-30,354;46,360.29600000
2,108.00000000;0.00000000;0.00000000;-129,268;-133,214;-185,979;-30,352;46,383.28600000
2,109.00000000;0.00000000;0.00000000;-129,264;-133,210;-185,989;-30,346;46,405.74900000
2,110.00000000;0.00000000;0.00000000;-129,259;-133,206;-185,998;-30,336;46,430.86700000
2,111.00000000;0.00000000;0.00000000;-129,255;-133,203;-186,005;-30,326;46,451.81600000
2,112.00000000;0.00000000;0.00000000;-129,253;-133,201;-186,013;-30,317;46,473.87400000
2,113.00000000;0.00000000;0.00000000;-129,249;-133,198;-186,019;-30,311;46,496.48300000
2,114.00000000;0.00000000;0.00000000;-129,245;-133,193;-186,024;-30,310;46,519.78600000
2,115.00000000;0.00000000;0.00000000;-129,241;-133,189;-186,026;-30,317;46,542.95300000
2,116.00000000;0.00000000;0.00000000;-129,239;-133,185;-186,027;-30,324;46,567.06200000
2,117.00000000;0.00000000;0.00000000;-129,237;-133,182;-186,027;-30,326;46,590.25500000
2,118.00000000;0.00000000;0.00000000;-129,236;-133,180;-186,027;-30,327;46,612.34600000
2,119.00000000;0.00000000;0.00000000;-129,233;-133,179;-186,025;-30,324;46,634.45600000
2,120.00000000;0.00000000;0.00000000;-129,232;-133,178;-186,025;-30,321;46,655.97400000
2,121.00000000;0.00000000;0.00000000;-129,231;-133,177;-186,025;-30,321;46,677.97000000
2,122.00000000;0.00000000;0.00000000;-129,230;-133,176;-186,024;-30,321;46,699.71500000
2,123.00000000;0.00000000;0.00000000;-129,229;-133,174;-186,024;-30,321;46,720.58400000
2,124.00000000;0.00000000;0.00000000;-129,228;-133,174;-186,024;-30,323;46,741.39500000
2,125.00000000;0.00000000;0.00000000;-129,228;-133,174;-186,024;-30,323;46,767.32900000
2,126.00000000;0.00000000;0.00000000;-129,228;-133,173;-186,024;-30,323;46,788.64500000
2,127.00000000;0.00000000;0.00000000;-129,227;-133,172;-186,024;-30,323;46,809.97500000
2,128.00000000;0.00000000;0.00000000;-129,226;-133,172;-186,024;-30,323;46,832.04800000
2,129.00000000;0.00000000;0.00000000;-129,226;-133,172;-186,024;-30,323;46,853.83300000
2,130.00000000;0.00000000;0.00000000;-129,226;-133,172;-186,024;-30,323;46,875.84900000
2,131.00000000;0.00000000;0.00000000;-129,226;-133,172;-186,027;-30,323;46,896.93700000
2,132.00000000;0.00000000;0.00000000;-129,226;-133,172;-186,032;-30,319;46,918.30000000
2,133.00000000;0.00000000;0.00000000;-129,226;-133,174;-186,030;-30,316;46,939.61600000
2,134.00000000;0.00000000;0.00000000;-129,225;-133,175;-186,030;-30,310;46,961.44500000
2,135.00000000;0.00000000;0.00000000;-129,224;-133,177;-186,031;-30,304;46,984.24100000
2,136.00000000;0.00000000;0.00000000;-129,224;-133,178;-186,031;-30,299;47,007.20600000
2,137.00000000;0.00000000;0.00000000;-129,229;-133,181;-186,034;-30,292;47,028.91600000
2,138.00000000;0.00000000;0.00000000;-129,231;-133,184;-186,037;-30,286;47,051.91000000
2,139.00000000;0.00000000;0.00000000;-129,232;-133,187;-186,042;-30,279;47,073.63900000
2,140.00000000;0.00000000;0.00000000;-129,235;-133,189;-186,048;-30,273;47,095.10400000
2,141.00000000;0.00000000;0.00000000;-129,237;-133,192;-186,054;-30,269;47,117.77200000
2,142.00000000;0.00000000;0.00000000;-129,240;-133,195;-186,063;-30,268;47,139.96200000
2,143.00000000;0.00000000;0.00000000;-129,244;-133,199;-186,073;-30,268;47,162.21700000
2,144.00000000;0.00000000;0.00000000;-129,249;-133,203;-186,083;-30,267;47,185.62700000
2,145.00000000;0.00000000;0.00000000;-129,251;-133,206;-186,094;-30,264;47,208.25200000
2,146.00000000;0.00000000;0.00000000;-129,251;-133,210;-186,096;-30,257;47,230.14900000
2,147.00000000;0.00000000;0.00000000;-129,250;-133,213;-186,097;-30,248;47,252.31000000
2,148.00000000;0.00000000;0.00000000;-129,254;-133,217;-186,103;-30,237;47,274.59100000
2,149.00000000;0.00000000;0.00000000;-129,257;-133,221;-186,109;-30,226;47,296.71000000
2,150.00000000;0.00000000;0.00000000;-129,259;-133,224;-186,116;-30,219;47,319.11200000
2,151.00000000;0.00000000;0.00000000;-129,261;-133,226;-186,123;-30,214;47,342.22700000
2,152.00000000;0.00000000;0.00000000;-129,263;-133,229;-186,129;-30,214;47,363.93200000
2,153.00000000;0.00000000;0.00000000;-129,266;-133,232;-186,137;-30,214;47,385.91400000
2,154.00000000;0.00000000;0.00000000;-129,268;-133,234;-186,140;-30,214;47,407.84400000
2,155.00000000;0.00000000;0.00000000;-129,272;-133,236;-186,148;-30,213;47,429.23500000
2,156.00000000;0.00000000;0.00000000;-129,275;-133,238;-186,149;-30,207;47,451.32400000
2,157.00000000;0.00000000;0.00000000;-129,276;-133,240;-186,156;-30,201;47,472.92700000
2,158.00000000;0.00000000;0.00000000;-129,279;-133,243;-186,162;-30,193;47,494.43500000
2,159.00000000;0.00000000;0.00000000;-129,281;-133,246;-186,168;-30,184;47,516.80300000
2,160.00000000;0.00000000;0.00000000;-129,284;-133,249;-186,173;-30,178;47,539.01200000
2,161.00000000;0.00000000;0.00000000;-129,286;-133,251;-186,178;-30,173;47,560.25300000
2,162.00000000;0.00000000;0.00000000;-129,288;-133,254;-186,182;-30,171;47,582.10800000
2,163.00000000;0.00000000;0.00000000;-129,290;-133,256;-186,188;-30,171;47,603.03200000
2,164.00000000;0.00000000;0.00000000;-129,292;-133,258;-186,194;-30,171;47,624.33400000
2,165.00000000;0.00000000;0.00000000;-129,295;-133,260;-186,202;-30,169;47,646.22200000
2,166.00000000;0.00000000;0.00000000;-129,298;-133,263;-186,210;-30,165;47,668.44500000
2,167.00000000;0.00000000;0.00000000;-129,301;-133,266;-186,217;-30,159;47,690.45300000
2,168.00000000;0.00000000;0.00000000;-129,303;-133,268;-186,221;-30,154;47,712.21500000
2,169.00000000;0.00000000;0.00000000;-129,306;-133,272;-186,226;-30,146;47,734.92500000
2,170.00000000;0.00000000;0.00000000;-129,310;-133,275;-186,230;-30,140;47,756.35900000
2,171.00000000;0.00000000;0.00000000;-129,313;-133,278;-186,235;-30,135;47,778.31900000
2,172.00000000;0.00000000;0.00000000;-129,315;-133,280;-186,241;-30,129;47,800.70200000
2,173.00000000;0.00000000;0.00000000;-129,318;-133,284;-186,247;-30,125;47,823.93500000
2,174.00000000;0.00000000;0.00000000;-129,320;-133,287;-186,252;-30,123;47,846.70200000
2,175.00000000;0.00000000;0.00000000;-129,322;-133,289;-186,259;-30,122;47,869.50500000
2,176.00000000;0.00000000;0.00000000;-129,325;-133,292;-186,265;-30,120;47,891.38800000
2,177.00000000;0.00000000;0.00000000;-129,328;-133,294;-186,273;-30,117;47,913.18300000
2,178.00000000;0.00000000;0.00000000;-129,331;-133,298;-186,280;-30,112;47,936.04500000
2,179.00000000;0.00000000;0.00000000;-129,333;-133,300;-186,286;-30,108;47,958.19100000
2,180.00000000;0.00000000;0.00000000;-129,335;-133,303;-186,291;-30,104;47,979.93000000
2,181.00000000;0.00000000;0.00000000;-129,337;-133,306;-186,297;-30,100;48,002.55300000
2,182.00000000;0.00000000;0.00000000;-129,338;-133,307;-186,296;-30,097;48,024.43300000
2,183.00000000;0.00000000;0.00000000;-129,335;-133,308;-186,298;-30,094;48,045.45100000
2,184.00000000;0.00000000;0.00000000;-129,338;-133,310;-186,304;-30,092;48,067.49400000
2,185.00000000;0.00000000;0.00000000;-129,338;-133,311;-186,311;-30,091;48,088.79800000
2,186.00000000;0.00000000;0.00000000;-129,340;-133,312;-186,318;-30,091;48,110.15700000
2,187.00000000;0.00000000;0.00000000;-129,341;-133,313;-186,324;-30,089;48,130.83300000
2,188.00000000;0.00000000;0.00000000;-129,343;-133,314;-186,332;-30,087;48,152.25000000
2,189.00000000;0.00000000;0.00000000;-129,343;-133,315;-186,339;-30,085;48,173.64600000
2,190.00000000;0.00000000;0.00000000;-129,343;-133,316;-186,348;-30,083;48,195.19200000
2,191.00000000;0.00000000;0.00000000;-129,343;-133,316;-186,356;-30,081;48,217.71400000
2,192.00000000;0.00000000;0.00000000;-129,343;-133,316;-186,362;-30,080;48,238.97700000
2,193.00000000;0.00000000;0.00000000;-129,341;-133,316;-186,369;-30,078;48,260.05800000
2,194.00000000;0.00000000;0.00000000;-129,340;-133,314;-186,375;-30,077;48,280.86400000
2,195.00000000;0.00000000;0.00000000;-129,339;-133,313;-186,381;-30,074;48,303.05800000
2,196.00000000;0.00000000;0.00000000;-129,337;-133,312;-186,386;-30,071;48,325.02200000
2,197.00000000;0.00000000;0.00000000;-129,334;-133,311;-186,391;-30,069;48,346.48500000
2,198.00000000;0.00000000;0.00000000;-129,333;-133,309;-186,397;-30,069;48,370.68200000
2,199.00000000;0.00000000;0.00000000;-129,330;-133,307;-186,404;-30,068;48,394.75000000
2,200.00000000;0.00000000;0.00000000;-129,327;-133,303;-186,412;-30,068;48,419.00800000
2,201.00000000;0.00000000;0.00000000;-129,325;-133,300;-186,419;-30,068;48,441.00500000
2,202.00000000;0.00000000;0.00000000;-129,322;-133,298;-186,424;-30,068;48,462.82600000
2,203.00000000;0.00000000;0.00000000;-129,319;-133,294;-186,430;-30,068;48,486.06100000
2,204.00000000;0.00000000;0.00000000;-129,316;-133,290;-186,433;-30,067;48,507.90100000
2,205.00000000;0.00000000;0.00000000;-129,312;-133,285;-186,437;-30,064;48,532.43000000
2,206.00000000;0.00000000;0.00000000;-129,306;-133,280;-186,445;-30,061;48,557.66400000
2,207.00000000;0.00000000;0.00000000;-129,308;-133,276;-186,451;-30,059;48,579.70900000
2,208.00000000;0.00000000;0.00000000;-129,302;-133,271;-186,457;-30,055;48,601.98400000
2,209.00000000;0.00000000;0.00000000;-129,299;-133,266;-186,460;-30,052;48,624.28600000
2,210.00000000;0.00000000;0.00000000;-129,299;-133,261;-186,465;-30,051;48,646.07400000
2,211.00000000;0.00000000;0.00000000;-129,296;-133,256;-186,466;-30,051;48,669.40400000
2,212.00000000;0.00000000;0.00000000;-129,290;-133,252;-186,474;-30,051;48,691.76600000
2,213.00000000;0.00000000;0.00000000;-129,286;-133,248;-186,481;-30,050;48,713.56000000
2,214.00000000;0.00000000;0.00000000;-129,279;-133,243;-186,482;-30,048;48,736.46200000
2,215.00000000;0.00000000;0.00000000;-129,274;-133,239;-186,488;-30,046;48,758.36400000
2,216.00000000;0.00000000;0.00000000;-129,270;-133,234;-186,496;-30,044;48,780.83300000
2,217.00000000;0.00000000;0.00000000;-129,264;-133,229;-186,504;-30,040;48,803.81700000
2,218.00000000;0.00000000;0.00000000;-129,261;-133,227;-186,512;-30,036;48,825.40100000
2,219.00000000;0.00000000;0.00000000;-129,257;-133,224;-186,520;-30,032;48,847.24000000
2,220.00000000;0.00000000;0.00000000;-129,254;-133,222;-186,527;-30,027;48,869.65000000
2,221.00000000;0.00000000;0.00000000;-129,251;-133,220;-186,535;-30,022;48,891.40900000
2,222.00000000;0.00000000;0.00000000;-129,248;-133,218;-186,547;-30,019;48,913.92800000
2,223.00000000;0.00000000;0.00000000;-129,246;-133,217;-186,558;-30,017;48,937.45800000
2,224.00000000;0.00000000;0.00000000;-129,244;-133,216;-186,568;-30,014;48,959.40200000
2,225.00000000;0.00000000;0.00000000;-129,242;-133,215;-186,577;-30,015;48,981.50800000
2,226.00000000;0.00000000;0.00000000;-129,239;-133,214;-186,585;-30,012;49,003.78500000
2,227.00000000;0.00000000;0.00000000;-129,238;-133,214;-186,589;-30,007;49,026.02000000
2,228.00000000;0.00000000;0.00000000;-129,237;-133,213;-186,592;-30,003;49,048.34200000
2,229.00000000;0.00000000;0.00000000;-129,236;-133,213;-186,596;-30,001;49,070.77600000
2,230.00000000;0.00000000;0.00000000;-129,235;-133,213;-186,601;-29,997;49,092.57500000
2,231.00000000;0.00000000;0.00000000;-129,235;-133,215;-186,608;-29,994;49,114.74700000
2,232.00000000;0.00000000;0.00000000;-129,235;-133,216;-186,616;-29,990;49,137.40000000
2,233.00000000;0.00000000;0.00000000;-129,237;-133,218;-186,627;-29,986;49,159.53800000
2,234.00000000;0.00000000;0.00000000;-129,238;-133,220;-186,639;-29,982;49,180.94000000
2,235.00000000;0.00000000;0.00000000;-129,240;-133,222;-186,651;-29,977;49,204.25900000
2,236.00000000;0.00000000;0.00000000;-129,242;-133,224;-186,664;-29,973;49,226.14900000
2,237.00000000;0.00000000;0.00000000;-129,243;-133,226;-186,674;-29,969;49,247.97900000
2,238.00000000;0.00000000;0.00000000;-129,241;-133,228;-186,676;-29,965;49,270.28200000
2,239.00000000;0.00000000;0.00000000;-129,241;-133,229;-186,683;-29,962;49,291.76100000
2,240.00000000;0.00000000;0.00000000;-129,243;-133,230;-186,690;-29,960;49,313.09300000
2,241.00000000;0.00000000;0.00000000;-129,245;-133,232;-186,696;-29,959;49,336.22400000
2,242.00000000;0.00000000;0.00000000;-129,248;-133,233;-186,704;-29,961;49,357.64400000
2,243.00000000;0.00000000;0.00000000;-129,249;-133,235;-186,713;-29,962;49,379.45200000
2,244.00000000;0.00000000;0.00000000;-129,251;-133,236;-186,725;-29,962;49,401.84700000
2,245.00000000;0.00000000;0.00000000;-129,251;-133,237;-186,736;-29,959;49,423.47100000
2,246.00000000;0.00000000;0.00000000;-129,252;-133,238;-186,744;-29,955;49,445.01500000
2,247.00000000;0.00000000;0.00000000;-129,253;-133,239;-186,749;-29,948;49,466.26500000
2,248.00000000;0.00000000;0.00000000;-129,254;-133,240;-186,751;-29,940;49,487.47600000
2,249.00000000;0.00000000;0.00000000;-129,256;-133,242;-186,755;-29,933;49,509.01900000
2,250.00000000;0.00000000;0.00000000;-129,258;-133,245;-186,760;-29,926;49,530.23100000
2,251.00000000;0.00000000;0.00000000;-129,259;-133,247;-186,767;-29,922;49,552.27200000
2,252.00000000;0.00000000;0.00000000;-129,260;-133,248;-186,774;-29,920;49,573.48200000
2,253.00000000;0.00000000;0.00000000;-129,263;-133,251;-186,784;-29,920;49,594.90100000
2,254.00000000;0.00000000;0.00000000;-129,265;-133,253;-186,796;-29,918;49,615.82100000
2,255.00000000;0.00000000;0.00000000;-129,269;-133,256;-186,807;-29,915;49,637.56900000
2,256.00000000;0.00000000;0.00000000;-129,271;-133,258;-186,818;-29,909;49,659.79600000
2,257.00000000;0.00000000;0.00000000;-129,276;-133,261;-186,826;-29,901;49,681.87600000
2,258.00000000;0.00000000;0.00000000;-129,279;-133,266;-186,830;-29,892;49,705.20400000
2,259.00000000;0.00000000;0.00000000;-129,283;-133,270;-186,835;-29,885;49,727.41200000
2,260.00000000;0.00000000;0.00000000;-129,287;-133,274;-186,840;-29,878;49,750.00500000
2,261.00000000;0.00000000;0.00000000;-129,290;-133,278;-186,845;-29,876;49,771.50000000
2,262.00000000;0.00000000;0.00000000;-129,293;-133,282;-186,853;-29,876;49,793.84000000
2,263.00000000;0.00000000;0.00000000;-129,296;-133,286;-186,861;-29,879;49,816.55600000
2,264.00000000;0.00000000;0.00000000;-129,302;-133,291;-186,874;-29,879;49,843.02600000
2,265.00000000;0.00000000;0.00000000;-129,305;-133,296;-186,885;-29,877;49,865.53300000
2,266.00000000;0.00000000;0.00000000;-129,309;-133,300;-186,891;-29,874;49,888.27500000
2,267.00000000;0.00000000;0.00000000;-129,313;-133,303;-186,892;-29,869;49,909.91000000
2,268.00000000;0.00000000;0.00000000;-129,318;-133,307;-186,890;-29,864;49,930.89600000
2,269.00000000;0.00000000;0.00000000;-129,323;-133,313;-186,885;-29,858;49,953.64500000
2,270.00000000;0.00000000;0.00000000;-129,328;-133,319;-186,880;-29,853;49,976.90400000
2,271.00000000;0.00000000;0.00000000;-129,335;-133,325;-186,878;-29,846;50,001.60800000
2,272.00000000;0.00000000;0.00000000;-129,341;-133,332;-186,880;-29,842;50,022.84200000
2,273.00000000;0.00000000;0.00000000;-129,347;-133,339;-186,888;-29,840;50,044.49200000
2,274.00000000;0.00000000;0.00000000;-129,352;-133,345;-186,896;-29,840;50,066.04600000
2,275.00000000;0.00000000;0.00000000;-129,359;-133,351;-186,903;-29,844;50,088.57300000
2,276.00000000;0.00000000;0.00000000;-129,365;-133,355;-186,907;-29,845;50,110.64800000
2,277.00000000;0.00000000;0.00000000;-129,370;-133,361;-186,909;-29,847;50,132.21800000
2,278.00000000;0.00000000;0.00000000;-129,375;-133,367;-186,910;-29,848;50,155.22800000
2,279.00000000;0.00000000;0.00000000;-129,379;-133,371;-186,910;-29,848;50,176.90800000
2,280.00000000;0.00000000;0.00000000;-129,383;-133,374;-186,908;-29,846;50,199.01300000
2,281.00000000;0.00000000;0.00000000;-129,385;-133,376;-186,908;-29,846;50,221.77900000
2,282.00000000;0.00000000;0.00000000;-129,387;-133,379;-186,908;-29,846;50,243.25300000
2,283.00000000;0.00000000;0.00000000;-129,388;-133,380;-186,910;-29,846;50,266.75400000
2,284.00000000;0.00000000;0.00000000;-129,390;-133,380;-186,910;-29,846;50,290.01700000
2,285.00000000;0.00000000;0.00000000;-129,390;-133,380;-186,910;-29,846;50,310.90000000
2,286.00000000;0.00000000;0.00000000;-129,390;-133,380;-186,910;-29,846;50,331.86100000
2,287.00000000;0.00000000;0.00000000;-129,390;-133,380;-186,910;-29,845;50,354.95800000
2,288.00000000;0.00000000;0.00000000;-129,390;-133,380;-186,910;-29,844;50,376.59500000
2,289.00000000;0.00000000;0.00000000;-129,390;-133,380;-186,912;-29,842;50,398.32600000
2,290.00000000;0.00000000;0.00000000;-129,388;-133,380;-186,916;-29,838;50,420.80400000
2,291.00000000;0.00000000;0.00000000;-129,387;-133,380;-186,922;-29,835;50,442.35400000
2,292.00000000;0.00000000;0.00000000;-129,386;-133,380;-186,931;-29,832;50,464.33800000
2,293.00000000;0.00000000;0.00000000;-129,385;-133,380;-186,940;-29,828;50,486.05200000
2,294.00000000;0.00000000;0.00000000;-129,385;-133,378;-186,945;-29,825;50,506.47400000
2,295.00000000;0.00000000;0.00000000;-129,385;-133,378;-186,947;-29,821;50,527.32900000
2,296.00000000;0.00000000;0.00000000;-129,385;-133,378;-186,947;-29,816;50,548.16000000
2,297.00000000;0.00000000;0.00000000;-129,385;-133,378;-186,947;-29,810;50,570.02000000
2,298.00000000;0.00000000;0.00000000;-129,385;-133,380;-186,947;-29,807;50,591.19100000
2,299.00000000;0.00000000;0.00000000;-129,385;-133,380;-186,950;-29,803;50,611.75900000
2,300.00000000;0.00000000;0.00000000;-129,385;-133,382;-186,957;-29,801;50,631.93000000
2,301.00000000;0.00000000;0.00000000;-129,387;-133,383;-186,967;-29,798;50,655.54600000
2,302.00000000;0.00000000;0.00000000;-129,388;-133,384;-186,978;-29,796;50,677.04900000
2,303.00000000;0.00000000;0.00000000;-129,390;-133,386;-186,990;-29,794;50,698.31300000
2,304.00000000;0.00000000;0.00000000;-129,392;-133,388;-187,005;-29,788;50,720.88900000
2,305.00000000;0.00000000;0.00000000;-129,394;-133,390;-187,017;-29,783;50,742.30200000
2,306.00000000;0.00000000;0.00000000;-129,397;-133,391;-187,023;-29,776;50,763.06600000
2,307.00000000;0.00000000;0.00000000;-129,399;-133,391;-187,021;-29,770;50,784.58100000
2,308.00000000;0.00000000;0.00000000;-129,401;-133,394;-187,013;-29,764;50,805.67600000
2,309.00000000;0.00000000;0.00000000;-129,403;-133,399;-187,010;-29,760;50,827.27300000
2,310.00000000;0.00000000;0.00000000;-129,405;-133,401;-187,010;-29,756;50,849.41100000
2,311.00000000;0.00000000;0.00000000;-129,408;-133,403;-187,018;-29,754;50,871.48700000
2,312.00000000;0.00000000;0.00000000;-129,411;-133,406;-187,028;-29,753;50,893.49800000
2,313.00000000;0.00000000;0.00000000;-129,414;-133,411;-187,045;-29,751;50,916.68900000
2,314.00000000;0.00000000;0.00000000;-129,416;-133,415;-187,060;-29,751;50,939.63700000
2,315.00000000;0.00000000;0.00000000;-129,418;-133,419;-187,075;-29,749;50,960.49200000
2,316.00000000;0.00000000;0.00000000;-129,423;-133,424;-187,094;-29,745;50,981.62300000
2,317.00000000;0.00000000;0.00000000;-129,426;-133,427;-187,106;-29,740;51,003.58800000
2,318.00000000;0.00000000;0.00000000;-129,427;-133,429;-187,112;-29,736;51,024.04700000
2,319.00000000;0.00000000;0.00000000;-129,431;-133,431;-187,112;-29,730;51,048.79000000
2,320.00000000;0.00000000;0.00000000;-129,432;-133,433;-187,106;-29,728;51,070.94700000
2,321.00000000;0.00000000;0.00000000;-129,433;-133,435;-187,101;-29,726;51,091.69900000
2,322.00000000;0.00000000;0.00000000;-129,434;-133,436;-187,099;-29,726;51,111.89900000
2,323.00000000;0.00000000;0.00000000;-129,435;-133,436;-187,098;-29,729;51,132.72200000
2,324.00000000;0.00000000;0.00000000;-129,436;-133,436;-187,098;-29,730;51,154.68700000
2,325.00000000;0.00000000;0.00000000;-129,437;-133,437;-187,100;-29,730;51,175.86700000
2,326.00000000;0.00000000;0.00000000;-129,438;-133,438;-187,100;-29,730;51,196.76700000
2,327.00000000;0.00000000;0.00000000;-129,438;-133,439;-187,100;-29,730;51,217.58200000
2,328.00000000;0.00000000;0.00000000;-129,438;-133,439;-187,100;-29,728;51,238.46200000
2,329.00000000;0.00000000;0.00000000;-129,438;-133,440;-187,100;-29,728;51,259.10600000
2,330.00000000;0.00000000;0.00000000;-129,438;-133,440;-187,100;-29,728;51,280.02700000
2,331.00000000;0.00000000;0.00000000;-129,439;-133,440;-187,100;-29,728;51,300.16100000
2,332.00000000;0.00000000;0.00000000;-129,439;-133,440;-187,100;-29,730;51,322.18000000
2,333.00000000;0.00000000;0.00000000;-129,439;-133,440;-187,100;-29,730;51,343.04000000
2,334.00000000;0.00000000;0.00000000;-129,439;-133,440;-187,100;-29,730;51,364.04800000
2,335.00000000;0.00000000;0.00000000;-129,439;-133,440;-187,100;-29,728;51,384.73000000
2,336.00000000;0.00000000;0.00000000;-129,439;-133,440;-187,100;-29,728;51,406.19400000
2,337.00000000;0.00000000;0.00000000;-129,439;-133,440;-187,100;-29,728;51,427.27600000
2,338.00000000;0.00000000;0.00000000;-129,439;-133,438;-187,100;-29,728;51,448.51600000
2,339.00000000;0.00000000;0.00000000;-129,436;-133,438;-187,101;-29,730;51,470.44400000
2,340.00000000;0.00000000;0.00000000;-129,435;-133,437;-187,104;-29,730;51,491.92600000
2,341.00000000;0.00000000;0.00000000;-129,433;-133,436;-187,107;-29,731;51,512.84700000
2,342.00000000;0.00000000;0.00000000;-129,432;-133,434;-187,110;-29,732;51,533.65700000
2,343.00000000;0.00000000;0.00000000;-129,431;-133,431;-187,112;-29,733;51,555.17200000
2,344.00000000;0.00000000;0.00000000;-129,429;-133,430;-187,110;-29,734;51,576.94600000
2,345.00000000;0.00000000;0.00000000;-129,427;-133,428;-187,110;-29,734;51,598.01400000
2,346.00000000;0.00000000;0.00000000;-129,424;-133,425;-187,110;-29,736;51,620.47000000
2,347.00000000;0.00000000;0.00000000;-129,421;-133,423;-187,110;-29,737;51,642.54500000
2,348.00000000;0.00000000;0.00000000;-129,418;-133,420;-187,110;-29,739;51,663.22900000
2,349.00000000;0.00000000;0.00000000;-129,414;-133,416;-187,110;-29,741;51,684.37700000
2,350.00000000;0.00000000;0.00000000;-129,410;-133,413;-187,112;-29,742;51,706.77100000
2,351.00000000;0.00000000;0.00000000;-129,405;-133,409;-187,112;-29,744;51,728.49500000
2,352.00000000;0.00000000;0.00000000;-129,402;-133,406;-187,112;-29,745;51,750.25700000
2,353.00000000;0.00000000;0.00000000;-129,397;-133,401;-187,112;-29,747;51,773.43900000
2,354.00000000;0.00000000;0.00000000;-129,391;-133,397;-187,114;-29,749;51,795.18700000
2,355.00000000;0.00000000;0.00000000;-129,386;-133,392;-187,117;-29,750;51,816.53200000
2,356.00000000;0.00000000;0.00000000;-129,382;-133,388;-187,122;-29,751;51,838.92400000
2,357.00000000;0.00000000;0.00000000;-129,376;-133,384;-187,129;-29,751;51,860.13500000
2,358.00000000;0.00000000;0.00000000;-129,371;-133,379;-187,136;-29,751;51,881.84100000
2,359.00000000;0.00000000;0.00000000;-129,368;-133,375;-187,142;-29,749;51,904.54600000
2,360.00000000;0.00000000;0.00000000;-129,363;-133,371;-187,147;-29,747;51,925.81100000
2,361.00000000;0.00000000;0.00000000;-129,358;-133,367;-187,149;-29,746;51,947.26800000
2,362.00000000;0.00000000;0.00000000;-129,355;-133,364;-187,149;-29,744;51,968.07700000
2,363.00000000;0.00000000;0.00000000;-129,352;-133,361;-187,149;-29,743;51,989.78100000
2,364.00000000;0.00000000;0.00000000;-129,349;-133,358;-187,149;-29,743;52,011.47500000
2,365.00000000;0.00000000;0.00000000;-129,347;-133,355;-187,149;-29,743;52,033.92200000
2,366.00000000;0.00000000;0.00000000;-129,343;-133,353;-187,149;-29,743;52,056.66600000
2,367.00000000;0.00000000;0.00000000;-129,341;-133,350;-187,150;-29,743;52,078.60900000
2,368.00000000;0.00000000;0.00000000;-129,338;-133,348;-187,151;-29,743;52,100.64600000
2,369.00000000;0.00000000;0.00000000;-129,336;-133,346;-187,152;-29,743;52,123.09300000
2,370.00000000;0.00000000;0.00000000;-129,335;-133,345;-187,154;-29,742;52,144.65700000
2,371.00000000;0.00000000;0.00000000;-129,334;-133,345;-187,156;-29,741;52,165.86500000
2,372.00000000;0.00000000;0.00000000;-129,334;-133,345;-187,157;-29,740;52,187.45000000
2,373.00000000;0.00000000;0.00000000;-129,334;-133,345;-187,157;-29,738;52,207.36100000
2,374.00000000;0.00000000;0.00000000;-129,336;-133,347;-187,158;-29,736;52,228.46100000
2,375.00000000;0.00000000;0.00000000;-129,338;-133,350;-187,159;-29,734;52,249.43300000
2,376.00000000;0.00000000;0.00000000;-129,341;-133,353;-187,163;-29,733;52,271.79500000
2,377.00000000;0.00000000;0.00000000;-129,344;-133,357;-187,169;-29,733;52,293.56300000
2,378.00000000;0.00000000;0.00000000;-129,349;-133,362;-187,178;-29,733;52,314.58700000
2,379.00000000;0.00000000;0.00000000;-129,353;-133,367;-187,188;-29,731;52,336.26700000
