counter;x_world;y_world;X0_trackball;X1_trackball;Y0_trackball;Y1_trackball;Dt
0.00000000;0.00000000;0.00000000;-54,264;-79,251;447,065;9,094;0.01400000
1.00000000;0.00000000;0.00000000;-54,267;-79,252;447,084;9,088;27.70400000
2.00000000;0.00000000;0.00000000;-54,269;-79,253;447,096;9,085;49.78200000
3.00000000;0.00000000;0.00000000;-54,271;-79,254;447,116;9,081;72.31800000
4.00000000;0.00000000;0.00000000;-54,272;-79,256;447,134;9,076;94.58200000
5.00000000;0.00000000;0.00000000;-54,272;-79,257;447,151;9,070;116.38400000
6.00000000;0.00000000;0.00000000;-54,273;-79,259;447,170;9,064;139.30800000
7.00000000;0.00000000;0.00000000;-54,273;-79,262;447,185;9,059;161.68900000
8.00000000;0.00000000;0.00000000;-54,270;-79,265;447,188;9,054;184.11300000
9.00000000;0.00000000;0.00000000;-54,272;-79,268;447,196;9,047;207.32300000
10.00000000;0.00000000;0.00000000;-54,276;-79,271;447,199;9,043;229.73100000
11.00000000;0.00000000;0.00000000;-54,279;-79,276;447,199;9,042;251.46500000
12.00000000;0.00000000;0.00000000;-54,284;-79,281;447,195;9,042;274.59900000
13.00000000;0.00000000;0.00000000;-54,288;-79,286;447,190;9,046;296.53000000
14.00000000;0.00000000;0.00000000;-54,291;-79,290;447,185;9,048;318.63800000
15.00000000;0.00000000;0.00000000;-54,296;-79,294;447,181;9,049;341.07800000
16.00000000;0.00000000;0.00000000;-54,299;-79,297;447,180;9,050;362.95700000
17.00000000;0.00000000;0.00000000;-54,302;-79,300;447,180;9,050;384.57800000
18.00000000;0.00000000;0.00000000;-54,306;-79,304;447,180;9,048;406.96400000
19.00000000;0.00000000;0.00000000;-54,308;-79,306;447,182;9,047;428.34000000
20.00000000;0.00000000;0.00000000;-54,311;-79,309;447,182;9,047;451.28600000
21.00000000;0.00000000;0.00000000;-54,313;-79,313;447,180;9,047;475.02200000
22.00000000;0.00000000;0.00000000;-54,318;-79,317;447,169;9,054;497.40400000
23.00000000;0.00000000;0.00000000;-54,321;-79,320;447,153;9,059;518.66900000
24.00000000;0.00000000;0.00000000;-54,324;-79,321;447,136;9,065;540.96000000
25.00000000;0.00000000;0.00000000;-54,325;-79,323;447,122;9,068;563.83100000
26.00000000;0.00000000;0.00000000;-54,325;-79,324;447,110;9,071;585.47600000
27.00000000;0.00000000;0.00000000;-54,325;-79,324;447,105;9,071;607.51300000
28.00000000;0.00000000;0.00000000;-54,323;-79,321;447,105;9,071;629.06000000
29.00000000;0.00000000;0.00000000;-54,327;-79,317;447,101;9,071;651.73000000
30.00000000;0.00000000;0.00000000;-54,328;-79,313;447,096;9,076;674.98200000
31.00000000;0.00000000;0.00000000;-54,320;-79,305;447,091;9,083;697.25900000
32.00000000;0.00000000;0.00000000;-54,310;-79,293;447,087;9,092;723.14600000
33.00000000;0.00000000;0.00000000;-54,300;-79,283;447,083;9,100;747.32800000
34.00000000;0.00000000;0.00000000;-54,290;-79,273;447,078;9,109;768.75700000
35.00000000;0.00000000;0.00000000;-54,279;-79,262;447,072;9,117;791.54400000
36.00000000;0.00000000;0.00000000;-54,267;-79,250;447,068;9,123;813.81400000
37.00000000;0.00000000;0.00000000;-54,254;-79,237;447,068;9,130;835.70800000
38.00000000;0.00000000;0.00000000;-54,242;-79,222;447,075;9,134;858.48300000
39.00000000;0.00000000;0.00000000;-54,230;-79,210;447,081;9,138;880.38400000
40.00000000;0.00000000;0.00000000;-54,214;-79,196;447,092;9,139;904.85500000
41.00000000;0.00000000;0.00000000;-54,200;-79,182;447,104;9,141;929.77000000
42.00000000;0.00000000;0.00000000;-54,187;-79,168;447,119;9,143;951.75500000
43.00000000;0.00000000;0.00000000;-54,173;-79,153;447,136;9,144;975.02900000
44.00000000;0.00000000;0.00000000;-54,158;-79,137;447,156;9,144;997.11700000
45.00000000;0.00000000;0.00000000;-54,143;-79,125;447,180;9,144;1,022.51400000
46.00000000;0.00000000;0.00000000;-54,126;-79,110;447,207;9,141;1,048.70600000
47.00000000;0.00000000;0.00000000;-54,108;-79,094;447,231;9,137;1,075.07900000
48.00000000;0.00000000;0.00000000;-54,095;-79,082;447,257;9,132;1,097.40300000
49.00000000;0.00000000;0.00000000;-54,082;-79,070;447,280;9,129;1,119.81000000
50.00000000;0.00000000;0.00000000;-54,068;-79,057;447,309;9,125;1,142.20600000
51.00000000;0.00000000;0.00000000;-54,055;-79,046;447,336;9,122;1,164.49600000
52.00000000;0.00000000;0.00000000;-54,043;-79,033;447,365;9,116;1,187.30000000
53.00000000;0.00000000;0.00000000;-54,029;-79,021;447,393;9,112;1,209.32800000
54.00000000;0.00000000;0.00000000;-54,016;-79,009;447,425;9,107;1,231.65200000
55.00000000;0.00000000;0.00000000;-54,003;-78,998;447,453;9,101;1,255.54500000
56.00000000;0.00000000;0.00000000;-53,991;-78,987;447,475;9,090;1,278.51000000
57.00000000;0.00000000;0.00000000;-53,981;-78,976;447,493;9,079;1,301.76000000
58.00000000;0.00000000;0.00000000;-53,973;-78,967;447,501;9,074;1,324.52700000
59.00000000;0.00000000;0.00000000;-53,966;-78,962;447,502;9,073;1,346.56200000
60.00000000;0.00000000;0.00000000;-53,963;-78,958;447,503;9,073;1,368.31700000
61.00000000;0.00000000;0.00000000;-53,960;-78,954;447,493;9,073;1,390.85300000
62.00000000;0.00000000;0.00000000;-53,956;-78,951;447,484;9,073;1,412.21000000
63.00000000;0.00000000;0.00000000;-53,954;-78,949;447,473;9,073;1,433.45000000
64.00000000;0.00000000;0.00000000;-53,953;-78,947;447,466;9,070;1,454.58100000
65.00000000;0.00000000;0.00000000;-53,952;-78,944;447,461;9,067;1,475.47800000
66.00000000;0.00000000;0.00000000;-53,948;-78,941;447,457;9,064;1,496.86300000
67.00000000;0.00000000;0.00000000;-53,945;-78,939;447,457;9,059;1,518.30200000
68.00000000;0.00000000;0.00000000;-53,942;-78,936;447,460;9,054;1,542.91100000
69.00000000;0.00000000;0.00000000;-53,940;-78,933;447,467;9,049;1,566.72100000
70.00000000;0.00000000;0.00000000;-53,937;-78,932;447,474;9,043;1,590.00400000
71.00000000;0.00000000;0.00000000;-53,934;-78,930;447,482;9,038;1,611.17000000
72.00000000;0.00000000;0.00000000;-53,932;-78,928;447,490;9,031;1,632.68500000
73.00000000;0.00000000;0.00000000;-53,929;-78,926;447,498;9,024;1,653.06400000
74.00000000;0.00000000;0.00000000;-53,928;-78,924;447,506;9,016;1,674.71900000
75.00000000;0.00000000;0.00000000;-53,927;-78,922;447,514;9,011;1,695.68600000
76.00000000;0.00000000;0.00000000;-53,926;-78,921;447,521;9,005;1,716.58900000
77.00000000;0.00000000;0.00000000;-53,924;-78,920;447,526;9,000;1,737.70200000
78.00000000;0.00000000;0.00000000;-53,923;-78,920;447,530;8,996;1,758.67300000
79.00000000;0.00000000;0.00000000;-53,923;-78,920;447,530;8,994;1,779.69900000
80.00000000;0.00000000;0.00000000;-53,925;-78,922;447,528;8,994;1,800.88600000
81.00000000;0.00000000;0.00000000;-53,927;-78,924;447,520;9,002;1,823.12900000
82.00000000;0.00000000;0.00000000;-53,929;-78,925;447,509;9,012;1,845.18400000
83.00000000;0.00000000;0.00000000;-53,927;-78,923;447,498;9,021;1,868.55400000
84.00000000;0.00000000;0.00000000;-53,925;-78,921;447,488;9,028;1,890.95900000
85.00000000;0.00000000;0.00000000;-53,923;-78,919;447,482;9,030;1,912.04600000
86.00000000;0.00000000;0.00000000;-53,920;-78,915;447,477;9,031;1,933.31900000
87.00000000;0.00000000;0.00000000;-53,915;-78,910;447,472;9,031;1,954.97800000
88.00000000;0.00000000;0.00000000;-53,910;-78,903;447,469;9,031;1,978.11700000
89.00000000;0.00000000;0.00000000;-53,901;-78,895;447,465;9,036;2,000.99300000
90.00000000;0.00000000;0.00000000;-53,892;-78,886;447,459;9,043;2,024.19100000
91.00000000;0.00000000;0.00000000;-53,883;-78,875;447,454;9,051;2,048.40600000
92.00000000;0.00000000;0.00000000;-53,872;-78,864;447,452;9,058;2,070.33700000
93.00000000;0.00000000;0.00000000;-53,861;-78,851;447,455;9,065;2,092.97700000
94.00000000;0.00000000;0.00000000;-53,849;-78,838;447,462;9,072;2,115.01700000
95.00000000;0.00000000;0.00000000;-53,837;-78,826;447,472;9,077;2,136.85900000
96.00000000;0.00000000;0.00000000;-53,823;-78,814;447,486;9,080;2,159.73200000
97.00000000;0.00000000;0.00000000;-53,810;-78,801;447,500;9,080;2,181.82800000
98.00000000;0.00000000;0.00000000;-53,799;-78,789;447,512;9,080;2,203.80000000
99.00000000;0.00000000;0.00000000;-53,786;-78,775;447,528;9,076;2,226.30000000
100.00000000;0.00000000;0.00000000;-53,774;-78,763;447,541;9,072;2,248.65400000
101.00000000;0.00000000;0.00000000;-53,761;-78,749;447,556;9,067;2,271.71700000
102.00000000;0.00000000;0.00000000;-53,750;-78,737;447,570;9,062;2,293.55100000
103.00000000;0.00000000;0.00000000;-53,737;-78,723;447,586;9,055;2,315.31100000
104.00000000;0.00000000;0.00000000;-53,725;-78,712;447,600;9,049;2,337.23600000
105.00000000;0.00000000;0.00000000;-53,712;-78,700;447,614;9,041;2,359.81800000
106.00000000;0.00000000;0.00000000;-53,701;-78,689;447,629;9,034;2,381.53200000
107.00000000;0.00000000;0.00000000;-53,689;-78,676;447,645;9,027;2,402.94900000
108.00000000;0.00000000;0.00000000;-53,676;-78,665;447,660;9,023;2,425.43300000
109.00000000;0.00000000;0.00000000;-53,664;-78,654;447,674;9,018;2,447.11100000
110.00000000;0.00000000;0.00000000;-53,653;-78,643;447,686;9,014;2,468.59200000
111.00000000;0.00000000;0.00000000;-53,642;-78,630;447,700;9,008;2,491.37000000
112.00000000;0.00000000;0.00000000;-53,632;-78,620;447,711;9,003;2,513.29100000
113.00000000;0.00000000;0.00000000;-53,621;-78,610;447,723;8,997;2,534.82300000
114.00000000;0.00000000;0.00000000;-53,609;-78,599;447,736;8,991;2,557.61200000
115.00000000;0.00000000;0.00000000;-53,601;-78,590;447,746;8,983;2,579.54000000
116.00000000;0.00000000;0.00000000;-53,589;-78,579;447,758;8,973;2,601.55500000
117.00000000;0.00000000;0.00000000;-53,580;-78,570;447,768;8,967;2,624.27500000
118.00000000;0.00000000;0.00000000;-53,570;-78,560;447,778;8,961;2,646.23600000
119.00000000;0.00000000;0.00000000;-53,557;-78,551;447,790;8,955;2,671.37100000
120.00000000;0.00000000;0.00000000;-53,549;-78,542;447,801;8,951;2,693.23700000
121.00000000;0.00000000;0.00000000;-53,537;-78,532;447,813;8,943;2,715.52400000
122.00000000;0.00000000;0.00000000;-53,528;-78,524;447,825;8,936;2,738.74600000
123.00000000;0.00000000;0.00000000;-53,517;-78,518;447,837;8,931;2,760.67900000
124.00000000;0.00000000;0.00000000;-53,508;-78,509;447,849;8,924;2,782.37500000
125.00000000;0.00000000;0.00000000;-53,500;-78,501;447,861;8,917;2,804.34700000
126.00000000;0.00000000;0.00000000;-53,491;-78,492;447,874;8,910;2,827.16600000
127.00000000;0.00000000;0.00000000;-53,483;-78,485;447,886;8,901;2,848.95600000
128.00000000;0.00000000;0.00000000;-53,475;-78,479;447,897;8,892;2,871.29900000
129.00000000;0.00000000;0.00000000;-53,469;-78,472;447,908;8,885;2,893.30900000
130.00000000;0.00000000;0.00000000;-53,463;-78,465;447,919;8,878;2,915.22300000
131.00000000;0.00000000;0.00000000;-53,455;-78,459;447,929;8,873;2,936.74200000
132.00000000;0.00000000;0.00000000;-53,449;-78,453;447,941;8,867;2,959.90500000
133.00000000;0.00000000;0.00000000;-53,444;-78,447;447,948;8,862;2,981.73400000
134.00000000;0.00000000;0.00000000;-53,438;-78,442;447,957;8,860;3,003.52800000
135.00000000;0.00000000;0.00000000;-53,433;-78,437;447,965;8,858;3,026.72000000
136.00000000;0.00000000;0.00000000;-53,428;-78,432;447,972;8,858;3,049.19700000
137.00000000;0.00000000;0.00000000;-53,423;-78,428;447,979;8,860;3,070.51400000
138.00000000;0.00000000;0.00000000;-53,419;-78,423;447,985;8,862;3,093.66700000
139.00000000;0.00000000;0.00000000;-53,415;-78,420;447,992;8,863;3,115.95300000
140.00000000;0.00000000;0.00000000;-53,411;-78,415;447,999;8,864;3,138.04100000
141.00000000;0.00000000;0.00000000;-53,407;-78,411;448,009;8,864;3,160.13000000
142.00000000;0.00000000;0.00000000;-53,403;-78,408;448,020;8,862;3,182.00500000
143.00000000;0.00000000;0.00000000;-53,399;-78,404;448,034;8,857;3,204.14900000
144.00000000;0.00000000;0.00000000;-53,396;-78,401;448,049;8,851;3,227.11200000
145.00000000;0.00000000;0.00000000;-53,391;-78,398;448,064;8,845;3,248.97100000
146.00000000;0.00000000;0.00000000;-53,387;-78,394;448,077;8,838;3,270.92100000
147.00000000;0.00000000;0.00000000;-53,385;-78,391;448,093;8,833;3,293.17200000
148.00000000;0.00000000;0.00000000;-53,382;-78,389;448,107;8,829;3,315.03200000
149.00000000;0.00000000;0.00000000;-53,379;-78,385;448,120;8,825;3,337.31100000
150.00000000;0.00000000;0.00000000;-53,375;-78,383;448,135;8,821;3,359.70200000
151.00000000;0.00000000;0.00000000;-53,373;-78,381;448,150;8,816;3,381.05700000
152.00000000;0.00000000;0.00000000;-53,370;-78,378;448,164;8,812;3,402.35400000
153.00000000;0.00000000;0.00000000;-53,367;-78,375;448,181;8,807;3,425.26600000
154.00000000;0.00000000;0.00000000;-53,363;-78,373;448,198;8,803;3,447.36300000
155.00000000;0.00000000;0.00000000;-53,359;-78,371;448,212;8,798;3,468.50700000
156.00000000;0.00000000;0.00000000;-53,357;-78,368;448,227;8,791;3,491.64500000
157.00000000;0.00000000;0.00000000;-53,354;-78,365;448,247;8,785;3,513.51600000
158.00000000;0.00000000;0.00000000;-53,351;-78,362;448,262;8,780;3,536.03600000
159.00000000;0.00000000;0.00000000;-53,348;-78,360;448,284;8,774;3,560.05200000
160.00000000;0.00000000;0.00000000;-53,347;-78,359;448,299;8,767;3,581.86200000
161.00000000;0.00000000;0.00000000;-53,345;-78,357;448,314;8,759;3,603.53100000
162.00000000;0.00000000;0.00000000;-53,345;-78,356;448,328;8,751;3,626.18600000
163.00000000;0.00000000;0.00000000;-53,345;-78,356;448,338;8,746;3,649.42300000
164.00000000;0.00000000;0.00000000;-53,345;-78,356;448,349;8,743;3,671.16100000
165.00000000;0.00000000;0.00000000;-53,345;-78,356;448,360;8,739;3,694.17900000
166.00000000;0.00000000;0.00000000;-53,345;-78,356;448,371;8,734;3,715.41700000
167.00000000;0.00000000;0.00000000;-53,345;-78,356;448,383;8,731;3,736.37500000
168.00000000;0.00000000;0.00000000;-53,347;-78,356;448,397;8,728;3,758.91100000
169.00000000;0.00000000;0.00000000;-53,347;-78,356;448,412;8,726;3,780.06700000
170.00000000;0.00000000;0.00000000;-53,347;-78,356;448,427;8,724;3,801.29200000
171.00000000;0.00000000;0.00000000;-53,345;-78,356;448,440;8,724;3,821.68300000
172.00000000;0.00000000;0.00000000;-53,343;-78,359;448,452;8,717;3,844.46700000
173.00000000;0.00000000;0.00000000;-53,347;-78,360;448,465;8,710;3,866.15500000
174.00000000;0.00000000;0.00000000;-53,350;-78,361;448,479;8,703;3,888.12200000
175.00000000;0.00000000;0.00000000;-53,351;-78,362;448,494;8,701;3,910.16900000
176.00000000;0.00000000;0.00000000;-53,351;-78,364;448,503;8,697;3,931.11200000
177.00000000;0.00000000;0.00000000;-53,351;-78,365;448,512;8,694;3,952.70300000
178.00000000;0.00000000;0.00000000;-53,353;-78,366;448,528;8,687;3,976.28400000
179.00000000;0.00000000;0.00000000;-53,354;-78,366;448,542;8,682;3,997.37700000
180.00000000;0.00000000;0.00000000;-53,356;-78,367;448,558;8,676;4,018.61900000
181.00000000;0.00000000;0.00000000;-53,358;-78,370;448,575;8,670;4,040.05900000
182.00000000;0.00000000;0.00000000;-53,360;-78,373;448,592;8,663;4,060.96200000
183.00000000;0.00000000;0.00000000;-53,363;-78,376;448,609;8,656;4,082.71900000
184.00000000;0.00000000;0.00000000;-53,367;-78,378;448,625;8,651;4,104.09700000
185.00000000;0.00000000;0.00000000;-53,370;-78,380;448,642;8,646;4,126.26800000
186.00000000;0.00000000;0.00000000;-53,373;-78,384;448,658;8,639;4,148.04100000
187.00000000;0.00000000;0.00000000;-53,377;-78,386;448,672;8,632;4,169.77800000
188.00000000;0.00000000;0.00000000;-53,381;-78,389;448,686;8,625;4,191.74500000
189.00000000;0.00000000;0.00000000;-53,386;-78,392;448,700;8,618;4,212.47100000
190.00000000;0.00000000;0.00000000;-53,389;-78,396;448,713;8,612;4,233.17100000
191.00000000;0.00000000;0.00000000;-53,391;-78,400;448,727;8,605;4,254.50200000
192.00000000;0.00000000;0.00000000;-53,395;-78,403;448,741;8,600;4,277.25100000
193.00000000;0.00000000;0.00000000;-53,401;-78,408;448,753;8,594;4,299.01500000
194.00000000;0.00000000;0.00000000;-53,406;-78,409;448,767;8,592;4,320.71700000
195.00000000;0.00000000;0.00000000;-53,410;-78,411;448,781;8,589;4,342.75800000
196.00000000;0.00000000;0.00000000;-53,413;-78,414;448,787;8,586;4,363.48600000
197.00000000;0.00000000;0.00000000;-53,413;-78,417;448,787;8,582;4,383.76600000
198.00000000;0.00000000;0.00000000;-53,412;-78,422;448,796;8,574;4,405.22200000
199.00000000;0.00000000;0.00000000;-53,417;-78,426;448,808;8,569;4,428.04300000
200.00000000;0.00000000;0.00000000;-53,419;-78,430;448,812;8,564;4,449.89200000
201.00000000;0.00000000;0.00000000;-53,421;-78,430;448,824;8,564;4,471.28700000
202.00000000;0.00000000;0.00000000;-53,425;-78,430;448,837;8,562;4,493.95700000
203.00000000;0.00000000;0.00000000;-53,431;-78,431;448,848;8,561;4,516.02900000
204.00000000;0.00000000;0.00000000;-53,435;-78,431;448,861;8,560;4,537.83900000
205.00000000;0.00000000;0.00000000;-53,438;-78,431;448,874;8,560;4,560.03800000
206.00000000;0.00000000;0.00000000;-53,441;-78,433;448,878;8,556;4,581.69700000
207.00000000;0.00000000;0.00000000;-53,446;-78,439;448,886;8,560;4,602.86200000
208.00000000;0.00000000;0.00000000;-53,452;-78,440;448,900;8,554;4,625.05200000
209.00000000;0.00000000;0.00000000;-53,457;-78,445;448,910;8,548;4,645.86000000
210.00000000;0.00000000;0.00000000;-53,455;-78,451;448,914;8,540;4,666.92700000
211.00000000;0.00000000;0.00000000;-53,460;-78,458;448,923;8,532;4,687.92000000
212.00000000;0.00000000;0.00000000;-53,466;-78,464;448,931;8,526;4,710.40600000
213.00000000;0.00000000;0.00000000;-53,472;-78,472;448,940;8,519;4,733.04300000
214.00000000;0.00000000;0.00000000;-53,479;-78,479;448,948;8,513;4,756.01300000
215.00000000;0.00000000;0.00000000;-53,487;-78,483;448,955;8,510;4,778.66800000
216.00000000;0.00000000;0.00000000;-53,494;-78,486;448,962;8,506;4,800.30900000
217.00000000;0.00000000;0.00000000;-53,503;-78,495;448,971;8,496;4,822.44000000
218.00000000;0.00000000;0.00000000;-53,512;-78,504;448,979;8,486;4,845.44700000
219.00000000;0.00000000;0.00000000;-53,520;-78,512;448,979;8,477;4,866.91100000
220.00000000;0.00000000;0.00000000;-53,527;-78,517;448,983;8,470;4,888.56200000
221.00000000;0.00000000;0.00000000;-53,537;-78,527;448,990;8,461;4,911.37400000
222.00000000;0.00000000;0.00000000;-53,546;-78,535;448,999;8,451;4,933.32400000
223.00000000;0.00000000;0.00000000;-53,555;-78,543;449,008;8,442;4,958.07000000
224.00000000;0.00000000;0.00000000;-53,565;-78,553;449,016;8,433;4,980.16700000
225.00000000;0.00000000;0.00000000;-53,574;-78,563;449,024;8,427;5,001.53700000
226.00000000;0.00000000;0.00000000;-53,582;-78,570;449,030;8,421;5,023.20300000
227.00000000;0.00000000;0.00000000;-53,593;-78,580;449,038;8,414;5,046.00000000
228.00000000;0.00000000;0.00000000;-53,601;-78,587;449,046;8,407;5,068.20000000
229.00000000;0.00000000;0.00000000;-53,611;-78,597;449,053;8,402;5,090.34400000
230.00000000;0.00000000;0.00000000;-53,620;-78,608;449,061;8,398;5,112.49000000
231.00000000;0.00000000;0.00000000;-53,630;-78,616;449,067;8,396;5,134.36500000
232.00000000;0.00000000;0.00000000;-53,640;-78,618;449,076;8,394;5,156.12200000
233.00000000;0.00000000;0.00000000;-53,648;-78,626;449,086;8,388;5,178.78000000
234.00000000;0.00000000;0.00000000;-53,657;-78,633;449,097;8,383;5,200.62500000
235.00000000;0.00000000;0.00000000;-53,664;-78,633;449,108;8,385;5,222.33000000
236.00000000;0.00000000;0.00000000;-53,668;-78,631;449,116;8,385;5,244.41900000
237.00000000;0.00000000;0.00000000;-53,675;-78,631;449,118;8,385;5,265.22800000
238.00000000;0.00000000;0.00000000;-53,683;-78,635;449,127;8,376;5,286.31800000
239.00000000;0.00000000;0.00000000;-53,689;-78,641;449,139;8,373;5,306.60000000
240.00000000;0.00000000;0.00000000;-53,694;-78,651;449,141;8,362;5,328.76800000
241.00000000;0.00000000;0.00000000;-53,700;-78,659;449,149;8,353;5,350.42600000
242.00000000;0.00000000;0.00000000;-53,708;-78,666;449,161;8,342;5,372.18500000
243.00000000;0.00000000;0.00000000;-53,717;-78,673;449,172;8,332;5,394.82300000
244.00000000;0.00000000;0.00000000;-53,723;-78,683;449,185;8,320;5,416.22400000
245.00000000;0.00000000;0.00000000;-53,730;-78,692;449,197;8,309;5,437.85200000
246.00000000;0.00000000;0.00000000;-53,735;-78,694;449,208;8,306;5,460.97400000
247.00000000;0.00000000;0.00000000;-53,741;-78,701;449,218;8,309;5,482.87900000
248.00000000;0.00000000;0.00000000;-53,740;-78,709;449,223;8,298;5,504.69300000
249.00000000;0.00000000;0.00000000;-53,747;-78,718;449,236;8,286;5,527.99200000
250.00000000;0.00000000;0.00000000;-53,751;-78,728;449,242;8,280;5,549.82900000
251.00000000;0.00000000;0.00000000;-53,760;-78,735;449,252;8,277;5,572.82400000
252.00000000;0.00000000;0.00000000;-53,771;-78,737;449,259;8,277;5,596.75400000
253.00000000;0.00000000;0.00000000;-53,771;-78,739;449,265;8,277;5,618.86700000
254.00000000;0.00000000;0.00000000;-53,778;-78,747;449,271;8,271;5,640.53200000
255.00000000;0.00000000;0.00000000;-53,788;-78,759;449,269;8,263;5,662.97200000
256.00000000;0.00000000;0.00000000;-53,798;-78,770;449,273;8,254;5,685.43800000
257.00000000;0.00000000;0.00000000;-53,797;-78,782;449,272;8,244;5,707.20300000
258.00000000;0.00000000;0.00000000;-53,797;-78,792;449,272;8,235;5,729.62900000
259.00000000;0.00000000;0.00000000;-53,798;-78,802;449,272;8,223;5,753.08900000
260.00000000;0.00000000;0.00000000;-53,796;-78,815;449,272;8,213;5,777.68400000
261.00000000;0.00000000;0.00000000;-53,798;-78,829;449,272;8,203;5,800.72500000
262.00000000;0.00000000;0.00000000;-53,798;-78,840;449,272;8,195;5,822.89400000
263.00000000;0.00000000;0.00000000;-53,805;-78,852;449,275;8,186;5,846.19900000
264.00000000;0.00000000;0.00000000;-53,817;-78,865;449,287;8,176;5,868.34100000
265.00000000;0.00000000;0.00000000;-53,831;-78,872;449,300;8,175;5,890.52000000
266.00000000;0.00000000;0.00000000;-53,841;-78,873;449,314;8,177;5,913.28000000
267.00000000;0.00000000;0.00000000;-53,850;-78,876;449,328;8,175;5,935.42900000
268.00000000;0.00000000;0.00000000;-53,860;-78,879;449,341;8,172;5,957.68300000
269.00000000;0.00000000;0.00000000;-53,872;-78,891;449,354;8,165;5,980.13900000
270.00000000;0.00000000;0.00000000;-53,884;-78,903;449,370;8,157;6,002.23800000
271.00000000;0.00000000;0.00000000;-53,896;-78,915;449,383;8,151;6,024.38000000
272.00000000;0.00000000;0.00000000;-53,904;-78,929;449,388;8,145;6,047.12800000
273.00000000;0.00000000;0.00000000;-53,905;-78,934;449,398;8,144;6,068.32100000
274.00000000;0.00000000;0.00000000;-53,918;-78,945;449,410;8,140;6,090.16400000
275.00000000;0.00000000;0.00000000;-53,931;-78,957;449,419;8,137;6,113.16400000
276.00000000;0.00000000;0.00000000;-53,937;-78,971;449,426;8,132;6,135.17000000
277.00000000;0.00000000;0.00000000;-53,949;-78,985;449,437;8,128;6,157.36600000
278.00000000;0.00000000;0.00000000;-53,963;-78,996;449,446;8,126;6,180.02700000
279.00000000;0.00000000;0.00000000;-53,976;-79,010;449,454;8,124;6,201.80200000
280.00000000;0.00000000;0.00000000;-53,987;-79,023;449,460;8,119;6,223.65900000
281.00000000;0.00000000;0.00000000;-54,003;-79,035;449,468;8,113;6,246.98500000
282.00000000;0.00000000;0.00000000;-54,014;-79,048;449,478;8,107;6,268.72600000
283.00000000;0.00000000;0.00000000;-54,027;-79,061;449,489;8,100;6,290.62300000
284.00000000;0.00000000;0.00000000;-54,037;-79,074;449,494;8,094;6,313.62500000
285.00000000;0.00000000;0.00000000;-54,052;-79,087;449,500;8,089;6,335.54400000
286.00000000;0.00000000;0.00000000;-54,065;-79,099;449,511;8,085;6,357.88300000
287.00000000;0.00000000;0.00000000;-54,076;-79,111;449,519;8,079;6,380.48600000
288.00000000;0.00000000;0.00000000;-54,086;-79,122;449,531;8,075;6,402.69300000
289.00000000;0.00000000;0.00000000;-54,097;-79,135;449,542;8,070;6,424.59000000
290.00000000;0.00000000;0.00000000;-54,105;-79,149;449,547;8,065;6,450.46700000
291.00000000;0.00000000;0.00000000;-54,113;-79,161;449,550;8,059;6,472.61100000
292.00000000;0.00000000;0.00000000;-54,126;-79,171;449,560;8,054;6,496.02800000
293.00000000;0.00000000;0.00000000;-54,129;-79,183;449,567;8,047;6,518.76900000
294.00000000;0.00000000;0.00000000;-54,141;-79,195;449,581;8,039;6,541.12500000
295.00000000;0.00000000;0.00000000;-54,154;-79,207;449,596;8,032;6,563.74800000
296.00000000;0.00000000;0.00000000;-54,162;-79,219;449,607;8,025;6,585.93200000
297.00000000;0.00000000;0.00000000;-54,172;-79,227;449,616;8,020;6,608.04400000
298.00000000;0.00000000;0.00000000;-54,185;-79,236;449,630;8,013;6,631.01300000
299.00000000;0.00000000;0.00000000;-54,193;-79,242;449,640;8,008;6,652.49200000
300.00000000;0.00000000;0.00000000;-54,204;-79,243;449,652;8,008;6,674.43100000
301.00000000;0.00000000;0.00000000;-54,212;-79,239;449,663;8,007;6,697.21300000
302.00000000;0.00000000;0.00000000;-54,222;-79,245;449,674;8,000;6,719.03900000
303.00000000;0.00000000;0.00000000;-54,233;-79,246;449,685;8,002;6,740.93800000
304.00000000;0.00000000;0.00000000;-54,244;-79,244;449,697;7,996;6,763.80200000
305.00000000;0.00000000;0.00000000;-54,254;-79,247;449,709;7,998;6,786.00800000
306.00000000;0.00000000;0.00000000;-54,262;-79,251;449,717;7,999;6,807.94100000
307.00000000;0.00000000;0.00000000;-54,271;-79,259;449,721;7,995;6,830.79600000
308.00000000;0.00000000;0.00000000;-54,281;-79,269;449,731;7,987;6,852.87000000
309.00000000;0.00000000;0.00000000;-54,291;-79,278;449,742;7,980;6,874.89800000
310.00000000;0.00000000;0.00000000;-54,300;-79,285;449,752;7,974;6,898.24500000
311.00000000;0.00000000;0.00000000;-54,309;-79,291;449,764;7,967;6,921.41800000
312.00000000;0.00000000;0.00000000;-54,321;-79,302;449,775;7,955;6,945.75100000
313.00000000;0.00000000;0.00000000;-54,330;-79,311;449,786;7,942;6,969.21200000
314.00000000;0.00000000;0.00000000;-54,341;-79,322;449,798;7,929;6,994.64000000
315.00000000;0.00000000;0.00000000;-54,348;-79,330;449,809;7,917;7,016.94300000
316.00000000;0.00000000;0.00000000;-54,356;-79,338;449,822;7,909;7,039.46500000
317.00000000;0.00000000;0.00000000;-54,363;-79,342;449,833;7,899;7,062.76600000
318.00000000;0.00000000;0.00000000;-54,370;-79,348;449,847;7,889;7,085.44500000
