counter;x_world;y_world;X0_trackball;X1_trackball;Y0_trackball;Y1_trackball;Dt
0.00000000;0.00000000;0.00000000;11,533;6,998;-131,046;32,299;0.01500000
1.00000000;0.00000000;0.00000000;11,537;7,002;-131,058;32,288;27.97200000
2.00000000;0.00000000;0.00000000;11,540;7,005;-131,068;32,280;50.47700000
3.00000000;0.00000000;0.00000000;11,544;7,009;-131,074;32,276;72.16800000
4.00000000;0.00000000;0.00000000;11,550;7,014;-131,078;32,274;95.35300000
5.00000000;0.00000000;0.00000000;11,556;7,018;-131,080;32,272;117.44000000
6.00000000;0.00000000;0.00000000;11,561;7,023;-131,080;32,269;139.49800000
7.00000000;0.00000000;0.00000000;11,567;7,029;-131,080;32,265;162.69500000
8.00000000;0.00000000;0.00000000;11,573;7,036;-131,082;32,262;185.42400000
9.00000000;0.00000000;0.00000000;11,580;7,042;-131,086;32,258;208.09000000
10.00000000;0.00000000;0.00000000;11,585;7,048;-131,093;32,254;230.23600000
11.00000000;0.00000000;0.00000000;11,591;7,054;-131,100;32,252;251.58800000
12.00000000;0.00000000;0.00000000;11,597;7,059;-131,105;32,252;273.02700000
13.00000000;0.00000000;0.00000000;11,602;7,064;-131,106;32,252;296.21500000
14.00000000;0.00000000;0.00000000;11,607;7,069;-131,104;32,256;317.55900000
15.00000000;0.00000000;0.00000000;11,612;7,071;-131,101;32,257;338.78100000
16.00000000;0.00000000;0.00000000;11,615;7,074;-131,099;32,257;361.28400000
17.00000000;0.00000000;0.00000000;11,618;7,077;-131,098;32,253;382.78400000
18.00000000;0.00000000;0.00000000;11,620;7,080;-131,097;32,250;403.74300000
19.00000000;0.00000000;0.00000000;11,622;7,082;-131,097;32,247;424.54200000
20.00000000;0.00000000;0.00000000;11,624;7,085;-131,097;32,245;446.30800000
21.00000000;0.00000000;0.00000000;11,626;7,087;-131,097;32,245;467.83700000
22.00000000;0.00000000;0.00000000;11,627;7,088;-131,095;32,245;488.86300000
23.00000000;0.00000000;0.00000000;11,629;7,089;-131,092;32,245;511.10400000
24.00000000;0.00000000;0.00000000;11,629;7,090;-131,091;32,248;530.91300000
25.00000000;0.00000000;0.00000000;11,630;7,090;-131,090;32,249;551.95000000
26.00000000;0.00000000;0.00000000;11,630;7,090;-131,090;32,252;572.58500000
27.00000000;0.00000000;0.00000000;11,630;7,090;-131,093;32,257;594.28300000
28.00000000;0.00000000;0.00000000;11,627;7,088;-131,095;32,260;614.41200000
29.00000000;0.00000000;0.00000000;11,624;7,084;-131,097;32,264;635.19300000
30.00000000;0.00000000;0.00000000;11,619;7,080;-131,101;32,268;656.43500000
31.00000000;0.00000000;0.00000000;11,614;7,074;-131,105;32,270;678.75500000
32.00000000;0.00000000;0.00000000;11,607;7,067;-131,110;32,273;700.24800000
33.00000000;0.00000000;0.00000000;11,599;7,059;-131,115;32,274;721.92100000
34.00000000;0.00000000;0.00000000;11,590;7,052;-131,119;32,276;744.90700000
35.00000000;0.00000000;0.00000000;11,579;7,043;-131,122;32,276;767.15300000
36.00000000;0.00000000;0.00000000;11,567;7,031;-131,124;32,277;789.98000000
37.00000000;0.00000000;0.00000000;11,554;7,018;-131,125;32,278;813.03800000
38.00000000;0.00000000;0.00000000;11,542;7,004;-131,130;32,280;835.53000000
39.00000000;0.00000000;0.00000000;11,528;6,990;-131,138;32,282;857.91300000
40.00000000;0.00000000;0.00000000;11,514;6,977;-131,150;32,282;881.06500000
41.00000000;0.00000000;0.00000000;11,500;6,962;-131,165;32,278;902.79400000
42.00000000;0.00000000;0.00000000;11,487;6,950;-131,181;32,274;924.68600000
43.00000000;0.00000000;0.00000000;11,473;6,937;-131,199;32,269;947.52600000
44.00000000;0.00000000;0.00000000;11,462;6,926;-131,214;32,264;969.52300000
45.00000000;0.00000000;0.00000000;11,450;6,912;-131,231;32,256;991.60300000
46.00000000;0.00000000;0.00000000;11,439;6,900;-131,245;32,247;1,014.28200000
47.00000000;0.00000000;0.00000000;11,428;6,887;-131,260;32,235;1,035.97700000
48.00000000;0.00000000;0.00000000;11,418;6,876;-131,273;32,224;1,057.54300000
49.00000000;0.00000000;0.00000000;11,408;6,863;-131,289;32,213;1,080.53500000
50.00000000;0.00000000;0.00000000;11,399;6,854;-131,303;32,206;1,101.96300000
51.00000000;0.00000000;0.00000000;11,390;6,844;-131,318;32,201;1,123.73300000
52.00000000;0.00000000;0.00000000;11,380;6,834;-131,335;32,196;1,146.72100000
53.00000000;0.00000000;0.00000000;11,372;6,825;-131,349;32,191;1,168.74900000
54.00000000;0.00000000;0.00000000;11,364;6,816;-131,363;32,185;1,190.39300000
55.00000000;0.00000000;0.00000000;11,354;6,806;-131,373;32,180;1,213.02000000
56.00000000;0.00000000;0.00000000;11,347;6,799;-131,382;32,175;1,235.07000000
57.00000000;0.00000000;0.00000000;11,339;6,791;-131,392;32,171;1,257.18400000
58.00000000;0.00000000;0.00000000;11,331;6,783;-131,402;32,167;1,280.51300000
59.00000000;0.00000000;0.00000000;11,325;6,776;-131,410;32,162;1,302.69400000
60.00000000;0.00000000;0.00000000;11,319;6,768;-131,421;32,155;1,324.43000000
61.00000000;0.00000000;0.00000000;11,313;6,761;-131,431;32,147;1,346.78900000
62.00000000;0.00000000;0.00000000;11,307;6,754;-131,443;32,139;1,368.32000000
63.00000000;0.00000000;0.00000000;11,301;6,748;-131,455;32,131;1,389.70300000
64.00000000;0.00000000;0.00000000;11,295;6,741;-131,469;32,123;1,412.01300000
65.00000000;0.00000000;0.00000000;11,290;6,736;-131,483;32,118;1,433.24100000
66.00000000;0.00000000;0.00000000;11,286;6,731;-131,496;32,115;1,454.27800000
67.00000000;0.00000000;0.00000000;11,282;6,726;-131,508;32,113;1,474.52200000
68.00000000;0.00000000;0.00000000;11,277;6,723;-131,517;32,111;1,496.93100000
69.00000000;0.00000000;0.00000000;11,273;6,719;-131,521;32,111;1,518.44700000
70.00000000;0.00000000;0.00000000;11,270;6,714;-131,524;32,111;1,539.66200000
71.00000000;0.00000000;0.00000000;11,267;6,709;-131,529;32,111;1,562.26900000
72.00000000;0.00000000;0.00000000;11,263;6,706;-131,537;32,110;1,584.23500000
73.00000000;0.00000000;0.00000000;11,260;6,703;-131,548;32,105;1,605.72200000
74.00000000;0.00000000;0.00000000;11,257;6,700;-131,561;32,099;1,628.12800000
75.00000000;0.00000000;0.00000000;11,253;6,698;-131,572;32,093;1,648.91000000
76.00000000;0.00000000;0.00000000;11,252;6,696;-131,584;32,087;1,669.84700000
77.00000000;0.00000000;0.00000000;11,249;6,694;-131,592;32,081;1,691.84700000
78.00000000;0.00000000;0.00000000;11,246;6,691;-131,599;32,072;1,714.39700000
79.00000000;0.00000000;0.00000000;11,243;6,688;-131,605;32,065;1,735.78900000
80.00000000;0.00000000;0.00000000;11,240;6,684;-131,611;32,058;1,757.07700000
81.00000000;0.00000000;0.00000000;11,238;6,680;-131,616;32,050;1,779.87900000
82.00000000;0.00000000;0.00000000;11,234;6,677;-131,621;32,045;1,801.28900000
83.00000000;0.00000000;0.00000000;11,231;6,673;-131,628;32,039;1,822.90400000
84.00000000;0.00000000;0.00000000;11,227;6,671;-131,634;32,034;1,845.60000000
85.00000000;0.00000000;0.00000000;11,224;6,668;-131,643;32,031;1,867.58700000
86.00000000;0.00000000;0.00000000;11,222;6,666;-131,650;32,030;1,889.84000000
87.00000000;0.00000000;0.00000000;11,221;6,663;-131,663;32,028;1,913.01900000
88.00000000;0.00000000;0.00000000;11,219;6,661;-131,676;32,027;1,935.04200000
89.00000000;0.00000000;0.00000000;11,218;6,659;-131,691;32,024;1,958.42100000
90.00000000;0.00000000;0.00000000;11,216;6,657;-131,705;32,019;1,981.56600000
91.00000000;0.00000000;0.00000000;11,214;6,655;-131,716;32,014;2,002.53100000
92.00000000;0.00000000;0.00000000;11,211;6,653;-131,727;32,008;2,023.91900000
93.00000000;0.00000000;0.00000000;11,208;6,652;-131,735;32,005;2,046.22400000
94.00000000;0.00000000;0.00000000;11,205;6,651;-131,737;32,008;2,067.30400000
95.00000000;0.00000000;0.00000000;11,205;6,648;-131,739;32,011;2,087.51600000
96.00000000;0.00000000;0.00000000;11,205;6,645;-131,744;32,012;2,108.57900000
97.00000000;0.00000000;0.00000000;11,205;6,643;-131,752;32,009;2,131.79200000
98.00000000;0.00000000;0.00000000;11,202;6,642;-131,761;32,004;2,154.39300000
99.00000000;0.00000000;0.00000000;11,200;6,641;-131,769;31,996;2,175.09300000
100.00000000;0.00000000;0.00000000;11,198;6,639;-131,780;31,985;2,197.50100000
101.00000000;0.00000000;0.00000000;11,196;6,638;-131,791;31,974;2,219.09000000
102.00000000;0.00000000;0.00000000;11,195;6,637;-131,801;31,966;2,240.60800000
103.00000000;0.00000000;0.00000000;11,194;6,636;-131,814;31,960;2,263.02300000
104.00000000;0.00000000;0.00000000;11,193;6,634;-131,825;31,956;2,284.80800000
105.00000000;0.00000000;0.00000000;11,193;6,633;-131,837;31,953;2,305.69800000
106.00000000;0.00000000;0.00000000;11,192;6,632;-131,849;31,950;2,326.22100000
107.00000000;0.00000000;0.00000000;11,191;6,630;-131,862;31,944;2,348.27100000
108.00000000;0.00000000;0.00000000;11,189;6,630;-131,873;31,937;2,369.69000000
109.00000000;0.00000000;0.00000000;11,187;6,629;-131,885;31,926;2,390.63600000
110.00000000;0.00000000;0.00000000;11,186;6,628;-131,896;31,917;2,412.21300000
111.00000000;0.00000000;0.00000000;11,185;6,627;-131,909;31,906;2,432.45600000
112.00000000;0.00000000;0.00000000;11,183;6,627;-131,919;31,898;2,453.68600000
113.00000000;0.00000000;0.00000000;11,183;6,627;-131,928;31,889;2,474.74100000
114.00000000;0.00000000;0.00000000;11,183;6,627;-131,934;31,883;2,496.68900000
115.00000000;0.00000000;0.00000000;11,183;6,627;-131,939;31,877;2,517.22800000
116.00000000;0.00000000;0.00000000;11,185;6,627;-131,943;31,872;2,542.57100000
117.00000000;0.00000000;0.00000000;11,185;6,627;-131,949;31,867;2,564.72100000
118.00000000;0.00000000;0.00000000;11,188;6,630;-131,958;31,861;2,586.79800000
119.00000000;0.00000000;0.00000000;11,190;6,632;-131,969;31,855;2,608.34400000
120.00000000;0.00000000;0.00000000;11,192;6,634;-131,982;31,848;2,631.54000000
121.00000000;0.00000000;0.00000000;11,194;6,636;-131,995;31,842;2,653.77500000
122.00000000;0.00000000;0.00000000;11,197;6,639;-132,007;31,834;2,675.92600000
123.00000000;0.00000000;0.00000000;11,200;6,643;-132,016;31,826;2,699.35000000
124.00000000;0.00000000;0.00000000;11,204;6,645;-132,021;31,819;2,721.41000000
125.00000000;0.00000000;0.00000000;11,207;6,649;-132,021;31,813;2,742.72400000
126.00000000;0.00000000;0.00000000;11,212;6,652;-132,021;31,807;2,765.46200000
127.00000000;0.00000000;0.00000000;11,217;6,655;-132,023;31,802;2,787.17800000
128.00000000;0.00000000;0.00000000;11,222;6,659;-132,026;31,797;2,808.90500000
129.00000000;0.00000000;0.00000000;11,227;6,663;-132,032;31,791;2,831.70100000
130.00000000;0.00000000;0.00000000;11,231;6,666;-132,041;31,785;2,853.63700000
131.00000000;0.00000000;0.00000000;11,235;6,670;-132,050;31,777;2,875.48100000
132.00000000;0.00000000;0.00000000;11,240;6,674;-132,061;31,768;2,898.80000000
133.00000000;0.00000000;0.00000000;11,244;6,679;-132,067;31,762;2,920.40200000
134.00000000;0.00000000;0.00000000;11,247;6,684;-132,071;31,761;2,942.07700000
135.00000000;0.00000000;0.00000000;11,253;6,686;-132,077;31,759;2,966.97700000
136.00000000;0.00000000;0.00000000;11,256;6,690;-132,081;31,758;2,985.97700000
137.00000000;0.00000000;0.00000000;11,261;6,694;-132,088;31,758;3,008.58100000
138.00000000;0.00000000;0.00000000;11,264;6,697;-132,094;31,757;3,031.33500000
139.00000000;0.00000000;0.00000000;11,268;6,700;-132,100;31,755;3,053.37300000
140.00000000;0.00000000;0.00000000;11,271;6,703;-132,107;31,752;3,075.72500000
141.00000000;0.00000000;0.00000000;11,274;6,706;-132,113;31,749;3,098.17400000
142.00000000;0.00000000;0.00000000;11,277;6,708;-132,118;31,745;3,120.04600000
143.00000000;0.00000000;0.00000000;11,279;6,709;-132,126;31,741;3,141.64300000
144.00000000;0.00000000;0.00000000;11,281;6,711;-132,138;31,738;3,163.94200000
145.00000000;0.00000000;0.00000000;11,284;6,713;-132,150;31,735;3,185.54300000
146.00000000;0.00000000;0.00000000;11,285;6,716;-132,162;31,734;3,206.67500000
147.00000000;0.00000000;0.00000000;11,288;6,717;-132,172;31,731;3,227.86600000
148.00000000;0.00000000;0.00000000;11,290;6,719;-132,184;31,728;3,249.25200000
149.00000000;0.00000000;0.00000000;11,292;6,721;-132,194;31,724;3,270.63700000
150.00000000;0.00000000;0.00000000;11,294;6,723;-132,202;31,720;3,292.24800000
151.00000000;0.00000000;0.00000000;11,296;6,727;-132,208;31,717;3,314.51400000
152.00000000;0.00000000;0.00000000;11,298;6,729;-132,211;31,717;3,336.07000000
153.00000000;0.00000000;0.00000000;11,302;6,730;-132,216;31,716;3,358.29000000
154.00000000;0.00000000;0.00000000;11,305;6,732;-132,225;31,712;3,380.69300000
155.00000000;0.00000000;0.00000000;11,308;6,734;-132,235;31,709;3,401.70800000
156.00000000;0.00000000;0.00000000;11,310;6,738;-132,247;31,705;3,422.50700000
157.00000000;0.00000000;0.00000000;11,313;6,739;-132,261;31,699;3,443.16500000
158.00000000;0.00000000;0.00000000;11,316;6,741;-132,274;31,690;3,465.47600000
159.00000000;0.00000000;0.00000000;11,318;6,744;-132,284;31,681;3,487.05500000
160.00000000;0.00000000;0.00000000;11,321;6,748;-132,288;31,671;3,508.46500000
161.00000000;0.00000000;0.00000000;11,324;6,752;-132,286;31,661;3,531.15500000
162.00000000;0.00000000;0.00000000;11,328;6,754;-132,282;31,653;3,552.51800000
163.00000000;0.00000000;0.00000000;11,332;6,758;-132,278;31,647;3,573.07100000
164.00000000;0.00000000;0.00000000;11,338;6,764;-132,276;31,644;3,599.23300000
165.00000000;0.00000000;0.00000000;11,344;6,768;-132,278;31,643;3,621.17700000
166.00000000;0.00000000;0.00000000;11,350;6,775;-132,287;31,642;3,645.59300000
167.00000000;0.00000000;0.00000000;11,354;6,779;-132,294;31,641;3,666.51200000
168.00000000;0.00000000;0.00000000;11,359;6,784;-132,303;31,639;3,688.00700000
169.00000000;0.00000000;0.00000000;11,363;6,788;-132,313;31,636;3,709.52400000
170.00000000;0.00000000;0.00000000;11,368;6,794;-132,327;31,631;3,731.49700000
171.00000000;0.00000000;0.00000000;11,371;6,798;-132,338;31,626;3,752.46700000
172.00000000;0.00000000;0.00000000;11,376;6,802;-132,349;31,618;3,773.52900000
173.00000000;0.00000000;0.00000000;11,379;6,807;-132,357;31,610;3,794.05900000
174.00000000;0.00000000;0.00000000;11,383;6,812;-132,362;31,602;3,816.37900000
175.00000000;0.00000000;0.00000000;11,389;6,816;-132,365;31,594;3,838.09000000
176.00000000;0.00000000;0.00000000;11,394;6,821;-132,368;31,590;3,859.92300000
177.00000000;0.00000000;0.00000000;11,399;6,825;-132,371;31,589;3,882.55700000
178.00000000;0.00000000;0.00000000;11,407;6,831;-132,377;31,588;3,904.34100000
179.00000000;0.00000000;0.00000000;11,412;6,836;-132,385;31,587;3,926.26500000
180.00000000;0.00000000;0.00000000;11,418;6,841;-132,396;31,584;3,948.76500000
181.00000000;0.00000000;0.00000000;11,424;6,847;-132,407;31,581;3,970.54400000
182.00000000;0.00000000;0.00000000;11,429;6,853;-132,419;31,577;3,992.31700000
183.00000000;0.00000000;0.00000000;11,436;6,859;-132,431;31,573;4,015.26500000
184.00000000;0.00000000;0.00000000;11,442;6,865;-132,440;31,569;4,037.58100000
185.00000000;0.00000000;0.00000000;11,450;6,872;-132,447;31,565;4,060.71300000
186.00000000;0.00000000;0.00000000;11,459;6,879;-132,451;31,564;4,087.11500000
187.00000000;0.00000000;0.00000000;11,469;6,885;-132,458;31,561;4,111.09900000
188.00000000;0.00000000;0.00000000;11,476;6,891;-132,466;31,559;4,133.69300000
189.00000000;0.00000000;0.00000000;11,483;6,899;-132,475;31,556;4,155.45600000
190.00000000;0.00000000;0.00000000;11,488;6,906;-132,486;31,552;4,177.50500000
191.00000000;0.00000000;0.00000000;11,493;6,912;-132,495;31,547;4,199.93100000
192.00000000;0.00000000;0.00000000;11,499;6,919;-132,506;31,543;4,221.88400000
193.00000000;0.00000000;0.00000000;11,505;6,924;-132,515;31,538;4,243.57200000
194.00000000;0.00000000;0.00000000;11,512;6,930;-132,526;31,531;4,266.22100000
195.00000000;0.00000000;0.00000000;11,517;6,936;-132,537;31,527;4,289.56600000
196.00000000;0.00000000;0.00000000;11,523;6,944;-132,547;31,525;4,312.83500000
197.00000000;0.00000000;0.00000000;11,529;6,951;-132,553;31,523;4,334.14900000
198.00000000;0.00000000;0.00000000;11,536;6,957;-132,559;31,522;4,356.29600000
199.00000000;0.00000000;0.00000000;11,543;6,962;-132,564;31,519;4,378.00500000
200.00000000;0.00000000;0.00000000;11,549;6,969;-132,573;31,515;4,401.00700000
201.00000000;0.00000000;0.00000000;11,554;6,975;-132,579;31,511;4,423.33800000
202.00000000;0.00000000;0.00000000;11,561;6,982;-132,586;31,508;4,446.04500000
203.00000000;0.00000000;0.00000000;11,566;6,988;-132,593;31,505;4,467.91200000
204.00000000;0.00000000;0.00000000;11,572;6,993;-132,602;31,503;4,489.85600000
205.00000000;0.00000000;0.00000000;11,576;7,000;-132,612;31,500;4,511.80200000
206.00000000;0.00000000;0.00000000;11,581;7,006;-132,622;31,496;4,534.48500000
207.00000000;0.00000000;0.00000000;11,586;7,011;-132,630;31,493;4,556.50500000
208.00000000;0.00000000;0.00000000;11,592;7,017;-132,639;31,489;4,578.26700000
209.00000000;0.00000000;0.00000000;11,597;7,021;-132,647;31,484;4,600.69200000
210.00000000;0.00000000;0.00000000;11,601;7,027;-132,656;31,479;4,622.36200000
211.00000000;0.00000000;0.00000000;11,606;7,031;-132,665;31,473;4,644.05600000
212.00000000;0.00000000;0.00000000;11,610;7,036;-132,676;31,469;4,666.68800000
213.00000000;0.00000000;0.00000000;11,615;7,042;-132,688;31,466;4,690.01500000
214.00000000;0.00000000;0.00000000;11,619;7,046;-132,700;31,464;4,713.12300000
215.00000000;0.00000000;0.00000000;11,625;7,051;-132,711;31,462;4,735.97600000
216.00000000;0.00000000;0.00000000;11,629;7,056;-132,721;31,462;4,757.02500000
217.00000000;0.00000000;0.00000000;11,633;7,060;-132,728;31,461;4,778.11400000
218.00000000;0.00000000;0.00000000;11,637;7,065;-132,736;31,460;4,800.41200000
219.00000000;0.00000000;0.00000000;11,643;7,069;-132,741;31,459;4,821.87900000
220.00000000;0.00000000;0.00000000;11,647;7,073;-132,746;31,457;4,843.70500000
221.00000000;0.00000000;0.00000000;11,652;7,077;-132,751;31,456;4,866.80000000
222.00000000;0.00000000;0.00000000;11,656;7,081;-132,757;31,456;4,888.71700000
223.00000000;0.00000000;0.00000000;11,659;7,084;-132,763;31,453;4,910.59100000
224.00000000;0.00000000;0.00000000;11,662;7,086;-132,770;31,450;4,933.31900000
225.00000000;0.00000000;0.00000000;11,665;7,088;-132,778;31,447;4,954.87300000
226.00000000;0.00000000;0.00000000;11,667;7,091;-132,787;31,443;4,976.06300000
227.00000000;0.00000000;0.00000000;11,669;7,094;-132,796;31,438;4,998.05600000
228.00000000;0.00000000;0.00000000;11,671;7,096;-132,806;31,434;5,018.50200000
229.00000000;0.00000000;0.00000000;11,673;7,099;-132,816;31,431;5,039.77600000
230.00000000;0.00000000;0.00000000;11,675;7,101;-132,828;31,428;5,061.47900000
231.00000000;0.00000000;0.00000000;11,676;7,102;-132,839;31,425;5,083.58800000
232.00000000;0.00000000;0.00000000;11,678;7,103;-132,850;31,421;5,105.03300000
233.00000000;0.00000000;0.00000000;11,680;7,105;-132,860;31,417;5,126.47900000
234.00000000;0.00000000;0.00000000;11,682;7,106;-132,871;31,412;5,151.29400000
235.00000000;0.00000000;0.00000000;11,683;7,107;-132,879;31,408;5,174.84600000
236.00000000;0.00000000;0.00000000;11,684;7,109;-132,887;31,405;5,196.23200000
237.00000000;0.00000000;0.00000000;11,685;7,109;-132,894;31,405;5,218.09800000
238.00000000;0.00000000;0.00000000;11,686;7,109;-132,902;31,404;5,241.30000000
239.00000000;0.00000000;0.00000000;11,687;7,109;-132,910;31,402;5,262.08600000
240.00000000;0.00000000;0.00000000;11,687;7,110;-132,919;31,399;5,285.23200000
241.00000000;0.00000000;0.00000000;11,687;7,110;-132,928;31,396;5,306.53200000
242.00000000;0.00000000;0.00000000;11,685;7,110;-132,936;31,394;5,328.00400000
243.00000000;0.00000000;0.00000000;11,685;7,110;-132,944;31,393;5,350.41000000
244.00000000;0.00000000;0.00000000;11,684;7,110;-132,953;31,391;5,372.09300000
245.00000000;0.00000000;0.00000000;11,684;7,110;-132,961;31,391;5,393.35300000
246.00000000;0.00000000;0.00000000;11,682;7,108;-132,969;31,390;5,415.62500000
247.00000000;0.00000000;0.00000000;11,682;7,108;-132,980;31,390;5,435.82700000
248.00000000;0.00000000;0.00000000;11,681;7,106;-132,988;31,388;5,456.87500000
249.00000000;0.00000000;0.00000000;11,679;7,105;-132,999;31,385;5,478.35300000
250.00000000;0.00000000;0.00000000;11,676;7,103;-133,013;31,381;5,501.45200000
251.00000000;0.00000000;0.00000000;11,675;7,101;-133,025;31,376;5,523.19100000
252.00000000;0.00000000;0.00000000;11,672;7,099;-133,038;31,370;5,544.33000000
253.00000000;0.00000000;0.00000000;11,670;7,096;-133,051;31,362;5,566.75500000
254.00000000;0.00000000;0.00000000;11,667;7,095;-133,060;31,357;5,588.25300000
255.00000000;0.00000000;0.00000000;11,663;7,094;-133,064;31,356;5,610.07500000
256.00000000;0.00000000;0.00000000;11,661;7,090;-133,069;31,355;5,632.16700000
257.00000000;0.00000000;0.00000000;11,659;7,085;-133,075;31,355;5,653.37400000
258.00000000;0.00000000;0.00000000;11,654;7,081;-133,082;31,355;5,674.36200000
259.00000000;0.00000000;0.00000000;11,651;7,078;-133,090;31,354;5,695.62900000
260.00000000;0.00000000;0.00000000;11,647;7,074;-133,099;31,351;5,718.44800000
261.00000000;0.00000000;0.00000000;11,643;7,069;-133,109;31,349;5,740.16300000
262.00000000;0.00000000;0.00000000;11,639;7,065;-133,119;31,345;5,761.97300000
263.00000000;0.00000000;0.00000000;11,634;7,060;-133,128;31,342;5,784.70400000
264.00000000;0.00000000;0.00000000;11,630;7,056;-133,137;31,341;5,806.39100000
265.00000000;0.00000000;0.00000000;11,625;7,052;-133,143;31,345;5,827.85700000
266.00000000;0.00000000;0.00000000;11,622;7,046;-133,151;31,347;5,850.22900000
267.00000000;0.00000000;0.00000000;11,618;7,040;-133,157;31,348;5,871.93200000
268.00000000;0.00000000;0.00000000;11,613;7,035;-133,167;31,348;5,893.63100000
269.00000000;0.00000000;0.00000000;11,609;7,030;-133,178;31,346;5,915.47000000
270.00000000;0.00000000;0.00000000;11,604;7,028;-133,189;31,345;5,935.81700000
271.00000000;0.00000000;0.00000000;11,599;7,022;-133,200;31,345;5,957.60400000
272.00000000;0.00000000;0.00000000;11,594;7,018;-133,210;31,345;5,979.38300000
273.00000000;0.00000000;0.00000000;11,589;7,011;-133,223;31,345;6,003.18100000
274.00000000;0.00000000;0.00000000;11,584;7,004;-133,235;31,345;6,026.64500000
275.00000000;0.00000000;0.00000000;11,578;7,000;-133,246;31,345;6,049.31300000
276.00000000;0.00000000;0.00000000;11,573;6,995;-133,257;31,343;6,071.37200000
277.00000000;0.00000000;0.00000000;11,568;6,989;-133,267;31,340;6,093.24600000
278.00000000;0.00000000;0.00000000;11,563;6,984;-133,276;31,335;6,115.83500000
279.00000000;0.00000000;0.00000000;11,558;6,979;-133,284;31,329;6,137.26900000
280.00000000;0.00000000;0.00000000;11,552;6,973;-133,293;31,324;6,159.22400000
281.00000000;0.00000000;0.00000000;11,548;6,969;-133,300;31,322;6,180.53500000
282.00000000;0.00000000;0.00000000;11,543;6,963;-133,307;31,319;6,202.54000000
283.00000000;0.00000000;0.00000000;11,537;6,957;-133,316;31,317;6,224.66300000
284.00000000;0.00000000;0.00000000;11,531;6,952;-133,325;31,316;6,246.80600000
285.00000000;0.00000000;0.00000000;11,525;6,945;-133,339;31,315;6,269.55000000
286.00000000;0.00000000;0.00000000;11,520;6,940;-133,349;31,314;6,291.41200000
287.00000000;0.00000000;0.00000000;11,515;6,933;-133,362;31,312;6,313.45700000
288.00000000;0.00000000;0.00000000;11,508;6,926;-133,373;31,311;6,335.96600000
289.00000000;0.00000000;0.00000000;11,503;6,918;-133,384;31,309;6,357.81300000
290.00000000;0.00000000;0.00000000;11,496;6,912;-133,393;31,309;6,379.91700000
291.00000000;0.00000000;0.00000000;11,489;6,904;-133,405;31,307;6,402.63300000
292.00000000;0.00000000;0.00000000;11,482;6,898;-133,415;31,305;6,424.42500000
293.00000000;0.00000000;0.00000000;11,475;6,891;-133,425;31,303;6,446.34100000
294.00000000;0.00000000;0.00000000;11,467;6,882;-133,436;31,298;6,469.73200000
295.00000000;0.00000000;0.00000000;11,460;6,873;-133,448;31,293;6,491.97300000
296.00000000;0.00000000;0.00000000;11,452;6,865;-133,460;31,289;6,513.93300000
297.00000000;0.00000000;0.00000000;11,446;6,858;-133,473;31,285;6,536.58600000
298.00000000;0.00000000;0.00000000;11,439;6,850;-133,490;31,280;6,558.33100000
299.00000000;0.00000000;0.00000000;11,432;6,843;-133,504;31,276;6,580.04800000
300.00000000;0.00000000;0.00000000;11,424;6,835;-133,519;31,273;6,602.59100000
301.00000000;0.00000000;0.00000000;11,418;6,828;-133,530;31,270;6,624.36800000
302.00000000;0.00000000;0.00000000;11,411;6,819;-133,541;31,266;6,645.97900000
303.00000000;0.00000000;0.00000000;11,404;6,812;-133,551;31,263;6,668.45400000
304.00000000;0.00000000;0.00000000;11,397;6,805;-133,560;31,260;6,689.84600000
305.00000000;0.00000000;0.00000000;11,391;6,796;-133,572;31,256;6,711.18900000
306.00000000;0.00000000;0.00000000;11,386;6,790;-133,585;31,252;6,733.38600000
307.00000000;0.00000000;0.00000000;11,379;6,783;-133,600;31,246;6,755.14300000
308.00000000;0.00000000;0.00000000;11,372;6,777;-133,613;31,243;6,775.67900000
309.00000000;0.00000000;0.00000000;11,366;6,770;-133,628;31,238;6,798.71000000
310.00000000;0.00000000;0.00000000;11,360;6,764;-133,640;31,234;6,819.52800000
311.00000000;0.00000000;0.00000000;11,355;6,758;-133,652;31,229;6,841.23300000
312.00000000;0.00000000;0.00000000;11,350;6,752;-133,661;31,225;6,863.08000000
313.00000000;0.00000000;0.00000000;11,344;6,746;-133,666;31,224;6,885.89600000
314.00000000;0.00000000;0.00000000;11,338;6,740;-133,666;31,228;6,907.68200000
315.00000000;0.00000000;0.00000000;11,333;6,733;-133,664;31,230;6,929.40700000
316.00000000;0.00000000;0.00000000;11,328;6,727;-133,663;31,230;6,952.53400000
317.00000000;0.00000000;0.00000000;11,322;6,721;-133,662;31,228;6,974.57400000
318.00000000;0.00000000;0.00000000;11,316;6,715;-133,662;31,222;6,996.68700000
319.00000000;0.00000000;0.00000000;11,310;6,710;-133,665;31,215;7,019.50700000
320.00000000;0.00000000;0.00000000;11,305;6,706;-133,669;31,208;7,041.48800000
321.00000000;0.00000000;0.00000000;11,299;6,701;-133,672;31,204;7,063.35300000
322.00000000;0.00000000;0.00000000;11,295;6,697;-133,674;31,203;7,085.82700000
323.00000000;0.00000000;0.00000000;11,292;6,694;-133,674;31,202;7,107.66000000
324.00000000;0.00000000;0.00000000;11,290;6,691;-133,674;31,202;7,128.97500000
325.00000000;0.00000000;0.00000000;11,290;6,690;-133,672;31,202;7,151.26200000
