counter;x_world;y_world;X0_trackball;X1_trackball;Y0_trackball;Y1_trackball;Dt
3,096.00000000;0.00000000;0.00000000;98,745;89,667;499,908;26,336;68,397.94400000
3,097.00000000;0.00000000;0.00000000;98,741;89,663;499,906;26,336;68,419.59100000
3,098.00000000;0.00000000;0.00000000;98,737;89,660;499,905;26,336;68,441.40400000
3,099.00000000;0.00000000;0.00000000;98,733;89,655;499,905;26,338;68,463.79100000
3,100.00000000;0.00000000;0.00000000;98,728;89,651;499,904;26,339;68,485.50700000
3,101.00000000;0.00000000;0.00000000;98,723;89,646;499,904;26,340;68,508.78000000
3,102.00000000;0.00000000;0.00000000;98,715;89,641;499,904;26,341;68,534.21200000
3,103.00000000;0.00000000;0.00000000;98,711;89,635;499,902;26,342;68,555.75000000
3,104.00000000;0.00000000;0.00000000;98,705;89,629;499,900;26,342;68,577.69400000
3,105.00000000;0.00000000;0.00000000;98,699;89,626;499,897;26,342;68,602.45100000
3,106.00000000;0.00000000;0.00000000;98,691;89,624;499,896;26,342;68,627.87500000
3,107.00000000;0.00000000;0.00000000;98,683;89,619;499,895;26,343;68,651.12400000
3,108.00000000;0.00000000;0.00000000;98,677;89,613;499,895;26,344;68,672.00300000
3,109.00000000;0.00000000;0.00000000;98,669;89,606;499,895;26,345;68,693.81500000
3,110.00000000;0.00000000;0.00000000;98,660;89,598;499,895;26,347;68,716.40400000
3,111.00000000;0.00000000;0.00000000;98,652;89,592;499,895;26,350;68,737.70600000
3,112.00000000;0.00000000;0.00000000;98,645;89,586;499,893;26,351;68,759.24300000
3,113.00000000;0.00000000;0.00000000;98,635;89,577;499,890;26,352;68,781.91400000
3,114.00000000;0.00000000;0.00000000;98,626;89,570;499,887;26,352;68,803.77300000
3,115.00000000;0.00000000;0.00000000;98,619;89,562;499,883;26,350;68,825.39600000
3,116.00000000;0.00000000;0.00000000;98,611;89,552;499,879;26,347;68,847.30500000
3,117.00000000;0.00000000;0.00000000;98,602;89,545;499,875;26,347;68,867.88400000
3,118.00000000;0.00000000;0.00000000;98,594;89,535;499,872;26,346;68,889.14800000
3,119.00000000;0.00000000;0.00000000;98,584;89,525;499,871;26,346;68,910.56300000
3,120.00000000;0.00000000;0.00000000;98,573;89,516;499,870;26,346;68,932.89000000
3,121.00000000;0.00000000;0.00000000;98,563;89,505;499,869;26,348;68,954.30600000
3,122.00000000;0.00000000;0.00000000;98,552;89,494;499,869;26,349;68,975.98500000
3,123.00000000;0.00000000;0.00000000;98,542;89,483;499,869;26,349;68,998.25700000
3,124.00000000;0.00000000;0.00000000;98,534;89,473;499,867;26,349;69,019.23000000
3,125.00000000;0.00000000;0.00000000;98,525;89,464;499,865;26,347;69,040.08600000
3,126.00000000;0.00000000;0.00000000;98,515;89,455;499,863;26,344;69,060.78700000
3,127.00000000;0.00000000;0.00000000;98,504;89,445;499,861;26,341;69,083.35600000
3,128.00000000;0.00000000;0.00000000;98,494;89,435;499,859;26,338;69,104.87900000
3,129.00000000;0.00000000;0.00000000;98,483;89,425;499,857;26,333;69,127.01300000
3,130.00000000;0.00000000;0.00000000;98,472;89,413;499,857;26,328;69,150.00800000
3,131.00000000;0.00000000;0.00000000;98,463;89,404;499,859;26,324;69,171.75800000
3,132.00000000;0.00000000;0.00000000;98,453;89,393;499,861;26,320;69,193.74500000
3,133.00000000;0.00000000;0.00000000;98,442;89,382;499,864;26,317;69,217.79100000
3,134.00000000;0.00000000;0.00000000;98,432;89,371;499,865;26,316;69,239.82100000
3,135.00000000;0.00000000;0.00000000;98,421;89,361;499,865;26,316;69,261.75800000
3,136.00000000;0.00000000;0.00000000;98,410;89,351;499,863;26,316;69,284.40200000
3,137.00000000;0.00000000;0.00000000;98,401;89,340;499,861;26,318;69,306.48600000
3,138.00000000;0.00000000;0.00000000;98,391;89,329;499,857;26,318;69,328.30600000
3,139.00000000;0.00000000;0.00000000;98,383;89,317;499,854;26,314;69,351.54300000
3,140.00000000;0.00000000;0.00000000;98,375;89,308;499,852;26,310;69,372.97800000
3,141.00000000;0.00000000;0.00000000;98,364;89,297;499,850;26,306;69,395.27900000
3,142.00000000;0.00000000;0.00000000;98,354;89,286;499,849;26,302;69,417.67300000
3,143.00000000;0.00000000;0.00000000;98,344;89,277;499,848;26,298;69,439.36800000
3,144.00000000;0.00000000;0.00000000;98,334;89,268;499,847;26,295;69,460.83100000
3,145.00000000;0.00000000;0.00000000;98,324;89,256;499,846;26,292;69,483.15200000
3,146.00000000;0.00000000;0.00000000;98,315;89,246;499,849;26,290;69,504.68600000
3,147.00000000;0.00000000;0.00000000;98,304;89,240;499,850;26,288;69,526.11200000
3,148.00000000;0.00000000;0.00000000;98,296;89,233;499,848;26,286;69,548.73400000
3,149.00000000;0.00000000;0.00000000;98,286;89,223;499,850;26,283;69,569.92100000
3,150.00000000;0.00000000;0.00000000;98,279;89,215;499,853;26,280;69,590.74500000
3,151.00000000;0.00000000;0.00000000;98,272;89,206;499,854;26,277;69,611.80400000
3,152.00000000;0.00000000;0.00000000;98,272;89,197;499,854;26,272;69,634.55600000
3,153.00000000;0.00000000;0.00000000;98,271;89,189;499,855;26,268;69,656.31900000
3,154.00000000;0.00000000;0.00000000;98,273;89,182;499,855;26,264;69,677.52900000
3,155.00000000;0.00000000;0.00000000;98,273;89,175;499,855;26,259;69,699.83700000
3,156.00000000;0.00000000;0.00000000;98,267;89,168;499,855;26,253;69,722.53400000
3,157.00000000;0.00000000;0.00000000;98,260;89,159;499,855;26,249;69,745.33000000
3,158.00000000;0.00000000;0.00000000;98,254;89,153;499,856;26,246;69,767.81700000
3,159.00000000;0.00000000;0.00000000;98,249;89,147;499,858;26,244;69,790.66000000
3,160.00000000;0.00000000;0.00000000;98,244;89,141;499,859;26,240;69,812.51300000
3,161.00000000;0.00000000;0.00000000;98,244;89,134;499,862;26,236;69,834.89100000
3,162.00000000;0.00000000;0.00000000;98,238;89,127;499,865;26,232;69,857.03500000
3,163.00000000;0.00000000;0.00000000;98,233;89,123;499,867;26,227;69,879.10000000
3,164.00000000;0.00000000;0.00000000;98,228;89,118;499,868;26,220;69,901.55500000
3,165.00000000;0.00000000;0.00000000;98,223;89,114;499,870;26,217;69,923.05000000
3,166.00000000;0.00000000;0.00000000;98,218;89,113;499,871;26,215;69,944.28400000
3,167.00000000;0.00000000;0.00000000;98,213;89,108;499,872;26,210;69,966.62700000
3,168.00000000;0.00000000;0.00000000;98,208;89,104;499,874;26,206;69,990.46100000
3,169.00000000;0.00000000;0.00000000;98,205;89,100;499,875;26,201;70,012.11200000
3,170.00000000;0.00000000;0.00000000;98,201;89,097;499,878;26,196;70,034.61100000
3,171.00000000;0.00000000;0.00000000;98,197;89,094;499,881;26,191;70,056.84000000
3,172.00000000;0.00000000;0.00000000;98,193;89,091;499,884;26,188;70,078.88900000
3,173.00000000;0.00000000;0.00000000;98,190;89,087;499,887;26,181;70,102.39000000
3,174.00000000;0.00000000;0.00000000;98,185;89,086;499,889;26,176;70,126.68600000
3,175.00000000;0.00000000;0.00000000;98,181;89,083;499,891;26,170;70,149.17200000
3,176.00000000;0.00000000;0.00000000;98,179;89,079;499,892;26,164;70,170.95200000
3,177.00000000;0.00000000;0.00000000;98,176;89,077;499,894;26,160;70,193.17300000
3,178.00000000;0.00000000;0.00000000;98,173;89,073;499,896;26,155;70,216.12800000
3,179.00000000;0.00000000;0.00000000;98,170;89,071;499,898;26,152;70,237.99400000
3,180.00000000;0.00000000;0.00000000;98,167;89,069;499,900;26,148;70,259.49700000
3,181.00000000;0.00000000;0.00000000;98,164;89,074;499,902;26,146;70,280.56700000
3,182.00000000;0.00000000;0.00000000;98,161;89,077;499,904;26,142;70,302.07500000
3,183.00000000;0.00000000;0.00000000;98,159;89,077;499,905;26,140;70,323.61900000
3,184.00000000;0.00000000;0.00000000;98,156;89,074;499,908;26,136;70,345.90400000
3,185.00000000;0.00000000;0.00000000;98,154;89,071;499,909;26,130;70,368.63600000
3,186.00000000;0.00000000;0.00000000;98,151;89,070;499,912;26,128;70,390.46500000
3,187.00000000;0.00000000;0.00000000;98,149;89,069;499,913;26,124;70,411.97100000
3,188.00000000;0.00000000;0.00000000;98,146;89,066;499,914;26,120;70,436.09100000
3,189.00000000;0.00000000;0.00000000;98,142;89,064;499,915;26,116;70,458.99300000
3,190.00000000;0.00000000;0.00000000;98,140;89,060;499,915;26,112;70,480.47300000
3,191.00000000;0.00000000;0.00000000;98,138;89,058;499,915;26,108;70,501.91100000
3,192.00000000;0.00000000;0.00000000;98,134;89,056;499,915;26,104;70,524.09600000
3,193.00000000;0.00000000;0.00000000;98,132;89,053;499,915;26,100;70,546.16900000
3,194.00000000;0.00000000;0.00000000;98,128;89,050;499,915;26,095;70,569.68800000
3,195.00000000;0.00000000;0.00000000;98,124;89,046;499,915;26,092;70,594.05300000
3,196.00000000;0.00000000;0.00000000;98,121;89,042;499,915;26,087;70,619.70900000
3,197.00000000;0.00000000;0.00000000;98,116;89,038;499,915;26,084;70,641.00000000
3,198.00000000;0.00000000;0.00000000;98,113;89,034;499,915;26,082;70,662.51400000
3,199.00000000;0.00000000;0.00000000;98,108;89,031;499,915;26,080;70,685.05600000
3,200.00000000;0.00000000;0.00000000;98,104;89,026;499,915;26,078;70,706.76100000
3,201.00000000;0.00000000;0.00000000;98,100;89,022;499,916;26,077;70,728.24800000
3,202.00000000;0.00000000;0.00000000;98,095;89,018;499,917;26,075;70,751.24800000
3,203.00000000;0.00000000;0.00000000;98,091;89,013;499,919;26,073;70,773.05000000
3,204.00000000;0.00000000;0.00000000;98,086;89,008;499,920;26,070;70,794.62700000
3,205.00000000;0.00000000;0.00000000;98,081;89,003;499,920;26,066;70,816.89800000
3,206.00000000;0.00000000;0.00000000;98,075;88,997;499,921;26,062;70,838.87200000
3,207.00000000;0.00000000;0.00000000;98,071;88,991;499,921;26,058;70,860.86000000
3,208.00000000;0.00000000;0.00000000;98,064;88,986;499,921;26,055;70,883.66200000
3,209.00000000;0.00000000;0.00000000;98,059;88,980;499,921;26,053;70,905.09200000
3,210.00000000;0.00000000;0.00000000;98,052;88,975;499,922;26,052;70,927.03500000
3,211.00000000;0.00000000;0.00000000;98,047;88,970;499,922;26,052;70,949.32000000
3,212.00000000;0.00000000;0.00000000;98,042;88,964;499,922;26,055;70,969.93200000
3,213.00000000;0.00000000;0.00000000;98,038;88,961;499,923;26,056;70,991.19900000
3,214.00000000;0.00000000;0.00000000;98,033;88,955;499,927;26,057;71,012.98200000
3,215.00000000;0.00000000;0.00000000;98,029;88,952;499,931;26,057;71,035.96400000
3,216.00000000;0.00000000;0.00000000;98,024;88,948;499,936;26,054;71,057.77500000
3,217.00000000;0.00000000;0.00000000;98,021;88,945;499,941;26,052;71,079.05400000
3,218.00000000;0.00000000;0.00000000;98,019;88,942;499,944;26,048;71,100.98400000
3,219.00000000;0.00000000;0.00000000;98,016;88,941;499,946;26,045;71,122.56500000
3,220.00000000;0.00000000;0.00000000;98,014;88,944;499,947;26,043;71,143.87800000
3,221.00000000;0.00000000;0.00000000;98,012;88,945;499,947;26,040;71,164.92500000
3,222.00000000;0.00000000;0.00000000;98,010;88,943;499,949;26,036;71,185.88600000
3,223.00000000;0.00000000;0.00000000;98,008;88,941;499,951;26,032;71,209.02000000
3,224.00000000;0.00000000;0.00000000;98,007;88,940;499,954;26,029;71,230.50300000
3,225.00000000;0.00000000;0.00000000;98,005;88,939;499,956;26,026;71,252.90100000
3,226.00000000;0.00000000;0.00000000;98,004;88,938;499,962;26,022;71,274.41200000
3,227.00000000;0.00000000;0.00000000;98,004;88,937;499,966;26,018;71,295.54800000
3,228.00000000;0.00000000;0.00000000;98,004;88,937;499,971;26,015;71,318.88200000
3,229.00000000;0.00000000;0.00000000;98,004;88,937;499,976;26,012;71,341.20700000
3,230.00000000;0.00000000;0.00000000;98,004;88,939;499,979;26,010;71,361.75700000
3,231.00000000;0.00000000;0.00000000;98,004;88,940;499,981;26,010;71,383.35500000
3,232.00000000;0.00000000;0.00000000;98,006;88,941;499,984;26,010;71,403.69500000
3,233.00000000;0.00000000;0.00000000;98,008;88,943;499,986;26,012;71,424.85200000
3,234.00000000;0.00000000;0.00000000;98,011;88,946;499,989;26,013;71,446.26700000
3,235.00000000;0.00000000;0.00000000;98,014;88,949;499,993;26,014;71,468.43600000
3,236.00000000;0.00000000;0.00000000;98,017;88,952;499,996;26,014;71,490.50200000
3,237.00000000;0.00000000;0.00000000;98,021;88,956;500,000;26,009;71,512.42500000
3,238.00000000;0.00000000;0.00000000;98,025;88,960;500,002;26,004;71,534.99000000
3,239.00000000;0.00000000;0.00000000;98,030;88,965;500,004;25,998;71,556.77100000
3,240.00000000;0.00000000;0.00000000;98,035;88,970;500,006;25,992;71,578.42400000
3,241.00000000;0.00000000;0.00000000;98,040;88,976;500,007;25,984;71,601.56900000
3,242.00000000;0.00000000;0.00000000;98,044;88,982;500,009;25,978;71,623.60200000
3,243.00000000;0.00000000;0.00000000;98,052;88,988;500,011;25,970;71,645.80700000
3,244.00000000;0.00000000;0.00000000;98,058;88,996;500,014;25,962;71,669.36100000
3,245.00000000;0.00000000;0.00000000;98,064;89,002;500,017;25,954;71,691.54600000
3,246.00000000;0.00000000;0.00000000;98,070;89,007;500,020;25,946;71,714.40600000
3,247.00000000;0.00000000;0.00000000;98,078;89,014;500,024;25,936;71,736.92400000
3,248.00000000;0.00000000;0.00000000;98,084;89,020;500,029;25,926;71,758.99400000
3,249.00000000;0.00000000;0.00000000;98,090;89,027;500,034;25,918;71,781.13900000
3,250.00000000;0.00000000;0.00000000;98,096;89,032;500,039;25,914;71,804.02800000
3,251.00000000;0.00000000;0.00000000;98,102;89,038;500,044;25,914;71,826.15100000
3,252.00000000;0.00000000;0.00000000;98,109;89,044;500,050;25,914;71,848.58700000
3,253.00000000;0.00000000;0.00000000;98,116;89,051;500,055;25,916;71,870.52900000
3,254.00000000;0.00000000;0.00000000;98,122;89,058;500,059;25,916;71,892.98600000
3,255.00000000;0.00000000;0.00000000;98,128;89,065;500,062;25,913;71,915.56800000
3,256.00000000;0.00000000;0.00000000;98,135;89,071;500,066;25,908;71,937.35500000
3,257.00000000;0.00000000;0.00000000;98,141;89,079;500,069;25,903;71,959.98200000
3,258.00000000;0.00000000;0.00000000;98,149;89,085;500,072;25,896;71,982.29100000
3,259.00000000;0.00000000;0.00000000;98,154;89,092;500,073;25,889;72,004.51000000
3,260.00000000;0.00000000;0.00000000;98,162;89,099;500,076;25,881;72,028.05900000
3,261.00000000;0.00000000;0.00000000;98,168;89,106;500,079;25,872;72,052.94200000
3,262.00000000;0.00000000;0.00000000;98,176;89,113;500,083;25,862;72,075.40100000
3,263.00000000;0.00000000;0.00000000;98,183;89,119;500,086;25,852;72,097.73000000
3,264.00000000;0.00000000;0.00000000;98,191;89,126;500,089;25,840;72,120.70100000
3,265.00000000;0.00000000;0.00000000;98,197;89,131;500,091;25,830;72,143.13200000
3,266.00000000;0.00000000;0.00000000;98,204;89,138;500,094;25,817;72,165.62200000
3,267.00000000;0.00000000;0.00000000;98,210;89,144;500,096;25,807;72,187.70900000
3,268.00000000;0.00000000;0.00000000;98,216;89,150;500,099;25,803;72,209.70100000
3,269.00000000;0.00000000;0.00000000;98,222;89,157;500,101;25,802;72,231.02700000
3,270.00000000;0.00000000;0.00000000;98,229;89,165;500,104;25,805;72,253.78500000
3,271.00000000;0.00000000;0.00000000;98,236;89,172;500,108;25,808;72,276.38300000
3,272.00000000;0.00000000;0.00000000;98,241;89,178;500,110;25,808;72,298.53900000
3,273.00000000;0.00000000;0.00000000;98,248;89,184;500,115;25,806;72,320.97500000
3,274.00000000;0.00000000;0.00000000;98,254;89,191;500,118;25,802;72,342.86700000
3,275.00000000;0.00000000;0.00000000;98,260;89,198;500,121;25,796;72,364.24600000
3,276.00000000;0.00000000;0.00000000;98,266;89,204;500,124;25,789;72,386.82200000
3,277.00000000;0.00000000;0.00000000;98,273;89,210;500,127;25,782;72,408.80900000
3,278.00000000;0.00000000;0.00000000;98,279;89,218;500,129;25,773;72,430.53600000
3,279.00000000;0.00000000;0.00000000;98,285;89,224;500,131;25,764;72,453.46100000
3,280.00000000;0.00000000;0.00000000;98,292;89,231;500,134;25,755;72,475.07700000
3,281.00000000;0.00000000;0.00000000;98,298;89,237;500,136;25,745;72,496.56900000
3,282.00000000;0.00000000;0.00000000;98,304;89,241;500,139;25,738;72,518.89200000
3,283.00000000;0.00000000;0.00000000;98,310;89,247;500,141;25,732;72,540.13800000
3,284.00000000;0.00000000;0.00000000;98,316;89,253;500,144;25,725;72,561.47500000
3,285.00000000;0.00000000;0.00000000;98,322;89,258;500,147;25,718;72,581.83600000
3,286.00000000;0.00000000;0.00000000;98,327;89,264;500,149;25,712;72,603.72000000
3,287.00000000;0.00000000;0.00000000;98,333;89,270;500,153;25,708;72,626.60700000
3,288.00000000;0.00000000;0.00000000;98,339;89,276;500,155;25,703;72,650.09900000
3,289.00000000;0.00000000;0.00000000;98,344;89,280;500,157;25,699;72,670.88200000
3,290.00000000;0.00000000;0.00000000;98,349;89,286;500,159;25,695;72,692.59100000
3,291.00000000;0.00000000;0.00000000;98,354;89,291;500,161;25,689;72,713.78400000
3,292.00000000;0.00000000;0.00000000;98,359;89,296;500,163;25,684;72,736.66800000
3,293.00000000;0.00000000;0.00000000;98,364;89,301;500,165;25,679;72,758.08600000
3,294.00000000;0.00000000;0.00000000;98,368;89,305;500,166;25,674;72,779.40600000
3,295.00000000;0.00000000;0.00000000;98,374;89,311;500,170;25,670;72,801.05800000
3,296.00000000;0.00000000;0.00000000;98,378;89,315;500,172;25,667;72,821.90900000
3,297.00000000;0.00000000;0.00000000;98,383;89,319;500,174;25,663;72,843.16100000
3,298.00000000;0.00000000;0.00000000;98,388;89,324;500,176;25,660;72,865.05200000
3,299.00000000;0.00000000;0.00000000;98,393;89,329;500,179;25,655;72,887.88200000
3,300.00000000;0.00000000;0.00000000;98,398;89,334;500,183;25,650;72,909.83600000
3,301.00000000;0.00000000;0.00000000;98,402;89,338;500,186;25,645;72,931.71400000
3,302.00000000;0.00000000;0.00000000;98,406;89,343;500,189;25,639;72,954.56600000
3,303.00000000;0.00000000;0.00000000;98,410;89,347;500,193;25,633;72,977.43400000
3,304.00000000;0.00000000;0.00000000;98,414;89,351;500,196;25,628;72,999.17300000
3,305.00000000;0.00000000;0.00000000;98,419;89,355;500,199;25,624;73,021.68000000
3,306.00000000;0.00000000;0.00000000;98,423;89,360;500,202;25,619;73,043.16500000
3,307.00000000;0.00000000;0.00000000;98,427;89,364;500,204;25,615;73,064.87200000
3,308.00000000;0.00000000;0.00000000;98,431;89,368;500,207;25,609;73,087.31200000
3,309.00000000;0.00000000;0.00000000;98,435;89,372;500,209;25,603;73,109.19900000
3,310.00000000;0.00000000;0.00000000;98,439;89,376;500,213;25,597;73,131.86100000
3,311.00000000;0.00000000;0.00000000;98,444;89,380;500,216;25,588;73,156.90500000
3,312.00000000;0.00000000;0.00000000;98,448;89,385;500,218;25,580;73,179.03600000
3,313.00000000;0.00000000;0.00000000;98,451;89,389;500,219;25,574;73,200.44900000
3,314.00000000;0.00000000;0.00000000;98,455;89,392;500,221;25,567;73,221.73100000
3,315.00000000;0.00000000;0.00000000;98,460;89,396;500,223;25,559;73,243.13900000
3,316.00000000;0.00000000;0.00000000;98,463;89,398;500,223;25,551;73,265.11400000
3,317.00000000;0.00000000;0.00000000;98,466;89,402;500,224;25,544;73,287.53400000
3,318.00000000;0.00000000;0.00000000;98,470;89,405;500,226;25,535;73,309.09200000
3,319.00000000;0.00000000;0.00000000;98,474;89,409;500,229;25,527;73,331.85200000
3,320.00000000;0.00000000;0.00000000;98,478;89,412;500,231;25,519;73,357.40100000
3,321.00000000;0.00000000;0.00000000;98,481;89,414;500,232;25,512;73,379.52500000
3,322.00000000;0.00000000;0.00000000;98,484;89,418;500,233;25,506;73,401.75800000
3,323.00000000;0.00000000;0.00000000;98,487;89,421;500,234;25,499;73,422.62200000
3,324.00000000;0.00000000;0.00000000;98,490;89,423;500,234;25,494;73,442.98300000
3,325.00000000;0.00000000;0.00000000;98,493;89,427;500,235;25,488;73,464.73700000
3,326.00000000;0.00000000;0.00000000;98,496;89,430;500,236;25,484;73,486.82800000
3,327.00000000;0.00000000;0.00000000;98,499;89,433;500,239;25,479;73,511.81400000
3,328.00000000;0.00000000;0.00000000;98,502;89,435;500,241;25,476;73,536.77400000
3,329.00000000;0.00000000;0.00000000;98,504;89,437;500,243;25,474;73,558.66700000
3,330.00000000;0.00000000;0.00000000;98,507;89,439;500,245;25,470;73,580.40800000
3,331.00000000;0.00000000;0.00000000;98,509;89,441;500,246;25,466;73,601.72900000
3,332.00000000;0.00000000;0.00000000;98,512;89,443;500,247;25,462;73,622.30100000
3,333.00000000;0.00000000;0.00000000;98,514;89,446;500,248;25,457;73,643.36600000
3,334.00000000;0.00000000;0.00000000;98,516;89,448;500,249;25,452;73,664.94800000
3,335.00000000;0.00000000;0.00000000;98,519;89,450;500,252;25,445;73,687.55800000
3,336.00000000;0.00000000;0.00000000;98,522;89,452;500,254;25,440;73,710.39800000
3,337.00000000;0.00000000;0.00000000;98,524;89,454;500,257;25,433;73,732.90900000
3,338.00000000;0.00000000;0.00000000;98,526;89,457;500,258;25,425;73,755.61300000
3,339.00000000;0.00000000;0.00000000;98,528;89,458;500,259;25,419;73,777.76800000
3,340.00000000;0.00000000;0.00000000;98,531;89,460;500,259;25,413;73,799.58300000
3,341.00000000;0.00000000;0.00000000;98,533;89,462;500,259;25,408;73,822.30600000
3,342.00000000;0.00000000;0.00000000;98,535;89,464;500,260;25,402;73,844.52900000
3,343.00000000;0.00000000;0.00000000;98,537;89,466;500,262;25,398;73,866.27400000
3,344.00000000;0.00000000;0.00000000;98,538;89,468;500,265;25,393;73,888.85700000
3,345.00000000;0.00000000;0.00000000;98,540;89,469;500,268;25,389;73,910.51100000
3,346.00000000;0.00000000;0.00000000;98,541;89,471;500,270;25,386;73,931.70400000
3,347.00000000;0.00000000;0.00000000;98,543;89,472;500,273;25,384;73,953.37500000
3,348.00000000;0.00000000;0.00000000;98,545;89,474;500,274;25,383;73,974.62600000
3,349.00000000;0.00000000;0.00000000;98,546;89,476;500,275;25,381;73,995.53500000
3,350.00000000;0.00000000;0.00000000;98,549;89,478;500,277;25,377;74,021.54600000
3,351.00000000;0.00000000;0.00000000;98,550;89,479;500,278;25,373;74,042.55800000
3,352.00000000;0.00000000;0.00000000;98,552;89,481;500,281;25,369;74,063.70400000
3,353.00000000;0.00000000;0.00000000;98,554;89,483;500,283;25,364;74,086.46900000
3,354.00000000;0.00000000;0.00000000;98,557;89,485;500,285;25,359;74,107.81200000
3,355.00000000;0.00000000;0.00000000;98,559;89,487;500,287;25,354;74,128.05900000
3,356.00000000;0.00000000;0.00000000;98,562;89,488;500,288;25,349;74,149.38900000
3,357.00000000;0.00000000;0.00000000;98,564;89,491;500,289;25,345;74,172.60700000
3,358.00000000;0.00000000;0.00000000;98,566;89,494;500,290;25,343;74,193.85000000
3,359.00000000;0.00000000;0.00000000;98,569;89,496;500,290;25,343;74,215.09700000
3,360.00000000;0.00000000;0.00000000;98,573;89,499;500,290;25,343;74,237.27600000
3,361.00000000;0.00000000;0.00000000;98,577;89,502;500,287;25,341;74,258.92000000
3,362.00000000;0.00000000;0.00000000;98,582;89,507;500,286;25,336;74,281.28800000
3,363.00000000;0.00000000;0.00000000;98,585;89,508;500,286;25,334;74,303.63300000
3,364.00000000;0.00000000;0.00000000;98,589;89,509;500,288;25,332;74,324.85500000
3,365.00000000;0.00000000;0.00000000;98,593;89,512;500,291;25,327;74,345.50700000
3,366.00000000;0.00000000;0.00000000;98,598;89,515;500,294;25,323;74,366.98900000
3,367.00000000;0.00000000;0.00000000;98,602;89,519;500,295;25,318;74,389.54300000
3,368.00000000;0.00000000;0.00000000;98,606;89,524;500,295;25,316;74,411.23700000
3,369.00000000;0.00000000;0.00000000;98,610;89,528;500,295;25,316;74,432.95300000
3,370.00000000;0.00000000;0.00000000;98,615;89,531;500,293;25,316;74,455.54000000
3,371.00000000;0.00000000;0.00000000;98,620;89,535;500,293;25,315;74,476.21400000
3,372.00000000;0.00000000;0.00000000;98,625;89,540;500,293;25,312;74,497.97600000
3,373.00000000;0.00000000;0.00000000;98,628;89,545;500,295;25,309;74,521.57700000
3,374.00000000;0.00000000;0.00000000;98,632;89,548;500,297;25,306;74,544.37200000
3,375.00000000;0.00000000;0.00000000;98,636;89,552;500,299;25,304;74,565.65000000
3,376.00000000;0.00000000;0.00000000;98,640;89,556;500,302;25,302;74,587.62000000
3,377.00000000;0.00000000;0.00000000;98,643;89,559;500,304;25,300;74,608.42800000
3,378.00000000;0.00000000;0.00000000;98,645;89,562;500,306;25,297;74,629.69000000
3,379.00000000;0.00000000;0.00000000;98,649;89,567;500,308;25,293;74,655.47500000
3,380.00000000;0.00000000;0.00000000;98,652;89,570;500,310;25,290;74,676.55400000
3,381.00000000;0.00000000;0.00000000;98,655;89,574;500,311;25,286;74,697.64700000
3,382.00000000;0.00000000;0.00000000;98,658;89,577;500,312;25,284;74,719.60700000
3,383.00000000;0.00000000;0.00000000;98,660;89,579;500,313;25,282;74,739.88100000
3,384.00000000;0.00000000;0.00000000;98,664;89,583;500,313;25,281;74,760.22300000
3,385.00000000;0.00000000;0.00000000;98,668;89,586;500,313;25,280;74,781.46000000
3,386.00000000;0.00000000;0.00000000;98,672;89,590;500,313;25,278;74,803.51800000
3,387.00000000;0.00000000;0.00000000;98,676;89,594;500,313;25,275;74,824.97700000
3,388.00000000;0.00000000;0.00000000;98,680;89,597;500,313;25,273;74,845.09900000
3,389.00000000;0.00000000;0.00000000;98,683;89,601;500,314;25,270;74,865.87300000
3,390.00000000;0.00000000;0.00000000;98,687;89,606;500,316;25,267;74,887.83600000
3,391.00000000;0.00000000;0.00000000;98,691;89,610;500,318;25,265;74,909.13700000
3,392.00000000;0.00000000;0.00000000;98,695;89,611;500,320;25,263;74,930.17800000
3,393.00000000;0.00000000;0.00000000;98,699;89,613;500,321;25,262;74,950.74100000
3,394.00000000;0.00000000;0.00000000;98,703;89,613;500,323;25,262;74,973.33500000
3,395.00000000;0.00000000;0.00000000;98,706;89,613;500,323;25,262;74,995.16400000
3,396.00000000;0.00000000;0.00000000;98,712;89,618;500,324;25,259;75,016.47800000
3,397.00000000;0.00000000;0.00000000;98,716;89,623;500,324;25,257;75,039.40900000
3,398.00000000;0.00000000;0.00000000;98,721;89,628;500,324;25,254;75,061.18000000
3,399.00000000;0.00000000;0.00000000;98,725;89,632;500,324;25,252;75,082.86800000
3,400.00000000;0.00000000;0.00000000;98,730;89,636;500,325;25,250;75,105.21800000
3,401.00000000;0.00000000;0.00000000;98,736;89,641;500,325;25,249;75,126.79900000
3,402.00000000;0.00000000;0.00000000;98,741;89,644;500,326;25,248;75,148.31200000
3,403.00000000;0.00000000;0.00000000;98,747;89,647;500,327;25,246;75,170.91400000
3,404.00000000;0.00000000;0.00000000;98,752;89,653;500,329;25,243;75,192.68400000
3,405.00000000;0.00000000;0.00000000;98,758;89,659;500,330;25,239;75,214.10700000
3,406.00000000;0.00000000;0.00000000;98,764;89,665;500,332;25,235;75,235.07100000
3,407.00000000;0.00000000;0.00000000;98,770;89,671;500,334;25,230;75,256.72200000
3,408.00000000;0.00000000;0.00000000;98,777;89,677;500,335;25,226;75,278.34900000
3,409.00000000;0.00000000;0.00000000;98,784;89,683;500,336;25,221;75,299.78300000
3,410.00000000;0.00000000;0.00000000;98,789;89,689;500,338;25,217;75,322.33300000
3,411.00000000;0.00000000;0.00000000;98,794;89,695;500,339;25,214;75,344.03400000
3,412.00000000;0.00000000;0.00000000;98,800;89,700;500,340;25,214;75,365.69300000
