counter;x_world;y_world;X0_trackball;X1_trackball;Y0_trackball;Y1_trackball;Dt
110.00000000;0.00000000;0.00000000;139,884;139,715;-100,614;215,462;2,430.53500000
111.00000000;0.00000000;0.00000000;139,894;139,724;-100,623;215,462;2,452.55000000
112.00000000;0.00000000;0.00000000;139,903;139,734;-100,633;215,464;2,475.32800000
113.00000000;0.00000000;0.00000000;139,912;139,742;-100,644;215,464;2,497.01800000
114.00000000;0.00000000;0.00000000;139,920;139,752;-100,654;215,464;2,520.24100000
115.00000000;0.00000000;0.00000000;139,928;139,761;-100,661;215,462;2,545.62200000
116.00000000;0.00000000;0.00000000;139,937;139,769;-100,663;215,460;2,571.53900000
117.00000000;0.00000000;0.00000000;139,944;139,774;-100,663;215,458;2,595.65200000
118.00000000;0.00000000;0.00000000;139,950;139,779;-100,663;215,456;2,618.24600000
119.00000000;0.00000000;0.00000000;139,955;139,785;-100,666;215,454;2,642.12300000
120.00000000;0.00000000;0.00000000;139,959;139,789;-100,671;215,451;2,664.25900000
121.00000000;0.00000000;0.00000000;139,964;139,795;-100,676;215,447;2,686.27100000
122.00000000;0.00000000;0.00000000;139,967;139,799;-100,682;215,442;2,708.97000000
123.00000000;0.00000000;0.00000000;139,970;139,804;-100,687;215,439;2,731.36500000
124.00000000;0.00000000;0.00000000;139,973;139,808;-100,689;215,438;2,753.18000000
125.00000000;0.00000000;0.00000000;139,977;139,810;-100,690;215,438;2,776.01100000
126.00000000;0.00000000;0.00000000;139,981;139,813;-100,688;215,438;2,797.85800000
127.00000000;0.00000000;0.00000000;139,984;139,815;-100,688;215,438;2,819.84700000
128.00000000;0.00000000;0.00000000;139,985;139,817;-100,688;215,438;2,841.83700000
129.00000000;0.00000000;0.00000000;139,987;139,819;-100,688;215,438;2,863.78700000
130.00000000;0.00000000;0.00000000;139,988;139,821;-100,691;215,437;2,885.33800000
131.00000000;0.00000000;0.00000000;139,989;139,823;-100,692;215,436;2,907.49200000
132.00000000;0.00000000;0.00000000;139,990;139,824;-100,693;215,436;2,929.26300000
133.00000000;0.00000000;0.00000000;139,991;139,824;-100,694;215,436;2,950.56800000
134.00000000;0.00000000;0.00000000;139,992;139,824;-100,694;215,436;2,972.90900000
135.00000000;0.00000000;0.00000000;139,992;139,824;-100,694;215,436;2,994.12300000
136.00000000;0.00000000;0.00000000;139,992;139,824;-100,694;215,436;3,014.58900000
137.00000000;0.00000000;0.00000000;139,992;139,824;-100,694;215,436;3,035.89400000
138.00000000;0.00000000;0.00000000;139,992;139,824;-100,694;215,436;3,058.44100000
139.00000000;0.00000000;0.00000000;139,992;139,824;-100,694;215,436;3,080.05000000
140.00000000;0.00000000;0.00000000;139,992;139,824;-100,694;215,436;3,101.68100000
141.00000000;0.00000000;0.00000000;139,992;139,824;-100,694;215,436;3,124.28000000
142.00000000;0.00000000;0.00000000;139,990;139,824;-100,694;215,436;3,146.05900000
143.00000000;0.00000000;0.00000000;139,989;139,824;-100,694;215,436;3,167.18300000
144.00000000;0.00000000;0.00000000;139,989;139,822;-100,694;215,436;3,188.99300000
145.00000000;0.00000000;0.00000000;139,989;139,822;-100,694;215,436;3,209.08100000
146.00000000;0.00000000;0.00000000;139,988;139,821;-100,694;215,436;3,230.33100000
147.00000000;0.00000000;0.00000000;139,987;139,821;-100,694;215,436;3,251.51800000
148.00000000;0.00000000;0.00000000;139,987;139,820;-100,694;215,436;3,273.45900000
149.00000000;0.00000000;0.00000000;139,986;139,820;-100,695;215,438;3,294.32900000
150.00000000;0.00000000;0.00000000;139,986;139,819;-100,698;215,438;3,315.14100000
151.00000000;0.00000000;0.00000000;139,985;139,817;-100,704;215,439;3,336.21600000
152.00000000;0.00000000;0.00000000;139,982;139,815;-100,710;215,440;3,358.85100000
153.00000000;0.00000000;0.00000000;139,979;139,812;-100,720;215,441;3,380.78500000
154.00000000;0.00000000;0.00000000;139,976;139,809;-100,730;215,441;3,402.62400000
155.00000000;0.00000000;0.00000000;139,972;139,806;-100,741;215,437;3,425.59100000
156.00000000;0.00000000;0.00000000;139,968;139,802;-100,750;215,431;3,447.58800000
157.00000000;0.00000000;0.00000000;139,963;139,798;-100,762;215,425;3,469.22700000
158.00000000;0.00000000;0.00000000;139,958;139,793;-100,775;215,421;3,492.31900000
159.00000000;0.00000000;0.00000000;139,953;139,788;-100,789;215,419;3,514.37500000
160.00000000;0.00000000;0.00000000;139,949;139,782;-100,803;215,418;3,536.61300000
161.00000000;0.00000000;0.00000000;139,944;139,776;-100,815;215,418;3,558.95200000
162.00000000;0.00000000;0.00000000;139,940;139,772;-100,826;215,416;3,580.59900000
163.00000000;0.00000000;0.00000000;139,935;139,766;-100,834;215,410;3,603.42800000
164.00000000;0.00000000;0.00000000;139,929;139,762;-100,840;215,408;3,626.19000000
165.00000000;0.00000000;0.00000000;139,923;139,758;-100,847;215,400;3,647.71700000
166.00000000;0.00000000;0.00000000;139,917;139,751;-100,855;215,398;3,669.33500000
167.00000000;0.00000000;0.00000000;139,910;139,744;-100,864;215,398;3,692.11700000
168.00000000;0.00000000;0.00000000;139,904;139,738;-100,873;215,402;3,713.71800000
169.00000000;0.00000000;0.00000000;139,897;139,730;-100,878;215,403;3,735.36500000
170.00000000;0.00000000;0.00000000;139,888;139,721;-100,883;215,406;3,758.12800000
171.00000000;0.00000000;0.00000000;139,878;139,711;-100,886;215,406;3,780.25500000
172.00000000;0.00000000;0.00000000;139,866;139,700;-100,888;215,404;3,802.56200000
173.00000000;0.00000000;0.00000000;139,852;139,687;-100,888;215,404;3,825.83800000
174.00000000;0.00000000;0.00000000;139,838;139,674;-100,888;215,404;3,847.98800000
175.00000000;0.00000000;0.00000000;139,825;139,661;-100,889;215,406;3,870.17800000
176.00000000;0.00000000;0.00000000;139,811;139,645;-100,889;215,408;3,893.50800000
177.00000000;0.00000000;0.00000000;139,796;139,631;-100,891;215,409;3,915.79700000
178.00000000;0.00000000;0.00000000;139,781;139,617;-100,893;215,409;3,938.05900000
179.00000000;0.00000000;0.00000000;139,765;139,602;-100,896;215,409;3,960.57600000
180.00000000;0.00000000;0.00000000;139,746;139,585;-100,896;215,410;3,983.64700000
181.00000000;0.00000000;0.00000000;139,731;139,572;-100,897;215,411;4,005.99100000
182.00000000;0.00000000;0.00000000;139,717;139,556;-100,897;215,412;4,027.69100000
183.00000000;0.00000000;0.00000000;139,703;139,543;-100,899;215,413;4,049.76400000
184.00000000;0.00000000;0.00000000;139,690;139,532;-100,900;215,413;4,071.65400000
185.00000000;0.00000000;0.00000000;139,676;139,519;-100,900;215,413;4,093.83300000
186.00000000;0.00000000;0.00000000;139,663;139,506;-100,901;215,413;4,115.80400000
187.00000000;0.00000000;0.00000000;139,650;139,494;-100,901;215,413;4,137.93300000
188.00000000;0.00000000;0.00000000;139,637;139,481;-100,902;215,413;4,160.74100000
189.00000000;0.00000000;0.00000000;139,627;139,473;-100,902;215,413;4,182.67800000
190.00000000;0.00000000;0.00000000;139,618;139,463;-100,903;215,413;4,204.62800000
191.00000000;0.00000000;0.00000000;139,610;139,456;-100,904;215,413;4,227.23200000
192.00000000;0.00000000;0.00000000;139,605;139,451;-100,904;215,413;4,248.49800000
193.00000000;0.00000000;0.00000000;139,601;139,447;-100,904;215,413;4,270.65800000
194.00000000;0.00000000;0.00000000;139,598;139,443;-100,904;215,413;4,294.44200000
195.00000000;0.00000000;0.00000000;139,597;139,442;-100,904;215,413;4,315.03500000
196.00000000;0.00000000;0.00000000;139,596;139,441;-100,904;215,413;4,336.48300000
197.00000000;0.00000000;0.00000000;139,596;139,441;-100,904;215,413;4,359.21600000
198.00000000;0.00000000;0.00000000;139,598;139,444;-100,904;215,413;4,380.61100000
199.00000000;0.00000000;0.00000000;139,601;139,447;-100,905;215,413;4,402.78500000
200.00000000;0.00000000;0.00000000;139,606;139,450;-100,905;215,413;4,425.75800000
201.00000000;0.00000000;0.00000000;139,610;139,455;-100,905;215,413;4,447.72800000
202.00000000;0.00000000;0.00000000;139,614;139,459;-100,905;215,413;4,469.65300000
203.00000000;0.00000000;0.00000000;139,618;139,464;-100,905;215,413;4,492.44000000
204.00000000;0.00000000;0.00000000;139,622;139,468;-100,905;215,413;4,514.34400000
205.00000000;0.00000000;0.00000000;139,627;139,472;-100,905;215,413;4,536.69200000
206.00000000;0.00000000;0.00000000;139,632;139,476;-100,905;215,413;4,559.75900000
207.00000000;0.00000000;0.00000000;139,636;139,480;-100,905;215,413;4,580.93600000
208.00000000;0.00000000;0.00000000;139,640;139,484;-100,905;215,413;4,602.31300000
209.00000000;0.00000000;0.00000000;139,643;139,487;-100,905;215,413;4,624.81000000
210.00000000;0.00000000;0.00000000;139,647;139,491;-100,903;215,413;4,645.81100000
211.00000000;0.00000000;0.00000000;139,651;139,495;-100,902;215,413;4,666.51400000
212.00000000;0.00000000;0.00000000;139,655;139,499;-100,900;215,411;4,687.68400000
213.00000000;0.00000000;0.00000000;139,662;139,504;-100,899;215,410;4,710.54800000
214.00000000;0.00000000;0.00000000;139,670;139,512;-100,899;215,406;4,735.05500000
215.00000000;0.00000000;0.00000000;139,679;139,523;-100,899;215,400;4,761.20500000
216.00000000;0.00000000;0.00000000;139,686;139,531;-100,902;215,396;4,782.40500000
217.00000000;0.00000000;0.00000000;139,697;139,541;-100,907;215,392;4,804.44000000
218.00000000;0.00000000;0.00000000;139,708;139,554;-100,910;215,389;4,827.69600000
219.00000000;0.00000000;0.00000000;139,719;139,565;-100,913;215,388;4,849.98100000
220.00000000;0.00000000;0.00000000;139,734;139,579;-100,916;215,387;4,874.98400000
221.00000000;0.00000000;0.00000000;139,748;139,592;-100,917;215,384;4,898.59400000
222.00000000;0.00000000;0.00000000;139,761;139,605;-100,917;215,380;4,920.67900000
223.00000000;0.00000000;0.00000000;139,777;139,620;-100,917;215,375;4,944.76100000
224.00000000;0.00000000;0.00000000;139,792;139,634;-100,917;215,369;4,966.49700000
225.00000000;0.00000000;0.00000000;139,810;139,650;-100,917;215,364;4,988.67200000
226.00000000;0.00000000;0.00000000;139,827;139,665;-100,917;215,360;5,011.27800000
227.00000000;0.00000000;0.00000000;139,846;139,684;-100,917;215,357;5,033.19400000
228.00000000;0.00000000;0.00000000;139,865;139,701;-100,917;215,355;5,055.11200000
229.00000000;0.00000000;0.00000000;139,886;139,721;-100,918;215,354;5,077.81000000
230.00000000;0.00000000;0.00000000;139,905;139,739;-100,918;215,352;5,099.81700000
231.00000000;0.00000000;0.00000000;139,926;139,754;-100,919;215,350;5,121.69500000
232.00000000;0.00000000;0.00000000;139,947;139,777;-100,917;215,347;5,144.56300000
233.00000000;0.00000000;0.00000000;139,966;139,796;-100,916;215,345;5,166.35200000
234.00000000;0.00000000;0.00000000;139,988;139,817;-100,915;215,343;5,189.17400000
235.00000000;0.00000000;0.00000000;140,008;139,836;-100,914;215,339;5,211.83800000
236.00000000;0.00000000;0.00000000;140,030;139,858;-100,914;215,335;5,233.77100000
237.00000000;0.00000000;0.00000000;140,050;139,875;-100,914;215,330;5,255.25400000
238.00000000;0.00000000;0.00000000;140,071;139,896;-100,914;215,325;5,278.35400000
239.00000000;0.00000000;0.00000000;140,091;139,914;-100,916;215,322;5,300.31400000
240.00000000;0.00000000;0.00000000;140,111;139,932;-100,919;215,320;5,322.42000000
241.00000000;0.00000000;0.00000000;140,134;139,954;-100,922;215,319;5,344.90300000
242.00000000;0.00000000;0.00000000;140,154;139,972;-100,924;215,318;5,367.16700000
243.00000000;0.00000000;0.00000000;140,176;139,994;-100,925;215,317;5,388.95900000
244.00000000;0.00000000;0.00000000;140,195;140,013;-100,926;215,315;5,411.71000000
245.00000000;0.00000000;0.00000000;140,216;140,033;-100,926;215,313;5,433.54800000
246.00000000;0.00000000;0.00000000;140,234;140,050;-100,926;215,313;5,455.36600000
247.00000000;0.00000000;0.00000000;140,253;140,070;-100,926;215,313;5,478.11800000
248.00000000;0.00000000;0.00000000;140,270;140,086;-100,926;215,313;5,500.13500000
249.00000000;0.00000000;0.00000000;140,285;140,100;-100,926;215,313;5,522.42700000
250.00000000;0.00000000;0.00000000;140,299;140,113;-100,926;215,313;5,545.24900000
251.00000000;0.00000000;0.00000000;140,311;140,125;-100,926;215,313;5,566.91200000
252.00000000;0.00000000;0.00000000;140,319;140,134;-100,926;215,313;5,588.99500000
253.00000000;0.00000000;0.00000000;140,327;140,140;-100,926;215,313;5,611.84300000
254.00000000;0.00000000;0.00000000;140,331;140,145;-100,926;215,313;5,633.74100000
255.00000000;0.00000000;0.00000000;140,333;140,147;-100,926;215,313;5,655.86800000
256.00000000;0.00000000;0.00000000;140,334;140,147;-100,926;215,313;5,679.30800000
257.00000000;0.00000000;0.00000000;140,334;140,147;-100,927;215,311;5,703.20900000
258.00000000;0.00000000;0.00000000;140,329;140,142;-100,929;215,309;5,726.79400000
259.00000000;0.00000000;0.00000000;140,325;140,138;-100,932;215,308;5,748.71100000
260.00000000;0.00000000;0.00000000;140,321;140,134;-100,937;215,306;5,770.81400000
261.00000000;0.00000000;0.00000000;140,317;140,129;-100,944;215,303;5,793.84300000
262.00000000;0.00000000;0.00000000;140,314;140,126;-100,951;215,298;5,816.14500000
263.00000000;0.00000000;0.00000000;140,311;140,124;-100,958;215,293;5,838.07400000
264.00000000;0.00000000;0.00000000;140,308;140,120;-100,966;215,287;5,860.46200000
265.00000000;0.00000000;0.00000000;140,304;140,118;-100,973;215,280;5,882.54700000
266.00000000;0.00000000;0.00000000;140,301;140,114;-100,983;215,274;5,904.51300000
267.00000000;0.00000000;0.00000000;140,299;140,111;-100,994;215,267;5,927.13900000
268.00000000;0.00000000;0.00000000;140,296;140,109;-101,004;215,261;5,948.88700000
269.00000000;0.00000000;0.00000000;140,293;140,107;-101,014;215,255;5,971.09700000
270.00000000;0.00000000;0.00000000;140,290;140,105;-101,022;215,252;5,993.36100000
271.00000000;0.00000000;0.00000000;140,288;140,102;-101,028;215,251;6,015.53000000
272.00000000;0.00000000;0.00000000;140,285;140,100;-101,032;215,250;6,037.46100000
273.00000000;0.00000000;0.00000000;140,282;140,095;-101,035;215,248;6,060.91000000
274.00000000;0.00000000;0.00000000;140,278;140,092;-101,038;215,242;6,085.93800000
275.00000000;0.00000000;0.00000000;140,274;140,089;-101,041;215,237;6,111.01400000
276.00000000;0.00000000;0.00000000;140,270;140,085;-101,044;215,232;6,133.89300000
277.00000000;0.00000000;0.00000000;140,266;140,082;-101,046;215,229;6,155.84400000
278.00000000;0.00000000;0.00000000;140,262;140,077;-101,047;215,228;6,178.72900000
279.00000000;0.00000000;0.00000000;140,258;140,072;-101,050;215,228;6,200.91200000
280.00000000;0.00000000;0.00000000;140,254;140,069;-101,054;215,228;6,222.32000000
281.00000000;0.00000000;0.00000000;140,250;140,065;-101,059;215,230;6,247.07100000
282.00000000;0.00000000;0.00000000;140,244;140,059;-101,063;215,230;6,271.32500000
283.00000000;0.00000000;0.00000000;140,239;140,053;-101,066;215,230;6,294.09600000
284.00000000;0.00000000;0.00000000;140,233;140,047;-101,069;215,228;6,316.34800000
285.00000000;0.00000000;0.00000000;140,227;140,040;-101,072;215,228;6,338.53000000
286.00000000;0.00000000;0.00000000;140,219;140,032;-101,074;215,227;6,361.43800000
287.00000000;0.00000000;0.00000000;140,212;140,024;-101,077;215,226;6,383.53600000
288.00000000;0.00000000;0.00000000;140,204;140,016;-101,082;215,225;6,405.53800000
289.00000000;0.00000000;0.00000000;140,194;140,006;-101,087;215,225;6,429.00000000
290.00000000;0.00000000;0.00000000;140,182;139,994;-101,091;215,224;6,451.49100000
291.00000000;0.00000000;0.00000000;140,172;139,984;-101,096;215,224;6,473.29000000
292.00000000;0.00000000;0.00000000;140,160;139,971;-101,100;215,224;6,496.14500000
293.00000000;0.00000000;0.00000000;140,146;139,959;-101,102;215,227;6,518.11400000
294.00000000;0.00000000;0.00000000;140,132;139,946;-101,102;215,230;6,540.24900000
295.00000000;0.00000000;0.00000000;140,117;139,932;-101,104;215,231;6,562.69100000
296.00000000;0.00000000;0.00000000;140,102;139,917;-101,106;215,232;6,584.89100000
297.00000000;0.00000000;0.00000000;140,086;139,902;-101,108;215,232;6,607.29700000
298.00000000;0.00000000;0.00000000;140,070;139,887;-101,110;215,229;6,629.40500000
299.00000000;0.00000000;0.00000000;140,052;139,870;-101,112;215,226;6,651.72900000
300.00000000;0.00000000;0.00000000;140,036;139,854;-101,113;215,224;6,673.24100000
301.00000000;0.00000000;0.00000000;140,016;139,832;-101,115;215,223;6,696.21700000
302.00000000;0.00000000;0.00000000;140,001;139,816;-101,118;215,223;6,718.02600000
303.00000000;0.00000000;0.00000000;139,983;139,800;-101,120;215,227;6,740.43700000
304.00000000;0.00000000;0.00000000;139,967;139,783;-101,123;215,229;6,762.85000000
305.00000000;0.00000000;0.00000000;139,950;139,766;-101,123;215,229;6,784.80300000
306.00000000;0.00000000;0.00000000;139,933;139,752;-101,124;215,229;6,806.76000000
307.00000000;0.00000000;0.00000000;139,916;139,737;-101,124;215,229;6,829.77300000
308.00000000;0.00000000;0.00000000;139,904;139,725;-101,124;215,229;6,851.94800000
309.00000000;0.00000000;0.00000000;139,893;139,714;-101,124;215,231;6,874.30100000
310.00000000;0.00000000;0.00000000;139,885;139,706;-101,124;215,232;6,896.55500000
311.00000000;0.00000000;0.00000000;139,878;139,698;-101,128;215,234;6,918.94500000
312.00000000;0.00000000;0.00000000;139,871;139,692;-101,133;215,232;6,941.55100000
313.00000000;0.00000000;0.00000000;139,864;139,684;-101,141;215,229;6,963.37200000
314.00000000;0.00000000;0.00000000;139,858;139,679;-101,149;215,225;6,985.40000000
315.00000000;0.00000000;0.00000000;139,851;139,672;-101,159;215,221;7,007.21100000
316.00000000;0.00000000;0.00000000;139,845;139,665;-101,169;215,218;7,029.72700000
317.00000000;0.00000000;0.00000000;139,838;139,658;-101,177;215,216;7,051.69900000
318.00000000;0.00000000;0.00000000;139,831;139,651;-101,185;215,215;7,073.65200000
319.00000000;0.00000000;0.00000000;139,823;139,643;-101,189;215,214;7,096.62500000
320.00000000;0.00000000;0.00000000;139,813;139,633;-101,191;215,214;7,118.43000000
321.00000000;0.00000000;0.00000000;139,802;139,622;-101,191;215,216;7,140.52000000
322.00000000;0.00000000;0.00000000;139,790;139,610;-101,191;215,216;7,163.14300000
323.00000000;0.00000000;0.00000000;139,777;139,597;-101,193;215,216;7,185.19000000
324.00000000;0.00000000;0.00000000;139,762;139,584;-101,193;215,216;7,207.66300000
