counter;x_world;y_world;X0_trackball;X1_trackball;Y0_trackball;Y1_trackball;Dt
0.00000000;0.00000000;0.00000000;-59,348;-58,339;17,245;-4,484;0.01400000
1.00000000;0.00000000;0.00000000;-59,338;-58,329;17,236;-4,477;26.82200000
2.00000000;0.00000000;0.00000000;-59,329;-58,320;17,230;-4,472;49.08000000
3.00000000;0.00000000;0.00000000;-59,319;-58,309;17,225;-4,467;70.67600000
4.00000000;0.00000000;0.00000000;-59,311;-58,299;17,221;-4,462;93.39300000
5.00000000;0.00000000;0.00000000;-59,301;-58,288;17,217;-4,455;115.42600000
6.00000000;0.00000000;0.00000000;-59,291;-58,280;17,212;-4,447;137.54500000
7.00000000;0.00000000;0.00000000;-59,282;-58,270;17,207;-4,438;160.21900000
8.00000000;0.00000000;0.00000000;-59,272;-58,261;17,201;-4,428;182.47500000
9.00000000;0.00000000;0.00000000;-59,264;-58,253;17,194;-4,417;205.33600000
10.00000000;0.00000000;0.00000000;-59,255;-58,245;17,187;-4,405;227.86000000
11.00000000;0.00000000;0.00000000;-59,248;-58,240;17,179;-4,394;250.07600000
12.00000000;0.00000000;0.00000000;-59,239;-58,231;17,171;-4,381;272.07100000
13.00000000;0.00000000;0.00000000;-59,234;-58,225;17,163;-4,370;294.52400000
14.00000000;0.00000000;0.00000000;-59,229;-58,220;17,153;-4,360;316.06200000
15.00000000;0.00000000;0.00000000;-59,222;-58,216;17,147;-4,350;337.88300000
16.00000000;0.00000000;0.00000000;-59,215;-58,210;17,143;-4,342;360.36600000
17.00000000;0.00000000;0.00000000;-59,209;-58,206;17,142;-4,336;382.36000000
18.00000000;0.00000000;0.00000000;-59,204;-58,201;17,142;-4,329;404.13100000
19.00000000;0.00000000;0.00000000;-59,197;-58,195;17,142;-4,324;426.99200000
20.00000000;0.00000000;0.00000000;-59,191;-58,189;17,140;-4,319;449.09800000
21.00000000;0.00000000;0.00000000;-59,185;-58,183;17,136;-4,314;471.13000000
22.00000000;0.00000000;0.00000000;-59,179;-58,175;17,130;-4,311;494.01300000
23.00000000;0.00000000;0.00000000;-59,170;-58,168;17,123;-4,308;515.89800000
24.00000000;0.00000000;0.00000000;-59,163;-58,161;17,117;-4,306;538.04200000
25.00000000;0.00000000;0.00000000;-59,155;-58,152;17,109;-4,303;560.65100000
26.00000000;0.00000000;0.00000000;-59,146;-58,144;17,104;-4,301;583.34700000
27.00000000;0.00000000;0.00000000;-59,137;-58,135;17,099;-4,298;605.58700000
28.00000000;0.00000000;0.00000000;-59,128;-58,127;17,096;-4,294;627.89600000
29.00000000;0.00000000;0.00000000;-59,117;-58,117;17,093;-4,289;649.68800000
30.00000000;0.00000000;0.00000000;-59,108;-58,109;17,093;-4,283;671.60700000
31.00000000;0.00000000;0.00000000;-59,098;-58,100;17,092;-4,277;693.94000000
32.00000000;0.00000000;0.00000000;-59,090;-58,093;17,094;-4,272;715.98700000
33.00000000;0.00000000;0.00000000;-59,082;-58,086;17,095;-4,265;737.93700000
34.00000000;0.00000000;0.00000000;-59,075;-58,079;17,095;-4,258;760.60600000
35.00000000;0.00000000;0.00000000;-59,070;-58,074;17,093;-4,252;782.91900000
36.00000000;0.00000000;0.00000000;-59,065;-58,069;17,089;-4,245;804.79400000
37.00000000;0.00000000;0.00000000;-59,063;-58,066;17,085;-4,238;827.08200000
38.00000000;0.00000000;0.00000000;-59,059;-58,064;17,081;-4,230;848.30200000
39.00000000;0.00000000;0.00000000;-59,056;-58,060;17,077;-4,221;870.83400000
40.00000000;0.00000000;0.00000000;-59,054;-58,057;17,074;-4,209;893.52700000
41.00000000;0.00000000;0.00000000;-59,052;-58,055;17,070;-4,199;915.05100000
42.00000000;0.00000000;0.00000000;-59,050;-58,054;17,062;-4,188;936.19100000
43.00000000;0.00000000;0.00000000;-59,050;-58,054;17,054;-4,180;958.47900000
44.00000000;0.00000000;0.00000000;-59,050;-58,054;17,044;-4,170;979.66200000
45.00000000;0.00000000;0.00000000;-59,049;-58,054;17,034;-4,160;999.83300000
46.00000000;0.00000000;0.00000000;-59,049;-58,054;17,024;-4,149;1,020.61600000
47.00000000;0.00000000;0.00000000;-59,049;-58,054;17,018;-4,137;1,042.69200000
48.00000000;0.00000000;0.00000000;-59,049;-58,054;17,014;-4,124;1,064.05000000
49.00000000;0.00000000;0.00000000;-59,049;-58,054;17,010;-4,113;1,085.09000000
50.00000000;0.00000000;0.00000000;-59,049;-58,056;17,000;-4,101;1,106.52600000
51.00000000;0.00000000;0.00000000;-59,052;-58,057;16,990;-4,092;1,127.79100000
52.00000000;0.00000000;0.00000000;-59,053;-58,058;16,978;-4,083;1,149.29600000
53.00000000;0.00000000;0.00000000;-59,055;-58,059;16,966;-4,075;1,170.79500000
54.00000000;0.00000000;0.00000000;-59,057;-58,060;16,953;-4,066;1,194.03200000
55.00000000;0.00000000;0.00000000;-59,059;-58,062;16,943;-4,058;1,216.18800000
56.00000000;0.00000000;0.00000000;-59,061;-58,063;16,938;-4,050;1,237.89000000
57.00000000;0.00000000;0.00000000;-59,064;-58,067;16,933;-4,042;1,260.57500000
58.00000000;0.00000000;0.00000000;-59,066;-58,070;16,929;-4,034;1,282.25700000
59.00000000;0.00000000;0.00000000;-59,070;-58,075;16,923;-4,027;1,303.70200000
60.00000000;0.00000000;0.00000000;-59,076;-58,080;16,917;-4,022;1,326.52600000
61.00000000;0.00000000;0.00000000;-59,082;-58,086;16,910;-4,017;1,348.52700000
62.00000000;0.00000000;0.00000000;-59,088;-58,093;16,903;-4,013;1,370.29400000
63.00000000;0.00000000;0.00000000;-59,094;-58,099;16,893;-4,010;1,393.02100000
64.00000000;0.00000000;0.00000000;-59,099;-58,104;16,886;-4,006;1,415.12300000
65.00000000;0.00000000;0.00000000;-59,105;-58,109;16,881;-4,003;1,437.28500000
66.00000000;0.00000000;0.00000000;-59,110;-58,114;16,878;-3,998;1,460.28900000
67.00000000;0.00000000;0.00000000;-59,116;-58,121;16,875;-3,994;1,482.26400000
68.00000000;0.00000000;0.00000000;-59,120;-58,126;16,870;-3,989;1,504.06600000
69.00000000;0.00000000;0.00000000;-59,125;-58,131;16,865;-3,985;1,526.61200000
70.00000000;0.00000000;0.00000000;-59,131;-58,136;16,859;-3,981;1,548.21300000
71.00000000;0.00000000;0.00000000;-59,135;-58,139;16,855;-3,975;1,569.80400000
72.00000000;0.00000000;0.00000000;-59,140;-58,144;16,849;-3,969;1,592.86200000
73.00000000;0.00000000;0.00000000;-59,144;-58,148;16,844;-3,962;1,614.97700000
74.00000000;0.00000000;0.00000000;-59,146;-58,152;16,839;-3,956;1,636.47400000
75.00000000;0.00000000;0.00000000;-59,149;-58,156;16,832;-3,950;1,658.77300000
76.00000000;0.00000000;0.00000000;-59,153;-58,160;16,822;-3,944;1,680.07500000
77.00000000;0.00000000;0.00000000;-59,158;-58,164;16,811;-3,938;1,700.82700000
78.00000000;0.00000000;0.00000000;-59,163;-58,168;16,800;-3,930;1,722.57700000
79.00000000;0.00000000;0.00000000;-59,168;-58,173;16,789;-3,924;1,744.73500000
80.00000000;0.00000000;0.00000000;-59,174;-58,179;16,781;-3,916;1,767.13200000
81.00000000;0.00000000;0.00000000;-59,180;-58,185;16,776;-3,908;1,789.57700000
82.00000000;0.00000000;0.00000000;-59,185;-58,190;16,773;-3,901;1,811.55300000
83.00000000;0.00000000;0.00000000;-59,190;-58,196;16,772;-3,894;1,833.28400000
84.00000000;0.00000000;0.00000000;-59,196;-58,201;16,771;-3,889;1,854.83000000
85.00000000;0.00000000;0.00000000;-59,202;-58,207;16,766;-3,883;1,877.34800000
86.00000000;0.00000000;0.00000000;-59,209;-58,215;16,759;-3,878;1,899.23000000
87.00000000;0.00000000;0.00000000;-59,216;-58,222;16,750;-3,874;1,921.28000000
88.00000000;0.00000000;0.00000000;-59,224;-58,230;16,741;-3,871;1,943.97300000
89.00000000;0.00000000;0.00000000;-59,231;-58,237;16,733;-3,869;1,965.65000000
90.00000000;0.00000000;0.00000000;-59,241;-58,245;16,727;-3,866;1,988.41400000
91.00000000;0.00000000;0.00000000;-59,248;-58,252;16,724;-3,862;2,012.17400000
92.00000000;0.00000000;0.00000000;-59,255;-58,259;16,723;-3,857;2,033.96100000
93.00000000;0.00000000;0.00000000;-59,260;-58,266;16,722;-3,852;2,055.63800000
94.00000000;0.00000000;0.00000000;-59,266;-58,273;16,719;-3,846;2,078.57700000
95.00000000;0.00000000;0.00000000;-59,271;-58,278;16,713;-3,842;2,101.02500000
96.00000000;0.00000000;0.00000000;-59,274;-58,281;16,706;-3,839;2,122.68600000
97.00000000;0.00000000;0.00000000;-59,278;-58,285;16,698;-3,838;2,145.10100000
98.00000000;0.00000000;0.00000000;-59,280;-58,287;16,690;-3,838;2,166.70600000
99.00000000;0.00000000;0.00000000;-59,282;-58,288;16,684;-3,838;2,188.34300000
100.00000000;0.00000000;0.00000000;-59,283;-58,289;16,678;-3,840;2,211.12800000
101.00000000;0.00000000;0.00000000;-59,283;-58,289;16,673;-3,841;2,232.52800000
102.00000000;0.00000000;0.00000000;-59,281;-58,287;16,669;-3,841;2,254.46300000
103.00000000;0.00000000;0.00000000;-59,278;-58,284;16,664;-3,841;2,278.38400000
104.00000000;0.00000000;0.00000000;-59,272;-58,279;16,660;-3,839;2,301.78600000
105.00000000;0.00000000;0.00000000;-59,264;-58,269;16,658;-3,838;2,327.33100000
106.00000000;0.00000000;0.00000000;-59,254;-58,261;16,657;-3,838;2,350.22400000
107.00000000;0.00000000;0.00000000;-59,243;-58,250;16,656;-3,838;2,372.85000000
108.00000000;0.00000000;0.00000000;-59,230;-58,237;16,653;-3,838;2,396.26300000
109.00000000;0.00000000;0.00000000;-59,217;-58,223;16,650;-3,840;2,418.55400000
110.00000000;0.00000000;0.00000000;-59,203;-58,211;16,648;-3,841;2,439.49300000
111.00000000;0.00000000;0.00000000;-59,187;-58,195;16,645;-3,841;2,462.33100000
112.00000000;0.00000000;0.00000000;-59,172;-58,181;16,641;-3,841;2,484.75800000
113.00000000;0.00000000;0.00000000;-59,157;-58,167;16,637;-3,841;2,506.77400000
114.00000000;0.00000000;0.00000000;-59,139;-58,150;16,631;-3,838;2,529.31400000
115.00000000;0.00000000;0.00000000;-59,123;-58,135;16,626;-3,831;2,551.20900000
116.00000000;0.00000000;0.00000000;-59,108;-58,118;16,622;-3,823;2,572.92800000
117.00000000;0.00000000;0.00000000;-59,090;-58,101;16,618;-3,813;2,595.31300000
118.00000000;0.00000000;0.00000000;-59,074;-58,085;16,613;-3,804;2,616.85900000
119.00000000;0.00000000;0.00000000;-59,059;-58,070;16,606;-3,797;2,638.72300000
120.00000000;0.00000000;0.00000000;-59,043;-58,051;16,597;-3,788;2,661.86900000
121.00000000;0.00000000;0.00000000;-59,027;-58,036;16,587;-3,781;2,684.02100000
122.00000000;0.00000000;0.00000000;-59,010;-58,018;16,576;-3,772;2,707.67100000
123.00000000;0.00000000;0.00000000;-58,996;-58,004;16,566;-3,764;2,731.08600000
124.00000000;0.00000000;0.00000000;-58,982;-57,991;16,557;-3,755;2,752.24200000
125.00000000;0.00000000;0.00000000;-58,968;-57,979;16,549;-3,745;2,773.38000000
126.00000000;0.00000000;0.00000000;-58,955;-57,966;16,541;-3,733;2,795.79200000
127.00000000;0.00000000;0.00000000;-58,943;-57,955;16,535;-3,724;2,818.11300000
128.00000000;0.00000000;0.00000000;-58,932;-57,943;16,527;-3,714;2,840.21300000
129.00000000;0.00000000;0.00000000;-58,919;-57,929;16,517;-3,703;2,862.90400000
130.00000000;0.00000000;0.00000000;-58,907;-57,915;16,507;-3,691;2,886.77100000
131.00000000;0.00000000;0.00000000;-58,894;-57,903;16,497;-3,678;2,910.25800000
132.00000000;0.00000000;0.00000000;-58,884;-57,892;16,489;-3,665;2,932.83900000
133.00000000;0.00000000;0.00000000;-58,870;-57,880;16,482;-3,653;2,955.57900000
134.00000000;0.00000000;0.00000000;-58,859;-57,869;16,476;-3,646;2,979.21700000
135.00000000;0.00000000;0.00000000;-58,850;-57,859;16,471;-3,640;3,001.68200000
136.00000000;0.00000000;0.00000000;-58,841;-57,849;16,463;-3,635;3,023.89100000
137.00000000;0.00000000;0.00000000;-58,831;-57,839;16,455;-3,628;3,046.64800000
138.00000000;0.00000000;0.00000000;-58,822;-57,830;16,445;-3,621;3,068.22700000
139.00000000;0.00000000;0.00000000;-58,812;-57,822;16,435;-3,614;3,089.57100000
140.00000000;0.00000000;0.00000000;-58,802;-57,812;16,424;-3,604;3,113.29500000
141.00000000;0.00000000;0.00000000;-58,792;-57,802;16,414;-3,597;3,134.96300000
142.00000000;0.00000000;0.00000000;-58,783;-57,794;16,404;-3,589;3,156.46600000
143.00000000;0.00000000;0.00000000;-58,775;-57,786;16,392;-3,579;3,178.92300000
144.00000000;0.00000000;0.00000000;-58,767;-57,781;16,380;-3,571;3,200.61400000
145.00000000;0.00000000;0.00000000;-58,760;-57,774;16,368;-3,560;3,222.28200000
146.00000000;0.00000000;0.00000000;-58,751;-57,766;16,358;-3,547;3,244.87800000
147.00000000;0.00000000;0.00000000;-58,744;-57,760;16,352;-3,537;3,266.72600000
148.00000000;0.00000000;0.00000000;-58,737;-57,754;16,347;-3,528;3,288.55100000
149.00000000;0.00000000;0.00000000;-58,729;-57,746;16,344;-3,522;3,313.80000000
150.00000000;0.00000000;0.00000000;-58,722;-57,740;16,342;-3,520;3,335.19300000
151.00000000;0.00000000;0.00000000;-58,717;-57,734;16,338;-3,517;3,356.84400000
152.00000000;0.00000000;0.00000000;-58,711;-57,730;16,332;-3,512;3,379.45600000
153.00000000;0.00000000;0.00000000;-58,706;-57,724;16,323;-3,505;3,401.54700000
154.00000000;0.00000000;0.00000000;-58,703;-57,720;16,314;-3,496;3,423.88800000
155.00000000;0.00000000;0.00000000;-58,697;-57,714;16,305;-3,486;3,446.73800000
156.00000000;0.00000000;0.00000000;-58,693;-57,710;16,296;-3,476;3,468.62300000
157.00000000;0.00000000;0.00000000;-58,688;-57,705;16,287;-3,467;3,490.55800000
158.00000000;0.00000000;0.00000000;-58,683;-57,700;16,277;-3,458;3,513.88900000
159.00000000;0.00000000;0.00000000;-58,678;-57,695;16,269;-3,450;3,536.84100000
160.00000000;0.00000000;0.00000000;-58,674;-57,689;16,259;-3,440;3,560.87700000
161.00000000;0.00000000;0.00000000;-58,667;-57,683;16,248;-3,431;3,584.14500000
162.00000000;0.00000000;0.00000000;-58,661;-57,678;16,240;-3,422;3,607.68600000
163.00000000;0.00000000;0.00000000;-58,655;-57,673;16,237;-3,416;3,630.30100000
164.00000000;0.00000000;0.00000000;-58,647;-57,667;16,236;-3,412;3,652.41400000
165.00000000;0.00000000;0.00000000;-58,640;-57,661;16,239;-3,412;3,673.88700000
166.00000000;0.00000000;0.00000000;-58,634;-57,655;16,242;-3,414;3,696.75600000
167.00000000;0.00000000;0.00000000;-58,628;-57,649;16,245;-3,416;3,718.51900000
168.00000000;0.00000000;0.00000000;-58,621;-57,644;16,246;-3,417;3,740.01700000
169.00000000;0.00000000;0.00000000;-58,614;-57,636;16,246;-3,418;3,762.68300000
170.00000000;0.00000000;0.00000000;-58,607;-57,629;16,244;-3,418;3,785.12000000
171.00000000;0.00000000;0.00000000;-58,602;-57,622;16,243;-3,418;3,807.36000000
172.00000000;0.00000000;0.00000000;-58,597;-57,617;16,242;-3,418;3,830.24100000
173.00000000;0.00000000;0.00000000;-58,593;-57,613;16,242;-3,418;3,854.73300000
174.00000000;0.00000000;0.00000000;-58,589;-57,610;16,242;-3,419;3,880.09600000
175.00000000;0.00000000;0.00000000;-58,586;-57,607;16,244;-3,419;3,901.84600000
176.00000000;0.00000000;0.00000000;-58,584;-57,605;16,244;-3,419;3,923.28600000
177.00000000;0.00000000;0.00000000;-58,583;-57,604;16,244;-3,419;3,946.05400000
178.00000000;0.00000000;0.00000000;-58,582;-57,603;16,244;-3,419;3,967.25400000
179.00000000;0.00000000;0.00000000;-58,582;-57,602;16,244;-3,419;3,988.52500000
180.00000000;0.00000000;0.00000000;-58,582;-57,602;16,244;-3,419;4,011.31700000
181.00000000;0.00000000;0.00000000;-58,582;-57,602;16,244;-3,419;4,032.28500000
182.00000000;0.00000000;0.00000000;-58,584;-57,604;16,244;-3,419;4,053.06100000
183.00000000;0.00000000;0.00000000;-58,585;-57,605;16,244;-3,419;4,074.33400000
184.00000000;0.00000000;0.00000000;-58,587;-57,607;16,244;-3,419;4,097.27300000
185.00000000;0.00000000;0.00000000;-58,589;-57,609;16,244;-3,419;4,119.31900000
186.00000000;0.00000000;0.00000000;-58,591;-57,612;16,242;-3,419;4,141.10300000
187.00000000;0.00000000;0.00000000;-58,593;-57,613;16,241;-3,419;4,164.64000000
188.00000000;0.00000000;0.00000000;-58,593;-57,613;16,240;-3,415;4,185.92400000
189.00000000;0.00000000;0.00000000;-58,594;-57,614;16,238;-3,415;4,207.96500000
190.00000000;0.00000000;0.00000000;-58,594;-57,612;16,236;-3,412;4,230.13000000
191.00000000;0.00000000;0.00000000;-58,594;-57,611;16,233;-3,412;4,251.76200000
192.00000000;0.00000000;0.00000000;-58,590;-57,609;16,232;-3,411;4,273.98000000
193.00000000;0.00000000;0.00000000;-58,587;-57,606;16,231;-3,411;4,296.07200000
194.00000000;0.00000000;0.00000000;-58,585;-57,603;16,231;-3,411;4,317.20500000
195.00000000;0.00000000;0.00000000;-58,581;-57,600;16,231;-3,411;4,338.26500000
196.00000000;0.00000000;0.00000000;-58,578;-57,596;16,231;-3,411;4,359.47200000
197.00000000;0.00000000;0.00000000;-58,575;-57,593;16,231;-3,413;4,380.56700000
198.00000000;0.00000000;0.00000000;-58,571;-57,590;16,233;-3,413;4,401.97500000
199.00000000;0.00000000;0.00000000;-58,568;-57,587;16,233;-3,413;4,423.24900000
200.00000000;0.00000000;0.00000000;-58,565;-57,584;16,233;-3,414;4,445.42700000
201.00000000;0.00000000;0.00000000;-58,563;-57,580;16,233;-3,414;4,467.25400000
202.00000000;0.00000000;0.00000000;-58,559;-57,578;16,233;-3,414;4,488.46900000
203.00000000;0.00000000;0.00000000;-58,558;-57,576;16,233;-3,414;4,509.54300000
204.00000000;0.00000000;0.00000000;-58,557;-57,575;16,233;-3,414;4,530.60700000
205.00000000;0.00000000;0.00000000;-58,555;-57,574;16,233;-3,415;4,551.96000000
206.00000000;0.00000000;0.00000000;-58,554;-57,573;16,234;-3,415;4,573.25200000
207.00000000;0.00000000;0.00000000;-58,554;-57,571;16,234;-3,415;4,594.89300000
208.00000000;0.00000000;0.00000000;-58,554;-57,571;16,234;-3,415;4,614.93400000
209.00000000;0.00000000;0.00000000;-58,553;-57,571;16,234;-3,415;4,636.00100000
210.00000000;0.00000000;0.00000000;-58,553;-57,571;16,234;-3,415;4,657.11400000
211.00000000;0.00000000;0.00000000;-58,553;-57,571;16,234;-3,415;4,679.18100000
212.00000000;0.00000000;0.00000000;-58,555;-57,573;16,234;-3,415;4,700.78000000
213.00000000;0.00000000;0.00000000;-58,557;-57,574;16,235;-3,415;4,722.02800000
214.00000000;0.00000000;0.00000000;-58,560;-57,576;16,240;-3,415;4,744.22100000
215.00000000;0.00000000;0.00000000;-58,564;-57,579;16,244;-3,413;4,765.51300000
216.00000000;0.00000000;0.00000000;-58,568;-57,583;16,248;-3,412;4,786.71800000
217.00000000;0.00000000;0.00000000;-58,575;-57,589;16,253;-3,410;4,808.39300000
218.00000000;0.00000000;0.00000000;-58,583;-57,598;16,258;-3,407;4,833.49400000
219.00000000;0.00000000;0.00000000;-58,592;-57,608;16,260;-3,405;4,855.29800000
220.00000000;0.00000000;0.00000000;-58,603;-57,617;16,260;-3,402;4,877.06600000
221.00000000;0.00000000;0.00000000;-58,614;-57,628;16,258;-3,401;4,897.96600000
222.00000000;0.00000000;0.00000000;-58,627;-57,641;16,257;-3,398;4,920.55700000
223.00000000;0.00000000;0.00000000;-58,646;-57,657;16,255;-3,394;4,946.62300000
224.00000000;0.00000000;0.00000000;-58,660;-57,671;16,253;-3,389;4,970.63900000
225.00000000;0.00000000;0.00000000;-58,676;-57,686;16,251;-3,383;4,993.14900000
226.00000000;0.00000000;0.00000000;-58,692;-57,701;16,251;-3,375;5,015.39600000
227.00000000;0.00000000;0.00000000;-58,708;-57,717;16,251;-3,367;5,037.44800000
228.00000000;0.00000000;0.00000000;-58,725;-57,733;16,251;-3,358;5,059.58900000
229.00000000;0.00000000;0.00000000;-58,741;-57,749;16,251;-3,350;5,081.61500000
230.00000000;0.00000000;0.00000000;-58,758;-57,765;16,251;-3,342;5,103.47700000
231.00000000;0.00000000;0.00000000;-58,774;-57,781;16,251;-3,336;5,125.51600000
232.00000000;0.00000000;0.00000000;-58,791;-57,796;16,251;-3,329;5,148.19800000
233.00000000;0.00000000;0.00000000;-58,808;-57,813;16,250;-3,324;5,170.59400000
234.00000000;0.00000000;0.00000000;-58,824;-57,828;16,249;-3,318;5,192.64800000
235.00000000;0.00000000;0.00000000;-58,841;-57,844;16,246;-3,313;5,215.35400000
236.00000000;0.00000000;0.00000000;-58,858;-57,859;16,243;-3,306;5,237.44900000
237.00000000;0.00000000;0.00000000;-58,875;-57,875;16,240;-3,301;5,259.37400000
238.00000000;0.00000000;0.00000000;-58,891;-57,890;16,239;-3,296;5,281.96900000
239.00000000;0.00000000;0.00000000;-58,907;-57,904;16,238;-3,290;5,305.33800000
240.00000000;0.00000000;0.00000000;-58,921;-57,918;16,237;-3,284;5,326.62200000
241.00000000;0.00000000;0.00000000;-58,935;-57,932;16,237;-3,279;5,348.51300000
242.00000000;0.00000000;0.00000000;-58,949;-57,943;16,237;-3,274;5,370.86700000
243.00000000;0.00000000;0.00000000;-58,962;-57,955;16,237;-3,271;5,393.32600000
244.00000000;0.00000000;0.00000000;-58,974;-57,965;16,237;-3,269;5,415.49300000
245.00000000;0.00000000;0.00000000;-58,985;-57,975;16,236;-3,269;5,437.21800000
246.00000000;0.00000000;0.00000000;-58,995;-57,985;16,234;-3,269;5,459.33400000
247.00000000;0.00000000;0.00000000;-59,003;-57,993;16,234;-3,269;5,481.99200000
248.00000000;0.00000000;0.00000000;-59,010;-58,000;16,234;-3,269;5,504.22200000
249.00000000;0.00000000;0.00000000;-59,017;-58,006;16,233;-3,269;5,526.40700000
250.00000000;0.00000000;0.00000000;-59,022;-58,011;16,233;-3,269;5,548.83000000
251.00000000;0.00000000;0.00000000;-59,025;-58,015;16,233;-3,269;5,572.89200000
252.00000000;0.00000000;0.00000000;-59,028;-58,017;16,233;-3,269;5,595.92800000
253.00000000;0.00000000;0.00000000;-59,029;-58,018;16,233;-3,269;5,618.25600000
254.00000000;0.00000000;0.00000000;-59,029;-58,018;16,233;-3,269;5,641.82400000
255.00000000;0.00000000;0.00000000;-59,029;-58,018;16,233;-3,269;5,665.37300000
256.00000000;0.00000000;0.00000000;-59,027;-58,015;16,233;-3,269;5,687.19400000
257.00000000;0.00000000;0.00000000;-59,023;-58,012;16,233;-3,269;5,709.42700000
258.00000000;0.00000000;0.00000000;-59,020;-58,008;16,233;-3,269;5,732.31600000
259.00000000;0.00000000;0.00000000;-59,016;-58,005;16,233;-3,269;5,754.36100000
260.00000000;0.00000000;0.00000000;-59,011;-58,000;16,233;-3,269;5,778.65300000
261.00000000;0.00000000;0.00000000;-59,006;-57,995;16,233;-3,269;5,802.28900000
262.00000000;0.00000000;0.00000000;-59,003;-57,991;16,235;-3,268;5,824.72200000
263.00000000;0.00000000;0.00000000;-58,998;-57,986;16,236;-3,264;5,847.56900000
264.00000000;0.00000000;0.00000000;-58,994;-57,982;16,238;-3,261;5,870.09300000
265.00000000;0.00000000;0.00000000;-58,991;-57,978;16,241;-3,258;5,892.75200000
266.00000000;0.00000000;0.00000000;-58,988;-57,975;16,243;-3,256;5,915.80500000
267.00000000;0.00000000;0.00000000;-58,986;-57,972;16,246;-3,256;5,937.50200000
268.00000000;0.00000000;0.00000000;-58,984;-57,971;16,248;-3,256;5,959.49200000
269.00000000;0.00000000;0.00000000;-58,983;-57,970;16,250;-3,256;5,982.30500000
270.00000000;0.00000000;0.00000000;-58,983;-57,970;16,252;-3,256;6,004.46100000
271.00000000;0.00000000;0.00000000;-58,983;-57,970;16,252;-3,255;6,026.31800000
272.00000000;0.00000000;0.00000000;-58,983;-57,970;16,253;-3,254;6,050.16500000
273.00000000;0.00000000;0.00000000;-58,985;-57,972;16,253;-3,254;6,070.99000000
274.00000000;0.00000000;0.00000000;-58,987;-57,973;16,253;-3,254;6,092.88600000
275.00000000;0.00000000;0.00000000;-58,988;-57,975;16,251;-3,254;6,115.45300000
276.00000000;0.00000000;0.00000000;-58,990;-57,977;16,251;-3,254;6,137.47600000
277.00000000;0.00000000;0.00000000;-58,992;-57,979;16,251;-3,254;6,158.90000000
278.00000000;0.00000000;0.00000000;-58,994;-57,981;16,251;-3,254;6,181.80900000
279.00000000;0.00000000;0.00000000;-58,996;-57,983;16,251;-3,253;6,204.30600000
280.00000000;0.00000000;0.00000000;-58,997;-57,985;16,250;-3,251;6,226.92200000
281.00000000;0.00000000;0.00000000;-58,998;-57,986;16,248;-3,248;6,249.36500000
282.00000000;0.00000000;0.00000000;-58,998;-57,986;16,245;-3,243;6,271.25900000
283.00000000;0.00000000;0.00000000;-58,998;-57,984;16,240;-3,237;6,293.36200000
284.00000000;0.00000000;0.00000000;-58,995;-57,982;16,235;-3,230;6,315.89800000
285.00000000;0.00000000;0.00000000;-58,992;-57,979;16,230;-3,224;6,338.28100000
286.00000000;0.00000000;0.00000000;-58,986;-57,975;16,226;-3,220;6,360.74300000
287.00000000;0.00000000;0.00000000;-58,981;-57,970;16,223;-3,217;6,383.38000000
288.00000000;0.00000000;0.00000000;-58,975;-57,962;16,218;-3,217;6,405.45200000
289.00000000;0.00000000;0.00000000;-58,967;-57,954;16,215;-3,217;6,427.38000000
290.00000000;0.00000000;0.00000000;-58,957;-57,944;16,212;-3,217;6,449.80500000
291.00000000;0.00000000;0.00000000;-58,948;-57,933;16,210;-3,217;6,472.30400000
292.00000000;0.00000000;0.00000000;-58,936;-57,922;16,210;-3,217;6,494.57600000
293.00000000;0.00000000;0.00000000;-58,923;-57,908;16,212;-3,217;6,517.56600000
294.00000000;0.00000000;0.00000000;-58,908;-57,894;16,213;-3,216;6,539.49200000
295.00000000;0.00000000;0.00000000;-58,894;-57,879;16,215;-3,215;6,561.57600000
296.00000000;0.00000000;0.00000000;-58,875;-57,861;16,218;-3,215;6,583.75900000
297.00000000;0.00000000;0.00000000;-58,856;-57,843;16,219;-3,218;6,605.59800000
298.00000000;0.00000000;0.00000000;-58,835;-57,821;16,221;-3,221;6,627.47400000
299.00000000;0.00000000;0.00000000;-58,809;-57,797;16,223;-3,225;6,650.12600000
300.00000000;0.00000000;0.00000000;-58,784;-57,771;16,223;-3,226;6,672.15800000
301.00000000;0.00000000;0.00000000;-58,755;-57,742;16,224;-3,229;6,694.36400000
302.00000000;0.00000000;0.00000000;-58,728;-57,717;16,226;-3,234;6,717.07000000
303.00000000;0.00000000;0.00000000;-58,697;-57,689;16,228;-3,239;6,739.18300000
304.00000000;0.00000000;0.00000000;-58,669;-57,661;16,229;-3,244;6,760.94000000
305.00000000;0.00000000;0.00000000;-58,640;-57,631;16,229;-3,248;6,783.56900000
306.00000000;0.00000000;0.00000000;-58,615;-57,605;16,227;-3,251;6,805.82400000
307.00000000;0.00000000;0.00000000;-58,589;-57,584;16,223;-3,251;6,827.25500000
308.00000000;0.00000000;0.00000000;-58,561;-57,556;16,218;-3,245;6,850.09400000
309.00000000;0.00000000;0.00000000;-58,537;-57,534;16,216;-3,239;6,871.93000000
310.00000000;0.00000000;0.00000000;-58,511;-57,511;16,215;-3,235;6,894.17900000
311.00000000;0.00000000;0.00000000;-58,490;-57,492;16,215;-3,233;6,916.92000000
