counter;x_world;y_world;X0_trackball;X1_trackball;Y0_trackball;Y1_trackball;Dt
35.00000000;0.00000000;0.00000000;309,860;51,581;338,107;51,601;769.53400000
36.00000000;0.00000000;0.00000000;309,860;51,581;338,109;51,594;791.52200000
37.00000000;0.00000000;0.00000000;309,861;51,581;338,114;51,587;814.51900000
38.00000000;0.00000000;0.00000000;309,861;51,581;338,120;51,581;836.23700000
39.00000000;0.00000000;0.00000000;309,862;51,579;338,125;51,573;858.08000000
40.00000000;0.00000000;0.00000000;309,862;51,579;338,129;51,566;879.10300000
41.00000000;0.00000000;0.00000000;309,862;51,581;338,133;51,558;900.69800000
42.00000000;0.00000000;0.00000000;309,863;51,582;338,136;51,550;921.89600000
43.00000000;0.00000000;0.00000000;309,863;51,582;338,137;51,547;943.24600000
44.00000000;0.00000000;0.00000000;309,863;51,582;338,137;51,547;964.09400000
45.00000000;0.00000000;0.00000000;309,864;51,583;338,135;51,549;985.40800000
46.00000000;0.00000000;0.00000000;309,865;51,583;338,134;51,549;1,007.59900000
47.00000000;0.00000000;0.00000000;309,865;51,583;338,133;51,549;1,028.05300000
48.00000000;0.00000000;0.00000000;309,865;51,583;338,132;51,549;1,052.91400000
49.00000000;0.00000000;0.00000000;309,863;51,583;338,132;51,549;1,074.64500000
50.00000000;0.00000000;0.00000000;309,863;51,583;338,132;51,549;1,096.04800000
51.00000000;0.00000000;0.00000000;309,861;51,580;338,132;51,550;1,116.75600000
52.00000000;0.00000000;0.00000000;309,861;51,579;338,131;51,551;1,137.05900000
53.00000000;0.00000000;0.00000000;309,858;51,576;338,130;51,551;1,159.44400000
54.00000000;0.00000000;0.00000000;309,855;51,572;338,126;51,548;1,180.96800000
55.00000000;0.00000000;0.00000000;309,849;51,568;338,121;51,544;1,203.25400000
56.00000000;0.00000000;0.00000000;309,842;51,560;338,115;51,541;1,226.12800000
57.00000000;0.00000000;0.00000000;309,835;51,551;338,110;51,537;1,248.45400000
58.00000000;0.00000000;0.00000000;309,828;51,543;338,108;51,532;1,270.87800000
59.00000000;0.00000000;0.00000000;309,816;51,531;338,107;51,526;1,294.27200000
60.00000000;0.00000000;0.00000000;309,806;51,520;338,106;51,521;1,315.95300000
61.00000000;0.00000000;0.00000000;309,795;51,507;338,104;51,513;1,338.09100000
62.00000000;0.00000000;0.00000000;309,781;51,494;338,101;51,505;1,360.79600000
63.00000000;0.00000000;0.00000000;309,770;51,481;338,100;51,494;1,382.92100000
64.00000000;0.00000000;0.00000000;309,755;51,467;338,100;51,483;1,404.71700000
65.00000000;0.00000000;0.00000000;309,742;51,453;338,100;51,474;1,426.69300000
66.00000000;0.00000000;0.00000000;309,732;51,440;338,099;51,465;1,448.33700000
67.00000000;0.00000000;0.00000000;309,719;51,428;338,099;51,453;1,470.20300000
68.00000000;0.00000000;0.00000000;309,706;51,415;338,099;51,440;1,493.17400000
69.00000000;0.00000000;0.00000000;309,695;51,404;338,099;51,429;1,515.37200000
70.00000000;0.00000000;0.00000000;309,683;51,394;338,102;51,416;1,537.67400000
71.00000000;0.00000000;0.00000000;309,672;51,383;338,105;51,405;1,560.22600000
72.00000000;0.00000000;0.00000000;309,663;51,374;338,108;51,394;1,582.28000000
73.00000000;0.00000000;0.00000000;309,654;51,363;338,109;51,381;1,606.51800000
74.00000000;0.00000000;0.00000000;309,644;51,355;338,110;51,364;1,632.29200000
75.00000000;0.00000000;0.00000000;309,635;51,347;338,111;51,348;1,655.27900000
76.00000000;0.00000000;0.00000000;309,627;51,339;338,113;51,334;1,677.52400000
77.00000000;0.00000000;0.00000000;309,620;51,333;338,116;51,320;1,699.44500000
78.00000000;0.00000000;0.00000000;309,613;51,326;338,121;51,307;1,721.11100000
79.00000000;0.00000000;0.00000000;309,606;51,321;338,125;51,297;1,744.09200000
80.00000000;0.00000000;0.00000000;309,600;51,315;338,128;51,288;1,766.15600000
81.00000000;0.00000000;0.00000000;309,596;51,311;338,131;51,277;1,788.02600000
82.00000000;0.00000000;0.00000000;309,592;51,306;338,133;51,266;1,810.61900000
83.00000000;0.00000000;0.00000000;309,588;51,301;338,135;51,253;1,832.30800000
84.00000000;0.00000000;0.00000000;309,584;51,297;338,138;51,239;1,854.06700000
85.00000000;0.00000000;0.00000000;309,582;51,293;338,144;51,223;1,876.55000000
86.00000000;0.00000000;0.00000000;309,579;51,292;338,149;51,211;1,898.05500000
87.00000000;0.00000000;0.00000000;309,578;51,290;338,151;51,199;1,919.37700000
88.00000000;0.00000000;0.00000000;309,578;51,289;338,155;51,187;1,941.15200000
89.00000000;0.00000000;0.00000000;309,578;51,289;338,156;51,173;1,962.06300000
90.00000000;0.00000000;0.00000000;309,578;51,288;338,156;51,161;1,982.70200000
91.00000000;0.00000000;0.00000000;309,577;51,287;338,156;51,151;2,004.58800000
92.00000000;0.00000000;0.00000000;309,577;51,287;338,158;51,141;2,026.86300000
93.00000000;0.00000000;0.00000000;309,579;51,286;338,159;51,130;2,048.67800000
94.00000000;0.00000000;0.00000000;309,579;51,285;338,159;51,122;2,069.69800000
95.00000000;0.00000000;0.00000000;309,577;51,282;338,159;51,115;2,094.58500000
96.00000000;0.00000000;0.00000000;309,575;51,280;338,157;51,110;2,118.65000000
97.00000000;0.00000000;0.00000000;309,575;51,279;338,156;51,106;2,141.62900000
98.00000000;0.00000000;0.00000000;309,575;51,278;338,156;51,101;2,162.72400000
99.00000000;0.00000000;0.00000000;309,575;51,278;338,158;51,096;2,183.06600000
100.00000000;0.00000000;0.00000000;309,575;51,278;338,160;51,089;2,205.12100000
101.00000000;0.00000000;0.00000000;309,575;51,277;338,161;51,083;2,228.02500000
102.00000000;0.00000000;0.00000000;309,577;51,277;338,163;51,076;2,249.27600000
103.00000000;0.00000000;0.00000000;309,578;51,277;338,166;51,068;2,270.41100000
104.00000000;0.00000000;0.00000000;309,580;51,280;338,169;51,060;2,292.28000000
105.00000000;0.00000000;0.00000000;309,582;51,282;338,174;51,053;2,313.30700000
106.00000000;0.00000000;0.00000000;309,584;51,284;338,177;51,045;2,333.70400000
107.00000000;0.00000000;0.00000000;309,587;51,287;338,183;51,037;2,354.81200000
108.00000000;0.00000000;0.00000000;309,590;51,289;338,187;51,029;2,377.00000000
109.00000000;0.00000000;0.00000000;309,594;51,294;338,190;51,021;2,398.67300000
110.00000000;0.00000000;0.00000000;309,599;51,298;338,192;51,014;2,420.53500000
111.00000000;0.00000000;0.00000000;309,605;51,305;338,198;51,005;2,443.58500000
112.00000000;0.00000000;0.00000000;309,611;51,311;338,204;50,996;2,466.16200000
113.00000000;0.00000000;0.00000000;309,616;51,316;338,209;50,985;2,488.35100000
114.00000000;0.00000000;0.00000000;309,622;51,323;338,214;50,975;2,511.72500000
115.00000000;0.00000000;0.00000000;309,629;51,330;338,218;50,967;2,533.56400000
116.00000000;0.00000000;0.00000000;309,637;51,338;338,221;50,958;2,555.62200000
117.00000000;0.00000000;0.00000000;309,644;51,346;338,223;50,951;2,578.47300000
118.00000000;0.00000000;0.00000000;309,651;51,354;338,225;50,943;2,600.53900000
119.00000000;0.00000000;0.00000000;309,657;51,360;338,227;50,933;2,622.45800000
120.00000000;0.00000000;0.00000000;309,663;51,369;338,230;50,923;2,645.11500000
121.00000000;0.00000000;0.00000000;309,669;51,375;338,234;50,908;2,667.00700000
122.00000000;0.00000000;0.00000000;309,673;51,380;338,237;50,897;2,689.12200000
123.00000000;0.00000000;0.00000000;309,678;51,385;338,243;50,887;2,711.84400000
124.00000000;0.00000000;0.00000000;309,683;51,390;338,247;50,878;2,733.54000000
125.00000000;0.00000000;0.00000000;309,687;51,394;338,249;50,876;2,755.93900000
126.00000000;0.00000000;0.00000000;309,692;51,398;338,249;50,879;2,778.44000000
127.00000000;0.00000000;0.00000000;309,695;51,402;338,247;50,886;2,800.94300000
128.00000000;0.00000000;0.00000000;309,696;51,405;338,246;50,892;2,821.83400000
129.00000000;0.00000000;0.00000000;309,693;51,407;338,244;50,901;2,843.84500000
130.00000000;0.00000000;0.00000000;309,693;51,408;338,240;50,913;2,864.86200000
131.00000000;0.00000000;0.00000000;309,695;51,410;338,238;50,922;2,886.59900000
132.00000000;0.00000000;0.00000000;309,695;51,410;338,237;50,930;2,908.44600000
133.00000000;0.00000000;0.00000000;309,695;51,408;338,237;50,935;2,928.68000000
134.00000000;0.00000000;0.00000000;309,690;51,404;338,236;50,938;2,950.65600000
135.00000000;0.00000000;0.00000000;309,685;51,400;338,235;50,941;2,973.15800000
136.00000000;0.00000000;0.00000000;309,678;51,393;338,234;50,947;2,995.25200000
137.00000000;0.00000000;0.00000000;309,672;51,387;338,234;50,951;3,017.50400000
138.00000000;0.00000000;0.00000000;309,664;51,380;338,234;50,959;3,040.19300000
139.00000000;0.00000000;0.00000000;309,654;51,372;338,231;50,964;3,062.46300000
140.00000000;0.00000000;0.00000000;309,643;51,360;338,224;50,971;3,084.46200000
141.00000000;0.00000000;0.00000000;309,631;51,347;338,217;50,978;3,106.73600000
142.00000000;0.00000000;0.00000000;309,616;51,334;338,208;50,983;3,129.05900000
143.00000000;0.00000000;0.00000000;309,602;51,320;338,201;50,986;3,151.24600000
144.00000000;0.00000000;0.00000000;309,584;51,302;338,194;50,990;3,173.25400000
145.00000000;0.00000000;0.00000000;309,565;51,283;338,190;50,990;3,195.72200000
146.00000000;0.00000000;0.00000000;309,546;51,263;338,190;50,984;3,217.89400000
147.00000000;0.00000000;0.00000000;309,525;51,243;338,189;50,979;3,240.21000000
148.00000000;0.00000000;0.00000000;309,508;51,225;338,188;50,971;3,262.68400000
149.00000000;0.00000000;0.00000000;309,488;51,204;338,184;50,959;3,285.08000000
150.00000000;0.00000000;0.00000000;309,472;51,185;338,179;50,942;3,307.22400000
151.00000000;0.00000000;0.00000000;309,456;51,168;338,176;50,930;3,329.49300000
152.00000000;0.00000000;0.00000000;309,439;51,161;338,175;50,919;3,351.65000000
153.00000000;0.00000000;0.00000000;309,423;51,150;338,177;50,913;3,374.63400000
154.00000000;0.00000000;0.00000000;309,408;51,144;338,182;50,904;3,396.30000000
155.00000000;0.00000000;0.00000000;309,394;51,130;338,187;50,894;3,417.78900000
156.00000000;0.00000000;0.00000000;309,382;51,117;338,190;50,886;3,439.82800000
157.00000000;0.00000000;0.00000000;309,371;51,106;338,192;50,874;3,462.54000000
158.00000000;0.00000000;0.00000000;309,359;51,103;338,192;50,863;3,484.47400000
159.00000000;0.00000000;0.00000000;309,348;51,097;338,192;50,850;3,506.19500000
160.00000000;0.00000000;0.00000000;309,338;51,088;338,194;50,834;3,529.17100000
161.00000000;0.00000000;0.00000000;309,329;51,079;338,197;50,819;3,551.26100000
162.00000000;0.00000000;0.00000000;309,320;51,071;338,200;50,810;3,572.93200000
163.00000000;0.00000000;0.00000000;309,311;51,063;338,202;50,797;3,595.62400000
164.00000000;0.00000000;0.00000000;309,306;51,057;338,206;50,784;3,617.56400000
165.00000000;0.00000000;0.00000000;309,299;51,051;338,207;50,770;3,639.51900000
166.00000000;0.00000000;0.00000000;309,294;51,046;338,207;50,756;3,662.03600000
167.00000000;0.00000000;0.00000000;309,289;51,041;338,209;50,741;3,683.99800000
168.00000000;0.00000000;0.00000000;309,283;51,036;338,211;50,727;3,706.09800000
169.00000000;0.00000000;0.00000000;309,277;51,029;338,214;50,712;3,728.80900000
170.00000000;0.00000000;0.00000000;309,273;51,025;338,218;50,699;3,750.95100000
171.00000000;0.00000000;0.00000000;309,270;51,022;338,221;50,687;3,772.73400000
172.00000000;0.00000000;0.00000000;309,265;51,017;338,224;50,674;3,795.20900000
173.00000000;0.00000000;0.00000000;309,261;51,013;338,227;50,661;3,817.34200000
174.00000000;0.00000000;0.00000000;309,258;51,009;338,231;50,651;3,839.27100000
175.00000000;0.00000000;0.00000000;309,254;51,006;338,235;50,637;3,861.79700000
176.00000000;0.00000000;0.00000000;309,251;51,002;338,236;50,627;3,883.12300000
177.00000000;0.00000000;0.00000000;309,248;50,999;338,237;50,617;3,904.48400000
178.00000000;0.00000000;0.00000000;309,245;50,996;338,238;50,607;3,927.16400000
179.00000000;0.00000000;0.00000000;309,242;50,992;338,238;50,599;3,948.59000000
180.00000000;0.00000000;0.00000000;309,238;50,989;338,239;50,595;3,970.30300000
181.00000000;0.00000000;0.00000000;309,235;50,986;338,240;50,592;3,991.37200000
182.00000000;0.00000000;0.00000000;309,232;50,983;338,241;50,590;4,013.12100000
183.00000000;0.00000000;0.00000000;309,229;50,979;338,242;50,587;4,034.38300000
184.00000000;0.00000000;0.00000000;309,226;50,975;338,241;50,583;4,056.40700000
185.00000000;0.00000000;0.00000000;309,222;50,973;338,243;50,576;4,078.64900000
186.00000000;0.00000000;0.00000000;309,219;50,970;338,245;50,570;4,100.28600000
187.00000000;0.00000000;0.00000000;309,216;50,968;338,249;50,565;4,121.93800000
188.00000000;0.00000000;0.00000000;309,216;50,967;338,253;50,561;4,144.18400000
189.00000000;0.00000000;0.00000000;309,216;50,966;338,257;50,558;4,165.27900000
190.00000000;0.00000000;0.00000000;309,216;50,966;338,261;50,553;4,187.79900000
191.00000000;0.00000000;0.00000000;309,218;50,968;338,263;50,548;4,209.85000000
192.00000000;0.00000000;0.00000000;309,221;50,970;338,266;50,543;4,230.67700000
193.00000000;0.00000000;0.00000000;309,224;50,973;338,269;50,536;4,251.76000000
194.00000000;0.00000000;0.00000000;309,228;50,977;338,273;50,526;4,273.45300000
195.00000000;0.00000000;0.00000000;309,231;50,980;338,277;50,516;4,296.37600000
196.00000000;0.00000000;0.00000000;309,235;50,983;338,281;50,507;4,318.07300000
197.00000000;0.00000000;0.00000000;309,238;50,986;338,285;50,498;4,339.53400000
198.00000000;0.00000000;0.00000000;309,241;50,990;338,288;50,489;4,362.10800000
199.00000000;0.00000000;0.00000000;309,245;50,993;338,291;50,479;4,383.81100000
200.00000000;0.00000000;0.00000000;309,248;50,997;338,294;50,470;4,405.22900000
201.00000000;0.00000000;0.00000000;309,253;51,000;338,297;50,459;4,427.94700000
202.00000000;0.00000000;0.00000000;309,255;51,004;338,300;50,450;4,449.08400000
203.00000000;0.00000000;0.00000000;309,259;51,007;338,306;50,440;4,470.46000000
204.00000000;0.00000000;0.00000000;309,262;51,010;338,310;50,430;4,490.89600000
205.00000000;0.00000000;0.00000000;309,263;51,011;338,311;50,423;4,512.76100000
206.00000000;0.00000000;0.00000000;309,265;51,014;338,311;50,421;4,533.92200000
207.00000000;0.00000000;0.00000000;309,268;51,014;338,308;50,423;4,555.90400000
208.00000000;0.00000000;0.00000000;309,269;51,016;338,305;50,429;4,578.67700000
209.00000000;0.00000000;0.00000000;309,271;51,017;338,303;50,434;4,599.86700000
210.00000000;0.00000000;0.00000000;309,271;51,017;338,303;50,439;4,621.78100000
211.00000000;0.00000000;0.00000000;309,271;51,017;338,303;50,443;4,647.72000000
212.00000000;0.00000000;0.00000000;309,271;51,017;338,303;50,445;4,668.79000000
213.00000000;0.00000000;0.00000000;309,271;51,017;338,302;50,446;4,690.54300000
214.00000000;0.00000000;0.00000000;309,268;51,013;338,300;50,447;4,713.73200000
215.00000000;0.00000000;0.00000000;309,264;51,009;338,295;50,450;4,735.51500000
216.00000000;0.00000000;0.00000000;309,259;51,004;338,289;50,453;4,757.77800000
217.00000000;0.00000000;0.00000000;309,252;50,997;338,282;50,459;4,780.59100000
218.00000000;0.00000000;0.00000000;309,246;50,989;338,277;50,462;4,802.44800000
219.00000000;0.00000000;0.00000000;309,236;50,978;338,271;50,464;4,824.37100000
220.00000000;0.00000000;0.00000000;309,224;50,963;338,266;50,464;4,847.20700000
221.00000000;0.00000000;0.00000000;309,209;50,948;338,261;50,459;4,869.19600000
222.00000000;0.00000000;0.00000000;309,195;50,933;338,256;50,456;4,891.31400000
223.00000000;0.00000000;0.00000000;309,178;50,918;338,249;50,451;4,914.09200000
224.00000000;0.00000000;0.00000000;309,162;50,899;338,242;50,445;4,936.97600000
225.00000000;0.00000000;0.00000000;309,145;50,881;338,236;50,438;4,959.19400000
226.00000000;0.00000000;0.00000000;309,129;50,865;338,233;50,431;4,981.90400000
227.00000000;0.00000000;0.00000000;309,112;50,848;338,231;50,423;5,004.16700000
228.00000000;0.00000000;0.00000000;309,094;50,831;338,231;50,414;5,026.34100000
229.00000000;0.00000000;0.00000000;309,078;50,815;338,233;50,409;5,048.70600000
230.00000000;0.00000000;0.00000000;309,064;50,799;338,234;50,406;5,071.18100000
231.00000000;0.00000000;0.00000000;309,050;50,786;338,234;50,405;5,094.93000000
232.00000000;0.00000000;0.00000000;309,038;50,774;338,234;50,404;5,117.93300000
233.00000000;0.00000000;0.00000000;309,035;50,762;338,231;50,404;5,140.24500000
234.00000000;0.00000000;0.00000000;309,024;50,753;338,231;50,406;5,163.30500000
235.00000000;0.00000000;0.00000000;309,018;50,745;338,231;50,407;5,184.99600000
236.00000000;0.00000000;0.00000000;309,011;50,738;338,231;50,408;5,206.32800000
237.00000000;0.00000000;0.00000000;309,005;50,733;338,231;50,409;5,228.84000000
238.00000000;0.00000000;0.00000000;309,002;50,730;338,231;50,409;5,250.27300000
239.00000000;0.00000000;0.00000000;308,999;50,728;338,230;50,409;5,273.05000000
240.00000000;0.00000000;0.00000000;308,998;50,727;338,229;50,409;5,295.72100000
241.00000000;0.00000000;0.00000000;308,998;50,726;338,228;50,407;5,318.16500000
242.00000000;0.00000000;0.00000000;308,998;50,726;338,225;50,404;5,342.82700000
243.00000000;0.00000000;0.00000000;309,000;50,725;338,218;50,399;5,366.13800000
244.00000000;0.00000000;0.00000000;309,000;50,724;338,210;50,393;5,390.87100000
245.00000000;0.00000000;0.00000000;308,997;50,722;338,203;50,389;5,413.46800000
246.00000000;0.00000000;0.00000000;308,995;50,719;338,197;50,387;5,435.32600000
247.00000000;0.00000000;0.00000000;308,991;50,715;338,193;50,386;5,457.51400000
248.00000000;0.00000000;0.00000000;308,987;50,708;338,190;50,386;5,480.08400000
249.00000000;0.00000000;0.00000000;308,981;50,701;338,185;50,390;5,502.16400000
250.00000000;0.00000000;0.00000000;308,973;50,694;338,179;50,394;5,526.93100000
251.00000000;0.00000000;0.00000000;308,965;50,685;338,170;50,396;5,548.09500000
252.00000000;0.00000000;0.00000000;308,954;50,675;338,158;50,399;5,570.11100000
253.00000000;0.00000000;0.00000000;308,945;50,666;338,148;50,401;5,591.37200000
254.00000000;0.00000000;0.00000000;308,933;50,654;338,137;50,404;5,613.98500000
255.00000000;0.00000000;0.00000000;308,923;50,642;338,131;50,405;5,635.67800000
256.00000000;0.00000000;0.00000000;308,909;50,627;338,125;50,403;5,657.91200000
257.00000000;0.00000000;0.00000000;308,892;50,610;338,120;50,397;5,681.03400000
258.00000000;0.00000000;0.00000000;308,879;50,595;338,116;50,389;5,702.53200000
259.00000000;0.00000000;0.00000000;308,864;50,577;338,112;50,377;5,724.09000000
260.00000000;0.00000000;0.00000000;308,850;50,563;338,111;50,367;5,746.62200000
261.00000000;0.00000000;0.00000000;308,833;50,545;338,107;50,352;5,768.33000000
262.00000000;0.00000000;0.00000000;308,819;50,530;338,106;50,341;5,790.26600000
263.00000000;0.00000000;0.00000000;308,811;50,517;338,104;50,329;5,813.00300000
264.00000000;0.00000000;0.00000000;308,804;50,501;338,106;50,312;5,834.78100000
265.00000000;0.00000000;0.00000000;308,793;50,486;338,106;50,296;5,856.50100000
266.00000000;0.00000000;0.00000000;308,779;50,473;338,104;50,278;5,878.86700000
267.00000000;0.00000000;0.00000000;308,768;50,461;338,104;50,264;5,900.07600000
268.00000000;0.00000000;0.00000000;308,756;50,451;338,107;50,251;5,920.52500000
269.00000000;0.00000000;0.00000000;308,747;50,440;338,111;50,238;5,941.87400000
270.00000000;0.00000000;0.00000000;308,737;50,428;338,115;50,223;5,964.09000000
271.00000000;0.00000000;0.00000000;308,738;50,417;338,116;50,208;5,985.25400000
272.00000000;0.00000000;0.00000000;308,731;50,406;338,117;50,195;6,006.71900000
273.00000000;0.00000000;0.00000000;308,721;50,395;338,119;50,179;6,028.94700000
274.00000000;0.00000000;0.00000000;308,715;50,383;338,116;50,166;6,049.94000000
275.00000000;0.00000000;0.00000000;308,706;50,374;338,118;50,152;6,070.59900000
276.00000000;0.00000000;0.00000000;308,700;50,368;338,119;50,138;6,091.80800000
277.00000000;0.00000000;0.00000000;308,691;50,359;338,123;50,124;6,114.17500000
278.00000000;0.00000000;0.00000000;308,682;50,349;338,126;50,113;6,138.14500000
279.00000000;0.00000000;0.00000000;308,673;50,344;338,130;50,109;6,164.83500000
280.00000000;0.00000000;0.00000000;308,667;50,339;338,133;50,099;6,186.97800000
281.00000000;0.00000000;0.00000000;308,665;50,334;338,136;50,089;6,209.17100000
282.00000000;0.00000000;0.00000000;308,665;50,328;338,136;50,086;6,232.65700000
283.00000000;0.00000000;0.00000000;308,663;50,322;338,132;50,084;6,256.45700000
284.00000000;0.00000000;0.00000000;308,660;50,318;338,132;50,080;6,280.63000000
285.00000000;0.00000000;0.00000000;308,655;50,314;338,134;50,072;6,302.05700000
286.00000000;0.00000000;0.00000000;308,651;50,309;338,136;50,064;6,323.78200000
287.00000000;0.00000000;0.00000000;308,645;50,304;338,139;50,054;6,347.68600000
288.00000000;0.00000000;0.00000000;308,642;50,302;338,143;50,046;6,370.52900000
289.00000000;0.00000000;0.00000000;308,640;50,300;338,146;50,043;6,392.59800000
290.00000000;0.00000000;0.00000000;308,639;50,298;338,147;50,041;6,415.08600000
291.00000000;0.00000000;0.00000000;308,638;50,296;338,147;50,041;6,436.84200000
292.00000000;0.00000000;0.00000000;308,637;50,296;338,147;50,041;6,458.86400000
293.00000000;0.00000000;0.00000000;308,637;50,296;338,147;50,040;6,481.88600000
294.00000000;0.00000000;0.00000000;308,637;50,296;338,147;50,038;6,503.23400000
295.00000000;0.00000000;0.00000000;308,637;50,296;338,147;50,037;6,524.29600000
296.00000000;0.00000000;0.00000000;308,637;50,299;338,147;50,037;6,546.34000000
297.00000000;0.00000000;0.00000000;308,640;50,300;338,147;50,037;6,567.99500000
298.00000000;0.00000000;0.00000000;308,642;50,302;338,147;50,037;6,589.86800000
299.00000000;0.00000000;0.00000000;308,644;50,303;338,148;50,037;6,612.17500000
300.00000000;0.00000000;0.00000000;308,645;50,304;338,146;50,040;6,632.38900000
301.00000000;0.00000000;0.00000000;308,646;50,304;338,142;50,044;6,653.91800000
302.00000000;0.00000000;0.00000000;308,647;50,304;338,137;50,050;6,675.10900000
303.00000000;0.00000000;0.00000000;308,647;50,305;338,131;50,060;6,697.66000000
304.00000000;0.00000000;0.00000000;308,647;50,303;338,126;50,068;6,718.96400000
305.00000000;0.00000000;0.00000000;308,644;50,301;338,123;50,075;6,740.37000000
306.00000000;0.00000000;0.00000000;308,639;50,296;338,120;50,080;6,763.36700000
307.00000000;0.00000000;0.00000000;308,633;50,289;338,118;50,084;6,785.07300000
308.00000000;0.00000000;0.00000000;308,626;50,281;338,116;50,086;6,806.85600000
309.00000000;0.00000000;0.00000000;308,615;50,270;338,111;50,090;6,829.80800000
310.00000000;0.00000000;0.00000000;308,604;50,257;338,106;50,096;6,851.67700000
311.00000000;0.00000000;0.00000000;308,591;50,242;338,099;50,101;6,873.78700000
312.00000000;0.00000000;0.00000000;308,579;50,229;338,093;50,104;6,896.39700000
313.00000000;0.00000000;0.00000000;308,562;50,212;338,085;50,105;6,918.27400000
314.00000000;0.00000000;0.00000000;308,547;50,194;338,079;50,105;6,939.67000000
315.00000000;0.00000000;0.00000000;308,529;50,173;338,073;50,097;6,961.24500000
316.00000000;0.00000000;0.00000000;308,515;50,155;338,067;50,089;6,982.51600000
317.00000000;0.00000000;0.00000000;308,499;50,137;338,062;50,080;7,004.20700000
318.00000000;0.00000000;0.00000000;308,479;50,116;338,060;50,068;7,025.94900000
319.00000000;0.00000000;0.00000000;308,461;50,095;338,057;50,059;7,048.73100000
320.00000000;0.00000000;0.00000000;308,445;50,079;338,056;50,046;7,071.00700000
321.00000000;0.00000000;0.00000000;308,431;50,064;338,054;50,034;7,093.32900000
322.00000000;0.00000000;0.00000000;308,411;50,044;338,053;50,015;7,120.49300000
323.00000000;0.00000000;0.00000000;308,397;50,029;338,057;50,000;7,143.46100000
324.00000000;0.00000000;0.00000000;308,382;50,012;338,060;49,984;7,166.12800000
325.00000000;0.00000000;0.00000000;308,371;49,999;338,061;49,969;7,188.20800000
326.00000000;0.00000000;0.00000000;308,359;49,987;338,061;49,951;7,210.94100000
327.00000000;0.00000000;0.00000000;308,347;49,976;338,059;49,933;7,233.19800000
328.00000000;0.00000000;0.00000000;308,335;49,965;338,059;49,914;7,255.41300000
329.00000000;0.00000000;0.00000000;308,326;49,957;338,064;49,901;7,277.20200000
330.00000000;0.00000000;0.00000000;308,316;49,947;338,069;49,886;7,299.51400000
331.00000000;0.00000000;0.00000000;308,307;49,939;338,073;49,877;7,321.35100000
332.00000000;0.00000000;0.00000000;308,302;49,933;338,075;49,868;7,342.99100000
