counter;x_world;y_world;X0_trackball;X1_trackball;Y0_trackball;Y1_trackball;Dt
5,666.00000000;0.00000000;0.00000000;37,266;49,081;174,404;23,451;125,845.67200000
5,667.00000000;0.00000000;0.00000000;37,261;49,077;174,404;23,451;125,867.95500000
5,668.00000000;0.00000000;0.00000000;37,258;49,073;174,402;23,451;125,889.29600000
5,669.00000000;0.00000000;0.00000000;37,255;49,070;174,402;23,453;125,910.51200000
5,670.00000000;0.00000000;0.00000000;37,253;49,068;174,402;23,453;125,932.40400000
5,671.00000000;0.00000000;0.00000000;37,252;49,067;174,402;23,453;125,952.72700000
5,672.00000000;0.00000000;0.00000000;37,252;49,066;174,402;23,453;125,973.68800000
5,673.00000000;0.00000000;0.00000000;37,251;49,066;174,402;23,453;125,995.17600000
5,674.00000000;0.00000000;0.00000000;37,251;49,066;174,402;23,453;126,017.60200000
5,675.00000000;0.00000000;0.00000000;37,253;49,069;174,401;23,453;126,039.08800000
5,676.00000000;0.00000000;0.00000000;37,256;49,072;174,400;23,455;126,061.76100000
5,677.00000000;0.00000000;0.00000000;37,260;49,076;174,399;23,457;126,084.95300000
5,678.00000000;0.00000000;0.00000000;37,265;49,081;174,398;23,459;126,106.58700000
5,679.00000000;0.00000000;0.00000000;37,269;49,087;174,396;23,460;126,128.28000000
5,680.00000000;0.00000000;0.00000000;37,276;49,095;174,394;23,460;126,151.07700000
5,681.00000000;0.00000000;0.00000000;37,283;49,102;174,392;23,460;126,172.97100000
5,682.00000000;0.00000000;0.00000000;37,292;49,111;174,389;23,460;126,195.02400000
5,683.00000000;0.00000000;0.00000000;37,303;49,121;174,388;23,458;126,217.74700000
5,684.00000000;0.00000000;0.00000000;37,313;49,130;174,387;23,457;126,239.67400000
5,685.00000000;0.00000000;0.00000000;37,324;49,141;174,386;23,456;126,261.50100000
5,686.00000000;0.00000000;0.00000000;37,335;49,153;174,384;23,456;126,284.46500000
5,687.00000000;0.00000000;0.00000000;37,349;49,165;174,381;23,454;126,306.35300000
5,688.00000000;0.00000000;0.00000000;37,361;49,177;174,379;23,454;126,328.42100000
5,689.00000000;0.00000000;0.00000000;37,375;49,190;174,375;23,453;126,351.72400000
5,690.00000000;0.00000000;0.00000000;37,390;49,204;174,370;23,453;126,374.07300000
5,691.00000000;0.00000000;0.00000000;37,402;49,217;174,365;23,455;126,396.86300000
5,692.00000000;0.00000000;0.00000000;37,418;49,230;174,360;23,458;126,420.38000000
5,693.00000000;0.00000000;0.00000000;37,432;49,244;174,355;23,463;126,442.79700000
5,694.00000000;0.00000000;0.00000000;37,444;49,257;174,351;23,468;126,464.87400000
5,695.00000000;0.00000000;0.00000000;37,456;49,270;174,347;23,472;126,487.18500000
5,696.00000000;0.00000000;0.00000000;37,469;49,280;174,342;23,475;126,509.02400000
5,697.00000000;0.00000000;0.00000000;37,481;49,292;174,337;23,478;126,531.08600000
5,698.00000000;0.00000000;0.00000000;37,492;49,305;174,330;23,481;126,553.80700000
5,699.00000000;0.00000000;0.00000000;37,503;49,315;174,322;23,483;126,575.84500000
5,700.00000000;0.00000000;0.00000000;37,514;49,325;174,315;23,486;126,597.81200000
5,701.00000000;0.00000000;0.00000000;37,525;49,337;174,307;23,489;126,620.50300000
5,702.00000000;0.00000000;0.00000000;37,533;49,347;174,301;23,491;126,642.48700000
5,703.00000000;0.00000000;0.00000000;37,545;49,358;174,296;23,491;126,664.66600000
5,704.00000000;0.00000000;0.00000000;37,554;49,367;174,294;23,492;126,687.32200000
5,705.00000000;0.00000000;0.00000000;37,564;49,376;174,293;23,492;126,709.23800000
5,706.00000000;0.00000000;0.00000000;37,571;49,383;174,291;23,492;126,731.39500000
5,707.00000000;0.00000000;0.00000000;37,580;49,391;174,287;23,496;126,754.05200000
5,708.00000000;0.00000000;0.00000000;37,587;49,399;174,283;23,500;126,776.09700000
5,709.00000000;0.00000000;0.00000000;37,593;49,405;174,278;23,504;126,798.19100000
5,710.00000000;0.00000000;0.00000000;37,599;49,411;174,274;23,508;126,821.36900000
5,711.00000000;0.00000000;0.00000000;37,601;49,415;174,272;23,511;126,843.24500000
5,712.00000000;0.00000000;0.00000000;37,600;49,421;174,269;23,515;126,865.57400000
5,713.00000000;0.00000000;0.00000000;37,602;49,426;174,266;23,518;126,888.04800000
5,714.00000000;0.00000000;0.00000000;37,605;49,429;174,262;23,522;126,910.51300000
5,715.00000000;0.00000000;0.00000000;37,609;49,433;174,257;23,527;126,932.47000000
5,716.00000000;0.00000000;0.00000000;37,610;49,435;174,251;23,533;126,955.26900000
5,717.00000000;0.00000000;0.00000000;37,613;49,437;174,245;23,539;126,977.48400000
5,718.00000000;0.00000000;0.00000000;37,614;49,439;174,240;23,544;126,998.57400000
5,719.00000000;0.00000000;0.00000000;37,615;49,441;174,236;23,549;127,019.98500000
5,720.00000000;0.00000000;0.00000000;37,616;49,442;174,232;23,555;127,041.90100000
5,721.00000000;0.00000000;0.00000000;37,617;49,443;174,229;23,558;127,064.21200000
5,722.00000000;0.00000000;0.00000000;37,618;49,443;174,224;23,561;127,086.72800000
5,723.00000000;0.00000000;0.00000000;37,618;49,443;174,218;23,563;127,108.15700000
5,724.00000000;0.00000000;0.00000000;37,618;49,443;174,214;23,564;127,129.56800000
5,725.00000000;0.00000000;0.00000000;37,616;49,443;174,208;23,565;127,152.16100000
5,726.00000000;0.00000000;0.00000000;37,615;49,441;174,206;23,566;127,174.30200000
5,727.00000000;0.00000000;0.00000000;37,613;49,439;174,205;23,568;127,195.84700000
5,728.00000000;0.00000000;0.00000000;37,610;49,436;174,204;23,569;127,219.94100000
5,729.00000000;0.00000000;0.00000000;37,607;49,433;174,204;23,571;127,238.60200000
5,730.00000000;0.00000000;0.00000000;37,604;49,430;174,204;23,572;127,259.71100000
5,731.00000000;0.00000000;0.00000000;37,599;49,426;174,204;23,573;127,281.46300000
5,732.00000000;0.00000000;0.00000000;37,594;49,420;174,202;23,575;127,304.45000000
5,733.00000000;0.00000000;0.00000000;37,588;49,415;174,197;23,577;127,326.53200000
5,734.00000000;0.00000000;0.00000000;37,584;49,409;174,192;23,580;127,348.60300000
5,735.00000000;0.00000000;0.00000000;37,579;49,404;174,186;23,582;127,371.26400000
5,736.00000000;0.00000000;0.00000000;37,574;49,398;174,180;23,585;127,393.17000000
5,737.00000000;0.00000000;0.00000000;37,569;49,392;174,174;23,589;127,415.49500000
5,738.00000000;0.00000000;0.00000000;37,563;49,387;174,169;23,595;127,438.03300000
5,739.00000000;0.00000000;0.00000000;37,557;49,381;174,163;23,601;127,459.70700000
5,740.00000000;0.00000000;0.00000000;37,552;49,376;174,158;23,608;127,482.16300000
5,741.00000000;0.00000000;0.00000000;37,547;49,371;174,153;23,614;127,504.83300000
5,742.00000000;0.00000000;0.00000000;37,541;49,365;174,147;23,620;127,526.59800000
5,743.00000000;0.00000000;0.00000000;37,537;49,359;174,141;23,627;127,548.95400000
5,744.00000000;0.00000000;0.00000000;37,532;49,353;174,135;23,633;127,571.11100000
5,745.00000000;0.00000000;0.00000000;37,526;49,347;174,128;23,638;127,593.17400000
5,746.00000000;0.00000000;0.00000000;37,522;49,342;174,123;23,642;127,614.88500000
5,747.00000000;0.00000000;0.00000000;37,517;49,336;174,118;23,646;127,636.92000000
5,748.00000000;0.00000000;0.00000000;37,512;49,330;174,112;23,650;127,658.59200000
5,749.00000000;0.00000000;0.00000000;37,506;49,324;174,107;23,655;127,680.34500000
5,750.00000000;0.00000000;0.00000000;37,502;49,319;174,101;23,659;127,702.98100000
5,751.00000000;0.00000000;0.00000000;37,497;49,312;174,094;23,662;127,724.65800000
5,752.00000000;0.00000000;0.00000000;37,492;49,307;174,087;23,666;127,747.17500000
5,753.00000000;0.00000000;0.00000000;37,487;49,301;174,078;23,669;127,769.65500000
5,754.00000000;0.00000000;0.00000000;37,481;49,296;174,071;23,672;127,791.32000000
5,755.00000000;0.00000000;0.00000000;37,477;49,290;174,064;23,675;127,813.60200000
5,756.00000000;0.00000000;0.00000000;37,472;49,285;174,059;23,678;127,836.63900000
5,757.00000000;0.00000000;0.00000000;37,468;49,279;174,056;23,682;127,858.64000000
5,758.00000000;0.00000000;0.00000000;37,463;49,275;174,054;23,686;127,880.75700000
5,759.00000000;0.00000000;0.00000000;37,459;49,270;174,051;23,689;127,903.97400000
5,760.00000000;0.00000000;0.00000000;37,456;49,267;174,048;23,690;127,925.68100000
5,761.00000000;0.00000000;0.00000000;37,452;49,263;174,044;23,691;127,947.90400000
5,762.00000000;0.00000000;0.00000000;37,449;49,261;174,040;23,691;127,970.83000000
5,763.00000000;0.00000000;0.00000000;37,448;49,259;174,038;23,691;127,992.70900000
5,764.00000000;0.00000000;0.00000000;37,447;49,259;174,038;23,691;128,013.68900000
5,765.00000000;0.00000000;0.00000000;37,447;49,259;174,037;23,691;128,035.57900000
5,766.00000000;0.00000000;0.00000000;37,447;49,259;174,037;23,689;128,056.00200000
5,767.00000000;0.00000000;0.00000000;37,451;49,262;174,037;23,689;128,076.87600000
5,768.00000000;0.00000000;0.00000000;37,456;49,266;174,037;23,691;128,098.18200000
5,769.00000000;0.00000000;0.00000000;37,462;49,272;174,037;23,693;128,120.83800000
5,770.00000000;0.00000000;0.00000000;37,468;49,278;174,036;23,694;128,142.96000000
5,771.00000000;0.00000000;0.00000000;37,477;49,287;174,034;23,694;128,165.03900000
5,772.00000000;0.00000000;0.00000000;37,487;49,296;174,031;23,695;128,188.04400000
5,773.00000000;0.00000000;0.00000000;37,497;49,306;174,029;23,695;128,210.10100000
5,774.00000000;0.00000000;0.00000000;37,507;49,318;174,028;23,696;128,231.90900000
5,775.00000000;0.00000000;0.00000000;37,521;49,332;174,026;23,696;128,254.57800000
5,776.00000000;0.00000000;0.00000000;37,536;49,346;174,025;23,697;128,276.40900000
5,777.00000000;0.00000000;0.00000000;37,548;49,358;174,024;23,697;128,298.14400000
5,778.00000000;0.00000000;0.00000000;37,564;49,372;174,022;23,698;128,320.96000000
5,779.00000000;0.00000000;0.00000000;37,580;49,388;174,019;23,701;128,343.33900000
5,780.00000000;0.00000000;0.00000000;37,597;49,404;174,014;23,706;128,365.98800000
5,781.00000000;0.00000000;0.00000000;37,614;49,420;174,008;23,710;128,388.91500000
5,782.00000000;0.00000000;0.00000000;37,632;49,437;174,000;23,714;128,413.54300000
5,783.00000000;0.00000000;0.00000000;37,649;49,452;173,991;23,719;128,436.96900000
5,784.00000000;0.00000000;0.00000000;37,663;49,466;173,983;23,722;128,459.54600000
5,785.00000000;0.00000000;0.00000000;37,676;49,479;173,975;23,725;128,481.98500000
5,786.00000000;0.00000000;0.00000000;37,691;49,494;173,968;23,730;128,505.20700000
5,787.00000000;0.00000000;0.00000000;37,707;49,508;173,963;23,735;128,527.63900000
5,788.00000000;0.00000000;0.00000000;37,720;49,520;173,961;23,738;128,550.21900000
5,789.00000000;0.00000000;0.00000000;37,734;49,533;173,960;23,741;128,572.48000000
5,790.00000000;0.00000000;0.00000000;37,748;49,545;173,958;23,744;128,594.53300000
5,791.00000000;0.00000000;0.00000000;37,758;49,556;173,956;23,746;128,616.29800000
5,792.00000000;0.00000000;0.00000000;37,769;49,570;173,951;23,747;128,639.09500000
5,793.00000000;0.00000000;0.00000000;37,779;49,579;173,947;23,749;128,661.23300000
5,794.00000000;0.00000000;0.00000000;37,788;49,589;173,941;23,750;128,683.09400000
5,795.00000000;0.00000000;0.00000000;37,798;49,598;173,934;23,751;128,705.85500000
5,796.00000000;0.00000000;0.00000000;37,807;49,607;173,927;23,752;128,728.04700000
5,797.00000000;0.00000000;0.00000000;37,815;49,615;173,918;23,756;128,750.14800000
5,798.00000000;0.00000000;0.00000000;37,822;49,621;173,912;23,760;128,772.61100000
5,799.00000000;0.00000000;0.00000000;37,827;49,627;173,904;23,767;128,794.34800000
5,800.00000000;0.00000000;0.00000000;37,833;49,631;173,896;23,775;128,816.61000000
5,801.00000000;0.00000000;0.00000000;37,839;49,636;173,890;23,782;128,839.47700000
5,802.00000000;0.00000000;0.00000000;37,843;49,640;173,881;23,790;128,861.18600000
5,803.00000000;0.00000000;0.00000000;37,847;49,643;173,874;23,797;128,882.82300000
5,804.00000000;0.00000000;0.00000000;37,850;49,647;173,867;23,803;128,905.51700000
5,805.00000000;0.00000000;0.00000000;37,854;49,650;173,859;23,810;128,927.25100000
5,806.00000000;0.00000000;0.00000000;37,857;49,653;173,849;23,818;128,951.65200000
5,807.00000000;0.00000000;0.00000000;37,861;49,656;173,838;23,825;128,976.08200000
5,808.00000000;0.00000000;0.00000000;37,864;49,659;173,826;23,831;128,998.07500000
5,809.00000000;0.00000000;0.00000000;37,868;49,662;173,813;23,839;129,020.90000000
5,810.00000000;0.00000000;0.00000000;37,871;49,665;173,801;23,847;129,043.01700000
5,811.00000000;0.00000000;0.00000000;37,875;49,668;173,788;23,855;129,064.40900000
5,812.00000000;0.00000000;0.00000000;37,879;49,670;173,775;23,863;129,087.47800000
5,813.00000000;0.00000000;0.00000000;37,883;49,673;173,761;23,873;129,109.59200000
5,814.00000000;0.00000000;0.00000000;37,886;49,676;173,748;23,882;129,131.75600000
5,815.00000000;0.00000000;0.00000000;37,889;49,679;173,733;23,891;129,154.62000000
5,816.00000000;0.00000000;0.00000000;37,891;49,682;173,721;23,900;129,177.92300000
5,817.00000000;0.00000000;0.00000000;37,895;49,685;173,706;23,912;129,201.38800000
5,818.00000000;0.00000000;0.00000000;37,898;49,688;173,693;23,922;129,223.09100000
5,819.00000000;0.00000000;0.00000000;37,902;49,691;173,682;23,934;129,245.12000000
5,820.00000000;0.00000000;0.00000000;37,906;49,695;173,670;23,947;129,267.15000000
5,821.00000000;0.00000000;0.00000000;37,909;49,699;173,659;23,958;129,289.66600000
5,822.00000000;0.00000000;0.00000000;37,913;49,702;173,649;23,967;129,311.72100000
5,823.00000000;0.00000000;0.00000000;37,917;49,706;173,638;23,978;129,334.25900000
5,824.00000000;0.00000000;0.00000000;37,921;49,709;173,629;23,987;129,356.35800000
5,825.00000000;0.00000000;0.00000000;37,925;49,712;173,620;23,995;129,378.35100000
5,826.00000000;0.00000000;0.00000000;37,929;49,715;173,609;24,003;129,400.84900000
5,827.00000000;0.00000000;0.00000000;37,932;49,718;173,601;24,010;129,423.48100000
5,828.00000000;0.00000000;0.00000000;37,934;49,721;173,593;24,017;129,445.36900000
5,829.00000000;0.00000000;0.00000000;37,937;49,724;173,587;24,023;129,466.77900000
5,830.00000000;0.00000000;0.00000000;37,941;49,728;173,584;24,028;129,489.22000000
5,831.00000000;0.00000000;0.00000000;37,945;49,730;173,582;24,034;129,511.25500000
5,832.00000000;0.00000000;0.00000000;37,948;49,732;173,580;24,040;129,532.93000000
5,833.00000000;0.00000000;0.00000000;37,951;49,734;173,576;24,047;129,556.21200000
5,834.00000000;0.00000000;0.00000000;37,954;49,737;173,572;24,054;129,579.00800000
5,835.00000000;0.00000000;0.00000000;37,956;49,739;173,570;24,059;129,600.73600000
5,836.00000000;0.00000000;0.00000000;37,958;49,739;173,566;24,064;129,623.15500000
5,837.00000000;0.00000000;0.00000000;37,958;49,740;173,564;24,069;129,645.14600000
5,838.00000000;0.00000000;0.00000000;37,959;49,741;173,560;24,072;129,667.18600000
5,839.00000000;0.00000000;0.00000000;37,959;49,742;173,557;24,076;129,689.69300000
5,840.00000000;0.00000000;0.00000000;37,959;49,742;173,554;24,080;129,712.66300000
5,841.00000000;0.00000000;0.00000000;37,959;49,742;173,552;24,084;129,733.38500000
5,842.00000000;0.00000000;0.00000000;37,959;49,742;173,549;24,089;129,755.74900000
5,843.00000000;0.00000000;0.00000000;37,959;49,742;173,545;24,094;129,777.09300000
5,844.00000000;0.00000000;0.00000000;37,957;49,740;173,543;24,100;129,799.14700000
5,845.00000000;0.00000000;0.00000000;37,955;49,738;173,540;24,107;129,821.83300000
5,846.00000000;0.00000000;0.00000000;37,954;49,735;173,538;24,112;129,844.01600000
5,847.00000000;0.00000000;0.00000000;37,951;49,733;173,536;24,119;129,866.02500000
5,848.00000000;0.00000000;0.00000000;37,948;49,730;173,534;24,124;129,889.08800000
5,849.00000000;0.00000000;0.00000000;37,946;49,727;173,530;24,130;129,911.64500000
5,850.00000000;0.00000000;0.00000000;37,942;49,724;173,525;24,134;129,933.71600000
5,851.00000000;0.00000000;0.00000000;37,940;49,721;173,519;24,138;129,956.87700000
5,852.00000000;0.00000000;0.00000000;37,937;49,718;173,514;24,142;129,978.90800000
5,853.00000000;0.00000000;0.00000000;37,933;49,715;173,508;24,146;130,001.10500000
5,854.00000000;0.00000000;0.00000000;37,931;49,712;173,501;24,152;130,023.62100000
5,855.00000000;0.00000000;0.00000000;37,928;49,709;173,494;24,157;130,045.45300000
5,856.00000000;0.00000000;0.00000000;37,925;49,705;173,488;24,163;130,067.92000000
5,857.00000000;0.00000000;0.00000000;37,921;49,701;173,481;24,168;130,090.34800000
5,858.00000000;0.00000000;0.00000000;37,917;49,698;173,473;24,175;130,112.14400000
5,859.00000000;0.00000000;0.00000000;37,914;49,694;173,465;24,181;130,134.06600000
5,860.00000000;0.00000000;0.00000000;37,910;49,689;173,455;24,187;130,157.05300000
5,861.00000000;0.00000000;0.00000000;37,907;49,686;173,448;24,192;130,178.80900000
5,862.00000000;0.00000000;0.00000000;37,903;49,682;173,439;24,199;130,200.88400000
5,863.00000000;0.00000000;0.00000000;37,900;49,679;173,429;24,205;130,223.66800000
5,864.00000000;0.00000000;0.00000000;37,897;49,676;173,421;24,211;130,245.49400000
5,865.00000000;0.00000000;0.00000000;37,894;49,673;173,412;24,217;130,270.22400000
5,866.00000000;0.00000000;0.00000000;37,892;49,671;173,405;24,222;130,292.82500000
5,867.00000000;0.00000000;0.00000000;37,890;49,669;173,399;24,226;130,314.65600000
5,868.00000000;0.00000000;0.00000000;37,887;49,666;173,393;24,230;130,336.61900000
5,869.00000000;0.00000000;0.00000000;37,886;49,665;173,387;24,233;130,357.25700000
5,870.00000000;0.00000000;0.00000000;37,884;49,663;173,382;24,237;130,379.31100000
5,871.00000000;0.00000000;0.00000000;37,882;49,662;173,378;24,241;130,400.75100000
5,872.00000000;0.00000000;0.00000000;37,881;49,660;173,374;24,245;130,423.48000000
5,873.00000000;0.00000000;0.00000000;37,881;49,659;173,371;24,248;130,445.02700000
5,874.00000000;0.00000000;0.00000000;37,881;49,659;173,368;24,251;130,466.51500000
5,875.00000000;0.00000000;0.00000000;37,881;49,659;173,365;24,253;130,488.42600000
5,876.00000000;0.00000000;0.00000000;37,881;49,659;173,362;24,255;130,509.25500000
5,877.00000000;0.00000000;0.00000000;37,884;49,661;173,360;24,255;130,529.65500000
5,878.00000000;0.00000000;0.00000000;37,886;49,663;173,357;24,255;130,551.13900000
5,879.00000000;0.00000000;0.00000000;37,890;49,665;173,354;24,255;130,574.13800000
5,880.00000000;0.00000000;0.00000000;37,893;49,669;173,351;24,253;130,596.30000000
5,881.00000000;0.00000000;0.00000000;37,898;49,674;173,348;24,252;130,617.94100000
5,882.00000000;0.00000000;0.00000000;37,903;49,679;173,346;24,252;130,640.97500000
5,883.00000000;0.00000000;0.00000000;37,909;49,685;173,342;24,252;130,664.25200000
5,884.00000000;0.00000000;0.00000000;37,914;49,691;173,340;24,252;130,690.00400000
5,885.00000000;0.00000000;0.00000000;37,920;49,695;173,338;24,255;130,712.73500000
5,886.00000000;0.00000000;0.00000000;37,926;49,701;173,336;24,258;130,735.23500000
5,887.00000000;0.00000000;0.00000000;37,933;49,708;173,335;24,260;130,757.97100000
5,888.00000000;0.00000000;0.00000000;37,940;49,715;173,333;24,263;130,780.18300000
5,889.00000000;0.00000000;0.00000000;37,946;49,722;173,330;24,265;130,801.94100000
5,890.00000000;0.00000000;0.00000000;37,953;49,728;173,328;24,267;130,824.69100000
5,891.00000000;0.00000000;0.00000000;37,959;49,734;173,325;24,269;130,846.88900000
5,892.00000000;0.00000000;0.00000000;37,966;49,742;173,319;24,270;130,869.89600000
5,893.00000000;0.00000000;0.00000000;37,973;49,750;173,313;24,271;130,891.29900000
5,894.00000000;0.00000000;0.00000000;37,981;49,757;173,307;24,272;130,913.32900000
5,895.00000000;0.00000000;0.00000000;37,989;49,765;173,300;24,274;130,935.24100000
5,896.00000000;0.00000000;0.00000000;37,997;49,772;173,295;24,275;130,958.15900000
5,897.00000000;0.00000000;0.00000000;38,004;49,779;173,289;24,278;130,980.04000000
5,898.00000000;0.00000000;0.00000000;38,012;49,786;173,284;24,280;131,001.73800000
5,899.00000000;0.00000000;0.00000000;38,020;49,795;173,279;24,286;131,024.51300000
5,900.00000000;0.00000000;0.00000000;38,028;49,802;173,276;24,290;131,047.12400000
5,901.00000000;0.00000000;0.00000000;38,035;49,809;173,273;24,295;131,069.37000000
5,902.00000000;0.00000000;0.00000000;38,043;49,816;173,270;24,300;131,091.40200000
5,903.00000000;0.00000000;0.00000000;38,050;49,823;173,265;24,305;131,113.44900000
5,904.00000000;0.00000000;0.00000000;38,056;49,828;173,259;24,309;131,135.43400000
5,905.00000000;0.00000000;0.00000000;38,063;49,835;173,251;24,313;131,158.36800000
5,906.00000000;0.00000000;0.00000000;38,069;49,841;173,244;24,315;131,180.01600000
5,907.00000000;0.00000000;0.00000000;38,072;49,845;173,236;24,317;131,202.15100000
5,908.00000000;0.00000000;0.00000000;38,076;49,850;173,228;24,318;131,224.55700000
5,909.00000000;0.00000000;0.00000000;38,081;49,856;173,220;24,322;131,246.31500000
5,910.00000000;0.00000000;0.00000000;38,085;49,860;173,216;24,326;131,268.08100000
5,911.00000000;0.00000000;0.00000000;38,089;49,865;173,211;24,331;131,290.52400000
5,912.00000000;0.00000000;0.00000000;38,093;49,868;173,209;24,337;131,312.18100000
5,913.00000000;0.00000000;0.00000000;38,097;49,870;173,207;24,341;131,333.70600000
5,914.00000000;0.00000000;0.00000000;38,100;49,873;173,206;24,345;131,356.50500000
5,915.00000000;0.00000000;0.00000000;38,103;49,875;173,204;24,349;131,378.64900000
5,916.00000000;0.00000000;0.00000000;38,106;49,877;173,199;24,352;131,401.35900000
5,917.00000000;0.00000000;0.00000000;38,107;49,880;173,193;24,355;131,424.55900000
5,918.00000000;0.00000000;0.00000000;38,109;49,882;173,188;24,358;131,446.20100000
5,919.00000000;0.00000000;0.00000000;38,111;49,884;173,184;24,360;131,468.13900000
5,920.00000000;0.00000000;0.00000000;38,112;49,885;173,179;24,361;131,491.69700000
5,921.00000000;0.00000000;0.00000000;38,113;49,886;173,176;24,363;131,513.73600000
5,922.00000000;0.00000000;0.00000000;38,114;49,886;173,172;24,364;131,535.64400000
5,923.00000000;0.00000000;0.00000000;38,115;49,886;173,169;24,366;131,558.43800000
5,924.00000000;0.00000000;0.00000000;38,115;49,886;173,164;24,368;131,580.36500000
5,925.00000000;0.00000000;0.00000000;38,115;49,886;173,161;24,368;131,602.54100000
5,926.00000000;0.00000000;0.00000000;38,112;49,884;173,158;24,368;131,625.41700000
5,927.00000000;0.00000000;0.00000000;38,110;49,882;173,156;24,369;131,647.42100000
5,928.00000000;0.00000000;0.00000000;38,108;49,879;173,155;24,371;131,669.39000000
5,929.00000000;0.00000000;0.00000000;38,105;49,877;173,153;24,375;131,693.37500000
5,930.00000000;0.00000000;0.00000000;38,103;49,874;173,151;24,378;131,714.33300000
5,931.00000000;0.00000000;0.00000000;38,101;49,872;173,148;24,383;131,736.33800000
5,932.00000000;0.00000000;0.00000000;38,098;49,869;173,144;24,387;131,757.93200000
5,933.00000000;0.00000000;0.00000000;38,096;49,867;173,139;24,393;131,780.01000000
5,934.00000000;0.00000000;0.00000000;38,094;49,864;173,135;24,396;131,801.27100000
5,935.00000000;0.00000000;0.00000000;38,091;49,862;173,131;24,399;131,823.92200000
5,936.00000000;0.00000000;0.00000000;38,089;49,859;173,126;24,402;131,845.92700000
5,937.00000000;0.00000000;0.00000000;38,085;49,856;173,120;24,404;131,867.95300000
5,938.00000000;0.00000000;0.00000000;38,082;49,853;173,115;24,404;131,890.65000000
5,939.00000000;0.00000000;0.00000000;38,079;49,851;173,110;24,405;131,912.64200000
5,940.00000000;0.00000000;0.00000000;38,075;49,848;173,107;24,407;131,934.45500000
5,941.00000000;0.00000000;0.00000000;38,072;49,843;173,104;24,410;131,957.73600000
5,942.00000000;0.00000000;0.00000000;38,069;49,839;173,103;24,415;131,980.17600000
5,943.00000000;0.00000000;0.00000000;38,066;49,836;173,100;24,420;132,002.34800000
5,944.00000000;0.00000000;0.00000000;38,062;49,833;173,098;24,424;132,025.04300000
5,945.00000000;0.00000000;0.00000000;38,059;49,830;173,095;24,430;132,047.83000000
5,946.00000000;0.00000000;0.00000000;38,056;49,826;173,090;24,434;132,070.28400000
5,947.00000000;0.00000000;0.00000000;38,054;49,823;173,083;24,438;132,092.68800000
5,948.00000000;0.00000000;0.00000000;38,051;49,820;173,078;24,441;132,114.52700000
5,949.00000000;0.00000000;0.00000000;38,049;49,818;173,074;24,442;132,136.74400000
5,950.00000000;0.00000000;0.00000000;38,046;49,816;173,069;24,443;132,159.57600000
5,951.00000000;0.00000000;0.00000000;38,044;49,814;173,066;24,444;132,181.33400000
5,952.00000000;0.00000000;0.00000000;38,042;49,812;173,062;24,446;132,204.77200000
5,953.00000000;0.00000000;0.00000000;38,041;49,810;173,060;24,447;132,226.23900000
5,954.00000000;0.00000000;0.00000000;38,041;49,810;173,058;24,450;132,247.62300000
5,955.00000000;0.00000000;0.00000000;38,040;49,809;173,057;24,452;132,269.23500000
5,956.00000000;0.00000000;0.00000000;38,040;49,809;173,057;24,454;132,291.26800000
5,957.00000000;0.00000000;0.00000000;38,040;49,809;173,055;24,456;132,312.63400000
5,958.00000000;0.00000000;0.00000000;38,040;49,809;173,053;24,458;132,334.07500000
5,959.00000000;0.00000000;0.00000000;38,043;49,812;173,051;24,460;132,357.28300000
5,960.00000000;0.00000000;0.00000000;38,047;49,816;173,048;24,460;132,379.01600000
5,961.00000000;0.00000000;0.00000000;38,051;49,820;173,047;24,461;132,402.26000000
5,962.00000000;0.00000000;0.00000000;38,055;49,825;173,045;24,461;132,426.38200000
5,963.00000000;0.00000000;0.00000000;38,060;49,832;173,044;24,461;132,449.21400000
5,964.00000000;0.00000000;0.00000000;38,067;49,837;173,041;24,461;132,472.21500000
5,965.00000000;0.00000000;0.00000000;38,073;49,844;173,037;24,464;132,494.84800000
5,966.00000000;0.00000000;0.00000000;38,079;49,849;173,033;24,468;132,516.86800000
5,967.00000000;0.00000000;0.00000000;38,086;49,855;173,029;24,473;132,539.51200000
5,968.00000000;0.00000000;0.00000000;38,091;49,862;173,026;24,478;132,560.78600000
5,969.00000000;0.00000000;0.00000000;38,097;49,867;173,022;24,480;132,581.85200000
5,970.00000000;0.00000000;0.00000000;38,103;49,872;173,019;24,482;132,602.92600000
5,971.00000000;0.00000000;0.00000000;38,109;49,877;173,015;24,484;132,625.56300000
5,972.00000000;0.00000000;0.00000000;38,113;49,881;173,012;24,485;132,647.29300000
5,973.00000000;0.00000000;0.00000000;38,118;49,886;173,008;24,485;132,669.36000000
5,974.00000000;0.00000000;0.00000000;38,122;49,890;173,004;24,486;132,691.87600000
5,975.00000000;0.00000000;0.00000000;38,125;49,892;172,999;24,487;132,713.85500000
5,976.00000000;0.00000000;0.00000000;38,128;49,895;172,994;24,489;132,735.32500000
5,977.00000000;0.00000000;0.00000000;38,131;49,897;172,989;24,493;132,758.19300000
5,978.00000000;0.00000000;0.00000000;38,133;49,899;172,984;24,496;132,779.74600000
5,979.00000000;0.00000000;0.00000000;38,135;49,900;172,981;24,498;132,801.33300000
5,980.00000000;0.00000000;0.00000000;38,136;49,902;172,978;24,498;132,823.81600000
5,981.00000000;0.00000000;0.00000000;38,137;49,902;172,977;24,498;132,845.87900000
5,982.00000000;0.00000000;0.00000000;38,137;49,903;172,975;24,498;132,866.59300000
