counter;x_world;y_world;X0_trackball;X1_trackball;Y0_trackball;Y1_trackball;Dt
36.00000000;0.00000000;0.00000000;-55,790;-52,109;-218,058;296,383;784.80900000
37.00000000;0.00000000;0.00000000;-55,790;-52,109;-218,058;296,382;805.54200000
38.00000000;0.00000000;0.00000000;-55,788;-52,107;-218,058;296,382;825.92200000
39.00000000;0.00000000;0.00000000;-55,786;-52,105;-218,058;296,382;851.81200000
40.00000000;0.00000000;0.00000000;-55,785;-52,103;-218,058;296,382;872.82500000
41.00000000;0.00000000;0.00000000;-55,783;-52,101;-218,058;296,382;895.01800000
42.00000000;0.00000000;0.00000000;-55,781;-52,099;-218,058;296,382;915.41600000
43.00000000;0.00000000;0.00000000;-55,778;-52,097;-218,058;296,382;935.94100000
44.00000000;0.00000000;0.00000000;-55,776;-52,095;-218,058;296,382;956.96100000
45.00000000;0.00000000;0.00000000;-55,775;-52,093;-218,058;296,382;979.29200000
46.00000000;0.00000000;0.00000000;-55,771;-52,091;-218,058;296,382;1,000.09500000
47.00000000;0.00000000;0.00000000;-55,770;-52,090;-218,058;296,382;1,020.14900000
48.00000000;0.00000000;0.00000000;-55,768;-52,088;-218,058;296,382;1,040.69000000
49.00000000;0.00000000;0.00000000;-55,767;-52,087;-218,058;296,382;1,062.43800000
50.00000000;0.00000000;0.00000000;-55,766;-52,086;-218,058;296,382;1,082.78900000
51.00000000;0.00000000;0.00000000;-55,765;-52,085;-218,058;296,382;1,102.85200000
52.00000000;0.00000000;0.00000000;-55,764;-52,084;-218,058;296,382;1,124.18800000
53.00000000;0.00000000;0.00000000;-55,764;-52,084;-218,058;296,382;1,146.38100000
54.00000000;0.00000000;0.00000000;-55,763;-52,084;-218,059;296,382;1,167.66200000
55.00000000;0.00000000;0.00000000;-55,763;-52,083;-218,059;296,382;1,188.64900000
56.00000000;0.00000000;0.00000000;-55,763;-52,083;-218,059;296,382;1,208.80100000
57.00000000;0.00000000;0.00000000;-55,763;-52,083;-218,060;296,382;1,231.18800000
58.00000000;0.00000000;0.00000000;-55,763;-52,083;-218,060;296,382;1,254.47800000
59.00000000;0.00000000;0.00000000;-55,763;-52,085;-218,060;296,382;1,276.12700000
60.00000000;0.00000000;0.00000000;-55,763;-52,085;-218,061;296,382;1,297.31200000
61.00000000;0.00000000;0.00000000;-55,763;-52,085;-218,062;296,382;1,318.36500000
62.00000000;0.00000000;0.00000000;-55,763;-52,085;-218,062;296,382;1,339.80100000
63.00000000;0.00000000;0.00000000;-55,763;-52,085;-218,062;296,382;1,362.19200000
64.00000000;0.00000000;0.00000000;-55,763;-52,085;-218,062;296,382;1,383.21400000
65.00000000;0.00000000;0.00000000;-55,763;-52,085;-218,062;296,382;1,403.56500000
66.00000000;0.00000000;0.00000000;-55,763;-52,085;-218,062;296,382;1,424.79000000
67.00000000;0.00000000;0.00000000;-55,763;-52,083;-218,063;296,382;1,448.67300000
68.00000000;0.00000000;0.00000000;-55,763;-52,083;-218,063;296,382;1,471.48000000
69.00000000;0.00000000;0.00000000;-55,763;-52,083;-218,063;296,382;1,493.76600000
70.00000000;0.00000000;0.00000000;-55,763;-52,083;-218,063;296,382;1,515.25700000
71.00000000;0.00000000;0.00000000;-55,763;-52,083;-218,063;296,382;1,536.50200000
72.00000000;0.00000000;0.00000000;-55,763;-52,083;-218,064;296,382;1,558.04800000
73.00000000;0.00000000;0.00000000;-55,763;-52,083;-218,064;296,382;1,579.94200000
74.00000000;0.00000000;0.00000000;-55,765;-52,085;-218,064;296,382;1,601.38000000
75.00000000;0.00000000;0.00000000;-55,766;-52,087;-218,065;296,382;1,622.68700000
76.00000000;0.00000000;0.00000000;-55,768;-52,088;-218,065;296,382;1,643.32500000
77.00000000;0.00000000;0.00000000;-55,769;-52,090;-218,065;296,382;1,664.47700000
78.00000000;0.00000000;0.00000000;-55,772;-52,091;-218,065;296,382;1,685.85000000
79.00000000;0.00000000;0.00000000;-55,774;-52,094;-218,066;296,382;1,706.81600000
80.00000000;0.00000000;0.00000000;-55,776;-52,097;-218,067;296,382;1,728.37600000
81.00000000;0.00000000;0.00000000;-55,779;-52,099;-218,067;296,382;1,748.88500000
82.00000000;0.00000000;0.00000000;-55,781;-52,101;-218,067;296,381;1,770.25000000
83.00000000;0.00000000;0.00000000;-55,785;-52,105;-218,068;296,381;1,791.06400000
84.00000000;0.00000000;0.00000000;-55,788;-52,110;-218,068;296,380;1,812.94100000
85.00000000;0.00000000;0.00000000;-55,792;-52,113;-218,068;296,380;1,833.56300000
86.00000000;0.00000000;0.00000000;-55,797;-52,118;-218,068;296,380;1,858.69300000
87.00000000;0.00000000;0.00000000;-55,801;-52,122;-218,069;296,379;1,880.85500000
88.00000000;0.00000000;0.00000000;-55,806;-52,127;-218,069;296,379;1,902.19600000
89.00000000;0.00000000;0.00000000;-55,810;-52,131;-218,069;296,379;1,923.43400000
90.00000000;0.00000000;0.00000000;-55,813;-52,135;-218,069;296,378;1,945.19500000
91.00000000;0.00000000;0.00000000;-55,817;-52,138;-218,070;296,378;1,965.40400000
92.00000000;0.00000000;0.00000000;-55,821;-52,143;-218,070;296,378;1,986.50100000
93.00000000;0.00000000;0.00000000;-55,825;-52,147;-218,070;296,378;2,007.72700000
94.00000000;0.00000000;0.00000000;-55,829;-52,151;-218,071;296,378;2,031.14300000
95.00000000;0.00000000;0.00000000;-55,835;-52,156;-218,072;296,377;2,053.30400000
96.00000000;0.00000000;0.00000000;-55,837;-52,159;-218,072;296,377;2,074.01400000
97.00000000;0.00000000;0.00000000;-55,841;-52,163;-218,073;296,376;2,095.74000000
98.00000000;0.00000000;0.00000000;-55,845;-52,166;-218,074;296,376;2,115.71200000
99.00000000;0.00000000;0.00000000;-55,848;-52,169;-218,074;296,376;2,136.60400000
100.00000000;0.00000000;0.00000000;-55,852;-52,173;-218,074;296,376;2,157.30400000
101.00000000;0.00000000;0.00000000;-55,855;-52,176;-218,074;296,376;2,178.94500000
102.00000000;0.00000000;0.00000000;-55,859;-52,180;-218,074;296,376;2,199.06600000
103.00000000;0.00000000;0.00000000;-55,862;-52,184;-218,074;296,376;2,219.93500000
104.00000000;0.00000000;0.00000000;-55,866;-52,187;-218,074;296,375;2,241.06200000
105.00000000;0.00000000;0.00000000;-55,869;-52,190;-218,075;296,375;2,262.51500000
106.00000000;0.00000000;0.00000000;-55,871;-52,192;-218,076;296,375;2,282.71300000
107.00000000;0.00000000;0.00000000;-55,874;-52,197;-218,076;296,375;2,303.86500000
108.00000000;0.00000000;0.00000000;-55,878;-52,200;-218,077;296,375;2,324.83800000
109.00000000;0.00000000;0.00000000;-55,881;-52,202;-218,077;296,375;2,347.06400000
110.00000000;0.00000000;0.00000000;-55,883;-52,206;-218,077;296,375;2,367.94800000
111.00000000;0.00000000;0.00000000;-55,887;-52,209;-218,078;296,375;2,388.21100000
112.00000000;0.00000000;0.00000000;-55,889;-52,212;-218,078;296,375;2,409.27800000
113.00000000;0.00000000;0.00000000;-55,892;-52,214;-218,078;296,374;2,431.53200000
114.00000000;0.00000000;0.00000000;-55,894;-52,217;-218,078;296,374;2,454.39800000
115.00000000;0.00000000;0.00000000;-55,896;-52,220;-218,079;296,374;2,475.18600000
116.00000000;0.00000000;0.00000000;-55,897;-52,221;-218,080;296,374;2,497.77100000
117.00000000;0.00000000;0.00000000;-55,899;-52,223;-218,080;296,374;2,519.47000000
118.00000000;0.00000000;0.00000000;-55,900;-52,224;-218,080;296,374;2,541.30400000
119.00000000;0.00000000;0.00000000;-55,901;-52,225;-218,080;296,374;2,563.95600000
120.00000000;0.00000000;0.00000000;-55,903;-52,226;-218,080;296,374;2,585.87200000
121.00000000;0.00000000;0.00000000;-55,903;-52,227;-218,080;296,374;2,607.83300000
122.00000000;0.00000000;0.00000000;-55,904;-52,228;-218,080;296,374;2,630.70300000
123.00000000;0.00000000;0.00000000;-55,904;-52,228;-218,080;296,374;2,652.37700000
124.00000000;0.00000000;0.00000000;-55,904;-52,228;-218,080;296,374;2,674.34100000
125.00000000;0.00000000;0.00000000;-55,904;-52,228;-218,080;296,374;2,697.10600000
126.00000000;0.00000000;0.00000000;-55,904;-52,228;-218,080;296,374;2,717.85000000
127.00000000;0.00000000;0.00000000;-55,904;-52,228;-218,080;296,374;2,738.11000000
128.00000000;0.00000000;0.00000000;-55,904;-52,226;-218,080;296,374;2,759.47400000
129.00000000;0.00000000;0.00000000;-55,904;-52,226;-218,080;296,374;2,782.78700000
130.00000000;0.00000000;0.00000000;-55,902;-52,226;-218,080;296,374;2,803.76500000
131.00000000;0.00000000;0.00000000;-55,901;-52,225;-218,080;296,374;2,824.81600000
132.00000000;0.00000000;0.00000000;-55,901;-52,225;-218,081;296,374;2,846.84100000
133.00000000;0.00000000;0.00000000;-55,901;-52,225;-218,081;296,374;2,867.02000000
134.00000000;0.00000000;0.00000000;-55,900;-52,224;-218,081;296,374;2,887.79300000
135.00000000;0.00000000;0.00000000;-55,900;-52,224;-218,082;296,374;2,908.66200000
136.00000000;0.00000000;0.00000000;-55,900;-52,224;-218,082;296,374;2,930.41500000
137.00000000;0.00000000;0.00000000;-55,900;-52,224;-218,082;296,374;2,950.44300000
138.00000000;0.00000000;0.00000000;-55,900;-52,224;-218,083;296,374;2,971.17700000
139.00000000;0.00000000;0.00000000;-55,900;-52,224;-218,083;296,374;2,992.03400000
140.00000000;0.00000000;0.00000000;-55,900;-52,226;-218,084;296,374;3,013.93300000
141.00000000;0.00000000;0.00000000;-55,900;-52,227;-218,084;296,374;3,033.91400000
142.00000000;0.00000000;0.00000000;-55,903;-52,228;-218,084;296,374;3,054.84000000
143.00000000;0.00000000;0.00000000;-55,904;-52,230;-218,084;296,374;3,075.64200000
144.00000000;0.00000000;0.00000000;-55,906;-52,231;-218,085;296,374;3,097.26100000
145.00000000;0.00000000;0.00000000;-55,908;-52,233;-218,085;296,374;3,117.37800000
146.00000000;0.00000000;0.00000000;-55,911;-52,235;-218,085;296,374;3,138.11100000
147.00000000;0.00000000;0.00000000;-55,914;-52,240;-218,085;296,374;3,159.12700000
148.00000000;0.00000000;0.00000000;-55,916;-52,242;-218,085;296,374;3,181.82800000
149.00000000;0.00000000;0.00000000;-55,919;-52,245;-218,085;296,374;3,202.89900000
150.00000000;0.00000000;0.00000000;-55,924;-52,250;-218,086;296,374;3,225.89600000
151.00000000;0.00000000;0.00000000;-55,928;-52,253;-218,086;296,374;3,250.10500000
152.00000000;0.00000000;0.00000000;-55,932;-52,258;-218,086;296,374;3,271.12300000
153.00000000;0.00000000;0.00000000;-55,937;-52,263;-218,086;296,374;3,292.70300000
154.00000000;0.00000000;0.00000000;-55,941;-52,266;-218,086;296,374;3,315.23200000
155.00000000;0.00000000;0.00000000;-55,945;-52,271;-218,087;296,374;3,336.77700000
156.00000000;0.00000000;0.00000000;-55,950;-52,276;-218,088;296,374;3,358.21200000
157.00000000;0.00000000;0.00000000;-55,955;-52,280;-218,089;296,374;3,381.12600000
158.00000000;0.00000000;0.00000000;-55,959;-52,285;-218,091;296,373;3,402.83600000
159.00000000;0.00000000;0.00000000;-55,963;-52,289;-218,091;296,373;3,424.07800000
160.00000000;0.00000000;0.00000000;-55,967;-52,294;-218,092;296,372;3,445.04100000
161.00000000;0.00000000;0.00000000;-55,971;-52,298;-218,092;296,372;3,466.71100000
162.00000000;0.00000000;0.00000000;-55,975;-52,302;-218,092;296,372;3,487.72400000
163.00000000;0.00000000;0.00000000;-55,978;-52,306;-218,092;296,372;3,508.63300000
164.00000000;0.00000000;0.00000000;-55,981;-52,309;-218,093;296,372;3,529.39700000
165.00000000;0.00000000;0.00000000;-55,984;-52,312;-218,094;296,372;3,555.05700000
166.00000000;0.00000000;0.00000000;-55,987;-52,315;-218,094;296,371;3,575.76400000
167.00000000;0.00000000;0.00000000;-55,990;-52,318;-218,094;296,370;3,597.57400000
168.00000000;0.00000000;0.00000000;-55,993;-52,321;-218,095;296,369;3,617.61400000
169.00000000;0.00000000;0.00000000;-55,996;-52,323;-218,095;296,368;3,638.41900000
170.00000000;0.00000000;0.00000000;-55,998;-52,325;-218,095;296,367;3,659.20500000
171.00000000;0.00000000;0.00000000;-56,001;-52,328;-218,095;296,367;3,681.14100000
172.00000000;0.00000000;0.00000000;-56,003;-52,331;-218,095;296,366;3,704.15400000
173.00000000;0.00000000;0.00000000;-56,005;-52,333;-218,095;296,365;3,725.51500000
174.00000000;0.00000000;0.00000000;-56,007;-52,335;-218,096;296,364;3,747.25200000
175.00000000;0.00000000;0.00000000;-56,009;-52,337;-218,097;296,364;3,767.84800000
176.00000000;0.00000000;0.00000000;-56,011;-52,339;-218,098;296,363;3,788.93700000
177.00000000;0.00000000;0.00000000;-56,013;-52,342;-218,099;296,362;3,810.09100000
178.00000000;0.00000000;0.00000000;-56,015;-52,343;-218,100;296,360;3,832.21800000
179.00000000;0.00000000;0.00000000;-56,016;-52,345;-218,101;296,360;3,853.29400000
180.00000000;0.00000000;0.00000000;-56,018;-52,347;-218,102;296,358;3,874.12200000
181.00000000;0.00000000;0.00000000;-56,019;-52,349;-218,102;296,358;3,894.31100000
182.00000000;0.00000000;0.00000000;-56,019;-52,350;-218,103;296,356;3,916.70800000
183.00000000;0.00000000;0.00000000;-56,021;-52,351;-218,103;296,355;3,938.16500000
184.00000000;0.00000000;0.00000000;-56,021;-52,351;-218,104;296,355;3,959.74000000
185.00000000;0.00000000;0.00000000;-56,022;-52,352;-218,104;296,354;3,982.21700000
186.00000000;0.00000000;0.00000000;-56,023;-52,353;-218,105;296,353;4,003.78500000
187.00000000;0.00000000;0.00000000;-56,024;-52,354;-218,105;296,353;4,025.05600000
188.00000000;0.00000000;0.00000000;-56,024;-52,354;-218,105;296,353;4,046.62400000
189.00000000;0.00000000;0.00000000;-56,024;-52,355;-218,105;296,353;4,067.95300000
190.00000000;0.00000000;0.00000000;-56,024;-52,355;-218,105;296,353;4,089.45300000
191.00000000;0.00000000;0.00000000;-56,025;-52,355;-218,105;296,353;4,110.56300000
192.00000000;0.00000000;0.00000000;-56,025;-52,356;-218,105;296,353;4,132.27800000
193.00000000;0.00000000;0.00000000;-56,025;-52,356;-218,105;296,353;4,152.62500000
194.00000000;0.00000000;0.00000000;-56,025;-52,356;-218,105;296,353;4,177.61600000
195.00000000;0.00000000;0.00000000;-56,025;-52,356;-218,105;296,353;4,199.49400000
196.00000000;0.00000000;0.00000000;-56,025;-52,356;-218,105;296,352;4,220.28800000
197.00000000;0.00000000;0.00000000;-56,026;-52,356;-218,105;296,352;4,240.85000000
198.00000000;0.00000000;0.00000000;-56,026;-52,356;-218,105;296,352;4,260.97000000
199.00000000;0.00000000;0.00000000;-56,026;-52,356;-218,106;296,352;4,283.03500000
200.00000000;0.00000000;0.00000000;-56,026;-52,357;-218,107;296,352;4,303.80200000
201.00000000;0.00000000;0.00000000;-56,026;-52,358;-218,108;296,351;4,324.50500000
202.00000000;0.00000000;0.00000000;-56,027;-52,359;-218,109;296,351;4,344.86400000
203.00000000;0.00000000;0.00000000;-56,028;-52,360;-218,110;296,350;4,367.05800000
204.00000000;0.00000000;0.00000000;-56,030;-52,361;-218,111;296,349;4,388.33500000
205.00000000;0.00000000;0.00000000;-56,031;-52,363;-218,112;296,348;4,410.21100000
206.00000000;0.00000000;0.00000000;-56,034;-52,366;-218,113;296,347;4,433.34000000
207.00000000;0.00000000;0.00000000;-56,037;-52,368;-218,114;296,346;4,455.34000000
208.00000000;0.00000000;0.00000000;-56,040;-52,372;-218,115;296,346;4,477.53000000
209.00000000;0.00000000;0.00000000;-56,042;-52,376;-218,117;296,345;4,500.73900000
210.00000000;0.00000000;0.00000000;-56,045;-52,380;-218,117;296,344;4,521.55700000
211.00000000;0.00000000;0.00000000;-56,047;-52,383;-218,119;296,342;4,542.35400000
212.00000000;0.00000000;0.00000000;-56,051;-52,386;-218,120;296,341;4,563.18200000
213.00000000;0.00000000;0.00000000;-56,055;-52,391;-218,121;296,339;4,584.01000000
214.00000000;0.00000000;0.00000000;-56,060;-52,396;-218,122;296,338;4,604.97400000
215.00000000;0.00000000;0.00000000;-56,065;-52,399;-218,123;296,336;4,625.83100000
216.00000000;0.00000000;0.00000000;-56,068;-52,404;-218,123;296,334;4,646.19400000
217.00000000;0.00000000;0.00000000;-56,073;-52,410;-218,124;296,333;4,667.13400000
218.00000000;0.00000000;0.00000000;-56,078;-52,416;-218,125;296,333;4,687.98500000
219.00000000;0.00000000;0.00000000;-56,082;-52,420;-218,125;296,332;4,708.78200000
220.00000000;0.00000000;0.00000000;-56,087;-52,426;-218,126;296,331;4,728.98000000
221.00000000;0.00000000;0.00000000;-56,091;-52,431;-218,127;296,330;4,751.14300000
222.00000000;0.00000000;0.00000000;-56,097;-52,435;-218,128;296,329;4,772.72400000
223.00000000;0.00000000;0.00000000;-56,101;-52,440;-218,129;296,328;4,793.99900000
224.00000000;0.00000000;0.00000000;-56,106;-52,446;-218,131;296,328;4,815.93400000
225.00000000;0.00000000;0.00000000;-56,111;-52,451;-218,132;296,326;4,836.92500000
226.00000000;0.00000000;0.00000000;-56,116;-52,455;-218,134;296,325;4,857.30300000
227.00000000;0.00000000;0.00000000;-56,121;-52,460;-218,135;296,325;4,878.47300000
228.00000000;0.00000000;0.00000000;-56,126;-52,466;-218,136;296,324;4,900.42600000
229.00000000;0.00000000;0.00000000;-56,130;-52,471;-218,136;296,324;4,921.67900000
230.00000000;0.00000000;0.00000000;-56,135;-52,476;-218,136;296,323;4,942.92600000
231.00000000;0.00000000;0.00000000;-56,140;-52,481;-218,137;296,323;4,964.19300000
232.00000000;0.00000000;0.00000000;-56,143;-52,486;-218,137;296,323;4,985.14500000
233.00000000;0.00000000;0.00000000;-56,147;-52,491;-218,137;296,323;5,006.84600000
234.00000000;0.00000000;0.00000000;-56,152;-52,495;-218,137;296,323;5,028.14300000
235.00000000;0.00000000;0.00000000;-56,157;-52,499;-218,137;296,323;5,050.45800000
236.00000000;0.00000000;0.00000000;-56,160;-52,502;-218,137;296,323;5,071.58700000
237.00000000;0.00000000;0.00000000;-56,164;-52,506;-218,137;296,321;5,092.65300000
238.00000000;0.00000000;0.00000000;-56,166;-52,511;-218,137;296,321;5,113.32800000
239.00000000;0.00000000;0.00000000;-56,168;-52,513;-218,137;296,321;5,134.71100000
240.00000000;0.00000000;0.00000000;-56,171;-52,515;-218,137;296,320;5,156.19100000
241.00000000;0.00000000;0.00000000;-56,174;-52,519;-218,138;296,318;5,177.86900000
242.00000000;0.00000000;0.00000000;-56,176;-52,521;-218,139;296,317;5,200.68300000
243.00000000;0.00000000;0.00000000;-56,177;-52,525;-218,139;296,315;5,222.29000000
244.00000000;0.00000000;0.00000000;-56,177;-52,527;-218,141;296,313;5,243.80100000
245.00000000;0.00000000;0.00000000;-56,181;-52,532;-218,144;296,312;5,266.35500000
246.00000000;0.00000000;0.00000000;-56,183;-52,534;-218,146;296,309;5,288.06000000
247.00000000;0.00000000;0.00000000;-56,186;-52,536;-218,149;296,305;5,311.39300000
248.00000000;0.00000000;0.00000000;-56,189;-52,541;-218,151;296,303;5,333.29700000
249.00000000;0.00000000;0.00000000;-56,191;-52,545;-218,152;296,302;5,354.89700000
250.00000000;0.00000000;0.00000000;-56,196;-52,549;-218,153;296,302;5,379.29000000
251.00000000;0.00000000;0.00000000;-56,199;-52,552;-218,153;296,302;5,401.17100000
252.00000000;0.00000000;0.00000000;-56,204;-52,554;-218,151;296,302;5,422.19100000
253.00000000;0.00000000;0.00000000;-56,207;-52,558;-218,151;296,302;5,442.96200000
254.00000000;0.00000000;0.00000000;-56,210;-52,563;-218,153;296,302;5,463.44800000
255.00000000;0.00000000;0.00000000;-56,214;-52,568;-218,155;296,299;5,489.54900000
256.00000000;0.00000000;0.00000000;-56,220;-52,574;-218,157;296,297;5,510.32700000
257.00000000;0.00000000;0.00000000;-56,224;-52,578;-218,158;296,293;5,532.12500000
258.00000000;0.00000000;0.00000000;-56,228;-52,583;-218,159;296,290;5,552.34700000
259.00000000;0.00000000;0.00000000;-56,233;-52,586;-218,160;296,286;5,573.34800000
260.00000000;0.00000000;0.00000000;-56,237;-52,592;-218,162;296,283;5,594.52300000
261.00000000;0.00000000;0.00000000;-56,242;-52,600;-218,166;296,280;5,616.66600000
262.00000000;0.00000000;0.00000000;-56,246;-52,607;-218,172;296,274;5,638.76000000
263.00000000;0.00000000;0.00000000;-56,251;-52,614;-218,180;296,267;5,660.02000000
264.00000000;0.00000000;0.00000000;-56,255;-52,621;-218,187;296,261;5,680.84000000
265.00000000;0.00000000;0.00000000;-56,259;-52,628;-218,194;296,254;5,702.06200000
266.00000000;0.00000000;0.00000000;-56,265;-52,633;-218,200;296,248;5,722.91700000
267.00000000;0.00000000;0.00000000;-56,271;-52,640;-218,204;296,239;5,744.94400000
268.00000000;0.00000000;0.00000000;-56,276;-52,646;-218,207;296,233;5,766.95300000
269.00000000;0.00000000;0.00000000;-56,283;-52,653;-218,210;296,225;5,788.70400000
270.00000000;0.00000000;0.00000000;-56,289;-52,660;-218,213;296,220;5,810.00600000
271.00000000;0.00000000;0.00000000;-56,293;-52,663;-218,214;296,218;5,831.16400000
272.00000000;0.00000000;0.00000000;-56,295;-52,667;-218,217;296,213;5,852.52500000
273.00000000;0.00000000;0.00000000;-56,297;-52,669;-218,221;296,209;5,875.27500000
274.00000000;0.00000000;0.00000000;-56,299;-52,670;-218,222;296,208;5,896.28100000
275.00000000;0.00000000;0.00000000;-56,300;-52,671;-218,224;296,206;5,918.27500000
276.00000000;0.00000000;0.00000000;-56,301;-52,673;-218,226;296,205;5,939.58400000
277.00000000;0.00000000;0.00000000;-56,303;-52,675;-218,230;296,202;5,960.58300000
278.00000000;0.00000000;0.00000000;-56,305;-52,676;-218,234;296,198;5,981.05100000
279.00000000;0.00000000;0.00000000;-56,309;-52,680;-218,239;296,191;6,006.87400000
280.00000000;0.00000000;0.00000000;-56,312;-52,682;-218,243;296,185;6,027.69800000
281.00000000;0.00000000;0.00000000;-56,315;-52,686;-218,247;296,180;6,049.89700000
282.00000000;0.00000000;0.00000000;-56,319;-52,689;-218,252;296,175;6,074.26600000
283.00000000;0.00000000;0.00000000;-56,322;-52,692;-218,259;296,171;6,096.00000000
284.00000000;0.00000000;0.00000000;-56,323;-52,694;-218,259;296,167;6,117.54000000
285.00000000;0.00000000;0.00000000;-56,328;-52,698;-218,262;296,163;6,138.16900000
286.00000000;0.00000000;0.00000000;-56,331;-52,702;-218,265;296,160;6,158.10100000
287.00000000;0.00000000;0.00000000;-56,334;-52,706;-218,267;296,157;6,179.16200000
288.00000000;0.00000000;0.00000000;-56,337;-52,710;-218,269;296,156;6,201.36500000
289.00000000;0.00000000;0.00000000;-56,341;-52,714;-218,270;296,154;6,222.36600000
290.00000000;0.00000000;0.00000000;-56,346;-52,719;-218,272;296,152;6,243.01600000
291.00000000;0.00000000;0.00000000;-56,349;-52,722;-218,273;296,149;6,263.24300000
292.00000000;0.00000000;0.00000000;-56,352;-52,725;-218,276;296,145;6,285.28200000
293.00000000;0.00000000;0.00000000;-56,355;-52,729;-218,280;296,140;6,306.34600000
294.00000000;0.00000000;0.00000000;-56,358;-52,732;-218,284;296,134;6,327.15400000
295.00000000;0.00000000;0.00000000;-56,361;-52,735;-218,286;296,129;6,348.00000000
296.00000000;0.00000000;0.00000000;-56,365;-52,738;-218,291;296,127;6,369.38000000
297.00000000;0.00000000;0.00000000;-56,367;-52,742;-218,293;296,125;6,390.87900000
298.00000000;0.00000000;0.00000000;-56,369;-52,746;-218,295;296,123;6,412.34700000
299.00000000;0.00000000;0.00000000;-56,371;-52,748;-218,295;296,120;6,435.59800000
300.00000000;0.00000000;0.00000000;-56,374;-52,752;-218,297;296,116;6,457.08400000
301.00000000;0.00000000;0.00000000;-56,377;-52,754;-218,298;296,115;6,478.14500000
302.00000000;0.00000000;0.00000000;-56,378;-52,755;-218,298;296,114;6,499.82000000
303.00000000;0.00000000;0.00000000;-56,380;-52,758;-218,299;296,113;6,520.34900000
304.00000000;0.00000000;0.00000000;-56,383;-52,761;-218,302;296,112;6,541.48700000
305.00000000;0.00000000;0.00000000;-56,387;-52,765;-218,305;296,110;6,562.65700000
306.00000000;0.00000000;0.00000000;-56,389;-52,767;-218,307;296,108;6,584.32400000
307.00000000;0.00000000;0.00000000;-56,390;-52,769;-218,310;296,105;6,604.42400000
308.00000000;0.00000000;0.00000000;-56,392;-52,772;-218,315;296,105;6,625.26400000
309.00000000;0.00000000;0.00000000;-56,396;-52,775;-218,318;296,104;6,646.18500000
310.00000000;0.00000000;0.00000000;-56,397;-52,776;-218,319;296,104;6,667.91500000
