counter;x_world;y_world;X0_trackball;X1_trackball;Y0_trackball;Y1_trackball;Dt
4,257.00000000;0.00000000;0.00000000;-39,879;-34,514;-32,238;-83,262;92,223.85200000
4,258.00000000;0.00000000;0.00000000;-39,890;-34,523;-32,236;-83,261;92,244.18300000
4,259.00000000;0.00000000;0.00000000;-39,900;-34,532;-32,233;-83,260;92,265.36700000
4,260.00000000;0.00000000;0.00000000;-39,912;-34,543;-32,230;-83,260;92,287.74000000
4,261.00000000;0.00000000;0.00000000;-39,923;-34,554;-32,226;-83,262;92,309.30100000
4,262.00000000;0.00000000;0.00000000;-39,936;-34,564;-32,223;-83,264;92,330.84600000
4,263.00000000;0.00000000;0.00000000;-39,951;-34,578;-32,221;-83,266;92,353.67600000
4,264.00000000;0.00000000;0.00000000;-39,965;-34,592;-32,220;-83,267;92,375.25600000
4,265.00000000;0.00000000;0.00000000;-39,981;-34,606;-32,220;-83,267;92,396.59800000
4,266.00000000;0.00000000;0.00000000;-39,996;-34,621;-32,220;-83,265;92,417.83700000
4,267.00000000;0.00000000;0.00000000;-40,010;-34,633;-32,220;-83,261;92,439.42700000
4,268.00000000;0.00000000;0.00000000;-40,026;-34,639;-32,220;-83,260;92,460.71800000
4,269.00000000;0.00000000;0.00000000;-40,042;-34,653;-32,220;-83,256;92,482.03700000
4,270.00000000;0.00000000;0.00000000;-40,058;-34,668;-32,218;-83,254;92,504.08800000
4,271.00000000;0.00000000;0.00000000;-40,075;-34,682;-32,216;-83,252;92,525.10500000
4,272.00000000;0.00000000;0.00000000;-40,091;-34,698;-32,215;-83,250;92,545.85700000
4,273.00000000;0.00000000;0.00000000;-40,106;-34,710;-32,215;-83,247;92,566.10700000
4,274.00000000;0.00000000;0.00000000;-40,123;-34,728;-32,215;-83,244;92,588.33700000
4,275.00000000;0.00000000;0.00000000;-40,140;-34,746;-32,220;-83,241;92,609.64700000
4,276.00000000;0.00000000;0.00000000;-40,158;-34,762;-32,223;-83,237;92,630.79900000
4,277.00000000;0.00000000;0.00000000;-40,173;-34,777;-32,227;-83,233;92,652.28600000
4,278.00000000;0.00000000;0.00000000;-40,189;-34,793;-32,231;-83,230;92,672.33600000
4,279.00000000;0.00000000;0.00000000;-40,209;-34,815;-32,234;-83,228;92,695.51300000
4,280.00000000;0.00000000;0.00000000;-40,225;-34,829;-32,236;-83,224;92,716.21000000
4,281.00000000;0.00000000;0.00000000;-40,244;-34,846;-32,236;-83,221;92,738.37700000
4,282.00000000;0.00000000;0.00000000;-40,262;-34,862;-32,237;-83,216;92,759.55400000
4,283.00000000;0.00000000;0.00000000;-40,279;-34,878;-32,237;-83,212;92,780.71900000
4,284.00000000;0.00000000;0.00000000;-40,297;-34,895;-32,237;-83,208;92,803.05200000
4,285.00000000;0.00000000;0.00000000;-40,316;-34,913;-32,238;-83,204;92,823.45600000
4,286.00000000;0.00000000;0.00000000;-40,331;-34,929;-32,241;-83,203;92,844.32100000
4,287.00000000;0.00000000;0.00000000;-40,349;-34,947;-32,242;-83,202;92,865.60600000
4,288.00000000;0.00000000;0.00000000;-40,367;-34,966;-32,244;-83,200;92,887.96100000
4,289.00000000;0.00000000;0.00000000;-40,386;-34,985;-32,245;-83,199;92,912.22500000
4,290.00000000;0.00000000;0.00000000;-40,404;-35,004;-32,248;-83,197;92,933.45700000
4,291.00000000;0.00000000;0.00000000;-40,423;-35,021;-32,249;-83,194;92,955.50700000
4,292.00000000;0.00000000;0.00000000;-40,439;-35,038;-32,251;-83,189;92,976.85900000
4,293.00000000;0.00000000;0.00000000;-40,456;-35,053;-32,252;-83,185;92,998.48000000
4,294.00000000;0.00000000;0.00000000;-40,474;-35,070;-32,253;-83,181;93,020.80200000
4,295.00000000;0.00000000;0.00000000;-40,489;-35,087;-32,255;-83,179;93,042.05200000
4,296.00000000;0.00000000;0.00000000;-40,503;-35,103;-32,258;-83,179;93,062.80900000
4,297.00000000;0.00000000;0.00000000;-40,520;-35,119;-32,261;-83,179;93,083.09500000
4,298.00000000;0.00000000;0.00000000;-40,538;-35,137;-32,262;-83,178;93,105.40600000
4,299.00000000;0.00000000;0.00000000;-40,557;-35,153;-32,263;-83,177;93,126.85700000
4,300.00000000;0.00000000;0.00000000;-40,573;-35,168;-32,263;-83,176;93,148.36700000
4,301.00000000;0.00000000;0.00000000;-40,593;-35,187;-32,263;-83,172;93,171.11600000
4,302.00000000;0.00000000;0.00000000;-40,608;-35,202;-32,263;-83,170;93,192.86300000
4,303.00000000;0.00000000;0.00000000;-40,625;-35,221;-32,263;-83,167;93,214.37200000
4,304.00000000;0.00000000;0.00000000;-40,644;-35,239;-32,263;-83,164;93,236.81400000
4,305.00000000;0.00000000;0.00000000;-40,662;-35,257;-32,263;-83,163;93,258.15600000
4,306.00000000;0.00000000;0.00000000;-40,677;-35,273;-32,265;-83,162;93,278.76300000
4,307.00000000;0.00000000;0.00000000;-40,694;-35,289;-32,267;-83,162;93,299.84300000
4,308.00000000;0.00000000;0.00000000;-40,712;-35,307;-32,269;-83,162;93,321.74400000
4,309.00000000;0.00000000;0.00000000;-40,728;-35,324;-32,272;-83,159;93,342.73000000
4,310.00000000;0.00000000;0.00000000;-40,744;-35,342;-32,273;-83,157;93,363.80800000
4,311.00000000;0.00000000;0.00000000;-40,763;-35,359;-32,273;-83,153;93,385.54500000
4,312.00000000;0.00000000;0.00000000;-40,777;-35,373;-32,273;-83,150;93,406.45800000
4,313.00000000;0.00000000;0.00000000;-40,794;-35,388;-32,273;-83,147;93,428.24500000
4,314.00000000;0.00000000;0.00000000;-40,812;-35,397;-32,273;-83,144;93,450.65500000
4,315.00000000;0.00000000;0.00000000;-40,828;-35,409;-32,274;-83,139;93,472.59600000
4,316.00000000;0.00000000;0.00000000;-40,844;-35,424;-32,275;-83,135;93,493.60400000
4,317.00000000;0.00000000;0.00000000;-40,860;-35,439;-32,278;-83,130;93,514.80100000
4,318.00000000;0.00000000;0.00000000;-40,873;-35,450;-32,281;-83,127;93,536.78900000
4,319.00000000;0.00000000;0.00000000;-40,887;-35,465;-32,284;-83,126;93,557.23300000
4,320.00000000;0.00000000;0.00000000;-40,902;-35,481;-32,285;-83,125;93,578.55000000
4,321.00000000;0.00000000;0.00000000;-40,915;-35,495;-32,286;-83,125;93,599.64800000
4,322.00000000;0.00000000;0.00000000;-40,929;-35,509;-32,286;-83,125;93,621.81300000
4,323.00000000;0.00000000;0.00000000;-40,943;-35,522;-32,287;-83,123;93,643.10200000
4,324.00000000;0.00000000;0.00000000;-40,955;-35,533;-32,288;-83,119;93,664.51300000
4,325.00000000;0.00000000;0.00000000;-40,968;-35,546;-32,289;-83,115;93,685.33600000
4,326.00000000;0.00000000;0.00000000;-40,978;-35,556;-32,291;-83,112;93,706.68000000
4,327.00000000;0.00000000;0.00000000;-40,987;-35,567;-32,293;-83,112;93,728.25400000
4,328.00000000;0.00000000;0.00000000;-40,998;-35,577;-32,293;-83,112;93,749.84300000
4,329.00000000;0.00000000;0.00000000;-41,009;-35,586;-32,295;-83,112;93,772.37800000
4,330.00000000;0.00000000;0.00000000;-41,018;-35,596;-32,296;-83,112;93,793.85400000
4,331.00000000;0.00000000;0.00000000;-41,028;-35,604;-32,297;-83,111;93,815.33700000
4,332.00000000;0.00000000;0.00000000;-41,036;-35,613;-32,298;-83,108;93,838.01700000
4,333.00000000;0.00000000;0.00000000;-41,042;-35,620;-32,300;-83,107;93,859.83100000
4,334.00000000;0.00000000;0.00000000;-41,049;-35,629;-32,301;-83,106;93,881.62300000
4,335.00000000;0.00000000;0.00000000;-41,057;-35,636;-32,301;-83,106;93,903.70100000
4,336.00000000;0.00000000;0.00000000;-41,062;-35,640;-32,302;-83,106;93,924.10400000
4,337.00000000;0.00000000;0.00000000;-41,068;-35,648;-32,305;-83,106;93,945.73600000
4,338.00000000;0.00000000;0.00000000;-41,074;-35,654;-32,310;-83,104;93,967.59000000
4,339.00000000;0.00000000;0.00000000;-41,079;-35,660;-32,315;-83,100;93,989.59400000
4,340.00000000;0.00000000;0.00000000;-41,085;-35,665;-32,323;-83,094;94,011.86900000
4,341.00000000;0.00000000;0.00000000;-41,091;-35,672;-32,333;-83,086;94,036.22800000
4,342.00000000;0.00000000;0.00000000;-41,096;-35,677;-32,340;-83,079;94,058.00700000
4,343.00000000;0.00000000;0.00000000;-41,101;-35,682;-32,347;-83,072;94,079.07800000
4,344.00000000;0.00000000;0.00000000;-41,106;-35,688;-32,354;-83,066;94,100.25200000
4,345.00000000;0.00000000;0.00000000;-41,111;-35,693;-32,366;-83,061;94,122.43200000
4,346.00000000;0.00000000;0.00000000;-41,112;-35,696;-32,368;-83,057;94,143.65100000
4,347.00000000;0.00000000;0.00000000;-41,116;-35,701;-32,372;-83,052;94,164.79200000
4,348.00000000;0.00000000;0.00000000;-41,120;-35,704;-32,381;-83,046;94,186.03200000
4,349.00000000;0.00000000;0.00000000;-41,118;-35,709;-32,383;-83,038;94,207.28300000
4,350.00000000;0.00000000;0.00000000;-41,122;-35,711;-32,392;-83,030;94,228.62300000
4,351.00000000;0.00000000;0.00000000;-41,125;-35,714;-32,402;-83,023;94,249.91500000
4,352.00000000;0.00000000;0.00000000;-41,131;-35,718;-32,412;-83,012;94,273.33700000
4,353.00000000;0.00000000;0.00000000;-41,134;-35,722;-32,420;-83,001;94,295.84500000
4,354.00000000;0.00000000;0.00000000;-41,136;-35,726;-32,425;-82,992;94,317.25000000
4,355.00000000;0.00000000;0.00000000;-41,131;-35,730;-32,423;-82,984;94,339.35000000
4,356.00000000;0.00000000;0.00000000;-41,135;-35,732;-32,429;-82,977;94,361.15300000
4,357.00000000;0.00000000;0.00000000;-41,137;-35,734;-32,432;-82,972;94,382.13100000
4,358.00000000;0.00000000;0.00000000;-41,137;-35,735;-32,432;-82,970;94,404.28100000
4,359.00000000;0.00000000;0.00000000;-41,138;-35,736;-32,430;-82,970;94,424.57800000
4,360.00000000;0.00000000;0.00000000;-41,140;-35,738;-32,428;-82,974;94,445.76200000
4,361.00000000;0.00000000;0.00000000;-41,142;-35,740;-32,428;-82,975;94,466.97500000
4,362.00000000;0.00000000;0.00000000;-41,142;-35,741;-32,428;-82,975;94,489.18700000
4,363.00000000;0.00000000;0.00000000;-41,143;-35,741;-32,428;-82,975;94,510.35700000
4,364.00000000;0.00000000;0.00000000;-41,143;-35,742;-32,431;-82,975;94,531.14300000
4,365.00000000;0.00000000;0.00000000;-41,143;-35,742;-32,432;-82,975;94,551.69500000
4,366.00000000;0.00000000;0.00000000;-41,143;-35,742;-32,436;-82,976;94,574.09000000
4,367.00000000;0.00000000;0.00000000;-41,143;-35,742;-32,443;-82,977;94,595.83500000
4,368.00000000;0.00000000;0.00000000;-41,139;-35,742;-32,441;-82,980;94,617.74100000
4,369.00000000;0.00000000;0.00000000;-41,139;-35,740;-32,448;-82,981;94,641.16000000
4,370.00000000;0.00000000;0.00000000;-41,136;-35,738;-32,455;-82,982;94,662.69400000
4,371.00000000;0.00000000;0.00000000;-41,138;-35,734;-32,455;-82,984;94,686.81200000
4,372.00000000;0.00000000;0.00000000;-41,133;-35,730;-32,458;-82,987;94,710.37000000
4,373.00000000;0.00000000;0.00000000;-41,128;-35,726;-32,463;-82,990;94,731.44300000
4,374.00000000;0.00000000;0.00000000;-41,123;-35,721;-32,469;-82,992;94,751.46900000
4,375.00000000;0.00000000;0.00000000;-41,119;-35,714;-32,474;-82,993;94,773.52000000
4,376.00000000;0.00000000;0.00000000;-41,112;-35,707;-32,475;-82,993;94,794.60800000
4,377.00000000;0.00000000;0.00000000;-41,104;-35,700;-32,475;-82,990;94,815.53800000
4,378.00000000;0.00000000;0.00000000;-41,096;-35,695;-32,475;-82,988;94,836.18100000
4,379.00000000;0.00000000;0.00000000;-41,087;-35,686;-32,478;-82,987;94,857.48700000
4,380.00000000;0.00000000;0.00000000;-41,080;-35,678;-32,480;-82,987;94,879.81900000
4,381.00000000;0.00000000;0.00000000;-41,072;-35,669;-32,481;-82,987;94,901.99300000
4,382.00000000;0.00000000;0.00000000;-41,061;-35,658;-32,482;-82,989;94,924.71800000
4,383.00000000;0.00000000;0.00000000;-41,053;-35,651;-32,482;-82,989;94,946.90100000
4,384.00000000;0.00000000;0.00000000;-41,044;-35,641;-32,480;-82,989;94,968.27600000
4,385.00000000;0.00000000;0.00000000;-41,035;-35,633;-32,479;-82,989;94,990.53700000
4,386.00000000;0.00000000;0.00000000;-41,027;-35,626;-32,478;-82,989;95,011.38700000
4,387.00000000;0.00000000;0.00000000;-41,016;-35,616;-32,480;-82,989;95,032.47900000
4,388.00000000;0.00000000;0.00000000;-41,008;-35,609;-32,483;-82,993;95,054.81700000
4,389.00000000;0.00000000;0.00000000;-40,997;-35,600;-32,487;-82,997;95,075.44000000
4,390.00000000;0.00000000;0.00000000;-40,987;-35,590;-32,492;-83,001;95,096.48500000
4,391.00000000;0.00000000;0.00000000;-40,977;-35,579;-32,495;-83,004;95,119.07200000
4,392.00000000;0.00000000;0.00000000;-40,963;-35,568;-32,492;-83,005;95,143.07100000
4,393.00000000;0.00000000;0.00000000;-40,950;-35,554;-32,485;-83,006;95,163.94900000
4,394.00000000;0.00000000;0.00000000;-40,938;-35,542;-32,478;-83,007;95,185.20200000
4,395.00000000;0.00000000;0.00000000;-40,925;-35,530;-32,473;-83,007;95,207.92500000
4,396.00000000;0.00000000;0.00000000;-40,912;-35,517;-32,472;-83,004;95,231.83200000
4,397.00000000;0.00000000;0.00000000;-40,898;-35,503;-32,471;-83,003;95,253.80100000
4,398.00000000;0.00000000;0.00000000;-40,888;-35,491;-32,471;-83,003;95,275.01400000
4,399.00000000;0.00000000;0.00000000;-40,877;-35,481;-32,476;-83,003;95,296.22800000
4,400.00000000;0.00000000;0.00000000;-40,866;-35,469;-32,480;-83,003;95,317.60100000
4,401.00000000;0.00000000;0.00000000;-40,854;-35,458;-32,486;-83,006;95,340.08300000
4,402.00000000;0.00000000;0.00000000;-40,842;-35,447;-32,491;-83,007;95,360.98300000
4,403.00000000;0.00000000;0.00000000;-40,829;-35,435;-32,498;-83,008;95,381.54400000
4,404.00000000;0.00000000;0.00000000;-40,815;-35,422;-32,504;-83,008;95,407.48500000
4,405.00000000;0.00000000;0.00000000;-40,804;-35,412;-32,509;-83,008;95,428.39800000
4,406.00000000;0.00000000;0.00000000;-40,793;-35,403;-32,513;-83,005;95,449.59700000
4,407.00000000;0.00000000;0.00000000;-40,785;-35,392;-32,515;-83,004;95,470.24900000
4,408.00000000;0.00000000;0.00000000;-40,771;-35,378;-32,520;-83,003;95,496.25900000
4,409.00000000;0.00000000;0.00000000;-40,758;-35,368;-32,525;-83,003;95,517.29100000
4,410.00000000;0.00000000;0.00000000;-40,747;-35,357;-32,530;-83,005;95,539.66400000
4,411.00000000;0.00000000;0.00000000;-40,735;-35,346;-32,535;-83,007;95,560.76600000
4,412.00000000;0.00000000;0.00000000;-40,724;-35,334;-32,541;-83,008;95,581.52100000
4,413.00000000;0.00000000;0.00000000;-40,713;-35,323;-32,546;-83,009;95,602.30500000
4,414.00000000;0.00000000;0.00000000;-40,701;-35,312;-32,550;-83,010;95,625.13800000
4,415.00000000;0.00000000;0.00000000;-40,689;-35,302;-32,553;-83,010;95,646.57300000
4,416.00000000;0.00000000;0.00000000;-40,679;-35,292;-32,555;-83,008;95,667.87800000
4,417.00000000;0.00000000;0.00000000;-40,668;-35,280;-32,556;-83,008;95,690.46100000
4,418.00000000;0.00000000;0.00000000;-40,657;-35,270;-32,559;-83,008;95,712.04500000
4,419.00000000;0.00000000;0.00000000;-40,647;-35,261;-32,563;-83,008;95,733.54400000
4,420.00000000;0.00000000;0.00000000;-40,637;-35,252;-32,568;-83,010;95,754.60300000
4,421.00000000;0.00000000;0.00000000;-40,627;-35,243;-32,573;-83,010;95,775.54800000
4,422.00000000;0.00000000;0.00000000;-40,618;-35,234;-32,580;-83,007;95,796.84200000
4,423.00000000;0.00000000;0.00000000;-40,609;-35,225;-32,585;-83,007;95,817.78900000
4,424.00000000;0.00000000;0.00000000;-40,600;-35,216;-32,590;-83,006;95,839.76100000
4,425.00000000;0.00000000;0.00000000;-40,591;-35,208;-32,593;-83,006;95,860.62200000
4,426.00000000;0.00000000;0.00000000;-40,584;-35,202;-32,597;-83,005;95,880.88300000
4,427.00000000;0.00000000;0.00000000;-40,575;-35,194;-32,601;-83,004;95,902.08600000
4,428.00000000;0.00000000;0.00000000;-40,567;-35,185;-32,605;-83,004;95,924.43700000
4,429.00000000;0.00000000;0.00000000;-40,560;-35,178;-32,608;-83,004;95,945.39800000
4,430.00000000;0.00000000;0.00000000;-40,560;-35,171;-32,611;-83,004;95,966.45600000
4,431.00000000;0.00000000;0.00000000;-40,552;-35,163;-32,614;-83,004;95,988.15000000
4,432.00000000;0.00000000;0.00000000;-40,545;-35,156;-32,617;-83,004;96,009.20000000
4,433.00000000;0.00000000;0.00000000;-40,537;-35,149;-32,620;-83,004;96,030.58600000
4,434.00000000;0.00000000;0.00000000;-40,529;-35,142;-32,622;-83,006;96,051.95200000
4,435.00000000;0.00000000;0.00000000;-40,522;-35,135;-32,624;-83,008;96,074.20200000
4,436.00000000;0.00000000;0.00000000;-40,515;-35,131;-32,627;-83,010;96,095.74900000
4,437.00000000;0.00000000;0.00000000;-40,508;-35,124;-32,631;-83,011;96,117.15300000
4,438.00000000;0.00000000;0.00000000;-40,502;-35,119;-32,636;-83,011;96,138.96000000
4,439.00000000;0.00000000;0.00000000;-40,496;-35,114;-32,641;-83,008;96,159.63200000
4,440.00000000;0.00000000;0.00000000;-40,490;-35,109;-32,647;-83,005;96,181.15200000
4,441.00000000;0.00000000;0.00000000;-40,486;-35,103;-32,651;-83,002;96,202.72300000
4,442.00000000;0.00000000;0.00000000;-40,481;-35,099;-32,657;-83,001;96,225.23200000
4,443.00000000;0.00000000;0.00000000;-40,475;-35,094;-32,658;-82,999;96,247.92600000
4,444.00000000;0.00000000;0.00000000;-40,471;-35,090;-32,661;-82,997;96,269.55700000
4,445.00000000;0.00000000;0.00000000;-40,465;-35,086;-32,665;-82,996;96,292.10600000
4,446.00000000;0.00000000;0.00000000;-40,464;-35,083;-32,669;-82,994;96,313.41900000
4,447.00000000;0.00000000;0.00000000;-40,460;-35,080;-32,674;-82,992;96,334.82800000
4,448.00000000;0.00000000;0.00000000;-40,457;-35,077;-32,678;-82,988;96,357.33400000
4,449.00000000;0.00000000;0.00000000;-40,454;-35,075;-32,683;-82,985;96,379.06300000
4,450.00000000;0.00000000;0.00000000;-40,451;-35,072;-32,686;-82,984;96,399.73700000
4,451.00000000;0.00000000;0.00000000;-40,449;-35,072;-32,689;-82,983;96,420.21200000
4,452.00000000;0.00000000;0.00000000;-40,447;-35,070;-32,690;-82,980;96,442.09400000
4,453.00000000;0.00000000;0.00000000;-40,446;-35,068;-32,692;-82,977;96,463.05500000
4,454.00000000;0.00000000;0.00000000;-40,445;-35,067;-32,693;-82,974;96,484.74800000
4,455.00000000;0.00000000;0.00000000;-40,444;-35,066;-32,693;-82,970;96,507.63800000
4,456.00000000;0.00000000;0.00000000;-40,443;-35,066;-32,695;-82,967;96,529.52700000
4,457.00000000;0.00000000;0.00000000;-40,442;-35,066;-32,699;-82,964;96,551.41400000
4,458.00000000;0.00000000;0.00000000;-40,442;-35,066;-32,703;-82,960;96,574.47700000
4,459.00000000;0.00000000;0.00000000;-40,442;-35,066;-32,708;-82,956;96,595.71700000
4,460.00000000;0.00000000;0.00000000;-40,445;-35,068;-32,713;-82,952;96,616.86700000
4,461.00000000;0.00000000;0.00000000;-40,446;-35,069;-32,717;-82,948;96,637.40000000
4,462.00000000;0.00000000;0.00000000;-40,448;-35,070;-32,722;-82,943;96,659.30800000
4,463.00000000;0.00000000;0.00000000;-40,450;-35,072;-32,726;-82,937;96,680.81700000
4,464.00000000;0.00000000;0.00000000;-40,452;-35,074;-32,730;-82,932;96,702.10000000
4,465.00000000;0.00000000;0.00000000;-40,455;-35,077;-32,736;-82,927;96,726.27500000
4,466.00000000;0.00000000;0.00000000;-40,458;-35,081;-32,742;-82,923;96,748.06900000
4,467.00000000;0.00000000;0.00000000;-40,461;-35,083;-32,750;-82,918;96,770.41900000
4,468.00000000;0.00000000;0.00000000;-40,463;-35,086;-32,755;-82,914;96,792.79400000
4,469.00000000;0.00000000;0.00000000;-40,466;-35,088;-32,760;-82,910;96,814.15400000
4,470.00000000;0.00000000;0.00000000;-40,470;-35,091;-32,764;-82,905;96,835.73000000
4,471.00000000;0.00000000;0.00000000;-40,473;-35,094;-32,768;-82,900;96,858.34300000
4,472.00000000;0.00000000;0.00000000;-40,476;-35,098;-32,772;-82,895;96,879.96500000
4,473.00000000;0.00000000;0.00000000;-40,479;-35,101;-32,777;-82,891;96,901.66600000
4,474.00000000;0.00000000;0.00000000;-40,483;-35,105;-32,783;-82,888;96,924.18200000
4,475.00000000;0.00000000;0.00000000;-40,487;-35,110;-32,789;-82,886;96,946.68500000
4,476.00000000;0.00000000;0.00000000;-40,491;-35,112;-32,794;-82,884;96,968.58900000
4,477.00000000;0.00000000;0.00000000;-40,493;-35,116;-32,798;-82,883;96,990.87700000
4,478.00000000;0.00000000;0.00000000;-40,498;-35,119;-32,800;-82,882;97,011.55800000
4,479.00000000;0.00000000;0.00000000;-40,501;-35,123;-32,802;-82,880;97,032.80500000
4,480.00000000;0.00000000;0.00000000;-40,505;-35,127;-32,803;-82,877;97,053.49000000
4,481.00000000;0.00000000;0.00000000;-40,509;-35,131;-32,805;-82,873;97,075.27700000
4,482.00000000;0.00000000;0.00000000;-40,512;-35,135;-32,806;-82,872;97,096.20200000
4,483.00000000;0.00000000;0.00000000;-40,515;-35,138;-32,807;-82,871;97,117.09100000
4,484.00000000;0.00000000;0.00000000;-40,520;-35,142;-32,808;-82,871;97,137.54800000
4,485.00000000;0.00000000;0.00000000;-40,523;-35,146;-32,809;-82,871;97,159.39000000
4,486.00000000;0.00000000;0.00000000;-40,528;-35,150;-32,809;-82,873;97,180.34300000
4,487.00000000;0.00000000;0.00000000;-40,533;-35,153;-32,809;-82,873;97,201.60800000
4,488.00000000;0.00000000;0.00000000;-40,537;-35,157;-32,809;-82,873;97,223.53900000
4,489.00000000;0.00000000;0.00000000;-40,540;-35,161;-32,809;-82,873;97,244.23000000
4,490.00000000;0.00000000;0.00000000;-40,544;-35,165;-32,809;-82,873;97,265.32800000
4,491.00000000;0.00000000;0.00000000;-40,548;-35,169;-32,809;-82,873;97,286.61400000
4,492.00000000;0.00000000;0.00000000;-40,552;-35,172;-32,809;-82,873;97,308.88600000
4,493.00000000;0.00000000;0.00000000;-40,556;-35,176;-32,809;-82,873;97,330.43700000
4,494.00000000;0.00000000;0.00000000;-40,559;-35,179;-32,809;-82,873;97,351.87200000
4,495.00000000;0.00000000;0.00000000;-40,562;-35,183;-32,809;-82,873;97,373.85600000
4,496.00000000;0.00000000;0.00000000;-40,565;-35,186;-32,809;-82,873;97,394.20500000
4,497.00000000;0.00000000;0.00000000;-40,567;-35,188;-32,809;-82,873;97,415.26300000
4,498.00000000;0.00000000;0.00000000;-40,569;-35,190;-32,809;-82,873;97,436.64000000
4,499.00000000;0.00000000;0.00000000;-40,571;-35,192;-32,809;-82,873;97,459.67200000
4,500.00000000;0.00000000;0.00000000;-40,574;-35,195;-32,809;-82,873;97,481.79900000
4,501.00000000;0.00000000;0.00000000;-40,575;-35,197;-32,809;-82,873;97,503.57200000
4,502.00000000;0.00000000;0.00000000;-40,577;-35,198;-32,809;-82,873;97,526.71900000
4,503.00000000;0.00000000;0.00000000;-40,577;-35,199;-32,809;-82,873;97,548.84500000
4,504.00000000;0.00000000;0.00000000;-40,578;-35,200;-32,809;-82,873;97,569.99200000
4,505.00000000;0.00000000;0.00000000;-40,580;-35,201;-32,809;-82,873;97,592.18600000
4,506.00000000;0.00000000;0.00000000;-40,580;-35,202;-32,809;-82,873;97,614.44700000
4,507.00000000;0.00000000;0.00000000;-40,580;-35,202;-32,809;-82,873;97,636.72800000
4,508.00000000;0.00000000;0.00000000;-40,580;-35,202;-32,809;-82,873;97,659.85500000
4,509.00000000;0.00000000;0.00000000;-40,580;-35,202;-32,809;-82,873;97,681.99600000
4,510.00000000;0.00000000;0.00000000;-40,580;-35,202;-32,809;-82,873;97,703.97900000
4,511.00000000;0.00000000;0.00000000;-40,580;-35,202;-32,809;-82,873;97,726.34000000
4,512.00000000;0.00000000;0.00000000;-40,580;-35,202;-32,809;-82,873;97,747.50600000
4,513.00000000;0.00000000;0.00000000;-40,578;-35,200;-32,809;-82,873;97,768.74400000
4,514.00000000;0.00000000;0.00000000;-40,576;-35,198;-32,807;-82,874;97,790.76400000
4,515.00000000;0.00000000;0.00000000;-40,574;-35,196;-32,806;-82,875;97,811.26400000
4,516.00000000;0.00000000;0.00000000;-40,571;-35,194;-32,805;-82,876;97,832.68200000
4,517.00000000;0.00000000;0.00000000;-40,569;-35,191;-32,805;-82,876;97,854.30300000
4,518.00000000;0.00000000;0.00000000;-40,567;-35,188;-32,803;-82,876;97,876.71000000
4,519.00000000;0.00000000;0.00000000;-40,564;-35,184;-32,803;-82,876;97,898.23000000
4,520.00000000;0.00000000;0.00000000;-40,561;-35,180;-32,802;-82,876;97,919.92500000
4,521.00000000;0.00000000;0.00000000;-40,556;-35,176;-32,801;-82,876;97,942.47000000
4,522.00000000;0.00000000;0.00000000;-40,551;-35,172;-32,801;-82,876;97,964.01400000
4,523.00000000;0.00000000;0.00000000;-40,547;-35,168;-32,801;-82,877;97,985.48000000
4,524.00000000;0.00000000;0.00000000;-40,542;-35,163;-32,801;-82,878;98,007.85200000
4,525.00000000;0.00000000;0.00000000;-40,538;-35,158;-32,800;-82,878;98,028.12200000
4,526.00000000;0.00000000;0.00000000;-40,533;-35,153;-32,800;-82,879;98,049.15800000
4,527.00000000;0.00000000;0.00000000;-40,527;-35,147;-32,803;-82,879;98,070.10700000
4,528.00000000;0.00000000;0.00000000;-40,520;-35,140;-32,805;-82,880;98,092.16800000
4,529.00000000;0.00000000;0.00000000;-40,514;-35,133;-32,808;-82,881;98,112.70700000
4,530.00000000;0.00000000;0.00000000;-40,503;-35,123;-32,808;-82,882;98,137.76900000
4,531.00000000;0.00000000;0.00000000;-40,493;-35,114;-32,808;-82,883;98,159.66400000
4,532.00000000;0.00000000;0.00000000;-40,484;-35,106;-32,808;-82,885;98,180.72800000
4,533.00000000;0.00000000;0.00000000;-40,475;-35,098;-32,808;-82,887;98,201.50300000
4,534.00000000;0.00000000;0.00000000;-40,463;-35,086;-32,808;-82,888;98,227.63500000
4,535.00000000;0.00000000;0.00000000;-40,452;-35,076;-32,809;-82,888;98,248.97600000
4,536.00000000;0.00000000;0.00000000;-40,442;-35,066;-32,812;-82,890;98,270.07800000
4,537.00000000;0.00000000;0.00000000;-40,433;-35,059;-32,816;-82,892;98,292.48300000
4,538.00000000;0.00000000;0.00000000;-40,424;-35,050;-32,820;-82,895;98,313.79300000
4,539.00000000;0.00000000;0.00000000;-40,415;-35,041;-32,822;-82,897;98,334.87300000
4,540.00000000;0.00000000;0.00000000;-40,404;-35,032;-32,824;-82,900;98,355.18200000
4,541.00000000;0.00000000;0.00000000;-40,395;-35,024;-32,825;-82,902;98,377.56000000
4,542.00000000;0.00000000;0.00000000;-40,385;-35,023;-32,826;-82,902;98,398.92000000
4,543.00000000;0.00000000;0.00000000;-40,376;-35,014;-32,827;-82,902;98,420.22700000
4,544.00000000;0.00000000;0.00000000;-40,365;-35,003;-32,827;-82,900;98,442.65000000
4,545.00000000;0.00000000;0.00000000;-40,356;-34,996;-32,830;-82,902;98,464.16200000
4,546.00000000;0.00000000;0.00000000;-40,347;-34,984;-32,836;-82,904;98,487.30400000
