counter;x_world;y_world;X0_trackball;X1_trackball;Y0_trackball;Y1_trackball;Dt
0.00000000;0.00000000;0.00000000;-450;875;39,988;-25,448;2.76500000
1.00000000;0.00000000;0.00000000;-451;874;39,992;-25,447;23.65000000
2.00000000;0.00000000;0.00000000;-452;874;39,996;-25,447;47.08700000
3.00000000;0.00000000;0.00000000;-452;874;39,999;-25,447;68.86600000
4.00000000;0.00000000;0.00000000;-449;877;40,001;-25,447;90.39000000
5.00000000;0.00000000;0.00000000;-445;880;39,999;-25,446;113.09600000
6.00000000;0.00000000;0.00000000;-439;886;39,996;-25,446;135.33900000
7.00000000;0.00000000;0.00000000;-433;892;39,992;-25,446;157.40700000
8.00000000;0.00000000;0.00000000;-427;899;39,989;-25,445;180.72100000
9.00000000;0.00000000;0.00000000;-421;903;39,987;-25,445;203.62000000
10.00000000;0.00000000;0.00000000;-415;910;39,985;-25,444;224.53100000
11.00000000;0.00000000;0.00000000;-408;916;39,984;-25,444;247.38000000
12.00000000;0.00000000;0.00000000;-402;921;39,983;-25,444;269.11100000
13.00000000;0.00000000;0.00000000;-397;927;39,982;-25,444;290.81900000
14.00000000;0.00000000;0.00000000;-391;933;39,982;-25,444;313.36400000
15.00000000;0.00000000;0.00000000;-386;939;39,982;-25,444;335.29300000
16.00000000;0.00000000;0.00000000;-381;943;39,984;-25,444;357.27100000
17.00000000;0.00000000;0.00000000;-376;948;39,984;-25,444;379.69400000
18.00000000;0.00000000;0.00000000;-372;953;39,984;-25,444;400.93100000
19.00000000;0.00000000;0.00000000;-368;956;39,984;-25,444;422.52500000
20.00000000;0.00000000;0.00000000;-364;960;39,984;-25,444;445.10700000
21.00000000;0.00000000;0.00000000;-361;963;39,984;-25,444;466.15600000
22.00000000;0.00000000;0.00000000;-358;965;39,984;-25,447;487.49500000
23.00000000;0.00000000;0.00000000;-357;966;39,982;-25,448;508.13700000
24.00000000;0.00000000;0.00000000;-357;967;39,980;-25,450;530.05700000
25.00000000;0.00000000;0.00000000;-357;967;39,978;-25,453;551.49800000
26.00000000;0.00000000;0.00000000;-360;964;39,976;-25,458;572.91400000
27.00000000;0.00000000;0.00000000;-363;961;39,973;-25,463;595.56000000
28.00000000;0.00000000;0.00000000;-367;957;39,969;-25,466;617.54900000
29.00000000;0.00000000;0.00000000;-372;952;39,965;-25,471;639.41800000
30.00000000;0.00000000;0.00000000;-379;947;39,962;-25,477;662.55700000
31.00000000;0.00000000;0.00000000;-385;940;39,960;-25,483;684.44900000
32.00000000;0.00000000;0.00000000;-392;933;39,960;-25,492;706.33400000
33.00000000;0.00000000;0.00000000;-398;927;39,960;-25,503;729.17500000
34.00000000;0.00000000;0.00000000;-405;920;39,963;-25,514;750.99800000
35.00000000;0.00000000;0.00000000;-411;915;39,966;-25,525;772.93000000
36.00000000;0.00000000;0.00000000;-420;908;39,974;-25,540;795.65100000
37.00000000;0.00000000;0.00000000;-425;903;39,984;-25,552;817.87500000
38.00000000;0.00000000;0.00000000;-430;896;39,997;-25,565;839.78700000
39.00000000;0.00000000;0.00000000;-436;890;40,012;-25,577;863.64300000
40.00000000;0.00000000;0.00000000;-441;885;40,025;-25,587;886.03500000
41.00000000;0.00000000;0.00000000;-446;881;40,037;-25,597;907.80100000
42.00000000;0.00000000;0.00000000;-452;875;40,051;-25,610;930.80400000
43.00000000;0.00000000;0.00000000;-457;870;40,064;-25,620;952.99600000
44.00000000;0.00000000;0.00000000;-462;866;40,079;-25,633;974.74600000
45.00000000;0.00000000;0.00000000;-469;861;40,095;-25,648;999.96200000
46.00000000;0.00000000;0.00000000;-474;856;40,109;-25,661;1,023.36400000
47.00000000;0.00000000;0.00000000;-479;851;40,121;-25,675;1,045.84800000
48.00000000;0.00000000;0.00000000;-484;845;40,129;-25,688;1,067.29200000
49.00000000;0.00000000;0.00000000;-489;841;40,131;-25,700;1,088.50400000
50.00000000;0.00000000;0.00000000;-494;837;40,133;-25,710;1,108.83500000
51.00000000;0.00000000;0.00000000;-501;831;40,134;-25,719;1,130.86400000
52.00000000;0.00000000;0.00000000;-507;825;40,134;-25,722;1,152.09600000
53.00000000;0.00000000;0.00000000;-514;817;40,129;-25,723;1,173.58000000
54.00000000;0.00000000;0.00000000;-521;809;40,120;-25,723;1,196.35400000
55.00000000;0.00000000;0.00000000;-529;801;40,107;-25,721;1,218.21500000
56.00000000;0.00000000;0.00000000;-537;793;40,094;-25,719;1,240.45000000
57.00000000;0.00000000;0.00000000;-549;781;40,079;-25,717;1,264.20100000
58.00000000;0.00000000;0.00000000;-559;768;40,067;-25,716;1,286.90700000
59.00000000;0.00000000;0.00000000;-570;757;40,057;-25,716;1,308.93400000
60.00000000;0.00000000;0.00000000;-583;742;40,050;-25,719;1,331.73200000
61.00000000;0.00000000;0.00000000;-598;728;40,043;-25,726;1,353.70000000
62.00000000;0.00000000;0.00000000;-610;714;40,036;-25,733;1,376.24000000
63.00000000;0.00000000;0.00000000;-627;698;40,028;-25,740;1,398.67600000
64.00000000;0.00000000;0.00000000;-642;683;40,017;-25,743;1,420.55200000
65.00000000;0.00000000;0.00000000;-658;666;40,003;-25,744;1,442.61100000
66.00000000;0.00000000;0.00000000;-674;649;39,988;-25,745;1,465.10000000
67.00000000;0.00000000;0.00000000;-689;633;39,977;-25,749;1,487.13700000
68.00000000;0.00000000;0.00000000;-705;616;39,969;-25,756;1,509.07200000
69.00000000;0.00000000;0.00000000;-725;597;39,966;-25,770;1,531.89100000
70.00000000;0.00000000;0.00000000;-743;579;39,968;-25,789;1,553.80100000
71.00000000;0.00000000;0.00000000;-762;561;39,976;-25,810;1,576.19800000
72.00000000;0.00000000;0.00000000;-780;546;39,989;-25,833;1,598.72600000
73.00000000;0.00000000;0.00000000;-796;530;40,003;-25,854;1,620.97200000
74.00000000;0.00000000;0.00000000;-815;514;40,022;-25,879;1,643.71000000
75.00000000;0.00000000;0.00000000;-832;498;40,041;-25,901;1,666.89100000
76.00000000;0.00000000;0.00000000;-848;481;40,058;-25,921;1,688.97900000
77.00000000;0.00000000;0.00000000;-861;468;40,072;-25,938;1,710.44000000
78.00000000;0.00000000;0.00000000;-877;453;40,088;-25,956;1,732.07400000
79.00000000;0.00000000;0.00000000;-891;441;40,099;-25,963;1,754.05800000
80.00000000;0.00000000;0.00000000;-905;426;40,110;-25,969;1,776.16100000
81.00000000;0.00000000;0.00000000;-917;412;40,115;-25,974;1,798.77200000
82.00000000;0.00000000;0.00000000;-931;400;40,116;-25,978;1,820.97900000
83.00000000;0.00000000;0.00000000;-942;388;40,110;-25,985;1,842.69200000
84.00000000;0.00000000;0.00000000;-954;378;40,105;-25,994;1,865.45800000
85.00000000;0.00000000;0.00000000;-968;368;40,100;-26,001;1,887.29500000
86.00000000;0.00000000;0.00000000;-983;354;40,098;-26,018;1,909.16600000
87.00000000;0.00000000;0.00000000;-998;341;40,098;-26,035;1,932.19300000
88.00000000;0.00000000;0.00000000;-1,009;330;40,101;-26,051;1,954.43100000
89.00000000;0.00000000;0.00000000;-1,023;318;40,105;-26,070;1,976.47300000
90.00000000;0.00000000;0.00000000;-1,036;307;40,112;-26,088;1,999.15800000
91.00000000;0.00000000;0.00000000;-1,048;297;40,123;-26,106;2,021.36000000
92.00000000;0.00000000;0.00000000;-1,060;286;40,133;-26,120;2,043.68600000
93.00000000;0.00000000;0.00000000;-1,073;273;40,143;-26,138;2,065.95400000
94.00000000;0.00000000;0.00000000;-1,086;262;40,150;-26,153;2,088.69800000
95.00000000;0.00000000;0.00000000;-1,096;251;40,154;-26,170;2,110.69400000
96.00000000;0.00000000;0.00000000;-1,107;242;40,159;-26,184;2,132.63900000
97.00000000;0.00000000;0.00000000;-1,119;231;40,165;-26,199;2,154.84200000
98.00000000;0.00000000;0.00000000;-1,132;220;40,171;-26,213;2,177.19400000
99.00000000;0.00000000;0.00000000;-1,143;210;40,176;-26,226;2,199.38600000
100.00000000;0.00000000;0.00000000;-1,155;197;40,177;-26,240;2,223.32500000
101.00000000;0.00000000;0.00000000;-1,168;185;40,177;-26,254;2,249.90600000
102.00000000;0.00000000;0.00000000;-1,181;172;40,175;-26,268;2,275.01500000
103.00000000;0.00000000;0.00000000;-1,194;161;40,175;-26,279;2,298.37600000
104.00000000;0.00000000;0.00000000;-1,205;149;40,175;-26,291;2,320.44800000
105.00000000;0.00000000;0.00000000;-1,217;137;40,178;-26,302;2,343.55800000
106.00000000;0.00000000;0.00000000;-1,228;125;40,178;-26,313;2,366.24100000
107.00000000;0.00000000;0.00000000;-1,239;116;40,178;-26,322;2,388.41600000
108.00000000;0.00000000;0.00000000;-1,251;107;40,178;-26,335;2,410.63400000
109.00000000;0.00000000;0.00000000;-1,262;98;40,178;-26,348;2,433.35900000
110.00000000;0.00000000;0.00000000;-1,273;86;40,180;-26,361;2,455.75400000
111.00000000;0.00000000;0.00000000;-1,284;75;40,182;-26,376;2,478.37700000
112.00000000;0.00000000;0.00000000;-1,295;67;40,183;-26,392;2,500.56400000
113.00000000;0.00000000;0.00000000;-1,305;56;40,186;-26,406;2,522.62100000
114.00000000;0.00000000;0.00000000;-1,315;48;40,192;-26,425;2,544.93300000
115.00000000;0.00000000;0.00000000;-1,326;41;40,201;-26,444;2,567.25200000
116.00000000;0.00000000;0.00000000;-1,336;31;40,213;-26,461;2,589.97300000
117.00000000;0.00000000;0.00000000;-1,347;24;40,227;-26,474;2,613.39000000
118.00000000;0.00000000;0.00000000;-1,354;16;40,240;-26,482;2,636.27800000
119.00000000;0.00000000;0.00000000;-1,361;9;40,252;-26,488;2,658.62500000
120.00000000;0.00000000;0.00000000;-1,367;3;40,265;-26,493;2,681.03400000
121.00000000;0.00000000;0.00000000;-1,373;-2;40,279;-26,502;2,702.97700000
122.00000000;0.00000000;0.00000000;-1,379;-6;40,293;-26,511;2,724.91400000
123.00000000;0.00000000;0.00000000;-1,383;-11;40,304;-26,524;2,747.87500000
124.00000000;0.00000000;0.00000000;-1,389;-17;40,316;-26,539;2,769.47200000
125.00000000;0.00000000;0.00000000;-1,394;-20;40,326;-26,552;2,791.13700000
126.00000000;0.00000000;0.00000000;-1,399;-26;40,339;-26,565;2,813.88800000
127.00000000;0.00000000;0.00000000;-1,404;-31;40,354;-26,579;2,835.71700000
128.00000000;0.00000000;0.00000000;-1,409;-36;40,371;-26,591;2,857.51700000
129.00000000;0.00000000;0.00000000;-1,412;-40;40,389;-26,604;2,880.78800000
130.00000000;0.00000000;0.00000000;-1,415;-42;40,405;-26,618;2,902.65100000
131.00000000;0.00000000;0.00000000;-1,418;-44;40,420;-26,630;2,924.44900000
132.00000000;0.00000000;0.00000000;-1,422;-47;40,438;-26,646;2,947.63000000
133.00000000;0.00000000;0.00000000;-1,425;-49;40,455;-26,660;2,969.89700000
134.00000000;0.00000000;0.00000000;-1,429;-51;40,471;-26,673;2,991.91800000
135.00000000;0.00000000;0.00000000;-1,431;-54;40,486;-26,683;3,014.54900000
136.00000000;0.00000000;0.00000000;-1,431;-56;40,499;-26,693;3,036.26800000
137.00000000;0.00000000;0.00000000;-1,432;-57;40,508;-26,699;3,058.16400000
138.00000000;0.00000000;0.00000000;-1,433;-58;40,516;-26,711;3,080.78400000
139.00000000;0.00000000;0.00000000;-1,435;-60;40,523;-26,724;3,102.79900000
140.00000000;0.00000000;0.00000000;-1,437;-62;40,531;-26,740;3,125.09400000
141.00000000;0.00000000;0.00000000;-1,439;-63;40,539;-26,758;3,147.86800000
142.00000000;0.00000000;0.00000000;-1,440;-64;40,549;-26,774;3,170.27900000
143.00000000;0.00000000;0.00000000;-1,441;-67;40,559;-26,789;3,192.46400000
144.00000000;0.00000000;0.00000000;-1,442;-67;40,571;-26,806;3,214.91700000
145.00000000;0.00000000;0.00000000;-1,443;-68;40,583;-26,821;3,236.46300000
146.00000000;0.00000000;0.00000000;-1,445;-69;40,594;-26,833;3,257.43600000
147.00000000;0.00000000;0.00000000;-1,447;-72;40,606;-26,848;3,277.78400000
148.00000000;0.00000000;0.00000000;-1,448;-74;40,618;-26,861;3,299.91800000
149.00000000;0.00000000;0.00000000;-1,449;-75;40,628;-26,874;3,321.15500000
150.00000000;0.00000000;0.00000000;-1,451;-77;40,639;-26,889;3,342.39600000
151.00000000;0.00000000;0.00000000;-1,453;-78;40,650;-26,907;3,364.86000000
152.00000000;0.00000000;0.00000000;-1,454;-80;40,661;-26,924;3,386.04300000
153.00000000;0.00000000;0.00000000;-1,457;-82;40,671;-26,939;3,407.14200000
154.00000000;0.00000000;0.00000000;-1,460;-84;40,683;-26,955;3,428.45100000
155.00000000;0.00000000;0.00000000;-1,462;-87;40,697;-26,970;3,450.32600000
156.00000000;0.00000000;0.00000000;-1,463;-88;40,710;-26,988;3,472.28300000
157.00000000;0.00000000;0.00000000;-1,465;-91;40,723;-27,008;3,494.73500000
158.00000000;0.00000000;0.00000000;-1,470;-88;40,736;-27,023;3,517.41200000
159.00000000;0.00000000;0.00000000;-1,472;-90;40,747;-27,042;3,538.94600000
160.00000000;0.00000000;0.00000000;-1,474;-94;40,756;-27,061;3,561.98900000
161.00000000;0.00000000;0.00000000;-1,477;-97;40,764;-27,079;3,583.90600000
162.00000000;0.00000000;0.00000000;-1,479;-98;40,772;-27,097;3,605.40100000
163.00000000;0.00000000;0.00000000;-1,481;-101;40,781;-27,115;3,627.01500000
164.00000000;0.00000000;0.00000000;-1,484;-103;40,791;-27,131;3,649.32800000
165.00000000;0.00000000;0.00000000;-1,488;-107;40,800;-27,144;3,670.87500000
166.00000000;0.00000000;0.00000000;-1,490;-110;40,808;-27,154;3,692.07100000
167.00000000;0.00000000;0.00000000;-1,493;-112;40,816;-27,165;3,716.03400000
168.00000000;0.00000000;0.00000000;-1,497;-115;40,826;-27,177;3,738.53900000
169.00000000;0.00000000;0.00000000;-1,501;-114;40,837;-27,186;3,760.31800000
170.00000000;0.00000000;0.00000000;-1,505;-119;40,847;-27,201;3,782.55200000
171.00000000;0.00000000;0.00000000;-1,509;-121;40,856;-27,215;3,803.80600000
172.00000000;0.00000000;0.00000000;-1,512;-124;40,865;-27,231;3,825.81600000
173.00000000;0.00000000;0.00000000;-1,515;-128;40,875;-27,247;3,848.62600000
174.00000000;0.00000000;0.00000000;-1,518;-132;40,885;-27,264;3,870.15400000
175.00000000;0.00000000;0.00000000;-1,522;-135;40,897;-27,282;3,891.57100000
176.00000000;0.00000000;0.00000000;-1,526;-139;40,909;-27,299;3,913.25900000
177.00000000;0.00000000;0.00000000;-1,529;-142;40,919;-27,314;3,933.76500000
178.00000000;0.00000000;0.00000000;-1,532;-146;40,931;-27,330;3,955.07100000
179.00000000;0.00000000;0.00000000;-1,536;-149;40,941;-27,345;3,976.67300000
180.00000000;0.00000000;0.00000000;-1,539;-153;40,953;-27,360;3,998.89000000
181.00000000;0.00000000;0.00000000;-1,543;-156;40,964;-27,375;4,020.15700000
182.00000000;0.00000000;0.00000000;-1,547;-159;40,973;-27,388;4,040.90100000
183.00000000;0.00000000;0.00000000;-1,550;-163;40,981;-27,402;4,061.29000000
184.00000000;0.00000000;0.00000000;-1,554;-167;40,991;-27,417;4,083.33400000
185.00000000;0.00000000;0.00000000;-1,557;-171;40,998;-27,431;4,104.53000000
186.00000000;0.00000000;0.00000000;-1,562;-174;41,007;-27,446;4,126.15700000
187.00000000;0.00000000;0.00000000;-1,566;-178;41,016;-27,461;4,149.06400000
188.00000000;0.00000000;0.00000000;-1,570;-182;41,027;-27,476;4,171.72300000
189.00000000;0.00000000;0.00000000;-1,574;-184;41,039;-27,491;4,196.33600000
190.00000000;0.00000000;0.00000000;-1,578;-187;41,054;-27,508;4,220.52800000
191.00000000;0.00000000;0.00000000;-1,583;-191;41,067;-27,522;4,242.50500000
192.00000000;0.00000000;0.00000000;-1,587;-194;41,081;-27,536;4,265.87000000
193.00000000;0.00000000;0.00000000;-1,590;-198;41,095;-27,552;4,288.08100000
194.00000000;0.00000000;0.00000000;-1,593;-202;41,108;-27,568;4,310.21200000
195.00000000;0.00000000;0.00000000;-1,598;-205;41,122;-27,586;4,333.94900000
196.00000000;0.00000000;0.00000000;-1,602;-207;41,134;-27,601;4,355.67400000
197.00000000;0.00000000;0.00000000;-1,606;-209;41,146;-27,618;4,377.17600000
198.00000000;0.00000000;0.00000000;-1,608;-212;41,159;-27,635;4,400.21900000
199.00000000;0.00000000;0.00000000;-1,612;-215;41,173;-27,653;4,422.72800000
200.00000000;0.00000000;0.00000000;-1,615;-219;41,187;-27,672;4,444.20500000
201.00000000;0.00000000;0.00000000;-1,619;-222;41,199;-27,691;4,466.63700000
202.00000000;0.00000000;0.00000000;-1,622;-220;41,210;-27,705;4,487.89900000
203.00000000;0.00000000;0.00000000;-1,626;-223;41,223;-27,724;4,508.77900000
204.00000000;0.00000000;0.00000000;-1,629;-226;41,236;-27,742;4,529.98700000
205.00000000;0.00000000;0.00000000;-1,633;-229;41,252;-27,765;4,550.85300000
206.00000000;0.00000000;0.00000000;-1,636;-232;41,267;-27,785;4,572.59800000
207.00000000;0.00000000;0.00000000;-1,639;-234;41,282;-27,809;4,594.69900000
208.00000000;0.00000000;0.00000000;-1,642;-237;41,298;-27,830;4,617.65600000
209.00000000;0.00000000;0.00000000;-1,645;-240;41,312;-27,854;4,639.90300000
210.00000000;0.00000000;0.00000000;-1,647;-243;41,330;-27,881;4,662.36000000
211.00000000;0.00000000;0.00000000;-1,651;-248;41,344;-27,905;4,685.12900000
212.00000000;0.00000000;0.00000000;-1,654;-251;41,358;-27,926;4,707.19800000
213.00000000;0.00000000;0.00000000;-1,657;-253;41,370;-27,945;4,728.20700000
214.00000000;0.00000000;0.00000000;-1,661;-257;41,384;-27,967;4,751.07100000
215.00000000;0.00000000;0.00000000;-1,664;-261;41,397;-27,987;4,772.96900000
216.00000000;0.00000000;0.00000000;-1,668;-265;41,409;-28,008;4,795.02900000
217.00000000;0.00000000;0.00000000;-1,672;-269;41,422;-28,027;4,817.54100000
218.00000000;0.00000000;0.00000000;-1,675;-273;41,433;-28,043;4,839.33200000
219.00000000;0.00000000;0.00000000;-1,678;-278;41,443;-28,059;4,861.58000000
220.00000000;0.00000000;0.00000000;-1,681;-281;41,452;-28,077;4,885.32900000
221.00000000;0.00000000;0.00000000;-1,685;-285;41,462;-28,093;4,907.09900000
222.00000000;0.00000000;0.00000000;-1,690;-289;41,472;-28,107;4,929.24500000
223.00000000;0.00000000;0.00000000;-1,693;-293;41,483;-28,122;4,952.04300000
224.00000000;0.00000000;0.00000000;-1,698;-297;41,493;-28,135;4,974.05600000
225.00000000;0.00000000;0.00000000;-1,702;-301;41,502;-28,148;4,995.97200000
226.00000000;0.00000000;0.00000000;-1,706;-305;41,514;-28,164;5,018.73900000
227.00000000;0.00000000;0.00000000;-1,711;-310;41,524;-28,181;5,040.80700000
228.00000000;0.00000000;0.00000000;-1,715;-311;41,535;-28,190;5,062.59200000
229.00000000;0.00000000;0.00000000;-1,720;-316;41,544;-28,209;5,085.44500000
230.00000000;0.00000000;0.00000000;-1,724;-322;41,554;-28,226;5,107.23800000
231.00000000;0.00000000;0.00000000;-1,729;-327;41,563;-28,244;5,129.07800000
232.00000000;0.00000000;0.00000000;-1,734;-332;41,573;-28,262;5,151.75400000
233.00000000;0.00000000;0.00000000;-1,739;-338;41,582;-28,280;5,173.86800000
234.00000000;0.00000000;0.00000000;-1,744;-344;41,591;-28,295;5,195.95200000
235.00000000;0.00000000;0.00000000;-1,749;-350;41,599;-28,309;5,219.03300000
236.00000000;0.00000000;0.00000000;-1,755;-355;41,604;-28,320;5,240.79800000
237.00000000;0.00000000;0.00000000;-1,762;-360;41,608;-28,331;5,263.18300000
238.00000000;0.00000000;0.00000000;-1,769;-365;41,614;-28,342;5,286.54100000
239.00000000;0.00000000;0.00000000;-1,776;-371;41,621;-28,350;5,308.34400000
240.00000000;0.00000000;0.00000000;-1,782;-376;41,628;-28,357;5,329.32200000
241.00000000;0.00000000;0.00000000;-1,787;-384;41,638;-28,368;5,352.23300000
242.00000000;0.00000000;0.00000000;-1,793;-391;41,650;-28,378;5,374.20900000
243.00000000;0.00000000;0.00000000;-1,799;-397;41,661;-28,390;5,396.01500000
244.00000000;0.00000000;0.00000000;-1,806;-403;41,675;-28,404;5,418.98200000
245.00000000;0.00000000;0.00000000;-1,814;-409;41,690;-28,418;5,440.84800000
246.00000000;0.00000000;0.00000000;-1,819;-415;41,702;-28,430;5,462.65200000
247.00000000;0.00000000;0.00000000;-1,825;-421;41,715;-28,445;5,485.45900000
248.00000000;0.00000000;0.00000000;-1,833;-427;41,725;-28,459;5,507.22800000
249.00000000;0.00000000;0.00000000;-1,839;-431;41,736;-28,472;5,529.54000000
250.00000000;0.00000000;0.00000000;-1,845;-438;41,747;-28,485;5,552.54100000
251.00000000;0.00000000;0.00000000;-1,851;-444;41,759;-28,498;5,574.42600000
252.00000000;0.00000000;0.00000000;-1,857;-450;41,767;-28,509;5,596.07900000
253.00000000;0.00000000;0.00000000;-1,865;-456;41,777;-28,522;5,619.21200000
254.00000000;0.00000000;0.00000000;-1,871;-461;41,784;-28,535;5,641.15000000
255.00000000;0.00000000;0.00000000;-1,875;-466;41,791;-28,545;5,662.92300000
256.00000000;0.00000000;0.00000000;-1,882;-471;41,799;-28,558;5,685.33200000
257.00000000;0.00000000;0.00000000;-1,888;-476;41,809;-28,570;5,707.12200000
258.00000000;0.00000000;0.00000000;-1,893;-482;41,819;-28,581;5,728.79000000
259.00000000;0.00000000;0.00000000;-1,898;-489;41,829;-28,594;5,751.69700000
260.00000000;0.00000000;0.00000000;-1,903;-493;41,839;-28,608;5,775.88600000
261.00000000;0.00000000;0.00000000;-1,909;-500;41,851;-28,625;5,801.93600000
262.00000000;0.00000000;0.00000000;-1,913;-505;41,861;-28,637;5,825.69900000
263.00000000;0.00000000;0.00000000;-1,914;-511;41,873;-28,654;5,848.71600000
264.00000000;0.00000000;0.00000000;-1,918;-516;41,884;-28,665;5,870.70600000
265.00000000;0.00000000;0.00000000;-1,923;-520;41,898;-28,677;5,892.82700000
266.00000000;0.00000000;0.00000000;-1,927;-524;41,910;-28,688;5,914.37100000
267.00000000;0.00000000;0.00000000;-1,932;-528;41,923;-28,700;5,936.63100000
268.00000000;0.00000000;0.00000000;-1,937;-532;41,936;-28,712;5,958.27700000
269.00000000;0.00000000;0.00000000;-1,941;-535;41,950;-28,727;5,980.35200000
270.00000000;0.00000000;0.00000000;-1,946;-540;41,965;-28,740;6,003.10400000
271.00000000;0.00000000;0.00000000;-1,951;-544;41,978;-28,754;6,025.13400000
272.00000000;0.00000000;0.00000000;-1,955;-547;41,991;-28,769;6,048.62700000
273.00000000;0.00000000;0.00000000;-1,960;-551;42,003;-28,783;6,070.58000000
274.00000000;0.00000000;0.00000000;-1,964;-555;42,014;-28,798;6,093.20100000
275.00000000;0.00000000;0.00000000;-1,969;-559;42,029;-28,815;6,116.43200000
276.00000000;0.00000000;0.00000000;-1,973;-563;42,043;-28,829;6,139.90400000
277.00000000;0.00000000;0.00000000;-1,977;-567;42,058;-28,843;6,162.81700000
278.00000000;0.00000000;0.00000000;-1,979;-569;42,071;-28,851;6,186.79200000
279.00000000;0.00000000;0.00000000;-1,981;-571;42,086;-28,858;6,209.32100000
280.00000000;0.00000000;0.00000000;-1,983;-572;42,101;-28,863;6,230.34400000
281.00000000;0.00000000;0.00000000;-1,984;-574;42,114;-28,869;6,253.01400000
282.00000000;0.00000000;0.00000000;-1,985;-575;42,127;-28,875;6,274.72500000
283.00000000;0.00000000;0.00000000;-1,985;-576;42,137;-28,881;6,296.50600000
284.00000000;0.00000000;0.00000000;-1,985;-576;42,147;-28,890;6,319.86200000
285.00000000;0.00000000;0.00000000;-1,985;-576;42,155;-28,899;6,343.90100000
286.00000000;0.00000000;0.00000000;-1,987;-576;42,166;-28,914;6,369.92600000
287.00000000;0.00000000;0.00000000;-1,987;-576;42,179;-28,930;6,393.42800000
288.00000000;0.00000000;0.00000000;-1,987;-577;42,192;-28,945;6,414.01400000
289.00000000;0.00000000;0.00000000;-1,987;-577;42,206;-28,959;6,435.90100000
290.00000000;0.00000000;0.00000000;-1,987;-577;42,221;-28,976;6,457.43300000
291.00000000;0.00000000;0.00000000;-1,987;-577;42,235;-28,993;6,479.07700000
292.00000000;0.00000000;0.00000000;-1,988;-577;42,254;-29,013;6,503.76000000
293.00000000;0.00000000;0.00000000;-1,988;-577;42,273;-29,030;6,527.99600000
294.00000000;0.00000000;0.00000000;-1,988;-577;42,295;-29,047;6,553.04400000
295.00000000;0.00000000;0.00000000;-1,986;-575;42,308;-29,058;6,574.59100000
296.00000000;0.00000000;0.00000000;-1,985;-573;42,318;-29,067;6,597.14700000
297.00000000;0.00000000;0.00000000;-1,983;-571;42,327;-29,076;6,620.54500000
298.00000000;0.00000000;0.00000000;-1,981;-568;42,334;-29,086;6,642.07300000
299.00000000;0.00000000;0.00000000;-1,979;-565;42,343;-29,097;6,664.11800000
300.00000000;0.00000000;0.00000000;-1,977;-564;42,354;-29,108;6,686.53000000
301.00000000;0.00000000;0.00000000;-1,976;-562;42,364;-29,118;6,708.41200000
302.00000000;0.00000000;0.00000000;-1,973;-560;42,373;-29,125;6,730.29400000
303.00000000;0.00000000;0.00000000;-1,968;-556;42,385;-29,134;6,755.65700000
304.00000000;0.00000000;0.00000000;-1,966;-553;42,397;-29,142;6,781.67800000
305.00000000;0.00000000;0.00000000;-1,961;-549;42,412;-29,153;6,804.02900000
306.00000000;0.00000000;0.00000000;-1,958;-546;42,426;-29,165;6,826.14000000
307.00000000;0.00000000;0.00000000;-1,955;-543;42,438;-29,176;6,847.82400000
308.00000000;0.00000000;0.00000000;-1,952;-540;42,451;-29,190;6,870.58600000
309.00000000;0.00000000;0.00000000;-1,949;-536;42,462;-29,203;6,892.30800000
310.00000000;0.00000000;0.00000000;-1,946;-532;42,473;-29,216;6,914.53800000
311.00000000;0.00000000;0.00000000;-1,943;-528;42,487;-29,233;6,937.57400000
312.00000000;0.00000000;0.00000000;-1,940;-524;42,498;-29,246;6,959.02900000
313.00000000;0.00000000;0.00000000;-1,939;-521;42,509;-29,264;6,980.82100000
314.00000000;0.00000000;0.00000000;-1,935;-517;42,520;-29,280;7,003.70900000
315.00000000;0.00000000;0.00000000;-1,932;-512;42,531;-29,296;7,025.83000000
316.00000000;0.00000000;0.00000000;-1,928;-509;42,541;-29,310;7,047.52300000
317.00000000;0.00000000;0.00000000;-1,925;-507;42,553;-29,326;7,070.69400000
318.00000000;0.00000000;0.00000000;-1,923;-505;42,566;-29,338;7,092.09900000
319.00000000;0.00000000;0.00000000;-1,921;-502;42,579;-29,350;7,113.34100000
320.00000000;0.00000000;0.00000000;-1,917;-499;42,592;-29,360;7,136.22300000
321.00000000;0.00000000;0.00000000;-1,915;-496;42,602;-29,370;7,158.51000000
322.00000000;0.00000000;0.00000000;-1,912;-493;42,612;-29,382;7,182.42700000
323.00000000;0.00000000;0.00000000;-1,910;-491;42,621;-29,394;7,204.14700000
324.00000000;0.00000000;0.00000000;-1,908;-488;42,631;-29,408;7,226.19400000
325.00000000;0.00000000;0.00000000;-1,905;-485;42,640;-29,422;7,248.01000000
326.00000000;0.00000000;0.00000000;-1,903;-482;42,647;-29,433;7,270.98400000
327.00000000;0.00000000;0.00000000;-1,901;-480;42,654;-29,444;7,293.31100000
328.00000000;0.00000000;0.00000000;-1,898;-478;42,659;-29,452;7,315.02900000
329.00000000;0.00000000;0.00000000;-1,896;-475;42,663;-29,458;7,337.57900000
330.00000000;0.00000000;0.00000000;-1,894;-472;42,668;-29,465;7,359.92400000
331.00000000;0.00000000;0.00000000;-1,892;-471;42,672;-29,471;7,381.50500000
332.00000000;0.00000000;0.00000000;-1,890;-469;42,677;-29,476;7,404.62300000
