counter;x_world;y_world;X0_trackball;X1_trackball;Y0_trackball;Y1_trackball;Dt
31.00000000;0.00000000;0.00000000;132,515;110,542;49,988;-517,128;690.17900000
32.00000000;0.00000000;0.00000000;132,515;110,542;49,985;-517,131;712.42300000
33.00000000;0.00000000;0.00000000;132,510;110,537;49,982;-517,133;733.95000000
34.00000000;0.00000000;0.00000000;132,504;110,530;49,979;-517,135;755.81400000
35.00000000;0.00000000;0.00000000;132,496;110,522;49,975;-517,136;778.56600000
36.00000000;0.00000000;0.00000000;132,485;110,510;49,971;-517,138;802.21800000
37.00000000;0.00000000;0.00000000;132,472;110,497;49,970;-517,141;825.30000000
38.00000000;0.00000000;0.00000000;132,459;110,490;49,968;-517,143;847.80800000
39.00000000;0.00000000;0.00000000;132,444;110,475;49,967;-517,147;869.83800000
40.00000000;0.00000000;0.00000000;132,428;110,470;49,966;-517,149;891.82000000
41.00000000;0.00000000;0.00000000;132,414;110,462;49,964;-517,152;914.34600000
42.00000000;0.00000000;0.00000000;132,398;110,444;49,960;-517,159;936.95000000
43.00000000;0.00000000;0.00000000;132,383;110,434;49,956;-517,162;959.72700000
44.00000000;0.00000000;0.00000000;132,368;110,416;49,950;-517,170;981.45300000
45.00000000;0.00000000;0.00000000;132,355;110,401;49,948;-517,177;1,003.26000000
46.00000000;0.00000000;0.00000000;132,338;110,383;49,945;-517,188;1,025.36200000
47.00000000;0.00000000;0.00000000;132,323;110,368;49,944;-517,198;1,048.08400000
48.00000000;0.00000000;0.00000000;132,308;110,352;49,944;-517,208;1,070.12300000
49.00000000;0.00000000;0.00000000;132,295;110,336;49,944;-517,215;1,091.94000000
50.00000000;0.00000000;0.00000000;132,281;110,321;49,944;-517,224;1,114.08600000
51.00000000;0.00000000;0.00000000;132,266;110,312;49,941;-517,230;1,135.87700000
52.00000000;0.00000000;0.00000000;132,254;110,301;49,939;-517,237;1,157.43700000
53.00000000;0.00000000;0.00000000;132,239;110,288;49,938;-517,248;1,179.75900000
54.00000000;0.00000000;0.00000000;132,225;110,278;49,937;-517,256;1,201.26000000
55.00000000;0.00000000;0.00000000;132,212;110,272;49,936;-517,258;1,222.78900000
56.00000000;0.00000000;0.00000000;132,202;110,260;49,936;-517,271;1,245.58000000
57.00000000;0.00000000;0.00000000;132,191;110,247;49,938;-517,283;1,267.47300000
58.00000000;0.00000000;0.00000000;132,179;110,236;49,938;-517,294;1,288.85800000
59.00000000;0.00000000;0.00000000;132,167;110,222;49,935;-517,305;1,309.96500000
60.00000000;0.00000000;0.00000000;132,154;110,213;49,931;-517,316;1,331.34700000
61.00000000;0.00000000;0.00000000;132,142;110,202;49,926;-517,327;1,353.12500000
62.00000000;0.00000000;0.00000000;132,131;110,190;49,924;-517,340;1,375.62800000
63.00000000;0.00000000;0.00000000;132,118;110,177;49,924;-517,353;1,398.63000000
64.00000000;0.00000000;0.00000000;132,108;110,165;49,924;-517,364;1,420.45300000
65.00000000;0.00000000;0.00000000;132,094;110,152;49,926;-517,373;1,441.87000000
66.00000000;0.00000000;0.00000000;132,082;110,138;49,921;-517,379;1,464.79800000
67.00000000;0.00000000;0.00000000;132,072;110,127;49,917;-517,383;1,486.69800000
68.00000000;0.00000000;0.00000000;132,061;110,115;49,915;-517,390;1,508.65100000
69.00000000;0.00000000;0.00000000;132,050;110,103;49,914;-517,398;1,531.49100000
70.00000000;0.00000000;0.00000000;132,039;110,091;49,916;-517,408;1,553.77400000
71.00000000;0.00000000;0.00000000;132,031;110,082;49,917;-517,418;1,575.37500000
72.00000000;0.00000000;0.00000000;132,020;110,071;49,919;-517,430;1,598.13400000
73.00000000;0.00000000;0.00000000;132,014;110,060;49,917;-517,440;1,620.00000000
74.00000000;0.00000000;0.00000000;132,005;110,048;49,916;-517,449;1,641.96500000
75.00000000;0.00000000;0.00000000;131,996;110,036;49,913;-517,458;1,664.72300000
76.00000000;0.00000000;0.00000000;131,986;110,026;49,910;-517,466;1,686.55500000
77.00000000;0.00000000;0.00000000;131,976;110,014;49,906;-517,476;1,708.56600000
78.00000000;0.00000000;0.00000000;131,965;110,005;49,902;-517,484;1,731.56900000
79.00000000;0.00000000;0.00000000;131,955;110,006;49,898;-517,491;1,752.93000000
80.00000000;0.00000000;0.00000000;131,946;109,995;49,897;-517,500;1,774.76300000
81.00000000;0.00000000;0.00000000;131,939;109,982;49,895;-517,509;1,797.91200000
82.00000000;0.00000000;0.00000000;131,928;109,969;49,892;-517,515;1,819.80900000
83.00000000;0.00000000;0.00000000;131,918;109,956;49,888;-517,521;1,842.76000000
84.00000000;0.00000000;0.00000000;131,908;109,943;49,884;-517,528;1,867.15500000
85.00000000;0.00000000;0.00000000;131,895;109,929;49,882;-517,539;1,892.57100000
86.00000000;0.00000000;0.00000000;131,885;109,917;49,881;-517,553;1,915.09700000
87.00000000;0.00000000;0.00000000;131,872;109,903;49,881;-517,568;1,936.91100000
88.00000000;0.00000000;0.00000000;131,861;109,893;49,881;-517,582;1,959.31300000
89.00000000;0.00000000;0.00000000;131,852;109,883;49,881;-517,594;1,981.93000000
90.00000000;0.00000000;0.00000000;131,839;109,870;49,881;-517,605;2,003.74300000
91.00000000;0.00000000;0.00000000;131,829;109,857;49,880;-517,613;2,025.50400000
92.00000000;0.00000000;0.00000000;131,817;109,846;49,877;-517,622;2,048.73800000
93.00000000;0.00000000;0.00000000;131,808;109,836;49,875;-517,632;2,070.70200000
94.00000000;0.00000000;0.00000000;131,797;109,824;49,875;-517,644;2,093.01300000
95.00000000;0.00000000;0.00000000;131,789;109,813;49,879;-517,655;2,115.37100000
96.00000000;0.00000000;0.00000000;131,780;109,802;49,882;-517,668;2,137.47400000
97.00000000;0.00000000;0.00000000;131,774;109,793;49,885;-517,680;2,159.48800000
98.00000000;0.00000000;0.00000000;131,762;109,782;49,887;-517,693;2,182.22700000
99.00000000;0.00000000;0.00000000;131,754;109,772;49,887;-517,700;2,204.26800000
100.00000000;0.00000000;0.00000000;131,744;109,761;49,882;-517,707;2,226.26800000
101.00000000;0.00000000;0.00000000;131,734;109,751;49,876;-517,715;2,249.02600000
102.00000000;0.00000000;0.00000000;131,726;109,743;49,874;-517,725;2,271.15400000
103.00000000;0.00000000;0.00000000;131,717;109,735;49,872;-517,735;2,293.23100000
104.00000000;0.00000000;0.00000000;131,708;109,725;49,874;-517,750;2,315.77200000
105.00000000;0.00000000;0.00000000;131,703;109,718;49,876;-517,760;2,337.51200000
106.00000000;0.00000000;0.00000000;131,693;109,707;49,877;-517,768;2,359.68000000
107.00000000;0.00000000;0.00000000;131,682;109,697;49,877;-517,773;2,382.24400000
108.00000000;0.00000000;0.00000000;131,672;109,685;49,877;-517,776;2,404.37900000
109.00000000;0.00000000;0.00000000;131,663;109,675;49,873;-517,778;2,426.36100000
110.00000000;0.00000000;0.00000000;131,653;109,665;49,869;-517,782;2,449.39000000
111.00000000;0.00000000;0.00000000;131,642;109,652;49,867;-517,787;2,471.44900000
112.00000000;0.00000000;0.00000000;131,631;109,640;49,866;-517,793;2,493.63500000
113.00000000;0.00000000;0.00000000;131,620;109,629;49,865;-517,798;2,515.71700000
114.00000000;0.00000000;0.00000000;131,607;109,615;49,865;-517,804;2,538.05400000
115.00000000;0.00000000;0.00000000;131,594;109,601;49,865;-517,808;2,560.29500000
116.00000000;0.00000000;0.00000000;131,578;109,584;49,860;-517,811;2,584.43600000
117.00000000;0.00000000;0.00000000;131,566;109,571;49,855;-517,815;2,606.56400000
118.00000000;0.00000000;0.00000000;131,552;109,561;49,850;-517,819;2,629.24900000
119.00000000;0.00000000;0.00000000;131,552;109,545;49,849;-517,826;2,651.32400000
120.00000000;0.00000000;0.00000000;131,540;109,534;49,852;-517,833;2,673.09100000
121.00000000;0.00000000;0.00000000;131,526;109,518;49,852;-517,844;2,694.51700000
122.00000000;0.00000000;0.00000000;131,515;109,505;49,855;-517,853;2,715.96300000
123.00000000;0.00000000;0.00000000;131,501;109,491;49,859;-517,866;2,737.94200000
124.00000000;0.00000000;0.00000000;131,488;109,476;49,863;-517,876;2,759.63100000
125.00000000;0.00000000;0.00000000;131,474;109,461;49,864;-517,885;2,782.20100000
126.00000000;0.00000000;0.00000000;131,461;109,448;49,864;-517,892;2,803.73600000
127.00000000;0.00000000;0.00000000;131,450;109,434;49,859;-517,900;2,825.23800000
128.00000000;0.00000000;0.00000000;131,436;109,420;49,853;-517,909;2,847.81800000
129.00000000;0.00000000;0.00000000;131,423;109,407;49,849;-517,919;2,869.56100000
130.00000000;0.00000000;0.00000000;131,412;109,396;49,848;-517,928;2,891.41600000
131.00000000;0.00000000;0.00000000;131,399;109,383;49,848;-517,940;2,914.17800000
132.00000000;0.00000000;0.00000000;131,387;109,368;49,848;-517,950;2,935.96800000
133.00000000;0.00000000;0.00000000;131,375;109,356;49,848;-517,956;2,958.04400000
134.00000000;0.00000000;0.00000000;131,364;109,344;49,846;-517,961;2,982.93800000
135.00000000;0.00000000;0.00000000;131,352;109,334;49,842;-517,966;3,005.16000000
136.00000000;0.00000000;0.00000000;131,342;109,329;49,841;-517,969;3,026.70900000
137.00000000;0.00000000;0.00000000;131,332;109,321;49,841;-517,976;3,049.55900000
138.00000000;0.00000000;0.00000000;131,324;109,315;49,845;-517,984;3,070.94100000
139.00000000;0.00000000;0.00000000;131,317;109,305;49,848;-517,996;3,092.65900000
140.00000000;0.00000000;0.00000000;131,309;109,301;49,852;-518,004;3,115.22100000
141.00000000;0.00000000;0.00000000;131,303;109,297;49,854;-518,012;3,136.70700000
142.00000000;0.00000000;0.00000000;131,297;109,290;49,858;-518,017;3,158.23800000
143.00000000;0.00000000;0.00000000;131,291;109,291;49,860;-518,023;3,180.74200000
144.00000000;0.00000000;0.00000000;131,285;109,285;49,860;-518,030;3,201.68700000
145.00000000;0.00000000;0.00000000;131,279;109,280;49,860;-518,037;3,222.43500000
146.00000000;0.00000000;0.00000000;131,275;109,276;49,860;-518,043;3,243.19500000
147.00000000;0.00000000;0.00000000;131,269;109,270;49,860;-518,052;3,265.80700000
148.00000000;0.00000000;0.00000000;131,266;109,266;49,861;-518,061;3,288.42900000
149.00000000;0.00000000;0.00000000;131,263;109,263;49,863;-518,071;3,310.16200000
150.00000000;0.00000000;0.00000000;131,259;109,260;49,866;-518,082;3,333.09600000
151.00000000;0.00000000;0.00000000;131,257;109,256;49,867;-518,091;3,354.84100000
152.00000000;0.00000000;0.00000000;131,255;109,253;49,869;-518,101;3,376.35300000
153.00000000;0.00000000;0.00000000;131,253;109,251;49,869;-518,111;3,398.82600000
154.00000000;0.00000000;0.00000000;131,252;109,248;49,869;-518,123;3,420.41400000
155.00000000;0.00000000;0.00000000;131,252;109,247;49,869;-518,133;3,441.34600000
156.00000000;0.00000000;0.00000000;131,250;109,246;49,869;-518,146;3,463.01100000
157.00000000;0.00000000;0.00000000;131,252;109,246;49,870;-518,156;3,483.38300000
158.00000000;0.00000000;0.00000000;131,253;109,246;49,869;-518,168;3,504.60800000
159.00000000;0.00000000;0.00000000;131,254;109,246;49,869;-518,178;3,525.63800000
160.00000000;0.00000000;0.00000000;131,250;109,246;49,869;-518,187;3,548.13000000
161.00000000;0.00000000;0.00000000;131,250;109,246;49,869;-518,194;3,569.18800000
162.00000000;0.00000000;0.00000000;131,254;109,249;49,869;-518,199;3,589.43900000
163.00000000;0.00000000;0.00000000;131,256;109,252;49,871;-518,202;3,610.79800000
164.00000000;0.00000000;0.00000000;131,259;109,255;49,873;-518,205;3,632.91500000
165.00000000;0.00000000;0.00000000;131,264;109,258;49,876;-518,208;3,654.23900000
166.00000000;0.00000000;0.00000000;131,268;109,261;49,878;-518,212;3,676.76200000
167.00000000;0.00000000;0.00000000;131,274;109,266;49,878;-518,219;3,699.46200000
168.00000000;0.00000000;0.00000000;131,279;109,271;49,879;-518,227;3,722.05500000
169.00000000;0.00000000;0.00000000;131,285;109,276;49,881;-518,238;3,744.31400000
170.00000000;0.00000000;0.00000000;131,291;109,280;49,883;-518,249;3,766.56800000
171.00000000;0.00000000;0.00000000;131,297;109,285;49,884;-518,261;3,789.00800000
172.00000000;0.00000000;0.00000000;131,304;109,289;49,885;-518,272;3,811.68700000
173.00000000;0.00000000;0.00000000;131,309;109,294;49,885;-518,287;3,833.90600000
174.00000000;0.00000000;0.00000000;131,313;109,298;49,881;-518,300;3,855.57100000
175.00000000;0.00000000;0.00000000;131,318;109,304;49,878;-518,315;3,877.60400000
176.00000000;0.00000000;0.00000000;131,323;109,309;49,877;-518,334;3,900.76700000
177.00000000;0.00000000;0.00000000;131,327;109,312;49,876;-518,349;3,922.34300000
178.00000000;0.00000000;0.00000000;131,332;109,316;49,873;-518,362;3,943.85600000
179.00000000;0.00000000;0.00000000;131,336;109,319;49,867;-518,376;3,966.69900000
180.00000000;0.00000000;0.00000000;131,340;109,324;49,862;-518,393;3,988.27400000
181.00000000;0.00000000;0.00000000;131,343;109,327;49,857;-518,409;4,009.69700000
182.00000000;0.00000000;0.00000000;131,346;109,331;49,856;-518,427;4,031.96400000
183.00000000;0.00000000;0.00000000;131,350;109,334;49,858;-518,445;4,053.28500000
184.00000000;0.00000000;0.00000000;131,355;109,337;49,859;-518,463;4,074.28200000
185.00000000;0.00000000;0.00000000;131,359;109,338;49,860;-518,479;4,094.69100000
186.00000000;0.00000000;0.00000000;131,362;109,340;49,856;-518,494;4,116.90400000
187.00000000;0.00000000;0.00000000;131,363;109,341;49,851;-518,506;4,138.14400000
188.00000000;0.00000000;0.00000000;131,361;109,341;49,849;-518,516;4,159.68300000
189.00000000;0.00000000;0.00000000;131,361;109,342;49,848;-518,526;4,181.92600000
190.00000000;0.00000000;0.00000000;131,363;109,340;49,848;-518,533;4,203.20900000
191.00000000;0.00000000;0.00000000;131,363;109,339;49,847;-518,540;4,224.63500000
192.00000000;0.00000000;0.00000000;131,363;109,337;49,845;-518,546;4,245.43200000
193.00000000;0.00000000;0.00000000;131,361;109,335;49,842;-518,555;4,266.80500000
194.00000000;0.00000000;0.00000000;131,360;109,333;49,841;-518,564;4,288.93800000
195.00000000;0.00000000;0.00000000;131,358;109,330;49,839;-518,575;4,310.61100000
196.00000000;0.00000000;0.00000000;131,356;109,327;49,838;-518,589;4,333.67000000
197.00000000;0.00000000;0.00000000;131,355;109,324;49,837;-518,601;4,354.69000000
198.00000000;0.00000000;0.00000000;131,353;109,321;49,837;-518,616;4,376.12800000
199.00000000;0.00000000;0.00000000;131,350;109,318;49,835;-518,629;4,397.78800000
200.00000000;0.00000000;0.00000000;131,348;109,314;49,833;-518,641;4,418.55500000
201.00000000;0.00000000;0.00000000;131,344;109,311;49,829;-518,652;4,439.32400000
202.00000000;0.00000000;0.00000000;131,341;109,307;49,827;-518,663;4,461.34300000
203.00000000;0.00000000;0.00000000;131,337;109,302;49,825;-518,675;4,484.31200000
204.00000000;0.00000000;0.00000000;131,333;109,300;49,825;-518,681;4,505.92200000
205.00000000;0.00000000;0.00000000;131,329;109,302;49,825;-518,684;4,528.34500000
206.00000000;0.00000000;0.00000000;131,326;109,298;49,825;-518,696;4,550.51100000
207.00000000;0.00000000;0.00000000;131,321;109,293;49,825;-518,708;4,571.90200000
208.00000000;0.00000000;0.00000000;131,317;109,289;49,821;-518,719;4,593.09000000
209.00000000;0.00000000;0.00000000;131,311;109,284;49,817;-518,734;4,617.55000000
210.00000000;0.00000000;0.00000000;131,306;109,279;49,814;-518,748;4,639.63700000
211.00000000;0.00000000;0.00000000;131,301;109,274;49,811;-518,760;4,661.05300000
212.00000000;0.00000000;0.00000000;131,295;109,269;49,811;-518,771;4,683.97000000
213.00000000;0.00000000;0.00000000;131,289;109,262;49,810;-518,780;4,705.42700000
214.00000000;0.00000000;0.00000000;131,282;109,254;49,807;-518,787;4,727.18800000
215.00000000;0.00000000;0.00000000;131,274;109,245;49,804;-518,791;4,749.94000000
216.00000000;0.00000000;0.00000000;131,268;109,239;49,802;-518,795;4,771.62400000
217.00000000;0.00000000;0.00000000;131,258;109,234;49,799;-518,799;4,792.85800000
218.00000000;0.00000000;0.00000000;131,252;109,224;49,798;-518,805;4,815.83900000
219.00000000;0.00000000;0.00000000;131,244;109,218;49,798;-518,815;4,837.54500000
220.00000000;0.00000000;0.00000000;131,235;109,210;49,798;-518,828;4,861.42400000
221.00000000;0.00000000;0.00000000;131,225;109,201;49,798;-518,839;4,885.23100000
222.00000000;0.00000000;0.00000000;131,218;109,195;49,797;-518,845;4,906.63700000
223.00000000;0.00000000;0.00000000;131,210;109,186;49,795;-518,850;4,928.35700000
224.00000000;0.00000000;0.00000000;131,203;109,179;49,793;-518,855;4,950.96700000
225.00000000;0.00000000;0.00000000;131,195;109,177;49,792;-518,853;4,972.65100000
226.00000000;0.00000000;0.00000000;131,188;109,168;49,791;-518,858;4,994.08400000
227.00000000;0.00000000;0.00000000;131,180;109,159;49,789;-518,869;5,017.09700000
228.00000000;0.00000000;0.00000000;131,171;109,151;49,788;-518,879;5,039.14100000
229.00000000;0.00000000;0.00000000;131,164;109,144;49,788;-518,887;5,061.28000000
230.00000000;0.00000000;0.00000000;131,155;109,134;49,787;-518,894;5,084.37300000
231.00000000;0.00000000;0.00000000;131,146;109,124;49,786;-518,900;5,106.42700000
232.00000000;0.00000000;0.00000000;131,139;109,115;49,785;-518,904;5,128.16400000
233.00000000;0.00000000;0.00000000;131,142;109,107;49,785;-518,909;5,150.76500000
234.00000000;0.00000000;0.00000000;131,134;109,100;49,787;-518,912;5,172.43100000
235.00000000;0.00000000;0.00000000;131,127;109,093;49,789;-518,915;5,194.15600000
236.00000000;0.00000000;0.00000000;131,121;109,087;49,793;-518,917;5,217.01500000
237.00000000;0.00000000;0.00000000;131,116;109,081;49,796;-518,921;5,238.99400000
238.00000000;0.00000000;0.00000000;131,112;109,077;49,799;-518,926;5,260.81100000
239.00000000;0.00000000;0.00000000;131,109;109,073;49,800;-518,926;5,283.66300000
240.00000000;0.00000000;0.00000000;131,108;109,070;49,803;-518,935;5,305.05600000
241.00000000;0.00000000;0.00000000;131,106;109,068;49,806;-518,943;5,327.74200000
242.00000000;0.00000000;0.00000000;131,106;109,066;49,810;-518,952;5,351.49700000
243.00000000;0.00000000;0.00000000;131,105;109,066;49,813;-518,961;5,373.81800000
244.00000000;0.00000000;0.00000000;131,105;109,066;49,815;-518,967;5,395.87100000
245.00000000;0.00000000;0.00000000;131,108;109,068;49,817;-518,972;5,418.76200000
246.00000000;0.00000000;0.00000000;131,111;109,070;49,819;-518,976;5,440.46300000
247.00000000;0.00000000;0.00000000;131,114;109,072;49,822;-518,981;5,462.37100000
248.00000000;0.00000000;0.00000000;131,120;109,076;49,824;-518,990;5,485.44000000
249.00000000;0.00000000;0.00000000;131,124;109,080;49,827;-518,998;5,506.84600000
250.00000000;0.00000000;0.00000000;131,131;109,085;49,830;-519,007;5,528.93500000
251.00000000;0.00000000;0.00000000;131,137;109,090;49,831;-519,016;5,551.69100000
252.00000000;0.00000000;0.00000000;131,144;109,097;49,833;-519,023;5,573.51500000
253.00000000;0.00000000;0.00000000;131,151;109,105;49,835;-519,029;5,595.20600000
254.00000000;0.00000000;0.00000000;131,160;109,114;49,839;-519,036;5,617.35100000
255.00000000;0.00000000;0.00000000;131,168;109,121;49,840;-519,041;5,638.62700000
256.00000000;0.00000000;0.00000000;131,175;109,129;49,841;-519,047;5,660.00700000
257.00000000;0.00000000;0.00000000;131,184;109,137;49,841;-519,054;5,681.88300000
258.00000000;0.00000000;0.00000000;131,193;109,146;49,841;-519,064;5,702.24500000
259.00000000;0.00000000;0.00000000;131,202;109,154;49,837;-519,076;5,723.70300000
260.00000000;0.00000000;0.00000000;131,210;109,164;49,835;-519,087;5,745.12200000
261.00000000;0.00000000;0.00000000;131,220;109,172;49,834;-519,098;5,767.98200000
262.00000000;0.00000000;0.00000000;131,230;109,180;49,834;-519,109;5,789.67200000
263.00000000;0.00000000;0.00000000;131,238;109,188;49,834;-519,120;5,811.26900000
264.00000000;0.00000000;0.00000000;131,248;109,197;49,836;-519,132;5,833.94300000
265.00000000;0.00000000;0.00000000;131,256;109,204;49,836;-519,143;5,856.03500000
266.00000000;0.00000000;0.00000000;131,266;109,212;49,836;-519,154;5,877.92700000
267.00000000;0.00000000;0.00000000;131,275;109,223;49,836;-519,167;5,900.48300000
268.00000000;0.00000000;0.00000000;131,283;109,231;49,837;-519,180;5,922.32200000
269.00000000;0.00000000;0.00000000;131,292;109,238;49,840;-519,193;5,944.22100000
270.00000000;0.00000000;0.00000000;131,302;109,247;49,844;-519,206;5,967.39000000
271.00000000;0.00000000;0.00000000;131,311;109,255;49,848;-519,217;5,988.92700000
272.00000000;0.00000000;0.00000000;131,320;109,263;49,853;-519,227;6,010.65300000
273.00000000;0.00000000;0.00000000;131,329;109,273;49,855;-519,238;6,033.13000000
274.00000000;0.00000000;0.00000000;131,338;109,280;49,856;-519,249;6,054.28900000
275.00000000;0.00000000;0.00000000;131,347;109,289;49,857;-519,260;6,075.25100000
276.00000000;0.00000000;0.00000000;131,354;109,292;49,859;-519,265;6,095.79600000
277.00000000;0.00000000;0.00000000;131,363;109,297;49,862;-519,274;6,118.37400000
278.00000000;0.00000000;0.00000000;131,372;109,305;49,866;-519,286;6,140.44200000
279.00000000;0.00000000;0.00000000;131,380;109,313;49,868;-519,298;6,162.22400000
280.00000000;0.00000000;0.00000000;131,390;109,323;49,873;-519,310;6,185.66500000
281.00000000;0.00000000;0.00000000;131,402;109,333;49,875;-519,321;6,208.12200000
282.00000000;0.00000000;0.00000000;131,411;109,341;49,875;-519,332;6,229.71800000
283.00000000;0.00000000;0.00000000;131,421;109,350;49,875;-519,345;6,252.60500000
284.00000000;0.00000000;0.00000000;131,431;109,358;49,875;-519,361;6,274.28500000
285.00000000;0.00000000;0.00000000;131,440;109,366;49,875;-519,375;6,295.91600000
286.00000000;0.00000000;0.00000000;131,449;109,373;49,877;-519,387;6,318.55500000
287.00000000;0.00000000;0.00000000;131,457;109,382;49,880;-519,400;6,340.29200000
288.00000000;0.00000000;0.00000000;131,468;109,391;49,884;-519,412;6,363.08800000
289.00000000;0.00000000;0.00000000;131,475;109,398;49,886;-519,422;6,385.92500000
290.00000000;0.00000000;0.00000000;131,482;109,405;49,887;-519,431;6,406.84400000
291.00000000;0.00000000;0.00000000;131,485;109,413;49,889;-519,440;6,428.52300000
292.00000000;0.00000000;0.00000000;131,496;109,421;49,889;-519,452;6,451.00600000
293.00000000;0.00000000;0.00000000;131,502;109,427;49,890;-519,462;6,472.61500000
294.00000000;0.00000000;0.00000000;131,508;109,434;49,892;-519,472;6,494.05400000
295.00000000;0.00000000;0.00000000;131,515;109,441;49,894;-519,482;6,516.66500000
296.00000000;0.00000000;0.00000000;131,523;109,448;49,897;-519,493;6,539.52100000
297.00000000;0.00000000;0.00000000;131,529;109,454;49,899;-519,502;6,562.18100000
298.00000000;0.00000000;0.00000000;131,536;109,460;49,902;-519,512;6,585.89400000
299.00000000;0.00000000;0.00000000;131,544;109,467;49,903;-519,524;6,608.72500000
300.00000000;0.00000000;0.00000000;131,550;109,474;49,905;-519,536;6,631.16200000
301.00000000;0.00000000;0.00000000;131,558;109,481;49,905;-519,548;6,653.28600000
302.00000000;0.00000000;0.00000000;131,564;109,487;49,903;-519,557;6,675.37100000
303.00000000;0.00000000;0.00000000;131,570;109,491;49,901;-519,565;6,697.54700000
304.00000000;0.00000000;0.00000000;131,574;109,496;49,899;-519,571;6,719.87800000
305.00000000;0.00000000;0.00000000;131,578;109,499;49,897;-519,578;6,741.81800000
306.00000000;0.00000000;0.00000000;131,582;109,503;49,896;-519,586;6,763.81100000
307.00000000;0.00000000;0.00000000;131,583;109,508;49,896;-519,596;6,786.82300000
308.00000000;0.00000000;0.00000000;131,587;109,513;49,898;-519,607;6,808.84700000
309.00000000;0.00000000;0.00000000;131,591;109,516;49,898;-519,619;6,830.55700000
310.00000000;0.00000000;0.00000000;131,594;109,522;49,899;-519,632;6,853.41800000
311.00000000;0.00000000;0.00000000;131,597;109,525;49,897;-519,642;6,875.60100000
312.00000000;0.00000000;0.00000000;131,601;109,529;49,897;-519,652;6,898.47800000
313.00000000;0.00000000;0.00000000;131,602;109,531;49,897;-519,659;6,919.74200000
314.00000000;0.00000000;0.00000000;131,604;109,533;49,897;-519,667;6,942.16200000
315.00000000;0.00000000;0.00000000;131,605;109,535;49,897;-519,675;6,963.47700000
316.00000000;0.00000000;0.00000000;131,607;109,536;49,899;-519,684;6,985.88100000
317.00000000;0.00000000;0.00000000;131,607;109,536;49,899;-519,692;7,007.43200000
318.00000000;0.00000000;0.00000000;131,607;109,536;49,897;-519,698;7,028.68400000
319.00000000;0.00000000;0.00000000;131,605;109,536;49,896;-519,704;7,050.88300000
320.00000000;0.00000000;0.00000000;131,604;109,534;49,894;-519,710;7,072.25000000
321.00000000;0.00000000;0.00000000;131,603;109,533;49,894;-519,716;7,093.43500000
322.00000000;0.00000000;0.00000000;131,603;109,532;49,894;-519,724;7,114.20400000
323.00000000;0.00000000;0.00000000;131,601;109,529;49,893;-519,732;7,136.69100000
324.00000000;0.00000000;0.00000000;131,601;109,527;49,893;-519,744;7,159.46300000
