counter;x_world;y_world;X0_trackball;X1_trackball;Y0_trackball;Y1_trackball;Dt
46.00000000;0.00000000;0.00000000;184,914;194,258;431,540;250,329;1,021.35300000
47.00000000;0.00000000;0.00000000;184,908;194,253;431,538;250,329;1,041.95100000
48.00000000;0.00000000;0.00000000;184,902;194,248;431,538;250,327;1,066.02700000
49.00000000;0.00000000;0.00000000;184,897;194,243;431,542;250,326;1,091.58600000
50.00000000;0.00000000;0.00000000;184,894;194,238;431,546;250,325;1,113.57200000
51.00000000;0.00000000;0.00000000;184,892;194,235;431,546;250,325;1,135.30400000
52.00000000;0.00000000;0.00000000;184,889;194,233;431,546;250,325;1,158.30000000
53.00000000;0.00000000;0.00000000;184,888;194,233;431,544;250,325;1,179.58300000
54.00000000;0.00000000;0.00000000;184,888;194,232;431,544;250,325;1,200.55800000
55.00000000;0.00000000;0.00000000;184,888;194,232;431,544;250,325;1,223.00500000
56.00000000;0.00000000;0.00000000;184,888;194,232;431,544;250,325;1,244.01400000
57.00000000;0.00000000;0.00000000;184,890;194,234;431,544;250,325;1,268.98400000
58.00000000;0.00000000;0.00000000;184,892;194,236;431,544;250,325;1,290.53600000
59.00000000;0.00000000;0.00000000;184,894;194,239;431,544;250,325;1,311.79000000
60.00000000;0.00000000;0.00000000;184,897;194,241;431,544;250,325;1,332.48700000
61.00000000;0.00000000;0.00000000;184,900;194,245;431,544;250,324;1,352.82900000
62.00000000;0.00000000;0.00000000;184,904;194,249;431,546;250,321;1,374.07300000
63.00000000;0.00000000;0.00000000;184,909;194,254;431,548;250,318;1,395.33200000
64.00000000;0.00000000;0.00000000;184,915;194,259;431,550;250,314;1,416.25100000
65.00000000;0.00000000;0.00000000;184,923;194,266;431,550;250,311;1,439.29900000
66.00000000;0.00000000;0.00000000;184,930;194,274;431,550;250,307;1,461.05200000
67.00000000;0.00000000;0.00000000;184,940;194,284;431,548;250,304;1,482.75900000
68.00000000;0.00000000;0.00000000;184,950;194,293;431,548;250,300;1,504.86700000
69.00000000;0.00000000;0.00000000;184,960;194,302;431,548;250,297;1,525.75500000
70.00000000;0.00000000;0.00000000;184,970;194,312;431,552;250,295;1,547.00100000
71.00000000;0.00000000;0.00000000;184,982;194,324;431,556;250,291;1,568.76600000
72.00000000;0.00000000;0.00000000;184,994;194,336;431,557;250,288;1,591.56700000
73.00000000;0.00000000;0.00000000;185,007;194,349;431,558;250,287;1,613.40700000
74.00000000;0.00000000;0.00000000;185,021;194,362;431,558;250,287;1,635.54900000
75.00000000;0.00000000;0.00000000;185,037;194,375;431,558;250,282;1,658.47900000
76.00000000;0.00000000;0.00000000;185,050;194,387;431,558;250,275;1,680.38400000
77.00000000;0.00000000;0.00000000;185,064;194,402;431,558;250,268;1,702.31700000
78.00000000;0.00000000;0.00000000;185,076;194,415;431,553;250,262;1,725.40400000
79.00000000;0.00000000;0.00000000;185,088;194,427;431,546;250,258;1,747.12400000
80.00000000;0.00000000;0.00000000;185,103;194,441;431,540;250,254;1,769.07500000
81.00000000;0.00000000;0.00000000;185,119;194,455;431,532;250,251;1,791.58400000
82.00000000;0.00000000;0.00000000;185,131;194,467;431,526;250,249;1,813.31600000
83.00000000;0.00000000;0.00000000;185,143;194,479;431,520;250,246;1,835.31700000
84.00000000;0.00000000;0.00000000;185,157;194,491;431,512;250,242;1,860.84300000
85.00000000;0.00000000;0.00000000;185,171;194,504;431,502;250,235;1,885.84200000
86.00000000;0.00000000;0.00000000;185,181;194,515;431,492;250,230;1,908.61400000
87.00000000;0.00000000;0.00000000;185,190;194,524;431,480;250,226;1,930.03400000
88.00000000;0.00000000;0.00000000;185,200;194,535;431,468;250,223;1,954.63500000
89.00000000;0.00000000;0.00000000;185,211;194,545;431,463;250,223;1,979.87800000
90.00000000;0.00000000;0.00000000;185,222;194,553;431,461;250,227;2,001.70700000
91.00000000;0.00000000;0.00000000;185,229;194,559;431,460;250,229;2,024.84200000
92.00000000;0.00000000;0.00000000;185,235;194,565;431,458;250,231;2,046.59500000
93.00000000;0.00000000;0.00000000;185,242;194,572;431,456;250,232;2,068.40500000
94.00000000;0.00000000;0.00000000;185,249;194,579;431,453;250,232;2,092.46100000
95.00000000;0.00000000;0.00000000;185,252;194,584;431,451;250,233;2,114.71800000
96.00000000;0.00000000;0.00000000;185,257;194,589;431,448;250,235;2,136.80700000
97.00000000;0.00000000;0.00000000;185,262;194,593;431,446;250,239;2,159.19100000
98.00000000;0.00000000;0.00000000;185,266;194,596;431,444;250,240;2,180.91300000
99.00000000;0.00000000;0.00000000;185,269;194,599;431,442;250,241;2,202.96100000
100.00000000;0.00000000;0.00000000;185,271;194,602;431,441;250,243;2,225.66100000
101.00000000;0.00000000;0.00000000;185,273;194,604;431,441;250,244;2,247.55300000
102.00000000;0.00000000;0.00000000;185,275;194,606;431,441;250,244;2,269.15100000
103.00000000;0.00000000;0.00000000;185,276;194,607;431,443;250,244;2,291.56000000
104.00000000;0.00000000;0.00000000;185,277;194,608;431,446;250,244;2,312.33100000
105.00000000;0.00000000;0.00000000;185,278;194,608;431,450;250,242;2,333.29300000
106.00000000;0.00000000;0.00000000;185,279;194,609;431,456;250,237;2,354.87000000
107.00000000;0.00000000;0.00000000;185,280;194,611;431,462;250,231;2,375.77400000
108.00000000;0.00000000;0.00000000;185,282;194,613;431,468;250,226;2,396.80000000
109.00000000;0.00000000;0.00000000;185,284;194,615;431,470;250,223;2,418.00600000
110.00000000;0.00000000;0.00000000;185,287;194,618;431,472;250,221;2,441.11800000
111.00000000;0.00000000;0.00000000;185,291;194,621;431,472;250,219;2,462.84700000
112.00000000;0.00000000;0.00000000;185,296;194,625;431,472;250,218;2,485.65900000
113.00000000;0.00000000;0.00000000;185,300;194,630;431,472;250,214;2,508.08500000
114.00000000;0.00000000;0.00000000;185,304;194,635;431,474;250,208;2,530.40700000
115.00000000;0.00000000;0.00000000;185,309;194,639;431,477;250,200;2,552.99100000
116.00000000;0.00000000;0.00000000;185,315;194,645;431,481;250,193;2,576.29000000
117.00000000;0.00000000;0.00000000;185,320;194,651;431,483;250,188;2,598.19100000
118.00000000;0.00000000;0.00000000;185,327;194,657;431,485;250,185;2,620.13500000
119.00000000;0.00000000;0.00000000;185,335;194,664;431,485;250,181;2,643.60300000
120.00000000;0.00000000;0.00000000;185,343;194,672;431,485;250,174;2,666.66600000
121.00000000;0.00000000;0.00000000;185,352;194,681;431,482;250,167;2,690.02000000
122.00000000;0.00000000;0.00000000;185,359;194,689;431,481;250,161;2,712.48100000
123.00000000;0.00000000;0.00000000;185,368;194,696;431,478;250,154;2,734.32100000
124.00000000;0.00000000;0.00000000;185,378;194,706;431,472;250,146;2,757.09200000
125.00000000;0.00000000;0.00000000;185,386;194,714;431,464;250,139;2,778.81300000
126.00000000;0.00000000;0.00000000;185,394;194,722;431,452;250,132;2,800.58100000
127.00000000;0.00000000;0.00000000;185,402;194,730;431,441;250,127;2,822.06100000
128.00000000;0.00000000;0.00000000;185,408;194,739;431,430;250,124;2,843.04500000
129.00000000;0.00000000;0.00000000;185,417;194,747;431,420;250,123;2,864.60300000
130.00000000;0.00000000;0.00000000;185,425;194,755;431,412;250,123;2,886.13600000
131.00000000;0.00000000;0.00000000;185,434;194,763;431,405;250,122;2,908.66100000
132.00000000;0.00000000;0.00000000;185,441;194,769;431,399;250,120;2,930.12500000
133.00000000;0.00000000;0.00000000;185,448;194,776;431,394;250,118;2,952.00300000
134.00000000;0.00000000;0.00000000;185,455;194,782;431,389;250,116;2,974.41400000
135.00000000;0.00000000;0.00000000;185,462;194,788;431,381;250,114;2,996.33300000
136.00000000;0.00000000;0.00000000;185,468;194,795;431,373;250,113;3,019.88700000
137.00000000;0.00000000;0.00000000;185,473;194,801;431,366;250,113;3,044.99400000
138.00000000;0.00000000;0.00000000;185,478;194,806;431,361;250,117;3,067.59600000
139.00000000;0.00000000;0.00000000;185,484;194,810;431,358;250,121;3,090.42200000
140.00000000;0.00000000;0.00000000;185,488;194,814;431,355;250,125;3,111.72400000
141.00000000;0.00000000;0.00000000;185,491;194,817;431,351;250,128;3,133.41600000
142.00000000;0.00000000;0.00000000;185,495;194,819;431,345;250,129;3,153.99300000
143.00000000;0.00000000;0.00000000;185,498;194,822;431,338;250,130;3,176.21300000
144.00000000;0.00000000;0.00000000;185,499;194,823;431,328;250,130;3,197.64900000
145.00000000;0.00000000;0.00000000;185,501;194,825;431,318;250,130;3,218.80600000
146.00000000;0.00000000;0.00000000;185,501;194,825;431,306;250,130;3,241.55700000
147.00000000;0.00000000;0.00000000;185,503;194,826;431,295;250,130;3,262.93700000
148.00000000;0.00000000;0.00000000;185,504;194,828;431,288;250,131;3,284.74100000
149.00000000;0.00000000;0.00000000;185,505;194,829;431,286;250,134;3,305.62200000
150.00000000;0.00000000;0.00000000;185,506;194,830;431,286;250,136;3,326.86700000
151.00000000;0.00000000;0.00000000;185,507;194,830;431,286;250,136;3,348.56300000
152.00000000;0.00000000;0.00000000;185,508;194,831;431,289;250,131;3,372.01500000
153.00000000;0.00000000;0.00000000;185,509;194,832;431,290;250,125;3,394.95700000
154.00000000;0.00000000;0.00000000;185,509;194,834;431,291;250,120;3,419.72500000
155.00000000;0.00000000;0.00000000;185,511;194,835;431,289;250,117;3,441.86200000
156.00000000;0.00000000;0.00000000;185,513;194,836;431,286;250,115;3,462.77100000
157.00000000;0.00000000;0.00000000;185,515;194,837;431,280;250,115;3,483.77200000
158.00000000;0.00000000;0.00000000;185,518;194,839;431,270;250,115;3,510.09100000
159.00000000;0.00000000;0.00000000;185,518;194,839;431,256;250,112;3,531.19400000
160.00000000;0.00000000;0.00000000;185,518;194,841;431,243;250,110;3,552.56500000
161.00000000;0.00000000;0.00000000;185,518;194,841;431,230;250,107;3,574.52800000
162.00000000;0.00000000;0.00000000;185,518;194,841;431,216;250,107;3,595.14000000
163.00000000;0.00000000;0.00000000;185,518;194,841;431,209;250,107;3,615.25100000
164.00000000;0.00000000;0.00000000;185,518;194,842;431,206;250,110;3,636.90100000
165.00000000;0.00000000;0.00000000;185,516;194,842;431,204;250,114;3,659.34900000
166.00000000;0.00000000;0.00000000;185,516;194,839;431,203;250,117;3,681.19600000
167.00000000;0.00000000;0.00000000;185,514;194,837;431,202;250,118;3,703.04600000
168.00000000;0.00000000;0.00000000;185,511;194,834;431,197;250,118;3,725.89800000
169.00000000;0.00000000;0.00000000;185,509;194,832;431,189;250,118;3,747.53600000
170.00000000;0.00000000;0.00000000;185,505;194,828;431,180;250,118;3,769.25100000
171.00000000;0.00000000;0.00000000;185,501;194,825;431,173;250,120;3,792.37500000
172.00000000;0.00000000;0.00000000;185,497;194,821;431,167;250,121;3,814.32900000
173.00000000;0.00000000;0.00000000;185,493;194,817;431,164;250,121;3,835.75000000
174.00000000;0.00000000;0.00000000;185,489;194,813;431,162;250,121;3,858.49300000
175.00000000;0.00000000;0.00000000;185,486;194,810;431,162;250,122;3,880.45500000
176.00000000;0.00000000;0.00000000;185,483;194,806;431,161;250,122;3,901.92100000
177.00000000;0.00000000;0.00000000;185,480;194,804;431,161;250,122;3,924.71400000
178.00000000;0.00000000;0.00000000;185,478;194,801;431,161;250,122;3,946.11900000
179.00000000;0.00000000;0.00000000;185,476;194,799;431,160;250,122;3,967.53200000
180.00000000;0.00000000;0.00000000;185,474;194,798;431,159;250,122;3,988.58800000
181.00000000;0.00000000;0.00000000;185,473;194,797;431,159;250,122;4,010.76100000
182.00000000;0.00000000;0.00000000;185,472;194,796;431,159;250,122;4,032.31500000
183.00000000;0.00000000;0.00000000;185,471;194,795;431,159;250,122;4,053.88500000
184.00000000;0.00000000;0.00000000;185,471;194,795;431,159;250,122;4,076.23000000
185.00000000;0.00000000;0.00000000;185,471;194,795;431,159;250,122;4,097.98000000
186.00000000;0.00000000;0.00000000;185,471;194,795;431,159;250,122;4,119.19100000
187.00000000;0.00000000;0.00000000;185,471;194,795;431,159;250,122;4,141.19000000
188.00000000;0.00000000;0.00000000;185,471;194,795;431,159;250,122;4,161.31600000
189.00000000;0.00000000;0.00000000;185,473;194,795;431,159;250,122;4,182.78000000
190.00000000;0.00000000;0.00000000;185,473;194,795;431,159;250,122;4,203.68700000
191.00000000;0.00000000;0.00000000;185,474;194,795;431,159;250,122;4,225.77300000
192.00000000;0.00000000;0.00000000;185,474;194,797;431,159;250,122;4,246.86300000
193.00000000;0.00000000;0.00000000;185,475;194,797;431,159;250,122;4,267.65800000
194.00000000;0.00000000;0.00000000;185,476;194,798;431,159;250,122;4,287.97700000
195.00000000;0.00000000;0.00000000;185,476;194,799;431,159;250,120;4,310.62500000
196.00000000;0.00000000;0.00000000;185,477;194,799;431,159;250,120;4,332.02900000
197.00000000;0.00000000;0.00000000;185,478;194,800;431,159;250,120;4,356.19400000
198.00000000;0.00000000;0.00000000;185,478;194,800;431,159;250,120;4,380.80400000
199.00000000;0.00000000;0.00000000;185,480;194,801;431,159;250,120;4,402.47200000
200.00000000;0.00000000;0.00000000;185,480;194,801;431,159;250,120;4,425.24300000
201.00000000;0.00000000;0.00000000;185,481;194,802;431,159;250,120;4,447.69700000
202.00000000;0.00000000;0.00000000;185,481;194,802;431,159;250,120;4,470.06800000
203.00000000;0.00000000;0.00000000;185,481;194,802;431,159;250,120;4,493.24600000
204.00000000;0.00000000;0.00000000;185,482;194,803;431,159;250,120;4,515.78500000
205.00000000;0.00000000;0.00000000;185,482;194,803;431,159;250,120;4,537.77800000
206.00000000;0.00000000;0.00000000;185,483;194,803;431,159;250,120;4,561.47200000
207.00000000;0.00000000;0.00000000;185,483;194,804;431,159;250,120;4,583.10500000
208.00000000;0.00000000;0.00000000;185,483;194,804;431,159;250,120;4,605.10100000
209.00000000;0.00000000;0.00000000;185,483;194,804;431,159;250,120;4,627.86000000
210.00000000;0.00000000;0.00000000;185,483;194,804;431,159;250,120;4,650.27600000
211.00000000;0.00000000;0.00000000;185,483;194,804;431,159;250,120;4,671.94300000
212.00000000;0.00000000;0.00000000;185,483;194,804;431,159;250,120;4,694.53200000
213.00000000;0.00000000;0.00000000;185,483;194,804;431,159;250,120;4,716.54500000
214.00000000;0.00000000;0.00000000;185,483;194,804;431,159;250,120;4,738.61300000
215.00000000;0.00000000;0.00000000;185,483;194,804;431,159;250,120;4,761.33600000
216.00000000;0.00000000;0.00000000;185,483;194,804;431,159;250,120;4,783.20100000
217.00000000;0.00000000;0.00000000;185,483;194,804;431,159;250,120;4,805.14400000
218.00000000;0.00000000;0.00000000;185,483;194,804;431,159;250,120;4,828.06600000
219.00000000;0.00000000;0.00000000;185,483;194,804;431,159;250,120;4,850.13600000
220.00000000;0.00000000;0.00000000;185,484;194,804;431,159;250,120;4,871.08600000
221.00000000;0.00000000;0.00000000;185,484;194,804;431,159;250,120;4,893.00800000
222.00000000;0.00000000;0.00000000;185,484;194,804;431,158;250,120;4,913.70900000
223.00000000;0.00000000;0.00000000;185,484;194,805;431,158;250,120;4,933.98000000
224.00000000;0.00000000;0.00000000;185,485;194,805;431,156;250,117;4,955.04200000
225.00000000;0.00000000;0.00000000;185,487;194,807;431,154;250,110;4,977.18100000
226.00000000;0.00000000;0.00000000;185,490;194,810;431,152;250,104;4,998.86900000
227.00000000;0.00000000;0.00000000;185,493;194,813;431,152;250,099;5,020.27900000
228.00000000;0.00000000;0.00000000;185,497;194,817;431,151;250,095;5,043.19900000
229.00000000;0.00000000;0.00000000;185,502;194,821;431,151;250,093;5,065.31300000
230.00000000;0.00000000;0.00000000;185,507;194,826;431,149;250,092;5,087.16800000
231.00000000;0.00000000;0.00000000;185,511;194,829;431,146;250,090;5,110.09900000
232.00000000;0.00000000;0.00000000;185,512;194,835;431,147;250,087;5,131.64200000
233.00000000;0.00000000;0.00000000;185,507;194,839;431,141;250,084;5,154.48300000
234.00000000;0.00000000;0.00000000;185,512;194,844;431,128;250,077;5,177.49900000
235.00000000;0.00000000;0.00000000;185,516;194,848;431,113;250,069;5,199.70200000
236.00000000;0.00000000;0.00000000;185,519;194,852;431,096;250,060;5,221.71000000
237.00000000;0.00000000;0.00000000;185,523;194,856;431,078;250,053;5,244.82800000
238.00000000;0.00000000;0.00000000;185,528;194,860;431,060;250,047;5,266.79100000
239.00000000;0.00000000;0.00000000;185,533;194,864;431,044;250,042;5,288.79900000
240.00000000;0.00000000;0.00000000;185,539;194,869;431,025;250,037;5,312.18000000
241.00000000;0.00000000;0.00000000;185,543;194,873;431,007;250,031;5,334.64000000
242.00000000;0.00000000;0.00000000;185,547;194,878;430,987;250,026;5,356.47300000
243.00000000;0.00000000;0.00000000;185,552;194,883;430,968;250,023;5,378.97600000
244.00000000;0.00000000;0.00000000;185,556;194,888;430,949;250,021;5,401.02200000
245.00000000;0.00000000;0.00000000;185,561;194,893;430,928;250,018;5,422.61800000
246.00000000;0.00000000;0.00000000;185,566;194,898;430,904;250,013;5,445.07800000
247.00000000;0.00000000;0.00000000;185,570;194,904;430,880;250,007;5,466.75800000
248.00000000;0.00000000;0.00000000;185,575;194,911;430,857;250,002;5,488.82600000
249.00000000;0.00000000;0.00000000;185,580;194,916;430,834;250,000;5,511.59500000
250.00000000;0.00000000;0.00000000;185,586;194,921;430,808;249,999;5,533.65700000
251.00000000;0.00000000;0.00000000;185,591;194,926;430,786;249,996;5,555.98800000
252.00000000;0.00000000;0.00000000;185,596;194,930;430,761;249,992;5,579.16400000
253.00000000;0.00000000;0.00000000;185,601;194,936;430,732;249,986;5,601.39900000
254.00000000;0.00000000;0.00000000;185,606;194,942;430,710;249,983;5,623.59900000
255.00000000;0.00000000;0.00000000;185,611;194,947;430,690;249,982;5,646.33300000
256.00000000;0.00000000;0.00000000;185,618;194,953;430,671;249,981;5,668.54000000
257.00000000;0.00000000;0.00000000;185,622;194,959;430,656;249,978;5,690.74700000
258.00000000;0.00000000;0.00000000;185,628;194,964;430,640;249,974;5,713.02600000
259.00000000;0.00000000;0.00000000;185,633;194,969;430,624;249,971;5,735.79700000
260.00000000;0.00000000;0.00000000;185,638;194,975;430,611;249,968;5,757.75300000
261.00000000;0.00000000;0.00000000;185,645;194,982;430,601;249,968;5,780.30500000
262.00000000;0.00000000;0.00000000;185,653;194,988;430,595;249,967;5,802.44000000
263.00000000;0.00000000;0.00000000;185,659;194,994;430,591;249,964;5,824.10400000
264.00000000;0.00000000;0.00000000;185,666;195,000;430,588;249,960;5,845.61700000
265.00000000;0.00000000;0.00000000;185,674;195,008;430,585;249,953;5,867.45100000
266.00000000;0.00000000;0.00000000;185,682;195,016;430,581;249,946;5,889.48900000
267.00000000;0.00000000;0.00000000;185,690;195,024;430,576;249,939;5,912.41500000
268.00000000;0.00000000;0.00000000;185,697;195,032;430,568;249,935;5,934.37400000
269.00000000;0.00000000;0.00000000;185,706;195,040;430,559;249,931;5,956.35400000
270.00000000;0.00000000;0.00000000;185,716;195,050;430,553;249,928;5,979.49600000
271.00000000;0.00000000;0.00000000;185,726;195,059;430,550;249,925;6,001.35300000
272.00000000;0.00000000;0.00000000;185,738;195,070;430,548;249,920;6,023.48600000
273.00000000;0.00000000;0.00000000;185,749;195,080;430,545;249,915;6,046.20200000
274.00000000;0.00000000;0.00000000;185,760;195,091;430,540;249,910;6,068.31800000
275.00000000;0.00000000;0.00000000;185,774;195,106;430,533;249,902;6,091.79500000
276.00000000;0.00000000;0.00000000;185,786;195,119;430,525;249,895;6,114.18000000
277.00000000;0.00000000;0.00000000;185,800;195,131;430,517;249,889;6,136.11400000
278.00000000;0.00000000;0.00000000;185,814;195,143;430,510;249,885;6,157.57000000
279.00000000;0.00000000;0.00000000;185,828;195,156;430,502;249,879;6,179.83200000
280.00000000;0.00000000;0.00000000;185,842;195,171;430,497;249,872;6,202.53100000
281.00000000;0.00000000;0.00000000;185,856;195,184;430,494;249,865;6,224.49300000
282.00000000;0.00000000;0.00000000;185,870;195,199;430,490;249,857;6,246.73300000
283.00000000;0.00000000;0.00000000;185,885;195,214;430,485;249,848;6,268.78300000
284.00000000;0.00000000;0.00000000;185,901;195,230;430,478;249,839;6,291.20300000
285.00000000;0.00000000;0.00000000;185,917;195,248;430,470;249,829;6,315.36000000
286.00000000;0.00000000;0.00000000;185,934;195,265;430,463;249,821;6,340.08700000
287.00000000;0.00000000;0.00000000;185,952;195,282;430,459;249,811;6,363.40500000
288.00000000;0.00000000;0.00000000;185,966;195,298;430,457;249,800;6,385.61200000
289.00000000;0.00000000;0.00000000;185,982;195,314;430,455;249,788;6,406.92300000
290.00000000;0.00000000;0.00000000;185,999;195,329;430,450;249,774;6,429.54700000
291.00000000;0.00000000;0.00000000;186,015;195,346;430,442;249,761;6,451.43500000
292.00000000;0.00000000;0.00000000;186,032;195,364;430,432;249,749;6,473.29800000
293.00000000;0.00000000;0.00000000;186,051;195,384;430,423;249,741;6,498.21300000
294.00000000;0.00000000;0.00000000;186,074;195,404;430,418;249,732;6,522.02700000
295.00000000;0.00000000;0.00000000;186,096;195,423;430,418;249,721;6,546.08300000
296.00000000;0.00000000;0.00000000;186,114;195,440;430,418;249,712;6,569.28800000
297.00000000;0.00000000;0.00000000;186,135;195,461;430,417;249,702;6,592.05300000
298.00000000;0.00000000;0.00000000;186,156;195,480;430,413;249,691;6,613.97400000
299.00000000;0.00000000;0.00000000;186,172;195,496;430,408;249,683;6,635.54000000
300.00000000;0.00000000;0.00000000;186,191;195,515;430,400;249,677;6,657.39200000
301.00000000;0.00000000;0.00000000;186,215;195,538;430,393;249,676;6,680.03700000
302.00000000;0.00000000;0.00000000;186,235;195,557;430,387;249,674;6,702.05900000
303.00000000;0.00000000;0.00000000;186,257;195,577;430,380;249,671;6,724.03300000
304.00000000;0.00000000;0.00000000;186,280;195,599;430,376;249,665;6,746.82300000
305.00000000;0.00000000;0.00000000;186,302;195,617;430,373;249,657;6,768.51400000
306.00000000;0.00000000;0.00000000;186,322;195,635;430,371;249,650;6,790.33700000
307.00000000;0.00000000;0.00000000;186,341;195,652;430,371;249,645;6,812.91500000
308.00000000;0.00000000;0.00000000;186,362;195,672;430,369;249,643;6,835.37700000
309.00000000;0.00000000;0.00000000;186,385;195,693;430,369;249,642;6,860.91300000
310.00000000;0.00000000;0.00000000;186,407;195,712;430,369;249,642;6,887.02800000
311.00000000;0.00000000;0.00000000;186,427;195,731;430,369;249,642;6,914.06400000
312.00000000;0.00000000;0.00000000;186,445;195,750;430,369;249,642;6,938.88200000
313.00000000;0.00000000;0.00000000;186,462;195,766;430,369;249,641;6,964.90000000
314.00000000;0.00000000;0.00000000;186,475;195,779;430,369;249,641;6,986.16700000
315.00000000;0.00000000;0.00000000;186,489;195,792;430,369;249,641;7,007.45400000
316.00000000;0.00000000;0.00000000;186,501;195,803;430,369;249,641;7,030.57700000
317.00000000;0.00000000;0.00000000;186,511;195,813;430,369;249,641;7,052.56600000
318.00000000;0.00000000;0.00000000;186,521;195,822;430,369;249,641;7,074.50400000
319.00000000;0.00000000;0.00000000;186,528;195,829;430,366;249,641;7,097.40200000
320.00000000;0.00000000;0.00000000;186,536;195,837;430,359;249,641;7,119.63400000
321.00000000;0.00000000;0.00000000;186,543;195,844;430,349;249,640;7,141.77600000
322.00000000;0.00000000;0.00000000;186,550;195,852;430,335;249,639;7,164.10400000
323.00000000;0.00000000;0.00000000;186,558;195,859;430,316;249,636;7,186.23500000
324.00000000;0.00000000;0.00000000;186,565;195,867;430,294;249,633;7,208.24200000
325.00000000;0.00000000;0.00000000;186,573;195,874;430,272;249,628;7,230.38500000
326.00000000;0.00000000;0.00000000;186,581;195,882;430,247;249,623;7,252.19700000
327.00000000;0.00000000;0.00000000;186,588;195,890;430,222;249,617;7,273.93600000
328.00000000;0.00000000;0.00000000;186,595;195,897;430,199;249,611;7,296.58800000
329.00000000;0.00000000;0.00000000;186,603;195,905;430,179;249,604;7,319.59500000
330.00000000;0.00000000;0.00000000;186,611;195,912;430,160;249,597;7,341.97800000
331.00000000;0.00000000;0.00000000;186,618;195,920;430,140;249,592;7,364.31700000
332.00000000;0.00000000;0.00000000;186,625;195,929;430,121;249,587;7,386.44900000
