counter;x_world;y_world;X0_trackball;X1_trackball;Y0_trackball;Y1_trackball;Dt
8,859.00000000;0.00000000;0.00000000;-24,678;-18,956;161,340;-49,498;196,868.86400000
8,860.00000000;0.00000000;0.00000000;-24,679;-18,956;161,340;-49,496;196,890.17200000
8,861.00000000;0.00000000;0.00000000;-24,679;-18,957;161,339;-49,492;196,911.44200000
8,862.00000000;0.00000000;0.00000000;-24,680;-18,958;161,337;-49,487;196,934.26300000
8,863.00000000;0.00000000;0.00000000;-24,680;-18,958;161,336;-49,484;196,955.19300000
8,864.00000000;0.00000000;0.00000000;-24,680;-18,958;161,336;-49,481;196,976.21200000
8,865.00000000;0.00000000;0.00000000;-24,680;-18,958;161,336;-49,480;196,996.63800000
8,866.00000000;0.00000000;0.00000000;-24,680;-18,956;161,335;-49,480;197,018.93300000
8,867.00000000;0.00000000;0.00000000;-24,677;-18,955;161,334;-49,480;197,040.64600000
8,868.00000000;0.00000000;0.00000000;-24,674;-18,953;161,332;-49,480;197,062.56200000
8,869.00000000;0.00000000;0.00000000;-24,671;-18,950;161,329;-49,482;197,085.69200000
8,870.00000000;0.00000000;0.00000000;-24,666;-18,945;161,327;-49,484;197,109.34300000
8,871.00000000;0.00000000;0.00000000;-24,660;-18,940;161,325;-49,486;197,135.28000000
8,872.00000000;0.00000000;0.00000000;-24,655;-18,934;161,323;-49,488;197,158.14800000
8,873.00000000;0.00000000;0.00000000;-24,648;-18,927;161,322;-49,490;197,179.38000000
8,874.00000000;0.00000000;0.00000000;-24,640;-18,920;161,322;-49,492;197,201.93500000
8,875.00000000;0.00000000;0.00000000;-24,633;-18,913;161,322;-49,493;197,223.63200000
8,876.00000000;0.00000000;0.00000000;-24,623;-18,902;161,322;-49,494;197,245.52200000
8,877.00000000;0.00000000;0.00000000;-24,613;-18,892;161,322;-49,494;197,268.12300000
8,878.00000000;0.00000000;0.00000000;-24,603;-18,884;161,322;-49,494;197,290.06700000
8,879.00000000;0.00000000;0.00000000;-24,592;-18,873;161,321;-49,494;197,312.95900000
8,880.00000000;0.00000000;0.00000000;-24,579;-18,862;161,320;-49,492;197,335.45900000
8,881.00000000;0.00000000;0.00000000;-24,568;-18,851;161,320;-49,492;197,357.05600000
8,882.00000000;0.00000000;0.00000000;-24,554;-18,840;161,319;-49,491;197,379.16700000
8,883.00000000;0.00000000;0.00000000;-24,541;-18,828;161,318;-49,491;197,402.74900000
8,884.00000000;0.00000000;0.00000000;-24,528;-18,815;161,318;-49,491;197,425.37900000
8,885.00000000;0.00000000;0.00000000;-24,517;-18,804;161,317;-49,491;197,447.23200000
8,886.00000000;0.00000000;0.00000000;-24,503;-18,792;161,316;-49,493;197,470.23600000
8,887.00000000;0.00000000;0.00000000;-24,490;-18,780;161,315;-49,493;197,492.33200000
8,888.00000000;0.00000000;0.00000000;-24,476;-18,765;161,313;-49,495;197,514.31100000
8,889.00000000;0.00000000;0.00000000;-24,462;-18,751;161,312;-49,495;197,536.80800000
8,890.00000000;0.00000000;0.00000000;-24,449;-18,738;161,311;-49,495;197,558.67800000
8,891.00000000;0.00000000;0.00000000;-24,435;-18,724;161,310;-49,495;197,580.79900000
8,892.00000000;0.00000000;0.00000000;-24,421;-18,710;161,310;-49,492;197,603.53600000
8,893.00000000;0.00000000;0.00000000;-24,408;-18,698;161,310;-49,489;197,625.32700000
8,894.00000000;0.00000000;0.00000000;-24,393;-18,684;161,312;-49,486;197,647.42800000
8,895.00000000;0.00000000;0.00000000;-24,380;-18,670;161,313;-49,483;197,670.67100000
8,896.00000000;0.00000000;0.00000000;-24,366;-18,658;161,313;-49,480;197,692.88200000
8,897.00000000;0.00000000;0.00000000;-24,353;-18,645;161,313;-49,477;197,715.61600000
8,898.00000000;0.00000000;0.00000000;-24,339;-18,632;161,313;-49,473;197,737.52500000
8,899.00000000;0.00000000;0.00000000;-24,327;-18,621;161,313;-49,470;197,759.90900000
8,900.00000000;0.00000000;0.00000000;-24,314;-18,608;161,310;-49,466;197,782.67800000
8,901.00000000;0.00000000;0.00000000;-24,301;-18,595;161,307;-49,461;197,805.19300000
8,902.00000000;0.00000000;0.00000000;-24,289;-18,582;161,304;-49,457;197,828.58600000
8,903.00000000;0.00000000;0.00000000;-24,276;-18,569;161,302;-49,452;197,853.68400000
8,904.00000000;0.00000000;0.00000000;-24,263;-18,557;161,300;-49,447;197,877.23600000
8,905.00000000;0.00000000;0.00000000;-24,249;-18,545;161,300;-49,443;197,902.73900000
8,906.00000000;0.00000000;0.00000000;-24,236;-18,532;161,300;-49,438;197,927.72100000
8,907.00000000;0.00000000;0.00000000;-24,223;-18,520;161,302;-49,434;197,953.01400000
8,908.00000000;0.00000000;0.00000000;-24,213;-18,510;161,302;-49,430;197,975.22300000
8,909.00000000;0.00000000;0.00000000;-24,202;-18,500;161,302;-49,425;197,997.01800000
8,910.00000000;0.00000000;0.00000000;-24,192;-18,489;161,302;-49,419;198,019.80200000
8,911.00000000;0.00000000;0.00000000;-24,182;-18,480;161,302;-49,414;198,041.71200000
8,912.00000000;0.00000000;0.00000000;-24,172;-18,472;161,300;-49,408;198,063.52400000
8,913.00000000;0.00000000;0.00000000;-24,164;-18,463;161,299;-49,402;198,086.88300000
8,914.00000000;0.00000000;0.00000000;-24,155;-18,455;161,298;-49,397;198,109.38700000
8,915.00000000;0.00000000;0.00000000;-24,148;-18,447;161,296;-49,390;198,130.82700000
8,916.00000000;0.00000000;0.00000000;-24,140;-18,438;161,294;-49,385;198,153.30200000
8,917.00000000;0.00000000;0.00000000;-24,133;-18,431;161,293;-49,379;198,175.44500000
8,918.00000000;0.00000000;0.00000000;-24,125;-18,424;161,291;-49,374;198,197.42500000
8,919.00000000;0.00000000;0.00000000;-24,118;-18,418;161,290;-49,369;198,220.18500000
8,920.00000000;0.00000000;0.00000000;-24,111;-18,411;161,288;-49,364;198,242.10400000
8,921.00000000;0.00000000;0.00000000;-24,104;-18,406;161,288;-49,361;198,263.97800000
8,922.00000000;0.00000000;0.00000000;-24,098;-18,400;161,287;-49,358;198,287.17300000
8,923.00000000;0.00000000;0.00000000;-24,092;-18,394;161,286;-49,356;198,309.55700000
8,924.00000000;0.00000000;0.00000000;-24,087;-18,391;161,286;-49,354;198,331.89300000
8,925.00000000;0.00000000;0.00000000;-24,082;-18,386;161,286;-49,353;198,356.17600000
8,926.00000000;0.00000000;0.00000000;-24,077;-18,381;161,286;-49,353;198,377.77500000
8,927.00000000;0.00000000;0.00000000;-24,075;-18,378;161,288;-49,355;198,399.16000000
8,928.00000000;0.00000000;0.00000000;-24,072;-18,375;161,288;-49,356;198,420.77500000
8,929.00000000;0.00000000;0.00000000;-24,070;-18,372;161,288;-49,358;198,442.76700000
8,930.00000000;0.00000000;0.00000000;-24,067;-18,370;161,288;-49,360;198,464.42300000
8,931.00000000;0.00000000;0.00000000;-24,066;-18,369;161,288;-49,360;198,486.30900000
8,932.00000000;0.00000000;0.00000000;-24,064;-18,367;161,288;-49,361;198,507.74400000
8,933.00000000;0.00000000;0.00000000;-24,063;-18,366;161,288;-49,361;198,531.15800000
8,934.00000000;0.00000000;0.00000000;-24,062;-18,366;161,288;-49,361;198,554.14500000
8,935.00000000;0.00000000;0.00000000;-24,062;-18,366;161,288;-49,361;198,577.05600000
8,936.00000000;0.00000000;0.00000000;-24,062;-18,366;161,289;-49,361;198,601.24700000
8,937.00000000;0.00000000;0.00000000;-24,062;-18,366;161,289;-49,362;198,624.09500000
8,938.00000000;0.00000000;0.00000000;-24,062;-18,365;161,289;-49,365;198,646.23900000
8,939.00000000;0.00000000;0.00000000;-24,062;-18,365;161,289;-49,368;198,669.18600000
8,940.00000000;0.00000000;0.00000000;-24,062;-18,365;161,287;-49,370;198,691.22700000
8,941.00000000;0.00000000;0.00000000;-24,061;-18,365;161,286;-49,374;198,713.38300000
8,942.00000000;0.00000000;0.00000000;-24,060;-18,363;161,283;-49,378;198,737.24500000
8,943.00000000;0.00000000;0.00000000;-24,056;-18,360;161,279;-49,383;198,759.44700000
8,944.00000000;0.00000000;0.00000000;-24,054;-18,358;161,277;-49,386;198,782.15400000
8,945.00000000;0.00000000;0.00000000;-24,050;-18,354;161,275;-49,392;198,804.91100000
8,946.00000000;0.00000000;0.00000000;-24,045;-18,351;161,274;-49,396;198,827.15900000
8,947.00000000;0.00000000;0.00000000;-24,041;-18,347;161,274;-49,401;198,849.42900000
8,948.00000000;0.00000000;0.00000000;-24,034;-18,342;161,274;-49,408;198,872.28300000
8,949.00000000;0.00000000;0.00000000;-24,029;-18,337;161,273;-49,414;198,893.96600000
8,950.00000000;0.00000000;0.00000000;-24,022;-18,330;161,271;-49,418;198,915.85700000
8,951.00000000;0.00000000;0.00000000;-24,015;-18,322;161,268;-49,421;198,938.23200000
8,952.00000000;0.00000000;0.00000000;-24,007;-18,316;161,266;-49,421;198,960.15500000
8,953.00000000;0.00000000;0.00000000;-23,999;-18,307;161,262;-49,419;198,982.20900000
8,954.00000000;0.00000000;0.00000000;-23,989;-18,298;161,260;-49,413;199,005.10700000
8,955.00000000;0.00000000;0.00000000;-23,979;-18,288;161,259;-49,407;199,026.92300000
8,956.00000000;0.00000000;0.00000000;-23,968;-18,278;161,259;-49,401;199,048.88500000
8,957.00000000;0.00000000;0.00000000;-23,956;-18,267;161,259;-49,397;199,071.80400000
8,958.00000000;0.00000000;0.00000000;-23,944;-18,255;161,258;-49,395;199,093.63200000
8,959.00000000;0.00000000;0.00000000;-23,933;-18,244;161,257;-49,393;199,115.59800000
8,960.00000000;0.00000000;0.00000000;-23,919;-18,229;161,254;-49,392;199,138.34100000
8,961.00000000;0.00000000;0.00000000;-23,906;-18,214;161,251;-49,391;199,161.52800000
8,962.00000000;0.00000000;0.00000000;-23,893;-18,203;161,248;-49,387;199,183.58300000
8,963.00000000;0.00000000;0.00000000;-23,880;-18,190;161,248;-49,383;199,205.11500000
8,964.00000000;0.00000000;0.00000000;-23,866;-18,179;161,247;-49,378;199,227.09500000
8,965.00000000;0.00000000;0.00000000;-23,852;-18,164;161,247;-49,371;199,249.01400000
8,966.00000000;0.00000000;0.00000000;-23,836;-18,150;161,247;-49,364;199,271.74200000
8,967.00000000;0.00000000;0.00000000;-23,824;-18,138;161,246;-49,357;199,293.64400000
8,968.00000000;0.00000000;0.00000000;-23,809;-18,124;161,242;-49,351;199,316.11000000
8,969.00000000;0.00000000;0.00000000;-23,797;-18,112;161,239;-49,346;199,338.75900000
8,970.00000000;0.00000000;0.00000000;-23,782;-18,097;161,235;-49,341;199,361.15000000
8,971.00000000;0.00000000;0.00000000;-23,768;-18,085;161,233;-49,336;199,382.87600000
8,972.00000000;0.00000000;0.00000000;-23,754;-18,071;161,232;-49,332;199,405.47200000
8,973.00000000;0.00000000;0.00000000;-23,741;-18,060;161,232;-49,328;199,427.47400000
8,974.00000000;0.00000000;0.00000000;-23,728;-18,046;161,234;-49,323;199,450.49600000
8,975.00000000;0.00000000;0.00000000;-23,714;-18,035;161,237;-49,319;199,472.71900000
8,976.00000000;0.00000000;0.00000000;-23,702;-18,024;161,239;-49,315;199,494.96900000
8,977.00000000;0.00000000;0.00000000;-23,691;-18,014;161,240;-49,315;199,516.53900000
8,978.00000000;0.00000000;0.00000000;-23,681;-18,004;161,242;-49,315;199,538.66700000
8,979.00000000;0.00000000;0.00000000;-23,674;-17,996;161,242;-49,315;199,560.64800000
8,980.00000000;0.00000000;0.00000000;-23,667;-17,988;161,243;-49,315;199,582.19800000
8,981.00000000;0.00000000;0.00000000;-23,661;-17,984;161,243;-49,313;199,604.49500000
8,982.00000000;0.00000000;0.00000000;-23,657;-17,980;161,243;-49,311;199,626.23900000
8,983.00000000;0.00000000;0.00000000;-23,654;-17,978;161,245;-49,309;199,651.02800000
8,984.00000000;0.00000000;0.00000000;-23,653;-17,977;161,247;-49,308;199,672.38100000
8,985.00000000;0.00000000;0.00000000;-23,653;-17,976;161,249;-49,307;199,693.49700000
8,986.00000000;0.00000000;0.00000000;-23,653;-17,978;161,251;-49,307;199,714.55900000
8,987.00000000;0.00000000;0.00000000;-23,657;-17,981;161,254;-49,307;199,736.84700000
8,988.00000000;0.00000000;0.00000000;-23,661;-17,985;161,256;-49,307;199,758.56500000
8,989.00000000;0.00000000;0.00000000;-23,666;-17,991;161,258;-49,306;199,780.37400000
8,990.00000000;0.00000000;0.00000000;-23,673;-17,997;161,258;-49,304;199,802.50500000
8,991.00000000;0.00000000;0.00000000;-23,682;-18,004;161,259;-49,303;199,824.24100000
8,992.00000000;0.00000000;0.00000000;-23,692;-18,014;161,260;-49,300;199,845.44000000
8,993.00000000;0.00000000;0.00000000;-23,703;-18,024;161,260;-49,297;199,866.62000000
8,994.00000000;0.00000000;0.00000000;-23,715;-18,036;161,260;-49,294;199,889.11200000
8,995.00000000;0.00000000;0.00000000;-23,728;-18,048;161,260;-49,290;199,911.14000000
8,996.00000000;0.00000000;0.00000000;-23,741;-18,061;161,260;-49,286;199,933.34800000
8,997.00000000;0.00000000;0.00000000;-23,755;-18,076;161,260;-49,281;199,956.53400000
8,998.00000000;0.00000000;0.00000000;-23,768;-18,089;161,260;-49,276;199,979.29500000
8,999.00000000;0.00000000;0.00000000;-23,783;-18,102;161,260;-49,267;200,002.07800000
9,000.00000000;0.00000000;0.00000000;-23,799;-18,117;161,257;-49,258;200,025.02300000
9,001.00000000;0.00000000;0.00000000;-23,813;-18,130;161,253;-49,250;200,048.94200000
9,002.00000000;0.00000000;0.00000000;-23,828;-18,145;161,248;-49,239;200,072.72000000
9,003.00000000;0.00000000;0.00000000;-23,840;-18,157;161,244;-49,231;200,094.84400000
9,004.00000000;0.00000000;0.00000000;-23,853;-18,170;161,242;-49,223;200,116.36000000
9,005.00000000;0.00000000;0.00000000;-23,866;-18,183;161,240;-49,215;200,139.40400000
9,006.00000000;0.00000000;0.00000000;-23,881;-18,197;161,239;-49,207;200,161.18200000
9,007.00000000;0.00000000;0.00000000;-23,895;-18,209;161,238;-49,200;200,183.00900000
9,008.00000000;0.00000000;0.00000000;-23,908;-18,223;161,237;-49,193;200,205.57600000
9,009.00000000;0.00000000;0.00000000;-23,923;-18,235;161,236;-49,186;200,227.52800000
9,010.00000000;0.00000000;0.00000000;-23,937;-18,247;161,234;-49,179;200,250.76200000
9,011.00000000;0.00000000;0.00000000;-23,951;-18,260;161,230;-49,172;200,275.28200000
9,012.00000000;0.00000000;0.00000000;-23,964;-18,273;161,229;-49,165;200,297.05100000
9,013.00000000;0.00000000;0.00000000;-23,979;-18,287;161,228;-49,156;200,321.74300000
9,014.00000000;0.00000000;0.00000000;-23,992;-18,299;161,228;-49,148;200,344.31700000
9,015.00000000;0.00000000;0.00000000;-24,004;-18,311;161,228;-49,140;200,366.59400000
9,016.00000000;0.00000000;0.00000000;-24,017;-18,323;161,228;-49,132;200,389.68000000
9,017.00000000;0.00000000;0.00000000;-24,029;-18,335;161,227;-49,123;200,411.95100000
9,018.00000000;0.00000000;0.00000000;-24,042;-18,348;161,226;-49,115;200,433.97500000
9,019.00000000;0.00000000;0.00000000;-24,054;-18,359;161,223;-49,107;200,457.30800000
9,020.00000000;0.00000000;0.00000000;-24,067;-18,371;161,221;-49,101;200,478.69100000
9,021.00000000;0.00000000;0.00000000;-24,079;-18,383;161,219;-49,094;200,500.31200000
9,022.00000000;0.00000000;0.00000000;-24,092;-18,395;161,218;-49,087;200,523.18100000
9,023.00000000;0.00000000;0.00000000;-24,104;-18,406;161,216;-49,081;200,545.10700000
9,024.00000000;0.00000000;0.00000000;-24,114;-18,416;161,215;-49,075;200,566.79900000
9,025.00000000;0.00000000;0.00000000;-24,125;-18,428;161,213;-49,067;200,589.08200000
9,026.00000000;0.00000000;0.00000000;-24,137;-18,439;161,211;-49,059;200,611.20900000
9,027.00000000;0.00000000;0.00000000;-24,150;-18,451;161,208;-49,049;200,636.53200000
9,028.00000000;0.00000000;0.00000000;-24,161;-18,464;161,202;-49,040;200,661.32600000
9,029.00000000;0.00000000;0.00000000;-24,170;-18,474;161,198;-49,032;200,683.76300000
9,030.00000000;0.00000000;0.00000000;-24,179;-18,483;161,196;-49,024;200,706.39600000
9,031.00000000;0.00000000;0.00000000;-24,188;-18,493;161,193;-49,016;200,729.75900000
9,032.00000000;0.00000000;0.00000000;-24,199;-18,504;161,190;-49,006;200,756.07700000
9,033.00000000;0.00000000;0.00000000;-24,207;-18,512;161,187;-48,998;200,778.72600000
9,034.00000000;0.00000000;0.00000000;-24,215;-18,521;161,183;-48,991;200,800.71600000
9,035.00000000;0.00000000;0.00000000;-24,221;-18,527;161,179;-48,984;200,823.37600000
9,036.00000000;0.00000000;0.00000000;-24,231;-18,537;161,175;-48,976;200,847.58200000
9,037.00000000;0.00000000;0.00000000;-24,239;-18,546;161,173;-48,968;200,873.36100000
9,038.00000000;0.00000000;0.00000000;-24,245;-18,553;161,172;-48,960;200,895.43600000
9,039.00000000;0.00000000;0.00000000;-24,253;-18,561;161,171;-48,953;200,917.80100000
9,040.00000000;0.00000000;0.00000000;-24,260;-18,570;161,171;-48,946;200,940.29300000
9,041.00000000;0.00000000;0.00000000;-24,268;-18,578;161,171;-48,941;200,962.73500000
9,042.00000000;0.00000000;0.00000000;-24,276;-18,584;161,171;-48,933;200,984.81300000
9,043.00000000;0.00000000;0.00000000;-24,284;-18,592;161,171;-48,925;201,006.98900000
9,044.00000000;0.00000000;0.00000000;-24,291;-18,599;161,171;-48,920;201,028.86000000
9,045.00000000;0.00000000;0.00000000;-24,298;-18,606;161,170;-48,916;201,050.82200000
9,046.00000000;0.00000000;0.00000000;-24,306;-18,613;161,167;-48,913;201,073.94400000
9,047.00000000;0.00000000;0.00000000;-24,313;-18,619;161,165;-48,912;201,095.63100000
9,048.00000000;0.00000000;0.00000000;-24,319;-18,626;161,163;-48,911;201,117.60800000
9,049.00000000;0.00000000;0.00000000;-24,327;-18,633;161,161;-48,909;201,140.35000000
9,050.00000000;0.00000000;0.00000000;-24,334;-18,639;161,161;-48,906;201,162.71300000
9,051.00000000;0.00000000;0.00000000;-24,340;-18,645;161,161;-48,903;201,184.33800000
9,052.00000000;0.00000000;0.00000000;-24,347;-18,651;161,161;-48,898;201,207.20900000
9,053.00000000;0.00000000;0.00000000;-24,353;-18,659;161,163;-48,892;201,229.25200000
9,054.00000000;0.00000000;0.00000000;-24,361;-18,666;161,164;-48,884;201,251.82700000
9,055.00000000;0.00000000;0.00000000;-24,367;-18,671;161,162;-48,874;201,274.14800000
9,056.00000000;0.00000000;0.00000000;-24,373;-18,677;161,159;-48,865;201,296.18100000
9,057.00000000;0.00000000;0.00000000;-24,379;-18,683;161,156;-48,855;201,318.05600000
9,058.00000000;0.00000000;0.00000000;-24,385;-18,689;161,151;-48,845;201,340.93900000
9,059.00000000;0.00000000;0.00000000;-24,390;-18,694;161,148;-48,834;201,363.24600000
9,060.00000000;0.00000000;0.00000000;-24,396;-18,700;161,146;-48,824;201,384.60300000
9,061.00000000;0.00000000;0.00000000;-24,403;-18,706;161,144;-48,811;201,408.40100000
9,062.00000000;0.00000000;0.00000000;-24,409;-18,713;161,143;-48,797;201,433.98300000
9,063.00000000;0.00000000;0.00000000;-24,415;-18,719;161,142;-48,782;201,457.76800000
9,064.00000000;0.00000000;0.00000000;-24,419;-18,724;161,140;-48,769;201,479.18700000
9,065.00000000;0.00000000;0.00000000;-24,425;-18,729;161,137;-48,756;201,501.17900000
9,066.00000000;0.00000000;0.00000000;-24,431;-18,734;161,134;-48,743;201,524.08500000
9,067.00000000;0.00000000;0.00000000;-24,436;-18,739;161,132;-48,731;201,546.27100000
9,068.00000000;0.00000000;0.00000000;-24,441;-18,744;161,132;-48,719;201,567.86800000
9,069.00000000;0.00000000;0.00000000;-24,447;-18,750;161,131;-48,707;201,590.56800000
9,070.00000000;0.00000000;0.00000000;-24,452;-18,756;161,131;-48,699;201,612.34400000
9,071.00000000;0.00000000;0.00000000;-24,457;-18,761;161,129;-48,691;201,634.21900000
9,072.00000000;0.00000000;0.00000000;-24,462;-18,765;161,126;-48,686;201,657.30000000
9,073.00000000;0.00000000;0.00000000;-24,468;-18,770;161,125;-48,679;201,679.75900000
9,074.00000000;0.00000000;0.00000000;-24,474;-18,775;161,125;-48,674;201,701.25500000
9,075.00000000;0.00000000;0.00000000;-24,478;-18,779;161,125;-48,667;201,724.22300000
9,076.00000000;0.00000000;0.00000000;-24,485;-18,786;161,130;-48,660;201,746.55100000
9,077.00000000;0.00000000;0.00000000;-24,489;-18,791;161,132;-48,653;201,768.13200000
9,078.00000000;0.00000000;0.00000000;-24,495;-18,797;161,134;-48,647;201,790.98900000
9,079.00000000;0.00000000;0.00000000;-24,502;-18,802;161,134;-48,638;201,815.05800000
9,080.00000000;0.00000000;0.00000000;-24,507;-18,807;161,134;-48,630;201,836.45500000
9,081.00000000;0.00000000;0.00000000;-24,512;-18,811;161,132;-48,621;201,857.58200000
9,082.00000000;0.00000000;0.00000000;-24,517;-18,815;161,130;-48,611;201,879.37900000
9,083.00000000;0.00000000;0.00000000;-24,522;-18,820;161,126;-48,599;201,902.66600000
9,084.00000000;0.00000000;0.00000000;-24,527;-18,825;161,124;-48,586;201,928.99900000
9,085.00000000;0.00000000;0.00000000;-24,532;-18,831;161,122;-48,573;201,954.00900000
9,086.00000000;0.00000000;0.00000000;-24,536;-18,835;161,119;-48,564;201,975.28800000
9,087.00000000;0.00000000;0.00000000;-24,541;-18,840;161,114;-48,553;201,996.11800000
9,088.00000000;0.00000000;0.00000000;-24,545;-18,844;161,108;-48,541;202,017.69200000
9,089.00000000;0.00000000;0.00000000;-24,548;-18,848;161,103;-48,531;202,040.05500000
9,090.00000000;0.00000000;0.00000000;-24,551;-18,852;161,101;-48,520;202,061.98700000
9,091.00000000;0.00000000;0.00000000;-24,556;-18,855;161,099;-48,511;202,083.16500000
9,092.00000000;0.00000000;0.00000000;-24,560;-18,859;161,099;-48,502;202,105.46600000
9,093.00000000;0.00000000;0.00000000;-24,564;-18,863;161,099;-48,493;202,127.07300000
9,094.00000000;0.00000000;0.00000000;-24,569;-18,869;161,097;-48,484;202,151.67300000
9,095.00000000;0.00000000;0.00000000;-24,573;-18,872;161,094;-48,476;202,174.70000000
9,096.00000000;0.00000000;0.00000000;-24,577;-18,875;161,092;-48,468;202,196.04100000
9,097.00000000;0.00000000;0.00000000;-24,580;-18,878;161,091;-48,459;202,217.94600000
9,098.00000000;0.00000000;0.00000000;-24,585;-18,883;161,090;-48,448;202,241.53700000
9,099.00000000;0.00000000;0.00000000;-24,590;-18,888;161,090;-48,437;202,263.42200000
9,100.00000000;0.00000000;0.00000000;-24,594;-18,892;161,092;-48,427;202,285.30600000
9,101.00000000;0.00000000;0.00000000;-24,598;-18,897;161,093;-48,417;202,308.22800000
9,102.00000000;0.00000000;0.00000000;-24,603;-18,900;161,093;-48,407;202,330.18600000
9,103.00000000;0.00000000;0.00000000;-24,609;-18,905;161,093;-48,397;202,352.50700000
9,104.00000000;0.00000000;0.00000000;-24,613;-18,909;161,093;-48,387;202,375.41700000
9,105.00000000;0.00000000;0.00000000;-24,614;-18,912;161,093;-48,379;202,396.79900000
9,106.00000000;0.00000000;0.00000000;-24,620;-18,917;161,093;-48,370;202,418.52300000
9,107.00000000;0.00000000;0.00000000;-24,624;-18,922;161,094;-48,362;202,441.89600000
9,108.00000000;0.00000000;0.00000000;-24,629;-18,928;161,094;-48,353;202,464.04000000
9,109.00000000;0.00000000;0.00000000;-24,634;-18,932;161,094;-48,347;202,485.55900000
9,110.00000000;0.00000000;0.00000000;-24,639;-18,937;161,091;-48,340;202,508.48700000
9,111.00000000;0.00000000;0.00000000;-24,643;-18,942;161,090;-48,332;202,530.53700000
9,112.00000000;0.00000000;0.00000000;-24,649;-18,949;161,089;-48,324;202,552.44500000
9,113.00000000;0.00000000;0.00000000;-24,655;-18,954;161,088;-48,317;202,575.21500000
9,114.00000000;0.00000000;0.00000000;-24,661;-18,959;161,088;-48,309;202,597.18900000
9,115.00000000;0.00000000;0.00000000;-24,667;-18,965;161,088;-48,301;202,618.80400000
9,116.00000000;0.00000000;0.00000000;-24,672;-18,971;161,088;-48,291;202,641.79200000
9,117.00000000;0.00000000;0.00000000;-24,679;-18,977;161,086;-48,283;202,663.67700000
9,118.00000000;0.00000000;0.00000000;-24,685;-18,983;161,083;-48,274;202,685.47800000
9,119.00000000;0.00000000;0.00000000;-24,690;-18,987;161,082;-48,266;202,708.43000000
9,120.00000000;0.00000000;0.00000000;-24,696;-18,993;161,081;-48,257;202,730.42500000
9,121.00000000;0.00000000;0.00000000;-24,702;-18,998;161,081;-48,249;202,753.00200000
9,122.00000000;0.00000000;0.00000000;-24,710;-19,004;161,081;-48,239;202,775.55400000
9,123.00000000;0.00000000;0.00000000;-24,716;-19,010;161,081;-48,230;202,797.49500000
9,124.00000000;0.00000000;0.00000000;-24,722;-19,016;161,081;-48,222;202,819.39500000
9,125.00000000;0.00000000;0.00000000;-24,729;-19,023;161,081;-48,213;202,841.97900000
9,126.00000000;0.00000000;0.00000000;-24,736;-19,028;161,081;-48,204;202,863.75300000
9,127.00000000;0.00000000;0.00000000;-24,742;-19,034;161,081;-48,194;202,885.79900000
9,128.00000000;0.00000000;0.00000000;-24,750;-19,040;161,077;-48,184;202,908.63500000
9,129.00000000;0.00000000;0.00000000;-24,755;-19,045;161,075;-48,175;202,930.12800000
9,130.00000000;0.00000000;0.00000000;-24,761;-19,051;161,073;-48,164;202,952.68000000
9,131.00000000;0.00000000;0.00000000;-24,767;-19,056;161,072;-48,155;202,975.51600000
9,132.00000000;0.00000000;0.00000000;-24,773;-19,062;161,072;-48,146;202,997.51300000
9,133.00000000;0.00000000;0.00000000;-24,779;-19,067;161,072;-48,136;203,019.53100000
9,134.00000000;0.00000000;0.00000000;-24,786;-19,074;161,072;-48,126;203,042.17500000
9,135.00000000;0.00000000;0.00000000;-24,791;-19,079;161,070;-48,117;203,063.81500000
9,136.00000000;0.00000000;0.00000000;-24,797;-19,084;161,067;-48,108;203,085.93400000
9,137.00000000;0.00000000;0.00000000;-24,803;-19,090;161,065;-48,100;203,108.72500000
9,138.00000000;0.00000000;0.00000000;-24,809;-19,095;161,064;-48,092;203,130.76300000
9,139.00000000;0.00000000;0.00000000;-24,816;-19,102;161,064;-48,085;203,153.42600000
9,140.00000000;0.00000000;0.00000000;-24,823;-19,108;161,064;-48,079;203,175.97200000
9,141.00000000;0.00000000;0.00000000;-24,829;-19,114;161,064;-48,073;203,197.52000000
9,142.00000000;0.00000000;0.00000000;-24,835;-19,120;161,064;-48,066;203,219.44700000
9,143.00000000;0.00000000;0.00000000;-24,841;-19,127;161,064;-48,060;203,242.01400000
9,144.00000000;0.00000000;0.00000000;-24,849;-19,134;161,061;-48,053;203,264.16800000
9,145.00000000;0.00000000;0.00000000;-24,855;-19,139;161,058;-48,046;203,286.34500000
9,146.00000000;0.00000000;0.00000000;-24,860;-19,145;161,054;-48,038;203,309.10400000
9,147.00000000;0.00000000;0.00000000;-24,866;-19,150;161,051;-48,029;203,331.12500000
9,148.00000000;0.00000000;0.00000000;-24,871;-19,155;161,049;-48,020;203,353.76300000
9,149.00000000;0.00000000;0.00000000;-24,876;-19,161;161,047;-48,010;203,376.65000000
9,150.00000000;0.00000000;0.00000000;-24,882;-19,166;161,044;-48,002;203,398.82900000
9,151.00000000;0.00000000;0.00000000;-24,887;-19,171;161,039;-47,994;203,420.54700000
9,152.00000000;0.00000000;0.00000000;-24,892;-19,175;161,035;-47,986;203,442.72900000
9,153.00000000;0.00000000;0.00000000;-24,896;-19,180;161,030;-47,979;203,465.76200000
9,154.00000000;0.00000000;0.00000000;-24,900;-19,183;161,025;-47,970;203,486.95500000
