counter;x_world;y_world;X0_trackball;X1_trackball;Y0_trackball;Y1_trackball;Dt
1,703.00000000;0.00000000;0.00000000;177,964;174,134;-206,532;170,885;38,074.86300000
1,704.00000000;0.00000000;0.00000000;177,976;174,146;-206,530;170,884;38,096.73600000
1,705.00000000;0.00000000;0.00000000;177,986;174,156;-206,527;170,884;38,119.66000000
1,706.00000000;0.00000000;0.00000000;177,997;174,168;-206,522;170,883;38,141.91000000
1,707.00000000;0.00000000;0.00000000;178,007;174,178;-206,517;170,882;38,163.59300000
1,708.00000000;0.00000000;0.00000000;178,019;174,189;-206,512;170,879;38,187.52200000
1,709.00000000;0.00000000;0.00000000;178,028;174,197;-206,508;170,876;38,207.62200000
1,710.00000000;0.00000000;0.00000000;178,039;174,209;-206,505;170,873;38,231.65700000
1,711.00000000;0.00000000;0.00000000;178,048;174,218;-206,503;170,871;38,253.71700000
1,712.00000000;0.00000000;0.00000000;178,057;174,227;-206,501;170,870;38,275.58300000
1,713.00000000;0.00000000;0.00000000;178,066;174,238;-206,499;170,869;38,297.45700000
1,714.00000000;0.00000000;0.00000000;178,075;174,248;-206,496;170,868;38,319.77800000
1,715.00000000;0.00000000;0.00000000;178,083;174,257;-206,494;170,867;38,341.91600000
1,716.00000000;0.00000000;0.00000000;178,092;174,266;-206,490;170,867;38,364.05900000
1,717.00000000;0.00000000;0.00000000;178,100;174,276;-206,485;170,866;38,386.45800000
1,718.00000000;0.00000000;0.00000000;178,107;174,283;-206,482;170,865;38,408.41300000
1,719.00000000;0.00000000;0.00000000;178,115;174,291;-206,477;170,864;38,430.34300000
1,720.00000000;0.00000000;0.00000000;178,123;174,300;-206,475;170,864;38,453.30000000
1,721.00000000;0.00000000;0.00000000;178,129;174,307;-206,473;170,863;38,475.69000000
1,722.00000000;0.00000000;0.00000000;178,135;174,314;-206,471;170,862;38,497.93900000
1,723.00000000;0.00000000;0.00000000;178,141;174,320;-206,469;170,862;38,520.09800000
1,724.00000000;0.00000000;0.00000000;178,147;174,326;-206,468;170,862;38,542.72700000
1,725.00000000;0.00000000;0.00000000;178,152;174,332;-206,466;170,862;38,564.70200000
1,726.00000000;0.00000000;0.00000000;178,157;174,337;-206,464;170,862;38,587.07300000
1,727.00000000;0.00000000;0.00000000;178,162;174,343;-206,463;170,862;38,609.28300000
1,728.00000000;0.00000000;0.00000000;178,167;174,347;-206,462;170,862;38,631.17500000
1,729.00000000;0.00000000;0.00000000;178,172;174,353;-206,460;170,862;38,653.33900000
1,730.00000000;0.00000000;0.00000000;178,177;174,357;-206,459;170,861;38,675.94900000
1,731.00000000;0.00000000;0.00000000;178,182;174,362;-206,459;170,861;38,697.99400000
1,732.00000000;0.00000000;0.00000000;178,187;174,366;-206,458;170,861;38,720.55300000
1,733.00000000;0.00000000;0.00000000;178,192;174,371;-206,457;170,861;38,742.14600000
1,734.00000000;0.00000000;0.00000000;178,197;174,375;-206,457;170,861;38,764.50200000
1,735.00000000;0.00000000;0.00000000;178,201;174,379;-206,457;170,861;38,786.55400000
1,736.00000000;0.00000000;0.00000000;178,205;174,383;-206,457;170,861;38,808.53000000
1,737.00000000;0.00000000;0.00000000;178,208;174,386;-206,457;170,861;38,829.81700000
1,738.00000000;0.00000000;0.00000000;178,212;174,389;-206,459;170,860;38,853.28400000
1,739.00000000;0.00000000;0.00000000;178,214;174,392;-206,459;170,860;38,875.15100000
1,740.00000000;0.00000000;0.00000000;178,216;174,393;-206,459;170,860;38,897.50300000
1,741.00000000;0.00000000;0.00000000;178,219;174,395;-206,459;170,860;38,920.19100000
1,742.00000000;0.00000000;0.00000000;178,219;174,396;-206,459;170,860;38,941.93800000
1,743.00000000;0.00000000;0.00000000;178,220;174,397;-206,459;170,860;38,964.26400000
1,744.00000000;0.00000000;0.00000000;178,220;174,397;-206,459;170,860;38,987.10500000
1,745.00000000;0.00000000;0.00000000;178,220;174,397;-206,459;170,860;39,009.08200000
1,746.00000000;0.00000000;0.00000000;178,220;174,397;-206,459;170,860;39,030.79600000
1,747.00000000;0.00000000;0.00000000;178,220;174,397;-206,459;170,860;39,053.55000000
1,748.00000000;0.00000000;0.00000000;178,220;174,397;-206,459;170,860;39,075.59300000
1,749.00000000;0.00000000;0.00000000;178,220;174,397;-206,457;170,860;39,097.45700000
1,750.00000000;0.00000000;0.00000000;178,220;174,397;-206,454;170,860;39,120.70400000
1,751.00000000;0.00000000;0.00000000;178,220;174,397;-206,452;170,862;39,142.23500000
1,752.00000000;0.00000000;0.00000000;178,221;174,399;-206,450;170,862;39,164.24700000
1,753.00000000;0.00000000;0.00000000;178,223;174,400;-206,447;170,859;39,187.37300000
1,754.00000000;0.00000000;0.00000000;178,225;174,403;-206,445;170,858;39,209.20400000
1,755.00000000;0.00000000;0.00000000;178,227;174,406;-206,445;170,858;39,231.13200000
1,756.00000000;0.00000000;0.00000000;178,231;174,409;-206,445;170,860;39,253.90800000
1,757.00000000;0.00000000;0.00000000;178,237;174,414;-206,443;170,860;39,275.72700000
1,758.00000000;0.00000000;0.00000000;178,241;174,418;-206,440;170,858;39,298.08100000
1,759.00000000;0.00000000;0.00000000;178,246;174,423;-206,435;170,855;39,320.77200000
1,760.00000000;0.00000000;0.00000000;178,252;174,430;-206,429;170,851;39,342.61800000
1,761.00000000;0.00000000;0.00000000;178,257;174,435;-206,423;170,848;39,364.65000000
1,762.00000000;0.00000000;0.00000000;178,264;174,441;-206,418;170,846;39,387.30500000
1,763.00000000;0.00000000;0.00000000;178,270;174,447;-206,414;170,844;39,409.59200000
1,764.00000000;0.00000000;0.00000000;178,279;174,453;-206,409;170,842;39,433.00700000
1,765.00000000;0.00000000;0.00000000;178,288;174,462;-206,405;170,839;39,459.23700000
1,766.00000000;0.00000000;0.00000000;178,295;174,470;-206,401;170,836;39,485.39900000
1,767.00000000;0.00000000;0.00000000;178,303;174,478;-206,397;170,835;39,507.57100000
1,768.00000000;0.00000000;0.00000000;178,310;174,485;-206,393;170,834;39,529.57200000
1,769.00000000;0.00000000;0.00000000;178,318;174,494;-206,389;170,833;39,552.88700000
1,770.00000000;0.00000000;0.00000000;178,325;174,502;-206,384;170,832;39,575.40200000
1,771.00000000;0.00000000;0.00000000;178,332;174,509;-206,380;170,830;39,597.31800000
1,772.00000000;0.00000000;0.00000000;178,341;174,517;-206,374;170,829;39,620.32100000
1,773.00000000;0.00000000;0.00000000;178,348;174,525;-206,370;170,828;39,642.36000000
1,774.00000000;0.00000000;0.00000000;178,356;174,535;-206,367;170,827;39,664.38900000
1,775.00000000;0.00000000;0.00000000;178,365;174,544;-206,364;170,826;39,688.03000000
1,776.00000000;0.00000000;0.00000000;178,371;174,551;-206,361;170,825;39,709.55500000
1,777.00000000;0.00000000;0.00000000;178,380;174,560;-206,358;170,824;39,731.36600000
1,778.00000000;0.00000000;0.00000000;178,388;174,569;-206,355;170,822;39,754.05500000
1,779.00000000;0.00000000;0.00000000;178,396;174,577;-206,352;170,821;39,776.07800000
1,780.00000000;0.00000000;0.00000000;178,407;174,587;-206,346;170,818;39,801.65600000
1,781.00000000;0.00000000;0.00000000;178,417;174,597;-206,341;170,815;39,827.68200000
1,782.00000000;0.00000000;0.00000000;178,425;174,603;-206,338;170,812;39,850.71300000
1,783.00000000;0.00000000;0.00000000;178,434;174,614;-206,335;170,810;39,873.93800000
1,784.00000000;0.00000000;0.00000000;178,444;174,623;-206,332;170,808;39,897.51100000
1,785.00000000;0.00000000;0.00000000;178,454;174,633;-206,330;170,807;39,920.47600000
1,786.00000000;0.00000000;0.00000000;178,462;174,642;-206,328;170,807;39,942.15500000
1,787.00000000;0.00000000;0.00000000;178,472;174,651;-206,326;170,807;39,963.97800000
1,788.00000000;0.00000000;0.00000000;178,481;174,661;-206,323;170,807;39,986.53100000
1,789.00000000;0.00000000;0.00000000;178,490;174,670;-206,320;170,807;40,008.31300000
1,790.00000000;0.00000000;0.00000000;178,499;174,681;-206,315;170,807;40,029.99400000
1,791.00000000;0.00000000;0.00000000;178,507;174,688;-206,312;170,807;40,052.58700000
1,792.00000000;0.00000000;0.00000000;178,517;174,698;-206,307;170,807;40,074.06000000
1,793.00000000;0.00000000;0.00000000;178,525;174,707;-206,303;170,806;40,095.55700000
1,794.00000000;0.00000000;0.00000000;178,532;174,714;-206,300;170,804;40,116.81500000
1,795.00000000;0.00000000;0.00000000;178,541;174,723;-206,297;170,802;40,138.08300000
1,796.00000000;0.00000000;0.00000000;178,549;174,732;-206,295;170,800;40,159.61300000
1,797.00000000;0.00000000;0.00000000;178,558;174,739;-206,293;170,799;40,181.35000000
1,798.00000000;0.00000000;0.00000000;178,567;174,749;-206,290;170,797;40,204.72000000
1,799.00000000;0.00000000;0.00000000;178,577;174,759;-206,287;170,796;40,227.57900000
1,800.00000000;0.00000000;0.00000000;178,585;174,768;-206,283;170,795;40,248.79200000
1,801.00000000;0.00000000;0.00000000;178,595;174,778;-206,278;170,794;40,271.44600000
1,802.00000000;0.00000000;0.00000000;178,604;174,788;-206,274;170,791;40,293.38600000
1,803.00000000;0.00000000;0.00000000;178,613;174,797;-206,270;170,790;40,315.70300000
1,804.00000000;0.00000000;0.00000000;178,623;174,806;-206,265;170,788;40,338.44400000
1,805.00000000;0.00000000;0.00000000;178,631;174,814;-206,261;170,787;40,360.30100000
1,806.00000000;0.00000000;0.00000000;178,641;174,824;-206,257;170,786;40,383.81000000
1,807.00000000;0.00000000;0.00000000;178,650;174,833;-206,253;170,785;40,405.53500000
1,808.00000000;0.00000000;0.00000000;178,660;174,842;-206,248;170,784;40,427.00600000
1,809.00000000;0.00000000;0.00000000;178,669;174,851;-206,243;170,782;40,448.93600000
1,810.00000000;0.00000000;0.00000000;178,678;174,860;-206,235;170,781;40,471.74300000
1,811.00000000;0.00000000;0.00000000;178,687;174,868;-206,229;170,778;40,495.11800000
1,812.00000000;0.00000000;0.00000000;178,695;174,878;-206,222;170,775;40,516.73200000
1,813.00000000;0.00000000;0.00000000;178,703;174,886;-206,216;170,772;40,538.42800000
1,814.00000000;0.00000000;0.00000000;178,712;174,893;-206,211;170,769;40,560.29000000
1,815.00000000;0.00000000;0.00000000;178,719;174,901;-206,207;170,768;40,582.96800000
1,816.00000000;0.00000000;0.00000000;178,727;174,909;-206,203;170,766;40,605.51200000
1,817.00000000;0.00000000;0.00000000;178,735;174,918;-206,199;170,765;40,627.52100000
1,818.00000000;0.00000000;0.00000000;178,741;174,925;-206,197;170,765;40,649.34400000
1,819.00000000;0.00000000;0.00000000;178,749;174,932;-206,195;170,763;40,672.63000000
1,820.00000000;0.00000000;0.00000000;178,756;174,939;-206,192;170,760;40,696.32100000
1,821.00000000;0.00000000;0.00000000;178,763;174,946;-206,189;170,759;40,719.06500000
1,822.00000000;0.00000000;0.00000000;178,771;174,952;-206,186;170,756;40,740.65500000
1,823.00000000;0.00000000;0.00000000;178,781;174,961;-206,182;170,753;40,765.66800000
1,824.00000000;0.00000000;0.00000000;178,788;174,969;-206,180;170,751;40,789.98400000
1,825.00000000;0.00000000;0.00000000;178,796;174,978;-206,176;170,750;40,810.99200000
1,826.00000000;0.00000000;0.00000000;178,803;174,985;-206,174;170,750;40,832.41500000
1,827.00000000;0.00000000;0.00000000;178,811;174,994;-206,171;170,749;40,854.93000000
1,828.00000000;0.00000000;0.00000000;178,818;175,003;-206,167;170,749;40,876.50500000
1,829.00000000;0.00000000;0.00000000;178,827;175,013;-206,162;170,749;40,900.20500000
1,830.00000000;0.00000000;0.00000000;178,838;175,024;-206,155;170,749;40,924.14700000
1,831.00000000;0.00000000;0.00000000;178,845;175,031;-206,150;170,749;40,944.99700000
1,832.00000000;0.00000000;0.00000000;178,853;175,039;-206,143;170,746;40,965.96500000
1,833.00000000;0.00000000;0.00000000;178,861;175,048;-206,138;170,743;40,988.93700000
1,834.00000000;0.00000000;0.00000000;178,869;175,055;-206,134;170,740;41,010.94600000
1,835.00000000;0.00000000;0.00000000;178,877;175,063;-206,130;170,737;41,035.32900000
1,836.00000000;0.00000000;0.00000000;178,886;175,072;-206,127;170,736;41,061.40200000
1,837.00000000;0.00000000;0.00000000;178,894;175,082;-206,124;170,735;41,084.92300000
1,838.00000000;0.00000000;0.00000000;178,901;175,089;-206,122;170,733;41,106.42900000
1,839.00000000;0.00000000;0.00000000;178,908;175,098;-206,120;170,732;41,128.10900000
1,840.00000000;0.00000000;0.00000000;178,918;175,107;-206,117;170,731;41,149.83500000
1,841.00000000;0.00000000;0.00000000;178,927;175,116;-206,113;170,730;41,172.75300000
1,842.00000000;0.00000000;0.00000000;178,934;175,124;-206,110;170,730;41,194.60600000
1,843.00000000;0.00000000;0.00000000;178,943;175,133;-206,106;170,729;41,216.57300000
1,844.00000000;0.00000000;0.00000000;178,952;175,141;-206,102;170,729;41,239.75200000
1,845.00000000;0.00000000;0.00000000;178,959;175,148;-206,098;170,729;41,262.72800000
1,846.00000000;0.00000000;0.00000000;178,965;175,155;-206,097;170,731;41,284.90000000
1,847.00000000;0.00000000;0.00000000;178,972;175,162;-206,096;170,733;41,307.87200000
1,848.00000000;0.00000000;0.00000000;178,980;175,169;-206,096;170,733;41,330.89300000
1,849.00000000;0.00000000;0.00000000;178,987;175,177;-206,096;170,733;41,355.32200000
1,850.00000000;0.00000000;0.00000000;178,993;175,184;-206,096;170,731;41,379.46000000
1,851.00000000;0.00000000;0.00000000;178,998;175,188;-206,096;170,729;41,399.78300000
1,852.00000000;0.00000000;0.00000000;179,003;175,193;-206,095;170,728;41,422.75900000
1,853.00000000;0.00000000;0.00000000;179,008;175,198;-206,094;170,728;41,445.18900000
1,854.00000000;0.00000000;0.00000000;179,013;175,202;-206,093;170,728;41,467.06900000
1,855.00000000;0.00000000;0.00000000;179,016;175,206;-206,090;170,728;41,489.18900000
1,856.00000000;0.00000000;0.00000000;179,021;175,211;-206,087;170,728;41,510.73500000
1,857.00000000;0.00000000;0.00000000;179,024;175,214;-206,084;170,728;41,532.34000000
1,858.00000000;0.00000000;0.00000000;179,028;175,218;-206,081;170,728;41,555.13400000
1,859.00000000;0.00000000;0.00000000;179,031;175,222;-206,076;170,728;41,576.96000000
1,860.00000000;0.00000000;0.00000000;179,035;175,227;-206,073;170,728;41,598.81100000
1,861.00000000;0.00000000;0.00000000;179,040;175,231;-206,069;170,727;41,622.18500000
1,862.00000000;0.00000000;0.00000000;179,045;175,235;-206,065;170,727;41,644.52000000
1,863.00000000;0.00000000;0.00000000;179,050;175,241;-206,061;170,726;41,667.02500000
1,864.00000000;0.00000000;0.00000000;179,055;175,247;-206,058;170,726;41,689.67400000
1,865.00000000;0.00000000;0.00000000;179,061;175,251;-206,055;170,724;41,711.48800000
1,866.00000000;0.00000000;0.00000000;179,066;175,255;-206,051;170,722;41,733.56200000
1,867.00000000;0.00000000;0.00000000;179,072;175,262;-206,047;170,718;41,756.38200000
1,868.00000000;0.00000000;0.00000000;179,078;175,268;-206,044;170,716;41,778.19500000
1,869.00000000;0.00000000;0.00000000;179,085;175,275;-206,042;170,715;41,800.80700000
1,870.00000000;0.00000000;0.00000000;179,093;175,283;-206,042;170,714;41,823.58500000
1,871.00000000;0.00000000;0.00000000;179,100;175,290;-206,044;170,714;41,845.36000000
1,872.00000000;0.00000000;0.00000000;179,109;175,300;-206,044;170,714;41,866.96000000
1,873.00000000;0.00000000;0.00000000;179,119;175,309;-206,045;170,714;41,889.74600000
1,874.00000000;0.00000000;0.00000000;179,128;175,317;-206,041;170,714;41,911.50800000
1,875.00000000;0.00000000;0.00000000;179,137;175,325;-206,037;170,711;41,934.59200000
1,876.00000000;0.00000000;0.00000000;179,147;175,333;-206,030;170,709;41,956.76500000
1,877.00000000;0.00000000;0.00000000;179,154;175,342;-206,025;170,706;41,978.54300000
1,878.00000000;0.00000000;0.00000000;179,163;175,350;-206,021;170,705;42,000.40900000
1,879.00000000;0.00000000;0.00000000;179,173;175,360;-206,018;170,705;42,023.41600000
1,880.00000000;0.00000000;0.00000000;179,182;175,370;-206,017;170,705;42,045.38700000
1,881.00000000;0.00000000;0.00000000;179,191;175,379;-206,016;170,704;42,067.44700000
1,882.00000000;0.00000000;0.00000000;179,201;175,389;-206,016;170,704;42,090.27900000
1,883.00000000;0.00000000;0.00000000;179,211;175,399;-206,016;170,704;42,112.26400000
1,884.00000000;0.00000000;0.00000000;179,221;175,410;-206,016;170,704;42,134.42200000
1,885.00000000;0.00000000;0.00000000;179,231;175,419;-206,014;170,704;42,156.86600000
1,886.00000000;0.00000000;0.00000000;179,240;175,429;-206,011;170,703;42,178.94900000
1,887.00000000;0.00000000;0.00000000;179,249;175,437;-206,007;170,702;42,200.91400000
1,888.00000000;0.00000000;0.00000000;179,257;175,446;-206,002;170,699;42,223.61600000
1,889.00000000;0.00000000;0.00000000;179,265;175,455;-205,997;170,696;42,245.43400000
1,890.00000000;0.00000000;0.00000000;179,273;175,462;-205,994;170,695;42,267.36000000
1,891.00000000;0.00000000;0.00000000;179,280;175,471;-205,992;170,694;42,290.14900000
