counter;x_world;y_world;X0_trackball;X1_trackball;Y0_trackball;Y1_trackball;Dt
2,559.00000000;0.00000000;0.00000000;140,977;147,909;-69,115;418,772;56,175.77600000
2,560.00000000;0.00000000;0.00000000;140,976;147,907;-69,115;418,772;56,197.22600000
2,561.00000000;0.00000000;0.00000000;140,975;147,907;-69,115;418,772;56,219.52800000
2,562.00000000;0.00000000;0.00000000;140,975;147,906;-69,115;418,773;56,241.09000000
2,563.00000000;0.00000000;0.00000000;140,975;147,906;-69,115;418,773;56,262.67400000
2,564.00000000;0.00000000;0.00000000;140,975;147,906;-69,115;418,773;56,283.86300000
2,565.00000000;0.00000000;0.00000000;140,975;147,908;-69,115;418,773;56,304.99500000
2,566.00000000;0.00000000;0.00000000;140,978;147,909;-69,115;418,773;56,326.56000000
2,567.00000000;0.00000000;0.00000000;140,978;147,910;-69,115;418,773;56,348.96200000
2,568.00000000;0.00000000;0.00000000;140,981;147,912;-69,115;418,773;56,372.57300000
2,569.00000000;0.00000000;0.00000000;140,982;147,914;-69,115;418,773;56,393.76200000
2,570.00000000;0.00000000;0.00000000;140,984;147,916;-69,113;418,771;56,415.03300000
2,571.00000000;0.00000000;0.00000000;140,986;147,917;-69,113;418,771;56,437.41300000
2,572.00000000;0.00000000;0.00000000;140,987;147,919;-69,112;418,771;56,458.94800000
2,573.00000000;0.00000000;0.00000000;140,989;147,921;-69,112;418,771;56,480.41200000
2,574.00000000;0.00000000;0.00000000;140,990;147,923;-69,111;418,771;56,503.21600000
2,575.00000000;0.00000000;0.00000000;140,994;147,924;-69,111;418,771;56,525.28500000
2,576.00000000;0.00000000;0.00000000;140,994;147,925;-69,111;418,771;56,547.45800000
2,577.00000000;0.00000000;0.00000000;140,995;147,925;-69,111;418,771;56,570.42600000
2,578.00000000;0.00000000;0.00000000;140,996;147,927;-69,111;418,771;56,592.31400000
2,579.00000000;0.00000000;0.00000000;140,996;147,927;-69,110;418,771;56,614.30100000
2,580.00000000;0.00000000;0.00000000;140,996;147,927;-69,110;418,771;56,637.12400000
2,581.00000000;0.00000000;0.00000000;140,996;147,927;-69,110;418,771;56,658.88600000
2,582.00000000;0.00000000;0.00000000;140,996;147,927;-69,110;418,771;56,680.65500000
2,583.00000000;0.00000000;0.00000000;140,996;147,927;-69,110;418,771;56,703.01400000
2,584.00000000;0.00000000;0.00000000;140,996;147,925;-69,110;418,771;56,724.00800000
2,585.00000000;0.00000000;0.00000000;140,994;147,925;-69,110;418,771;56,744.65400000
2,586.00000000;0.00000000;0.00000000;140,993;147,923;-69,110;418,771;56,765.51700000
2,587.00000000;0.00000000;0.00000000;140,991;147,922;-69,110;418,771;56,787.48300000
2,588.00000000;0.00000000;0.00000000;140,989;147,921;-69,112;418,771;56,808.91100000
2,589.00000000;0.00000000;0.00000000;140,988;147,919;-69,112;418,771;56,830.61200000
2,590.00000000;0.00000000;0.00000000;140,988;147,918;-69,112;418,771;56,852.93300000
2,591.00000000;0.00000000;0.00000000;140,986;147,918;-69,112;418,773;56,874.31700000
2,592.00000000;0.00000000;0.00000000;140,986;147,917;-69,112;418,773;56,895.91300000
2,593.00000000;0.00000000;0.00000000;140,984;147,917;-69,113;418,773;56,916.33800000
2,594.00000000;0.00000000;0.00000000;140,984;147,916;-69,113;418,773;56,938.79300000
2,595.00000000;0.00000000;0.00000000;140,984;147,916;-69,113;418,773;56,960.79900000
2,596.00000000;0.00000000;0.00000000;140,984;147,916;-69,113;418,773;56,982.60200000
2,597.00000000;0.00000000;0.00000000;140,984;147,916;-69,113;418,773;57,005.24200000
2,598.00000000;0.00000000;0.00000000;140,986;147,916;-69,113;418,773;57,026.96600000
2,599.00000000;0.00000000;0.00000000;140,986;147,916;-69,113;418,773;57,048.44800000
2,600.00000000;0.00000000;0.00000000;140,986;147,918;-69,113;418,773;57,070.73000000
2,601.00000000;0.00000000;0.00000000;140,988;147,920;-69,113;418,773;57,092.60800000
2,602.00000000;0.00000000;0.00000000;140,989;147,921;-69,111;418,773;57,114.18200000
2,603.00000000;0.00000000;0.00000000;140,991;147,922;-69,111;418,773;57,137.18300000
2,604.00000000;0.00000000;0.00000000;140,993;147,923;-69,111;418,773;57,159.35200000
2,605.00000000;0.00000000;0.00000000;140,995;147,926;-69,111;418,773;57,181.34800000
2,606.00000000;0.00000000;0.00000000;140,997;147,928;-69,110;418,773;57,204.28500000
2,607.00000000;0.00000000;0.00000000;140,999;147,929;-69,110;418,773;57,226.13200000
2,608.00000000;0.00000000;0.00000000;141,000;147,930;-69,109;418,773;57,247.81800000
2,609.00000000;0.00000000;0.00000000;141,004;147,931;-69,108;418,773;57,270.60300000
2,610.00000000;0.00000000;0.00000000;141,007;147,932;-69,107;418,773;57,292.62200000
2,611.00000000;0.00000000;0.00000000;141,008;147,932;-69,107;418,773;57,314.21000000
2,612.00000000;0.00000000;0.00000000;141,008;147,932;-69,107;418,771;57,337.00300000
2,613.00000000;0.00000000;0.00000000;141,010;147,933;-69,106;418,769;57,359.76000000
2,614.00000000;0.00000000;0.00000000;141,012;147,934;-69,106;418,767;57,381.14600000
2,615.00000000;0.00000000;0.00000000;141,014;147,934;-69,110;418,767;57,403.47800000
2,616.00000000;0.00000000;0.00000000;141,014;147,935;-69,110;418,767;57,424.64000000
2,617.00000000;0.00000000;0.00000000;141,014;147,935;-69,110;418,769;57,445.41800000
2,618.00000000;0.00000000;0.00000000;141,017;147,935;-69,107;418,770;57,469.57700000
2,619.00000000;0.00000000;0.00000000;141,017;147,935;-69,105;418,770;57,491.57900000
2,620.00000000;0.00000000;0.00000000;141,017;147,932;-69,105;418,770;57,512.20100000
2,621.00000000;0.00000000;0.00000000;141,017;147,931;-69,105;418,773;57,533.84100000
2,622.00000000;0.00000000;0.00000000;141,015;147,929;-69,108;418,777;57,556.57200000
2,623.00000000;0.00000000;0.00000000;141,010;147,926;-69,110;418,782;57,578.62900000
2,624.00000000;0.00000000;0.00000000;141,005;147,921;-69,112;418,787;57,600.54600000
2,625.00000000;0.00000000;0.00000000;141,004;147,917;-69,113;418,791;57,623.03800000
2,626.00000000;0.00000000;0.00000000;141,002;147,916;-69,113;418,796;57,645.23900000
2,627.00000000;0.00000000;0.00000000;140,998;147,912;-69,115;418,802;57,667.00600000
2,628.00000000;0.00000000;0.00000000;140,992;147,909;-69,117;418,806;57,689.66300000
2,629.00000000;0.00000000;0.00000000;140,987;147,907;-69,118;418,807;57,711.36200000
2,630.00000000;0.00000000;0.00000000;140,983;147,905;-69,118;418,807;57,733.06100000
2,631.00000000;0.00000000;0.00000000;140,978;147,899;-69,118;418,807;57,755.78800000
2,632.00000000;0.00000000;0.00000000;140,975;147,896;-69,118;418,807;57,776.96300000
2,633.00000000;0.00000000;0.00000000;140,971;147,893;-69,118;418,807;57,798.67300000
2,634.00000000;0.00000000;0.00000000;140,967;147,889;-69,119;418,807;57,820.78000000
2,635.00000000;0.00000000;0.00000000;140,963;147,884;-69,119;418,804;57,841.83300000
2,636.00000000;0.00000000;0.00000000;140,958;147,877;-69,115;418,798;57,862.46200000
2,637.00000000;0.00000000;0.00000000;140,951;147,868;-69,112;418,793;57,883.42600000
2,638.00000000;0.00000000;0.00000000;140,937;147,856;-69,108;418,791;57,905.88700000
2,639.00000000;0.00000000;0.00000000;140,920;147,843;-69,104;418,793;57,927.51400000
2,640.00000000;0.00000000;0.00000000;140,906;147,832;-69,101;418,797;57,949.20700000
2,641.00000000;0.00000000;0.00000000;140,892;147,819;-69,101;418,802;57,972.23500000
2,642.00000000;0.00000000;0.00000000;140,877;147,803;-69,103;418,804;57,995.15000000
2,643.00000000;0.00000000;0.00000000;140,860;147,787;-69,103;418,805;58,016.65000000
2,644.00000000;0.00000000;0.00000000;140,840;147,770;-69,103;418,805;58,039.49400000
2,645.00000000;0.00000000;0.00000000;140,820;147,751;-69,097;418,806;58,061.14900000
2,646.00000000;0.00000000;0.00000000;140,799;147,729;-69,097;418,811;58,082.59500000
2,647.00000000;0.00000000;0.00000000;140,778;147,707;-69,094;418,818;58,105.13800000
2,648.00000000;0.00000000;0.00000000;140,757;147,685;-69,092;418,823;58,126.83800000
2,649.00000000;0.00000000;0.00000000;140,736;147,666;-69,091;418,827;58,148.45300000
2,650.00000000;0.00000000;0.00000000;140,713;147,645;-69,095;418,832;58,170.33600000
2,651.00000000;0.00000000;0.00000000;140,690;147,623;-69,097;418,839;58,192.79400000
2,652.00000000;0.00000000;0.00000000;140,670;147,606;-69,099;418,846;58,213.82600000
2,653.00000000;0.00000000;0.00000000;140,647;147,584;-69,100;418,857;58,234.35500000
2,654.00000000;0.00000000;0.00000000;140,624;147,561;-69,101;418,868;58,256.59800000
2,655.00000000;0.00000000;0.00000000;140,606;147,541;-69,105;418,878;58,277.83000000
2,656.00000000;0.00000000;0.00000000;140,583;147,521;-69,110;418,889;58,298.93200000
2,657.00000000;0.00000000;0.00000000;140,561;147,502;-69,112;418,897;58,321.63200000
2,658.00000000;0.00000000;0.00000000;140,543;147,485;-69,112;418,903;58,343.08000000
2,659.00000000;0.00000000;0.00000000;140,521;147,464;-69,112;418,910;58,364.43600000
2,660.00000000;0.00000000;0.00000000;140,497;147,443;-69,112;418,920;58,385.84900000
2,661.00000000;0.00000000;0.00000000;140,475;147,422;-69,115;418,931;58,407.35600000
2,662.00000000;0.00000000;0.00000000;140,457;147,403;-69,121;418,941;58,429.90900000
2,663.00000000;0.00000000;0.00000000;140,435;147,382;-69,128;418,954;58,451.16300000
2,664.00000000;0.00000000;0.00000000;140,412;147,362;-69,130;418,962;58,474.47200000
2,665.00000000;0.00000000;0.00000000;140,390;147,342;-69,130;418,968;58,495.88800000
2,666.00000000;0.00000000;0.00000000;140,369;147,322;-69,126;418,973;58,517.60600000
2,667.00000000;0.00000000;0.00000000;140,351;147,305;-69,126;418,974;58,540.01300000
2,668.00000000;0.00000000;0.00000000;140,332;147,288;-69,126;418,971;58,561.56900000
2,669.00000000;0.00000000;0.00000000;140,318;147,274;-69,130;418,970;58,583.27100000
2,670.00000000;0.00000000;0.00000000;140,303;147,260;-69,133;418,969;58,605.84900000
2,671.00000000;0.00000000;0.00000000;140,291;147,247;-69,135;418,969;58,627.45500000
2,672.00000000;0.00000000;0.00000000;140,280;147,237;-69,136;418,971;58,649.33900000
2,673.00000000;0.00000000;0.00000000;140,273;147,229;-69,136;418,974;58,672.00000000
2,674.00000000;0.00000000;0.00000000;140,264;147,221;-69,137;418,981;58,693.55200000
2,675.00000000;0.00000000;0.00000000;140,257;147,214;-69,140;418,993;58,715.07100000
2,676.00000000;0.00000000;0.00000000;140,251;147,207;-69,142;419,006;58,736.27000000
2,677.00000000;0.00000000;0.00000000;140,244;147,201;-69,142;419,018;58,757.57400000
2,678.00000000;0.00000000;0.00000000;140,234;147,194;-69,140;419,033;58,778.67500000
2,679.00000000;0.00000000;0.00000000;140,227;147,185;-69,140;419,046;58,801.55800000
2,680.00000000;0.00000000;0.00000000;140,219;147,180;-69,147;419,056;58,824.19200000
2,681.00000000;0.00000000;0.00000000;140,213;147,174;-69,154;419,066;58,845.33700000
2,682.00000000;0.00000000;0.00000000;140,208;147,171;-69,160;419,070;58,866.76900000
2,683.00000000;0.00000000;0.00000000;140,203;147,171;-69,161;419,070;58,889.16900000
2,684.00000000;0.00000000;0.00000000;140,199;147,170;-69,161;419,070;58,910.48500000
2,685.00000000;0.00000000;0.00000000;140,195;147,169;-69,161;419,070;58,931.80000000
2,686.00000000;0.00000000;0.00000000;140,192;147,166;-69,159;419,070;58,952.76000000
2,687.00000000;0.00000000;0.00000000;140,189;147,163;-69,158;419,070;58,974.54000000
2,688.00000000;0.00000000;0.00000000;140,186;147,162;-69,158;419,070;58,996.02000000
2,689.00000000;0.00000000;0.00000000;140,186;147,162;-69,158;419,070;59,017.46700000
2,690.00000000;0.00000000;0.00000000;140,186;147,162;-69,158;419,070;59,039.81100000
2,691.00000000;0.00000000;0.00000000;140,185;147,160;-69,163;419,075;59,061.23500000
2,692.00000000;0.00000000;0.00000000;140,185;147,159;-69,167;419,083;59,082.98100000
2,693.00000000;0.00000000;0.00000000;140,187;147,159;-69,177;419,097;59,105.43600000
2,694.00000000;0.00000000;0.00000000;140,189;147,163;-69,186;419,105;59,126.88100000
2,695.00000000;0.00000000;0.00000000;140,190;147,164;-69,194;419,121;59,148.20400000
2,696.00000000;0.00000000;0.00000000;140,188;147,165;-69,196;419,137;59,169.17600000
2,697.00000000;0.00000000;0.00000000;140,190;147,166;-69,204;419,151;59,191.28600000
2,698.00000000;0.00000000;0.00000000;140,192;147,168;-69,216;419,164;59,213.23000000
2,699.00000000;0.00000000;0.00000000;140,193;147,171;-69,228;419,177;59,235.04300000
2,700.00000000;0.00000000;0.00000000;140,196;147,175;-69,235;419,189;59,257.95600000
2,701.00000000;0.00000000;0.00000000;140,200;147,178;-69,244;419,201;59,280.17000000
2,702.00000000;0.00000000;0.00000000;140,203;147,181;-69,252;419,211;59,301.89200000
2,703.00000000;0.00000000;0.00000000;140,209;147,185;-69,262;419,219;59,324.61500000
2,704.00000000;0.00000000;0.00000000;140,214;147,191;-69,265;419,224;59,346.49400000
2,705.00000000;0.00000000;0.00000000;140,221;147,197;-69,267;419,225;59,368.13500000
2,706.00000000;0.00000000;0.00000000;140,228;147,203;-69,272;419,227;59,390.20300000
2,707.00000000;0.00000000;0.00000000;140,235;147,209;-69,281;419,227;59,411.34500000
2,708.00000000;0.00000000;0.00000000;140,245;147,218;-69,289;419,228;59,432.41200000
2,709.00000000;0.00000000;0.00000000;140,257;147,229;-69,294;419,228;59,453.43100000
2,710.00000000;0.00000000;0.00000000;140,266;147,239;-69,297;419,232;59,474.62300000
2,711.00000000;0.00000000;0.00000000;140,277;147,250;-69,300;419,236;59,495.84500000
2,712.00000000;0.00000000;0.00000000;140,290;147,261;-69,304;419,239;59,517.60300000
2,713.00000000;0.00000000;0.00000000;140,307;147,276;-69,308;419,241;59,540.98800000
2,714.00000000;0.00000000;0.00000000;140,321;147,291;-69,310;419,238;59,563.31700000
2,715.00000000;0.00000000;0.00000000;140,334;147,303;-69,311;419,233;59,585.71600000
2,716.00000000;0.00000000;0.00000000;140,345;147,316;-69,315;419,230;59,608.35200000
2,717.00000000;0.00000000;0.00000000;140,360;147,331;-69,320;419,229;59,630.39000000
2,718.00000000;0.00000000;0.00000000;140,374;147,346;-69,325;419,236;59,653.64800000
2,719.00000000;0.00000000;0.00000000;140,389;147,361;-69,328;419,245;59,678.77100000
2,720.00000000;0.00000000;0.00000000;140,404;147,375;-69,333;419,254;59,702.65100000
2,721.00000000;0.00000000;0.00000000;140,408;147,390;-69,335;419,262;59,724.76400000
2,722.00000000;0.00000000;0.00000000;140,423;147,403;-69,336;419,268;59,746.40400000
2,723.00000000;0.00000000;0.00000000;140,437;147,416;-69,339;419,269;59,768.13300000
2,724.00000000;0.00000000;0.00000000;140,451;147,430;-69,343;419,266;59,790.90500000
2,725.00000000;0.00000000;0.00000000;140,465;147,443;-69,346;419,262;59,812.83300000
2,726.00000000;0.00000000;0.00000000;140,477;147,458;-69,347;419,257;59,834.96000000
2,727.00000000;0.00000000;0.00000000;140,488;147,472;-69,342;419,255;59,858.77700000
2,728.00000000;0.00000000;0.00000000;140,501;147,483;-69,338;419,254;59,881.13200000
2,729.00000000;0.00000000;0.00000000;140,511;147,493;-69,335;419,256;59,902.38300000
2,730.00000000;0.00000000;0.00000000;140,522;147,503;-69,332;419,260;59,925.66500000
2,731.00000000;0.00000000;0.00000000;140,532;147,514;-69,334;419,263;59,947.83100000
2,732.00000000;0.00000000;0.00000000;140,541;147,521;-69,340;419,269;59,968.96700000
2,733.00000000;0.00000000;0.00000000;140,551;147,530;-69,351;419,277;59,990.98900000
2,734.00000000;0.00000000;0.00000000;140,557;147,537;-69,354;419,287;60,012.42800000
2,735.00000000;0.00000000;0.00000000;140,562;147,542;-69,367;419,305;60,033.60800000
2,736.00000000;0.00000000;0.00000000;140,568;147,549;-69,379;419,324;60,055.50700000
2,737.00000000;0.00000000;0.00000000;140,575;147,555;-69,393;419,343;60,075.89600000
2,738.00000000;0.00000000;0.00000000;140,581;147,560;-69,407;419,362;60,097.24400000
2,739.00000000;0.00000000;0.00000000;140,585;147,565;-69,424;419,383;60,118.53900000
2,740.00000000;0.00000000;0.00000000;140,590;147,570;-69,440;419,407;60,140.79300000
2,741.00000000;0.00000000;0.00000000;140,595;147,574;-69,456;419,429;60,162.08000000
2,742.00000000;0.00000000;0.00000000;140,600;147,579;-69,471;419,449;60,184.05300000
2,743.00000000;0.00000000;0.00000000;140,606;147,586;-69,478;419,464;60,206.83900000
2,744.00000000;0.00000000;0.00000000;140,610;147,590;-69,476;419,474;60,228.81500000
2,745.00000000;0.00000000;0.00000000;140,615;147,593;-69,475;419,479;60,253.50500000
2,746.00000000;0.00000000;0.00000000;140,621;147,599;-69,475;419,477;60,275.29400000
2,747.00000000;0.00000000;0.00000000;140,626;147,604;-69,479;419,474;60,297.15500000
2,748.00000000;0.00000000;0.00000000;140,632;147,609;-69,486;419,474;60,318.84700000
2,749.00000000;0.00000000;0.00000000;140,641;147,617;-69,489;419,474;60,341.27500000
2,750.00000000;0.00000000;0.00000000;140,646;147,623;-69,490;419,478;60,363.13900000
2,751.00000000;0.00000000;0.00000000;140,653;147,629;-69,491;419,482;60,384.99800000
2,752.00000000;0.00000000;0.00000000;140,660;147,636;-69,489;419,484;60,407.37400000
2,753.00000000;0.00000000;0.00000000;140,669;147,644;-69,492;419,484;60,428.57700000
2,754.00000000;0.00000000;0.00000000;140,678;147,653;-69,496;419,482;60,449.93000000
2,755.00000000;0.00000000;0.00000000;140,688;147,662;-69,504;419,482;60,470.89700000
2,756.00000000;0.00000000;0.00000000;140,699;147,671;-69,515;419,485;60,492.29300000
2,757.00000000;0.00000000;0.00000000;140,711;147,681;-69,528;419,488;60,513.58500000
2,758.00000000;0.00000000;0.00000000;140,723;147,690;-69,540;419,495;60,534.69600000
2,759.00000000;0.00000000;0.00000000;140,734;147,703;-69,552;419,507;60,557.21200000
2,760.00000000;0.00000000;0.00000000;140,747;147,713;-69,562;419,522;60,578.69700000
2,761.00000000;0.00000000;0.00000000;140,760;147,723;-69,573;419,536;60,601.56200000
2,762.00000000;0.00000000;0.00000000;140,772;147,733;-69,586;419,545;60,624.93900000
2,763.00000000;0.00000000;0.00000000;140,783;147,743;-69,599;419,557;60,649.20900000
2,764.00000000;0.00000000;0.00000000;140,794;147,752;-69,612;419,569;60,670.60100000
2,765.00000000;0.00000000;0.00000000;140,807;147,764;-69,623;419,583;60,692.40100000
2,766.00000000;0.00000000;0.00000000;140,820;147,775;-69,634;419,593;60,713.86900000
2,767.00000000;0.00000000;0.00000000;140,830;147,784;-69,643;419,600;60,735.38200000
2,768.00000000;0.00000000;0.00000000;140,841;147,796;-69,649;419,604;60,757.75500000
2,769.00000000;0.00000000;0.00000000;140,855;147,805;-69,655;419,608;60,779.34900000
2,770.00000000;0.00000000;0.00000000;140,868;147,818;-69,658;419,611;60,800.93500000
2,771.00000000;0.00000000;0.00000000;140,880;147,830;-69,660;419,614;60,823.42200000
2,772.00000000;0.00000000;0.00000000;140,894;147,842;-69,667;419,618;60,844.81800000
2,773.00000000;0.00000000;0.00000000;140,907;147,854;-69,676;419,623;60,865.68000000
2,774.00000000;0.00000000;0.00000000;140,920;147,868;-69,687;419,636;60,886.62000000
2,775.00000000;0.00000000;0.00000000;140,933;147,879;-69,700;419,652;60,909.18100000
2,776.00000000;0.00000000;0.00000000;140,947;147,884;-69,711;419,665;60,930.92400000
2,777.00000000;0.00000000;0.00000000;140,960;147,895;-69,719;419,680;60,952.65300000
2,778.00000000;0.00000000;0.00000000;140,974;147,890;-69,725;419,679;60,975.36700000
2,779.00000000;0.00000000;0.00000000;140,984;147,890;-69,729;419,683;60,997.73300000
2,780.00000000;0.00000000;0.00000000;140,997;147,900;-69,735;419,692;61,020.83100000
2,781.00000000;0.00000000;0.00000000;141,009;147,910;-69,742;419,703;61,043.13500000
2,782.00000000;0.00000000;0.00000000;141,022;147,920;-69,747;419,708;61,064.70900000
2,783.00000000;0.00000000;0.00000000;141,033;147,930;-69,751;419,720;61,085.77300000
2,784.00000000;0.00000000;0.00000000;141,042;147,939;-69,753;419,728;61,107.92700000
2,785.00000000;0.00000000;0.00000000;141,053;147,952;-69,753;419,734;61,129.38100000
2,786.00000000;0.00000000;0.00000000;141,066;147,963;-69,751;419,739;61,150.21800000
2,787.00000000;0.00000000;0.00000000;141,077;147,974;-69,751;419,743;61,170.84800000
2,788.00000000;0.00000000;0.00000000;141,088;147,987;-69,747;419,746;61,194.62500000
2,789.00000000;0.00000000;0.00000000;141,099;148,001;-69,745;419,746;61,217.29400000
2,790.00000000;0.00000000;0.00000000;141,110;148,011;-69,743;419,741;61,238.61400000
2,791.00000000;0.00000000;0.00000000;141,123;148,021;-69,743;419,737;61,259.85400000
2,792.00000000;0.00000000;0.00000000;141,134;148,030;-69,746;419,733;61,281.70000000
2,793.00000000;0.00000000;0.00000000;141,145;148,041;-69,749;419,729;61,303.28000000
2,794.00000000;0.00000000;0.00000000;141,153;148,050;-69,749;419,726;61,325.73900000
2,795.00000000;0.00000000;0.00000000;141,159;148,055;-69,742;419,724;61,347.41300000
2,796.00000000;0.00000000;0.00000000;141,162;148,058;-69,735;419,724;61,369.02900000
2,797.00000000;0.00000000;0.00000000;141,165;148,061;-69,726;419,731;61,391.56700000
2,798.00000000;0.00000000;0.00000000;141,166;148,062;-69,715;419,736;61,413.36100000
2,799.00000000;0.00000000;0.00000000;141,166;148,062;-69,707;419,737;61,434.94300000
2,800.00000000;0.00000000;0.00000000;141,161;148,059;-69,704;419,737;61,456.95200000
2,801.00000000;0.00000000;0.00000000;141,155;148,054;-69,703;419,735;61,477.42000000
2,802.00000000;0.00000000;0.00000000;141,149;148,050;-69,703;419,737;61,498.64100000
2,803.00000000;0.00000000;0.00000000;141,142;148,044;-69,703;419,740;61,519.91000000
2,804.00000000;0.00000000;0.00000000;141,133;148,037;-69,698;419,747;61,542.95900000
2,805.00000000;0.00000000;0.00000000;141,122;148,027;-69,692;419,754;61,564.17000000
2,806.00000000;0.00000000;0.00000000;141,112;148,017;-69,686;419,761;61,585.43800000
2,807.00000000;0.00000000;0.00000000;141,097;148,005;-69,679;419,770;61,607.97900000
2,808.00000000;0.00000000;0.00000000;141,084;147,992;-69,672;419,775;61,629.37300000
2,809.00000000;0.00000000;0.00000000;141,066;147,977;-69,665;419,778;61,650.47400000
2,810.00000000;0.00000000;0.00000000;141,049;147,962;-69,659;419,780;61,671.17400000
2,811.00000000;0.00000000;0.00000000;141,027;147,943;-69,655;419,786;61,693.51800000
2,812.00000000;0.00000000;0.00000000;141,005;147,923;-69,655;419,798;61,715.25300000
2,813.00000000;0.00000000;0.00000000;140,983;147,904;-69,655;419,815;61,736.82500000
2,814.00000000;0.00000000;0.00000000;140,962;147,884;-69,657;419,831;61,759.33800000
2,815.00000000;0.00000000;0.00000000;140,940;147,864;-69,657;419,843;61,780.88000000
2,816.00000000;0.00000000;0.00000000;140,917;147,843;-69,651;419,857;61,802.97600000
2,817.00000000;0.00000000;0.00000000;140,896;147,822;-69,647;419,871;61,825.86200000
2,818.00000000;0.00000000;0.00000000;140,874;147,801;-69,641;419,886;61,847.36600000
2,819.00000000;0.00000000;0.00000000;140,851;147,781;-69,635;419,901;61,869.19300000
2,820.00000000;0.00000000;0.00000000;140,828;147,759;-69,631;419,915;61,892.06800000
2,821.00000000;0.00000000;0.00000000;140,805;147,738;-69,631;419,928;61,913.87200000
2,822.00000000;0.00000000;0.00000000;140,785;147,719;-69,631;419,938;61,935.66500000
2,823.00000000;0.00000000;0.00000000;140,784;147,699;-69,631;419,945;61,958.61400000
2,824.00000000;0.00000000;0.00000000;140,759;147,674;-69,622;419,952;61,982.46600000
2,825.00000000;0.00000000;0.00000000;140,734;147,649;-69,614;419,958;62,006.37800000
2,826.00000000;0.00000000;0.00000000;140,707;147,625;-69,606;419,967;62,027.62700000
2,827.00000000;0.00000000;0.00000000;140,683;147,601;-69,602;419,979;62,049.06100000
2,828.00000000;0.00000000;0.00000000;140,657;147,577;-69,598;419,992;62,070.80800000
2,829.00000000;0.00000000;0.00000000;140,631;147,554;-69,593;420,008;62,093.36000000
2,830.00000000;0.00000000;0.00000000;140,606;147,531;-69,586;420,025;62,115.16200000
2,831.00000000;0.00000000;0.00000000;140,581;147,508;-69,583;420,045;62,136.93900000
2,832.00000000;0.00000000;0.00000000;140,557;147,493;-69,583;420,061;62,159.56700000
2,833.00000000;0.00000000;0.00000000;140,531;147,471;-69,581;420,085;62,181.39600000
2,834.00000000;0.00000000;0.00000000;140,506;147,448;-69,575;420,108;62,203.24400000
2,835.00000000;0.00000000;0.00000000;140,480;147,422;-69,573;420,131;62,225.85600000
2,836.00000000;0.00000000;0.00000000;140,460;147,399;-69,572;420,151;62,247.92700000
2,837.00000000;0.00000000;0.00000000;140,435;147,380;-69,568;420,171;62,270.13600000
2,838.00000000;0.00000000;0.00000000;140,411;147,358;-69,565;420,193;62,293.22500000
2,839.00000000;0.00000000;0.00000000;140,386;147,337;-69,563;420,215;62,315.20600000
2,840.00000000;0.00000000;0.00000000;140,362;147,314;-69,563;420,239;62,337.10600000
2,841.00000000;0.00000000;0.00000000;140,338;147,293;-69,565;420,261;62,360.10700000
2,842.00000000;0.00000000;0.00000000;140,314;147,273;-69,566;420,284;62,381.99500000
2,843.00000000;0.00000000;0.00000000;140,292;147,251;-69,567;420,305;62,405.01900000
2,844.00000000;0.00000000;0.00000000;140,267;147,226;-69,572;420,329;62,429.38800000
2,845.00000000;0.00000000;0.00000000;140,246;147,208;-69,574;420,350;62,452.05500000
2,846.00000000;0.00000000;0.00000000;140,224;147,190;-69,574;420,370;62,472.92600000
2,847.00000000;0.00000000;0.00000000;140,206;147,174;-69,574;420,387;62,494.14600000
2,848.00000000;0.00000000;0.00000000;140,186;147,155;-69,575;420,409;62,515.23400000
2,849.00000000;0.00000000;0.00000000;140,167;147,137;-69,574;420,424;62,536.54200000
2,850.00000000;0.00000000;0.00000000;140,149;147,120;-69,567;420,429;62,559.12800000
2,851.00000000;0.00000000;0.00000000;140,128;147,101;-69,560;420,435;62,580.41400000
2,852.00000000;0.00000000;0.00000000;140,109;147,083;-69,558;420,439;62,601.35200000
2,853.00000000;0.00000000;0.00000000;140,091;147,066;-69,558;420,442;62,621.55500000
2,854.00000000;0.00000000;0.00000000;140,076;147,048;-69,564;420,443;62,644.35200000
2,855.00000000;0.00000000;0.00000000;140,063;147,032;-69,568;420,443;62,666.01200000
2,856.00000000;0.00000000;0.00000000;140,044;147,013;-69,572;420,441;62,689.60500000
2,857.00000000;0.00000000;0.00000000;140,029;146,998;-69,573;420,440;62,713.12900000
2,858.00000000;0.00000000;0.00000000;140,015;146,983;-69,574;420,442;62,733.71300000
2,859.00000000;0.00000000;0.00000000;140,002;146,971;-69,579;420,449;62,755.28600000
2,860.00000000;0.00000000;0.00000000;139,988;146,957;-69,588;420,464;62,777.68900000
2,861.00000000;0.00000000;0.00000000;139,977;146,944;-69,598;420,481;62,799.11700000
2,862.00000000;0.00000000;0.00000000;139,961;146,931;-69,610;420,503;62,820.70100000
2,863.00000000;0.00000000;0.00000000;139,948;146,917;-69,620;420,526;62,843.37800000
2,864.00000000;0.00000000;0.00000000;139,936;146,908;-69,629;420,542;62,864.74700000
2,865.00000000;0.00000000;0.00000000;139,923;146,897;-69,637;420,562;62,886.15100000
2,866.00000000;0.00000000;0.00000000;139,912;146,888;-69,643;420,581;62,907.29000000
2,867.00000000;0.00000000;0.00000000;139,900;146,876;-69,644;420,593;62,928.61000000
2,868.00000000;0.00000000;0.00000000;139,889;146,865;-69,646;420,603;62,949.93800000
