counter;x_world;y_world;X0_trackball;X1_trackball;Y0_trackball;Y1_trackball;Dt
56.00000000;0.00000000;0.00000000;-6,738;-6,965;24;-7,827;1,227.65400000
57.00000000;0.00000000;0.00000000;-6,735;-6,963;22;-7,825;1,249.06900000
58.00000000;0.00000000;0.00000000;-6,732;-6,959;21;-7,824;1,270.47700000
59.00000000;0.00000000;0.00000000;-6,728;-6,955;19;-7,824;1,292.66800000
60.00000000;0.00000000;0.00000000;-6,723;-6,951;19;-7,824;1,314.03900000
61.00000000;0.00000000;0.00000000;-6,718;-6,944;19;-7,824;1,335.69300000
62.00000000;0.00000000;0.00000000;-6,713;-6,939;19;-7,824;1,358.30400000
63.00000000;0.00000000;0.00000000;-6,708;-6,933;22;-7,823;1,379.62500000
64.00000000;0.00000000;0.00000000;-6,703;-6,929;24;-7,823;1,400.87000000
65.00000000;0.00000000;0.00000000;-6,697;-6,924;26;-7,823;1,421.38700000
66.00000000;0.00000000;0.00000000;-6,693;-6,918;27;-7,823;1,443.88300000
67.00000000;0.00000000;0.00000000;-6,689;-6,915;28;-7,823;1,465.29600000
68.00000000;0.00000000;0.00000000;-6,685;-6,911;29;-7,825;1,486.61800000
69.00000000;0.00000000;0.00000000;-6,682;-6,908;29;-7,825;1,508.56200000
70.00000000;0.00000000;0.00000000;-6,680;-6,905;30;-7,823;1,529.99400000
71.00000000;0.00000000;0.00000000;-6,677;-6,903;31;-7,823;1,550.71100000
72.00000000;0.00000000;0.00000000;-6,677;-6,901;31;-7,822;1,570.85900000
73.00000000;0.00000000;0.00000000;-6,674;-6,900;31;-7,822;1,593.02700000
74.00000000;0.00000000;0.00000000;-6,672;-6,897;32;-7,822;1,614.31500000
75.00000000;0.00000000;0.00000000;-6,669;-6,894;32;-7,825;1,635.84900000
76.00000000;0.00000000;0.00000000;-6,666;-6,891;33;-7,827;1,658.86100000
77.00000000;0.00000000;0.00000000;-6,662;-6,887;35;-7,829;1,678.92300000
78.00000000;0.00000000;0.00000000;-6,659;-6,884;36;-7,829;1,700.25800000
79.00000000;0.00000000;0.00000000;-6,655;-6,880;36;-7,829;1,722.09200000
80.00000000;0.00000000;0.00000000;-6,649;-6,874;37;-7,827;1,745.61500000
81.00000000;0.00000000;0.00000000;-6,644;-6,868;37;-7,826;1,767.73700000
82.00000000;0.00000000;0.00000000;-6,637;-6,862;35;-7,825;1,790.17500000
83.00000000;0.00000000;0.00000000;-6,629;-6,853;33;-7,825;1,815.94000000
84.00000000;0.00000000;0.00000000;-6,620;-6,844;33;-7,825;1,837.84400000
85.00000000;0.00000000;0.00000000;-6,610;-6,836;33;-7,829;1,860.14200000
86.00000000;0.00000000;0.00000000;-6,599;-6,825;33;-7,831;1,881.68300000
87.00000000;0.00000000;0.00000000;-6,590;-6,816;33;-7,832;1,903.82800000
88.00000000;0.00000000;0.00000000;-6,580;-6,804;33;-7,832;1,926.77800000
89.00000000;0.00000000;0.00000000;-6,568;-6,794;33;-7,832;1,948.19500000
90.00000000;0.00000000;0.00000000;-6,557;-6,782;32;-7,832;1,969.09900000
91.00000000;0.00000000;0.00000000;-6,544;-6,770;31;-7,833;1,991.32000000
92.00000000;0.00000000;0.00000000;-6,532;-6,758;28;-7,833;2,011.96800000
93.00000000;0.00000000;0.00000000;-6,520;-6,748;25;-7,834;2,034.56700000
94.00000000;0.00000000;0.00000000;-6,507;-6,735;22;-7,834;2,059.38700000
95.00000000;0.00000000;0.00000000;-6,496;-6,723;20;-7,836;2,081.25000000
96.00000000;0.00000000;0.00000000;-6,485;-6,712;16;-7,837;2,103.18500000
97.00000000;0.00000000;0.00000000;-6,475;-6,702;13;-7,839;2,125.97700000
98.00000000;0.00000000;0.00000000;-6,463;-6,690;10;-7,841;2,147.79300000
99.00000000;0.00000000;0.00000000;-6,452;-6,680;9;-7,843;2,172.48000000
100.00000000;0.00000000;0.00000000;-6,440;-6,668;8;-7,844;2,194.72300000
101.00000000;0.00000000;0.00000000;-6,430;-6,658;7;-7,845;2,216.94200000
102.00000000;0.00000000;0.00000000;-6,415;-6,647;5;-7,847;2,239.14900000
103.00000000;0.00000000;0.00000000;-6,402;-6,635;3;-7,850;2,261.88900000
104.00000000;0.00000000;0.00000000;-6,387;-6,622;-2;-7,852;2,283.89400000
105.00000000;0.00000000;0.00000000;-6,376;-6,610;-6;-7,852;2,306.40800000
106.00000000;0.00000000;0.00000000;-6,367;-6,597;-7;-7,849;2,329.34800000
107.00000000;0.00000000;0.00000000;-6,354;-6,586;-11;-7,845;2,351.80300000
108.00000000;0.00000000;0.00000000;-6,344;-6,576;-15;-7,843;2,373.83700000
109.00000000;0.00000000;0.00000000;-6,332;-6,566;-19;-7,841;2,395.65400000
110.00000000;0.00000000;0.00000000;-6,320;-6,553;-22;-7,841;2,417.25300000
111.00000000;0.00000000;0.00000000;-6,309;-6,545;-23;-7,844;2,439.43900000
112.00000000;0.00000000;0.00000000;-6,297;-6,534;-27;-7,847;2,462.24300000
113.00000000;0.00000000;0.00000000;-6,291;-6,525;-28;-7,848;2,483.58300000
114.00000000;0.00000000;0.00000000;-6,280;-6,514;-31;-7,850;2,505.39300000
115.00000000;0.00000000;0.00000000;-6,271;-6,505;-37;-7,850;2,527.64600000
116.00000000;0.00000000;0.00000000;-6,262;-6,496;-43;-7,851;2,549.01600000
117.00000000;0.00000000;0.00000000;-6,255;-6,489;-48;-7,851;2,570.77100000
118.00000000;0.00000000;0.00000000;-6,249;-6,481;-45;-7,848;2,593.34100000
119.00000000;0.00000000;0.00000000;-6,242;-6,475;-51;-7,846;2,614.67300000
120.00000000;0.00000000;0.00000000;-6,238;-6,469;-55;-7,844;2,635.88500000
121.00000000;0.00000000;0.00000000;-6,232;-6,463;-58;-7,841;2,657.19700000
122.00000000;0.00000000;0.00000000;-6,226;-6,457;-61;-7,841;2,678.68300000
123.00000000;0.00000000;0.00000000;-6,220;-6,452;-63;-7,845;2,700.40900000
124.00000000;0.00000000;0.00000000;-6,214;-6,447;-66;-7,850;2,721.99800000
125.00000000;0.00000000;0.00000000;-6,211;-6,443;-69;-7,855;2,744.41200000
126.00000000;0.00000000;0.00000000;-6,211;-6,440;-69;-7,858;2,766.05100000
127.00000000;0.00000000;0.00000000;-6,206;-6,436;-66;-7,860;2,787.66200000
128.00000000;0.00000000;0.00000000;-6,202;-6,431;-72;-7,862;2,810.03800000
129.00000000;0.00000000;0.00000000;-6,199;-6,429;-78;-7,862;2,831.48300000
130.00000000;0.00000000;0.00000000;-6,196;-6,427;-81;-7,858;2,852.97000000
131.00000000;0.00000000;0.00000000;-6,195;-6,426;-85;-7,855;2,874.26200000
132.00000000;0.00000000;0.00000000;-6,194;-6,425;-90;-7,852;2,895.12100000
133.00000000;0.00000000;0.00000000;-6,192;-6,423;-96;-7,850;2,916.74900000
134.00000000;0.00000000;0.00000000;-6,191;-6,422;-100;-7,850;2,938.12100000
135.00000000;0.00000000;0.00000000;-6,190;-6,422;-103;-7,852;2,960.52000000
136.00000000;0.00000000;0.00000000;-6,190;-6,422;-108;-7,855;2,981.60500000
137.00000000;0.00000000;0.00000000;-6,190;-6,424;-111;-7,858;3,002.78100000
138.00000000;0.00000000;0.00000000;-6,190;-6,425;-115;-7,860;3,024.02000000
139.00000000;0.00000000;0.00000000;-6,192;-6,426;-114;-7,861;3,045.44000000
140.00000000;0.00000000;0.00000000;-6,190;-6,428;-118;-7,862;3,067.30900000
141.00000000;0.00000000;0.00000000;-6,193;-6,431;-124;-7,862;3,088.91400000
142.00000000;0.00000000;0.00000000;-6,196;-6,434;-130;-7,862;3,112.15000000
143.00000000;0.00000000;0.00000000;-6,198;-6,438;-137;-7,860;3,134.01600000
144.00000000;0.00000000;0.00000000;-6,201;-6,441;-140;-7,858;3,156.50600000
145.00000000;0.00000000;0.00000000;-6,204;-6,445;-141;-7,858;3,179.50300000
146.00000000;0.00000000;0.00000000;-6,209;-6,450;-141;-7,858;3,204.46700000
147.00000000;0.00000000;0.00000000;-6,213;-6,455;-141;-7,858;3,227.84300000
148.00000000;0.00000000;0.00000000;-6,218;-6,459;-141;-7,858;3,249.36400000
149.00000000;0.00000000;0.00000000;-6,223;-6,464;-141;-7,857;3,270.56900000
150.00000000;0.00000000;0.00000000;-6,229;-6,471;-141;-7,857;3,292.79300000
151.00000000;0.00000000;0.00000000;-6,235;-6,476;-141;-7,857;3,314.37000000
152.00000000;0.00000000;0.00000000;-6,240;-6,482;-141;-7,857;3,335.12700000
153.00000000;0.00000000;0.00000000;-6,247;-6,489;-141;-7,857;3,356.43000000
154.00000000;0.00000000;0.00000000;-6,255;-6,497;-143;-7,857;3,378.84400000
155.00000000;0.00000000;0.00000000;-6,263;-6,505;-144;-7,857;3,400.36000000
156.00000000;0.00000000;0.00000000;-6,270;-6,513;-146;-7,857;3,422.06200000
157.00000000;0.00000000;0.00000000;-6,277;-6,522;-149;-7,857;3,444.73400000
158.00000000;0.00000000;0.00000000;-6,285;-6,530;-151;-7,856;3,466.40800000
159.00000000;0.00000000;0.00000000;-6,295;-6,540;-155;-7,856;3,488.92500000
160.00000000;0.00000000;0.00000000;-6,303;-6,549;-159;-7,856;3,511.95400000
161.00000000;0.00000000;0.00000000;-6,312;-6,559;-163;-7,856;3,533.80800000
162.00000000;0.00000000;0.00000000;-6,319;-6,568;-166;-7,856;3,555.59500000
163.00000000;0.00000000;0.00000000;-6,327;-6,576;-169;-7,856;3,578.39900000
164.00000000;0.00000000;0.00000000;-6,334;-6,584;-171;-7,858;3,600.35200000
165.00000000;0.00000000;0.00000000;-6,341;-6,591;-172;-7,859;3,622.80000000
166.00000000;0.00000000;0.00000000;-6,349;-6,599;-172;-7,861;3,647.37200000
167.00000000;0.00000000;0.00000000;-6,356;-6,606;-173;-7,863;3,669.77700000
168.00000000;0.00000000;0.00000000;-6,361;-6,613;-173;-7,864;3,691.14600000
169.00000000;0.00000000;0.00000000;-6,365;-6,618;-176;-7,865;3,712.68800000
170.00000000;0.00000000;0.00000000;-6,370;-6,622;-178;-7,866;3,734.69900000
171.00000000;0.00000000;0.00000000;-6,373;-6,626;-181;-7,868;3,756.02800000
172.00000000;0.00000000;0.00000000;-6,376;-6,628;-184;-7,870;3,778.60300000
173.00000000;0.00000000;0.00000000;-6,379;-6,631;-185;-7,870;3,799.83800000
174.00000000;0.00000000;0.00000000;-6,381;-6,633;-187;-7,870;3,822.06600000
175.00000000;0.00000000;0.00000000;-6,383;-6,636;-187;-7,868;3,844.50700000
176.00000000;0.00000000;0.00000000;-6,386;-6,640;-188;-7,866;3,866.45600000
177.00000000;0.00000000;0.00000000;-6,390;-6,644;-188;-7,865;3,888.67900000
178.00000000;0.00000000;0.00000000;-6,395;-6,649;-188;-7,864;3,911.46200000
179.00000000;0.00000000;0.00000000;-6,402;-6,654;-188;-7,864;3,933.72900000
180.00000000;0.00000000;0.00000000;-6,408;-6,660;-188;-7,864;3,955.77300000
181.00000000;0.00000000;0.00000000;-6,414;-6,667;-188;-7,863;3,979.09100000
182.00000000;0.00000000;0.00000000;-6,422;-6,674;-189;-7,863;4,001.08400000
183.00000000;0.00000000;0.00000000;-6,429;-6,682;-191;-7,863;4,023.16800000
184.00000000;0.00000000;0.00000000;-6,438;-6,691;-192;-7,863;4,045.87300000
185.00000000;0.00000000;0.00000000;-6,446;-6,699;-193;-7,865;4,067.56800000
186.00000000;0.00000000;0.00000000;-6,453;-6,707;-195;-7,866;4,089.51800000
187.00000000;0.00000000;0.00000000;-6,460;-6,713;-195;-7,867;4,112.68500000
188.00000000;0.00000000;0.00000000;-6,466;-6,719;-195;-7,868;4,134.76600000
189.00000000;0.00000000;0.00000000;-6,471;-6,723;-192;-7,868;4,156.08700000
190.00000000;0.00000000;0.00000000;-6,475;-6,728;-190;-7,869;4,178.48400000
191.00000000;0.00000000;0.00000000;-6,477;-6,730;-189;-7,871;4,200.11700000
192.00000000;0.00000000;0.00000000;-6,479;-6,732;-189;-7,873;4,221.12700000
193.00000000;0.00000000;0.00000000;-6,481;-6,734;-189;-7,875;4,241.73500000
194.00000000;0.00000000;0.00000000;-6,482;-6,734;-193;-7,877;4,262.58600000
195.00000000;0.00000000;0.00000000;-6,482;-6,735;-195;-7,880;4,283.70200000
196.00000000;0.00000000;0.00000000;-6,482;-6,735;-198;-7,882;4,304.49700000
197.00000000;0.00000000;0.00000000;-6,480;-6,733;-200;-7,883;4,325.49100000
198.00000000;0.00000000;0.00000000;-6,478;-6,732;-200;-7,884;4,346.61200000
199.00000000;0.00000000;0.00000000;-6,476;-6,729;-200;-7,886;4,367.97200000
200.00000000;0.00000000;0.00000000;-6,471;-6,725;-198;-7,888;4,388.96300000
201.00000000;0.00000000;0.00000000;-6,468;-6,722;-197;-7,890;4,411.60300000
202.00000000;0.00000000;0.00000000;-6,464;-6,718;-197;-7,891;4,433.27900000
203.00000000;0.00000000;0.00000000;-6,459;-6,714;-197;-7,892;4,455.02100000
204.00000000;0.00000000;0.00000000;-6,453;-6,708;-197;-7,894;4,478.20600000
205.00000000;0.00000000;0.00000000;-6,446;-6,701;-196;-7,895;4,500.79300000
206.00000000;0.00000000;0.00000000;-6,439;-6,694;-195;-7,895;4,522.94400000
207.00000000;0.00000000;0.00000000;-6,430;-6,685;-192;-7,895;4,545.58900000
208.00000000;0.00000000;0.00000000;-6,421;-6,677;-188;-7,896;4,567.47800000
209.00000000;0.00000000;0.00000000;-6,413;-6,668;-184;-7,897;4,589.56700000
210.00000000;0.00000000;0.00000000;-6,403;-6,657;-178;-7,897;4,612.64300000
211.00000000;0.00000000;0.00000000;-6,393;-6,647;-172;-7,897;4,634.62500000
212.00000000;0.00000000;0.00000000;-6,381;-6,636;-170;-7,897;4,656.77800000
213.00000000;0.00000000;0.00000000;-6,371;-6,625;-169;-7,898;4,679.85700000
214.00000000;0.00000000;0.00000000;-6,360;-6,615;-169;-7,901;4,702.15800000
215.00000000;0.00000000;0.00000000;-6,348;-6,602;-169;-7,902;4,724.03300000
216.00000000;0.00000000;0.00000000;-6,336;-6,592;-168;-7,904;4,746.99500000
217.00000000;0.00000000;0.00000000;-6,322;-6,579;-166;-7,907;4,769.49700000
218.00000000;0.00000000;0.00000000;-6,308;-6,565;-165;-7,908;4,791.58800000
219.00000000;0.00000000;0.00000000;-6,296;-6,552;-164;-7,910;4,814.09400000
220.00000000;0.00000000;0.00000000;-6,283;-6,539;-162;-7,911;4,835.48700000
221.00000000;0.00000000;0.00000000;-6,268;-6,524;-160;-7,913;4,857.11100000
222.00000000;0.00000000;0.00000000;-6,252;-6,509;-159;-7,914;4,879.92700000
223.00000000;0.00000000;0.00000000;-6,240;-6,495;-157;-7,915;4,901.61900000
224.00000000;0.00000000;0.00000000;-6,225;-6,481;-157;-7,918;4,923.38000000
225.00000000;0.00000000;0.00000000;-6,208;-6,465;-155;-7,922;4,945.92500000
226.00000000;0.00000000;0.00000000;-6,193;-6,451;-155;-7,925;4,967.67000000
227.00000000;0.00000000;0.00000000;-6,179;-6,438;-155;-7,929;4,989.34600000
228.00000000;0.00000000;0.00000000;-6,164;-6,422;-159;-7,933;5,012.16900000
229.00000000;0.00000000;0.00000000;-6,149;-6,409;-162;-7,937;5,033.92700000
230.00000000;0.00000000;0.00000000;-6,137;-6,397;-164;-7,942;5,055.85600000
231.00000000;0.00000000;0.00000000;-6,124;-6,384;-169;-7,947;5,078.78700000
232.00000000;0.00000000;0.00000000;-6,111;-6,372;-172;-7,953;5,100.55900000
233.00000000;0.00000000;0.00000000;-6,098;-6,360;-174;-7,959;5,122.39500000
234.00000000;0.00000000;0.00000000;-6,087;-6,349;-175;-7,966;5,145.09000000
235.00000000;0.00000000;0.00000000;-6,076;-6,339;-179;-7,973;5,166.72200000
236.00000000;0.00000000;0.00000000;-6,065;-6,330;-184;-7,977;5,187.96800000
237.00000000;0.00000000;0.00000000;-6,057;-6,322;-190;-7,979;5,208.77200000
238.00000000;0.00000000;0.00000000;-6,048;-6,316;-200;-7,980;5,231.30100000
239.00000000;0.00000000;0.00000000;-6,041;-6,308;-212;-7,981;5,253.56300000
240.00000000;0.00000000;0.00000000;-6,034;-6,304;-222;-7,982;5,275.30600000
241.00000000;0.00000000;0.00000000;-6,035;-6,297;-224;-7,986;5,297.88400000
242.00000000;0.00000000;0.00000000;-6,036;-6,292;-223;-7,992;5,319.45100000
243.00000000;0.00000000;0.00000000;-6,034;-6,290;-221;-7,998;5,341.94200000
244.00000000;0.00000000;0.00000000;-6,031;-6,289;-221;-8,000;5,363.98600000
245.00000000;0.00000000;0.00000000;-6,031;-6,287;-223;-8,001;5,385.08500000
246.00000000;0.00000000;0.00000000;-6,030;-6,287;-228;-8,001;5,406.22300000
247.00000000;0.00000000;0.00000000;-6,030;-6,287;-233;-8,002;5,427.94800000
248.00000000;0.00000000;0.00000000;-6,030;-6,287;-239;-8,004;5,447.74900000
249.00000000;0.00000000;0.00000000;-6,032;-6,289;-243;-8,008;5,468.68200000
250.00000000;0.00000000;0.00000000;-6,034;-6,291;-247;-8,013;5,489.82200000
251.00000000;0.00000000;0.00000000;-6,036;-6,293;-252;-8,018;5,512.51600000
252.00000000;0.00000000;0.00000000;-6,038;-6,294;-254;-8,023;5,534.75200000
253.00000000;0.00000000;0.00000000;-6,039;-6,296;-256;-8,028;5,556.57300000
254.00000000;0.00000000;0.00000000;-6,040;-6,299;-258;-8,034;5,579.25300000
255.00000000;0.00000000;0.00000000;-6,043;-6,301;-260;-8,038;5,601.15900000
256.00000000;0.00000000;0.00000000;-6,045;-6,304;-264;-8,042;5,623.47500000
257.00000000;0.00000000;0.00000000;-6,048;-6,306;-269;-8,044;5,648.30700000
258.00000000;0.00000000;0.00000000;-6,051;-6,311;-275;-8,046;5,673.61700000
259.00000000;0.00000000;0.00000000;-6,055;-6,316;-282;-8,047;5,696.91000000
260.00000000;0.00000000;0.00000000;-6,059;-6,321;-288;-8,050;5,719.09200000
261.00000000;0.00000000;0.00000000;-6,064;-6,325;-293;-8,053;5,741.50200000
262.00000000;0.00000000;0.00000000;-6,070;-6,331;-297;-8,056;5,764.34100000
263.00000000;0.00000000;0.00000000;-6,074;-6,336;-300;-8,058;5,785.73000000
264.00000000;0.00000000;0.00000000;-6,080;-6,342;-302;-8,059;5,807.16900000
265.00000000;0.00000000;0.00000000;-6,087;-6,349;-306;-8,060;5,830.07900000
266.00000000;0.00000000;0.00000000;-6,094;-6,356;-309;-8,060;5,851.86200000
267.00000000;0.00000000;0.00000000;-6,102;-6,363;-312;-8,060;5,873.48800000
268.00000000;0.00000000;0.00000000;-6,110;-6,373;-316;-8,060;5,896.16600000
269.00000000;0.00000000;0.00000000;-6,120;-6,383;-319;-8,061;5,918.09100000
270.00000000;0.00000000;0.00000000;-6,128;-6,391;-320;-8,064;5,940.04500000
271.00000000;0.00000000;0.00000000;-6,140;-6,403;-321;-8,064;5,962.74200000
272.00000000;0.00000000;0.00000000;-6,150;-6,413;-321;-8,064;5,984.55500000
273.00000000;0.00000000;0.00000000;-6,161;-6,423;-322;-8,064;6,006.38100000
274.00000000;0.00000000;0.00000000;-6,172;-6,435;-323;-8,064;6,029.33000000
275.00000000;0.00000000;0.00000000;-6,183;-6,446;-326;-8,065;6,051.14000000
276.00000000;0.00000000;0.00000000;-6,195;-6,456;-328;-8,065;6,073.18500000
277.00000000;0.00000000;0.00000000;-6,208;-6,468;-331;-8,065;6,095.51900000
278.00000000;0.00000000;0.00000000;-6,218;-6,480;-333;-8,065;6,116.15200000
279.00000000;0.00000000;0.00000000;-6,231;-6,492;-335;-8,062;6,137.21700000
280.00000000;0.00000000;0.00000000;-6,242;-6,506;-338;-8,062;6,158.67100000
281.00000000;0.00000000;0.00000000;-6,254;-6,518;-340;-8,065;6,181.21700000
282.00000000;0.00000000;0.00000000;-6,267;-6,531;-344;-8,069;6,202.81700000
283.00000000;0.00000000;0.00000000;-6,277;-6,543;-349;-8,074;6,224.63500000
284.00000000;0.00000000;0.00000000;-6,290;-6,556;-354;-8,079;6,247.26900000
285.00000000;0.00000000;0.00000000;-6,300;-6,568;-359;-8,085;6,269.19000000
286.00000000;0.00000000;0.00000000;-6,308;-6,577;-362;-8,089;6,291.49000000
287.00000000;0.00000000;0.00000000;-6,317;-6,588;-363;-8,097;6,315.05200000
288.00000000;0.00000000;0.00000000;-6,324;-6,595;-364;-8,101;6,337.11000000
289.00000000;0.00000000;0.00000000;-6,331;-6,603;-364;-8,105;6,358.88300000
290.00000000;0.00000000;0.00000000;-6,337;-6,609;-365;-8,108;6,381.62100000
291.00000000;0.00000000;0.00000000;-6,342;-6,613;-366;-8,111;6,403.74000000
292.00000000;0.00000000;0.00000000;-6,345;-6,617;-368;-8,113;6,425.37800000
293.00000000;0.00000000;0.00000000;-6,348;-6,620;-369;-8,117;6,447.70300000
294.00000000;0.00000000;0.00000000;-6,349;-6,621;-370;-8,121;6,469.31100000
295.00000000;0.00000000;0.00000000;-6,350;-6,621;-370;-8,125;6,490.45000000
296.00000000;0.00000000;0.00000000;-6,350;-6,621;-368;-8,128;6,512.41800000
297.00000000;0.00000000;0.00000000;-6,348;-6,621;-367;-8,130;6,532.67500000
298.00000000;0.00000000;0.00000000;-6,345;-6,619;-366;-8,134;6,554.21500000
299.00000000;0.00000000;0.00000000;-6,341;-6,615;-365;-8,139;6,576.00100000
300.00000000;0.00000000;0.00000000;-6,336;-6,610;-364;-8,143;6,599.21200000
301.00000000;0.00000000;0.00000000;-6,330;-6,603;-363;-8,147;6,620.85300000
302.00000000;0.00000000;0.00000000;-6,323;-6,598;-362;-8,151;6,642.66700000
303.00000000;0.00000000;0.00000000;-6,315;-6,591;-361;-8,155;6,666.15700000
304.00000000;0.00000000;0.00000000;-6,307;-6,584;-361;-8,158;6,688.14700000
305.00000000;0.00000000;0.00000000;-6,305;-6,576;-361;-8,162;6,710.01100000
306.00000000;0.00000000;0.00000000;-6,305;-6,567;-361;-8,165;6,732.61000000
307.00000000;0.00000000;0.00000000;-6,306;-6,559;-361;-8,168;6,754.36200000
308.00000000;0.00000000;0.00000000;-6,296;-6,550;-363;-8,172;6,776.23900000
309.00000000;0.00000000;0.00000000;-6,284;-6,539;-363;-8,178;6,799.11500000
310.00000000;0.00000000;0.00000000;-6,274;-6,528;-360;-8,184;6,820.77200000
311.00000000;0.00000000;0.00000000;-6,265;-6,517;-357;-8,189;6,842.35400000
312.00000000;0.00000000;0.00000000;-6,257;-6,507;-356;-8,193;6,864.88500000
313.00000000;0.00000000;0.00000000;-6,247;-6,498;-356;-8,197;6,886.61200000
314.00000000;0.00000000;0.00000000;-6,238;-6,490;-358;-8,200;6,908.37200000
315.00000000;0.00000000;0.00000000;-6,229;-6,479;-360;-8,203;6,930.93400000
316.00000000;0.00000000;0.00000000;-6,219;-6,471;-360;-8,206;6,952.54000000
317.00000000;0.00000000;0.00000000;-6,209;-6,461;-360;-8,212;6,974.31800000
318.00000000;0.00000000;0.00000000;-6,197;-6,450;-358;-8,220;6,997.81400000
319.00000000;0.00000000;0.00000000;-6,186;-6,438;-356;-8,227;7,019.87500000
