counter;x_world;y_world;X0_trackball;X1_trackball;Y0_trackball;Y1_trackball;Dt
56.00000000;0.00000000;0.00000000;3,934;4,634;13,610;-12,995;1,245.34200000
57.00000000;0.00000000;0.00000000;3,940;4,640;13,614;-12,998;1,266.91700000
58.00000000;0.00000000;0.00000000;3,946;4,647;13,618;-13,003;1,290.54000000
59.00000000;0.00000000;0.00000000;3,951;4,652;13,623;-13,006;1,312.02700000
60.00000000;0.00000000;0.00000000;3,956;4,658;13,628;-13,011;1,334.63600000
61.00000000;0.00000000;0.00000000;3,962;4,664;13,634;-13,014;1,357.75800000
62.00000000;0.00000000;0.00000000;3,966;4,668;13,638;-13,017;1,379.33800000
63.00000000;0.00000000;0.00000000;3,970;4,672;13,642;-13,019;1,400.48700000
64.00000000;0.00000000;0.00000000;3,974;4,677;13,646;-13,020;1,421.63400000
65.00000000;0.00000000;0.00000000;3,978;4,681;13,649;-13,021;1,443.77800000
66.00000000;0.00000000;0.00000000;3,981;4,684;13,652;-13,023;1,465.13000000
67.00000000;0.00000000;0.00000000;3,985;4,687;13,654;-13,025;1,486.42200000
68.00000000;0.00000000;0.00000000;3,987;4,690;13,657;-13,027;1,507.73100000
69.00000000;0.00000000;0.00000000;3,990;4,693;13,659;-13,029;1,528.53100000
70.00000000;0.00000000;0.00000000;3,992;4,695;13,662;-13,032;1,551.19900000
71.00000000;0.00000000;0.00000000;3,994;4,698;13,664;-13,037;1,573.56300000
72.00000000;0.00000000;0.00000000;3,996;4,699;13,666;-13,041;1,595.68500000
73.00000000;0.00000000;0.00000000;3,997;4,700;13,668;-13,045;1,617.28000000
74.00000000;0.00000000;0.00000000;3,998;4,701;13,669;-13,047;1,638.67800000
75.00000000;0.00000000;0.00000000;3,999;4,702;13,671;-13,049;1,661.18100000
76.00000000;0.00000000;0.00000000;3,999;4,702;13,673;-13,051;1,682.36500000
77.00000000;0.00000000;0.00000000;4,000;4,702;13,675;-13,053;1,706.13600000
78.00000000;0.00000000;0.00000000;4,000;4,702;13,678;-13,054;1,728.10500000
79.00000000;0.00000000;0.00000000;4,000;4,703;13,680;-13,055;1,750.42600000
80.00000000;0.00000000;0.00000000;4,000;4,703;13,682;-13,057;1,771.99400000
81.00000000;0.00000000;0.00000000;4,000;4,703;13,685;-13,058;1,794.35400000
82.00000000;0.00000000;0.00000000;4,000;4,703;13,688;-13,058;1,815.27300000
83.00000000;0.00000000;0.00000000;4,000;4,703;13,692;-13,060;1,836.74400000
84.00000000;0.00000000;0.00000000;3,998;4,703;13,695;-13,061;1,857.93000000
85.00000000;0.00000000;0.00000000;3,998;4,701;13,699;-13,061;1,879.21600000
86.00000000;0.00000000;0.00000000;3,998;4,700;13,702;-13,061;1,900.42600000
87.00000000;0.00000000;0.00000000;3,998;4,700;13,704;-13,062;1,921.47500000
88.00000000;0.00000000;0.00000000;3,998;4,700;13,706;-13,062;1,944.04500000
89.00000000;0.00000000;0.00000000;3,998;4,700;13,707;-13,062;1,965.69900000
90.00000000;0.00000000;0.00000000;3,998;4,702;13,708;-13,062;1,987.38100000
91.00000000;0.00000000;0.00000000;4,001;4,704;13,710;-13,062;2,010.06500000
92.00000000;0.00000000;0.00000000;4,002;4,705;13,713;-13,063;2,032.42300000
93.00000000;0.00000000;0.00000000;4,005;4,708;13,716;-13,064;2,055.48600000
94.00000000;0.00000000;0.00000000;4,007;4,711;13,719;-13,065;2,078.91900000
95.00000000;0.00000000;0.00000000;4,010;4,714;13,723;-13,067;2,103.17100000
96.00000000;0.00000000;0.00000000;4,013;4,717;13,725;-13,069;2,125.30600000
97.00000000;0.00000000;0.00000000;4,016;4,720;13,727;-13,073;2,147.07500000
98.00000000;0.00000000;0.00000000;4,019;4,724;13,728;-13,075;2,167.63100000
99.00000000;0.00000000;0.00000000;4,023;4,728;13,730;-13,078;2,190.43600000
100.00000000;0.00000000;0.00000000;4,026;4,732;13,733;-13,081;2,212.23100000
101.00000000;0.00000000;0.00000000;4,030;4,735;13,736;-13,082;2,234.52100000
102.00000000;0.00000000;0.00000000;4,033;4,739;13,740;-13,083;2,256.61600000
103.00000000;0.00000000;0.00000000;4,036;4,743;13,743;-13,085;2,279.78900000
104.00000000;0.00000000;0.00000000;4,040;4,746;13,746;-13,087;2,301.44400000
105.00000000;0.00000000;0.00000000;4,044;4,749;13,747;-13,088;2,323.31600000
106.00000000;0.00000000;0.00000000;4,047;4,753;13,749;-13,090;2,346.54100000
107.00000000;0.00000000;0.00000000;4,050;4,756;13,750;-13,092;2,368.70100000
108.00000000;0.00000000;0.00000000;4,053;4,759;13,753;-13,095;2,390.09800000
109.00000000;0.00000000;0.00000000;4,056;4,762;13,754;-13,098;2,413.09100000
110.00000000;0.00000000;0.00000000;4,059;4,764;13,756;-13,102;2,435.98500000
111.00000000;0.00000000;0.00000000;4,062;4,767;13,757;-13,104;2,458.17900000
112.00000000;0.00000000;0.00000000;4,063;4,770;13,759;-13,106;2,479.38600000
113.00000000;0.00000000;0.00000000;4,066;4,772;13,761;-13,107;2,500.70400000
114.00000000;0.00000000;0.00000000;4,068;4,773;13,763;-13,109;2,522.13800000
115.00000000;0.00000000;0.00000000;4,069;4,775;13,766;-13,112;2,546.48600000
116.00000000;0.00000000;0.00000000;4,070;4,776;13,771;-13,115;2,568.13100000
117.00000000;0.00000000;0.00000000;4,071;4,776;13,775;-13,117;2,588.83000000
118.00000000;0.00000000;0.00000000;4,072;4,777;13,778;-13,119;2,611.24000000
119.00000000;0.00000000;0.00000000;4,072;4,778;13,780;-13,119;2,633.71300000
120.00000000;0.00000000;0.00000000;4,072;4,778;13,780;-13,119;2,657.82200000
121.00000000;0.00000000;0.00000000;4,073;4,779;13,781;-13,119;2,679.41000000
122.00000000;0.00000000;0.00000000;4,073;4,779;13,781;-13,119;2,701.24700000
123.00000000;0.00000000;0.00000000;4,073;4,779;13,783;-13,119;2,723.32000000
124.00000000;0.00000000;0.00000000;4,074;4,781;13,785;-13,119;2,745.54000000
125.00000000;0.00000000;0.00000000;4,075;4,782;13,787;-13,119;2,766.73400000
126.00000000;0.00000000;0.00000000;4,077;4,783;13,790;-13,121;2,788.60100000
127.00000000;0.00000000;0.00000000;4,078;4,785;13,793;-13,125;2,811.38600000
128.00000000;0.00000000;0.00000000;4,079;4,786;13,795;-13,129;2,833.33900000
129.00000000;0.00000000;0.00000000;4,080;4,788;13,798;-13,134;2,855.54800000
130.00000000;0.00000000;0.00000000;4,081;4,790;13,800;-13,139;2,878.42400000
131.00000000;0.00000000;0.00000000;4,082;4,791;13,802;-13,142;2,900.38100000
132.00000000;0.00000000;0.00000000;4,084;4,792;13,803;-13,144;2,923.12900000
133.00000000;0.00000000;0.00000000;4,085;4,793;13,805;-13,146;2,945.86900000
134.00000000;0.00000000;0.00000000;4,086;4,793;13,806;-13,148;2,969.49100000
135.00000000;0.00000000;0.00000000;4,086;4,794;13,807;-13,149;2,990.02200000
136.00000000;0.00000000;0.00000000;4,086;4,794;13,808;-13,150;3,012.49900000
137.00000000;0.00000000;0.00000000;4,086;4,794;13,810;-13,154;3,033.80400000
138.00000000;0.00000000;0.00000000;4,086;4,794;13,813;-13,158;3,055.04900000
139.00000000;0.00000000;0.00000000;4,086;4,792;13,816;-13,162;3,076.95400000
140.00000000;0.00000000;0.00000000;4,083;4,790;13,818;-13,165;3,097.58200000
141.00000000;0.00000000;0.00000000;4,081;4,789;13,818;-13,167;3,118.87400000
142.00000000;0.00000000;0.00000000;4,079;4,786;13,818;-13,169;3,140.76200000
143.00000000;0.00000000;0.00000000;4,076;4,784;13,815;-13,169;3,163.51900000
144.00000000;0.00000000;0.00000000;4,074;4,781;13,813;-13,169;3,185.05200000
145.00000000;0.00000000;0.00000000;4,071;4,778;13,810;-13,169;3,207.21200000
146.00000000;0.00000000;0.00000000;4,069;4,775;13,809;-13,169;3,230.34200000
147.00000000;0.00000000;0.00000000;4,064;4,772;13,809;-13,170;3,252.45000000
148.00000000;0.00000000;0.00000000;4,061;4,768;13,811;-13,172;3,274.34700000
149.00000000;0.00000000;0.00000000;4,057;4,764;13,814;-13,175;3,297.33800000
150.00000000;0.00000000;0.00000000;4,052;4,760;13,816;-13,178;3,319.56300000
151.00000000;0.00000000;0.00000000;4,048;4,755;13,818;-13,180;3,341.86200000
152.00000000;0.00000000;0.00000000;4,043;4,750;13,820;-13,184;3,364.24200000
153.00000000;0.00000000;0.00000000;4,037;4,744;13,821;-13,188;3,386.43200000
154.00000000;0.00000000;0.00000000;4,031;4,738;13,821;-13,191;3,408.27000000
155.00000000;0.00000000;0.00000000;4,023;4,731;13,821;-13,193;3,430.65200000
156.00000000;0.00000000;0.00000000;4,016;4,724;13,821;-13,195;3,452.67700000
157.00000000;0.00000000;0.00000000;4,008;4,717;13,821;-13,195;3,474.66500000
158.00000000;0.00000000;0.00000000;4,000;4,709;13,821;-13,195;3,497.31300000
159.00000000;0.00000000;0.00000000;3,992;4,701;13,822;-13,191;3,519.17400000
160.00000000;0.00000000;0.00000000;3,984;4,693;13,823;-13,189;3,540.88600000
161.00000000;0.00000000;0.00000000;3,975;4,685;13,825;-13,189;3,563.65000000
162.00000000;0.00000000;0.00000000;3,966;4,676;13,828;-13,191;3,585.51300000
163.00000000;0.00000000;0.00000000;3,959;4,670;13,831;-13,193;3,607.62700000
164.00000000;0.00000000;0.00000000;3,951;4,664;13,833;-13,196;3,630.52000000
165.00000000;0.00000000;0.00000000;3,944;4,656;13,835;-13,199;3,652.77400000
166.00000000;0.00000000;0.00000000;3,938;4,650;13,837;-13,203;3,674.94400000
167.00000000;0.00000000;0.00000000;3,932;4,645;13,839;-13,204;3,697.60000000
168.00000000;0.00000000;0.00000000;3,927;4,640;13,841;-13,207;3,719.45600000
169.00000000;0.00000000;0.00000000;3,922;4,634;13,842;-13,209;3,741.51900000
170.00000000;0.00000000;0.00000000;3,918;4,631;13,844;-13,211;3,764.30700000
171.00000000;0.00000000;0.00000000;3,913;4,627;13,846;-13,214;3,785.78400000
172.00000000;0.00000000;0.00000000;3,911;4,624;13,849;-13,217;3,807.27200000
173.00000000;0.00000000;0.00000000;3,908;4,621;13,852;-13,221;3,829.34500000
174.00000000;0.00000000;0.00000000;3,905;4,619;13,856;-13,224;3,850.76800000
175.00000000;0.00000000;0.00000000;3,904;4,617;13,860;-13,228;3,872.56400000
176.00000000;0.00000000;0.00000000;3,902;4,616;13,864;-13,231;3,893.01400000
177.00000000;0.00000000;0.00000000;3,900;4,614;13,869;-13,233;3,914.37400000
178.00000000;0.00000000;0.00000000;3,899;4,613;13,873;-13,235;3,935.38500000
179.00000000;0.00000000;0.00000000;3,898;4,613;13,877;-13,238;3,957.19900000
180.00000000;0.00000000;0.00000000;3,897;4,611;13,882;-13,241;3,979.39100000
181.00000000;0.00000000;0.00000000;3,897;4,610;13,886;-13,243;3,999.96500000
182.00000000;0.00000000;0.00000000;3,896;4,610;13,890;-13,246;4,020.14400000
183.00000000;0.00000000;0.00000000;3,895;4,610;13,894;-13,248;4,043.17900000
184.00000000;0.00000000;0.00000000;3,895;4,609;13,898;-13,252;4,066.55700000
185.00000000;0.00000000;0.00000000;3,895;4,609;13,902;-13,254;4,090.22400000
186.00000000;0.00000000;0.00000000;3,895;4,609;13,905;-13,256;4,111.56800000
187.00000000;0.00000000;0.00000000;3,895;4,609;13,907;-13,259;4,131.48900000
188.00000000;0.00000000;0.00000000;3,897;4,611;13,910;-13,262;4,152.59000000
189.00000000;0.00000000;0.00000000;3,898;4,612;13,911;-13,264;4,173.88500000
190.00000000;0.00000000;0.00000000;3,899;4,614;13,914;-13,267;4,195.25600000
191.00000000;0.00000000;0.00000000;3,901;4,615;13,917;-13,270;4,215.54000000
192.00000000;0.00000000;0.00000000;3,903;4,617;13,920;-13,272;4,236.25700000
193.00000000;0.00000000;0.00000000;3,904;4,619;13,924;-13,274;4,257.61800000
194.00000000;0.00000000;0.00000000;3,906;4,621;13,930;-13,276;4,279.42900000
195.00000000;0.00000000;0.00000000;3,908;4,623;13,936;-13,278;4,300.85200000
196.00000000;0.00000000;0.00000000;3,910;4,625;13,941;-13,278;4,321.80400000
197.00000000;0.00000000;0.00000000;3,912;4,627;13,946;-13,278;4,342.71800000
198.00000000;0.00000000;0.00000000;3,914;4,629;13,951;-13,278;4,364.29800000
199.00000000;0.00000000;0.00000000;3,916;4,632;13,955;-13,278;4,385.81800000
200.00000000;0.00000000;0.00000000;3,918;4,633;13,958;-13,276;4,407.76900000
201.00000000;0.00000000;0.00000000;3,920;4,636;13,961;-13,276;4,430.39200000
202.00000000;0.00000000;0.00000000;3,921;4,638;13,964;-13,279;4,452.79800000
203.00000000;0.00000000;0.00000000;3,923;4,640;13,966;-13,283;4,474.45200000
204.00000000;0.00000000;0.00000000;3,925;4,642;13,969;-13,287;4,496.94300000
205.00000000;0.00000000;0.00000000;3,927;4,644;13,972;-13,291;4,518.52700000
206.00000000;0.00000000;0.00000000;3,928;4,646;13,976;-13,294;4,540.03900000
207.00000000;0.00000000;0.00000000;3,930;4,648;13,980;-13,298;4,562.66200000
208.00000000;0.00000000;0.00000000;3,933;4,650;13,984;-13,300;4,583.98600000
209.00000000;0.00000000;0.00000000;3,935;4,653;13,989;-13,302;4,605.11100000
210.00000000;0.00000000;0.00000000;3,936;4,654;13,993;-13,303;4,625.33300000
211.00000000;0.00000000;0.00000000;3,939;4,657;13,997;-13,303;4,647.70600000
212.00000000;0.00000000;0.00000000;3,941;4,658;14,002;-13,304;4,668.82600000
213.00000000;0.00000000;0.00000000;3,942;4,661;14,006;-13,305;4,690.67300000
214.00000000;0.00000000;0.00000000;3,944;4,664;14,012;-13,307;4,713.15800000
215.00000000;0.00000000;0.00000000;3,946;4,666;14,016;-13,310;4,734.47100000
216.00000000;0.00000000;0.00000000;3,949;4,668;14,019;-13,313;4,755.60400000
217.00000000;0.00000000;0.00000000;3,951;4,670;14,021;-13,316;4,776.05400000
218.00000000;0.00000000;0.00000000;3,952;4,672;14,022;-13,320;4,798.34700000
219.00000000;0.00000000;0.00000000;3,955;4,674;14,023;-13,324;4,819.78900000
220.00000000;0.00000000;0.00000000;3,957;4,676;14,024;-13,328;4,841.56900000
221.00000000;0.00000000;0.00000000;3,960;4,678;14,026;-13,332;4,864.98100000
222.00000000;0.00000000;0.00000000;3,963;4,682;14,028;-13,336;4,887.43700000
223.00000000;0.00000000;0.00000000;3,965;4,684;14,031;-13,339;4,909.65300000
224.00000000;0.00000000;0.00000000;3,967;4,687;14,035;-13,342;4,931.53700000
225.00000000;0.00000000;0.00000000;3,970;4,691;14,040;-13,345;4,953.21000000
226.00000000;0.00000000;0.00000000;3,973;4,693;14,045;-13,348;4,974.51400000
227.00000000;0.00000000;0.00000000;3,976;4,697;14,051;-13,352;4,997.54100000
228.00000000;0.00000000;0.00000000;3,978;4,699;14,057;-13,356;5,019.39900000
229.00000000;0.00000000;0.00000000;3,980;4,702;14,063;-13,360;5,042.08700000
230.00000000;0.00000000;0.00000000;3,983;4,704;14,068;-13,363;5,064.00200000
231.00000000;0.00000000;0.00000000;3,986;4,706;14,072;-13,366;5,085.25900000
232.00000000;0.00000000;0.00000000;3,988;4,709;14,075;-13,369;5,107.03700000
233.00000000;0.00000000;0.00000000;3,990;4,710;14,077;-13,372;5,128.66900000
234.00000000;0.00000000;0.00000000;3,992;4,712;14,078;-13,374;5,148.97400000
235.00000000;0.00000000;0.00000000;3,994;4,716;14,079;-13,377;5,170.54500000
236.00000000;0.00000000;0.00000000;3,997;4,720;14,081;-13,379;5,192.96700000
237.00000000;0.00000000;0.00000000;4,000;4,721;14,085;-13,380;5,216.08500000
238.00000000;0.00000000;0.00000000;4,003;4,724;14,088;-13,382;5,237.89000000
239.00000000;0.00000000;0.00000000;4,005;4,727;14,093;-13,383;5,259.87500000
240.00000000;0.00000000;0.00000000;4,008;4,730;14,097;-13,386;5,282.33100000
241.00000000;0.00000000;0.00000000;4,011;4,733;14,102;-13,391;5,304.56800000
242.00000000;0.00000000;0.00000000;4,014;4,736;14,106;-13,395;5,326.54600000
243.00000000;0.00000000;0.00000000;4,017;4,740;14,109;-13,399;5,349.54800000
244.00000000;0.00000000;0.00000000;4,020;4,742;14,110;-13,403;5,371.69100000
245.00000000;0.00000000;0.00000000;4,022;4,745;14,111;-13,405;5,393.60400000
246.00000000;0.00000000;0.00000000;4,026;4,749;14,111;-13,405;5,416.26100000
247.00000000;0.00000000;0.00000000;4,029;4,751;14,111;-13,405;5,437.67200000
248.00000000;0.00000000;0.00000000;4,032;4,754;14,111;-13,403;5,460.23600000
249.00000000;0.00000000;0.00000000;4,035;4,756;14,111;-13,403;5,482.60500000
250.00000000;0.00000000;0.00000000;4,037;4,758;14,112;-13,405;5,504.98000000
251.00000000;0.00000000;0.00000000;4,039;4,760;14,112;-13,407;5,527.03200000
252.00000000;0.00000000;0.00000000;4,041;4,763;14,113;-13,407;5,549.41500000
253.00000000;0.00000000;0.00000000;4,044;4,765;14,114;-13,408;5,571.59800000
254.00000000;0.00000000;0.00000000;4,046;4,767;14,114;-13,409;5,593.04100000
255.00000000;0.00000000;0.00000000;4,048;4,769;14,115;-13,411;5,615.71200000
256.00000000;0.00000000;0.00000000;4,050;4,770;14,117;-13,414;5,637.50600000
257.00000000;0.00000000;0.00000000;4,051;4,772;14,120;-13,416;5,659.13200000
258.00000000;0.00000000;0.00000000;4,051;4,772;14,122;-13,420;5,682.97400000
259.00000000;0.00000000;0.00000000;4,052;4,773;14,125;-13,423;5,707.13500000
260.00000000;0.00000000;0.00000000;4,052;4,773;14,126;-13,424;5,732.81500000
261.00000000;0.00000000;0.00000000;4,052;4,773;14,126;-13,426;5,756.71900000
262.00000000;0.00000000;0.00000000;4,052;4,773;14,126;-13,427;5,779.98700000
263.00000000;0.00000000;0.00000000;4,052;4,773;14,126;-13,428;5,801.03800000
264.00000000;0.00000000;0.00000000;4,052;4,771;14,128;-13,430;5,821.84300000
265.00000000;0.00000000;0.00000000;4,049;4,770;14,129;-13,434;5,844.08100000
266.00000000;0.00000000;0.00000000;4,047;4,767;14,131;-13,437;5,866.22100000
267.00000000;0.00000000;0.00000000;4,045;4,766;14,132;-13,440;5,890.04000000
268.00000000;0.00000000;0.00000000;4,043;4,765;14,135;-13,442;5,912.70100000
269.00000000;0.00000000;0.00000000;4,041;4,762;14,138;-13,443;5,934.19700000
270.00000000;0.00000000;0.00000000;4,039;4,760;14,140;-13,444;5,955.63300000
271.00000000;0.00000000;0.00000000;4,036;4,757;14,143;-13,447;5,977.31800000
272.00000000;0.00000000;0.00000000;4,033;4,753;14,145;-13,450;5,999.97400000
273.00000000;0.00000000;0.00000000;4,030;4,750;14,146;-13,454;6,021.85700000
274.00000000;0.00000000;0.00000000;4,027;4,748;14,149;-13,458;6,043.49600000
275.00000000;0.00000000;0.00000000;4,023;4,745;14,152;-13,463;6,066.08100000
276.00000000;0.00000000;0.00000000;4,019;4,741;14,156;-13,468;6,090.27800000
277.00000000;0.00000000;0.00000000;4,016;4,738;14,157;-13,471;6,112.40200000
278.00000000;0.00000000;0.00000000;4,011;4,734;14,159;-13,474;6,133.89500000
279.00000000;0.00000000;0.00000000;4,009;4,732;14,161;-13,476;6,155.28300000
280.00000000;0.00000000;0.00000000;4,005;4,728;14,163;-13,479;6,177.18900000
281.00000000;0.00000000;0.00000000;4,002;4,725;14,165;-13,482;6,200.27800000
282.00000000;0.00000000;0.00000000;3,998;4,722;14,168;-13,484;6,222.58100000
283.00000000;0.00000000;0.00000000;3,995;4,718;14,171;-13,487;6,244.23100000
284.00000000;0.00000000;0.00000000;3,992;4,715;14,174;-13,488;6,266.82000000
285.00000000;0.00000000;0.00000000;3,991;4,712;14,176;-13,490;6,288.33100000
286.00000000;0.00000000;0.00000000;3,986;4,709;14,176;-13,492;6,310.13400000
287.00000000;0.00000000;0.00000000;3,984;4,706;14,177;-13,496;6,333.34700000
288.00000000;0.00000000;0.00000000;3,981;4,704;14,178;-13,500;6,355.26700000
289.00000000;0.00000000;0.00000000;3,978;4,702;14,180;-13,505;6,380.61100000
290.00000000;0.00000000;0.00000000;3,976;4,700;14,183;-13,510;6,402.95600000
291.00000000;0.00000000;0.00000000;3,975;4,697;14,187;-13,515;6,424.96000000
292.00000000;0.00000000;0.00000000;3,973;4,695;14,192;-13,518;6,446.89200000
293.00000000;0.00000000;0.00000000;3,972;4,693;14,196;-13,522;6,468.11000000
294.00000000;0.00000000;0.00000000;3,970;4,691;14,202;-13,526;6,488.21800000
295.00000000;0.00000000;0.00000000;3,968;4,689;14,207;-13,531;6,509.62100000
296.00000000;0.00000000;0.00000000;3,966;4,687;14,213;-13,536;6,531.95200000
297.00000000;0.00000000;0.00000000;3,965;4,684;14,219;-13,542;6,553.50300000
298.00000000;0.00000000;0.00000000;3,964;4,682;14,224;-13,549;6,575.07200000
299.00000000;0.00000000;0.00000000;3,962;4,680;14,229;-13,557;6,597.52700000
300.00000000;0.00000000;0.00000000;3,960;4,679;14,234;-13,563;6,618.96200000
301.00000000;0.00000000;0.00000000;3,959;4,677;14,238;-13,570;6,641.02400000
302.00000000;0.00000000;0.00000000;3,957;4,675;14,242;-13,574;6,662.68400000
303.00000000;0.00000000;0.00000000;3,956;4,674;14,245;-13,578;6,685.40200000
304.00000000;0.00000000;0.00000000;3,954;4,672;14,247;-13,580;6,705.69800000
305.00000000;0.00000000;0.00000000;3,953;4,671;14,247;-13,582;6,726.91700000
306.00000000;0.00000000;0.00000000;3,951;4,669;14,248;-13,582;6,749.38400000
307.00000000;0.00000000;0.00000000;3,950;4,668;14,250;-13,582;6,771.59000000
308.00000000;0.00000000;0.00000000;3,950;4,668;14,253;-13,584;6,792.92200000
309.00000000;0.00000000;0.00000000;3,949;4,667;14,258;-13,588;6,815.53900000
310.00000000;0.00000000;0.00000000;3,947;4,666;14,265;-13,593;6,836.75100000
311.00000000;0.00000000;0.00000000;3,946;4,665;14,272;-13,597;6,857.93700000
312.00000000;0.00000000;0.00000000;3,945;4,665;14,281;-13,601;6,878.99600000
313.00000000;0.00000000;0.00000000;3,945;4,665;14,289;-13,604;6,900.13400000
314.00000000;0.00000000;0.00000000;3,945;4,664;14,298;-13,606;6,921.40400000
315.00000000;0.00000000;0.00000000;3,945;4,664;14,306;-13,608;6,945.62000000
316.00000000;0.00000000;0.00000000;3,945;4,663;14,312;-13,610;6,969.72600000
317.00000000;0.00000000;0.00000000;3,945;4,663;14,315;-13,612;6,993.75800000
318.00000000;0.00000000;0.00000000;3,945;4,663;14,318;-13,615;7,016.41600000
319.00000000;0.00000000;0.00000000;3,945;4,663;14,320;-13,617;7,038.11500000
320.00000000;0.00000000;0.00000000;3,947;4,665;14,324;-13,620;7,059.86000000
321.00000000;0.00000000;0.00000000;3,948;4,667;14,328;-13,624;7,082.82700000
322.00000000;0.00000000;0.00000000;3,949;4,668;14,333;-13,630;7,104.46200000
323.00000000;0.00000000;0.00000000;3,949;4,670;14,338;-13,635;7,125.60000000
324.00000000;0.00000000;0.00000000;3,950;4,671;14,344;-13,641;7,148.12300000
