counter;x_world;y_world;X0_trackball;X1_trackball;Y0_trackball;Y1_trackball;Dt
174.00000000;0.00000000;0.00000000;12,150;12,714;-74,627;124,112;3,917.72300000
175.00000000;0.00000000;0.00000000;12,160;12,724;-74,633;124,106;3,940.47900000
176.00000000;0.00000000;0.00000000;12,169;12,732;-74,639;124,102;3,962.31700000
177.00000000;0.00000000;0.00000000;12,177;12,739;-74,645;124,097;3,984.24000000
178.00000000;0.00000000;0.00000000;12,186;12,748;-74,656;124,094;4,007.13500000
179.00000000;0.00000000;0.00000000;12,196;12,755;-74,663;124,092;4,029.12300000
180.00000000;0.00000000;0.00000000;12,202;12,761;-74,671;124,089;4,050.89400000
181.00000000;0.00000000;0.00000000;12,210;12,767;-74,677;124,088;4,074.01200000
182.00000000;0.00000000;0.00000000;12,217;12,776;-74,680;124,086;4,095.91700000
183.00000000;0.00000000;0.00000000;12,227;12,784;-74,687;124,081;4,117.92100000
184.00000000;0.00000000;0.00000000;12,236;12,791;-74,692;124,074;4,140.52300000
185.00000000;0.00000000;0.00000000;12,244;12,799;-74,695;124,066;4,162.59800000
186.00000000;0.00000000;0.00000000;12,253;12,806;-74,700;124,058;4,184.53000000
187.00000000;0.00000000;0.00000000;12,262;12,815;-74,706;124,050;4,207.20100000
188.00000000;0.00000000;0.00000000;12,270;12,822;-74,714;124,044;4,229.62700000
189.00000000;0.00000000;0.00000000;12,280;12,831;-74,722;124,041;4,255.18500000
190.00000000;0.00000000;0.00000000;12,290;12,839;-74,727;124,039;4,277.73200000
191.00000000;0.00000000;0.00000000;12,297;12,847;-74,730;124,039;4,300.12700000
192.00000000;0.00000000;0.00000000;12,308;12,856;-74,732;124,042;4,323.38100000
193.00000000;0.00000000;0.00000000;12,317;12,864;-74,730;124,044;4,346.02800000
194.00000000;0.00000000;0.00000000;12,327;12,872;-74,729;124,044;4,368.08600000
195.00000000;0.00000000;0.00000000;12,336;12,881;-74,729;124,038;4,390.77800000
196.00000000;0.00000000;0.00000000;12,344;12,889;-74,733;124,033;4,413.10200000
197.00000000;0.00000000;0.00000000;12,356;12,899;-74,742;124,028;4,438.79900000
198.00000000;0.00000000;0.00000000;12,366;12,907;-74,753;124,022;4,463.99500000
199.00000000;0.00000000;0.00000000;12,374;12,915;-74,764;124,017;4,485.62400000
200.00000000;0.00000000;0.00000000;12,383;12,922;-74,776;124,013;4,507.58900000
201.00000000;0.00000000;0.00000000;12,391;12,931;-74,788;124,010;4,529.69500000
202.00000000;0.00000000;0.00000000;12,401;12,938;-74,800;124,005;4,551.63200000
203.00000000;0.00000000;0.00000000;12,410;12,946;-74,811;124,002;4,574.39500000
204.00000000;0.00000000;0.00000000;12,421;12,954;-74,823;123,997;4,596.30400000
205.00000000;0.00000000;0.00000000;12,430;12,963;-74,835;123,994;4,618.91700000
206.00000000;0.00000000;0.00000000;12,437;12,971;-74,847;123,993;4,642.48600000
207.00000000;0.00000000;0.00000000;12,444;12,979;-74,861;123,996;4,665.87100000
208.00000000;0.00000000;0.00000000;12,454;12,987;-74,874;124,000;4,690.35900000
209.00000000;0.00000000;0.00000000;12,462;12,997;-74,881;124,005;4,713.56400000
210.00000000;0.00000000;0.00000000;12,470;13,004;-74,884;124,008;4,736.35000000
211.00000000;0.00000000;0.00000000;12,481;13,013;-74,889;124,011;4,760.35100000
212.00000000;0.00000000;0.00000000;12,487;13,019;-74,892;124,012;4,783.35900000
213.00000000;0.00000000;0.00000000;12,495;13,019;-74,898;124,012;4,806.27500000
214.00000000;0.00000000;0.00000000;12,503;13,026;-74,905;124,014;4,828.32000000
215.00000000;0.00000000;0.00000000;12,511;13,030;-74,915;124,015;4,850.40200000
216.00000000;0.00000000;0.00000000;12,517;13,036;-74,928;124,017;4,873.48900000
217.00000000;0.00000000;0.00000000;12,522;13,042;-74,941;124,019;4,895.45500000
218.00000000;0.00000000;0.00000000;12,528;13,048;-74,952;124,021;4,917.54100000
219.00000000;0.00000000;0.00000000;12,534;13,054;-74,965;124,025;4,940.93800000
220.00000000;0.00000000;0.00000000;12,539;13,057;-74,976;124,027;4,963.10100000
221.00000000;0.00000000;0.00000000;12,545;13,063;-74,988;124,032;4,988.14100000
222.00000000;0.00000000;0.00000000;12,551;13,069;-75,002;124,036;5,013.95400000
223.00000000;0.00000000;0.00000000;12,551;13,075;-74,999;124,041;5,035.46200000
224.00000000;0.00000000;0.00000000;12,557;13,080;-75,005;124,045;5,058.26600000
225.00000000;0.00000000;0.00000000;12,562;13,084;-75,014;124,048;5,080.29500000
226.00000000;0.00000000;0.00000000;12,566;13,089;-75,021;124,052;5,102.38100000
227.00000000;0.00000000;0.00000000;12,570;13,092;-75,030;124,054;5,125.29300000
228.00000000;0.00000000;0.00000000;12,573;13,095;-75,039;124,058;5,147.25900000
229.00000000;0.00000000;0.00000000;12,578;13,093;-75,049;124,060;5,173.37600000
230.00000000;0.00000000;0.00000000;12,581;13,093;-75,059;124,063;5,198.24400000
231.00000000;0.00000000;0.00000000;12,585;13,093;-75,070;124,065;5,221.68800000
232.00000000;0.00000000;0.00000000;12,588;13,098;-75,077;124,067;5,243.54500000
233.00000000;0.00000000;0.00000000;12,592;13,101;-75,084;124,069;5,265.32500000
234.00000000;0.00000000;0.00000000;12,595;13,104;-75,089;124,072;5,286.52800000
235.00000000;0.00000000;0.00000000;12,596;13,106;-75,089;124,075;5,308.40700000
236.00000000;0.00000000;0.00000000;12,596;13,108;-75,089;124,078;5,330.47400000
237.00000000;0.00000000;0.00000000;12,601;13,111;-75,091;124,081;5,352.18500000
238.00000000;0.00000000;0.00000000;12,603;13,113;-75,095;124,083;5,375.06900000
239.00000000;0.00000000;0.00000000;12,606;13,115;-75,101;124,084;5,397.42300000
240.00000000;0.00000000;0.00000000;12,607;13,116;-75,105;124,085;5,419.23500000
241.00000000;0.00000000;0.00000000;12,609;13,119;-75,108;124,086;5,442.50600000
242.00000000;0.00000000;0.00000000;12,612;13,122;-75,110;124,086;5,465.24200000
243.00000000;0.00000000;0.00000000;12,614;13,124;-75,110;124,086;5,489.56100000
244.00000000;0.00000000;0.00000000;12,616;13,126;-75,110;124,086;5,512.92600000
245.00000000;0.00000000;0.00000000;12,617;13,127;-75,108;124,084;5,536.23300000
246.00000000;0.00000000;0.00000000;12,618;13,129;-75,107;124,083;5,558.57800000
247.00000000;0.00000000;0.00000000;12,619;13,129;-75,107;124,083;5,580.71500000
248.00000000;0.00000000;0.00000000;12,619;13,129;-75,107;124,082;5,602.88100000
249.00000000;0.00000000;0.00000000;12,620;13,130;-75,107;124,082;5,625.22400000
250.00000000;0.00000000;0.00000000;12,620;13,130;-75,107;124,082;5,647.17200000
251.00000000;0.00000000;0.00000000;12,620;13,130;-75,107;124,081;5,669.16000000
252.00000000;0.00000000;0.00000000;12,620;13,130;-75,107;124,081;5,692.09300000
253.00000000;0.00000000;0.00000000;12,620;13,130;-75,107;124,080;5,714.05900000
254.00000000;0.00000000;0.00000000;12,620;13,130;-75,106;124,079;5,736.24000000
255.00000000;0.00000000;0.00000000;12,620;13,130;-75,105;124,077;5,758.77800000
256.00000000;0.00000000;0.00000000;12,620;13,133;-75,105;124,073;5,780.59600000
257.00000000;0.00000000;0.00000000;12,621;13,135;-75,105;124,068;5,802.75100000
258.00000000;0.00000000;0.00000000;12,623;13,136;-75,109;124,062;5,825.40400000
259.00000000;0.00000000;0.00000000;12,625;13,139;-75,114;124,057;5,847.48400000
260.00000000;0.00000000;0.00000000;12,629;13,141;-75,116;124,052;5,869.51800000
261.00000000;0.00000000;0.00000000;12,634;13,145;-75,121;124,047;5,892.40600000
262.00000000;0.00000000;0.00000000;12,638;13,149;-75,125;124,045;5,914.16500000
263.00000000;0.00000000;0.00000000;12,644;13,154;-75,130;124,043;5,936.11400000
264.00000000;0.00000000;0.00000000;12,651;13,162;-75,135;124,043;5,959.14600000
265.00000000;0.00000000;0.00000000;12,658;13,167;-75,139;124,043;5,981.53600000
266.00000000;0.00000000;0.00000000;12,664;13,173;-75,141;124,045;6,003.24300000
267.00000000;0.00000000;0.00000000;12,671;13,180;-75,143;124,045;6,026.79000000
268.00000000;0.00000000;0.00000000;12,678;13,187;-75,148;124,042;6,049.82100000
269.00000000;0.00000000;0.00000000;12,686;13,194;-75,153;124,039;6,073.62600000
270.00000000;0.00000000;0.00000000;12,693;13,201;-75,160;124,036;6,096.18300000
271.00000000;0.00000000;0.00000000;12,696;13,207;-75,160;124,034;6,118.83900000
272.00000000;0.00000000;0.00000000;12,695;13,213;-75,159;124,032;6,142.45700000
273.00000000;0.00000000;0.00000000;12,702;13,221;-75,161;124,029;6,166.24900000
274.00000000;0.00000000;0.00000000;12,708;13,228;-75,169;124,026;6,186.26100000
275.00000000;0.00000000;0.00000000;12,714;13,235;-75,174;124,022;6,211.99800000
276.00000000;0.00000000;0.00000000;12,722;13,243;-75,180;124,017;6,234.04000000
277.00000000;0.00000000;0.00000000;12,731;13,252;-75,185;124,011;6,257.47000000
278.00000000;0.00000000;0.00000000;12,740;13,261;-75,190;124,005;6,279.58100000
279.00000000;0.00000000;0.00000000;12,749;13,269;-75,196;124,000;6,301.54400000
280.00000000;0.00000000;0.00000000;12,758;13,277;-75,199;123,998;6,324.41300000
281.00000000;0.00000000;0.00000000;12,763;13,283;-75,207;123,998;6,347.62700000
282.00000000;0.00000000;0.00000000;12,773;13,291;-75,214;123,998;6,369.53700000
283.00000000;0.00000000;0.00000000;12,782;13,298;-75,219;124,000;6,394.68500000
284.00000000;0.00000000;0.00000000;12,789;13,304;-75,222;124,000;6,418.48700000
285.00000000;0.00000000;0.00000000;12,797;13,312;-75,225;123,996;6,443.18000000
286.00000000;0.00000000;0.00000000;12,806;13,318;-75,230;123,991;6,465.95700000
287.00000000;0.00000000;0.00000000;12,814;13,326;-75,234;123,986;6,489.32200000
288.00000000;0.00000000;0.00000000;12,822;13,333;-75,240;123,980;6,513.12400000
289.00000000;0.00000000;0.00000000;12,830;13,340;-75,247;123,977;6,536.33000000
290.00000000;0.00000000;0.00000000;12,837;13,346;-75,256;123,975;6,559.90100000
291.00000000;0.00000000;0.00000000;12,841;13,353;-75,255;123,975;6,581.79000000
292.00000000;0.00000000;0.00000000;12,845;13,356;-75,257;123,973;6,604.07200000
293.00000000;0.00000000;0.00000000;12,846;13,361;-75,257;123,972;6,626.48300000
294.00000000;0.00000000;0.00000000;12,851;13,366;-75,256;123,971;6,648.39200000
295.00000000;0.00000000;0.00000000;12,857;13,371;-75,262;123,971;6,670.26100000
296.00000000;0.00000000;0.00000000;12,861;13,376;-75,266;123,970;6,693.31500000
297.00000000;0.00000000;0.00000000;12,866;13,380;-75,268;123,970;6,715.30500000
298.00000000;0.00000000;0.00000000;12,869;13,381;-75,275;123,970;6,737.29900000
299.00000000;0.00000000;0.00000000;12,873;13,382;-75,283;123,970;6,759.68500000
300.00000000;0.00000000;0.00000000;12,878;13,382;-75,295;123,974;6,781.79100000
301.00000000;0.00000000;0.00000000;12,881;13,386;-75,305;123,976;6,805.04800000
302.00000000;0.00000000;0.00000000;12,887;13,389;-75,310;123,977;6,826.57400000
303.00000000;0.00000000;0.00000000;12,891;13,391;-75,316;123,978;6,848.78000000
304.00000000;0.00000000;0.00000000;12,894;13,394;-75,320;123,978;6,870.95600000
305.00000000;0.00000000;0.00000000;12,897;13,397;-75,325;123,978;6,893.51000000
306.00000000;0.00000000;0.00000000;12,900;13,400;-75,329;123,978;6,915.58900000
307.00000000;0.00000000;0.00000000;12,903;13,402;-75,336;123,978;6,937.64000000
308.00000000;0.00000000;0.00000000;12,905;13,404;-75,342;123,978;6,959.98800000
309.00000000;0.00000000;0.00000000;12,907;13,405;-75,349;123,979;6,982.17100000
310.00000000;0.00000000;0.00000000;12,909;13,408;-75,356;123,981;7,004.28200000
311.00000000;0.00000000;0.00000000;12,911;13,409;-75,362;123,983;7,027.03200000
312.00000000;0.00000000;0.00000000;12,912;13,411;-75,367;123,983;7,048.85900000
313.00000000;0.00000000;0.00000000;12,914;13,413;-75,370;123,983;7,070.82400000
314.00000000;0.00000000;0.00000000;12,917;13,414;-75,373;123,981;7,093.54400000
315.00000000;0.00000000;0.00000000;12,918;13,415;-75,376;123,977;7,115.46000000
316.00000000;0.00000000;0.00000000;12,921;13,418;-75,379;123,973;7,137.38200000
317.00000000;0.00000000;0.00000000;12,923;13,419;-75,381;123,968;7,160.24700000
318.00000000;0.00000000;0.00000000;12,925;13,421;-75,383;123,962;7,182.76500000
319.00000000;0.00000000;0.00000000;12,928;13,423;-75,386;123,956;7,205.27600000
320.00000000;0.00000000;0.00000000;12,931;13,425;-75,390;123,951;7,228.21600000
321.00000000;0.00000000;0.00000000;12,934;13,427;-75,395;123,947;7,251.03700000
322.00000000;0.00000000;0.00000000;12,938;13,430;-75,400;123,945;7,275.42800000
323.00000000;0.00000000;0.00000000;12,941;13,436;-75,402;123,942;7,298.74000000
324.00000000;0.00000000;0.00000000;12,945;13,440;-75,402;123,940;7,321.50200000
