counter;x_world;y_world;X0_trackball;X1_trackball;Y0_trackball;Y1_trackball;Dt
627.00000000;0.00000000;0.00000000;-18,266;-17,748;-11,810;26,807;13,734.95800000
628.00000000;0.00000000;0.00000000;-18,251;-17,731;-11,809;26,821;13,757.85300000
629.00000000;0.00000000;0.00000000;-18,234;-17,714;-11,807;26,834;13,779.72900000
630.00000000;0.00000000;0.00000000;-18,219;-17,700;-11,812;26,844;13,801.24200000
631.00000000;0.00000000;0.00000000;-18,206;-17,680;-11,816;26,857;13,826.21300000
632.00000000;0.00000000;0.00000000;-18,191;-17,663;-11,820;26,870;13,848.82400000
633.00000000;0.00000000;0.00000000;-18,175;-17,646;-11,818;26,882;13,873.72200000
634.00000000;0.00000000;0.00000000;-18,161;-17,633;-11,813;26,886;13,895.22600000
635.00000000;0.00000000;0.00000000;-18,147;-17,621;-11,810;26,890;13,916.72300000
636.00000000;0.00000000;0.00000000;-18,135;-17,609;-11,810;26,891;13,939.32100000
637.00000000;0.00000000;0.00000000;-18,123;-17,597;-11,814;26,894;13,961.65000000
638.00000000;0.00000000;0.00000000;-18,113;-17,585;-11,818;26,902;13,984.24500000
639.00000000;0.00000000;0.00000000;-18,104;-17,576;-11,821;26,912;14,007.43000000
640.00000000;0.00000000;0.00000000;-18,094;-17,563;-11,823;26,923;14,029.87900000
641.00000000;0.00000000;0.00000000;-18,081;-17,552;-11,823;26,931;14,052.56400000
642.00000000;0.00000000;0.00000000;-18,072;-17,543;-11,823;26,938;14,075.32300000
643.00000000;0.00000000;0.00000000;-18,064;-17,533;-11,821;26,943;14,097.56900000
644.00000000;0.00000000;0.00000000;-18,054;-17,523;-11,825;26,950;14,120.00800000
645.00000000;0.00000000;0.00000000;-18,044;-17,512;-11,829;26,958;14,142.49700000
646.00000000;0.00000000;0.00000000;-18,036;-17,502;-11,831;26,966;14,164.58200000
647.00000000;0.00000000;0.00000000;-18,028;-17,493;-11,831;26,976;14,186.53100000
648.00000000;0.00000000;0.00000000;-18,021;-17,485;-11,829;26,987;14,209.06000000
649.00000000;0.00000000;0.00000000;-18,014;-17,477;-11,832;26,996;14,231.19300000
650.00000000;0.00000000;0.00000000;-18,006;-17,470;-11,835;27,010;14,254.16500000
651.00000000;0.00000000;0.00000000;-17,999;-17,462;-11,837;27,027;14,278.15200000
652.00000000;0.00000000;0.00000000;-17,992;-17,456;-11,837;27,042;14,301.08000000
653.00000000;0.00000000;0.00000000;-17,986;-17,449;-11,837;27,058;14,324.36300000
654.00000000;0.00000000;0.00000000;-17,979;-17,444;-11,838;27,072;14,347.31700000
655.00000000;0.00000000;0.00000000;-17,973;-17,438;-11,841;27,083;14,368.84400000
656.00000000;0.00000000;0.00000000;-17,975;-17,431;-11,840;27,094;14,391.38000000
657.00000000;0.00000000;0.00000000;-17,971;-17,425;-11,843;27,105;14,413.25600000
658.00000000;0.00000000;0.00000000;-17,964;-17,420;-11,847;27,116;14,434.93900000
659.00000000;0.00000000;0.00000000;-17,960;-17,416;-11,849;27,126;14,457.50100000
660.00000000;0.00000000;0.00000000;-17,957;-17,412;-11,850;27,136;14,478.48300000
661.00000000;0.00000000;0.00000000;-17,952;-17,409;-11,853;27,146;14,500.86600000
662.00000000;0.00000000;0.00000000;-17,950;-17,406;-11,856;27,158;14,524.31200000
663.00000000;0.00000000;0.00000000;-17,949;-17,402;-11,857;27,169;14,545.58900000
664.00000000;0.00000000;0.00000000;-17,949;-17,399;-11,857;27,179;14,567.37300000
665.00000000;0.00000000;0.00000000;-17,952;-17,396;-11,855;27,188;14,589.85400000
666.00000000;0.00000000;0.00000000;-17,949;-17,393;-11,855;27,194;14,611.58600000
667.00000000;0.00000000;0.00000000;-17,948;-17,389;-11,855;27,202;14,633.27100000
668.00000000;0.00000000;0.00000000;-17,950;-17,385;-11,855;27,212;14,656.69600000
669.00000000;0.00000000;0.00000000;-17,946;-17,382;-11,853;27,222;14,679.26100000
670.00000000;0.00000000;0.00000000;-17,942;-17,379;-11,852;27,231;14,701.70500000
671.00000000;0.00000000;0.00000000;-17,940;-17,377;-11,851;27,238;14,724.02500000
672.00000000;0.00000000;0.00000000;-17,938;-17,375;-11,850;27,243;14,745.30300000
673.00000000;0.00000000;0.00000000;-17,937;-17,373;-11,850;27,245;14,766.76400000
674.00000000;0.00000000;0.00000000;-17,937;-17,371;-11,849;27,248;14,788.84700000
675.00000000;0.00000000;0.00000000;-17,937;-17,371;-11,849;27,252;14,808.76700000
676.00000000;0.00000000;0.00000000;-17,937;-17,371;-11,848;27,259;14,830.07200000
677.00000000;0.00000000;0.00000000;-17,937;-17,373;-11,847;27,268;14,853.89000000
678.00000000;0.00000000;0.00000000;-17,937;-17,375;-11,847;27,276;14,877.42400000
679.00000000;0.00000000;0.00000000;-17,940;-17,377;-11,847;27,281;14,897.48200000
680.00000000;0.00000000;0.00000000;-17,942;-17,379;-11,847;27,282;14,919.01500000
681.00000000;0.00000000;0.00000000;-17,945;-17,381;-11,850;27,282;14,941.82700000
682.00000000;0.00000000;0.00000000;-17,948;-17,383;-11,850;27,282;14,963.00700000
683.00000000;0.00000000;0.00000000;-17,953;-17,387;-11,850;27,283;14,984.47900000
684.00000000;0.00000000;0.00000000;-17,951;-17,393;-11,847;27,291;15,007.44500000
685.00000000;0.00000000;0.00000000;-17,954;-17,399;-11,844;27,300;15,029.05000000
686.00000000;0.00000000;0.00000000;-17,959;-17,406;-11,846;27,312;15,050.47700000
687.00000000;0.00000000;0.00000000;-17,966;-17,413;-11,847;27,325;15,073.00700000
688.00000000;0.00000000;0.00000000;-17,973;-17,420;-11,848;27,338;15,094.63100000
689.00000000;0.00000000;0.00000000;-17,980;-17,427;-11,849;27,351;15,116.65000000
690.00000000;0.00000000;0.00000000;-17,987;-17,435;-11,849;27,364;15,139.26700000
691.00000000;0.00000000;0.00000000;-17,995;-17,441;-11,844;27,373;15,161.32300000
692.00000000;0.00000000;0.00000000;-18,002;-17,450;-11,842;27,377;15,184.33300000
693.00000000;0.00000000;0.00000000;-18,012;-17,459;-11,844;27,377;15,208.07900000
694.00000000;0.00000000;0.00000000;-18,020;-17,467;-11,848;27,377;15,230.12300000
695.00000000;0.00000000;0.00000000;-18,029;-17,476;-11,854;27,375;15,252.21100000
696.00000000;0.00000000;0.00000000;-18,038;-17,484;-11,859;27,381;15,275.33000000
697.00000000;0.00000000;0.00000000;-18,045;-17,493;-11,862;27,393;15,297.81900000
698.00000000;0.00000000;0.00000000;-18,054;-17,501;-11,862;27,410;15,320.01900000
699.00000000;0.00000000;0.00000000;-18,064;-17,510;-11,863;27,431;15,342.70900000
700.00000000;0.00000000;0.00000000;-18,071;-17,519;-11,864;27,450;15,364.61400000
701.00000000;0.00000000;0.00000000;-18,080;-17,527;-11,870;27,468;15,386.82500000
702.00000000;0.00000000;0.00000000;-18,089;-17,534;-11,877;27,482;15,409.12300000
703.00000000;0.00000000;0.00000000;-18,097;-17,541;-11,881;27,493;15,431.34100000
704.00000000;0.00000000;0.00000000;-18,103;-17,546;-11,882;27,501;15,453.26600000
705.00000000;0.00000000;0.00000000;-18,110;-17,554;-11,882;27,506;15,476.33600000
706.00000000;0.00000000;0.00000000;-18,115;-17,561;-11,885;27,512;15,498.27800000
707.00000000;0.00000000;0.00000000;-18,121;-17,566;-11,888;27,516;15,519.89200000
708.00000000;0.00000000;0.00000000;-18,128;-17,571;-11,893;27,523;15,544.49700000
709.00000000;0.00000000;0.00000000;-18,134;-17,575;-11,900;27,532;15,566.41600000
710.00000000;0.00000000;0.00000000;-18,139;-17,579;-11,903;27,544;15,587.52700000
711.00000000;0.00000000;0.00000000;-18,143;-17,583;-11,905;27,559;15,609.39400000
712.00000000;0.00000000;0.00000000;-18,146;-17,588;-11,906;27,571;15,631.49300000
713.00000000;0.00000000;0.00000000;-18,149;-17,592;-11,909;27,580;15,653.35600000
714.00000000;0.00000000;0.00000000;-18,152;-17,594;-11,912;27,584;15,675.89900000
715.00000000;0.00000000;0.00000000;-18,156;-17,596;-11,913;27,585;15,697.14100000
716.00000000;0.00000000;0.00000000;-18,160;-17,600;-11,914;27,589;15,718.65800000
717.00000000;0.00000000;0.00000000;-18,164;-17,603;-11,915;27,596;15,741.15700000
718.00000000;0.00000000;0.00000000;-18,168;-17,607;-11,916;27,606;15,762.56000000
719.00000000;0.00000000;0.00000000;-18,171;-17,611;-11,919;27,619;15,784.15800000
720.00000000;0.00000000;0.00000000;-18,175;-17,615;-11,923;27,633;15,805.34500000
721.00000000;0.00000000;0.00000000;-18,179;-17,619;-11,928;27,648;15,826.16700000
722.00000000;0.00000000;0.00000000;-18,183;-17,622;-11,932;27,661;15,847.67500000
723.00000000;0.00000000;0.00000000;-18,187;-17,625;-11,935;27,678;15,869.56200000
724.00000000;0.00000000;0.00000000;-18,190;-17,628;-11,936;27,691;15,892.27700000
725.00000000;0.00000000;0.00000000;-18,192;-17,631;-11,938;27,701;15,914.36900000
726.00000000;0.00000000;0.00000000;-18,194;-17,634;-11,939;27,706;15,935.53500000
727.00000000;0.00000000;0.00000000;-18,198;-17,636;-11,943;27,712;15,957.76700000
728.00000000;0.00000000;0.00000000;-18,202;-17,639;-11,946;27,720;15,978.91200000
729.00000000;0.00000000;0.00000000;-18,205;-17,642;-11,948;27,729;16,000.58200000
730.00000000;0.00000000;0.00000000;-18,208;-17,645;-11,950;27,739;16,021.12500000
731.00000000;0.00000000;0.00000000;-18,212;-17,651;-11,952;27,752;16,042.65900000
732.00000000;0.00000000;0.00000000;-18,215;-17,654;-11,957;27,765;16,063.69900000
733.00000000;0.00000000;0.00000000;-18,219;-17,658;-11,962;27,778;16,084.42600000
734.00000000;0.00000000;0.00000000;-18,224;-17,662;-11,968;27,792;16,106.79100000
735.00000000;0.00000000;0.00000000;-18,227;-17,665;-11,971;27,806;16,129.07500000
736.00000000;0.00000000;0.00000000;-18,231;-17,668;-11,973;27,817;16,150.71900000
737.00000000;0.00000000;0.00000000;-18,235;-17,674;-11,976;27,830;16,173.05500000
738.00000000;0.00000000;0.00000000;-18,239;-17,678;-11,979;27,839;16,197.23100000
739.00000000;0.00000000;0.00000000;-18,244;-17,684;-11,982;27,846;16,218.62800000
740.00000000;0.00000000;0.00000000;-18,250;-17,687;-11,984;27,856;16,241.59000000
741.00000000;0.00000000;0.00000000;-18,253;-17,689;-11,985;27,863;16,263.20200000
742.00000000;0.00000000;0.00000000;-18,257;-17,695;-11,982;27,868;16,285.93900000
743.00000000;0.00000000;0.00000000;-18,264;-17,701;-11,982;27,873;16,309.45800000
744.00000000;0.00000000;0.00000000;-18,269;-17,705;-11,987;27,878;16,331.73400000
745.00000000;0.00000000;0.00000000;-18,273;-17,710;-11,990;27,883;16,353.76500000
746.00000000;0.00000000;0.00000000;-18,279;-17,715;-11,997;27,891;16,376.34400000
747.00000000;0.00000000;0.00000000;-18,284;-17,720;-12,003;27,900;16,399.60300000
748.00000000;0.00000000;0.00000000;-18,289;-17,726;-12,007;27,910;16,425.40300000
749.00000000;0.00000000;0.00000000;-18,295;-17,731;-12,010;27,919;16,448.30700000
750.00000000;0.00000000;0.00000000;-18,301;-17,735;-12,014;27,930;16,474.23800000
751.00000000;0.00000000;0.00000000;-18,305;-17,739;-12,019;27,939;16,499.23700000
752.00000000;0.00000000;0.00000000;-18,309;-17,742;-12,024;27,947;16,520.86000000
753.00000000;0.00000000;0.00000000;-18,313;-17,747;-12,031;27,956;16,543.54500000
754.00000000;0.00000000;0.00000000;-18,317;-17,750;-12,036;27,965;16,565.36200000
755.00000000;0.00000000;0.00000000;-18,320;-17,753;-12,037;27,972;16,586.57700000
756.00000000;0.00000000;0.00000000;-18,324;-17,757;-12,040;27,981;16,608.69300000
757.00000000;0.00000000;0.00000000;-18,328;-17,761;-12,044;27,991;16,630.50500000
758.00000000;0.00000000;0.00000000;-18,330;-17,764;-12,047;27,998;16,651.81600000
759.00000000;0.00000000;0.00000000;-18,332;-17,766;-12,051;28,005;16,673.56500000
760.00000000;0.00000000;0.00000000;-18,336;-17,769;-12,057;28,013;16,694.48300000
761.00000000;0.00000000;0.00000000;-18,339;-17,771;-12,062;28,023;16,715.59800000
762.00000000;0.00000000;0.00000000;-18,341;-17,773;-12,065;28,032;16,737.35400000
763.00000000;0.00000000;0.00000000;-18,344;-17,775;-12,067;28,040;16,760.80500000
764.00000000;0.00000000;0.00000000;-18,346;-17,778;-12,070;28,046;16,784.85800000
765.00000000;0.00000000;0.00000000;-18,348;-17,779;-12,073;28,052;16,810.26200000
766.00000000;0.00000000;0.00000000;-18,350;-17,779;-12,077;28,058;16,832.35500000
767.00000000;0.00000000;0.00000000;-18,351;-17,779;-12,081;28,064;16,853.67900000
768.00000000;0.00000000;0.00000000;-18,351;-17,780;-12,086;28,071;16,875.54700000
769.00000000;0.00000000;0.00000000;-18,351;-17,780;-12,089;28,076;16,896.55300000
770.00000000;0.00000000;0.00000000;-18,349;-17,778;-12,092;28,082;16,918.08800000
771.00000000;0.00000000;0.00000000;-18,347;-17,776;-12,096;28,088;16,943.87500000
772.00000000;0.00000000;0.00000000;-18,345;-17,774;-12,099;28,092;16,964.78200000
773.00000000;0.00000000;0.00000000;-18,341;-17,771;-12,103;28,097;16,987.06100000
774.00000000;0.00000000;0.00000000;-18,337;-17,768;-12,107;28,101;17,009.68000000
775.00000000;0.00000000;0.00000000;-18,333;-17,764;-12,104;28,107;17,031.02200000
776.00000000;0.00000000;0.00000000;-18,328;-17,761;-12,108;28,113;17,053.24900000
777.00000000;0.00000000;0.00000000;-18,324;-17,755;-12,109;28,120;17,075.73200000
778.00000000;0.00000000;0.00000000;-18,320;-17,751;-12,111;28,124;17,097.79700000
779.00000000;0.00000000;0.00000000;-18,319;-17,746;-12,112;28,130;17,120.79800000
780.00000000;0.00000000;0.00000000;-18,319;-17,738;-12,110;28,136;17,145.30600000
781.00000000;0.00000000;0.00000000;-18,313;-17,731;-12,110;28,141;17,170.04000000
782.00000000;0.00000000;0.00000000;-18,307;-17,725;-12,115;28,147;17,193.11500000
783.00000000;0.00000000;0.00000000;-18,301;-17,720;-12,119;28,153;17,216.28900000
784.00000000;0.00000000;0.00000000;-18,293;-17,717;-12,122;28,156;17,243.00700000
785.00000000;0.00000000;0.00000000;-18,289;-17,713;-12,123;28,160;17,261.92900000
786.00000000;0.00000000;0.00000000;-18,283;-17,706;-12,125;28,166;17,284.36900000
787.00000000;0.00000000;0.00000000;-18,279;-17,700;-12,127;28,172;17,305.96700000
788.00000000;0.00000000;0.00000000;-18,273;-17,693;-12,131;28,177;17,327.99200000
789.00000000;0.00000000;0.00000000;-18,266;-17,687;-12,136;28,184;17,349.65500000
790.00000000;0.00000000;0.00000000;-18,261;-17,682;-12,140;28,189;17,371.08500000
791.00000000;0.00000000;0.00000000;-18,255;-17,675;-12,143;28,193;17,393.65400000
792.00000000;0.00000000;0.00000000;-18,251;-17,670;-12,143;28,197;17,414.86700000
793.00000000;0.00000000;0.00000000;-18,245;-17,665;-12,143;28,200;17,436.42000000
794.00000000;0.00000000;0.00000000;-18,238;-17,659;-12,144;28,203;17,458.35100000
795.00000000;0.00000000;0.00000000;-18,233;-17,653;-12,147;28,205;17,478.62900000
796.00000000;0.00000000;0.00000000;-18,227;-17,648;-12,152;28,208;17,499.70400000
797.00000000;0.00000000;0.00000000;-18,223;-17,643;-12,151;28,214;17,520.97200000
798.00000000;0.00000000;0.00000000;-18,216;-17,636;-12,160;28,220;17,543.87600000
799.00000000;0.00000000;0.00000000;-18,210;-17,628;-12,164;28,227;17,565.68900000
800.00000000;0.00000000;0.00000000;-18,204;-17,624;-12,167;28,234;17,587.48600000
801.00000000;0.00000000;0.00000000;-18,195;-17,617;-12,171;28,239;17,610.04500000
802.00000000;0.00000000;0.00000000;-18,188;-17,610;-12,174;28,242;17,631.53800000
803.00000000;0.00000000;0.00000000;-18,180;-17,602;-12,178;28,246;17,653.16100000
804.00000000;0.00000000;0.00000000;-18,172;-17,594;-12,182;28,249;17,675.70500000
805.00000000;0.00000000;0.00000000;-18,165;-17,586;-12,187;28,254;17,696.99200000
806.00000000;0.00000000;0.00000000;-18,157;-17,579;-12,191;28,257;17,717.88800000
807.00000000;0.00000000;0.00000000;-18,150;-17,572;-12,195;28,260;17,738.83400000
808.00000000;0.00000000;0.00000000;-18,141;-17,562;-12,199;28,263;17,761.98200000
809.00000000;0.00000000;0.00000000;-18,133;-17,554;-12,202;28,265;17,783.99900000
810.00000000;0.00000000;0.00000000;-18,124;-17,546;-12,206;28,268;17,806.04600000
811.00000000;0.00000000;0.00000000;-18,118;-17,539;-12,212;28,273;17,828.80500000
812.00000000;0.00000000;0.00000000;-18,118;-17,531;-12,212;28,281;17,850.54200000
813.00000000;0.00000000;0.00000000;-18,114;-17,522;-12,206;28,293;17,872.84000000
814.00000000;0.00000000;0.00000000;-18,107;-17,514;-12,211;28,306;17,895.22500000
815.00000000;0.00000000;0.00000000;-18,099;-17,507;-12,218;28,318;17,917.29100000
816.00000000;0.00000000;0.00000000;-18,092;-17,499;-12,222;28,332;17,939.60100000
817.00000000;0.00000000;0.00000000;-18,085;-17,492;-12,225;28,345;17,962.20900000
818.00000000;0.00000000;0.00000000;-18,078;-17,488;-12,230;28,358;17,983.96300000
819.00000000;0.00000000;0.00000000;-18,072;-17,480;-12,238;28,370;18,005.91400000
820.00000000;0.00000000;0.00000000;-18,064;-17,472;-12,248;28,384;18,028.67800000
821.00000000;0.00000000;0.00000000;-18,064;-17,466;-12,249;28,394;18,051.03600000
822.00000000;0.00000000;0.00000000;-18,055;-17,459;-12,249;28,400;18,072.75600000
823.00000000;0.00000000;0.00000000;-18,049;-17,452;-12,248;28,404;18,095.37500000
824.00000000;0.00000000;0.00000000;-18,043;-17,447;-12,248;28,411;18,117.23300000
825.00000000;0.00000000;0.00000000;-18,037;-17,442;-12,252;28,419;18,139.19200000
826.00000000;0.00000000;0.00000000;-18,033;-17,438;-12,257;28,428;18,162.31300000
827.00000000;0.00000000;0.00000000;-18,028;-17,432;-12,264;28,440;18,184.21600000
828.00000000;0.00000000;0.00000000;-18,024;-17,429;-12,271;28,450;18,206.26100000
829.00000000;0.00000000;0.00000000;-18,021;-17,425;-12,276;28,461;18,229.53300000
830.00000000;0.00000000;0.00000000;-18,016;-17,420;-12,279;28,471;18,252.17800000
831.00000000;0.00000000;0.00000000;-18,013;-17,418;-12,283;28,481;18,274.96800000
832.00000000;0.00000000;0.00000000;-18,010;-17,414;-12,291;28,492;18,296.07100000
833.00000000;0.00000000;0.00000000;-18,005;-17,410;-12,301;28,506;18,318.98300000
834.00000000;0.00000000;0.00000000;-18,000;-17,404;-12,306;28,520;18,344.68600000
835.00000000;0.00000000;0.00000000;-17,997;-17,400;-12,306;28,531;18,369.68800000
836.00000000;0.00000000;0.00000000;-17,991;-17,397;-12,299;28,538;18,394.83700000
837.00000000;0.00000000;0.00000000;-17,987;-17,395;-12,298;28,540;18,416.07300000
838.00000000;0.00000000;0.00000000;-17,983;-17,392;-12,300;28,540;18,437.43800000
839.00000000;0.00000000;0.00000000;-17,980;-17,388;-12,306;28,536;18,459.90800000
840.00000000;0.00000000;0.00000000;-17,978;-17,384;-12,311;28,534;18,480.59400000
841.00000000;0.00000000;0.00000000;-17,977;-17,382;-12,314;28,534;18,500.89800000
842.00000000;0.00000000;0.00000000;-17,974;-17,381;-12,315;28,534;18,522.41000000
843.00000000;0.00000000;0.00000000;-17,973;-17,380;-12,315;28,537;18,545.75500000
844.00000000;0.00000000;0.00000000;-17,973;-17,380;-12,311;28,540;18,567.42900000
845.00000000;0.00000000;0.00000000;-17,972;-17,380;-12,311;28,543;18,589.22500000
846.00000000;0.00000000;0.00000000;-17,972;-17,380;-12,311;28,549;18,612.17700000
847.00000000;0.00000000;0.00000000;-17,972;-17,379;-12,313;28,554;18,634.09700000
848.00000000;0.00000000;0.00000000;-17,975;-17,381;-12,313;28,559;18,655.08100000
849.00000000;0.00000000;0.00000000;-17,976;-17,382;-12,311;28,561;18,677.14000000
850.00000000;0.00000000;0.00000000;-17,978;-17,384;-12,310;28,564;18,698.32500000
851.00000000;0.00000000;0.00000000;-17,982;-17,387;-12,309;28,568;18,719.73600000
852.00000000;0.00000000;0.00000000;-17,985;-17,390;-12,309;28,573;18,739.98300000
853.00000000;0.00000000;0.00000000;-17,990;-17,394;-12,308;28,581;18,761.82800000
854.00000000;0.00000000;0.00000000;-17,997;-17,399;-12,308;28,593;18,783.61200000
855.00000000;0.00000000;0.00000000;-18,002;-17,405;-12,311;28,606;18,805.65000000
856.00000000;0.00000000;0.00000000;-18,009;-17,411;-12,313;28,620;18,828.96400000
857.00000000;0.00000000;0.00000000;-18,016;-17,419;-12,318;28,635;18,851.00400000
858.00000000;0.00000000;0.00000000;-18,023;-17,425;-12,325;28,650;18,873.73000000
859.00000000;0.00000000;0.00000000;-18,029;-17,431;-12,332;28,665;18,895.99700000
860.00000000;0.00000000;0.00000000;-18,034;-17,435;-12,340;28,676;18,918.20500000
861.00000000;0.00000000;0.00000000;-18,039;-17,440;-12,343;28,686;18,941.38600000
862.00000000;0.00000000;0.00000000;-18,044;-17,445;-12,347;28,694;18,963.25700000
863.00000000;0.00000000;0.00000000;-18,049;-17,450;-12,353;28,701;18,985.15900000
864.00000000;0.00000000;0.00000000;-18,054;-17,452;-12,358;28,709;19,006.93200000
865.00000000;0.00000000;0.00000000;-18,058;-17,455;-12,363;28,720;19,030.09200000
866.00000000;0.00000000;0.00000000;-18,062;-17,459;-12,366;28,732;19,052.23600000
867.00000000;0.00000000;0.00000000;-18,066;-17,463;-12,367;28,746;19,074.48400000
868.00000000;0.00000000;0.00000000;-18,070;-17,467;-12,371;28,762;19,096.81900000
869.00000000;0.00000000;0.00000000;-18,074;-17,470;-12,376;28,777;19,119.19900000
870.00000000;0.00000000;0.00000000;-18,078;-17,473;-12,380;28,793;19,141.31400000
871.00000000;0.00000000;0.00000000;-18,082;-17,476;-12,384;28,807;19,163.76700000
872.00000000;0.00000000;0.00000000;-18,086;-17,479;-12,387;28,821;19,185.68600000
873.00000000;0.00000000;0.00000000;-18,091;-17,486;-12,391;28,838;19,207.90800000
874.00000000;0.00000000;0.00000000;-18,095;-17,490;-12,395;28,851;19,230.35500000
875.00000000;0.00000000;0.00000000;-18,099;-17,492;-12,400;28,863;19,252.21500000
876.00000000;0.00000000;0.00000000;-18,103;-17,496;-12,407;28,875;19,273.99100000
877.00000000;0.00000000;0.00000000;-18,107;-17,500;-12,410;28,888;19,296.75900000
878.00000000;0.00000000;0.00000000;-18,111;-17,505;-12,412;28,901;19,319.08800000
879.00000000;0.00000000;0.00000000;-18,116;-17,510;-12,416;28,912;19,341.15400000
880.00000000;0.00000000;0.00000000;-18,120;-17,515;-12,422;28,926;19,363.54800000
881.00000000;0.00000000;0.00000000;-18,123;-17,518;-12,429;28,937;19,385.12700000
882.00000000;0.00000000;0.00000000;-18,128;-17,522;-12,436;28,951;19,407.47300000
883.00000000;0.00000000;0.00000000;-18,132;-17,527;-12,444;28,963;19,430.74300000
884.00000000;0.00000000;0.00000000;-18,135;-17,531;-12,452;28,976;19,453.67000000
885.00000000;0.00000000;0.00000000;-18,137;-17,535;-12,460;28,989;19,474.44200000
886.00000000;0.00000000;0.00000000;-18,141;-17,537;-12,467;29,002;19,495.93000000
887.00000000;0.00000000;0.00000000;-18,144;-17,540;-12,470;29,015;19,517.49600000
888.00000000;0.00000000;0.00000000;-18,148;-17,544;-12,473;29,026;19,539.20400000
889.00000000;0.00000000;0.00000000;-18,151;-17,548;-12,477;29,038;19,561.67700000
890.00000000;0.00000000;0.00000000;-18,154;-17,552;-12,482;29,050;19,583.92500000
891.00000000;0.00000000;0.00000000;-18,157;-17,555;-12,488;29,062;19,605.17900000
892.00000000;0.00000000;0.00000000;-18,160;-17,559;-12,493;29,073;19,627.51200000
893.00000000;0.00000000;0.00000000;-18,164;-17,561;-12,496;29,085;19,649.76300000
894.00000000;0.00000000;0.00000000;-18,167;-17,565;-12,501;29,098;19,671.83100000
895.00000000;0.00000000;0.00000000;-18,171;-17,569;-12,507;29,109;19,694.60400000
896.00000000;0.00000000;0.00000000;-18,174;-17,571;-12,513;29,120;19,716.61700000
897.00000000;0.00000000;0.00000000;-18,177;-17,573;-12,519;29,131;19,738.33400000
898.00000000;0.00000000;0.00000000;-18,180;-17,576;-12,523;29,142;19,761.38700000
899.00000000;0.00000000;0.00000000;-18,184;-17,580;-12,528;29,153;19,783.54200000
900.00000000;0.00000000;0.00000000;-18,187;-17,582;-12,535;29,165;19,805.45900000
901.00000000;0.00000000;0.00000000;-18,189;-17,584;-12,540;29,176;19,827.87800000
902.00000000;0.00000000;0.00000000;-18,192;-17,586;-12,547;29,189;19,849.02500000
903.00000000;0.00000000;0.00000000;-18,194;-17,588;-12,550;29,199;19,869.34800000
904.00000000;0.00000000;0.00000000;-18,196;-17,591;-12,553;29,211;19,890.34700000
905.00000000;0.00000000;0.00000000;-18,199;-17,592;-12,558;29,223;19,912.20800000
906.00000000;0.00000000;0.00000000;-18,202;-17,594;-12,564;29,235;19,933.47000000
907.00000000;0.00000000;0.00000000;-18,205;-17,595;-12,568;29,248;19,954.77700000
908.00000000;0.00000000;0.00000000;-18,207;-17,597;-12,574;29,262;19,977.97400000
909.00000000;0.00000000;0.00000000;-18,210;-17,598;-12,577;29,274;19,997.72300000
910.00000000;0.00000000;0.00000000;-18,211;-17,600;-12,581;29,287;20,019.09300000
911.00000000;0.00000000;0.00000000;-18,212;-17,602;-12,584;29,299;20,041.27600000
912.00000000;0.00000000;0.00000000;-18,214;-17,604;-12,586;29,312;20,065.09200000
913.00000000;0.00000000;0.00000000;-18,216;-17,606;-12,590;29,322;20,089.51400000
914.00000000;0.00000000;0.00000000;-18,213;-17,609;-12,588;29,333;20,114.18400000
915.00000000;0.00000000;0.00000000;-18,213;-17,612;-12,591;29,341;20,135.76300000
916.00000000;0.00000000;0.00000000;-18,217;-17,614;-12,596;29,351;20,157.39500000
917.00000000;0.00000000;0.00000000;-18,218;-17,616;-12,600;29,360;20,179.37500000
918.00000000;0.00000000;0.00000000;-18,220;-17,618;-12,606;29,370;20,201.06300000
919.00000000;0.00000000;0.00000000;-18,222;-17,619;-12,614;29,380;20,222.99100000
920.00000000;0.00000000;0.00000000;-18,225;-17,622;-12,620;29,392;20,245.44400000
921.00000000;0.00000000;0.00000000;-18,227;-17,624;-12,626;29,403;20,266.94800000
922.00000000;0.00000000;0.00000000;-18,228;-17,626;-12,633;29,415;20,288.23500000
923.00000000;0.00000000;0.00000000;-18,230;-17,627;-12,638;29,428;20,309.28200000
924.00000000;0.00000000;0.00000000;-18,232;-17,628;-12,642;29,441;20,330.41000000
925.00000000;0.00000000;0.00000000;-18,233;-17,628;-12,646;29,453;20,351.29600000
926.00000000;0.00000000;0.00000000;-18,234;-17,628;-12,646;29,461;20,372.36600000
927.00000000;0.00000000;0.00000000;-18,234;-17,630;-12,650;29,468;20,392.98600000
928.00000000;0.00000000;0.00000000;-18,236;-17,631;-12,655;29,475;20,414.30900000
929.00000000;0.00000000;0.00000000;-18,236;-17,631;-12,662;29,480;20,434.87400000
930.00000000;0.00000000;0.00000000;-18,236;-17,631;-12,668;29,489;20,455.52000000
931.00000000;0.00000000;0.00000000;-18,236;-17,631;-12,677;29,499;20,477.50800000
932.00000000;0.00000000;0.00000000;-18,236;-17,631;-12,685;29,510;20,498.55400000
933.00000000;0.00000000;0.00000000;-18,236;-17,632;-12,690;29,519;20,519.35500000
934.00000000;0.00000000;0.00000000;-18,238;-17,632;-12,685;29,529;20,540.16900000
935.00000000;0.00000000;0.00000000;-18,238;-17,630;-12,694;29,538;20,561.81300000
936.00000000;0.00000000;0.00000000;-18,233;-17,627;-12,700;29,546;20,583.26300000
