counter;x_world;y_world;X0_trackball;X1_trackball;Y0_trackball;Y1_trackball;Dt
9,188.00000000;0.00000000;0.00000000;76,640;77,647;195,565;-97,715;204,412.31000000
9,189.00000000;0.00000000;0.00000000;76,662;77,671;195,572;-97,718;204,434.45100000
9,190.00000000;0.00000000;0.00000000;76,683;77,692;195,579;-97,720;204,456.79800000
9,191.00000000;0.00000000;0.00000000;76,706;77,717;195,588;-97,723;204,479.85700000
9,192.00000000;0.00000000;0.00000000;76,728;77,742;195,599;-97,728;204,502.00200000
9,193.00000000;0.00000000;0.00000000;76,748;77,762;195,607;-97,734;204,524.13200000
9,194.00000000;0.00000000;0.00000000;76,767;77,781;195,614;-97,742;204,546.72600000
9,195.00000000;0.00000000;0.00000000;76,787;77,804;195,622;-97,752;204,568.74300000
9,196.00000000;0.00000000;0.00000000;76,805;77,824;195,630;-97,763;204,591.24900000
9,197.00000000;0.00000000;0.00000000;76,822;77,843;195,638;-97,773;204,613.94200000
9,198.00000000;0.00000000;0.00000000;76,841;77,863;195,645;-97,783;204,635.64700000
9,199.00000000;0.00000000;0.00000000;76,856;77,879;195,649;-97,790;204,657.28600000
9,200.00000000;0.00000000;0.00000000;76,872;77,894;195,651;-97,795;204,679.94800000
9,201.00000000;0.00000000;0.00000000;76,889;77,911;195,653;-97,799;204,701.86400000
9,202.00000000;0.00000000;0.00000000;76,903;77,924;195,653;-97,801;204,723.83800000
9,203.00000000;0.00000000;0.00000000;76,914;77,937;195,655;-97,804;204,746.53400000
9,204.00000000;0.00000000;0.00000000;76,925;77,947;195,656;-97,807;204,768.68600000
9,205.00000000;0.00000000;0.00000000;76,936;77,959;195,660;-97,810;204,791.16100000
9,206.00000000;0.00000000;0.00000000;76,946;77,969;195,666;-97,815;204,813.54000000
9,207.00000000;0.00000000;0.00000000;76,955;77,978;195,672;-97,819;204,836.14300000
9,208.00000000;0.00000000;0.00000000;76,964;77,989;195,682;-97,823;204,858.37000000
9,209.00000000;0.00000000;0.00000000;76,972;77,997;195,692;-97,828;204,880.75400000
9,210.00000000;0.00000000;0.00000000;76,982;78,006;195,700;-97,834;204,902.90000000
9,211.00000000;0.00000000;0.00000000;76,990;78,016;195,709;-97,839;204,925.09000000
9,212.00000000;0.00000000;0.00000000;76,998;78,024;195,716;-97,843;204,947.27000000
9,213.00000000;0.00000000;0.00000000;77,007;78,034;195,722;-97,847;204,969.24900000
9,214.00000000;0.00000000;0.00000000;77,015;78,042;195,729;-97,848;204,991.34600000
9,215.00000000;0.00000000;0.00000000;77,025;78,052;195,737;-97,851;205,013.90100000
9,216.00000000;0.00000000;0.00000000;77,034;78,060;195,745;-97,854;205,036.13400000
9,217.00000000;0.00000000;0.00000000;77,043;78,070;195,752;-97,857;205,057.56200000
9,218.00000000;0.00000000;0.00000000;77,051;78,078;195,757;-97,860;205,080.34800000
9,219.00000000;0.00000000;0.00000000;77,061;78,088;195,762;-97,863;205,103.60700000
9,220.00000000;0.00000000;0.00000000;77,072;78,100;195,768;-97,864;205,129.03800000
9,221.00000000;0.00000000;0.00000000;77,084;78,111;195,774;-97,867;205,154.26400000
9,222.00000000;0.00000000;0.00000000;77,091;78,118;195,780;-97,870;205,174.36300000
9,223.00000000;0.00000000;0.00000000;77,102;78,129;195,789;-97,874;205,200.23700000
9,224.00000000;0.00000000;0.00000000;77,114;78,141;195,799;-97,880;205,225.45900000
9,225.00000000;0.00000000;0.00000000;77,125;78,151;195,807;-97,886;205,250.35700000
9,226.00000000;0.00000000;0.00000000;77,136;78,163;195,812;-97,893;205,275.43800000
9,227.00000000;0.00000000;0.00000000;77,145;78,172;195,816;-97,898;205,297.87400000
9,228.00000000;0.00000000;0.00000000;77,154;78,181;195,819;-97,902;205,319.18100000
9,229.00000000;0.00000000;0.00000000;77,164;78,191;195,822;-97,906;205,340.95500000
9,230.00000000;0.00000000;0.00000000;77,171;78,200;195,825;-97,910;205,363.35600000
9,231.00000000;0.00000000;0.00000000;77,178;78,207;195,829;-97,916;205,384.82000000
9,232.00000000;0.00000000;0.00000000;77,185;78,213;195,832;-97,923;205,406.04600000
9,233.00000000;0.00000000;0.00000000;77,192;78,220;195,835;-97,931;205,429.52700000
9,234.00000000;0.00000000;0.00000000;77,196;78,225;195,837;-97,939;205,452.14100000
9,235.00000000;0.00000000;0.00000000;77,200;78,229;195,838;-97,945;205,476.24100000
9,236.00000000;0.00000000;0.00000000;77,202;78,232;195,839;-97,949;205,499.25500000
9,237.00000000;0.00000000;0.00000000;77,205;78,235;195,840;-97,954;205,519.64100000
9,238.00000000;0.00000000;0.00000000;77,207;78,236;195,843;-97,955;205,540.71000000
9,239.00000000;0.00000000;0.00000000;77,209;78,238;195,846;-97,955;205,562.45200000
9,240.00000000;0.00000000;0.00000000;77,211;78,239;195,849;-97,956;205,583.49400000
9,241.00000000;0.00000000;0.00000000;77,213;78,241;195,852;-97,956;205,604.60600000
9,242.00000000;0.00000000;0.00000000;77,214;78,244;195,856;-97,957;205,625.06300000
9,243.00000000;0.00000000;0.00000000;77,216;78,247;195,860;-97,958;205,646.83500000
9,244.00000000;0.00000000;0.00000000;77,219;78,248;195,863;-97,960;205,668.00300000
9,245.00000000;0.00000000;0.00000000;77,221;78,250;195,866;-97,962;205,689.69400000
9,246.00000000;0.00000000;0.00000000;77,224;78,253;195,868;-97,964;205,713.87400000
9,247.00000000;0.00000000;0.00000000;77,228;78,257;195,871;-97,966;205,735.35600000
9,248.00000000;0.00000000;0.00000000;77,232;78,261;195,873;-97,966;205,757.18000000
9,249.00000000;0.00000000;0.00000000;77,237;78,266;195,878;-97,968;205,779.49600000
9,250.00000000;0.00000000;0.00000000;77,241;78,269;195,881;-97,969;205,801.17500000
9,251.00000000;0.00000000;0.00000000;77,247;78,274;195,885;-97,972;205,822.79300000
9,252.00000000;0.00000000;0.00000000;77,252;78,280;195,888;-97,976;205,846.83600000
9,253.00000000;0.00000000;0.00000000;77,257;78,286;195,891;-97,981;205,870.19300000
9,254.00000000;0.00000000;0.00000000;77,263;78,290;195,894;-97,984;205,891.36600000
9,255.00000000;0.00000000;0.00000000;77,269;78,296;195,897;-97,990;205,914.16000000
9,256.00000000;0.00000000;0.00000000;77,273;78,299;195,899;-97,995;205,935.78700000
9,257.00000000;0.00000000;0.00000000;77,277;78,303;195,901;-98,001;205,957.28800000
9,258.00000000;0.00000000;0.00000000;77,281;78,307;195,903;-98,006;205,979.88000000
9,259.00000000;0.00000000;0.00000000;77,285;78,310;195,903;-98,010;206,001.80700000
9,260.00000000;0.00000000;0.00000000;77,288;78,313;195,903;-98,014;206,022.99600000
9,261.00000000;0.00000000;0.00000000;77,291;78,316;195,903;-98,018;206,046.35500000
9,262.00000000;0.00000000;0.00000000;77,292;78,317;195,903;-98,021;206,068.27400000
9,263.00000000;0.00000000;0.00000000;77,292;78,318;195,903;-98,025;206,089.79700000
9,264.00000000;0.00000000;0.00000000;77,292;78,318;195,903;-98,028;206,111.87800000
9,265.00000000;0.00000000;0.00000000;77,290;78,315;195,903;-98,030;206,133.29600000
9,266.00000000;0.00000000;0.00000000;77,287;78,312;195,905;-98,031;206,155.13900000
9,267.00000000;0.00000000;0.00000000;77,282;78,307;195,907;-98,032;206,181.51900000
9,268.00000000;0.00000000;0.00000000;77,276;78,303;195,907;-98,034;206,201.46900000
9,269.00000000;0.00000000;0.00000000;77,270;78,298;195,907;-98,036;206,220.92900000
9,270.00000000;0.00000000;0.00000000;77,263;78,292;195,907;-98,038;206,242.27400000
9,271.00000000;0.00000000;0.00000000;77,254;78,285;195,907;-98,041;206,264.82100000
9,272.00000000;0.00000000;0.00000000;77,245;78,277;195,909;-98,044;206,287.14900000
9,273.00000000;0.00000000;0.00000000;77,236;78,269;195,909;-98,047;206,309.04300000
9,274.00000000;0.00000000;0.00000000;77,226;78,260;195,909;-98,050;206,331.62000000
9,275.00000000;0.00000000;0.00000000;77,216;78,251;195,910;-98,053;206,353.80500000
9,276.00000000;0.00000000;0.00000000;77,207;78,241;195,910;-98,057;206,376.06500000
9,277.00000000;0.00000000;0.00000000;77,198;78,231;195,914;-98,061;206,398.40500000
9,278.00000000;0.00000000;0.00000000;77,188;78,222;195,918;-98,065;206,420.51400000
9,279.00000000;0.00000000;0.00000000;77,179;78,212;195,922;-98,068;206,442.60200000
9,280.00000000;0.00000000;0.00000000;77,170;78,206;195,927;-98,071;206,465.28900000
9,281.00000000;0.00000000;0.00000000;77,161;78,197;195,931;-98,072;206,487.40600000
9,282.00000000;0.00000000;0.00000000;77,157;78,190;195,934;-98,072;206,509.48500000
9,283.00000000;0.00000000;0.00000000;77,155;78,182;195,931;-98,072;206,531.93600000
9,284.00000000;0.00000000;0.00000000;77,150;78,175;195,931;-98,072;206,554.26800000
9,285.00000000;0.00000000;0.00000000;77,142;78,168;195,931;-98,070;206,576.29000000
9,286.00000000;0.00000000;0.00000000;77,136;78,163;195,931;-98,070;206,598.26700000
9,287.00000000;0.00000000;0.00000000;77,131;78,159;195,929;-98,069;206,619.57800000
9,288.00000000;0.00000000;0.00000000;77,127;78,155;195,928;-98,068;206,641.82900000
9,289.00000000;0.00000000;0.00000000;77,123;78,151;195,928;-98,067;206,665.08100000
9,290.00000000;0.00000000;0.00000000;77,120;78,148;195,928;-98,066;206,687.24200000
9,291.00000000;0.00000000;0.00000000;77,118;78,146;195,927;-98,065;206,708.73100000
9,292.00000000;0.00000000;0.00000000;77,116;78,144;195,927;-98,065;206,731.85600000
9,293.00000000;0.00000000;0.00000000;77,114;78,144;195,927;-98,065;206,753.34700000
9,294.00000000;0.00000000;0.00000000;77,114;78,143;195,927;-98,065;206,775.32300000
9,295.00000000;0.00000000;0.00000000;77,114;78,143;195,927;-98,065;206,799.71200000
9,296.00000000;0.00000000;0.00000000;77,114;78,143;195,927;-98,065;206,822.90700000
9,297.00000000;0.00000000;0.00000000;77,116;78,145;195,929;-98,068;206,846.68200000
9,298.00000000;0.00000000;0.00000000;77,118;78,147;195,932;-98,071;206,868.96000000
9,299.00000000;0.00000000;0.00000000;77,120;78,149;195,934;-98,073;206,891.44600000
9,300.00000000;0.00000000;0.00000000;77,125;78,154;195,937;-98,075;206,914.35700000
9,301.00000000;0.00000000;0.00000000;77,129;78,158;195,941;-98,077;206,936.70500000
9,302.00000000;0.00000000;0.00000000;77,135;78,163;195,945;-98,079;206,958.90400000
9,303.00000000;0.00000000;0.00000000;77,140;78,170;195,949;-98,081;206,981.88500000
9,304.00000000;0.00000000;0.00000000;77,147;78,175;195,953;-98,083;207,003.58900000
9,305.00000000;0.00000000;0.00000000;77,154;78,180;195,957;-98,085;207,024.79200000
9,306.00000000;0.00000000;0.00000000;77,162;78,187;195,963;-98,089;207,048.75800000
9,307.00000000;0.00000000;0.00000000;77,172;78,195;195,968;-98,091;207,071.07800000
9,308.00000000;0.00000000;0.00000000;77,181;78,203;195,975;-98,094;207,092.73500000
9,309.00000000;0.00000000;0.00000000;77,190;78,213;195,980;-98,097;207,115.78500000
9,310.00000000;0.00000000;0.00000000;77,200;78,222;195,983;-98,101;207,137.31800000
9,311.00000000;0.00000000;0.00000000;77,210;78,234;195,987;-98,106;207,159.64900000
9,312.00000000;0.00000000;0.00000000;77,220;78,244;195,991;-98,110;207,182.31700000
9,313.00000000;0.00000000;0.00000000;77,231;78,255;195,996;-98,114;207,204.30700000
9,314.00000000;0.00000000;0.00000000;77,241;78,259;195,999;-98,115;207,226.25400000
9,315.00000000;0.00000000;0.00000000;77,253;78,264;196,004;-98,115;207,249.00900000
9,316.00000000;0.00000000;0.00000000;77,265;78,275;196,010;-98,118;207,270.91900000
9,317.00000000;0.00000000;0.00000000;77,277;78,287;196,015;-98,119;207,292.77700000
9,318.00000000;0.00000000;0.00000000;77,291;78,300;196,022;-98,121;207,315.69300000
9,319.00000000;0.00000000;0.00000000;77,304;78,312;196,028;-98,126;207,339.03400000
9,320.00000000;0.00000000;0.00000000;77,318;78,328;196,034;-98,133;207,364.76400000
9,321.00000000;0.00000000;0.00000000;77,330;78,339;196,038;-98,137;207,387.71300000
9,322.00000000;0.00000000;0.00000000;77,343;78,352;196,040;-98,142;207,409.55200000
9,323.00000000;0.00000000;0.00000000;77,356;78,364;196,043;-98,147;207,432.24500000
9,324.00000000;0.00000000;0.00000000;77,368;78,377;196,047;-98,151;207,453.87900000
9,325.00000000;0.00000000;0.00000000;77,380;78,388;196,053;-98,155;207,475.67000000
9,326.00000000;0.00000000;0.00000000;77,395;78,402;196,059;-98,157;207,499.36800000
9,327.00000000;0.00000000;0.00000000;77,408;78,417;196,065;-98,158;207,521.25900000
9,328.00000000;0.00000000;0.00000000;77,421;78,431;196,071;-98,161;207,542.99000000
9,329.00000000;0.00000000;0.00000000;77,433;78,444;196,077;-98,162;207,565.22500000
9,330.00000000;0.00000000;0.00000000;77,447;78,460;196,084;-98,164;207,586.74400000
9,331.00000000;0.00000000;0.00000000;77,459;78,472;196,089;-98,166;207,608.25200000
9,332.00000000;0.00000000;0.00000000;77,473;78,486;196,095;-98,169;207,630.45900000
9,333.00000000;0.00000000;0.00000000;77,486;78,499;196,101;-98,171;207,651.70900000
9,334.00000000;0.00000000;0.00000000;77,499;78,513;196,107;-98,175;207,672.70400000
9,335.00000000;0.00000000;0.00000000;77,511;78,523;196,112;-98,179;207,693.02600000
9,336.00000000;0.00000000;0.00000000;77,525;78,536;196,119;-98,183;207,715.24900000
9,337.00000000;0.00000000;0.00000000;77,536;78,546;196,124;-98,187;207,736.55100000
9,338.00000000;0.00000000;0.00000000;77,548;78,557;196,128;-98,191;207,758.42600000
9,339.00000000;0.00000000;0.00000000;77,560;78,566;196,133;-98,194;207,781.74600000
9,340.00000000;0.00000000;0.00000000;77,572;78,578;196,138;-98,200;207,803.80400000
9,341.00000000;0.00000000;0.00000000;77,584;78,589;196,142;-98,205;207,825.69800000
9,342.00000000;0.00000000;0.00000000;77,595;78,598;196,149;-98,209;207,848.44900000
9,343.00000000;0.00000000;0.00000000;77,607;78,601;196,156;-98,210;207,870.89200000
9,344.00000000;0.00000000;0.00000000;77,619;78,610;196,162;-98,213;207,892.83400000
9,345.00000000;0.00000000;0.00000000;77,631;78,620;196,170;-98,216;207,915.43800000
9,346.00000000;0.00000000;0.00000000;77,640;78,625;196,177;-98,218;207,937.09300000
9,347.00000000;0.00000000;0.00000000;77,651;78,627;196,183;-98,219;207,958.94700000
9,348.00000000;0.00000000;0.00000000;77,660;78,628;196,188;-98,219;207,982.34300000
9,349.00000000;0.00000000;0.00000000;77,671;78,628;196,191;-98,219;208,004.16100000
9,350.00000000;0.00000000;0.00000000;77,681;78,634;196,194;-98,220;208,026.10300000
9,351.00000000;0.00000000;0.00000000;77,691;78,639;196,195;-98,220;208,048.94600000
9,352.00000000;0.00000000;0.00000000;77,701;78,646;196,198;-98,222;208,071.61200000
9,353.00000000;0.00000000;0.00000000;77,713;78,658;196,202;-98,223;208,094.06100000
9,354.00000000;0.00000000;0.00000000;77,722;78,666;196,205;-98,227;208,116.07900000
9,355.00000000;0.00000000;0.00000000;77,730;78,675;196,208;-98,230;208,137.88000000
9,356.00000000;0.00000000;0.00000000;77,739;78,684;196,209;-98,234;208,159.32300000
9,357.00000000;0.00000000;0.00000000;77,749;78,693;196,209;-98,235;208,181.84100000
9,358.00000000;0.00000000;0.00000000;77,757;78,700;196,209;-98,235;208,203.56100000
9,359.00000000;0.00000000;0.00000000;77,764;78,706;196,209;-98,237;208,224.98600000
9,360.00000000;0.00000000;0.00000000;77,770;78,712;196,209;-98,239;208,247.25600000
9,361.00000000;0.00000000;0.00000000;77,774;78,715;196,209;-98,240;208,268.02300000
9,362.00000000;0.00000000;0.00000000;77,780;78,718;196,213;-98,242;208,293.43900000
9,363.00000000;0.00000000;0.00000000;77,785;78,721;196,219;-98,244;208,315.26100000
9,364.00000000;0.00000000;0.00000000;77,790;78,724;196,227;-98,244;208,337.03900000
9,365.00000000;0.00000000;0.00000000;77,795;78,725;196,234;-98,245;208,358.38900000
9,366.00000000;0.00000000;0.00000000;77,800;78,726;196,241;-98,245;208,379.87700000
9,367.00000000;0.00000000;0.00000000;77,804;78,731;196,245;-98,247;208,400.51300000
9,368.00000000;0.00000000;0.00000000;77,810;78,737;196,249;-98,247;208,421.90500000
9,369.00000000;0.00000000;0.00000000;77,817;78,744;196,253;-98,247;208,443.73900000
9,370.00000000;0.00000000;0.00000000;77,823;78,750;196,257;-98,248;208,466.31100000
9,371.00000000;0.00000000;0.00000000;77,830;78,757;196,261;-98,251;208,487.75200000
9,372.00000000;0.00000000;0.00000000;77,836;78,757;196,268;-98,251;208,509.24900000
9,373.00000000;0.00000000;0.00000000;77,844;78,757;196,275;-98,251;208,531.52000000
9,374.00000000;0.00000000;0.00000000;77,852;78,760;196,282;-98,252;208,553.27600000
9,375.00000000;0.00000000;0.00000000;77,860;78,760;196,289;-98,252;208,575.00700000
9,376.00000000;0.00000000;0.00000000;77,871;78,760;196,294;-98,252;208,597.69500000
9,377.00000000;0.00000000;0.00000000;77,880;78,765;196,299;-98,253;208,619.48900000
9,378.00000000;0.00000000;0.00000000;77,890;78,771;196,302;-98,254;208,641.36600000
9,379.00000000;0.00000000;0.00000000;77,903;78,783;196,306;-98,256;208,664.71900000
9,380.00000000;0.00000000;0.00000000;77,914;78,795;196,311;-98,260;208,687.05200000
9,381.00000000;0.00000000;0.00000000;77,924;78,806;196,316;-98,265;208,709.79500000
9,382.00000000;0.00000000;0.00000000;77,938;78,817;196,325;-98,269;208,733.74300000
9,383.00000000;0.00000000;0.00000000;77,949;78,830;196,333;-98,273;208,756.07400000
9,384.00000000;0.00000000;0.00000000;77,962;78,838;196,341;-98,274;208,778.76200000
9,385.00000000;0.00000000;0.00000000;77,976;78,845;196,349;-98,275;208,801.01400000
9,386.00000000;0.00000000;0.00000000;77,987;78,861;196,353;-98,275;208,823.28400000
9,387.00000000;0.00000000;0.00000000;77,997;78,878;196,356;-98,276;208,844.81700000
9,388.00000000;0.00000000;0.00000000;78,011;78,893;196,359;-98,278;208,867.42800000
9,389.00000000;0.00000000;0.00000000;78,025;78,906;196,366;-98,282;208,889.24400000
9,390.00000000;0.00000000;0.00000000;78,039;78,919;196,372;-98,289;208,911.13300000
9,391.00000000;0.00000000;0.00000000;78,054;78,934;196,381;-98,297;208,934.16400000
9,392.00000000;0.00000000;0.00000000;78,068;78,945;196,389;-98,301;208,959.10600000
9,393.00000000;0.00000000;0.00000000;78,085;78,960;196,398;-98,304;208,984.00900000
9,394.00000000;0.00000000;0.00000000;78,097;78,973;196,402;-98,306;209,005.67600000
9,395.00000000;0.00000000;0.00000000;78,113;78,987;196,404;-98,307;209,027.38100000
9,396.00000000;0.00000000;0.00000000;78,126;79,000;196,406;-98,309;209,050.08100000
9,397.00000000;0.00000000;0.00000000;78,138;79,015;196,411;-98,312;209,072.00700000
9,398.00000000;0.00000000;0.00000000;78,151;79,028;196,416;-98,315;209,093.80600000
9,399.00000000;0.00000000;0.00000000;78,165;79,042;196,422;-98,320;209,116.96800000
9,400.00000000;0.00000000;0.00000000;78,178;79,056;196,427;-98,326;209,139.12900000
9,401.00000000;0.00000000;0.00000000;78,192;79,070;196,434;-98,330;209,161.42900000
9,402.00000000;0.00000000;0.00000000;78,206;79,087;196,441;-98,333;209,184.35600000
9,403.00000000;0.00000000;0.00000000;78,217;79,103;196,445;-98,335;209,208.19800000
9,404.00000000;0.00000000;0.00000000;78,218;79,120;196,446;-98,336;209,234.81200000
9,405.00000000;0.00000000;0.00000000;78,218;79,135;196,444;-98,336;209,256.95200000
9,406.00000000;0.00000000;0.00000000;78,230;79,150;196,449;-98,336;209,278.80100000
9,407.00000000;0.00000000;0.00000000;78,244;79,163;196,455;-98,338;209,301.15200000
9,408.00000000;0.00000000;0.00000000;78,257;79,178;196,460;-98,340;209,323.05900000
9,409.00000000;0.00000000;0.00000000;78,272;79,194;196,467;-98,343;209,345.75100000
9,410.00000000;0.00000000;0.00000000;78,287;79,210;196,475;-98,347;209,368.51100000
9,411.00000000;0.00000000;0.00000000;78,298;79,225;196,480;-98,350;209,390.17300000
9,412.00000000;0.00000000;0.00000000;78,312;79,241;196,486;-98,354;209,412.25200000
9,413.00000000;0.00000000;0.00000000;78,324;79,253;196,489;-98,356;209,434.64700000
9,414.00000000;0.00000000;0.00000000;78,340;79,270;196,492;-98,357;209,456.83900000
9,415.00000000;0.00000000;0.00000000;78,353;79,285;196,496;-98,358;209,479.19200000
9,416.00000000;0.00000000;0.00000000;78,368;79,302;196,501;-98,359;209,501.23600000
9,417.00000000;0.00000000;0.00000000;78,381;79,315;196,505;-98,360;209,522.81100000
9,418.00000000;0.00000000;0.00000000;78,395;79,328;196,511;-98,362;209,544.18600000
9,419.00000000;0.00000000;0.00000000;78,407;79,337;196,517;-98,363;209,566.66900000
9,420.00000000;0.00000000;0.00000000;78,420;79,352;196,522;-98,367;209,588.34000000
9,421.00000000;0.00000000;0.00000000;78,433;79,364;196,527;-98,369;209,610.08000000
9,422.00000000;0.00000000;0.00000000;78,446;79,378;196,531;-98,372;209,634.61500000
9,423.00000000;0.00000000;0.00000000;78,459;79,392;196,535;-98,373;209,656.38900000
9,424.00000000;0.00000000;0.00000000;78,470;79,405;196,539;-98,375;209,677.60600000
9,425.00000000;0.00000000;0.00000000;78,483;79,419;196,542;-98,376;209,700.36000000
9,426.00000000;0.00000000;0.00000000;78,494;79,431;196,546;-98,378;209,722.16400000
9,427.00000000;0.00000000;0.00000000;78,507;79,444;196,551;-98,381;209,743.87400000
9,428.00000000;0.00000000;0.00000000;78,519;79,455;196,556;-98,385;209,766.71800000
9,429.00000000;0.00000000;0.00000000;78,531;79,468;196,563;-98,390;209,788.61900000
9,430.00000000;0.00000000;0.00000000;78,544;79,481;196,569;-98,394;209,811.79400000
9,431.00000000;0.00000000;0.00000000;78,556;79,492;196,573;-98,398;209,834.95200000
9,432.00000000;0.00000000;0.00000000;78,567;79,501;196,576;-98,400;209,857.23200000
9,433.00000000;0.00000000;0.00000000;78,578;79,506;196,578;-98,402;209,878.76900000
9,434.00000000;0.00000000;0.00000000;78,590;79,517;196,580;-98,408;209,901.18500000
9,435.00000000;0.00000000;0.00000000;78,600;79,525;196,581;-98,412;209,922.72900000
9,436.00000000;0.00000000;0.00000000;78,611;79,530;196,582;-98,416;209,944.15100000
9,437.00000000;0.00000000;0.00000000;78,619;79,532;196,585;-98,417;209,966.68400000
9,438.00000000;0.00000000;0.00000000;78,628;79,541;196,589;-98,420;209,988.11500000
9,439.00000000;0.00000000;0.00000000;78,636;79,549;196,593;-98,422;210,010.35500000
9,440.00000000;0.00000000;0.00000000;78,644;79,557;196,597;-98,424;210,034.17800000
9,441.00000000;0.00000000;0.00000000;78,650;79,566;196,600;-98,425;210,055.77100000
9,442.00000000;0.00000000;0.00000000;78,656;79,571;196,602;-98,426;210,079.83900000
9,443.00000000;0.00000000;0.00000000;78,661;79,576;196,602;-98,427;210,103.54700000
9,444.00000000;0.00000000;0.00000000;78,665;79,580;196,602;-98,427;210,124.42900000
9,445.00000000;0.00000000;0.00000000;78,667;79,582;196,602;-98,428;210,145.43400000
9,446.00000000;0.00000000;0.00000000;78,669;79,584;196,602;-98,428;210,167.33400000
9,447.00000000;0.00000000;0.00000000;78,669;79,584;196,602;-98,428;210,188.11200000
9,448.00000000;0.00000000;0.00000000;78,670;79,584;196,602;-98,428;210,209.18100000
9,449.00000000;0.00000000;0.00000000;78,670;79,584;196,602;-98,426;210,229.75500000
9,450.00000000;0.00000000;0.00000000;78,668;79,584;196,602;-98,425;210,252.00400000
9,451.00000000;0.00000000;0.00000000;78,666;79,581;196,602;-98,425;210,274.70400000
9,452.00000000;0.00000000;0.00000000;78,663;79,578;196,602;-98,424;210,300.49300000
9,453.00000000;0.00000000;0.00000000;78,661;79,577;196,602;-98,423;210,321.40400000
9,454.00000000;0.00000000;0.00000000;78,659;79,574;196,602;-98,423;210,341.76000000
9,455.00000000;0.00000000;0.00000000;78,654;79,571;196,603;-98,423;210,362.68200000
9,456.00000000;0.00000000;0.00000000;78,652;79,568;196,604;-98,423;210,385.12200000
9,457.00000000;0.00000000;0.00000000;78,649;79,565;196,604;-98,423;210,406.10400000
9,458.00000000;0.00000000;0.00000000;78,646;79,562;196,604;-98,421;210,426.92600000
9,459.00000000;0.00000000;0.00000000;78,642;79,560;196,602;-98,420;210,448.91700000
9,460.00000000;0.00000000;0.00000000;78,639;79,558;196,602;-98,420;210,469.01000000
9,461.00000000;0.00000000;0.00000000;78,635;79,555;196,601;-98,420;210,489.87900000
9,462.00000000;0.00000000;0.00000000;78,631;79,551;196,601;-98,419;210,511.51500000
9,463.00000000;0.00000000;0.00000000;78,628;79,548;196,603;-98,418;210,533.89700000
9,464.00000000;0.00000000;0.00000000;78,625;79,548;196,603;-98,417;210,554.79900000
9,465.00000000;0.00000000;0.00000000;78,623;79,547;196,604;-98,417;210,575.93700000
9,466.00000000;0.00000000;0.00000000;78,620;79,544;196,604;-98,417;210,596.93300000
9,467.00000000;0.00000000;0.00000000;78,617;79,543;196,604;-98,416;210,619.23700000
9,468.00000000;0.00000000;0.00000000;78,614;79,541;196,604;-98,416;210,640.79700000
9,469.00000000;0.00000000;0.00000000;78,613;79,538;196,604;-98,416;210,661.72000000
9,470.00000000;0.00000000;0.00000000;78,611;79,536;196,604;-98,416;210,683.62100000
9,471.00000000;0.00000000;0.00000000;78,610;79,536;196,604;-98,415;210,705.02100000
9,472.00000000;0.00000000;0.00000000;78,609;79,536;196,604;-98,415;210,725.34600000
9,473.00000000;0.00000000;0.00000000;78,609;79,535;196,604;-98,415;210,751.53700000
9,474.00000000;0.00000000;0.00000000;78,608;79,534;196,604;-98,415;210,772.74300000
9,475.00000000;0.00000000;0.00000000;78,608;79,533;196,604;-98,415;210,793.06100000
9,476.00000000;0.00000000;0.00000000;78,607;79,533;196,604;-98,415;210,813.71500000
9,477.00000000;0.00000000;0.00000000;78,607;79,532;196,604;-98,415;210,834.34800000
9,478.00000000;0.00000000;0.00000000;78,609;79,532;196,604;-98,415;210,854.74100000
9,479.00000000;0.00000000;0.00000000;78,609;79,532;196,604;-98,415;210,875.20000000
9,480.00000000;0.00000000;0.00000000;78,609;79,532;196,605;-98,415;210,901.15500000
9,481.00000000;0.00000000;0.00000000;78,609;79,532;196,605;-98,417;210,922.19600000
9,482.00000000;0.00000000;0.00000000;78,609;79,532;196,605;-98,417;210,945.67100000
9,483.00000000;0.00000000;0.00000000;78,609;79,531;196,605;-98,417;210,967.37400000
9,484.00000000;0.00000000;0.00000000;78,609;79,531;196,605;-98,417;210,989.33700000
9,485.00000000;0.00000000;0.00000000;78,607;79,531;196,605;-98,417;211,011.70000000
9,486.00000000;0.00000000;0.00000000;78,606;79,531;196,605;-98,418;211,034.11100000
9,487.00000000;0.00000000;0.00000000;78,605;79,531;196,605;-98,418;211,054.87500000
9,488.00000000;0.00000000;0.00000000;78,604;79,530;196,605;-98,418;211,075.10700000
9,489.00000000;0.00000000;0.00000000;78,603;79,530;196,605;-98,418;211,095.66900000
9,490.00000000;0.00000000;0.00000000;78,601;79,529;196,606;-98,418;211,117.75900000
9,491.00000000;0.00000000;0.00000000;78,599;79,529;196,606;-98,418;211,139.13900000
9,492.00000000;0.00000000;0.00000000;78,598;79,529;196,606;-98,418;211,159.85200000
9,493.00000000;0.00000000;0.00000000;78,597;79,529;196,606;-98,418;211,179.67600000
9,494.00000000;0.00000000;0.00000000;78,596;79,529;196,606;-98,418;211,203.07600000
9,495.00000000;0.00000000;0.00000000;78,594;79,527;196,606;-98,418;211,224.07100000
9,496.00000000;0.00000000;0.00000000;78,593;79,526;196,606;-98,418;211,245.15700000
9,497.00000000;0.00000000;0.00000000;78,591;79,525;196,606;-98,418;211,269.63000000
