counter;x_world;y_world;X0_trackball;X1_trackball;Y0_trackball;Y1_trackball;Dt
0.00000000;0.00000000;0.00000000;-2,732;-3,478;-27,538;19,665;2.52400000
1.00000000;0.00000000;0.00000000;-2,729;-3,475;-27,538;19,669;28.58300000
2.00000000;0.00000000;0.00000000;-2,727;-3,473;-27,538;19,674;49.89300000
3.00000000;0.00000000;0.00000000;-2,724;-3,470;-27,540;19,679;72.55400000
4.00000000;0.00000000;0.00000000;-2,721;-3,469;-27,545;19,682;94.54300000
5.00000000;0.00000000;0.00000000;-2,720;-3,468;-27,551;19,687;116.93900000
6.00000000;0.00000000;0.00000000;-2,719;-3,467;-27,558;19,690;140.21900000
7.00000000;0.00000000;0.00000000;-2,719;-3,466;-27,565;19,692;162.58600000
8.00000000;0.00000000;0.00000000;-2,718;-3,466;-27,571;19,691;184.87500000
9.00000000;0.00000000;0.00000000;-2,718;-3,466;-27,574;19,696;207.88800000
10.00000000;0.00000000;0.00000000;-2,718;-3,466;-27,575;19,698;229.52400000
11.00000000;0.00000000;0.00000000;-2,720;-3,468;-27,571;19,698;251.80500000
12.00000000;0.00000000;0.00000000;-2,721;-3,470;-27,567;19,698;275.13700000
13.00000000;0.00000000;0.00000000;-2,721;-3,471;-27,564;19,696;296.64000000
14.00000000;0.00000000;0.00000000;-2,723;-3,472;-27,562;19,695;318.39900000
15.00000000;0.00000000;0.00000000;-2,725;-3,473;-27,562;19,695;340.61800000
16.00000000;0.00000000;0.00000000;-2,726;-3,474;-27,564;19,697;362.55800000
17.00000000;0.00000000;0.00000000;-2,728;-3,477;-27,569;19,702;383.85800000
18.00000000;0.00000000;0.00000000;-2,729;-3,478;-27,573;19,709;407.57400000
19.00000000;0.00000000;0.00000000;-2,730;-3,479;-27,577;19,715;428.55600000
20.00000000;0.00000000;0.00000000;-2,732;-3,481;-27,579;19,720;450.02900000
21.00000000;0.00000000;0.00000000;-2,734;-3,483;-27,581;19,722;472.30200000
22.00000000;0.00000000;0.00000000;-2,736;-3,484;-27,583;19,725;492.36300000
23.00000000;0.00000000;0.00000000;-2,738;-3,486;-27,585;19,729;513.76300000
24.00000000;0.00000000;0.00000000;-2,740;-3,488;-27,588;19,733;534.78000000
25.00000000;0.00000000;0.00000000;-2,741;-3,490;-27,591;19,737;556.93900000
26.00000000;0.00000000;0.00000000;-2,743;-3,491;-27,594;19,741;578.27800000
27.00000000;0.00000000;0.00000000;-2,745;-3,493;-27,597;19,744;599.04300000
28.00000000;0.00000000;0.00000000;-2,747;-3,495;-27,600;19,749;620.48200000
29.00000000;0.00000000;0.00000000;-2,749;-3,498;-27,604;19,754;642.14200000
30.00000000;0.00000000;0.00000000;-2,751;-3,499;-27,609;19,758;663.72300000
31.00000000;0.00000000;0.00000000;-2,754;-3,502;-27,614;19,762;685.14900000
32.00000000;0.00000000;0.00000000;-2,757;-3,505;-27,619;19,765;707.54900000
33.00000000;0.00000000;0.00000000;-2,759;-3,508;-27,624;19,768;729.39600000
34.00000000;0.00000000;0.00000000;-2,762;-3,512;-27,628;19,773;750.66900000
35.00000000;0.00000000;0.00000000;-2,765;-3,514;-27,631;19,777;772.93000000
36.00000000;0.00000000;0.00000000;-2,768;-3,516;-27,634;19,783;794.24100000
37.00000000;0.00000000;0.00000000;-2,771;-3,519;-27,637;19,788;818.42900000
38.00000000;0.00000000;0.00000000;-2,772;-3,520;-27,640;19,790;842.12000000
39.00000000;0.00000000;0.00000000;-2,774;-3,522;-27,642;19,792;863.37400000
40.00000000;0.00000000;0.00000000;-2,776;-3,523;-27,645;19,794;884.01900000
41.00000000;0.00000000;0.00000000;-2,777;-3,525;-27,647;19,796;905.72300000
42.00000000;0.00000000;0.00000000;-2,778;-3,525;-27,650;19,799;925.87400000
43.00000000;0.00000000;0.00000000;-2,778;-3,527;-27,655;19,805;946.57800000
44.00000000;0.00000000;0.00000000;-2,779;-3,527;-27,661;19,812;967.62500000
45.00000000;0.00000000;0.00000000;-2,779;-3,527;-27,665;19,817;988.29100000
46.00000000;0.00000000;0.00000000;-2,777;-3,528;-27,670;19,822;1,013.59100000
47.00000000;0.00000000;0.00000000;-2,777;-3,528;-27,674;19,828;1,034.17700000
48.00000000;0.00000000;0.00000000;-2,775;-3,528;-27,678;19,834;1,055.60400000
49.00000000;0.00000000;0.00000000;-2,775;-3,528;-27,682;19,837;1,075.55500000
50.00000000;0.00000000;0.00000000;-2,774;-3,528;-27,689;19,843;1,096.24400000
51.00000000;0.00000000;0.00000000;-2,774;-3,528;-27,696;19,848;1,117.03500000
52.00000000;0.00000000;0.00000000;-2,773;-3,528;-27,704;19,852;1,137.75500000
53.00000000;0.00000000;0.00000000;-2,772;-3,526;-27,711;19,853;1,158.74900000
54.00000000;0.00000000;0.00000000;-2,772;-3,526;-27,714;19,853;1,179.41200000
55.00000000;0.00000000;0.00000000;-2,772;-3,525;-27,715;19,853;1,200.12600000
56.00000000;0.00000000;0.00000000;-2,771;-3,524;-27,715;19,853;1,224.16400000
57.00000000;0.00000000;0.00000000;-2,769;-3,523;-27,713;19,853;1,248.41800000
58.00000000;0.00000000;0.00000000;-2,767;-3,522;-27,713;19,855;1,269.99700000
59.00000000;0.00000000;0.00000000;-2,765;-3,520;-27,715;19,861;1,292.74000000
60.00000000;0.00000000;0.00000000;-2,763;-3,518;-27,720;19,867;1,314.68500000
61.00000000;0.00000000;0.00000000;-2,759;-3,516;-27,726;19,873;1,337.18000000
62.00000000;0.00000000;0.00000000;-2,756;-3,512;-27,735;19,880;1,359.75200000
63.00000000;0.00000000;0.00000000;-2,753;-3,509;-27,743;19,883;1,381.07000000
64.00000000;0.00000000;0.00000000;-2,749;-3,506;-27,750;19,884;1,402.88600000
65.00000000;0.00000000;0.00000000;-2,745;-3,500;-27,754;19,884;1,425.43500000
66.00000000;0.00000000;0.00000000;-2,741;-3,495;-27,756;19,884;1,446.90600000
67.00000000;0.00000000;0.00000000;-2,736;-3,490;-27,756;19,884;1,468.46300000
68.00000000;0.00000000;0.00000000;-2,730;-3,486;-27,754;19,885;1,491.58600000
69.00000000;0.00000000;0.00000000;-2,725;-3,480;-27,753;19,887;1,513.82100000
70.00000000;0.00000000;0.00000000;-2,719;-3,475;-27,753;19,890;1,536.23900000
71.00000000;0.00000000;0.00000000;-2,712;-3,468;-27,757;19,893;1,558.87200000
72.00000000;0.00000000;0.00000000;-2,706;-3,463;-27,762;19,896;1,580.87900000
73.00000000;0.00000000;0.00000000;-2,699;-3,457;-27,765;19,900;1,602.71000000
74.00000000;0.00000000;0.00000000;-2,693;-3,451;-27,770;19,903;1,625.64900000
75.00000000;0.00000000;0.00000000;-2,686;-3,444;-27,774;19,908;1,647.47500000
76.00000000;0.00000000;0.00000000;-2,680;-3,438;-27,779;19,913;1,669.96700000
77.00000000;0.00000000;0.00000000;-2,671;-3,432;-27,783;19,922;1,695.75400000
78.00000000;0.00000000;0.00000000;-2,664;-3,425;-27,787;19,928;1,719.07700000
79.00000000;0.00000000;0.00000000;-2,657;-3,418;-27,790;19,932;1,741.75200000
80.00000000;0.00000000;0.00000000;-2,651;-3,413;-27,794;19,934;1,763.38700000
81.00000000;0.00000000;0.00000000;-2,646;-3,408;-27,798;19,936;1,785.21700000
82.00000000;0.00000000;0.00000000;-2,640;-3,402;-27,804;19,938;1,807.94000000
83.00000000;0.00000000;0.00000000;-2,635;-3,395;-27,809;19,942;1,830.10800000
84.00000000;0.00000000;0.00000000;-2,630;-3,390;-27,814;19,948;1,852.54800000
85.00000000;0.00000000;0.00000000;-2,623;-3,385;-27,817;19,954;1,877.34400000
86.00000000;0.00000000;0.00000000;-2,617;-3,381;-27,820;19,961;1,897.15000000
87.00000000;0.00000000;0.00000000;-2,613;-3,376;-27,824;19,966;1,917.36600000
88.00000000;0.00000000;0.00000000;-2,607;-3,371;-27,829;19,972;1,941.08600000
89.00000000;0.00000000;0.00000000;-2,602;-3,367;-27,833;19,976;1,962.30800000
90.00000000;0.00000000;0.00000000;-2,598;-3,362;-27,837;19,980;1,983.20900000
91.00000000;0.00000000;0.00000000;-2,595;-3,358;-27,841;19,984;2,004.13900000
92.00000000;0.00000000;0.00000000;-2,591;-3,354;-27,846;19,988;2,026.56400000
93.00000000;0.00000000;0.00000000;-2,587;-3,350;-27,852;19,993;2,048.25600000
94.00000000;0.00000000;0.00000000;-2,583;-3,346;-27,860;19,999;2,069.74100000
95.00000000;0.00000000;0.00000000;-2,580;-3,343;-27,867;20,005;2,092.36000000
96.00000000;0.00000000;0.00000000;-2,576;-3,339;-27,874;20,010;2,113.66500000
97.00000000;0.00000000;0.00000000;-2,572;-3,336;-27,880;20,016;2,135.15400000
98.00000000;0.00000000;0.00000000;-2,568;-3,332;-27,884;20,022;2,158.11300000
99.00000000;0.00000000;0.00000000;-2,562;-3,326;-27,886;20,028;2,182.40200000
100.00000000;0.00000000;0.00000000;-2,558;-3,322;-27,887;20,033;2,203.90600000
101.00000000;0.00000000;0.00000000;-2,552;-3,317;-27,888;20,037;2,226.25100000
102.00000000;0.00000000;0.00000000;-2,548;-3,313;-27,889;20,040;2,248.07700000
103.00000000;0.00000000;0.00000000;-2,542;-3,307;-27,891;20,043;2,269.82400000
104.00000000;0.00000000;0.00000000;-2,537;-3,302;-27,893;20,045;2,293.50000000
105.00000000;0.00000000;0.00000000;-2,532;-3,296;-27,896;20,047;2,314.73600000
106.00000000;0.00000000;0.00000000;-2,528;-3,291;-27,898;20,049;2,335.62300000
107.00000000;0.00000000;0.00000000;-2,523;-3,287;-27,900;20,050;2,357.87300000
108.00000000;0.00000000;0.00000000;-2,519;-3,283;-27,902;20,053;2,378.62200000
109.00000000;0.00000000;0.00000000;-2,514;-3,279;-27,903;20,056;2,400.88500000
110.00000000;0.00000000;0.00000000;-2,511;-3,275;-27,904;20,057;2,423.27200000
111.00000000;0.00000000;0.00000000;-2,507;-3,271;-27,904;20,057;2,444.13300000
112.00000000;0.00000000;0.00000000;-2,504;-3,268;-27,904;20,057;2,466.24300000
113.00000000;0.00000000;0.00000000;-2,501;-3,265;-27,902;20,057;2,487.77800000
114.00000000;0.00000000;0.00000000;-2,499;-3,263;-27,902;20,057;2,510.18700000
115.00000000;0.00000000;0.00000000;-2,498;-3,261;-27,902;20,057;2,532.00900000
116.00000000;0.00000000;0.00000000;-2,496;-3,260;-27,906;20,059;2,553.42800000
117.00000000;0.00000000;0.00000000;-2,494;-3,258;-27,911;20,064;2,575.75200000
118.00000000;0.00000000;0.00000000;-2,492;-3,257;-27,916;20,068;2,597.23400000
119.00000000;0.00000000;0.00000000;-2,491;-3,256;-27,919;20,074;2,619.04700000
120.00000000;0.00000000;0.00000000;-2,489;-3,254;-27,921;20,078;2,641.58300000
121.00000000;0.00000000;0.00000000;-2,488;-3,253;-27,921;20,080;2,662.42600000
122.00000000;0.00000000;0.00000000;-2,486;-3,251;-27,918;20,081;2,683.49100000
123.00000000;0.00000000;0.00000000;-2,485;-3,250;-27,915;20,082;2,704.35100000
124.00000000;0.00000000;0.00000000;-2,483;-3,248;-27,912;20,082;2,726.70300000
125.00000000;0.00000000;0.00000000;-2,482;-3,247;-27,912;20,083;2,748.30900000
126.00000000;0.00000000;0.00000000;-2,480;-3,244;-27,912;20,083;2,769.74900000
127.00000000;0.00000000;0.00000000;-2,478;-3,242;-27,912;20,084;2,792.66700000
128.00000000;0.00000000;0.00000000;-2,476;-3,240;-27,912;20,084;2,814.26700000
129.00000000;0.00000000;0.00000000;-2,475;-3,240;-27,914;20,086;2,835.80300000
130.00000000;0.00000000;0.00000000;-2,474;-3,239;-27,918;20,089;2,858.29500000
131.00000000;0.00000000;0.00000000;-2,472;-3,237;-27,924;20,093;2,879.63400000
132.00000000;0.00000000;0.00000000;-2,470;-3,235;-27,931;20,098;2,901.93200000
133.00000000;0.00000000;0.00000000;-2,468;-3,234;-27,938;20,102;2,924.76500000
134.00000000;0.00000000;0.00000000;-2,466;-3,232;-27,946;20,106;2,946.24800000
135.00000000;0.00000000;0.00000000;-2,464;-3,231;-27,953;20,109;2,967.17200000
136.00000000;0.00000000;0.00000000;-2,462;-3,229;-27,957;20,114;2,989.07900000
137.00000000;0.00000000;0.00000000;-2,461;-3,226;-27,959;20,119;3,011.64600000
138.00000000;0.00000000;0.00000000;-2,458;-3,223;-27,960;20,124;3,034.01600000
139.00000000;0.00000000;0.00000000;-2,454;-3,221;-27,960;20,128;3,055.62000000
140.00000000;0.00000000;0.00000000;-2,451;-3,219;-27,960;20,132;3,078.33900000
141.00000000;0.00000000;0.00000000;-2,448;-3,215;-27,960;20,135;3,100.54800000
142.00000000;0.00000000;0.00000000;-2,445;-3,213;-27,961;20,137;3,121.59200000
143.00000000;0.00000000;0.00000000;-2,442;-3,208;-27,966;20,140;3,144.54500000
144.00000000;0.00000000;0.00000000;-2,438;-3,206;-27,972;20,143;3,166.53700000
145.00000000;0.00000000;0.00000000;-2,437;-3,204;-27,979;20,148;3,189.88200000
146.00000000;0.00000000;0.00000000;-2,434;-3,200;-27,988;20,153;3,215.27100000
147.00000000;0.00000000;0.00000000;-2,431;-3,196;-27,995;20,158;3,241.10500000
148.00000000;0.00000000;0.00000000;-2,427;-3,194;-28,002;20,162;3,264.03400000
149.00000000;0.00000000;0.00000000;-2,425;-3,191;-28,006;20,165;3,286.22900000
150.00000000;0.00000000;0.00000000;-2,420;-3,187;-28,008;20,168;3,310.09000000
151.00000000;0.00000000;0.00000000;-2,416;-3,183;-28,008;20,168;3,332.68400000
152.00000000;0.00000000;0.00000000;-2,411;-3,179;-28,008;20,169;3,356.28700000
153.00000000;0.00000000;0.00000000;-2,407;-3,174;-28,009;20,169;3,378.67100000
154.00000000;0.00000000;0.00000000;-2,403;-3,170;-28,009;20,169;3,400.35000000
155.00000000;0.00000000;0.00000000;-2,398;-3,166;-28,012;20,170;3,422.24500000
156.00000000;0.00000000;0.00000000;-2,392;-3,160;-28,015;20,172;3,445.15400000
157.00000000;0.00000000;0.00000000;-2,388;-3,156;-28,019;20,174;3,467.10600000
158.00000000;0.00000000;0.00000000;-2,384;-3,152;-28,021;20,176;3,489.13700000
159.00000000;0.00000000;0.00000000;-2,379;-3,148;-28,022;20,178;3,511.95500000
160.00000000;0.00000000;0.00000000;-2,375;-3,145;-28,024;20,179;3,533.86000000
161.00000000;0.00000000;0.00000000;-2,372;-3,141;-28,026;20,181;3,555.52600000
162.00000000;0.00000000;0.00000000;-2,368;-3,138;-28,027;20,183;3,578.60400000
163.00000000;0.00000000;0.00000000;-2,365;-3,134;-28,028;20,185;3,600.51700000
164.00000000;0.00000000;0.00000000;-2,363;-3,132;-28,028;20,185;3,622.48000000
165.00000000;0.00000000;0.00000000;-2,360;-3,129;-28,026;20,185;3,645.39700000
166.00000000;0.00000000;0.00000000;-2,359;-3,127;-28,025;20,185;3,667.09600000
167.00000000;0.00000000;0.00000000;-2,357;-3,125;-28,024;20,183;3,689.19400000
168.00000000;0.00000000;0.00000000;-2,356;-3,123;-28,024;20,183;3,712.15000000
169.00000000;0.00000000;0.00000000;-2,355;-3,122;-28,024;20,183;3,733.92100000
170.00000000;0.00000000;0.00000000;-2,354;-3,122;-28,024;20,183;3,755.68500000
171.00000000;0.00000000;0.00000000;-2,353;-3,121;-28,024;20,183;3,778.19700000
172.00000000;0.00000000;0.00000000;-2,353;-3,121;-28,024;20,183;3,799.96900000
173.00000000;0.00000000;0.00000000;-2,353;-3,121;-28,024;20,183;3,821.53400000
174.00000000;0.00000000;0.00000000;-2,353;-3,121;-28,024;20,183;3,845.24200000
175.00000000;0.00000000;0.00000000;-2,353;-3,121;-28,024;20,183;3,866.77100000
176.00000000;0.00000000;0.00000000;-2,353;-3,121;-28,024;20,183;3,889.26700000
177.00000000;0.00000000;0.00000000;-2,353;-3,121;-28,024;20,183;3,913.50700000
178.00000000;0.00000000;0.00000000;-2,355;-3,123;-28,024;20,183;3,934.33300000
179.00000000;0.00000000;0.00000000;-2,356;-3,124;-28,024;20,183;3,956.19000000
180.00000000;0.00000000;0.00000000;-2,356;-3,125;-28,023;20,183;3,978.76800000
181.00000000;0.00000000;0.00000000;-2,358;-3,126;-28,023;20,183;4,000.65500000
182.00000000;0.00000000;0.00000000;-2,360;-3,127;-28,022;20,183;4,022.33500000
183.00000000;0.00000000;0.00000000;-2,362;-3,129;-28,020;20,186;4,045.20800000
184.00000000;0.00000000;0.00000000;-2,364;-3,132;-28,018;20,187;4,066.91500000
185.00000000;0.00000000;0.00000000;-2,368;-3,136;-28,017;20,189;4,089.35300000
186.00000000;0.00000000;0.00000000;-2,371;-3,139;-28,015;20,190;4,112.50400000
187.00000000;0.00000000;0.00000000;-2,376;-3,143;-28,013;20,191;4,134.96600000
188.00000000;0.00000000;0.00000000;-2,381;-3,149;-28,012;20,192;4,157.25000000
189.00000000;0.00000000;0.00000000;-2,387;-3,155;-28,012;20,192;4,179.82800000
190.00000000;0.00000000;0.00000000;-2,394;-3,161;-28,012;20,192;4,202.05400000
191.00000000;0.00000000;0.00000000;-2,402;-3,169;-28,012;20,193;4,223.70400000
192.00000000;0.00000000;0.00000000;-2,409;-3,177;-28,014;20,194;4,246.54400000
193.00000000;0.00000000;0.00000000;-2,419;-3,187;-28,018;20,196;4,268.77400000
194.00000000;0.00000000;0.00000000;-2,429;-3,197;-28,023;20,197;4,290.89700000
195.00000000;0.00000000;0.00000000;-2,440;-3,207;-28,026;20,201;4,313.22500000
196.00000000;0.00000000;0.00000000;-2,451;-3,219;-28,026;20,205;4,335.12800000
197.00000000;0.00000000;0.00000000;-2,464;-3,231;-28,027;20,208;4,357.47300000
198.00000000;0.00000000;0.00000000;-2,476;-3,243;-28,027;20,212;4,380.10800000
199.00000000;0.00000000;0.00000000;-2,490;-3,257;-28,023;20,215;4,402.45200000
200.00000000;0.00000000;0.00000000;-2,502;-3,268;-28,021;20,217;4,424.20200000
201.00000000;0.00000000;0.00000000;-2,516;-3,281;-28,020;20,219;4,446.04200000
202.00000000;0.00000000;0.00000000;-2,529;-3,294;-28,019;20,221;4,468.54700000
203.00000000;0.00000000;0.00000000;-2,543;-3,307;-28,019;20,222;4,494.20000000
204.00000000;0.00000000;0.00000000;-2,559;-3,321;-28,019;20,225;4,517.80100000
205.00000000;0.00000000;0.00000000;-2,572;-3,334;-28,022;20,227;4,540.07400000
206.00000000;0.00000000;0.00000000;-2,585;-3,347;-28,023;20,230;4,562.72800000
207.00000000;0.00000000;0.00000000;-2,599;-3,359;-28,024;20,234;4,584.78000000
208.00000000;0.00000000;0.00000000;-2,612;-3,372;-28,024;20,238;4,607.03200000
209.00000000;0.00000000;0.00000000;-2,626;-3,385;-28,024;20,242;4,629.94300000
210.00000000;0.00000000;0.00000000;-2,640;-3,398;-28,022;20,246;4,651.73500000
211.00000000;0.00000000;0.00000000;-2,653;-3,409;-28,020;20,250;4,673.36100000
212.00000000;0.00000000;0.00000000;-2,665;-3,421;-28,018;20,254;4,695.93500000
213.00000000;0.00000000;0.00000000;-2,675;-3,432;-28,017;20,257;4,717.72400000
214.00000000;0.00000000;0.00000000;-2,688;-3,444;-28,016;20,262;4,739.75500000
215.00000000;0.00000000;0.00000000;-2,701;-3,456;-28,016;20,267;4,762.41200000
216.00000000;0.00000000;0.00000000;-2,713;-3,468;-28,016;20,272;4,784.14300000
217.00000000;0.00000000;0.00000000;-2,723;-3,478;-28,019;20,274;4,805.90300000
218.00000000;0.00000000;0.00000000;-2,735;-3,489;-28,021;20,277;4,828.60800000
219.00000000;0.00000000;0.00000000;-2,746;-3,500;-28,023;20,282;4,850.51000000
220.00000000;0.00000000;0.00000000;-2,758;-3,511;-28,025;20,288;4,872.73900000
221.00000000;0.00000000;0.00000000;-2,770;-3,523;-28,026;20,294;4,896.67900000
222.00000000;0.00000000;0.00000000;-2,780;-3,533;-28,027;20,301;4,918.21900000
223.00000000;0.00000000;0.00000000;-2,789;-3,541;-28,027;20,306;4,939.69500000
224.00000000;0.00000000;0.00000000;-2,799;-3,551;-28,025;20,312;4,962.16300000
225.00000000;0.00000000;0.00000000;-2,808;-3,561;-28,024;20,316;4,983.57900000
226.00000000;0.00000000;0.00000000;-2,818;-3,569;-28,023;20,319;5,005.28100000
227.00000000;0.00000000;0.00000000;-2,827;-3,577;-28,023;20,322;5,028.17000000
228.00000000;0.00000000;0.00000000;-2,836;-3,585;-28,023;20,325;5,050.29700000
229.00000000;0.00000000;0.00000000;-2,844;-3,593;-28,028;20,328;5,072.41000000
230.00000000;0.00000000;0.00000000;-2,853;-3,602;-28,032;20,331;5,095.49800000
231.00000000;0.00000000;0.00000000;-2,861;-3,609;-28,037;20,334;5,117.52700000
232.00000000;0.00000000;0.00000000;-2,870;-3,617;-28,041;20,339;5,139.66900000
233.00000000;0.00000000;0.00000000;-2,878;-3,625;-28,043;20,344;5,163.08200000
234.00000000;0.00000000;0.00000000;-2,886;-3,633;-28,043;20,350;5,185.92500000
235.00000000;0.00000000;0.00000000;-2,892;-3,639;-28,043;20,355;5,208.26100000
236.00000000;0.00000000;0.00000000;-2,898;-3,646;-28,041;20,362;5,231.66300000
237.00000000;0.00000000;0.00000000;-2,905;-3,653;-28,041;20,369;5,254.21800000
238.00000000;0.00000000;0.00000000;-2,912;-3,660;-28,041;20,376;5,280.78000000
239.00000000;0.00000000;0.00000000;-2,918;-3,667;-28,044;20,383;5,304.84200000
240.00000000;0.00000000;0.00000000;-2,925;-3,673;-28,048;20,388;5,329.03100000
241.00000000;0.00000000;0.00000000;-2,930;-3,678;-28,050;20,392;5,352.30500000
242.00000000;0.00000000;0.00000000;-2,935;-3,685;-28,052;20,398;5,374.92500000
243.00000000;0.00000000;0.00000000;-2,940;-3,690;-28,053;20,402;5,397.20600000
244.00000000;0.00000000;0.00000000;-2,945;-3,695;-28,054;20,405;5,419.17500000
245.00000000;0.00000000;0.00000000;-2,950;-3,700;-28,054;20,407;5,440.39800000
246.00000000;0.00000000;0.00000000;-2,956;-3,705;-28,054;20,410;5,463.66200000
247.00000000;0.00000000;0.00000000;-2,962;-3,712;-28,054;20,413;5,485.68800000
248.00000000;0.00000000;0.00000000;-2,966;-3,717;-28,056;20,416;5,507.30000000
249.00000000;0.00000000;0.00000000;-2,970;-3,723;-28,059;20,419;5,530.41800000
250.00000000;0.00000000;0.00000000;-2,974;-3,729;-28,061;20,422;5,551.97000000
251.00000000;0.00000000;0.00000000;-2,980;-3,734;-28,062;20,424;5,574.75900000
252.00000000;0.00000000;0.00000000;-2,988;-3,741;-28,064;20,427;5,597.40900000
253.00000000;0.00000000;0.00000000;-2,993;-3,748;-28,067;20,431;5,619.16900000
254.00000000;0.00000000;0.00000000;-2,999;-3,753;-28,071;20,436;5,641.36900000
255.00000000;0.00000000;0.00000000;-3,005;-3,758;-28,076;20,444;5,663.94400000
256.00000000;0.00000000;0.00000000;-3,011;-3,764;-28,081;20,454;5,686.19500000
257.00000000;0.00000000;0.00000000;-3,017;-3,770;-28,086;20,466;5,707.76600000
258.00000000;0.00000000;0.00000000;-3,021;-3,774;-28,089;20,477;5,730.89200000
259.00000000;0.00000000;0.00000000;-3,026;-3,780;-28,091;20,488;5,752.83100000
260.00000000;0.00000000;0.00000000;-3,031;-3,785;-28,092;20,497;5,774.16200000
261.00000000;0.00000000;0.00000000;-3,036;-3,790;-28,093;20,506;5,796.65600000
262.00000000;0.00000000;0.00000000;-3,042;-3,795;-28,094;20,513;5,818.71800000
263.00000000;0.00000000;0.00000000;-3,047;-3,801;-28,096;20,520;5,840.44600000
264.00000000;0.00000000;0.00000000;-3,052;-3,805;-28,099;20,525;5,863.15700000
265.00000000;0.00000000;0.00000000;-3,056;-3,809;-28,101;20,531;5,884.69500000
266.00000000;0.00000000;0.00000000;-3,059;-3,812;-28,101;20,532;5,907.49500000
267.00000000;0.00000000;0.00000000;-3,061;-3,815;-28,099;20,532;5,930.09700000
268.00000000;0.00000000;0.00000000;-3,063;-3,817;-28,099;20,527;5,951.40900000
269.00000000;0.00000000;0.00000000;-3,065;-3,818;-28,099;20,524;5,972.44800000
270.00000000;0.00000000;0.00000000;-3,065;-3,818;-28,099;20,522;5,994.71300000
271.00000000;0.00000000;0.00000000;-3,065;-3,818;-28,101;20,522;6,015.55900000
272.00000000;0.00000000;0.00000000;-3,065;-3,818;-28,103;20,525;6,036.00400000
273.00000000;0.00000000;0.00000000;-3,062;-3,815;-28,107;20,529;6,057.92200000
274.00000000;0.00000000;0.00000000;-3,060;-3,814;-28,112;20,537;6,080.42700000
275.00000000;0.00000000;0.00000000;-3,059;-3,811;-28,117;20,544;6,102.33300000
276.00000000;0.00000000;0.00000000;-3,056;-3,808;-28,122;20,552;6,124.32700000
277.00000000;0.00000000;0.00000000;-3,052;-3,805;-28,125;20,557;6,147.06300000
278.00000000;0.00000000;0.00000000;-3,048;-3,801;-28,126;20,561;6,169.14300000
279.00000000;0.00000000;0.00000000;-3,044;-3,797;-28,126;20,562;6,190.99900000
280.00000000;0.00000000;0.00000000;-3,041;-3,794;-28,123;20,562;6,213.66900000
281.00000000;0.00000000;0.00000000;-3,036;-3,790;-28,122;20,560;6,235.30200000
282.00000000;0.00000000;0.00000000;-3,033;-3,787;-28,124;20,559;6,257.01700000
283.00000000;0.00000000;0.00000000;-3,029;-3,783;-28,127;20,559;6,279.21200000
284.00000000;0.00000000;0.00000000;-3,028;-3,779;-28,130;20,561;6,300.89200000
285.00000000;0.00000000;0.00000000;-3,026;-3,777;-28,135;20,566;6,322.33300000
286.00000000;0.00000000;0.00000000;-3,023;-3,775;-28,139;20,572;6,345.65900000
287.00000000;0.00000000;0.00000000;-3,021;-3,773;-28,141;20,578;6,367.15200000
288.00000000;0.00000000;0.00000000;-3,019;-3,771;-28,142;20,583;6,388.79400000
289.00000000;0.00000000;0.00000000;-3,016;-3,769;-28,142;20,586;6,410.13000000
290.00000000;0.00000000;0.00000000;-3,014;-3,767;-28,142;20,586;6,431.40700000
291.00000000;0.00000000;0.00000000;-3,011;-3,764;-28,140;20,586;6,453.31900000
292.00000000;0.00000000;0.00000000;-3,009;-3,761;-28,140;20,584;6,475.03800000
293.00000000;0.00000000;0.00000000;-3,006;-3,758;-28,140;20,584;6,497.71300000
294.00000000;0.00000000;0.00000000;-3,002;-3,755;-28,140;20,584;6,519.54600000
295.00000000;0.00000000;0.00000000;-2,998;-3,752;-28,140;20,584;6,542.29800000
296.00000000;0.00000000;0.00000000;-2,995;-3,748;-28,140;20,584;6,564.64000000
297.00000000;0.00000000;0.00000000;-2,992;-3,746;-28,143;20,584;6,586.65400000
298.00000000;0.00000000;0.00000000;-2,990;-3,743;-28,145;20,587;6,607.69100000
299.00000000;0.00000000;0.00000000;-2,987;-3,740;-28,148;20,590;6,630.51300000
300.00000000;0.00000000;0.00000000;-2,983;-3,737;-28,150;20,597;6,652.44700000
301.00000000;0.00000000;0.00000000;-2,979;-3,733;-28,152;20,605;6,674.28300000
302.00000000;0.00000000;0.00000000;-2,974;-3,730;-28,153;20,613;6,697.37800000
303.00000000;0.00000000;0.00000000;-2,970;-3,726;-28,155;20,620;6,719.25200000
304.00000000;0.00000000;0.00000000;-2,967;-3,722;-28,159;20,626;6,741.22600000
305.00000000;0.00000000;0.00000000;-2,963;-3,717;-28,163;20,630;6,763.97700000
306.00000000;0.00000000;0.00000000;-2,959;-3,713;-28,165;20,634;6,785.96500000
307.00000000;0.00000000;0.00000000;-2,956;-3,709;-28,165;20,638;6,808.72300000
308.00000000;0.00000000;0.00000000;-2,954;-3,706;-28,167;20,644;6,831.46900000
309.00000000;0.00000000;0.00000000;-2,952;-3,704;-28,168;20,648;6,853.43200000
310.00000000;0.00000000;0.00000000;-2,948;-3,702;-28,170;20,652;6,875.51900000
311.00000000;0.00000000;0.00000000;-2,947;-3,700;-28,173;20,658;6,898.22200000
