counter;x_world;y_world;X0_trackball;X1_trackball;Y0_trackball;Y1_trackball;Dt
7,210.00000000;0.00000000;0.00000000;57,265;63,255;-8,496;76,723;160,099.39000000
7,211.00000000;0.00000000;0.00000000;57,267;63,258;-8,498;76,725;160,121.62300000
7,212.00000000;0.00000000;0.00000000;57,269;63,260;-8,500;76,726;160,144.45400000
7,213.00000000;0.00000000;0.00000000;57,270;63,260;-8,501;76,726;160,166.60100000
7,214.00000000;0.00000000;0.00000000;57,270;63,260;-8,502;76,726;160,188.56400000
7,215.00000000;0.00000000;0.00000000;57,270;63,260;-8,503;76,726;160,212.10400000
7,216.00000000;0.00000000;0.00000000;57,268;63,257;-8,504;76,726;160,234.14100000
7,217.00000000;0.00000000;0.00000000;57,264;63,254;-8,505;76,726;160,256.05500000
7,218.00000000;0.00000000;0.00000000;57,261;63,251;-8,506;76,727;160,279.12300000
7,219.00000000;0.00000000;0.00000000;57,257;63,246;-8,508;76,728;160,300.60300000
7,220.00000000;0.00000000;0.00000000;57,253;63,242;-8,509;76,728;160,322.40900000
7,221.00000000;0.00000000;0.00000000;57,246;63,236;-8,509;76,728;160,345.15800000
7,222.00000000;0.00000000;0.00000000;57,241;63,230;-8,509;76,728;160,366.80500000
7,223.00000000;0.00000000;0.00000000;57,235;63,225;-8,509;76,728;160,388.78100000
7,224.00000000;0.00000000;0.00000000;57,229;63,218;-8,509;76,728;160,411.72900000
7,225.00000000;0.00000000;0.00000000;57,222;63,212;-8,509;76,728;160,433.33500000
7,226.00000000;0.00000000;0.00000000;57,217;63,206;-8,511;76,729;160,454.91700000
7,227.00000000;0.00000000;0.00000000;57,210;63,200;-8,515;76,731;160,478.07300000
7,228.00000000;0.00000000;0.00000000;57,204;63,194;-8,519;76,733;160,500.18100000
7,229.00000000;0.00000000;0.00000000;57,198;63,187;-8,524;76,733;160,522.28000000
7,230.00000000;0.00000000;0.00000000;57,192;63,180;-8,530;76,733;160,545.38600000
7,231.00000000;0.00000000;0.00000000;57,185;63,174;-8,538;76,733;160,567.49700000
7,232.00000000;0.00000000;0.00000000;57,179;63,168;-8,546;76,733;160,589.23800000
7,233.00000000;0.00000000;0.00000000;57,173;63,160;-8,555;76,733;160,612.16800000
7,234.00000000;0.00000000;0.00000000;57,167;63,153;-8,566;76,734;160,634.11500000
7,235.00000000;0.00000000;0.00000000;57,161;63,147;-8,575;76,737;160,656.36100000
7,236.00000000;0.00000000;0.00000000;57,155;63,143;-8,581;76,739;160,679.45300000
7,237.00000000;0.00000000;0.00000000;57,150;63,137;-8,583;76,741;160,701.85600000
7,238.00000000;0.00000000;0.00000000;57,145;63,131;-8,583;76,741;160,723.45000000
7,239.00000000;0.00000000;0.00000000;57,139;63,125;-8,583;76,741;160,746.34800000
7,240.00000000;0.00000000;0.00000000;57,133;63,120;-8,584;76,737;160,768.30300000
7,241.00000000;0.00000000;0.00000000;57,128;63,115;-8,587;76,734;160,790.34400000
7,242.00000000;0.00000000;0.00000000;57,123;63,110;-8,594;76,730;160,813.21100000
7,243.00000000;0.00000000;0.00000000;57,118;63,104;-8,604;76,728;160,834.56000000
7,244.00000000;0.00000000;0.00000000;57,113;63,100;-8,614;76,727;160,856.72900000
7,245.00000000;0.00000000;0.00000000;57,107;63,094;-8,627;76,725;160,880.03100000
7,246.00000000;0.00000000;0.00000000;57,102;63,089;-8,638;76,725;160,901.80700000
7,247.00000000;0.00000000;0.00000000;57,099;63,085;-8,646;76,725;160,923.97600000
7,248.00000000;0.00000000;0.00000000;57,096;63,082;-8,650;76,727;160,946.62600000
7,249.00000000;0.00000000;0.00000000;57,093;63,078;-8,651;76,730;160,969.02300000
7,250.00000000;0.00000000;0.00000000;57,091;63,075;-8,651;76,731;160,990.23300000
7,251.00000000;0.00000000;0.00000000;57,089;63,073;-8,651;76,731;161,013.41000000
7,252.00000000;0.00000000;0.00000000;57,087;63,072;-8,651;76,731;161,034.96900000
7,253.00000000;0.00000000;0.00000000;57,086;63,071;-8,651;76,731;161,057.03500000
7,254.00000000;0.00000000;0.00000000;57,085;63,070;-8,653;76,731;161,079.67600000
7,255.00000000;0.00000000;0.00000000;57,085;63,068;-8,658;76,728;161,101.83500000
7,256.00000000;0.00000000;0.00000000;57,084;63,068;-8,665;76,727;161,123.12500000
7,257.00000000;0.00000000;0.00000000;57,083;63,067;-8,673;76,724;161,147.49000000
7,258.00000000;0.00000000;0.00000000;57,082;63,067;-8,679;76,723;161,172.57600000
7,259.00000000;0.00000000;0.00000000;57,082;63,069;-8,683;76,722;161,197.63100000
7,260.00000000;0.00000000;0.00000000;57,085;63,071;-8,683;76,722;161,221.26300000
7,261.00000000;0.00000000;0.00000000;57,087;63,073;-8,683;76,721;161,244.30900000
7,262.00000000;0.00000000;0.00000000;57,089;63,075;-8,683;76,719;161,265.96400000
7,263.00000000;0.00000000;0.00000000;57,093;63,078;-8,683;76,717;161,287.79000000
7,264.00000000;0.00000000;0.00000000;57,096;63,082;-8,686;76,714;161,310.75000000
7,265.00000000;0.00000000;0.00000000;57,100;63,086;-8,688;76,711;161,332.71200000
7,266.00000000;0.00000000;0.00000000;57,104;63,091;-8,691;76,707;161,354.56500000
7,267.00000000;0.00000000;0.00000000;57,110;63,095;-8,694;76,704;161,377.71000000
7,268.00000000;0.00000000;0.00000000;57,114;63,100;-8,700;76,704;161,399.93500000
7,269.00000000;0.00000000;0.00000000;57,121;63,106;-8,707;76,704;161,423.26300000
7,270.00000000;0.00000000;0.00000000;57,130;63,115;-8,713;76,704;161,448.34700000
7,271.00000000;0.00000000;0.00000000;57,139;63,123;-8,716;76,704;161,472.64500000
7,272.00000000;0.00000000;0.00000000;57,147;63,131;-8,720;76,701;161,497.65600000
7,273.00000000;0.00000000;0.00000000;57,156;63,140;-8,721;76,699;161,521.95600000
7,274.00000000;0.00000000;0.00000000;57,166;63,149;-8,721;76,695;161,545.99200000
7,275.00000000;0.00000000;0.00000000;57,177;63,159;-8,721;76,691;161,569.07300000
7,276.00000000;0.00000000;0.00000000;57,185;63,166;-8,723;76,687;161,591.18500000
7,277.00000000;0.00000000;0.00000000;57,194;63,177;-8,726;76,684;161,613.95000000
7,278.00000000;0.00000000;0.00000000;57,203;63,184;-8,729;76,683;161,635.83800000
7,279.00000000;0.00000000;0.00000000;57,214;63,195;-8,733;76,682;161,657.99300000
7,280.00000000;0.00000000;0.00000000;57,224;63,204;-8,738;76,682;161,680.66700000
7,281.00000000;0.00000000;0.00000000;57,235;63,213;-8,744;76,682;161,702.78000000
7,282.00000000;0.00000000;0.00000000;57,245;63,222;-8,749;76,682;161,724.95900000
7,283.00000000;0.00000000;0.00000000;57,256;63,232;-8,754;76,682;161,747.43500000
7,284.00000000;0.00000000;0.00000000;57,266;63,242;-8,757;76,682;161,769.10700000
7,285.00000000;0.00000000;0.00000000;57,275;63,249;-8,759;76,681;161,790.80100000
7,286.00000000;0.00000000;0.00000000;57,286;63,256;-8,761;76,679;161,813.58100000
7,287.00000000;0.00000000;0.00000000;57,294;63,265;-8,764;76,676;161,835.50700000
7,288.00000000;0.00000000;0.00000000;57,304;63,276;-8,768;76,672;161,857.73100000
7,289.00000000;0.00000000;0.00000000;57,312;63,284;-8,770;76,669;161,880.26700000
7,290.00000000;0.00000000;0.00000000;57,322;63,293;-8,772;76,666;161,902.63600000
7,291.00000000;0.00000000;0.00000000;57,331;63,302;-8,774;76,663;161,928.03800000
7,292.00000000;0.00000000;0.00000000;57,341;63,311;-8,776;76,663;161,953.72400000
7,293.00000000;0.00000000;0.00000000;57,350;63,319;-8,780;76,663;161,979.80400000
7,294.00000000;0.00000000;0.00000000;57,359;63,326;-8,785;76,666;162,002.80300000
7,295.00000000;0.00000000;0.00000000;57,366;63,332;-8,791;76,666;162,024.78900000
7,296.00000000;0.00000000;0.00000000;57,374;63,339;-8,798;76,664;162,047.65600000
7,297.00000000;0.00000000;0.00000000;57,380;63,346;-8,804;76,663;162,069.61500000
7,298.00000000;0.00000000;0.00000000;57,388;63,352;-8,810;76,663;162,091.91700000
7,299.00000000;0.00000000;0.00000000;57,395;63,359;-8,816;76,662;162,116.55600000
7,300.00000000;0.00000000;0.00000000;57,402;63,367;-8,818;76,662;162,138.35400000
7,301.00000000;0.00000000;0.00000000;57,410;63,374;-8,819;76,662;162,161.21300000
7,302.00000000;0.00000000;0.00000000;57,417;63,379;-8,819;76,662;162,182.92700000
7,303.00000000;0.00000000;0.00000000;57,424;63,386;-8,817;76,662;162,206.57500000
7,304.00000000;0.00000000;0.00000000;57,431;63,393;-8,816;76,662;162,230.66500000
7,305.00000000;0.00000000;0.00000000;57,436;63,399;-8,816;76,662;162,253.07900000
7,306.00000000;0.00000000;0.00000000;57,442;63,403;-8,816;76,662;162,275.26300000
7,307.00000000;0.00000000;0.00000000;57,446;63,409;-8,819;76,662;162,297.92000000
7,308.00000000;0.00000000;0.00000000;57,451;63,414;-8,820;76,662;162,319.90700000
7,309.00000000;0.00000000;0.00000000;57,455;63,418;-8,820;76,662;162,341.66200000
7,310.00000000;0.00000000;0.00000000;57,458;63,420;-8,820;76,662;162,364.81600000
7,311.00000000;0.00000000;0.00000000;57,461;63,423;-8,821;76,662;162,386.74300000
7,312.00000000;0.00000000;0.00000000;57,463;63,425;-8,821;76,662;162,409.27300000
7,313.00000000;0.00000000;0.00000000;57,466;63,427;-8,823;76,664;162,430.88100000
7,314.00000000;0.00000000;0.00000000;57,467;63,428;-8,825;76,665;162,452.27300000
7,315.00000000;0.00000000;0.00000000;57,467;63,428;-8,827;76,665;162,474.11400000
7,316.00000000;0.00000000;0.00000000;57,467;63,428;-8,829;76,667;162,496.56300000
7,317.00000000;0.00000000;0.00000000;57,467;63,428;-8,830;76,668;162,517.89800000
7,318.00000000;0.00000000;0.00000000;57,464;63,426;-8,831;76,670;162,539.18900000
7,319.00000000;0.00000000;0.00000000;57,461;63,423;-8,831;76,671;162,562.20700000
7,320.00000000;0.00000000;0.00000000;57,458;63,419;-8,833;76,672;162,584.47300000
7,321.00000000;0.00000000;0.00000000;57,453;63,415;-8,835;76,672;162,606.74800000
7,322.00000000;0.00000000;0.00000000;57,449;63,410;-8,838;76,673;162,629.42800000
7,323.00000000;0.00000000;0.00000000;57,443;63,404;-8,842;76,673;162,651.38400000
7,324.00000000;0.00000000;0.00000000;57,437;63,398;-8,847;76,674;162,673.14700000
7,325.00000000;0.00000000;0.00000000;57,430;63,391;-8,851;76,674;162,695.88200000
7,326.00000000;0.00000000;0.00000000;57,423;63,383;-8,857;76,674;162,717.72700000
7,327.00000000;0.00000000;0.00000000;57,416;63,376;-8,864;76,675;162,739.50300000
7,328.00000000;0.00000000;0.00000000;57,409;63,370;-8,871;76,676;162,762.95000000
7,329.00000000;0.00000000;0.00000000;57,401;63,363;-8,878;76,677;162,785.19000000
7,330.00000000;0.00000000;0.00000000;57,393;63,354;-8,884;76,679;162,807.58800000
7,331.00000000;0.00000000;0.00000000;57,386;63,347;-8,889;76,681;162,830.90200000
7,332.00000000;0.00000000;0.00000000;57,378;63,340;-8,895;76,684;162,853.23300000
7,333.00000000;0.00000000;0.00000000;57,371;63,332;-8,900;76,687;162,875.90200000
7,334.00000000;0.00000000;0.00000000;57,364;63,325;-8,905;76,689;162,898.65100000
7,335.00000000;0.00000000;0.00000000;57,356;63,318;-8,909;76,691;162,920.68200000
7,336.00000000;0.00000000;0.00000000;57,349;63,310;-8,913;76,693;162,942.85400000
7,337.00000000;0.00000000;0.00000000;57,343;63,304;-8,916;76,694;162,965.32900000
7,338.00000000;0.00000000;0.00000000;57,336;63,297;-8,919;76,694;162,987.43900000
7,339.00000000;0.00000000;0.00000000;57,330;63,291;-8,922;76,694;163,009.07900000
7,340.00000000;0.00000000;0.00000000;57,324;63,286;-8,926;76,692;163,031.78100000
7,341.00000000;0.00000000;0.00000000;57,317;63,280;-8,930;76,689;163,055.60400000
7,342.00000000;0.00000000;0.00000000;57,311;63,274;-8,933;76,687;163,078.46400000
7,343.00000000;0.00000000;0.00000000;57,307;63,269;-8,937;76,686;163,100.57700000
7,344.00000000;0.00000000;0.00000000;57,302;63,265;-8,941;76,684;163,122.35400000
7,345.00000000;0.00000000;0.00000000;57,298;63,262;-8,943;76,683;163,142.89400000
7,346.00000000;0.00000000;0.00000000;57,294;63,258;-8,945;76,683;163,165.35900000
7,347.00000000;0.00000000;0.00000000;57,291;63,255;-8,946;76,683;163,187.05700000
7,348.00000000;0.00000000;0.00000000;57,289;63,253;-8,946;76,683;163,208.58700000
7,349.00000000;0.00000000;0.00000000;57,288;63,251;-8,944;76,683;163,231.05200000
7,350.00000000;0.00000000;0.00000000;57,287;63,250;-8,944;76,683;163,252.40800000
7,351.00000000;0.00000000;0.00000000;57,286;63,249;-8,946;76,683;163,273.71800000
7,352.00000000;0.00000000;0.00000000;57,285;63,249;-8,950;76,683;163,296.02500000
7,353.00000000;0.00000000;0.00000000;57,285;63,249;-8,954;76,683;163,316.91500000
7,354.00000000;0.00000000;0.00000000;57,285;63,249;-8,959;76,683;163,338.59500000
7,355.00000000;0.00000000;0.00000000;57,285;63,249;-8,962;76,683;163,362.05800000
7,356.00000000;0.00000000;0.00000000;57,285;63,251;-8,963;76,683;163,382.63800000
7,357.00000000;0.00000000;0.00000000;57,287;63,251;-8,963;76,683;163,403.94600000
7,358.00000000;0.00000000;0.00000000;57,288;63,252;-8,963;76,682;163,425.54900000
7,359.00000000;0.00000000;0.00000000;57,289;63,252;-8,964;76,680;163,447.62200000
7,360.00000000;0.00000000;0.00000000;57,289;63,252;-8,966;76,678;163,468.58900000
7,361.00000000;0.00000000;0.00000000;57,289;63,253;-8,970;76,676;163,489.64000000
7,362.00000000;0.00000000;0.00000000;57,289;63,253;-8,977;76,675;163,511.19600000
7,363.00000000;0.00000000;0.00000000;57,289;63,254;-8,986;76,674;163,532.88300000
7,364.00000000;0.00000000;0.00000000;57,290;63,254;-8,995;76,673;163,554.02900000
7,365.00000000;0.00000000;0.00000000;57,291;63,255;-9,004;76,673;163,575.21000000
7,366.00000000;0.00000000;0.00000000;57,291;63,256;-9,012;76,673;163,596.95200000
7,367.00000000;0.00000000;0.00000000;57,292;63,258;-9,018;76,673;163,618.36600000
7,368.00000000;0.00000000;0.00000000;57,294;63,260;-9,019;76,673;163,639.94800000
7,369.00000000;0.00000000;0.00000000;57,297;63,261;-9,017;76,675;163,661.05100000
7,370.00000000;0.00000000;0.00000000;57,299;63,263;-9,013;76,675;163,682.29500000
7,371.00000000;0.00000000;0.00000000;57,301;63,265;-9,012;76,675;163,704.11300000
7,372.00000000;0.00000000;0.00000000;57,304;63,267;-9,012;76,671;163,726.19000000
7,373.00000000;0.00000000;0.00000000;57,306;63,269;-9,017;76,667;163,748.65200000
7,374.00000000;0.00000000;0.00000000;57,308;63,271;-9,023;76,663;163,771.49000000
7,375.00000000;0.00000000;0.00000000;57,310;63,273;-9,029;76,660;163,793.70800000
7,376.00000000;0.00000000;0.00000000;57,312;63,275;-9,036;76,657;163,815.60600000
7,377.00000000;0.00000000;0.00000000;57,314;63,277;-9,040;76,656;163,837.48200000
7,378.00000000;0.00000000;0.00000000;57,316;63,279;-9,043;76,655;163,859.71600000
7,379.00000000;0.00000000;0.00000000;57,319;63,282;-9,044;76,655;163,883.22300000
7,380.00000000;0.00000000;0.00000000;57,322;63,284;-9,044;76,655;163,904.81400000
7,381.00000000;0.00000000;0.00000000;57,325;63,286;-9,046;76,657;163,926.61200000
7,382.00000000;0.00000000;0.00000000;57,329;63,288;-9,048;76,658;163,948.91600000
7,383.00000000;0.00000000;0.00000000;57,331;63,291;-9,053;76,658;163,970.41000000
7,384.00000000;0.00000000;0.00000000;57,334;63,294;-9,057;76,658;163,991.60100000
7,385.00000000;0.00000000;0.00000000;57,336;63,297;-9,064;76,656;164,014.26700000
7,386.00000000;0.00000000;0.00000000;57,339;63,300;-9,069;76,655;164,036.03000000
7,387.00000000;0.00000000;0.00000000;57,341;63,303;-9,073;76,654;164,057.42000000
7,388.00000000;0.00000000;0.00000000;57,345;63,306;-9,078;76,653;164,079.57500000
7,389.00000000;0.00000000;0.00000000;57,348;63,310;-9,083;76,653;164,100.73100000
7,390.00000000;0.00000000;0.00000000;57,351;63,311;-9,088;76,653;164,121.34600000
7,391.00000000;0.00000000;0.00000000;57,354;63,315;-9,094;76,653;164,143.51600000
7,392.00000000;0.00000000;0.00000000;57,357;63,318;-9,099;76,653;164,166.39600000
7,393.00000000;0.00000000;0.00000000;57,359;63,320;-9,104;76,655;164,188.38600000
7,394.00000000;0.00000000;0.00000000;57,362;63,324;-9,108;76,655;164,210.45300000
7,395.00000000;0.00000000;0.00000000;57,366;63,326;-9,111;76,655;164,233.47700000
7,396.00000000;0.00000000;0.00000000;57,369;63,329;-9,114;76,655;164,255.71600000
7,397.00000000;0.00000000;0.00000000;57,371;63,331;-9,117;76,655;164,278.70100000
7,398.00000000;0.00000000;0.00000000;57,374;63,334;-9,120;76,653;164,301.00900000
7,399.00000000;0.00000000;0.00000000;57,376;63,337;-9,122;76,652;164,322.26700000
7,400.00000000;0.00000000;0.00000000;57,378;63,339;-9,124;76,651;164,343.93700000
7,401.00000000;0.00000000;0.00000000;57,381;63,341;-9,127;76,650;164,366.56600000
7,402.00000000;0.00000000;0.00000000;57,382;63,342;-9,130;76,649;164,388.53900000
7,403.00000000;0.00000000;0.00000000;57,383;63,344;-9,133;76,649;164,410.12000000
7,404.00000000;0.00000000;0.00000000;57,384;63,346;-9,137;76,649;164,432.99900000
7,405.00000000;0.00000000;0.00000000;57,386;63,346;-9,140;76,649;164,454.49400000
7,406.00000000;0.00000000;0.00000000;57,387;63,348;-9,143;76,651;164,475.74100000
7,407.00000000;0.00000000;0.00000000;57,387;63,349;-9,145;76,651;164,498.48000000
7,408.00000000;0.00000000;0.00000000;57,388;63,349;-9,148;76,651;164,519.55000000
7,409.00000000;0.00000000;0.00000000;57,388;63,349;-9,151;76,651;164,540.66500000
7,410.00000000;0.00000000;0.00000000;57,388;63,349;-9,155;76,651;164,561.49700000
7,411.00000000;0.00000000;0.00000000;57,388;63,349;-9,161;76,651;164,582.78600000
7,412.00000000;0.00000000;0.00000000;57,388;63,349;-9,165;76,649;164,604.49200000
7,413.00000000;0.00000000;0.00000000;57,385;63,347;-9,167;76,649;164,625.73200000
7,414.00000000;0.00000000;0.00000000;57,384;63,346;-9,170;76,649;164,648.24300000
7,415.00000000;0.00000000;0.00000000;57,383;63,345;-9,171;76,651;164,670.92800000
7,416.00000000;0.00000000;0.00000000;57,382;63,344;-9,171;76,652;164,693.77000000
7,417.00000000;0.00000000;0.00000000;57,379;63,342;-9,171;76,652;164,717.07600000
7,418.00000000;0.00000000;0.00000000;57,378;63,340;-9,171;76,652;164,738.98700000
7,419.00000000;0.00000000;0.00000000;57,375;63,337;-9,173;76,652;164,761.80700000
7,420.00000000;0.00000000;0.00000000;57,372;63,335;-9,177;76,650;164,784.03000000
7,421.00000000;0.00000000;0.00000000;57,370;63,333;-9,182;76,650;164,805.67000000
7,422.00000000;0.00000000;0.00000000;57,368;63,331;-9,188;76,652;164,828.34000000
7,423.00000000;0.00000000;0.00000000;57,365;63,326;-9,194;76,653;164,854.26700000
7,424.00000000;0.00000000;0.00000000;57,361;63,323;-9,202;76,653;164,878.75000000
7,425.00000000;0.00000000;0.00000000;57,358;63,319;-9,207;76,651;164,900.05500000
7,426.00000000;0.00000000;0.00000000;57,354;63,315;-9,215;76,649;164,922.75200000
7,427.00000000;0.00000000;0.00000000;57,351;63,313;-9,221;76,649;164,944.11900000
7,428.00000000;0.00000000;0.00000000;57,347;63,308;-9,228;76,649;164,967.20700000
7,429.00000000;0.00000000;0.00000000;57,344;63,304;-9,234;76,649;164,989.06900000
7,430.00000000;0.00000000;0.00000000;57,340;63,301;-9,239;76,649;165,010.72500000
7,431.00000000;0.00000000;0.00000000;57,336;63,298;-9,243;76,649;165,033.10500000
7,432.00000000;0.00000000;0.00000000;57,333;63,295;-9,248;76,652;165,054.72800000
7,433.00000000;0.00000000;0.00000000;57,330;63,292;-9,252;76,654;165,076.03800000
7,434.00000000;0.00000000;0.00000000;57,326;63,289;-9,255;76,655;165,098.49900000
7,435.00000000;0.00000000;0.00000000;57,323;63,285;-9,258;76,655;165,120.18300000
7,436.00000000;0.00000000;0.00000000;57,319;63,281;-9,260;76,655;165,141.82000000
7,437.00000000;0.00000000;0.00000000;57,315;63,276;-9,264;76,651;165,165.12600000
7,438.00000000;0.00000000;0.00000000;57,311;63,272;-9,268;76,649;165,187.70400000
7,439.00000000;0.00000000;0.00000000;57,306;63,268;-9,272;76,648;165,210.32700000
7,440.00000000;0.00000000;0.00000000;57,302;63,263;-9,277;76,648;165,233.88700000
7,441.00000000;0.00000000;0.00000000;57,298;63,260;-9,282;76,648;165,256.03100000
7,442.00000000;0.00000000;0.00000000;57,295;63,255;-9,288;76,648;165,278.13800000
7,443.00000000;0.00000000;0.00000000;57,290;63,250;-9,294;76,648;165,300.83900000
7,444.00000000;0.00000000;0.00000000;57,287;63,246;-9,299;76,650;165,322.59100000
7,445.00000000;0.00000000;0.00000000;57,284;63,242;-9,303;76,650;165,344.16700000
7,446.00000000;0.00000000;0.00000000;57,281;63,238;-9,306;76,650;165,366.62500000
7,447.00000000;0.00000000;0.00000000;57,278;63,235;-9,309;76,648;165,387.94700000
7,448.00000000;0.00000000;0.00000000;57,274;63,232;-9,312;76,647;165,409.17100000
7,449.00000000;0.00000000;0.00000000;57,271;63,228;-9,316;76,645;165,430.91000000
7,450.00000000;0.00000000;0.00000000;57,268;63,224;-9,320;76,644;165,451.56300000
7,451.00000000;0.00000000;0.00000000;57,265;63,222;-9,323;76,644;165,472.83700000
7,452.00000000;0.00000000;0.00000000;57,262;63,217;-9,325;76,644;165,494.03700000
7,453.00000000;0.00000000;0.00000000;57,259;63,213;-9,329;76,644;165,516.86300000
7,454.00000000;0.00000000;0.00000000;57,257;63,210;-9,334;76,644;165,538.85100000
7,455.00000000;0.00000000;0.00000000;57,254;63,208;-9,340;76,644;165,563.45900000
7,456.00000000;0.00000000;0.00000000;57,251;63,205;-9,345;76,644;165,589.50000000
7,457.00000000;0.00000000;0.00000000;57,249;63,203;-9,348;76,643;165,613.85100000
7,458.00000000;0.00000000;0.00000000;57,248;63,202;-9,350;76,642;165,636.01000000
7,459.00000000;0.00000000;0.00000000;57,247;63,201;-9,350;76,641;165,656.74100000
7,460.00000000;0.00000000;0.00000000;57,247;63,201;-9,350;76,640;165,678.39300000
7,461.00000000;0.00000000;0.00000000;57,249;63,201;-9,350;76,639;165,701.06200000
7,462.00000000;0.00000000;0.00000000;57,250;63,204;-9,351;76,639;165,723.29700000
7,463.00000000;0.00000000;0.00000000;57,253;63,207;-9,353;76,639;165,745.44700000
7,464.00000000;0.00000000;0.00000000;57,255;63,209;-9,357;76,637;165,767.91200000
7,465.00000000;0.00000000;0.00000000;57,257;63,211;-9,361;76,636;165,790.13400000
7,466.00000000;0.00000000;0.00000000;57,259;63,215;-9,365;76,635;165,812.41900000
7,467.00000000;0.00000000;0.00000000;57,265;63,220;-9,367;76,633;165,835.12900000
7,468.00000000;0.00000000;0.00000000;57,269;63,225;-9,367;76,632;165,857.65200000
7,469.00000000;0.00000000;0.00000000;57,275;63,231;-9,365;76,631;165,879.63000000
7,470.00000000;0.00000000;0.00000000;57,281;63,237;-9,363;76,631;165,901.70200000
7,471.00000000;0.00000000;0.00000000;57,287;63,244;-9,361;76,631;165,923.75600000
7,472.00000000;0.00000000;0.00000000;57,294;63,252;-9,360;76,631;165,945.99700000
7,473.00000000;0.00000000;0.00000000;57,303;63,260;-9,360;76,631;165,968.38000000
7,474.00000000;0.00000000;0.00000000;57,311;63,269;-9,362;76,629;165,990.89400000
7,475.00000000;0.00000000;0.00000000;57,319;63,277;-9,364;76,626;166,013.01000000
7,476.00000000;0.00000000;0.00000000;57,328;63,285;-9,365;76,624;166,034.77100000
7,477.00000000;0.00000000;0.00000000;57,337;63,294;-9,367;76,621;166,056.51700000
7,478.00000000;0.00000000;0.00000000;57,347;63,303;-9,367;76,619;166,078.62900000
7,479.00000000;0.00000000;0.00000000;57,358;63,313;-9,368;76,618;166,101.72900000
7,480.00000000;0.00000000;0.00000000;57,369;63,323;-9,369;76,618;166,123.89700000
7,481.00000000;0.00000000;0.00000000;57,379;63,333;-9,371;76,617;166,145.50500000
7,482.00000000;0.00000000;0.00000000;57,390;63,344;-9,376;76,617;166,168.32000000
7,483.00000000;0.00000000;0.00000000;57,400;63,354;-9,381;76,617;166,190.48200000
7,484.00000000;0.00000000;0.00000000;57,410;63,364;-9,387;76,616;166,212.46500000
7,485.00000000;0.00000000;0.00000000;57,422;63,375;-9,394;76,616;166,235.01700000
7,486.00000000;0.00000000;0.00000000;57,432;63,386;-9,398;76,615;166,257.11000000
7,487.00000000;0.00000000;0.00000000;57,444;63,398;-9,400;76,613;166,279.33200000
7,488.00000000;0.00000000;0.00000000;57,455;63,407;-9,402;76,610;166,302.05800000
7,489.00000000;0.00000000;0.00000000;57,465;63,417;-9,404;76,607;166,324.13500000
7,490.00000000;0.00000000;0.00000000;57,475;63,426;-9,407;76,604;166,346.68600000
7,491.00000000;0.00000000;0.00000000;57,485;63,436;-9,411;76,603;166,369.04600000
7,492.00000000;0.00000000;0.00000000;57,494;63,445;-9,415;76,601;166,390.52900000
7,493.00000000;0.00000000;0.00000000;57,504;63,453;-9,421;76,600;166,412.10800000
7,494.00000000;0.00000000;0.00000000;57,512;63,460;-9,426;76,600;166,434.45500000
7,495.00000000;0.00000000;0.00000000;57,522;63,469;-9,432;76,599;166,457.74300000
7,496.00000000;0.00000000;0.00000000;57,531;63,477;-9,439;76,595;166,480.57600000
7,497.00000000;0.00000000;0.00000000;57,539;63,485;-9,446;76,593;166,502.02000000
7,498.00000000;0.00000000;0.00000000;57,547;63,493;-9,451;76,590;166,523.93300000
7,499.00000000;0.00000000;0.00000000;57,554;63,501;-9,456;76,589;166,545.59000000
7,500.00000000;0.00000000;0.00000000;57,564;63,509;-9,459;76,588;166,568.33100000
7,501.00000000;0.00000000;0.00000000;57,572;63,516;-9,459;76,586;166,590.24700000
7,502.00000000;0.00000000;0.00000000;57,580;63,523;-9,459;76,586;166,612.54900000
7,503.00000000;0.00000000;0.00000000;57,587;63,530;-9,457;76,585;166,635.55600000
7,504.00000000;0.00000000;0.00000000;57,593;63,536;-9,455;76,584;166,657.85900000
7,505.00000000;0.00000000;0.00000000;57,600;63,542;-9,455;76,583;166,679.61200000
7,506.00000000;0.00000000;0.00000000;57,606;63,548;-9,458;76,581;166,702.23100000
7,507.00000000;0.00000000;0.00000000;57,610;63,552;-9,462;76,580;166,724.21900000
7,508.00000000;0.00000000;0.00000000;57,615;63,557;-9,469;76,579;166,746.08900000
7,509.00000000;0.00000000;0.00000000;57,618;63,560;-9,476;76,578;166,768.89900000
7,510.00000000;0.00000000;0.00000000;57,621;63,564;-9,483;76,578;166,792.32400000
7,511.00000000;0.00000000;0.00000000;57,624;63,567;-9,491;76,576;166,816.14000000
7,512.00000000;0.00000000;0.00000000;57,626;63,569;-9,496;76,575;166,838.35200000
7,513.00000000;0.00000000;0.00000000;57,627;63,571;-9,499;76,574;166,860.23000000
7,514.00000000;0.00000000;0.00000000;57,629;63,573;-9,501;76,573;166,883.02500000
7,515.00000000;0.00000000;0.00000000;57,630;63,574;-9,503;76,572;166,904.42400000
7,516.00000000;0.00000000;0.00000000;57,631;63,574;-9,506;76,571;166,925.63700000
7,517.00000000;0.00000000;0.00000000;57,632;63,575;-9,509;76,569;166,946.06700000
7,518.00000000;0.00000000;0.00000000;57,632;63,575;-9,514;76,568;166,969.28500000
7,519.00000000;0.00000000;0.00000000;57,632;63,575;-9,519;76,567;166,990.66700000
