counter;x_world;y_world;X0_trackball;X1_trackball;Y0_trackball;Y1_trackball;Dt
0.00000000;0.00000000;0.00000000;1,551;1,307;-10,061;-1,212;2.55100000
1.00000000;0.00000000;0.00000000;1,554;1,310;-10,066;-1,210;22.88400000
2.00000000;0.00000000;0.00000000;1,559;1,315;-10,071;-1,209;45.63600000
3.00000000;0.00000000;0.00000000;1,563;1,319;-10,076;-1,208;67.49000000
4.00000000;0.00000000;0.00000000;1,567;1,323;-10,082;-1,207;89.29200000
5.00000000;0.00000000;0.00000000;1,570;1,327;-10,089;-1,205;112.23600000
6.00000000;0.00000000;0.00000000;1,573;1,329;-10,097;-1,204;134.29300000
7.00000000;0.00000000;0.00000000;1,576;1,333;-10,104;-1,202;156.46900000
8.00000000;0.00000000;0.00000000;1,579;1,336;-10,112;-1,199;182.15500000
9.00000000;0.00000000;0.00000000;1,583;1,339;-10,118;-1,197;203.80200000
10.00000000;0.00000000;0.00000000;1,586;1,343;-10,122;-1,194;225.00000000
11.00000000;0.00000000;0.00000000;1,590;1,344;-10,127;-1,192;247.50100000
12.00000000;0.00000000;0.00000000;1,593;1,347;-10,132;-1,190;269.76000000
13.00000000;0.00000000;0.00000000;1,595;1,350;-10,138;-1,188;291.84800000
14.00000000;0.00000000;0.00000000;1,597;1,351;-10,145;-1,187;314.43000000
15.00000000;0.00000000;0.00000000;1,598;1,353;-10,152;-1,186;336.13900000
16.00000000;0.00000000;0.00000000;1,599;1,353;-10,160;-1,185;357.94400000
17.00000000;0.00000000;0.00000000;1,599;1,354;-10,168;-1,182;380.82300000
18.00000000;0.00000000;0.00000000;1,599;1,354;-10,176;-1,179;403.84100000
19.00000000;0.00000000;0.00000000;1,599;1,354;-10,182;-1,175;424.09400000
20.00000000;0.00000000;0.00000000;1,599;1,352;-10,188;-1,170;445.91600000
21.00000000;0.00000000;0.00000000;1,599;1,351;-10,192;-1,167;467.83400000
22.00000000;0.00000000;0.00000000;1,597;1,350;-10,198;-1,163;489.96200000
23.00000000;0.00000000;0.00000000;1,595;1,348;-10,202;-1,160;513.10000000
24.00000000;0.00000000;0.00000000;1,592;1,345;-10,207;-1,158;535.15500000
25.00000000;0.00000000;0.00000000;1,589;1,342;-10,213;-1,156;557.79600000
26.00000000;0.00000000;0.00000000;1,585;1,337;-10,219;-1,153;580.75100000
27.00000000;0.00000000;0.00000000;1,581;1,332;-10,228;-1,149;603.61800000
28.00000000;0.00000000;0.00000000;1,578;1,329;-10,235;-1,145;624.82100000
29.00000000;0.00000000;0.00000000;1,574;1,323;-10,241;-1,139;647.16900000
30.00000000;0.00000000;0.00000000;1,570;1,319;-10,246;-1,135;668.55300000
31.00000000;0.00000000;0.00000000;1,565;1,314;-10,250;-1,132;689.97200000
32.00000000;0.00000000;0.00000000;1,559;1,306;-10,255;-1,128;712.80500000
33.00000000;0.00000000;0.00000000;1,554;1,301;-10,259;-1,125;735.01700000
34.00000000;0.00000000;0.00000000;1,548;1,296;-10,264;-1,123;757.07200000
35.00000000;0.00000000;0.00000000;1,541;1,289;-10,270;-1,119;780.58800000
36.00000000;0.00000000;0.00000000;1,535;1,282;-10,277;-1,116;803.08500000
37.00000000;0.00000000;0.00000000;1,529;1,276;-10,285;-1,112;825.45800000
38.00000000;0.00000000;0.00000000;1,522;1,270;-10,293;-1,106;848.41900000
39.00000000;0.00000000;0.00000000;1,515;1,264;-10,300;-1,101;870.32600000
40.00000000;0.00000000;0.00000000;1,509;1,256;-10,308;-1,095;892.32700000
41.00000000;0.00000000;0.00000000;1,503;1,249;-10,316;-1,092;915.01400000
42.00000000;0.00000000;0.00000000;1,496;1,243;-10,323;-1,089;936.92500000
43.00000000;0.00000000;0.00000000;1,487;1,235;-10,330;-1,086;958.86300000
44.00000000;0.00000000;0.00000000;1,480;1,228;-10,337;-1,084;981.92200000
45.00000000;0.00000000;0.00000000;1,472;1,220;-10,344;-1,081;1,004.48000000
46.00000000;0.00000000;0.00000000;1,463;1,212;-10,351;-1,077;1,026.17300000
47.00000000;0.00000000;0.00000000;1,456;1,203;-10,359;-1,072;1,048.74200000
48.00000000;0.00000000;0.00000000;1,448;1,196;-10,367;-1,068;1,070.80200000
49.00000000;0.00000000;0.00000000;1,441;1,189;-10,372;-1,064;1,092.57100000
50.00000000;0.00000000;0.00000000;1,433;1,181;-10,378;-1,059;1,115.48100000
51.00000000;0.00000000;0.00000000;1,425;1,172;-10,384;-1,056;1,136.90000000
52.00000000;0.00000000;0.00000000;1,417;1,163;-10,390;-1,053;1,158.54900000
53.00000000;0.00000000;0.00000000;1,408;1,155;-10,398;-1,050;1,181.38000000
54.00000000;0.00000000;0.00000000;1,401;1,147;-10,405;-1,047;1,203.08800000
55.00000000;0.00000000;0.00000000;1,392;1,139;-10,412;-1,044;1,225.05200000
56.00000000;0.00000000;0.00000000;1,383;1,129;-10,421;-1,040;1,248.08900000
57.00000000;0.00000000;0.00000000;1,374;1,120;-10,430;-1,035;1,269.79200000
58.00000000;0.00000000;0.00000000;1,366;1,111;-10,438;-1,030;1,291.57500000
59.00000000;0.00000000;0.00000000;1,355;1,101;-10,449;-1,022;1,314.64200000
60.00000000;0.00000000;0.00000000;1,348;1,093;-10,458;-1,014;1,336.60900000
61.00000000;0.00000000;0.00000000;1,340;1,083;-10,470;-1,010;1,358.68500000
62.00000000;0.00000000;0.00000000;1,332;1,074;-10,481;-1,006;1,381.36500000
63.00000000;0.00000000;0.00000000;1,324;1,066;-10,490;-1,003;1,402.86400000
64.00000000;0.00000000;0.00000000;1,315;1,057;-10,498;-1,000;1,424.41000000
65.00000000;0.00000000;0.00000000;1,306;1,048;-10,506;-998;1,447.12800000
66.00000000;0.00000000;0.00000000;1,297;1,039;-10,513;-995;1,468.56900000
67.00000000;0.00000000;0.00000000;1,289;1,031;-10,521;-989;1,490.66100000
68.00000000;0.00000000;0.00000000;1,280;1,021;-10,531;-980;1,516.06100000
69.00000000;0.00000000;0.00000000;1,272;1,010;-10,542;-972;1,540.58700000
70.00000000;0.00000000;0.00000000;1,263;1,002;-10,554;-964;1,565.96600000
71.00000000;0.00000000;0.00000000;1,255;994;-10,564;-958;1,587.77500000
72.00000000;0.00000000;0.00000000;1,247;985;-10,573;-953;1,609.96800000
73.00000000;0.00000000;0.00000000;1,239;976;-10,579;-951;1,632.69700000
74.00000000;0.00000000;0.00000000;1,230;968;-10,583;-950;1,654.23400000
75.00000000;0.00000000;0.00000000;1,223;960;-10,587;-950;1,675.99200000
76.00000000;0.00000000;0.00000000;1,214;954;-10,593;-954;1,698.53500000
77.00000000;0.00000000;0.00000000;1,206;947;-10,598;-954;1,720.70700000
78.00000000;0.00000000;0.00000000;1,200;939;-10,602;-954;1,742.39500000
79.00000000;0.00000000;0.00000000;1,193;932;-10,610;-950;1,765.04600000
80.00000000;0.00000000;0.00000000;1,187;926;-10,617;-948;1,786.42200000
81.00000000;0.00000000;0.00000000;1,182;919;-10,626;-947;1,808.50000000
82.00000000;0.00000000;0.00000000;1,174;912;-10,640;-945;1,833.89800000
83.00000000;0.00000000;0.00000000;1,167;905;-10,653;-945;1,857.75400000
84.00000000;0.00000000;0.00000000;1,161;899;-10,665;-944;1,880.62400000
85.00000000;0.00000000;0.00000000;1,155;893;-10,677;-941;1,902.16500000
86.00000000;0.00000000;0.00000000;1,150;888;-10,685;-940;1,923.84300000
87.00000000;0.00000000;0.00000000;1,146;882;-10,694;-936;1,944.66600000
88.00000000;0.00000000;0.00000000;1,142;878;-10,697;-932;1,965.91100000
89.00000000;0.00000000;0.00000000;1,137;873;-10,701;-930;1,987.49700000
90.00000000;0.00000000;0.00000000;1,132;868;-10,705;-928;2,009.15700000
91.00000000;0.00000000;0.00000000;1,128;862;-10,710;-928;2,031.83400000
92.00000000;0.00000000;0.00000000;1,123;858;-10,717;-928;2,053.81700000
93.00000000;0.00000000;0.00000000;1,119;854;-10,725;-927;2,075.07400000
94.00000000;0.00000000;0.00000000;1,115;849;-10,734;-927;2,097.67700000
95.00000000;0.00000000;0.00000000;1,112;846;-10,741;-927;2,119.39600000
96.00000000;0.00000000;0.00000000;1,108;842;-10,748;-927;2,141.22100000
97.00000000;0.00000000;0.00000000;1,105;838;-10,756;-927;2,164.73800000
98.00000000;0.00000000;0.00000000;1,102;834;-10,764;-927;2,187.02000000
99.00000000;0.00000000;0.00000000;1,100;832;-10,771;-925;2,209.86000000
100.00000000;0.00000000;0.00000000;1,099;831;-10,778;-920;2,232.54000000
101.00000000;0.00000000;0.00000000;1,098;830;-10,782;-916;2,254.67700000
102.00000000;0.00000000;0.00000000;1,098;829;-10,785;-915;2,276.85400000
103.00000000;0.00000000;0.00000000;1,098;828;-10,789;-915;2,299.54500000
104.00000000;0.00000000;0.00000000;1,096;827;-10,793;-917;2,321.82600000
105.00000000;0.00000000;0.00000000;1,096;827;-10,799;-920;2,343.55900000
106.00000000;0.00000000;0.00000000;1,094;826;-10,804;-921;2,366.35300000
107.00000000;0.00000000;0.00000000;1,094;825;-10,810;-922;2,388.35700000
108.00000000;0.00000000;0.00000000;1,094;825;-10,815;-922;2,409.99000000
109.00000000;0.00000000;0.00000000;1,094;825;-10,821;-920;2,432.92700000
110.00000000;0.00000000;0.00000000;1,096;829;-10,825;-920;2,455.09500000
111.00000000;0.00000000;0.00000000;1,098;832;-10,828;-919;2,476.73900000
112.00000000;0.00000000;0.00000000;1,101;834;-10,829;-921;2,499.58200000
113.00000000;0.00000000;0.00000000;1,103;838;-10,826;-922;2,521.85900000
114.00000000;0.00000000;0.00000000;1,107;840;-10,823;-923;2,543.76100000
115.00000000;0.00000000;0.00000000;1,111;844;-10,821;-924;2,566.80000000
116.00000000;0.00000000;0.00000000;1,116;848;-10,820;-924;2,588.70300000
117.00000000;0.00000000;0.00000000;1,121;854;-10,820;-922;2,611.16100000
118.00000000;0.00000000;0.00000000;1,126;859;-10,820;-920;2,633.35400000
119.00000000;0.00000000;0.00000000;1,132;864;-10,820;-920;2,655.32100000
120.00000000;0.00000000;0.00000000;1,138;869;-10,820;-920;2,677.14900000
121.00000000;0.00000000;0.00000000;1,143;875;-10,820;-920;2,699.81800000
122.00000000;0.00000000;0.00000000;1,149;880;-10,820;-919;2,721.62200000
123.00000000;0.00000000;0.00000000;1,153;885;-10,820;-917;2,743.06300000
124.00000000;0.00000000;0.00000000;1,159;890;-10,822;-913;2,765.99600000
125.00000000;0.00000000;0.00000000;1,164;895;-10,824;-909;2,787.38000000
126.00000000;0.00000000;0.00000000;1,169;898;-10,827;-906;2,808.62400000
127.00000000;0.00000000;0.00000000;1,172;903;-10,829;-902;2,831.59900000
128.00000000;0.00000000;0.00000000;1,174;905;-10,830;-900;2,853.36400000
129.00000000;0.00000000;0.00000000;1,176;907;-10,830;-898;2,874.56100000
130.00000000;0.00000000;0.00000000;1,177;907;-10,832;-897;2,895.59500000
131.00000000;0.00000000;0.00000000;1,178;908;-10,836;-897;2,916.87900000
132.00000000;0.00000000;0.00000000;1,178;909;-10,840;-896;2,938.20300000
133.00000000;0.00000000;0.00000000;1,178;909;-10,844;-894;2,959.30300000
134.00000000;0.00000000;0.00000000;1,178;909;-10,847;-892;2,981.30000000
135.00000000;0.00000000;0.00000000;1,178;909;-10,849;-889;3,002.27300000
136.00000000;0.00000000;0.00000000;1,176;906;-10,851;-886;3,023.04400000
137.00000000;0.00000000;0.00000000;1,175;904;-10,853;-884;3,043.77300000
138.00000000;0.00000000;0.00000000;1,173;902;-10,855;-882;3,066.91300000
139.00000000;0.00000000;0.00000000;1,170;901;-10,856;-879;3,088.53400000
140.00000000;0.00000000;0.00000000;1,167;898;-10,858;-876;3,110.75200000
141.00000000;0.00000000;0.00000000;1,165;895;-10,861;-874;3,133.63700000
142.00000000;0.00000000;0.00000000;1,161;891;-10,864;-872;3,154.95900000
143.00000000;0.00000000;0.00000000;1,158;888;-10,865;-870;3,176.79200000
144.00000000;0.00000000;0.00000000;1,153;883;-10,865;-870;3,199.19700000
145.00000000;0.00000000;0.00000000;1,149;879;-10,865;-870;3,221.38000000
146.00000000;0.00000000;0.00000000;1,144;874;-10,865;-872;3,243.52700000
147.00000000;0.00000000;0.00000000;1,139;870;-10,865;-872;3,266.63000000
148.00000000;0.00000000;0.00000000;1,136;866;-10,865;-872;3,288.30400000
149.00000000;0.00000000;0.00000000;1,132;861;-10,866;-872;3,310.36300000
150.00000000;0.00000000;0.00000000;1,129;857;-10,867;-870;3,333.63300000
151.00000000;0.00000000;0.00000000;1,124;853;-10,867;-870;3,355.54100000
152.00000000;0.00000000;0.00000000;1,120;850;-10,867;-870;3,377.39900000
153.00000000;0.00000000;0.00000000;1,116;845;-10,867;-870;3,400.11500000
154.00000000;0.00000000;0.00000000;1,112;840;-10,868;-870;3,422.33400000
155.00000000;0.00000000;0.00000000;1,108;837;-10,869;-869;3,446.15100000
156.00000000;0.00000000;0.00000000;1,102;832;-10,870;-869;3,471.67500000
157.00000000;0.00000000;0.00000000;1,095;825;-10,870;-869;3,497.12400000
158.00000000;0.00000000;0.00000000;1,088;818;-10,870;-869;3,520.64700000
159.00000000;0.00000000;0.00000000;1,082;811;-10,870;-868;3,542.70000000
160.00000000;0.00000000;0.00000000;1,075;805;-10,871;-868;3,566.50700000
161.00000000;0.00000000;0.00000000;1,067;797;-10,871;-867;3,589.72900000
162.00000000;0.00000000;0.00000000;1,060;790;-10,873;-865;3,612.34800000
163.00000000;0.00000000;0.00000000;1,052;782;-10,875;-864;3,635.21700000
164.00000000;0.00000000;0.00000000;1,044;775;-10,876;-862;3,657.53000000
165.00000000;0.00000000;0.00000000;1,036;768;-10,877;-861;3,680.45100000
166.00000000;0.00000000;0.00000000;1,026;758;-10,878;-860;3,703.30300000
167.00000000;0.00000000;0.00000000;1,018;749;-10,878;-859;3,726.36400000
168.00000000;0.00000000;0.00000000;1,008;740;-10,878;-858;3,750.56200000
169.00000000;0.00000000;0.00000000;998;730;-10,879;-857;3,773.45300000
170.00000000;0.00000000;0.00000000;990;722;-10,879;-856;3,795.43600000
171.00000000;0.00000000;0.00000000;982;715;-10,880;-853;3,818.07700000
172.00000000;0.00000000;0.00000000;975;706;-10,884;-851;3,841.16800000
173.00000000;0.00000000;0.00000000;967;699;-10,888;-848;3,862.90900000
174.00000000;0.00000000;0.00000000;961;693;-10,894;-844;3,884.77200000
175.00000000;0.00000000;0.00000000;955;687;-10,898;-842;3,906.68100000
176.00000000;0.00000000;0.00000000;948;681;-10,903;-841;3,932.81100000
177.00000000;0.00000000;0.00000000;941;675;-10,904;-840;3,957.88100000
178.00000000;0.00000000;0.00000000;936;668;-10,905;-840;3,981.89100000
179.00000000;0.00000000;0.00000000;931;665;-10,905;-840;4,003.68200000
180.00000000;0.00000000;0.00000000;927;662;-10,905;-840;4,025.94900000
181.00000000;0.00000000;0.00000000;924;658;-10,905;-838;4,048.95300000
182.00000000;0.00000000;0.00000000;921;654;-10,903;-836;4,070.95900000
183.00000000;0.00000000;0.00000000;918;652;-10,903;-834;4,093.05600000
184.00000000;0.00000000;0.00000000;914;648;-10,906;-830;4,116.17200000
185.00000000;0.00000000;0.00000000;912;645;-10,908;-827;4,138.73100000
186.00000000;0.00000000;0.00000000;908;642;-10,910;-824;4,160.75500000
187.00000000;0.00000000;0.00000000;904;637;-10,912;-822;4,183.95600000
188.00000000;0.00000000;0.00000000;899;632;-10,913;-822;4,205.76900000
189.00000000;0.00000000;0.00000000;895;628;-10,915;-822;4,227.45800000
190.00000000;0.00000000;0.00000000;889;623;-10,917;-822;4,251.32700000
191.00000000;0.00000000;0.00000000;885;619;-10,918;-822;4,269.84200000
192.00000000;0.00000000;0.00000000;878;614;-10,919;-822;4,293.74700000
193.00000000;0.00000000;0.00000000;872;608;-10,920;-822;4,316.58000000
194.00000000;0.00000000;0.00000000;866;601;-10,922;-821;4,338.76700000
195.00000000;0.00000000;0.00000000;861;595;-10,924;-819;4,360.79000000
196.00000000;0.00000000;0.00000000;855;589;-10,927;-817;4,383.29200000
197.00000000;0.00000000;0.00000000;848;582;-10,928;-814;4,405.39300000
198.00000000;0.00000000;0.00000000;840;576;-10,929;-812;4,427.53700000
199.00000000;0.00000000;0.00000000;833;569;-10,929;-811;4,450.90500000
200.00000000;0.00000000;0.00000000;825;561;-10,929;-810;4,473.11600000
201.00000000;0.00000000;0.00000000;817;554;-10,929;-810;4,495.37200000
202.00000000;0.00000000;0.00000000;808;546;-10,929;-809;4,518.64100000
203.00000000;0.00000000;0.00000000;800;538;-10,930;-807;4,540.77500000
204.00000000;0.00000000;0.00000000;792;530;-10,932;-806;4,564.74000000
205.00000000;0.00000000;0.00000000;783;521;-10,934;-805;4,587.08100000
206.00000000;0.00000000;0.00000000;774;514;-10,936;-804;4,608.34400000
207.00000000;0.00000000;0.00000000;766;506;-10,937;-802;4,629.53200000
208.00000000;0.00000000;0.00000000;758;498;-10,938;-800;4,651.97800000
209.00000000;0.00000000;0.00000000;748;489;-10,938;-799;4,673.93400000
210.00000000;0.00000000;0.00000000;740;480;-10,940;-798;4,695.96900000
211.00000000;0.00000000;0.00000000;732;472;-10,943;-797;4,718.82700000
212.00000000;0.00000000;0.00000000;724;464;-10,947;-796;4,741.13600000
213.00000000;0.00000000;0.00000000;716;456;-10,954;-795;4,762.60300000
214.00000000;0.00000000;0.00000000;708;448;-10,961;-793;4,785.49700000
215.00000000;0.00000000;0.00000000;700;441;-10,966;-791;4,807.79800000
216.00000000;0.00000000;0.00000000;691;432;-10,969;-789;4,829.79400000
217.00000000;0.00000000;0.00000000;683;423;-10,970;-787;4,852.40400000
218.00000000;0.00000000;0.00000000;674;414;-10,971;-785;4,874.52900000
219.00000000;0.00000000;0.00000000;665;405;-10,971;-783;4,896.74100000
220.00000000;0.00000000;0.00000000;655;396;-10,972;-780;4,919.07900000
221.00000000;0.00000000;0.00000000;645;386;-10,973;-778;4,940.89700000
222.00000000;0.00000000;0.00000000;635;376;-10,975;-775;4,963.31400000
223.00000000;0.00000000;0.00000000;626;367;-10,978;-772;4,986.17200000
224.00000000;0.00000000;0.00000000;618;357;-10,981;-770;5,008.15800000
225.00000000;0.00000000;0.00000000;609;348;-10,984;-770;5,030.22600000
226.00000000;0.00000000;0.00000000;600;337;-10,987;-770;5,052.63100000
227.00000000;0.00000000;0.00000000;590;327;-10,989;-768;5,074.63100000
228.00000000;0.00000000;0.00000000;580;317;-10,991;-767;5,096.64400000
229.00000000;0.00000000;0.00000000;570;306;-10,992;-765;5,119.43200000
230.00000000;0.00000000;0.00000000;559;296;-10,993;-761;5,141.37200000
231.00000000;0.00000000;0.00000000;550;286;-10,994;-758;5,163.64300000
232.00000000;0.00000000;0.00000000;538;276;-10,995;-756;5,186.19000000
233.00000000;0.00000000;0.00000000;527;265;-10,997;-755;5,208.50900000
234.00000000;0.00000000;0.00000000;514;254;-10,999;-755;5,231.28000000
235.00000000;0.00000000;0.00000000;504;243;-11,003;-755;5,253.69100000
236.00000000;0.00000000;0.00000000;492;231;-11,008;-754;5,276.22100000
237.00000000;0.00000000;0.00000000;481;220;-11,011;-750;5,299.37900000
238.00000000;0.00000000;0.00000000;470;209;-11,015;-746;5,322.63000000
239.00000000;0.00000000;0.00000000;458;197;-11,018;-742;5,345.89300000
240.00000000;0.00000000;0.00000000;447;187;-11,020;-739;5,369.46900000
241.00000000;0.00000000;0.00000000;436;177;-11,021;-738;5,391.66400000
242.00000000;0.00000000;0.00000000;425;166;-11,021;-737;5,413.27000000
243.00000000;0.00000000;0.00000000;415;156;-11,021;-736;5,435.76400000
244.00000000;0.00000000;0.00000000;406;148;-11,025;-732;5,457.56100000
245.00000000;0.00000000;0.00000000;398;140;-11,030;-728;5,480.13500000
246.00000000;0.00000000;0.00000000;390;132;-11,035;-723;5,502.79200000
247.00000000;0.00000000;0.00000000;383;124;-11,040;-720;5,524.54600000
248.00000000;0.00000000;0.00000000;375;116;-11,044;-717;5,546.20700000
249.00000000;0.00000000;0.00000000;367;107;-11,047;-717;5,568.80300000
250.00000000;0.00000000;0.00000000;360;100;-11,049;-716;5,590.17900000
251.00000000;0.00000000;0.00000000;351;91;-11,050;-716;5,611.62000000
252.00000000;0.00000000;0.00000000;344;85;-11,050;-716;5,634.49900000
253.00000000;0.00000000;0.00000000;338;78;-11,050;-716;5,656.33300000
254.00000000;0.00000000;0.00000000;331;72;-11,050;-716;5,677.97900000
255.00000000;0.00000000;0.00000000;325;66;-11,051;-716;5,700.79200000
256.00000000;0.00000000;0.00000000;320;61;-11,052;-716;5,722.57000000
257.00000000;0.00000000;0.00000000;316;57;-11,053;-716;5,743.96700000
258.00000000;0.00000000;0.00000000;311;53;-11,054;-716;5,764.45700000
259.00000000;0.00000000;0.00000000;307;49;-11,054;-716;5,786.00200000
260.00000000;0.00000000;0.00000000;303;46;-11,054;-716;5,807.49700000
261.00000000;0.00000000;0.00000000;301;43;-11,054;-716;5,829.60000000
262.00000000;0.00000000;0.00000000;298;40;-11,055;-716;5,854.22700000
263.00000000;0.00000000;0.00000000;297;39;-11,057;-716;5,877.08400000
264.00000000;0.00000000;0.00000000;296;38;-11,061;-715;5,901.85500000
265.00000000;0.00000000;0.00000000;296;38;-11,065;-713;5,923.04800000
266.00000000;0.00000000;0.00000000;296;38;-11,070;-711;5,943.85500000
267.00000000;0.00000000;0.00000000;296;38;-11,075;-710;5,969.33500000
268.00000000;0.00000000;0.00000000;296;38;-11,081;-709;5,989.97400000
269.00000000;0.00000000;0.00000000;298;38;-11,085;-708;6,010.73500000
270.00000000;0.00000000;0.00000000;298;38;-11,089;-706;6,032.10100000
271.00000000;0.00000000;0.00000000;298;38;-11,093;-705;6,053.11400000
272.00000000;0.00000000;0.00000000;298;38;-11,096;-703;6,074.07100000
273.00000000;0.00000000;0.00000000;298;37;-11,098;-700;6,094.58000000
274.00000000;0.00000000;0.00000000;298;37;-11,100;-698;6,115.47700000
275.00000000;0.00000000;0.00000000;296;36;-11,104;-696;6,136.54600000
276.00000000;0.00000000;0.00000000;295;35;-11,108;-694;6,157.83500000
277.00000000;0.00000000;0.00000000;294;33;-11,113;-693;6,178.97000000
278.00000000;0.00000000;0.00000000;292;33;-11,119;-691;6,200.78800000
279.00000000;0.00000000;0.00000000;291;32;-11,125;-688;6,222.04700000
280.00000000;0.00000000;0.00000000;291;30;-11,130;-685;6,242.40000000
281.00000000;0.00000000;0.00000000;290;29;-11,135;-683;6,263.39100000
282.00000000;0.00000000;0.00000000;287;26;-11,140;-681;6,285.43800000
283.00000000;0.00000000;0.00000000;286;24;-11,144;-679;6,306.19100000
284.00000000;0.00000000;0.00000000;283;21;-11,148;-678;6,327.39000000
285.00000000;0.00000000;0.00000000;279;18;-11,151;-677;6,348.71400000
286.00000000;0.00000000;0.00000000;275;14;-11,153;-676;6,370.22900000
287.00000000;0.00000000;0.00000000;271;10;-11,155;-674;6,391.44300000
288.00000000;0.00000000;0.00000000;266;6;-11,159;-671;6,413.00400000
289.00000000;0.00000000;0.00000000;261;1;-11,164;-668;6,435.74200000
290.00000000;0.00000000;0.00000000;258;-3;-11,169;-666;6,457.17200000
291.00000000;0.00000000;0.00000000;252;-9;-11,174;-664;6,478.91800000
292.00000000;0.00000000;0.00000000;246;-15;-11,179;-662;6,501.95900000
293.00000000;0.00000000;0.00000000;241;-21;-11,184;-659;6,523.98800000
294.00000000;0.00000000;0.00000000;233;-28;-11,189;-657;6,545.69300000
295.00000000;0.00000000;0.00000000;226;-35;-11,194;-654;6,568.71300000
296.00000000;0.00000000;0.00000000;218;-43;-11,201;-650;6,590.72800000
297.00000000;0.00000000;0.00000000;210;-51;-11,207;-647;6,612.93700000
298.00000000;0.00000000;0.00000000;201;-59;-11,213;-644;6,635.93000000
299.00000000;0.00000000;0.00000000;193;-68;-11,217;-641;6,657.93400000
300.00000000;0.00000000;0.00000000;185;-76;-11,219;-638;6,679.61000000
301.00000000;0.00000000;0.00000000;176;-85;-11,221;-637;6,702.49500000
302.00000000;0.00000000;0.00000000;165;-95;-11,223;-637;6,724.13700000
303.00000000;0.00000000;0.00000000;157;-103;-11,226;-637;6,745.96900000
304.00000000;0.00000000;0.00000000;147;-113;-11,229;-635;6,768.76600000
305.00000000;0.00000000;0.00000000;136;-124;-11,234;-631;6,791.78700000
306.00000000;0.00000000;0.00000000;127;-134;-11,238;-628;6,813.82400000
307.00000000;0.00000000;0.00000000;117;-144;-11,243;-624;6,836.36300000
308.00000000;0.00000000;0.00000000;106;-154;-11,249;-621;6,858.22700000
309.00000000;0.00000000;0.00000000;96;-164;-11,255;-620;6,880.18800000
310.00000000;0.00000000;0.00000000;85;-175;-11,260;-619;6,903.08500000
311.00000000;0.00000000;0.00000000;75;-184;-11,264;-618;6,924.65800000
312.00000000;0.00000000;0.00000000;65;-193;-11,270;-615;6,946.34700000
313.00000000;0.00000000;0.00000000;54;-204;-11,275;-611;6,969.34100000
314.00000000;0.00000000;0.00000000;44;-213;-11,278;-608;6,991.50700000
315.00000000;0.00000000;0.00000000;33;-223;-11,280;-606;7,013.12500000
316.00000000;0.00000000;0.00000000;22;-234;-11,281;-606;7,036.92600000
317.00000000;0.00000000;0.00000000;12;-244;-11,281;-606;7,058.88000000
318.00000000;0.00000000;0.00000000;0;-255;-11,281;-606;7,083.28500000
319.00000000;0.00000000;0.00000000;-10;-266;-11,281;-606;7,107.17100000
320.00000000;0.00000000;0.00000000;-20;-275;-11,281;-605;7,129.17800000
321.00000000;0.00000000;0.00000000;-27;-282;-11,283;-603;7,152.29700000
322.00000000;0.00000000;0.00000000;-36;-291;-11,287;-600;7,174.14900000
323.00000000;0.00000000;0.00000000;-43;-298;-11,291;-597;7,196.22100000
324.00000000;0.00000000;0.00000000;-51;-305;-11,297;-593;7,219.39800000
325.00000000;0.00000000;0.00000000;-58;-314;-11,301;-588;7,242.14000000
326.00000000;0.00000000;0.00000000;-64;-320;-11,307;-585;7,264.96700000
327.00000000;0.00000000;0.00000000;-70;-327;-11,312;-583;7,288.26100000
328.00000000;0.00000000;0.00000000;-76;-334;-11,315;-581;7,310.09900000
329.00000000;0.00000000;0.00000000;-82;-340;-11,317;-581;7,332.64900000
330.00000000;0.00000000;0.00000000;-90;-348;-11,319;-581;7,355.24400000
331.00000000;0.00000000;0.00000000;-97;-355;-11,319;-581;7,377.54800000
332.00000000;0.00000000;0.00000000;-104;-361;-11,320;-579;7,399.98400000
333.00000000;0.00000000;0.00000000;-110;-367;-11,322;-577;7,422.33000000
334.00000000;0.00000000;0.00000000;-117;-374;-11,326;-575;7,444.46400000
335.00000000;0.00000000;0.00000000;-123;-380;-11,331;-572;7,466.78200000
336.00000000;0.00000000;0.00000000;-130;-387;-11,335;-569;7,489.27900000
337.00000000;0.00000000;0.00000000;-137;-393;-11,339;-565;7,511.98400000
338.00000000;0.00000000;0.00000000;-144;-402;-11,345;-559;7,537.50900000
339.00000000;0.00000000;0.00000000;-151;-408;-11,350;-556;7,561.51700000
340.00000000;0.00000000;0.00000000;-158;-416;-11,356;-553;7,585.14600000
341.00000000;0.00000000;0.00000000;-165;-423;-11,362;-552;7,607.90200000
342.00000000;0.00000000;0.00000000;-172;-430;-11,368;-551;7,630.47600000
343.00000000;0.00000000;0.00000000;-179;-436;-11,374;-549;7,654.25400000
344.00000000;0.00000000;0.00000000;-186;-444;-11,379;-545;7,677.52300000
345.00000000;0.00000000;0.00000000;-192;-452;-11,384;-539;7,699.85100000
346.00000000;0.00000000;0.00000000;-198;-460;-11,388;-535;7,721.82100000
347.00000000;0.00000000;0.00000000;-205;-468;-11,392;-531;7,743.98400000
348.00000000;0.00000000;0.00000000;-214;-476;-11,397;-527;7,765.40800000
349.00000000;0.00000000;0.00000000;-224;-486;-11,401;-524;7,790.50800000
350.00000000;0.00000000;0.00000000;-234;-497;-11,404;-522;7,816.21200000
