counter;x_world;y_world;X0_trackball;X1_trackball;Y0_trackball;Y1_trackball;Dt
8,951.00000000;0.00000000;0.00000000;7,951;8,905;46,975;136,768;197,832.10400000
8,952.00000000;0.00000000;0.00000000;7,954;8,908;46,975;136,776;197,854.19300000
8,953.00000000;0.00000000;0.00000000;7,957;8,913;46,976;136,787;197,876.07200000
8,954.00000000;0.00000000;0.00000000;7,962;8,916;46,977;136,797;197,898.68400000
8,955.00000000;0.00000000;0.00000000;7,966;8,920;46,978;136,807;197,920.61300000
8,956.00000000;0.00000000;0.00000000;7,971;8,924;46,978;136,818;197,942.00000000
8,957.00000000;0.00000000;0.00000000;7,975;8,928;46,978;136,827;197,964.63500000
8,958.00000000;0.00000000;0.00000000;7,979;8,932;46,979;136,838;197,986.61600000
8,959.00000000;0.00000000;0.00000000;7,984;8,937;46,980;136,849;198,008.84200000
8,960.00000000;0.00000000;0.00000000;7,990;8,942;46,984;136,861;198,032.30800000
8,961.00000000;0.00000000;0.00000000;7,994;8,946;46,989;136,872;198,054.32800000
8,962.00000000;0.00000000;0.00000000;7,999;8,951;46,995;136,883;198,076.40600000
8,963.00000000;0.00000000;0.00000000;8,005;8,955;47,000;136,893;198,098.75100000
8,964.00000000;0.00000000;0.00000000;8,009;8,960;47,007;136,904;198,121.39500000
8,965.00000000;0.00000000;0.00000000;8,015;8,966;47,012;136,917;198,145.81600000
8,966.00000000;0.00000000;0.00000000;8,020;8,970;47,014;136,927;198,170.01900000
8,967.00000000;0.00000000;0.00000000;8,025;8,976;47,017;136,938;198,192.66700000
8,968.00000000;0.00000000;0.00000000;8,030;8,981;47,021;136,947;198,215.74100000
8,969.00000000;0.00000000;0.00000000;8,034;8,985;47,025;136,955;198,237.27100000
8,970.00000000;0.00000000;0.00000000;8,038;8,988;47,029;136,963;198,259.32000000
8,971.00000000;0.00000000;0.00000000;8,043;8,992;47,033;136,972;198,282.19700000
8,972.00000000;0.00000000;0.00000000;8,048;8,996;47,038;136,982;198,304.11300000
8,973.00000000;0.00000000;0.00000000;8,053;9,001;47,042;136,993;198,326.29600000
8,974.00000000;0.00000000;0.00000000;8,057;9,006;47,045;137,003;198,349.04500000
8,975.00000000;0.00000000;0.00000000;8,061;9,010;47,051;137,016;198,370.51300000
8,976.00000000;0.00000000;0.00000000;8,066;9,015;47,057;137,027;198,392.89400000
8,977.00000000;0.00000000;0.00000000;8,070;9,018;47,063;137,036;198,415.80100000
8,978.00000000;0.00000000;0.00000000;8,074;9,023;47,067;137,048;198,437.62600000
8,979.00000000;0.00000000;0.00000000;8,078;9,027;47,071;137,060;198,459.84700000
8,980.00000000;0.00000000;0.00000000;8,082;9,031;47,076;137,069;198,482.79900000
8,981.00000000;0.00000000;0.00000000;8,086;9,035;47,082;137,080;198,504.22200000
8,982.00000000;0.00000000;0.00000000;8,090;9,040;47,089;137,089;198,526.67900000
8,983.00000000;0.00000000;0.00000000;8,094;9,044;47,096;137,097;198,549.31900000
8,984.00000000;0.00000000;0.00000000;8,098;9,047;47,102;137,105;198,571.66900000
8,985.00000000;0.00000000;0.00000000;8,102;9,052;47,107;137,113;198,593.50200000
8,986.00000000;0.00000000;0.00000000;8,105;9,056;47,111;137,120;198,616.04800000
8,987.00000000;0.00000000;0.00000000;8,110;9,060;47,115;137,129;198,638.09800000
8,988.00000000;0.00000000;0.00000000;8,115;9,064;47,120;137,138;198,660.30100000
8,989.00000000;0.00000000;0.00000000;8,118;9,067;47,124;137,145;198,682.62600000
8,990.00000000;0.00000000;0.00000000;8,123;9,071;47,128;137,153;198,704.54200000
8,991.00000000;0.00000000;0.00000000;8,128;9,074;47,132;137,161;198,727.12700000
8,992.00000000;0.00000000;0.00000000;8,131;9,078;47,134;137,169;198,749.93200000
8,993.00000000;0.00000000;0.00000000;8,135;9,083;47,136;137,178;198,772.05900000
8,994.00000000;0.00000000;0.00000000;8,140;9,086;47,139;137,186;198,794.25400000
8,995.00000000;0.00000000;0.00000000;8,144;9,090;47,143;137,193;198,816.65600000
8,996.00000000;0.00000000;0.00000000;8,148;9,094;47,148;137,200;198,838.05000000
8,997.00000000;0.00000000;0.00000000;8,152;9,098;47,154;137,207;198,859.79700000
8,998.00000000;0.00000000;0.00000000;8,156;9,102;47,159;137,213;198,882.31900000
8,999.00000000;0.00000000;0.00000000;8,160;9,106;47,165;137,219;198,904.47600000
9,000.00000000;0.00000000;0.00000000;8,164;9,110;47,171;137,226;198,926.76100000
9,001.00000000;0.00000000;0.00000000;8,168;9,113;47,176;137,232;198,949.59200000
9,002.00000000;0.00000000;0.00000000;8,171;9,117;47,183;137,239;198,972.30400000
9,003.00000000;0.00000000;0.00000000;8,175;9,121;47,189;137,244;198,993.15000000
9,004.00000000;0.00000000;0.00000000;8,178;9,124;47,197;137,250;199,015.78600000
9,005.00000000;0.00000000;0.00000000;8,181;9,126;47,204;137,255;199,037.50100000
9,006.00000000;0.00000000;0.00000000;8,184;9,129;47,210;137,261;199,058.77300000
9,007.00000000;0.00000000;0.00000000;8,187;9,131;47,216;137,269;199,081.95100000
9,008.00000000;0.00000000;0.00000000;8,189;9,134;47,220;137,276;199,103.27200000
9,009.00000000;0.00000000;0.00000000;8,192;9,136;47,224;137,283;199,124.56500000
9,010.00000000;0.00000000;0.00000000;8,194;9,138;47,231;137,289;199,147.52700000
9,011.00000000;0.00000000;0.00000000;8,197;9,141;47,237;137,295;199,168.84300000
9,012.00000000;0.00000000;0.00000000;8,199;9,143;47,245;137,301;199,190.87700000
9,013.00000000;0.00000000;0.00000000;8,201;9,145;47,252;137,306;199,214.36500000
9,014.00000000;0.00000000;0.00000000;8,203;9,147;47,259;137,313;199,236.95600000
9,015.00000000;0.00000000;0.00000000;8,205;9,148;47,266;137,317;199,259.59000000
9,016.00000000;0.00000000;0.00000000;8,208;9,150;47,273;137,323;199,282.80400000
9,017.00000000;0.00000000;0.00000000;8,209;9,151;47,278;137,329;199,305.66200000
9,018.00000000;0.00000000;0.00000000;8,210;9,153;47,283;137,334;199,327.51800000
9,019.00000000;0.00000000;0.00000000;8,211;9,153;47,289;137,342;199,350.02500000
9,020.00000000;0.00000000;0.00000000;8,211;9,153;47,294;137,346;199,371.53900000
9,021.00000000;0.00000000;0.00000000;8,211;9,153;47,300;137,353;199,393.37000000
9,022.00000000;0.00000000;0.00000000;8,211;9,153;47,306;137,362;199,416.00900000
9,023.00000000;0.00000000;0.00000000;8,211;9,151;47,310;137,371;199,436.86700000
9,024.00000000;0.00000000;0.00000000;8,211;9,151;47,314;137,380;199,457.77300000
9,025.00000000;0.00000000;0.00000000;8,211;9,150;47,318;137,388;199,478.82800000
9,026.00000000;0.00000000;0.00000000;8,209;9,149;47,324;137,400;199,500.54800000
9,027.00000000;0.00000000;0.00000000;8,207;9,148;47,331;137,408;199,521.68600000
9,028.00000000;0.00000000;0.00000000;8,206;9,146;47,337;137,417;199,543.65100000
9,029.00000000;0.00000000;0.00000000;8,204;9,144;47,343;137,429;199,566.72400000
9,030.00000000;0.00000000;0.00000000;8,202;9,142;47,348;137,440;199,588.74900000
9,031.00000000;0.00000000;0.00000000;8,200;9,141;47,352;137,454;199,610.69500000
9,032.00000000;0.00000000;0.00000000;8,198;9,140;47,358;137,468;199,633.42300000
9,033.00000000;0.00000000;0.00000000;8,196;9,138;47,364;137,479;199,655.62900000
9,034.00000000;0.00000000;0.00000000;8,195;9,136;47,370;137,491;199,677.28600000
9,035.00000000;0.00000000;0.00000000;8,193;9,132;47,377;137,503;199,700.45900000
9,036.00000000;0.00000000;0.00000000;8,191;9,130;47,384;137,516;199,722.42900000
9,037.00000000;0.00000000;0.00000000;8,191;9,128;47,390;137,527;199,744.02200000
9,038.00000000;0.00000000;0.00000000;8,190;9,126;47,396;137,538;199,766.18500000
9,039.00000000;0.00000000;0.00000000;8,188;9,125;47,403;137,551;199,787.81000000
9,040.00000000;0.00000000;0.00000000;8,187;9,124;47,410;137,562;199,809.02600000
9,041.00000000;0.00000000;0.00000000;8,186;9,122;47,415;137,573;199,831.52200000
9,042.00000000;0.00000000;0.00000000;8,183;9,120;47,419;137,584;199,852.45800000
9,043.00000000;0.00000000;0.00000000;8,182;9,118;47,422;137,596;199,873.60900000
9,044.00000000;0.00000000;0.00000000;8,181;9,116;47,424;137,608;199,893.73800000
9,045.00000000;0.00000000;0.00000000;8,179;9,116;47,427;137,620;199,916.02200000
9,046.00000000;0.00000000;0.00000000;8,178;9,114;47,431;137,630;199,937.14800000
9,047.00000000;0.00000000;0.00000000;8,175;9,112;47,436;137,641;199,958.45700000
9,048.00000000;0.00000000;0.00000000;8,173;9,110;47,440;137,653;199,984.15200000
9,049.00000000;0.00000000;0.00000000;8,171;9,109;47,444;137,668;200,006.78600000
9,050.00000000;0.00000000;0.00000000;8,170;9,107;47,447;137,681;200,027.41500000
9,051.00000000;0.00000000;0.00000000;8,168;9,105;47,450;137,694;200,049.96000000
9,052.00000000;0.00000000;0.00000000;8,167;9,104;47,455;137,705;200,071.91100000
9,053.00000000;0.00000000;0.00000000;8,166;9,101;47,460;137,716;200,093.74600000
9,054.00000000;0.00000000;0.00000000;8,164;9,098;47,465;137,724;200,117.29400000
9,055.00000000;0.00000000;0.00000000;8,162;9,097;47,470;137,736;200,139.28000000
9,056.00000000;0.00000000;0.00000000;8,160;9,093;47,474;137,746;200,160.72400000
9,057.00000000;0.00000000;0.00000000;8,158;9,092;47,480;137,757;200,183.29900000
9,058.00000000;0.00000000;0.00000000;8,156;9,090;47,484;137,766;200,205.00200000
9,059.00000000;0.00000000;0.00000000;8,155;9,089;47,490;137,775;200,226.40700000
9,060.00000000;0.00000000;0.00000000;8,152;9,088;47,497;137,784;200,251.11600000
9,061.00000000;0.00000000;0.00000000;8,150;9,085;47,502;137,792;200,272.85700000
9,062.00000000;0.00000000;0.00000000;8,147;9,084;47,507;137,801;200,295.29000000
9,063.00000000;0.00000000;0.00000000;8,144;9,082;47,511;137,812;200,317.83000000
9,064.00000000;0.00000000;0.00000000;8,142;9,080;47,514;137,823;200,339.88300000
9,065.00000000;0.00000000;0.00000000;8,140;9,078;47,519;137,835;200,362.38300000
9,066.00000000;0.00000000;0.00000000;8,138;9,076;47,524;137,846;200,385.13800000
9,067.00000000;0.00000000;0.00000000;8,135;9,072;47,530;137,858;200,407.60200000
9,068.00000000;0.00000000;0.00000000;8,133;9,070;47,536;137,870;200,430.23700000
9,069.00000000;0.00000000;0.00000000;8,130;9,069;47,541;137,885;200,451.18000000
9,070.00000000;0.00000000;0.00000000;8,127;9,066;47,546;137,899;200,473.11700000
9,071.00000000;0.00000000;0.00000000;8,125;9,064;47,551;137,912;200,495.08400000
9,072.00000000;0.00000000;0.00000000;8,123;9,061;47,555;137,927;200,517.86800000
9,073.00000000;0.00000000;0.00000000;8,120;9,058;47,559;137,940;200,539.97400000
9,074.00000000;0.00000000;0.00000000;8,117;9,056;47,562;137,953;200,561.43000000
9,075.00000000;0.00000000;0.00000000;8,114;9,053;47,564;137,965;200,584.16600000
9,076.00000000;0.00000000;0.00000000;8,111;9,050;47,567;137,977;200,605.48500000
9,077.00000000;0.00000000;0.00000000;8,107;9,047;47,570;137,987;200,627.59000000
9,078.00000000;0.00000000;0.00000000;8,104;9,045;47,574;137,996;200,650.80500000
9,079.00000000;0.00000000;0.00000000;8,101;9,042;47,579;138,004;200,672.70100000
9,080.00000000;0.00000000;0.00000000;8,098;9,039;47,585;138,011;200,697.75400000
9,081.00000000;0.00000000;0.00000000;8,095;9,036;47,589;138,019;200,718.94300000
9,082.00000000;0.00000000;0.00000000;8,091;9,033;47,594;138,026;200,739.86000000
9,083.00000000;0.00000000;0.00000000;8,088;9,030;47,599;138,035;200,762.15400000
9,084.00000000;0.00000000;0.00000000;8,085;9,028;47,603;138,043;200,784.77300000
9,085.00000000;0.00000000;0.00000000;8,081;9,025;47,607;138,052;200,806.31900000
9,086.00000000;0.00000000;0.00000000;8,077;9,021;47,611;138,063;200,829.80400000
9,087.00000000;0.00000000;0.00000000;8,074;9,018;47,615;138,074;200,851.92500000
9,088.00000000;0.00000000;0.00000000;8,070;9,014;47,617;138,083;200,873.19800000
9,089.00000000;0.00000000;0.00000000;8,067;9,011;47,620;138,094;200,895.85300000
9,090.00000000;0.00000000;0.00000000;8,064;9,009;47,622;138,107;200,918.07100000
9,091.00000000;0.00000000;0.00000000;8,061;9,006;47,624;138,117;200,940.44400000
9,092.00000000;0.00000000;0.00000000;8,057;9,002;47,628;138,125;200,962.49200000
9,093.00000000;0.00000000;0.00000000;8,054;8,999;47,630;138,131;200,985.02900000
9,094.00000000;0.00000000;0.00000000;8,049;8,996;47,632;138,138;201,007.08500000
9,095.00000000;0.00000000;0.00000000;8,047;8,993;47,634;138,142;201,029.44700000
9,096.00000000;0.00000000;0.00000000;8,043;8,990;47,637;138,148;201,051.47400000
9,097.00000000;0.00000000;0.00000000;8,039;8,987;47,639;138,153;201,073.32200000
9,098.00000000;0.00000000;0.00000000;8,036;8,983;47,641;138,160;201,095.55900000
9,099.00000000;0.00000000;0.00000000;8,032;8,980;47,643;138,168;201,118.07700000
9,100.00000000;0.00000000;0.00000000;8,029;8,977;47,645;138,176;201,140.21800000
9,101.00000000;0.00000000;0.00000000;8,027;8,973;47,647;138,184;201,162.59300000
9,102.00000000;0.00000000;0.00000000;8,024;8,970;47,649;138,192;201,185.12400000
9,103.00000000;0.00000000;0.00000000;8,020;8,967;47,651;138,201;201,207.26100000
9,104.00000000;0.00000000;0.00000000;8,016;8,963;47,653;138,210;201,229.33400000
9,105.00000000;0.00000000;0.00000000;8,012;8,959;47,656;138,220;201,251.97300000
9,106.00000000;0.00000000;0.00000000;8,009;8,955;47,659;138,228;201,273.98900000
9,107.00000000;0.00000000;0.00000000;8,005;8,952;47,664;138,236;201,296.46900000
9,108.00000000;0.00000000;0.00000000;8,000;8,948;47,669;138,243;201,319.34800000
9,109.00000000;0.00000000;0.00000000;7,996;8,944;47,674;138,248;201,341.24800000
9,110.00000000;0.00000000;0.00000000;7,992;8,940;47,678;138,255;201,363.43700000
9,111.00000000;0.00000000;0.00000000;7,987;8,936;47,680;138,261;201,385.23400000
9,112.00000000;0.00000000;0.00000000;7,982;8,933;47,680;138,269;201,407.49900000
9,113.00000000;0.00000000;0.00000000;7,977;8,929;47,680;138,278;201,429.24600000
9,114.00000000;0.00000000;0.00000000;7,973;8,925;47,680;138,286;201,451.81700000
9,115.00000000;0.00000000;0.00000000;7,968;8,921;47,678;138,290;201,474.02500000
9,116.00000000;0.00000000;0.00000000;7,963;8,916;47,678;138,295;201,496.37700000
9,117.00000000;0.00000000;0.00000000;7,957;8,911;47,678;138,298;201,518.96400000
9,118.00000000;0.00000000;0.00000000;7,952;8,905;47,681;138,301;201,540.65900000
9,119.00000000;0.00000000;0.00000000;7,946;8,900;47,682;138,304;201,562.67700000
9,120.00000000;0.00000000;0.00000000;7,939;8,894;47,682;138,308;201,585.67300000
9,121.00000000;0.00000000;0.00000000;7,933;8,889;47,682;138,314;201,607.48800000
9,122.00000000;0.00000000;0.00000000;7,927;8,882;47,682;138,321;201,629.40000000
9,123.00000000;0.00000000;0.00000000;7,920;8,877;47,682;138,329;201,652.37800000
9,124.00000000;0.00000000;0.00000000;7,914;8,872;47,684;138,337;201,674.47000000
9,125.00000000;0.00000000;0.00000000;7,909;8,867;47,687;138,344;201,696.15300000
9,126.00000000;0.00000000;0.00000000;7,902;8,860;47,690;138,352;201,719.01900000
9,127.00000000;0.00000000;0.00000000;7,897;8,855;47,693;138,359;201,740.96400000
9,128.00000000;0.00000000;0.00000000;7,892;8,851;47,696;138,366;201,763.43900000
9,129.00000000;0.00000000;0.00000000;7,887;8,845;47,698;138,373;201,785.57600000
9,130.00000000;0.00000000;0.00000000;7,881;8,841;47,700;138,378;201,807.89600000
9,131.00000000;0.00000000;0.00000000;7,876;8,836;47,702;138,385;201,829.69700000
9,132.00000000;0.00000000;0.00000000;7,871;8,830;47,704;138,391;201,852.26100000
9,133.00000000;0.00000000;0.00000000;7,867;8,826;47,706;138,398;201,874.77700000
9,134.00000000;0.00000000;0.00000000;7,863;8,822;47,707;138,404;201,896.93200000
9,135.00000000;0.00000000;0.00000000;7,859;8,818;47,709;138,412;201,919.50900000
9,136.00000000;0.00000000;0.00000000;7,856;8,815;47,709;138,418;201,941.87100000
9,137.00000000;0.00000000;0.00000000;7,853;8,812;47,709;138,422;201,964.10600000
9,138.00000000;0.00000000;0.00000000;7,849;8,810;47,709;138,427;201,986.76500000
9,139.00000000;0.00000000;0.00000000;7,847;8,808;47,709;138,432;202,008.84200000
9,140.00000000;0.00000000;0.00000000;7,845;8,807;47,709;138,437;202,031.03700000
9,141.00000000;0.00000000;0.00000000;7,843;8,805;47,709;138,441;202,053.52700000
9,142.00000000;0.00000000;0.00000000;7,842;8,804;47,707;138,446;202,075.55900000
9,143.00000000;0.00000000;0.00000000;7,841;8,803;47,707;138,452;202,096.48100000
9,144.00000000;0.00000000;0.00000000;7,841;8,802;47,707;138,456;202,119.10700000
9,145.00000000;0.00000000;0.00000000;7,841;8,802;47,707;138,460;202,141.02700000
9,146.00000000;0.00000000;0.00000000;7,840;8,802;47,709;138,464;202,163.28900000
9,147.00000000;0.00000000;0.00000000;7,840;8,804;47,710;138,469;202,186.15600000
9,148.00000000;0.00000000;0.00000000;7,840;8,804;47,710;138,475;202,207.65300000
9,149.00000000;0.00000000;0.00000000;7,840;8,804;47,710;138,482;202,229.19100000
9,150.00000000;0.00000000;0.00000000;7,840;8,805;47,710;138,491;202,252.30600000
9,151.00000000;0.00000000;0.00000000;7,840;8,806;47,710;138,498;202,273.38600000
9,152.00000000;0.00000000;0.00000000;7,840;8,807;47,710;138,505;202,295.19200000
9,153.00000000;0.00000000;0.00000000;7,843;8,809;47,712;138,513;202,318.22200000
9,154.00000000;0.00000000;0.00000000;7,844;8,809;47,714;138,519;202,339.70100000
9,155.00000000;0.00000000;0.00000000;7,845;8,811;47,715;138,526;202,361.53200000
9,156.00000000;0.00000000;0.00000000;7,847;8,814;47,717;138,535;202,386.52400000
9,157.00000000;0.00000000;0.00000000;7,849;8,817;47,719;138,545;202,408.01800000
9,158.00000000;0.00000000;0.00000000;7,853;8,819;47,720;138,554;202,430.07400000
9,159.00000000;0.00000000;0.00000000;7,857;8,823;47,721;138,564;202,453.37000000
9,160.00000000;0.00000000;0.00000000;7,861;8,827;47,724;138,573;202,475.71500000
9,161.00000000;0.00000000;0.00000000;7,865;8,832;47,728;138,582;202,497.92000000
9,162.00000000;0.00000000;0.00000000;7,870;8,836;47,731;138,589;202,520.69400000
9,163.00000000;0.00000000;0.00000000;7,874;8,840;47,734;138,595;202,541.99700000
9,164.00000000;0.00000000;0.00000000;7,879;8,845;47,736;138,601;202,564.92100000
9,165.00000000;0.00000000;0.00000000;7,883;8,849;47,739;138,607;202,587.12600000
9,166.00000000;0.00000000;0.00000000;7,890;8,854;47,741;138,613;202,608.61500000
9,167.00000000;0.00000000;0.00000000;7,895;8,859;47,744;138,621;202,630.69000000
9,168.00000000;0.00000000;0.00000000;7,900;8,864;47,748;138,628;202,653.33300000
9,169.00000000;0.00000000;0.00000000;7,906;8,869;47,752;138,635;202,675.16400000
9,170.00000000;0.00000000;0.00000000;7,911;8,875;47,755;138,640;202,696.97200000
9,171.00000000;0.00000000;0.00000000;7,918;8,881;47,758;138,647;202,720.04000000
9,172.00000000;0.00000000;0.00000000;7,924;8,887;47,762;138,653;202,741.77800000
9,173.00000000;0.00000000;0.00000000;7,929;8,893;47,764;138,661;202,763.48700000
9,174.00000000;0.00000000;0.00000000;7,936;8,900;47,766;138,670;202,786.05200000
9,175.00000000;0.00000000;0.00000000;7,942;8,906;47,768;138,679;202,807.78900000
9,176.00000000;0.00000000;0.00000000;7,948;8,912;47,770;138,687;202,829.19500000
9,177.00000000;0.00000000;0.00000000;7,955;8,917;47,772;138,696;202,851.64300000
9,178.00000000;0.00000000;0.00000000;7,960;8,926;47,774;138,702;202,873.47100000
9,179.00000000;0.00000000;0.00000000;7,966;8,932;47,775;138,710;202,895.69400000
9,180.00000000;0.00000000;0.00000000;7,972;8,938;47,777;138,718;202,918.30400000
9,181.00000000;0.00000000;0.00000000;7,977;8,945;47,778;138,724;202,940.23200000
9,182.00000000;0.00000000;0.00000000;7,983;8,951;47,780;138,733;202,962.11700000
9,183.00000000;0.00000000;0.00000000;7,990;8,958;47,783;138,742;202,985.31200000
9,184.00000000;0.00000000;0.00000000;7,995;8,964;47,786;138,750;203,007.54500000
9,185.00000000;0.00000000;0.00000000;8,001;8,971;47,790;138,758;203,030.24800000
9,186.00000000;0.00000000;0.00000000;8,007;8,977;47,794;138,767;203,053.54700000
9,187.00000000;0.00000000;0.00000000;8,013;8,984;47,797;138,777;203,075.64700000
9,188.00000000;0.00000000;0.00000000;8,019;8,988;47,800;138,786;203,097.50700000
9,189.00000000;0.00000000;0.00000000;8,025;8,994;47,802;138,798;203,120.36700000
9,190.00000000;0.00000000;0.00000000;8,031;9,000;47,804;138,811;203,142.92600000
9,191.00000000;0.00000000;0.00000000;8,037;9,004;47,808;138,824;203,167.28700000
9,192.00000000;0.00000000;0.00000000;8,045;9,010;47,815;138,838;203,193.51500000
9,193.00000000;0.00000000;0.00000000;8,050;9,016;47,819;138,846;203,215.78400000
9,194.00000000;0.00000000;0.00000000;8,056;9,021;47,824;138,860;203,237.27500000
9,195.00000000;0.00000000;0.00000000;8,061;9,025;47,827;138,873;203,259.36100000
9,196.00000000;0.00000000;0.00000000;8,067;9,032;47,831;138,887;203,281.45100000
9,197.00000000;0.00000000;0.00000000;8,073;9,036;47,837;138,901;203,303.92800000
9,198.00000000;0.00000000;0.00000000;8,076;9,041;47,844;138,912;203,325.91300000
9,199.00000000;0.00000000;0.00000000;8,081;9,046;47,851;138,923;203,348.59500000
9,200.00000000;0.00000000;0.00000000;8,086;9,051;47,858;138,936;203,371.49900000
9,201.00000000;0.00000000;0.00000000;8,091;9,056;47,864;138,950;203,394.30600000
9,202.00000000;0.00000000;0.00000000;8,096;9,062;47,871;138,962;203,418.25400000
9,203.00000000;0.00000000;0.00000000;8,102;9,067;47,880;138,975;203,441.75900000
9,204.00000000;0.00000000;0.00000000;8,106;9,072;47,889;138,987;203,465.07200000
9,205.00000000;0.00000000;0.00000000;8,111;9,077;47,900;139,000;203,487.88600000
9,206.00000000;0.00000000;0.00000000;8,115;9,081;47,908;139,011;203,510.05800000
9,207.00000000;0.00000000;0.00000000;8,119;9,086;47,916;139,025;203,531.98300000
9,208.00000000;0.00000000;0.00000000;8,124;9,090;47,924;139,036;203,553.87400000
9,209.00000000;0.00000000;0.00000000;8,129;9,095;47,933;139,047;203,576.14400000
9,210.00000000;0.00000000;0.00000000;8,133;9,099;47,943;139,059;203,598.69100000
9,211.00000000;0.00000000;0.00000000;8,137;9,103;47,951;139,070;203,621.12400000
9,212.00000000;0.00000000;0.00000000;8,140;9,107;47,956;139,080;203,643.52300000
9,213.00000000;0.00000000;0.00000000;8,143;9,111;47,960;139,092;203,665.85300000
9,214.00000000;0.00000000;0.00000000;8,148;9,114;47,966;139,103;203,688.14700000
9,215.00000000;0.00000000;0.00000000;8,151;9,118;47,972;139,113;203,708.90400000
9,216.00000000;0.00000000;0.00000000;8,155;9,122;47,981;139,124;203,731.43600000
9,217.00000000;0.00000000;0.00000000;8,158;9,124;47,987;139,134;203,754.30800000
9,218.00000000;0.00000000;0.00000000;8,161;9,128;47,994;139,145;203,776.39200000
9,219.00000000;0.00000000;0.00000000;8,164;9,132;48,000;139,157;203,798.62300000
9,220.00000000;0.00000000;0.00000000;8,167;9,136;48,005;139,168;203,821.03500000
9,221.00000000;0.00000000;0.00000000;8,172;9,140;48,012;139,178;203,842.85600000
9,222.00000000;0.00000000;0.00000000;8,175;9,143;48,018;139,186;203,864.69900000
9,223.00000000;0.00000000;0.00000000;8,177;9,146;48,024;139,194;203,887.61700000
9,224.00000000;0.00000000;0.00000000;8,181;9,148;48,026;139,201;203,910.73200000
9,225.00000000;0.00000000;0.00000000;8,183;9,152;48,028;139,208;203,931.28900000
9,226.00000000;0.00000000;0.00000000;8,186;9,155;48,029;139,215;203,953.84000000
9,227.00000000;0.00000000;0.00000000;8,188;9,158;48,033;139,223;203,976.42900000
9,228.00000000;0.00000000;0.00000000;8,193;9,161;48,038;139,230;203,999.69800000
9,229.00000000;0.00000000;0.00000000;8,196;9,164;48,047;139,235;204,020.92600000
9,230.00000000;0.00000000;0.00000000;8,199;9,167;48,056;139,241;204,044.68500000
9,231.00000000;0.00000000;0.00000000;8,202;9,170;48,065;139,248;204,069.24800000
9,232.00000000;0.00000000;0.00000000;8,204;9,172;48,071;139,254;204,091.13600000
9,233.00000000;0.00000000;0.00000000;8,207;9,176;48,078;139,261;204,113.18500000
9,234.00000000;0.00000000;0.00000000;8,209;9,179;48,085;139,269;204,135.83900000
9,235.00000000;0.00000000;0.00000000;8,212;9,181;48,091;139,274;204,157.09100000
9,236.00000000;0.00000000;0.00000000;8,213;9,183;48,099;139,282;204,181.45000000
9,237.00000000;0.00000000;0.00000000;8,214;9,185;48,108;139,291;204,205.58200000
9,238.00000000;0.00000000;0.00000000;8,215;9,186;48,115;139,299;204,228.62600000
9,239.00000000;0.00000000;0.00000000;8,215;9,187;48,121;139,307;204,252.92500000
9,240.00000000;0.00000000;0.00000000;8,215;9,188;48,126;139,319;204,276.82600000
9,241.00000000;0.00000000;0.00000000;8,216;9,188;48,130;139,327;204,297.72500000
9,242.00000000;0.00000000;0.00000000;8,216;9,188;48,135;139,337;204,319.85700000
9,243.00000000;0.00000000;0.00000000;8,216;9,188;48,141;139,344;204,340.90800000
9,244.00000000;0.00000000;0.00000000;8,216;9,186;48,147;139,351;204,361.28300000
9,245.00000000;0.00000000;0.00000000;8,216;9,185;48,153;139,357;204,381.94800000
9,246.00000000;0.00000000;0.00000000;8,214;9,184;48,159;139,365;204,404.98900000
9,247.00000000;0.00000000;0.00000000;8,213;9,183;48,164;139,373;204,426.44200000
9,248.00000000;0.00000000;0.00000000;8,212;9,183;48,168;139,382;204,447.94500000
9,249.00000000;0.00000000;0.00000000;8,210;9,181;48,174;139,391;204,470.27500000
9,250.00000000;0.00000000;0.00000000;8,209;9,180;48,180;139,399;204,491.74600000
9,251.00000000;0.00000000;0.00000000;8,208;9,178;48,188;139,408;204,513.21500000
9,252.00000000;0.00000000;0.00000000;8,206;9,176;48,195;139,416;204,535.65200000
9,253.00000000;0.00000000;0.00000000;8,203;9,174;48,201;139,423;204,557.13300000
9,254.00000000;0.00000000;0.00000000;8,200;9,171;48,206;139,434;204,578.91300000
9,255.00000000;0.00000000;0.00000000;8,199;9,168;48,209;139,442;204,600.76300000
9,256.00000000;0.00000000;0.00000000;8,197;9,167;48,213;139,451;204,621.72300000
9,257.00000000;0.00000000;0.00000000;8,196;9,164;48,218;139,459;204,643.53400000
9,258.00000000;0.00000000;0.00000000;8,194;9,161;48,223;139,467;204,665.02800000
9,259.00000000;0.00000000;0.00000000;8,191;9,158;48,229;139,476;204,688.05900000
9,260.00000000;0.00000000;0.00000000;8,189;9,156;48,233;139,485;204,709.85800000
9,261.00000000;0.00000000;0.00000000;8,186;9,154;48,238;139,494;204,731.54400000
9,262.00000000;0.00000000;0.00000000;8,183;9,152;48,242;139,503;204,754.63500000
9,263.00000000;0.00000000;0.00000000;8,181;9,149;48,245;139,513;204,776.16800000
9,264.00000000;0.00000000;0.00000000;8,179;9,146;48,249;139,522;204,797.17800000
9,265.00000000;0.00000000;0.00000000;8,177;9,144;48,253;139,529;204,819.60000000
9,266.00000000;0.00000000;0.00000000;8,174;9,141;48,256;139,538;204,840.50300000
9,267.00000000;0.00000000;0.00000000;8,172;9,139;48,260;139,544;204,861.06900000
