counter;x_world;y_world;X0_trackball;X1_trackball;Y0_trackball;Y1_trackball;Dt
2,604.00000000;0.00000000;0.00000000;3,088;1,342;-13,035;-134;57,608.26500000
2,605.00000000;0.00000000;0.00000000;3,079;1,333;-13,033;-137;57,631.18300000
2,606.00000000;0.00000000;0.00000000;3,068;1,324;-13,029;-140;57,652.90000000
2,607.00000000;0.00000000;0.00000000;3,058;1,314;-13,026;-143;57,675.09100000
2,608.00000000;0.00000000;0.00000000;3,048;1,304;-13,023;-145;57,697.86800000
2,609.00000000;0.00000000;0.00000000;3,036;1,293;-13,021;-146;57,719.62000000
2,610.00000000;0.00000000;0.00000000;3,023;1,282;-13,020;-146;57,741.66800000
2,611.00000000;0.00000000;0.00000000;3,012;1,270;-13,020;-144;57,764.58600000
2,612.00000000;0.00000000;0.00000000;3,002;1,259;-13,024;-144;57,786.21400000
2,613.00000000;0.00000000;0.00000000;2,991;1,247;-13,027;-144;57,810.64300000
2,614.00000000;0.00000000;0.00000000;2,981;1,237;-13,028;-150;57,834.05200000
2,615.00000000;0.00000000;0.00000000;2,973;1,228;-13,029;-157;57,856.24500000
2,616.00000000;0.00000000;0.00000000;2,964;1,219;-13,026;-166;57,879.54000000
2,617.00000000;0.00000000;0.00000000;2,957;1,210;-13,023;-178;57,901.94600000
2,618.00000000;0.00000000;0.00000000;2,947;1,200;-13,018;-192;57,924.43300000
2,619.00000000;0.00000000;0.00000000;2,938;1,191;-13,014;-203;57,947.43100000
2,620.00000000;0.00000000;0.00000000;2,929;1,181;-13,011;-209;57,969.65500000
2,621.00000000;0.00000000;0.00000000;2,929;1,169;-13,008;-212;57,991.94400000
2,622.00000000;0.00000000;0.00000000;2,918;1,156;-13,005;-213;58,014.87600000
2,623.00000000;0.00000000;0.00000000;2,914;1,141;-13,002;-210;58,036.66300000
2,624.00000000;0.00000000;0.00000000;2,909;1,130;-13,005;-209;58,058.27700000
2,625.00000000;0.00000000;0.00000000;2,893;1,113;-12,996;-209;58,080.82100000
2,626.00000000;0.00000000;0.00000000;2,892;1,101;-12,995;-211;58,102.46900000
2,627.00000000;0.00000000;0.00000000;2,896;1,088;-12,992;-214;58,124.17900000
2,628.00000000;0.00000000;0.00000000;2,895;1,076;-12,993;-218;58,146.90200000
2,629.00000000;0.00000000;0.00000000;2,892;1,064;-12,996;-222;58,168.87100000
2,630.00000000;0.00000000;0.00000000;2,889;1,051;-12,998;-225;58,190.87400000
2,631.00000000;0.00000000;0.00000000;2,876;1,038;-12,997;-227;58,213.67800000
2,632.00000000;0.00000000;0.00000000;2,869;1,024;-12,987;-228;58,235.39900000
2,633.00000000;0.00000000;0.00000000;2,869;1,012;-12,985;-230;58,257.11600000
2,634.00000000;0.00000000;0.00000000;2,864;997;-12,973;-230;58,280.16900000
2,635.00000000;0.00000000;0.00000000;2,858;984;-12,954;-227;58,302.26900000
2,636.00000000;0.00000000;0.00000000;2,844;970;-12,931;-226;58,324.18200000
2,637.00000000;0.00000000;0.00000000;2,830;958;-12,907;-225;58,347.99500000
2,638.00000000;0.00000000;0.00000000;2,829;942;-12,894;-223;58,370.46700000
2,639.00000000;0.00000000;0.00000000;2,816;928;-12,884;-222;58,392.55100000
2,640.00000000;0.00000000;0.00000000;2,799;910;-12,868;-219;58,415.05600000
2,641.00000000;0.00000000;0.00000000;2,783;896;-12,863;-215;58,437.25300000
2,642.00000000;0.00000000;0.00000000;2,767;881;-12,856;-214;58,459.29400000
2,643.00000000;0.00000000;0.00000000;2,761;867;-12,851;-214;58,481.91400000
2,644.00000000;0.00000000;0.00000000;2,744;851;-12,843;-217;58,503.90100000
2,645.00000000;0.00000000;0.00000000;2,725;834;-12,831;-217;58,528.63800000
2,646.00000000;0.00000000;0.00000000;2,707;816;-12,820;-217;58,553.56000000
2,647.00000000;0.00000000;0.00000000;2,689;800;-12,811;-217;58,579.08600000
2,648.00000000;0.00000000;0.00000000;2,670;783;-12,801;-217;58,602.66800000
2,649.00000000;0.00000000;0.00000000;2,655;770;-12,793;-217;58,624.40100000
2,650.00000000;0.00000000;0.00000000;2,637;752;-12,784;-218;58,647.45300000
2,651.00000000;0.00000000;0.00000000;2,621;735;-12,778;-218;58,671.54300000
2,652.00000000;0.00000000;0.00000000;2,604;722;-12,772;-215;58,692.14600000
2,653.00000000;0.00000000;0.00000000;2,589;708;-12,767;-212;58,714.12800000
2,654.00000000;0.00000000;0.00000000;2,575;694;-12,763;-208;58,735.80300000
2,655.00000000;0.00000000;0.00000000;2,560;681;-12,758;-205;58,758.69600000
2,656.00000000;0.00000000;0.00000000;2,547;668;-12,755;-201;58,782.46500000
2,657.00000000;0.00000000;0.00000000;2,534;656;-12,751;-199;58,804.11600000
2,658.00000000;0.00000000;0.00000000;2,523;646;-12,747;-197;58,825.90600000
2,659.00000000;0.00000000;0.00000000;2,510;635;-12,741;-196;58,848.95700000
2,660.00000000;0.00000000;0.00000000;2,499;625;-12,736;-196;58,870.83500000
2,661.00000000;0.00000000;0.00000000;2,489;615;-12,731;-196;58,892.82400000
2,662.00000000;0.00000000;0.00000000;2,480;606;-12,725;-195;58,915.63400000
2,663.00000000;0.00000000;0.00000000;2,473;598;-12,721;-193;58,937.59200000
2,664.00000000;0.00000000;0.00000000;2,465;590;-12,713;-192;58,959.70000000
2,665.00000000;0.00000000;0.00000000;2,457;583;-12,708;-191;58,982.42500000
2,666.00000000;0.00000000;0.00000000;2,450;575;-12,701;-191;59,004.32700000
2,667.00000000;0.00000000;0.00000000;2,442;570;-12,703;-191;59,026.24800000
2,668.00000000;0.00000000;0.00000000;2,437;564;-12,702;-191;59,049.18000000
2,669.00000000;0.00000000;0.00000000;2,432;558;-12,695;-194;59,070.53900000
2,670.00000000;0.00000000;0.00000000;2,426;555;-12,689;-196;59,092.01200000
2,671.00000000;0.00000000;0.00000000;2,421;551;-12,684;-197;59,114.22000000
2,672.00000000;0.00000000;0.00000000;2,424;546;-12,678;-198;59,135.55900000
2,673.00000000;0.00000000;0.00000000;2,419;541;-12,673;-199;59,157.09800000
2,674.00000000;0.00000000;0.00000000;2,424;536;-12,669;-200;59,179.55700000
2,675.00000000;0.00000000;0.00000000;2,419;532;-12,665;-200;59,200.87200000
2,676.00000000;0.00000000;0.00000000;2,416;529;-12,667;-200;59,220.97200000
2,677.00000000;0.00000000;0.00000000;2,413;525;-12,661;-198;59,242.22600000
2,678.00000000;0.00000000;0.00000000;2,410;522;-12,655;-198;59,263.95200000
2,679.00000000;0.00000000;0.00000000;2,407;519;-12,650;-198;59,285.27600000
2,680.00000000;0.00000000;0.00000000;2,404;518;-12,646;-198;59,306.52600000
2,681.00000000;0.00000000;0.00000000;2,403;516;-12,641;-197;59,327.80900000
2,682.00000000;0.00000000;0.00000000;2,402;515;-12,637;-196;59,348.65200000
2,683.00000000;0.00000000;0.00000000;2,402;515;-12,634;-193;59,369.15200000
2,684.00000000;0.00000000;0.00000000;2,402;515;-12,632;-191;59,389.86100000
2,685.00000000;0.00000000;0.00000000;2,404;518;-12,630;-188;59,410.25400000
2,686.00000000;0.00000000;0.00000000;2,408;522;-12,627;-187;59,432.38100000
2,687.00000000;0.00000000;0.00000000;2,411;526;-12,624;-187;59,453.45600000
2,688.00000000;0.00000000;0.00000000;2,415;530;-12,621;-187;59,474.28200000
2,689.00000000;0.00000000;0.00000000;2,419;536;-12,616;-191;59,495.84200000
2,690.00000000;0.00000000;0.00000000;2,424;541;-12,613;-192;59,516.37400000
2,691.00000000;0.00000000;0.00000000;2,427;545;-12,608;-192;59,537.56900000
2,692.00000000;0.00000000;0.00000000;2,431;550;-12,603;-192;59,558.72400000
2,693.00000000;0.00000000;0.00000000;2,435;554;-12,597;-192;59,580.61000000
2,694.00000000;0.00000000;0.00000000;2,438;558;-12,592;-190;59,601.74600000
2,695.00000000;0.00000000;0.00000000;2,443;559;-12,587;-189;59,622.72700000
2,696.00000000;0.00000000;0.00000000;2,446;562;-12,584;-189;59,643.48700000
2,697.00000000;0.00000000;0.00000000;2,448;565;-12,583;-189;59,665.32500000
2,698.00000000;0.00000000;0.00000000;2,451;569;-12,582;-189;59,686.79800000
2,699.00000000;0.00000000;0.00000000;2,453;571;-12,582;-189;59,707.89200000
2,700.00000000;0.00000000;0.00000000;2,455;575;-12,580;-189;59,731.42800000
2,701.00000000;0.00000000;0.00000000;2,458;577;-12,576;-188;59,752.80400000
2,702.00000000;0.00000000;0.00000000;2,462;577;-12,573;-188;59,774.26000000
2,703.00000000;0.00000000;0.00000000;2,466;577;-12,566;-188;59,796.32200000
2,704.00000000;0.00000000;0.00000000;2,471;581;-12,562;-187;59,817.11200000
2,705.00000000;0.00000000;0.00000000;2,476;586;-12,556;-184;59,837.94800000
2,706.00000000;0.00000000;0.00000000;2,481;591;-12,552;-183;59,859.50600000
2,707.00000000;0.00000000;0.00000000;2,486;597;-12,546;-182;59,882.17900000
2,708.00000000;0.00000000;0.00000000;2,491;603;-12,543;-181;59,903.71200000
2,709.00000000;0.00000000;0.00000000;2,496;608;-12,540;-181;59,924.83400000
2,710.00000000;0.00000000;0.00000000;2,502;613;-12,538;-181;59,947.16100000
2,711.00000000;0.00000000;0.00000000;2,506;619;-12,535;-183;59,968.34900000
2,712.00000000;0.00000000;0.00000000;2,511;624;-12,531;-185;59,989.05000000
2,713.00000000;0.00000000;0.00000000;2,515;629;-12,527;-188;60,009.54500000
2,714.00000000;0.00000000;0.00000000;2,519;632;-12,522;-191;60,032.23200000
2,715.00000000;0.00000000;0.00000000;2,521;635;-12,518;-193;60,053.39500000
2,716.00000000;0.00000000;0.00000000;2,522;636;-12,513;-193;60,074.35600000
2,717.00000000;0.00000000;0.00000000;2,522;636;-12,509;-193;60,095.46500000
2,718.00000000;0.00000000;0.00000000;2,522;636;-12,506;-191;60,116.44000000
2,719.00000000;0.00000000;0.00000000;2,518;633;-12,504;-189;60,137.86800000
2,720.00000000;0.00000000;0.00000000;2,514;630;-12,503;-187;60,159.81000000
2,721.00000000;0.00000000;0.00000000;2,510;627;-12,503;-186;60,182.19200000
2,722.00000000;0.00000000;0.00000000;2,506;624;-12,503;-186;60,203.95800000
2,723.00000000;0.00000000;0.00000000;2,502;619;-12,502;-186;60,225.66400000
2,724.00000000;0.00000000;0.00000000;2,500;616;-12,498;-188;60,248.32400000
2,725.00000000;0.00000000;0.00000000;2,495;614;-12,493;-189;60,269.66100000
2,726.00000000;0.00000000;0.00000000;2,491;611;-12,485;-190;60,293.53200000
2,727.00000000;0.00000000;0.00000000;2,488;605;-12,481;-193;60,316.75800000
2,728.00000000;0.00000000;0.00000000;2,483;602;-12,476;-194;60,338.16900000
2,729.00000000;0.00000000;0.00000000;2,479;597;-12,474;-194;60,359.29500000
2,730.00000000;0.00000000;0.00000000;2,474;592;-12,474;-194;60,381.90300000
2,731.00000000;0.00000000;0.00000000;2,469;588;-12,473;-195;60,403.33300000
2,732.00000000;0.00000000;0.00000000;2,464;582;-12,473;-196;60,424.72500000
2,733.00000000;0.00000000;0.00000000;2,460;581;-12,473;-197;60,445.62700000
2,734.00000000;0.00000000;0.00000000;2,455;575;-12,472;-198;60,466.77900000
2,735.00000000;0.00000000;0.00000000;2,449;570;-12,470;-201;60,488.06000000
2,736.00000000;0.00000000;0.00000000;2,442;563;-12,467;-202;60,509.71900000
2,737.00000000;0.00000000;0.00000000;2,435;556;-12,464;-202;60,531.91800000
2,738.00000000;0.00000000;0.00000000;2,428;550;-12,460;-199;60,553.99200000
2,739.00000000;0.00000000;0.00000000;2,420;543;-12,455;-198;60,576.17700000
2,740.00000000;0.00000000;0.00000000;2,410;537;-12,449;-197;60,599.30400000
2,741.00000000;0.00000000;0.00000000;2,401;532;-12,442;-196;60,621.24700000
2,742.00000000;0.00000000;0.00000000;2,394;524;-12,435;-196;60,642.95300000
2,743.00000000;0.00000000;0.00000000;2,395;517;-12,437;-198;60,666.21900000
2,744.00000000;0.00000000;0.00000000;2,396;510;-12,434;-199;60,688.14100000
2,745.00000000;0.00000000;0.00000000;2,388;503;-12,432;-200;60,709.81600000
2,746.00000000;0.00000000;0.00000000;2,381;497;-12,429;-201;60,732.47300000
2,747.00000000;0.00000000;0.00000000;2,374;491;-12,425;-201;60,754.14200000
2,748.00000000;0.00000000;0.00000000;2,367;484;-12,420;-198;60,775.94800000
2,749.00000000;0.00000000;0.00000000;2,359;479;-12,419;-196;60,798.64800000
2,750.00000000;0.00000000;0.00000000;2,353;473;-12,411;-196;60,819.73400000
2,751.00000000;0.00000000;0.00000000;2,348;469;-12,401;-196;60,841.41600000
2,752.00000000;0.00000000;0.00000000;2,344;464;-12,392;-200;60,866.96300000
2,753.00000000;0.00000000;0.00000000;2,339;460;-12,383;-203;60,888.37600000
2,754.00000000;0.00000000;0.00000000;2,334;455;-12,376;-205;60,909.90400000
2,755.00000000;0.00000000;0.00000000;2,329;451;-12,369;-206;60,933.33900000
2,756.00000000;0.00000000;0.00000000;2,324;445;-12,362;-206;60,957.32800000
2,757.00000000;0.00000000;0.00000000;2,317;439;-12,356;-204;60,982.73500000
2,758.00000000;0.00000000;0.00000000;2,311;434;-12,352;-202;61,007.31000000
2,759.00000000;0.00000000;0.00000000;2,306;429;-12,348;-200;61,028.28700000
2,760.00000000;0.00000000;0.00000000;2,301;425;-12,344;-199;61,050.44600000
2,761.00000000;0.00000000;0.00000000;2,297;421;-12,339;-198;61,071.72300000
2,762.00000000;0.00000000;0.00000000;2,293;418;-12,337;-198;61,092.87000000
2,763.00000000;0.00000000;0.00000000;2,289;415;-12,334;-196;61,115.55500000
2,764.00000000;0.00000000;0.00000000;2,286;412;-12,334;-196;61,137.25900000
2,765.00000000;0.00000000;0.00000000;2,283;409;-12,332;-195;61,158.21100000
2,766.00000000;0.00000000;0.00000000;2,281;408;-12,331;-195;61,178.71600000
2,767.00000000;0.00000000;0.00000000;2,278;405;-12,328;-198;61,200.13200000
2,768.00000000;0.00000000;0.00000000;2,276;404;-12,326;-201;61,221.35500000
2,769.00000000;0.00000000;0.00000000;2,275;402;-12,325;-204;61,242.44000000
2,770.00000000;0.00000000;0.00000000;2,272;401;-12,322;-207;61,264.99100000
2,771.00000000;0.00000000;0.00000000;2,271;400;-12,320;-208;61,287.12900000
2,772.00000000;0.00000000;0.00000000;2,269;398;-12,317;-209;61,309.05700000
2,773.00000000;0.00000000;0.00000000;2,267;397;-12,314;-209;61,331.97500000
2,774.00000000;0.00000000;0.00000000;2,266;394;-12,311;-209;61,353.95400000
2,775.00000000;0.00000000;0.00000000;2,263;393;-12,307;-207;61,376.29100000
2,776.00000000;0.00000000;0.00000000;2,260;390;-12,300;-207;61,399.85700000
2,777.00000000;0.00000000;0.00000000;2,258;387;-12,295;-207;61,422.34000000
2,778.00000000;0.00000000;0.00000000;2,255;384;-12,289;-211;61,444.94500000
2,779.00000000;0.00000000;0.00000000;2,253;382;-12,283;-214;61,467.91900000
2,780.00000000;0.00000000;0.00000000;2,249;380;-12,277;-218;61,489.48700000
2,781.00000000;0.00000000;0.00000000;2,246;377;-12,271;-223;61,510.81100000
2,782.00000000;0.00000000;0.00000000;2,244;374;-12,266;-230;61,532.91700000
2,783.00000000;0.00000000;0.00000000;2,241;371;-12,262;-238;61,554.63100000
2,784.00000000;0.00000000;0.00000000;2,238;367;-12,265;-246;61,576.26600000
2,785.00000000;0.00000000;0.00000000;2,238;362;-12,266;-252;61,598.76600000
2,786.00000000;0.00000000;0.00000000;2,236;355;-12,264;-256;61,619.45200000
2,787.00000000;0.00000000;0.00000000;2,230;348;-12,267;-258;61,640.25600000
2,788.00000000;0.00000000;0.00000000;2,220;338;-12,272;-260;61,661.84500000
2,789.00000000;0.00000000;0.00000000;2,209;327;-12,278;-260;61,684.35600000
2,790.00000000;0.00000000;0.00000000;2,200;317;-12,285;-261;61,706.13200000
2,791.00000000;0.00000000;0.00000000;2,189;305;-12,289;-264;61,728.17500000
2,792.00000000;0.00000000;0.00000000;2,177;291;-12,292;-269;61,752.13000000
2,793.00000000;0.00000000;0.00000000;2,169;277;-12,293;-276;61,776.88200000
2,794.00000000;0.00000000;0.00000000;2,166;262;-12,294;-284;61,801.24600000
2,795.00000000;0.00000000;0.00000000;2,169;248;-12,292;-291;61,822.77800000
2,796.00000000;0.00000000;0.00000000;2,155;233;-12,288;-297;61,845.70400000
2,797.00000000;0.00000000;0.00000000;2,136;216;-12,280;-303;61,869.76900000
2,798.00000000;0.00000000;0.00000000;2,129;205;-12,277;-307;61,890.53400000
2,799.00000000;0.00000000;0.00000000;2,115;190;-12,277;-310;61,912.00600000
2,800.00000000;0.00000000;0.00000000;2,096;170;-12,270;-315;61,934.35900000
2,801.00000000;0.00000000;0.00000000;2,091;152;-12,265;-320;61,955.98800000
2,802.00000000;0.00000000;0.00000000;2,081;133;-12,257;-323;61,977.68800000
2,803.00000000;0.00000000;0.00000000;2,060;110;-12,249;-328;62,000.15800000
2,804.00000000;0.00000000;0.00000000;2,037;92;-12,237;-335;62,021.91900000
2,805.00000000;0.00000000;0.00000000;2,014;70;-12,224;-343;62,044.01600000
2,806.00000000;0.00000000;0.00000000;1,992;50;-12,208;-348;62,067.50900000
2,807.00000000;0.00000000;0.00000000;1,989;29;-12,198;-350;62,089.52400000
2,808.00000000;0.00000000;0.00000000;1,966;10;-12,176;-348;62,111.42400000
2,809.00000000;0.00000000;0.00000000;1,954;-9;-12,161;-341;62,134.19100000
2,810.00000000;0.00000000;0.00000000;1,933;-29;-12,142;-332;62,156.27600000
2,811.00000000;0.00000000;0.00000000;1,919;-51;-12,135;-322;62,178.52200000
2,812.00000000;0.00000000;0.00000000;1,904;-71;-12,131;-313;62,201.64100000
2,813.00000000;0.00000000;0.00000000;1,889;-90;-12,121;-304;62,223.41400000
2,814.00000000;0.00000000;0.00000000;1,871;-109;-12,114;-295;62,245.17400000
2,815.00000000;0.00000000;0.00000000;1,853;-127;-12,111;-288;62,268.18800000
2,816.00000000;0.00000000;0.00000000;1,836;-142;-12,113;-287;62,289.97700000
2,817.00000000;0.00000000;0.00000000;1,822;-156;-12,117;-293;62,311.70100000
2,818.00000000;0.00000000;0.00000000;1,808;-170;-12,122;-303;62,335.64900000
2,819.00000000;0.00000000;0.00000000;1,797;-180;-12,127;-311;62,360.08600000
2,820.00000000;0.00000000;0.00000000;1,786;-189;-12,131;-313;62,385.72400000
2,821.00000000;0.00000000;0.00000000;1,779;-198;-12,134;-317;62,407.22500000
2,822.00000000;0.00000000;0.00000000;1,773;-201;-12,134;-317;62,429.36400000
2,823.00000000;0.00000000;0.00000000;1,767;-203;-12,134;-317;62,452.36800000
2,824.00000000;0.00000000;0.00000000;1,763;-204;-12,128;-317;62,474.14500000
2,825.00000000;0.00000000;0.00000000;1,759;-208;-12,119;-317;62,495.88700000
2,826.00000000;0.00000000;0.00000000;1,756;-210;-12,109;-317;62,520.28100000
2,827.00000000;0.00000000;0.00000000;1,753;-211;-12,099;-315;62,546.10700000
2,828.00000000;0.00000000;0.00000000;1,750;-214;-12,090;-315;62,571.73900000
2,829.00000000;0.00000000;0.00000000;1,749;-215;-12,082;-314;62,593.92400000
2,830.00000000;0.00000000;0.00000000;1,751;-216;-12,078;-314;62,616.72100000
2,831.00000000;0.00000000;0.00000000;1,751;-217;-12,078;-313;62,639.00500000
2,832.00000000;0.00000000;0.00000000;1,751;-219;-12,078;-312;62,661.13500000
2,833.00000000;0.00000000;0.00000000;1,750;-220;-12,078;-309;62,684.36900000
2,834.00000000;0.00000000;0.00000000;1,745;-221;-12,082;-306;62,706.01900000
2,835.00000000;0.00000000;0.00000000;1,744;-222;-12,077;-302;62,727.74000000
2,836.00000000;0.00000000;0.00000000;1,743;-223;-12,079;-299;62,750.74100000
2,837.00000000;0.00000000;0.00000000;1,742;-223;-12,071;-295;62,771.90700000
2,838.00000000;0.00000000;0.00000000;1,745;-223;-12,071;-291;62,792.67700000
2,839.00000000;0.00000000;0.00000000;1,745;-221;-12,061;-288;62,815.16800000
2,840.00000000;0.00000000;0.00000000;1,746;-220;-12,053;-285;62,840.46600000
2,841.00000000;0.00000000;0.00000000;1,747;-218;-12,045;-281;62,864.74100000
2,842.00000000;0.00000000;0.00000000;1,748;-217;-12,041;-279;62,886.05300000
2,843.00000000;0.00000000;0.00000000;1,749;-215;-12,037;-276;62,908.24500000
2,844.00000000;0.00000000;0.00000000;1,751;-212;-12,034;-274;62,931.17500000
2,845.00000000;0.00000000;0.00000000;1,753;-211;-12,029;-274;62,953.37300000
2,846.00000000;0.00000000;0.00000000;1,755;-209;-12,025;-273;62,975.08200000
2,847.00000000;0.00000000;0.00000000;1,758;-204;-12,019;-273;63,000.88900000
2,848.00000000;0.00000000;0.00000000;1,760;-202;-12,014;-273;63,023.84300000
2,849.00000000;0.00000000;0.00000000;1,762;-200;-12,010;-275;63,045.99700000
2,850.00000000;0.00000000;0.00000000;1,764;-198;-12,005;-276;63,068.24000000
2,851.00000000;0.00000000;0.00000000;1,766;-195;-12,002;-277;63,090.30900000
2,852.00000000;0.00000000;0.00000000;1,768;-192;-12,000;-275;63,112.88700000
2,853.00000000;0.00000000;0.00000000;1,770;-190;-11,999;-272;63,136.19900000
2,854.00000000;0.00000000;0.00000000;1,772;-188;-11,996;-269;63,158.28300000
2,855.00000000;0.00000000;0.00000000;1,775;-184;-11,992;-265;63,181.20800000
2,856.00000000;0.00000000;0.00000000;1,779;-181;-11,988;-264;63,203.64900000
2,857.00000000;0.00000000;0.00000000;1,783;-177;-11,981;-263;63,224.95900000
2,858.00000000;0.00000000;0.00000000;1,787;-173;-11,976;-261;63,246.73000000
2,859.00000000;0.00000000;0.00000000;1,791;-168;-11,970;-260;63,269.06700000
2,860.00000000;0.00000000;0.00000000;1,795;-163;-11,964;-258;63,290.86400000
2,861.00000000;0.00000000;0.00000000;1,800;-157;-11,958;-256;63,313.17800000
2,862.00000000;0.00000000;0.00000000;1,805;-151;-11,954;-251;63,336.07700000
2,863.00000000;0.00000000;0.00000000;1,810;-144;-11,949;-247;63,357.98800000
2,864.00000000;0.00000000;0.00000000;1,815;-140;-11,942;-244;63,379.83000000
2,865.00000000;0.00000000;0.00000000;1,820;-132;-11,935;-240;63,402.29700000
2,866.00000000;0.00000000;0.00000000;1,826;-126;-11,926;-237;63,424.06700000
2,867.00000000;0.00000000;0.00000000;1,832;-120;-11,918;-235;63,445.72800000
2,868.00000000;0.00000000;0.00000000;1,837;-113;-11,910;-233;63,468.50500000
2,869.00000000;0.00000000;0.00000000;1,843;-107;-11,903;-231;63,489.87700000
2,870.00000000;0.00000000;0.00000000;1,849;-101;-11,895;-229;63,511.58600000
2,871.00000000;0.00000000;0.00000000;1,856;-93;-11,890;-226;63,534.07900000
2,872.00000000;0.00000000;0.00000000;1,861;-87;-11,884;-223;63,555.24400000
2,873.00000000;0.00000000;0.00000000;1,867;-81;-11,878;-222;63,576.24400000
2,874.00000000;0.00000000;0.00000000;1,872;-77;-11,872;-222;63,596.94800000
2,875.00000000;0.00000000;0.00000000;1,878;-76;-11,865;-221;63,619.50900000
2,876.00000000;0.00000000;0.00000000;1,885;-76;-11,858;-226;63,640.95800000
2,877.00000000;0.00000000;0.00000000;1,891;-70;-11,851;-223;63,662.67300000
2,878.00000000;0.00000000;0.00000000;1,898;-62;-11,844;-218;63,685.86200000
2,879.00000000;0.00000000;0.00000000;1,905;-54;-11,837;-214;63,707.56100000
2,880.00000000;0.00000000;0.00000000;1,913;-46;-11,832;-211;63,729.22800000
2,881.00000000;0.00000000;0.00000000;1,920;-38;-11,827;-209;63,751.76700000
2,882.00000000;0.00000000;0.00000000;1,928;-30;-11,822;-211;63,774.07300000
2,883.00000000;0.00000000;0.00000000;1,935;-24;-11,820;-204;63,796.49800000
2,884.00000000;0.00000000;0.00000000;1,944;-20;-11,817;-200;63,819.50400000
2,885.00000000;0.00000000;0.00000000;1,954;-22;-11,815;-202;63,841.47000000
2,886.00000000;0.00000000;0.00000000;1,964;-13;-11,813;-195;63,863.90400000
2,887.00000000;0.00000000;0.00000000;1,975;-1;-11,811;-191;63,887.07100000
2,888.00000000;0.00000000;0.00000000;1,986;10;-11,809;-187;63,909.08200000
2,889.00000000;0.00000000;0.00000000;1,998;21;-11,806;-184;63,931.20000000
2,890.00000000;0.00000000;0.00000000;2,010;32;-11,801;-181;63,953.94400000
2,891.00000000;0.00000000;0.00000000;2,020;46;-11,795;-178;63,975.84300000
2,892.00000000;0.00000000;0.00000000;2,035;60;-11,787;-174;63,999.50500000
2,893.00000000;0.00000000;0.00000000;2,048;72;-11,780;-169;64,020.64600000
2,894.00000000;0.00000000;0.00000000;2,060;84;-11,773;-164;64,042.77000000
2,895.00000000;0.00000000;0.00000000;2,074;98;-11,764;-158;64,064.88900000
2,896.00000000;0.00000000;0.00000000;2,087;112;-11,755;-152;64,086.93700000
2,897.00000000;0.00000000;0.00000000;2,099;126;-11,748;-147;64,108.32000000
2,898.00000000;0.00000000;0.00000000;2,109;138;-11,741;-141;64,129.76600000
2,899.00000000;0.00000000;0.00000000;2,123;153;-11,732;-133;64,152.54100000
2,900.00000000;0.00000000;0.00000000;2,137;167;-11,723;-126;64,174.02500000
2,901.00000000;0.00000000;0.00000000;2,149;181;-11,716;-120;64,195.85700000
2,902.00000000;0.00000000;0.00000000;2,163;196;-11,709;-112;64,218.54200000
2,903.00000000;0.00000000;0.00000000;2,174;208;-11,702;-107;64,240.12100000
2,904.00000000;0.00000000;0.00000000;2,186;223;-11,695;-103;64,261.85900000
2,905.00000000;0.00000000;0.00000000;2,197;235;-11,689;-101;64,284.25200000
2,906.00000000;0.00000000;0.00000000;2,211;248;-11,682;-99;64,305.86700000
2,907.00000000;0.00000000;0.00000000;2,222;261;-11,676;-99;64,327.20700000
2,908.00000000;0.00000000;0.00000000;2,232;273;-11,671;-99;64,348.42700000
2,909.00000000;0.00000000;0.00000000;2,243;284;-11,666;-98;64,372.09300000
2,910.00000000;0.00000000;0.00000000;2,254;297;-11,659;-98;64,396.52400000
2,911.00000000;0.00000000;0.00000000;2,264;308;-11,654;-95;64,420.21300000
2,912.00000000;0.00000000;0.00000000;2,273;318;-11,648;-92;64,442.99100000
2,913.00000000;0.00000000;0.00000000;2,282;328;-11,641;-88;64,465.32400000
2,914.00000000;0.00000000;0.00000000;2,290;336;-11,635;-85;64,487.82600000
2,915.00000000;0.00000000;0.00000000;2,298;346;-11,628;-81;64,510.02700000
2,916.00000000;0.00000000;0.00000000;2,307;356;-11,621;-76;64,532.07500000
2,917.00000000;0.00000000;0.00000000;2,315;365;-11,613;-72;64,555.28300000
2,918.00000000;0.00000000;0.00000000;2,323;374;-11,605;-68;64,580.08500000
2,919.00000000;0.00000000;0.00000000;2,332;383;-11,598;-63;64,602.72200000
2,920.00000000;0.00000000;0.00000000;2,340;393;-11,589;-58;64,624.39600000
2,921.00000000;0.00000000;0.00000000;2,348;403;-11,582;-53;64,646.93800000
2,922.00000000;0.00000000;0.00000000;2,356;412;-11,574;-49;64,670.58700000
2,923.00000000;0.00000000;0.00000000;2,364;421;-11,566;-46;64,692.71700000
2,924.00000000;0.00000000;0.00000000;2,371;431;-11,558;-44;64,714.65400000
2,925.00000000;0.00000000;0.00000000;2,380;440;-11,551;-41;64,737.61200000
2,926.00000000;0.00000000;0.00000000;2,387;448;-11,544;-39;64,759.01100000
2,927.00000000;0.00000000;0.00000000;2,395;454;-11,538;-36;64,780.45600000
2,928.00000000;0.00000000;0.00000000;2,403;463;-11,530;-33;64,803.08700000
2,929.00000000;0.00000000;0.00000000;2,411;471;-11,525;-29;64,824.54900000
2,930.00000000;0.00000000;0.00000000;2,419;481;-11,518;-25;64,846.02300000
2,931.00000000;0.00000000;0.00000000;2,425;488;-11,512;-22;64,868.18200000
