counter;x_world;y_world;X0_trackball;X1_trackball;Y0_trackball;Y1_trackball;Dt
82.00000000;0.00000000;0.00000000;10,223;2,519;458,071;78,096;1,824.69200000
83.00000000;0.00000000;0.00000000;10,231;2,524;458,079;78,093;1,846.99600000
84.00000000;0.00000000;0.00000000;10,237;2,531;458,086;78,091;1,870.30200000
85.00000000;0.00000000;0.00000000;10,242;2,535;458,090;78,089;1,892.24600000
86.00000000;0.00000000;0.00000000;10,246;2,540;458,095;78,088;1,914.16800000
87.00000000;0.00000000;0.00000000;10,250;2,544;458,099;78,087;1,937.95400000
88.00000000;0.00000000;0.00000000;10,253;2,548;458,103;78,087;1,958.18900000
89.00000000;0.00000000;0.00000000;10,256;2,551;458,107;78,087;1,980.57200000
90.00000000;0.00000000;0.00000000;10,259;2,553;458,113;78,089;2,003.01900000
91.00000000;0.00000000;0.00000000;10,260;2,555;458,120;78,089;2,024.93300000
92.00000000;0.00000000;0.00000000;10,261;2,556;458,127;78,086;2,046.47000000
93.00000000;0.00000000;0.00000000;10,262;2,557;458,136;78,083;2,068.75100000
94.00000000;0.00000000;0.00000000;10,263;2,558;458,144;78,081;2,090.02100000
95.00000000;0.00000000;0.00000000;10,264;2,558;458,152;78,080;2,111.34000000
96.00000000;0.00000000;0.00000000;10,264;2,558;458,159;78,078;2,132.37000000
97.00000000;0.00000000;0.00000000;10,265;2,558;458,164;78,075;2,153.61300000
98.00000000;0.00000000;0.00000000;10,265;2,558;458,167;78,073;2,174.68100000
99.00000000;0.00000000;0.00000000;10,265;2,558;458,170;78,069;2,198.65600000
100.00000000;0.00000000;0.00000000;10,265;2,558;458,174;78,067;2,220.18900000
101.00000000;0.00000000;0.00000000;10,263;2,558;458,178;78,067;2,241.16200000
102.00000000;0.00000000;0.00000000;10,262;2,556;458,181;78,067;2,261.99300000
103.00000000;0.00000000;0.00000000;10,261;2,555;458,185;78,070;2,282.85400000
104.00000000;0.00000000;0.00000000;10,259;2,554;458,190;78,074;2,303.80200000
105.00000000;0.00000000;0.00000000;10,259;2,553;458,195;78,076;2,324.63600000
106.00000000;0.00000000;0.00000000;10,258;2,552;458,201;78,078;2,345.78700000
107.00000000;0.00000000;0.00000000;10,257;2,551;458,206;78,080;2,367.11700000
108.00000000;0.00000000;0.00000000;10,256;2,551;458,213;78,082;2,387.27900000
109.00000000;0.00000000;0.00000000;10,256;2,551;458,218;78,084;2,408.29000000
110.00000000;0.00000000;0.00000000;10,256;2,551;458,222;78,086;2,429.34500000
111.00000000;0.00000000;0.00000000;10,260;2,554;458,225;78,087;2,451.34300000
112.00000000;0.00000000;0.00000000;10,263;2,557;458,228;78,087;2,471.85200000
113.00000000;0.00000000;0.00000000;10,266;2,561;458,230;78,087;2,492.24100000
114.00000000;0.00000000;0.00000000;10,270;2,567;458,230;78,087;2,513.37700000
115.00000000;0.00000000;0.00000000;10,276;2,573;458,231;78,085;2,537.48900000
116.00000000;0.00000000;0.00000000;10,284;2,580;458,232;78,088;2,560.86600000
117.00000000;0.00000000;0.00000000;10,293;2,588;458,232;78,090;2,581.28200000
118.00000000;0.00000000;0.00000000;10,304;2,598;458,232;78,095;2,604.13000000
119.00000000;0.00000000;0.00000000;10,316;2,609;458,230;78,099;2,626.76300000
120.00000000;0.00000000;0.00000000;10,327;2,618;458,230;78,102;2,648.22000000
121.00000000;0.00000000;0.00000000;10,340;2,631;458,230;78,104;2,670.31500000
122.00000000;0.00000000;0.00000000;10,352;2,644;458,234;78,105;2,692.19300000
123.00000000;0.00000000;0.00000000;10,366;2,658;458,240;78,106;2,716.56900000
124.00000000;0.00000000;0.00000000;10,379;2,671;458,246;78,108;2,739.87200000
125.00000000;0.00000000;0.00000000;10,390;2,681;458,249;78,108;2,761.28600000
126.00000000;0.00000000;0.00000000;10,403;2,693;458,253;78,108;2,781.21800000
127.00000000;0.00000000;0.00000000;10,414;2,705;458,256;78,108;2,802.84200000
128.00000000;0.00000000;0.00000000;10,426;2,717;458,260;78,109;2,823.52400000
129.00000000;0.00000000;0.00000000;10,437;2,729;458,265;78,110;2,843.81800000
130.00000000;0.00000000;0.00000000;10,448;2,740;458,269;78,112;2,863.92600000
131.00000000;0.00000000;0.00000000;10,462;2,753;458,275;78,114;2,886.00400000
132.00000000;0.00000000;0.00000000;10,474;2,765;458,282;78,114;2,906.73800000
133.00000000;0.00000000;0.00000000;10,486;2,778;458,291;78,114;2,931.54900000
134.00000000;0.00000000;0.00000000;10,498;2,791;458,301;78,112;2,953.08400000
135.00000000;0.00000000;0.00000000;10,508;2,802;458,313;78,111;2,973.92400000
136.00000000;0.00000000;0.00000000;10,519;2,813;458,324;78,110;2,994.44400000
137.00000000;0.00000000;0.00000000;10,530;2,824;458,334;78,108;3,014.56400000
138.00000000;0.00000000;0.00000000;10,540;2,833;458,343;78,107;3,036.53300000
139.00000000;0.00000000;0.00000000;10,549;2,843;458,350;78,105;3,057.77200000
140.00000000;0.00000000;0.00000000;10,560;2,853;458,356;78,108;3,079.98700000
141.00000000;0.00000000;0.00000000;10,568;2,861;458,362;78,111;3,102.16400000
142.00000000;0.00000000;0.00000000;10,577;2,870;458,367;78,116;3,122.79800000
143.00000000;0.00000000;0.00000000;10,586;2,878;458,374;78,119;3,142.87600000
144.00000000;0.00000000;0.00000000;10,593;2,886;458,381;78,120;3,163.94800000
145.00000000;0.00000000;0.00000000;10,601;2,893;458,392;78,118;3,186.92800000
146.00000000;0.00000000;0.00000000;10,607;2,901;458,404;78,115;3,208.04100000
147.00000000;0.00000000;0.00000000;10,613;2,907;458,415;78,111;3,229.15600000
148.00000000;0.00000000;0.00000000;10,618;2,912;458,422;78,109;3,250.12800000
149.00000000;0.00000000;0.00000000;10,623;2,916;458,425;78,108;3,271.30200000
150.00000000;0.00000000;0.00000000;10,627;2,921;458,428;78,107;3,292.15500000
151.00000000;0.00000000;0.00000000;10,631;2,926;458,430;78,107;3,313.40900000
152.00000000;0.00000000;0.00000000;10,634;2,928;458,432;78,111;3,335.38800000
153.00000000;0.00000000;0.00000000;10,636;2,931;458,434;78,114;3,355.40700000
154.00000000;0.00000000;0.00000000;10,638;2,933;458,438;78,116;3,376.53400000
155.00000000;0.00000000;0.00000000;10,639;2,934;458,443;78,116;3,397.23900000
156.00000000;0.00000000;0.00000000;10,640;2,934;458,449;78,112;3,418.62300000
157.00000000;0.00000000;0.00000000;10,640;2,932;458,454;78,109;3,438.53700000
158.00000000;0.00000000;0.00000000;10,635;2,930;458,457;78,105;3,459.30300000
159.00000000;0.00000000;0.00000000;10,631;2,927;458,462;78,103;3,479.84000000
160.00000000;0.00000000;0.00000000;10,627;2,923;458,468;78,102;3,500.51200000
161.00000000;0.00000000;0.00000000;10,620;2,916;458,476;78,099;3,526.13100000
162.00000000;0.00000000;0.00000000;10,614;2,910;458,481;78,096;3,546.85200000
163.00000000;0.00000000;0.00000000;10,607;2,903;458,484;78,091;3,568.25900000
164.00000000;0.00000000;0.00000000;10,600;2,896;458,486;78,088;3,588.04600000
165.00000000;0.00000000;0.00000000;10,593;2,889;458,490;78,084;3,608.80800000
166.00000000;0.00000000;0.00000000;10,586;2,882;458,494;78,082;3,629.71800000
167.00000000;0.00000000;0.00000000;10,578;2,873;458,497;78,081;3,652.04100000
168.00000000;0.00000000;0.00000000;10,571;2,866;458,501;78,081;3,672.40100000
169.00000000;0.00000000;0.00000000;10,563;2,860;458,505;78,081;3,693.58000000
170.00000000;0.00000000;0.00000000;10,555;2,852;458,510;78,081;3,714.91300000
171.00000000;0.00000000;0.00000000;10,546;2,843;458,517;78,081;3,739.18200000
172.00000000;0.00000000;0.00000000;10,538;2,837;458,523;78,081;3,760.68900000
173.00000000;0.00000000;0.00000000;10,531;2,830;458,527;78,084;3,781.75200000
174.00000000;0.00000000;0.00000000;10,525;2,825;458,529;78,085;3,803.89600000
175.00000000;0.00000000;0.00000000;10,520;2,818;458,529;78,087;3,825.33800000
176.00000000;0.00000000;0.00000000;10,514;2,814;458,529;78,088;3,847.04900000
177.00000000;0.00000000;0.00000000;10,509;2,809;458,529;78,088;3,869.29900000
178.00000000;0.00000000;0.00000000;10,505;2,806;458,530;78,088;3,890.61100000
179.00000000;0.00000000;0.00000000;10,500;2,802;458,532;78,085;3,911.05900000
180.00000000;0.00000000;0.00000000;10,496;2,798;458,536;78,084;3,932.21800000
181.00000000;0.00000000;0.00000000;10,492;2,794;458,543;78,082;3,954.12600000
182.00000000;0.00000000;0.00000000;10,489;2,789;458,554;78,079;3,977.08500000
183.00000000;0.00000000;0.00000000;10,485;2,785;458,565;78,078;4,000.80400000
184.00000000;0.00000000;0.00000000;10,482;2,782;458,574;78,077;4,022.92300000
185.00000000;0.00000000;0.00000000;10,478;2,778;458,583;78,077;4,044.23900000
186.00000000;0.00000000;0.00000000;10,474;2,774;458,592;78,079;4,065.73000000
187.00000000;0.00000000;0.00000000;10,471;2,771;458,600;78,080;4,088.43600000
188.00000000;0.00000000;0.00000000;10,469;2,769;458,608;78,080;4,110.01700000
189.00000000;0.00000000;0.00000000;10,467;2,766;458,617;78,080;4,130.83500000
190.00000000;0.00000000;0.00000000;10,463;2,762;458,626;78,075;4,152.81500000
191.00000000;0.00000000;0.00000000;10,461;2,759;458,633;78,071;4,172.94200000
192.00000000;0.00000000;0.00000000;10,458;2,757;458,641;78,066;4,194.18600000
193.00000000;0.00000000;0.00000000;10,456;2,754;458,651;78,061;4,215.64900000
194.00000000;0.00000000;0.00000000;10,452;2,750;458,659;78,057;4,237.50900000
195.00000000;0.00000000;0.00000000;10,450;2,747;458,666;78,054;4,258.57000000
196.00000000;0.00000000;0.00000000;10,447;2,744;458,674;78,054;4,279.54600000
197.00000000;0.00000000;0.00000000;10,445;2,741;458,681;78,053;4,299.77700000
198.00000000;0.00000000;0.00000000;10,443;2,737;458,688;78,053;4,321.74600000
199.00000000;0.00000000;0.00000000;10,440;2,734;458,695;78,053;4,342.82100000
200.00000000;0.00000000;0.00000000;10,437;2,732;458,702;78,053;4,364.04900000
201.00000000;0.00000000;0.00000000;10,435;2,729;458,710;78,055;4,386.51300000
202.00000000;0.00000000;0.00000000;10,432;2,727;458,717;78,055;4,407.52500000
203.00000000;0.00000000;0.00000000;10,431;2,725;458,724;78,055;4,427.84500000
204.00000000;0.00000000;0.00000000;10,428;2,722;458,733;78,050;4,448.97600000
205.00000000;0.00000000;0.00000000;10,425;2,719;458,742;78,046;4,471.00000000
206.00000000;0.00000000;0.00000000;10,423;2,716;458,752;78,042;4,492.31600000
207.00000000;0.00000000;0.00000000;10,420;2,713;458,761;78,040;4,513.67900000
208.00000000;0.00000000;0.00000000;10,417;2,709;458,771;78,038;4,534.57800000
209.00000000;0.00000000;0.00000000;10,415;2,706;458,781;78,036;4,555.80600000
210.00000000;0.00000000;0.00000000;10,414;2,704;458,791;78,035;4,577.18800000
211.00000000;0.00000000;0.00000000;10,412;2,702;458,802;78,033;4,598.43800000
212.00000000;0.00000000;0.00000000;10,409;2,698;458,814;78,030;4,621.87700000
213.00000000;0.00000000;0.00000000;10,407;2,695;458,824;78,026;4,644.34500000
214.00000000;0.00000000;0.00000000;10,404;2,693;458,834;78,021;4,666.03400000
215.00000000;0.00000000;0.00000000;10,402;2,691;458,844;78,014;4,688.39900000
216.00000000;0.00000000;0.00000000;10,399;2,689;458,852;78,008;4,709.94900000
217.00000000;0.00000000;0.00000000;10,396;2,687;458,860;78,006;4,731.55500000
218.00000000;0.00000000;0.00000000;10,394;2,684;458,869;78,005;4,754.07100000
219.00000000;0.00000000;0.00000000;10,392;2,682;458,879;78,005;4,775.47400000
220.00000000;0.00000000;0.00000000;10,390;2,680;458,888;78,005;4,796.46700000
221.00000000;0.00000000;0.00000000;10,389;2,678;458,899;78,005;4,817.36700000
222.00000000;0.00000000;0.00000000;10,387;2,675;458,910;78,005;4,839.20900000
223.00000000;0.00000000;0.00000000;10,386;2,672;458,920;78,005;4,860.29500000
224.00000000;0.00000000;0.00000000;10,385;2,671;458,928;78,003;4,881.26200000
225.00000000;0.00000000;0.00000000;10,382;2,669;458,937;77,997;4,901.97600000
226.00000000;0.00000000;0.00000000;10,380;2,668;458,949;77,990;4,927.56000000
227.00000000;0.00000000;0.00000000;10,377;2,665;458,959;77,984;4,948.49300000
228.00000000;0.00000000;0.00000000;10,374;2,663;458,970;77,982;4,970.55400000
229.00000000;0.00000000;0.00000000;10,373;2,661;458,979;77,981;4,991.07700000
230.00000000;0.00000000;0.00000000;10,371;2,659;458,989;77,981;5,011.16600000
231.00000000;0.00000000;0.00000000;10,369;2,656;459,001;77,981;5,032.10200000
232.00000000;0.00000000;0.00000000;10,367;2,654;459,014;77,983;5,054.33900000
233.00000000;0.00000000;0.00000000;10,365;2,651;459,025;77,983;5,075.39300000
234.00000000;0.00000000;0.00000000;10,363;2,650;459,034;77,980;5,096.53800000
235.00000000;0.00000000;0.00000000;10,362;2,648;459,043;77,976;5,116.78600000
236.00000000;0.00000000;0.00000000;10,359;2,646;459,054;77,970;5,138.76100000
237.00000000;0.00000000;0.00000000;10,356;2,643;459,061;77,967;5,160.15000000
238.00000000;0.00000000;0.00000000;10,354;2,641;459,068;77,964;5,181.26900000
239.00000000;0.00000000;0.00000000;10,351;2,640;459,077;77,963;5,204.52800000
240.00000000;0.00000000;0.00000000;10,349;2,638;459,089;77,963;5,228.87600000
241.00000000;0.00000000;0.00000000;10,348;2,636;459,101;77,963;5,250.34900000
242.00000000;0.00000000;0.00000000;10,347;2,635;459,116;77,967;5,272.89700000
243.00000000;0.00000000;0.00000000;10,345;2,633;459,127;77,967;5,294.23700000
244.00000000;0.00000000;0.00000000;10,343;2,631;459,140;77,967;5,316.00600000
245.00000000;0.00000000;0.00000000;10,340;2,629;459,151;77,967;5,338.75700000
246.00000000;0.00000000;0.00000000;10,337;2,627;459,161;77,964;5,360.29800000
247.00000000;0.00000000;0.00000000;10,335;2,624;459,171;77,961;5,381.68400000
248.00000000;0.00000000;0.00000000;10,331;2,621;459,182;77,957;5,404.01900000
249.00000000;0.00000000;0.00000000;10,328;2,620;459,194;77,955;5,425.08000000
250.00000000;0.00000000;0.00000000;10,326;2,617;459,207;77,953;5,445.75400000
251.00000000;0.00000000;0.00000000;10,325;2,615;459,217;77,952;5,466.71900000
252.00000000;0.00000000;0.00000000;10,323;2,613;459,225;77,950;5,488.47500000
253.00000000;0.00000000;0.00000000;10,320;2,610;459,234;77,947;5,509.47400000
254.00000000;0.00000000;0.00000000;10,317;2,608;459,243;77,945;5,534.41100000
255.00000000;0.00000000;0.00000000;10,315;2,606;459,254;77,943;5,556.17700000
256.00000000;0.00000000;0.00000000;10,312;2,603;459,262;77,943;5,576.89600000
257.00000000;0.00000000;0.00000000;10,309;2,600;459,271;77,941;5,597.70700000
258.00000000;0.00000000;0.00000000;10,306;2,597;459,282;77,940;5,623.79700000
259.00000000;0.00000000;0.00000000;10,303;2,594;459,292;77,939;5,644.61800000
260.00000000;0.00000000;0.00000000;10,300;2,592;459,304;77,936;5,665.60600000
261.00000000;0.00000000;0.00000000;10,297;2,588;459,315;77,933;5,687.04600000
262.00000000;0.00000000;0.00000000;10,294;2,585;459,326;77,929;5,710.79400000
263.00000000;0.00000000;0.00000000;10,291;2,583;459,338;77,923;5,734.40400000
264.00000000;0.00000000;0.00000000;10,287;2,580;459,350;77,920;5,756.35600000
265.00000000;0.00000000;0.00000000;10,284;2,577;459,362;77,917;5,777.41200000
266.00000000;0.00000000;0.00000000;10,280;2,573;459,374;77,916;5,798.67100000
267.00000000;0.00000000;0.00000000;10,277;2,570;459,385;77,916;5,821.16000000
268.00000000;0.00000000;0.00000000;10,273;2,566;459,396;77,916;5,842.19500000
269.00000000;0.00000000;0.00000000;10,271;2,563;459,407;77,916;5,863.58300000
270.00000000;0.00000000;0.00000000;10,267;2,559;459,419;77,916;5,883.81800000
271.00000000;0.00000000;0.00000000;10,265;2,555;459,428;77,915;5,906.53100000
272.00000000;0.00000000;0.00000000;10,261;2,551;459,434;77,911;5,927.91500000
273.00000000;0.00000000;0.00000000;10,258;2,547;459,440;77,906;5,949.23500000
274.00000000;0.00000000;0.00000000;10,255;2,545;459,447;77,901;5,971.82800000
275.00000000;0.00000000;0.00000000;10,252;2,542;459,455;77,898;5,993.04600000
276.00000000;0.00000000;0.00000000;10,247;2,537;459,464;77,897;6,014.38000000
277.00000000;0.00000000;0.00000000;10,243;2,534;459,474;77,897;6,035.08500000
278.00000000;0.00000000;0.00000000;10,240;2,529;459,484;77,897;6,056.91300000
279.00000000;0.00000000;0.00000000;10,236;2,526;459,497;77,897;6,078.32100000
280.00000000;0.00000000;0.00000000;10,233;2,522;459,509;77,897;6,099.83900000
281.00000000;0.00000000;0.00000000;10,230;2,517;459,520;77,896;6,122.26800000
282.00000000;0.00000000;0.00000000;10,226;2,512;459,527;77,891;6,143.47800000
283.00000000;0.00000000;0.00000000;10,221;2,508;459,535;77,886;6,164.57000000
284.00000000;0.00000000;0.00000000;10,217;2,505;459,542;77,883;6,184.93800000
285.00000000;0.00000000;0.00000000;10,212;2,501;459,551;77,879;6,207.10800000
286.00000000;0.00000000;0.00000000;10,209;2,497;459,560;77,879;6,228.37600000
287.00000000;0.00000000;0.00000000;10,205;2,492;459,568;77,879;6,249.73600000
288.00000000;0.00000000;0.00000000;10,200;2,488;459,578;77,881;6,271.96700000
289.00000000;0.00000000;0.00000000;10,197;2,484;459,586;77,882;6,292.70900000
290.00000000;0.00000000;0.00000000;10,194;2,480;459,595;77,883;6,312.98300000
291.00000000;0.00000000;0.00000000;10,191;2,476;459,603;77,883;6,333.95100000
292.00000000;0.00000000;0.00000000;10,188;2,472;459,610;77,883;6,355.76400000
293.00000000;0.00000000;0.00000000;10,184;2,469;459,616;77,878;6,377.03700000
294.00000000;0.00000000;0.00000000;10,180;2,466;459,624;77,875;6,397.55300000
295.00000000;0.00000000;0.00000000;10,176;2,462;459,633;77,871;6,423.50600000
296.00000000;0.00000000;0.00000000;10,172;2,458;459,641;77,871;6,444.43900000
297.00000000;0.00000000;0.00000000;10,169;2,455;459,650;77,871;6,465.98000000
298.00000000;0.00000000;0.00000000;10,164;2,450;459,659;77,874;6,488.68500000
299.00000000;0.00000000;0.00000000;10,161;2,448;459,667;77,877;6,509.91200000
300.00000000;0.00000000;0.00000000;10,158;2,444;459,677;77,877;6,530.38600000
301.00000000;0.00000000;0.00000000;10,155;2,442;459,687;77,877;6,551.39400000
302.00000000;0.00000000;0.00000000;10,153;2,439;459,698;77,877;6,573.83500000
303.00000000;0.00000000;0.00000000;10,151;2,436;459,709;77,875;6,594.97600000
304.00000000;0.00000000;0.00000000;10,149;2,434;459,718;77,872;6,616.23900000
305.00000000;0.00000000;0.00000000;10,146;2,433;459,729;77,871;6,641.32600000
306.00000000;0.00000000;0.00000000;10,144;2,430;459,738;77,869;6,664.91000000
307.00000000;0.00000000;0.00000000;10,141;2,428;459,745;77,869;6,687.04700000
308.00000000;0.00000000;0.00000000;10,139;2,427;459,752;77,871;6,708.33200000
309.00000000;0.00000000;0.00000000;10,138;2,425;459,760;77,873;6,730.08800000
310.00000000;0.00000000;0.00000000;10,136;2,424;459,771;77,874;6,751.93700000
311.00000000;0.00000000;0.00000000;10,135;2,423;459,783;77,874;6,775.01100000
312.00000000;0.00000000;0.00000000;10,134;2,423;459,793;77,874;6,796.67100000
313.00000000;0.00000000;0.00000000;10,134;2,422;459,802;77,872;6,818.31600000
314.00000000;0.00000000;0.00000000;10,134;2,422;459,812;77,869;6,841.09100000
315.00000000;0.00000000;0.00000000;10,134;2,418;459,821;77,872;6,862.93600000
316.00000000;0.00000000;0.00000000;10,134;2,418;459,829;77,869;6,884.35200000
317.00000000;0.00000000;0.00000000;10,134;2,423;459,836;77,871;6,906.21200000
318.00000000;0.00000000;0.00000000;10,133;2,423;459,843;77,871;6,926.78900000
319.00000000;0.00000000;0.00000000;10,133;2,423;459,852;77,871;6,951.79200000
320.00000000;0.00000000;0.00000000;10,133;2,423;459,860;77,871;6,973.81200000
321.00000000;0.00000000;0.00000000;10,133;2,422;459,868;77,874;6,994.75000000
322.00000000;0.00000000;0.00000000;10,133;2,422;459,876;77,874;7,015.63300000
323.00000000;0.00000000;0.00000000;10,133;2,422;459,883;77,874;7,035.77200000
324.00000000;0.00000000;0.00000000;10,135;2,422;459,890;77,871;7,057.69600000
325.00000000;0.00000000;0.00000000;10,135;2,424;459,898;77,868;7,078.58000000
326.00000000;0.00000000;0.00000000;10,135;2,426;459,906;77,864;7,099.53000000
327.00000000;0.00000000;0.00000000;10,135;2,426;459,914;77,861;7,121.66200000
328.00000000;0.00000000;0.00000000;10,136;2,426;459,921;77,859;7,142.24200000
329.00000000;0.00000000;0.00000000;10,137;2,427;459,927;77,858;7,163.51000000
330.00000000;0.00000000;0.00000000;10,137;2,428;459,935;77,858;7,184.79500000
331.00000000;0.00000000;0.00000000;10,139;2,429;459,943;77,858;7,207.22800000
332.00000000;0.00000000;0.00000000;10,140;2,430;459,951;77,858;7,228.60900000
