counter;x_world;y_world;X0_trackball;X1_trackball;Y0_trackball;Y1_trackball;Dt
3,146.00000000;0.00000000;0.00000000;66,291;71,866;267,678;-136,005;69,862.27600000
3,147.00000000;0.00000000;0.00000000;66,288;71,863;267,683;-136,004;69,883.44700000
3,148.00000000;0.00000000;0.00000000;66,285;71,860;267,690;-136,002;69,906.07600000
3,149.00000000;0.00000000;0.00000000;66,283;71,860;267,695;-136,001;69,926.50100000
3,150.00000000;0.00000000;0.00000000;66,283;71,859;267,695;-135,999;69,951.42600000
3,151.00000000;0.00000000;0.00000000;66,281;71,858;267,697;-135,998;69,973.45300000
3,152.00000000;0.00000000;0.00000000;66,281;71,858;267,701;-135,998;69,994.70300000
3,153.00000000;0.00000000;0.00000000;66,281;71,862;267,706;-135,998;70,015.59600000
3,154.00000000;0.00000000;0.00000000;66,284;71,864;267,712;-135,997;70,037.90900000
3,155.00000000;0.00000000;0.00000000;66,288;71,869;267,720;-135,997;70,062.64300000
3,156.00000000;0.00000000;0.00000000;66,291;71,872;267,727;-135,999;70,084.38400000
3,157.00000000;0.00000000;0.00000000;66,295;71,876;267,737;-136,000;70,107.13600000
3,158.00000000;0.00000000;0.00000000;66,300;71,880;267,746;-136,001;70,129.08700000
3,159.00000000;0.00000000;0.00000000;66,305;71,887;267,755;-136,003;70,150.89600000
3,160.00000000;0.00000000;0.00000000;66,312;71,892;267,764;-136,004;70,173.65800000
3,161.00000000;0.00000000;0.00000000;66,317;71,900;267,772;-136,002;70,195.56500000
3,162.00000000;0.00000000;0.00000000;66,325;71,908;267,780;-135,999;70,217.28200000
3,163.00000000;0.00000000;0.00000000;66,334;71,918;267,788;-135,999;70,239.87600000
3,164.00000000;0.00000000;0.00000000;66,341;71,926;267,795;-135,998;70,261.55900000
3,165.00000000;0.00000000;0.00000000;66,350;71,935;267,805;-136,000;70,283.69000000
3,166.00000000;0.00000000;0.00000000;66,361;71,945;267,815;-136,002;70,307.41400000
3,167.00000000;0.00000000;0.00000000;66,370;71,954;267,824;-136,005;70,329.65300000
3,168.00000000;0.00000000;0.00000000;66,381;71,967;267,833;-136,007;70,351.30500000
3,169.00000000;0.00000000;0.00000000;66,392;71,979;267,843;-136,007;70,374.01000000
3,170.00000000;0.00000000;0.00000000;66,405;71,989;267,853;-136,009;70,395.36500000
3,171.00000000;0.00000000;0.00000000;66,415;72,001;267,865;-136,009;70,416.69000000
3,172.00000000;0.00000000;0.00000000;66,427;72,015;267,880;-136,010;70,438.03300000
3,173.00000000;0.00000000;0.00000000;66,440;72,023;267,893;-136,013;70,459.04300000
3,174.00000000;0.00000000;0.00000000;66,451;72,032;267,904;-136,016;70,480.88500000
3,175.00000000;0.00000000;0.00000000;66,462;72,043;267,915;-136,022;70,502.81100000
3,176.00000000;0.00000000;0.00000000;66,475;72,057;267,927;-136,028;70,525.69100000
3,177.00000000;0.00000000;0.00000000;66,487;72,070;267,939;-136,034;70,547.59100000
3,178.00000000;0.00000000;0.00000000;66,501;72,087;267,954;-136,038;70,569.79400000
3,179.00000000;0.00000000;0.00000000;66,516;72,099;267,966;-136,043;70,592.56500000
3,180.00000000;0.00000000;0.00000000;66,529;72,106;267,976;-136,044;70,614.59100000
3,181.00000000;0.00000000;0.00000000;66,543;72,109;267,984;-136,046;70,636.86200000
3,182.00000000;0.00000000;0.00000000;66,556;72,124;267,989;-136,047;70,659.52600000
3,183.00000000;0.00000000;0.00000000;66,568;72,138;267,993;-136,047;70,681.74000000
3,184.00000000;0.00000000;0.00000000;66,582;72,152;267,997;-136,049;70,704.05200000
3,185.00000000;0.00000000;0.00000000;66,596;72,168;268,002;-136,051;70,726.64700000
3,186.00000000;0.00000000;0.00000000;66,608;72,181;268,007;-136,054;70,749.03700000
3,187.00000000;0.00000000;0.00000000;66,623;72,197;268,015;-136,059;70,771.14400000
3,188.00000000;0.00000000;0.00000000;66,639;72,210;268,024;-136,064;70,793.70300000
3,189.00000000;0.00000000;0.00000000;66,655;72,227;268,036;-136,070;70,816.37900000
3,190.00000000;0.00000000;0.00000000;66,668;72,242;268,047;-136,075;70,839.88100000
3,191.00000000;0.00000000;0.00000000;66,685;72,257;268,061;-136,081;70,862.35700000
3,192.00000000;0.00000000;0.00000000;66,700;72,271;268,074;-136,086;70,884.60500000
3,193.00000000;0.00000000;0.00000000;66,716;72,288;268,089;-136,091;70,907.89100000
3,194.00000000;0.00000000;0.00000000;66,732;72,304;268,104;-136,096;70,930.09400000
3,195.00000000;0.00000000;0.00000000;66,746;72,318;268,116;-136,101;70,952.29000000
3,196.00000000;0.00000000;0.00000000;66,764;72,334;268,127;-136,107;70,975.52100000
3,197.00000000;0.00000000;0.00000000;66,779;72,350;268,138;-136,112;70,997.69000000
3,198.00000000;0.00000000;0.00000000;66,795;72,366;268,149;-136,118;71,020.01700000
3,199.00000000;0.00000000;0.00000000;66,809;72,380;268,159;-136,124;71,043.27800000
3,200.00000000;0.00000000;0.00000000;66,826;72,397;268,169;-136,132;71,065.26800000
3,201.00000000;0.00000000;0.00000000;66,840;72,411;268,177;-136,138;71,087.56500000
3,202.00000000;0.00000000;0.00000000;66,852;72,426;268,185;-136,145;71,110.19400000
3,203.00000000;0.00000000;0.00000000;66,867;72,441;268,194;-136,153;71,132.24900000
3,204.00000000;0.00000000;0.00000000;66,879;72,454;268,204;-136,161;71,154.15900000
3,205.00000000;0.00000000;0.00000000;66,893;72,468;268,213;-136,168;71,176.78500000
3,206.00000000;0.00000000;0.00000000;66,907;72,482;268,224;-136,176;71,198.72900000
3,207.00000000;0.00000000;0.00000000;66,919;72,497;268,233;-136,184;71,221.90000000
3,208.00000000;0.00000000;0.00000000;66,934;72,513;268,245;-136,191;71,244.34900000
3,209.00000000;0.00000000;0.00000000;66,947;72,525;268,255;-136,198;71,265.42000000
3,210.00000000;0.00000000;0.00000000;66,960;72,536;268,265;-136,203;71,286.77900000
3,211.00000000;0.00000000;0.00000000;66,972;72,549;268,274;-136,208;71,309.34000000
3,212.00000000;0.00000000;0.00000000;66,983;72,563;268,284;-136,213;71,331.02200000
3,213.00000000;0.00000000;0.00000000;66,996;72,574;268,294;-136,219;71,352.46600000
3,214.00000000;0.00000000;0.00000000;67,007;72,586;268,303;-136,225;71,374.89900000
3,215.00000000;0.00000000;0.00000000;67,017;72,597;268,311;-136,230;71,396.23300000
3,216.00000000;0.00000000;0.00000000;67,028;72,608;268,319;-136,237;71,417.65800000
3,217.00000000;0.00000000;0.00000000;67,038;72,618;268,326;-136,244;71,439.08600000
3,218.00000000;0.00000000;0.00000000;67,047;72,627;268,334;-136,250;71,459.94400000
3,219.00000000;0.00000000;0.00000000;67,056;72,636;268,343;-136,255;71,481.33000000
3,220.00000000;0.00000000;0.00000000;67,066;72,647;268,355;-136,261;71,503.06500000
3,221.00000000;0.00000000;0.00000000;67,075;72,655;268,365;-136,267;71,525.73900000
3,222.00000000;0.00000000;0.00000000;67,083;72,663;268,375;-136,273;71,547.76600000
3,223.00000000;0.00000000;0.00000000;67,092;72,673;268,385;-136,279;71,569.71300000
3,224.00000000;0.00000000;0.00000000;67,101;72,681;268,395;-136,286;71,592.75500000
3,225.00000000;0.00000000;0.00000000;67,108;72,689;268,404;-136,292;71,614.83200000
3,226.00000000;0.00000000;0.00000000;67,115;72,696;268,413;-136,298;71,636.80900000
3,227.00000000;0.00000000;0.00000000;67,122;72,705;268,424;-136,304;71,659.64700000
3,228.00000000;0.00000000;0.00000000;67,127;72,712;268,434;-136,310;71,682.08400000
3,229.00000000;0.00000000;0.00000000;67,134;72,720;268,446;-136,318;71,706.58000000
3,230.00000000;0.00000000;0.00000000;67,140;72,728;268,458;-136,326;71,731.28000000
3,231.00000000;0.00000000;0.00000000;67,144;72,734;268,468;-136,334;71,752.85000000
3,232.00000000;0.00000000;0.00000000;67,149;72,739;268,481;-136,342;71,775.65200000
3,233.00000000;0.00000000;0.00000000;67,155;72,744;268,492;-136,350;71,797.68100000
3,234.00000000;0.00000000;0.00000000;67,161;72,749;268,504;-136,358;71,819.46800000
3,235.00000000;0.00000000;0.00000000;67,166;72,754;268,517;-136,366;71,842.18600000
3,236.00000000;0.00000000;0.00000000;67,171;72,759;268,529;-136,373;71,864.26900000
3,237.00000000;0.00000000;0.00000000;67,175;72,766;268,543;-136,382;71,886.18300000
3,238.00000000;0.00000000;0.00000000;67,179;72,770;268,553;-136,389;71,909.70000000
3,239.00000000;0.00000000;0.00000000;67,184;72,775;268,567;-136,396;71,930.98100000
3,240.00000000;0.00000000;0.00000000;67,188;72,779;268,579;-136,404;71,952.51700000
3,241.00000000;0.00000000;0.00000000;67,193;72,783;268,591;-136,411;71,974.89300000
3,242.00000000;0.00000000;0.00000000;67,197;72,789;268,603;-136,420;71,996.95000000
3,243.00000000;0.00000000;0.00000000;67,201;72,793;268,616;-136,429;72,022.60200000
3,244.00000000;0.00000000;0.00000000;67,207;72,796;268,631;-136,436;72,048.19300000
3,245.00000000;0.00000000;0.00000000;67,211;72,801;268,641;-136,445;72,070.55900000
3,246.00000000;0.00000000;0.00000000;67,214;72,805;268,650;-136,451;72,093.93000000
3,247.00000000;0.00000000;0.00000000;67,218;72,810;268,659;-136,456;72,116.60300000
3,248.00000000;0.00000000;0.00000000;67,223;72,815;268,669;-136,457;72,138.16400000
3,249.00000000;0.00000000;0.00000000;67,226;72,819;268,677;-136,459;72,160.15500000
3,250.00000000;0.00000000;0.00000000;67,232;72,822;268,686;-136,457;72,181.84400000
3,251.00000000;0.00000000;0.00000000;67,236;72,829;268,692;-136,456;72,203.36100000
3,252.00000000;0.00000000;0.00000000;67,242;72,833;268,697;-136,455;72,226.98900000
3,253.00000000;0.00000000;0.00000000;67,247;72,838;268,698;-136,454;72,249.04400000
3,254.00000000;0.00000000;0.00000000;67,252;72,845;268,698;-136,453;72,271.20500000
3,255.00000000;0.00000000;0.00000000;67,260;72,851;268,695;-136,453;72,294.29700000
3,256.00000000;0.00000000;0.00000000;67,264;72,858;268,695;-136,455;72,315.38000000
3,257.00000000;0.00000000;0.00000000;67,271;72,865;268,698;-136,455;72,337.74400000
3,258.00000000;0.00000000;0.00000000;67,280;72,875;268,699;-136,456;72,360.16400000
3,259.00000000;0.00000000;0.00000000;67,287;72,886;268,700;-136,456;72,381.70700000
3,260.00000000;0.00000000;0.00000000;67,300;72,896;268,701;-136,457;72,402.88200000
3,261.00000000;0.00000000;0.00000000;67,310;72,904;268,702;-136,458;72,425.22200000
3,262.00000000;0.00000000;0.00000000;67,321;72,909;268,703;-136,461;72,446.23200000
3,263.00000000;0.00000000;0.00000000;67,327;72,922;268,705;-136,462;72,466.76800000
3,264.00000000;0.00000000;0.00000000;67,341;72,936;268,706;-136,462;72,487.87600000
3,265.00000000;0.00000000;0.00000000;67,354;72,950;268,706;-136,463;72,510.41800000
3,266.00000000;0.00000000;0.00000000;67,368;72,966;268,707;-136,464;72,532.36000000
3,267.00000000;0.00000000;0.00000000;67,383;72,980;268,709;-136,464;72,554.28400000
3,268.00000000;0.00000000;0.00000000;67,399;72,996;268,712;-136,464;72,577.37500000
3,269.00000000;0.00000000;0.00000000;67,413;73,013;268,718;-136,464;72,599.30000000
3,270.00000000;0.00000000;0.00000000;67,428;73,030;268,723;-136,466;72,621.30300000
3,271.00000000;0.00000000;0.00000000;67,444;73,048;268,728;-136,468;72,644.58700000
3,272.00000000;0.00000000;0.00000000;67,460;73,063;268,734;-136,471;72,666.78700000
3,273.00000000;0.00000000;0.00000000;67,475;73,077;268,741;-136,476;72,688.31100000
3,274.00000000;0.00000000;0.00000000;67,492;73,093;268,750;-136,484;72,711.14700000
3,275.00000000;0.00000000;0.00000000;67,506;73,108;268,758;-136,490;72,733.20900000
3,276.00000000;0.00000000;0.00000000;67,520;73,123;268,766;-136,495;72,755.01700000
3,277.00000000;0.00000000;0.00000000;67,537;73,139;268,776;-136,501;72,778.01000000
3,278.00000000;0.00000000;0.00000000;67,553;73,155;268,784;-136,507;72,799.51300000
3,279.00000000;0.00000000;0.00000000;67,567;73,171;268,793;-136,511;72,820.96800000
3,280.00000000;0.00000000;0.00000000;67,586;73,190;268,803;-136,515;72,843.49000000
3,281.00000000;0.00000000;0.00000000;67,601;73,205;268,812;-136,519;72,864.78600000
3,282.00000000;0.00000000;0.00000000;67,617;73,221;268,822;-136,525;72,886.15500000
3,283.00000000;0.00000000;0.00000000;67,635;73,237;268,832;-136,532;72,909.48800000
3,284.00000000;0.00000000;0.00000000;67,651;73,254;268,840;-136,537;72,932.09400000
3,285.00000000;0.00000000;0.00000000;67,667;73,270;268,850;-136,544;72,954.61500000
3,286.00000000;0.00000000;0.00000000;67,683;73,285;268,857;-136,551;72,977.72200000
3,287.00000000;0.00000000;0.00000000;67,702;73,301;268,866;-136,557;72,999.91900000
3,288.00000000;0.00000000;0.00000000;67,719;73,316;268,875;-136,563;73,022.14900000
3,289.00000000;0.00000000;0.00000000;67,736;73,334;268,886;-136,571;73,044.98900000
3,290.00000000;0.00000000;0.00000000;67,755;73,351;268,897;-136,577;73,067.71000000
3,291.00000000;0.00000000;0.00000000;67,771;73,367;268,906;-136,584;73,089.13500000
3,292.00000000;0.00000000;0.00000000;67,787;73,384;268,917;-136,590;73,111.82600000
3,293.00000000;0.00000000;0.00000000;67,803;73,401;268,927;-136,596;73,133.77600000
3,294.00000000;0.00000000;0.00000000;67,821;73,420;268,937;-136,603;73,155.34600000
3,295.00000000;0.00000000;0.00000000;67,840;73,438;268,950;-136,611;73,178.11500000
3,296.00000000;0.00000000;0.00000000;67,856;73,455;268,961;-136,618;73,200.10900000
3,297.00000000;0.00000000;0.00000000;67,872;73,471;268,972;-136,626;73,222.03800000
3,298.00000000;0.00000000;0.00000000;67,890;73,491;268,985;-136,634;73,244.73300000
3,299.00000000;0.00000000;0.00000000;67,905;73,506;268,996;-136,640;73,266.55400000
3,300.00000000;0.00000000;0.00000000;67,922;73,522;269,005;-136,646;73,288.22700000
3,301.00000000;0.00000000;0.00000000;67,939;73,537;269,017;-136,653;73,311.11400000
3,302.00000000;0.00000000;0.00000000;67,955;73,555;269,026;-136,662;73,333.24800000
3,303.00000000;0.00000000;0.00000000;67,972;73,572;269,037;-136,668;73,355.41100000
3,304.00000000;0.00000000;0.00000000;67,987;73,587;269,046;-136,675;73,378.37300000
3,305.00000000;0.00000000;0.00000000;68,004;73,603;269,057;-136,682;73,400.19400000
3,306.00000000;0.00000000;0.00000000;68,018;73,618;269,066;-136,687;73,422.27100000
3,307.00000000;0.00000000;0.00000000;68,034;73,634;269,076;-136,693;73,444.97900000
3,308.00000000;0.00000000;0.00000000;68,048;73,648;269,086;-136,697;73,466.85600000
3,309.00000000;0.00000000;0.00000000;68,062;73,662;269,096;-136,701;73,489.54300000
3,310.00000000;0.00000000;0.00000000;68,077;73,679;269,107;-136,704;73,512.27100000
3,311.00000000;0.00000000;0.00000000;68,093;73,696;269,118;-136,708;73,534.10100000
3,312.00000000;0.00000000;0.00000000;68,106;73,709;269,127;-136,713;73,555.82300000
3,313.00000000;0.00000000;0.00000000;68,121;73,724;269,138;-136,719;73,578.89300000
3,314.00000000;0.00000000;0.00000000;68,135;73,738;269,147;-136,722;73,600.79500000
3,315.00000000;0.00000000;0.00000000;68,150;73,754;269,158;-136,726;73,623.82600000
3,316.00000000;0.00000000;0.00000000;68,164;73,767;269,168;-136,731;73,645.51200000
3,317.00000000;0.00000000;0.00000000;68,177;73,780;269,177;-136,737;73,667.31900000
3,318.00000000;0.00000000;0.00000000;68,192;73,792;269,187;-136,743;73,689.70900000
3,319.00000000;0.00000000;0.00000000;68,206;73,804;269,196;-136,747;73,712.31600000
3,320.00000000;0.00000000;0.00000000;68,220;73,819;269,206;-136,753;73,734.23800000
3,321.00000000;0.00000000;0.00000000;68,233;73,827;269,216;-136,758;73,756.22100000
3,322.00000000;0.00000000;0.00000000;68,248;73,832;269,227;-136,760;73,781.38800000
3,323.00000000;0.00000000;0.00000000;68,262;73,847;269,237;-136,769;73,806.91300000
3,324.00000000;0.00000000;0.00000000;68,278;73,862;269,250;-136,778;73,831.68200000
3,325.00000000;0.00000000;0.00000000;68,289;73,875;269,260;-136,785;73,853.24200000
3,326.00000000;0.00000000;0.00000000;68,302;73,888;269,273;-136,792;73,876.28800000
3,327.00000000;0.00000000;0.00000000;68,313;73,902;269,285;-136,799;73,899.00400000
3,328.00000000;0.00000000;0.00000000;68,327;73,915;269,298;-136,805;73,921.82900000
3,329.00000000;0.00000000;0.00000000;68,340;73,923;269,312;-136,810;73,945.03300000
3,330.00000000;0.00000000;0.00000000;68,351;73,927;269,324;-136,813;73,966.89700000
3,331.00000000;0.00000000;0.00000000;68,362;73,941;269,336;-136,820;73,988.62300000
3,332.00000000;0.00000000;0.00000000;68,375;73,956;269,351;-136,829;74,011.75400000
3,333.00000000;0.00000000;0.00000000;68,387;73,968;269,366;-136,836;74,033.88600000
3,334.00000000;0.00000000;0.00000000;68,396;73,981;269,377;-136,844;74,055.55300000
3,335.00000000;0.00000000;0.00000000;68,403;73,993;269,387;-136,851;74,078.50100000
3,336.00000000;0.00000000;0.00000000;68,414;74,006;269,401;-136,858;74,099.83400000
3,337.00000000;0.00000000;0.00000000;68,425;74,018;269,417;-136,865;74,121.24400000
3,338.00000000;0.00000000;0.00000000;68,438;74,032;269,434;-136,874;74,143.50300000
3,339.00000000;0.00000000;0.00000000;68,450;74,045;269,446;-136,883;74,164.60200000
3,340.00000000;0.00000000;0.00000000;68,459;74,055;269,456;-136,889;74,184.91200000
3,341.00000000;0.00000000;0.00000000;68,471;74,064;269,467;-136,896;74,206.10900000
3,342.00000000;0.00000000;0.00000000;68,483;74,068;269,478;-136,899;74,228.19300000
3,343.00000000;0.00000000;0.00000000;68,495;74,077;269,486;-136,903;74,250.22700000
3,344.00000000;0.00000000;0.00000000;68,508;74,088;269,495;-136,906;74,272.48500000
3,345.00000000;0.00000000;0.00000000;68,519;74,095;269,499;-136,909;74,295.91200000
3,346.00000000;0.00000000;0.00000000;68,529;74,105;269,501;-136,913;74,317.81200000
3,347.00000000;0.00000000;0.00000000;68,540;74,116;269,501;-136,918;74,339.47200000
3,348.00000000;0.00000000;0.00000000;68,553;74,126;269,497;-136,920;74,362.37500000
3,349.00000000;0.00000000;0.00000000;68,564;74,138;269,497;-136,922;74,384.24900000
3,350.00000000;0.00000000;0.00000000;68,574;74,147;269,497;-136,922;74,406.00100000
3,351.00000000;0.00000000;0.00000000;68,585;74,156;269,497;-136,922;74,428.59800000
3,352.00000000;0.00000000;0.00000000;68,595;74,166;269,499;-136,923;74,450.45000000
3,353.00000000;0.00000000;0.00000000;68,602;74,174;269,499;-136,924;74,472.29700000
3,354.00000000;0.00000000;0.00000000;68,612;74,183;269,499;-136,925;74,494.86900000
3,355.00000000;0.00000000;0.00000000;68,619;74,190;269,500;-136,926;74,516.61000000
3,356.00000000;0.00000000;0.00000000;68,628;74,199;269,500;-136,927;74,538.48300000
3,357.00000000;0.00000000;0.00000000;68,635;74,206;269,502;-136,927;74,561.67400000
3,358.00000000;0.00000000;0.00000000;68,642;74,212;269,503;-136,929;74,583.97900000
3,359.00000000;0.00000000;0.00000000;68,649;74,218;269,504;-136,930;74,606.47400000
3,360.00000000;0.00000000;0.00000000;68,656;74,224;269,505;-136,931;74,630.28200000
3,361.00000000;0.00000000;0.00000000;68,662;74,230;269,505;-136,933;74,652.82200000
3,362.00000000;0.00000000;0.00000000;68,668;74,235;269,506;-136,935;74,677.06100000
3,363.00000000;0.00000000;0.00000000;68,673;74,240;269,508;-136,935;74,698.70600000
3,364.00000000;0.00000000;0.00000000;68,678;74,246;269,512;-136,937;74,720.45500000
3,365.00000000;0.00000000;0.00000000;68,684;74,251;269,515;-136,939;74,741.34700000
3,366.00000000;0.00000000;0.00000000;68,689;74,255;269,521;-136,940;74,763.16600000
3,367.00000000;0.00000000;0.00000000;68,696;74,261;269,528;-136,943;74,784.50700000
3,368.00000000;0.00000000;0.00000000;68,702;74,268;269,535;-136,946;74,806.23100000
3,369.00000000;0.00000000;0.00000000;68,709;74,276;269,543;-136,950;74,828.93300000
3,370.00000000;0.00000000;0.00000000;68,715;74,282;269,551;-136,954;74,850.58000000
3,371.00000000;0.00000000;0.00000000;68,722;74,290;269,558;-136,958;74,872.23000000
3,372.00000000;0.00000000;0.00000000;68,730;74,298;269,566;-136,962;74,894.89600000
3,373.00000000;0.00000000;0.00000000;68,737;74,305;269,573;-136,965;74,916.52300000
3,374.00000000;0.00000000;0.00000000;68,745;74,313;269,580;-136,970;74,938.28000000
3,375.00000000;0.00000000;0.00000000;68,753;74,322;269,587;-136,972;74,960.40300000
3,376.00000000;0.00000000;0.00000000;68,760;74,328;269,594;-136,974;74,980.86000000
3,377.00000000;0.00000000;0.00000000;68,767;74,330;269,601;-136,975;75,001.63300000
3,378.00000000;0.00000000;0.00000000;68,774;74,338;269,609;-136,979;75,022.91400000
3,379.00000000;0.00000000;0.00000000;68,783;74,347;269,617;-136,983;75,045.62500000
3,380.00000000;0.00000000;0.00000000;68,791;74,354;269,623;-136,987;75,067.26400000
3,381.00000000;0.00000000;0.00000000;68,799;74,363;269,630;-136,991;75,088.73200000
3,382.00000000;0.00000000;0.00000000;68,807;74,372;269,636;-136,995;75,111.60700000
3,383.00000000;0.00000000;0.00000000;68,817;74,380;269,642;-136,999;75,134.17300000
3,384.00000000;0.00000000;0.00000000;68,826;74,380;269,647;-136,999;75,156.54500000
3,385.00000000;0.00000000;0.00000000;68,837;74,389;269,652;-137,002;75,179.94300000
3,386.00000000;0.00000000;0.00000000;68,847;74,398;269,657;-137,005;75,202.43500000
3,387.00000000;0.00000000;0.00000000;68,858;74,410;269,664;-137,010;75,224.73000000
3,388.00000000;0.00000000;0.00000000;68,869;74,422;269,670;-137,013;75,247.16100000
3,389.00000000;0.00000000;0.00000000;68,879;74,433;269,675;-137,016;75,269.52100000
3,390.00000000;0.00000000;0.00000000;68,890;74,445;269,681;-137,018;75,291.99000000
3,391.00000000;0.00000000;0.00000000;68,904;74,458;269,687;-137,021;75,314.51500000
3,392.00000000;0.00000000;0.00000000;68,914;74,469;269,692;-137,024;75,336.74900000
3,393.00000000;0.00000000;0.00000000;68,926;74,480;269,697;-137,026;75,358.60300000
3,394.00000000;0.00000000;0.00000000;68,937;74,491;269,701;-137,028;75,380.88600000
3,395.00000000;0.00000000;0.00000000;68,951;74,502;269,707;-137,032;75,403.18900000
3,396.00000000;0.00000000;0.00000000;68,964;74,514;269,713;-137,036;75,426.05300000
3,397.00000000;0.00000000;0.00000000;68,978;74,526;269,719;-137,041;75,448.09400000
3,398.00000000;0.00000000;0.00000000;68,989;74,537;269,725;-137,046;75,469.74000000
3,399.00000000;0.00000000;0.00000000;69,002;74,549;269,732;-137,050;75,491.34100000
3,400.00000000;0.00000000;0.00000000;69,015;74,562;269,741;-137,055;75,514.04100000
3,401.00000000;0.00000000;0.00000000;69,028;74,575;269,750;-137,056;75,536.14500000
3,402.00000000;0.00000000;0.00000000;69,041;74,589;269,759;-137,060;75,558.26700000
3,403.00000000;0.00000000;0.00000000;69,054;74,602;269,767;-137,064;75,580.96400000
3,404.00000000;0.00000000;0.00000000;69,067;74,616;269,777;-137,069;75,602.99700000
3,405.00000000;0.00000000;0.00000000;69,079;74,629;269,786;-137,075;75,624.92300000
3,406.00000000;0.00000000;0.00000000;69,092;74,642;269,796;-137,081;75,647.54800000
3,407.00000000;0.00000000;0.00000000;69,104;74,654;269,804;-137,087;75,669.92800000
3,408.00000000;0.00000000;0.00000000;69,116;74,667;269,813;-137,094;75,691.67400000
3,409.00000000;0.00000000;0.00000000;69,128;74,680;269,823;-137,101;75,714.26500000
3,410.00000000;0.00000000;0.00000000;69,139;74,691;269,832;-137,107;75,736.28200000
3,411.00000000;0.00000000;0.00000000;69,150;74,703;269,842;-137,113;75,758.40400000
3,412.00000000;0.00000000;0.00000000;69,161;74,713;269,851;-137,119;75,782.62000000
3,413.00000000;0.00000000;0.00000000;69,173;74,724;269,859;-137,124;75,806.03100000
3,414.00000000;0.00000000;0.00000000;69,185;74,736;269,868;-137,130;75,828.87300000
3,415.00000000;0.00000000;0.00000000;69,195;74,747;269,878;-137,135;75,850.72300000
3,416.00000000;0.00000000;0.00000000;69,205;74,757;269,888;-137,140;75,872.64100000
3,417.00000000;0.00000000;0.00000000;69,215;74,769;269,901;-137,146;75,895.61600000
3,418.00000000;0.00000000;0.00000000;69,225;74,779;269,912;-137,152;75,917.41300000
3,419.00000000;0.00000000;0.00000000;69,234;74,790;269,923;-137,157;75,939.31000000
3,420.00000000;0.00000000;0.00000000;69,245;74,801;269,934;-137,163;75,963.35500000
3,421.00000000;0.00000000;0.00000000;69,256;74,812;269,946;-137,170;75,986.27000000
3,422.00000000;0.00000000;0.00000000;69,266;74,823;269,958;-137,174;76,008.54200000
3,423.00000000;0.00000000;0.00000000;69,274;74,827;269,968;-137,176;76,030.90200000
3,424.00000000;0.00000000;0.00000000;69,285;74,832;269,982;-137,180;76,052.65200000
3,425.00000000;0.00000000;0.00000000;69,292;74,838;269,992;-137,183;76,074.19700000
3,426.00000000;0.00000000;0.00000000;69,296;74,841;269,994;-137,185;76,096.99900000
3,427.00000000;0.00000000;0.00000000;69,305;74,851;270,006;-137,191;76,118.43300000
3,428.00000000;0.00000000;0.00000000;69,316;74,858;270,019;-137,195;76,140.46500000
3,429.00000000;0.00000000;0.00000000;69,325;74,862;270,030;-137,198;76,163.55300000
3,430.00000000;0.00000000;0.00000000;69,325;74,864;270,031;-137,200;76,184.57900000
3,431.00000000;0.00000000;0.00000000;69,334;74,868;270,038;-137,202;76,206.67600000
3,432.00000000;0.00000000;0.00000000;69,345;74,880;270,048;-137,208;76,229.35400000
3,433.00000000;0.00000000;0.00000000;69,354;74,890;270,056;-137,212;76,251.04700000
3,434.00000000;0.00000000;0.00000000;69,364;74,900;270,064;-137,214;76,272.63600000
3,435.00000000;0.00000000;0.00000000;69,375;74,910;270,073;-137,217;76,294.85700000
3,436.00000000;0.00000000;0.00000000;69,384;74,920;270,077;-137,220;76,315.69300000
3,437.00000000;0.00000000;0.00000000;69,393;74,932;270,081;-137,223;76,336.48700000
3,438.00000000;0.00000000;0.00000000;69,402;74,942;270,081;-137,227;76,358.05200000
3,439.00000000;0.00000000;0.00000000;69,412;74,952;270,081;-137,231;76,380.65100000
3,440.00000000;0.00000000;0.00000000;69,424;74,962;270,081;-137,233;76,404.83100000
3,441.00000000;0.00000000;0.00000000;69,435;74,973;270,081;-137,233;76,426.20100000
3,442.00000000;0.00000000;0.00000000;69,444;74,982;270,081;-137,233;76,448.25300000
3,443.00000000;0.00000000;0.00000000;69,454;74,992;270,081;-137,234;76,470.17700000
3,444.00000000;0.00000000;0.00000000;69,463;75,001;270,081;-137,235;76,491.71000000
3,445.00000000;0.00000000;0.00000000;69,472;75,009;270,082;-137,237;76,514.74100000
3,446.00000000;0.00000000;0.00000000;69,480;75,018;270,083;-137,239;76,537.02800000
3,447.00000000;0.00000000;0.00000000;69,488;75,026;270,083;-137,240;76,558.95700000
3,448.00000000;0.00000000;0.00000000;69,494;75,031;270,083;-137,238;76,581.91200000
3,449.00000000;0.00000000;0.00000000;69,501;75,036;270,084;-137,238;76,604.89600000
3,450.00000000;0.00000000;0.00000000;69,507;75,042;270,084;-137,238;76,625.65900000
3,451.00000000;0.00000000;0.00000000;69,513;75,049;270,085;-137,238;76,648.89000000
3,452.00000000;0.00000000;0.00000000;69,516;75,053;270,085;-137,238;76,670.80500000
3,453.00000000;0.00000000;0.00000000;69,520;75,056;270,086;-137,240;76,691.83400000
3,454.00000000;0.00000000;0.00000000;69,524;75,058;270,086;-137,243;76,713.94400000
3,455.00000000;0.00000000;0.00000000;69,526;75,060;270,087;-137,245;76,734.84400000
