counter;x_world;y_world;X0_trackball;X1_trackball;Y0_trackball;Y1_trackball;Dt
8,745.00000000;0.00000000;0.00000000;223,689;228,224;-315,579;219,081;192,133.78900000
8,746.00000000;0.00000000;0.00000000;223,708;228,243;-315,580;219,081;192,154.81700000
8,747.00000000;0.00000000;0.00000000;223,726;228,261;-315,581;219,081;192,176.66500000
8,748.00000000;0.00000000;0.00000000;223,747;228,280;-315,581;219,081;192,198.31900000
8,749.00000000;0.00000000;0.00000000;223,767;228,299;-315,579;219,080;192,221.06800000
8,750.00000000;0.00000000;0.00000000;223,784;228,316;-315,579;219,078;192,243.34500000
8,751.00000000;0.00000000;0.00000000;223,801;228,334;-315,579;219,077;192,264.91000000
8,752.00000000;0.00000000;0.00000000;223,820;228,353;-315,579;219,076;192,287.13100000
8,753.00000000;0.00000000;0.00000000;223,838;228,369;-315,581;219,076;192,308.37200000
8,754.00000000;0.00000000;0.00000000;223,856;228,386;-315,583;219,075;192,329.71900000
8,755.00000000;0.00000000;0.00000000;223,876;228,405;-315,586;219,073;192,351.90900000
8,756.00000000;0.00000000;0.00000000;223,894;228,421;-315,587;219,071;192,372.45700000
8,757.00000000;0.00000000;0.00000000;223,911;228,437;-315,589;219,069;192,394.05200000
8,758.00000000;0.00000000;0.00000000;223,928;228,453;-315,592;219,068;192,416.53300000
8,759.00000000;0.00000000;0.00000000;223,947;228,472;-315,594;219,068;192,438.85300000
8,760.00000000;0.00000000;0.00000000;223,965;228,489;-315,596;219,068;192,460.98500000
8,761.00000000;0.00000000;0.00000000;223,984;228,506;-315,598;219,067;192,483.04400000
8,762.00000000;0.00000000;0.00000000;224,003;228,524;-315,599;219,065;192,505.89400000
8,763.00000000;0.00000000;0.00000000;224,020;228,542;-315,601;219,065;192,529.96900000
8,764.00000000;0.00000000;0.00000000;224,036;228,556;-315,603;219,064;192,552.54600000
8,765.00000000;0.00000000;0.00000000;224,053;228,574;-315,606;219,063;192,573.90000000
8,766.00000000;0.00000000;0.00000000;224,067;228,589;-315,609;219,062;192,595.11600000
8,767.00000000;0.00000000;0.00000000;224,080;228,602;-315,613;219,059;192,616.28100000
8,768.00000000;0.00000000;0.00000000;224,094;228,616;-315,617;219,058;192,638.42800000
8,769.00000000;0.00000000;0.00000000;224,108;228,630;-315,622;219,058;192,659.89100000
8,770.00000000;0.00000000;0.00000000;224,120;228,644;-315,626;219,057;192,681.36200000
8,771.00000000;0.00000000;0.00000000;224,132;228,659;-315,630;219,055;192,703.69400000
8,772.00000000;0.00000000;0.00000000;224,146;228,673;-315,634;219,053;192,725.10400000
8,773.00000000;0.00000000;0.00000000;224,158;228,685;-315,638;219,050;192,746.55200000
8,774.00000000;0.00000000;0.00000000;224,171;228,698;-315,644;219,048;192,769.02300000
8,775.00000000;0.00000000;0.00000000;224,184;228,711;-315,648;219,046;192,791.07300000
8,776.00000000;0.00000000;0.00000000;224,198;228,725;-315,655;219,044;192,813.26200000
8,777.00000000;0.00000000;0.00000000;224,211;228,736;-315,661;219,042;192,836.65000000
8,778.00000000;0.00000000;0.00000000;224,224;228,749;-315,669;219,039;192,859.19900000
8,779.00000000;0.00000000;0.00000000;224,236;228,761;-315,675;219,036;192,881.56600000
8,780.00000000;0.00000000;0.00000000;224,250;228,773;-315,681;219,032;192,905.27200000
8,781.00000000;0.00000000;0.00000000;224,262;228,783;-315,688;219,029;192,927.60700000
8,782.00000000;0.00000000;0.00000000;224,274;228,794;-315,693;219,024;192,949.73200000
8,783.00000000;0.00000000;0.00000000;224,287;228,807;-315,700;219,019;192,972.54300000
8,784.00000000;0.00000000;0.00000000;224,298;228,817;-315,707;219,015;192,994.76800000
8,785.00000000;0.00000000;0.00000000;224,309;228,827;-315,714;219,011;193,016.41200000
8,786.00000000;0.00000000;0.00000000;224,320;228,837;-315,720;219,008;193,039.13400000
8,787.00000000;0.00000000;0.00000000;224,331;228,847;-315,727;219,006;193,061.05200000
8,788.00000000;0.00000000;0.00000000;224,343;228,859;-315,734;219,002;193,083.76300000
8,789.00000000;0.00000000;0.00000000;224,353;228,868;-315,741;218,999;193,105.94000000
8,790.00000000;0.00000000;0.00000000;224,362;228,877;-315,749;218,996;193,127.69900000
8,791.00000000;0.00000000;0.00000000;224,373;228,887;-315,757;218,993;193,149.89400000
8,792.00000000;0.00000000;0.00000000;224,385;228,898;-315,768;218,989;193,172.65400000
8,793.00000000;0.00000000;0.00000000;224,394;228,907;-315,778;218,987;193,194.37100000
8,794.00000000;0.00000000;0.00000000;224,403;228,916;-315,790;218,985;193,216.20600000
8,795.00000000;0.00000000;0.00000000;224,411;228,925;-315,801;218,982;193,238.81200000
8,796.00000000;0.00000000;0.00000000;224,418;228,934;-315,812;218,978;193,260.81000000
8,797.00000000;0.00000000;0.00000000;224,426;228,941;-315,822;218,976;193,282.56700000
8,798.00000000;0.00000000;0.00000000;224,434;228,951;-315,836;218,974;193,305.32100000
8,799.00000000;0.00000000;0.00000000;224,441;228,957;-315,847;218,974;193,327.31100000
8,800.00000000;0.00000000;0.00000000;224,447;228,964;-315,857;218,971;193,349.03900000
8,801.00000000;0.00000000;0.00000000;224,455;228,971;-315,867;218,968;193,372.06500000
8,802.00000000;0.00000000;0.00000000;224,464;228,977;-315,877;218,965;193,394.40400000
8,803.00000000;0.00000000;0.00000000;224,471;228,986;-315,886;218,962;193,416.76100000
8,804.00000000;0.00000000;0.00000000;224,478;228,994;-315,895;218,957;193,439.76800000
8,805.00000000;0.00000000;0.00000000;224,485;229,000;-315,901;218,955;193,461.76100000
8,806.00000000;0.00000000;0.00000000;224,492;229,008;-315,905;218,953;193,483.79200000
8,807.00000000;0.00000000;0.00000000;224,500;229,016;-315,908;218,953;193,506.36900000
8,808.00000000;0.00000000;0.00000000;224,506;229,021;-315,906;218,955;193,528.40800000
8,809.00000000;0.00000000;0.00000000;224,513;229,027;-315,903;218,957;193,551.14700000
8,810.00000000;0.00000000;0.00000000;224,519;229,031;-315,902;218,958;193,573.19500000
8,811.00000000;0.00000000;0.00000000;224,524;229,036;-315,902;218,959;193,595.37200000
8,812.00000000;0.00000000;0.00000000;224,529;229,042;-315,902;218,959;193,617.70200000
8,813.00000000;0.00000000;0.00000000;224,533;229,047;-315,902;218,959;193,640.16900000
8,814.00000000;0.00000000;0.00000000;224,536;229,050;-315,904;218,959;193,662.32100000
8,815.00000000;0.00000000;0.00000000;224,540;229,054;-315,904;218,957;193,683.42800000
8,816.00000000;0.00000000;0.00000000;224,543;229,056;-315,904;218,957;193,705.99100000
8,817.00000000;0.00000000;0.00000000;224,545;229,058;-315,904;218,957;193,727.63000000
8,818.00000000;0.00000000;0.00000000;224,546;229,059;-315,906;218,957;193,749.11900000
8,819.00000000;0.00000000;0.00000000;224,547;229,060;-315,911;218,959;193,771.10700000
8,820.00000000;0.00000000;0.00000000;224,547;229,060;-315,916;218,960;193,793.04700000
8,821.00000000;0.00000000;0.00000000;224,547;229,060;-315,923;218,962;193,818.31600000
8,822.00000000;0.00000000;0.00000000;224,544;229,060;-315,929;218,962;193,840.78300000
8,823.00000000;0.00000000;0.00000000;224,543;229,057;-315,934;218,963;193,861.56800000
8,824.00000000;0.00000000;0.00000000;224,541;229,055;-315,941;218,963;193,883.07900000
8,825.00000000;0.00000000;0.00000000;224,539;229,053;-315,945;218,963;193,905.65200000
8,826.00000000;0.00000000;0.00000000;224,536;229,050;-315,949;218,960;193,927.11000000
8,827.00000000;0.00000000;0.00000000;224,534;229,047;-315,953;218,958;193,948.70300000
8,828.00000000;0.00000000;0.00000000;224,532;229,045;-315,957;218,956;193,971.30000000
8,829.00000000;0.00000000;0.00000000;224,529;229,042;-315,963;218,954;193,993.74800000
8,830.00000000;0.00000000;0.00000000;224,527;229,040;-315,971;218,954;194,014.96600000
8,831.00000000;0.00000000;0.00000000;224,525;229,038;-315,978;218,954;194,038.42400000
8,832.00000000;0.00000000;0.00000000;224,522;229,036;-315,987;218,954;194,060.06000000
8,833.00000000;0.00000000;0.00000000;224,519;229,033;-315,996;218,956;194,081.68000000
8,834.00000000;0.00000000;0.00000000;224,516;229,029;-316,007;218,956;194,104.86600000
8,835.00000000;0.00000000;0.00000000;224,512;229,026;-316,016;218,953;194,126.41900000
8,836.00000000;0.00000000;0.00000000;224,509;229,023;-316,025;218,951;194,148.25600000
8,837.00000000;0.00000000;0.00000000;224,506;229,019;-316,035;218,949;194,171.24100000
8,838.00000000;0.00000000;0.00000000;224,502;229,015;-316,043;218,947;194,193.49100000
8,839.00000000;0.00000000;0.00000000;224,499;229,012;-316,051;218,946;194,216.23000000
8,840.00000000;0.00000000;0.00000000;224,496;229,008;-316,059;218,946;194,240.75600000
8,841.00000000;0.00000000;0.00000000;224,491;229,004;-316,066;218,946;194,264.74600000
8,842.00000000;0.00000000;0.00000000;224,488;228,999;-316,072;218,948;194,288.55800000
8,843.00000000;0.00000000;0.00000000;224,483;228,996;-316,076;218,948;194,313.69100000
8,844.00000000;0.00000000;0.00000000;224,479;228,993;-316,079;218,948;194,334.65200000
8,845.00000000;0.00000000;0.00000000;224,474;228,988;-316,082;218,948;194,356.76300000
8,846.00000000;0.00000000;0.00000000;224,470;228,985;-316,084;218,948;194,378.44400000
8,847.00000000;0.00000000;0.00000000;224,465;228,978;-316,087;218,945;194,400.79900000
8,848.00000000;0.00000000;0.00000000;224,459;228,973;-316,090;218,945;194,424.08300000
8,849.00000000;0.00000000;0.00000000;224,455;228,969;-316,093;218,947;194,445.92800000
8,850.00000000;0.00000000;0.00000000;224,450;228,964;-316,094;218,948;194,467.47900000
8,851.00000000;0.00000000;0.00000000;224,444;228,959;-316,095;218,948;194,490.04800000
8,852.00000000;0.00000000;0.00000000;224,439;228,954;-316,095;218,948;194,511.51300000
8,853.00000000;0.00000000;0.00000000;224,434;228,949;-316,095;218,948;194,532.95800000
8,854.00000000;0.00000000;0.00000000;224,429;228,944;-316,093;218,948;194,555.23100000
8,855.00000000;0.00000000;0.00000000;224,424;228,940;-316,093;218,948;194,576.58700000
8,856.00000000;0.00000000;0.00000000;224,420;228,935;-316,093;218,948;194,597.86300000
8,857.00000000;0.00000000;0.00000000;224,416;228,931;-316,093;218,948;194,618.76000000
8,858.00000000;0.00000000;0.00000000;224,413;228,928;-316,093;218,948;194,640.39200000
8,859.00000000;0.00000000;0.00000000;224,409;228,925;-316,093;218,948;194,661.61200000
8,860.00000000;0.00000000;0.00000000;224,405;228,921;-316,093;218,948;194,683.09700000
8,861.00000000;0.00000000;0.00000000;224,402;228,918;-316,093;218,948;194,705.53400000
8,862.00000000;0.00000000;0.00000000;224,400;228,916;-316,093;218,948;194,727.20500000
8,863.00000000;0.00000000;0.00000000;224,398;228,913;-316,093;218,948;194,748.25000000
8,864.00000000;0.00000000;0.00000000;224,397;228,912;-316,093;218,945;194,769.48600000
8,865.00000000;0.00000000;0.00000000;224,397;228,912;-316,093;218,942;194,790.56300000
8,866.00000000;0.00000000;0.00000000;224,397;228,912;-316,093;218,938;194,811.51200000
8,867.00000000;0.00000000;0.00000000;224,397;228,912;-316,093;218,933;194,833.16600000
8,868.00000000;0.00000000;0.00000000;224,397;228,916;-316,093;218,929;194,856.15200000
8,869.00000000;0.00000000;0.00000000;224,402;228,918;-316,093;218,926;194,878.60200000
8,870.00000000;0.00000000;0.00000000;224,406;228,922;-316,093;218,924;194,900.93300000
8,871.00000000;0.00000000;0.00000000;224,411;228,927;-316,093;218,922;194,923.78200000
8,872.00000000;0.00000000;0.00000000;224,416;228,931;-316,093;218,921;194,945.65600000
8,873.00000000;0.00000000;0.00000000;224,423;228,938;-316,093;218,920;194,967.78900000
8,874.00000000;0.00000000;0.00000000;224,431;228,945;-316,096;218,917;194,990.79100000
8,875.00000000;0.00000000;0.00000000;224,438;228,952;-316,097;218,915;195,012.97000000
8,876.00000000;0.00000000;0.00000000;224,448;228,960;-316,099;218,911;195,035.61500000
8,877.00000000;0.00000000;0.00000000;224,457;228,970;-316,101;218,909;195,058.09200000
8,878.00000000;0.00000000;0.00000000;224,469;228,981;-316,104;218,905;195,080.08400000
8,879.00000000;0.00000000;0.00000000;224,480;228,992;-316,107;218,903;195,102.22800000
8,880.00000000;0.00000000;0.00000000;224,494;229,003;-316,111;218,899;195,124.72200000
8,881.00000000;0.00000000;0.00000000;224,505;229,015;-316,114;218,895;195,146.87100000
8,882.00000000;0.00000000;0.00000000;224,519;229,027;-316,117;218,892;195,169.04300000
8,883.00000000;0.00000000;0.00000000;224,535;229,040;-316,119;218,888;195,191.46400000
8,884.00000000;0.00000000;0.00000000;224,549;229,054;-316,120;218,884;195,213.47700000
8,885.00000000;0.00000000;0.00000000;224,563;229,066;-316,122;218,880;195,234.99300000
8,886.00000000;0.00000000;0.00000000;224,579;229,081;-316,124;218,877;195,257.81700000
8,887.00000000;0.00000000;0.00000000;224,593;229,094;-316,126;218,874;195,279.54900000
8,888.00000000;0.00000000;0.00000000;224,609;229,110;-316,129;218,872;195,301.83500000
8,889.00000000;0.00000000;0.00000000;224,625;229,124;-316,132;218,870;195,324.75200000
8,890.00000000;0.00000000;0.00000000;224,640;229,139;-316,136;218,868;195,346.58800000
8,891.00000000;0.00000000;0.00000000;224,655;229,155;-316,140;218,865;195,368.15000000
8,892.00000000;0.00000000;0.00000000;224,670;229,169;-316,144;218,862;195,390.55000000
8,893.00000000;0.00000000;0.00000000;224,684;229,180;-316,148;218,860;195,412.84200000
8,894.00000000;0.00000000;0.00000000;224,699;229,196;-316,154;218,857;195,434.94700000
8,895.00000000;0.00000000;0.00000000;224,716;229,208;-316,162;218,854;195,458.02700000
8,896.00000000;0.00000000;0.00000000;224,731;229,221;-316,170;218,852;195,480.05100000
8,897.00000000;0.00000000;0.00000000;224,745;229,235;-316,178;218,850;195,502.12700000
8,898.00000000;0.00000000;0.00000000;224,761;229,251;-316,187;218,848;195,525.26500000
8,899.00000000;0.00000000;0.00000000;224,775;229,264;-316,195;218,848;195,547.15900000
8,900.00000000;0.00000000;0.00000000;224,789;229,279;-316,202;218,847;195,569.05100000
8,901.00000000;0.00000000;0.00000000;224,804;229,296;-316,209;218,845;195,591.90500000
8,902.00000000;0.00000000;0.00000000;224,818;229,307;-316,215;218,842;195,613.74100000
8,903.00000000;0.00000000;0.00000000;224,831;229,322;-316,221;218,841;195,635.67900000
8,904.00000000;0.00000000;0.00000000;224,846;229,336;-316,225;218,840;195,658.46600000
8,905.00000000;0.00000000;0.00000000;224,859;229,349;-316,227;218,840;195,680.45200000
8,906.00000000;0.00000000;0.00000000;224,873;229,363;-316,227;218,840;195,702.02500000
8,907.00000000;0.00000000;0.00000000;224,886;229,376;-316,225;218,840;195,724.45100000
8,908.00000000;0.00000000;0.00000000;224,898;229,386;-316,223;218,840;195,745.90000000
8,909.00000000;0.00000000;0.00000000;224,908;229,398;-316,221;218,840;195,768.12400000
8,910.00000000;0.00000000;0.00000000;224,918;229,409;-316,220;218,842;195,790.93400000
8,911.00000000;0.00000000;0.00000000;224,929;229,420;-316,220;218,843;195,813.46000000
8,912.00000000;0.00000000;0.00000000;224,939;229,430;-316,220;218,843;195,834.90600000
8,913.00000000;0.00000000;0.00000000;224,948;229,438;-316,220;218,843;195,857.15300000
8,914.00000000;0.00000000;0.00000000;224,957;229,447;-316,220;218,841;195,878.62300000
8,915.00000000;0.00000000;0.00000000;224,965;229,454;-316,222;218,838;195,900.13000000
8,916.00000000;0.00000000;0.00000000;224,973;229,462;-316,222;218,835;195,922.43500000
8,917.00000000;0.00000000;0.00000000;224,981;229,469;-316,223;218,833;195,942.85200000
8,918.00000000;0.00000000;0.00000000;224,989;229,476;-316,226;218,830;195,963.67800000
8,919.00000000;0.00000000;0.00000000;224,997;229,484;-316,230;218,828;195,985.41300000
8,920.00000000;0.00000000;0.00000000;225,006;229,493;-316,234;218,825;196,008.46200000
8,921.00000000;0.00000000;0.00000000;225,015;229,502;-316,240;218,822;196,029.86300000
8,922.00000000;0.00000000;0.00000000;225,024;229,511;-316,246;218,819;196,051.04000000
8,923.00000000;0.00000000;0.00000000;225,033;229,520;-316,251;218,818;196,073.25500000
8,924.00000000;0.00000000;0.00000000;225,043;229,529;-316,256;218,817;196,094.78800000
8,925.00000000;0.00000000;0.00000000;225,052;229,538;-316,261;218,815;196,115.87000000
8,926.00000000;0.00000000;0.00000000;225,061;229,548;-316,265;218,812;196,136.45600000
8,927.00000000;0.00000000;0.00000000;225,070;229,558;-316,269;218,810;196,158.64400000
8,928.00000000;0.00000000;0.00000000;225,081;229,569;-316,276;218,808;196,180.49500000
8,929.00000000;0.00000000;0.00000000;225,092;229,580;-316,282;218,807;196,202.13900000
8,930.00000000;0.00000000;0.00000000;225,102;229,589;-316,289;218,806;196,224.34800000
8,931.00000000;0.00000000;0.00000000;225,112;229,600;-316,295;218,804;196,245.93300000
8,932.00000000;0.00000000;0.00000000;225,122;229,609;-316,302;218,802;196,267.57500000
8,933.00000000;0.00000000;0.00000000;225,134;229,620;-316,309;218,800;196,290.69400000
8,934.00000000;0.00000000;0.00000000;225,145;229,630;-316,314;218,797;196,312.49900000
8,935.00000000;0.00000000;0.00000000;225,155;229,641;-316,319;218,794;196,334.55900000
8,936.00000000;0.00000000;0.00000000;225,168;229,652;-316,326;218,792;196,357.46200000
8,937.00000000;0.00000000;0.00000000;225,177;229,662;-316,332;218,790;196,380.34800000
8,938.00000000;0.00000000;0.00000000;225,189;229,674;-316,338;218,787;196,402.77400000
8,939.00000000;0.00000000;0.00000000;225,199;229,684;-316,343;218,786;196,425.32300000
8,940.00000000;0.00000000;0.00000000;225,210;229,693;-316,348;218,783;196,447.02200000
8,941.00000000;0.00000000;0.00000000;225,221;229,703;-316,352;218,780;196,468.38600000
8,942.00000000;0.00000000;0.00000000;225,232;229,714;-316,355;218,776;196,490.89300000
8,943.00000000;0.00000000;0.00000000;225,245;229,724;-316,359;218,774;196,512.24600000
8,944.00000000;0.00000000;0.00000000;225,255;229,735;-316,361;218,772;196,533.69100000
8,945.00000000;0.00000000;0.00000000;225,268;229,745;-316,364;218,768;196,554.96000000
8,946.00000000;0.00000000;0.00000000;225,281;229,756;-316,366;218,766;196,576.04600000
8,947.00000000;0.00000000;0.00000000;225,292;229,767;-316,367;218,763;196,597.69000000
8,948.00000000;0.00000000;0.00000000;225,306;229,782;-316,369;218,762;196,621.81600000
8,949.00000000;0.00000000;0.00000000;225,318;229,794;-316,372;218,761;196,643.35000000
8,950.00000000;0.00000000;0.00000000;225,331;229,807;-316,376;218,761;196,664.73400000
8,951.00000000;0.00000000;0.00000000;225,343;229,820;-316,379;218,760;196,686.77100000
8,952.00000000;0.00000000;0.00000000;225,356;229,834;-316,381;218,760;196,709.40600000
8,953.00000000;0.00000000;0.00000000;225,370;229,848;-316,383;218,759;196,731.64700000
8,954.00000000;0.00000000;0.00000000;225,382;229,860;-316,383;218,758;196,753.86200000
8,955.00000000;0.00000000;0.00000000;225,395;229,873;-316,383;218,758;196,776.29700000
8,956.00000000;0.00000000;0.00000000;225,407;229,885;-316,381;218,758;196,798.48400000
8,957.00000000;0.00000000;0.00000000;225,419;229,895;-316,379;218,758;196,820.52000000
8,958.00000000;0.00000000;0.00000000;225,430;229,906;-316,379;218,758;196,843.12100000
8,959.00000000;0.00000000;0.00000000;225,440;229,916;-316,379;218,758;196,864.87200000
8,960.00000000;0.00000000;0.00000000;225,449;229,926;-316,379;218,758;196,886.83800000
8,961.00000000;0.00000000;0.00000000;225,460;229,935;-316,381;218,758;196,909.71600000
8,962.00000000;0.00000000;0.00000000;225,467;229,942;-316,385;218,758;196,931.88200000
8,963.00000000;0.00000000;0.00000000;225,474;229,950;-316,389;218,758;196,953.97500000
8,964.00000000;0.00000000;0.00000000;225,480;229,955;-316,393;218,758;196,976.38500000
8,965.00000000;0.00000000;0.00000000;225,485;229,960;-316,396;218,758;196,998.30300000
8,966.00000000;0.00000000;0.00000000;225,490;229,964;-316,400;218,758;197,019.61100000
8,967.00000000;0.00000000;0.00000000;225,494;229,969;-316,406;218,760;197,042.15000000
8,968.00000000;0.00000000;0.00000000;225,498;229,972;-316,413;218,761;197,064.01800000
8,969.00000000;0.00000000;0.00000000;225,501;229,975;-316,419;218,762;197,085.24900000
8,970.00000000;0.00000000;0.00000000;225,504;229,979;-316,428;218,762;197,108.02600000
8,971.00000000;0.00000000;0.00000000;225,506;229,981;-316,435;218,762;197,129.52300000
8,972.00000000;0.00000000;0.00000000;225,509;229,983;-316,442;218,759;197,151.01100000
8,973.00000000;0.00000000;0.00000000;225,511;229,987;-316,450;218,757;197,172.94300000
8,974.00000000;0.00000000;0.00000000;225,514;229,991;-316,460;218,754;197,193.89500000
8,975.00000000;0.00000000;0.00000000;225,516;229,995;-316,468;218,752;197,215.12900000
8,976.00000000;0.00000000;0.00000000;225,519;229,998;-316,478;218,750;197,236.92700000
8,977.00000000;0.00000000;0.00000000;225,522;230,003;-316,486;218,747;197,259.76400000
8,978.00000000;0.00000000;0.00000000;225,526;230,006;-316,496;218,744;197,281.95400000
8,979.00000000;0.00000000;0.00000000;225,529;230,011;-316,504;218,740;197,303.86100000
8,980.00000000;0.00000000;0.00000000;225,532;230,015;-316,512;218,735;197,326.86100000
8,981.00000000;0.00000000;0.00000000;225,535;230,018;-316,521;218,730;197,348.69000000
8,982.00000000;0.00000000;0.00000000;225,538;230,021;-316,527;218,726;197,370.57000000
8,983.00000000;0.00000000;0.00000000;225,542;230,025;-316,536;218,722;197,392.93500000
8,984.00000000;0.00000000;0.00000000;225,545;230,029;-316,545;218,719;197,414.86200000
8,985.00000000;0.00000000;0.00000000;225,549;230,034;-316,554;218,716;197,436.06900000
8,986.00000000;0.00000000;0.00000000;225,553;230,038;-316,564;218,714;197,458.40300000
8,987.00000000;0.00000000;0.00000000;225,558;230,044;-316,575;218,710;197,480.17000000
8,988.00000000;0.00000000;0.00000000;225,563;230,050;-316,585;218,706;197,502.15100000
8,989.00000000;0.00000000;0.00000000;225,568;230,054;-316,594;218,702;197,524.96800000
8,990.00000000;0.00000000;0.00000000;225,573;230,060;-316,602;218,697;197,546.96200000
8,991.00000000;0.00000000;0.00000000;225,578;230,065;-316,610;218,691;197,568.99100000
8,992.00000000;0.00000000;0.00000000;225,584;230,071;-316,620;218,686;197,592.25800000
8,993.00000000;0.00000000;0.00000000;225,589;230,077;-316,628;218,680;197,614.48900000
8,994.00000000;0.00000000;0.00000000;225,594;230,083;-316,637;218,675;197,636.64300000
8,995.00000000;0.00000000;0.00000000;225,600;230,089;-316,644;218,669;197,659.54600000
8,996.00000000;0.00000000;0.00000000;225,607;230,095;-316,650;218,664;197,681.43900000
8,997.00000000;0.00000000;0.00000000;225,613;230,101;-316,658;218,659;197,703.54800000
8,998.00000000;0.00000000;0.00000000;225,619;230,108;-316,663;218,656;197,726.34000000
8,999.00000000;0.00000000;0.00000000;225,625;230,115;-316,667;218,653;197,748.39400000
9,000.00000000;0.00000000;0.00000000;225,632;230,122;-316,670;218,653;197,770.04300000
9,001.00000000;0.00000000;0.00000000;225,639;230,128;-316,670;218,653;197,792.87600000
9,002.00000000;0.00000000;0.00000000;225,645;230,134;-316,670;218,653;197,815.01800000
9,003.00000000;0.00000000;0.00000000;225,652;230,141;-316,668;218,653;197,836.94300000
9,004.00000000;0.00000000;0.00000000;225,659;230,147;-316,668;218,653;197,859.36900000
9,005.00000000;0.00000000;0.00000000;225,665;230,152;-316,670;218,653;197,881.43600000
9,006.00000000;0.00000000;0.00000000;225,670;230,158;-316,672;218,653;197,903.38600000
9,007.00000000;0.00000000;0.00000000;225,675;230,163;-316,673;218,653;197,926.13500000
9,008.00000000;0.00000000;0.00000000;225,679;230,168;-316,674;218,653;197,947.77800000
9,009.00000000;0.00000000;0.00000000;225,685;230,173;-316,672;218,653;197,969.96300000
9,010.00000000;0.00000000;0.00000000;225,689;230,177;-316,671;218,653;197,992.28200000
9,011.00000000;0.00000000;0.00000000;225,693;230,180;-316,671;218,653;198,013.92600000
9,012.00000000;0.00000000;0.00000000;225,696;230,183;-316,673;218,653;198,035.44600000
9,013.00000000;0.00000000;0.00000000;225,699;230,186;-316,678;218,652;198,058.14400000
9,014.00000000;0.00000000;0.00000000;225,700;230,188;-316,683;218,651;198,079.28600000
9,015.00000000;0.00000000;0.00000000;225,701;230,188;-316,689;218,650;198,100.93900000
9,016.00000000;0.00000000;0.00000000;225,701;230,189;-316,694;218,649;198,121.43100000
9,017.00000000;0.00000000;0.00000000;225,701;230,189;-316,699;218,649;198,143.53600000
9,018.00000000;0.00000000;0.00000000;225,701;230,189;-316,704;218,649;198,164.91000000
9,019.00000000;0.00000000;0.00000000;225,699;230,187;-316,711;218,649;198,186.84800000
9,020.00000000;0.00000000;0.00000000;225,697;230,185;-316,717;218,648;198,210.37200000
9,021.00000000;0.00000000;0.00000000;225,696;230,183;-316,723;218,646;198,232.25300000
9,022.00000000;0.00000000;0.00000000;225,694;230,182;-316,728;218,642;198,255.01200000
9,023.00000000;0.00000000;0.00000000;225,693;230,181;-316,734;218,639;198,277.38400000
9,024.00000000;0.00000000;0.00000000;225,691;230,179;-316,741;218,634;198,298.72200000
9,025.00000000;0.00000000;0.00000000;225,691;230,179;-316,747;218,630;198,320.30900000
9,026.00000000;0.00000000;0.00000000;225,690;230,178;-316,754;218,627;198,342.46600000
9,027.00000000;0.00000000;0.00000000;225,689;230,177;-316,762;218,623;198,363.63300000
9,028.00000000;0.00000000;0.00000000;225,688;230,176;-316,769;218,620;198,384.74100000
9,029.00000000;0.00000000;0.00000000;225,688;230,175;-316,777;218,616;198,407.36400000
9,030.00000000;0.00000000;0.00000000;225,688;230,175;-316,783;218,613;198,429.80100000
9,031.00000000;0.00000000;0.00000000;225,688;230,175;-316,787;218,611;198,450.12900000
9,032.00000000;0.00000000;0.00000000;225,687;230,175;-316,790;218,609;198,471.71000000
9,033.00000000;0.00000000;0.00000000;225,687;230,175;-316,791;218,608;198,493.79400000
9,034.00000000;0.00000000;0.00000000;225,687;230,175;-316,791;218,608;198,514.75700000
9,035.00000000;0.00000000;0.00000000;225,687;230,177;-316,791;218,608;198,535.98000000
9,036.00000000;0.00000000;0.00000000;225,689;230,177;-316,791;218,610;198,558.25400000
9,037.00000000;0.00000000;0.00000000;225,690;230,177;-316,789;218,610;198,579.33400000
9,038.00000000;0.00000000;0.00000000;225,690;230,177;-316,789;218,610;198,599.63600000
9,039.00000000;0.00000000;0.00000000;225,690;230,178;-316,788;218,610;198,620.89100000
9,040.00000000;0.00000000;0.00000000;225,691;230,178;-316,788;218,610;198,643.26400000
9,041.00000000;0.00000000;0.00000000;225,691;230,178;-316,788;218,610;198,664.32300000
9,042.00000000;0.00000000;0.00000000;225,691;230,178;-316,788;218,610;198,685.43300000
9,043.00000000;0.00000000;0.00000000;225,691;230,179;-316,788;218,610;198,706.16000000
9,044.00000000;0.00000000;0.00000000;225,692;230,179;-316,790;218,610;198,727.22800000
9,045.00000000;0.00000000;0.00000000;225,692;230,179;-316,791;218,610;198,748.41600000
9,046.00000000;0.00000000;0.00000000;225,692;230,179;-316,793;218,607;198,769.47600000
9,047.00000000;0.00000000;0.00000000;225,693;230,180;-316,798;218,605;198,791.53300000
9,048.00000000;0.00000000;0.00000000;225,694;230,181;-316,802;218,603;198,811.85800000
9,049.00000000;0.00000000;0.00000000;225,695;230,182;-316,807;218,601;198,833.26100000
9,050.00000000;0.00000000;0.00000000;225,696;230,182;-316,812;218,598;198,854.31400000
9,051.00000000;0.00000000;0.00000000;225,697;230,183;-316,819;218,597;198,876.23600000
9,052.00000000;0.00000000;0.00000000;225,698;230,184;-316,825;218,595;198,897.35000000
9,053.00000000;0.00000000;0.00000000;225,699;230,185;-316,832;218,594;198,918.77100000
9,054.00000000;0.00000000;0.00000000;225,701;230,186;-316,840;218,592;198,939.56200000
