counter;x_world;y_world;X0_trackball;X1_trackball;Y0_trackball;Y1_trackball;Dt
3,458.00000000;0.00000000;0.00000000;-57,228;-63,700;-204,560;99,541;75,620.35300000
3,459.00000000;0.00000000;0.00000000;-57,235;-63,709;-204,562;99,540;75,641.63100000
3,460.00000000;0.00000000;0.00000000;-57,242;-63,719;-204,563;99,539;75,663.06600000
3,461.00000000;0.00000000;0.00000000;-57,253;-63,733;-204,563;99,537;75,685.28500000
3,462.00000000;0.00000000;0.00000000;-57,262;-63,741;-204,564;99,536;75,706.81300000
3,463.00000000;0.00000000;0.00000000;-57,271;-63,751;-204,564;99,535;75,728.30800000
3,464.00000000;0.00000000;0.00000000;-57,283;-63,763;-204,561;99,535;75,751.62000000
3,465.00000000;0.00000000;0.00000000;-57,293;-63,773;-204,555;99,537;75,774.65200000
3,466.00000000;0.00000000;0.00000000;-57,301;-63,782;-204,553;99,535;75,797.61500000
3,467.00000000;0.00000000;0.00000000;-57,303;-63,791;-204,559;99,534;75,820.51000000
3,468.00000000;0.00000000;0.00000000;-57,314;-63,801;-204,554;99,531;75,842.00100000
3,469.00000000;0.00000000;0.00000000;-57,324;-63,812;-204,551;99,530;75,863.67000000
3,470.00000000;0.00000000;0.00000000;-57,337;-63,824;-204,549;99,529;75,886.84800000
3,471.00000000;0.00000000;0.00000000;-57,349;-63,835;-204,546;99,529;75,909.51600000
3,472.00000000;0.00000000;0.00000000;-57,361;-63,848;-204,545;99,529;75,931.17200000
3,473.00000000;0.00000000;0.00000000;-57,374;-63,860;-204,541;99,529;75,953.96800000
3,474.00000000;0.00000000;0.00000000;-57,385;-63,872;-204,540;99,529;75,975.85400000
3,475.00000000;0.00000000;0.00000000;-57,396;-63,883;-204,539;99,529;75,997.82700000
3,476.00000000;0.00000000;0.00000000;-57,411;-63,897;-204,537;99,527;76,020.65100000
3,477.00000000;0.00000000;0.00000000;-57,424;-63,906;-204,535;99,524;76,042.61400000
3,478.00000000;0.00000000;0.00000000;-57,437;-63,917;-204,533;99,522;76,064.59200000
3,479.00000000;0.00000000;0.00000000;-57,448;-63,930;-204,532;99,521;76,087.55700000
3,480.00000000;0.00000000;0.00000000;-57,459;-63,942;-204,528;99,520;76,109.47500000
3,481.00000000;0.00000000;0.00000000;-57,469;-63,951;-204,525;99,520;76,131.53100000
3,482.00000000;0.00000000;0.00000000;-57,479;-63,961;-204,519;99,520;76,154.17900000
3,483.00000000;0.00000000;0.00000000;-57,489;-63,970;-204,514;99,523;76,176.21100000
3,484.00000000;0.00000000;0.00000000;-57,500;-63,979;-204,507;99,525;76,198.41400000
3,485.00000000;0.00000000;0.00000000;-57,509;-63,985;-204,501;99,527;76,220.89400000
3,486.00000000;0.00000000;0.00000000;-57,518;-63,994;-204,497;99,528;76,242.96800000
3,487.00000000;0.00000000;0.00000000;-57,527;-64,003;-204,492;99,532;76,265.03800000
3,488.00000000;0.00000000;0.00000000;-57,537;-64,010;-204,488;99,534;76,287.68000000
3,489.00000000;0.00000000;0.00000000;-57,542;-64,017;-204,486;99,534;76,309.52500000
3,490.00000000;0.00000000;0.00000000;-57,550;-64,024;-204,485;99,536;76,330.93700000
3,491.00000000;0.00000000;0.00000000;-57,558;-64,028;-204,482;99,538;76,352.90600000
3,492.00000000;0.00000000;0.00000000;-57,563;-64,031;-204,479;99,536;76,374.12600000
3,493.00000000;0.00000000;0.00000000;-57,568;-64,030;-204,477;99,536;76,395.45700000
3,494.00000000;0.00000000;0.00000000;-57,572;-64,032;-204,474;99,535;76,416.38800000
3,495.00000000;0.00000000;0.00000000;-57,575;-64,036;-204,476;99,535;76,438.63000000
3,496.00000000;0.00000000;0.00000000;-57,580;-64,040;-204,474;99,538;76,460.62400000
3,497.00000000;0.00000000;0.00000000;-57,585;-64,043;-204,470;99,539;76,481.52400000
3,498.00000000;0.00000000;0.00000000;-57,589;-64,047;-204,465;99,540;76,503.71400000
3,499.00000000;0.00000000;0.00000000;-57,593;-64,051;-204,462;99,540;76,525.03400000
3,500.00000000;0.00000000;0.00000000;-57,596;-64,054;-204,460;99,540;76,546.37700000
3,501.00000000;0.00000000;0.00000000;-57,601;-64,055;-204,460;99,538;76,571.70800000
3,502.00000000;0.00000000;0.00000000;-57,604;-64,061;-204,459;99,536;76,594.51600000
3,503.00000000;0.00000000;0.00000000;-57,607;-64,062;-204,458;99,534;76,615.05300000
3,504.00000000;0.00000000;0.00000000;-57,609;-64,064;-204,458;99,533;76,637.51800000
3,505.00000000;0.00000000;0.00000000;-57,612;-64,067;-204,457;99,531;76,659.22700000
3,506.00000000;0.00000000;0.00000000;-57,614;-64,069;-204,455;99,531;76,680.84100000
3,507.00000000;0.00000000;0.00000000;-57,616;-64,070;-204,451;99,531;76,703.13900000
3,508.00000000;0.00000000;0.00000000;-57,618;-64,073;-204,448;99,531;76,724.61300000
3,509.00000000;0.00000000;0.00000000;-57,619;-64,074;-204,445;99,533;76,746.05200000
3,510.00000000;0.00000000;0.00000000;-57,620;-64,075;-204,443;99,534;76,768.84000000
3,511.00000000;0.00000000;0.00000000;-57,621;-64,075;-204,440;99,534;76,789.78300000
3,512.00000000;0.00000000;0.00000000;-57,622;-64,077;-204,438;99,534;76,810.44700000
3,513.00000000;0.00000000;0.00000000;-57,623;-64,077;-204,436;99,532;76,831.73800000
3,514.00000000;0.00000000;0.00000000;-57,624;-64,078;-204,435;99,531;76,854.44900000
3,515.00000000;0.00000000;0.00000000;-57,624;-64,078;-204,433;99,530;76,876.06200000
3,516.00000000;0.00000000;0.00000000;-57,625;-64,078;-204,431;99,530;76,897.46100000
3,517.00000000;0.00000000;0.00000000;-57,625;-64,078;-204,428;99,530;76,919.93900000
3,518.00000000;0.00000000;0.00000000;-57,625;-64,078;-204,424;99,530;76,941.49800000
3,519.00000000;0.00000000;0.00000000;-57,625;-64,078;-204,420;99,530;76,963.07300000
3,520.00000000;0.00000000;0.00000000;-57,623;-64,076;-204,416;99,530;76,984.96200000
3,521.00000000;0.00000000;0.00000000;-57,622;-64,075;-204,410;99,530;77,006.52900000
3,522.00000000;0.00000000;0.00000000;-57,620;-64,073;-204,408;99,532;77,028.41200000
3,523.00000000;0.00000000;0.00000000;-57,618;-64,070;-204,403;99,532;77,049.54000000
3,524.00000000;0.00000000;0.00000000;-57,617;-64,069;-204,399;99,533;77,071.23200000
3,525.00000000;0.00000000;0.00000000;-57,615;-64,066;-204,397;99,533;77,092.64900000
3,526.00000000;0.00000000;0.00000000;-57,613;-64,064;-204,393;99,534;77,113.82700000
3,527.00000000;0.00000000;0.00000000;-57,611;-64,061;-204,390;99,535;77,136.16100000
3,528.00000000;0.00000000;0.00000000;-57,608;-64,060;-204,387;99,535;77,157.29700000
3,529.00000000;0.00000000;0.00000000;-57,604;-64,055;-204,383;99,535;77,177.83300000
3,530.00000000;0.00000000;0.00000000;-57,601;-64,051;-204,380;99,535;77,198.80900000
3,531.00000000;0.00000000;0.00000000;-57,597;-64,048;-204,378;99,535;77,221.55000000
3,532.00000000;0.00000000;0.00000000;-57,594;-64,044;-204,376;99,535;77,243.15200000
3,533.00000000;0.00000000;0.00000000;-57,589;-64,041;-204,375;99,535;77,265.80900000
3,534.00000000;0.00000000;0.00000000;-57,585;-64,035;-204,373;99,535;77,288.19100000
3,535.00000000;0.00000000;0.00000000;-57,582;-64,031;-204,371;99,535;77,309.55700000
3,536.00000000;0.00000000;0.00000000;-57,577;-64,027;-204,369;99,535;77,331.30300000
3,537.00000000;0.00000000;0.00000000;-57,573;-64,021;-204,367;99,535;77,354.68700000
3,538.00000000;0.00000000;0.00000000;-57,569;-64,017;-204,364;99,535;77,376.05600000
3,539.00000000;0.00000000;0.00000000;-57,566;-64,014;-204,360;99,536;77,397.85600000
3,540.00000000;0.00000000;0.00000000;-57,562;-64,009;-204,356;99,536;77,421.21800000
3,541.00000000;0.00000000;0.00000000;-57,559;-64,006;-204,352;99,537;77,444.04800000
3,542.00000000;0.00000000;0.00000000;-57,556;-64,003;-204,348;99,538;77,466.08100000
3,543.00000000;0.00000000;0.00000000;-57,554;-64,000;-204,346;99,540;77,489.14300000
3,544.00000000;0.00000000;0.00000000;-57,552;-63,998;-204,345;99,540;77,511.35900000
3,545.00000000;0.00000000;0.00000000;-57,550;-63,996;-204,345;99,541;77,533.62900000
3,546.00000000;0.00000000;0.00000000;-57,548;-63,993;-204,348;99,541;77,556.39600000
3,547.00000000;0.00000000;0.00000000;-57,546;-63,990;-204,351;99,541;77,578.10200000
3,548.00000000;0.00000000;0.00000000;-57,543;-63,988;-204,352;99,541;77,599.81800000
3,549.00000000;0.00000000;0.00000000;-57,539;-63,985;-204,352;99,539;77,622.23700000
3,550.00000000;0.00000000;0.00000000;-57,536;-63,981;-204,349;99,538;77,644.14200000
3,551.00000000;0.00000000;0.00000000;-57,532;-63,977;-204,344;99,537;77,665.95700000
3,552.00000000;0.00000000;0.00000000;-57,529;-63,973;-204,339;99,537;77,688.11000000
3,553.00000000;0.00000000;0.00000000;-57,525;-63,969;-204,335;99,537;77,709.29200000
3,554.00000000;0.00000000;0.00000000;-57,522;-63,964;-204,330;99,539;77,730.50500000
3,555.00000000;0.00000000;0.00000000;-57,518;-63,962;-204,327;99,539;77,752.28400000
3,556.00000000;0.00000000;0.00000000;-57,515;-63,958;-204,325;99,540;77,772.93100000
3,557.00000000;0.00000000;0.00000000;-57,511;-63,954;-204,323;99,540;77,794.43100000
3,558.00000000;0.00000000;0.00000000;-57,509;-63,953;-204,322;99,540;77,815.90800000
3,559.00000000;0.00000000;0.00000000;-57,505;-63,955;-204,322;99,541;77,838.04000000
3,560.00000000;0.00000000;0.00000000;-57,501;-63,953;-204,322;99,541;77,859.45600000
3,561.00000000;0.00000000;0.00000000;-57,498;-63,949;-204,322;99,541;77,880.80700000
3,562.00000000;0.00000000;0.00000000;-57,494;-63,954;-204,322;99,542;77,903.33300000
3,563.00000000;0.00000000;0.00000000;-57,492;-63,954;-204,322;99,544;77,924.51400000
3,564.00000000;0.00000000;0.00000000;-57,489;-63,950;-204,322;99,544;77,945.03800000
3,565.00000000;0.00000000;0.00000000;-57,487;-63,948;-204,322;99,545;77,966.12700000
3,566.00000000;0.00000000;0.00000000;-57,484;-63,945;-204,322;99,546;77,988.73900000
3,567.00000000;0.00000000;0.00000000;-57,482;-63,942;-204,321;99,546;78,012.31000000
3,568.00000000;0.00000000;0.00000000;-57,480;-63,941;-204,320;99,547;78,033.59400000
3,569.00000000;0.00000000;0.00000000;-57,477;-63,939;-204,318;99,547;78,055.81900000
3,570.00000000;0.00000000;0.00000000;-57,475;-63,936;-204,318;99,547;78,077.43900000
3,571.00000000;0.00000000;0.00000000;-57,474;-63,934;-204,318;99,547;78,099.09100000
3,572.00000000;0.00000000;0.00000000;-57,471;-63,931;-204,317;99,547;78,121.39400000
3,573.00000000;0.00000000;0.00000000;-57,469;-63,929;-204,317;99,547;78,142.98400000
3,574.00000000;0.00000000;0.00000000;-57,467;-63,928;-204,317;99,547;78,164.68300000
3,575.00000000;0.00000000;0.00000000;-57,465;-63,926;-204,316;99,547;78,187.06200000
3,576.00000000;0.00000000;0.00000000;-57,463;-63,924;-204,316;99,548;78,208.00300000
3,577.00000000;0.00000000;0.00000000;-57,461;-63,922;-204,314;99,548;78,228.30600000
3,578.00000000;0.00000000;0.00000000;-57,460;-63,920;-204,313;99,548;78,249.48400000
3,579.00000000;0.00000000;0.00000000;-57,458;-63,918;-204,312;99,548;78,272.03300000
3,580.00000000;0.00000000;0.00000000;-57,456;-63,916;-204,310;99,548;78,293.11900000
3,581.00000000;0.00000000;0.00000000;-57,454;-63,915;-204,308;99,549;78,314.22600000
3,582.00000000;0.00000000;0.00000000;-57,453;-63,913;-204,307;99,549;78,335.40000000
3,583.00000000;0.00000000;0.00000000;-57,452;-63,911;-204,307;99,549;78,356.55000000
3,584.00000000;0.00000000;0.00000000;-57,450;-63,910;-204,307;99,549;78,378.48400000
3,585.00000000;0.00000000;0.00000000;-57,448;-63,908;-204,307;99,549;78,402.93900000
3,586.00000000;0.00000000;0.00000000;-57,445;-63,907;-204,307;99,549;78,423.38400000
3,587.00000000;0.00000000;0.00000000;-57,444;-63,905;-204,309;99,549;78,445.00900000
3,588.00000000;0.00000000;0.00000000;-57,442;-63,905;-204,309;99,549;78,466.64100000
3,589.00000000;0.00000000;0.00000000;-57,441;-63,904;-204,309;99,549;78,489.02400000
3,590.00000000;0.00000000;0.00000000;-57,439;-63,902;-204,309;99,547;78,510.87500000
3,591.00000000;0.00000000;0.00000000;-57,438;-63,901;-204,309;99,547;78,533.21300000
3,592.00000000;0.00000000;0.00000000;-57,436;-63,899;-204,307;99,547;78,555.75800000
3,593.00000000;0.00000000;0.00000000;-57,435;-63,897;-204,307;99,547;78,577.13000000
3,594.00000000;0.00000000;0.00000000;-57,434;-63,896;-204,307;99,547;78,598.55100000
3,595.00000000;0.00000000;0.00000000;-57,433;-63,896;-204,307;99,549;78,621.25000000
3,596.00000000;0.00000000;0.00000000;-57,433;-63,895;-204,309;99,550;78,643.18700000
3,597.00000000;0.00000000;0.00000000;-57,432;-63,895;-204,309;99,550;78,664.99700000
3,598.00000000;0.00000000;0.00000000;-57,431;-63,894;-204,309;99,550;78,687.56000000
3,599.00000000;0.00000000;0.00000000;-57,431;-63,894;-204,310;99,548;78,709.10800000
3,600.00000000;0.00000000;0.00000000;-57,431;-63,894;-204,311;99,547;78,732.77700000
3,601.00000000;0.00000000;0.00000000;-57,431;-63,894;-204,312;99,547;78,756.08100000
3,602.00000000;0.00000000;0.00000000;-57,433;-63,894;-204,313;99,546;78,777.62900000
3,603.00000000;0.00000000;0.00000000;-57,435;-63,893;-204,314;99,546;78,799.26000000
3,604.00000000;0.00000000;0.00000000;-57,436;-63,893;-204,314;99,546;78,821.32500000
3,605.00000000;0.00000000;0.00000000;-57,439;-63,895;-204,315;99,546;78,842.68400000
3,606.00000000;0.00000000;0.00000000;-57,442;-63,896;-204,316;99,546;78,863.55800000
3,607.00000000;0.00000000;0.00000000;-57,445;-63,897;-204,316;99,546;78,884.25600000
3,608.00000000;0.00000000;0.00000000;-57,449;-63,901;-204,316;99,546;78,907.19900000
3,609.00000000;0.00000000;0.00000000;-57,453;-63,904;-204,317;99,546;78,928.58000000
3,610.00000000;0.00000000;0.00000000;-57,457;-63,909;-204,317;99,546;78,949.92300000
3,611.00000000;0.00000000;0.00000000;-57,462;-63,914;-204,317;99,546;78,973.02400000
3,612.00000000;0.00000000;0.00000000;-57,467;-63,918;-204,318;99,545;78,995.25900000
3,613.00000000;0.00000000;0.00000000;-57,472;-63,924;-204,318;99,544;79,017.65900000
3,614.00000000;0.00000000;0.00000000;-57,475;-63,929;-204,319;99,544;79,040.16700000
3,615.00000000;0.00000000;0.00000000;-57,479;-63,934;-204,319;99,544;79,061.53400000
3,616.00000000;0.00000000;0.00000000;-57,485;-63,934;-204,320;99,542;79,082.73800000
3,617.00000000;0.00000000;0.00000000;-57,491;-63,933;-204,321;99,540;79,105.06300000
3,618.00000000;0.00000000;0.00000000;-57,497;-63,931;-204,322;99,537;79,126.76400000
3,619.00000000;0.00000000;0.00000000;-57,503;-63,937;-204,323;99,536;79,148.23200000
3,620.00000000;0.00000000;0.00000000;-57,508;-63,938;-204,324;99,535;79,170.04900000
3,621.00000000;0.00000000;0.00000000;-57,513;-63,943;-204,325;99,534;79,190.73900000
3,622.00000000;0.00000000;0.00000000;-57,519;-63,949;-204,327;99,534;79,212.35500000
3,623.00000000;0.00000000;0.00000000;-57,524;-63,953;-204,329;99,533;79,233.81100000
3,624.00000000;0.00000000;0.00000000;-57,529;-63,956;-204,330;99,533;79,256.56100000
3,625.00000000;0.00000000;0.00000000;-57,536;-63,961;-204,331;99,533;79,278.16700000
3,626.00000000;0.00000000;0.00000000;-57,542;-63,965;-204,331;99,533;79,299.93300000
3,627.00000000;0.00000000;0.00000000;-57,548;-63,971;-204,331;99,533;79,322.62600000
3,628.00000000;0.00000000;0.00000000;-57,554;-63,976;-204,331;99,533;79,344.88500000
3,629.00000000;0.00000000;0.00000000;-57,562;-63,983;-204,332;99,532;79,367.40200000
3,630.00000000;0.00000000;0.00000000;-57,567;-63,988;-204,332;99,531;79,390.03100000
3,631.00000000;0.00000000;0.00000000;-57,572;-63,992;-204,332;99,531;79,411.39400000
3,632.00000000;0.00000000;0.00000000;-57,577;-63,998;-204,333;99,531;79,432.46100000
3,633.00000000;0.00000000;0.00000000;-57,583;-64,002;-204,333;99,534;79,455.81100000
3,634.00000000;0.00000000;0.00000000;-57,588;-64,007;-204,334;99,534;79,480.49300000
3,635.00000000;0.00000000;0.00000000;-57,593;-64,013;-204,336;99,535;79,504.28700000
3,636.00000000;0.00000000;0.00000000;-57,597;-64,016;-204,334;99,535;79,524.76600000
3,637.00000000;0.00000000;0.00000000;-57,594;-64,018;-204,334;99,535;79,545.73100000
3,638.00000000;0.00000000;0.00000000;-57,596;-64,020;-204,334;99,535;79,567.04000000
3,639.00000000;0.00000000;0.00000000;-57,596;-64,023;-204,334;99,532;79,589.51400000
3,640.00000000;0.00000000;0.00000000;-57,594;-64,027;-204,334;99,532;79,610.60400000
3,641.00000000;0.00000000;0.00000000;-57,594;-64,031;-204,334;99,532;79,632.54300000
3,642.00000000;0.00000000;0.00000000;-57,594;-64,035;-204,334;99,531;79,656.52800000
3,643.00000000;0.00000000;0.00000000;-57,594;-64,039;-204,334;99,530;79,678.12600000
3,644.00000000;0.00000000;0.00000000;-57,592;-64,042;-204,333;99,529;79,699.70700000
3,645.00000000;0.00000000;0.00000000;-57,596;-64,046;-204,333;99,528;79,722.30200000
3,646.00000000;0.00000000;0.00000000;-57,599;-64,049;-204,333;99,527;79,743.88000000
3,647.00000000;0.00000000;0.00000000;-57,603;-64,054;-204,333;99,527;79,767.73200000
3,648.00000000;0.00000000;0.00000000;-57,607;-64,057;-204,333;99,527;79,792.80200000
3,649.00000000;0.00000000;0.00000000;-57,611;-64,061;-204,333;99,527;79,814.41500000
3,650.00000000;0.00000000;0.00000000;-57,614;-64,065;-204,335;99,526;79,834.79800000
3,651.00000000;0.00000000;0.00000000;-57,610;-64,069;-204,333;99,525;79,857.28300000
3,652.00000000;0.00000000;0.00000000;-57,614;-64,073;-204,333;99,523;79,878.62200000
3,653.00000000;0.00000000;0.00000000;-57,614;-64,076;-204,332;99,522;79,899.84600000
3,654.00000000;0.00000000;0.00000000;-57,614;-64,081;-204,332;99,521;79,922.01700000
3,655.00000000;0.00000000;0.00000000;-57,614;-64,084;-204,334;99,521;79,942.93100000
3,656.00000000;0.00000000;0.00000000;-57,614;-64,089;-204,334;99,521;79,963.83000000
3,657.00000000;0.00000000;0.00000000;-57,614;-64,093;-204,334;99,520;79,984.95800000
3,658.00000000;0.00000000;0.00000000;-57,614;-64,097;-204,334;99,520;80,006.99900000
3,659.00000000;0.00000000;0.00000000;-57,614;-64,101;-204,334;99,520;80,028.58000000
3,660.00000000;0.00000000;0.00000000;-57,613;-64,104;-204,332;99,520;80,050.28800000
3,661.00000000;0.00000000;0.00000000;-57,613;-64,107;-204,334;99,520;80,072.84300000
3,662.00000000;0.00000000;0.00000000;-57,615;-64,110;-204,334;99,522;80,094.37800000
3,663.00000000;0.00000000;0.00000000;-57,615;-64,111;-204,334;99,522;80,116.14500000
3,664.00000000;0.00000000;0.00000000;-57,617;-64,112;-204,334;99,523;80,138.89700000
3,665.00000000;0.00000000;0.00000000;-57,618;-64,113;-204,335;99,523;80,160.67400000
3,666.00000000;0.00000000;0.00000000;-57,620;-64,115;-204,336;99,523;80,182.12900000
3,667.00000000;0.00000000;0.00000000;-57,621;-64,115;-204,337;99,523;80,202.62700000
3,668.00000000;0.00000000;0.00000000;-57,621;-64,115;-204,337;99,523;80,224.48600000
3,669.00000000;0.00000000;0.00000000;-57,621;-64,115;-204,337;99,523;80,246.40700000
3,670.00000000;0.00000000;0.00000000;-57,621;-64,115;-204,337;99,523;80,268.54300000
3,671.00000000;0.00000000;0.00000000;-57,621;-64,115;-204,337;99,523;80,291.17500000
3,672.00000000;0.00000000;0.00000000;-57,621;-64,115;-204,337;99,523;80,312.86800000
3,673.00000000;0.00000000;0.00000000;-57,618;-64,115;-204,337;99,521;80,334.59300000
3,674.00000000;0.00000000;0.00000000;-57,617;-64,113;-204,337;99,520;80,357.46900000
3,675.00000000;0.00000000;0.00000000;-57,616;-64,112;-204,337;99,519;80,378.87200000
3,676.00000000;0.00000000;0.00000000;-57,615;-64,110;-204,337;99,518;80,400.38900000
3,677.00000000;0.00000000;0.00000000;-57,614;-64,109;-204,337;99,518;80,423.03100000
3,678.00000000;0.00000000;0.00000000;-57,613;-64,109;-204,337;99,518;80,444.20000000
3,679.00000000;0.00000000;0.00000000;-57,613;-64,108;-204,337;99,518;80,465.05600000
3,680.00000000;0.00000000;0.00000000;-57,613;-64,108;-204,337;99,518;80,485.69500000
3,681.00000000;0.00000000;0.00000000;-57,613;-64,108;-204,337;99,518;80,507.79900000
3,682.00000000;0.00000000;0.00000000;-57,613;-64,108;-204,335;99,518;80,529.26600000
3,683.00000000;0.00000000;0.00000000;-57,613;-64,108;-204,335;99,518;80,550.64200000
3,684.00000000;0.00000000;0.00000000;-57,613;-64,108;-204,335;99,518;80,573.07800000
3,685.00000000;0.00000000;0.00000000;-57,613;-64,108;-204,335;99,518;80,594.07700000
3,686.00000000;0.00000000;0.00000000;-57,613;-64,108;-204,335;99,518;80,615.05300000
3,687.00000000;0.00000000;0.00000000;-57,613;-64,108;-204,335;99,518;80,635.46800000
3,688.00000000;0.00000000;0.00000000;-57,613;-64,108;-204,335;99,518;80,657.76000000
3,689.00000000;0.00000000;0.00000000;-57,613;-64,108;-204,335;99,517;80,681.23000000
3,690.00000000;0.00000000;0.00000000;-57,613;-64,108;-204,335;99,517;80,706.21100000
3,691.00000000;0.00000000;0.00000000;-57,613;-64,108;-204,335;99,517;80,730.90700000
3,692.00000000;0.00000000;0.00000000;-57,613;-64,108;-204,335;99,517;80,754.74300000
3,693.00000000;0.00000000;0.00000000;-57,613;-64,107;-204,335;99,517;80,775.70600000
3,694.00000000;0.00000000;0.00000000;-57,613;-64,106;-204,335;99,517;80,797.27900000
3,695.00000000;0.00000000;0.00000000;-57,612;-64,106;-204,335;99,517;80,818.84700000
3,696.00000000;0.00000000;0.00000000;-57,612;-64,105;-204,335;99,517;80,841.31300000
3,697.00000000;0.00000000;0.00000000;-57,608;-64,103;-204,331;99,517;80,862.95100000
3,698.00000000;0.00000000;0.00000000;-57,608;-64,102;-204,331;99,515;80,884.95700000
3,699.00000000;0.00000000;0.00000000;-57,608;-64,101;-204,331;99,514;80,907.75000000
3,700.00000000;0.00000000;0.00000000;-57,608;-64,099;-204,331;99,514;80,929.49400000
3,701.00000000;0.00000000;0.00000000;-57,608;-64,097;-204,330;99,514;80,951.35700000
3,702.00000000;0.00000000;0.00000000;-57,608;-64,094;-204,330;99,513;80,973.94300000
3,703.00000000;0.00000000;0.00000000;-57,608;-64,092;-204,330;99,515;80,996.05100000
3,704.00000000;0.00000000;0.00000000;-57,611;-64,090;-204,333;99,517;81,017.69300000
3,705.00000000;0.00000000;0.00000000;-57,609;-64,089;-204,331;99,517;81,040.46900000
3,706.00000000;0.00000000;0.00000000;-57,607;-64,085;-204,327;99,518;81,062.18900000
3,707.00000000;0.00000000;0.00000000;-57,604;-64,082;-204,325;99,518;81,083.53200000
3,708.00000000;0.00000000;0.00000000;-57,602;-64,079;-204,323;99,518;81,105.66100000
3,709.00000000;0.00000000;0.00000000;-57,600;-64,076;-204,321;99,518;81,125.98100000
3,710.00000000;0.00000000;0.00000000;-57,597;-64,074;-204,319;99,518;81,147.57100000
3,711.00000000;0.00000000;0.00000000;-57,595;-64,070;-204,319;99,516;81,168.90800000
3,712.00000000;0.00000000;0.00000000;-57,592;-64,068;-204,317;99,516;81,191.47900000
3,713.00000000;0.00000000;0.00000000;-57,589;-64,064;-204,316;99,516;81,212.69900000
3,714.00000000;0.00000000;0.00000000;-57,587;-64,061;-204,316;99,516;81,234.10800000
3,715.00000000;0.00000000;0.00000000;-57,584;-64,059;-204,315;99,516;81,256.21500000
3,716.00000000;0.00000000;0.00000000;-57,582;-64,055;-204,315;99,516;81,276.85200000
3,717.00000000;0.00000000;0.00000000;-57,580;-64,053;-204,315;99,516;81,297.90300000
3,718.00000000;0.00000000;0.00000000;-57,578;-64,052;-204,315;99,516;81,319.09500000
3,719.00000000;0.00000000;0.00000000;-57,575;-64,049;-204,317;99,516;81,341.44100000
3,720.00000000;0.00000000;0.00000000;-57,573;-64,047;-204,317;99,516;81,362.84500000
3,721.00000000;0.00000000;0.00000000;-57,572;-64,045;-204,317;99,516;81,384.41300000
3,722.00000000;0.00000000;0.00000000;-57,571;-64,043;-204,317;99,516;81,406.77700000
3,723.00000000;0.00000000;0.00000000;-57,570;-64,041;-204,317;99,516;81,427.99100000
3,724.00000000;0.00000000;0.00000000;-57,568;-64,039;-204,317;99,516;81,448.70700000
3,725.00000000;0.00000000;0.00000000;-57,567;-64,038;-204,315;99,516;81,469.81500000
3,726.00000000;0.00000000;0.00000000;-57,565;-64,037;-204,315;99,516;81,492.59000000
3,727.00000000;0.00000000;0.00000000;-57,565;-64,035;-204,315;99,516;81,514.42100000
3,728.00000000;0.00000000;0.00000000;-57,563;-64,034;-204,315;99,516;81,536.07300000
3,729.00000000;0.00000000;0.00000000;-57,562;-64,032;-204,314;99,516;81,559.23300000
3,730.00000000;0.00000000;0.00000000;-57,561;-64,031;-204,313;99,516;81,580.74400000
3,731.00000000;0.00000000;0.00000000;-57,559;-64,029;-204,312;99,516;81,602.26600000
3,732.00000000;0.00000000;0.00000000;-57,558;-64,028;-204,310;99,518;81,624.81600000
3,733.00000000;0.00000000;0.00000000;-57,557;-64,026;-204,308;99,518;81,646.59800000
3,734.00000000;0.00000000;0.00000000;-57,555;-64,024;-204,306;99,519;81,668.25200000
3,735.00000000;0.00000000;0.00000000;-57,553;-64,022;-204,304;99,519;81,690.52800000
3,736.00000000;0.00000000;0.00000000;-57,552;-64,021;-204,302;99,520;81,711.77400000
3,737.00000000;0.00000000;0.00000000;-57,550;-64,020;-204,301;99,520;81,732.10200000
3,738.00000000;0.00000000;0.00000000;-57,549;-64,017;-204,300;99,521;81,755.54000000
3,739.00000000;0.00000000;0.00000000;-57,548;-64,016;-204,299;99,521;81,778.16400000
3,740.00000000;0.00000000;0.00000000;-57,548;-64,015;-204,299;99,522;81,798.46400000
3,741.00000000;0.00000000;0.00000000;-57,546;-64,013;-204,299;99,522;81,819.70600000
3,742.00000000;0.00000000;0.00000000;-57,545;-64,012;-204,299;99,522;81,842.20300000
3,743.00000000;0.00000000;0.00000000;-57,545;-64,011;-204,299;99,522;81,863.48000000
3,744.00000000;0.00000000;0.00000000;-57,543;-64,009;-204,299;99,522;81,884.91400000
3,745.00000000;0.00000000;0.00000000;-57,542;-64,008;-204,299;99,522;81,907.08100000
3,746.00000000;0.00000000;0.00000000;-57,540;-64,007;-204,299;99,522;81,928.31900000
3,747.00000000;0.00000000;0.00000000;-57,539;-64,006;-204,299;99,522;81,949.27600000
3,748.00000000;0.00000000;0.00000000;-57,537;-64,005;-204,299;99,522;81,970.00700000
3,749.00000000;0.00000000;0.00000000;-57,536;-64,004;-204,299;99,522;81,992.50100000
3,750.00000000;0.00000000;0.00000000;-57,536;-64,003;-204,299;99,522;82,013.93900000
3,751.00000000;0.00000000;0.00000000;-57,535;-64,002;-204,299;99,522;82,035.72300000
3,752.00000000;0.00000000;0.00000000;-57,535;-64,001;-204,299;99,522;82,059.59100000
3,753.00000000;0.00000000;0.00000000;-57,534;-64,001;-204,299;99,522;82,082.21900000
