counter;x_world;y_world;X0_trackball;X1_trackball;Y0_trackball;Y1_trackball;Dt
0.00000000;0.00000000;0.00000000;3,302;4,559;34,768;-5,802;2.58500000
1.00000000;0.00000000;0.00000000;3,307;4,564;34,781;-5,799;22.58700000
2.00000000;0.00000000;0.00000000;3,312;4,569;34,796;-5,799;43.95900000
3.00000000;0.00000000;0.00000000;3,314;4,575;34,806;-5,799;66.51000000
4.00000000;0.00000000;0.00000000;3,318;4,579;34,821;-5,802;88.33100000
5.00000000;0.00000000;0.00000000;3,322;4,583;34,837;-5,805;109.95500000
6.00000000;0.00000000;0.00000000;3,327;4,585;34,853;-5,806;133.16000000
7.00000000;0.00000000;0.00000000;3,330;4,586;34,870;-5,806;155.54800000
8.00000000;0.00000000;0.00000000;3,335;4,588;34,887;-5,807;179.21400000
9.00000000;0.00000000;0.00000000;3,341;4,593;34,902;-5,807;201.37700000
10.00000000;0.00000000;0.00000000;3,345;4,596;34,916;-5,808;220.55000000
11.00000000;0.00000000;0.00000000;3,349;4,601;34,931;-5,810;242.94300000
12.00000000;0.00000000;0.00000000;3,354;4,607;34,947;-5,808;266.55900000
13.00000000;0.00000000;0.00000000;3,358;4,613;34,960;-5,802;288.96200000
14.00000000;0.00000000;0.00000000;3,363;4,618;34,971;-5,800;310.83700000
15.00000000;0.00000000;0.00000000;3,368;4,624;34,985;-5,797;333.49200000
16.00000000;0.00000000;0.00000000;3,373;4,629;34,999;-5,796;355.09500000
17.00000000;0.00000000;0.00000000;3,377;4,633;35,009;-5,796;376.66900000
18.00000000;0.00000000;0.00000000;3,381;4,639;35,021;-5,799;399.34300000
19.00000000;0.00000000;0.00000000;3,386;4,645;35,032;-5,799;422.01600000
20.00000000;0.00000000;0.00000000;3,391;4,651;35,042;-5,797;443.42900000
21.00000000;0.00000000;0.00000000;3,397;4,657;35,056;-5,797;466.09100000
22.00000000;0.00000000;0.00000000;3,401;4,662;35,068;-5,797;487.28700000
23.00000000;0.00000000;0.00000000;3,406;4,668;35,082;-5,800;508.99800000
24.00000000;0.00000000;0.00000000;3,410;4,674;35,096;-5,802;531.30600000
25.00000000;0.00000000;0.00000000;3,416;4,679;35,111;-5,803;552.86400000
26.00000000;0.00000000;0.00000000;3,422;4,686;35,126;-5,806;573.99200000
27.00000000;0.00000000;0.00000000;3,428;4,692;35,138;-5,808;594.51400000
28.00000000;0.00000000;0.00000000;3,433;4,697;35,159;-5,813;616.35900000
29.00000000;0.00000000;0.00000000;3,438;4,703;35,177;-5,819;637.97900000
30.00000000;0.00000000;0.00000000;3,442;4,708;35,192;-5,825;659.36500000
31.00000000;0.00000000;0.00000000;3,447;4,714;35,210;-5,832;682.51900000
32.00000000;0.00000000;0.00000000;3,450;4,719;35,225;-5,837;704.36400000
33.00000000;0.00000000;0.00000000;3,455;4,725;35,243;-5,841;726.23800000
34.00000000;0.00000000;0.00000000;3,459;4,731;35,259;-5,844;748.99400000
35.00000000;0.00000000;0.00000000;3,463;4,736;35,276;-5,848;772.77100000
36.00000000;0.00000000;0.00000000;3,467;4,742;35,291;-5,851;797.39800000
37.00000000;0.00000000;0.00000000;3,473;4,747;35,305;-5,855;822.54200000
38.00000000;0.00000000;0.00000000;3,476;4,751;35,316;-5,856;844.11000000
39.00000000;0.00000000;0.00000000;3,480;4,757;35,328;-5,858;867.36800000
40.00000000;0.00000000;0.00000000;3,484;4,761;35,339;-5,859;889.03700000
41.00000000;0.00000000;0.00000000;3,489;4,766;35,352;-5,862;910.62200000
42.00000000;0.00000000;0.00000000;3,493;4,770;35,363;-5,865;933.57900000
43.00000000;0.00000000;0.00000000;3,497;4,775;35,373;-5,868;956.01400000
44.00000000;0.00000000;0.00000000;3,501;4,779;35,383;-5,870;979.07400000
45.00000000;0.00000000;0.00000000;3,505;4,784;35,391;-5,870;1,001.24400000
46.00000000;0.00000000;0.00000000;3,509;4,788;35,400;-5,870;1,023.39800000
47.00000000;0.00000000;0.00000000;3,513;4,792;35,408;-5,870;1,045.17100000
48.00000000;0.00000000;0.00000000;3,518;4,797;35,417;-5,870;1,069.00800000
49.00000000;0.00000000;0.00000000;3,524;4,805;35,430;-5,870;1,098.15800000
50.00000000;0.00000000;0.00000000;3,528;4,810;35,439;-5,870;1,119.13600000
51.00000000;0.00000000;0.00000000;3,534;4,815;35,449;-5,870;1,142.62000000
52.00000000;0.00000000;0.00000000;3,540;4,822;35,459;-5,868;1,168.21800000
53.00000000;0.00000000;0.00000000;3,545;4,829;35,468;-5,868;1,190.49600000
54.00000000;0.00000000;0.00000000;3,549;4,835;35,479;-5,868;1,211.99700000
55.00000000;0.00000000;0.00000000;3,553;4,840;35,490;-5,868;1,234.28400000
56.00000000;0.00000000;0.00000000;3,558;4,846;35,500;-5,870;1,257.53500000
57.00000000;0.00000000;0.00000000;3,564;4,852;35,512;-5,871;1,278.95600000
58.00000000;0.00000000;0.00000000;3,568;4,855;35,520;-5,871;1,301.24700000
59.00000000;0.00000000;0.00000000;3,571;4,861;35,527;-5,871;1,323.40900000
60.00000000;0.00000000;0.00000000;3,575;4,867;35,535;-5,871;1,345.75800000
61.00000000;0.00000000;0.00000000;3,578;4,871;35,543;-5,872;1,368.19000000
62.00000000;0.00000000;0.00000000;3,581;4,876;35,554;-5,872;1,391.08600000
63.00000000;0.00000000;0.00000000;3,584;4,879;35,562;-5,872;1,412.27600000
64.00000000;0.00000000;0.00000000;3,588;4,883;35,572;-5,870;1,434.56900000
65.00000000;0.00000000;0.00000000;3,592;4,887;35,581;-5,869;1,456.56800000
66.00000000;0.00000000;0.00000000;3,596;4,891;35,590;-5,868;1,478.14300000
67.00000000;0.00000000;0.00000000;3,600;4,894;35,596;-5,867;1,501.52600000
68.00000000;0.00000000;0.00000000;3,602;4,898;35,602;-5,866;1,523.71300000
69.00000000;0.00000000;0.00000000;3,605;4,902;35,610;-5,866;1,545.86500000
70.00000000;0.00000000;0.00000000;3,608;4,905;35,620;-5,869;1,568.25800000
71.00000000;0.00000000;0.00000000;3,610;4,907;35,628;-5,871;1,590.42500000
72.00000000;0.00000000;0.00000000;3,612;4,910;35,638;-5,871;1,612.53900000
73.00000000;0.00000000;0.00000000;3,615;4,914;35,649;-5,867;1,639.19800000
74.00000000;0.00000000;0.00000000;3,618;4,918;35,658;-5,865;1,662.21400000
75.00000000;0.00000000;0.00000000;3,620;4,921;35,666;-5,860;1,685.01000000
76.00000000;0.00000000;0.00000000;3,623;4,924;35,674;-5,858;1,707.18800000
77.00000000;0.00000000;0.00000000;3,627;4,929;35,684;-5,858;1,729.74400000
78.00000000;0.00000000;0.00000000;3,629;4,933;35,697;-5,862;1,751.87600000
79.00000000;0.00000000;0.00000000;3,632;4,935;35,710;-5,865;1,773.74800000
80.00000000;0.00000000;0.00000000;3,635;4,938;35,721;-5,870;1,795.54900000
81.00000000;0.00000000;0.00000000;3,637;4,942;35,733;-5,872;1,818.42300000
82.00000000;0.00000000;0.00000000;3,639;4,944;35,743;-5,872;1,840.07500000
83.00000000;0.00000000;0.00000000;3,641;4,947;35,752;-5,872;1,861.36800000
84.00000000;0.00000000;0.00000000;3,644;4,950;35,762;-5,872;1,883.81300000
85.00000000;0.00000000;0.00000000;3,648;4,954;35,773;-5,872;1,907.01200000
86.00000000;0.00000000;0.00000000;3,650;4,958;35,786;-5,875;1,929.19900000
87.00000000;0.00000000;0.00000000;3,653;4,960;35,796;-5,880;1,951.33600000
88.00000000;0.00000000;0.00000000;3,656;4,962;35,797;-5,885;1,973.40800000
89.00000000;0.00000000;0.00000000;3,656;4,964;35,797;-5,888;1,995.24100000
90.00000000;0.00000000;0.00000000;3,653;4,967;35,795;-5,890;2,017.73600000
91.00000000;0.00000000;0.00000000;3,655;4,970;35,805;-5,890;2,039.61100000
92.00000000;0.00000000;0.00000000;3,657;4,972;35,814;-5,888;2,061.40300000
93.00000000;0.00000000;0.00000000;3,659;4,974;35,824;-5,886;2,083.77500000
94.00000000;0.00000000;0.00000000;3,662;4,977;35,834;-5,886;2,106.01700000
95.00000000;0.00000000;0.00000000;3,663;4,979;35,847;-5,890;2,127.26400000
96.00000000;0.00000000;0.00000000;3,665;4,980;35,860;-5,893;2,149.59700000
97.00000000;0.00000000;0.00000000;3,665;4,982;35,870;-5,898;2,170.23200000
98.00000000;0.00000000;0.00000000;3,666;4,984;35,882;-5,900;2,192.67700000
99.00000000;0.00000000;0.00000000;3,668;4,987;35,895;-5,901;2,217.90200000
100.00000000;0.00000000;0.00000000;3,671;4,989;35,908;-5,902;2,240.55700000
101.00000000;0.00000000;0.00000000;3,674;4,991;35,919;-5,904;2,262.83200000
102.00000000;0.00000000;0.00000000;3,676;4,993;35,930;-5,907;2,284.85500000
103.00000000;0.00000000;0.00000000;3,677;4,994;35,943;-5,914;2,306.33400000
104.00000000;0.00000000;0.00000000;3,678;4,995;35,943;-5,919;2,327.74900000
105.00000000;0.00000000;0.00000000;3,678;4,996;35,954;-5,925;2,352.21400000
106.00000000;0.00000000;0.00000000;3,676;4,997;35,950;-5,932;2,375.94400000
107.00000000;0.00000000;0.00000000;3,673;4,997;35,956;-5,935;2,397.47600000
108.00000000;0.00000000;0.00000000;3,672;4,997;35,957;-5,935;2,418.68100000
109.00000000;0.00000000;0.00000000;3,677;4,997;35,962;-5,936;2,440.11400000
110.00000000;0.00000000;0.00000000;3,677;4,995;35,969;-5,936;2,461.08700000
111.00000000;0.00000000;0.00000000;3,674;4,994;35,973;-5,938;2,483.44800000
112.00000000;0.00000000;0.00000000;3,673;4,992;35,976;-5,942;2,504.89200000
113.00000000;0.00000000;0.00000000;3,669;4,988;35,980;-5,946;2,526.09100000
114.00000000;0.00000000;0.00000000;3,665;4,985;35,982;-5,951;2,546.89000000
115.00000000;0.00000000;0.00000000;3,659;4,981;35,985;-5,954;2,568.42700000
116.00000000;0.00000000;0.00000000;3,654;4,975;35,989;-5,957;2,590.17700000
117.00000000;0.00000000;0.00000000;3,649;4,971;35,994;-5,959;2,611.32500000
118.00000000;0.00000000;0.00000000;3,642;4,966;36,002;-5,961;2,634.00500000
119.00000000;0.00000000;0.00000000;3,637;4,961;36,011;-5,962;2,656.17800000
120.00000000;0.00000000;0.00000000;3,631;4,954;36,021;-5,965;2,678.28400000
121.00000000;0.00000000;0.00000000;3,624;4,948;36,034;-5,967;2,701.43600000
122.00000000;0.00000000;0.00000000;3,617;4,951;36,045;-5,969;2,724.47800000
123.00000000;0.00000000;0.00000000;3,610;4,943;36,058;-5,972;2,747.33400000
124.00000000;0.00000000;0.00000000;3,602;4,935;36,071;-5,976;2,770.69600000
125.00000000;0.00000000;0.00000000;3,601;4,928;36,077;-5,980;2,793.02000000
126.00000000;0.00000000;0.00000000;3,593;4,920;36,089;-5,983;2,815.12200000
127.00000000;0.00000000;0.00000000;3,588;4,911;36,094;-5,987;2,837.56500000
128.00000000;0.00000000;0.00000000;3,580;4,903;36,109;-5,990;2,859.71500000
129.00000000;0.00000000;0.00000000;3,571;4,895;36,123;-5,993;2,881.92000000
130.00000000;0.00000000;0.00000000;3,562;4,885;36,138;-5,997;2,904.54900000
131.00000000;0.00000000;0.00000000;3,556;4,876;36,146;-6,000;2,927.02800000
132.00000000;0.00000000;0.00000000;3,547;4,866;36,156;-6,004;2,950.28900000
133.00000000;0.00000000;0.00000000;3,536;4,858;36,170;-6,006;2,972.41900000
134.00000000;0.00000000;0.00000000;3,535;4,849;36,173;-6,006;2,994.47300000
135.00000000;0.00000000;0.00000000;3,533;4,840;36,180;-6,006;3,017.85000000
136.00000000;0.00000000;0.00000000;3,525;4,830;36,186;-6,006;3,040.04300000
137.00000000;0.00000000;0.00000000;3,515;4,821;36,192;-6,004;3,062.29200000
138.00000000;0.00000000;0.00000000;3,503;4,812;36,206;-6,003;3,085.19700000
139.00000000;0.00000000;0.00000000;3,491;4,804;36,219;-6,003;3,107.37400000
140.00000000;0.00000000;0.00000000;3,482;4,794;36,223;-6,000;3,129.43500000
141.00000000;0.00000000;0.00000000;3,473;4,786;36,235;-5,996;3,152.14700000
142.00000000;0.00000000;0.00000000;3,465;4,779;36,245;-5,992;3,173.78100000
143.00000000;0.00000000;0.00000000;3,467;4,771;36,245;-5,988;3,195.53700000
144.00000000;0.00000000;0.00000000;3,463;4,764;36,243;-5,984;3,217.87000000
145.00000000;0.00000000;0.00000000;3,463;4,757;36,247;-5,981;3,239.23800000
146.00000000;0.00000000;0.00000000;3,463;4,750;36,244;-5,976;3,261.14000000
147.00000000;0.00000000;0.00000000;3,467;4,743;36,248;-5,969;3,283.77000000
148.00000000;0.00000000;0.00000000;3,464;4,737;36,249;-5,964;3,304.99600000
149.00000000;0.00000000;0.00000000;3,463;4,731;36,249;-5,961;3,325.75900000
150.00000000;0.00000000;0.00000000;3,455;4,725;36,253;-5,957;3,346.88100000
151.00000000;0.00000000;0.00000000;3,448;4,718;36,263;-5,953;3,369.52600000
152.00000000;0.00000000;0.00000000;3,440;4,711;36,274;-5,948;3,391.23100000
153.00000000;0.00000000;0.00000000;3,432;4,705;36,283;-5,942;3,413.11100000
154.00000000;0.00000000;0.00000000;3,425;4,699;36,291;-5,934;3,436.09100000
155.00000000;0.00000000;0.00000000;3,420;4,693;36,299;-5,929;3,457.89500000
156.00000000;0.00000000;0.00000000;3,415;4,690;36,308;-5,925;3,479.39000000
157.00000000;0.00000000;0.00000000;3,409;4,685;36,318;-5,923;3,502.17300000
158.00000000;0.00000000;0.00000000;3,405;4,681;36,329;-5,921;3,523.98100000
159.00000000;0.00000000;0.00000000;3,401;4,678;36,337;-5,919;3,545.30100000
160.00000000;0.00000000;0.00000000;3,396;4,676;36,348;-5,916;3,566.57200000
161.00000000;0.00000000;0.00000000;3,392;4,672;36,356;-5,913;3,586.71300000
162.00000000;0.00000000;0.00000000;3,390;4,669;36,364;-5,910;3,607.88000000
163.00000000;0.00000000;0.00000000;3,387;4,668;36,372;-5,907;3,628.83900000
164.00000000;0.00000000;0.00000000;3,383;4,666;36,382;-5,905;3,650.33200000
165.00000000;0.00000000;0.00000000;3,380;4,664;36,393;-5,904;3,670.79800000
166.00000000;0.00000000;0.00000000;3,377;4,662;36,402;-5,902;3,691.88900000
167.00000000;0.00000000;0.00000000;3,373;4,660;36,411;-5,901;3,713.12600000
168.00000000;0.00000000;0.00000000;3,370;4,658;36,419;-5,899;3,735.87500000
169.00000000;0.00000000;0.00000000;3,368;4,655;36,424;-5,896;3,757.58800000
170.00000000;0.00000000;0.00000000;3,365;4,653;36,430;-5,894;3,779.68800000
171.00000000;0.00000000;0.00000000;3,362;4,651;36,438;-5,892;3,802.89600000
172.00000000;0.00000000;0.00000000;3,359;4,649;36,449;-5,891;3,825.19800000
173.00000000;0.00000000;0.00000000;3,356;4,647;36,460;-5,891;3,847.11100000
174.00000000;0.00000000;0.00000000;3,352;4,646;36,473;-5,890;3,870.51300000
175.00000000;0.00000000;0.00000000;3,349;4,644;36,481;-5,887;3,892.91800000
176.00000000;0.00000000;0.00000000;3,347;4,642;36,486;-5,883;3,914.36900000
177.00000000;0.00000000;0.00000000;3,345;4,641;36,489;-5,877;3,937.04200000
178.00000000;0.00000000;0.00000000;3,344;4,639;36,493;-5,874;3,958.90900000
179.00000000;0.00000000;0.00000000;3,343;4,639;36,498;-5,872;3,980.81900000
180.00000000;0.00000000;0.00000000;3,343;4,639;36,508;-5,874;4,003.38100000
181.00000000;0.00000000;0.00000000;3,343;4,641;36,519;-5,878;4,025.06100000
182.00000000;0.00000000;0.00000000;3,342;4,641;36,532;-5,881;4,046.70700000
183.00000000;0.00000000;0.00000000;3,342;4,643;36,543;-5,884;4,070.19300000
184.00000000;0.00000000;0.00000000;3,346;4,645;36,548;-5,884;4,093.56500000
185.00000000;0.00000000;0.00000000;3,348;4,648;36,557;-5,881;4,114.94800000
186.00000000;0.00000000;0.00000000;3,349;4,651;36,566;-5,876;4,137.70800000
187.00000000;0.00000000;0.00000000;3,352;4,654;36,577;-5,872;4,159.71100000
188.00000000;0.00000000;0.00000000;3,355;4,658;36,587;-5,871;4,181.74300000
189.00000000;0.00000000;0.00000000;3,358;4,662;36,599;-5,875;4,204.19000000
190.00000000;0.00000000;0.00000000;3,358;4,666;36,601;-5,878;4,226.05600000
191.00000000;0.00000000;0.00000000;3,356;4,671;36,602;-5,881;4,248.00500000
192.00000000;0.00000000;0.00000000;3,360;4,675;36,615;-5,882;4,270.86900000
193.00000000;0.00000000;0.00000000;3,364;4,680;36,624;-5,882;4,292.07500000
194.00000000;0.00000000;0.00000000;3,369;4,684;36,632;-5,880;4,313.82400000
195.00000000;0.00000000;0.00000000;3,373;4,687;36,642;-5,878;4,336.48200000
196.00000000;0.00000000;0.00000000;3,377;4,692;36,651;-5,878;4,358.11400000
197.00000000;0.00000000;0.00000000;3,380;4,696;36,661;-5,878;4,379.21100000
198.00000000;0.00000000;0.00000000;3,383;4,701;36,672;-5,878;4,401.87400000
199.00000000;0.00000000;0.00000000;3,387;4,705;36,683;-5,880;4,423.14300000
200.00000000;0.00000000;0.00000000;3,390;4,710;36,693;-5,880;4,444.39000000
201.00000000;0.00000000;0.00000000;3,395;4,714;36,702;-5,878;4,465.78500000
202.00000000;0.00000000;0.00000000;3,400;4,719;36,713;-5,875;4,487.52400000
203.00000000;0.00000000;0.00000000;3,404;4,725;36,722;-5,873;4,509.18200000
204.00000000;0.00000000;0.00000000;3,409;4,729;36,735;-5,872;4,531.01200000
205.00000000;0.00000000;0.00000000;3,413;4,733;36,750;-5,876;4,553.96200000
206.00000000;0.00000000;0.00000000;3,416;4,736;36,764;-5,882;4,575.46800000
207.00000000;0.00000000;0.00000000;3,418;4,740;36,777;-5,887;4,597.83100000
208.00000000;0.00000000;0.00000000;3,423;4,746;36,789;-5,890;4,620.78300000
209.00000000;0.00000000;0.00000000;3,428;4,751;36,802;-5,890;4,642.87800000
210.00000000;0.00000000;0.00000000;3,432;4,755;36,813;-5,890;4,664.18700000
211.00000000;0.00000000;0.00000000;3,437;4,761;36,826;-5,887;4,686.84900000
212.00000000;0.00000000;0.00000000;3,441;4,766;36,838;-5,887;4,708.22200000
213.00000000;0.00000000;0.00000000;3,446;4,771;36,850;-5,887;4,731.94000000
214.00000000;0.00000000;0.00000000;3,449;4,776;36,861;-5,887;4,754.37000000
215.00000000;0.00000000;0.00000000;3,453;4,781;36,871;-5,886;4,776.60700000
216.00000000;0.00000000;0.00000000;3,457;4,782;36,882;-5,885;4,798.33800000
217.00000000;0.00000000;0.00000000;3,462;4,785;36,895;-5,883;4,821.34000000
218.00000000;0.00000000;0.00000000;3,467;4,788;36,906;-5,883;4,843.07500000
219.00000000;0.00000000;0.00000000;3,469;4,792;36,918;-5,888;4,864.73100000
220.00000000;0.00000000;0.00000000;3,473;4,794;36,928;-5,891;4,886.85200000
221.00000000;0.00000000;0.00000000;3,475;4,796;36,937;-5,894;4,908.10800000
222.00000000;0.00000000;0.00000000;3,477;4,799;36,946;-5,896;4,929.88100000
223.00000000;0.00000000;0.00000000;3,480;4,801;36,958;-5,900;4,952.78200000
224.00000000;0.00000000;0.00000000;3,482;4,804;36,969;-5,902;4,974.50500000
225.00000000;0.00000000;0.00000000;3,483;4,806;36,981;-5,904;4,996.12400000
226.00000000;0.00000000;0.00000000;3,485;4,808;36,995;-5,908;5,019.49100000
227.00000000;0.00000000;0.00000000;3,482;4,810;36,995;-5,913;5,041.90600000
228.00000000;0.00000000;0.00000000;3,482;4,812;37,006;-5,917;5,063.58300000
229.00000000;0.00000000;0.00000000;3,484;4,812;37,017;-5,920;5,086.74800000
230.00000000;0.00000000;0.00000000;3,484;4,813;37,027;-5,924;5,108.71700000
231.00000000;0.00000000;0.00000000;3,485;4,813;37,035;-5,925;5,130.95800000
232.00000000;0.00000000;0.00000000;3,485;4,814;37,043;-5,923;5,153.91100000
233.00000000;0.00000000;0.00000000;3,486;4,814;37,050;-5,920;5,175.97400000
234.00000000;0.00000000;0.00000000;3,487;4,816;37,060;-5,916;5,198.17300000
235.00000000;0.00000000;0.00000000;3,487;4,817;37,072;-5,912;5,221.53800000
236.00000000;0.00000000;0.00000000;3,485;4,818;37,083;-5,907;5,243.53500000
237.00000000;0.00000000;0.00000000;3,485;4,819;37,097;-5,903;5,265.28300000
238.00000000;0.00000000;0.00000000;3,491;4,821;37,107;-5,895;5,287.77800000
239.00000000;0.00000000;0.00000000;3,493;4,824;37,118;-5,890;5,310.00500000
240.00000000;0.00000000;0.00000000;3,495;4,826;37,133;-5,887;5,331.19600000
241.00000000;0.00000000;0.00000000;3,496;4,829;37,148;-5,885;5,355.16600000
242.00000000;0.00000000;0.00000000;3,498;4,831;37,162;-5,883;5,377.51000000
243.00000000;0.00000000;0.00000000;3,499;4,834;37,164;-5,882;5,398.85800000
244.00000000;0.00000000;0.00000000;3,500;4,837;37,164;-5,879;5,421.60100000
245.00000000;0.00000000;0.00000000;3,500;4,840;37,164;-5,874;5,443.59000000
246.00000000;0.00000000;0.00000000;3,500;4,843;37,163;-5,869;5,466.06700000
247.00000000;0.00000000;0.00000000;3,501;4,846;37,176;-5,866;5,488.41400000
248.00000000;0.00000000;0.00000000;3,501;4,847;37,179;-5,862;5,510.91200000
249.00000000;0.00000000;0.00000000;3,501;4,850;37,187;-5,860;5,532.22600000
250.00000000;0.00000000;0.00000000;3,499;4,852;37,190;-5,859;5,555.49400000
251.00000000;0.00000000;0.00000000;3,499;4,854;37,200;-5,857;5,578.28300000
252.00000000;0.00000000;0.00000000;3,499;4,856;37,208;-5,855;5,599.44500000
253.00000000;0.00000000;0.00000000;3,501;4,858;37,217;-5,855;5,621.83900000
254.00000000;0.00000000;0.00000000;3,502;4,860;37,226;-5,854;5,643.24300000
255.00000000;0.00000000;0.00000000;3,502;4,862;37,238;-5,853;5,665.38400000
256.00000000;0.00000000;0.00000000;3,502;4,864;37,250;-5,850;5,688.52600000
257.00000000;0.00000000;0.00000000;3,503;4,865;37,262;-5,848;5,709.99100000
258.00000000;0.00000000;0.00000000;3,505;4,867;37,271;-5,843;5,733.00400000
259.00000000;0.00000000;0.00000000;3,505;4,867;37,278;-5,837;5,754.91900000
260.00000000;0.00000000;0.00000000;3,507;4,869;37,283;-5,832;5,776.91800000
261.00000000;0.00000000;0.00000000;3,508;4,871;37,289;-5,829;5,798.50500000
262.00000000;0.00000000;0.00000000;3,509;4,872;37,296;-5,827;5,821.36500000
263.00000000;0.00000000;0.00000000;3,511;4,874;37,306;-5,825;5,843.42700000
264.00000000;0.00000000;0.00000000;3,513;4,877;37,313;-5,823;5,864.64500000
265.00000000;0.00000000;0.00000000;3,515;4,880;37,320;-5,819;5,888.07500000
266.00000000;0.00000000;0.00000000;3,517;4,882;37,322;-5,814;5,909.42200000
267.00000000;0.00000000;0.00000000;3,520;4,886;37,324;-5,809;5,931.14900000
268.00000000;0.00000000;0.00000000;3,525;4,891;37,326;-5,802;5,954.22700000
269.00000000;0.00000000;0.00000000;3,530;4,897;37,330;-5,799;5,975.79100000
270.00000000;0.00000000;0.00000000;3,534;4,903;37,338;-5,797;5,998.18500000
271.00000000;0.00000000;0.00000000;3,540;4,909;37,347;-5,795;6,022.43100000
272.00000000;0.00000000;0.00000000;3,546;4,917;37,359;-5,791;6,045.11400000
273.00000000;0.00000000;0.00000000;3,553;4,924;37,372;-5,789;6,067.18600000
274.00000000;0.00000000;0.00000000;3,558;4,926;37,385;-5,788;6,089.48900000
275.00000000;0.00000000;0.00000000;3,565;4,930;37,399;-5,789;6,111.41900000
276.00000000;0.00000000;0.00000000;3,573;4,938;37,413;-5,788;6,134.14700000
277.00000000;0.00000000;0.00000000;3,580;4,948;37,431;-5,787;6,160.98800000
278.00000000;0.00000000;0.00000000;3,588;4,955;37,446;-5,792;6,187.29600000
279.00000000;0.00000000;0.00000000;3,595;4,963;37,461;-5,796;6,212.76300000
280.00000000;0.00000000;0.00000000;3,600;4,970;37,472;-5,798;6,236.14900000
281.00000000;0.00000000;0.00000000;3,606;4,977;37,481;-5,799;6,257.97000000
282.00000000;0.00000000;0.00000000;3,612;4,983;37,489;-5,797;6,280.61200000
283.00000000;0.00000000;0.00000000;3,619;4,991;37,499;-5,794;6,304.23700000
284.00000000;0.00000000;0.00000000;3,624;4,996;37,508;-5,792;6,327.20200000
285.00000000;0.00000000;0.00000000;3,628;5,002;37,516;-5,790;6,349.74400000
286.00000000;0.00000000;0.00000000;3,633;5,006;37,526;-5,787;6,372.58900000
287.00000000;0.00000000;0.00000000;3,639;5,014;37,537;-5,785;6,394.80800000
288.00000000;0.00000000;0.00000000;3,642;5,019;37,548;-5,784;6,416.83300000
289.00000000;0.00000000;0.00000000;3,647;5,025;37,561;-5,784;6,439.57300000
290.00000000;0.00000000;0.00000000;3,650;5,029;37,572;-5,784;6,461.58200000
291.00000000;0.00000000;0.00000000;3,654;5,034;37,582;-5,780;6,483.12400000
292.00000000;0.00000000;0.00000000;3,658;5,040;37,592;-5,777;6,506.02200000
293.00000000;0.00000000;0.00000000;3,662;5,044;37,600;-5,773;6,528.35600000
294.00000000;0.00000000;0.00000000;3,666;5,048;37,606;-5,770;6,549.88100000
295.00000000;0.00000000;0.00000000;3,669;5,052;37,613;-5,768;6,572.37800000
296.00000000;0.00000000;0.00000000;3,671;5,055;37,618;-5,768;6,593.71200000
297.00000000;0.00000000;0.00000000;3,674;5,058;37,625;-5,772;6,615.61900000
298.00000000;0.00000000;0.00000000;3,677;5,061;37,632;-5,777;6,638.20900000
299.00000000;0.00000000;0.00000000;3,679;5,063;37,638;-5,783;6,660.48200000
300.00000000;0.00000000;0.00000000;3,681;5,065;37,643;-5,788;6,682.18500000
301.00000000;0.00000000;0.00000000;3,683;5,068;37,647;-5,793;6,705.23600000
302.00000000;0.00000000;0.00000000;3,684;5,070;37,652;-5,793;6,727.42900000
303.00000000;0.00000000;0.00000000;3,686;5,072;37,658;-5,793;6,749.19200000
304.00000000;0.00000000;0.00000000;3,690;5,077;37,666;-5,793;6,771.67200000
305.00000000;0.00000000;0.00000000;3,691;5,080;37,678;-5,793;6,793.62200000
306.00000000;0.00000000;0.00000000;3,696;5,082;37,696;-5,795;6,815.16900000
307.00000000;0.00000000;0.00000000;3,698;5,086;37,714;-5,795;6,837.59700000
308.00000000;0.00000000;0.00000000;3,699;5,089;37,729;-5,791;6,859.19600000
309.00000000;0.00000000;0.00000000;3,702;5,093;37,741;-5,786;6,880.99800000
310.00000000;0.00000000;0.00000000;3,705;5,096;37,751;-5,781;6,903.53200000
311.00000000;0.00000000;0.00000000;3,707;5,098;37,756;-5,777;6,923.66600000
312.00000000;0.00000000;0.00000000;3,710;5,100;37,762;-5,774;6,944.48500000
313.00000000;0.00000000;0.00000000;3,712;5,103;37,771;-5,773;6,965.96100000
314.00000000;0.00000000;0.00000000;3,713;5,105;37,783;-5,775;6,988.54200000
315.00000000;0.00000000;0.00000000;3,715;5,106;37,797;-5,778;7,010.20400000
316.00000000;0.00000000;0.00000000;3,717;5,106;37,805;-5,780;7,031.88200000
317.00000000;0.00000000;0.00000000;3,718;5,107;37,812;-5,783;7,055.52600000
318.00000000;0.00000000;0.00000000;3,719;5,108;37,816;-5,787;7,079.46200000
319.00000000;0.00000000;0.00000000;3,720;5,108;37,818;-5,790;7,102.04000000
320.00000000;0.00000000;0.00000000;3,720;5,108;37,818;-5,791;7,122.95300000
321.00000000;0.00000000;0.00000000;3,718;5,106;37,821;-5,793;7,146.51000000
322.00000000;0.00000000;0.00000000;3,715;5,103;37,824;-5,793;7,168.34700000
323.00000000;0.00000000;0.00000000;3,715;5,101;37,824;-5,788;7,190.17400000
324.00000000;0.00000000;0.00000000;3,710;5,099;37,827;-5,784;7,211.83700000
325.00000000;0.00000000;0.00000000;3,712;5,096;37,833;-5,781;7,233.36100000
