counter;x_world;y_world;X0_trackball;X1_trackball;Y0_trackball;Y1_trackball;Dt
2386.00000000;0.00000000;0.00000000;3589;5286;44832;-5678;52776.67800000
2387.00000000;0.00000000;0.00000000;3587;5284;44832;-5678;52799.85500000
2388.00000000;0.00000000;0.00000000;3585;5281;44832;-5678;52821.66100000
2389.00000000;0.00000000;0.00000000;3583;5279;44832;-5677;52844.84100000
2390.00000000;0.00000000;0.00000000;3581;5278;44832;-5677;52868.07400000
2391.00000000;0.00000000;0.00000000;3579;5277;44832;-5676;52890.36200000
2392.00000000;0.00000000;0.00000000;3578;5275;44832;-5676;52912.20100000
2393.00000000;0.00000000;0.00000000;3576;5274;44832;-5675;52934.82500000
2394.00000000;0.00000000;0.00000000;3575;5273;44832;-5675;52956.80700000
2395.00000000;0.00000000;0.00000000;3573;5272;44832;-5675;52978.64100000
2396.00000000;0.00000000;0.00000000;3572;5270;44832;-5675;53001.57800000
2397.00000000;0.00000000;0.00000000;3571;5269;44832;-5674;53023.39200000
2398.00000000;0.00000000;0.00000000;3570;5268;44832;-5674;53045.53200000
2399.00000000;0.00000000;0.00000000;3569;5267;44832;-5674;53068.32300000
2400.00000000;0.00000000;0.00000000;3568;5267;44832;-5674;53090.39500000
2401.00000000;0.00000000;0.00000000;3567;5266;44832;-5674;53112.68300000
2402.00000000;0.00000000;0.00000000;3566;5265;44831;-5674;53135.37300000
2403.00000000;0.00000000;0.00000000;3566;5265;44831;-5674;53158.85500000
2404.00000000;0.00000000;0.00000000;3565;5264;44831;-5674;53180.62400000
2405.00000000;0.00000000;0.00000000;3565;5264;44831;-5673;53202.09900000
2406.00000000;0.00000000;0.00000000;3564;5263;44831;-5673;53223.63700000
2407.00000000;0.00000000;0.00000000;3564;5263;44831;-5673;53245.86700000
2408.00000000;0.00000000;0.00000000;3564;5263;44831;-5673;53268.65600000
2409.00000000;0.00000000;0.00000000;3563;5262;44831;-5673;53290.63300000
2410.00000000;0.00000000;0.00000000;3563;5262;44831;-5673;53312.76900000
2411.00000000;0.00000000;0.00000000;3562;5261;44831;-5673;53335.26400000
2412.00000000;0.00000000;0.00000000;3562;5261;44831;-5673;53358.99700000
2413.00000000;0.00000000;0.00000000;3562;5261;44831;-5673;53383.90500000
2414.00000000;0.00000000;0.00000000;3562;5261;44831;-5673;53406.31600000
2415.00000000;0.00000000;0.00000000;3562;5261;44831;-5672;53428.98700000
2416.00000000;0.00000000;0.00000000;3562;5261;44831;-5672;53452.19700000
2417.00000000;0.00000000;0.00000000;3562;5261;44831;-5672;53474.09400000
2418.00000000;0.00000000;0.00000000;3562;5261;44831;-5672;53496.13300000
2419.00000000;0.00000000;0.00000000;3562;5261;44831;-5672;53518.63600000
2420.00000000;0.00000000;0.00000000;3562;5261;44831;-5672;53540.58200000
2421.00000000;0.00000000;0.00000000;3562;5261;44831;-5672;53562.40600000
2422.00000000;0.00000000;0.00000000;3562;5261;44831;-5672;53585.10600000
2423.00000000;0.00000000;0.00000000;3564;5263;44831;-5672;53607.17000000
2424.00000000;0.00000000;0.00000000;3564;5263;44831;-5672;53629.12700000
2425.00000000;0.00000000;0.00000000;3564;5263;44831;-5672;53652.03700000
2426.00000000;0.00000000;0.00000000;3564;5264;44833;-5672;53673.80700000
2427.00000000;0.00000000;0.00000000;3565;5264;44833;-5672;53696.52200000
2428.00000000;0.00000000;0.00000000;3566;5264;44834;-5672;53721.96100000
2429.00000000;0.00000000;0.00000000;3566;5265;44834;-5672;53742.17300000
2430.00000000;0.00000000;0.00000000;3566;5266;44834;-5672;53764.03700000
2431.00000000;0.00000000;0.00000000;3567;5266;44834;-5672;53785.64300000
2432.00000000;0.00000000;0.00000000;3568;5267;44834;-5672;53808.11700000
2433.00000000;0.00000000;0.00000000;3568;5267;44834;-5672;53829.74100000
2434.00000000;0.00000000;0.00000000;3570;5269;44834;-5672;53852.99200000
2435.00000000;0.00000000;0.00000000;3571;5270;44834;-5672;53874.59600000
2436.00000000;0.00000000;0.00000000;3572;5270;44834;-5674;53896.31800000
2437.00000000;0.00000000;0.00000000;3573;5271;44834;-5674;53919.17500000
2438.00000000;0.00000000;0.00000000;3576;5274;44835;-5674;53942.66500000
2439.00000000;0.00000000;0.00000000;3578;5276;44835;-5674;53965.45800000
2440.00000000;0.00000000;0.00000000;3581;5278;44835;-5674;53987.06000000
2441.00000000;0.00000000;0.00000000;3584;5281;44835;-5674;54008.52800000
2442.00000000;0.00000000;0.00000000;3587;5284;44835;-5674;54029.52200000
2443.00000000;0.00000000;0.00000000;3591;5287;44835;-5675;54052.03600000
2444.00000000;0.00000000;0.00000000;3596;5292;44835;-5675;54073.48400000
2445.00000000;0.00000000;0.00000000;3600;5296;44835;-5675;54095.48400000
2446.00000000;0.00000000;0.00000000;3606;5302;44835;-5675;54118.79000000
2447.00000000;0.00000000;0.00000000;3611;5306;44835;-5675;54140.65200000
2448.00000000;0.00000000;0.00000000;3618;5312;44835;-5675;54162.03300000
2449.00000000;0.00000000;0.00000000;3624;5318;44835;-5675;54185.22100000
2450.00000000;0.00000000;0.00000000;3630;5323;44836;-5675;54207.18100000
2451.00000000;0.00000000;0.00000000;3636;5330;44837;-5675;54228.53100000
2452.00000000;0.00000000;0.00000000;3640;5336;44839;-5677;54251.51000000
2453.00000000;0.00000000;0.00000000;3647;5341;44840;-5678;54273.64600000
2454.00000000;0.00000000;0.00000000;3653;5346;44841;-5679;54295.83100000
2455.00000000;0.00000000;0.00000000;3658;5352;44842;-5681;54318.53300000
2456.00000000;0.00000000;0.00000000;3662;5357;44843;-5681;54340.42100000
2457.00000000;0.00000000;0.00000000;3667;5361;44844;-5682;54362.41500000
2458.00000000;0.00000000;0.00000000;3671;5364;44844;-5683;54384.87100000
2459.00000000;0.00000000;0.00000000;3673;5367;44844;-5683;54406.07100000
2460.00000000;0.00000000;0.00000000;3674;5369;44844;-5684;54427.10900000
2461.00000000;0.00000000;0.00000000;3675;5370;44845;-5684;54448.23700000
2462.00000000;0.00000000;0.00000000;3676;5370;44845;-5684;54469.93900000
2463.00000000;0.00000000;0.00000000;3676;5370;44846;-5684;54491.74400000
2464.00000000;0.00000000;0.00000000;3676;5370;44847;-5684;54512.99900000
2465.00000000;0.00000000;0.00000000;3672;5366;44848;-5684;54536.17300000
2466.00000000;0.00000000;0.00000000;3668;5363;44850;-5684;54557.85200000
2467.00000000;0.00000000;0.00000000;3665;5359;44851;-5684;54580.84600000
2468.00000000;0.00000000;0.00000000;3666;5354;44851;-5681;54603.21700000
2469.00000000;0.00000000;0.00000000;3664;5350;44851;-5680;54625.37700000
2470.00000000;0.00000000;0.00000000;3658;5344;44851;-5680;54647.18000000
2471.00000000;0.00000000;0.00000000;3650;5338;44851;-5678;54670.20300000
2472.00000000;0.00000000;0.00000000;3643;5331;44851;-5677;54693.02600000
2473.00000000;0.00000000;0.00000000;3634;5323;44851;-5675;54714.22000000
2474.00000000;0.00000000;0.00000000;3625;5315;44851;-5674;54737.00400000
2475.00000000;0.00000000;0.00000000;3616;5307;44851;-5672;54758.79600000
2476.00000000;0.00000000;0.00000000;3606;5299;44851;-5669;54781.01100000
2477.00000000;0.00000000;0.00000000;3594;5288;44849;-5667;54804.06700000
2478.00000000;0.00000000;0.00000000;3583;5278;44848;-5665;54826.66400000
2479.00000000;0.00000000;0.00000000;3573;5268;44846;-5664;54848.57400000
2480.00000000;0.00000000;0.00000000;3562;5258;44845;-5663;54870.86400000
2481.00000000;0.00000000;0.00000000;3551;5247;44845;-5662;54892.73500000
2482.00000000;0.00000000;0.00000000;3539;5236;44845;-5660;54914.72100000
2483.00000000;0.00000000;0.00000000;3528;5226;44845;-5658;54937.14600000
2484.00000000;0.00000000;0.00000000;3516;5217;44845;-5656;54959.43700000
2485.00000000;0.00000000;0.00000000;3505;5209;44845;-5654;54981.57400000
2486.00000000;0.00000000;0.00000000;3493;5206;44847;-5653;55004.05600000
2487.00000000;0.00000000;0.00000000;3483;5198;44850;-5652;55026.04300000
2488.00000000;0.00000000;0.00000000;3473;5193;44854;-5651;55047.99000000
2489.00000000;0.00000000;0.00000000;3463;5185;44857;-5650;55070.36600000
2490.00000000;0.00000000;0.00000000;3454;5176;44859;-5648;55092.52900000
2491.00000000;0.00000000;0.00000000;3444;5167;44862;-5646;55114.30100000
2492.00000000;0.00000000;0.00000000;3434;5158;44863;-5644;55137.29400000
2493.00000000;0.00000000;0.00000000;3431;5154;44864;-5644;55158.88900000
2494.00000000;0.00000000;0.00000000;3434;5148;44866;-5643;55180.28500000
2495.00000000;0.00000000;0.00000000;3425;5142;44869;-5642;55203.41100000
2496.00000000;0.00000000;0.00000000;3420;5139;44870;-5640;55225.32800000
2497.00000000;0.00000000;0.00000000;3415;5135;44872;-5640;55247.24400000
2498.00000000;0.00000000;0.00000000;3412;5131;44875;-5639;55270.03500000
2499.00000000;0.00000000;0.00000000;3412;5128;44873;-5638;55291.59600000
2500.00000000;0.00000000;0.00000000;3414;5126;44873;-5637;55314.42400000
2501.00000000;0.00000000;0.00000000;3414;5124;44873;-5636;55336.23900000
2502.00000000;0.00000000;0.00000000;3414;5123;44873;-5635;55357.08200000
2503.00000000;0.00000000;0.00000000;3414;5123;44878;-5635;55377.85600000
2504.00000000;0.00000000;0.00000000;3412;5121;44880;-5635;55398.40900000
2505.00000000;0.00000000;0.00000000;3411;5120;44883;-5635;55419.89800000
2506.00000000;0.00000000;0.00000000;3410;5120;44883;-5635;55440.95100000
2507.00000000;0.00000000;0.00000000;3410;5119;44884;-5637;55462.44500000
2508.00000000;0.00000000;0.00000000;3409;5118;44885;-5638;55484.50600000
2509.00000000;0.00000000;0.00000000;3407;5116;44886;-5639;55505.80300000
2510.00000000;0.00000000;0.00000000;3405;5114;44886;-5639;55526.12000000
2511.00000000;0.00000000;0.00000000;3403;5112;44887;-5639;55547.62400000
2512.00000000;0.00000000;0.00000000;3401;5109;44888;-5639;55570.07700000
2513.00000000;0.00000000;0.00000000;3399;5104;44886;-5639;55592.22600000
2514.00000000;0.00000000;0.00000000;3394;5101;44886;-5639;55613.94300000
2515.00000000;0.00000000;0.00000000;3391;5097;44886;-5636;55636.91100000
2516.00000000;0.00000000;0.00000000;3385;5092;44889;-5634;55658.98200000
2517.00000000;0.00000000;0.00000000;3383;5088;44889;-5633;55680.40400000
2518.00000000;0.00000000;0.00000000;3380;5083;44889;-5633;55703.12900000
2519.00000000;0.00000000;0.00000000;3380;5078;44889;-5633;55724.27000000
2520.00000000;0.00000000;0.00000000;3382;5073;44889;-5633;55745.35100000
2521.00000000;0.00000000;0.00000000;3378;5069;44887;-5633;55767.66400000
2522.00000000;0.00000000;0.00000000;3374;5064;44886;-5631;55788.86300000
2523.00000000;0.00000000;0.00000000;3370;5060;44886;-5630;55810.32800000
2524.00000000;0.00000000;0.00000000;3366;5056;44886;-5629;55831.54200000
2525.00000000;0.00000000;0.00000000;3362;5052;44886;-5628;55854.38800000
2526.00000000;0.00000000;0.00000000;3359;5049;44886;-5627;55876.04700000
2527.00000000;0.00000000;0.00000000;3356;5046;44885;-5627;55898.41800000
2528.00000000;0.00000000;0.00000000;3355;5044;44885;-5627;55921.51000000
2529.00000000;0.00000000;0.00000000;3353;5043;44884;-5626;55942.33600000
2530.00000000;0.00000000;0.00000000;3352;5041;44884;-5626;55963.77700000
2531.00000000;0.00000000;0.00000000;3350;5041;44884;-5626;55985.73700000
2532.00000000;0.00000000;0.00000000;3350;5040;44886;-5626;56006.08800000
2533.00000000;0.00000000;0.00000000;3349;5040;44888;-5626;56031.24200000
2534.00000000;0.00000000;0.00000000;3348;5040;44890;-5626;56053.08800000
2535.00000000;0.00000000;0.00000000;3348;5040;44891;-5629;56074.20300000
2536.00000000;0.00000000;0.00000000;3348;5040;44893;-5630;56095.25000000
2537.00000000;0.00000000;0.00000000;3347;5040;44894;-5630;56115.39200000
2538.00000000;0.00000000;0.00000000;3347;5040;44896;-5630;56137.74000000
2539.00000000;0.00000000;0.00000000;3347;5039;44896;-5630;56158.68200000
2540.00000000;0.00000000;0.00000000;3346;5039;44897;-5630;56180.73000000
2541.00000000;0.00000000;0.00000000;3346;5039;44898;-5630;56202.51300000
2542.00000000;0.00000000;0.00000000;3345;5038;44899;-5630;56223.73500000
2543.00000000;0.00000000;0.00000000;3345;5038;44900;-5630;56244.36000000
2544.00000000;0.00000000;0.00000000;3344;5037;44902;-5630;56265.50600000
2545.00000000;0.00000000;0.00000000;3344;5036;44904;-5630;56288.85900000
2546.00000000;0.00000000;0.00000000;3342;5034;44906;-5632;56310.55100000
2547.00000000;0.00000000;0.00000000;3341;5032;44907;-5633;56331.87400000
2548.00000000;0.00000000;0.00000000;3339;5029;44908;-5634;56353.89400000
2549.00000000;0.00000000;0.00000000;3336;5027;44908;-5635;56375.68000000
2550.00000000;0.00000000;0.00000000;3333;5024;44908;-5635;56397.03800000
2551.00000000;0.00000000;0.00000000;3330;5021;44906;-5635;56419.75000000
2552.00000000;0.00000000;0.00000000;3325;5017;44905;-5633;56442.59000000
2553.00000000;0.00000000;0.00000000;3321;5013;44905;-5632;56465.29900000
2554.00000000;0.00000000;0.00000000;3315;5007;44905;-5631;56488.66500000
2555.00000000;0.00000000;0.00000000;3311;5004;44907;-5630;56511.11800000
2556.00000000;0.00000000;0.00000000;3305;4998;44908;-5629;56533.79800000
2557.00000000;0.00000000;0.00000000;3302;4994;44909;-5628;56555.70400000
2558.00000000;0.00000000;0.00000000;3298;4990;44910;-5627;56577.27300000
2559.00000000;0.00000000;0.00000000;3293;4987;44911;-5626;56598.81700000
2560.00000000;0.00000000;0.00000000;3290;4992;44912;-5624;56621.75000000
2561.00000000;0.00000000;0.00000000;3286;4989;44912;-5623;56643.67000000
2562.00000000;0.00000000;0.00000000;3283;4986;44912;-5623;56665.06500000
2563.00000000;0.00000000;0.00000000;3280;4985;44912;-5622;56687.93500000
2564.00000000;0.00000000;0.00000000;3277;4982;44912;-5621;56711.48300000
2565.00000000;0.00000000;0.00000000;3274;4980;44912;-5621;56733.12200000
2566.00000000;0.00000000;0.00000000;3273;4978;44912;-5620;56755.43500000
2567.00000000;0.00000000;0.00000000;3271;4977;44912;-5620;56776.56300000
2568.00000000;0.00000000;0.00000000;3271;4977;44912;-5620;56797.81600000
2569.00000000;0.00000000;0.00000000;3270;4976;44914;-5620;56819.91400000
2570.00000000;0.00000000;0.00000000;3270;4976;44917;-5620;56840.96200000
2571.00000000;0.00000000;0.00000000;3270;4976;44919;-5620;56861.71200000
2572.00000000;0.00000000;0.00000000;3272;4979;44921;-5620;56882.19800000
2573.00000000;0.00000000;0.00000000;3274;4981;44923;-5620;56904.30700000
2574.00000000;0.00000000;0.00000000;3277;4984;44925;-5620;56925.84200000
2575.00000000;0.00000000;0.00000000;3280;4987;44926;-5620;56947.43700000
2576.00000000;0.00000000;0.00000000;3284;4990;44927;-5623;56969.51800000
2577.00000000;0.00000000;0.00000000;3287;4994;44928;-5624;56990.75000000
2578.00000000;0.00000000;0.00000000;3291;4998;44930;-5625;57011.03300000
2579.00000000;0.00000000;0.00000000;3296;5002;44932;-5626;57032.58100000
2580.00000000;0.00000000;0.00000000;3301;5008;44934;-5627;57055.86600000
2581.00000000;0.00000000;0.00000000;3306;5013;44937;-5627;57077.91800000
2582.00000000;0.00000000;0.00000000;3310;5018;44940;-5627;57100.07700000
2583.00000000;0.00000000;0.00000000;3314;5023;44943;-5627;57122.47700000
2584.00000000;0.00000000;0.00000000;3319;5027;44948;-5628;57143.93900000
2585.00000000;0.00000000;0.00000000;3323;5030;44951;-5629;57166.06300000
2586.00000000;0.00000000;0.00000000;3326;5034;44956;-5632;57189.59900000
2587.00000000;0.00000000;0.00000000;3329;5037;44962;-5634;57213.15100000
2588.00000000;0.00000000;0.00000000;3332;5041;44967;-5635;57234.33500000
2589.00000000;0.00000000;0.00000000;3334;5043;44973;-5636;57255.40300000
2590.00000000;0.00000000;0.00000000;3336;5043;44979;-5637;57276.54700000
2591.00000000;0.00000000;0.00000000;3336;5043;44982;-5637;57297.48500000
2592.00000000;0.00000000;0.00000000;3336;5043;44982;-5638;57319.05400000
2593.00000000;0.00000000;0.00000000;3336;5043;44982;-5638;57338.78500000
2594.00000000;0.00000000;0.00000000;3333;5040;44980;-5639;57359.39400000
2595.00000000;0.00000000;0.00000000;3329;5036;44978;-5640;57380.58700000
2596.00000000;0.00000000;0.00000000;3323;5031;44977;-5642;57403.50100000
2597.00000000;0.00000000;0.00000000;3318;5026;44976;-5643;57425.32100000
2598.00000000;0.00000000;0.00000000;3312;5020;44976;-5643;57447.26200000
2599.00000000;0.00000000;0.00000000;3305;5012;44978;-5646;57472.82100000
2600.00000000;0.00000000;0.00000000;3298;5005;44980;-5647;57494.66700000
2601.00000000;0.00000000;0.00000000;3291;4998;44983;-5648;57517.10400000
2602.00000000;0.00000000;0.00000000;3283;4990;44986;-5646;57540.93800000
2603.00000000;0.00000000;0.00000000;3275;4983;44989;-5643;57562.92700000
2604.00000000;0.00000000;0.00000000;3267;4974;44991;-5639;57584.68600000
2605.00000000;0.00000000;0.00000000;3258;4965;44992;-5635;57606.04400000
2606.00000000;0.00000000;0.00000000;3249;4957;44994;-5634;57627.61100000
2607.00000000;0.00000000;0.00000000;3240;4947;44994;-5634;57649.34400000
2608.00000000;0.00000000;0.00000000;3228;4936;44994;-5633;57671.78600000
2609.00000000;0.00000000;0.00000000;3217;4927;44994;-5633;57693.55800000
2610.00000000;0.00000000;0.00000000;3209;4920;44994;-5632;57715.08800000
2611.00000000;0.00000000;0.00000000;3200;4913;44994;-5632;57737.66400000
2612.00000000;0.00000000;0.00000000;3192;4905;44995;-5631;57760.23200000
2613.00000000;0.00000000;0.00000000;3185;4897;44998;-5631;57781.97500000
2614.00000000;0.00000000;0.00000000;3178;4890;45000;-5633;57804.73300000
2615.00000000;0.00000000;0.00000000;3172;4884;45002;-5633;57826.58400000
2616.00000000;0.00000000;0.00000000;3166;4879;45005;-5633;57848.52800000
2617.00000000;0.00000000;0.00000000;3162;4874;45007;-5631;57871.83000000
2618.00000000;0.00000000;0.00000000;3157;4870;45007;-5628;57893.86700000
2619.00000000;0.00000000;0.00000000;3162;4866;45008;-5625;57915.45400000
2620.00000000;0.00000000;0.00000000;3158;4863;45008;-5622;57937.74300000
2621.00000000;0.00000000;0.00000000;3155;4861;45008;-5619;57959.20300000
2622.00000000;0.00000000;0.00000000;3153;4859;45009;-5617;57980.52100000
2623.00000000;0.00000000;0.00000000;3152;4859;45011;-5617;58000.97800000
2624.00000000;0.00000000;0.00000000;3151;4858;45015;-5617;58022.01500000
2625.00000000;0.00000000;0.00000000;3149;4858;45019;-5621;58042.98500000
2626.00000000;0.00000000;0.00000000;3149;4858;45023;-5623;58063.84900000
2627.00000000;0.00000000;0.00000000;3149;4858;45029;-5624;58089.36900000
2628.00000000;0.00000000;0.00000000;3149;4858;45033;-5624;58109.86400000
2629.00000000;0.00000000;0.00000000;3149;4858;45036;-5622;58130.41600000
2630.00000000;0.00000000;0.00000000;3149;4858;45040;-5620;58155.83700000
2631.00000000;0.00000000;0.00000000;3149;4860;45041;-5618;58176.29400000
2632.00000000;0.00000000;0.00000000;3148;4860;45043;-5615;58197.05700000
2633.00000000;0.00000000;0.00000000;3147;4860;45045;-5614;58222.78900000
2634.00000000;0.00000000;0.00000000;3146;4858;45049;-5614;58245.28900000
2635.00000000;0.00000000;0.00000000;3144;4856;45052;-5614;58269.19200000
2636.00000000;0.00000000;0.00000000;3141;4853;45056;-5616;58293.54300000
2637.00000000;0.00000000;0.00000000;3135;4849;45059;-5617;58317.31600000
2638.00000000;0.00000000;0.00000000;3132;4845;45061;-5617;58339.67400000
2639.00000000;0.00000000;0.00000000;3126;4841;45063;-5618;58360.68700000
2640.00000000;0.00000000;0.00000000;3122;4835;45066;-5618;58382.08000000
2641.00000000;0.00000000;0.00000000;3116;4829;45070;-5618;58404.73800000
2642.00000000;0.00000000;0.00000000;3108;4824;45073;-5618;58426.20700000
2643.00000000;0.00000000;0.00000000;3101;4817;45078;-5615;58447.55500000
2644.00000000;0.00000000;0.00000000;3095;4810;45080;-5613;58468.15300000
2645.00000000;0.00000000;0.00000000;3085;4802;45082;-5611;58489.51600000
2646.00000000;0.00000000;0.00000000;3076;4793;45082;-5610;58511.38000000
2647.00000000;0.00000000;0.00000000;3066;4784;45082;-5610;58535.27900000
2648.00000000;0.00000000;0.00000000;3056;4774;45079;-5612;58557.01900000
2649.00000000;0.00000000;0.00000000;3047;4764;45079;-5614;58579.03100000
2650.00000000;0.00000000;0.00000000;3037;4754;45079;-5615;58601.11900000
2651.00000000;0.00000000;0.00000000;3028;4744;45082;-5615;58623.97400000
2652.00000000;0.00000000;0.00000000;3017;4738;45085;-5610;58646.44800000
2653.00000000;0.00000000;0.00000000;3008;4732;45087;-5605;58669.24400000
2654.00000000;0.00000000;0.00000000;2999;4726;45090;-5601;58691.51300000
2655.00000000;0.00000000;0.00000000;2991;4725;45093;-5601;58713.33100000
2656.00000000;0.00000000;0.00000000;2983;4721;45095;-5600;58734.98800000
2657.00000000;0.00000000;0.00000000;2976;4715;45098;-5600;58757.54600000
2658.00000000;0.00000000;0.00000000;2969;4707;45101;-5604;58779.70100000
2659.00000000;0.00000000;0.00000000;2961;4701;45104;-5607;58801.89900000
2660.00000000;0.00000000;0.00000000;2954;4693;45108;-5612;58824.43500000
2661.00000000;0.00000000;0.00000000;2946;4687;45112;-5615;58846.60800000
2662.00000000;0.00000000;0.00000000;2940;4680;45114;-5619;58868.37900000
2663.00000000;0.00000000;0.00000000;2933;4674;45116;-5621;58890.82300000
2664.00000000;0.00000000;0.00000000;2926;4666;45119;-5622;58912.88200000
2665.00000000;0.00000000;0.00000000;2919;4660;45121;-5622;58934.79100000
2666.00000000;0.00000000;0.00000000;2912;4655;45124;-5622;58957.60700000
2667.00000000;0.00000000;0.00000000;2905;4648;45127;-5620;58979.54000000
2668.00000000;0.00000000;0.00000000;2899;4641;45129;-5620;59001.59100000
2669.00000000;0.00000000;0.00000000;2891;4634;45132;-5620;59024.22300000
2670.00000000;0.00000000;0.00000000;2885;4629;45136;-5620;59046.05300000
2671.00000000;0.00000000;0.00000000;2879;4623;45141;-5620;59067.75000000
2672.00000000;0.00000000;0.00000000;2873;4617;45146;-5620;59089.70900000
2673.00000000;0.00000000;0.00000000;2875;4610;45145;-5620;59111.54300000
2674.00000000;0.00000000;0.00000000;2869;4605;45144;-5618;59133.15700000
2675.00000000;0.00000000;0.00000000;2863;4600;45149;-5617;59156.62700000
2676.00000000;0.00000000;0.00000000;2858;4595;45151;-5615;59178.17800000
2677.00000000;0.00000000;0.00000000;2853;4590;45152;-5614;59200.34700000
2678.00000000;0.00000000;0.00000000;2847;4586;45153;-5612;59223.57700000
2679.00000000;0.00000000;0.00000000;2843;4581;45153;-5609;59245.72600000
2680.00000000;0.00000000;0.00000000;2838;4577;45154;-5606;59267.70700000
2681.00000000;0.00000000;0.00000000;2834;4573;45154;-5603;59290.56000000
2682.00000000;0.00000000;0.00000000;2831;4571;45154;-5602;59313.54100000
2683.00000000;0.00000000;0.00000000;2828;4569;45155;-5601;59334.48300000
2684.00000000;0.00000000;0.00000000;2827;4568;45158;-5601;59356.89600000
2685.00000000;0.00000000;0.00000000;2826;4567;45159;-5601;59377.89300000
2686.00000000;0.00000000;0.00000000;2826;4566;45160;-5601;59398.98200000
2687.00000000;0.00000000;0.00000000;2826;4566;45160;-5603;59420.07500000
2688.00000000;0.00000000;0.00000000;2826;4566;45160;-5603;59440.94000000
2689.00000000;0.00000000;0.00000000;2826;4568;45160;-5603;59461.87800000
2690.00000000;0.00000000;0.00000000;2829;4569;45158;-5603;59482.89900000
2691.00000000;0.00000000;0.00000000;2831;4570;45158;-5603;59504.61500000
2692.00000000;0.00000000;0.00000000;2833;4572;45158;-5603;59524.89500000
2693.00000000;0.00000000;0.00000000;2834;4574;45158;-5603;59545.51300000
2694.00000000;0.00000000;0.00000000;2836;4575;45158;-5603;59566.89200000
2695.00000000;0.00000000;0.00000000;2837;4577;45158;-5604;59589.50200000
2696.00000000;0.00000000;0.00000000;2839;4579;45158;-5605;59610.25900000
2697.00000000;0.00000000;0.00000000;2840;4580;45158;-5605;59631.32000000
2698.00000000;0.00000000;0.00000000;2843;4582;45158;-5605;59657.77300000
2699.00000000;0.00000000;0.00000000;2844;4584;45158;-5605;59679.21300000
2700.00000000;0.00000000;0.00000000;2846;4585;45158;-5605;59701.05600000
2701.00000000;0.00000000;0.00000000;2846;4586;45158;-5605;59723.01200000
2702.00000000;0.00000000;0.00000000;2848;4587;45158;-5606;59744.34000000
2703.00000000;0.00000000;0.00000000;2848;4588;45158;-5607;59764.94300000
2704.00000000;0.00000000;0.00000000;2849;4589;45158;-5607;59785.38000000
2705.00000000;0.00000000;0.00000000;2850;4590;45161;-5608;59807.63600000
2706.00000000;0.00000000;0.00000000;2850;4590;45164;-5609;59828.52100000
2707.00000000;0.00000000;0.00000000;2851;4591;45166;-5609;59849.85800000
2708.00000000;0.00000000;0.00000000;2852;4592;45169;-5610;59871.83400000
2709.00000000;0.00000000;0.00000000;2853;4593;45172;-5610;59891.76600000
2710.00000000;0.00000000;0.00000000;2854;4594;45174;-5610;59913.26100000
2711.00000000;0.00000000;0.00000000;2855;4596;45177;-5608;59933.97600000
2712.00000000;0.00000000;0.00000000;2856;4597;45179;-5606;59956.18300000
2713.00000000;0.00000000;0.00000000;2857;4599;45183;-5605;59977.46000000
2714.00000000;0.00000000;0.00000000;2858;4602;45188;-5604;59998.43300000
2715.00000000;0.00000000;0.00000000;2860;4604;45195;-5603;60019.07500000
2716.00000000;0.00000000;0.00000000;2862;4608;45197;-5602;60041.37700000
2717.00000000;0.00000000;0.00000000;2859;4611;45199;-5602;60062.50200000
2718.00000000;0.00000000;0.00000000;2864;4615;45206;-5602;60085.06100000
2719.00000000;0.00000000;0.00000000;2868;4619;45213;-5602;60108.36400000
2720.00000000;0.00000000;0.00000000;2872;4625;45218;-5602;60130.54500000
2721.00000000;0.00000000;0.00000000;2877;4630;45223;-5600;60152.73800000
2722.00000000;0.00000000;0.00000000;2881;4634;45226;-5599;60175.23000000
2723.00000000;0.00000000;0.00000000;2886;4640;45229;-5596;60196.89200000
2724.00000000;0.00000000;0.00000000;2892;4646;45232;-5593;60218.99000000
2725.00000000;0.00000000;0.00000000;2897;4653;45233;-5591;60242.01900000
2726.00000000;0.00000000;0.00000000;2903;4658;45235;-5589;60264.17300000
2727.00000000;0.00000000;0.00000000;2909;4664;45238;-5588;60285.99100000
2728.00000000;0.00000000;0.00000000;2915;4671;45240;-5590;60308.74100000
2729.00000000;0.00000000;0.00000000;2919;4677;45242;-5590;60330.87500000
2730.00000000;0.00000000;0.00000000;2926;4684;45245;-5591;60352.75600000
2731.00000000;0.00000000;0.00000000;2934;4691;45247;-5591;60375.82400000
2732.00000000;0.00000000;0.00000000;2941;4699;45250;-5593;60398.10600000
2733.00000000;0.00000000;0.00000000;2948;4707;45253;-5590;60419.96800000
2734.00000000;0.00000000;0.00000000;2956;4715;45256;-5587;60442.53500000
2735.00000000;0.00000000;0.00000000;2965;4724;45260;-5583;60464.60700000
2736.00000000;0.00000000;0.00000000;2973;4732;45261;-5581;60487.05900000
2737.00000000;0.00000000;0.00000000;2981;4741;45265;-5577;60509.14500000
2738.00000000;0.00000000;0.00000000;2989;4751;45267;-5576;60531.07900000
2739.00000000;0.00000000;0.00000000;2998;4760;45270;-5576;60553.00500000
2740.00000000;0.00000000;0.00000000;3007;4768;45274;-5579;60575.72700000
2741.00000000;0.00000000;0.00000000;3014;4776;45276;-5581;60597.95400000
2742.00000000;0.00000000;0.00000000;3025;4785;45277;-5583;60620.29800000
