counter;x_world;y_world;X0_trackball;X1_trackball;Y0_trackball;Y1_trackball;Dt
1,612.00000000;0.00000000;0.00000000;37,230;40,460;-2,619;-40,178;35,547.21000000
1,613.00000000;0.00000000;0.00000000;37,233;40,460;-2,621;-40,177;35,569.01400000
1,614.00000000;0.00000000;0.00000000;37,234;40,462;-2,624;-40,180;35,590.90100000
1,615.00000000;0.00000000;0.00000000;37,237;40,464;-2,626;-40,181;35,612.36900000
1,616.00000000;0.00000000;0.00000000;37,239;40,468;-2,629;-40,181;35,634.11200000
1,617.00000000;0.00000000;0.00000000;37,242;40,470;-2,630;-40,177;35,656.60300000
1,618.00000000;0.00000000;0.00000000;37,243;40,472;-2,630;-40,171;35,676.88200000
1,619.00000000;0.00000000;0.00000000;37,244;40,473;-2,631;-40,163;35,697.77500000
1,620.00000000;0.00000000;0.00000000;37,246;40,474;-2,633;-40,154;35,719.67000000
1,621.00000000;0.00000000;0.00000000;37,248;40,474;-2,636;-40,142;35,742.51200000
1,622.00000000;0.00000000;0.00000000;37,249;40,476;-2,639;-40,132;35,763.67500000
1,623.00000000;0.00000000;0.00000000;37,246;40,478;-2,641;-40,122;35,785.23500000
1,624.00000000;0.00000000;0.00000000;37,246;40,481;-2,642;-40,111;35,807.42300000
1,625.00000000;0.00000000;0.00000000;37,246;40,483;-2,644;-40,099;35,829.87000000
1,626.00000000;0.00000000;0.00000000;37,249;40,484;-2,642;-40,088;35,851.73100000
1,627.00000000;0.00000000;0.00000000;37,250;40,484;-2,640;-40,078;35,873.72100000
1,628.00000000;0.00000000;0.00000000;37,251;40,485;-2,640;-40,071;35,895.41300000
1,629.00000000;0.00000000;0.00000000;37,253;40,486;-2,644;-40,067;35,917.07300000
1,630.00000000;0.00000000;0.00000000;37,253;40,488;-2,649;-40,062;35,939.36500000
1,631.00000000;0.00000000;0.00000000;37,254;40,490;-2,654;-40,057;35,959.78000000
1,632.00000000;0.00000000;0.00000000;37,256;40,492;-2,656;-40,051;35,980.68100000
1,633.00000000;0.00000000;0.00000000;37,258;40,493;-2,657;-40,040;36,002.49500000
1,634.00000000;0.00000000;0.00000000;37,259;40,494;-2,657;-40,028;36,025.54600000
1,635.00000000;0.00000000;0.00000000;37,260;40,496;-2,657;-40,016;36,047.21900000
1,636.00000000;0.00000000;0.00000000;37,261;40,498;-2,659;-40,005;36,069.09700000
1,637.00000000;0.00000000;0.00000000;37,263;40,499;-2,663;-39,994;36,091.79200000
1,638.00000000;0.00000000;0.00000000;37,264;40,501;-2,666;-39,986;36,113.60500000
1,639.00000000;0.00000000;0.00000000;37,265;40,503;-2,669;-39,976;36,135.11400000
1,640.00000000;0.00000000;0.00000000;37,266;40,506;-2,669;-39,965;36,157.12100000
1,641.00000000;0.00000000;0.00000000;37,268;40,508;-2,667;-39,955;36,177.75100000
1,642.00000000;0.00000000;0.00000000;37,270;40,510;-2,665;-39,944;36,198.04400000
1,643.00000000;0.00000000;0.00000000;37,272;40,510;-2,665;-39,937;36,220.13300000
1,644.00000000;0.00000000;0.00000000;37,273;40,513;-2,665;-39,928;36,242.90700000
1,645.00000000;0.00000000;0.00000000;37,274;40,516;-2,668;-39,919;36,264.94300000
1,646.00000000;0.00000000;0.00000000;37,275;40,518;-2,670;-39,911;36,286.47700000
1,647.00000000;0.00000000;0.00000000;37,276;40,519;-2,671;-39,900;36,309.42300000
1,648.00000000;0.00000000;0.00000000;37,279;40,520;-2,669;-39,891;36,331.38300000
1,649.00000000;0.00000000;0.00000000;37,280;40,521;-2,669;-39,883;36,354.01000000
1,650.00000000;0.00000000;0.00000000;37,280;40,522;-2,672;-39,877;36,375.64800000
1,651.00000000;0.00000000;0.00000000;37,280;40,523;-2,675;-39,871;36,397.09200000
1,652.00000000;0.00000000;0.00000000;37,281;40,525;-2,678;-39,863;36,419.07400000
1,653.00000000;0.00000000;0.00000000;37,282;40,527;-2,678;-39,854;36,441.86500000
1,654.00000000;0.00000000;0.00000000;37,282;40,528;-2,678;-39,844;36,464.04000000
1,655.00000000;0.00000000;0.00000000;37,284;40,528;-2,678;-39,835;36,486.16500000
1,656.00000000;0.00000000;0.00000000;37,285;40,529;-2,679;-39,826;36,509.74600000
1,657.00000000;0.00000000;0.00000000;37,286;40,531;-2,683;-39,820;36,531.53900000
1,658.00000000;0.00000000;0.00000000;37,287;40,533;-2,688;-39,813;36,553.68900000
1,659.00000000;0.00000000;0.00000000;37,288;40,536;-2,691;-39,805;36,576.34800000
1,660.00000000;0.00000000;0.00000000;37,289;40,539;-2,692;-39,797;36,598.86200000
1,661.00000000;0.00000000;0.00000000;37,292;40,541;-2,692;-39,789;36,620.33400000
1,662.00000000;0.00000000;0.00000000;37,294;40,543;-2,692;-39,783;36,643.43800000
1,663.00000000;0.00000000;0.00000000;37,295;40,545;-2,694;-39,777;36,665.41500000
1,664.00000000;0.00000000;0.00000000;37,296;40,548;-2,699;-39,772;36,687.38900000
1,665.00000000;0.00000000;0.00000000;37,299;40,550;-2,703;-39,765;36,710.01800000
1,666.00000000;0.00000000;0.00000000;37,302;40,553;-2,706;-39,758;36,731.87700000
1,667.00000000;0.00000000;0.00000000;37,304;40,555;-2,707;-39,749;36,753.64800000
1,668.00000000;0.00000000;0.00000000;37,307;40,558;-2,707;-39,738;36,776.31100000
1,669.00000000;0.00000000;0.00000000;37,309;40,560;-2,707;-39,727;36,798.43200000
1,670.00000000;0.00000000;0.00000000;37,312;40,563;-2,707;-39,718;36,821.29600000
1,671.00000000;0.00000000;0.00000000;37,315;40,565;-2,707;-39,710;36,843.87800000
1,672.00000000;0.00000000;0.00000000;37,318;40,568;-2,710;-39,702;36,865.40600000
1,673.00000000;0.00000000;0.00000000;37,320;40,571;-2,713;-39,695;36,887.32300000
1,674.00000000;0.00000000;0.00000000;37,322;40,575;-2,715;-39,687;36,909.77200000
1,675.00000000;0.00000000;0.00000000;37,325;40,578;-2,716;-39,679;36,932.21300000
1,676.00000000;0.00000000;0.00000000;37,329;40,580;-2,716;-39,671;36,954.81300000
1,677.00000000;0.00000000;0.00000000;37,332;40,582;-2,718;-39,666;36,976.87600000
1,678.00000000;0.00000000;0.00000000;37,336;40,584;-2,719;-39,662;37,000.76100000
1,679.00000000;0.00000000;0.00000000;37,337;40,586;-2,722;-39,657;37,021.43400000
1,680.00000000;0.00000000;0.00000000;37,340;40,589;-2,726;-39,652;37,043.23000000
1,681.00000000;0.00000000;0.00000000;37,343;40,591;-2,726;-39,646;37,065.05200000
1,682.00000000;0.00000000;0.00000000;37,345;40,594;-2,726;-39,640;37,087.69600000
1,683.00000000;0.00000000;0.00000000;37,349;40,595;-2,726;-39,633;37,110.56000000
1,684.00000000;0.00000000;0.00000000;37,350;40,598;-2,726;-39,625;37,132.28100000
1,685.00000000;0.00000000;0.00000000;37,353;40,600;-2,726;-39,620;37,153.92600000
1,686.00000000;0.00000000;0.00000000;37,357;40,601;-2,731;-39,617;37,176.71100000
1,687.00000000;0.00000000;0.00000000;37,359;40,604;-2,737;-39,615;37,197.61300000
1,688.00000000;0.00000000;0.00000000;37,362;40,608;-2,741;-39,611;37,219.18700000
1,689.00000000;0.00000000;0.00000000;37,365;40,610;-2,742;-39,604;37,242.28800000
1,690.00000000;0.00000000;0.00000000;37,368;40,611;-2,743;-39,598;37,264.20700000
1,691.00000000;0.00000000;0.00000000;37,370;40,612;-2,744;-39,589;37,284.89400000
1,692.00000000;0.00000000;0.00000000;37,376;40,615;-2,744;-39,581;37,307.21100000
1,693.00000000;0.00000000;0.00000000;37,378;40,618;-2,745;-39,574;37,327.69700000
1,694.00000000;0.00000000;0.00000000;37,380;40,620;-2,749;-39,567;37,349.00300000
1,695.00000000;0.00000000;0.00000000;37,382;40,623;-2,752;-39,560;37,369.27700000
1,696.00000000;0.00000000;0.00000000;37,384;40,625;-2,756;-39,553;37,391.73100000
1,697.00000000;0.00000000;0.00000000;37,387;40,628;-2,757;-39,545;37,413.19400000
1,698.00000000;0.00000000;0.00000000;37,389;40,630;-2,757;-39,537;37,434.44600000
1,699.00000000;0.00000000;0.00000000;37,392;40,632;-2,757;-39,528;37,454.77200000
1,700.00000000;0.00000000;0.00000000;37,394;40,634;-2,757;-39,519;37,476.52400000
1,701.00000000;0.00000000;0.00000000;37,397;40,636;-2,759;-39,511;37,498.32200000
1,702.00000000;0.00000000;0.00000000;37,399;40,639;-2,762;-39,504;37,519.24000000
1,703.00000000;0.00000000;0.00000000;37,400;40,642;-2,765;-39,496;37,540.35400000
1,704.00000000;0.00000000;0.00000000;37,401;40,644;-2,765;-39,486;37,560.97300000
1,705.00000000;0.00000000;0.00000000;37,402;40,646;-2,765;-39,476;37,581.83500000
1,706.00000000;0.00000000;0.00000000;37,403;40,648;-2,765;-39,465;37,602.83100000
1,707.00000000;0.00000000;0.00000000;37,406;40,651;-2,762;-39,453;37,625.19500000
1,708.00000000;0.00000000;0.00000000;37,407;40,652;-2,762;-39,443;37,646.00600000
1,709.00000000;0.00000000;0.00000000;37,408;40,654;-2,762;-39,434;37,666.75800000
1,710.00000000;0.00000000;0.00000000;37,408;40,656;-2,764;-39,424;37,687.72400000
1,711.00000000;0.00000000;0.00000000;37,409;40,659;-2,766;-39,414;37,710.94700000
1,712.00000000;0.00000000;0.00000000;37,410;40,660;-2,766;-39,405;37,732.36500000
1,713.00000000;0.00000000;0.00000000;37,412;40,662;-2,766;-39,394;37,753.87300000
1,714.00000000;0.00000000;0.00000000;37,413;40,662;-2,766;-39,386;37,775.84600000
1,715.00000000;0.00000000;0.00000000;37,413;40,663;-2,766;-39,379;37,796.09700000
1,716.00000000;0.00000000;0.00000000;37,414;40,664;-2,769;-39,370;37,820.44800000
1,717.00000000;0.00000000;0.00000000;37,415;40,665;-2,771;-39,364;37,841.72300000
1,718.00000000;0.00000000;0.00000000;37,415;40,667;-2,772;-39,356;37,862.44300000
1,719.00000000;0.00000000;0.00000000;37,415;40,669;-2,772;-39,347;37,886.80200000
1,720.00000000;0.00000000;0.00000000;37,415;40,670;-2,772;-39,338;37,908.45200000
1,721.00000000;0.00000000;0.00000000;37,416;40,670;-2,772;-39,329;37,928.05600000
1,722.00000000;0.00000000;0.00000000;37,416;40,670;-2,773;-39,320;37,948.33600000
1,723.00000000;0.00000000;0.00000000;37,414;40,670;-2,776;-39,314;37,969.43900000
1,724.00000000;0.00000000;0.00000000;37,414;40,670;-2,781;-39,304;37,992.21200000
1,725.00000000;0.00000000;0.00000000;37,414;40,671;-2,784;-39,295;38,013.76900000
1,726.00000000;0.00000000;0.00000000;37,414;40,671;-2,786;-39,285;38,035.12900000
1,727.00000000;0.00000000;0.00000000;37,414;40,671;-2,786;-39,276;38,056.45400000
1,728.00000000;0.00000000;0.00000000;37,416;40,671;-2,788;-39,268;38,077.80100000
1,729.00000000;0.00000000;0.00000000;37,417;40,672;-2,791;-39,260;38,099.83000000
1,730.00000000;0.00000000;0.00000000;37,418;40,673;-2,796;-39,253;38,120.92400000
1,731.00000000;0.00000000;0.00000000;37,418;40,674;-2,802;-39,246;38,143.42500000
1,732.00000000;0.00000000;0.00000000;37,419;40,676;-2,804;-39,238;38,164.72700000
1,733.00000000;0.00000000;0.00000000;37,420;40,677;-2,805;-39,229;38,186.18400000
1,734.00000000;0.00000000;0.00000000;37,421;40,677;-2,806;-39,217;38,208.40700000
1,735.00000000;0.00000000;0.00000000;37,423;40,679;-2,806;-39,208;38,229.25400000
1,736.00000000;0.00000000;0.00000000;37,424;40,679;-2,808;-39,199;38,249.91100000
1,737.00000000;0.00000000;0.00000000;37,425;40,679;-2,812;-39,191;38,270.91200000
1,738.00000000;0.00000000;0.00000000;37,427;40,680;-2,817;-39,182;38,293.73200000
1,739.00000000;0.00000000;0.00000000;37,428;40,682;-2,820;-39,174;38,315.22100000
1,740.00000000;0.00000000;0.00000000;37,430;40,684;-2,821;-39,166;38,336.29400000
1,741.00000000;0.00000000;0.00000000;37,431;40,686;-2,821;-39,157;38,358.36900000
1,742.00000000;0.00000000;0.00000000;37,433;40,686;-2,821;-39,151;38,378.17200000
1,743.00000000;0.00000000;0.00000000;37,435;40,689;-2,824;-39,146;38,399.20600000
1,744.00000000;0.00000000;0.00000000;37,436;40,690;-2,829;-39,140;38,420.54000000
1,745.00000000;0.00000000;0.00000000;37,437;40,692;-2,833;-39,134;38,442.09700000
1,746.00000000;0.00000000;0.00000000;37,438;40,695;-2,835;-39,127;38,461.85700000
1,747.00000000;0.00000000;0.00000000;37,439;40,697;-2,836;-39,119;38,483.37800000
1,748.00000000;0.00000000;0.00000000;37,439;40,699;-2,837;-39,110;38,503.99400000
1,749.00000000;0.00000000;0.00000000;37,441;40,701;-2,838;-39,098;38,526.12300000
1,750.00000000;0.00000000;0.00000000;37,445;40,703;-2,840;-39,091;38,546.84200000
1,751.00000000;0.00000000;0.00000000;37,447;40,704;-2,846;-39,087;38,567.09400000
1,752.00000000;0.00000000;0.00000000;37,450;40,707;-2,848;-39,082;38,587.84400000
1,753.00000000;0.00000000;0.00000000;37,452;40,710;-2,854;-39,075;38,610.24400000
1,754.00000000;0.00000000;0.00000000;37,450;40,714;-2,855;-39,067;38,630.78000000
1,755.00000000;0.00000000;0.00000000;37,454;40,716;-2,850;-39,057;38,650.78600000
1,756.00000000;0.00000000;0.00000000;37,456;40,718;-2,850;-39,049;38,671.90900000
1,757.00000000;0.00000000;0.00000000;37,460;40,720;-2,850;-39,043;38,694.26100000
1,758.00000000;0.00000000;0.00000000;37,461;40,723;-2,852;-39,036;38,715.65400000
1,759.00000000;0.00000000;0.00000000;37,463;40,726;-2,855;-39,028;38,736.74900000
1,760.00000000;0.00000000;0.00000000;37,460;40,729;-2,858;-39,020;38,757.84000000
1,761.00000000;0.00000000;0.00000000;37,464;40,732;-2,860;-39,011;38,778.22600000
1,762.00000000;0.00000000;0.00000000;37,466;40,735;-2,860;-39,000;38,799.76500000
1,763.00000000;0.00000000;0.00000000;37,468;40,737;-2,860;-38,988;38,821.31800000
1,764.00000000;0.00000000;0.00000000;37,471;40,738;-2,858;-38,977;38,843.72200000
1,765.00000000;0.00000000;0.00000000;37,473;40,740;-2,860;-38,971;38,864.61500000
1,766.00000000;0.00000000;0.00000000;37,476;40,742;-2,865;-38,965;38,885.60500000
1,767.00000000;0.00000000;0.00000000;37,478;40,745;-2,868;-38,958;38,905.75300000
1,768.00000000;0.00000000;0.00000000;37,481;40,748;-2,869;-38,949;38,928.42200000
1,769.00000000;0.00000000;0.00000000;37,483;40,751;-2,869;-38,941;38,949.45900000
1,770.00000000;0.00000000;0.00000000;37,486;40,753;-2,867;-38,930;38,971.09600000
1,771.00000000;0.00000000;0.00000000;37,489;40,755;-2,867;-38,921;38,993.79200000
1,772.00000000;0.00000000;0.00000000;37,490;40,757;-2,869;-38,914;39,015.70300000
1,773.00000000;0.00000000;0.00000000;37,491;40,760;-2,872;-38,908;39,038.01100000
1,774.00000000;0.00000000;0.00000000;37,493;40,763;-2,875;-38,900;39,061.78200000
1,775.00000000;0.00000000;0.00000000;37,495;40,766;-2,877;-38,891;39,083.79700000
1,776.00000000;0.00000000;0.00000000;37,497;40,769;-2,877;-38,879;39,106.98300000
1,777.00000000;0.00000000;0.00000000;37,500;40,770;-2,874;-38,869;39,129.18800000
1,778.00000000;0.00000000;0.00000000;37,502;40,772;-2,873;-38,860;39,150.72800000
1,779.00000000;0.00000000;0.00000000;37,502;40,774;-2,873;-38,853;39,171.95500000
1,780.00000000;0.00000000;0.00000000;37,503;40,777;-2,875;-38,844;39,193.64300000
1,781.00000000;0.00000000;0.00000000;37,504;40,778;-2,876;-38,836;39,214.61600000
1,782.00000000;0.00000000;0.00000000;37,504;40,780;-2,876;-38,824;39,239.32200000
1,783.00000000;0.00000000;0.00000000;37,506;40,781;-2,873;-38,814;39,261.13100000
1,784.00000000;0.00000000;0.00000000;37,507;40,782;-2,871;-38,805;39,281.57400000
1,785.00000000;0.00000000;0.00000000;37,507;40,782;-2,871;-38,797;39,301.84400000
1,786.00000000;0.00000000;0.00000000;37,507;40,782;-2,873;-38,788;39,327.80000000
1,787.00000000;0.00000000;0.00000000;37,507;40,783;-2,873;-38,782;39,348.68200000
1,788.00000000;0.00000000;0.00000000;37,507;40,784;-2,873;-38,776;39,369.53900000
1,789.00000000;0.00000000;0.00000000;37,504;40,782;-2,869;-38,769;39,389.89200000
1,790.00000000;0.00000000;0.00000000;37,502;40,781;-2,867;-38,761;39,411.78600000
1,791.00000000;0.00000000;0.00000000;37,501;40,779;-2,867;-38,752;39,433.26400000
1,792.00000000;0.00000000;0.00000000;37,499;40,777;-2,869;-38,745;39,454.53700000
1,793.00000000;0.00000000;0.00000000;37,497;40,775;-2,873;-38,736;39,476.89100000
1,794.00000000;0.00000000;0.00000000;37,494;40,774;-2,875;-38,728;39,497.91400000
1,795.00000000;0.00000000;0.00000000;37,492;40,774;-2,875;-38,718;39,518.18100000
1,796.00000000;0.00000000;0.00000000;37,490;40,773;-2,873;-38,707;39,539.63500000
1,797.00000000;0.00000000;0.00000000;37,488;40,770;-2,870;-38,695;39,561.81200000
1,798.00000000;0.00000000;0.00000000;37,486;40,768;-2,869;-38,688;39,583.59300000
1,799.00000000;0.00000000;0.00000000;37,483;40,765;-2,871;-38,680;39,605.57000000
1,800.00000000;0.00000000;0.00000000;37,480;40,763;-2,873;-38,675;39,628.82400000
1,801.00000000;0.00000000;0.00000000;37,476;40,761;-2,875;-38,667;39,651.44900000
1,802.00000000;0.00000000;0.00000000;37,473;40,759;-2,875;-38,658;39,674.29700000
1,803.00000000;0.00000000;0.00000000;37,470;40,756;-2,875;-38,647;39,696.71000000
1,804.00000000;0.00000000;0.00000000;37,467;40,752;-2,873;-38,637;39,718.49800000
1,805.00000000;0.00000000;0.00000000;37,465;40,749;-2,873;-38,627;39,740.03600000
1,806.00000000;0.00000000;0.00000000;37,461;40,746;-2,877;-38,617;39,762.87200000
1,807.00000000;0.00000000;0.00000000;37,457;40,743;-2,879;-38,610;39,784.35600000
1,808.00000000;0.00000000;0.00000000;37,453;40,741;-2,880;-38,602;39,806.05200000
1,809.00000000;0.00000000;0.00000000;37,450;40,738;-2,880;-38,594;39,829.01100000
1,810.00000000;0.00000000;0.00000000;37,447;40,734;-2,880;-38,585;39,850.65900000
1,811.00000000;0.00000000;0.00000000;37,444;40,731;-2,880;-38,578;39,872.27200000
1,812.00000000;0.00000000;0.00000000;37,441;40,729;-2,884;-38,572;39,894.73200000
1,813.00000000;0.00000000;0.00000000;37,438;40,726;-2,889;-38,567;39,916.27700000
1,814.00000000;0.00000000;0.00000000;37,436;40,725;-2,894;-38,561;39,937.75200000
1,815.00000000;0.00000000;0.00000000;37,432;40,722;-2,896;-38,553;39,960.62400000
1,816.00000000;0.00000000;0.00000000;37,430;40,719;-2,897;-38,544;39,981.68300000
1,817.00000000;0.00000000;0.00000000;37,427;40,717;-2,897;-38,534;40,003.31200000
1,818.00000000;0.00000000;0.00000000;37,426;40,715;-2,897;-38,526;40,023.73300000
1,819.00000000;0.00000000;0.00000000;37,424;40,713;-2,897;-38,517;40,045.79600000
1,820.00000000;0.00000000;0.00000000;37,422;40,711;-2,899;-38,509;40,066.76000000
1,821.00000000;0.00000000;0.00000000;37,420;40,711;-2,900;-38,501;40,087.62300000
1,822.00000000;0.00000000;0.00000000;37,418;40,710;-2,901;-38,493;40,108.69100000
1,823.00000000;0.00000000;0.00000000;37,415;40,707;-2,901;-38,483;40,134.29600000
1,824.00000000;0.00000000;0.00000000;37,413;40,706;-2,899;-38,474;40,155.15000000
1,825.00000000;0.00000000;0.00000000;37,412;40,703;-2,899;-38,468;40,177.62500000
1,826.00000000;0.00000000;0.00000000;37,410;40,702;-2,901;-38,465;40,198.86800000
1,827.00000000;0.00000000;0.00000000;37,408;40,701;-2,903;-38,463;40,219.00400000
1,828.00000000;0.00000000;0.00000000;37,407;40,700;-2,906;-38,461;40,240.12800000
1,829.00000000;0.00000000;0.00000000;37,405;40,699;-2,908;-38,458;40,262.09700000
1,830.00000000;0.00000000;0.00000000;37,404;40,697;-2,909;-38,456;40,283.65600000
1,831.00000000;0.00000000;0.00000000;37,403;40,695;-2,909;-38,453;40,304.58000000
1,832.00000000;0.00000000;0.00000000;37,401;40,693;-2,909;-38,447;40,327.12800000
1,833.00000000;0.00000000;0.00000000;37,399;40,692;-2,910;-38,442;40,347.14100000
1,834.00000000;0.00000000;0.00000000;37,398;40,691;-2,913;-38,433;40,368.60700000
1,835.00000000;0.00000000;0.00000000;37,397;40,689;-2,917;-38,427;40,389.70700000
1,836.00000000;0.00000000;0.00000000;37,395;40,688;-2,921;-38,421;40,413.97800000
1,837.00000000;0.00000000;0.00000000;37,394;40,686;-2,925;-38,414;40,436.34100000
1,838.00000000;0.00000000;0.00000000;37,393;40,686;-2,928;-38,409;40,456.37200000
1,839.00000000;0.00000000;0.00000000;37,393;40,685;-2,932;-38,402;40,477.72400000
1,840.00000000;0.00000000;0.00000000;37,392;40,685;-2,933;-38,394;40,497.22200000
1,841.00000000;0.00000000;0.00000000;37,391;40,685;-2,934;-38,385;40,517.75400000
1,842.00000000;0.00000000;0.00000000;37,391;40,685;-2,935;-38,374;40,541.77700000
1,843.00000000;0.00000000;0.00000000;37,391;40,684;-2,937;-38,368;40,563.93800000
1,844.00000000;0.00000000;0.00000000;37,391;40,683;-2,940;-38,361;40,584.43800000
1,845.00000000;0.00000000;0.00000000;37,393;40,683;-2,944;-38,355;40,605.02200000
1,846.00000000;0.00000000;0.00000000;37,394;40,683;-2,946;-38,349;40,625.77100000
1,847.00000000;0.00000000;0.00000000;37,394;40,682;-2,948;-38,345;40,647.27800000
1,848.00000000;0.00000000;0.00000000;37,395;40,681;-2,948;-38,335;40,670.43800000
1,849.00000000;0.00000000;0.00000000;37,395;40,680;-2,948;-38,327;40,690.16400000
1,850.00000000;0.00000000;0.00000000;37,395;40,678;-2,949;-38,321;40,712.37400000
1,851.00000000;0.00000000;0.00000000;37,396;40,677;-2,951;-38,315;40,733.20900000
1,852.00000000;0.00000000;0.00000000;37,396;40,677;-2,954;-38,310;40,753.55100000
1,853.00000000;0.00000000;0.00000000;37,397;40,679;-2,956;-38,302;40,779.51700000
1,854.00000000;0.00000000;0.00000000;37,398;40,679;-2,957;-38,296;40,800.39500000
1,855.00000000;0.00000000;0.00000000;37,398;40,679;-2,957;-38,290;40,821.00900000
1,856.00000000;0.00000000;0.00000000;37,398;40,676;-2,957;-38,282;40,846.45500000
1,857.00000000;0.00000000;0.00000000;37,400;40,676;-2,954;-38,276;40,866.91300000
1,858.00000000;0.00000000;0.00000000;37,400;40,676;-2,954;-38,269;40,891.45800000
1,859.00000000;0.00000000;0.00000000;37,400;40,676;-2,959;-38,263;40,917.05700000
1,860.00000000;0.00000000;0.00000000;37,401;40,679;-2,962;-38,255;40,941.90200000
1,861.00000000;0.00000000;0.00000000;37,402;40,679;-2,964;-38,247;40,967.15200000
1,862.00000000;0.00000000;0.00000000;37,403;40,680;-2,964;-38,240;40,987.71400000
1,863.00000000;0.00000000;0.00000000;37,403;40,680;-2,964;-38,228;41,012.87000000
1,864.00000000;0.00000000;0.00000000;37,403;40,680;-2,964;-38,220;41,033.33800000
1,865.00000000;0.00000000;0.00000000;37,403;40,681;-2,964;-38,212;41,054.83800000
1,866.00000000;0.00000000;0.00000000;37,404;40,681;-2,965;-38,206;41,075.69100000
1,867.00000000;0.00000000;0.00000000;37,406;40,681;-2,965;-38,199;41,097.34000000
1,868.00000000;0.00000000;0.00000000;37,406;40,681;-2,968;-38,192;41,118.71700000
1,869.00000000;0.00000000;0.00000000;37,406;40,682;-2,968;-38,184;41,140.37700000
1,870.00000000;0.00000000;0.00000000;37,406;40,682;-2,968;-38,174;41,162.42100000
1,871.00000000;0.00000000;0.00000000;37,406;40,683;-2,968;-38,165;41,183.81500000
1,872.00000000;0.00000000;0.00000000;37,406;40,683;-2,968;-38,154;41,205.29300000
1,873.00000000;0.00000000;0.00000000;37,404;40,683;-2,969;-38,146;41,227.22300000
1,874.00000000;0.00000000;0.00000000;37,404;40,684;-2,967;-38,139;41,247.79300000
1,875.00000000;0.00000000;0.00000000;37,404;40,685;-2,967;-38,131;41,269.25500000
1,876.00000000;0.00000000;0.00000000;37,404;40,686;-2,967;-38,124;41,290.78900000
1,877.00000000;0.00000000;0.00000000;37,404;40,686;-2,967;-38,114;41,313.59600000
1,878.00000000;0.00000000;0.00000000;37,404;40,686;-2,967;-38,105;41,334.14500000
1,879.00000000;0.00000000;0.00000000;37,404;40,686;-2,967;-38,097;41,354.56600000
1,880.00000000;0.00000000;0.00000000;37,407;40,686;-2,969;-38,087;41,380.61200000
1,881.00000000;0.00000000;0.00000000;37,407;40,687;-2,972;-38,077;41,401.46500000
1,882.00000000;0.00000000;0.00000000;37,407;40,687;-2,974;-38,069;41,421.86600000
1,883.00000000;0.00000000;0.00000000;37,407;40,687;-2,976;-38,058;41,447.01400000
1,884.00000000;0.00000000;0.00000000;37,407;40,688;-2,976;-38,048;41,467.44900000
1,885.00000000;0.00000000;0.00000000;37,407;40,688;-2,976;-38,039;41,487.38500000
1,886.00000000;0.00000000;0.00000000;37,407;40,688;-2,976;-38,027;41,512.96100000
1,887.00000000;0.00000000;0.00000000;37,407;40,688;-2,977;-38,019;41,533.18700000
1,888.00000000;0.00000000;0.00000000;37,407;40,688;-2,982;-38,010;41,557.78900000
1,889.00000000;0.00000000;0.00000000;37,407;40,688;-2,984;-38,000;41,580.07800000
1,890.00000000;0.00000000;0.00000000;37,407;40,688;-2,984;-37,989;41,601.28100000
1,891.00000000;0.00000000;0.00000000;37,407;40,688;-2,984;-37,979;41,622.35800000
1,892.00000000;0.00000000;0.00000000;37,407;40,688;-2,985;-37,968;41,644.31500000
1,893.00000000;0.00000000;0.00000000;37,407;40,688;-2,985;-37,959;41,665.22800000
1,894.00000000;0.00000000;0.00000000;37,407;40,688;-2,988;-37,951;41,686.38100000
1,895.00000000;0.00000000;0.00000000;37,405;40,688;-2,991;-37,943;41,707.78600000
1,896.00000000;0.00000000;0.00000000;37,404;40,688;-2,993;-37,932;41,730.15200000
1,897.00000000;0.00000000;0.00000000;37,404;40,688;-2,993;-37,921;41,751.58400000
1,898.00000000;0.00000000;0.00000000;37,404;40,688;-2,994;-37,910;41,773.03900000
1,899.00000000;0.00000000;0.00000000;37,404;40,688;-2,995;-37,901;41,795.62900000
1,900.00000000;0.00000000;0.00000000;37,403;40,688;-2,997;-37,894;41,816.49600000
1,901.00000000;0.00000000;0.00000000;37,403;40,688;-3,003;-37,886;41,840.88500000
1,902.00000000;0.00000000;0.00000000;37,403;40,688;-3,007;-37,878;41,863.91900000
1,903.00000000;0.00000000;0.00000000;37,403;40,688;-3,009;-37,869;41,887.41300000
1,904.00000000;0.00000000;0.00000000;37,403;40,688;-3,009;-37,861;41,909.90500000
1,905.00000000;0.00000000;0.00000000;37,403;40,688;-3,011;-37,853;41,930.97500000
1,906.00000000;0.00000000;0.00000000;37,403;40,688;-3,014;-37,846;41,951.03300000
1,907.00000000;0.00000000;0.00000000;37,403;40,686;-3,019;-37,837;41,975.80900000
1,908.00000000;0.00000000;0.00000000;37,403;40,686;-3,023;-37,829;41,997.11000000
1,909.00000000;0.00000000;0.00000000;37,402;40,686;-3,023;-37,823;42,017.48500000
1,910.00000000;0.00000000;0.00000000;37,401;40,686;-3,024;-37,812;42,043.27200000
1,911.00000000;0.00000000;0.00000000;37,401;40,686;-3,024;-37,803;42,064.28700000
1,912.00000000;0.00000000;0.00000000;37,401;40,686;-3,024;-37,795;42,084.66500000
1,913.00000000;0.00000000;0.00000000;37,401;40,686;-3,024;-37,788;42,104.87700000
1,914.00000000;0.00000000;0.00000000;37,400;40,688;-3,025;-37,777;42,130.37800000
