counter;x_world;y_world;X0_trackball;X1_trackball;Y0_trackball;Y1_trackball;Dt
17,153.00000000;0.00000000;0.00000000;-28,744;-20,847;184,748;-344,075;381,219.47900000
17,154.00000000;0.00000000;0.00000000;-28,730;-20,835;184,751;-344,077;381,241.21000000
17,155.00000000;0.00000000;0.00000000;-28,716;-20,828;184,754;-344,078;381,264.88200000
17,156.00000000;0.00000000;0.00000000;-28,702;-20,822;184,758;-344,082;381,287.77600000
17,157.00000000;0.00000000;0.00000000;-28,691;-20,813;184,761;-344,085;381,309.82800000
17,158.00000000;0.00000000;0.00000000;-28,678;-20,795;184,766;-344,093;381,332.28700000
17,159.00000000;0.00000000;0.00000000;-28,663;-20,780;184,770;-344,098;381,354.21400000
17,160.00000000;0.00000000;0.00000000;-28,649;-20,765;184,773;-344,103;381,376.22600000
17,161.00000000;0.00000000;0.00000000;-28,633;-20,747;184,775;-344,107;381,399.01900000
17,162.00000000;0.00000000;0.00000000;-28,616;-20,727;184,776;-344,109;381,420.98500000
17,163.00000000;0.00000000;0.00000000;-28,600;-20,711;184,777;-344,109;381,442.49400000
17,164.00000000;0.00000000;0.00000000;-28,583;-20,695;184,779;-344,109;381,464.92500000
17,165.00000000;0.00000000;0.00000000;-28,568;-20,679;184,779;-344,109;381,486.35300000
17,166.00000000;0.00000000;0.00000000;-28,554;-20,663;184,780;-344,111;381,508.13200000
17,167.00000000;0.00000000;0.00000000;-28,543;-20,651;184,781;-344,113;381,531.12400000
17,168.00000000;0.00000000;0.00000000;-28,533;-20,638;184,783;-344,115;381,553.04200000
17,169.00000000;0.00000000;0.00000000;-28,522;-20,627;184,784;-344,115;381,574.78600000
17,170.00000000;0.00000000;0.00000000;-28,513;-20,618;184,785;-344,118;381,597.66200000
17,171.00000000;0.00000000;0.00000000;-28,505;-20,611;184,785;-344,120;381,619.43500000
17,172.00000000;0.00000000;0.00000000;-28,501;-20,607;184,787;-344,123;381,640.81100000
17,173.00000000;0.00000000;0.00000000;-28,499;-20,604;184,787;-344,126;381,662.85900000
17,174.00000000;0.00000000;0.00000000;-28,497;-20,603;184,787;-344,129;381,683.69900000
17,175.00000000;0.00000000;0.00000000;-28,497;-20,602;184,784;-344,132;381,703.88100000
17,176.00000000;0.00000000;0.00000000;-28,497;-20,604;184,782;-344,138;381,724.82500000
17,177.00000000;0.00000000;0.00000000;-28,502;-20,607;184,779;-344,144;381,747.80300000
17,178.00000000;0.00000000;0.00000000;-28,505;-20,611;184,775;-344,150;381,769.50100000
17,179.00000000;0.00000000;0.00000000;-28,509;-20,616;184,771;-344,158;381,791.57400000
17,180.00000000;0.00000000;0.00000000;-28,515;-20,621;184,767;-344,165;381,814.24200000
17,181.00000000;0.00000000;0.00000000;-28,522;-20,628;184,764;-344,172;381,836.55200000
17,182.00000000;0.00000000;0.00000000;-28,527;-20,636;184,760;-344,176;381,858.71200000
17,183.00000000;0.00000000;0.00000000;-28,536;-20,645;184,753;-344,180;381,882.09000000
17,184.00000000;0.00000000;0.00000000;-28,539;-20,654;184,751;-344,183;381,904.11900000
17,185.00000000;0.00000000;0.00000000;-28,548;-20,663;184,747;-344,183;381,926.45100000
17,186.00000000;0.00000000;0.00000000;-28,558;-20,674;184,742;-344,186;381,950.98800000
17,187.00000000;0.00000000;0.00000000;-28,569;-20,687;184,737;-344,189;381,975.26600000
17,188.00000000;0.00000000;0.00000000;-28,579;-20,688;184,732;-344,189;381,998.40600000
17,189.00000000;0.00000000;0.00000000;-28,592;-20,699;184,727;-344,192;382,020.30600000
17,190.00000000;0.00000000;0.00000000;-28,604;-20,705;184,722;-344,192;382,042.52300000
17,191.00000000;0.00000000;0.00000000;-28,617;-20,714;184,715;-344,195;382,065.51900000
17,192.00000000;0.00000000;0.00000000;-28,631;-20,727;184,707;-344,199;382,088.09000000
17,193.00000000;0.00000000;0.00000000;-28,644;-20,742;184,701;-344,204;382,110.24800000
17,194.00000000;0.00000000;0.00000000;-28,658;-20,756;184,697;-344,209;382,132.89500000
17,195.00000000;0.00000000;0.00000000;-28,672;-20,770;184,691;-344,213;382,155.00200000
17,196.00000000;0.00000000;0.00000000;-28,684;-20,785;184,687;-344,220;382,177.14500000
17,197.00000000;0.00000000;0.00000000;-28,700;-20,799;184,681;-344,225;382,199.84200000
17,198.00000000;0.00000000;0.00000000;-28,716;-20,816;184,674;-344,232;382,222.72700000
17,199.00000000;0.00000000;0.00000000;-28,732;-20,831;184,666;-344,238;382,245.30800000
17,200.00000000;0.00000000;0.00000000;-28,749;-20,844;184,658;-344,243;382,267.94300000
17,201.00000000;0.00000000;0.00000000;-28,764;-20,861;184,651;-344,248;382,290.71100000
17,202.00000000;0.00000000;0.00000000;-28,785;-20,876;184,642;-344,252;382,314.54500000
17,203.00000000;0.00000000;0.00000000;-28,803;-20,897;184,635;-344,258;382,337.38100000
17,204.00000000;0.00000000;0.00000000;-28,820;-20,906;184,628;-344,259;382,359.65500000
17,205.00000000;0.00000000;0.00000000;-28,840;-20,910;184,618;-344,262;382,382.86400000
17,206.00000000;0.00000000;0.00000000;-28,858;-20,916;184,612;-344,263;382,404.57300000
17,207.00000000;0.00000000;0.00000000;-28,880;-20,933;184,603;-344,268;382,426.24700000
17,208.00000000;0.00000000;0.00000000;-28,900;-20,956;184,595;-344,277;382,449.02500000
17,209.00000000;0.00000000;0.00000000;-28,923;-20,980;184,587;-344,285;382,472.30900000
17,210.00000000;0.00000000;0.00000000;-28,942;-20,998;184,580;-344,291;382,494.46400000
17,211.00000000;0.00000000;0.00000000;-28,962;-21,021;184,570;-344,301;382,516.57700000
17,212.00000000;0.00000000;0.00000000;-28,980;-21,044;184,562;-344,311;382,538.81100000
17,213.00000000;0.00000000;0.00000000;-29,005;-21,068;184,553;-344,322;382,561.85300000
17,214.00000000;0.00000000;0.00000000;-29,026;-21,094;184,543;-344,334;382,584.14400000
17,215.00000000;0.00000000;0.00000000;-29,045;-21,114;184,535;-344,343;382,605.42900000
17,216.00000000;0.00000000;0.00000000;-29,067;-21,133;184,528;-344,352;382,627.01100000
17,217.00000000;0.00000000;0.00000000;-29,088;-21,149;184,519;-344,364;382,649.99400000
17,218.00000000;0.00000000;0.00000000;-29,106;-21,171;184,512;-344,377;382,672.00000000
17,219.00000000;0.00000000;0.00000000;-29,126;-21,195;184,503;-344,388;382,693.53500000
17,220.00000000;0.00000000;0.00000000;-29,145;-21,216;184,496;-344,400;382,716.14600000
17,221.00000000;0.00000000;0.00000000;-29,166;-21,240;184,487;-344,415;382,737.87500000
17,222.00000000;0.00000000;0.00000000;-29,184;-21,262;184,480;-344,429;382,759.73700000
17,223.00000000;0.00000000;0.00000000;-29,205;-21,287;184,472;-344,445;382,782.37300000
17,224.00000000;0.00000000;0.00000000;-29,225;-21,307;184,464;-344,456;382,804.54900000
17,225.00000000;0.00000000;0.00000000;-29,246;-21,332;184,456;-344,470;382,827.45600000
17,226.00000000;0.00000000;0.00000000;-29,269;-21,356;184,449;-344,479;382,850.71600000
17,227.00000000;0.00000000;0.00000000;-29,292;-21,379;184,442;-344,490;382,873.13300000
17,228.00000000;0.00000000;0.00000000;-29,311;-21,401;184,437;-344,498;382,894.12300000
17,229.00000000;0.00000000;0.00000000;-29,332;-21,420;184,432;-344,504;382,916.36500000
17,230.00000000;0.00000000;0.00000000;-29,354;-21,443;184,425;-344,510;382,938.23800000
17,231.00000000;0.00000000;0.00000000;-29,374;-21,465;184,420;-344,516;382,959.67200000
17,232.00000000;0.00000000;0.00000000;-29,398;-21,489;184,415;-344,520;382,982.75800000
17,233.00000000;0.00000000;0.00000000;-29,422;-21,509;184,412;-344,520;383,004.24300000
17,234.00000000;0.00000000;0.00000000;-29,446;-21,521;184,411;-344,516;383,025.61200000
17,235.00000000;0.00000000;0.00000000;-29,468;-21,539;184,410;-344,514;383,048.21200000
17,236.00000000;0.00000000;0.00000000;-29,488;-21,561;184,408;-344,511;383,069.88300000
17,237.00000000;0.00000000;0.00000000;-29,509;-21,582;184,406;-344,508;383,092.22100000
17,238.00000000;0.00000000;0.00000000;-29,529;-21,601;184,405;-344,505;383,115.38700000
17,239.00000000;0.00000000;0.00000000;-29,547;-21,616;184,403;-344,500;383,137.42600000
17,240.00000000;0.00000000;0.00000000;-29,564;-21,633;184,401;-344,499;383,159.51300000
17,241.00000000;0.00000000;0.00000000;-29,580;-21,647;184,401;-344,498;383,182.45700000
17,242.00000000;0.00000000;0.00000000;-29,593;-21,660;184,401;-344,497;383,204.60800000
17,243.00000000;0.00000000;0.00000000;-29,605;-21,670;184,400;-344,496;383,226.39400000
17,244.00000000;0.00000000;0.00000000;-29,615;-21,681;184,399;-344,494;383,249.27500000
17,245.00000000;0.00000000;0.00000000;-29,622;-21,689;184,398;-344,494;383,270.88300000
17,246.00000000;0.00000000;0.00000000;-29,628;-21,695;184,396;-344,494;383,292.35900000
17,247.00000000;0.00000000;0.00000000;-29,632;-21,699;184,395;-344,496;383,315.21000000
17,248.00000000;0.00000000;0.00000000;-29,636;-21,704;184,392;-344,501;383,336.79200000
17,249.00000000;0.00000000;0.00000000;-29,640;-21,709;184,389;-344,506;383,358.52900000
17,250.00000000;0.00000000;0.00000000;-29,644;-21,713;184,385;-344,515;383,380.99200000
17,251.00000000;0.00000000;0.00000000;-29,648;-21,717;184,383;-344,521;383,402.03800000
17,252.00000000;0.00000000;0.00000000;-29,651;-21,721;184,381;-344,527;383,423.13700000
17,253.00000000;0.00000000;0.00000000;-29,656;-21,726;184,379;-344,533;383,444.08400000
17,254.00000000;0.00000000;0.00000000;-29,660;-21,732;184,377;-344,538;383,466.28300000
17,255.00000000;0.00000000;0.00000000;-29,665;-21,736;184,374;-344,540;383,488.07100000
17,256.00000000;0.00000000;0.00000000;-29,670;-21,742;184,373;-344,540;383,513.01100000
17,257.00000000;0.00000000;0.00000000;-29,676;-21,746;184,372;-344,541;383,536.77800000
17,258.00000000;0.00000000;0.00000000;-29,680;-21,750;184,372;-344,538;383,558.50900000
17,259.00000000;0.00000000;0.00000000;-29,682;-21,755;184,374;-344,537;383,580.63400000
17,260.00000000;0.00000000;0.00000000;-29,687;-21,758;184,374;-344,536;383,601.29700000
17,261.00000000;0.00000000;0.00000000;-29,690;-21,762;184,374;-344,536;383,622.62500000
17,262.00000000;0.00000000;0.00000000;-29,695;-21,766;184,374;-344,536;383,643.87200000
17,263.00000000;0.00000000;0.00000000;-29,697;-21,769;184,374;-344,536;383,666.00700000
17,264.00000000;0.00000000;0.00000000;-29,701;-21,772;184,375;-344,539;383,687.33500000
17,265.00000000;0.00000000;0.00000000;-29,705;-21,776;184,375;-344,541;383,708.62800000
17,266.00000000;0.00000000;0.00000000;-29,710;-21,781;184,375;-344,543;383,731.66100000
17,267.00000000;0.00000000;0.00000000;-29,715;-21,788;184,375;-344,546;383,754.85500000
17,268.00000000;0.00000000;0.00000000;-29,722;-21,796;184,368;-344,550;383,779.62800000
17,269.00000000;0.00000000;0.00000000;-29,730;-21,804;184,364;-344,555;383,803.15400000
17,270.00000000;0.00000000;0.00000000;-29,738;-21,813;184,359;-344,559;383,823.82100000
17,271.00000000;0.00000000;0.00000000;-29,747;-21,823;184,355;-344,565;383,845.94400000
17,272.00000000;0.00000000;0.00000000;-29,755;-21,833;184,352;-344,568;383,867.84200000
17,273.00000000;0.00000000;0.00000000;-29,765;-21,845;184,350;-344,572;383,889.92200000
17,274.00000000;0.00000000;0.00000000;-29,775;-21,857;184,348;-344,576;383,912.14100000
17,275.00000000;0.00000000;0.00000000;-29,780;-21,869;184,346;-344,578;383,934.69800000
17,276.00000000;0.00000000;0.00000000;-29,780;-21,882;184,346;-344,578;383,956.77000000
17,277.00000000;0.00000000;0.00000000;-29,784;-21,893;184,345;-344,575;383,978.88400000
17,278.00000000;0.00000000;0.00000000;-29,796;-21,904;184,344;-344,571;384,001.23900000
17,279.00000000;0.00000000;0.00000000;-29,792;-21,914;184,344;-344,567;384,023.39800000
17,280.00000000;0.00000000;0.00000000;-29,797;-21,925;184,341;-344,565;384,044.84600000
17,281.00000000;0.00000000;0.00000000;-29,810;-21,934;184,340;-344,563;384,067.68400000
17,282.00000000;0.00000000;0.00000000;-29,820;-21,945;184,339;-344,562;384,089.59900000
17,283.00000000;0.00000000;0.00000000;-29,830;-21,953;184,339;-344,561;384,111.33800000
17,284.00000000;0.00000000;0.00000000;-29,838;-21,956;184,339;-344,560;384,134.10200000
17,285.00000000;0.00000000;0.00000000;-29,848;-21,959;184,338;-344,560;384,158.87000000
17,286.00000000;0.00000000;0.00000000;-29,855;-21,963;184,338;-344,562;384,182.24500000
17,287.00000000;0.00000000;0.00000000;-29,861;-21,968;184,338;-344,568;384,204.56100000
17,288.00000000;0.00000000;0.00000000;-29,865;-21,971;184,338;-344,572;384,226.75900000
17,289.00000000;0.00000000;0.00000000;-29,869;-21,971;184,340;-344,573;384,250.35600000
17,290.00000000;0.00000000;0.00000000;-29,872;-21,971;184,342;-344,577;384,272.00900000
17,291.00000000;0.00000000;0.00000000;-29,875;-21,973;184,345;-344,582;384,293.77500000
17,292.00000000;0.00000000;0.00000000;-29,878;-21,974;184,349;-344,589;384,317.50700000
17,293.00000000;0.00000000;0.00000000;-29,879;-21,975;184,350;-344,596;384,339.94900000
17,294.00000000;0.00000000;0.00000000;-29,881;-21,978;184,351;-344,604;384,361.93600000
17,295.00000000;0.00000000;0.00000000;-29,882;-21,981;184,351;-344,611;384,384.67300000
17,296.00000000;0.00000000;0.00000000;-29,882;-21,981;184,349;-344,618;384,406.64000000
17,297.00000000;0.00000000;0.00000000;-29,882;-21,979;184,349;-344,627;384,428.35200000
17,298.00000000;0.00000000;0.00000000;-29,882;-21,979;184,349;-344,636;384,451.26200000
17,299.00000000;0.00000000;0.00000000;-29,882;-21,978;184,349;-344,644;384,472.68600000
17,300.00000000;0.00000000;0.00000000;-29,879;-21,976;184,353;-344,652;384,494.62200000
17,301.00000000;0.00000000;0.00000000;-29,877;-21,974;184,355;-344,662;384,518.03500000
17,302.00000000;0.00000000;0.00000000;-29,874;-21,971;184,358;-344,670;384,540.45500000
17,303.00000000;0.00000000;0.00000000;-29,871;-21,969;184,360;-344,678;384,562.39700000
17,304.00000000;0.00000000;0.00000000;-29,867;-21,965;184,361;-344,687;384,585.16500000
17,305.00000000;0.00000000;0.00000000;-29,863;-21,962;184,361;-344,694;384,606.84800000
17,306.00000000;0.00000000;0.00000000;-29,858;-21,958;184,361;-344,702;384,629.19500000
17,307.00000000;0.00000000;0.00000000;-29,852;-21,953;184,361;-344,710;384,651.95400000
17,308.00000000;0.00000000;0.00000000;-29,846;-21,948;184,362;-344,718;384,675.63600000
17,309.00000000;0.00000000;0.00000000;-29,840;-21,943;184,364;-344,728;384,699.72700000
17,310.00000000;0.00000000;0.00000000;-29,834;-21,935;184,366;-344,737;384,721.84900000
17,311.00000000;0.00000000;0.00000000;-29,826;-21,927;184,369;-344,745;384,744.16500000
17,312.00000000;0.00000000;0.00000000;-29,816;-21,919;184,370;-344,753;384,767.26700000
17,313.00000000;0.00000000;0.00000000;-29,806;-21,909;184,371;-344,762;384,789.25700000
17,314.00000000;0.00000000;0.00000000;-29,793;-21,898;184,371;-344,770;384,813.63600000
17,315.00000000;0.00000000;0.00000000;-29,779;-21,885;184,374;-344,778;384,839.62800000
17,316.00000000;0.00000000;0.00000000;-29,767;-21,870;184,378;-344,785;384,865.06000000
17,317.00000000;0.00000000;0.00000000;-29,753;-21,858;184,380;-344,790;384,886.39800000
17,318.00000000;0.00000000;0.00000000;-29,740;-21,844;184,382;-344,794;384,907.53600000
17,319.00000000;0.00000000;0.00000000;-29,725;-21,832;184,383;-344,800;384,929.80600000
17,320.00000000;0.00000000;0.00000000;-29,707;-21,816;184,383;-344,806;384,952.33700000
17,321.00000000;0.00000000;0.00000000;-29,693;-21,803;184,384;-344,812;384,974.30600000
17,322.00000000;0.00000000;0.00000000;-29,673;-21,786;184,385;-344,818;384,996.39000000
17,323.00000000;0.00000000;0.00000000;-29,657;-21,770;184,386;-344,822;385,018.63500000
17,324.00000000;0.00000000;0.00000000;-29,640;-21,755;184,387;-344,825;385,039.91300000
17,325.00000000;0.00000000;0.00000000;-29,621;-21,736;184,389;-344,827;385,061.80800000
17,326.00000000;0.00000000;0.00000000;-29,605;-21,719;184,391;-344,829;385,084.80600000
17,327.00000000;0.00000000;0.00000000;-29,588;-21,700;184,395;-344,833;385,107.15300000
17,328.00000000;0.00000000;0.00000000;-29,569;-21,682;184,400;-344,836;385,129.25400000
17,329.00000000;0.00000000;0.00000000;-29,552;-21,664;184,405;-344,840;385,152.19000000
17,330.00000000;0.00000000;0.00000000;-29,534;-21,647;184,410;-344,845;385,174.83600000
17,331.00000000;0.00000000;0.00000000;-29,513;-21,627;184,413;-344,852;385,200.64900000
17,332.00000000;0.00000000;0.00000000;-29,499;-21,611;184,415;-344,855;385,222.99400000
17,333.00000000;0.00000000;0.00000000;-29,482;-21,594;184,417;-344,856;385,244.94800000
17,334.00000000;0.00000000;0.00000000;-29,467;-21,578;184,418;-344,857;385,268.01100000
17,335.00000000;0.00000000;0.00000000;-29,455;-21,565;184,420;-344,858;385,289.47300000
17,336.00000000;0.00000000;0.00000000;-29,450;-21,551;184,421;-344,859;385,310.88400000
17,337.00000000;0.00000000;0.00000000;-29,439;-21,539;184,424;-344,860;385,332.63200000
17,338.00000000;0.00000000;0.00000000;-29,430;-21,530;184,425;-344,861;385,352.92900000
17,339.00000000;0.00000000;0.00000000;-29,422;-21,522;184,426;-344,863;385,374.06600000
17,340.00000000;0.00000000;0.00000000;-29,415;-21,515;184,427;-344,865;385,395.25000000
17,341.00000000;0.00000000;0.00000000;-29,407;-21,507;184,425;-344,867;385,417.44900000
17,342.00000000;0.00000000;0.00000000;-29,402;-21,501;184,425;-344,867;385,438.45300000
17,343.00000000;0.00000000;0.00000000;-29,399;-21,496;184,424;-344,869;385,459.61900000
17,344.00000000;0.00000000;0.00000000;-29,394;-21,491;184,426;-344,870;385,480.27200000
17,345.00000000;0.00000000;0.00000000;-29,390;-21,486;184,426;-344,870;385,503.21700000
17,346.00000000;0.00000000;0.00000000;-29,387;-21,482;184,427;-344,870;385,524.10800000
17,347.00000000;0.00000000;0.00000000;-29,383;-21,477;184,428;-344,871;385,545.20500000
17,348.00000000;0.00000000;0.00000000;-29,380;-21,476;184,428;-344,871;385,568.97400000
17,349.00000000;0.00000000;0.00000000;-29,379;-21,474;184,428;-344,871;385,589.85200000
17,350.00000000;0.00000000;0.00000000;-29,378;-21,473;184,428;-344,872;385,610.41000000
17,351.00000000;0.00000000;0.00000000;-29,378;-21,473;184,428;-344,872;385,630.58500000
17,352.00000000;0.00000000;0.00000000;-29,378;-21,473;184,428;-344,872;385,656.41500000
17,353.00000000;0.00000000;0.00000000;-29,378;-21,473;184,428;-344,872;385,676.98500000
17,354.00000000;0.00000000;0.00000000;-29,380;-21,473;184,428;-344,872;385,697.32200000
17,355.00000000;0.00000000;0.00000000;-29,381;-21,476;184,428;-344,872;385,718.15500000
17,356.00000000;0.00000000;0.00000000;-29,383;-21,477;184,425;-344,872;385,738.67000000
17,357.00000000;0.00000000;0.00000000;-29,386;-21,480;184,423;-344,872;385,762.86500000
17,358.00000000;0.00000000;0.00000000;-29,387;-21,483;184,421;-344,876;385,784.20600000
17,359.00000000;0.00000000;0.00000000;-29,388;-21,485;184,420;-344,883;385,804.87900000
17,360.00000000;0.00000000;0.00000000;-29,390;-21,486;184,420;-344,890;385,829.87400000
17,361.00000000;0.00000000;0.00000000;-29,391;-21,486;184,419;-344,901;385,851.47100000
17,362.00000000;0.00000000;0.00000000;-29,393;-21,489;184,418;-344,910;385,872.14100000
17,363.00000000;0.00000000;0.00000000;-29,394;-21,491;184,415;-344,922;385,893.01500000
17,364.00000000;0.00000000;0.00000000;-29,394;-21,493;184,410;-344,937;385,919.21700000
17,365.00000000;0.00000000;0.00000000;-29,396;-21,493;184,406;-344,950;385,939.63000000
17,366.00000000;0.00000000;0.00000000;-29,398;-21,494;184,401;-344,964;385,960.46800000
17,367.00000000;0.00000000;0.00000000;-29,399;-21,497;184,400;-344,975;385,981.48400000
17,368.00000000;0.00000000;0.00000000;-29,400;-21,500;184,398;-344,989;386,002.63400000
17,369.00000000;0.00000000;0.00000000;-29,400;-21,502;184,397;-344,999;386,023.65900000
17,370.00000000;0.00000000;0.00000000;-29,402;-21,505;184,395;-345,011;386,045.72800000
17,371.00000000;0.00000000;0.00000000;-29,404;-21,510;184,392;-345,023;386,067.20200000
17,372.00000000;0.00000000;0.00000000;-29,405;-21,512;184,389;-345,034;386,087.43800000
17,373.00000000;0.00000000;0.00000000;-29,407;-21,514;184,386;-345,043;386,108.45500000
17,374.00000000;0.00000000;0.00000000;-29,409;-21,517;184,383;-345,052;386,131.51400000
17,375.00000000;0.00000000;0.00000000;-29,412;-21,521;184,380;-345,058;386,153.20500000
17,376.00000000;0.00000000;0.00000000;-29,415;-21,524;184,379;-345,059;386,173.76900000
17,377.00000000;0.00000000;0.00000000;-29,417;-21,526;184,378;-345,059;386,194.91800000
17,378.00000000;0.00000000;0.00000000;-29,421;-21,531;184,378;-345,056;386,216.32600000
17,379.00000000;0.00000000;0.00000000;-29,424;-21,533;184,380;-345,055;386,236.36500000
17,380.00000000;0.00000000;0.00000000;-29,427;-21,536;184,381;-345,054;386,257.21700000
17,381.00000000;0.00000000;0.00000000;-29,430;-21,539;184,381;-345,054;386,278.34600000
17,382.00000000;0.00000000;0.00000000;-29,432;-21,542;184,381;-345,054;386,300.30000000
17,383.00000000;0.00000000;0.00000000;-29,435;-21,543;184,379;-345,054;386,320.24300000
17,384.00000000;0.00000000;0.00000000;-29,437;-21,546;184,379;-345,054;386,341.57100000
17,385.00000000;0.00000000;0.00000000;-29,440;-21,547;184,379;-345,054;386,362.79000000
17,386.00000000;0.00000000;0.00000000;-29,441;-21,550;184,379;-345,053;386,384.73800000
17,387.00000000;0.00000000;0.00000000;-29,442;-21,553;184,378;-345,055;386,405.94400000
17,388.00000000;0.00000000;0.00000000;-29,444;-21,555;184,375;-345,061;386,427.11200000
17,389.00000000;0.00000000;0.00000000;-29,447;-21,560;184,369;-345,073;386,452.80900000
17,390.00000000;0.00000000;0.00000000;-29,452;-21,563;184,364;-345,084;386,473.97000000
17,391.00000000;0.00000000;0.00000000;-29,456;-21,568;184,361;-345,095;386,495.91400000
17,392.00000000;0.00000000;0.00000000;-29,462;-21,573;184,359;-345,105;386,518.68400000
17,393.00000000;0.00000000;0.00000000;-29,466;-21,580;184,358;-345,116;386,540.31300000
17,394.00000000;0.00000000;0.00000000;-29,470;-21,584;184,357;-345,126;386,562.52400000
17,395.00000000;0.00000000;0.00000000;-29,478;-21,587;184,354;-345,138;386,586.44100000
17,396.00000000;0.00000000;0.00000000;-29,487;-21,596;184,349;-345,157;386,609.69000000
17,397.00000000;0.00000000;0.00000000;-29,495;-21,603;184,342;-345,170;386,630.77100000
17,398.00000000;0.00000000;0.00000000;-29,505;-21,606;184,335;-345,176;386,653.24900000
17,399.00000000;0.00000000;0.00000000;-29,516;-21,606;184,330;-345,178;386,675.85400000
17,400.00000000;0.00000000;0.00000000;-29,525;-21,607;184,326;-345,181;386,697.66900000
17,401.00000000;0.00000000;0.00000000;-29,535;-21,618;184,323;-345,188;386,720.58700000
17,402.00000000;0.00000000;0.00000000;-29,546;-21,629;184,320;-345,195;386,742.36000000
17,403.00000000;0.00000000;0.00000000;-29,561;-21,644;184,314;-345,201;386,767.24100000
17,404.00000000;0.00000000;0.00000000;-29,576;-21,662;184,306;-345,208;386,790.20200000
17,405.00000000;0.00000000;0.00000000;-29,590;-21,678;184,300;-345,212;386,812.37600000
17,406.00000000;0.00000000;0.00000000;-29,607;-21,697;184,294;-345,215;386,835.20000000
17,407.00000000;0.00000000;0.00000000;-29,626;-21,717;184,290;-345,219;386,857.34500000
17,408.00000000;0.00000000;0.00000000;-29,646;-21,737;184,287;-345,224;386,879.17500000
17,409.00000000;0.00000000;0.00000000;-29,667;-21,754;184,284;-345,228;386,902.03400000
17,410.00000000;0.00000000;0.00000000;-29,687;-21,764;184,278;-345,230;386,923.61900000
17,411.00000000;0.00000000;0.00000000;-29,706;-21,775;184,273;-345,233;386,945.12900000
17,412.00000000;0.00000000;0.00000000;-29,726;-21,799;184,265;-345,239;386,967.09900000
17,413.00000000;0.00000000;0.00000000;-29,745;-21,813;184,260;-345,242;386,987.87100000
17,414.00000000;0.00000000;0.00000000;-29,769;-21,827;184,254;-345,244;387,009.69600000
17,415.00000000;0.00000000;0.00000000;-29,793;-21,848;184,250;-345,245;387,031.92000000
17,416.00000000;0.00000000;0.00000000;-29,812;-21,861;184,246;-345,247;387,054.16200000
17,417.00000000;0.00000000;0.00000000;-29,835;-21,874;184,242;-345,250;387,076.28800000
17,418.00000000;0.00000000;0.00000000;-29,858;-21,883;184,239;-345,256;387,098.16800000
17,419.00000000;0.00000000;0.00000000;-29,865;-21,897;184,241;-345,253;387,120.97100000
17,420.00000000;0.00000000;0.00000000;-29,887;-21,918;184,236;-345,260;387,142.73600000
17,421.00000000;0.00000000;0.00000000;-29,911;-21,937;184,232;-345,260;387,164.74600000
17,422.00000000;0.00000000;0.00000000;-29,933;-21,947;184,228;-345,265;387,187.83300000
17,423.00000000;0.00000000;0.00000000;-29,959;-21,970;184,225;-345,272;387,209.60800000
17,424.00000000;0.00000000;0.00000000;-29,980;-21,985;184,222;-345,279;387,231.33900000
17,425.00000000;0.00000000;0.00000000;-30,011;-22,008;184,218;-345,284;387,255.06400000
17,426.00000000;0.00000000;0.00000000;-30,033;-22,024;184,213;-345,290;387,276.37800000
17,427.00000000;0.00000000;0.00000000;-30,058;-22,033;184,208;-345,296;387,298.57900000
17,428.00000000;0.00000000;0.00000000;-30,081;-22,060;184,203;-345,307;387,321.37800000
17,429.00000000;0.00000000;0.00000000;-30,106;-22,083;184,197;-345,316;387,343.62800000
17,430.00000000;0.00000000;0.00000000;-30,126;-22,091;184,192;-345,325;387,365.62500000
17,431.00000000;0.00000000;0.00000000;-30,152;-22,102;184,186;-345,327;387,387.99500000
17,432.00000000;0.00000000;0.00000000;-30,179;-22,131;184,180;-345,338;387,413.25500000
17,433.00000000;0.00000000;0.00000000;-30,205;-22,151;184,175;-345,344;387,437.70900000
17,434.00000000;0.00000000;0.00000000;-30,231;-22,178;184,169;-345,354;387,460.51400000
17,435.00000000;0.00000000;0.00000000;-30,256;-22,202;184,164;-345,366;387,482.55700000
17,436.00000000;0.00000000;0.00000000;-30,277;-22,225;184,160;-345,374;387,504.31300000
17,437.00000000;0.00000000;0.00000000;-30,303;-22,248;184,155;-345,387;387,525.96500000
17,438.00000000;0.00000000;0.00000000;-30,324;-22,267;184,152;-345,396;387,547.42600000
17,439.00000000;0.00000000;0.00000000;-30,350;-22,293;184,149;-345,412;387,571.67300000
17,440.00000000;0.00000000;0.00000000;-30,379;-22,321;184,146;-345,432;387,595.34200000
17,441.00000000;0.00000000;0.00000000;-30,400;-22,343;184,146;-345,445;387,616.69000000
17,442.00000000;0.00000000;0.00000000;-30,425;-22,368;184,144;-345,460;387,638.00200000
17,443.00000000;0.00000000;0.00000000;-30,446;-22,388;184,143;-345,472;387,659.72500000
17,444.00000000;0.00000000;0.00000000;-30,471;-22,400;184,142;-345,477;387,681.21600000
17,445.00000000;0.00000000;0.00000000;-30,493;-22,413;184,141;-345,479;387,703.62100000
17,446.00000000;0.00000000;0.00000000;-30,513;-22,433;184,141;-345,481;387,725.51100000
17,447.00000000;0.00000000;0.00000000;-30,533;-22,449;184,141;-345,486;387,747.11000000
17,448.00000000;0.00000000;0.00000000;-30,554;-22,468;184,143;-345,492;387,769.55400000
